# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
368     -0.613198459148407      0.06750400364398956     0.3080675899982452     1.849536895751953
369     -0.6168912649154663      0.05535199493169785     0.3144770562648773     2.05282735824585
370     -0.6163724660873413      0.06383201479911804     0.3423309922218323     2.060044527053833
371     -0.6145016551017761      0.05670002847909927     0.3327646851539612     2.531093120574951
372     -0.6139401197433472      0.05437798798084259     0.3153061270713806     2.400564432144165
373     -0.6143584847450256      0.06354198604822159     0.3165816366672516     2.405298709869385
374     -0.6133714318275452      0.06976001709699631     0.3211415708065033     2.393222808837891
375     -0.6168109178543091      0.07215194404125214     0.3446747362613678     1.841791868209839
376     -0.6148802638053894      0.0683940052986145     0.2985171973705292     2.224014043807983
377     -0.6160178780555725      0.05748599767684937     0.3094228208065033     2.190910339355469
378     -0.6152256727218628      0.05588000640273094     0.3212691247463226     2.026896238327026
379     -0.6143126487731934      0.06120597198605537     0.3507652878761292     1.827450275421143
380     -0.6150278449058533      0.05239000543951988     0.3076211810112     2.222334146499634
381     -0.6147357821464539      0.05698800459504128     0.2911989688873291     1.886693954467773
382     -0.6167707443237305      0.05173400044441223     0.3483099341392517     2.174957990646362
383     -0.6161145567893982      0.06975200772285461     0.3319993615150452     2.18155574798584
384     -0.6143531203269958      0.06725802272558212     0.3138392865657806     2.267534971237183
385     -0.6180074214935303      0.07298401743173599     0.300000011920929     2.066346645355225
386     -0.6153365969657898      0.06204603612422943     0.3131058514118195     2.064605474472046
387     -0.6152304410934448      0.05892397463321686     0.3919164538383484     1.825099349021912
388     -0.6153363585472107      0.05342600494623184     0.3378188908100128     2.17631983757019
389     -0.6163814663887024      0.04287800192832947     0.3120854496955872     2.234145164489746
390     -0.6169109344482422      0.06614400446414948     0.301291435956955     2.122964143753052
391     -0.6158905625343323      0.05654396116733551     0.3632174730300903     1.823582410812378
392     -0.6157572269439697      0.04467999935150146     0.3338807225227356     2.34527850151062
393     -0.6155558228492737      0.06901003420352936     0.3118941485881805     2.069167375564575
394     -0.6161255836486816      0.05088401585817337     0.3120057284832001     2.092307567596436
395     -0.6146877408027649      0.06257600337266922     0.3110809922218323     1.947427034378052
396     -0.6161431074142456      0.05076399073004723     0.3141900300979614     1.885683298110962
397     -0.6179434657096863      0.06259197741746902     0.3261798322200775     2.307340383529663
398     -0.6166611313819885      0.05787003040313721     0.3256536722183228     1.730509877204895
399     -0.6150050759315491      0.0542839914560318     0.3294323980808258     1.822860717773438
400     -0.6139196753501892      0.05659803003072739     0.2995854616165161     2.010808229446411
401     -0.613606333732605      0.05552399903535843     0.3191964030265808     2.360864639282227
402     -0.6157129406929016      0.05726601183414459     0.3137117326259613     2.361389875411987
403     -0.6154137849807739      0.05449599772691727     0.320711076259613     2.037103176116943
404     -0.6150464415550232      0.05930598825216293     0.3126275241374969     1.89613401889801
405     -0.6166335940361023      0.06366196274757385     0.320695161819458     2.464321613311768
406     -0.6157811284065247      0.05606403574347496     0.3459343016147614     1.896690487861633
407     -0.6140314340591431      0.04597204178571701     0.3270089030265808     1.89189624786377
408     -0.6142758727073669      0.06060603260993958     0.3308832943439484     2.148432970046997
409     -0.6156627535820007      0.05455799400806427     0.3066485822200775     1.964948892593384
410     -0.6157422065734863      0.06848397850990295     0.3356345593929291     2.44904899597168
411     -0.6186354756355286      0.06676401942968369     0.3249840438365936     1.722888708114624
412     -0.6167341470718384      0.07289808988571167     0.3772640526294708     2.021346807479858
413     -0.6164802312850952      0.06501995027065277     0.3106983304023743     2.005887031555176
414     -0.6150605082511902      0.05681197717785835     0.3249362111091614     2.156554460525513
415     -0.6127883791923523      0.05500802770256996     0.3294323980808258     1.937448740005493
416     -0.6155610680580139      0.05244997516274452     0.3058992326259613     1.749098062515259
417     -0.6145060062408447      0.07070798426866531     0.3469228148460388     2.224711418151855
418     -0.6168058514595032      0.05530204996466637     0.3144770562648773     2.064383268356323
419     -0.6135598421096802      0.05138996243476868     0.2918207943439484     2.020244121551514
420     -0.6143918037414551      0.03818997368216515     0.347146064043045     1.869020938873291
421     -0.6155132651329041      0.05328797921538353     0.3349808752536774     2.513890743255615
422     -0.6156666874885559      0.06293798238039017     0.2888871133327484     2.044236898422241
423     -0.6146832704544067      0.06376802921295166     0.293861597776413     2.099757432937622
424     -0.6138431429862976      0.05695002153515816     0.3144929707050323     1.999744415283203
425     -0.6162816882133484      0.06589601933956146     0.3399075269699097     2.2677903175354
426     -0.6147822737693787      0.06370001286268234     0.3114636540412903     2.167127132415771
427     -0.6171700358390808      0.06969400495290756     0.332413911819458     2.197406053543091
428     -0.6157230734825134      0.05775803700089455     0.304177314043045     2.000625371932983
429     -0.6156951189041138      0.05575203150510788     0.3466517925262451     1.898844718933105
430     -0.6157460808753967      0.07051597535610199     0.360156238079071     2.000017881393433
431     -0.6155088543891907      0.06544399261474609     0.3204400241374969     1.911801934242249
432     -0.6143484115600586      0.05844404920935631     0.313010185956955     2.377398490905762
433     -0.6127271056175232      0.06112601235508919     0.3192442655563354     2.254265308380127
434     -0.6146785616874695      0.04153398796916008     0.3264508843421936     2.139037609100342
435     -0.6134191155433655      0.0579640157520771     0.3302614688873291     1.962798953056335
436     -0.6157608032226562      0.06464000046253204     0.2972895503044128     1.924083709716797
437     -0.6142534613609314      0.05848202854394913     0.2931281626224518     2.040144681930542
438     -0.61551433801651      0.05749796330928802     0.2963329255580902     1.721287608146667
439     -0.6150831580162048      0.05036002397537231     0.3353954255580902     2.161296129226685
440     -0.618541955947876      0.06850798428058624     0.323820173740387     2.044673442840576
441     -0.6168531179428101      0.05547599121928215     0.3152582943439484     1.723501443862915
442     -0.6168065667152405      0.06791198998689651     0.3033960461616516     2.104825496673584
443     -0.6159653663635254      0.04966599494218826     0.3131217956542969     2.402580261230469
444     -0.6152697205543518      0.0668860524892807     0.3384087681770325     1.866204977035522
445     -0.616429328918457      0.05787601321935654     0.3201371133327484     1.927541136741638
446     -0.6180868744850159      0.06452597677707672     0.3103954195976257     2.317077159881592
447     -0.6147119998931885      0.06277398765087128     0.3405452966690063     2.025931119918823
448     -0.6159049272537231      0.05604398623108864     0.3273915648460388     2.018723487854004
449     -0.617740273475647      0.06601199507713318     0.3518654108047485     2.167450189590454
450     -0.6157065629959106      0.06214398890733719     0.2962212860584259     2.191423177719116
451     -0.6183717846870422      0.0683940201997757     0.3290816247463226     2.200438499450684
452     -0.6146010160446167      0.06565402448177338     0.3262914419174194     2.234149932861328
453     -0.6143733859062195      0.0636720284819603     0.3102837800979614     1.961000800132751
454     -0.6163212656974792      0.06925997138023376     0.3124202787876129     2.546052694320679
455     -0.6159526109695435      0.0660499706864357     0.3181760311126709     2.010617017745972
456     -0.6146060228347778      0.05730404704809189     0.2962691485881805     2.113746643066406
457     -0.6175715923309326      0.05940202996134758     0.3291613459587097     2.04090142250061
458     -0.6158513426780701      0.0595659576356411     0.2961256504058838     2.318783521652222
459     -0.6168103814125061      0.06309401243925095     0.3175542056560516     2.447731971740723
460     -0.6151136159896851      0.05604405701160431     0.3373883962631226     2.1148521900177
461     -0.6161380410194397      0.06290001422166824     0.3259406685829163     2.592074155807495
462     -0.6149520874023438      0.04760598763823509     0.3268016576766968     1.724985003471375
463     -0.6151779890060425      0.06191602349281311     0.3082748651504517     2.202395915985107
464     -0.6146495342254639      0.05370600894093513     0.3070471882820129     2.090881824493408
465     -0.6151068806648254      0.06692598015069962     0.3229591548442841     1.822095990180969
466     -0.6150762438774109      0.05379396677017212     0.3187021911144257     2.129848480224609
467     -0.6167776584625244      0.06345599144697189     0.3202008903026581     2.282121658325195
468     -0.6136156320571899      0.06056199967861176     0.3081632554531097     1.975090980529785
469     -0.6171383857727051      0.06832196563482285     0.3294483423233032     2.341332197189331
470     -0.6164560317993164      0.05237799510359764     0.3304846882820129     2.320749521255493
471     -0.6144173741340637      0.0500519797205925     0.2876275777816772     1.828861951828003
472     -0.6158096194267273      0.05910196900367737     0.2904655337333679     2.312028884887695
473     -0.6142296195030212      0.0542760081589222     0.3283003866672516     2.206791877746582
474     -0.6163891553878784      0.06227803602814674     0.306345671415329     2.278316020965576
475     -0.6158111095428467      0.06657199561595917     0.3148277997970581     2.00390625
476     -0.615140438079834      0.06984398514032364     0.3628029227256775     2.095793724060059
477     -0.6123799681663513      0.0517900213599205     0.2906887829303741     2.207067966461182
478     -0.6147568821907043      0.06144604459404945     0.3368462920188904     1.917772769927979
479     -0.6144760251045227      0.05939999222755432     0.3633928596973419     1.937151432037354
480     -0.6179536581039429      0.05928200855851173     0.3466836810112     2.310790538787842
481     -0.6156491041183472      0.06505603343248367     0.2961734533309937     2.251905679702759
482     -0.6163811683654785      0.05325404182076454     0.3107461929321289     2.412484407424927
483     -0.615964412689209      0.05804196745157242     0.3084661960601807     2.296591758728027
484     -0.6135061383247375      0.07191997021436691     0.3402583003044128     1.974552273750305
485     -0.6135118007659912      0.06801196187734604     0.2935586869716644     2.05420970916748
486     -0.6152455806732178      0.05409996584057808     0.3214763998985291     1.615083813667297
487     -0.6168498992919922      0.069289930164814     0.3139349222183228     1.776715397834778
488     -0.61707603931427      0.06201600655913353     0.298740416765213     1.883865833282471
489     -0.6136288642883301      0.06866201013326645     0.3053890466690063     2.0699622631073
490     -0.6151207089424133      0.05561400949954987     0.3245216608047485     1.955079197883606
491     -0.6146495938301086      0.06709003448486328     0.3142378926277161     2.262258052825928
492     -0.6152797341346741      0.06198198720812798     0.3288902938365936     2.600062847137451
493     -0.6163368821144104      0.04986200854182243     0.3050541877746582     2.106040477752686
494     -0.6138871312141418      0.05876600742340088     0.3031728267669678     1.826781630516052
495     -0.6126408576965332      0.04985395446419716     0.3276466727256775     2.159189701080322
496     -0.6155491471290588      0.06245601549744606     0.3087372481822968     2.042903661727905
497     -0.6145313382148743      0.05760196223855019     0.3375796973705292     2.336609125137329
498     -0.6165827512741089      0.05711998417973518     0.3408003747463226     2.215309143066406
499     -0.6166868209838867      0.05818600580096245     0.3296875059604645     1.78217887878418
500     -0.613287091255188      0.06095999479293823     0.3283163011074066     2.074793815612793
501     -0.6132351756095886      0.05416000634431839     0.323708564043045     1.877948045730591
502     -0.612744152545929      0.05102600529789925     0.3204241096973419     1.972223877906799
503     -0.6144666075706482      0.06375396251678467     0.3006536960601807     1.965315580368042
504     -0.618358314037323      0.0513179637491703     0.3337053656578064     2.224334716796875
505     -0.6147805452346802      0.0562100000679493     0.3525829017162323     2.417364120483398
506     -0.6154108047485352      0.0581340417265892     0.3096300959587097     1.883622527122498
507     -0.6171654462814331      0.05888600647449493     0.3011958003044128     2.110913991928101
508     -0.6171900629997253      0.06509201973676682     0.3541613519191742     2.19280743598938
509     -0.6146562099456787      0.05741402879357338     0.3227200210094452     2.020423412322998
510     -0.6151688694953918      0.06346403807401657     0.3239158093929291     2.06835412979126
511     -0.6170058846473694      0.060713991522789     0.2831313908100128     2.202239990234375
512     -0.615904688835144      0.05402800440788269     0.3216517865657806     1.748243093490601
513     -0.6182438135147095      0.05959401279687881     0.3439094126224518     2.087177753448486
514     -0.6187862753868103      0.06549796462059021     0.3247927129268646     2.251979827880859
515     -0.6176408529281616      0.06822603195905685     0.3062500059604645     1.843597054481506
516     -0.6156859993934631      0.05750999599695206     0.3322863578796387     2.074527025222778
517     -0.6111223697662354      0.05227598547935486     0.3052933514118195     2.126705169677734
518     -0.6134061217308044      0.0593160092830658     0.3185108304023743     2.074830770492554
519     -0.6147664785385132      0.06613998115062714     0.3161511421203613     2.163001537322998
520     -0.6140660643577576      0.05652202665805817     0.3017857074737549     1.913355350494385
521     -0.613735020160675      0.06294996291399002     0.2996970415115356     2.023463487625122
522     -0.6146654486656189      0.06368406116962433     0.3280133903026581     1.962560415267944
523     -0.6159701943397522      0.06389600783586502     0.2820790708065033     1.851040482521057
524     -0.6156591176986694      0.06455598026514053     0.2950733304023743     2.04498291015625
525     -0.6164157390594482      0.05739600583910942     0.3034757673740387     2.235229969024658
526     -0.6137811541557312      0.06486799567937851     0.3207907974720001     2.000915050506592
527     -0.6164637804031372      0.06176599115133286     0.3338329195976257     2.619129419326782
528     -0.6140466332435608      0.05115201696753502     0.3421396911144257     2.103875875473022
529     -0.6149604916572571      0.06101396307349205     0.3377550840377808     2.304220914840698
530     -0.6149610280990601      0.05825399979948997     0.3138073980808258     2.06931209564209
531     -0.6160460114479065      0.06349802762269974     0.3106983304023743     2.396741628646851
532     -0.6152188777923584      0.04755397513508797     0.3243144154548645     2.023186683654785
533     -0.6149676442146301      0.06478599458932877     0.3321428596973419     2.191138982772827
534     -0.6158284544944763      0.06522400677204132     0.3341518044471741     2.348745346069336
535     -0.6151513457298279      0.05996403843164444     0.3280612230300903     2.366246700286865
536     -0.6150883436203003      0.05924202129244804     0.3062181174755096     1.662672281265259
537     -0.615725576877594      0.04327599331736565     0.3182398080825806     1.958823680877686
538     -0.6145574450492859      0.05847196280956268     0.3097576498985291     2.314172506332397
539     -0.6145353317260742      0.05016600340604782     0.3297193944454193     2.02295708656311
540     -0.6133038401603699      0.04040199890732765     0.3086256384849548     1.9879230260849
541     -0.6155880689620972      0.06461603194475174     0.3048947751522064     2.214864492416382
542     -0.6148167848587036      0.06241598725318909     0.3370376229286194     2.184616327285767
543     -0.6114273071289062      0.06615602970123291     0.2996651530265808     1.962981343269348
544     -0.6169285178184509      0.07122796028852463     0.3289859592914581     1.740997672080994
545     -0.6155292987823486      0.06928800791501999     0.3103954195976257     1.913017749786377
546     -0.614476203918457      0.06160997226834297     0.3056441247463226     2.036923885345459
547     -0.6174986958503723      0.0593620203435421     0.3106186091899872     1.774307727813721
548     -0.6148090362548828      0.05426997318863869     0.3190051019191742     2.236061573028564
549     -0.6155769228935242      0.0586320087313652     0.309374988079071     1.73927366733551
550     -0.613859236240387      0.07016798108816147     0.3255420923233032     1.859185695648193
551     -0.6144735217094421      0.06167200207710266     0.3076211810112     1.890480160713196
552     -0.6156113147735596      0.06258402764797211     0.3110809922218323     2.16643214225769
553     -0.6133140921592712      0.06089802831411362     0.2950095534324646     1.959535002708435
554     -0.618175745010376      0.06517599523067474     0.3090880215167999     1.866201400756836
555     -0.61333167552948      0.06120200455188751     0.3747448921203613     2.005113840103149
556     -0.6150608062744141      0.0538419745862484     0.3182238340377808     2.526760339736938
557     -0.6179847121238708      0.05524797737598419     0.2852200269699097     1.978739500045776
558     -0.6148380637168884      0.05729197338223457     0.3038743734359741     2.108547687530518
559     -0.6175892353057861      0.06707201898097992     0.3236288130283356     2.074285984039307
560     -0.6152204275131226      0.06443199515342712     0.3237882554531097     1.962788462638855
561     -0.6131060123443604      0.05148203670978546     0.3056122362613678     2.006435871124268
562     -0.6157413721084595      0.0588880181312561     0.3116868734359741     2.211342334747314
563     -0.616915225982666      0.06676200032234192     0.312898576259613     2.501896381378174
564     -0.6175757646560669      0.06578998267650604     0.3401945233345032     1.868592262268066
565     -0.6165682077407837      0.06479796022176743     0.3058195114135742     2.023370265960693
566     -0.6155117750167847      0.06179999187588692     0.3358418345451355     2.441620826721191
567     -0.6165092587471008      0.06026202812790871     0.307828426361084     2.018805027008057
568     -0.6159098148345947      0.06769596785306931     0.2961575388908386     1.709755420684814
569     -0.6144295930862427      0.06307400763034821     0.3386639058589935     1.693058252334595
570     -0.6144598722457886      0.058002058416605     0.2965401709079742     1.978476047515869
571     -0.6148918867111206      0.05400403216481209     0.3341677188873291     2.082747459411621
572     -0.615691065788269      0.05295800417661667     0.300382673740387     2.05905556678772
573     -0.6129919290542603      0.07122189551591873     0.3187021911144257     2.049638509750366
574     -0.6166977882385254      0.05330200493335724     0.3081473112106323     2.208371162414551
575     -0.6155171394348145      0.05702799186110497     0.3299425840377808     1.933500647544861
576     -0.6140357255935669      0.04236996546387672     0.322560578584671     1.8264080286026
577     -0.6152666211128235      0.06013196334242821     0.3256696462631226     2.08885645866394
578     -0.6142548322677612      0.05915799736976624     0.3155612051486969     2.059292793273926
579     -0.6142550706863403      0.0561559721827507     0.3326530456542969     2.326455593109131
580     -0.6158912777900696      0.05733999237418175     0.3447704017162323     2.159756660461426
581     -0.6166326403617859      0.07003798335790634     0.3472257554531097     2.449911117553711
582     -0.6188534498214722      0.07684604823589325     0.3276626169681549     2.215039730072021
583     -0.6178015470504761      0.07327394932508469     0.2997608482837677     1.833976149559021
584     -0.6178248524665833      0.06807998567819595     0.2864636480808258     2.248863935470581
585     -0.614341139793396      0.0434580035507679     0.3352040648460388     2.215284109115601
586     -0.6123637557029724      0.0517900176346302     0.3260523080825806     1.917084932327271
587     -0.6134793162345886      0.05537402257323265     0.3388871252536774     2.232993364334106
588     -0.6152474880218506      0.05677799135446548     0.3049107193946838     2.03029203414917
589     -0.615306556224823      0.04892002046108246     0.3388871252536774     1.854282140731812
590     -0.6165648102760315      0.06566201895475388     0.3323820233345032     2.055356025695801
591     -0.6158354878425598      0.05936997383832932     0.323820173740387     1.883254528045654
592     -0.6144579648971558      0.05369000509381294     0.3206472992897034     2.261473178863525
593     -0.6125658750534058      0.06409800797700882     0.3245216608047485     2.044089555740356
594     -0.6144738793373108      0.06249797716736794     0.3140306174755096     2.247626304626465
595     -0.6119693517684937      0.06205600500106812     0.3480867445468903     2.073945045471191
596     -0.6147676706314087      0.05978799983859062     0.3224330544471741     2.207033634185791
597     -0.6155772805213928      0.05768194794654846     0.3392697870731354     2.430808067321777
598     -0.6156700849533081      0.05292199179530144     0.3000797033309937     2.227643966674805
599     -0.6160295605659485      0.05146199092268944     0.2990593016147614     1.903675079345703
600     -0.6179096698760986      0.06648401170969009     0.3430962860584259     2.091881275177002
601     -0.6141038537025452      0.05459597706794739     0.3279017806053162     2.059967517852783
602     -0.6148425340652466      0.05633200705051422     0.2984056174755096     1.991583943367004
603     -0.6149520874023438      0.05580800026655197     0.321396678686142     2.308322191238403
604     -0.6138418912887573      0.04852200299501419     0.2908481955528259     2.226011753082275
605     -0.6167097091674805      0.06230003759264946     0.3123086988925934     2.270282506942749
606     -0.6139159798622131      0.07877394556999207     0.3576052188873291     2.194459438323975
607     -0.6148149967193604      0.05435799062252045     0.3100446462631226     2.051292896270752
608     -0.6158339381217957      0.05789804086089134     0.3506058752536774     1.833619356155396
609     -0.6130777597427368      0.05888001248240471     0.3280133903026581     1.892762422561646
610     -0.6137292981147766      0.05445198714733124     0.3209821581840515     1.880489587783813
611     -0.6161726117134094      0.05565403774380684     0.3367346823215485     2.467309951782227
612     -0.6134974360466003      0.05767200142145157     0.3329081833362579     1.839742064476013
613     -0.6166255474090576      0.06846200674772263     0.2958067655563354     2.316351652145386
614     -0.6166735291481018      0.06870600581169128     0.3373883962631226     1.938069462776184
615     -0.6156911253929138      0.06495198607444763     0.3310108482837677     1.819963693618774
616     -0.6174181699752808      0.05450600385665894     0.3229272961616516     2.397667169570923
617     -0.6184951663017273      0.06316398829221725     0.3125318884849548     2.36427116394043
618     -0.6158801913261414      0.07582192867994308     0.3266741037368774     1.891451001167297
619     -0.6162456870079041      0.05887198075652122     0.3344387710094452     2.214800357818604
620     -0.6167222857475281      0.05751999840140343     0.3142856955528259     2.383604764938354
621     -0.6128491759300232      0.04024000093340874     0.3426657915115356     1.995107173919678
622     -0.6157952547073364      0.05698403343558311     0.2884247303009033     2.642423629760742
623     -0.613892138004303      0.05339200794696808     0.339062511920929     2.165958166122437
624     -0.616149365901947      0.05927800759673119     0.3515306115150452     2.130728721618652
625     -0.6170978546142578      0.06006800010800362     0.3091836869716644     2.104895353317261
626     -0.6135733127593994      0.05746397748589516     0.316007673740387     2.066675186157227
627     -0.6156665086746216      0.05332197621464729     0.342984676361084     2.199404954910278
628     -0.6180587410926819      0.06655602157115936     0.3575095534324646     2.4792320728302
629     -0.6154047846794128      0.06283203512430191     0.3295758962631226     2.095706462860107
630     -0.6137640476226807      0.05923399329185486     0.3110650181770325     1.988724112510681
631     -0.6167862415313721      0.06530598551034927     0.3241709172725677     1.849765300750732
632     -0.6162747740745544      0.06632600724697113     0.3478635251522064     2.085617303848267
633     -0.6175079941749573      0.05700399726629257     0.3569834232330322     2.103929758071899
634     -0.6154846549034119      0.06143204495310783     0.3550382554531097     1.739076733589172
635     -0.6167331337928772      0.05746001377701759     0.3475765287876129     2.35196328163147
636     -0.6139188408851624      0.05675000324845314     0.3198820054531097     2.078484773635864
637     -0.613720178604126      0.05839797481894493     0.3394770622253418     1.999887943267822
638     -0.6166273951530457      0.05416400730609894     0.3306441307067871     1.946996688842773
639     -0.6156296730041504      0.05927196890115738     0.3326211869716644     2.432468175888062
640     -0.614266574382782      0.05333998799324036     0.3022640347480774     2.026402473449707
641     -0.6139187812805176      0.06153801456093788     0.3273277878761292     2.061079740524292
642     -0.6163766384124756      0.06963203102350235     0.3150191307067871     2.075454235076904
643     -0.6169806122779846      0.06364399939775467     0.3119579255580902     1.958287715911865
644     -0.6151689887046814      0.05104999616742134     0.3050541877746582     2.330671310424805
645     -0.6152703762054443      0.05069999769330025     0.3422831594944     1.990492939949036
646     -0.6179616451263428      0.06767997145652771     0.3198660612106323     2.032394409179688
647     -0.6153345704078674      0.0489480122923851     0.325302928686142     2.171709537506104
648     -0.6137621402740479      0.06109802797436714     0.2897161841392517     2.060038805007935
649     -0.6138066053390503      0.06614401191473007     0.3383290767669678     2.095431089401245
650     -0.6165896058082581      0.05530600249767303     0.3139349222183228     1.978514790534973
651     -0.6159998774528503      0.064208023250103     0.2895567715167999     1.831585288047791
652     -0.6143556237220764      0.05239596590399742     0.3263233304023743     1.889808416366577
653     -0.6178253889083862      0.05886602029204369     0.3226402997970581     2.018380641937256
654     -0.615665078163147      0.07063201814889908     0.3358418345451355     1.729506373405457
655     -0.6161328554153442      0.06603800505399704     0.3274234533309937     2.006131887435913
656     -0.6154428124427795      0.06891398876905441     0.3249521851539612     2.113179206848145
657     -0.6154676675796509      0.06596597284078598     0.3021205365657806     1.821179151535034
658     -0.6128294467926025      0.05387403443455696     0.3233418166637421     1.907945513725281
659     -0.615818977355957      0.05354602634906769     0.3126913011074066     2.146830081939697
660     -0.6153918504714966      0.06041399762034416     0.3294164538383484     2.34546971321106
661     -0.6137176752090454      0.05286003276705742     0.325302928686142     1.704054117202759
662     -0.615009605884552      0.04246800765395164     0.3447704017162323     2.097031593322754
663     -0.6171417832374573      0.06329798698425293     0.3033322691917419     1.86195182800293
664     -0.6163375377655029      0.05168399587273598     0.3181281685829163     2.429343938827515
665     -0.614661693572998      0.05829798802733421     0.348054826259613     1.953605175018311
666     -0.615544855594635      0.04944001510739326     0.3510841727256775     1.845730900764465
667     -0.6145620942115784      0.05093002691864967     0.3276785612106323     2.091942548751831
668     -0.61737060546875      0.05691199004650116     0.3261639177799225     2.036507368087769
669     -0.6136242151260376      0.05261200293898582     0.2764668166637421     2.062935590744019
670     -0.6159550547599792      0.06495796144008636     0.3205197751522064     2.189474821090698
671     -0.615291953086853      0.05281200259923935     0.306345671415329     1.939455151557922
672     -0.6153573393821716      0.07087000459432602     0.3090720474720001     2.151650428771973
673     -0.6130046844482422      0.06004003807902336     0.3194515407085419     1.983433961868286
674     -0.6134328246116638      0.05602200701832771     0.3098533153533936     1.72771418094635
675     -0.6145615577697754      0.06290400773286819     0.2952008843421936     1.976839780807495
676     -0.6152978539466858      0.05688200891017914     0.3389987051486969     2.274085283279419
677     -0.6149583458900452      0.05472804605960846     0.3316007554531097     2.16698169708252
678     -0.6164779663085938      0.06592196226119995     0.3344706594944     2.220972299575806
679     -0.6191865801811218      0.06670400500297546     0.3080994784832001     1.976962089538574
680     -0.6152604222297668      0.07046198844909668     0.297656238079071     2.215470314025879
681     -0.6137231588363647      0.05314198508858681     0.3101402819156647     1.972906827926636
682     -0.6156644225120544      0.05903399363160133     0.357126921415329     1.869192838668823
683     -0.6140983104705811      0.04074200615286827     0.2806441485881805     1.854655027389526
684     -0.6169539093971252      0.0683240070939064     0.2976881265640259     2.091780185699463
685     -0.6161431074142456      0.04956597834825516     0.3338807225227356     2.268227338790894
686     -0.6178436279296875      0.06699402630329132     0.3261320292949677     2.209696531295776
687     -0.6166866421699524      0.06353001296520233     0.2983418405056     1.992591381072998
688     -0.612274706363678      0.06295603513717651     0.2853156626224518     2.009234189987183
689     -0.6154564023017883      0.04982201382517815     0.2937021851539612     2.09967827796936
690     -0.6147609949111938      0.06043797731399536     0.3426657915115356     2.214197635650635
691     -0.6153832674026489      0.05677000805735588     0.3034757673740387     2.124776840209961
692     -0.6128826141357422      0.05951999500393867     0.3432557284832001     2.222350835800171
693     -0.6154716014862061      0.07017602771520615     0.3267219364643097     1.798466682434082
694     -0.6163169741630554      0.06003400683403015     0.3193399310112     2.707442760467529
695     -0.6165483593940735      0.08162198960781097     0.3311543166637421     1.972749352455139
696     -0.6161665916442871      0.05553805083036423     0.3395726978778839     1.807060480117798
697     -0.61231929063797      0.0581660121679306     0.3156728148460388     2.082425355911255
698     -0.6178680062294006      0.05318998917937279     0.2984693944454193     1.83460807800293
699     -0.6141979694366455      0.06032802537083626     0.3389668166637421     1.801735162734985
700     -0.6142817735671997      0.07349596917629242     0.3265465497970581     2.377930879592896
701     -0.6156306266784668      0.06175396963953972     0.3316645622253418     2.186638832092285
702     -0.6144670844078064      0.05538598448038101     0.328523576259613     1.877321481704712
703     -0.6146042346954346      0.05460997670888901     0.3222576677799225     1.998205661773682
704     -0.6141999959945679      0.05800602957606316     0.3282844126224518     2.435626268386841
705     -0.616330623626709      0.07213598489761353     0.3276785612106323     2.028256416320801
706     -0.6158652305603027      0.06527002900838852     0.3205516636371613     1.910009503364563
707     -0.6151475310325623      0.05937197431921959     0.3382015526294708     1.933557987213135
708     -0.6165934205055237      0.05488799139857292     0.3311065137386322     2.088674306869507
709     -0.6126337051391602      0.05671399831771851     0.3227359652519226     2.296996593475342
710     -0.6136850118637085      0.05026599392294884     0.3064413070678711     2.004391193389893
711     -0.615673840045929      0.0621039941906929     0.3429049551486969     1.938871264457703
712     -0.6152092814445496      0.06568402051925659     0.3017538189888     1.765101313591003
713     -0.6146968007087708      0.05146199092268944     0.3107939958572388     2.18720531463623
714     -0.6173744797706604      0.06030398607254028     0.3021045923233032     2.1746666431427
715     -0.6141044497489929      0.06444196403026581     0.3240114748477936     2.082407474517822
716     -0.6155412197113037      0.05944196879863739     0.3038902878761292     1.973645091056824
717     -0.615096390247345      0.06363599002361298     0.3046077787876129     2.048486948013306
718     -0.6137627959251404      0.05077002197504044     0.3025669455528259     2.127565145492554
719     -0.613507866859436      0.04539403691887856     0.3266103267669678     2.054717779159546
720     -0.6157144904136658      0.06351201981306076     0.3107939958572388     2.03154468536377
721     -0.6181849241256714      0.0638660341501236     0.3045280575752258     1.657472372055054
722     -0.6133107542991638      0.05874405801296234     0.358099490404129     2.332437515258789
723     -0.6155847907066345      0.05683198198676109     0.3178890347480774     1.994250297546387
724     -0.6162279844284058      0.0572119876742363     0.3184311091899872     2.061129093170166
725     -0.6146580576896667      0.04729799553751945     0.3280452787876129     2.116657018661499
726     -0.6166839003562927      0.06339200586080551     0.3348532915115356     1.933439373970032
727     -0.6174483895301819      0.04981603845953941     0.3262436091899872     2.09300422668457
728     -0.6134321689605713      0.06302201747894287     0.2841039299964905     1.979275107383728
729     -0.6161653995513916      0.0694819763302803     0.3268176019191742     1.926978230476379
730     -0.6157330274581909      0.06144401058554649     0.2867187559604645     2.307524919509888
731     -0.6166669726371765      0.06195201352238655     0.3307876288890839     2.660087108612061
732     -0.6175942420959473      0.06570197641849518     0.3465082943439484     2.162141799926758
733     -0.6146434545516968      0.05655000358819962     0.3112085461616516     1.924757122993469
734     -0.6164275407791138      0.07297197729349136     0.3148756325244904     2.082558155059814
735     -0.6160262823104858      0.053126011043787     0.3215561211109161     1.931288123130798
736     -0.615888774394989      0.05642995983362198     0.3543207943439484     1.780757784843445
