# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
369     -0.7249941229820251      0.1214866638183594     0.3920109868049622     5.149655342102051
370     -0.7265740036964417      0.113008014857769     0.4163911640644073     4.74163818359375
371     -0.7233272194862366      0.1029153317213058     0.3876032829284668     4.970327377319336
372     -0.7249404191970825      0.1132652908563614     0.3601928353309631     4.814535617828369
373     -0.7257569432258606      0.1195367202162743     0.4050963819026947     4.918030738830566
374     -0.7252506613731384      0.1080426499247551     0.3862258791923523     5.001635551452637
375     -0.724049985408783      0.1111939623951912     0.3877409994602203     4.696911334991455
376     -0.7264232635498047      0.1120693162083626     0.3696969449520111     4.65532398223877
377     -0.72627854347229      0.1096758916974068     0.4163911640644073     5.040525913238525
378     -0.7246031165122986      0.1049346029758453     0.4435261785984039     4.418259143829346
379     -0.727498471736908      0.1277925968170166     0.3535812497138977     5.086294651031494
380     -0.7252728939056396      0.1190853267908096     0.3936639130115509     5.919888019561768
381     -0.7251439094543457      0.1146986931562424     0.4034435153007507     4.808726787567139
382     -0.7247885465621948      0.1056819781661034     0.4052341282367706     5.343952178955078
383     -0.7251805663108826      0.113015279173851     0.3502754867076874     3.565883159637451
384     -0.7255101203918457      0.1116153374314308     0.4216253161430359     4.845327377319336
385     -0.7234609127044678      0.1188280209898949     0.4462809562683105     5.355319976806641
386     -0.7251113057136536      0.1175773739814758     0.425344318151474     6.17271614074707
387     -0.7254493236541748      0.1112726777791977     0.3893939256668091     5.370818138122559
388     -0.7231841087341309      0.1079426482319832     0.4009641408920288     4.428563594818115
389     -0.7222670912742615      0.1038153171539307     0.3980716168880463     5.637835502624512
390     -0.7257667779922485      0.1183100268244743     0.4623966813087463     4.274713516235352
391     -0.7266857028007507      0.1145553290843964     0.3545454442501068     3.796934843063354
392     -0.7256172895431519      0.110185943543911     0.3841597437858582     5.072395324707031
393     -0.72513747215271      0.1077273935079575     0.433195561170578     4.968997001647949
394     -0.7233907580375671      0.1025420054793358     0.3995867371559143     4.839998245239258
395     -0.7251008152961731      0.115031972527504     0.3249311149120331     3.395180940628052
396     -0.7231668829917908      0.1077333390712738     0.4314049482345581     4.035958766937256
397     -0.7258843779563904      0.1178706437349319     0.4260330498218536     5.195635318756104
398     -0.7248388528823853      0.1149787306785583     0.3736914396286011     4.494892597198486
399     -0.7233228087425232      0.109455980360508     0.4341597557067871     6.670025825500488
400     -0.7252272963523865      0.1059653237462044     0.3739669322967529     3.408612966537476
401     -0.7247356772422791      0.1193166822195053     0.4599173069000244     4.40406322479248
402     -0.726947009563446      0.1082047522068024     0.3796142935752869     5.518540859222412
403     -0.7242531776428223      0.1107940375804901     0.3662534058094025     4.49719762802124
404     -0.7224130630493164      0.1020952984690666     0.3699724078178406     5.362717151641846
405     -0.725454568862915      0.111085370182991     0.3960054814815521     5.655266284942627
406     -0.7259015440940857      0.1162039786577225     0.4353994131088257     4.049844741821289
407     -0.7270855903625488      0.1267973482608795     0.3910467922687531     4.795953273773193
408     -0.7240552306175232      0.1049599200487137     0.4097795784473419     4.327950477600098
409     -0.7244957685470581      0.1081166416406631     0.4553718566894531     4.815159797668457
410     -0.7248640060424805      0.1099906787276268     0.4173553586006165     4.790627002716064
411     -0.7254319787025452      0.1068313866853714     0.4209366142749786     5.348221778869629
412     -0.7250072360038757      0.1084906905889511     0.4035812616348267     5.615345001220703
413     -0.725090503692627      0.1117059662938118     0.3617079555988312     4.057351589202881
414     -0.7243363261222839      0.1003513783216476     0.4330578148365021     3.957469940185547
415     -0.7256222367286682      0.1166032999753952     0.418595016002655     5.083815097808838
416     -0.7262622117996216      0.1257019937038422     0.4140495657920837     5.413567066192627
417     -0.7249343991279602      0.109600655734539     0.4188704788684845     4.848474025726318
418     -0.7257790565490723      0.1131813675165176     0.4134986102581024     4.047860145568848
419     -0.7259113788604736      0.108027346432209     0.4783746302127838     4.909370422363281
420     -0.7261817455291748      0.1107806488871574     0.4053718745708466     5.264759540557861
421     -0.7248584628105164      0.1151166707277298     0.3975206315517426     4.446156024932861
422     -0.7263678908348083      0.1168313398957253     0.3769972324371338     6.001749515533447
423     -0.7259182333946228      0.1179666966199875     0.3949035704135895     4.33591365814209
424     -0.7257584929466248      0.1081772595643997     0.4181818068027496     5.799160003662109
425     -0.7244048714637756      0.1078640520572662     0.3818181455135345     4.132164478302002
426     -0.7243474125862122      0.1021300852298737     0.4490357935428619     3.648620128631592
427     -0.7262031435966492      0.1141320168972015     0.4389806687831879     5.418551921844482
428     -0.7246853113174438      0.1103792488574982     0.4422864615917206     5.304226398468018
429     -0.7250312566757202      0.1076927706599236     0.4202479124069214     4.121016025543213
430     -0.725090503692627      0.1157960817217827     0.3586776554584503     4.39684009552002
431     -0.7260681986808777      0.1136147677898407     0.4134986102581024     4.62522554397583
432     -0.7265529036521912      0.097917340695858     0.3859503865242004     4.731174468994141
433     -0.7261734008789062      0.1232652962207794     0.4101928174495697     4.662112236022949
434     -0.7249422073364258      0.1116427034139633     0.4272727072238922     5.038711071014404
435     -0.7248657941818237      0.1092720553278923     0.4384297430515289     4.495932102203369
436     -0.722304105758667      0.1020220220088959     0.410743772983551     5.126273632049561
437     -0.7262686491012573      0.1103406772017479     0.409641832113266     4.553075313568115
438     -0.723744809627533      0.1073533743619919     0.4020660817623138     4.028144359588623
439     -0.7238008379936218      0.1131786778569221     0.4377410113811493     4.976375102996826
440     -0.7218979597091675      0.1067046746611595     0.365977942943573     5.884938716888428
441     -0.7236051559448242      0.1125133633613586     0.3661156892776489     3.693427085876465
442     -0.7264115214347839      0.1100413724780083     0.3881542682647705     4.87530517578125
443     -0.7256786823272705      0.1179859936237335     0.3957300186157227     4.188472747802734
444     -0.7245531678199768      0.1087293177843094     0.4134986102581024     5.192258358001709
445     -0.7235983610153198      0.1064566075801849     0.3862258791923523     5.307704925537109
446     -0.7245773077011108      0.1053813397884369     0.4352616667747498     4.630593299865723
447     -0.7246889472007751      0.1026899814605713     0.4344352185726166     5.772799968719482
448     -0.7255333065986633      0.1335366070270538     0.3917355239391327     5.375417232513428
449     -0.7229640483856201      0.1100866869091988     0.3808539509773254     4.277528762817383
450     -0.7252281904220581      0.1168766170740128     0.4015151262283325     4.515048027038574
451     -0.7260427474975586      0.1218747273087502     0.4039944708347321     4.339488506317139
452     -0.7266457676887512      0.1235813498497009     0.4034435153007507     4.722443103790283
453     -0.7245396971702576      0.1108520776033401     0.3446280956268311     4.287133693695068
454     -0.7257410287857056      0.1118493229150772     0.3477961421012878     3.887478113174438
455     -0.7247092127799988      0.111003965139389     0.3943525850772858     4.491401672363281
456     -0.7239711880683899      0.09781935811042786     0.4563360512256622     5.426906585693359
457     -0.7263123989105225      0.1199839785695076     0.409641832113266     5.178165912628174
458     -0.726124107837677      0.1076220273971558     0.3504132032394409     4.373260974884033
459     -0.7263988256454468      0.1308653503656387     0.4294765591621399     4.876002788543701
460     -0.7247194051742554      0.1089072301983833     0.3366391062736511     4.385426998138428
461     -0.7255460023880005      0.09420466423034668     0.3998622298240662     5.203348636627197
462     -0.7231137156486511      0.1029574051499367     0.439807116985321     4.627386569976807
463     -0.725088357925415      0.09465867280960083     0.4162534177303314     5.063924312591553
464     -0.7230197787284851      0.1051693111658096     0.4085399210453033     5.121756076812744
465     -0.7241597771644592      0.114462710916996     0.3924242258071899     4.235683441162109
466     -0.7261644005775452      0.1196000352501869     0.3976583778858185     5.069080829620361
467     -0.7239450812339783      0.1157673224806786     0.3730027377605438     4.286612987518311
468     -0.7243258357048035      0.1106752455234528     0.4318181574344635     4.068259239196777
469     -0.7238680720329285      0.1105493679642677     0.4121211767196655     3.70361328125
470     -0.7263429164886475      0.1119433119893074     0.4520660936832428     5.405416488647461
471     -0.7245588302612305      0.1105260103940964     0.4482093453407288     5.339611053466797
472     -0.7247368693351746      0.1013019382953644     0.4280991554260254     5.529110908508301
473     -0.7253774404525757      0.1203038915991783     0.393388420343399     4.693777561187744
474     -0.7253967523574829      0.1161393821239471     0.4564737975597382     5.204052448272705
475     -0.7257880568504333      0.1287373900413513     0.4677685499191284     4.937985897064209
476     -0.7241827249526978      0.09901470690965652     0.4723140001296997     5.920785903930664
477     -0.7264187932014465      0.1139974072575569     0.4031680226325989     4.212536334991455
478     -0.7239364385604858      0.1126006171107292     0.3887051939964294     6.014029979705811
479     -0.7235256433486938      0.1010866910219193     0.3946280777454376     5.162702083587646
480     -0.7255889773368835      0.1036700457334518     0.4250688552856445     4.493319511413574
481     -0.7261319160461426      0.1223793923854828     0.430440753698349     4.691683769226074
482     -0.725142240524292      0.1133572459220886     0.3506886661052704     5.937142372131348
483     -0.7235953211784363      0.1130200102925301     0.4464187026023865     3.651650428771973
484     -0.7259690165519714      0.1167953908443451     0.396280974149704     4.625667095184326
485     -0.7260047197341919      0.1178313940763474     0.3902203738689423     4.894569873809814
486     -0.7227927446365356      0.09675459563732147     0.3655647337436676     5.837236881256104
487     -0.7238264083862305      0.117251992225647     0.3611570298671722     4.556695461273193
488     -0.7247776985168457      0.112694650888443     0.4136363565921783     5.267675876617432
489     -0.724851131439209      0.1071680262684822     0.3942148387432098     4.842720985412598
490     -0.7254112958908081      0.1000093668699265     0.4123966991901398     5.41305685043335
491     -0.7237564921379089      0.1126212775707245     0.3893939256668091     7.485390663146973
492     -0.7230995297431946      0.1134799718856812     0.415840208530426     5.478785037994385
493     -0.7252047657966614      0.1173359751701355     0.3782368898391724     4.841031551361084
494     -0.726904034614563      0.1164433211088181     0.4006886780261993     5.299965381622314
495     -0.72525954246521      0.114368662238121     0.4082644581794739     4.135640144348145
496     -0.7254450917243958      0.1135820299386978     0.4319559037685394     4.018086910247803
497     -0.7253921627998352      0.1111960038542747     0.4258953034877777     5.507323741912842
498     -0.7254863381385803      0.105779305100441     0.4362258613109589     4.790159702301025
499     -0.7253152132034302      0.1142253652215004     0.4381542503833771     4.576831340789795
500     -0.7237865328788757      0.1093667075037956     0.4176308214664459     4.546889781951904
501     -0.7247700095176697      0.1135346442461014     0.4702479243278503     6.341683387756348
502     -0.7255629301071167      0.1182386875152588     0.3701101839542389     4.286432266235352
503     -0.7256039977073669      0.1259746551513672     0.3743801414966583     4.400705814361572
504     -0.7252874374389648      0.1103679910302162     0.3497245013713837     5.046816825866699
505     -0.724244236946106      0.1183427944779396     0.3725895285606384     3.710689783096313
506     -0.7255767583847046      0.1039133295416832     0.4356749355792999     5.303604602813721
507     -0.7255200147628784      0.113247312605381     0.401377409696579     4.29498291015625
508     -0.7243480682373047      0.1214599609375     0.4249311089515686     4.249909400939941
509     -0.7253576517105103      0.1157306209206581     0.4024793207645416     4.93350076675415
510     -0.7246960997581482      0.1098033264279366     0.3479338884353638     4.49634313583374
511     -0.7217062711715698      0.1083799675107002     0.4173553586006165     4.831064701080322
512     -0.7253409028053284      0.1169526651501656     0.4206611216068268     4.639619827270508
513     -0.7259207367897034      0.10991270840168     0.3880165219306946     3.820454359054565
514     -0.7253547310829163      0.1193619146943092     0.4075757265090942     5.051015853881836
515     -0.7245303392410278      0.1166259944438934     0.4039944708347321     5.101781845092773
516     -0.7241981029510498      0.1057119742035866     0.4254820644855499     3.858797788619995
517     -0.7259459495544434      0.1128799840807915     0.3884297311306     4.854020118713379
518     -0.7238179445266724      0.1129527613520622     0.3920109868049622     4.893670082092285
519     -0.7241020798683167      0.1090873032808304     0.409641832113266     4.142568588256836
520     -0.7253296971321106      0.1079446896910667     0.4101928174495697     5.376284599304199
521     -0.7229369878768921      0.1124960109591484     0.4002754688262939     4.689598083496094
522     -0.7251725792884827      0.1148720160126686     0.3796142935752869     4.837957859039307
523     -0.7258133888244629      0.1102686375379562     0.3998622298240662     4.759734153747559
524     -0.7217827439308167      0.108803890645504     0.4519283473491669     5.094018936157227
525     -0.7268901467323303      0.1099593192338943     0.4790633618831635     4.439623832702637
526     -0.7263113856315613      0.1046312749385834     0.4022038280963898     5.726000785827637
527     -0.7274742722511292      0.1193066835403442     0.4338842630386353     5.60856294631958
528     -0.7247009873390198      0.1104680597782135     0.393526166677475     5.434172630310059
529     -0.7258288860321045      0.1182946041226387     0.386776864528656     4.477119922637939
530     -0.7241280078887939      0.09908530861139297     0.425344318151474     5.727907657623291
531     -0.723858654499054      0.1080700606107712     0.4403581023216248     5.425404071807861
532     -0.7254448533058167      0.1117779538035393     0.4475206434726715     5.522783279418945
533     -0.7260847091674805      0.1072799563407898     0.3672176003456116     5.690882682800293
534     -0.7245626449584961      0.111911378800869     0.3688704967498779     5.517608642578125
535     -0.723639965057373      0.1131139919161797     0.4016528725624084     5.590054035186768
536     -0.72542804479599      0.1147886961698532     0.3849861919879913     4.852457523345947
537     -0.7247797846794128      0.1185539662837982     0.3803030252456665     5.569849491119385
538     -0.725782573223114      0.1085492894053459     0.469008207321167     4.558432102203369
539     -0.7250930070877075      0.1132552921772003     0.4085399210453033     6.18833065032959
540     -0.7255801558494568      0.1239925548434258     0.3891184628009796     3.991076707839966
541     -0.7263620495796204      0.1136353835463524     0.4059228599071503     5.172535419464111
542     -0.7243750095367432      0.1178986132144928     0.429338812828064     6.554883003234863
543     -0.7259029150009155      0.121123269200325     0.3994490206241608     5.38193416595459
544     -0.7255547046661377      0.113595999777317     0.402892529964447     4.303682327270508
545     -0.7261228561401367      0.120056077837944     0.4092286229133606     5.643932819366455
546     -0.724905788898468      0.1071279272437096     0.3990358114242554     3.785470485687256
547     -0.7234209179878235      0.09683538973331451     0.3825068771839142     4.288261890411377
548     -0.7243368029594421      0.1130292639136314     0.4807162284851074     5.035186290740967
549     -0.7248157262802124      0.1135707274079323     0.3629476428031921     5.010149478912354
550     -0.7251473665237427      0.1142921075224876     0.4031680226325989     4.579336643218994
551     -0.7228092551231384      0.1099346280097961     0.3825068771839142     3.983363389968872
552     -0.7250502109527588      0.1209826171398163     0.4296143054962158     6.141584873199463
553     -0.7273076772689819      0.1165827736258507     0.4206611216068268     4.76887035369873
554     -0.7249964475631714      0.1133986413478851     0.4166666269302368     4.504476070404053
555     -0.7248603701591492      0.1218634620308876     0.3965564370155334     5.837215423583984
556     -0.7244724035263062      0.1038213074207306     0.3555096089839935     5.583767414093018
557     -0.7240562438964844      0.1053979694843292     0.395041286945343     3.978008508682251
558     -0.7231817245483398      0.110299326479435     0.4279614388942719     4.705403804779053
559     -0.7258051037788391      0.1211798787117004     0.4415977895259857     5.51654577255249
560     -0.7241621613502502      0.09690128266811371     0.3917355239391327     5.001366138458252
561     -0.7269852757453918      0.1161686629056931     0.4141872823238373     5.355091571807861
562     -0.7240961790084839      0.1023466885089874     0.4524793326854706     4.41516637802124
563     -0.7253608107566833      0.09490729123353958     0.3603305518627167     4.94933032989502
564     -0.7242969274520874      0.1140241473913193     0.4053718745708466     4.034568309783936
565     -0.7237886786460876      0.1130052879452705     0.4505509436130524     3.698650360107422
566     -0.7239538431167603      0.1109773889183998     0.3984848260879517     6.147552967071533
567     -0.7238373756408691      0.1172652393579483     0.3966941833496094     6.330533027648926
568     -0.7247658967971802      0.1140666529536247     0.3783746361732483     3.918760299682617
569     -0.7240616679191589      0.1059860214591026     0.4217630624771118     5.286130905151367
570     -0.7257213592529297      0.1223340183496475     0.3560605943202972     4.434426307678223
571     -0.7233784794807434      0.1059312522411346     0.4070247709751129     5.267533779144287
572     -0.7246361374855042      0.09921859949827194     0.3957300186157227     5.126389980316162
573     -0.7250676155090332      0.1054340377449989     0.3622589409351349     5.031084060668945
574     -0.724173367023468      0.1193825975060463     0.4298897683620453     4.426782131195068
575     -0.7241730093955994      0.1109100356698036     0.4002754688262939     4.546127796173096
576     -0.7246867418289185      0.1214420571923256     0.4684572815895081     4.313059329986572
577     -0.7245044112205505      0.1118100583553314     0.4275481700897217     4.382422924041748
578     -0.7231034636497498      0.1097472608089447     0.3834710717201233     4.637039184570312
579     -0.7249749302864075      0.1051633432507515     0.4061983227729797     4.209901809692383
580     -0.7232835292816162      0.1138260811567307     0.415840208530426     4.136096477508545
581     -0.7249838709831238      0.1050493493676186     0.3907713294029236     5.298174381256104
582     -0.725919783115387      0.1050293147563934     0.3938016295433044     5.26162576675415
583     -0.7264395952224731      0.1183499619364738     0.4104683101177216     4.185444355010986
584     -0.7233245968818665      0.1261872947216034     0.4089531600475311     4.828722953796387
585     -0.7235041260719299      0.09855134785175323     0.429338812828064     4.826379299163818
586     -0.7254530191421509      0.1190540567040443     0.3944903612136841     4.219391345977783
587     -0.7252495288848877      0.1252554655075073     0.4023416042327881     5.15807056427002
588     -0.7251968383789062      0.104153998196125     0.4388429224491119     4.444567680358887
589     -0.7265915274620056      0.1120413318276405     0.3942148387432098     5.493377685546875
590     -0.7254122495651245      0.1207840070128441     0.3651514947414398     5.39578104019165
591     -0.7225943207740784      0.107088103890419     0.4112947583198547     4.687258720397949
592     -0.7246240377426147      0.1154425591230392     0.4396694004535675     4.450962066650391
593     -0.7264562845230103      0.1208072602748871     0.3943525850772858     4.261062145233154
594     -0.7242627143859863      0.122345358133316     0.4148760139942169     4.687478065490723
595     -0.7239751815795898      0.09248865395784378     0.4009641408920288     5.427367210388184
596     -0.7244324684143066      0.1096899509429932     0.393526166677475     4.093132019042969
597     -0.7243437767028809      0.1150620505213737     0.4030302762985229     3.314350605010986
598     -0.7249915599822998      0.1148125901818275     0.4272727072238922     4.973180770874023
599     -0.724316418170929      0.1132125928997993     0.4110192358493805     5.064049243927002
600     -0.7235403060913086      0.09610795974731445     0.4006886780261993     6.742957592010498
601     -0.7249559760093689      0.1028620526194572     0.407988965511322     5.776103496551514
602     -0.7250456809997559      0.1072421371936798     0.3932506442070007     5.317673683166504
603     -0.7252029776573181      0.11825330555439     0.4152892231941223     4.361503124237061
604     -0.7241296172142029      0.1123546585440636     0.4081267118453979     5.968024253845215
605     -0.7246356010437012      0.1037854179739952     0.3946280777454376     4.670635223388672
606     -0.7251800298690796      0.1042766124010086     0.3526170551776886     4.495777130126953
607     -0.72440505027771      0.1090633422136307     0.3991735577583313     5.40593147277832
608     -0.7237097024917603      0.09523603320121765     0.3603305518627167     5.087277889251709
609     -0.7242918014526367      0.1131226271390915     0.3749310970306396     5.053421974182129
610     -0.7249156832695007      0.1146906912326813     0.4035812616348267     3.997879981994629
611     -0.7253701090812683      0.1103013083338737     0.3622589409351349     5.898678302764893
612     -0.7266361713409424      0.1188007742166519     0.4282369017601013     5.309986114501953
613     -0.7262958884239197      0.1155360117554665     0.3679063320159912     4.82622241973877
614     -0.7254772186279297      0.1106319651007652     0.3889807164669037     5.986092567443848
615     -0.7255593538284302      0.1064773574471474     0.3949035704135895     4.993536949157715
616     -0.7258539199829102      0.1078426912426949     0.4151514768600464     5.442103385925293
617     -0.7260331511497498      0.1215819790959358     0.4504131972789764     4.34260082244873
618     -0.726460874080658      0.1225699782371521     0.3944903612136841     4.819567680358887
619     -0.7241232991218567      0.1063060536980629     0.4209366142749786     4.503098964691162
620     -0.724699854850769      0.1135760173201561     0.386776864528656     5.169873237609863
621     -0.7258678674697876      0.1222999468445778     0.3968319594860077     5.546263694763184
622     -0.7236930131912231      0.1086381152272224     0.3798897564411163     5.981240749359131
623     -0.7252553105354309      0.111650638282299     0.4772727191448212     4.249078750610352
624     -0.7240232229232788      0.1051146760582924     0.3633608818054199     6.058330535888672
625     -0.7253702282905579      0.1187320649623871     0.3953167796134949     4.795768737792969
626     -0.7246359586715698      0.1079626083374023     0.3607437610626221     4.867010593414307
627     -0.7250760793685913      0.1127046719193459     0.4454545080661774     4.709824562072754
628     -0.7242184281349182      0.1196332275867462     0.4207988679409027     4.904996871948242
629     -0.7224671244621277      0.1121614202857018     0.4100550413131714     4.06162166595459
630     -0.726106584072113      0.1118725910782814     0.4041321873664856     4.20478630065918
631     -0.7236036658287048      0.1027287170290947     0.3880165219306946     5.272021293640137
632     -0.7262731194496155      0.1104500815272331     0.457988977432251     6.727007865905762
633     -0.7265270948410034      0.1185120642185211     0.3986225724220276     4.196543216705322
634     -0.7254451513290405      0.106976754963398     0.4351239502429962     4.599209785461426
635     -0.7246434688568115      0.1005059704184532     0.4033057391643524     3.816455364227295
636     -0.7249686121940613      0.1157447025179863     0.4268594980239868     4.272914409637451
637     -0.7237255573272705      0.1117787137627602     0.4438016414642334     5.366836071014404
638     -0.7261524796485901      0.1127127781510353     0.3476583659648895     5.042914867401123
639     -0.7252130508422852      0.1158200651407242     0.415977954864502     4.879342555999756
640     -0.7250831127166748      0.1055934131145477     0.3993112742900848     4.183059692382812
641     -0.724772036075592      0.1221331879496574     0.4195592105388641     4.13032865524292
642     -0.725908637046814      0.1087506636977196     0.4944903254508972     5.250361442565918
643     -0.7249070405960083      0.09993797540664673     0.4103305637836456     3.510967493057251
644     -0.7229010462760925      0.1107813790440559     0.3776859045028687     5.867641448974609
645     -0.7239800095558167      0.1125239133834839     0.3712121248245239     4.970049858093262
646     -0.7236784696578979      0.106857992708683     0.3684572875499725     5.115467548370361
647     -0.7271919846534729      0.1102506294846535     0.3982093632221222     5.437577247619629
648     -0.7253112196922302      0.1119406446814537     0.3567492961883545     5.647156715393066
649     -0.7260311841964722      0.1253299713134766     0.4524793326854706     5.945101737976074
650     -0.7247728109359741      0.1150359734892845     0.4387052059173584     4.546676635742188
651     -0.7245713472366333      0.1106205210089684     0.3960054814815521     4.694257736206055
652     -0.7246721386909485      0.1127679869532585     0.424242377281189     4.539863109588623
653     -0.7248783111572266      0.1113073825836182     0.4915977716445923     5.164944648742676
654     -0.7233613133430481      0.09279996901750565     0.343526154756546     4.899143218994141
655     -0.7251419425010681      0.116054080426693     0.4283746480941772     4.000843524932861
656     -0.7245696783065796      0.104347363114357     0.3311294615268707     4.437822818756104
657     -0.7251332998275757      0.1152546554803848     0.4347107410430908     5.821381568908691
658     -0.7240445017814636      0.1113719716668129     0.4073002636432648     4.869216918945312
659     -0.7242978811264038      0.1039067506790161     0.3915977776050568     3.84938645362854
660     -0.7244700789451599      0.1114939600229263     0.4374655485153198     6.013377666473389
661     -0.7275079488754272      0.1165033802390099     0.4066115319728851     4.45061731338501
662     -0.7243728041648865      0.1163873299956322     0.4148760139942169     4.765922069549561
663     -0.7235552668571472      0.1096326112747192     0.3887051939964294     3.936910152435303
664     -0.7262833118438721      0.1214566752314568     0.4019283354282379     4.424052715301514
665     -0.7245539426803589      0.103012777864933     0.3577134609222412     5.648424625396729
666     -0.724184513092041      0.1060487031936646     0.4136363565921783     4.7804856300354
667     -0.7255098223686218      0.1174646019935608     0.4141872823238373     5.080289840698242
668     -0.7239887714385986      0.09990133345127106     0.4360881447792053     4.233384609222412
669     -0.7251952886581421      0.1150213703513145     0.393388420343399     5.27510929107666
670     -0.7233741283416748      0.1063547134399414     0.3936639130115509     4.908463954925537
671     -0.7254193425178528      0.1197546273469925     0.400137722492218     5.912230491638184
672     -0.7240766882896423      0.1031000390648842     0.3979338705539703     4.601671695709229
673     -0.7246096730232239      0.1178014203906059     0.4395316541194916     4.332510948181152
674     -0.7225510478019714      0.1042266637086868     0.3991735577583313     4.736972332000732
675     -0.7246368527412415      0.1147359386086464     0.4573002457618713     4.03898286819458
676     -0.7260684967041016      0.1138412654399872     0.3852616846561432     3.967639207839966
677     -0.723895251750946      0.1080120652914047     0.3982093632221222     4.375669002532959
678     -0.7275156378746033      0.111335389316082     0.3723140358924866     3.454067468643188
679     -0.7255017161369324      0.115918792784214     0.4177685678005219     4.524672508239746
680     -0.7254372835159302      0.116658590734005     0.4196969270706177     5.686903476715088
681     -0.7247485518455505      0.1105413883924484     0.4020660817623138     4.74928092956543
682     -0.7245630621910095      0.1068853959441185     0.3903581202030182     4.610108852386475
683     -0.7249602675437927      0.1160298958420753     0.4231404662132263     4.558046817779541
684     -0.7247498631477356      0.1124865710735321     0.4095041155815125     3.862964630126953
685     -0.7250941395759583      0.1176933273673058     0.4205234050750732     4.095211029052734
686     -0.7255567312240601      0.1192825511097908     0.3958677649497986     5.454641819000244
687     -0.724590003490448      0.1171793192625046     0.4144627749919891     5.216997623443604
688     -0.7249487042427063      0.112972617149353     0.4023416042327881     6.041746139526367
689     -0.725362241268158      0.1069039329886436     0.3971074223518372     4.713140964508057
690     -0.725892961025238      0.1091280281543732     0.4078512489795685     5.507498264312744
691     -0.7244822382926941      0.1103959530591965     0.3701101839542389     4.640424251556396
692     -0.7250350713729858      0.1108261123299599     0.3946280777454376     3.872638702392578
693     -0.7245187163352966      0.1092313826084137     0.4280991554260254     4.963825702667236
694     -0.7246326208114624      0.1118500456213951     0.4209366142749786     4.536165237426758
695     -0.7237251996994019      0.1098072826862335     0.4946280419826508     4.385257244110107
696     -0.7258137464523315      0.1203327029943466     0.402892529964447     4.222888469696045
697     -0.7241057753562927      0.1089300811290741     0.4486225545406342     3.880079030990601
698     -0.7252745032310486      0.1174999922513962     0.4137741029262543     4.377257347106934
699     -0.725498378276825      0.1100559830665588     0.4106060266494751     4.367630481719971
700     -0.7247422933578491      0.1157139912247658     0.447796106338501     5.438928604125977
701     -0.7246535420417786      0.1068653091788292     0.3842974901199341     5.777960777282715
702     -0.7264111042022705      0.1218399330973625     0.3719007968902588     4.56026554107666
703     -0.7245256900787354      0.1128006875514984     0.483057826757431     5.058688163757324
704     -0.7258142828941345      0.1077573746442795     0.4440771043300629     5.86420202255249
705     -0.7244748473167419      0.1134008094668388     0.4115702211856842     6.398066997528076
706     -0.7234887480735779      0.09754323214292526     0.3938016295433044     5.574621200561523
707     -0.7258644104003906      0.1087320521473885     0.4082644581794739     5.783604145050049
708     -0.7240571975708008      0.1207779943943024     0.4157024621963501     4.877845287322998
709     -0.7242209315299988      0.1056420058012009     0.4064737856388092     5.145856857299805
710     -0.7248703837394714      0.1113899722695351     0.4421487152576447     5.624855518341064
711     -0.7246846556663513      0.09554195404052734     0.4056473672389984     4.680281162261963
712     -0.7253384590148926      0.1087486743927002     0.3940771222114563     5.131359577178955
713     -0.7244917750358582      0.1146352142095566     0.3808539509773254     4.178471565246582
714     -0.7258666753768921      0.1232420951128006     0.3968319594860077     4.322313785552979
715     -0.725053608417511      0.1161826997995377     0.4089531600475311     5.43182897567749
716     -0.7258492112159729      0.09838401526212692     0.4033057391643524     4.994481563568115
717     -0.7248772978782654      0.1058353036642075     0.3577134609222412     6.428843975067139
718     -0.7249619364738464      0.1108071804046631     0.3626721501350403     5.689393997192383
719     -0.7245581746101379      0.1069600135087967     0.4172176122665405     5.536137580871582
720     -0.7247055768966675      0.1109046563506126     0.4231404662132263     4.619662284851074
721     -0.7244063019752502      0.1122866421937943     0.3932506442070007     3.796616554260254
722     -0.7252446413040161      0.1118854358792305     0.3679063320159912     5.400257587432861
723     -0.7256911396980286      0.1180153787136078     0.3951790332794189     4.457747936248779
724     -0.7260686755180359      0.1181446462869644     0.4190082550048828     3.949407815933228
725     -0.7234987616539001      0.1140499338507652     0.3757575750350952     3.138762950897217
726     -0.7236851453781128      0.1063880398869514     0.3217630684375763     4.621162414550781
727     -0.7273806929588318      0.1051046475768089     0.4309917092323303     5.007523536682129
728     -0.7260780334472656      0.1122760698199272     0.4414600431919098     4.919524192810059
729     -0.7239582538604736      0.107239305973053     0.4462809562683105     5.912811756134033
730     -0.7249854207038879      0.1115226373076439     0.4196969270706177     5.528703689575195
731     -0.7248498797416687      0.1227926760911942     0.4904958605766296     4.51453161239624
732     -0.7236631512641907      0.1062140092253685     0.4212121069431305     4.796233177185059
733     -0.7246221303939819      0.117464654147625     0.380578488111496     4.588993549346924
734     -0.7249020934104919      0.1066340059041977     0.3508264124393463     3.906708240509033
735     -0.7256439328193665      0.1031919345259666     0.3801652789115906     4.822296619415283
736     -0.7251683473587036      0.1191306933760643     0.3768594861030579     4.356154918670654
737     -0.7240507006645203      0.1075199469923973     0.3825068771839142     4.941920280456543
738     -0.7258007526397705      0.1122260540723801     0.4106060266494751     5.290237426757812
