# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
367     -0.5297576785087585      0.04028398171067238     0.2465181648731232     1.237685561180115
368     -0.5308560132980347      0.0371999591588974     0.2562283575534821     1.085027456283569
369     -0.5298722982406616      0.03861395642161369     0.2388948947191238     1.08576238155365
370     -0.5298627614974976      0.04035001620650291     0.2471669465303421     1.17259681224823
371     -0.529751181602478      0.03835403174161911     0.2441609054803848     1.069117188453674
372     -0.5306093692779541      0.04027598351240158     0.2442906498908997     1.202215671539307
373     -0.5310067534446716      0.03394799306988716     0.2540332973003387     0.9055513739585876
374     -0.5308802723884583      0.04540398716926575     0.266825258731842     1.147818446159363
375     -0.5309222340583801      0.04352197051048279     0.2494809776544571     1.137344002723694
376     -0.5309046506881714      0.03543401136994362     0.2579044103622437     0.9929537773132324
377     -0.530133068561554      0.0390699990093708     0.2594506740570068     1.094434857368469
378     -0.5318801999092102      0.04562600702047348     0.2399653941392899     1.153588771820068
379     -0.530604362487793      0.04022399336099625     0.2377703189849854     1.053787469863892
380     -0.5291902422904968      0.04211601987481117     0.2608563899993896     1.138962268829346
381     -0.5297893285751343      0.04006600752472878     0.2550821900367737     1.018905758857727
382     -0.5303011536598206      0.03945000097155571     0.2527249157428741     1.169718742370605
383     -0.530178427696228      0.04271399229764938     0.2321799248456955     1.221056342124939
384     -0.5300250053405762      0.04026199504733086     0.2382136732339859     1.062329411506653
385     -0.5299456119537354      0.04250201210379601     0.2538494765758514     1.053804159164429
386     -0.5298250913619995      0.03904999792575836     0.248183399438858     1.093492746353149
387     -0.5293961763381958      0.03221201524138451     0.2542603611946106     1.106313109397888
388     -0.5309348106384277      0.04094197228550911     0.2357698976993561     1.095129370689392
389     -0.5301470756530762      0.03854798898100853     0.225897490978241     1.09951376914978
390     -0.5288910865783691      0.03776801005005836     0.243468850851059     1.294671177864075
391     -0.5299146175384521      0.03274199739098549     0.2658304572105408     1.036857008934021
392     -0.5312134027481079      0.03887596726417542     0.2619052827358246     1.276315689086914
393     -0.5306010246276855      0.04246601834893227     0.2630406618118286     1.028896689414978
394     -0.5293647050857544      0.04284397885203362     0.2603914141654968     1.145048260688782
395     -0.5290583372116089      0.04413000121712685     0.2405492961406708     1.162449479103088
396     -0.5294157266616821      0.03619600087404251     0.264749139547348     1.103843212127686
397     -0.5275616645812988      0.03069400228559971     0.2361483573913574     1.171486735343933
398     -0.5307160019874573      0.033812016248703     0.2660250961780548     1.077441096305847
399     -0.5301443934440613      0.03043600171804428     0.2395004332065582     1.157134532928467
400     -0.5283852219581604      0.03470799699425697     0.2299848645925522     1.263382792472839
401     -0.5322918891906738      0.03642597049474716     0.264554500579834     0.9062862992286682
402     -0.5289495587348938      0.03830202668905258     0.2250432372093201     0.872946560382843
403     -0.5293228030204773      0.04196403548121452     0.2687067687511444     1.201282501220703
404     -0.5294203758239746      0.03162200003862381     0.2581747472286224     1.063982129096985
405     -0.5293592214584351      0.03937398642301559     0.2602400481700897     0.9675630331039429
406     -0.5294734835624695      0.04148997738957405     0.2374783754348755     0.9210925102233887
407     -0.53035569190979      0.03958802297711372     0.2585099339485168     1.173660397529602
408     -0.5279951691627502      0.04035999625921249     0.237391859292984     0.9942746162414551
409     -0.5289532542228699      0.04429401829838753     0.2557093501091003     1.118795275688171
410     -0.5290953516960144      0.0427900031208992     0.2371539771556854     1.144042491912842
411     -0.531512975692749      0.03925200179219246     0.2395544946193695     1.215769410133362
412     -0.5307212471961975      0.04465203359723091     0.2539359927177429     1.043226480484009
413     -0.5282955765724182      0.04298198595643044     0.2656033635139465     1.252253174781799
414     -0.5299429893493652      0.03454799950122833     0.2660791575908661     1.039542317390442
415     -0.5293421149253845      0.04311999678611755     0.2418468743562698     1.206533312797546
416     -0.5281045436859131      0.02925199829041958     0.2376838177442551     1.009514093399048
417     -0.5299484133720398      0.03902999311685562     0.2338992208242416     1.151880145072937
418     -0.5308296084403992      0.04308201000094414     0.2727183997631073     1.219352126121521
419     -0.529127299785614      0.04139196127653122     0.2787197232246399     1.262177109718323
420     -0.5305042862892151      0.04502202942967415     0.2792063057422638     1.202332019805908
421     -0.5282913446426392      0.03097599931061268     0.2432634085416794     1.0716313123703
422     -0.529839038848877      0.04255801066756248     0.2452638447284698     1.100278615951538
423     -0.5309392809867859      0.03936799243092537     0.2376189380884171     1.143787145614624
424     -0.5265289545059204      0.02925200760364532     0.2460099458694458     1.092656493186951
425     -0.5307957530021667      0.03579200804233551     0.2672577798366547     1.113290190696716
426     -0.5296632051467896      0.03196999058127403     0.2464424669742584     1.12371027469635
427     -0.5293654799461365      0.04086599871516228     0.2433282732963562     1.084106206893921
428     -0.5305629968643188      0.03714596852660179     0.240906149148941     1.061558842658997
429     -0.5278351306915283      0.0417659766972065     0.2551037967205048     1.133969783782959
430     -0.5306327342987061      0.03864797577261925     0.2595263719558716     1.171849608421326
431     -0.5298115611076355      0.04198997095227242     0.2453719675540924     1.161659002304077
432     -0.5302355289459229      0.04259601607918739     0.2544874548912048     1.193654894828796
433     -0.5288130044937134      0.03486798703670502     0.261797159910202     1.115701079368591
434     -0.5296421051025391      0.02993998490273952     0.2439770847558975     1.129843592643738
435     -0.5327421426773071      0.0445299819111824     0.2683499157428741     1.373336911201477
436     -0.5305257439613342      0.03607603535056114     0.2533304393291473     1.155871868133545
437     -0.527369499206543      0.03488200530409813     0.2941392958164215     1.175684571266174
438     -0.5297810435295105      0.03925398737192154     0.252951979637146     1.219033718109131
439     -0.5287104845046997      0.03214998915791512     0.2702313959598541     1.385571241378784
440     -0.5296810865402222      0.03006201609969139     0.2540441155433655     1.226147770881653
441     -0.5292147994041443      0.03914796188473701     0.2806444764137268     1.03232204914093
442     -0.5298252105712891      0.02929001487791538     0.2385921329259872     1.147085428237915
443     -0.529054582118988      0.0375560037791729     0.2634515762329102     1.084221720695496
444     -0.5304388999938965      0.04055000841617584     0.2439878880977631     1.148270010948181
445     -0.5317946076393127      0.04034001380205154     0.2564878761768341     1.111979246139526
446     -0.5286546945571899      0.04015598818659782     0.2653222382068634     1.010696172714233
447     -0.5317829251289368      0.03837202116847038     0.256206750869751     1.120343685150146
448     -0.5281194448471069      0.03558799624443054     0.2626838088035583     0.9322085380554199
449     -0.5302174687385559      0.04468601569533348     0.230179488658905     0.945708155632019
450     -0.5298954844474792      0.03299399092793465     0.2620674669742584     1.18846607208252
451     -0.5300779342651367      0.02990197949111462     0.2592668831348419     1.060980081558228
452     -0.5311331748962402      0.03786196932196617     0.2483888417482376     0.8560928106307983
453     -0.5307745933532715      0.04554800689220428     0.2500973343849182     0.9945376515388489
454     -0.5310653448104858      0.03147399052977562     0.2273897081613541     1.052235126495361
455     -0.5307712554931641      0.03958002105355263     0.25220587849617     1.184320449829102
456     -0.5283519625663757      0.03040998615324497     0.2393814921379089     0.9483281970024109
457     -0.5294551849365234      0.03896398842334747     0.2444636672735214     1.150314569473267
458     -0.5282434225082397      0.04358599334955215     0.2295523434877396     1.074970960617065
459     -0.5285493731498718      0.03528601303696632     0.229108989238739     1.056089401245117
460     -0.5317350625991821      0.04017199203372002     0.243566170334816     0.9277374148368835
461     -0.5329533219337463      0.04065994545817375     0.2414467930793762     1.06978976726532
462     -0.5307520031929016      0.04380998015403748     0.2706206738948822     1.17382824420929
463     -0.5304847359657288      0.04223199933767319     0.2426038086414337     1.019891500473022
464     -0.5303604602813721      0.03544396907091141     0.2631487846374512     0.989999532699585
465     -0.5269060730934143      0.04110002145171165     0.2554173767566681     1.137322306632996
466     -0.5299091339111328      0.0328499861061573     0.2603157460689545     0.9894423484802246
467     -0.5301862359046936      0.0379280149936676     0.2670631408691406     0.9940903186798096
468     -0.5305995345115662      0.04018602520227432     0.2475346028804779     1.126983523368835
469     -0.5305385589599609      0.03032997809350491     0.2412737905979156     0.994143009185791
470     -0.5290612578392029      0.03526401147246361     0.267744392156601     1.057336449623108
471     -0.5300318002700806      0.03798598423600197     0.2570069134235382     1.114060282707214
472     -0.5286170244216919      0.03104599006474018     0.2652681469917297     1.186802387237549
473     -0.5287137031555176      0.04026000946760178     0.2460640072822571     1.152208089828491
474     -0.5267714858055115      0.0425880141556263     0.2618295848369598     1.0470290184021
475     -0.5306382179260254      0.03492002189159393     0.22592993080616     1.153968214988708
476     -0.5288354158401489      0.02878599613904953     0.2513948976993561     1.043552756309509
477     -0.5270431041717529      0.04116803035140038     0.2677335441112518     1.111772537231445
478     -0.52740877866745      0.03563999757170677     0.2534710168838501     1.300159215927124
479     -0.5294661521911621      0.03251399472355843     0.236386239528656     1.009064197540283
480     -0.5303607583045959      0.03004396893084049     0.2493728399276733     1.236265301704407
481     -0.5306596755981445      0.03600599244236946     0.2604455053806305     1.151867628097534
482     -0.5308316946029663      0.03598399087786674     0.2663494944572449     1.190627694129944
483     -0.5306392312049866      0.04074800759553909     0.2409169524908066     1.094131827354431
484     -0.5293755531311035      0.03779798373579979     0.2595047652721405     1.280349850654602
485     -0.5306478142738342      0.0329819992184639     0.261407881975174     1.0308598279953
486     -0.5307494401931763      0.03508796170353889     0.2407006770372391     1.192210793495178
487     -0.528320848941803      0.03584795817732811     0.2710964679718018     1.07439911365509
488     -0.5290117859840393      0.03620796650648117     0.2434904724359512     1.069090366363525
489     -0.5299308300018311      0.03734997659921646     0.2270761281251907     1.092554450035095
490     -0.5306488871574402      0.04403798282146454     0.2467344254255295     1.009449243545532
491     -0.5299332737922668      0.0364760123193264     0.2398248314857483     1.218460202217102
492     -0.5308125615119934      0.03482400625944138     0.2411980926990509     0.9934749007225037
493     -0.5295479893684387      0.03460198640823364     0.2493187785148621     1.060008764266968
494     -0.529457688331604      0.04527798295021057     0.2529087364673615     1.259200572967529
495     -0.5283780694007874      0.03710599988698959     0.2868620157241821     1.003751635551453
496     -0.5304498076438904      0.04209601134061813     0.2578395307064056     1.256793022155762
497     -0.5323197245597839      0.03558599576354027     0.2264165133237839     1.073140382766724
498     -0.5294679403305054      0.03559399023652077     0.2597426474094391     1.155839204788208
499     -0.5300640463829041      0.03360600769519806     0.2476319074630737     0.9647415280342102
500     -0.5266950130462646      0.03774599730968475     0.2727183997631073     1.021407127380371
501     -0.5278121829032898      0.03842997923493385     0.2586180865764618     1.211683511734009
502     -0.5300333499908447      0.03926197439432144     0.2501189410686493     0.9607267379760742
503     -0.5295414328575134      0.03146598860621452     0.2744377255439758     1.185000538825989
504     -0.530916690826416      0.03724196925759315     0.2466479241847992     1.182883858680725
505     -0.5305011868476868      0.03727200999855995     0.2587910890579224     1.146568775177002
506     -0.5288814902305603      0.0350780226290226     0.2543793320655823     1.051737666130066
507     -0.5313968062400818      0.04064000397920609     0.2697448134422302     1.069682478904724
508     -0.530315637588501      0.04316404089331627     0.2328719645738602     1.048510909080505
509     -0.5280486941337585      0.03483403101563454     0.2488429844379425     1.057570219039917
510     -0.5286453366279602      0.02665999159216881     0.2667495608329773     0.9962868690490723
511     -0.5294696092605591      0.03788799792528152     0.2504433393478394     1.033902168273926
512     -0.5281811356544495      0.03269197791814804     0.2461613267660141     0.9657987356185913
513     -0.5290378332138062      0.03609799221158028     0.2410142719745636     1.199569344520569
514     -0.5291278958320618      0.03918203338980675     0.2440095096826553     1.096673727035522
515     -0.529498279094696      0.03571999445557594     0.2647599577903748     1.256991863250732
516     -0.5310447216033936      0.03525800630450249     0.2539467811584473     1.078648090362549
517     -0.532687783241272      0.03898200392723083     0.2430795878171921     1.136607885360718
518     -0.529227614402771      0.0338040255010128     0.2541846930980682     1.129099011421204
519     -0.5297150611877441      0.03358198329806328     0.2671604752540588     1.085829019546509
520     -0.5281908512115479      0.03554197773337364     0.2525951564311981     1.173072576522827
521     -0.5301364064216614      0.03881397843360901     0.235607698559761     1.145179629325867
522     -0.5310369729995728      0.04264996945858002     0.253211498260498     1.338496804237366
523     -0.530840277671814      0.04282199591398239     0.2889057099819183     0.9655585885047913
524     -0.5282419323921204      0.04070201143622398     0.2595371901988983     1.040574789047241
525     -0.5291610956192017      0.02466198429465294     0.2520436942577362     0.9479299187660217
526     -0.5303906798362732      0.04035601019859314     0.23122838139534     1.315662145614624
527     -0.5304028987884521      0.03694398701190948     0.2421063929796219     1.112167358398438
528     -0.5299105644226074      0.04131600260734558     0.2640030086040497     1.248794794082642
529     -0.5288244485855103      0.02923200652003288     0.2262435108423233     0.9515594244003296
530     -0.5318650603294373      0.04544598981738091     0.2425713688135147     1.327523946762085
531     -0.5264441967010498      0.03640200570225716     0.2339208573102951     1.152956485748291
532     -0.5290976166725159      0.03308599442243576     0.2643166184425354     1.108672618865967
533     -0.5316809415817261      0.02644798532128334     0.2186310589313507     0.986270010471344
534     -0.5297677516937256      0.03219199553132057     0.2560553550720215     1.094855070114136
535     -0.5297102928161621      0.03951198607683182     0.2418901324272156     1.036070585250854
536     -0.5300123691558838      0.02542599476873875     0.2462586462497711     1.132115721702576
537     -0.5301597118377686      0.03577800095081329     0.2588451504707336     1.211268424987793
538     -0.5312016606330872      0.0386819876730442     0.2294225841760635     1.314057588577271
539     -0.529093861579895      0.03931199759244919     0.2528763115406036     1.118649363517761
540     -0.5293495655059814      0.03728998079895973     0.242430791258812     1.146143794059753
541     -0.5286542177200317      0.04052596911787987     0.2566392719745636     1.082838773727417
542     -0.5299317240715027      0.03438400849699974     0.2358888387680054     0.9527512788772583
543     -0.5267447233200073      0.03403202071785927     0.2395220696926117     1.05748176574707
544     -0.5294337272644043      0.03690000250935555     0.2611375451087952     1.180689334869385
545     -0.5312752723693848      0.03097799234092236     0.243858128786087     0.9861212372779846
546     -0.5292015671730042      0.04749402031302452     0.2494052797555923     1.009133100509644
547     -0.5280901193618774      0.02950000204145908     0.2281250059604645     0.9888201951980591
548     -0.5292534828186035      0.04028399661183357     0.2639489769935608     1.205848336219788
549     -0.5323219895362854      0.03849800676107407     0.2583045065402985     1.118619680404663
550     -0.5288619995117188      0.03790001943707466     0.258153110742569     1.069273829460144
551     -0.5282013416290283      0.03565800189971924     0.2471669465303421     1.245975136756897
552     -0.5294989943504333      0.03495600447058678     0.2298659235239029     1.019626259803772
553     -0.529428243637085      0.03520998731255531     0.2312067449092865     1.130742073059082
554     -0.5314071774482727      0.04316600784659386     0.2779411673545837     1.032046318054199
555     -0.5317719578742981      0.03922604396939278     0.2339424788951874     0.9855440258979797
556     -0.5301274657249451      0.02817201800644398     0.2629000842571259     1.117647886276245
557     -0.5301581025123596      0.03933602571487427     0.2598507702350616     1.047091364860535
558     -0.5297802686691284      0.03681999444961548     0.2735618650913239     1.088733911514282
559     -0.5303314924240112      0.03219199925661087     0.2592668831348419     1.098990440368652
560     -0.5288838148117065      0.04360197484493256     0.2693447172641754     1.248290061950684
561     -0.5294334888458252      0.03469400107860565     0.2497512996196747     0.9956808090209961
562     -0.5299926996231079      0.0408339761197567     0.2455557882785797     1.167076587677002
563     -0.5291879177093506      0.04380597919225693     0.2544766366481781     1.174682974815369
564     -0.5289101004600525      0.03351199254393578     0.2458801865577698     1.198335289955139
565     -0.528066873550415      0.04017398506402969     0.2135704904794693     1.013980984687805
566     -0.5285810232162476      0.03486998006701469     0.2471777647733688     0.9524363875389099
567     -0.5290942788124084      0.03311200067400932     0.2267733663320541     1.137696981430054
568     -0.5311471223831177      0.04175602272152901     0.2407980114221573     0.8825634717941284
569     -0.5277879238128662      0.03939998149871826     0.2507893443107605     1.087248206138611
570     -0.5296300649642944      0.03290396928787231     0.2439662665128708     1.101867198944092
571     -0.5285487174987793      0.02942799404263496     0.2528871297836304     1.208894729614258
572     -0.5300421118736267      0.03210599720478058     0.2416630536317825     1.154877185821533
573     -0.5303027629852295      0.04275199770927429     0.2529736161231995     1.164106965065002
574     -0.5313358306884766      0.03838998824357986     0.2462153881788254     1.173011660575867
575     -0.531389057636261      0.03985597193241119     0.2486159205436707     1.126743912696838
576     -0.5298255085945129      0.03890996798872948     0.2427443712949753     1.02505087852478
577     -0.5323727130889893      0.03543998673558235     0.2734212577342987     1.166712880134583
578     -0.5296186208724976      0.0381460078060627     0.2624026834964752     1.262200713157654
579     -0.5295203328132629      0.03282799944281578     0.2510164380073547     1.010087847709656
580     -0.5298842191696167      0.03941001370549202     0.2428416907787323     1.090681433677673
581     -0.5298816561698914      0.03889800608158112     0.242884948849678     1.261891841888428
582     -0.5285176634788513      0.04609199985861778     0.2519571781158447     1.048387408256531
583     -0.5311514139175415      0.03917000815272331     0.2558607161045074     1.043265581130981
584     -0.5294988751411438      0.04276002570986748     0.2406141757965088     1.085668206214905
585     -0.529113233089447      0.03685998171567917     0.2660142779350281     1.02292788028717
586     -0.5309973955154419      0.0400640107691288     0.2556552588939667     1.008100271224976
587     -0.5313153266906738      0.04318400099873543     0.2600886523723602     1.063680529594421
588     -0.5310820937156677      0.04252404719591141     0.2605644464492798     0.945257306098938
589     -0.5292948484420776      0.03555198758840561     0.2570393681526184     1.068461775779724
590     -0.5277556180953979      0.03536397591233253     0.2578503489494324     1.056868195533752
591     -0.5300584435462952      0.04015601426362991     0.2591046690940857     1.065804243087769
592     -0.5316935181617737      0.03728200122714043     0.2380190342664719     1.06932544708252
593     -0.5296165347099304      0.04202798008918762     0.2486267238855362     1.29546332359314
594     -0.5304337739944458      0.03949000686407089     0.2650410830974579     0.9872227311134338
595     -0.529432475566864      0.03884997963905334     0.2559255957603455     1.061714291572571
596     -0.5308367013931274      0.04923001676797867     0.2698312997817993     1.296313762664795
597     -0.5286205410957336      0.04161200672388077     0.2430471479892731     1.220116376876831
598     -0.5293712615966797      0.03538399934768677     0.2385056167840958     0.9494624733924866
599     -0.5291672348976135      0.03196601197123528     0.2545306980609894     1.188899993896484
600     -0.5288455486297607      0.03365999832749367     0.2414143532514572     1.04587197303772
601     -0.5292556285858154      0.03919000178575516     0.2549199759960175     1.018182516098022
602     -0.5294357538223267      0.02700798399746418     0.2413602918386459     1.078723311424255
603     -0.5279762744903564      0.03680598735809326     0.2541306018829346     1.148197293281555
604     -0.5279939770698547      0.0313199870288372     0.2537737786769867     0.9426103830337524
605     -0.5303959846496582      0.03339197859168053     0.2580449879169464     0.9516890048980713
606     -0.529575526714325      0.04017600417137146     0.2592452466487885     1.098874926567078
607     -0.5294434428215027      0.04099599272012711     0.2544225752353668     1.080003619194031
608     -0.530712902545929      0.04607001692056656     0.2446799278259277     1.057660698890686
609     -0.529075562953949      0.03957201167941093     0.2300605475902557     1.034437894821167
610     -0.5296685099601746      0.03821798041462898     0.2318230867385864     1.039732813835144
611     -0.5293695330619812      0.0380840040743351     0.2413602918386459     1.010585784912109
612     -0.5296965837478638      0.03002798929810524     0.2593209147453308     1.009953379631042
613     -0.5295338034629822      0.03367798775434494     0.2483455836772919     1.232025861740112
614     -0.5318161845207214      0.04002200439572334     0.2566500902175903     1.144970655441284
615     -0.5300668478012085      0.03214401006698608     0.2456098645925522     1.084266781806946
616     -0.5294235348701477      0.03918397426605225     0.2583369314670563     1.160063982009888
617     -0.5332990884780884      0.04396001249551773     0.2550064921379089     1.153656959533691
618     -0.5292070508003235      0.0359419509768486     0.2527357041835785     1.001041054725647
619     -0.529465913772583      0.03312801197171211     0.2450584024190903     1.163571000099182
620     -0.5309504866600037      0.04755399748682976     0.2479671388864517     1.387397170066833
621     -0.5298944115638733      0.04513400420546532     0.2524437606334686     1.032343626022339
622     -0.5282190442085266      0.03477601706981659     0.2525194585323334     1.12356972694397
623     -0.5287820100784302      0.03569202497601509     0.2347642630338669     0.9857637286186218
624     -0.5275852084159851      0.0348760150372982     0.2633001804351807     1.258942246437073
625     -0.5299803614616394      0.03683199733495712     0.2645869553089142     0.9997736811637878
626     -0.5301729440689087      0.03466600179672241     0.2568122744560242     1.162523984909058
627     -0.5293740630149841      0.04072198271751404     0.2504649758338928     1.042814493179321
628     -0.5293359756469727      0.04042398557066917     0.2536007761955261     1.060630917549133
629     -0.5286536812782288      0.03829601034522057     0.2420090734958649     1.017865657806396
630     -0.5294675827026367      0.03678002208471298     0.2495999187231064     1.037604093551636
631     -0.5297912359237671      0.04419602826237679     0.2440419495105743     1.027977347373962
632     -0.5284722447395325      0.04542997851967812     0.2593101263046265     1.148420453071594
633     -0.5298701524734497      0.03449598699808121     0.2544874548912048     0.9972233772277832
634     -0.5287008285522461      0.03164201229810715     0.2530276775360107     1.167912125587463
635     -0.5332125425338745      0.03063599765300751     0.2374459356069565     1.10058856010437
636     -0.5318053364753723      0.04387802258133888     0.2601319253444672     1.111525177955627
637     -0.5290306806564331      0.03334800153970718     0.2314338237047195     1.044165253639221
638     -0.5301164984703064      0.04183800518512726     0.2654627859592438     1.093852162361145
639     -0.531099259853363      0.03258601576089859     0.2497404813766479     1.001550674438477
640     -0.53127521276474      0.03137199953198433     0.2528546750545502     1.118878126144409
641     -0.529554545879364      0.04253601282835007     0.2707071900367737     0.979573130607605
642     -0.5289804339408875      0.03682999685406685     0.2439770847558975     1.143170237541199
643     -0.5296168923377991      0.03645798191428185     0.2569960951805115     0.9078294634819031
644     -0.5280122756958008      0.03699598461389542     0.2359320968389511     1.160679459571838
645     -0.5309598445892334      0.03960998356342316     0.2504541575908661     1.178576946258545
646     -0.5306300520896912      0.0421239510178566     0.2703070938587189     1.063079357147217
647     -0.5300118923187256      0.04960201680660248     0.2538711130619049     1.021525502204895
648     -0.5307026505470276      0.04214200749993324     0.2528546750545502     1.168352246284485
649     -0.5308753252029419      0.03416000306606293     0.2504649758338928     0.9019520878791809
650     -0.5291471481323242      0.03154999017715454     0.2475994676351547     1.233640432357788
651     -0.5308698415756226      0.03769398108124733     0.2817041575908661     1.166955232620239
652     -0.5285668969154358      0.0327480174601078     0.2505622804164886     1.182520389556885
653     -0.5322945117950439      0.04331200197339058     0.2360618412494659     1.136144399642944
654     -0.5316402316093445      0.03883001953363419     0.2407655566930771     0.9376932978630066
655     -0.5314120054244995      0.03282598406076431     0.2717560529708862     1.067740440368652
656     -0.5309340357780457      0.03092196583747864     0.2493944615125656     0.987132728099823
657     -0.5305836796760559      0.0359959751367569     0.2334558814764023     1.180853009223938
658     -0.5317640900611877      0.04001803323626518     0.2608131468296051     1.142167329788208
659     -0.5288109183311462      0.04637197032570839     0.2663278579711914     1.068513870239258
660     -0.5309663414955139      0.03791798651218414     0.2425713688135147     1.246850967407227
661     -0.5289857983589172      0.0406779907643795     0.2577638328075409     1.136216282844543
662     -0.5314875841140747      0.0361819826066494     0.2262543141841888     1.066374540328979
663     -0.5300355553627014      0.0449800156056881     0.2681120336055756     1.263443470001221
664     -0.5315760374069214      0.04099597036838531     0.2449502497911453     1.15174663066864
665     -0.5294544696807861      0.03812001273036003     0.262370228767395     1.172465682029724
666     -0.5288076996803284      0.04120998457074165     0.229206308722496     1.147127866744995
667     -0.5302860736846924      0.0384959951043129     0.2673551142215729     1.094523191452026
668     -0.5303438901901245      0.0368180125951767     0.239305779337883     1.173515915870667
669     -0.5309399962425232      0.03519200161099434     0.2184580415487289     1.042410492897034
670     -0.5321369171142578      0.03306202217936516     0.2626405656337738     1.199246287345886
671     -0.5299602150917053      0.04402606561779976     0.2754000723361969     1.113070249557495
672     -0.526767909526825      0.03740600124001503     0.2606833875179291     1.124044895172119
673     -0.529280424118042      0.0326399952173233     0.2855320274829865     1.100736141204834
674     -0.5289415717124939      0.03728998452425003     0.2308715432882309     1.132291793823242
675     -0.5294838547706604      0.03759603574872017     0.2602400481700897     1.089167237281799
676     -0.5294004082679749      0.03362400829792023     0.2327097803354263     1.087721109390259
677     -0.5305569171905518      0.04305595904588699     0.2410899698734283     1.025125741958618
678     -0.530589759349823      0.04150601103901863     0.2473724037408829     1.132196187973022
679     -0.5305325984954834      0.03343800455331802     0.2585316002368927     1.154699087142944
680     -0.5296031832695007      0.04095600172877312     0.2569636404514313     1.145614743232727
681     -0.5308578014373779      0.031296007335186     0.2687175571918488     1.113053917884827
682     -0.5286899209022522      0.04451795294880867     0.2351102977991104     0.9469653964042664
683     -0.5302402377128601      0.04122601076960564     0.2564554512500763     1.040249705314636
684     -0.5290040373802185      0.03739400207996368     0.2371647953987122     0.9382882714271545
685     -0.5307795405387878      0.04699200764298439     0.2506271600723267     1.30150830745697
686     -0.5280425548553467      0.0315299890935421     0.2465073615312576     1.272649765014648
687     -0.5309533476829529      0.03048001602292061     0.2391868382692337     1.154510021209717
688     -0.5283148288726807      0.03833799809217453     0.2377811372280121     1.08125638961792
689     -0.5307909250259399      0.03915597498416901     0.2454476654529572     1.071200132369995
690     -0.5301932692527771      0.04486401751637459     0.2469939440488815     1.057797431945801
691     -0.5329763889312744      0.02821199782192707     0.2331963628530502     1.10228431224823
692     -0.5282353162765503      0.03638598695397377     0.2249134927988052     1.238936305046082
693     -0.5294332504272461      0.0394740141928196     0.2413386702537537     1.171529293060303
694     -0.530828058719635      0.04681397974491119     0.2638192176818848     0.9885693192481995
695     -0.528700053691864      0.03461001813411713     0.2677119374275208     0.9816628694534302
696     -0.5324180722236633      0.04331804066896439     0.2553524971008301     1.158040046691895
697     -0.5290337204933167      0.03649202734231949     0.2357374578714371     1.101129770278931
698     -0.5314313769340515      0.03716802224516869     0.2310445606708527     1.126796126365662
699     -0.5278930068016052      0.03544999659061432     0.2432634085416794     1.219812870025635
700     -0.5319058895111084      0.04149599745869637     0.2743403911590576     1.199772596359253
701     -0.5302596688270569      0.04218599945306778     0.2619160711765289     1.221891760826111
702     -0.5302309989929199      0.0397619865834713     0.2366457581520081     1.061981081962585
703     -0.5286901593208313      0.03030199557542801     0.2360618412494659     1.179508924484253
704     -0.5304684042930603      0.02902598865330219     0.243793249130249     1.065206289291382
705     -0.5315054655075073      0.03887201473116875     0.2481617629528046     1.122180938720703
706     -0.5293875336647034      0.03578603267669678     0.2384191155433655     1.099074125289917
707     -0.5324390530586243      0.0395359955728054     0.270782858133316     1.242751359939575
708     -0.5302201509475708      0.03681199997663498     0.2594939470291138     1.175266146659851
709     -0.5313799381256104      0.03181200847029686     0.2554714381694794     1.011372089385986
710     -0.5295498371124268      0.03409598767757416     0.2666522562503815     1.152388691902161
711     -0.5314616560935974      0.0406939685344696     0.2587153911590576     1.140079617500305
712     -0.529192328453064      0.03282597661018372     0.2400518953800201     1.273161172866821
713     -0.5316289067268372      0.03906797990202904     0.2778114080429077     1.164319038391113
714     -0.5292007923126221      0.04285196214914322     0.2449718713760376     1.051390409469604
715     -0.5302187204360962      0.0379679799079895     0.2613213360309601     1.146752238273621
716     -0.5299746990203857      0.03414198011159897     0.2521193623542786     1.217207789421082
717     -0.5305448770523071      0.03764602169394493     0.2371647953987122     1.008431196212769
718     -0.5292277336120605      0.03880800679326057     0.2666738629341125     1.144622802734375
719     -0.5308860540390015      0.03511599823832512     0.2358239591121674     1.005160212516785
720     -0.5309233665466309      0.04636599496006966     0.2581963539123535     1.129382610321045
721     -0.5304495692253113      0.03489197418093681     0.2467560619115829     1.164122581481934
722     -0.5307187438011169      0.03634000569581985     0.2391111552715302     1.211454629898071
723     -0.5289891958236694      0.04466600343585014     0.2651816606521606     1.201973557472229
724     -0.5292332768440247      0.03607800602912903     0.2471885830163956     1.051431179046631
725     -0.5310693979263306      0.03586598858237267     0.2621972262859344     1.068142175674438
726     -0.5289313197135925      0.04396799579262733     0.2453287243843079     1.11991810798645
727     -0.531493604183197      0.0518920049071312     0.2773464620113373     1.106173634529114
728     -0.5283746719360352      0.04493198543787003     0.2591371238231659     0.9269331693649292
729     -0.5288292169570923      0.04008197039365768     0.2311743050813675     1.083333253860474
730     -0.5283036828041077      0.03658800944685936     0.2378676384687424     0.9680191874504089
731     -0.5289604663848877      0.04082799330353737     0.2708801925182343     1.137207627296448
732     -0.5299363136291504      0.03758998960256577     0.2309256047010422     1.024726510047913
733     -0.530113160610199      0.0414699986577034     0.2508001625537872     1.227843403816223
