# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
369     -0.7672218680381775      0.1518573760986328     0.5053333044052124     7.203041553497314
370     -0.7672616243362427      0.1480732858181     0.4208333194255829     6.168791770935059
371     -0.767029881477356      0.1479832530021667     0.4576666653156281     6.630734443664551
372     -0.7674128413200378      0.1498213857412338     0.4773333370685577     6.983963489532471
373     -0.7670889496803284      0.1381465494632721     0.4423333406448364     5.593224048614502
374     -0.7664229869842529      0.1517505645751953     0.4591666758060455     6.740979194641113
375     -0.766897976398468      0.1370186507701874     0.453166663646698     7.351072788238525
376     -0.7671910524368286      0.1402332186698914     0.4003333449363708     6.271151065826416
377     -0.7677830457687378      0.1595640331506729     0.4323333203792572     6.655797004699707
378     -0.7684108018875122      0.1446527391672134     0.4231666624546051     7.983369827270508
379     -0.7662087678909302      0.1331446766853333     0.4698333442211151     6.216682434082031
380     -0.7663988471031189      0.1313219666481018     0.4003333449363708     6.683760643005371
381     -0.7690340876579285      0.1606474071741104     0.4618333280086517     7.734307289123535
382     -0.7688814997673035      0.1449552476406097     0.4239999949932098     6.55607271194458
383     -0.7656033635139465      0.1347952336072922     0.4386666715145111     10.14621353149414
384     -0.7675429582595825      0.1492652744054794     0.4353333413600922     4.446109294891357
385     -0.7670941352844238      0.1477493345737457     0.4666666686534882     8.120421409606934
386     -0.7681490182876587      0.1370894014835358     0.4014999866485596     4.879369735717773
387     -0.7684329152107239      0.143944650888443     0.4538333415985107     7.388609409332275
388     -0.7680227756500244      0.1575640738010406     0.4210000038146973     7.049432277679443
389     -0.7677811980247498      0.1454947143793106     0.4393333196640015     6.98228120803833
390     -0.7673859596252441      0.1396474242210388     0.4884999990463257     7.395370006561279
391     -0.7671491503715515      0.1326352804899216     0.4185000061988831     7.749963760375977
392     -0.7668215036392212      0.1477687507867813     0.4121666550636292     5.460380077362061
393     -0.7673923969268799      0.1511100232601166     0.4181666672229767     6.347499847412109
394     -0.7688946127891541      0.155659943819046     0.4375     8.855416297912598
395     -0.7669945359230042      0.1400479674339294     0.4185000061988831     5.453640460968018
396     -0.7662165760993958      0.1629232615232468     0.4235000014305115     6.576984405517578
397     -0.7670019268989563      0.1508699655532837     0.4586666524410248     7.260296821594238
398     -0.7670475244522095      0.1470580101013184     0.4395000040531158     8.11060905456543
399     -0.7662384510040283      0.1555521488189697     0.4823333323001862     8.676202774047852
400     -0.7689194083213806      0.1505158692598343     0.4595000147819519     5.805343627929688
401     -0.7669660449028015      0.1395446062088013     0.4331666529178619     8.424239158630371
402     -0.7684292197227478      0.1454925537109375     0.4741666615009308     6.146177291870117
403     -0.7684388756752014      0.1477093100547791     0.4178333282470703     8.008463859558105
404     -0.7652750015258789      0.1306419968605042     0.4033333361148834     10.6819896697998
405     -0.7681608200073242      0.1552538424730301     0.5006666779518127     8.970703125
406     -0.7689923644065857      0.1515706181526184     0.3783333301544189     7.233463764190674
407     -0.7683036923408508      0.1515567153692245     0.4173333346843719     8.196599006652832
408     -0.7682468891143799      0.1419180184602737     0.4333333373069763     5.127692699432373
409     -0.7653953433036804      0.1338186413049698     0.4626666605472565     7.46636438369751
410     -0.7646241188049316      0.1375787258148193     0.4041666686534882     6.89829158782959
411     -0.7663477659225464      0.1348565965890884     0.3959999978542328     6.760098934173584
412     -0.7686021327972412      0.1503913998603821     0.3956666588783264     6.960458278656006
413     -0.7642834186553955      0.1416220664978027     0.4496666789054871     6.719958305358887
414     -0.768983781337738      0.1462239325046539     0.4375     7.964286327362061
415     -0.7674636244773865      0.1503086090087891     0.4056666791439056     7.211442470550537
416     -0.7671353220939636      0.1463053524494171     0.4056666791439056     5.433135509490967
417     -0.7679811716079712      0.1531872600317001     0.4876666665077209     5.615421772003174
418     -0.7678295969963074      0.1385347843170166     0.4510000050067902     6.686567783355713
419     -0.7665233016014099      0.1406060457229614     0.4006666541099548     6.357484340667725
420     -0.7691490650177002      0.1489399969577789     0.4426666796207428     6.340588569641113
421     -0.7677924633026123      0.1396734267473221     0.4253333210945129     7.35728645324707
422     -0.7670722603797913      0.1355587095022202     0.3588333427906036     6.575093746185303
423     -0.7654063105583191      0.1303433626890182     0.4399999976158142     7.256328105926514
424     -0.7682530879974365      0.1514965444803238     0.4378333389759064     5.976031303405762
425     -0.76650071144104      0.1415753215551376     0.4914999902248383     5.901885509490967
426     -0.7657966017723083      0.1418834328651428     0.4276666641235352     8.195094108581543
427     -0.7667136192321777      0.1392806619405746     0.4798333346843719     5.940791606903076
428     -0.7668829560279846      0.1492425799369812     0.495333343744278     9.117703437805176
429     -0.7672656178474426      0.1483553200960159     0.4911666810512543     7.767958164215088
430     -0.7674157023429871      0.1490200012922287     0.3930000066757202     9.489755630493164
431     -0.7683847546577454      0.1570625752210617     0.4561666548252106     8.632036209106445
432     -0.7674867510795593      0.1592920124530792     0.4011666774749756     5.471645832061768
433     -0.7652917504310608      0.1327327042818069     0.4793333411216736     6.962849140167236
434     -0.7668522000312805      0.153705507516861     0.4366666674613953     8.496354103088379
435     -0.7677817344665527      0.1504412740468979     0.4774999916553497     5.813145637512207
436     -0.7669013738632202      0.1427073627710342     0.3993333280086517     6.055244922637939
437     -0.7681886553764343      0.1349760144948959     0.4120000004768372     5.926229000091553
438     -0.7673105597496033      0.1631404459476471     0.4446666538715363     8.494318008422852
439     -0.767789900302887      0.1386639028787613     0.4101666808128357     6.308687686920166
440     -0.7670393586158752      0.1563618630170822     0.3991666734218597     5.346807479858398
441     -0.7687778472900391      0.150128647685051     0.4395000040531158     7.017223834991455
442     -0.7653853297233582      0.1482307314872742     0.3811666667461395     5.553244590759277
443     -0.7666757106781006      0.1411619335412979     0.4699999988079071     5.851265430450439
444     -0.7663604617118835      0.1303907632827759     0.4004999995231628     7.01143217086792
445     -0.7678654789924622      0.140328660607338     0.4666666686534882     5.808802127838135
446     -0.7675874829292297      0.146368607878685     0.4211666584014893     6.034989356994629
447     -0.7674959301948547      0.1524285972118378     0.4791666567325592     5.848296642303467
448     -0.7668884992599487      0.1569627076387405     0.4006666541099548     6.871838569641113
449     -0.7679134011268616      0.1353145986795425     0.4446666538715363     5.770203113555908
450     -0.7659212350845337      0.1391420215368271     0.3866666555404663     8.1171875
451     -0.7666055560112      0.1401953250169754     0.499833345413208     5.776786327362061
452     -0.7668901085853577      0.1354606151580811     0.401666671037674     5.496333122253418
453     -0.7675509452819824      0.1448626816272736     0.4239999949932098     7.074661254882812
454     -0.7659550905227661      0.1393160670995712     0.4371666610240936     6.940750122070312
455     -0.7674276232719421      0.1464280337095261     0.4503333270549774     7.067546844482422
456     -0.7659885883331299      0.1458765715360641     0.4396666586399078     5.856400966644287
457     -0.7695595622062683      0.1574408411979675     0.4446666538715363     6.604958534240723
458     -0.7665778994560242      0.1416019946336746     0.4633333384990692     6.771385192871094
459     -0.7683051824569702      0.1399207413196564     0.3743333220481873     10.40696334838867
460     -0.7645143270492554      0.1461473852396011     0.528166651725769     7.291994571685791
461     -0.7693924307823181      0.1523873955011368     0.445166677236557     5.607739448547363
462     -0.767397940158844      0.1591434478759766     0.437666654586792     6.557781219482422
463     -0.767109215259552      0.1541386246681213     0.4611666798591614     9.138792037963867
464     -0.7681013345718384      0.1473547369241714     0.4268333315849304     4.71831226348877
465     -0.7677270770072937      0.1481420397758484     0.4084999859333038     5.733208179473877
466     -0.7687148451805115      0.1585159152746201     0.4135000109672546     8.892833709716797
467     -0.7680400609970093      0.1499872356653214     0.4054999947547913     7.411900997161865
468     -0.7679476737976074      0.1573694050312042     0.4846666753292084     6.061656475067139
469     -0.7691342234611511      0.1616115272045135     0.4673333466053009     9.871599197387695
470     -0.7705039978027344      0.1468100398778915     0.4053333401679993     7.111140727996826
471     -0.7671299576759338      0.1443973034620285     0.4248333275318146     8.889963150024414
472     -0.7691270112991333      0.1512540727853775     0.4273333251476288     5.990822792053223
473     -0.7658671140670776      0.1397853046655655     0.3936666548252106     7.897692680358887
474     -0.768144965171814      0.1383133381605148     0.4668333232402802     10.95166110992432
475     -0.7650272846221924      0.1298293620347977     0.414000004529953     4.676552295684814
476     -0.770441472530365      0.1602293103933334     0.3768333196640015     5.156317710876465
477     -0.7683877944946289      0.1437933444976807     0.4620000123977661     7.235177040100098
478     -0.7651048898696899      0.1374646425247192     0.4210000038146973     6.706619739532471
479     -0.7681736946105957      0.1375653445720673     0.4523333311080933     6.171192646026611
480     -0.7684810161590576      0.1406119763851166     0.460999995470047     6.359624862670898
481     -0.76687091588974      0.1443079262971878     0.4701666533946991     6.328812599182129
482     -0.7680178284645081      0.1426534205675125     0.4573333263397217     9.051896095275879
483     -0.7678884863853455      0.1448773741722107     0.4591666758060455     7.741317749023438
484     -0.76688551902771      0.1464239656925201     0.4518333375453949     5.632026195526123
485     -0.7684388160705566      0.1401800364255905     0.4339999854564667     7.365343570709229
486     -0.768851101398468      0.1559746563434601     0.3855000138282776     6.490968704223633
487     -0.76607745885849      0.1581380367279053     0.4748333394527435     6.181864738464355
488     -0.7682951092720032      0.153704047203064     0.3991666734218597     6.070916652679443
489     -0.7679960131645203      0.1520005613565445     0.4751666784286499     5.781822681427002
490     -0.7675081491470337      0.1445654630661011     0.4511666595935822     5.804625034332275
491     -0.7668913006782532      0.1465972661972046     0.4383333325386047     6.780020713806152
492     -0.7672631144523621      0.1473759412765503     0.4830000102519989     8.023098945617676
493     -0.7662578225135803      0.1241979897022247     0.445499986410141     9.677129745483398
494     -0.7676355242729187      0.1481586247682571     0.4916666746139526     6.15387487411499
495     -0.7661800384521484      0.1285372674465179     0.3851666748523712     6.745296955108643
496     -0.7675812840461731      0.1343280225992203     0.4390000104904175     6.018895626068115
497     -0.7665780186653137      0.1646607220172882     0.406166672706604     8.275557518005371
498     -0.7660008072853088      0.1489954590797424     0.4478333294391632     6.580885410308838
499     -0.7678674459457397      0.1350146234035492     0.4613333344459534     6.214765548706055
500     -0.7679775357246399      0.1559033542871475     0.4284999966621399     6.981677055358887
501     -0.7689393758773804      0.1463505923748016     0.4943333268165588     7.487984180450439
502     -0.7664338946342468      0.1430540531873703     0.4569999873638153     5.380624771118164
503     -0.7674086689949036      0.1500719338655472     0.4301666617393494     6.023661613464355
504     -0.7669437527656555      0.1357879936695099     0.448500007390976     6.620047092437744
505     -0.7678325772285461      0.1410267800092697     0.4561666548252106     7.359682083129883
506     -0.7668325304985046      0.1475207209587097     0.4934999942779541     7.451791763305664
507     -0.7691726088523865      0.1639440357685089     0.432833343744278     6.490208148956299
508     -0.7677098512649536      0.1570787727832794     0.5023333430290222     6.572224140167236
509     -0.7684485912322998      0.1464579999446869     0.4561666548252106     7.788291454315186
510     -0.7666783928871155      0.142745316028595     0.4695000052452087     7.831109523773193
511     -0.767145574092865      0.1355094462633133     0.4338333308696747     8.645265579223633
512     -0.7669517993927002      0.1438786238431931     0.4286666810512543     6.52023458480835
513     -0.7688862085342407      0.1413208097219467     0.3843333423137665     5.702624797821045
514     -0.7692698836326599      0.1582426726818085     0.4046666622161865     8.945015907287598
515     -0.7660773992538452      0.1339205801486969     0.437333345413208     6.507104396820068
516     -0.7687496542930603      0.1507740318775177     0.3963333368301392     5.800817489624023
517     -0.7682046890258789      0.1566805988550186     0.4084999859333038     8.141801834106445
518     -0.7653078436851501      0.1447494328022003     0.39533331990242     9.755516052246094
519     -0.7696143388748169      0.1578679382801056     0.4476666748523712     8.548656463623047
520     -0.7682538032531738      0.1375513672828674     0.4243333339691162     9.561759948730469
521     -0.7691488265991211      0.1464193165302277     0.442166656255722     8.268609046936035
522     -0.7669229507446289      0.1444433480501175     0.4596666693687439     6.986442565917969
523     -0.7683606147766113      0.1459320038557053     0.4280000030994415     7.073557376861572
524     -0.7659896016120911      0.1402473300695419     0.3971666693687439     5.708510398864746
525     -0.7647444009780884      0.1212599277496338     0.4331666529178619     7.481385231018066
526     -0.7685019373893738      0.1427952647209167     0.4228333234786987     8.694838523864746
527     -0.7687008380889893      0.1512153148651123     0.4898333251476288     6.516952991485596
528     -0.7690113186836243      0.1605039983987808     0.3804999887943268     6.990348815917969
529     -0.7695932388305664      0.1611639261245728     0.3899999856948853     4.766156196594238
530     -0.7673650979995728      0.1517307609319687     0.4191666543483734     6.676255226135254
531     -0.7663466930389404      0.1426773816347122     0.4269999861717224     4.756103992462158
532     -0.7673936486244202      0.1573581099510193     0.4701666533946991     7.563895702362061
533     -0.7653443813323975      0.1401201337575912     0.4305000007152557     8.343593597412109
534     -0.7672576308250427      0.1443774253129959     0.3421666622161865     6.196432113647461
535     -0.7687867283821106      0.1408306211233139     0.3738333284854889     7.086864471435547
536     -0.7672126293182373      0.1401572674512863     0.445499986410141     6.619020938873291
537     -0.7674774527549744      0.136418029665947     0.4351666569709778     6.362197875976562
538     -0.7697207927703857      0.139158695936203     0.410833328962326     6.33342170715332
539     -0.7679439187049866      0.1586120873689651     0.4174999892711639     5.109838485717773
540     -0.7666610479354858      0.150182694196701     0.4370000064373016     5.794296741485596
541     -0.7679590582847595      0.143597885966301     0.3771666586399078     5.351458549499512
542     -0.7655054330825806      0.1333853304386139     0.4048333466053009     5.861531257629395
543     -0.7698615193367004      0.1518046408891678     0.4351666569709778     5.885843753814697
544     -0.7666088342666626      0.1420294344425201     0.4526666700839996     6.864484310150146
545     -0.7663317322731018      0.1388172954320908     0.4183333218097687     4.740328311920166
546     -0.7676041722297668      0.1516266465187073     0.343666672706604     6.329869747161865
547     -0.7672727704048157      0.1426040381193161     0.406166672706604     6.613635540008545
548     -0.7686346173286438      0.15876804292202     0.375     5.971338748931885
549     -0.7668463587760925      0.1444026082754135     0.3885000050067902     6.951130390167236
550     -0.7662087678909302      0.1469340026378632     0.4311666786670685     7.214312553405762
551     -0.7662564516067505      0.1450526565313339     0.4009999930858612     6.685041904449463
552     -0.7677210569381714      0.1477499753236771     0.4404999911785126     8.563505172729492
553     -0.7655320763587952      0.1317093372344971     0.460833340883255     8.154047012329102
554     -0.7662369012832642      0.1337607055902481     0.4078333377838135     7.093359470367432
555     -0.7654702067375183      0.1542033553123474     0.4774999916553497     6.735702991485596
556     -0.7668525576591492      0.1479407399892807     0.4391666650772095     6.573557376861572
557     -0.7690080404281616      0.1458133608102798     0.3866666555404663     5.282515525817871
558     -0.7665892839431763      0.133232593536377     0.4650000035762787     6.129927158355713
559     -0.7677240371704102      0.1449354141950607     0.4703333377838135     6.096963405609131
560     -0.7651029229164124      0.1419859379529953     0.4720000028610229     11.13097953796387
561     -0.7684130072593689      0.1611906290054321     0.4411666691303253     5.380322933197021
562     -0.7671836614608765      0.1457294374704361     0.4185000061988831     7.474822998046875
563     -0.7679668664932251      0.1414512395858765     0.4543333351612091     7.934364795684814
564     -0.7669731378555298      0.1246999427676201     0.3788333237171173     4.411588668823242
565     -0.767911970615387      0.1468193531036377     0.4516666531562805     7.103724002838135
566     -0.76923006772995      0.1428611874580383     0.3798333406448364     6.530250072479248
567     -0.7667372226715088      0.1316198408603668     0.3908333480358124     5.385760307312012
568     -0.7686351537704468      0.1450319290161133     0.414166659116745     5.570765495300293
569     -0.7665391564369202      0.1399967074394226     0.4313333332538605     6.519692897796631
570     -0.7661167979240417      0.1340234130620956     0.4526666700839996     8.088254928588867
571     -0.7666102051734924      0.1440000832080841     0.3978333473205566     7.486588478088379
572     -0.7669698596000671      0.1435546427965164     0.406333327293396     8.184150695800781
573     -0.767443835735321      0.1382152885198593     0.4185000061988831     5.944244861602783
574     -0.7671974301338196      0.1516452878713608     0.4149999916553497     7.836625099182129
575     -0.7660446166992188      0.151207223534584     0.4426666796207428     8.497645378112793
576     -0.7664759755134583      0.1376545429229736     0.3833333253860474     6.287317752838135
577     -0.7666739225387573      0.1260887086391449     0.3754999935626984     7.521583557128906
578     -0.7654523849487305      0.1354066580533981     0.445333331823349     8.58845329284668
579     -0.7663596272468567      0.1462241560220718     0.4498333334922791     9.315911293029785
580     -0.7656388878822327      0.1575566977262497     0.4078333377838135     6.923333168029785
581     -0.7663108706474304      0.143468052148819     0.4345000088214874     6.121275901794434
582     -0.7663884162902832      0.1427047252655029     0.4654999971389771     6.451354026794434
583     -0.7691107392311096      0.1538913547992706     0.4625000059604645     7.283031463623047
584     -0.7672655582427979      0.1588313281536102     0.3453333377838135     8.942385673522949
585     -0.7664231657981873      0.14007867872715     0.4259999990463257     7.299770832061768
586     -0.7678318023681641      0.1406780034303665     0.4738333225250244     6.412083148956299
587     -0.7678492665290833      0.1491300165653229     0.4510000050067902     6.899989604949951
588     -0.7672499418258667      0.138577401638031     0.3648333251476288     5.845776081085205
589     -0.7674041390419006      0.145087331533432     0.4323333203792572     5.780177116394043
590     -0.7669658064842224      0.1350787132978439     0.4691666662693024     6.645979404449463
591     -0.7683145999908447      0.1477126628160477     0.4365000128746033     7.60698938369751
592     -0.7672032713890076      0.1498487144708633     0.4326666593551636     4.390786647796631
593     -0.7669931650161743      0.1472347378730774     0.4203333258628845     5.770156383514404
594     -0.7661771774291992      0.1394200176000595     0.4266666769981384     5.889598846435547
595     -0.7671568393707275      0.1468586325645447     0.4238333404064178     5.501187324523926
596     -0.7676218152046204      0.1499339938163757     0.432833343744278     4.758541584014893
597     -0.7656700611114502      0.1448905616998672     0.5034999847412109     5.078312397003174
598     -0.7674630284309387      0.1455179303884506     0.4428333342075348     7.000494956970215
599     -0.7674490809440613      0.1218400597572327     0.4255000054836273     7.910463333129883
600     -0.7674509882926941      0.1417086124420166     0.4243333339691162     6.501203060150146
601     -0.7677850723266602      0.1481940150260925     0.4749999940395355     5.161067485809326
602     -0.7663136124610901      0.1407921314239502     0.4645000100135803     5.490057468414307
603     -0.7674204111099243      0.1437806040048599     0.4154999852180481     4.67048978805542
604     -0.7669684290885925      0.1453126072883606     0.4631666541099548     6.322989463806152
605     -0.7696595788002014      0.1465894132852554     0.4363333284854889     4.650864601135254
606     -0.7664580345153809      0.1453199535608292     0.4339999854564667     7.356447696685791
607     -0.7679298520088196      0.1708320379257202     0.4429999887943268     5.661499977111816
608     -0.7673956155776978      0.1445773988962173     0.4613333344459534     7.448843955993652
609     -0.7659479975700378      0.1445026099681854     0.4353333413600922     7.03864574432373
610     -0.7661188840866089      0.1456119865179062     0.4420000016689301     6.652145862579346
611     -0.7683453559875488      0.1465060263872147     0.4580000042915344     7.438614368438721
612     -0.7676465511322021      0.1439945846796036     0.379666656255722     8.007187843322754
613     -0.7670155167579651      0.1454766988754272     0.4181666672229767     6.235984325408936
614     -0.7641533017158508      0.1330758780241013     0.4084999859333038     7.104598999023438
615     -0.7685878872871399      0.162482738494873     0.4568333327770233     7.467026233673096
616     -0.7669103741645813      0.1414407789707184     0.4013333320617676     7.501640796661377
617     -0.7685855031013489      0.141122043132782     0.4259999990463257     6.544791698455811
618     -0.7687419652938843      0.1503085494041443     0.4095000028610229     7.507051944732666
619     -0.7666973471641541      0.1321214735507965     0.4771666526794434     7.365010261535645
620     -0.7672725319862366      0.1479221135377884     0.4256666600704193     5.193838596343994
621     -0.7685472965240479      0.1493160873651505     0.4280000030994415     7.33006763458252
622     -0.7676481008529663      0.1464433968067169     0.3903333246707916     8.176708221435547
623     -0.7675915360450745      0.144546702504158     0.437333345413208     8.171104431152344
624     -0.7657192349433899      0.1538626849651337     0.4115000069141388     4.782192707061768
625     -0.768305242061615      0.1564166694879532     0.3968333303928375     4.843869686126709
626     -0.7679176330566406      0.1372006088495255     0.4176666736602783     6.499629974365234
627     -0.7699183225631714      0.157415896654129     0.3746666610240936     8.924077987670898
628     -0.7681698203086853      0.1443294733762741     0.4236666560173035     6.959802150726318
629     -0.7670893669128418      0.1467587947845459     0.4386666715145111     7.35322380065918
630     -0.7662547826766968      0.1431179642677307     0.4151666760444641     8.368083000183105
631     -0.7684776186943054      0.1590365618467331     0.4023333191871643     5.096213340759277
632     -0.7671889066696167      0.1423913836479187     0.4410000145435333     8.076874732971191
633     -0.7676295042037964      0.144507959485054     0.4095000028610229     7.91629695892334
634     -0.7677314281463623      0.1560753285884857     0.4488333463668823     7.35365104675293
635     -0.7682003378868103      0.1512368023395538     0.4216666519641876     7.778822898864746
636     -0.7687962055206299      0.1501853913068771     0.4034999907016754     6.528541564941406
637     -0.7687262296676636      0.1499267667531967     0.4066666662693024     6.730390548706055
638     -0.7676101326942444      0.1391373872756958     0.3493333458900452     8.076969146728516
639     -0.7686684727668762      0.1515766829252243     0.4255000054836273     7.318979263305664
640     -0.7675063610076904      0.1470880061388016     0.4481666684150696     8.819182395935059
641     -0.7669145464897156      0.1490852832794189     0.3961666524410248     7.093781471252441
642     -0.7678765654563904      0.1630741357803345     0.4191666543483734     5.848515510559082
643     -0.7670901417732239      0.1386920362710953     0.5361666679382324     7.250026226043701
644     -0.7674566507339478      0.1356906592845917     0.4091666638851166     4.628776073455811
645     -0.7687908411026001      0.1512193083763123     0.3926666676998138     5.848427295684814
646     -0.7654708623886108      0.128890722990036     0.3541666567325592     7.198187351226807
647     -0.7670651078224182      0.1487998813390732     0.3911666572093964     4.827942848205566
648     -0.7664814591407776      0.137202650308609     0.4838333427906036     7.984729290008545
649     -0.7679749131202698      0.1464739590883255     0.4510000050067902     5.481385231018066
650     -0.7650309801101685      0.147637352347374     0.4106666743755341     7.659265518188477
651     -0.7684032320976257      0.1445613950490952     0.4769999980926514     7.563390731811523
652     -0.7667832970619202      0.145482674241066     0.4659999907016754     5.109291553497314
653     -0.7697970271110535      0.1589387506246567     0.456333339214325     6.020859241485596
654     -0.7661812901496887      0.1435499936342239     0.4398333430290222     5.921166896820068
655     -0.7651365399360657      0.1335047036409378     0.4386666715145111     5.876583099365234
656     -0.7686700224876404      0.1586940139532089     0.3680000007152557     6.030562400817871
657     -0.7668376564979553      0.1481813490390778     0.4786666631698608     8.422333717346191
658     -0.7683442234992981      0.1400461047887802     0.4681666791439056     9.597328186035156
659     -0.7697576284408569      0.1635226309299469     0.4020000100135803     4.581724166870117
660     -0.7668262720108032      0.1482046246528625     0.414166659116745     7.662781238555908
661     -0.7665835022926331      0.1388813406229019     0.4449999928474426     6.305718898773193
662     -0.766939103603363      0.1326420456171036     0.4189999997615814     6.461026191711426
663     -0.7680213451385498      0.1444980949163437     0.4564999938011169     7.895776271820068
664     -0.7676036953926086      0.1422079503536224     0.3914999961853027     8.606932640075684
665     -0.7667137980461121      0.1475180089473724     0.4760000109672546     6.190474033355713
666     -0.7657935619354248      0.1353406757116318     0.456333339214325     5.203645706176758
667     -0.7671383619308472      0.158815324306488     0.4206666648387909     6.534604072570801
668     -0.7673856019973755      0.1489780247211456     0.4543333351612091     7.172099113464355
669     -0.767328143119812      0.1478140205144882     0.4558333456516266     6.150031089782715
670     -0.7658290863037109      0.1486200392246246     0.3684999942779541     6.113099098205566
671     -0.7658738493919373      0.1418638974428177     0.4393333196640015     6.731161594390869
672     -0.7672775983810425      0.1472706645727158     0.3989999890327454     7.046213626861572
673     -0.7666822671890259      0.1571820825338364     0.4193333387374878     6.959979057312012
674     -0.770311713218689      0.1693368256092072     0.473333328962326     7.282411575317383
675     -0.7668119072914124      0.1454501450061798     0.437666654586792     6.363354206085205
676     -0.7676181793212891      0.1472645848989487     0.4659999907016754     6.748390674591064
677     -0.7661492228507996      0.1306418925523758     0.4575000107288361     8.541510581970215
678     -0.7679389119148254      0.1342326253652573     0.4676666557788849     6.696307182312012
679     -0.7695236802101135      0.1416420638561249     0.4266666769981384     7.153974056243896
680     -0.765293300151825      0.1321113705635071     0.4366666674613953     4.628072738647461
681     -0.769351065158844      0.1477726995944977     0.4798333346843719     6.354609489440918
682     -0.7671548128128052      0.1366072744131088     0.4203333258628845     5.33174991607666
683     -0.7669270038604736      0.1353213340044022     0.4403333365917206     6.69210958480835
684     -0.7695499658584595      0.1587638705968857     0.4120000004768372     8.599510192871094
685     -0.7678745985031128      0.1558113545179367     0.3844999969005585     7.612926959991455
686     -0.766118586063385      0.1418994516134262     0.4591666758060455     8.842114448547363
687     -0.7656574845314026      0.1433580219745636     0.4621666669845581     7.436119556427002
688     -0.7670252919197083      0.1404653936624527     0.4466666579246521     5.769333362579346
689     -0.7671658396720886      0.1535115242004395     0.4350000023841858     5.58022928237915
690     -0.7671858072280884      0.1403160244226456     0.4034999907016754     7.217541694641113
691     -0.7684209942817688      0.1576613634824753     0.4826666712760925     5.668724060058594
692     -0.7677682042121887      0.1474500000476837     0.4258333444595337     5.823379993438721
693     -0.7669956684112549      0.1384240239858627     0.4909999966621399     6.76505708694458
694     -0.767653226852417      0.149329349398613     0.4188333451747894     6.34990119934082
695     -0.7656500935554504      0.1420807242393494     0.434333324432373     7.430421829223633
696     -0.7673052549362183      0.1645411550998688     0.4273333251476288     6.936099052429199
697     -0.767702579498291      0.1584100276231766     0.4174999892711639     7.016849040985107
698     -0.7653723359107971      0.1373353451490402     0.4666666686534882     8.363510131835938
699     -0.7666262984275818      0.1493365913629532     0.4586666524410248     8.617098808288574
700     -0.7704567313194275      0.1576572954654694     0.4996666610240936     7.748374938964844
701     -0.7672666311264038      0.1490419507026672     0.4679999947547913     7.163228988647461
702     -0.7663999795913696      0.1256334185600281     0.445499986410141     5.325421810150146
703     -0.7686540484428406      0.1627379804849625     0.4514999985694885     7.197906017303467
704     -0.768068790435791      0.1440720856189728     0.3986666798591614     8.899129867553711
705     -0.7675933241844177      0.1531687527894974     0.4176666736602783     7.489494800567627
706     -0.7685203552246094      0.1584679633378983     0.414166659116745     7.781557083129883
707     -0.7660040855407715      0.1477894186973572     0.4723333418369293     4.963354110717773
708     -0.7680565714836121      0.1422207951545715     0.4676666557788849     6.758552074432373
709     -0.7664844393730164      0.1429253816604614     0.4301666617393494     8.325431823730469
710     -0.7667688131332397      0.1319419741630554     0.4593333303928375     5.372150897979736
711     -0.7682370543479919      0.1491913497447968     0.3935000002384186     6.749775886535645
712     -0.7678716778755188      0.1414166539907455     0.3916666805744171     9.861088752746582
713     -0.7667327523231506      0.1368533819913864     0.4539999961853027     6.772020816802979
714     -0.7681900262832642      0.1550953537225723     0.4375     4.907687664031982
715     -0.7663605213165283      0.153129369020462     0.3926666676998138     8.543354034423828
716     -0.7676030397415161      0.1516386866569519     0.4221666753292084     6.538552284240723
717     -0.766576886177063      0.1599339842796326     0.4816666543483734     6.424140453338623
718     -0.7671294808387756      0.1385134011507034     0.4638333320617676     6.812656402587891
719     -0.7675492167472839      0.1514900028705597     0.4081666767597198     6.848911285400391
720     -0.7682980895042419      0.1545327305793762     0.3849999904632568     8.527348518371582
721     -0.7677810788154602      0.1414986103773117     0.4576666653156281     5.443687438964844
722     -0.7669983506202698      0.1413592398166656     0.4743333458900452     8.129145622253418
723     -0.768835186958313      0.1472660452127457     0.5123333334922791     7.312135219573975
724     -0.7681199312210083      0.1425324976444244     0.3980000019073486     6.608624935150146
725     -0.7673767805099487      0.1316766291856766     0.4068333208560944     7.45913553237915
726     -0.7689260840415955      0.1601273119449615     0.460833340883255     8.798999786376953
727     -0.7668721675872803      0.1429286450147629     0.4729999899864197     5.481552124023438
728     -0.7667226791381836      0.1369832903146744     0.4490000009536743     7.274770736694336
729     -0.7679808735847473      0.1614787876605988     0.5254999995231628     8.035723686218262
730     -0.7663431167602539      0.1440527588129044     0.4916666746139526     8.865406036376953
731     -0.7690393328666687      0.156182736158371     0.4230000078678131     8.369870185852051
732     -0.7686427235603333      0.1562173515558243     0.4768333435058594     6.638171672821045
733     -0.7684575915336609      0.1538407057523727     0.3918333351612091     9.21150016784668
734     -0.767558753490448      0.1490319818258286     0.4783333241939545     7.195937633514404
735     -0.7647321820259094      0.1399559676647186     0.4541666805744171     6.7673020362854
736     -0.7674437761306763      0.1493446826934814     0.4318333268165588     9.164531707763672
737     -0.7679977416992188      0.1499093323945999     0.456333339214325     5.077380180358887
738     -0.7680913805961609      0.1448186337947845     0.4401666522026062     7.275031089782715
