# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
369     -0.8114019632339478      0.1959346532821655     0.3876543343067169     9.532742500305176
370     -0.8131363391876221      0.21340212225914     0.3958848118782043     8.978666305541992
371     -0.8111870884895325      0.1813388466835022     0.4753086864948273     9.59754467010498
372     -0.8150767683982849      0.2103720158338547     0.4458847939968109     10.88644695281982
373     -0.8138231039047241      0.2118612080812454     0.4528807103633881     6.682549476623535
374     -0.813626766204834      0.2021947652101517     0.4312757551670074     9.298355102539062
375     -0.8116827607154846      0.1945952773094177     0.5121399760246277     14.87546348571777
376     -0.8122360110282898      0.2068413645029068     0.4333333671092987     14.51572895050049
377     -0.8136231899261475      0.2108913213014603     0.4676955044269562     7.956250667572021
378     -0.8110724091529846      0.1809967309236526     0.4962963461875916     13.16415977478027
379     -0.8114598989486694      0.1750252842903137     0.5343621969223022     14.07300758361816
380     -0.8155602216720581      0.2270920425653458     0.4713992178440094     10.89957618713379
381     -0.8125909566879272      0.1994906365871429     0.4773662984371185     6.202572345733643
382     -0.8109622597694397      0.201831191778183     0.45185187458992     10.39687538146973
383     -0.8134680986404419      0.1794880330562592     0.4399177134037018     7.309606552124023
384     -0.8130139708518982      0.2067939192056656     0.4777778387069702     10.41855812072754
385     -0.8123245239257812      0.201993465423584     0.4588477909564972     8.366886138916016
386     -0.8127570152282715      0.2065166980028152     0.5059671401977539     16.30745887756348
387     -0.8127312660217285      0.190173402428627     0.580658495426178     13.25500392913818
388     -0.8137090802192688      0.1922290921211243     0.4973251521587372     7.297402858734131
389     -0.8124286532402039      0.2047706693410873     0.5183128118515015     11.12657070159912
390     -0.8146562576293945      0.2107125222682953     0.4851852357387543     9.547120094299316
391     -0.8121953010559082      0.2076280564069748     0.4314815402030945     8.589930534362793
392     -0.8113447427749634      0.18235082924366     0.4055555760860443     10.12139987945557
393     -0.8140361905097961      0.2100238800048828     0.4512346088886261     13.4056978225708
394     -0.8125379085540771      0.1948545128107071     0.4662551581859589     7.085854053497314
395     -0.8135097026824951      0.209136113524437     0.43539097905159     9.637218475341797
396     -0.811696469783783      0.1971718817949295     0.5360082387924194     8.997518539428711
397     -0.8117412328720093      0.1861439645290375     0.4709877073764801     7.313323497772217
398     -0.8124572038650513      0.1934993416070938     0.4294238984584808     7.86455774307251
399     -0.8120651841163635      0.1963633894920349     0.4510288536548615     8.883655548095703
400     -0.8124109506607056      0.2020219266414642     0.4572016894817352     8.522968292236328
401     -0.8120415210723877      0.2069173008203506     0.4382716417312622     12.0547456741333
402     -0.8122437596321106      0.1839267015457153     0.4882716536521912     11.60758876800537
403     -0.8134104013442993      0.1975540518760681     0.4855967462062836     8.640265464782715
404     -0.8130956888198853      0.1826880127191544     0.4481481909751892     10.52888488769531
405     -0.8106969594955444      0.1947725415229797     0.4971193969249725     7.345628261566162
406     -0.8126524090766907      0.2021479159593582     0.4670782089233398     8.936188697814941
407     -0.8149211406707764      0.1999588012695312     0.4104938507080078     10.48514747619629
408     -0.8131133913993835      0.1950093358755112     0.4191358089447021     9.920204162597656
409     -0.8127922415733337      0.206115260720253     0.4654321372509003     12.70313930511475
410     -0.8108740448951721      0.1809638738632202     0.4304527044296265     9.524486541748047
411     -0.8123295307159424      0.1881766319274902     0.5051440596580505     9.988182067871094
412     -0.8142030239105225      0.1911572068929672     0.5098766088485718     11.52489852905273
413     -0.8135097622871399      0.1914853751659393     0.4267490208148956     8.861960411071777
414     -0.814253032207489      0.1989026218652725     0.4541152715682983     8.815330505371094
415     -0.8144153356552124      0.2110660225152969     0.4890946745872498     10.41297626495361
416     -0.8116182684898376      0.2018839865922928     0.4537037312984467     7.536857604980469
417     -0.8129554986953735      0.1964379698038101     0.4971193969249725     9.336690902709961
418     -0.8116450309753418      0.1887919157743454     0.5240740776062012     8.503318786621094
419     -0.8126959800720215      0.199548602104187     0.5137860774993896     7.259478569030762
420     -0.8150087594985962      0.2024180442094803     0.443621426820755     9.377470016479492
421     -0.8114648461341858      0.1879640370607376     0.5434156656265259     10.11698913574219
422     -0.8154842853546143      0.226028099656105     0.4720164835453033     9.138619422912598
423     -0.8155209422111511      0.2304080128669739     0.5358025431632996     12.36769676208496
424     -0.8129700422286987      0.2263100445270538     0.3734568357467651     6.704823017120361
425     -0.8154388070106506      0.1980574131011963     0.4318930208683014     9.528318405151367
426     -0.8122587203979492      0.2040373086929321     0.4160493910312653     9.562564849853516
427     -0.8131439685821533      0.1979907006025314     0.4903292655944824     13.48775768280029
428     -0.8095488548278809      0.193924605846405     0.6106996536254883     9.329437255859375
429     -0.8110274076461792      0.1888626962900162     0.5444445013999939     18.49789237976074
430     -0.8117717504501343      0.1880765110254288     0.4726337790489197     9.836098670959473
431     -0.8133525252342224      0.203067421913147     0.4218107461929321     7.856353282928467
432     -0.8141626715660095      0.213843896985054     0.3866255283355713     13.16994667053223
433     -0.812974750995636      0.2065774947404861     0.426543265581131     10.86026287078857
434     -0.8127095699310303      0.1925894618034363     0.5146090984344482     11.73469829559326
435     -0.8116573095321655      0.2045205682516098     0.4102880954742432     7.720152378082275
436     -0.8132233023643494      0.2085660398006439     0.4465020895004272     6.405748844146729
437     -0.8119969964027405      0.1750492602586746     0.4172839820384979     9.938877105712891
438     -0.8107366561889648      0.1773685961961746     0.4569959342479706     9.29948616027832
439     -0.8117564916610718      0.206269308924675     0.531275749206543     9.564789772033691
440     -0.8128043413162231      0.2133635431528091     0.4508230686187744     8.009555816650391
441     -0.8168544769287109      0.2236408293247223     0.4777778387069702     9.075399398803711
442     -0.8136516809463501      0.2160954624414444     0.4666666984558105     7.497531414031982
443     -0.8132199645042419      0.200377345085144     0.4668724834918976     12.18775749206543
444     -0.8111993670463562      0.1827720403671265     0.4012346267700195     8.361575126647949
445     -0.8124418258666992      0.1930013447999954     0.39691361784935     11.21143341064453
446     -0.8124241828918457      0.1885519474744797     0.5454732775688171     11.87586212158203
447     -0.8133351802825928      0.2083978056907654     0.4187243282794952     12.05996704101562
448     -0.8122238516807556      0.1869685649871826     0.5150206089019775     6.347338676452637
449     -0.812248706817627      0.2004374414682388     0.4514403343200684     10.0926570892334
450     -0.8128809332847595      0.1928554326295853     0.4923868775367737     7.935430526733398
451     -0.8117018938064575      0.2150172591209412     0.471604973077774     9.207691192626953
452     -0.8141992092132568      0.2031034380197525     0.4306584894657135     8.292709350585938
453     -0.8127008676528931      0.1941694170236588     0.5154321193695068     10.7980842590332
454     -0.8115429878234863      0.1859600394964218     0.4639918208122253     11.50375652313232
455     -0.8121381998062134      0.2070779800415039     0.4687243103981018     9.943686485290527
456     -0.8134427070617676      0.2067400068044662     0.4656378924846649     8.579115867614746
457     -0.8100039958953857      0.1976013630628586     0.3841564059257507     10.13046646118164
458     -0.8146120309829712      0.2029819786548615     0.465020626783371     11.25985145568848
459     -0.8133302330970764      0.2091660499572754     0.4263374805450439     10.87460231781006
460     -0.8106759190559387      0.1833724826574326     0.5549383163452148     9.270551681518555
461     -0.8118410110473633      0.1905946880578995     0.4195473492145538     9.748714447021484
462     -0.813982367515564      0.1871401220560074     0.4450617730617523     12.04925537109375
463     -0.8113879561424255      0.1990532577037811     0.5362140536308289     13.17532253265381
464     -0.8142267465591431      0.1966273188591003     0.4895062148571014     7.860005855560303
465     -0.8123919367790222      0.2002025544643402     0.521399199962616     8.097249031066895
466     -0.8138930797576904      0.2113773673772812     0.4936214089393616     7.111664772033691
467     -0.8130958676338196      0.1929859220981598     0.5261316895484924     7.489660739898682
468     -0.8147682547569275      0.2221051156520844     0.4450617730617523     9.551929473876953
469     -0.8144916892051697      0.206044003367424     0.4878601133823395     11.92732810974121
470     -0.8149632215499878      0.2055173516273499     0.462345689535141     9.551042556762695
471     -0.8146933317184448      0.2021413594484329     0.5244856476783752     8.457099914550781
472     -0.8108823299407959      0.1902386695146561     0.413168728351593     9.476916313171387
473     -0.8114795088768005      0.2034123986959457     0.4444445073604584     15.82488536834717
474     -0.8145812749862671      0.2282893806695938     0.4458847939968109     15.25225162506104
475     -0.8116042613983154      0.1873688101768494     0.6279836297035217     14.66719532012939
476     -0.8139742016792297      0.2135226428508759     0.5294238924980164     12.33265209197998
477     -0.8112801909446716      0.2036518603563309     0.4222222566604614     11.54740333557129
478     -0.8135315179824829      0.2059071511030197     0.4742798805236816     8.483963966369629
479     -0.8120405077934265      0.1926626563072205     0.4911523163318634     10.92663383483887
480     -0.8154606819152832      0.2112913578748703     0.416666716337204     10.12372779846191
481     -0.8151002526283264      0.2011228501796722     0.4602880775928497     14.61192226409912
482     -0.8134163618087769      0.2060539126396179     0.4415638148784637     9.53604793548584
483     -0.8147619366645813      0.2065792828798294     0.4788066446781158     8.876504898071289
484     -0.8134172558784485      0.2224320024251938     0.4152263700962067     9.724640846252441
485     -0.8142649531364441      0.209687352180481     0.4539095163345337     10.62470531463623
486     -0.8120684623718262      0.191096693277359     0.4851852357387543     10.81686115264893
487     -0.8148429393768311      0.2148312330245972     0.4934156835079193     10.00783252716064
488     -0.8124672174453735      0.1897913962602615     0.463374525308609     11.59643840789795
489     -0.8119863271713257      0.1948446482419968     0.5409465432167053     8.258217811584473
490     -0.8111410140991211      0.1941813826560974     0.4679012894630432     12.13518619537354
491     -0.8126861453056335      0.2203453034162521     0.4024691581726074     9.910070419311523
492     -0.8119518756866455      0.2110620588064194     0.4325103461742401     8.696810722351074
493     -0.8119162321090698      0.1827640980482101     0.3925926089286804     7.810468673706055
494     -0.8122037649154663      0.195771336555481     0.3818930387496948     9.567889213562012
495     -0.8131475448608398      0.2010878920555115     0.4378601014614105     8.184272766113281
496     -0.8138929009437561      0.2095580250024796     0.4563786089420319     9.789905548095703
497     -0.812704861164093      0.1858712434768677     0.4932099282741547     11.17017841339111
498     -0.8123459219932556      0.1792745739221573     0.5154321193695068     9.786008834838867
499     -0.8099218606948853      0.1697152554988861     0.4609054028987885     11.26950263977051
500     -0.8146821260452271      0.2072193175554276     0.3895061910152435     17.82160758972168
501     -0.8126556277275085      0.1925792098045349     0.42572021484375     8.955672264099121
502     -0.8120304346084595      0.1908974349498749     0.4948559999465942     9.042901992797852
503     -0.8120796680450439      0.2016413956880569     0.5810700058937073     12.1703577041626
504     -0.8123745918273926      0.1977586597204208     0.4211934506893158     14.37674999237061
505     -0.8132366538047791      0.2122499644756317     0.3853909969329834     7.679244041442871
506     -0.8161761164665222      0.2118321359157562     0.4759259521961212     9.897287368774414
507     -0.8140082359313965      0.2245960235595703     0.4205761849880219     10.49997520446777
508     -0.8122929930686951      0.190370038151741     0.4236626029014587     10.71511173248291
509     -0.8133882880210876      0.1909672915935516     0.406172901391983     10.36175537109375
510     -0.8143691420555115      0.2108792513608932     0.4563786089420319     10.0118579864502
511     -0.8118399381637573      0.1963240802288055     0.4129630029201508     12.14135932922363
512     -0.8117586374282837      0.1955880671739578     0.4609054028987885     10.89483165740967
513     -0.8125628232955933      0.1842632293701172     0.5471193790435791     10.59872817993164
514     -0.812468409538269      0.2033426910638809     0.4796296656131744     7.85371732711792
515     -0.8140267729759216      0.2071593850851059     0.5273662805557251     7.228331565856934
516     -0.8123569488525391      0.1977779567241669     0.5730453133583069     9.072068214416504
517     -0.8120135068893433      0.1979913115501404     0.4448559880256653     12.28387546539307
518     -0.8132916688919067      0.1970067173242569     0.4209876656532288     9.506597518920898
519     -0.8112891316413879      0.1996346265077591     0.4720164835453033     9.255453109741211
520     -0.8125144243240356      0.1986591666936874     0.5407407879829407     7.144908428192139
521     -0.8128700256347656      0.1842753738164902     0.4644033312797546     8.777405738830566
522     -0.8129573464393616      0.220316544175148     0.4460905790328979     9.924331665039062
523     -0.8130497932434082      0.2047306150197983     0.42304527759552     7.821695327758789
524     -0.8117284178733826      0.1940966248512268     0.4211934506893158     13.0118579864502
525     -0.8138358592987061      0.2081846743822098     0.426543265581131     12.46040534973145
526     -0.8125178813934326      0.2118732035160065     0.4582304954528809     7.241345882415771
527     -0.8114041090011597      0.201100692152977     0.4954732954502106     9.29448413848877
528     -0.8139704465866089      0.1967941075563431     0.4798354506492615     9.363747596740723
529     -0.8146123290061951      0.2178032249212265     0.5187243223190308     8.582600593566895
530     -0.8153247237205505      0.2280386686325073     0.4676955044269562     10.09080600738525
531     -0.8131222128868103      0.2047540247440338     0.4600823521614075     12.17474365234375
532     -0.8141116499900818      0.2039025872945786     0.4205761849880219     13.68818187713623
533     -0.8104496002197266      0.2044820934534073     0.4705761671066284     10.0928897857666
534     -0.813612163066864      0.1959415078163147     0.4425926208496094     9.812873840332031
535     -0.8125149011611938      0.1949319094419479     0.4858025014400482     9.390253067016602
536     -0.8128781914710999      0.1992120146751404     0.4864197969436646     6.263194561004639
537     -0.8146740794181824      0.1931260228157043     0.3958848118782043     10.80241870880127
538     -0.8141035437583923      0.2217111587524414     0.4510288536548615     9.683090209960938
539     -0.8117277026176453      0.2073132991790771     0.4860082566738129     10.62269878387451
540     -0.8145927786827087      0.2093360126018524     0.5606996417045593     12.93323135375977
541     -0.8110297322273254      0.1932446956634521     0.5051440596580505     10.01959991455078
542     -0.8125492334365845      0.197784036397934     0.4672839641571045     9.232112884521484
543     -0.8128390908241272      0.1962199658155441     0.3627572357654572     8.975013732910156
544     -0.8125763535499573      0.1979452967643738     0.549382746219635     6.99459981918335
545     -0.8133233189582825      0.2163385003805161     0.4868313074111938     10.61599826812744
546     -0.8129604458808899      0.196499228477478     0.4123457074165344     11.02231216430664
547     -0.8141227960586548      0.2150162160396576     0.4588477909564972     8.68292236328125
548     -0.8109306693077087      0.198069229722023     0.50267493724823     10.52016544342041
549     -0.8133021593093872      0.199711337685585     0.4860082566738129     16.32171058654785
550     -0.8146317601203918      0.1920739710330963     0.4125514626502991     9.012603759765625
551     -0.8126879930496216      0.1776646077632904     0.4763374924659729     12.81767082214355
552     -0.8103212118148804      0.1867226213216782     0.3995884954929352     9.004502296447754
553     -0.8121187090873718      0.1868252605199814     0.4469136297702789     12.08330821990967
554     -0.8116983771324158      0.1899654120206833     0.4878601133823395     10.50136375427246
555     -0.8140296936035156      0.2138172388076782     0.4364197850227356     8.843338966369629
556     -0.8118976950645447      0.1830619126558304     0.4539095163345337     10.3485221862793
557     -0.8143923878669739      0.2159177660942078     0.4744856357574463     8.789082527160645
558     -0.8135894536972046      0.2082207798957825     0.3825103342533112     10.95742034912109
559     -0.8121443390846252      0.1898553818464279     0.3995884954929352     9.532125473022461
560     -0.8116051554679871      0.2041128128767014     0.4915638566017151     5.84576940536499
561     -0.8126468658447266      0.1964692771434784     0.3977366387844086     9.814507484436035
562     -0.8132609128952026      0.2137093245983124     0.4843621850013733     10.59736442565918
563     -0.8114975690841675      0.193370059132576     0.4234568178653717     11.08809280395508
564     -0.8113436698913574      0.1994178891181946     0.4343621730804443     13.46431350708008
565     -0.8124728202819824      0.2094112783670425     0.4376543462276459     8.003459930419922
566     -0.8134605884552002      0.2077399045228958     0.4121399223804474     12.25405216217041
567     -0.8152987360954285      0.2168552428483963     0.445267528295517     11.10379409790039
568     -0.8101118206977844      0.1940412372350693     0.3847736716270447     6.291821479797363
569     -0.8130877017974854      0.2074921727180481     0.4973251521587372     13.49713325500488
570     -0.8120315074920654      0.1894786208868027     0.4493827819824219     8.942155838012695
571     -0.8142595887184143      0.2148986607789993     0.4792181253433228     11.33228015899658
572     -0.8130328059196472      0.1940139830112457     0.4903292655944824     10.81745147705078
573     -0.8133326172828674      0.1981052309274673     0.4343621730804443     10.12664699554443
574     -0.8135462999343872      0.2155440002679825     0.4956790506839752     8.184157371520996
575     -0.8134884238243103      0.1893301159143448     0.4592592716217041     9.162539482116699
576     -0.8134995102882385      0.2042161524295807     0.4144033193588257     12.96369647979736
577     -0.8111842274665833      0.2039478421211243     0.4993827641010284     8.676080703735352
578     -0.8125776648521423      0.196768656373024     0.4569959342479706     11.50949192047119
579     -0.8156610727310181      0.2069641053676605     0.4934156835079193     11.76127910614014
580     -0.8138012886047363      0.1983460932970047     0.4761317074298859     11.61000633239746
581     -0.8126017451286316      0.206814631819725     0.4962963461875916     10.56894397735596
582     -0.8113318681716919      0.1787947863340378     0.4615226686000824     13.46926593780518
583     -0.8142249584197998      0.2148518264293671     0.4234568178653717     8.331727027893066
584     -0.8134003281593323      0.2075739353895187     0.4586420059204102     10.83883857727051
585     -0.8140923380851746      0.1965925842523575     0.415843665599823     8.685121536254883
586     -0.8122356534004211      0.1967292726039886     0.511522650718689     8.160661697387695
587     -0.812375545501709      0.1942067444324493     0.5024691820144653     9.925618171691895
588     -0.812243640422821      0.1867066025733948     0.4779835641384125     9.706096649169922
589     -0.8139223456382751      0.2122272551059723     0.4487654566764832     10.68056869506836
590     -0.8136098384857178      0.1985760927200317     0.4991770088672638     8.066513061523438
591     -0.8135769963264465      0.1994633376598358     0.4711934328079224     12.00263690948486
592     -0.8166016340255737      0.2136595696210861     0.4753086864948273     11.91419792175293
593     -0.810167133808136      0.1842835545539856     0.4786008596420288     10.82798480987549
594     -0.8133630156517029      0.2135660201311111     0.4345679581165314     6.18233060836792
595     -0.8126392364501953      0.1866899877786636     0.4100823700428009     9.737886428833008
596     -0.8116413354873657      0.1935407370328903     0.4713992178440094     8.81728458404541
597     -0.810510516166687      0.176243394613266     0.5160494446754456     10.26940727233887
598     -0.8128820657730103      0.213427871465683     0.4713992178440094     11.93395137786865
599     -0.8131958842277527      0.2047665268182755     0.4172839820384979     11.62736701965332
600     -0.8133869767189026      0.1991039663553238     0.4936214089393616     8.703909873962402
601     -0.8121027946472168      0.2040399312973022     0.4816873073577881     10.95056629180908
602     -0.8134077787399292      0.2031060606241226     0.4598765969276428     6.921888828277588
603     -0.8141508102416992      0.2055786699056625     0.5337449312210083     8.052482604980469
604     -0.8117452263832092      0.1919646263122559     0.4681070148944855     10.34123039245605
605     -0.8137302398681641      0.2226586043834686     0.4530864655971527     12.70495223999023
606     -0.8126369714736938      0.1997132748365402     0.3724280297756195     13.75055503845215
607     -0.8133794665336609      0.2158786207437515     0.4936214089393616     15.75802612304688
608     -0.8125311732292175      0.2030486315488815     0.5205761790275574     7.886909008026123
609     -0.8130406737327576      0.1851592361927032     0.4088477790355682     11.16008377075195
610     -0.8124932646751404      0.2060506343841553     0.43539097905159     10.16292476654053
611     -0.813306450843811      0.1971860378980637     0.4646090865135193     8.749743461608887
612     -0.8148909211158752      0.2159618735313416     0.4456790387630463     7.368390560150146
613     -0.8140971660614014      0.2108654379844666     0.4884774088859558     7.26188325881958
614     -0.8139773607254028      0.2041347175836563     0.5351852178573608     12.69453525543213
615     -0.811755359172821      0.2031528502702713     0.4127572476863861     10.2238941192627
616     -0.81534743309021      0.2193065732717514     0.4401234984397888     9.221336364746094
617     -0.8115850687026978      0.1998600512742996     0.4393004477024078     9.488182067871094
618     -0.8136172890663147      0.1892612874507904     0.4969136118888855     10.98101997375488
619     -0.8127211332321167      0.2125726342201233     0.432921826839447     11.16727256774902
620     -0.8137192130088806      0.202750638127327     0.4666666984558105     8.009452819824219
621     -0.8122538328170776      0.1989772468805313     0.3977366387844086     12.23719310760498
622     -0.8119357228279114      0.1921952962875366     0.3792181313037872     10.24340343475342
623     -0.8141694068908691      0.2210332304239273     0.4668724834918976     6.372993946075439
624     -0.8119546175003052      0.1937973648309708     0.4362140297889709     9.254077911376953
625     -0.8121668100357056      0.1912472397089005     0.4508230686187744     8.786600112915039
626     -0.8130415678024292      0.2076588273048401     0.4825103282928467     9.973200798034668
627     -0.8144727945327759      0.2206987738609314     0.5288066267967224     7.216770172119141
628     -0.8126147985458374      0.1825941205024719     0.4936214089393616     10.56569004058838
629     -0.812079906463623      0.1971814334392548     0.4944444894790649     15.69241428375244
630     -0.8132786750793457      0.2236452251672745     0.4557613432407379     10.6294116973877
631     -0.8133185505867004      0.1961026042699814     0.520781934261322     8.516500473022461
632     -0.8123341202735901      0.2071466445922852     0.5370370745658875     13.26220607757568
633     -0.8138904571533203      0.1937959641218185     0.4106996357440948     11.87582397460938
634     -0.813301682472229      0.2191352695226669     0.4232510626316071     9.079334259033203
635     -0.8121282458305359      0.2018065601587296     0.5450617671012878     12.63895416259766
636     -0.8136467933654785      0.2115599811077118     0.5230453014373779     10.97795867919922
637     -0.8140291571617126      0.2160774320363998     0.423868328332901     12.69272232055664
638     -0.8139216899871826      0.1983820050954819     0.4602880775928497     13.46885395050049
639     -0.8115893602371216      0.2000132650136948     0.5522634387016296     11.36446857452393
640     -0.8127371668815613      0.1929826885461807     0.5141975879669189     16.3889274597168
641     -0.8143720626831055      0.2028572857379913     0.4090535342693329     7.110404491424561
642     -0.8119651675224304      0.1913720965385437     0.4102880954742432     14.02628803253174
643     -0.8123356699943542      0.1833351105451584     0.4652263522148132     8.016474723815918
644     -0.8119161128997803      0.1773666441440582     0.4069959223270416     7.54682445526123
645     -0.8130030632019043      0.2086246907711029     0.5045267939567566     12.40285587310791
646     -0.8122308850288391      0.2000133395195007     0.5460906028747559     12.25033569335938
647     -0.8131608963012695      0.1960414201021194     0.4390946924686432     9.621580123901367
648     -0.8114767074584961      0.1924167424440384     0.4211934506893158     9.230633735656738
649     -0.8123631477355957      0.1938340216875076     0.4674897491931915     8.371296882629395
650     -0.8129497170448303      0.1990538984537125     0.5635802745819092     9.309722900390625
651     -0.80942302942276      0.2011979818344116     0.4125514626502991     10.39468955993652
652     -0.8128085136413574      0.2059767246246338     0.5481482148170471     10.53231811523438
653     -0.8136193752288818      0.197629988193512     0.3983539342880249     11.048996925354
654     -0.812822163105011      0.2000267058610916     0.481481522321701     12.91009616851807
655     -0.8143865466117859      0.2163138836622238     0.5133745074272156     14.11930465698242
656     -0.8119385838508606      0.1879120469093323     0.4701646268367767     8.267425537109375
657     -0.8135234117507935      0.1964832097291946     0.4866255819797516     15.78062152862549
658     -0.8111203908920288      0.2050207108259201     0.4613168835639954     12.47781753540039
659     -0.8117753267288208      0.1946741491556168     0.4255144596099854     8.836665153503418
660     -0.8130014538764954      0.2040198743343353     0.4465020895004272     12.64228534698486
661     -0.8143095970153809      0.2057467401027679     0.5028806924819946     9.700038909912109
662     -0.8112654089927673      0.192286804318428     0.4798354506492615     9.37736701965332
663     -0.8127475380897522      0.1946199983358383     0.4302469491958618     10.70882320404053
664     -0.8114849328994751      0.1926558911800385     0.4843621850013733     9.157061576843262
665     -0.8116266131401062      0.2109352797269821     0.5399177074432373     12.4147777557373
666     -0.8128421902656555      0.1894967406988144     0.4296296834945679     10.19669628143311
667     -0.8131109476089478      0.2122117727994919     0.5296297073364258     10.54616832733154
668     -0.8131148219108582      0.2247732132673264     0.423868328332901     8.423020362854004
669     -0.8160901665687561      0.2229707390069962     0.4913580715656281     11.55648136138916
670     -0.8129949569702148      0.2006899565458298     0.4676955044269562     9.708127975463867
671     -0.8129854202270508      0.2055924832820892     0.4913580715656281     9.493724822998047
672     -0.8139122724533081      0.2118512094020844     0.5238683819770813     10.49479198455811
673     -0.8135280609130859      0.2145193815231323     0.5216049551963806     10.93995666503906
674     -0.8138109445571899      0.1874141097068787     0.4691358208656311     10.3824462890625
675     -0.8097687959671021      0.1764505952596664     0.4283950924873352     6.283320903778076
676     -0.8133469223976135      0.1874720901250839     0.4751029014587402     13.79120445251465
677     -0.8137397170066833      0.2002793550491333     0.4672839641571045     9.934093475341797
678     -0.8120614290237427      0.1989073902368546     0.4294238984584808     6.589210987091064
679     -0.8131653070449829      0.1975186616182327     0.435596764087677     7.097544193267822
680     -0.8134364485740662      0.2038194537162781     0.4833333790302277     8.159709930419922
681     -0.8129805326461792      0.2014980912208557     0.4845679402351379     9.769612312316895
682     -0.8126600980758667      0.2019267380237579     0.5146090984344482     7.506932258605957
683     -0.8123650550842285      0.2038134187459946     0.4543209969997406     9.052611351013184
684     -0.8119192123413086      0.1982020884752274     0.4479424357414246     9.237089157104492
685     -0.8120121955871582      0.1994620561599731     0.4732510447502136     11.86810779571533
686     -0.8135420680046082      0.2005121111869812     0.4487654566764832     8.095808029174805
687     -0.8115971684455872      0.1951174139976501     0.5067901611328125     10.25625038146973
688     -0.8139020204544067      0.2167920917272568     0.4985596835613251     10.83353996276855
689     -0.8141873478889465      0.2012078613042831     0.5288066267967224     12.88271713256836
690     -0.8113193511962891      0.2064588367938995     0.4039095044136047     7.969136714935303
691     -0.8132255077362061      0.2069605886936188     0.4415638148784637     16.33220291137695
692     -0.8128252625465393      0.1794338822364807     0.4812757670879364     12.99625873565674
693     -0.8141550421714783      0.1990421116352081     0.4592592716217041     8.900630950927734
694     -0.8119394779205322      0.2127759158611298     0.5141975879669189     10.76237201690674
695     -0.8130537867546082      0.2059080004692078     0.5004115700721741     11.41660308837891
696     -0.8143990039825439      0.2063277959823608     0.4403292536735535     8.613709449768066
697     -0.811781644821167      0.1934428066015244     0.4415638148784637     9.785455703735352
698     -0.814439594745636      0.1951106935739517     0.4407407641410828     11.82537364959717
699     -0.8106306791305542      0.2023020088672638     0.550000011920929     11.13231754302979
700     -0.8137416243553162      0.2001599669456482     0.4853909909725189     10.45325469970703
701     -0.8131909966468811      0.205475926399231     0.4656378924846649     13.55178928375244
702     -0.8101791143417358      0.192599892616272     0.4648148715496063     8.607806205749512
703     -0.8122942447662354      0.1973820179700851     0.4882716536521912     9.258951187133789
704     -0.8122971057891846      0.192864790558815     0.4699589014053345     8.489892959594727
705     -0.8121558427810669      0.2057059556245804     0.4475308954715729     11.62848567962646
706     -0.8148937821388245      0.1983320116996765     0.4765432476997375     8.589237213134766
707     -0.8108035326004028      0.1910560578107834     0.4497942626476288     9.257820129394531
708     -0.8104809522628784      0.1985960453748703     0.4629630148410797     9.527289390563965
709     -0.8130065202713013      0.1982912421226501     0.4318930208683014     9.780569076538086
710     -0.8138344883918762      0.2065074443817139     0.4273662865161896     8.707832336425781
711     -0.8133918642997742      0.2095265835523605     0.4806585013866425     10.36884117126465
712     -0.8127151131629944      0.2086605429649353     0.4858025014400482     12.62156772613525
713     -0.8111975789070129      0.2106795012950897     0.4969136118888855     8.777186393737793
714     -0.8149556517601013      0.2044148296117783     0.5370370745658875     13.80673980712891
715     -0.813788890838623      0.2131914049386978     0.386419802904129     8.185211181640625
716     -0.811590313911438      0.1960633993148804     0.4144033193588257     13.38059520721436
717     -0.8129470944404602      0.2020720690488815     0.4588477909564972     8.015779495239258
718     -0.8123589754104614      0.190546840429306     0.4609054028987885     10.75421905517578
719     -0.8126751184463501      0.1995199173688889     0.4458847939968109     12.55702209472656
720     -0.8133493065834045      0.2053840756416321     0.4907407760620117     8.604514122009277
721     -0.8129540085792542      0.1965746283531189     0.482304573059082     9.72329044342041
722     -0.8125004172325134      0.2121374160051346     0.492181122303009     8.084465026855469
723     -0.8142930269241333      0.2071099281311035     0.4664609432220459     12.81490612030029
724     -0.8130835890769958      0.1947661191225052     0.5139918327331543     10.37739276885986
725     -0.8120164275169373      0.2005885392427444     0.3563786149024963     10.34332656860352
726     -0.8104167580604553      0.1847679913043976     0.4907407760620117     7.568068981170654
727     -0.8112859129905701      0.1899700462818146     0.4129630029201508     10.79524326324463
728     -0.8116356730461121      0.2005975395441055     0.5222222208976746     14.49979591369629
729     -0.8123180866241455      0.2089768946170807     0.4164609313011169     11.954758644104
730     -0.8129148483276367      0.2017259299755096     0.4641975462436676     9.284453392028809
731     -0.8123945593833923      0.1838086992502213     0.502057671546936     11.75905513763428
732     -0.8106458187103271      0.1815681308507919     0.4339506328105927     7.103640079498291
733     -0.8125066161155701      0.2012781202793121     0.4489712417125702     7.256469249725342
734     -0.8145255446434021      0.2269033640623093     0.4948559999465942     11.72561836242676
735     -0.8145041465759277      0.2028426080942154     0.5600823760032654     11.94251728057861
736     -0.8122873306274414      0.1846025735139847     0.3903292715549469     10.55493927001953
737     -0.8129594922065735      0.1943100392818451     0.4907407760620117     11.87156772613525
