#time	ekin		epot		etot		chain_length	temp
96.7	9.760770	1.979830	11.740600	21.575931	18.877329
96.8	7.707979	4.032621	11.740600	21.568337	14.907231
96.9	3.141191	8.599409	11.740600	21.525749	6.075063
97	2.443239	9.297361	11.740600	21.447570	4.725224
97.1	6.648939	5.091661	11.740600	21.339139	12.859048
97.2	10.100723	1.639877	11.740600	21.212624	19.534799
97.3	8.177388	3.563212	11.740600	21.086524	15.815069
97.4	3.487203	8.253397	11.740600	20.983289	6.744250
97.5	2.234221	9.506379	11.740600	20.925103	4.320983
97.6	5.886345	5.854255	11.740600	20.928581	11.384191
97.7	9.429491	2.311108	11.740600	20.999794	18.236637
97.8	8.300106	3.440494	11.740600	21.131243	16.052405
97.9	4.388616	7.351984	11.740600	21.302134	8.487584
98	3.135551	8.605049	11.740600	21.482454	6.064156
98.1	6.040865	5.699735	11.740600	21.640142	11.683033
98.2	8.887207	2.853393	11.740600	21.749539	17.187858
98.3	7.792001	3.948598	11.740600	21.798641	15.069731
98.4	4.493626	7.246974	11.740600	21.792776	8.690673
98.5	3.699639	8.040961	11.740600	21.753295	7.155101
98.6	6.476897	5.263703	11.740600	21.711355	12.526320
98.7	8.927311	2.813289	11.740600	21.698521	17.265420
98.8	7.758147	3.982453	11.740600	21.737043	15.004257
98.9	4.781588	6.959012	11.740600	21.832954	9.247592
99	4.155543	7.585057	11.740600	21.974319	8.036820
99.1	6.489325	5.251275	11.740600	22.135326	12.550354
99.2	8.182906	3.557694	11.740600	22.284965	15.825741
99.3	6.762754	4.977846	11.740600	22.397410	13.079167
99.4	4.459762	7.280838	11.740600	22.460574	8.625180
99.5	4.894220	6.846380	11.740600	22.479824	9.465422
99.6	7.669568	4.071032	11.740600	22.475486	14.832945
99.7	8.744754	2.995845	11.740600	22.474911	16.912355
99.8	6.222041	5.518559	11.740600	22.501838	12.033427
99.9	3.313151	8.427449	11.740600	22.566841	6.407634
100	4.040825	7.699775	11.740600	22.662399	7.814955
100.1	7.538959	4.201641	11.740600	22.764553	14.580347
100.2	9.056753	2.683847	11.740600	22.840874	17.515760
100.3	6.504224	5.236376	11.740600	22.862134	12.579168
100.4	3.448817	8.291783	11.740600	22.813681	6.670012
100.5	4.201108	7.539492	11.740600	22.702427	8.124943
100.6	7.702358	4.038242	11.740600	22.556749	14.896361
100.7	8.854253	2.886347	11.740600	22.418979	17.124125
100.8	5.682007	6.058593	11.740600	22.332709	10.989001
100.9	2.381411	9.359189	11.740600	22.329011	4.605649
101	3.720500	8.020100	11.740600	22.416126	7.195447
101.1	8.299134	3.441466	11.740600	22.576140	16.050526
101.2	10.116075	1.624525	11.740600	22.769829	19.564489
101.3	6.644243	5.096357	11.740600	22.948147	12.849965
101.4	2.444946	9.295654	11.740600	23.066617	4.728526
101.5	3.141448	8.599152	11.740600	23.097944	6.075560
101.6	7.761550	3.979049	11.740600	23.038811	15.010839
101.7	9.961044	1.779556	11.740600	22.908884	19.264660
101.8	6.669283	5.071317	11.740600	22.742685	12.898393
101.9	2.413777	9.326823	11.740600	22.577420	4.668244
102	3.239269	8.501331	11.740600	22.441072	6.264746
102.1	8.338374	3.402226	11.740600	22.344821	16.126416
102.2	10.889538	0.851062	11.740600	22.282130	21.060366
102.3	7.234252	4.506348	11.740600	22.234349	13.991044
102.4	2.037137	9.703462	11.740600	22.180349	3.939824
102.5	2.242440	9.498159	11.740600	22.106293	4.336880
102.6	7.757093	3.983507	11.740600	22.011740	15.002218
102.7	11.416314	0.324286	11.740600	21.909776	22.079151
102.8	8.441434	3.299166	11.740600	21.821225	16.325733
102.9	2.793064	8.947536	11.740600	21.765265	5.401786
103	1.890602	9.849998	11.740600	21.750242	3.656425
103.1	6.750623	4.989977	11.740600	21.768425	13.055705
103.2	10.735200	1.005400	11.740600	21.797013	20.761877
103.3	8.518731	3.221869	11.740600	21.805367	16.475225
103.4	3.185199	8.555401	11.740600	21.766023	6.160175
103.5	1.976670	9.763930	11.740600	21.665535	3.822880
103.6	6.519430	5.221169	11.740600	21.511061	12.608579
103.7	10.691841	1.048759	11.740600	21.330013	20.678020
103.8	8.893682	2.846918	11.740600	21.162534	17.200381
103.9	3.506620	8.233980	11.740600	21.049087	6.781803
104	1.594774	10.145826	11.740600	21.017325	3.084293
104.1	5.458562	6.282038	11.740600	21.072701	10.556859
104.2	9.763468	1.977132	11.740600	21.196146	18.882546
104.3	8.877396	2.863204	11.740600	21.349693	17.168884
104.4	4.324152	7.416448	11.740600	21.488247	8.362911
104.5	2.411368	9.329232	11.740600	21.573555	4.663585
104.6	5.560027	6.180573	11.740600	21.585717	10.753093
104.7	9.198429	2.542171	11.740600	21.528420	17.789762
104.8	8.216705	3.523895	11.740600	21.426293	15.891107
104.9	3.961379	7.779221	11.740600	21.315495	7.661307
105	2.285030	9.455569	11.740600	21.230926	4.419249
105.1	5.526991	6.213609	11.740600	21.194597	10.689201
105.2	9.421839	2.318761	11.740600	21.209127	18.221837
105.3	8.959840	2.780760	11.740600	21.258506	17.328330
105.4	5.034707	6.705893	11.740600	21.315617	9.737124
105.5	2.947911	8.792689	11.740600	21.353660	5.701260
105.6	5.145368	6.595232	11.740600	21.357264	9.951141
105.7	8.213133	3.527467	11.740600	21.329230	15.884200
105.8	7.928996	3.811604	11.740600	21.290472	15.334678
105.9	5.064358	6.676242	11.740600	21.273098	9.794469
106	3.975091	7.765509	11.740600	21.309057	7.687825
106.1	6.293157	5.447443	11.740600	21.418286	12.170966
106.2	8.701338	3.039262	11.740600	21.600497	16.828388
106.3	7.758873	3.981727	11.740600	21.833487	15.005660
106.4	4.793289	6.947311	11.740600	22.078633	9.270220
106.5	3.959403	7.781197	11.740600	22.291828	7.657485
106.6	6.333354	5.407246	11.740600	22.436313	12.248707
106.7	8.458993	3.281607	11.740600	22.493316	16.359693
106.8	7.345710	4.394890	11.740600	22.467182	14.206603
106.9	4.732724	7.007875	11.740600	22.383552	9.153089
107	4.519997	7.220603	11.740600	22.281373	8.741674
107.1	7.056141	4.684459	11.740600	22.201449	13.646576
107.2	8.532442	3.208158	11.740600	22.175141	16.501743
107.3	6.487836	5.252764	11.740600	22.216564	12.547475
107.4	3.587638	8.152962	11.740600	22.320306	6.938491
107.5	4.065562	7.675038	11.740600	22.464844	7.862797
107.6	7.622542	4.118058	11.740600	22.620059	14.741996
107.7	9.484994	2.255606	11.740600	22.756204	18.343979
107.8	6.899666	4.840934	11.740600	22.851502	13.343955
107.9	3.146362	8.594238	11.740600	22.896374	6.085065
108	3.251725	8.488875	11.740600	22.893567	6.288837
108.1	7.068860	4.671740	11.740600	22.854886	13.671175
108.2	9.331072	2.409528	11.740600	22.796121	18.046293
108.3	6.854486	4.886114	11.740600	22.732132	13.256576
108.4	3.046931	8.693669	11.740600	22.673564	5.892764
108.5	3.319416	8.421184	11.740600	22.625875	6.419750
108.6	7.520844	4.219756	11.740600	22.590386	14.545313
108.7	9.897058	1.843541	11.740600	22.566397	19.140911
108.8	6.923462	4.817137	11.740600	22.553211	13.389977
108.9	2.372459	9.368141	11.740600	22.551166	4.588336
109	2.436984	9.303616	11.740600	22.561351	4.713128
109.1	7.289695	4.450905	11.740600	22.584320	14.098271
109.2	10.614737	1.125862	11.740600	22.618507	20.528902
109.3	8.015644	3.724956	11.740600	22.659146	15.502255
109.4	3.018059	8.722541	11.740600	22.698233	5.836926
109.5	2.396937	9.343662	11.740600	22.725636	4.635677
109.6	6.993140	4.747460	11.740600	22.731024	13.524732
109.7	10.485688	1.254912	11.740600	22.706012	20.279321
109.8	7.948085	3.792515	11.740600	22.645902	15.371596
109.9	2.673502	9.067098	11.740600	22.550615	5.170553
110	1.897123	9.843477	11.740600	22.424678	3.669036
110.1	7.013540	4.727060	11.740600	22.276441	13.564187
110.2	11.485684	0.254916	11.740600	22.116805	22.213312
110.3	9.427851	2.312749	11.740600	21.957765	18.233465
110.4	3.457332	8.283268	11.740600	21.810968	6.686480
110.5	1.279773	10.460826	11.740600	21.686359	2.475082
110.6	5.531703	6.208896	11.740600	21.590968	10.698315
110.7	10.417564	1.323036	11.740600	21.527934	20.147569
110.8	9.536136	2.204464	11.740600	21.495941	18.442887
110.9	4.332439	7.408161	11.740600	21.489305	8.378937
111	1.930676	9.809924	11.740600	21.498894	3.733927
111.1	5.463645	6.276955	11.740600	21.513848	10.566690
111.2	9.978451	1.762149	11.740600	21.523804	19.298325
111.3	9.277075	2.463524	11.740600	21.521083	17.941864
111.4	4.290428	7.450172	11.740600	21.502179	8.297688
111.5	1.716643	10.023957	11.740600	21.468089	3.319987
111.6	4.945452	6.795148	11.740600	21.423335	9.564505
111.7	9.593761	2.146839	11.740600	21.374034	18.554334
111.8	9.519035	2.221565	11.740600	21.325742	18.409814
111.9	5.003728	6.736872	11.740600	21.281909	9.677210
112	2.130197	9.610403	11.740600	21.243585	4.119801
112.1	4.482652	7.257948	11.740600	21.210479	8.669449
112.2	8.536144	3.204456	11.740600	21.182888	16.508903
112.3	8.742127	2.998473	11.740600	21.163519	16.907274
112.4	5.080989	6.659611	11.740600	21.158154	9.826633
112.5	2.813510	8.927090	11.740600	21.174482	5.441328
112.6	5.086103	6.654497	11.740600	21.219141	9.836523
112.7	8.694074	3.046526	11.740600	21.293901	16.814339
112.8	8.653427	3.087173	11.740600	21.392475	16.735728
112.9	5.061835	6.678765	11.740600	21.499565	9.789589
113	2.831446	8.909154	11.740600	21.593147	5.476016
113.1	4.894804	6.845796	11.740600	21.649917	9.466551
113.2	8.346970	3.393630	11.740600	21.652583	16.143040
113.3	8.639644	3.100956	11.740600	21.596723	16.709071
113.4	5.772561	5.968039	11.740600	21.494713	11.164134
113.5	3.959048	7.781551	11.740600	21.374895	7.656800
113.6	5.559603	6.180997	11.740600	21.275545	10.752273
113.7	7.940943	3.799657	11.740600	21.234961	15.357783
113.8	7.500545	4.240055	11.740600	21.280459	14.506054
113.9	4.914732	6.825868	11.740600	21.419692	9.505091
114	4.106480	7.634120	11.740600	21.637263	7.941932
114.1	6.498934	5.241666	11.740600	21.898030	12.568939
114.2	8.849673	2.890927	11.740600	22.156439	17.115268
114.3	7.824298	3.916302	11.740600	22.369165	15.132192
114.4	4.804112	6.936488	11.740600	22.507180	9.291152
114.5	4.001984	7.738616	11.740600	22.563398	7.739837
114.6	6.465755	5.274845	11.740600	22.553438	12.504770
114.7	8.517006	3.223594	11.740600	22.509259	16.471890
114.8	6.995799	4.744801	11.740600	22.467798	13.529874
114.9	3.938445	7.802155	11.740600	22.458458	7.616953
115	3.875443	7.865157	11.740600	22.493650	7.495107
115.1	7.314254	4.426346	11.740600	22.565591	14.145767
115.2	9.643380	2.097220	11.740600	22.650373	18.650297
115.3	7.368287	4.372312	11.740600	22.717780	14.250268
115.4	3.191956	8.548644	11.740600	22.743314	6.173243
115.5	2.646551	9.094049	11.740600	22.718075	5.118430
115.6	6.566435	5.174165	11.740600	22.652885	12.699485
115.7	9.742136	1.998464	11.740600	22.575075	18.841291
115.8	7.883191	3.857409	11.740600	22.518964	15.246091
115.9	3.520440	8.220160	11.740600	22.513347	6.808530
116	2.643148	9.097452	11.740600	22.570436	5.111848
116.1	6.479449	5.261151	11.740600	22.680292	12.531254
116.2	9.690163	2.050437	11.740600	22.812877	18.740776
116.3	7.655543	4.085057	11.740600	22.927241	14.805820
116.4	2.983903	8.756697	11.740600	22.984809	5.770869
116.5	2.160657	9.579943	11.740600	22.962259	4.178711
116.6	6.660169	5.080431	11.740600	22.859588	12.880767
116.7	10.653569	1.087031	11.740600	22.700534	20.604002
116.8	8.714433	3.026167	11.740600	22.525201	16.853713
116.9	3.253121	8.487479	11.740600	22.377339	6.291535
117	1.488423	10.252177	11.740600	22.290600	2.878609
117.1	5.814907	5.925693	11.740600	22.278346	11.246030
117.2	10.512785	1.227815	11.740600	22.330327	20.331726
117.3	9.362516	2.378084	11.740600	22.417121	18.107106
117.4	4.001168	7.739432	11.740600	22.500553	7.738259
117.5	1.733412	10.007188	11.740600	22.546303	3.352419
117.6	5.677536	6.063064	11.740600	22.534306	10.980355
117.7	10.518173	1.222427	11.740600	22.463494	20.342147
117.8	9.642006	2.098593	11.740600	22.349588	18.647641
117.9	4.084076	7.656524	11.740600	22.217178	7.898604
118	1.225268	10.515332	11.740600	22.089391	2.369668
118.1	4.950527	6.790073	11.740600	21.979160	9.574320
118.2	10.454094	1.286506	11.740600	21.885404	20.218218
118.3	10.620227	1.120373	11.740600	21.795444	20.539519
118.4	5.396820	6.343780	11.740600	21.692526	10.437450
118.5	1.684731	10.055869	11.740600	21.565358	3.258270
118.6	4.080794	7.659806	11.740600	21.415729	7.892256
118.7	8.961678	2.778922	11.740600	21.260954	17.331886
118.8	9.646735	2.093865	11.740600	21.129845	18.656785
118.9	5.417266	6.323334	11.740600	21.053355	10.476993
119	2.237889	9.502711	11.740600	21.053136	4.328078
119.1	4.484913	7.255687	11.740600	21.132214	8.673822
119.2	9.060484	2.680116	11.740600	21.271394	17.522975
119.3	9.738505	2.002094	11.740600	21.433068	18.834270
119.4	5.612615	6.127985	11.740600	21.571540	10.854797
119.5	2.177617	9.562982	11.740600	21.646644	4.211512
119.6	3.816244	7.924356	11.740600	21.636142	7.380615
119.7	8.044012	3.696588	11.740600	21.542773	15.557118
119.8	9.147601	2.592999	11.740600	21.393479	17.691461
119.9	5.952668	5.787932	11.740600	21.231037	11.512460
120	3.114134	8.626466	11.740600	21.100807	6.022736
120.1	4.492571	7.248029	11.740600	21.036946	8.688632
120.2	7.942280	3.798320	11.740600	21.052597	15.360369
120.3	8.536678	3.203921	11.740600	21.137099	16.509936
120.4	5.482262	6.258338	11.740600	21.260937	10.602695
120.5	3.102803	8.637797	11.740600	21.386489	6.000821
120.6	4.736349	7.004251	11.740600	21.480795	9.160099
120.7	8.160215	3.580385	11.740600	21.526000	15.781856
120.8	8.787819	2.952781	11.740600	21.524092	16.995642
120.9	5.993214	5.747386	11.740600	21.494617	11.590875
121	3.766327	7.974272	11.740600	21.466480	7.284077
121.1	5.019665	6.720934	11.740600	21.466955	9.708033
121.2	7.668915	4.071685	11.740600	21.511828	14.831681
121.3	7.857438	3.883161	11.740600	21.600072	15.196286
121.4	5.525501	6.215099	11.740600	21.714748	10.686319
121.5	4.353706	7.386894	11.740600	21.829616	8.420067
121.6	6.273690	5.466910	11.740600	21.918971	12.133317
121.7	8.533586	3.207014	11.740600	21.967182	16.503955
121.8	7.635053	4.105547	11.740600	21.974626	14.766193
121.9	4.544228	7.196372	11.740600	21.958021	8.788538
122	3.581568	8.159031	11.740600	21.945116	6.926753
122.1	6.326247	5.414353	11.740600	21.965599	12.234962
122.2	9.149653	2.590947	11.740600	22.041275	17.695429
122.3	8.116146	3.624454	11.740600	22.178693	15.696626
122.4	4.560315	7.180285	11.740600	22.366508	8.819650
122.5	3.399551	8.341049	11.740600	22.578246	6.574731
122.6	6.280790	5.459810	11.740600	22.779417	12.147048
122.7	9.104242	2.636358	11.740600	22.936666	17.607603
122.8	7.638184	4.102416	11.740600	23.026186	14.772247
122.9	3.602774	8.137826	11.740600	23.039061	6.967766
123	2.594840	9.145760	11.740600	22.982337	5.018420
123.1	6.376260	5.364340	11.740600	22.875993	12.331687
123.2	10.119173	1.621427	11.740600	22.747099	19.570481
123.3	8.726428	3.014172	11.740600	22.623104	16.876913
123.4	3.838652	7.901948	11.740600	22.526094	7.423953
123.5	1.844900	9.895700	11.740600	22.469302	3.568037
123.6	5.325061	6.415539	11.740600	22.456235	10.298667
123.7	9.493885	2.246714	11.740600	22.482046	18.361175
123.8	8.645934	3.094666	11.740600	22.536219	16.721236
123.9	3.965771	7.774829	11.740600	22.605577	7.669801
124	1.997222	9.743378	11.740600	22.676846	3.862627
124.1	5.684657	6.055943	11.740600	22.738416	10.994126
124.2	10.166154	1.574446	11.740600	22.781316	19.661342
124.3	9.238573	2.502027	11.740600	22.799637	17.867399
124.4	3.878755	7.861845	11.740600	22.790644	7.501512
124.5	1.174120	10.566480	11.740600	22.754726	2.270748
124.6	4.875240	6.865360	11.740600	22.695136	9.428714
124.7	10.244231	1.496369	11.740600	22.617473	19.812343
124.8	10.268415	1.472185	11.740600	22.528824	19.859115
124.9	5.009280	6.731320	11.740600	22.436677	9.687948
125	1.524180	10.216420	11.740600	22.347810	2.947764
125.1	4.418455	7.322144	11.740600	22.267412	8.545293
125.2	9.705772	2.034828	11.740600	22.198635	18.770964
125.3	10.219708	1.520892	11.740600	22.142597	19.764915
125.4	5.273571	6.467029	11.740600	22.098668	10.199086
125.5	1.568589	10.172011	11.740600	22.064815	3.033651
125.6	4.163090	7.577510	11.740600	22.037761	8.051417
125.7	9.674202	2.066398	11.740600	22.012956	18.709906
125.8	10.812872	0.927728	11.740600	21.984528	20.912094
125.9	6.097280	5.643320	11.740600	21.945564	11.792139
126	1.736272	10.004328	11.740600	21.889001	3.357949
126.1	3.307015	8.433585	11.740600	21.809227	6.395766
126.2	8.477532	3.263068	11.740600	21.704072	16.395547
126.3	10.371913	1.368687	11.740600	21.576582	20.059280
126.4	6.776787	4.963813	11.740600	21.435794	13.106306
126.5	2.786771	8.953829	11.740600	21.295915	5.389615
126.6	3.655126	8.085474	11.740600	21.173753	7.069014
126.7	7.793849	3.946751	11.740600	21.084910	15.073304
126.8	9.277258	2.463342	11.740600	21.039766	17.942217
126.9	6.084355	5.656245	11.740600	21.040556	11.767143
127	2.725737	9.014863	11.740600	21.080620	5.271576
127.1	3.890933	7.849667	11.740600	21.146248	7.525065
127.2	8.026156	3.714444	11.740600	21.220669	15.522585
127.3	9.565736	2.174864	11.740600	21.288920	18.500134
127.4	6.534842	5.205757	11.740600	21.341934	12.638385
127.5	3.067213	8.673387	11.740600	21.378373	5.931990
127.6	3.622813	8.117787	11.740600	21.403512	7.006520
127.7	7.044117	4.696483	11.740600	21.425557	13.623321
127.8	8.483230	3.257370	11.740600	21.450834	16.406566
127.9	6.206209	5.534391	11.740600	21.479801	12.002808
128	3.763446	7.977154	11.740600	21.505668	7.278504
128.1	4.764702	6.975898	11.740600	21.516490	9.214934
128.2	7.792882	3.947718	11.740600	21.500268	15.071433
128.3	8.529893	3.210707	11.740600	21.451288	16.496813
128.4	5.913362	5.827238	11.740600	21.375214	11.436442
128.5	3.597208	8.143392	11.740600	21.290628	6.957001
128.6	4.761724	6.978876	11.740600	21.225793	9.209174
128.7	7.687439	4.053161	11.740600	21.211072	14.867506
128.8	8.299985	3.440615	11.740600	21.269185	16.052172
128.9	5.968397	5.772202	11.740600	21.406483	11.542881
129	4.288140	7.452460	11.740600	21.608480	8.293262
129.1	5.791529	5.949071	11.740600	21.841673	11.200817
129.2	8.219745	3.520855	11.740600	22.061715	15.896986
129.3	7.781584	3.959016	11.740600	22.225784	15.049583
129.4	4.791065	6.949535	11.740600	22.305418	9.265919
129.5	3.497565	8.243035	11.740600	22.295652	6.764290
129.6	6.079500	5.661099	11.740600	22.217289	11.757754
129.7	9.256370	2.484230	11.740600	22.111250	17.901819
129.8	8.597084	3.143516	11.740600	22.026529	16.626761
129.9	4.769944	6.970656	11.740600	22.005440	9.225072
130	2.900138	8.840462	11.740600	22.070828	5.608867
130.1	5.587105	6.153495	11.740600	22.219352	10.805462
130.2	9.155337	2.585263	11.740600	22.423019	17.706421
130.3	8.568882	3.171718	11.740600	22.638394	16.572217
130.4	4.459649	7.280951	11.740600	22.820426	8.624960
130.5	2.477212	9.263388	11.740600	22.936255	4.790928
130.6	5.553873	6.186727	11.740600	22.974473	10.741191
130.7	9.635268	2.105332	11.740600	22.946895	18.634608
130.8	9.003501	2.737099	11.740600	22.882491	17.412772
130.9	4.176429	7.564171	11.740600	22.815855	8.077213
131	1.507252	10.233348	11.740600	22.774406	2.915025
131.1	4.709032	7.031568	11.740600	22.768895	9.107268
131.2	9.688547	2.052053	11.740600	22.790523	18.737650
131.3	9.875630	1.864970	11.740600	22.815558	19.099468
131.4	5.039911	6.700689	11.740600	22.815634	9.747188
131.5	1.658856	10.081744	11.740600	22.769862	3.208227
131.6	4.203791	7.536809	11.740600	22.674232	8.130132
131.7	9.083994	2.656606	11.740600	22.544777	17.568444
131.8	9.526166	2.214434	11.740600	22.413213	18.423606
131.9	4.851161	6.889439	11.740600	22.316488	9.382145
132	1.517430	10.223169	11.740600	22.283898	2.934711
132.1	4.373205	7.367395	11.740600	22.326322	8.457779
132.2	9.914437	1.826163	11.740600	22.431441	19.174522
132.3	10.799231	0.941369	11.740600	22.566691	20.885713
132.4	5.691342	6.049258	11.740600	22.689035	11.007055
132.5	1.187550	10.553050	11.740600	22.758221	2.296721
132.6	3.131587	8.609013	11.740600	22.749037	6.056490
132.7	8.889943	2.850657	11.740600	22.658449	17.193150
132.8	10.908786	0.831814	11.740600	22.505355	21.097592
132.9	6.752602	4.987998	11.740600	22.323258	13.059533
133	2.195784	9.544816	11.740600	22.148647	4.246647
133.1	3.353198	8.387401	11.740600	22.009228	6.485086
133.2	8.523656	3.216944	11.740600	21.916087	16.484751
133.3	10.635573	1.105027	11.740600	21.862298	20.569198
133.4	6.825886	4.914714	11.740600	21.828097	13.201264
133.5	2.209420	9.531180	11.740600	21.790350	4.273019
133.6	2.917336	8.823264	11.740600	21.732549	5.642127
133.7	7.927829	3.812771	11.740600	21.651516	15.332421
133.8	10.602236	1.138363	11.740600	21.558308	20.504725
133.9	7.609958	4.130642	11.740600	21.473105	14.717660
134	3.150138	8.590462	11.740600	21.416152	6.092367
134.1	3.047012	8.693588	11.740600	21.398376	5.892921
134.2	6.989733	4.750867	11.740600	21.415432	13.518144
134.3	9.331672	2.408928	11.740600	21.447706	18.047454
134.4	6.973797	4.766803	11.740600	21.466562	13.487324
134.5	3.409564	8.331036	11.740600	21.444766	6.594096
134.6	3.644671	8.095929	11.740600	21.367351	7.048794
134.7	7.268786	4.471814	11.740600	21.238915	14.057832
134.8	9.187595	2.553005	11.740600	21.084436	17.768809
134.9	6.749621	4.990979	11.740600	20.942964	13.053766
135	3.318871	8.421729	11.740600	20.855995	6.418697
135.1	3.522374	8.218226	11.740600	20.854295	6.812272
135.2	6.931062	4.809538	11.740600	20.947531	13.404673
135.3	8.849327	2.891273	11.740600	21.120227	17.114598
135.4	6.868194	4.872406	11.740600	21.335476	13.283086
135.5	3.995245	7.745355	11.740600	21.545305	7.726803
135.6	4.219031	7.521568	11.740600	21.704376	8.159607
135.7	6.947336	4.793264	11.740600	21.782701	13.436147
135.8	8.084753	3.655847	11.740600	21.773419	15.635912
135.9	6.004704	5.735896	11.740600	21.693385	11.613097
136	3.849639	7.890961	11.740600	21.576704	7.445201
136.1	4.952267	6.788333	11.740600	21.463581	9.577685
136.2	7.975758	3.764842	11.740600	21.388269	15.425117
136.3	8.736881	3.003718	11.740600	21.369923	16.897129
136.4	6.145521	5.595078	11.740600	21.409049	11.885439
136.5	3.802348	7.938252	11.740600	21.490178	7.353740
136.6	4.925150	6.815449	11.740600	21.589373	9.525241
136.7	7.780270	3.960330	11.740600	21.683636	15.047042
136.8	8.167713	3.572887	11.740600	21.758905	15.796356
136.9	5.502728	6.237871	11.740600	21.814046	10.642277
137	3.785131	7.955468	11.740600	21.859785	7.320444
137.1	5.874216	5.866383	11.740600	21.913350	11.360735
137.2	9.117487	2.623113	11.740600	21.990975	17.633220
137.3	8.786666	2.953934	11.740600	22.101035	16.993411
137.4	4.821551	6.919049	11.740600	22.240171	9.324880
137.5	2.361965	9.378635	11.740600	22.393631	4.568039
137.6	4.889002	6.851598	11.740600	22.539536	9.455329
137.7	9.242095	2.498505	11.740600	22.655517	17.874212
137.8	9.627944	2.112656	11.740600	22.725480	18.620443
137.9	5.468187	6.272412	11.740600	22.744352	10.575475
138	2.348128	9.392471	11.740600	22.719443	4.541280
138.1	4.501986	7.238614	11.740600	22.668215	8.706841
138.2	8.951427	2.789173	11.740600	22.613332	17.312060
138.3	9.448576	2.292024	11.740600	22.576596	18.273546
138.4	5.058120	6.682480	11.740600	22.573510	9.782404
138.5	1.648306	10.092294	11.740600	22.609848	3.187824
138.6	4.015031	7.725569	11.740600	22.680867	7.765069
138.7	9.217705	2.522895	11.740600	22.773046	17.827041
138.8	10.331140	1.409460	11.740600	22.867592	19.980425
138.9	5.757383	5.983217	11.740600	22.944711	11.134778
139	1.512196	10.228404	11.740600	22.987632	2.924587
139.1	3.228356	8.512244	11.740600	22.985659	6.243641
139.2	8.567624	3.172976	11.740600	22.935861	16.569786
139.3	10.336238	1.404362	11.740600	22.843300	19.990284
139.4	6.186488	5.554111	11.740600	22.719938	11.964669
139.5	1.806706	9.933894	11.740600	22.582464	3.494170
139.6	3.228114	8.512486	11.740600	22.449398	6.243173
139.7	8.613759	3.126841	11.740600	22.337889	16.659010
139.8	10.673816	1.066783	11.740600	22.260731	20.643161
139.9	6.517177	5.223423	11.740600	22.224144	12.604221
140	1.648656	10.091944	11.740600	22.226806	3.188501
140.1	2.657201	9.083398	11.740600	22.260388	5.139028
140.2	8.378954	3.361646	11.740600	22.311514	16.204896
140.3	11.397759	0.342841	11.740600	22.364690	22.043267
140.4	7.867888	3.872712	11.740600	22.405442	15.216495
140.5	2.522279	9.218321	11.740600	22.422849	4.878088
140.6	2.276595	9.464005	11.740600	22.410839	4.402935
140.7	7.114753	4.625846	11.740600	22.368060	13.759933
140.8	10.389891	1.350709	11.740600	22.296609	20.094050
140.9	7.874911	3.865689	11.740600	22.200311	15.230078
141	3.270910	8.469690	11.740600	22.083356	6.325939
141.1	2.950504	8.790096	11.740600	21.949872	5.706275
141.2	7.299916	4.440684	11.740600	21.804543	14.118037
141.3	10.355893	1.384707	11.740600	21.653825	20.028297
141.4	7.976843	3.763757	11.740600	21.506928	15.427214
141.5	3.343805	8.396795	11.740600	21.375702	6.466919
141.6	2.513433	9.227167	11.740600	21.272947	4.860980
141.7	6.306741	5.433859	11.740600	21.209330	12.197238
141.8	9.492866	2.247733	11.740600	21.189807	18.359204
141.9	8.032259	3.708341	11.740600	21.210886	15.534388
142	4.319713	7.420887	11.740600	21.260026	8.354326
142.1	3.516685	8.223915	11.740600	21.317857	6.801269
142.2	6.393537	5.347063	11.740600	21.362966	12.365101
142.3	8.565933	3.174667	11.740600	21.377958	16.566514
142.4	6.852309	4.888291	11.740600	21.354892	13.252365
142.5	3.698931	8.041669	11.740600	21.298135	7.153733
142.6	3.618074	8.122526	11.740600	21.223445	6.997355
142.7	6.818244	4.922356	11.740600	21.153284	13.186483
142.8	8.949476	2.791124	11.740600	21.109739	17.308287
142.9	7.182764	4.557835	11.740600	21.107355	13.891466
143	4.053899	7.686700	11.740600	21.148373	7.840242
143.1	3.807799	7.932801	11.740600	21.222140	7.364283
143.2	6.513797	5.226803	11.740600	21.309050	12.597684
143.3	8.182615	3.557985	11.740600	21.387736	15.825177
143.4	6.536332	5.204268	11.740600	21.442982	12.641265
143.5	4.172872	7.567728	11.740600	21.471441	8.070334
143.6	4.704609	7.035991	11.740600	21.482907	9.098713
143.7	7.477786	4.262814	11.740600	21.496442	14.462039
143.8	8.468927	3.271673	11.740600	21.532569	16.378905
143.9	6.111579	5.629021	11.740600	21.604294	11.819793
144	3.697037	8.043563	11.740600	21.710344	7.150069
144.1	4.780151	6.960449	11.740600	21.833446	9.244813
144.2	8.023614	3.716986	11.740600	21.944733	15.517670
144.3	8.911407	2.829193	11.740600	22.013233	17.234661
144.4	6.116634	5.623966	11.740600	22.017360	11.829569
144.5	3.539997	8.200603	11.740600	21.954414	6.846354
144.6	4.912859	6.827741	11.740600	21.844460	9.501469
144.7	8.400056	3.340544	11.740600	21.726708	16.245709
144.8	8.957295	2.783305	11.740600	21.649026	17.323408
144.9	5.451159	6.289440	11.740600	21.653608	10.542542
145	2.593260	9.147340	11.740600	21.763378	5.015364
145.1	4.618939	7.121661	11.740600	21.973636	8.933028
