#time	ekin		epot		etot		chain_length	temp
48.4	4.352227	7.388373	11.740601	22.361434	8.417208
48.5	7.234037	4.506563	11.740600	22.302530	13.990628
48.6	8.358227	3.382373	11.740600	22.253893	16.164810
48.7	6.023064	5.717537	11.740600	22.216076	11.648606
48.8	3.642962	8.097639	11.740601	22.193433	7.045488
48.9	4.950119	6.790481	11.740601	22.190921	9.573531
49	8.473730	3.266870	11.740600	22.209965	16.388193
49.1	9.283323	2.457277	11.740600	22.245316	17.953947
49.2	5.891287	5.849314	11.740600	22.284397	11.393749
49.3	2.683727	9.056873	11.740601	22.309666	5.190329
49.4	4.128103	7.612497	11.740601	22.303335	7.983752
49.5	8.505106	3.235495	11.740600	22.252855	16.448874
49.6	9.979450	1.761150	11.740600	22.155254	19.300257
49.7	6.508491	5.232109	11.740600	22.018777	12.587422
49.8	2.796815	8.943786	11.740601	21.861190	5.409040
49.9	3.984676	7.755924	11.740601	21.705246	7.706364
50	8.508000	3.232600	11.740600	21.572714	16.454472
50.1	10.032703	1.707897	11.740600	21.478826	19.403248
50.2	6.113552	5.627048	11.740600	21.428763	11.823609
50.3	1.810261	9.930340	11.740601	21.417103	3.501045
50.4	3.053209	8.687392	11.740601	21.430170	5.904906
50.5	8.520033	3.220567	11.740600	21.450382	16.477744
50.6	11.122538	0.618062	11.740600	21.461156	21.510989
50.7	7.374725	4.365876	11.740600	21.450963	14.262718
50.8	2.122702	9.617899	11.740601	21.415518	4.105306
50.9	2.158559	9.582042	11.740601	21.357790	4.174653
51	7.191667	4.548933	11.740600	21.286180	13.908685
51.1	10.310877	1.429723	11.740600	21.211678	19.941236
51.2	7.333065	4.407535	11.740600	21.144930	14.182148
51.3	2.426629	9.313972	11.740601	21.094003	4.693100
51.4	2.408062	9.332538	11.740601	21.063271	4.657193
51.5	7.434341	4.306259	11.740600	21.053449	14.378016
51.6	10.719939	1.020660	11.740600	21.062530	20.732363
51.7	7.707403	4.033198	11.740600	21.087188	14.906117
51.8	2.301486	9.439115	11.740601	21.124232	4.451074
51.9	1.704060	10.036540	11.740601	21.171728	3.295653
52	6.770227	4.970373	11.740600	21.229556	13.093619
52.1	10.854103	0.886497	11.740600	21.299242	20.991835
52.2	8.675255	3.065346	11.740600	21.383045	16.777942
52.3	3.286793	8.453808	11.740601	21.482449	6.356658
52.4	1.871270	9.869331	11.740601	21.596382	3.619035
52.5	6.139102	5.601499	11.740600	21.719686	11.873023
52.6	10.221003	1.519597	11.740600	21.842464	19.767420
52.7	8.697449	3.043151	11.740600	21.950850	16.820867
52.8	3.813908	7.926693	11.740601	22.029431	7.376098
52.9	2.269206	9.471395	11.740601	22.065063	4.388643
53	6.136322	5.604278	11.740600	22.051226	11.867648
53.1	10.203250	1.537350	11.740600	21.991631	19.733085
53.2	9.105576	2.635024	11.740600	21.901713	17.610184
53.3	4.442245	7.298356	11.740601	21.807014	8.591301
53.4	2.401387	9.339213	11.740601	21.738293	4.644283
53.5	5.415471	6.325129	11.740600	21.724241	10.473521
53.6	9.188228	2.552372	11.740600	21.783639	17.770034
53.7	8.781825	2.958776	11.740600	21.919255	16.984049
53.8	5.176936	6.563665	11.740601	22.115580	10.012194
53.9	3.509925	8.230676	11.740601	22.341510	6.788195
54	5.836270	5.904331	11.740600	22.557671	11.287346
54.1	8.529070	3.211530	11.740600	22.726548	16.495221
54.2	7.624651	4.115950	11.740600	22.822571	14.746074
54.3	4.397950	7.342651	11.740601	22.839088	8.505635
54.4	3.440280	8.300321	11.740601	22.789986	6.653501
54.5	6.147678	5.592922	11.740600	22.705313	11.889610
54.6	8.805931	2.934669	11.740600	22.622106	17.030671
54.7	7.826609	3.913991	11.740600	22.573255	15.136662
54.8	4.682706	7.057895	11.740601	22.577871	9.056353
54.9	3.692914	8.047687	11.740601	22.636218	7.142096
55	5.935532	5.805068	11.740600	22.730771	11.479320
55.1	7.903523	3.837077	11.740600	22.832930	15.285414
55.2	6.670930	5.069670	11.740600	22.913041	12.901580
55.3	4.118770	7.621831	11.740601	22.950256	7.965701
55.4	4.186066	7.554534	11.740601	22.938858	8.095852
55.5	7.090839	4.649761	11.740600	22.888944	13.713682
55.6	8.835045	2.905556	11.740600	22.821366	17.086976
55.7	6.830207	4.910393	11.740600	22.758901	13.209620
55.8	3.702481	8.038119	11.740601	22.716951	7.160599
55.9	3.755669	7.984932	11.740601	22.697271	7.263463
56	6.932081	4.808519	11.740600	22.687124	13.406645
56.1	8.809172	2.931428	11.740600	22.664261	17.036939
56.2	6.791403	4.949198	11.740600	22.605974	13.134573
56.3	3.836848	7.903753	11.740601	22.498905	7.420463
56.4	4.332382	7.408218	11.740601	22.345919	8.378827
56.5	7.775419	3.965181	11.740600	22.167320	15.037661
56.6	9.254066	2.486534	11.740600	21.995674	17.897363
56.7	6.343956	5.396645	11.740600	21.865823	12.269211
56.8	2.836373	8.904228	11.740601	21.803457	5.485544
56.9	3.765475	7.975125	11.740601	21.816211	7.282429
57	8.308460	3.432140	11.740600	21.890487	16.068563
57.1	10.502563	1.238037	11.740600	21.995210	20.311956
57.2	7.222340	4.518261	11.740600	22.091331	13.968005
57.3	2.651432	9.089169	11.740601	22.143861	5.127869
57.4	2.870459	8.870142	11.740601	22.132331	5.551467
57.5	7.626599	4.114001	11.740600	22.056133	14.749843
57.6	10.508134	1.232466	11.740600	21.933043	20.322730
57.7	7.545588	4.195012	11.740600	21.791636	14.593167
57.8	2.685426	9.055175	11.740601	21.660509	5.193614
57.9	2.563265	9.177335	11.740601	21.558282	4.957355
58	7.475179	4.265421	11.740600	21.488030	14.456996
58.1	10.806341	0.934259	11.740600	21.438090	20.899464
58.2	7.885924	3.854676	11.740600	21.388772	15.251377
58.3	2.398708	9.341893	11.740601	21.322265	4.639100
58.4	1.591008	10.149593	11.740601	21.231803	3.077009
58.5	6.583614	5.156986	11.740600	21.126376	12.732710
58.6	10.812842	0.927758	11.740600	21.028927	20.912037
58.7	8.762649	2.977951	11.740600	20.968424	16.946963
58.8	3.287791	8.452809	11.740601	20.968595	6.358588
58.9	1.701847	10.038754	11.740601	21.037499	3.291371
59	5.936134	5.804466	11.740600	21.162033	11.480483
59.1	10.039374	1.701225	11.740600	21.309800	19.416150
59.2	8.332035	3.408565	11.740600	21.438226	16.114155
59.3	3.136229	8.604372	11.740601	21.508115	6.065467
59.4	1.625765	10.114836	11.740601	21.497127	3.144229
59.5	6.083352	5.657249	11.740600	21.408453	11.765203
59.6	10.744598	0.996002	11.740600	21.271468	20.780053
59.7	9.479692	2.260908	11.740600	21.133763	18.333724
59.8	3.959896	7.780704	11.740601	21.046922	7.658440
59.9	1.381829	10.358772	11.740601	21.050559	2.672457
60	4.911457	6.829144	11.740600	21.159811	9.498757
60.1	9.671599	2.069001	11.740600	21.360398	18.704873
60.2	9.452752	2.287848	11.740600	21.612863	18.281623
60.3	4.932326	6.808274	11.740601	21.864575	9.539119
60.4	2.446663	9.293938	11.740601	22.065563	4.731846
60.5	5.292454	6.448146	11.740600	22.183009	10.235606
60.6	9.437113	2.303487	11.740600	22.209829	18.251377
60.7	9.213412	2.527188	11.740600	22.164797	17.818739
60.8	5.005242	6.735359	11.740601	22.084574	9.680138
60.9	2.540267	9.200334	11.740601	22.010630	4.912876
61	5.041365	6.699236	11.740600	21.975658	9.750000
61.1	9.030640	2.709960	11.740600	21.994006	17.465258
61.2	9.255750	2.484850	11.740600	22.059116	17.900621
61.3	5.732251	6.008349	11.740600	22.148376	11.086174
61.4	3.368140	8.372461	11.740601	22.233287	6.513982
61.5	5.078761	6.661840	11.740600	22.291043	9.822323
61.6	8.042799	3.697801	11.740600	22.313342	15.554774
61.7	7.991319	3.749281	11.740600	22.309377	15.455212
61.8	5.209497	6.531103	11.740600	22.302138	10.075167
61.9	3.877428	7.863173	11.740601	22.319510	7.498945
62	5.959754	5.780846	11.740600	22.383507	11.526165
62.1	8.417952	3.322648	11.740600	22.501463	16.280320
62.2	7.610677	4.129924	11.740600	22.662297	14.719049
62.3	4.532589	7.208011	11.740601	22.839057	8.766028
62.4	3.441050	8.299551	11.740601	22.996823	6.654990
62.5	5.841327	5.899274	11.740600	23.103208	11.297126
62.6	8.362081	3.378520	11.740600	23.137957	16.172264
62.7	7.522216	4.218384	11.740600	23.098559	14.547966
62.8	4.630051	7.110550	11.740601	23.000257	8.954518
62.9	3.870626	7.869975	11.740601	22.870761	7.485790
63	6.298172	5.442428	11.740600	22.741661	12.180665
63.1	8.298030	3.442570	11.740600	22.639462	16.048390
63.2	6.781498	4.959102	11.740600	22.579037	13.115417
63.3	3.758744	7.981857	11.740601	22.561265	7.269411
63.4	3.657987	8.082614	11.740601	22.575076	7.074547
63.5	6.997232	4.743368	11.740600	22.602665	13.532647
63.6	9.381133	2.359467	11.740600	22.625768	18.143112
63.7	7.498945	4.241655	11.740600	22.630803	14.502960
63.8	3.858523	7.882078	11.740601	22.611393	7.462383
63.9	3.469846	8.270754	11.740601	22.567937	6.710683
64	6.870241	4.870359	11.740600	22.504994	13.287047
64.1	9.237532	2.503068	11.740600	22.427961	17.865386
64.2	7.079202	4.661398	11.740600	22.340560	13.691177
64.3	3.309030	8.431571	11.740601	22.244128	6.399664
64.4	3.423643	8.316958	11.740601	22.138780	6.621326
64.5	7.767871	3.972729	11.740600	22.025710	15.023063
64.6	10.643040	1.097560	11.740600	21.909382	20.583639
64.7	7.899225	3.841375	11.740600	21.798423	15.277101
64.8	2.832526	8.908075	11.740601	21.704587	5.478106
64.9	2.088916	9.651685	11.740601	21.639911	4.039963
65	6.770463	4.970138	11.740600	21.612989	13.094075
65.1	10.761061	0.979539	11.740600	21.625614	20.811893
65.2	8.791721	2.948879	11.740600	21.671033	17.003188
65.3	3.527243	8.213358	11.740601	21.734507	6.821688
65.4	2.038680	9.701920	11.740601	21.796134	3.942808
65.5	6.279909	5.460691	11.740600	21.835203	12.145345
65.6	10.409637	1.330963	11.740600	21.834870	20.132238
65.7	8.674489	3.066112	11.740600	21.785931	16.776461
65.8	3.263381	8.477220	11.740601	21.688765	6.311379
65.9	1.457624	10.282976	11.740601	21.553094	2.819046
66	5.817693	5.922908	11.740600	21.395775	11.251418
66.1	10.631962	1.108638	11.740600	21.237304	20.562215
66.2	9.493522	2.247078	11.740600	21.097884	18.360471
66.3	3.869493	7.871108	11.740601	20.993889	7.483599
66.4	1.146755	10.593845	11.740601	20.935328	2.217825
66.5	4.782551	6.958049	11.740600	20.924635	9.249454
66.6	9.781868	1.958732	11.740600	20.956873	18.918133
66.7	9.498177	2.242423	11.740600	21.021196	18.369475
66.8	4.519020	7.221581	11.740601	21.103307	8.739784
66.9	1.709471	10.031130	11.740601	21.188469	3.306117
67	4.852452	6.888149	11.740600	21.264526	9.384642
67.1	9.595290	2.145310	11.740600	21.324330	18.557290
67.2	9.442106	2.298494	11.740600	21.366957	18.261034
67.3	4.571211	7.169390	11.740601	21.397350	8.840721
67.4	1.564297	10.176304	11.740601	21.424328	3.025350
67.5	4.522150	7.218451	11.740601	21.457442	8.745837
67.6	9.603265	2.137335	11.740600	21.503531	18.572715
67.7	10.231633	1.508967	11.740600	21.564104	19.787978
67.8	5.811584	5.929016	11.740600	21.634526	11.239604
67.9	2.284691	9.455910	11.740601	21.705472	4.418593
68	4.062343	7.678258	11.740601	21.766392	7.856571
68.1	8.353304	3.387296	11.740600	21.809895	16.155291
68.2	9.296361	2.444239	11.740600	21.835518	17.979162
68.3	5.933306	5.807294	11.740600	21.851309	11.475014
68.4	3.190584	8.550017	11.740601	21.872288	6.170589
68.5	4.897856	6.842745	11.740601	21.915866	9.472453
68.6	8.627462	3.113138	11.740600	21.995466	16.685512
68.7	9.248968	2.491632	11.740600	22.114457	17.887504
68.8	5.999659	5.740941	11.740600	22.262667	11.603341
68.9	3.326224	8.414377	11.740601	22.417150	6.432916
69	4.635850	7.104751	11.740601	22.547549	8.965734
69.1	7.784539	3.956062	11.740600	22.624816	15.055298
69.2	8.361473	3.379127	11.740600	22.630750	16.171089
69.3	5.870834	5.869767	11.740600	22.565207	11.354193
69.4	4.140320	7.600280	11.740601	22.448355	8.007379
69.5	5.656467	6.084133	11.740600	22.316747	10.939608
69.6	8.029333	3.711267	11.740600	22.213952	15.528730
69.7	7.553851	4.186749	11.740600	22.178359	14.609148
69.8	4.665392	7.075209	11.740600	22.231828	9.022868
69.9	3.429961	8.310639	11.740601	22.372809	6.633545
70	5.748086	5.992515	11.740600	22.576240	11.116798
70.1	8.528669	3.211931	11.740600	22.800416	16.494446
70.2	7.939933	3.800667	11.740600	22.998781	15.355831
70.3	4.802537	6.938064	11.740601	23.132964	9.288106
70.4	3.475937	8.264664	11.740601	23.182975	6.722462
70.5	5.728922	6.011678	11.740600	23.151393	11.079736
70.6	8.235187	3.505413	11.740600	23.060411	15.926852
70.7	7.309096	4.431505	11.740600	22.942973	14.135791
70.8	4.237336	7.503265	11.740601	22.831191	8.195008
70.9	3.564237	8.176364	11.740601	22.746069	6.893235
71	6.579055	5.161545	11.740600	22.691992	12.723893
71.1	9.217261	2.523339	11.740600	22.657653	17.826182
71.2	7.610340	4.130260	11.740600	22.622767	14.718398
71.3	3.692734	8.047866	11.740601	22.567839	7.141748
71.4	2.838368	8.902233	11.740601	22.483186	5.489403
71.5	6.467130	5.273471	11.740600	22.373761	12.507429
71.6	9.833311	1.907289	11.740600	22.257914	19.017624
71.7	8.358387	3.382213	11.740600	22.160525	16.165121
71.8	4.000841	7.739759	11.740601	22.103093	7.737627
71.9	2.756270	8.984331	11.740601	22.094551	5.330626
72	6.439434	5.301166	11.740600	22.126391	12.453866
72.1	10.001912	1.738688	11.740600	22.174169	19.343698
72.2	8.335741	3.404859	11.740600	22.205091	16.121323
72.3	3.446510	8.294091	11.740601	22.189169	6.665550
72.4	2.022320	9.718281	11.740601	22.109981	3.911167
72.5	6.374651	5.365950	11.740600	21.971147	12.328574
72.6	11.006290	0.734310	11.740600	21.796058	21.286166
72.7	9.745976	1.994624	11.740600	21.620754	18.848718
72.8	4.060222	7.680379	11.740601	21.482326	7.852469
72.9	1.278962	10.461638	11.740601	21.406817	2.473513
73	4.913357	6.827243	11.740600	21.400825	9.502433
73.1	9.990050	1.750550	11.740600	21.449751	19.320757
73.2	9.718614	2.021986	11.740600	21.523249	18.795799
73.3	4.580012	7.160589	11.740601	21.585934	8.857743
73.4	1.616953	10.123648	11.740601	21.609485	3.127187
73.5	4.885799	6.854802	11.740601	21.581854	9.449134
73.6	9.954816	1.785784	11.740600	21.510339	19.252615
73.7	9.879737	1.860863	11.740600	21.417535	19.107412
73.8	4.595076	7.145525	11.740601	21.331770	8.886876
73.9	1.052045	10.688556	11.740601	21.275688	2.034654
74	3.921220	7.819380	11.740601	21.257273	7.583640
74.1	9.374684	2.365916	11.740600	21.266771	18.130640
74.2	10.257195	1.483405	11.740600	21.280755	19.837415
74.3	5.613888	6.126713	11.740600	21.271924	10.857259
74.4	1.791394	9.949207	11.740601	21.221056	3.464557
74.5	3.798631	7.941969	11.740601	21.126594	7.346553
74.6	8.675203	3.065397	11.740600	21.008102	16.777844
74.7	9.698357	2.042243	11.740600	20.901927	18.756622
74.8	5.541270	6.199331	11.740600	20.850176	10.716816
74.9	1.965459	9.775142	11.740601	20.886603	3.801198
75	3.919211	7.821389	11.740601	21.024195	7.579754
75.1	8.860164	2.880436	11.740600	21.248854	17.135558
75.2	10.255718	1.484882	11.740600	21.521606	19.834558
75.3	6.359301	5.381299	11.740600	21.788915	12.298888
75.4	2.406329	9.334272	11.740601	21.997940	4.653840
75.5	3.490917	8.249683	11.740601	22.111898	6.751434
75.6	7.904942	3.835659	11.740600	22.120617	15.288157
75.7	9.752310	1.988290	11.740600	22.042934	18.860967
75.8	6.936351	4.804249	11.740600	21.920285	13.414904
75.9	3.634170	8.106431	11.740601	21.803680	7.028485
76	4.275093	7.465508	11.740601	21.738348	8.268030
76.1	7.588109	4.152491	11.740600	21.750931	14.675402
76.2	8.740724	2.999876	11.740600	21.843139	16.904560
76.3	6.210266	5.530335	11.740600	21.993464	12.010654
76.4	3.737111	8.003490	11.740601	22.165930	7.227573
76.5	4.889481	6.851120	11.740601	22.322572	9.456256
76.6	8.058880	3.681721	11.740600	22.435360	15.585873
76.7	8.828467	2.912133	11.740600	22.493750	17.074255
76.8	6.191631	5.548969	11.740600	22.505728	11.974615
76.9	3.840486	7.900114	11.740601	22.492602	7.427500
77	4.865872	6.874728	11.740600	22.479828	9.410597
77.1	7.476366	4.264234	11.740600	22.487380	14.459293
77.2	7.737112	4.003489	11.740600	22.523062	14.963574
77.3	5.296975	6.443626	11.740600	22.580870	10.244349
77.4	3.874708	7.865893	11.740601	22.644612	7.493685
77.5	5.807862	5.932739	11.740600	22.695110	11.232404
77.6	8.500798	3.239802	11.740600	22.718144	16.440544
77.7	7.983152	3.757448	11.740600	22.710197	15.439417
77.8	4.645681	7.094919	11.740600	22.680001	8.984747
77.9	2.941121	8.799480	11.740601	22.645486	5.688127
78	5.245226	6.495374	11.740600	22.627366	10.144267
78.1	8.434723	3.305877	11.740600	22.641727	16.312755
78.2	8.136802	3.603798	11.740600	22.694193	15.736575
78.3	4.849912	6.890688	11.740601	22.777619	9.379731
78.4	3.312854	8.427747	11.740601	22.873901	6.407060
78.5	5.832743	5.907858	11.740600	22.959147	11.280524
78.6	8.884175	2.856425	11.740600	23.010355	17.181994
78.7	7.947414	3.793186	11.740600	23.011441	15.370299
78.8	4.009469	7.731131	11.740601	22.956827	7.754314
78.9	2.516636	9.223964	11.740601	22.851812	4.867174
79	5.887616	5.852985	11.740600	22.710019	11.386649
79.1	9.874011	1.866589	11.740600	22.549129	19.096338
79.2	9.104630	2.635970	11.740600	22.386452	17.608355
79.3	4.485519	7.255081	11.740601	22.235680	8.674994
79.4	2.212583	9.528018	11.740601	22.105497	4.279136
79.5	5.427777	6.312823	11.740600	21.999970	10.497321
79.6	9.806255	1.934345	11.740600	21.919995	18.965297
79.7	9.307474	2.433126	11.740600	21.864849	18.000654
79.8	4.471313	7.269287	11.740601	21.833107	8.647520
79.9	1.888399	9.852202	11.740601	21.822591	3.652163
80	5.299577	6.441023	11.740600	21.829621	10.249383
80.1	10.317910	1.422690	11.740600	21.848163	19.954837
80.2	10.137090	1.603510	11.740600	21.869551	19.605133
80.3	4.740308	7.000292	11.740601	21.883231	9.167756
80.4	1.148778	10.591823	11.740601	21.878504	2.221737
80.5	4.155740	7.584861	11.740601	21.846871	8.037201
80.6	9.879259	1.861341	11.740600	21.784253	19.106488
80.7	10.844264	0.896336	11.740600	21.692409	20.972807
80.8	5.871943	5.868657	11.740600	21.579076	11.356338
80.9	1.567192	10.173408	11.740601	21.456752	3.030950
81	3.454364	8.286236	11.740601	21.340427	6.680741
81.1	8.684272	3.056328	11.740600	21.244776	16.795382
81.2	10.042303	1.698297	11.740600	21.181429	19.421814
81.3	5.736909	6.003692	11.740600	21.156815	11.095182
81.4	1.739432	10.001168	11.740601	21.170912	3.364062
81.5	3.607218	8.133382	11.740601	21.217055	6.976360
81.6	8.922546	2.818054	11.740600	21.282825	17.256204
81.7	10.549603	1.190997	11.740600	21.351959	20.402932
81.8	6.244054	5.496546	11.740600	21.407098	12.076000
81.9	1.642128	10.098472	11.740601	21.433096	3.175876
82	2.693183	9.047418	11.740601	21.420362	5.208616
82.1	7.803038	3.937562	11.740600	21.367571	15.091076
82.2	10.163979	1.576621	11.740600	21.282947	19.657136
82.3	6.918418	4.822182	11.740600	21.183527	13.380220
82.4	2.762318	8.978283	11.740601	21.092166	5.342323
82.5	3.364248	8.376353	11.740601	21.032685	6.506455
82.6	7.732846	4.007754	11.740600	21.024206	14.955325
82.7	9.792446	1.948154	11.740600	21.076151	18.938591
82.8	6.750869	4.989731	11.740600	21.185446	13.056182
82.9	2.792159	8.948442	11.740601	21.336966	5.400035
83	3.271375	8.469226	11.740601	21.507370	6.326838
83.1	7.512958	4.227642	11.740600	21.671407	14.530060
83.2	9.917500	1.823100	11.740600	21.808855	19.180446
83.3	7.575594	4.165006	11.740600	21.909927	14.651199
83.4	3.932015	7.808586	11.740601	21.977317	7.604516
83.5	3.805393	7.935208	11.740601	22.024094	7.359630
83.6	6.907378	4.833223	11.740600	22.068040	13.358868
83.7	8.659515	3.081085	11.740600	22.124310	16.747501
83.8	6.760157	4.980443	11.740600	22.198999	13.074144
83.9	4.201075	7.539526	11.740601	22.286036	8.124879
84	4.767396	6.973205	11.740601	22.368758	9.220143
84.1	7.626688	4.113912	11.740600	22.425887	14.750016
84.2	8.627625	3.112976	11.740600	22.440013	16.685826
84.3	6.286512	5.454089	11.740600	22.405592	12.158113
84.4	3.888952	7.851648	11.740601	22.333424	7.521234
84.5	4.781114	6.959487	11.740601	22.249610	9.246674
84.6	7.611003	4.129597	11.740600	22.188817	14.719680
84.7	8.290667	3.449933	11.740600	22.183712	16.034151
84.8	5.856037	5.884563	11.740600	22.253913	11.325576
84.9	3.845671	7.894930	11.740601	22.398226	7.437527
85	5.196353	6.544247	11.740600	22.593067	10.049747
85.1	7.935797	3.804803	11.740600	22.797991	15.347832
85.2	7.922594	3.818006	11.740600	22.966936	15.322297
85.3	4.864721	6.875879	11.740600	23.061762	9.408371
85.4	3.001175	8.739425	11.740601	23.063779	5.804273
85.5	5.218355	6.522246	11.740600	22.979498	10.092298
85.6	8.771486	2.969114	11.740600	22.838641	16.964054
85.7	8.830175	2.910425	11.740600	22.684972	17.077558
85.8	5.169801	6.570800	11.740600	22.562896	9.998395
85.9	2.671648	9.068953	11.740601	22.504150	5.166967
86	4.691182	7.049419	11.740601	22.518862	9.072746
86.1	8.371457	3.369143	11.740600	22.593753	16.190398
86.2	8.537008	3.203592	11.740600	22.697819	16.510573
86.3	4.943696	6.796905	11.740600	22.793323	9.561108
86.4	2.771661	8.968940	11.740601	22.848184	5.360392
86.5	5.429452	6.311149	11.740600	22.845517	10.500560
86.6	9.547029	2.193571	11.740600	22.787234	18.463955
86.7	9.345992	2.394608	11.740600	22.690801	18.075148
86.8	4.680932	7.059668	11.740600	22.580739	9.052923
86.9	1.634873	10.105728	11.740601	22.478302	3.161844
87	4.462638	7.277963	11.740601	22.393312	8.630742
87.1	9.660325	2.080275	11.740600	22.321211	18.683069
87.2	10.426880	1.313720	11.740600	22.246369	20.165586
87.3	5.767076	5.973525	11.740600	22.150231	11.153525
87.4	1.941181	9.799420	11.740601	22.021053	3.754244
87.5	4.102795	7.637806	11.740601	21.861278	7.934806
87.6	9.302370	2.438230	11.740600	21.689484	17.990783
87.7	10.395113	1.345487	11.740600	21.535795	20.104149
87.8	5.719183	6.021417	11.740600	21.432170	11.060900
87.9	1.478577	10.262024	11.740601	21.400950	2.859568
88	3.477752	8.262848	11.740601	21.445843	6.725973
88.1	9.251476	2.489124	11.740600	21.548816	17.892355
88.2	11.231804	0.508796	11.740600	21.674304	21.722310
88.3	6.796435	4.944165	11.740600	21.779579	13.144306
88.4	1.754297	9.986304	11.740601	21.827885	3.392811
88.5	2.605518	9.135083	11.740601	21.799874	5.039071
88.6	7.959685	3.780915	11.740600	21.699410	15.394032
88.7	10.555686	1.184914	11.740600	21.551735	20.414696
88.8	7.038659	4.701942	11.740600	21.394619	13.612766
88.9	2.316550	9.424051	11.740601	21.265596	4.480207
89	2.776536	8.964065	11.740601	21.189728	5.369821
89.1	7.665387	4.075214	11.740600	21.172119	14.824858
89.2	10.241592	1.499008	11.740600	21.197709	19.807238
89.3	6.976982	4.763618	11.740600	21.238259	13.493483
89.4	2.288284	9.452317	11.740601	21.263874	4.425541
89.5	2.501321	9.239280	11.740601	21.254815	4.837554
89.6	7.336117	4.404483	11.740600	21.209272	14.188050
89.7	10.380638	1.359962	11.740600	21.144241	20.076155
89.8	7.734904	4.005696	11.740600	21.089178	14.959304
89.9	3.085727	8.654874	11.740601	21.074710	5.967795
90	2.553738	9.186862	11.740601	21.120514	4.938930
90.1	6.518901	5.221700	11.740600	21.226835	12.607554
90.2	9.427347	2.313253	11.740600	21.372848	18.232489
90.3	7.508198	4.232402	11.740600	21.522663	14.520855
90.4	3.732075	8.008526	11.740601	21.637084	7.217832
90.5	3.466552	8.274049	11.740601	21.687133	6.704312
90.6	7.072637	4.667963	11.740600	21.664670	13.678480
90.7	9.577753	2.162847	11.740600	21.586376	18.523374
90.8	7.602402	4.138198	11.740600	21.489569	14.703046
90.9	3.883774	7.856826	11.740601	21.421091	7.511219
91	3.364533	8.376068	11.740601	21.422819	6.507007
91.1	6.489551	5.251049	11.740600	21.518480	12.550792
91.2	8.899163	2.841438	11.740600	21.705993	17.210980
91.3	7.600424	4.140176	11.740600	21.957717	14.699221
91.4	4.869635	6.870965	11.740601	22.228413	9.417875
91.5	4.680679	7.059922	11.740601	22.468230	9.052432
91.6	7.016200	4.724401	11.740600	22.636575	13.569330
91.7	8.128565	3.612035	11.740600	22.712588	15.720645
91.8	6.155499	5.585102	11.740600	22.699256	11.904735
91.9	3.908035	7.832566	11.740601	22.620364	7.558140
92	4.812147	6.928453	11.740601	22.511786	9.306692
92.1	7.847010	3.893590	11.740600	22.410276	15.176117
92.2	8.816950	2.923650	11.740600	22.343440	17.051982
92.3	6.273479	5.467122	11.740600	22.323822	12.132907
92.4	3.675643	8.064958	11.740601	22.348449	7.108693
92.5	4.587261	7.153340	11.740601	22.403219	8.871762
92.6	7.610106	4.130494	11.740600	22.470020	14.717946
92.7	8.296115	3.444485	11.740600	22.533796	16.044687
92.8	5.488341	6.252260	11.740600	22.587122	10.614451
92.9	3.128871	8.611730	11.740601	22.631029	6.051237
93	4.773529	6.967072	11.740601	22.672283	9.232005
93.1	8.396291	3.344310	11.740600	22.718602	16.238426
93.2	8.952634	2.787966	11.740600	22.773889	17.314395
93.3	5.410956	6.329644	11.740600	22.835369	10.464789
93.4	2.458250	9.282351	11.740601	22.893642	4.754255
93.5	4.209510	7.531090	11.740601	22.935507	8.141193
93.6	8.430488	3.310113	11.740600	22.948398	16.304563
93.7	9.405341	2.335259	11.740600	22.924746	18.189929
93.8	5.763692	5.976909	11.740600	22.864711	11.146980
93.9	2.508823	9.231778	11.740601	22.776405	4.852063
94	4.223845	7.516755	11.740601	22.673636	8.168917
94.1	8.648836	3.091764	11.740600	22.572047	16.726849
94.2	9.610576	2.130024	11.740600	22.484981	18.586854
94.3	5.545231	6.195369	11.740600	22.420330	10.724477
94.4	1.924882	9.815719	11.740601	22.379209	3.722721
94.5	3.960006	7.780595	11.740601	22.356562	7.658651
94.6	9.322089	2.418511	11.740600	22.343241	18.028921
94.7	10.960677	0.779923	11.740600	22.328694	21.197950
94.8	6.523828	5.216772	11.740600	22.303429	12.617083
94.9	1.711970	10.028631	11.740601	22.260660	3.310950
95	2.823532	8.917069	11.740601	22.196979	5.460711
95.1	8.346787	3.393813	11.740600	22.112248	16.142686
95.2	10.935750	0.804850	11.740600	22.009066	21.149741
95.3	7.225513	4.515087	11.740600	21.892172	13.974142
95.4	2.326028	9.414573	11.740601	21.767945	4.498538
95.5	2.917100	8.823501	11.740601	21.643954	5.641672
95.6	8.217888	3.522712	11.740600	21.528428	15.893396
95.7	11.009588	0.731012	11.740600	21.429483	21.292543
95.8	7.362779	4.377821	11.740600	21.354134	14.239614
95.9	1.980471	9.760129	11.740601	21.307238	3.830232
96	1.957786	9.782815	11.740601	21.290649	3.786357
96.1	7.332661	4.407939	11.740600	21.302815	14.181367
96.2	11.073170	0.667430	11.740600	21.338936	21.415511
96.3	8.433247	3.307354	11.740600	21.391587	16.309899
96.4	3.107804	8.632796	11.740601	21.451599	6.010494
96.5	2.087092	9.653509	11.740601	21.508944	4.036435
96.6	6.327300	5.413300	11.740600	21.553525	12.236999
96.7	9.760782	1.979818	11.740600	21.575932	18.877352
96.8	7.707908	4.032692	11.740600	21.568337	14.907095
