#time	ekin		epot		etot		chain_length	temp
96.6	6.284505	5.405318	11.689822	21.553561	12.154232
96.7	9.752981	1.978637	11.731618	21.575959	18.862264
96.8	7.744732	4.039784	11.784516	21.568351	14.978312
96.9	3.170630	8.605079	11.775709	21.525742	6.131998
97	2.424050	9.293904	11.717953	21.447535	4.688112
97.1	6.606539	5.083931	11.690470	21.339075	12.777046
97.2	10.092077	1.638421	11.730498	21.212537	19.518077
97.3	8.213832	3.569940	11.783772	21.086428	15.885551
97.4	3.520067	8.259209	11.779277	20.983205	6.807810
97.5	2.221003	9.503662	11.724665	20.925051	4.295420
97.6	5.846602	5.847026	11.693628	20.928581	11.307327
97.7	9.416217	2.309226	11.725443	20.999853	18.210964
97.8	8.328096	3.446228	11.774324	21.131352	16.106538
97.9	4.417249	7.357305	11.774553	21.302269	8.542959
98	3.126361	8.602895	11.729255	21.482581	6.046382
98.1	6.008931	5.693503	11.702433	21.640226	11.621272
98.2	8.877478	2.851854	11.729332	21.749555	17.169043
98.3	7.816413	3.953709	11.770122	21.798583	15.116942
98.4	4.516428	7.251488	11.767916	21.792660	8.734772
98.5	3.688746	8.038743	11.727489	21.753155	7.134034
98.6	6.447954	5.258134	11.706088	21.711235	12.470344
98.7	8.920207	2.812246	11.732453	21.698458	17.251680
98.8	7.781129	3.987238	11.768367	21.737056	15.048703
98.9	4.801526	6.962779	11.764306	21.833039	9.286152
99	4.145942	7.582659	11.728601	21.974446	8.018253
99.1	6.466807	5.246454	11.713261	22.135454	12.506804
99.2	8.181329	3.557551	11.738880	22.285050	15.822690
99.3	6.783605	4.982616	11.766221	22.397426	13.119492
99.4	4.470472	7.283564	11.754036	22.460516	8.645893
99.5	4.876573	6.842957	11.719530	22.479715	9.431292
99.6	7.647963	4.066279	11.714242	22.475368	14.791160
99.7	8.752321	2.996787	11.749108	22.474831	16.926988
99.8	6.251920	5.524294	11.776213	22.501829	12.091213
99.9	3.325412	8.430090	11.755502	22.566912	6.431347
100	4.017704	7.695474	11.713178	22.662528	7.770240
100.1	7.511226	4.196258	11.707484	22.764695	14.526711
100.2	9.062310	2.684993	11.747302	22.840977	17.526507
100.3	6.535196	5.242669	11.777864	22.862155	12.639068
100.4	3.461713	8.294503	11.756215	22.813604	6.694953
100.5	4.177658	7.534705	11.712364	22.702268	8.079591
100.6	7.676348	4.032576	11.708924	22.556554	14.846057
100.7	8.864979	2.887996	11.752975	22.418808	17.144870
100.8	5.717681	6.065729	11.783411	22.332618	11.057996
100.9	2.392675	9.362066	11.754741	22.329031	4.627434
101	3.688343	8.014436	11.702779	22.416254	7.133256
101.1	8.263914	3.434737	11.698651	22.576341	15.982410
101.2	10.124862	1.626053	11.750915	22.770042	19.581483
101.3	6.686277	5.104414	11.790690	22.948310	12.931259
101.4	2.464356	9.299451	11.763806	23.066686	4.766064
101.5	3.112369	8.593460	11.705828	23.097905	6.019321
101.6	7.723935	3.971577	11.695513	23.038686	14.938091
101.7	9.966802	1.780662	11.747465	22.908719	19.275796
101.8	6.710800	5.079767	11.790567	22.742536	12.978687
101.9	2.433035	9.331166	11.764201	22.577332	4.705490
102	3.207092	8.495427	11.702518	22.441064	6.202515
102.1	8.296258	3.393893	11.690151	22.344883	16.044964
102.2	10.895147	0.851756	11.746903	22.282226	21.071215
102.3	7.282577	4.515545	11.798122	22.234432	14.084505
102.4	2.064755	9.709024	11.773779	22.180383	3.993237
102.5	2.211495	9.492547	11.704042	22.106263	4.277031
102.6	7.706934	3.974091	11.681026	22.011658	14.905211
102.7	11.412339	0.323647	11.735986	21.909679	22.071464
102.8	8.488444	3.308239	11.796683	21.821157	16.416651
102.9	2.828962	8.954293	11.783255	21.765260	5.471212
103	1.869066	9.845549	11.714615	21.750312	3.614774
103.1	6.702181	4.980456	11.682637	21.768550	12.962019
103.2	10.725339	1.003662	11.729001	21.797151	20.742806
103.3	8.559960	3.230212	11.790173	21.805466	16.554963
103.4	3.221154	8.562578	11.783731	21.766041	6.229711
103.5	1.958663	9.760368	11.719031	21.665457	3.788054
103.6	6.471785	5.211798	11.683583	21.510904	12.516432
103.7	10.678629	1.046234	11.724864	21.329824	20.652469
103.8	8.932722	2.854576	11.787298	21.162372	17.275884
103.9	3.546458	8.241531	11.787989	21.049008	6.858850
104	1.584186	10.143352	11.727539	21.017356	3.063816
104.1	5.413984	6.273212	11.687195	21.072835	10.470645
104.2	9.744786	1.973944	11.718730	21.196341	18.846417
104.3	8.907136	2.869705	11.776841	21.349889	17.226402
104.4	4.359552	7.423590	11.783141	21.488383	8.431373
104.5	2.404637	9.327440	11.732077	21.573593	4.650569
104.6	5.522819	6.172654	11.695473	21.585649	10.681132
104.7	9.183697	2.539153	11.722850	21.528274	17.761270
104.8	8.245199	3.529869	11.775068	21.426124	15.946215
104.9	3.993895	7.785975	11.779870	21.315360	7.724192
105	2.276742	9.454010	11.730752	21.230869	4.403219
105.1	5.488229	6.206069	11.694299	21.194631	10.614236
105.2	9.403146	2.315525	11.718672	21.209233	18.185685
105.3	8.983718	2.785979	11.769696	21.258637	17.374510
105.4	5.067403	6.712260	11.779663	21.315720	9.800358
105.5	2.947174	8.791771	11.738945	21.353692	5.699835
105.6	5.116531	6.588868	11.705398	21.357208	9.895371
105.7	8.197960	3.524733	11.722693	21.329103	15.854854
105.8	7.946359	3.816072	11.762431	21.290316	15.368259
105.9	5.086179	6.681347	11.767525	21.272970	9.836670
106	3.968511	7.764087	11.732598	21.309007	7.675101
106.1	6.267297	5.441747	11.709043	21.418337	12.120952
106.2	8.693188	3.037525	11.730713	21.600641	16.812625
106.3	7.780137	3.986432	11.766569	21.833684	15.046784
106.4	4.814078	6.951791	11.765868	22.078827	9.310426
106.5	3.951043	7.779198	11.730241	22.291962	7.641317
106.6	6.308743	5.401784	11.710527	22.436348	12.201110
106.7	8.453404	3.280590	11.733994	22.493244	16.348883
106.8	7.366122	4.399798	11.765920	22.467028	14.246080
106.9	4.748329	7.011634	11.759962	22.383361	9.183268
107	4.507368	7.217727	11.725095	22.281200	8.717250
107.1	7.034005	4.679054	11.713060	22.201341	13.603766
107.2	8.535197	3.208223	11.743420	22.175122	16.507070
107.3	6.514734	5.258665	11.773399	22.216630	12.599496
107.4	3.601154	8.156517	11.757671	22.320431	6.964632
107.5	4.043912	7.670935	11.714847	22.464987	7.820926
107.6	7.592991	4.111691	11.704682	22.620182	14.684844
107.7	9.488585	2.255947	11.744532	22.756277	18.350924
107.8	6.933921	4.847947	11.781868	22.851516	13.410204
107.9	3.166290	8.598494	11.764784	22.896336	6.123605
108	3.230569	8.484417	11.714986	22.893500	6.247920
108.1	7.035760	4.664586	11.700346	22.854812	13.607161
108.2	9.332023	2.409666	11.741688	22.796061	18.048132
108.3	6.888597	4.893645	11.782242	22.732095	13.322546
108.4	3.066406	8.698315	11.764722	22.673550	5.930430
108.5	3.295382	8.416325	11.711707	22.625876	6.373269
108.6	7.485018	4.211856	11.696874	22.590391	14.476025
108.7	9.899897	1.843626	11.743523	22.566398	19.146401
108.8	6.964071	4.825575	11.789646	22.553207	13.468513
108.9	2.397025	9.373697	11.770722	22.551161	4.635846
109	2.410725	9.298580	11.709305	22.561352	4.662343
109.1	7.245495	4.441861	11.687357	22.584334	14.012788
109.2	10.610608	1.125085	11.735694	22.618537	20.520917
109.3	8.056644	3.733728	11.790372	22.659190	15.581549
109.4	3.048620	8.729134	11.777754	22.698282	5.896031
109.5	2.375619	9.339103	11.714722	22.725681	4.594447
109.6	6.949276	4.737871	11.687147	22.731056	13.439900
109.7	10.480182	1.253442	11.733624	22.706024	20.268673
109.8	7.990176	3.801492	11.791668	22.645892	15.453000
109.9	2.706505	9.074600	11.781104	22.550584	5.234381
110	1.874139	9.839275	11.713413	22.424633	3.624584
110.1	6.961906	4.716557	11.678463	22.276387	13.464326
110.2	11.472392	0.252123	11.724515	22.116749	22.187606
110.3	9.470867	2.321535	11.792403	21.957714	18.316658
110.4	3.501242	8.292100	11.793342	21.810928	6.771402
110.5	1.268722	10.458145	11.726867	21.686335	2.453708
110.6	5.482486	6.198512	11.680998	21.590963	10.603129
110.7	10.395888	1.318896	11.714785	21.527951	20.105648
110.8	9.568889	2.211940	11.780829	21.495977	18.506231
110.9	4.373540	7.417039	11.790579	21.489354	8.458426
111	1.924714	9.808350	11.733064	21.498946	3.722397
111.1	5.420229	6.267335	11.687565	21.513892	10.482724
111.2	9.957674	1.757653	11.715327	21.523831	19.258142
111.3	9.307540	2.470199	11.777738	21.521088	18.000782
111.4	4.331202	7.458946	11.790148	21.502164	8.376545
111.5	1.713302	10.023106	11.736408	21.468062	3.313527
111.6	4.903132	6.786065	11.689197	21.423305	9.482658
111.7	9.569061	2.141873	11.710934	21.374012	18.506564
111.8	9.543620	2.227223	11.770843	21.325732	18.457361
111.9	5.043453	6.745304	11.788757	21.281909	9.754038
112	2.133005	9.610373	11.743378	21.243587	4.125232
112.1	4.448138	7.249985	11.698124	21.210474	8.602699
112.2	8.513152	3.199690	11.712842	21.182868	16.464436
112.3	8.760729	3.003242	11.763971	21.163485	16.943250
112.4	5.113026	6.667089	11.780115	21.158116	9.888593
112.5	2.813634	8.927025	11.740659	21.174457	5.441568
112.6	5.054480	6.647268	11.701748	21.219149	9.775364
112.7	8.674753	3.042282	11.717035	21.293952	16.776972
112.8	8.672836	3.091699	11.764535	21.392568	16.773265
112.9	5.093147	6.685734	11.778880	21.499680	9.850145
113	2.832444	8.909134	11.741578	21.593252	5.477946
113.1	4.865244	6.839188	11.704432	21.649976	9.409382
113.2	8.326898	3.389731	11.716629	21.652568	16.104221
113.3	8.653551	3.104909	11.758460	21.596623	16.735968
113.4	5.797783	5.973992	11.771775	21.494546	11.212912
113.5	3.960156	7.781230	11.741386	21.374700	7.658941
113.6	5.538032	6.175293	11.713326	21.275376	10.710555
113.7	7.930346	3.797031	11.727377	21.234870	15.337289
113.8	7.516837	4.244335	11.761172	21.280476	14.537563
113.9	4.933205	6.830864	11.764069	21.419819	9.540819
114	4.098195	7.632574	11.730769	21.637468	7.925910
114.1	6.473465	5.235715	11.709180	21.898257	12.519681
114.2	8.842399	2.889133	11.731532	22.156625	17.101200
114.3	7.845929	3.921418	11.767348	22.369258	15.174027
114.4	4.824694	6.941378	11.766072	22.507157	9.330958
114.5	3.993106	7.736309	11.729415	22.563274	7.722667
114.6	6.441368	5.268592	11.709960	22.553259	12.457606
114.7	8.513924	3.222480	11.736405	22.509086	16.465929
114.8	7.020346	4.750805	11.771151	22.467690	13.577349
114.9	3.955476	7.806957	11.762433	22.458447	7.649891
115	3.857642	7.861665	11.719307	22.493735	7.460679
115.1	7.283280	4.419016	11.702296	22.565735	14.085863
115.2	9.642722	2.096346	11.739068	22.650518	18.649025
115.3	7.402574	4.379681	11.782255	22.717869	14.316579
115.4	3.217329	8.554521	11.771850	22.743311	6.222315
115.5	2.628741	9.090279	11.719021	22.717976	5.083986
115.6	6.528524	5.165646	11.694170	22.652722	12.626165
115.7	9.734916	1.996839	11.731755	22.574907	18.827328
115.8	7.916349	3.865135	11.781484	22.518854	15.310220
115.9	3.548584	8.226823	11.775407	22.513338	6.862962
116	2.627502	9.093849	11.721351	22.570539	5.081589
116.1	6.441703	5.252107	11.693810	22.680478	12.458253
116.2	9.683581	2.048508	11.732089	22.813087	18.728046
116.3	7.691229	4.093300	11.784529	22.927406	14.874837
116.4	3.013495	8.764095	11.777590	22.984872	5.828099
116.5	2.141410	9.576208	11.717618	22.962198	4.141487
116.6	6.614923	5.070284	11.685207	22.859420	12.793261
116.7	10.642331	1.084211	11.726542	22.700313	20.582268
116.8	8.753646	3.034846	11.788492	22.524997	16.929551
116.9	3.291726	8.496277	11.788003	22.377215	6.366198
117	1.475040	10.249287	11.724327	22.290593	2.852728
117.1	5.766919	5.914914	11.681833	22.278452	11.153222
117.2	10.493725	1.223655	11.717380	22.330507	20.294864
117.3	9.397060	2.386250	11.783310	22.417313	18.173914
117.4	4.041921	7.749016	11.790937	22.500696	7.817076
117.5	1.724740	10.005286	11.730026	22.546357	3.335648
117.6	5.630812	6.052222	11.683034	22.534264	10.889991
117.7	10.496814	1.217315	11.714129	22.463384	20.300838
117.8	9.675985	2.106267	11.782252	22.349458	18.713355
117.9	4.128910	7.666860	11.795770	22.217081	7.985312
118	1.220969	10.514577	11.735546	22.089361	2.361354
118.1	4.901670	6.779274	11.680944	21.979200	9.479829
118.2	10.423879	1.280059	11.703938	21.885489	20.159783
118.3	10.646898	1.126733	11.773631	21.795525	20.591102
118.4	5.444207	6.354322	11.798530	21.692556	10.529097
118.5	1.691759	10.056684	11.748443	21.565310	3.271863
118.6	4.042136	7.650290	11.692426	21.415606	7.817492
118.7	8.932003	2.772200	11.704202	21.260792	17.274493
118.8	9.665474	2.098874	11.764348	21.129700	18.693027
118.9	5.456701	6.332997	11.789697	21.053284	10.553259
119	2.243041	9.503898	11.746939	21.053175	4.338042
119.1	4.448781	7.247042	11.695824	21.132364	8.603942
119.2	9.032466	2.673572	11.706038	21.271617	17.468790
119.3	9.756595	2.006462	11.763057	21.433299	18.869254
119.4	5.652649	6.137197	11.789846	21.571710	10.932224
119.5	2.187208	9.564682	11.751891	21.646697	4.230061
119.6	3.785190	7.916683	11.701873	21.636063	7.320558
119.7	8.015720	3.690280	11.706000	21.542585	15.502403
119.8	9.158668	2.596462	11.755130	21.393241	17.712864
119.9	5.984716	5.796024	11.780740	21.230823	11.574442
120	3.121962	8.628029	11.749991	21.100679	6.037875
120.1	4.466963	7.241299	11.708262	21.036941	8.639107
120.2	7.920712	3.792962	11.713675	21.052707	15.318658
120.3	8.549610	3.207377	11.756986	21.137282	16.534945
120.4	5.511109	6.265671	11.776780	21.261130	10.658485
120.5	3.106920	8.638859	11.745779	21.386628	6.008783
120.6	4.709671	6.997802	11.707473	21.480837	9.108504
120.7	8.138745	3.575536	11.714281	21.525939	15.740332
120.8	8.799243	2.956134	11.755377	21.523958	17.017736
120.9	6.019800	5.754033	11.773833	21.494462	11.642294
121	3.771494	7.974993	11.746488	21.466361	7.294070
121.1	4.998956	6.715152	11.714107	21.466915	9.667980
121.2	7.653820	4.067954	11.721774	21.511878	14.802487
121.3	7.868822	3.886815	11.755637	21.600192	15.218302
121.4	5.544228	6.220714	11.764941	21.714893	10.722536
121.5	4.349904	7.386211	11.736115	21.829732	8.412714
121.6	6.251511	5.460823	11.712334	21.919014	12.090422
121.7	8.526144	3.204440	11.730585	21.967135	16.489563
121.8	7.656005	4.110626	11.766631	21.974504	14.806714
121.9	4.565778	7.202221	11.767999	21.957862	8.830214
122	3.572376	8.157255	11.729631	21.944973	6.908975
122.1	6.296877	5.407120	11.703997	21.965520	12.178161
122.2	9.140039	2.588371	11.728411	22.041286	17.676836
122.3	8.140258	3.630467	11.770724	22.178795	15.743259
122.4	4.585298	7.186751	11.772049	22.366675	8.867966
122.5	3.390604	8.338847	11.729451	22.578432	6.557427
122.6	6.250609	5.451777	11.702386	22.779573	12.088677
122.7	9.096804	2.633793	11.730597	22.936755	17.593219
122.8	7.667043	4.109410	11.776453	23.026191	14.828061
122.9	3.629547	8.145088	11.774636	23.038986	7.019545
123	2.580545	9.143074	11.723620	22.982209	4.990775
123.1	6.336702	5.354898	11.691599	22.875845	12.255181
123.2	10.106564	1.618019	11.724583	22.746966	19.546094
123.3	8.759255	3.021814	11.781069	22.623010	16.940400
123.4	3.874891	7.910635	11.785526	22.526051	7.494038
123.5	1.837245	9.893700	11.730945	22.469307	3.553232
123.6	5.284839	6.405481	11.690321	22.456278	10.220879
123.7	9.476241	2.242324	11.718565	22.482110	18.327051
123.8	8.674900	3.102140	11.777040	22.536290	16.777256
123.9	4.000901	7.784138	11.785039	22.605643	7.737743
124	1.988471	9.741710	11.730180	22.676900	3.845702
124.1	5.641770	6.045306	11.687076	22.738455	10.911183
124.2	10.147215	1.569300	11.716515	22.781339	19.624713
124.3	9.271346	2.509737	11.781083	22.799643	17.930783
124.4	3.921177	7.872384	11.793561	22.790635	7.583557
124.5	1.169190	10.565688	11.734878	22.754702	2.261213
124.6	4.827797	6.854120	11.681918	22.695102	9.336960
124.7	10.215802	1.489679	11.705480	22.617434	19.757360
124.8	10.295689	1.479084	11.774773	22.528786	19.911862
124.9	5.055174	6.742655	11.797829	22.436645	9.776707
125	1.527478	10.217073	11.744551	22.347788	2.954143
125.1	4.375637	7.311358	11.686995	22.267401	8.462481
125.2	9.675191	2.027224	11.702415	22.198635	18.711820
125.3	10.242739	1.526775	11.769514	22.142604	19.809457
125.4	5.318952	6.478528	11.797481	22.098682	10.286854
125.5	1.574667	10.173715	11.748382	22.064835	3.045406
125.6	4.120797	7.567194	11.687991	22.037788	7.969622
125.7	9.639260	2.057934	11.697193	22.012990	18.642328
125.8	10.831361	0.932400	11.763761	21.984567	20.947852
125.9	6.144715	5.654816	11.799531	21.945600	11.883878
126	1.751003	10.007435	11.758438	21.889025	3.386440
126.1	3.271867	8.424572	11.696439	21.809227	6.327790
126.2	8.440536	3.254311	11.694847	21.704041	16.323997
126.3	10.380699	1.371733	11.752432	21.576519	20.076272
126.4	6.816441	4.974085	11.790526	21.435708	13.182998
126.5	2.803175	8.957358	11.760533	21.295823	5.421340
126.6	3.628959	8.077952	11.706910	21.173679	7.018406
126.7	7.764322	3.938924	11.703246	21.084873	15.016199
126.8	9.286046	2.465952	11.751998	21.039777	17.959213
126.9	6.118621	5.665483	11.784104	21.040613	11.833413
127	2.737384	9.017998	11.755382	21.080706	5.294101
127.1	3.863379	7.842602	11.705981	21.146338	7.471775
127.2	7.996461	3.707037	11.703498	21.220737	15.465156
127.3	9.573371	2.177154	11.750524	21.288948	18.514899
127.4	6.568698	5.214374	11.783072	21.341920	12.703863
127.5	3.082452	8.676591	11.759043	21.378331	5.961462
127.6	3.602085	8.111684	11.713768	21.403467	6.966432
127.7	7.018704	4.689955	11.708658	21.425535	13.574173
127.8	8.487566	3.259404	11.746970	21.450851	16.414953
127.9	6.230916	5.541768	11.772685	21.479856	12.050592
128	3.771117	7.979390	11.750508	21.505740	7.293341
128.1	4.743743	6.970054	11.713796	21.516546	9.174398
128.2	7.773147	3.942276	11.715424	21.500274	15.033267
128.3	8.539566	3.213417	11.752983	21.451223	16.515521
128.4	5.939075	5.834258	11.773333	21.375081	11.486172
128.5	3.603313	8.144890	11.748203	21.290459	6.968807
128.6	4.740467	6.972954	11.713421	21.225636	9.168062
128.7	7.668963	4.048399	11.717361	21.210983	14.831774
128.8	8.308915	3.443780	11.752695	21.269204	16.069442
128.9	5.989380	5.778647	11.768027	21.406619	11.583461
129	4.289170	7.452836	11.742007	21.608703	8.295256
129.1	5.771019	5.942810	11.713829	21.841925	11.161151
129.2	8.209197	3.517143	11.726340	22.061923	15.876588
129.3	7.799309	3.963653	11.762962	22.225883	15.083863
129.4	4.813470	6.956302	11.769772	22.305374	9.309250
129.5	3.491087	8.242175	11.733262	22.295474	6.751763
129.6	6.049617	5.653314	11.702931	22.217027	11.699959
129.7	9.243117	2.480278	11.723395	22.110983	17.876188
129.8	8.620235	3.149335	11.769571	22.026338	16.671535
129.9	4.799587	6.978633	11.778220	22.005383	9.282402
130	2.896054	8.839552	11.735606	22.070920	5.600968
130.1	5.554641	6.144672	11.699313	22.219562	10.742675
130.2	9.139677	2.580679	11.720356	22.423279	17.676135
130.3	8.593112	3.178075	11.771188	22.638623	16.619079
130.4	4.491359	7.289851	11.781210	22.820555	8.686288
130.5	2.471755	9.262478	11.734232	22.936251	4.780373
130.6	5.516783	6.176846	11.693629	22.974350	10.669458
130.7	9.617156	2.099913	11.717070	22.946704	18.599580
130.8	9.031584	2.743986	11.775570	22.882305	17.467083
130.9	4.215337	7.574501	11.789838	22.815741	8.152462
131	1.504740	10.233156	11.737896	22.774401	2.910166
131.1	4.666770	7.020829	11.687599	22.768995	9.025533
131.2	9.661649	2.045125	11.706774	22.790682	18.685629
131.3	9.899515	1.871336	11.770851	22.815709	19.145662
131.4	5.082471	6.711933	11.794403	22.815713	9.829499
131.5	1.663358	10.082731	11.746089	22.769829	3.216935
131.6	4.165417	7.526221	11.691638	22.674091	8.055917
131.7	9.056279	2.648919	11.705198	22.544572	17.514844
131.8	9.547889	2.220342	11.768232	22.413013	18.465618
131.9	4.892678	6.901154	11.793832	22.316366	9.462439
132	1.520199	10.224753	11.744951	22.283900	2.940065
132.1	4.329953	7.356404	11.686357	22.326455	8.374130
132.2	9.881065	1.817253	11.698317	22.431666	19.109979
132.3	10.820789	0.946696	11.767484	22.566940	20.927405
132.4	5.740954	6.061998	11.802952	22.689231	11.103005
132.5	1.200973	10.556385	11.757358	22.758305	2.322682
132.6	3.091977	8.598626	11.690604	22.748988	5.979884
132.7	8.849718	2.840494	11.690212	22.658291	17.115354
132.8	10.919645	0.835365	11.755010	22.505144	21.118593
132.9	6.797561	5.000315	11.797876	22.323065	13.146484
133	2.213509	9.549367	11.762876	22.148533	4.280926
133.1	3.320680	8.378331	11.699011	22.009219	6.422195
133.2	8.485980	3.206721	11.692701	21.916172	16.411886
133.3	10.644107	1.107446	11.751552	21.862431	20.585702
133.4	6.869278	4.926409	11.795687	21.828220	13.285183
133.5	2.229742	9.536458	11.766199	21.790411	4.312320
133.6	2.888037	8.815321	11.703357	21.732524	5.585463
133.7	7.888196	3.802544	11.690741	21.651418	15.255772
133.8	10.603706	1.139466	11.743172	21.558181	20.507567
133.9	7.648268	4.141170	11.789438	21.473006	14.791750
134	3.173724	8.596113	11.769836	21.416129	6.137981
134.1	3.027327	8.687226	11.714553	21.398448	5.854851
134.2	6.957313	4.741746	11.699059	21.415579	13.455444
134.3	9.331615	2.409545	11.741160	21.447878	18.047344
134.4	7.004255	4.775908	11.780163	21.466695	13.546229
134.5	3.426829	8.335891	11.762720	21.444802	6.627486
134.6	3.624929	8.090071	11.715000	21.367265	7.010613
134.7	7.240212	4.463659	11.703872	21.238722	14.002570
134.8	9.190104	2.553872	11.743976	21.084191	17.773662
134.9	6.779739	4.999519	11.779258	20.942742	13.112015
135	3.335566	8.426152	11.761718	20.855869	6.450985
135.1	3.503923	8.212743	11.716667	20.854310	6.776588
135.2	6.903669	4.802066	11.705735	20.947689	13.351696
135.3	8.849549	2.892106	11.741656	21.120484	17.115028
135.4	6.893102	4.880017	11.773119	21.335760	13.331259
135.5	4.008930	7.748966	11.757896	21.545534	7.753271
135.6	4.203926	7.516434	11.720360	21.704487	8.130393
135.7	6.927422	4.787078	11.714500	21.782669	13.397634
135.8	8.089495	3.657570	11.747065	21.773262	15.645084
135.9	6.026467	5.743035	11.769502	21.693158	11.655188
136	3.855188	7.893246	11.748433	21.576476	7.455933
136.1	4.931198	6.782420	11.713618	21.463420	9.536937
136.2	7.956286	3.759135	11.715421	21.388212	15.387457
136.3	8.746145	3.006449	11.752594	21.369973	16.915045
136.4	6.170804	5.602533	11.773338	21.409174	11.934336
136.5	3.808695	7.939936	11.748631	21.490324	7.366015
136.6	4.904808	6.809009	11.713817	21.589487	9.485899
136.7	7.763574	3.955064	11.718638	21.683681	15.014752
136.8	8.179298	3.576596	11.755893	21.758873	15.818762
136.9	5.525243	6.245514	11.770758	21.813956	10.685821
137	3.783394	7.955981	11.739374	21.859679	7.317084
137.1	5.846964	5.858489	11.705452	21.913272	11.308028
137.2	9.102424	2.617753	11.720177	21.990958	17.604088
137.3	8.808471	2.959215	11.767686	22.101090	17.035582
137.4	4.854440	6.928402	11.782843	22.240284	9.388488
137.5	2.361804	9.379245	11.741049	22.393768	4.567729
137.6	4.853921	6.842143	11.696064	22.539655	9.387483
137.7	9.217756	2.491624	11.709380	22.655583	17.827140
137.8	9.647069	2.117971	11.765040	22.725474	18.657432
137.9	5.505399	6.283043	11.788442	22.744276	10.647442
138	2.353227	9.393984	11.747211	22.719320	4.551142
138.1	4.468327	7.228750	11.697078	22.668078	8.641745
138.2	8.926018	2.781353	11.707371	22.613218	17.262918
138.3	9.468266	2.297256	11.765522	22.576531	18.311627
138.4	5.097960	6.694058	11.792018	22.573508	9.859455
138.5	1.653843	10.094507	11.748351	22.609904	3.198533
138.6	3.976537	7.715082	11.691619	22.680966	7.690623
138.7	9.185360	2.513694	11.699054	22.773164	17.764487
138.8	10.348577	1.414160	11.762738	22.867703	20.014149
138.9	5.802332	5.995805	11.798137	22.944795	11.221709
139	1.525278	10.232058	11.757336	22.987673	2.949888
139.1	3.192531	8.502022	11.694552	22.985653	6.174354
139.2	8.531300	3.162674	11.693974	22.935810	16.499535
139.3	10.348172	1.407993	11.756165	22.843213	20.013365
139.4	6.229923	5.566884	11.796806	22.719831	12.048671
139.5	1.821973	9.938561	11.760534	22.582356	3.523696
139.6	3.193604	8.502667	11.696272	22.449307	6.176431
139.7	8.575750	3.115787	11.691537	22.337831	16.585501
139.8	10.684264	1.069578	11.753842	22.260716	20.663367
139.9	6.563063	5.236562	11.799625	22.224174	12.692964
140	1.668504	10.097919	11.766423	22.226873	3.226887
140.1	2.623167	9.074201	11.697367	22.260477	5.073204
140.2	8.334446	3.349531	11.683977	22.311606	16.118818
140.3	11.400132	0.343898	11.744030	22.364767	22.047855
140.4	7.912909	3.885400	11.798310	22.405493	15.303567
140.5	2.550842	9.225758	11.776599	22.422870	4.933328
140.6	2.253435	9.456669	11.710104	22.410835	4.358143
140.7	7.073502	4.614040	11.687541	22.368041	13.680152
140.8	10.385842	1.350321	11.736162	22.296585	20.086218
140.9	7.910986	3.876869	11.787855	22.200287	15.299847
141	3.296058	8.477114	11.773173	22.083332	6.374577
141.1	2.930229	8.783933	11.714162	21.949842	5.667062
141.2	7.262301	4.429626	11.691927	21.804498	14.045290
141.3	10.352256	1.383782	11.736038	21.653762	20.021264
141.4	8.012300	3.774001	11.786301	21.506851	15.495789
141.5	3.371623	8.404301	11.775923	21.375627	6.520718
141.6	2.498580	9.222198	11.720778	21.272896	4.832254
141.7	6.271365	5.423690	11.695054	21.209323	12.128820
141.8	9.483969	2.246178	11.730148	21.189855	18.341997
141.9	8.058378	3.716943	11.775322	21.210985	15.584904
142	4.342672	7.427463	11.770135	21.260155	8.398728
142.1	3.506306	8.219725	11.726031	21.317982	6.781197
142.2	6.367949	5.338545	11.706494	21.363048	12.315614
142.3	8.563468	3.173950	11.737418	21.377971	16.561748
142.4	6.876876	4.896244	11.773121	21.354828	13.299879
142.5	3.715400	8.047042	11.762442	21.298013	7.185583
142.6	3.602426	8.117887	11.720312	21.223301	6.967091
142.7	6.791264	4.914333	11.705597	21.153165	13.134304
142.8	8.947499	2.790911	11.738410	21.109684	17.304462
142.9	7.207446	4.565573	11.773019	21.107382	13.939200
143	4.071040	7.691551	11.762592	21.148472	7.873392
143.1	3.795478	7.928280	11.723758	21.222274	7.340454
143.2	6.491680	5.219686	11.711365	21.309170	12.554909
143.3	8.182393	3.558471	11.740864	21.387797	15.824749
143.4	6.556542	5.211520	11.768062	21.442961	12.680353
143.5	4.182208	7.571232	11.753440	21.471346	8.088391
143.6	4.688015	7.030667	11.718682	21.482775	9.066621
143.7	7.458752	4.256351	11.715104	21.496328	14.425227
143.8	8.475715	3.273592	11.749307	21.532526	16.392032
143.9	6.135632	5.636931	11.772564	21.604351	11.866313
144	3.703853	8.046282	11.750135	21.710494	7.163252
144.1	4.758416	6.953872	11.712287	21.833642	9.202776
144.2	8.002733	3.710264	11.712998	21.944909	15.477286
144.3	8.920907	2.832063	11.752970	22.013318	17.253034
144.4	6.143692	5.632774	11.776465	22.017309	11.881899
144.5	3.546168	8.202988	11.749156	21.954225	6.858289
144.6	4.888445	6.819999	11.708444	21.844177	9.454253
144.7	8.379612	3.333364	11.712976	21.726414	16.206170
144.8	8.972027	2.787200	11.759228	21.648810	17.351901
144.9	5.483213	6.299693	11.782906	21.653545	10.604534
145	2.597589	9.149832	11.747421	21.763496	5.023737
