#time	ekin		epot		etot		chain_length	temp
48.4	4.350008	7.388373	11.738381	22.361434	8.412915
48.5	7.231328	4.506563	11.737891	22.302530	13.985388
48.6	8.359024	3.382373	11.741397	22.253893	16.166352
48.7	6.026265	5.717537	11.743802	22.216076	11.654797
48.8	3.643783	8.097639	11.741422	22.193433	7.047077
48.9	4.946967	6.790481	11.737449	22.190921	9.567435
49	8.470801	3.266870	11.737672	22.209965	16.382529
49.1	9.284929	2.457277	11.742206	22.245316	17.957053
49.2	5.895611	5.849314	11.744925	22.284397	11.402112
49.3	2.684944	9.056873	11.741818	22.309666	5.192682
49.4	4.124331	7.612497	11.736828	22.303335	7.976456
49.5	8.501262	3.235495	11.736757	22.252855	16.441441
49.6	9.980744	1.761150	11.741894	22.155254	19.302759
49.7	6.513222	5.232109	11.745330	22.018777	12.596570
49.8	2.798504	8.943786	11.742290	21.861190	5.412308
49.9	3.980916	7.755924	11.736840	21.705246	7.699092
50	8.503950	3.232600	11.736551	21.572714	16.446640
50.1	10.034183	1.707897	11.742080	21.478826	19.406109
50.2	6.118926	5.627048	11.745975	21.428763	11.834004
50.3	1.812338	9.930340	11.742677	21.417103	3.505062
50.4	3.048902	8.687392	11.736294	21.430170	5.896576
50.5	8.514783	3.220567	11.735350	21.450382	16.467591
50.6	11.123258	0.618062	11.741320	21.461156	21.512381
50.7	7.380556	4.365876	11.746431	21.450963	14.273995
50.8	2.126057	9.617899	11.743956	21.415518	4.111794
50.9	2.155196	9.582042	11.737238	21.357790	4.168149
51	7.186312	4.548933	11.735245	21.286180	13.898328
51.1	10.310804	1.429723	11.740526	21.211678	19.941094
51.2	7.338276	4.407535	11.745811	21.144930	14.192226
51.3	2.429902	9.313972	11.743874	21.094003	4.699430
51.4	2.404800	9.332538	11.737338	21.063271	4.650882
51.5	7.428875	4.306259	11.735134	21.053449	14.367445
51.6	10.719719	1.020660	11.740380	21.062530	20.731937
51.7	7.712885	4.033198	11.746082	21.087188	14.916719
51.8	2.305416	9.439115	11.744531	21.124232	4.458674
51.9	1.701165	10.036540	11.737705	21.171728	3.290053
52	6.764285	4.970373	11.734659	21.229556	13.082127
52.1	10.852898	0.886497	11.739395	21.299242	20.989504
52.2	8.680215	3.065346	11.745561	21.383045	16.787536
52.3	3.291213	8.453808	11.745020	21.482449	6.365205
52.4	1.869358	9.869331	11.738689	21.596382	3.615339
52.5	6.133626	5.601499	11.735125	21.719686	11.862434
52.6	10.219364	1.519597	11.738961	21.842464	19.764251
52.7	8.701688	3.043151	11.744839	21.950850	16.829064
52.8	3.818130	7.926693	11.744823	22.029431	7.384264
52.9	2.267677	9.471395	11.739073	22.065063	4.385688
53	6.131138	5.604278	11.735416	22.051226	11.857620
53.1	10.201340	1.537350	11.738690	21.991631	19.729391
53.2	9.109359	2.635024	11.744383	21.901713	17.617501
53.3	4.446582	7.298356	11.744938	21.807014	8.599690
53.4	2.400670	9.339213	11.739883	21.738293	4.642896
53.5	5.411008	6.325129	11.736137	21.724241	10.464890
53.6	9.186103	2.552372	11.738475	21.783639	17.765924
53.7	8.784556	2.958776	11.743332	21.919255	16.989332
53.8	5.180405	6.563665	11.744070	22.115580	10.018904
53.9	3.509397	8.230676	11.740073	22.341510	6.787174
54	5.832865	5.904331	11.737196	22.557671	11.280762
54.1	8.527864	3.211530	11.739395	22.726548	16.492889
54.2	7.627408	4.115950	11.743357	22.822571	14.751407
54.3	4.400743	7.342651	11.743394	22.839088	8.511038
54.4	3.439133	8.300321	11.739453	22.789986	6.651282
54.5	6.144143	5.592922	11.737065	22.705313	11.882772
54.6	8.804850	2.934669	11.739519	22.622106	17.028580
54.7	7.829353	3.913991	11.743344	22.573255	15.141969
54.8	4.685402	7.057895	11.743296	22.577871	9.061567
54.9	3.691993	8.047687	11.739680	22.636218	7.140315
55	5.932664	5.805068	11.737732	22.730771	11.473771
55.1	7.903031	3.837077	11.740108	22.832930	15.284462
55.2	6.673513	5.069670	11.743183	22.913041	12.906575
55.3	4.120513	7.621831	11.742344	22.950256	7.969072
55.4	4.184145	7.554534	11.738679	22.938858	8.092136
55.5	7.087737	4.649761	11.737499	22.888944	13.707684
55.6	8.835167	2.905556	11.740723	22.821366	17.087214
55.7	6.833579	4.910393	11.743973	22.758901	13.216143
55.8	3.704521	8.038119	11.742640	22.716951	7.164544
55.9	3.753535	7.984932	11.738467	22.697271	7.259337
56	6.928730	4.808519	11.737249	22.687124	13.400164
56.1	8.809278	2.931428	11.740706	22.664261	17.037144
56.2	6.794751	4.949198	11.743948	22.605974	13.141048
56.3	3.838546	7.903753	11.742299	22.498905	7.423747
56.4	4.329789	7.408218	11.738008	22.345920	8.373813
56.5	7.772090	3.965181	11.737271	22.167320	15.031222
56.6	9.254918	2.486534	11.741452	21.995674	17.899011
56.7	6.348186	5.396645	11.744831	21.865823	12.277392
56.8	2.838171	8.904228	11.742399	21.803457	5.489023
56.9	3.761974	7.975125	11.737099	21.816211	7.275657
57	8.304037	3.432140	11.736177	21.890487	16.060008
57.1	10.503209	1.238037	11.741246	21.995210	20.313206
57.2	7.227441	4.518261	11.745701	22.091331	13.977871
57.3	2.654289	9.089169	11.743458	22.143861	5.133394
57.4	2.867214	8.870142	11.737356	22.132331	5.545191
57.5	7.621582	4.114001	11.735582	22.056133	14.740139
57.6	10.508160	1.232466	11.740627	21.933043	20.322782
57.7	7.550716	4.195012	11.745728	21.791636	14.603084
57.8	2.688726	9.055175	11.743901	21.660509	5.199996
57.9	2.560153	9.177335	11.737489	21.558282	4.951337
58	7.469756	4.265421	11.735177	21.488030	14.446508
58.1	10.806010	0.934259	11.740269	21.438090	20.898823
58.2	7.891378	3.854676	11.746054	21.388772	15.261924
58.3	2.402820	9.341893	11.744713	21.322265	4.647054
58.4	1.588297	10.149593	11.737890	21.231803	3.071766
58.5	6.577618	5.156986	11.734605	21.126376	12.721114
58.6	10.811447	0.927758	11.739205	21.028927	20.909339
58.7	8.767581	2.977951	11.745532	20.968424	16.956502
58.8	3.292385	8.452809	11.745194	20.968595	6.367472
58.9	1.700057	10.038754	11.738811	21.037499	3.287910
59	5.930621	5.804466	11.735087	21.162033	11.469821
59.1	10.037786	1.701226	11.739011	21.309800	19.413077
59.2	8.336580	3.408565	11.745146	21.438226	16.122946
59.3	3.140676	8.604372	11.745048	21.508115	6.074068
59.4	1.623898	10.114836	11.738734	21.497127	3.140618
59.5	6.077428	5.657249	11.734677	21.408453	11.753746
59.6	10.742388	0.996002	11.738389	21.271468	20.775778
59.7	9.484100	2.260908	11.745008	21.133763	18.342250
59.8	3.965129	7.780704	11.745833	21.046922	7.668559
59.9	1.381148	10.358772	11.739920	21.050559	2.671139
60	4.906036	6.829144	11.735180	21.159811	9.488274
60.1	9.668703	2.069001	11.737704	21.360398	18.699272
60.2	9.455941	2.287848	11.743789	21.612863	18.287790
60.3	4.936939	6.808274	11.745213	21.864575	9.548040
60.4	2.446388	9.293938	11.740326	22.065563	4.731314
60.5	5.287833	6.448146	11.735980	22.183009	10.226670
60.6	9.434548	2.303487	11.738034	22.209829	18.246415
60.7	9.216340	2.527188	11.743529	22.164797	17.824402
60.8	5.009610	6.735359	11.744968	22.084574	9.688585
60.9	2.540209	9.200334	11.740543	22.010630	4.912764
61	5.037108	6.699236	11.736343	21.975658	9.741767
61.1	9.027940	2.709960	11.737900	21.994006	17.460036
61.2	9.257984	2.484850	11.742834	22.059116	17.904941
61.3	5.736100	6.008349	11.744449	22.148376	11.093618
61.4	3.368459	8.372461	11.740920	22.233287	6.514600
61.5	5.075585	6.661840	11.737425	22.291043	9.816181
61.6	8.040884	3.697801	11.738685	22.313342	15.551069
61.7	7.993272	3.749281	11.742553	22.309377	15.458988
61.8	5.212281	6.531103	11.743385	22.302138	10.080552
61.9	3.876925	7.863173	11.740098	22.319510	7.497972
62	5.956695	5.780846	11.737541	22.383507	11.520247
62.1	8.416811	3.322648	11.739459	22.501463	16.278113
62.2	7.613234	4.129924	11.743157	22.662297	14.723994
62.3	4.535351	7.208011	11.743363	22.839057	8.771370
62.4	3.440178	8.299551	11.739729	22.996823	6.653305
62.5	5.838062	5.899274	11.737336	23.103208	11.290813
62.6	8.360985	3.378520	11.739505	23.137957	16.170145
62.7	7.524730	4.218384	11.743114	23.098559	14.552827
62.8	4.632497	7.110550	11.743047	23.000257	8.959249
62.9	3.869493	7.869975	11.739468	22.870761	7.483599
63	6.295163	5.442428	11.737592	22.741661	12.174846
63.1	8.297649	3.442570	11.740219	22.639462	16.047652
63.2	6.784519	4.959102	11.743621	22.579037	13.121259
63.3	3.760898	7.981857	11.742754	22.561265	7.273577
63.4	3.655930	8.082614	11.738543	22.575076	7.070568
63.5	6.993471	4.743368	11.736839	22.602665	13.525372
63.6	9.380776	2.359467	11.740243	22.625768	18.142421
63.7	7.502576	4.241655	11.744232	22.630803	14.509983
63.8	3.861191	7.882078	11.743269	22.611393	7.467544
63.9	3.467850	8.270754	11.738604	22.567937	6.706822
64	6.866383	4.870359	11.736741	22.504994	13.279584
64.1	9.237342	2.503068	11.740411	22.427961	17.865020
64.2	7.083140	4.661398	11.744538	22.340560	13.698792
64.3	3.311555	8.431571	11.743126	22.244128	6.404548
64.4	3.420815	8.316958	11.737773	22.138780	6.615857
64.5	7.763120	3.972729	11.735849	22.025710	15.013874
64.6	10.642853	1.097560	11.740413	21.909382	20.583277
64.7	7.904262	3.841375	11.745637	21.798423	15.286842
64.8	2.836331	8.908075	11.744405	21.704587	5.485464
64.9	2.086384	9.651685	11.738069	21.639911	4.035068
65	6.764821	4.970138	11.734958	21.612989	13.083163
65.1	10.759745	0.979539	11.739283	21.625614	20.809346
65.2	8.796454	2.948879	11.745333	21.671033	17.012342
65.3	3.531662	8.213358	11.745020	21.734507	6.830235
65.4	2.036862	9.701920	11.738782	21.796134	3.939291
65.5	6.274386	5.460691	11.735077	21.835203	12.134663
65.6	10.408020	1.330963	11.738983	21.834870	20.129111
65.7	8.679147	3.066112	11.745258	21.785931	16.785469
65.8	3.268127	8.477220	11.745347	21.688765	6.320558
65.9	1.455994	10.282976	11.738971	21.553094	2.815893
66	5.811716	5.922908	11.734624	21.395775	11.239859
66.1	10.629554	1.108638	11.738191	21.237304	20.557557
66.2	9.497916	2.247078	11.744994	21.097884	18.368970
66.3	3.874909	7.871108	11.746017	20.993889	7.494074
66.4	1.146119	10.593846	11.739965	20.935328	2.216595
66.5	4.776894	6.958049	11.734944	20.924635	9.238513
66.6	9.778817	1.958732	11.737549	20.956873	18.912232
66.7	9.501672	2.242423	11.744095	21.021196	18.376233
66.8	4.524143	7.221581	11.745723	21.103307	8.749692
66.9	1.709237	10.031130	11.740366	21.188469	3.305664
67	4.847256	6.888149	11.735404	21.264526	9.374593
67.1	9.592265	2.145310	11.737575	21.324330	18.551440
67.2	9.445396	2.298494	11.743890	21.366957	18.267397
67.3	4.576379	7.169390	11.745768	21.397350	8.850716
67.4	1.564351	10.176304	11.740654	21.424328	3.025454
67.5	4.516934	7.218451	11.735385	21.457442	8.735751
67.6	9.599594	2.137335	11.736929	21.503531	18.565616
67.7	10.234151	1.508967	11.743119	21.564104	19.792849
67.8	5.816744	5.929016	11.745761	21.634526	11.249584
67.9	2.285736	9.455910	11.741645	21.705472	4.420613
68	4.058300	7.678258	11.736558	21.766392	7.848752
68.1	8.349908	3.387296	11.737204	21.809895	16.148722
68.2	9.298045	2.444239	11.742285	21.835518	17.982420
68.3	5.937377	5.807294	11.744672	21.851309	11.482888
68.4	3.191255	8.550017	11.741272	21.872288	6.171888
68.5	4.894253	6.842745	11.736998	21.915866	9.465486
68.6	8.624607	3.113138	11.737746	21.995466	16.679991
68.7	9.250719	2.491632	11.742351	22.114457	17.890891
68.8	6.003532	5.740941	11.744473	22.262667	11.610831
68.9	3.327039	8.414377	11.741416	22.417150	6.434493
69	4.632847	7.104751	11.737597	22.547549	8.959925
69.1	7.782109	3.956062	11.738171	22.624816	15.050600
69.2	8.362835	3.379127	11.741962	22.630750	16.173724
69.3	5.873693	5.869767	11.743460	22.565207	11.359723
69.4	4.140435	7.600280	11.740716	22.448355	8.007602
69.5	5.653796	6.084133	11.737930	22.316747	10.934442
69.6	8.027990	3.711267	11.739257	22.213952	15.526133
69.7	7.556059	4.186749	11.742808	22.178359	14.613418
69.8	4.668160	7.075209	11.743369	22.231828	9.028222
69.9	3.429290	8.310639	11.739929	22.372809	6.632246
70	5.744728	5.992515	11.737243	22.576240	11.110304
70.1	8.527217	3.211931	11.739148	22.800416	16.491637
70.2	7.942400	3.800667	11.743067	22.998781	15.360602
70.3	4.805488	6.938064	11.743552	23.132964	9.293815
70.4	3.475293	8.264664	11.739957	23.182975	6.721218
70.5	5.725716	6.011678	11.737394	23.151393	11.073535
70.6	8.234106	3.505413	11.739519	23.060411	15.924761
70.7	7.311776	4.431505	11.743280	22.942973	14.140974
70.8	4.239905	7.503265	11.743169	22.831191	8.199976
70.9	3.562758	8.176364	11.739121	22.746069	6.890374
71	6.575300	5.161545	11.736845	22.691992	12.716631
71.1	9.216500	2.523339	11.739839	22.657653	17.824711
71.2	7.613940	4.130260	11.744200	22.622767	14.725360
71.3	3.695919	8.047866	11.743785	22.567839	7.147907
71.4	2.836612	8.902233	11.738845	22.483186	5.486007
71.5	6.462553	5.273471	11.736024	22.373761	12.498578
71.6	9.832049	1.907289	11.739338	22.257914	19.015183
71.7	8.362217	3.382213	11.744430	22.160525	16.172528
71.8	4.004556	7.739759	11.744315	22.103093	7.744811
71.9	2.754689	8.984331	11.739020	22.094551	5.327569
72	6.434634	5.301166	11.735800	22.126391	12.444582
72.1	10.000586	1.738688	11.739274	22.174169	19.341134
72.2	8.340010	3.404859	11.744870	22.205091	16.129580
72.3	3.450715	8.294091	11.744806	22.189169	6.673683
72.4	2.020510	9.718281	11.738791	22.109981	3.907667
72.5	6.368823	5.365950	11.734773	21.971147	12.317304
72.6	11.004053	0.734310	11.738363	21.796058	21.281839
72.7	9.750448	1.994624	11.745071	21.620754	18.857366
72.8	4.065698	7.680379	11.746077	21.482326	7.863061
72.9	1.278371	10.461638	11.740010	21.406817	2.472370
73	4.907652	6.827243	11.734895	21.400825	9.491398
73.1	9.986921	1.750550	11.737471	21.449751	19.314706
73.2	9.722185	2.021986	11.744171	21.523249	18.802705
73.3	4.585344	7.160589	11.745932	21.585934	8.868054
73.4	1.616761	10.123648	11.740409	21.609485	3.126816
73.5	4.880320	6.854802	11.735122	21.581854	9.438540
73.6	9.951508	1.785784	11.737291	21.510339	19.246216
73.7	9.883204	1.860863	11.744067	21.417535	19.114117
73.8	4.600824	7.145525	11.746349	21.331770	8.897994
73.9	1.052479	10.688556	11.741035	21.275688	2.035495
74	3.915798	7.819380	11.735179	21.257273	7.573154
74.1	9.370589	2.365916	11.736505	21.266771	18.122719
74.2	10.259701	1.483405	11.743106	21.280755	19.842262
74.3	5.619427	6.126713	11.746140	21.271924	10.867973
74.4	1.792531	9.949207	11.741737	21.221056	3.466755
74.5	3.794067	7.941969	11.736036	21.126594	7.337726
74.6	8.671326	3.065397	11.736722	21.008102	16.770344
74.7	9.700439	2.042243	11.742682	20.901927	18.760649
74.8	5.546373	6.199331	11.745704	20.850176	10.726686
74.9	1.966547	9.775142	11.741689	20.886603	3.803302
75	3.914718	7.821389	11.736108	21.024195	7.571065
75.1	8.856047	2.880436	11.736483	21.248854	17.127595
75.2	10.257375	1.484882	11.742257	21.521606	19.837763
75.3	6.364412	5.381299	11.745711	21.788915	12.308772
75.4	2.408140	9.334272	11.742412	21.997940	4.657342
75.5	3.487283	8.249683	11.736966	22.111898	6.744405
75.6	7.900898	3.835659	11.736557	22.120617	15.280337
75.7	9.753054	1.988290	11.741344	22.042934	18.862407
75.8	6.940413	4.804249	11.744662	21.920285	13.422758
75.9	3.635853	8.106431	11.742283	21.803680	7.031739
76	4.272390	7.465508	11.737898	21.738348	8.262803
76.1	7.585136	4.152491	11.737627	21.750931	14.669652
76.2	8.741683	2.999876	11.741559	21.843139	16.906414
76.3	6.213628	5.530335	11.743962	21.993464	12.017156
76.4	3.737998	8.003490	11.741488	22.165930	7.229288
76.5	4.886611	6.851120	11.737731	22.322572	9.450706
76.6	8.056278	3.681721	11.737998	22.435360	15.580841
76.7	8.829721	2.912133	11.741854	22.493750	17.076680
76.8	6.194922	5.548969	11.743891	22.505728	11.980979
76.9	3.841295	7.900114	11.741409	22.492602	7.429065
77	4.863372	6.874728	11.738101	22.479828	9.405762
77.1	7.474422	4.264234	11.738656	22.487380	14.455532
77.2	7.738600	4.003489	11.742089	22.523062	14.966453
77.3	5.299630	6.443626	11.743256	22.580870	10.249484
77.4	3.874435	7.865893	11.740327	22.644612	7.493157
77.5	5.804778	5.932739	11.737517	22.695110	11.226441
77.6	8.499278	3.239802	11.739079	22.718144	16.437603
77.7	7.985634	3.757448	11.743082	22.710197	15.444217
77.8	4.649002	7.094919	11.743922	22.680001	8.991170
77.9	2.940743	8.799480	11.740223	22.645486	5.687398
78	5.241607	6.495374	11.736982	22.627366	10.137269
78.1	8.432819	3.305877	11.738696	22.641727	16.309073
78.2	8.139202	3.603798	11.743001	22.694193	15.741217
78.3	4.853155	6.890688	11.743843	22.777619	9.386002
78.4	3.312232	8.427747	11.739979	22.873901	6.405857
78.5	5.829016	5.907858	11.736874	22.959147	11.273317
78.6	8.882687	2.856425	11.739112	23.010355	17.179117
78.7	7.950586	3.793186	11.743772	23.011441	15.376434
78.8	4.013108	7.731131	11.744239	22.956827	7.761351
78.9	2.515507	9.223965	11.739471	22.851812	4.864990
79	5.882830	5.852985	11.735814	22.710019	11.377392
79.1	9.871873	1.866589	11.738462	22.549129	19.092202
79.2	9.108132	2.635970	11.744102	22.386452	17.615128
79.3	4.490048	7.255082	11.745129	22.235680	8.683752
79.4	2.211988	9.528018	11.740006	22.105497	4.277985
79.5	5.422786	6.312823	11.735609	21.999970	10.487668
79.6	9.803668	1.934345	11.738013	21.919995	18.960293
79.7	9.310953	2.433126	11.744080	21.864849	18.007384
79.8	4.476221	7.269287	11.745508	21.833107	8.657011
79.9	1.887927	9.852202	11.740129	21.822591	3.651251
80	5.294080	6.441023	11.735103	21.829621	10.238751
80.1	10.314695	1.422690	11.737385	21.848163	19.948619
80.2	10.140670	1.603510	11.744180	21.869551	19.612056
80.3	4.746158	7.000292	11.746450	21.883231	9.179069
80.4	1.149183	10.591823	11.741006	21.878504	2.222520
80.5	4.150078	7.584861	11.734939	21.846871	8.026252
80.6	9.874924	1.861341	11.736265	21.784253	19.098103
80.7	10.846891	0.896336	11.743226	21.692409	20.977887
80.8	5.877973	5.868658	11.746630	21.579076	11.367999
80.9	1.568704	10.173408	11.742112	21.456752	3.033873
81	3.449643	8.286236	11.735879	21.340427	6.671609
81.1	8.679940	3.056328	11.736268	21.244776	16.787003
81.2	10.044261	1.698297	11.742558	21.181429	19.425600
81.3	5.742393	6.003692	11.746084	21.156815	11.105788
81.4	1.740863	10.001168	11.742031	21.170912	3.366829
81.5	3.602529	8.133382	11.735911	21.217055	6.967290
81.6	8.917995	2.818054	11.736049	21.282825	17.247402
81.7	10.551331	1.190997	11.742328	21.351959	20.406274
81.8	6.249836	5.496547	11.746383	21.407098	12.087183
81.9	1.644398	10.098472	11.742870	21.433096	3.180266
82	2.689132	9.047418	11.736550	21.420362	5.200781
82.1	7.798196	3.937562	11.735758	21.367571	15.081711
82.2	10.164645	1.576621	11.741266	21.282947	19.658424
82.3	6.923319	4.822182	11.745501	21.183527	13.389698
82.4	2.764628	8.978283	11.742911	21.092166	5.346791
82.5	3.360938	8.376353	11.737291	21.032685	6.500054
82.6	7.728607	4.007754	11.736361	21.024206	14.947127
82.7	9.793103	1.948154	11.741257	21.076151	18.939862
82.8	6.755473	4.989731	11.745204	21.185446	13.065084
82.9	2.794433	8.948442	11.742874	21.336966	5.404433
83	3.268284	8.469226	11.737510	21.507370	6.320861
83.1	7.508659	4.227642	11.736301	21.671407	14.521746
83.2	9.917547	1.823100	11.740646	21.808855	19.180536
83.3	7.579548	4.165006	11.744555	21.909927	14.658846
83.4	3.934410	7.808586	11.742996	21.977317	7.609149
83.5	3.803321	7.935208	11.738529	22.024094	7.355623
83.6	6.904148	4.833223	11.737371	22.068040	13.352623
83.7	8.659683	3.081085	11.740769	22.124310	16.747827
83.8	6.763190	4.980443	11.743634	22.198999	13.080010
83.9	4.202416	7.539526	11.741942	22.286036	8.127473
84	4.765091	6.973205	11.738296	22.368758	9.215687
84.1	7.624093	4.113912	11.738005	22.425887	14.744996
84.2	8.628507	3.112976	11.741482	22.440013	16.687532
84.3	6.289662	5.454089	11.743751	22.405592	12.164207
84.4	3.889940	7.851648	11.741589	22.333424	7.523144
84.5	4.778612	6.959487	11.738098	22.249610	9.241835
84.6	7.608651	4.129597	11.738248	22.188817	14.715131
84.7	8.291847	3.449933	11.741780	22.183712	16.036433
84.8	5.859027	5.884563	11.743591	22.253913	11.331359
84.9	3.846122	7.894930	11.741052	22.398226	7.438401
85	5.193589	6.544247	11.737836	22.593067	10.044401
85.1	7.933900	3.804803	11.738702	22.797991	15.344162
85.2	7.924579	3.818006	11.742585	22.966936	15.326136
85.3	4.868021	6.875879	11.743900	23.061762	9.414753
85.4	3.001034	8.739425	11.740459	23.063779	5.803999
85.5	5.214596	6.522246	11.736842	22.979498	10.085029
85.6	8.769083	2.969114	11.738197	22.838641	16.959407
85.7	8.832505	2.910425	11.742931	22.684972	17.082065
85.8	5.173837	6.570800	11.744637	22.562896	10.006201
85.9	2.671953	9.068953	11.740906	22.504150	5.167556
86	4.687399	7.049419	11.736817	22.518862	9.065429
86.1	8.368894	3.369143	11.738037	22.593753	16.185440
86.2	8.539288	3.203592	11.742880	22.697819	16.514983
86.3	4.947587	6.796905	11.744492	22.793323	9.568633
86.4	2.771443	8.968940	11.740383	22.848184	5.359971
86.5	5.425009	6.311149	11.736158	22.845517	10.491968
86.6	9.544367	2.193571	11.737937	22.787234	18.458805
86.7	9.349090	2.394608	11.743698	22.690801	18.081139
86.8	4.685981	7.059668	11.745650	22.580739	9.062688
86.9	1.635086	10.105728	11.740814	22.478302	3.162257
87	4.457450	7.277963	11.735412	22.393312	8.620707
87.1	9.656440	2.080275	11.736715	22.321211	18.675556
87.2	10.429423	1.313720	11.743143	22.246369	20.170504
87.3	5.772633	5.973525	11.746157	22.150231	11.164271
87.4	1.942275	9.799420	11.741695	22.021053	3.756359
87.5	4.097956	7.637806	11.735761	21.861278	7.925446
87.6	9.298202	2.438230	11.736432	21.689484	17.982723
87.7	10.397417	1.345487	11.742904	21.535795	20.108605
87.8	5.725022	6.021417	11.746440	21.432170	11.072193
87.9	1.480091	10.262024	11.742115	21.400950	2.862496
88	3.472722	8.262848	11.735570	21.445843	6.716244
88.1	9.246429	2.489124	11.735554	21.548816	17.882595
88.2	11.233394	0.508796	11.742190	21.674304	21.725384
88.3	6.802583	4.944165	11.746748	21.779579	13.156196
88.4	1.756975	9.986304	11.743279	21.827885	3.397989
88.5	2.601418	9.135083	11.736501	21.799874	5.031142
88.6	7.954492	3.780915	11.735407	21.699410	15.383988
88.7	10.556331	1.184914	11.741246	21.551735	20.415945
88.8	7.044083	4.701942	11.746025	21.394619	13.623256
88.9	2.319328	9.424051	11.743379	21.265596	4.485580
89	2.772994	8.964065	11.737058	21.189728	5.362970
89.1	7.660468	4.075214	11.735682	21.172119	14.815346
89.2	10.242039	1.499008	11.741047	21.197709	19.808103
89.3	6.982197	4.763618	11.745815	21.238259	13.503569
89.4	2.291216	9.452317	11.743533	21.263874	4.431213
89.5	2.498025	9.239280	11.737305	21.254815	4.831180
89.6	7.330994	4.404483	11.735477	21.209272	14.178143
89.7	10.380423	1.359962	11.740385	21.144241	20.075738
89.8	7.739683	4.005696	11.745380	21.089178	14.968548
89.9	3.089056	8.654874	11.743930	21.074710	5.974235
90	2.551412	9.186862	11.738274	21.120514	4.934430
90.1	6.514386	5.221700	11.736086	21.226835	12.598823
90.2	9.426772	2.313253	11.740025	21.372848	18.231377
90.3	7.512020	4.232402	11.744422	21.522663	14.528247
90.4	3.734756	8.008526	11.743282	21.637084	7.223018
90.5	3.464340	8.274049	11.738388	21.687133	6.700033
90.6	7.068613	4.667963	11.736576	21.664670	13.670698
90.7	9.577421	2.162847	11.740268	21.586376	18.522731
90.8	7.606142	4.138198	11.744340	21.489569	14.710279
90.9	3.886508	7.856826	11.743334	21.421091	7.516506
91	3.362762	8.376068	11.738830	21.422819	6.503582
91.1	6.485930	5.251049	11.736980	21.518481	12.543790
91.2	8.898541	2.841438	11.739979	21.705993	17.209779
91.3	7.603184	4.140176	11.743360	21.957717	14.704558
91.4	4.871555	6.870965	11.742521	22.228413	9.421588
91.5	4.679149	7.059922	11.739071	22.468230	9.049473
91.6	7.013804	4.724401	11.738204	22.636575	13.564696
91.7	8.129104	3.612035	11.741139	22.712588	15.721687
91.8	6.158350	5.585102	11.743452	22.699256	11.910249
91.9	3.909002	7.832566	11.741568	22.620364	7.560010
92	4.809572	6.928453	11.738025	22.511786	9.301711
92.1	7.844340	3.893590	11.737931	22.410276	15.170954
92.2	8.817965	2.923650	11.741614	22.343440	17.053943
92.3	6.276872	5.467122	11.743994	22.323822	12.139470
92.4	3.676746	8.064958	11.741704	22.348449	7.110827
92.5	4.584610	7.153340	11.737950	22.403219	8.866636
92.6	7.607586	4.130494	11.738080	22.470020	14.713071
92.7	8.297492	3.444485	11.741977	22.533796	16.047349
92.8	5.491806	6.252260	11.744066	22.587122	10.621152
92.9	3.129425	8.611730	11.741154	22.631029	6.052307
93	4.770080	6.967072	11.737151	22.672283	9.225335
93.1	8.393482	3.344310	11.737792	22.718602	16.232994
93.2	8.954535	2.787966	11.742501	22.773889	17.318071
93.3	5.415224	6.329644	11.744869	22.835369	10.473044
93.4	2.459082	9.282351	11.741433	22.893642	4.755865
93.5	4.205611	7.531090	11.736701	22.935507	8.133651
93.6	8.427061	3.310113	11.737174	22.948398	16.297937
93.7	9.407085	2.335259	11.742344	22.924746	18.193302
93.8	5.768253	5.976909	11.745162	22.864711	11.155802
93.9	2.509875	9.231778	11.741653	22.776405	4.854098
94	4.219804	7.516755	11.736559	22.673636	8.161101
94.1	8.645234	3.091764	11.736998	22.572047	16.719883
94.2	9.612562	2.130024	11.742586	22.484981	18.590695
94.3	5.550309	6.195369	11.745678	22.420330	10.734298
94.4	1.926027	9.815719	11.741746	22.379209	3.724936
94.5	3.955241	7.780595	11.735836	22.356562	7.649436
94.6	9.317501	2.418511	11.736012	22.343241	18.020047
94.7	10.962446	0.779923	11.742369	22.328694	21.201370
94.8	6.529825	5.216772	11.746597	22.303429	12.628681
94.9	1.714375	10.028631	11.743006	22.260660	3.315602
95	2.819202	8.917069	11.736271	22.196979	5.452337
95.1	8.341500	3.393813	11.735313	22.112248	16.132461
95.2	10.936509	0.804850	11.741359	22.009066	21.151208
95.3	7.231175	4.515087	11.746262	21.892172	13.985093
95.4	2.328866	9.414573	11.743439	21.767945	4.504027
95.5	2.913237	8.823501	11.736738	21.643954	5.634201
95.6	8.212556	3.522712	11.735269	21.528428	15.883084
95.7	11.010097	0.731012	11.741109	21.429483	21.293529
95.8	7.368645	4.377821	11.746466	21.354134	14.250959
95.9	1.983993	9.760129	11.744123	21.307238	3.837043
96	1.954309	9.782815	11.737124	21.290649	3.779634
96.1	7.326757	4.407939	11.734696	21.302815	14.169948
96.2	11.072508	0.667430	11.739937	21.338936	21.414230
96.3	8.438460	3.307354	11.745814	21.391587	16.319983
96.4	3.111883	8.632796	11.744680	21.451599	6.018382
96.5	2.084881	9.653509	11.738390	21.508944	4.032159
96.6	6.322221	5.413300	11.735521	21.553525	12.227175
96.7	9.759901	1.979818	11.739719	21.575932	18.875649
96.8	7.712306	4.032692	11.744997	21.568337	14.915599
