#time	ekin		epot		etot		chain_length	temp
48.4	4.351986	7.388392	11.740378	22.361434	8.416742
48.5	7.233743	4.506586	11.740329	22.302530	13.990059
48.6	8.358313	3.382367	11.740680	22.253893	16.164977
48.7	6.023412	5.717508	11.740920	22.216076	11.649279
48.8	3.643053	8.097629	11.740682	22.193433	7.045665
48.9	4.949780	6.790505	11.740285	22.190921	9.572875
49	8.473412	3.266896	11.740307	22.209965	16.387578
49.1	9.283494	2.457267	11.740761	22.245315	17.954277
49.2	5.891753	5.849279	11.741032	22.284396	11.394650
49.3	2.683860	9.056861	11.740721	22.309666	5.190586
49.4	4.127698	7.612525	11.740223	22.303335	7.982967
49.5	8.504691	3.235525	11.740216	22.252855	16.448072
49.6	9.979590	1.761140	11.740730	22.155255	19.300526
49.7	6.509002	5.232071	11.741073	22.018777	12.588411
49.8	2.796998	8.943770	11.740769	21.861191	5.409395
49.9	3.984270	7.755954	11.740224	21.705246	7.705578
50	8.507561	3.232635	11.740195	21.572714	16.453622
50.1	10.032861	1.707888	11.740748	21.478826	19.403552
50.2	6.114132	5.627006	11.741137	21.428763	11.824731
50.3	1.810487	9.930320	11.740807	21.417103	3.501482
50.4	3.052746	8.687423	11.740169	21.430170	5.904010
50.5	8.519467	3.220608	11.740075	21.450381	16.476650
50.6	11.122616	0.618057	11.740672	21.461155	21.511139
50.7	7.375353	4.365830	11.741183	21.450963	14.263933
50.8	2.123063	9.617873	11.740935	21.415518	4.106003
50.9	2.158194	9.582069	11.740263	21.357790	4.173947
51	7.191088	4.548976	11.740065	21.286180	13.907565
51.1	10.310870	1.429723	11.740593	21.211678	19.941223
51.2	7.333630	4.407491	11.741121	21.144930	14.183240
51.3	2.426984	9.313944	11.740927	21.094004	4.693786
51.4	2.407710	9.332564	11.740274	21.063271	4.656511
51.5	7.433750	4.306304	11.740054	21.053449	14.376872
51.6	10.719915	1.020663	11.740578	21.062530	20.732316
51.7	7.707995	4.033153	11.741148	21.087188	14.907263
51.8	2.301911	9.439082	11.740993	21.124232	4.451895
51.9	1.703747	10.036563	11.740310	21.171728	3.295048
52	6.769585	4.970421	11.740006	21.229556	13.092378
52.1	10.853974	0.886506	11.740480	21.299242	20.991586
52.2	8.675792	3.065304	11.741096	21.383045	16.778982
52.3	3.287270	8.453772	11.741042	21.482449	6.357580
52.4	1.871061	9.869348	11.740409	21.596382	3.618632
52.5	6.138509	5.601544	11.740053	21.719685	11.871876
52.6	10.220827	1.519609	11.740436	21.842464	19.767080
52.7	8.697910	3.043114	11.741024	21.950850	16.821758
52.8	3.814366	7.926657	11.741022	22.029431	7.376983
52.9	2.269039	9.471408	11.740447	22.065063	4.388322
53	6.135761	5.604321	11.740082	22.051226	11.866561
53.1	10.203044	1.537365	11.740409	21.991632	19.732687
53.2	9.105987	2.634991	11.740978	21.901714	17.610979
53.3	4.442713	7.298320	11.741034	21.807015	8.592207
53.4	2.401307	9.339221	11.740528	21.738293	4.644127
53.5	5.414986	6.325167	11.740154	21.724241	10.472583
53.6	9.188000	2.552387	11.740388	21.783639	17.769593
53.7	8.782125	2.958749	11.740873	21.919255	16.984629
53.8	5.177313	6.563634	11.740947	22.115580	10.012923
53.9	3.509865	8.230682	11.740547	22.341510	6.788078
54	5.835896	5.904363	11.740260	22.557670	11.286624
54.1	8.528938	3.211541	11.740480	22.726548	16.494966
54.2	7.624952	4.115924	11.740876	22.822572	14.746657
54.3	4.398255	7.342625	11.740879	22.839088	8.506224
54.4	3.440155	8.300330	11.740485	22.789987	6.653260
54.5	6.147293	5.592953	11.740246	22.705313	11.888865
54.6	8.805814	2.934678	11.740492	22.622107	17.030445
54.7	7.826909	3.913966	11.740875	22.573255	15.137242
54.8	4.682998	7.057871	11.740869	22.577870	9.056919
54.9	3.692811	8.047697	11.740508	22.636218	7.141896
55	5.935217	5.805096	11.740313	22.730770	11.478710
55.1	7.903470	3.837081	11.740551	22.832929	15.285310
55.2	6.671215	5.069644	11.740858	22.913041	12.902129
55.3	4.118963	7.621811	11.740774	22.950256	7.966074
55.4	4.185858	7.554550	11.740408	22.938859	8.095449
55.5	7.090500	4.649790	11.740290	22.888944	13.713026
55.6	8.835057	2.905556	11.740613	22.821366	17.087000
55.7	6.830575	4.910363	11.740937	22.758901	13.210331
55.8	3.702704	8.038100	11.740804	22.716951	7.161030
55.9	3.755436	7.984951	11.740387	22.697270	7.263013
56	6.931715	4.808550	11.740265	22.687124	13.405936
56.1	8.809184	2.931427	11.740611	22.664261	17.036963
56.2	6.791770	4.949165	11.740935	22.605974	13.135284
56.3	3.837035	7.903734	11.740770	22.498905	7.420826
56.4	4.332099	7.408241	11.740341	22.345920	8.378280
56.5	7.775053	3.965214	11.740267	22.167321	15.036953
56.6	9.254156	2.486529	11.740685	21.995675	17.897538
56.7	6.344418	5.396605	11.741023	21.865824	12.270104
56.8	2.836572	8.904208	11.740780	21.803457	5.485930
56.9	3.765096	7.975154	11.740250	21.816211	7.281696
57	8.307978	3.432180	11.740158	21.890487	16.067630
57.1	10.502631	1.238034	11.740665	21.995209	20.312089
57.2	7.222895	4.518216	11.741110	22.091330	13.969079
57.3	2.651743	9.089142	11.740886	22.143861	5.128471
57.4	2.870105	8.870170	11.740275	22.132331	5.550783
57.5	7.626052	4.114047	11.740098	22.056134	14.748784
57.6	10.508136	1.232467	11.740603	21.933043	20.322735
57.7	7.546148	4.194965	11.741113	21.791637	14.594250
57.8	2.685787	9.055143	11.740930	21.660510	5.194312
57.9	2.562926	9.177362	11.740289	21.558282	4.956699
58	7.474586	4.265472	11.740058	21.488029	14.455850
58.1	10.806304	0.934264	11.740567	21.438090	20.899391
58.2	7.886519	3.854627	11.741146	21.388772	15.252527
58.3	2.399156	9.341855	11.741011	21.322265	4.639968
58.4	1.590712	10.149616	11.740329	21.231803	3.076438
58.5	6.582961	5.157040	11.740001	21.126377	12.731446
58.6	10.812691	0.927770	11.740461	21.028928	20.911745
58.7	8.763189	2.977905	11.741094	20.968425	16.948007
58.8	3.288292	8.452767	11.741059	20.968595	6.359557
58.9	1.701649	10.038772	11.740421	21.037499	3.290989
59	5.935530	5.804519	11.740049	21.162032	11.479314
59.1	10.039201	1.701241	11.740442	21.309799	19.415814
59.2	8.332533	3.408522	11.741055	21.438225	16.115119
59.3	3.136717	8.604328	11.741045	21.508115	6.066411
59.4	1.625562	10.114851	11.740413	21.497127	3.143837
59.5	6.082705	5.657302	11.740008	21.408454	11.763952
59.6	10.744357	0.996022	11.740379	21.271469	20.779587
59.7	9.480174	2.260867	11.741041	21.133764	18.334657
59.8	3.960467	7.780656	11.741123	21.046923	7.659543
59.9	1.381752	10.358780	11.740532	21.050559	2.672308
60	4.910863	6.829195	11.740058	21.159810	9.497609
60.1	9.671285	2.069026	11.740311	21.360397	18.704266
60.2	9.453105	2.287814	11.740919	21.612861	18.282305
60.3	4.932832	6.808229	11.741062	21.864574	9.540098
60.4	2.446631	9.293941	11.740573	22.065563	4.731785
60.5	5.291946	6.448192	11.740138	22.183010	10.234624
60.6	9.436833	2.303511	11.740344	22.209830	18.250835
60.7	9.213735	2.527159	11.740893	22.164798	17.819363
60.8	5.005721	6.735316	11.741037	22.084575	9.681064
60.9	2.540259	9.200336	11.740594	22.010631	4.912861
61	5.040898	6.699277	11.740175	21.975658	9.749096
61.1	9.030346	2.709984	11.740331	21.994006	17.464690
61.2	9.255998	2.484826	11.740824	22.059115	17.901101
61.3	5.732674	6.008311	11.740985	22.148375	11.086991
61.4	3.368171	8.372461	11.740632	22.233287	6.514043
61.5	5.078408	6.661874	11.740283	22.291043	9.821642
61.6	8.042589	3.697820	11.740409	22.313342	15.554368
61.7	7.991538	3.749258	11.740796	22.309378	15.455634
61.8	5.209806	6.531072	11.740879	22.302138	10.075765
61.9	3.877372	7.863178	11.740550	22.319511	7.498837
62	5.959415	5.780879	11.740294	22.383507	11.525509
62.1	8.417825	3.322661	11.740486	22.501463	16.280074
62.2	7.610959	4.129898	11.740856	22.662296	14.719594
62.3	4.532894	7.207982	11.740876	22.839056	8.766617
62.4	3.440954	8.299559	11.740513	22.996822	6.654804
62.5	5.840967	5.899307	11.740274	23.103208	11.296429
62.6	8.361961	3.378530	11.740491	23.137957	16.172032
62.7	7.522495	4.218356	11.740852	23.098560	14.548506
62.8	4.630322	7.110523	11.740845	23.000258	8.955042
62.9	3.870500	7.869987	11.740487	22.870761	7.485547
63	6.297837	5.442462	11.740299	22.741661	12.180018
63.1	8.297986	3.442576	11.740562	22.639462	16.048305
63.2	6.781832	4.959070	11.740902	22.579036	13.116064
63.3	3.758985	7.981830	11.740816	22.561265	7.269877
63.4	3.657763	8.082631	11.740394	22.575075	7.074114
63.5	6.996818	4.743406	11.740224	22.602665	13.531846
63.6	9.381093	2.359472	11.740565	22.625768	18.143034
63.7	7.499346	4.241618	11.740964	22.630803	14.503735
63.8	3.858818	7.882049	11.740867	22.611393	7.462954
63.9	3.469626	8.270775	11.740400	22.567937	6.710256
64	6.869814	4.870401	11.740214	22.504994	13.286220
64.1	9.237509	2.503072	11.740582	22.427961	17.865343
64.2	7.079638	4.661356	11.740994	22.340560	13.692020
64.3	3.309313	8.431540	11.740853	22.244128	6.400211
64.4	3.423335	8.316982	11.740317	22.138780	6.620730
64.5	7.767347	3.972778	11.740125	22.025710	15.022049
64.6	10.643016	1.097566	11.740582	21.909382	20.583593
64.7	7.899778	3.841326	11.741104	21.798424	15.278171
64.8	2.832946	8.908035	11.740980	21.704587	5.478917
64.9	2.088638	9.651709	11.740347	21.639911	4.039426
65	6.769842	4.970194	11.740036	21.612989	13.092874
65.1	10.760917	0.979552	11.740469	21.625613	20.811613
65.2	8.792243	2.948830	11.741074	21.671033	17.004199
65.3	3.527730	8.213311	11.741042	21.734506	6.822631
65.4	2.038479	9.701939	11.740418	21.796134	3.942418
65.5	6.279299	5.460749	11.740048	21.835203	12.144163
65.6	10.409458	1.330981	11.740439	21.834870	20.131891
65.7	8.675003	3.066064	11.741066	21.785931	16.777455
65.8	3.263906	8.477169	11.741075	21.688766	6.312394
65.9	1.457446	10.282991	11.740437	21.553094	2.818700
66	5.817034	5.922968	11.740002	21.395775	11.250144
66.1	10.631697	1.108663	11.740360	21.237304	20.561702
66.2	9.494007	2.247033	11.741040	21.097884	18.361409
66.3	3.870089	7.871052	11.741142	20.993890	7.484753
66.4	1.146683	10.593853	11.740536	20.935328	2.217686
66.5	4.781926	6.958109	11.740034	20.924635	9.248245
66.6	9.781533	1.958763	11.740295	20.956872	18.917484
66.7	9.498566	2.242384	11.740950	21.021195	18.370226
66.8	4.519587	7.221525	11.741112	21.103307	8.740881
66.9	1.709444	10.031132	11.740576	21.188469	3.306065
67	4.851876	6.888204	11.740080	21.264526	9.383528
67.1	9.594955	2.145343	11.740298	21.324330	18.556643
67.2	9.442471	2.298458	11.740929	21.366957	18.261739
67.3	4.571783	7.169334	11.741117	21.397350	8.841828
67.4	1.564303	10.176302	11.740605	21.424328	3.025362
67.5	4.521574	7.218504	11.740078	21.457442	8.744724
67.6	9.602862	2.137371	11.740233	21.503531	18.571935
67.7	10.231914	1.508939	11.740852	21.564104	19.788521
67.8	5.812154	5.928962	11.741116	21.634525	11.240706
67.9	2.284803	9.455902	11.740704	21.705472	4.418808
68	4.061892	7.678304	11.740196	21.766392	7.855699
68.1	8.352930	3.387331	11.740261	21.809896	16.154566
68.2	9.296552	2.444217	11.740769	21.835518	17.979531
68.3	5.933760	5.807247	11.741007	21.851309	11.475892
68.4	3.190658	8.550009	11.740667	21.872289	6.170732
68.5	4.897454	6.842786	11.740240	21.915867	9.471676
68.6	8.627146	3.113169	11.740315	21.995466	16.684900
68.7	9.249164	2.491611	11.740775	22.114456	17.887883
68.8	6.000089	5.740898	11.740987	22.262666	11.604172
68.9	3.326311	8.414371	11.740681	22.417149	6.433085
69	4.635513	7.104787	11.740300	22.547548	8.965082
69.1	7.784270	3.956088	11.740357	22.624816	15.054777
69.2	8.361629	3.379107	11.740736	22.630750	16.171390
69.3	5.871155	5.869731	11.740886	22.565207	11.354814
69.4	4.140332	7.600279	11.740611	22.448356	8.007402
69.5	5.656166	6.084167	11.740333	22.316748	10.939025
69.6	8.029180	3.711286	11.740466	22.213953	15.528434
69.7	7.554097	4.186724	11.740821	22.178359	14.609624
69.8	4.665702	7.075174	11.740877	22.231827	9.023468
69.9	3.429888	8.310645	11.740533	22.372808	6.633404
70	5.747712	5.992553	11.740264	22.576239	11.116074
70.1	8.528507	3.211948	11.740455	22.800415	16.494133
70.2	7.940209	3.800638	11.740847	22.998780	15.356364
70.3	4.802866	6.938029	11.740895	23.132963	9.288743
70.4	3.475864	8.264671	11.740536	23.182975	6.722321
70.5	5.728562	6.011717	11.740279	23.151393	11.079040
70.6	8.235065	3.505427	11.740492	23.060412	15.926616
70.7	7.309396	4.431472	11.740868	22.942974	14.136373
70.8	4.237626	7.503230	11.740857	22.831191	8.195570
70.9	3.564075	8.176377	11.740452	22.746068	6.892920
71	6.578635	5.161589	11.740225	22.691991	12.723081
71.1	9.217173	2.523351	11.740524	22.657652	17.826013
71.2	7.610740	4.130220	11.740960	22.622766	14.719172
71.3	3.693091	8.047827	11.740919	22.567839	7.142438
71.4	2.838175	8.902250	11.740424	22.483187	5.489030
71.5	6.466620	5.273522	11.740143	22.373762	12.506444
71.6	9.833170	1.907304	11.740474	22.257914	19.017351
71.7	8.358814	3.382169	11.740983	22.160525	16.165947
71.8	4.001257	7.739715	11.740971	22.103093	7.738430
71.9	2.756094	8.984348	11.740442	22.094550	5.330286
72	6.438898	5.301222	11.740120	22.126391	12.452828
72.1	10.001761	1.738706	11.740468	22.174168	19.343406
72.2	8.336216	3.404811	11.741027	22.205091	16.122242
72.3	3.446981	8.294039	11.741020	22.189169	6.666461
72.4	2.022122	9.718297	11.740419	22.109981	3.910784
72.5	6.374003	5.366014	11.740017	21.971148	12.327322
72.6	11.006040	0.734336	11.740377	21.796059	21.285682
72.7	9.746472	1.994575	11.741047	21.620755	18.849677
72.8	4.060830	7.680318	11.741148	21.482327	7.853645
72.9	1.278895	10.461646	11.740541	21.406817	2.473382
73	4.912721	6.827309	11.740029	21.400825	9.501202
73.1	9.989702	1.750585	11.740287	21.449750	19.320085
73.2	9.719014	2.021944	11.740957	21.523248	18.796573
73.3	4.580608	7.160525	11.741133	21.585934	8.858895
73.4	1.616931	10.123649	11.740581	21.609485	3.127145
73.5	4.885186	6.854866	11.740052	21.581854	9.447950
73.6	9.954446	1.785824	11.740269	21.510340	19.251898
73.7	9.880124	1.860823	11.740947	21.417536	19.108159
73.8	4.595716	7.145458	11.741175	21.331771	8.888115
73.9	1.052092	10.688551	11.740643	21.275688	2.034746
74	3.920615	7.819442	11.740058	21.257272	7.582470
74.1	9.374229	2.365961	11.740191	21.266770	18.129760
74.2	10.257477	1.483374	11.740851	21.280754	19.837961
74.3	5.614507	6.126647	11.741154	21.271924	10.858456
74.4	1.791519	9.949195	11.740713	21.221056	3.464797
74.5	3.798118	7.942025	11.740143	21.126595	7.345561
74.6	8.674770	3.065443	11.740212	21.008104	16.777005
74.7	9.698592	2.042217	11.740808	20.901928	18.757076
74.8	5.541842	6.199268	11.741110	20.850177	10.717923
74.9	1.965581	9.775127	11.740709	20.886603	3.801434
75	3.918709	7.821442	11.740151	21.024194	7.578783
75.1	8.859705	2.880483	11.740188	21.248852	17.134670
75.2	10.255905	1.484861	11.740766	21.521605	19.834920
75.3	6.359872	5.381239	11.741111	21.788914	12.299993
75.4	2.406528	9.334253	11.740781	21.997939	4.654226
75.5	3.490508	8.249728	11.740236	22.111898	6.750643
75.6	7.904491	3.835704	11.740196	22.120618	15.287286
75.7	9.752399	1.988276	11.740675	22.042935	18.861139
75.8	6.936809	4.804197	11.741006	21.920286	13.415788
75.9	3.634355	8.106413	11.740768	21.803681	7.028843
76	4.274785	7.465545	11.740329	21.738348	8.267433
76.1	7.587774	4.152529	11.740303	21.750931	14.674754
76.2	8.740835	2.999861	11.740696	21.843138	16.904774
76.3	6.210647	5.530289	11.740936	21.993463	12.011391
76.4	3.737211	8.003477	11.740688	22.165929	7.227766
76.5	4.889156	6.851156	11.740313	22.322571	9.455629
76.6	8.058587	3.681753	11.740340	22.435360	15.585307
76.7	8.828609	2.912116	11.740725	22.493750	17.074530
76.8	6.192002	5.548927	11.740929	22.505729	11.975332
76.9	3.840574	7.900106	11.740681	22.492603	7.427671
77	4.865586	6.874764	11.740350	22.479828	9.410044
77.1	7.476146	4.264260	11.740406	22.487380	14.458865
77.2	7.737282	4.003467	11.740749	22.523061	14.963903
77.3	5.297279	6.443587	11.740865	22.580869	10.244937
77.4	3.874680	7.865893	11.740573	22.644611	7.493631
77.5	5.807513	5.932779	11.740292	22.695110	11.231729
77.6	8.500623	3.239825	11.740448	22.718144	16.440206
77.7	7.983430	3.757419	11.740848	22.710198	15.439953
77.8	4.646055	7.094877	11.740932	22.680002	8.985471
77.9	2.941079	8.799483	11.740562	22.645486	5.688046
78	5.244818	6.495420	11.740238	22.627367	10.143478
78.1	8.434509	3.305901	11.740410	22.641727	16.312340
78.2	8.137074	3.603766	11.740840	22.694193	15.737101
78.3	4.850281	6.890644	11.740924	22.777619	9.380443
78.4	3.312785	8.427753	11.740538	22.873901	6.406926
78.5	5.832320	5.907907	11.740227	22.959146	11.279707
78.6	8.884003	2.856448	11.740452	23.010354	17.181662
78.7	7.947770	3.793147	11.740918	23.011440	15.370988
78.8	4.009882	7.731082	11.740964	22.956827	7.755112
78.9	2.516513	9.223974	11.740487	22.851813	4.866937
79	5.887078	5.853043	11.740122	22.710020	11.385609
79.1	9.873769	1.866617	11.740387	22.549129	19.095870
79.2	9.105024	2.635927	11.740951	22.386452	17.609116
79.3	4.486030	7.255023	11.741053	22.235680	8.675981
79.4	2.212517	9.528024	11.740540	22.105497	4.279008
79.5	5.427214	6.312887	11.740101	21.999970	10.496232
79.6	9.805962	1.934380	11.740342	21.919995	18.964730
79.7	9.307865	2.433083	11.740948	21.864849	18.001412
79.8	4.471868	7.269223	11.741091	21.833107	8.648593
79.9	1.888348	9.852205	11.740553	21.822591	3.652065
80	5.298959	6.441092	11.740050	21.829621	10.248186
80.1	10.317546	1.422733	11.740279	21.848162	19.954134
80.2	10.137492	1.603467	11.740958	21.869551	19.605909
80.3	4.740966	7.000219	11.741185	21.883231	9.169029
80.4	1.148824	10.591816	11.740641	21.878504	2.221826
80.5	4.155103	7.584931	11.740034	21.846871	8.035970
80.6	9.878773	1.861394	11.740167	21.784253	19.105547
80.7	10.844562	0.896302	11.740863	21.692410	20.973382
80.8	5.872621	5.868582	11.741203	21.579076	11.357650
80.9	1.567359	10.173392	11.740751	21.456752	3.031272
81	3.453829	8.286300	11.740128	21.340427	6.679704
81.1	8.683783	3.056385	11.740167	21.244776	16.794436
81.2	10.042526	1.698270	11.740797	21.181429	19.422246
81.3	5.737530	6.003619	11.741149	21.156815	11.096384
81.4	1.739595	10.001148	11.740743	21.170912	3.364377
81.5	3.606689	8.133443	11.740131	21.217054	6.975336
81.6	8.922032	2.818113	11.740146	21.282825	17.255211
81.7	10.549798	1.190975	11.740774	21.351959	20.403310
81.8	6.244706	5.496473	11.741179	21.407098	12.077261
81.9	1.642382	10.098446	11.740827	21.433095	3.176366
82	2.692724	9.047472	11.740195	21.420362	5.207728
82.1	7.802494	3.937623	11.740117	21.367571	15.090023
82.2	10.164060	1.576608	11.740668	21.282947	19.657291
82.3	6.918975	4.822116	11.741091	21.183527	13.381298
82.4	2.762578	8.978253	11.740831	21.092167	5.342826
82.5	3.363871	8.376399	11.740270	21.032686	6.505726
82.6	7.732366	4.007811	11.740177	21.024206	14.954396
82.7	9.792523	1.948144	11.740667	21.076151	18.938739
82.8	6.751392	4.989669	11.741061	21.185445	13.057193
82.9	2.792416	8.948412	11.740828	21.336965	5.400532
83	3.271024	8.469267	11.740291	21.507369	6.326161
83.1	7.512474	4.227697	11.740171	21.671407	14.529124
83.2	9.917511	1.823095	11.740606	21.808855	19.180466
83.3	7.576044	4.164952	11.740996	21.909927	14.652070
83.4	3.932283	7.808558	11.740840	21.977317	7.605034
83.5	3.805152	7.935241	11.740393	22.024094	7.359164
83.6	6.907010	4.833268	11.740278	22.068041	13.358157
83.7	8.659538	3.081080	11.740618	22.124310	16.747547
83.8	6.760507	4.980397	11.740904	22.198998	13.074820
83.9	4.201229	7.539506	11.740735	22.286036	8.125177
84	4.767131	6.973239	11.740370	22.368757	9.219632
84.1	7.626391	4.113950	11.740341	22.425886	14.749441
84.2	8.627726	3.112963	11.740689	22.440013	16.686022
84.3	6.286872	5.454044	11.740916	22.405592	12.158811
84.4	3.889065	7.851635	11.740699	22.333425	7.521451
84.5	4.780827	6.959523	11.740350	22.249611	9.246120
84.6	7.610734	4.129631	11.740366	22.188818	14.719160
84.7	8.290803	3.449916	11.740719	22.183713	16.034414
84.8	5.856381	5.884519	11.740900	22.253913	11.326240
84.9	3.845723	7.894923	11.740646	22.398225	7.437629
85	5.196036	6.544289	11.740324	22.593065	10.049133
85.1	7.935577	3.804834	11.740411	22.797989	15.347407
85.2	7.922819	3.817980	11.740799	22.966935	15.322732
85.3	4.865100	6.875830	11.740931	23.061762	9.409104
85.4	3.001163	8.739423	11.740586	23.063779	5.804250
85.5	5.217929	6.522296	11.740225	22.979500	10.091474
85.6	8.771212	2.969149	11.740361	22.838643	16.963523
85.7	8.830439	2.910395	11.740834	22.684974	17.078069
85.8	5.170260	6.570744	11.741004	22.562897	9.999283
85.9	2.671682	9.068949	11.740631	22.504150	5.167033
86	4.690750	7.049473	11.740222	22.518862	9.071910
86.1	8.371164	3.369180	11.740345	22.593751	16.189832
86.2	8.537270	3.203559	11.740829	22.697818	16.511080
86.3	4.944144	6.796846	11.740990	22.793323	9.561975
86.4	2.771641	8.968938	11.740579	22.848184	5.360353
86.5	5.428947	6.311210	11.740157	22.845517	10.499583
86.6	9.546723	2.193612	11.740335	22.787235	18.463362
86.7	9.346341	2.394570	11.740911	22.690802	18.075823
86.8	4.681507	7.059598	11.741106	22.580739	9.054035
86.9	1.634900	10.105721	11.740622	22.478302	3.161898
87	4.462051	7.278031	11.740082	22.393311	8.629606
87.1	9.659885	2.080328	11.740213	22.321210	18.682217
87.2	10.427170	1.313685	11.740856	22.246368	20.166147
87.3	5.767709	5.973448	11.741157	22.150231	11.154749
87.4	1.941306	9.799405	11.740710	22.021053	3.754485
87.5	4.102243	7.637874	11.740117	21.861279	7.933738
87.6	9.301894	2.438290	11.740184	21.689485	17.989863
87.7	10.395375	1.345456	11.740832	21.535796	20.104656
87.8	5.719849	6.021336	11.741185	21.432171	11.062189
87.9	1.478751	10.262001	11.740752	21.400950	2.859905
88	3.477182	8.262916	11.740098	21.445842	6.724869
88.1	9.250903	2.489193	11.740096	21.548815	17.891247
88.2	11.231986	0.508774	11.740760	21.674302	21.722662
88.3	6.797135	4.944081	11.741216	21.779578	13.145658
88.4	1.754599	9.986269	11.740868	21.827885	3.393395
88.5	2.605048	9.135143	11.740191	21.799874	5.038163
88.6	7.959094	3.780987	11.740082	21.699411	15.392889
88.7	10.555763	1.184903	11.740666	21.551737	20.414845
88.8	7.039280	4.701864	11.741143	21.394620	13.613967
88.9	2.316866	9.424013	11.740878	21.265597	4.480819
89	2.776129	8.964117	11.740246	21.189728	5.369034
89.1	7.664825	4.075285	11.740109	21.172118	14.823771
89.2	10.241644	1.499002	11.740646	21.197707	19.807340
89.3	6.977579	4.763544	11.741122	21.238258	13.494638
89.4	2.288619	9.452275	11.740894	21.263873	4.426188
89.5	2.500944	9.239327	11.740271	21.254815	4.836826
89.6	7.335534	4.404555	11.740089	21.209273	14.186923
89.7	10.380617	1.359962	11.740580	21.144242	20.076114
89.8	7.735451	4.005628	11.741079	21.089179	14.960362
89.9	3.086104	8.654830	11.740934	21.074710	5.968525
90	2.553468	9.186900	11.740368	21.120513	4.938408
90.1	6.518385	5.221765	11.740149	21.226834	12.606556
90.2	9.427286	2.313257	11.740544	21.372846	18.232372
90.3	7.508641	4.232343	11.740983	21.522661	14.521711
90.4	3.732383	8.008486	11.740869	21.637083	7.218429
90.5	3.466297	8.274082	11.740380	21.687133	6.703819
90.6	7.072176	4.668023	11.740199	21.664671	13.677589
90.7	9.577717	2.162851	11.740568	21.586378	18.523305
90.8	7.602832	4.138143	11.740975	21.489571	14.703877
90.9	3.884085	7.856789	11.740874	21.421092	7.511821
91	3.364327	8.376097	11.740424	21.422819	6.506608
91.1	6.489137	5.251102	11.740239	21.518480	12.549991
91.2	8.899098	2.841441	11.740539	21.705991	17.210855
91.3	7.600747	4.140130	11.740877	21.957715	14.699845
91.4	4.869856	6.870937	11.740793	22.228411	9.418301
91.5	4.680497	7.059951	11.740448	22.468229	9.052081
91.6	7.015919	4.724443	11.740361	22.636575	13.568787
91.7	8.128627	3.612028	11.740655	22.712589	15.720764
91.8	6.155831	5.585055	11.740886	22.699257	11.905377
91.9	3.908151	7.832547	11.740698	22.620366	7.558364
92	4.811852	6.928491	11.740343	22.511787	9.306122
92.1	7.846702	3.893632	11.740334	22.410277	15.175522
92.2	8.817067	2.923636	11.740703	22.343440	17.052207
92.3	6.273870	5.467070	11.740940	22.323821	12.133665
92.4	3.675770	8.064941	11.740711	22.348448	7.108939
92.5	4.586953	7.153383	11.740336	22.403218	8.871168
92.6	7.609813	4.130536	11.740349	22.470019	14.717379
92.7	8.296273	3.444465	11.740739	22.533796	16.044993
92.8	5.488743	6.252204	11.740947	22.587122	10.615229
92.9	3.128939	8.611717	11.740656	22.631029	6.051368
93	4.773133	6.967123	11.740256	22.672283	9.231240
93.1	8.395965	3.344355	11.740320	22.718602	16.237797
93.2	8.952851	2.787940	11.740791	22.773889	17.314814
93.3	5.411448	6.329580	11.741028	22.835369	10.465740
93.4	2.458348	9.282336	11.740684	22.893641	4.754445
93.5	4.209063	7.531148	11.740211	22.935506	8.140328
93.6	8.430093	3.310165	11.740259	22.948398	16.303801
93.7	9.405542	2.335234	11.740776	22.924746	18.190318
93.8	5.764219	5.976838	11.741057	22.864712	11.147999
93.9	2.508946	9.231760	11.740706	22.776406	4.852301
94	4.223380	7.516817	11.740197	22.673637	8.168017
94.1	8.648420	3.091821	11.740241	22.572048	16.726044
94.2	9.610803	2.129997	11.740800	22.484981	18.587294
94.3	5.545818	6.195291	11.741109	22.420330	10.725612
94.4	1.925019	9.815696	11.740715	22.379209	3.722986
94.5	3.959462	7.780663	11.740124	22.356562	7.657599
94.6	9.321562	2.418580	11.740142	22.343241	18.027902
94.7	10.960879	0.779900	11.740778	22.328694	21.198339
94.8	6.524516	5.216685	11.741201	22.303429	12.618413
94.9	1.712246	10.028595	11.740841	22.260660	3.311484
95	2.823035	8.917133	11.740168	22.196980	5.459749
95.1	8.346181	3.393891	11.740072	22.112249	16.141514
95.2	10.935840	0.804837	11.740677	22.009066	21.149915
95.3	7.226167	4.515000	11.741167	21.892172	13.975407
95.4	2.326355	9.414529	11.740885	21.767945	4.499171
95.5	2.916655	8.823560	11.740215	21.643955	5.640811
95.6	8.217274	3.522794	11.740068	21.528428	15.892207
95.7	11.009646	0.731006	11.740652	21.429483	21.292656
95.8	7.363453	4.377734	11.741188	21.354134	14.240919
95.9	1.980876	9.760077	11.740953	21.307239	3.831014
96	1.957386	9.782867	11.740253	21.290649	3.785585
96.1	7.331985	4.408026	11.740011	21.302815	14.180059
96.2	11.073099	0.667436	11.740535	21.338935	21.415373
96.3	8.433849	3.307274	11.741123	21.391587	16.311064
96.4	3.108271	8.632738	11.741009	21.451599	6.011396
96.5	2.086831	9.653549	11.740380	21.508943	4.035931
96.6	6.326712	5.413381	11.740093	21.553525	12.235861
96.7	9.760683	1.979830	11.740513	21.575931	18.877161
96.8	7.708420	4.032621	11.741041	21.568337	14.908085
