0.01461452 0.02458466 0.02133891 0.02463958
0.01463762 0.02455978 0.02132910 0.02465843
0.01470833 0.02451687 0.02136431 0.02471176
0.01476349 0.02445931 0.02141845 0.02472203
0.01566399 0.02577944 0.02206935 0.02629580
0.01560226 0.02580416 0.02210143 0.02632791
0.01553776 0.02581982 0.02213970 0.02634108
0.01549979 0.02581005 0.02218977 0.02635558
0.01547094 0.02580221 0.02227141 0.02636599
0.01545710 0.02579273 0.02239847 0.02633278
0.01543122 0.02576925 0.02252178 0.02628967
0.01540947 0.02577182 0.02261703 0.02625472
0.01539399 0.02578984 0.02270478 0.02619026
0.01537261 0.02582397 0.02278500 0.02614773
0.01537895 0.02584933 0.02286683 0.02607067
0.01540301 0.02585859 0.02293961 0.02604981
0.01540095 0.02585346 0.02303130 0.02601809
0.01540637 0.02586272 0.02311994 0.02599247
0.01540885 0.02588593 0.02323792 0.02599271
0.01541617 0.02594157 0.02335348 0.02596645
0.01535304 0.02598928 0.02343246 0.02592715
0.01530736 0.02602186 0.02349023 0.02588361
0.01524996 0.02608307 0.02353760 0.02574872
0.01517160 0.02614600 0.02357391 0.02560722
0.01512514 0.02620624 0.02361074 0.02548178
0.01508280 0.02626448 0.02364032 0.02535023
0.01502065 0.02629450 0.02366673 0.02522618
0.01499547 0.02632940 0.02367816 0.02514295
0.01494357 0.02638428 0.02368799 0.02502478
0.01491518 0.02644857 0.02368675 0.02489520
0.01493657 0.02648759 0.02364517 0.02476031
0.01502310 0.02650418 0.02360111 0.02461338
0.01513029 0.02651349 0.02353497 0.02444154
0.01523167 0.02653671 0.02343361 0.02428163
0.01532825 0.02654616 0.02334544 0.02414215
0.01536471 0.02655937 0.02327350 0.02402422
0.01542091 0.02655662 0.02323576 0.02396093
0.01545710 0.02652807 0.02318177 0.02390127
0.01548015 0.02650869 0.02310456 0.02383075
0.01549145 0.02647754 0.02302653 0.02379881
0.01546943 0.02642882 0.02297670 0.02377411
0.01646880 0.02795274 0.02376442 0.02532295
0.01644738 0.02795678 0.02364947 0.02522219
0.01634826 0.02796232 0.02354353 0.02510781
0.01627304 0.02797588 0.02342579 0.02500151
0.01623106 0.02800251 0.02330183 0.02492988
0.01616042 0.02803731 0.02317603 0.02487340
0.01606451 0.02807046 0.02304152 0.02486697
0.01597376 0.02809881 0.02289085 0.02482960
0.01590063 0.02810204 0.02275183 0.02479781
0.01583847 0.02810715 0.02260056 0.02476769
0.01582444 0.02813140 0.02246945 0.02477869
0.01579397 0.02814563 0.02234256 0.02478496
0.01574306 0.02817173 0.02224498 0.02483808
0.01574205 0.02820087 0.02215502 0.02484011
0.01574363 0.02823013 0.02206087 0.02479600
0.01578806 0.02826238 0.02197173 0.02474163
0.01578632 0.02828806 0.02191231 0.02466156
0.01579822 0.02829754 0.02185709 0.02457661
0.01580167 0.02829119 0.02179078 0.02449659
0.01579192 0.02825858 0.02171769 0.02443674
0.01583904 0.02817961 0.02166326 0.02441961
0.01584076 0.02811666 0.02160157 0.02440746
0.01578857 0.02806240 0.02155250 0.02438921
0.01568372 0.02799554 0.02155511 0.02441411
0.01560029 0.02794066 0.02156487 0.02443989
0.01549875 0.02787439 0.02155883 0.02442639
0.01534504 0.02782295 0.02155379 0.02443465
0.01522231 0.02777444 0.02154290 0.02446450
0.01513861 0.02772239 0.02153531 0.02449935
0.01509192 0.02766836 0.02153281 0.02453835
0.01506249 0.02759847 0.02154637 0.02460107
0.01506003 0.02752211 0.02156167 0.02461555
0.01504633 0.02745847 0.02158195 0.02459164
0.01503807 0.02741856 0.02157559 0.02455336
0.01499879 0.02736456 0.02156273 0.02450609
0.01498641 0.02730294 0.02154911 0.02444323
0.01499824 0.02723330 0.02150577 0.02437112
0.01501668 0.02714974 0.02147407 0.02431341
0.01506131 0.02706166 0.02143998 0.02426958
0.01514490 0.02694592 0.02140493 0.02426190
0.01527271 0.02681171 0.02140715 0.02425033
0.01647758 0.02823606 0.02227577 0.02597592
0.01663675 0.02817834 0.02227839 0.02593087
0.01674792 0.02812834 0.02229039 0.02593590
0.01679917 0.02810543 0.02230463 0.02594058
0.01684981 0.02809623 0.02230195 0.02595821
0.01689186 0.02807619 0.02231447 0.02595043
0.01692029 0.02807449 0.02235457 0.02597341
0.01693550 0.02804766 0.02239786 0.02599506
0.01694848 0.02801919 0.02242295 0.02600890
0.01692100 0.02795361 0.02246044 0.02604345
0.01692049 0.02787050 0.02250515 0.02611206
0.01694947 0.02776276 0.02254850 0.02614713
0.01694210 0.02764755 0.02257598 0.02616776
0.01694211 0.02751325 0.02260271 0.02620104
0.01692284 0.02737888 0.02263767 0.02622787
0.01693613 0.02725953 0.02268090 0.02626221
0.01694345 0.02715602 0.02274038 0.02630536
0.01693675 0.02704233 0.02278841 0.02636366
0.01691787 0.02691616 0.02284945 0.02642127
0.01690982 0.02680165 0.02291942 0.02646182
0.01692917 0.02669445 0.02299756 0.02649894
0.01694876 0.02660186 0.02308326 0.02648909
0.01695208 0.02651731 0.02317877 0.02644125
0.01696980 0.02645268 0.02329248 0.02639185
0.01697647 0.02639058 0.02339811 0.02632574
0.01698892 0.02627096 0.02349878 0.02626714
0.01698298 0.02615014 0.02359807 0.02616762
0.01692446 0.02606680 0.02370890 0.02607503
0.01680863 0.02599560 0.02382102 0.02599845
0.01669334 0.02596931 0.02392687 0.02592510
0.01659996 0.02593613 0.02401214 0.02581784
0.01647129 0.02589372 0.02406151 0.02569335
0.01636000 0.02585223 0.02406867 0.02558381
0.01631838 0.02584779 0.02406102 0.02549520
0.01628489 0.02584682 0.02407364 0.02539229
0.01623790 0.02586365 0.02406883 0.02531713
0.01620558 0.02585966 0.02402707 0.02528598
0.01623052 0.02583785 0.02397273 0.02525356
0.01625879 0.02581730 0.02392696 0.02519829
0.01624634 0.02581424 0.02387374 0.02518547
0.01622501 0.02580420 0.02382880 0.02518523
0.01616839 0.02579629 0.02377120 0.02516740
0.01608502 0.02577876 0.02371903 0.02513331
0.01600587 0.02575266 0.02370341 0.02509752
0.01593684 0.02573190 0.02367354 0.02505254
0.01586830 0.02571947 0.02365098 0.02500490
0.01581265 0.02569231 0.02365016 0.02499471
0.01576072 0.02566515 0.02366864 0.02498914
0.01682184 0.02719225 0.02483629 0.02697820
0.01679067 0.02723949 0.02482995 0.02698671
0.01675882 0.02728277 0.02483424 0.02697177
0.01673455 0.02734852 0.02481723 0.02689902
0.01671070 0.02740689 0.02477590 0.02687162
0.01665925 0.02747206 0.02471878 0.02688751
0.01653747 0.02754032 0.02468399 0.02690693
0.01646863 0.02762504 0.02465435 0.02693330
0.01641161 0.02770199 0.02464205 0.02696797
0.01633453 0.02778941 0.02465731 0.02696741
0.01622832 0.02787848 0.02464381 0.02697129
0.01609554 0.02796376 0.02462680 0.02702740
0.01594764 0.02806117 0.02458823 0.02708064
0.01580217 0.02814709 0.02455279 0.02714199
0.01566703 0.02822682 0.02450301 0.02722110
0.01557342 0.02830012 0.02443665 0.02731018
0.01549184 0.02836640 0.02438816 0.02740017
0.01548644 0.02841201 0.02435097 0.02750693
0.01548476 0.02844727 0.02435024 0.02763325
0.01552017 0.02847731 0.02434874 0.02780007
0.01552399 0.02852786 0.02433763 0.02795479
0.01552835 0.02859235 0.02430745 0.02808449
0.01552805 0.02866279 0.02426754 0.02821297
0.01555685 0.02871814 0.02423049 0.02836531
0.01559817 0.02875444 0.02421091 0.02845901
0.01563361 0.02877377 0.02419082 0.02853377
0.01564684 0.02879150 0.02417404 0.02858526
0.01566647 0.02880681 0.02415124 0.02862016
0.01570933 0.02880827 0.02414499 0.02866002
0.01573798 0.02882173 0.02413049 0.02872253
0.01580914 0.02882019 0.02409305 0.02879412
0.01587587 0.02881409 0.02406042 0.02887477
0.01592823 0.02882902 0.02402967 0.02897065
0.01596398 0.02885068 0.02402332 0.02900469
0.01599458 0.02886567 0.02402068 0.02900955
0.01601308 0.02888442 0.02401712 0.02896744
0.01602107 0.02888777 0.02399102 0.02889039
0.01600826 0.02889828 0.02394248 0.02885125
0.01601902 0.02888881 0.02389762 0.02882397
0.01606977 0.02889372 0.02385595 0.02875948
0.01615413 0.02892296 0.02383362 0.02864969
0.01621455 0.02894703 0.02381434 0.02853434
0.01627861 0.02895304 0.02379767 0.02842149
0.01635281 0.02893602 0.02377796 0.02830109
0.01641936 0.02891413 0.02376092 0.02814828
0.01647823 0.02891242 0.02373664 0.02801415
0.01652652 0.02890596 0.02370800 0.02792136
0.01655965 0.02889427 0.02369646 0.02785568
0.01659347 0.02890010 0.02370386 0.02782213
0.01661417 0.02888384 0.02370721 0.02777691
0.01662413 0.02884178 0.02371007 0.02777488
0.01661693 0.02879097 0.02372082 0.02776648
0.01660329 0.02873465 0.02370896 0.02776289
0.01659543 0.02866073 0.02371979 0.02771373
0.01661651 0.02857423 0.02373992 0.02764265
0.01778671 0.03039548 0.02504330 0.02996544
0.01783365 0.03037199 0.02500258 0.02986472
0.01782735 0.03033947 0.02495941 0.02976699
0.01782803 0.03030163 0.02491738 0.02967929
0.01783064 0.03022668 0.02488189 0.02956437
0.01782829 0.03015848 0.02485377 0.02944942
0.01783684 0.03009817 0.02481524 0.02935878
0.01784233 0.03005724 0.02478546 0.02926994
0.01783698 0.03001148 0.02476549 0.02915106
0.01783244 0.02997982 0.02476755 0.02908391
0.01780296 0.02995861 0.02476716 0.02904980
0.01776977 0.02995523 0.02478463 0.02901795
0.01775874 0.02996325 0.02480040 0.02897863
0.01774956 0.02996519 0.02479377 0.02893240
0.01774833 0.02995176 0.02479761 0.02886929
0.01769705 0.02995032 0.02478983 0.02879943
0.01764564 0.02993667 0.02475984 0.02875816
0.01759159 0.02993607 0.02472094 0.02872424
0.01751678 0.02993295 0.02468849 0.02869848
0.01746708 0.02990603 0.02466241 0.02868148
0.01742867 0.02989533 0.02461053 0.02868392
0.01739647 0.02988788 0.02453457 0.02867066
0.01737168 0.02987510 0.02444594 0.02863989
0.01731191 0.02984279 0.02435058 0.02860847
0.01724345 0.02983127 0.02423357 0.02859870
0.01719824 0.02981432 0.02414113 0.02863440
0.01713756 0.02979899 0.02403899 0.02865588
0.01705041 0.02979889 0.02395587 0.02869254
0.01696036 0.02978320 0.02389292 0.02873669
0.01687626 0.02975286 0.02384419 0.02878378
0.01678345 0.02973307 0.02381204 0.02884492
0.01668613 0.02970559 0.02376865 0.02890532
0.01659421 0.02969985 0.02370260 0.02894485
0.01651278 0.02971764 0.02363684 0.02899930
0.01646491 0.02973888 0.02358048 0.02905466
0.01641166 0.02976538 0.02352856 0.02909876
0.01631754 0.02978666 0.02347797 0.02914733
0.01619243 0.02978046 0.02344103 0.02923331
0.01606641 0.02976406 0.02339711 0.02933762
0.01592657 0.02976191 0.02335675 0.02943008
0.01574349 0.02976844 0.02333926 0.02949935
0.01556249 0.02978220 0.02333027 0.02956641
0.01541709 0.02981175 0.02332032 0.02962644
0.01531207 0.02984402 0.02330785 0.02963546
0.01517436 0.02984942 0.02329446 0.02963879
0.01505577 0.02985119 0.02326289 0.02965256
0.01494494 0.02986740 0.02323051 0.02963708
0.01483360 0.02987843 0.02321632 0.02960987
0.01471522 0.02990297 0.02320452 0.02958383
0.01456746 0.02993257 0.02317113 0.02954975
0.01443821 0.02995364 0.02312594 0.02955259
0.01433209 0.02995612 0.02309436 0.02958489
0.01423307 0.02994959 0.02306685 0.02960180
0.01413718 0.02995032 0.02303928 0.02961077
0.01405834 0.02994796 0.02301298 0.02961187
0.01399423 0.02993035 0.02298679 0.02962513
0.01392261 0.02990674 0.02294755 0.02963025
0.01386938 0.02987921 0.02289161 0.02966762
0.01382265 0.02985448 0.02284525 0.02967824
0.01379206 0.02981103 0.02279056 0.02971231
0.01375799 0.02976121 0.02274602 0.02974073
0.01374143 0.02968699 0.02270824 0.02975725
0.01373652 0.02959345 0.02269401 0.02975097
0.01376588 0.02949392 0.02270409 0.02972049
0.01458110 0.03135048 0.02401442 0.03253142
0.01465362 0.03137271 0.02398733 0.03252258
0.01473448 0.03137549 0.02395503 0.03250430
0.01481628 0.03136361 0.02392271 0.03245094
0.01491630 0.03136079 0.02388118 0.03233349
0.01504248 0.03136854 0.02383881 0.03225830
0.01514304 0.03136795 0.02379746 0.03214623
0.01525960 0.03134999 0.02378183 0.03201429
0.01539118 0.03133083 0.02377312 0.03186583
0.01553603 0.03131669 0.02376533 0.03174169
0.01570427 0.03129377 0.02374491 0.03159474
0.01587666 0.03129374 0.02374430 0.03145564
0.01608250 0.03130458 0.02374001 0.03133865
0.01628649 0.03132505 0.02372248 0.03122431
0.01648592 0.03136474 0.02368464 0.03105685
0.01669390 0.03141123 0.02364469 0.03088032
0.01687931 0.03145112 0.02360806 0.03074705
0.01704186 0.03147853 0.02358262 0.03064096
0.01719112 0.03150359 0.02356407 0.03051881
0.01735793 0.03153843 0.02355033 0.03036897
0.01751871 0.03157089 0.02355126 0.03019984
0.01767431 0.03159731 0.02355998 0.03001571
0.01782597 0.03164810 0.02356467 0.02983108
0.01797292 0.03169709 0.02356080 0.02965379
0.01811203 0.03173446 0.02357248 0.02949933
0.01824718 0.03176717 0.02359787 0.02934471
0.01837566 0.03178548 0.02363583 0.02920571
0.01850004 0.03180546 0.02368517 0.02906298
0.01861082 0.03182461 0.02373805 0.02895184
0.01869054 0.03184235 0.02378225 0.02885765
0.01873061 0.03185719 0.02383907 0.02876736
0.01878253 0.03186115 0.02389291 0.02870091
0.01882569 0.03186390 0.02396114 0.02865350
0.01886507 0.03187700 0.02403599 0.02863374
0.01890516 0.03189769 0.02411688 0.02860670
0.01892370 0.03192777 0.02419909 0.02860525
0.01893671 0.03194722 0.02426524 0.02861440
0.01893104 0.03195753 0.02432261 0.02861969
0.01891650 0.03197006 0.02436779 0.02863987
0.01890464 0.03197981 0.02440463 0.02866362
0.01889763 0.03198052 0.02443398 0.02868224
0.01884166 0.03198419 0.02446910 0.02867637
0.01875290 0.03199943 0.02450955 0.02865863
0.01867131 0.03201280 0.02455694 0.02863124
0.01861739 0.03203111 0.02460002 0.02861117
0.01861481 0.03205206 0.02464280 0.02857947
0.01863077 0.03203989 0.02469884 0.02855314
0.01868103 0.03200623 0.02474562 0.02853378
0.01868058 0.03199018 0.02479504 0.02850626
0.01864229 0.03199754 0.02484391 0.02848123
0.01858714 0.03200914 0.02491142 0.02846006
0.01849632 0.03202766 0.02499374 0.02842713
0.01840955 0.03205023 0.02508087 0.02838536
0.01833965 0.03205661 0.02518388 0.02835645
0.01830379 0.03206093 0.02528797 0.02832754
0.01824424 0.03208505 0.02540012 0.02830100
0.01822094 0.03211363 0.02552670 0.02828184
0.01818999 0.03212776 0.02566763 0.02827239
0.01812882 0.03214124 0.02581700 0.02828737
0.01806049 0.03216396 0.02595168 0.02831628
0.01798156 0.03218482 0.02607096 0.02835609
0.01791916 0.03219068 0.02617201 0.02838113
0.01784150 0.03216717 0.02627534 0.02840975
0.01776042 0.03216350 0.02637682 0.02846101
0.01767370 0.03215956 0.02646085 0.02848396
0.01762980 0.03214411 0.02651362 0.02850165
0.01759169 0.03210453 0.02656943 0.02850057
0.01753615 0.03205559 0.02663111 0.02848440
0.01750170 0.03200283 0.02668056 0.02850271
0.01747288 0.03193074 0.02671947 0.02850665
0.01744729 0.03183871 0.02676126 0.02850354
0.01741377 0.03175601 0.02677656 0.02850135
0.01734898 0.03165888 0.02677857 0.02849477
0.01724889 0.03154193 0.02676674 0.02848906
0.01714480 0.03142632 0.02677114 0.02849963
0.01706764 0.03130182 0.02677075 0.02849835
0.01815451 0.03329037 0.02874267 0.03143113
0.01804130 0.03325247 0.02873247 0.03143457
0.01790951 0.03322319 0.02873205 0.03147554
0.01779293 0.03320010 0.02872845 0.03152136
0.01768921 0.03318583 0.02872045 0.03157913
0.01761648 0.03316942 0.02871797 0.03164238
0.01755061 0.03314774 0.02871525 0.03166301
0.01754092 0.03310468 0.02870975 0.03169649
0.01752865 0.03306840 0.02870678 0.03173073
0.01751004 0.03304946 0.02871114 0.03176510
0.01747847 0.03301617 0.02870554 0.03175382
0.01742295 0.03298751 0.02869008 0.03174482
0.01739878 0.03295805 0.02866839 0.03169313
0.01738085 0.03293037 0.02862208 0.03163891
0.01732998 0.03289603 0.02857712 0.03153773
0.01727630 0.03284479 0.02852732 0.03142153
0.01721395 0.03278776 0.02844805 0.03131484
0.01719066 0.03272632 0.02838285 0.03123470
0.01718116 0.03264326 0.02833107 0.03113733
0.01714052 0.03255795 0.02827543 0.03104328
0.01707732 0.03248412 0.02822088 0.03098434
0.01702604 0.03241396 0.02815905 0.03093402
0.01697391 0.03235000 0.02808767 0.03090936
0.01693425 0.03230499 0.02803174 0.03084455
0.01691141 0.03224904 0.02798523 0.03078861
0.01688612 0.03219347 0.02793593 0.03075793
0.01683983 0.03215194 0.02788446 0.03075497
0.01678469 0.03212220 0.02783885 0.03073190
0.01675724 0.03209293 0.02779171 0.03069324
0.01669869 0.03206980 0.02773503 0.03064150
0.01664421 0.03203751 0.02767875 0.03056382
0.01657130 0.03200596 0.02763859 0.03048291
0.01649237 0.03198821 0.02758979 0.03035571
0.01643271 0.03196653 0.02754459 0.03026185
0.01636282 0.03193152 0.02749373 0.03018220
0.01629934 0.03188823 0.02743196 0.03011370
0.01622212 0.03182385 0.02736204 0.03005496
0.01614986 0.03175625 0.02729047 0.02998287
0.01608277 0.03169849 0.02722874 0.02993486
0.01603740 0.03163439 0.02718176 0.02986823
0.01600625 0.03156131 0.02713804 0.02980290
0.01599986 0.03147793 0.02708700 0.02976216
0.01600930 0.03139167 0.02703854 0.02974067
0.01600832 0.03132031 0.02698844 0.02972289
0.01601148 0.03125987 0.02695213 0.02972107
0.01601105 0.03120586 0.02691755 0.02970450
0.01600697 0.03116624 0.02688265 0.02971872
0.01602010 0.03112775 0.02683699 0.02973067
0.01604556 0.03109145 0.02678212 0.02973860
0.01606481 0.03105283 0.02672839 0.02972992
0.01607757 0.03101117 0.02668243 0.02971500
0.01610205 0.03096345 0.02662759 0.02968928
0.01612185 0.03092299 0.02657783 0.02964355
0.01614251 0.03089187 0.02653821 0.02960613
0.01616750 0.03085946 0.02649038 0.02956462
0.01622687 0.03082274 0.02645937 0.02953323
0.01628846 0.03079840 0.02642416 0.02948687
0.01637533 0.03076508 0.02637746 0.02942817
0.01647371 0.03069818 0.02632103 0.02937273
0.01656834 0.03060897 0.02625085 0.02933970
0.01664836 0.03053420 0.02618463 0.02930623
0.01669706 0.03047431 0.02611614 0.02926448
0.01672063 0.03040862 0.02608145 0.02923189
0.01673113 0.03034544 0.02606783 0.02921488
0.01676112 0.03029487 0.02606751 0.02920443
0.01681153 0.03025910 0.02605728 0.02918591
0.01683881 0.03022061 0.02603310 0.02914778
0.01683972 0.03018566 0.02600303 0.02911924
0.01682308 0.03015364 0.02596208 0.02909949
0.01682361 0.03012699 0.02591107 0.02909048
0.01685592 0.03009609 0.02585851 0.02909542
0.01689912 0.03008434 0.02580435 0.02909459
0.01696418 0.03007667 0.02575046 0.02911120
0.01701786 0.03006725 0.02566980 0.02910954
0.01708317 0.03005198 0.02558522 0.02910449
0.01717137 0.03001455 0.02550203 0.02907788
0.01725108 0.02997202 0.02542157 0.02904746
0.01732373 0.02993163 0.02533578 0.02900073
0.01738543 0.02989332 0.02524962 0.02896621
0.01745443 0.02985221 0.02517555 0.02891681
0.01751554 0.02979008 0.02509667 0.02884913
0.01758051 0.02973164 0.02501264 0.02879817
0.01763349 0.02967957 0.02492991 0.02873744
0.01765677 0.02963844 0.02486495 0.02870270
0.01768085 0.02957854 0.02479710 0.02865179
0.01772535 0.02950483 0.02472768 0.02860530
0.01775636 0.02943243 0.02465773 0.02856975
0.01780122 0.02933243 0.02460547 0.02853891
0.01785514 0.02920930 0.02458251 0.02850236
0.01792214 0.02907769 0.02458236 0.02847846
0.01797009 0.02894030 0.02457939 0.02842350
0.00057223 0.00085040 0.00077468 0.00084048
