0.00167727 0.00148300 0.00160042 0.00131408
0.00165746 0.00152701 0.00158598 0.00127582
0.00162826 0.00154292 0.00155836 0.00125130
0.00162388 0.00157208 0.00155358 0.00123278
0.00173035 0.00152726 0.00158416 0.00127633
0.00171867 0.00153350 0.00156534 0.00124296
0.00169396 0.00156512 0.00155692 0.00120316
0.00167805 0.00159428 0.00153518 0.00119014
0.00168492 0.00159716 0.00154254 0.00117891
0.00169397 0.00158651 0.00153575 0.00118327
0.00169170 0.00156708 0.00157411 0.00117813
0.00166266 0.00155330 0.00158008 0.00116868
0.00162601 0.00156529 0.00159359 0.00116864
0.00159628 0.00161083 0.00161062 0.00114533
0.00156134 0.00157830 0.00163262 0.00110138
0.00151672 0.00152884 0.00162365 0.00109514
0.00148127 0.00151993 0.00160698 0.00110739
0.00146419 0.00153281 0.00157815 0.00114064
0.00145410 0.00153166 0.00150624 0.00111968
0.00147849 0.00151560 0.00142978 0.00110221
0.00148790 0.00148175 0.00139545 0.00106145
0.00146106 0.00145607 0.00138151 0.00106872
0.00143650 0.00146230 0.00138163 0.00106327
0.00143165 0.00142626 0.00139476 0.00103468
0.00147030 0.00140788 0.00139322 0.00102424
0.00151351 0.00138199 0.00138331 0.00102088
0.00155307 0.00134767 0.00138832 0.00101742
0.00155132 0.00131044 0.00139206 0.00100326
0.00158262 0.00128976 0.00142287 0.00100728
0.00163315 0.00127649 0.00146411 0.00102269
0.00169193 0.00126194 0.00149424 0.00102961
0.00173927 0.00128415 0.00150901 0.00104201
0.00180102 0.00131396 0.00152044 0.00105022
0.00185488 0.00136633 0.00154075 0.00103461
0.00189108 0.00141762 0.00158464 0.00102386
0.00193215 0.00145715 0.00160679 0.00102652
0.00196452 0.00148819 0.00161547 0.00103206
0.00194784 0.00153042 0.00159776 0.00102020
0.00185576 0.00156341 0.00159377 0.00099306
0.00174355 0.00158191 0.00160476 0.00097366
0.00170516 0.00158742 0.00162690 0.00098474
0.00179033 0.00157206 0.00165673 0.00105151
0.00175014 0.00155665 0.00163851 0.00105981
0.00172641 0.00156644 0.00161947 0.00105897
0.00174614 0.00156938 0.00158302 0.00104817
0.00175426 0.00157931 0.00156111 0.00105102
0.00175793 0.00158769 0.00154032 0.00107137
0.00173518 0.00160348 0.00154020 0.00108498
0.00173602 0.00162641 0.00154814 0.00108638
0.00174986 0.00164931 0.00153975 0.00111871
0.00173706 0.00165156 0.00156649 0.00115664
0.00168158 0.00165834 0.00155948 0.00119769
0.00165767 0.00167207 0.00157832 0.00123497
0.00163915 0.00170058 0.00160616 0.00125494
0.00160117 0.00173403 0.00162519 0.00125734
0.00154954 0.00175872 0.00162247 0.00128679
0.00150313 0.00176134 0.00159420 0.00129498
0.00147542 0.00176626 0.00156918 0.00129044
0.00146923 0.00177409 0.00150831 0.00127373
0.00146441 0.00176298 0.00145211 0.00127354
0.00146216 0.00174640 0.00140291 0.00127607
0.00144641 0.00172305 0.00131557 0.00128634
0.00144376 0.00173131 0.00126184 0.00129674
0.00141829 0.00173471 0.00125878 0.00131265
0.00139835 0.00173711 0.00126842 0.00131643
0.00138956 0.00173973 0.00125819 0.00131062
0.00136444 0.00173771 0.00124230 0.00131506
0.00133833 0.00172083 0.00124931 0.00131791
0.00130440 0.00172295 0.00127498 0.00129125
0.00126875 0.00171475 0.00131683 0.00124548
0.00124777 0.00169829 0.00137728 0.00118984
0.00124135 0.00169864 0.00141524 0.00116523
0.00125018 0.00167942 0.00141905 0.00119951
0.00129328 0.00165059 0.00143657 0.00121364
0.00135603 0.00162744 0.00144344 0.00121251
0.00142300 0.00161703 0.00145540 0.00119964
0.00149305 0.00161224 0.00145574 0.00117629
0.00155855 0.00161365 0.00144653 0.00115849
0.00156931 0.00161943 0.00147948 0.00111684
0.00158842 0.00164606 0.00148446 0.00107094
0.00163385 0.00166860 0.00150628 0.00103929
0.00166044 0.00164957 0.00154536 0.00101509
0.00174346 0.00167054 0.00157505 0.00105328
0.00172296 0.00166737 0.00160773 0.00102949
0.00174885 0.00164582 0.00160827 0.00103069
0.00179782 0.00163883 0.00155731 0.00104742
0.00183412 0.00165082 0.00155685 0.00104847
0.00188345 0.00165941 0.00155909 0.00102603
0.00191915 0.00164329 0.00155943 0.00104271
0.00189886 0.00161030 0.00154952 0.00103882
0.00186678 0.00158284 0.00152998 0.00103584
0.00182220 0.00155772 0.00150979 0.00102568
0.00177715 0.00153351 0.00150462 0.00103769
0.00176944 0.00152088 0.00149479 0.00101630
0.00175924 0.00153338 0.00148510 0.00098347
0.00172356 0.00158713 0.00147038 0.00095870
0.00168293 0.00162616 0.00144690 0.00095451
0.00164413 0.00163201 0.00145693 0.00094308
0.00163294 0.00164525 0.00146630 0.00092430
0.00163621 0.00165421 0.00148624 0.00091946
0.00162360 0.00164430 0.00150508 0.00091559
0.00161732 0.00163215 0.00151103 0.00091547
0.00161863 0.00160597 0.00152018 0.00091394
0.00162939 0.00158219 0.00152903 0.00090943
0.00161840 0.00155834 0.00149955 0.00092228
0.00161973 0.00155018 0.00147389 0.00092307
0.00162875 0.00155376 0.00146578 0.00095465
0.00161426 0.00153885 0.00141897 0.00097846
0.00160905 0.00152044 0.00139533 0.00100155
0.00160390 0.00150795 0.00139368 0.00102949
0.00162256 0.00150710 0.00134559 0.00103106
0.00162765 0.00149948 0.00126167 0.00104225
0.00161072 0.00148531 0.00122727 0.00106473
0.00159753 0.00145943 0.00123126 0.00109370
0.00156982 0.00142606 0.00125315 0.00111792
0.00155263 0.00143575 0.00127700 0.00114976
0.00153232 0.00145761 0.00131159 0.00116640
0.00152254 0.00146299 0.00134664 0.00118985
0.00151221 0.00147174 0.00141390 0.00116675
0.00149932 0.00146780 0.00143385 0.00118861
0.00148698 0.00143723 0.00146846 0.00120409
0.00147185 0.00140652 0.00147624 0.00120028
0.00147281 0.00140533 0.00149292 0.00116689
0.00148004 0.00141734 0.00150822 0.00114943
0.00150562 0.00140237 0.00153309 0.00113182
0.00154121 0.00139743 0.00155228 0.00110825
0.00156481 0.00139042 0.00153835 0.00110681
0.00159485 0.00139125 0.00148662 0.00108981
0.00160318 0.00139548 0.00147085 0.00109613
0.00156500 0.00140226 0.00147576 0.00110112
0.00162688 0.00144519 0.00144609 0.00116840
0.00161227 0.00144900 0.00147494 0.00119474
0.00160692 0.00144185 0.00147447 0.00121617
0.00159286 0.00144867 0.00148107 0.00120275
0.00158355 0.00147653 0.00146517 0.00121015
0.00157394 0.00148000 0.00150960 0.00118538
0.00156190 0.00148463 0.00154434 0.00116367
0.00154854 0.00148789 0.00158276 0.00116285
0.00153524 0.00151300 0.00159534 0.00115592
0.00153675 0.00154105 0.00160502 0.00116323
0.00156228 0.00155300 0.00156960 0.00117006
0.00159675 0.00155569 0.00151774 0.00114737
0.00163123 0.00154727 0.00151247 0.00112177
0.00164723 0.00154983 0.00151563 0.00112622
0.00166326 0.00157001 0.00155078 0.00114656
0.00168721 0.00159497 0.00157127 0.00117016
0.00174977 0.00163037 0.00157085 0.00118739
0.00181631 0.00163784 0.00157553 0.00120545
0.00186196 0.00162332 0.00154755 0.00121843
0.00188590 0.00160712 0.00153397 0.00125548
0.00189541 0.00160458 0.00155599 0.00128203
0.00191085 0.00159647 0.00157041 0.00128719
0.00187957 0.00158929 0.00158212 0.00124916
0.00183440 0.00158545 0.00159338 0.00121371
0.00182643 0.00160936 0.00157238 0.00122608
0.00178094 0.00163740 0.00154885 0.00124069
0.00170876 0.00165493 0.00154086 0.00124909
0.00164441 0.00166995 0.00150946 0.00123726
0.00161683 0.00165804 0.00148170 0.00119721
0.00157565 0.00162016 0.00148999 0.00119182
0.00153486 0.00160108 0.00149428 0.00119532
0.00151187 0.00158328 0.00150117 0.00120256
0.00148135 0.00157665 0.00153154 0.00122389
0.00146511 0.00155036 0.00155150 0.00122358
0.00146242 0.00151728 0.00156738 0.00120677
0.00147737 0.00147774 0.00156110 0.00121892
0.00146296 0.00144104 0.00154711 0.00124042
0.00145841 0.00141130 0.00155225 0.00126170
0.00142954 0.00139782 0.00151046 0.00126021
0.00143329 0.00138210 0.00147015 0.00124753
0.00143070 0.00140153 0.00147017 0.00120602
0.00143991 0.00142688 0.00148853 0.00116109
0.00142294 0.00144186 0.00150937 0.00115903
0.00140575 0.00145348 0.00151587 0.00115605
0.00141638 0.00146603 0.00152707 0.00114792
0.00142209 0.00146350 0.00153008 0.00111594
0.00139194 0.00144670 0.00153332 0.00109253
0.00134796 0.00139856 0.00155515 0.00106707
0.00131740 0.00137310 0.00158532 0.00102898
0.00128453 0.00135658 0.00159472 0.00100880
0.00128150 0.00133385 0.00159949 0.00097703
0.00126916 0.00132110 0.00158594 0.00095450
0.00128182 0.00130607 0.00156305 0.00094375
0.00130273 0.00130004 0.00155441 0.00094888
0.00132838 0.00127596 0.00155541 0.00096480
0.00147672 0.00134002 0.00138915 0.00107305
0.00153191 0.00134960 0.00141987 0.00110583
0.00156696 0.00135199 0.00144243 0.00111239
0.00156463 0.00134989 0.00148457 0.00112103
0.00152696 0.00134618 0.00152763 0.00114711
0.00148975 0.00132024 0.00154825 0.00117195
0.00148197 0.00132148 0.00154381 0.00119819
0.00145238 0.00133054 0.00152343 0.00122309
0.00141454 0.00134480 0.00151893 0.00122674
0.00136925 0.00135606 0.00151729 0.00124657
0.00134325 0.00134117 0.00153301 0.00126387
0.00134512 0.00132965 0.00154813 0.00126356
0.00134724 0.00131887 0.00154043 0.00126890
0.00133518 0.00134091 0.00153801 0.00127480
0.00132332 0.00136740 0.00151392 0.00125008
0.00132782 0.00137598 0.00150770 0.00122361
0.00134831 0.00134868 0.00152994 0.00118225
0.00136382 0.00131724 0.00155585 0.00116599
0.00138849 0.00129038 0.00158250 0.00115095
0.00141590 0.00128354 0.00159286 0.00115321
0.00144488 0.00129293 0.00159633 0.00117203
0.00146965 0.00130152 0.00154015 0.00116570
0.00149438 0.00132740 0.00150758 0.00118549
0.00151383 0.00135220 0.00153748 0.00119025
0.00151079 0.00137733 0.00155570 0.00116692
0.00149248 0.00140226 0.00156998 0.00114616
0.00148501 0.00143659 0.00158335 0.00114525
0.00146740 0.00145769 0.00159448 0.00114073
0.00144792 0.00146885 0.00159043 0.00112019
0.00141951 0.00148520 0.00157934 0.00110632
0.00138644 0.00151821 0.00153921 0.00108173
0.00134248 0.00153390 0.00150889 0.00105813
0.00131518 0.00154534 0.00148552 0.00106923
0.00129413 0.00155475 0.00145825 0.00108762
0.00129598 0.00153595 0.00141653 0.00108981
0.00131972 0.00152260 0.00138062 0.00111353
0.00135063 0.00150365 0.00135254 0.00112741
0.00137027 0.00148157 0.00133151 0.00113041
0.00136968 0.00145719 0.00133438 0.00110041
0.00131388 0.00143757 0.00135372 0.00108485
0.00126608 0.00141694 0.00139887 0.00106231
0.00121955 0.00141126 0.00145359 0.00105320
0.00121355 0.00142027 0.00147984 0.00104326
0.00122307 0.00142697 0.00148173 0.00104359
0.00122959 0.00142370 0.00148595 0.00103155
0.00121459 0.00139743 0.00149137 0.00103437
0.00120311 0.00138179 0.00150129 0.00103197
0.00120506 0.00137630 0.00153067 0.00102963
0.00121703 0.00137772 0.00157317 0.00103792
0.00122838 0.00139829 0.00161564 0.00104735
0.00125266 0.00143705 0.00165292 0.00105526
0.00129305 0.00147745 0.00163913 0.00106515
0.00133873 0.00151624 0.00160309 0.00108748
0.00137032 0.00152775 0.00156257 0.00109393
0.00137920 0.00152537 0.00154541 0.00111267
0.00139973 0.00153153 0.00154819 0.00113770
0.00142685 0.00154852 0.00154114 0.00115261
0.00144170 0.00158596 0.00153658 0.00120328
0.00144676 0.00162113 0.00153340 0.00124453
0.00144702 0.00165382 0.00153435 0.00126166
0.00140728 0.00169312 0.00150864 0.00127124
0.00136784 0.00173170 0.00148195 0.00128783
0.00131838 0.00177105 0.00149165 0.00131895
0.00127406 0.00179974 0.00152024 0.00136292
0.00134601 0.00196933 0.00125672 0.00150647
0.00133492 0.00199361 0.00124604 0.00152500
0.00133394 0.00200215 0.00125727 0.00153711
0.00133795 0.00202052 0.00125926 0.00154493
0.00136077 0.00204201 0.00126351 0.00156805
0.00137107 0.00206203 0.00127560 0.00159853
0.00136672 0.00207328 0.00128842 0.00163172
0.00136791 0.00207767 0.00130528 0.00166893
0.00137210 0.00206236 0.00132263 0.00165522
0.00135461 0.00207109 0.00136519 0.00162646
0.00132672 0.00207911 0.00140841 0.00163535
0.00127580 0.00208316 0.00140501 0.00165696
0.00125069 0.00206029 0.00140169 0.00166356
0.00124998 0.00203469 0.00140055 0.00165989
0.00125214 0.00201650 0.00141491 0.00165936
0.00126128 0.00202775 0.00142947 0.00163014
0.00127129 0.00204466 0.00145016 0.00161501
0.00126854 0.00204899 0.00147468 0.00160527
0.00126952 0.00203257 0.00148388 0.00159804
0.00124816 0.00201139 0.00148615 0.00158208
0.00124298 0.00201275 0.00145450 0.00155632
0.00124692 0.00200743 0.00144993 0.00152533
0.00124140 0.00198895 0.00146770 0.00148904
0.00121926 0.00196068 0.00146977 0.00148116
0.00121356 0.00190542 0.00146176 0.00146629
0.00121806 0.00185976 0.00146810 0.00144810
0.00124573 0.00180084 0.00144800 0.00144092
0.00127009 0.00174142 0.00145041 0.00143679
0.00129529 0.00172288 0.00145077 0.00141486
0.00132309 0.00172738 0.00143066 0.00138378
0.00136184 0.00171931 0.00144226 0.00134486
0.00139315 0.00169839 0.00148050 0.00134316
0.00141965 0.00166292 0.00151956 0.00136574
0.00144173 0.00159649 0.00154191 0.00139424
0.00146047 0.00153364 0.00156213 0.00140318
0.00148357 0.00149194 0.00158654 0.00138577
0.00150277 0.00148111 0.00157153 0.00138275
0.00150735 0.00146150 0.00157204 0.00136516
0.00151639 0.00142394 0.00160049 0.00135489
0.00152716 0.00139257 0.00161753 0.00134120
0.00153689 0.00137169 0.00161986 0.00134754
0.00153817 0.00136717 0.00162351 0.00136605
0.00153485 0.00137213 0.00161558 0.00137449
0.00151841 0.00137777 0.00159912 0.00137049
0.00151868 0.00138642 0.00157312 0.00136080
0.00152606 0.00139107 0.00155084 0.00132366
0.00152989 0.00140164 0.00152161 0.00130353
0.00154375 0.00138552 0.00150753 0.00127639
0.00155747 0.00137153 0.00150285 0.00123977
0.00156036 0.00136213 0.00150751 0.00120131
0.00156731 0.00135517 0.00151561 0.00117780
0.00157249 0.00134864 0.00151314 0.00116072
0.00158081 0.00132486 0.00151127 0.00112830
0.00159390 0.00129518 0.00149657 0.00109708
0.00161431 0.00126697 0.00149517 0.00108012
0.00161680 0.00124031 0.00150161 0.00106995
0.00160026 0.00121983 0.00149969 0.00106666
0.00159500 0.00120422 0.00152317 0.00108816
0.00159363 0.00119700 0.00158892 0.00108486
0.00160801 0.00118803 0.00166525 0.00106161
0.00160587 0.00117813 0.00172647 0.00104475
0.00161328 0.00117024 0.00177181 0.00103576
0.00161333 0.00115860 0.00180332 0.00103452
0.00162263 0.00115973 0.00182659 0.00101867
0.00160858 0.00114575 0.00185379 0.00100470
0.00157491 0.00113033 0.00185320 0.00100042
0.00152797 0.00112228 0.00185726 0.00099217
0.00148268 0.00113346 0.00186405 0.00098798
0.00145558 0.00114026 0.00186862 0.00100807
0.00143047 0.00113746 0.00182923 0.00103155
0.00139570 0.00113700 0.00178904 0.00102278
0.00134674 0.00114572 0.00172459 0.00102110
0.00132546 0.00112629 0.00167050 0.00100380
0.00131667 0.00111072 0.00163384 0.00096913
0.00131780 0.00109219 0.00161604 0.00094221
0.00131044 0.00107476 0.00161708 0.00091839
0.00139731 0.00113979 0.00130628 0.00100532
0.00140636 0.00114006 0.00134245 0.00099855
0.00139905 0.00113337 0.00138406 0.00097687
0.00139885 0.00113970 0.00140204 0.00095877
0.00140342 0.00114218 0.00140340 0.00095279
0.00141356 0.00115433 0.00140237 0.00095592
0.00144098 0.00116815 0.00139034 0.00095441
0.00147886 0.00117854 0.00135132 0.00095364
0.00150244 0.00118939 0.00132861 0.00095705
0.00153275 0.00120769 0.00132975 0.00097263
0.00156703 0.00124692 0.00133430 0.00098647
0.00160078 0.00128129 0.00133295 0.00099842
0.00163835 0.00131267 0.00132660 0.00100190
0.00165473 0.00132524 0.00132392 0.00100181
0.00168391 0.00133265 0.00133902 0.00100193
0.00173173 0.00133556 0.00133782 0.00101178
0.00175852 0.00132865 0.00133911 0.00100747
0.00177753 0.00133663 0.00133412 0.00099923
0.00176648 0.00136265 0.00135722 0.00099363
0.00176063 0.00137961 0.00137963 0.00098786
0.00175337 0.00139583 0.00139756 0.00097051
0.00176867 0.00138317 0.00142359 0.00095909
0.00178382 0.00137364 0.00145202 0.00095838
0.00177753 0.00138929 0.00146259 0.00097420
0.00173948 0.00140716 0.00146314 0.00099051
0.00171181 0.00142994 0.00147322 0.00101500
0.00169350 0.00145971 0.00149774 0.00103652
0.00169772 0.00148689 0.00151760 0.00106006
0.00169198 0.00150765 0.00152749 0.00107749
0.00168119 0.00151948 0.00152134 0.00109683
0.00168455 0.00150937 0.00151980 0.00110021
0.00168508 0.00150086 0.00151453 0.00111081
0.00170298 0.00148568 0.00152139 0.00112522
0.00173205 0.00147732 0.00153289 0.00111875
0.00175708 0.00147325 0.00153009 0.00111970
0.00178334 0.00147127 0.00154027 0.00112215
0.00179507 0.00147807 0.00154724 0.00113275
0.00178891 0.00149024 0.00156331 0.00113648
0.00176764 0.00149280 0.00157461 0.00114632
0.00176249 0.00149775 0.00156006 0.00114042
0.00177600 0.00150612 0.00156779 0.00115416
0.00175676 0.00150957 0.00158050 0.00117887
0.00170746 0.00150826 0.00159109 0.00120455
0.00165623 0.00150209 0.00159157 0.00121809
0.00159970 0.00151443 0.00160343 0.00122787
0.00155035 0.00150558 0.00160588 0.00124020
0.00151754 0.00149380 0.00159101 0.00124700
0.00148234 0.00151297 0.00159309 0.00126873
0.00145973 0.00153431 0.00158116 0.00128640
0.00142639 0.00155411 0.00157867 0.00131471
0.00140388 0.00156929 0.00159805 0.00134465
0.00139702 0.00157909 0.00161112 0.00136797
0.00140237 0.00157468 0.00162797 0.00138398
0.00139734 0.00159210 0.00164483 0.00138929
0.00140320 0.00159403 0.00163066 0.00141480
0.00139811 0.00158191 0.00161189 0.00146977
0.00140636 0.00156580 0.00157980 0.00152237
0.00140273 0.00156565 0.00152180 0.00157519
0.00139168 0.00155166 0.00149154 0.00160958
0.00139308 0.00154539 0.00148612 0.00162214
0.00139448 0.00156622 0.00149499 0.00162508
0.00138385 0.00161634 0.00151475 0.00163124
0.00136689 0.00165486 0.00152888 0.00163951
0.00134583 0.00168040 0.00152901 0.00164663
0.00132050 0.00166203 0.00150781 0.00166111
0.00129932 0.00162517 0.00148787 0.00166073
0.00128389 0.00161369 0.00147549 0.00165213
0.00127483 0.00160045 0.00146613 0.00162999
0.00125778 0.00160056 0.00147221 0.00160774
0.00123338 0.00159013 0.00148423 0.00159616
0.00121589 0.00156655 0.00150306 0.00156312
0.00119377 0.00154713 0.00155014 0.00152874
0.00118797 0.00152674 0.00159457 0.00148719
0.00118436 0.00150485 0.00163716 0.00143279
0.00117681 0.00149074 0.00167014 0.00140745
0.00116831 0.00147488 0.00168679 0.00140131
0.00117878 0.00145777 0.00169614 0.00140457
0.00120192 0.00144961 0.00172399 0.00140150
0.00121549 0.00144005 0.00173271 0.00141622
0.00123110 0.00144096 0.00174925 0.00143705
0.00125585 0.00145366 0.00177510 0.00144821
0.00127833 0.00146396 0.00180522 0.00143562
0.00129932 0.00146751 0.00183565 0.00140119
0.00131012 0.00146864 0.00185457 0.00136697
0.00130692 0.00147197 0.00188771 0.00134805
0.00130800 0.00147774 0.00192025 0.00133209
0.00130077 0.00148488 0.00193075 0.00131966
0.00131046 0.00149425 0.00192653 0.00130921
0.00131312 0.00150638 0.00193656 0.00128849
0.00132279 0.00151129 0.00193181 0.00128841
0.00132754 0.00151156 0.00194532 0.00129431
0.00016235 0.00016277 0.00013698 0.00013952
