0.00225455 0.00189496 0.00265463 0.00168767
0.00230051 0.00195155 0.00265339 0.00171318
0.00234556 0.00202602 0.00264365 0.00171878
0.00237246 0.00214537 0.00265895 0.00171608
0.00243706 0.00230257 0.00278895 0.00181493
0.00247686 0.00237730 0.00281948 0.00178522
0.00250248 0.00243141 0.00284217 0.00177456
0.00249052 0.00247577 0.00285022 0.00175572
0.00251358 0.00252656 0.00287333 0.00174063
0.00256142 0.00259316 0.00288660 0.00172035
0.00260176 0.00266027 0.00291596 0.00171692
0.00264648 0.00270997 0.00294212 0.00171168
0.00269227 0.00275005 0.00296172 0.00167851
0.00274105 0.00277363 0.00299474 0.00163867
0.00277585 0.00280376 0.00304594 0.00161677
0.00278906 0.00283140 0.00307763 0.00158249
0.00280398 0.00284098 0.00310329 0.00154277
0.00282618 0.00284667 0.00310739 0.00153043
0.00286509 0.00284560 0.00311430 0.00150887
0.00288031 0.00282815 0.00313984 0.00150773
0.00289464 0.00274475 0.00314284 0.00151714
0.00286544 0.00263461 0.00315084 0.00152611
0.00282254 0.00257292 0.00318703 0.00153811
0.00276484 0.00253286 0.00323382 0.00153230
0.00272813 0.00249916 0.00325796 0.00152761
0.00270086 0.00246661 0.00327338 0.00151795
0.00268726 0.00242871 0.00326637 0.00153277
0.00265772 0.00237841 0.00323651 0.00155020
0.00265874 0.00234517 0.00318040 0.00156573
0.00264537 0.00231224 0.00312589 0.00156146
0.00261826 0.00227515 0.00307936 0.00155889
0.00259079 0.00225876 0.00305196 0.00156454
0.00256333 0.00224392 0.00303664 0.00157291
0.00253406 0.00223144 0.00300736 0.00156996
0.00250673 0.00218995 0.00298031 0.00154887
0.00247256 0.00217865 0.00297151 0.00154460
0.00242199 0.00217390 0.00296343 0.00154253
0.00238087 0.00216628 0.00294938 0.00154286
0.00232717 0.00217151 0.00293414 0.00155342
0.00228622 0.00216743 0.00294035 0.00155391
0.00225290 0.00214355 0.00293401 0.00155249
0.00225450 0.00218447 0.00305394 0.00164499
0.00223991 0.00217898 0.00304118 0.00163605
0.00222777 0.00218904 0.00303418 0.00162923
0.00223267 0.00222125 0.00303203 0.00163004
0.00225875 0.00229893 0.00304390 0.00162724
0.00229519 0.00233456 0.00305003 0.00161970
0.00233502 0.00236608 0.00303064 0.00162015
0.00238942 0.00240996 0.00301934 0.00163475
0.00244372 0.00247558 0.00297704 0.00163879
0.00251736 0.00254564 0.00295237 0.00162991
0.00259255 0.00260674 0.00293277 0.00162296
0.00263415 0.00265640 0.00293052 0.00162643
0.00264958 0.00270476 0.00291570 0.00164717
0.00266705 0.00273918 0.00289674 0.00164897
0.00266963 0.00274442 0.00287206 0.00163818
0.00266466 0.00273641 0.00287540 0.00163509
0.00265346 0.00275637 0.00289657 0.00162862
0.00264333 0.00276980 0.00291485 0.00161736
0.00264662 0.00277321 0.00293921 0.00162792
0.00266115 0.00276503 0.00296232 0.00166059
0.00268907 0.00276861 0.00299448 0.00167292
0.00269774 0.00275503 0.00302279 0.00168280
0.00267652 0.00272353 0.00303432 0.00169015
0.00262446 0.00269332 0.00304695 0.00171722
0.00259215 0.00266072 0.00309482 0.00174610
0.00257668 0.00260693 0.00313091 0.00175754
0.00255861 0.00252638 0.00313955 0.00176043
0.00252752 0.00243719 0.00315597 0.00176347
0.00248019 0.00238933 0.00316931 0.00176108
0.00243083 0.00236651 0.00319293 0.00175893
0.00237265 0.00237042 0.00318225 0.00175035
0.00232137 0.00237362 0.00314592 0.00174550
0.00225708 0.00236454 0.00308208 0.00176346
0.00219433 0.00235645 0.00299807 0.00177837
0.00218055 0.00236302 0.00290243 0.00177568
0.00215110 0.00236303 0.00280612 0.00175879
0.00211768 0.00235374 0.00271189 0.00175831
0.00208307 0.00231113 0.00263829 0.00174995
0.00204216 0.00227097 0.00258538 0.00173583
0.00200105 0.00225872 0.00255233 0.00171106
0.00196066 0.00224700 0.00253183 0.00168181
0.00186353 0.00233738 0.00257500 0.00175386
0.00184372 0.00233117 0.00253771 0.00172325
0.00182729 0.00231346 0.00251204 0.00170859
0.00181150 0.00227296 0.00249071 0.00169836
0.00178917 0.00224263 0.00247775 0.00168776
0.00175895 0.00220503 0.00250047 0.00166308
0.00173683 0.00216816 0.00252568 0.00163824
0.00172966 0.00215183 0.00254545 0.00160927
0.00173646 0.00216598 0.00256082 0.00159208
0.00175317 0.00217523 0.00256825 0.00157835
0.00177463 0.00219911 0.00255414 0.00157794
0.00181312 0.00224642 0.00253670 0.00158180
0.00185190 0.00228637 0.00252692 0.00159207
0.00191301 0.00229369 0.00252857 0.00160347
0.00198805 0.00229367 0.00253752 0.00161805
0.00208687 0.00230161 0.00255831 0.00162412
0.00218373 0.00232946 0.00259200 0.00161829
0.00229707 0.00235302 0.00262153 0.00161249
0.00239574 0.00239201 0.00264841 0.00161568
0.00247201 0.00244606 0.00269590 0.00161330
0.00254366 0.00250392 0.00272231 0.00160688
0.00260662 0.00253201 0.00273244 0.00158900
0.00266442 0.00253572 0.00272546 0.00158506
0.00272073 0.00251307 0.00272851 0.00158963
0.00274793 0.00249640 0.00273638 0.00159933
0.00277504 0.00248793 0.00274263 0.00159375
0.00281375 0.00249464 0.00274374 0.00159129
0.00285680 0.00250547 0.00274276 0.00158223
0.00288216 0.00251571 0.00273281 0.00155683
0.00289329 0.00255696 0.00273229 0.00153002
0.00287744 0.00256870 0.00273533 0.00149091
0.00285500 0.00255711 0.00275055 0.00146930
0.00281031 0.00253207 0.00277659 0.00144149
0.00277007 0.00252938 0.00282176 0.00141088
0.00272377 0.00249559 0.00287763 0.00137933
0.00267472 0.00246968 0.00290852 0.00135359
0.00263630 0.00243992 0.00294903 0.00133954
0.00259720 0.00239642 0.00298970 0.00131846
0.00257403 0.00233732 0.00303130 0.00131103
0.00255914 0.00223162 0.00306103 0.00130647
0.00254235 0.00211422 0.00306468 0.00131398
0.00251936 0.00203757 0.00306877 0.00134106
0.00247522 0.00198901 0.00307869 0.00137028
0.00244636 0.00196667 0.00307418 0.00138491
0.00241806 0.00197175 0.00306279 0.00140344
0.00236863 0.00199542 0.00303930 0.00142717
0.00230958 0.00200898 0.00300721 0.00146124
0.00223248 0.00201278 0.00297003 0.00148627
0.00213692 0.00217375 0.00307629 0.00160391
0.00211292 0.00220672 0.00303345 0.00160373
0.00208927 0.00225813 0.00300609 0.00159349
0.00206663 0.00228848 0.00298011 0.00159494
0.00203952 0.00230364 0.00295993 0.00157034
0.00202744 0.00230500 0.00295703 0.00152790
0.00201635 0.00227122 0.00294590 0.00147747
0.00201027 0.00223878 0.00294103 0.00144463
0.00198480 0.00221526 0.00293847 0.00142793
0.00195360 0.00219961 0.00294141 0.00141667
0.00192534 0.00217113 0.00293615 0.00140200
0.00188898 0.00212818 0.00293042 0.00138374
0.00185423 0.00209213 0.00293416 0.00137906
0.00183433 0.00203364 0.00293008 0.00137553
0.00180976 0.00198080 0.00290901 0.00135590
0.00179148 0.00194402 0.00290069 0.00134133
0.00179233 0.00193205 0.00289074 0.00133971
0.00180809 0.00192798 0.00288337 0.00132633
0.00182709 0.00193306 0.00288586 0.00130956
0.00184565 0.00195266 0.00290019 0.00130344
0.00186615 0.00199700 0.00291648 0.00129816
0.00188828 0.00203730 0.00294382 0.00128387
0.00192228 0.00206910 0.00297299 0.00126874
0.00194993 0.00209032 0.00300513 0.00125580
0.00197438 0.00209199 0.00304505 0.00124926
0.00199837 0.00210472 0.00309113 0.00123489
0.00204690 0.00211304 0.00312448 0.00123310
0.00210062 0.00213633 0.00314867 0.00122294
0.00213728 0.00217805 0.00317366 0.00121349
0.00218426 0.00224241 0.00318617 0.00121194
0.00222243 0.00228414 0.00317951 0.00121970
0.00224985 0.00229899 0.00316622 0.00123686
0.00228205 0.00231880 0.00313721 0.00125323
0.00230311 0.00235473 0.00312623 0.00126820
0.00230128 0.00240983 0.00311090 0.00128630
0.00230808 0.00245687 0.00309662 0.00129437
0.00232122 0.00249705 0.00306748 0.00130008
0.00232273 0.00252396 0.00304119 0.00132009
0.00232466 0.00253390 0.00300653 0.00133842
0.00233610 0.00255015 0.00299198 0.00135769
0.00232480 0.00255271 0.00299291 0.00137081
0.00231000 0.00253652 0.00298750 0.00137394
0.00227959 0.00251633 0.00299951 0.00138206
0.00223756 0.00250718 0.00303163 0.00139752
0.00220606 0.00251525 0.00308080 0.00140605
0.00220057 0.00251319 0.00311899 0.00141394
0.00221205 0.00250260 0.00315498 0.00143785
0.00222262 0.00250417 0.00319457 0.00145681
0.00223278 0.00251304 0.00323257 0.00146500
0.00224514 0.00251497 0.00326687 0.00146819
0.00224451 0.00251593 0.00330227 0.00146549
0.00224246 0.00251910 0.00331318 0.00147276
0.00222302 0.00251155 0.00332364 0.00147200
0.00220037 0.00246097 0.00333412 0.00148093
0.00216679 0.00242854 0.00334760 0.00148413
0.00206326 0.00257978 0.00355131 0.00163030
0.00206003 0.00252804 0.00355313 0.00165417
0.00204377 0.00250222 0.00355355 0.00168574
0.00202292 0.00248464 0.00358037 0.00171171
0.00202114 0.00246599 0.00358695 0.00173389
0.00201873 0.00247391 0.00358759 0.00174446
0.00201808 0.00248741 0.00359093 0.00176334
0.00202015 0.00251610 0.00358230 0.00179416
0.00201943 0.00253432 0.00354562 0.00184655
0.00204354 0.00256648 0.00349787 0.00189112
0.00208973 0.00260197 0.00345789 0.00192540
0.00213595 0.00261882 0.00340259 0.00194345
0.00217989 0.00263572 0.00335164 0.00194888
0.00220987 0.00264585 0.00331264 0.00195413
0.00222540 0.00264432 0.00328827 0.00195149
0.00224735 0.00262575 0.00326236 0.00195481
0.00225795 0.00260980 0.00323955 0.00194613
0.00226871 0.00259095 0.00322523 0.00193682
0.00228191 0.00255973 0.00321309 0.00192687
0.00228714 0.00253588 0.00319154 0.00192658
0.00228893 0.00251502 0.00315409 0.00192316
0.00230009 0.00250041 0.00312678 0.00191639
0.00230839 0.00249495 0.00308422 0.00190893
0.00232213 0.00249431 0.00304260 0.00190655
0.00233085 0.00247220 0.00301104 0.00190214
0.00232722 0.00243425 0.00298114 0.00189985
0.00232549 0.00240664 0.00295634 0.00188091
0.00232743 0.00238616 0.00293788 0.00185757
0.00233264 0.00238598 0.00292410 0.00183300
0.00233535 0.00238793 0.00290373 0.00180204
0.00233269 0.00240062 0.00287561 0.00176529
0.00232350 0.00243379 0.00284998 0.00172858
0.00232595 0.00246135 0.00282867 0.00170830
0.00233039 0.00247027 0.00280605 0.00169541
0.00234313 0.00247732 0.00279917 0.00168371
0.00235567 0.00249709 0.00279243 0.00167184
0.00237276 0.00249883 0.00279776 0.00165786
0.00238882 0.00250945 0.00281733 0.00163781
0.00242336 0.00251507 0.00284563 0.00162379
0.00246792 0.00252900 0.00287833 0.00160742
0.00249918 0.00254933 0.00290682 0.00159439
0.00252613 0.00256872 0.00293054 0.00159365
0.00255718 0.00258464 0.00294829 0.00160000
0.00257279 0.00257411 0.00295598 0.00160382
0.00257598 0.00254799 0.00295964 0.00160940
0.00257905 0.00251312 0.00296301 0.00161441
0.00258811 0.00248748 0.00298154 0.00161632
0.00257297 0.00247422 0.00299329 0.00161839
0.00255995 0.00247489 0.00299981 0.00161954
0.00255168 0.00248108 0.00301682 0.00162377
0.00254526 0.00247095 0.00302014 0.00162807
0.00254638 0.00245538 0.00301018 0.00162532
0.00256118 0.00246418 0.00300495 0.00162117
0.00256602 0.00248089 0.00299841 0.00161449
0.00257969 0.00248490 0.00297568 0.00161597
0.00258734 0.00248338 0.00296509 0.00161764
0.00257567 0.00247732 0.00296074 0.00161529
0.00254937 0.00247465 0.00297364 0.00161633
0.00251929 0.00244362 0.00298009 0.00162509
0.00249053 0.00241546 0.00299126 0.00163559
0.00246884 0.00238354 0.00301298 0.00164344
0.00244205 0.00236065 0.00303251 0.00164849
0.00242118 0.00233436 0.00304784 0.00165071
0.00238939 0.00229674 0.00307282 0.00165262
0.00228049 0.00245779 0.00329794 0.00181082
0.00226822 0.00244975 0.00330979 0.00181155
0.00227215 0.00243811 0.00331213 0.00181323
0.00227656 0.00241602 0.00333058 0.00182824
0.00227726 0.00239533 0.00335083 0.00184712
0.00227664 0.00239025 0.00337316 0.00185274
0.00227068 0.00239437 0.00338586 0.00185017
0.00226405 0.00238961 0.00339426 0.00184030
0.00224658 0.00239500 0.00338701 0.00183607
0.00222709 0.00239526 0.00337214 0.00184280
0.00220683 0.00238402 0.00335412 0.00184475
0.00219676 0.00237241 0.00333361 0.00184924
0.00218361 0.00237143 0.00330977 0.00185556
0.00218069 0.00235803 0.00328844 0.00186771
0.00217010 0.00233387 0.00326239 0.00188126
0.00214274 0.00231550 0.00322770 0.00188810
0.00210765 0.00232941 0.00321216 0.00189239
0.00207833 0.00234748 0.00320868 0.00189115
0.00205583 0.00234859 0.00317838 0.00188783
0.00202459 0.00235305 0.00313885 0.00188286
0.00199385 0.00235798 0.00310259 0.00188777
0.00196175 0.00237149 0.00306419 0.00189288
0.00192640 0.00237044 0.00302204 0.00189986
0.00190582 0.00238220 0.00298140 0.00188867
0.00189901 0.00239817 0.00292063 0.00187956
0.00189511 0.00240751 0.00286671 0.00186023
0.00189687 0.00240616 0.00280703 0.00184427
0.00190406 0.00239472 0.00274994 0.00183424
0.00190964 0.00238003 0.00270579 0.00181974
0.00191488 0.00236402 0.00267997 0.00180870
0.00192299 0.00236041 0.00265206 0.00180052
0.00193384 0.00234533 0.00262182 0.00179323
0.00195167 0.00231478 0.00259356 0.00178663
0.00197234 0.00227214 0.00256721 0.00178128
0.00199790 0.00224809 0.00254111 0.00177424
0.00201983 0.00220801 0.00250930 0.00176795
0.00203840 0.00217802 0.00248436 0.00177298
0.00205317 0.00214580 0.00246023 0.00177522
0.00206258 0.00213556 0.00243008 0.00178746
0.00207247 0.00212222 0.00241001 0.00179365
0.00208147 0.00211531 0.00239739 0.00179518
0.00209156 0.00212318 0.00238142 0.00179641
0.00210673 0.00213358 0.00236746 0.00180195
0.00212482 0.00215171 0.00234605 0.00180659
0.00214267 0.00218751 0.00232335 0.00180679
0.00215941 0.00223427 0.00230551 0.00179200
0.00217285 0.00228059 0.00229887 0.00176933
0.00218642 0.00233168 0.00230046 0.00175121
0.00219899 0.00237638 0.00230777 0.00174007
0.00220959 0.00241066 0.00231467 0.00173023
0.00221681 0.00243743 0.00234105 0.00172696
0.00222000 0.00245349 0.00237286 0.00172437
0.00223474 0.00246727 0.00241723 0.00171939
0.00225482 0.00247862 0.00246735 0.00171402
0.00227757 0.00249475 0.00252165 0.00170429
0.00230776 0.00251698 0.00257015 0.00169318
0.00234581 0.00254720 0.00260799 0.00168189
0.00237642 0.00258566 0.00265710 0.00168303
0.00240777 0.00263535 0.00271367 0.00169094
0.00243195 0.00267839 0.00276844 0.00170303
0.00245055 0.00270808 0.00282027 0.00171116
0.00246329 0.00272727 0.00286454 0.00171225
0.00247518 0.00274169 0.00290996 0.00170668
0.00249556 0.00274673 0.00295914 0.00169590
0.00251750 0.00275814 0.00300830 0.00168481
0.00253918 0.00277107 0.00305351 0.00167361
0.00256905 0.00278640 0.00309097 0.00166522
0.00259949 0.00280280 0.00312019 0.00165849
0.00262847 0.00281556 0.00315116 0.00166412
0.00266250 0.00281816 0.00317861 0.00166854
0.00271391 0.00282083 0.00320564 0.00167068
0.00273780 0.00284009 0.00322826 0.00167232
0.00274779 0.00283950 0.00325243 0.00167697
0.00276596 0.00283069 0.00327123 0.00168843
0.00276864 0.00281282 0.00329439 0.00169881
0.00275990 0.00281466 0.00332429 0.00170824
0.00276062 0.00306504 0.00367512 0.00190142
0.00279064 0.00305197 0.00369981 0.00190948
0.00281904 0.00303496 0.00371886 0.00191470
0.00285637 0.00302541 0.00372144 0.00192320
0.00289476 0.00301125 0.00372942 0.00192716
0.00292809 0.00299892 0.00372786 0.00192255
0.00296273 0.00298771 0.00372648 0.00191782
0.00297763 0.00297236 0.00372148 0.00191195
0.00297319 0.00295369 0.00370255 0.00190626
0.00297467 0.00293482 0.00369779 0.00190493
0.00296584 0.00291012 0.00368765 0.00189952
0.00295634 0.00287593 0.00367271 0.00189325
0.00294711 0.00283886 0.00366487 0.00188876
0.00294655 0.00281272 0.00365761 0.00189147
0.00293646 0.00279519 0.00365170 0.00189696
0.00293128 0.00278738 0.00365561 0.00189762
0.00290835 0.00278053 0.00365366 0.00189815
0.00288653 0.00278417 0.00365037 0.00189932
0.00285841 0.00277724 0.00364520 0.00188807
0.00282350 0.00277611 0.00363862 0.00187668
0.00278971 0.00278965 0.00364478 0.00187311
0.00275353 0.00281343 0.00364967 0.00187183
0.00272354 0.00284262 0.00365133 0.00186442
0.00268790 0.00287725 0.00363131 0.00185607
0.00265426 0.00289134 0.00361558 0.00184639
0.00262231 0.00290066 0.00360168 0.00183315
0.00259642 0.00290189 0.00359022 0.00182942
0.00256812 0.00288804 0.00357191 0.00183627
0.00255043 0.00286122 0.00356670 0.00184053
0.00253218 0.00283193 0.00356887 0.00185386
0.00251220 0.00279898 0.00356489 0.00186263
0.00249292 0.00273945 0.00355820 0.00188314
0.00247504 0.00266943 0.00355588 0.00190353
0.00245516 0.00260802 0.00356293 0.00192498
0.00244279 0.00256896 0.00358095 0.00194312
0.00242894 0.00254347 0.00360841 0.00194537
0.00242304 0.00250688 0.00361744 0.00195352
0.00242021 0.00248740 0.00359851 0.00196856
0.00241530 0.00247380 0.00357187 0.00197374
0.00241018 0.00246811 0.00354955 0.00199764
0.00240219 0.00247243 0.00351233 0.00202032
0.00239246 0.00246554 0.00346164 0.00203831
0.00238351 0.00246119 0.00340986 0.00204420
0.00237791 0.00245063 0.00336136 0.00204598
0.00237282 0.00242057 0.00331225 0.00204002
0.00237025 0.00240231 0.00326526 0.00202133
0.00236696 0.00238102 0.00323770 0.00201385
0.00235814 0.00236333 0.00321600 0.00200682
0.00235071 0.00234017 0.00320288 0.00199444
0.00233956 0.00230977 0.00318964 0.00197890
0.00232573 0.00227375 0.00316661 0.00196588
0.00231451 0.00224069 0.00314864 0.00194623
0.00231063 0.00220898 0.00313831 0.00192585
0.00230848 0.00217466 0.00311749 0.00190903
0.00230811 0.00215958 0.00309752 0.00189918
0.00230866 0.00215052 0.00307345 0.00188634
0.00231154 0.00211822 0.00305005 0.00187639
0.00231285 0.00208585 0.00303049 0.00186882
0.00231487 0.00204288 0.00302307 0.00185897
0.00231582 0.00200278 0.00301969 0.00185549
0.00232289 0.00197106 0.00301671 0.00184990
0.00232827 0.00194788 0.00301381 0.00184223
0.00232784 0.00193402 0.00300426 0.00183987
0.00232576 0.00191412 0.00298703 0.00184448
0.00233119 0.00190148 0.00297223 0.00184798
0.00234304 0.00190242 0.00296077 0.00184662
0.00235632 0.00190570 0.00294239 0.00183738
0.00236765 0.00190896 0.00292130 0.00182911
0.00237897 0.00192082 0.00290231 0.00182288
0.00239203 0.00195298 0.00288158 0.00181429
0.00240088 0.00198746 0.00286237 0.00181066
0.00240839 0.00200732 0.00285059 0.00180835
0.00240952 0.00201577 0.00284302 0.00180646
0.00240485 0.00202576 0.00283934 0.00180228
0.00240400 0.00202879 0.00284482 0.00179127
0.00240089 0.00203700 0.00285326 0.00178350
0.00239673 0.00205652 0.00285956 0.00176693
0.00239943 0.00207075 0.00286528 0.00175428
0.00241479 0.00208442 0.00287046 0.00174669
0.00243884 0.00210145 0.00287710 0.00173489
0.00246001 0.00213203 0.00289044 0.00172072
0.00248131 0.00216964 0.00290087 0.00171068
0.00249834 0.00220045 0.00290233 0.00170358
0.00251536 0.00221414 0.00289849 0.00169897
0.00253413 0.00222508 0.00289645 0.00169439
0.00255103 0.00222390 0.00289854 0.00168924
0.00256708 0.00222229 0.00290520 0.00168487
0.00258383 0.00221962 0.00292724 0.00168328
0.00259414 0.00221561 0.00294380 0.00168103
0.00259286 0.00221056 0.00294777 0.00167611
0.00258395 0.00220993 0.00294279 0.00167125
0.00013887 0.00015336 0.00014871 0.00011727
