0.02617382 0.02079354 0.01839558 0.02044745
0.02609340 0.02075905 0.01839120 0.02039948
0.02602315 0.02072221 0.01837427 0.02035849
0.02593877 0.02070360 0.01834117 0.02032143
0.02660633 0.02201830 0.01913597 0.02130666
0.02655985 0.02203867 0.01911145 0.02128914
0.02653648 0.02206359 0.01909260 0.02128429
0.02652482 0.02208054 0.01908443 0.02128376
0.02650380 0.02211454 0.01907848 0.02128665
0.02648442 0.02214950 0.01908646 0.02128601
0.02647408 0.02218097 0.01910198 0.02128797
0.02647961 0.02220500 0.01911865 0.02129655
0.02650867 0.02222100 0.01912701 0.02131586
0.02654844 0.02222857 0.01911988 0.02133038
0.02658581 0.02222828 0.01911318 0.02136284
0.02661099 0.02222534 0.01909564 0.02139542
0.02663041 0.02222692 0.01904698 0.02141454
0.02664894 0.02222534 0.01899363 0.02143874
0.02666660 0.02222539 0.01893871 0.02144822
0.02670324 0.02222343 0.01887266 0.02145443
0.02675772 0.02221186 0.01881825 0.02146882
0.02681807 0.02220209 0.01876135 0.02148780
0.02687395 0.02219974 0.01870364 0.02150176
0.02690445 0.02218912 0.01864942 0.02151949
0.02694536 0.02216915 0.01859159 0.02154124
0.02698715 0.02214081 0.01853908 0.02156453
0.02701952 0.02211300 0.01849823 0.02158055
0.02705473 0.02209577 0.01846099 0.02157400
0.02707388 0.02207228 0.01842047 0.02155552
0.02707757 0.02203175 0.01838137 0.02153440
0.02707354 0.02198203 0.01835545 0.02150230
0.02707014 0.02193164 0.01832706 0.02146363
0.02706868 0.02186896 0.01829568 0.02143372
0.02707687 0.02181226 0.01825094 0.02139985
0.02708115 0.02174921 0.01820999 0.02136368
0.02706846 0.02168351 0.01818117 0.02132318
0.02702657 0.02160769 0.01814859 0.02127049
0.02697463 0.02153710 0.01810482 0.02120853
0.02691303 0.02147423 0.01806794 0.02114787
0.02684997 0.02140749 0.01803365 0.02110013
0.02677652 0.02133805 0.01800745 0.02105745
0.02751730 0.02271504 0.01884213 0.02217481
0.02746635 0.02266937 0.01883722 0.02215460
0.02741963 0.02263378 0.01884357 0.02213164
0.02738669 0.02260300 0.01885427 0.02210893
0.02736202 0.02258582 0.01886043 0.02207134
0.02734055 0.02257740 0.01887644 0.02203142
0.02732042 0.02256437 0.01889125 0.02198527
0.02730041 0.02255580 0.01890439 0.02193536
0.02727472 0.02254303 0.01892899 0.02190411
0.02725388 0.02253731 0.01896593 0.02187366
0.02725090 0.02253839 0.01900566 0.02185007
0.02726567 0.02253726 0.01904293 0.02183079
0.02727222 0.02253830 0.01906438 0.02181028
0.02727255 0.02253313 0.01908650 0.02179600
0.02728859 0.02251295 0.01909336 0.02178543
0.02730622 0.02248700 0.01909225 0.02178339
0.02732025 0.02246834 0.01907556 0.02179102
0.02732877 0.02245621 0.01905435 0.02179439
0.02734345 0.02244280 0.01903646 0.02178445
0.02737147 0.02242235 0.01901596 0.02177703
0.02740319 0.02239634 0.01900695 0.02177137
0.02744280 0.02237529 0.01900235 0.02176933
0.02747929 0.02236103 0.01898806 0.02177735
0.02751407 0.02235208 0.01898808 0.02180514
0.02754410 0.02234213 0.01898349 0.02183727
0.02758137 0.02231752 0.01897853 0.02186302
0.02763017 0.02228618 0.01897395 0.02188620
0.02766815 0.02225246 0.01897186 0.02191538
0.02769110 0.02222012 0.01898294 0.02194554
0.02770424 0.02218574 0.01899675 0.02196704
0.02773129 0.02215329 0.01901032 0.02198167
0.02778393 0.02212653 0.01900918 0.02197367
0.02783769 0.02210010 0.01898951 0.02195141
0.02787725 0.02207215 0.01895881 0.02192158
0.02790571 0.02203277 0.01891530 0.02188261
0.02794196 0.02199180 0.01886883 0.02185306
0.02796284 0.02195949 0.01882629 0.02181318
0.02797186 0.02192350 0.01878694 0.02175004
0.02796954 0.02188620 0.01876127 0.02169610
0.02796379 0.02183458 0.01873318 0.02164070
0.02795340 0.02178685 0.01871106 0.02157977
0.02888161 0.02331317 0.01963483 0.02276683
0.02884596 0.02328307 0.01964453 0.02271988
0.02879782 0.02324913 0.01965048 0.02267506
0.02874726 0.02321772 0.01964524 0.02263207
0.02869476 0.02319471 0.01964463 0.02258592
0.02863778 0.02317425 0.01964363 0.02254035
0.02858450 0.02315113 0.01964469 0.02250694
0.02854155 0.02312449 0.01964794 0.02248054
0.02851111 0.02310580 0.01965460 0.02245456
0.02848353 0.02308598 0.01965632 0.02243465
0.02846113 0.02306433 0.01967186 0.02241605
0.02843766 0.02304336 0.01968701 0.02240108
0.02842435 0.02301803 0.01970375 0.02239847
0.02841906 0.02299774 0.01971630 0.02239846
0.02840588 0.02298504 0.01972638 0.02239769
0.02838852 0.02297423 0.01973213 0.02239754
0.02836727 0.02295352 0.01973437 0.02240297
0.02833953 0.02294247 0.01973117 0.02240840
0.02830930 0.02292739 0.01972223 0.02241497
0.02828810 0.02290887 0.01970612 0.02241143
0.02827126 0.02289950 0.01968559 0.02241554
0.02826077 0.02288767 0.01966627 0.02243629
0.02827067 0.02286830 0.01963911 0.02244956
0.02828140 0.02283972 0.01961968 0.02245102
0.02827915 0.02281151 0.01959894 0.02245894
0.02826516 0.02278362 0.01957556 0.02246695
0.02825773 0.02275098 0.01955697 0.02246003
0.02826082 0.02271016 0.01954477 0.02244627
0.02826696 0.02267790 0.01953580 0.02243286
0.02829857 0.02264221 0.01951857 0.02241449
0.02834774 0.02260897 0.01949438 0.02240558
0.02840124 0.02257393 0.01947175 0.02241177
0.02845325 0.02254429 0.01945421 0.02242665
0.02849644 0.02251547 0.01944049 0.02244774
0.02852090 0.02247809 0.01942374 0.02247372
0.02854224 0.02243688 0.01940563 0.02249385
0.02857233 0.02239417 0.01939942 0.02251097
0.02860254 0.02234497 0.01937197 0.02252846
0.02863892 0.02229813 0.01934153 0.02255385
0.02868723 0.02226178 0.01932201 0.02257541
0.02874049 0.02223308 0.01931143 0.02259068
0.02880011 0.02220715 0.01930187 0.02260997
0.02884155 0.02217992 0.01929295 0.02263060
0.02885217 0.02215032 0.01927710 0.02264403
0.02886933 0.02211333 0.01925272 0.02264735
0.02889035 0.02207908 0.01922971 0.02264152
0.02890924 0.02204405 0.01920957 0.02262923
0.02892707 0.02199670 0.01918907 0.02261473
0.03006876 0.02363574 0.02016452 0.02406049
0.03004838 0.02358521 0.02015833 0.02403694
0.03003390 0.02354077 0.02016398 0.02399167
0.03001515 0.02350349 0.02017911 0.02394880
0.03000049 0.02346822 0.02019616 0.02390715
0.02998196 0.02342800 0.02020014 0.02386631
0.02996092 0.02338468 0.02020096 0.02384417
0.02993050 0.02334879 0.02019042 0.02382352
0.02988956 0.02332611 0.02018110 0.02378928
0.02984061 0.02330422 0.02016662 0.02375115
0.02978275 0.02328361 0.02015500 0.02370892
0.02972131 0.02325914 0.02013563 0.02365957
0.02966613 0.02324196 0.02012402 0.02360471
0.02962165 0.02323435 0.02010921 0.02355298
0.02957624 0.02322222 0.02009655 0.02351253
0.02953219 0.02321092 0.02007876 0.02347779
0.02949933 0.02320208 0.02005944 0.02344977
0.02946327 0.02320102 0.02004310 0.02342330
0.02942418 0.02320232 0.02002374 0.02339061
0.02938561 0.02320656 0.02000364 0.02336450
0.02935403 0.02321488 0.01997738 0.02333805
0.02932788 0.02322888 0.01995084 0.02331222
0.02930125 0.02324279 0.01992521 0.02329276
0.02927802 0.02325834 0.01990824 0.02327292
0.02925835 0.02327026 0.01989870 0.02325218
0.02924404 0.02326723 0.01988623 0.02324501
0.02924031 0.02327636 0.01988272 0.02324194
0.02925733 0.02329046 0.01988596 0.02323455
0.02927228 0.02330307 0.01988168 0.02322159
0.02928826 0.02331763 0.01986828 0.02321287
0.02930354 0.02331503 0.01986020 0.02320246
0.02931912 0.02330395 0.01985506 0.02319563
0.02933112 0.02326539 0.01984818 0.02318092
0.02933413 0.02322066 0.01984298 0.02317577
0.02933286 0.02317321 0.01984283 0.02318209
0.02933424 0.02313145 0.01984408 0.02319246
0.02933730 0.02309171 0.01984265 0.02319634
0.02934717 0.02303980 0.01984150 0.02320065
0.02936011 0.02300049 0.01983916 0.02319661
0.02937886 0.02295321 0.01983936 0.02320225
0.02939039 0.02291224 0.01983223 0.02320720
0.02941168 0.02286836 0.01982435 0.02321339
0.02942597 0.02283646 0.01982368 0.02321131
0.02945012 0.02281163 0.01981201 0.02319523
0.02946696 0.02278843 0.01979237 0.02318362
0.02949160 0.02276169 0.01975707 0.02317787
0.02953527 0.02272942 0.01973401 0.02317064
0.02957620 0.02269774 0.01971290 0.02316200
0.02961035 0.02266463 0.01970648 0.02315503
0.02964225 0.02263659 0.01970028 0.02314285
0.02966554 0.02261743 0.01969274 0.02312809
0.02968372 0.02260447 0.01968909 0.02310366
0.02970246 0.02258297 0.01968918 0.02308017
0.02971921 0.02255710 0.01968190 0.02306442
0.02972188 0.02252808 0.01967026 0.02304550
0.03112815 0.02437676 0.02072882 0.02469332
0.03110332 0.02435428 0.02073328 0.02467807
0.03107814 0.02433636 0.02074182 0.02465707
0.03105742 0.02431666 0.02075878 0.02462732
0.03103409 0.02428977 0.02077997 0.02460411
0.03100552 0.02425815 0.02080217 0.02459845
0.03097616 0.02422784 0.02082479 0.02459906
0.03095127 0.02420182 0.02084484 0.02460479
0.03092759 0.02417837 0.02086609 0.02461299
0.03090849 0.02415914 0.02087936 0.02461930
0.03088739 0.02413113 0.02087758 0.02462940
0.03086925 0.02410221 0.02087155 0.02463716
0.03086265 0.02407520 0.02086024 0.02464450
0.03085856 0.02405475 0.02085375 0.02464410
0.03085138 0.02404689 0.02083920 0.02463924
0.03083936 0.02404121 0.02082494 0.02462574
0.03083288 0.02403606 0.02081529 0.02460967
0.03082316 0.02402970 0.02080078 0.02458616
0.03081876 0.02402325 0.02079743 0.02455814
0.03082473 0.02401809 0.02080101 0.02451882
0.03082471 0.02401367 0.02080517 0.02447044
0.03082365 0.02401636 0.02080186 0.02442370
0.03081986 0.02401740 0.02081436 0.02437352
0.03082293 0.02401696 0.02083269 0.02434157
0.03081933 0.02402096 0.02085782 0.02430238
0.03081592 0.02402743 0.02087916 0.02424527
0.03082197 0.02403087 0.02090983 0.02417850
0.03082198 0.02403452 0.02093648 0.02411303
0.03081578 0.02403950 0.02096082 0.02405373
0.03081639 0.02403373 0.02099256 0.02399323
0.03081924 0.02402560 0.02102359 0.02392498
0.03082542 0.02402232 0.02105020 0.02385806
0.03083524 0.02402294 0.02107467 0.02380431
0.03083716 0.02403296 0.02109639 0.02376056
0.03083780 0.02404353 0.02110839 0.02372058
0.03083498 0.02406658 0.02112297 0.02368472
0.03084554 0.02407976 0.02113441 0.02364483
0.03085588 0.02407700 0.02114810 0.02361687
0.03086518 0.02408292 0.02115459 0.02359618
0.03087754 0.02410285 0.02116693 0.02358233
0.03088598 0.02412268 0.02118680 0.02356770
0.03090130 0.02414090 0.02120948 0.02356023
0.03092127 0.02415320 0.02123356 0.02355903
0.03094130 0.02415223 0.02126800 0.02355675
0.03096333 0.02414446 0.02129765 0.02355799
0.03098313 0.02412831 0.02132427 0.02355700
0.03099489 0.02410553 0.02134546 0.02355860
0.03099520 0.02407596 0.02136618 0.02356200
0.03097646 0.02405028 0.02138166 0.02356510
0.03096612 0.02401976 0.02140141 0.02355807
0.03096121 0.02398534 0.02142613 0.02354967
0.03095406 0.02394717 0.02143603 0.02353324
0.03094962 0.02389860 0.02142353 0.02351494
0.03095183 0.02385209 0.02140147 0.02349945
0.03095481 0.02381030 0.02138108 0.02349089
0.03095372 0.02377695 0.02136003 0.02348009
0.03094429 0.02375255 0.02133141 0.02347167
0.03093519 0.02372241 0.02130637 0.02346362
0.03092311 0.02368752 0.02127993 0.02344867
0.03089759 0.02364613 0.02125185 0.02343866
0.03086958 0.02360243 0.02123002 0.02343631
0.03084701 0.02355067 0.02120766 0.02343895
0.03082706 0.02349367 0.02118714 0.02345002
0.03081848 0.02343935 0.02116452 0.02345481
0.03264030 0.02554807 0.02240270 0.02535189
0.03260199 0.02551879 0.02239276 0.02536316
0.03256804 0.02549031 0.02237362 0.02537053
0.03253328 0.02546684 0.02235020 0.02537511
0.03250099 0.02543853 0.02232208 0.02537387
0.03245821 0.02540681 0.02230360 0.02537108
0.03241619 0.02537529 0.02227360 0.02536324
0.03237575 0.02534456 0.02224283 0.02535679
0.03233898 0.02532213 0.02221202 0.02534612
0.03230481 0.02529979 0.02218990 0.02532913
0.03226659 0.02527032 0.02217112 0.02531705
0.03223268 0.02523914 0.02215073 0.02530694
0.03219942 0.02520454 0.02213258 0.02529645
0.03217108 0.02517135 0.02212216 0.02528218
0.03215294 0.02513748 0.02211298 0.02527193
0.03212779 0.02510465 0.02210181 0.02526549
0.03210581 0.02507161 0.02207910 0.02526276
0.03206902 0.02503847 0.02205274 0.02526161
0.03202467 0.02500413 0.02201980 0.02525505
0.03198550 0.02497458 0.02197190 0.02525139
0.03194939 0.02494623 0.02191776 0.02525046
0.03191445 0.02491776 0.02186076 0.02525676
0.03187816 0.02489497 0.02180506 0.02526542
0.03183929 0.02486931 0.02176632 0.02526955
0.03180088 0.02484557 0.02171907 0.02527769
0.03176505 0.02482316 0.02168156 0.02528648
0.03173444 0.02480022 0.02165258 0.02529997
0.03170231 0.02477473 0.02163875 0.02531363
0.03167318 0.02475128 0.02163196 0.02533140
0.03164599 0.02473511 0.02162572 0.02534443
0.03161727 0.02471602 0.02162794 0.02536373
0.03159417 0.02469478 0.02162160 0.02537680
0.03156662 0.02467392 0.02161265 0.02539093
0.03154184 0.02465372 0.02160838 0.02540305
0.03152288 0.02463586 0.02159870 0.02540867
0.03151155 0.02461827 0.02158686 0.02541277
0.03150808 0.02460131 0.02157076 0.02540786
0.03150493 0.02459322 0.02155438 0.02540911
0.03149801 0.02458716 0.02154011 0.02541128
0.03149726 0.02458225 0.02153203 0.02541562
0.03149809 0.02457779 0.02151986 0.02542155
0.03149442 0.02457225 0.02150762 0.02542093
0.03148893 0.02456871 0.02150262 0.02541458
0.03147925 0.02456739 0.02150242 0.02540688
0.03147313 0.02457612 0.02150686 0.02539713
0.03147011 0.02458364 0.02149999 0.02539135
0.03147329 0.02459419 0.02149273 0.02539610
0.03147767 0.02461424 0.02148796 0.02540581
0.03149200 0.02463711 0.02148260 0.02541174
0.03150693 0.02467259 0.02147026 0.02540113
0.03151852 0.02471497 0.02146532 0.02538529
0.03153644 0.02476789 0.02147038 0.02536645
0.03155197 0.02481493 0.02146993 0.02535270
0.03156363 0.02485178 0.02146912 0.02532845
0.03157411 0.02487960 0.02148071 0.02529436
0.03158684 0.02491445 0.02149681 0.02525482
0.03160733 0.02495019 0.02151330 0.02522029
0.03162812 0.02497567 0.02153642 0.02518553
0.03164740 0.02499570 0.02155341 0.02515871
0.03166570 0.02501459 0.02156553 0.02512321
0.03168943 0.02502707 0.02158509 0.02508092
0.03172644 0.02503409 0.02159612 0.02502864
0.03176397 0.02502647 0.02159553 0.02495946
0.03178759 0.02501264 0.02158709 0.02490198
0.03181409 0.02499957 0.02156589 0.02485637
0.03184129 0.02498131 0.02155363 0.02481491
0.03185809 0.02496264 0.02153302 0.02476539
0.03187348 0.02493965 0.02150711 0.02471474
0.03189331 0.02490284 0.02148407 0.02466501
0.03190726 0.02487258 0.02146534 0.02461592
0.03191566 0.02483514 0.02144556 0.02456474
0.03193288 0.02479299 0.02142391 0.02451669
0.03195571 0.02475793 0.02141048 0.02446427
0.03198353 0.02471082 0.02140073 0.02442026
0.03199909 0.02467144 0.02138791 0.02437867
0.03201499 0.02463948 0.02136715 0.02434175
0.03436073 0.02711601 0.02264485 0.02658357
0.03432032 0.02707668 0.02261769 0.02655192
0.03427008 0.02703556 0.02259794 0.02651984
0.03422303 0.02698136 0.02257725 0.02649382
0.03417584 0.02692212 0.02255118 0.02646646
0.03412350 0.02686637 0.02253061 0.02644159
0.03407506 0.02681781 0.02251323 0.02641921
0.03402237 0.02677244 0.02249876 0.02640068
0.03397221 0.02672475 0.02247306 0.02638066
0.03392498 0.02667616 0.02244968 0.02636091
0.03387840 0.02662932 0.02243066 0.02634601
0.03383267 0.02658368 0.02240668 0.02633355
0.03378053 0.02654132 0.02238237 0.02632351
0.03371898 0.02650263 0.02235386 0.02632069
0.03366160 0.02645640 0.02232391 0.02631651
0.03361050 0.02640987 0.02230777 0.02631540
0.03357303 0.02637151 0.02230015 0.02631176
0.03354237 0.02633490 0.02229724 0.02631148
0.03351190 0.02629366 0.02228853 0.02631377
0.03348285 0.02625043 0.02228182 0.02632201
0.03345143 0.02621148 0.02226722 0.02633297
0.03342430 0.02616980 0.02224490 0.02635125
0.03338845 0.02612824 0.02222491 0.02636805
0.03335100 0.02608903 0.02220401 0.02637992
0.03330460 0.02605355 0.02218685 0.02638743
0.03325013 0.02601757 0.02215941 0.02639890
0.03319883 0.02597835 0.02213917 0.02641364
0.03314634 0.02593636 0.02212937 0.02642966
0.03309918 0.02589604 0.02211705 0.02644486
0.03305702 0.02586030 0.02210278 0.02646250
0.03301632 0.02583141 0.02209036 0.02648192
0.03297428 0.02580523 0.02208245 0.02649952
0.03293131 0.02578026 0.02208092 0.02651353
0.03288381 0.02575470 0.02208435 0.02652353
0.03283786 0.02573334 0.02207783 0.02652900
0.03279468 0.02570989 0.02207209 0.02653386
0.03274745 0.02568783 0.02206957 0.02653278
0.03269175 0.02566467 0.02207415 0.02652704
0.03263159 0.02564140 0.02207605 0.02652201
0.03257924 0.02562218 0.02207810 0.02651307
0.03252964 0.02560113 0.02208947 0.02650513
0.03248498 0.02557736 0.02209524 0.02649977
0.03244362 0.02555444 0.02210675 0.02649118
0.03240746 0.02553256 0.02211436 0.02648350
0.03237413 0.02551456 0.02212148 0.02647239
0.03233671 0.02549978 0.02213228 0.02645975
0.03230452 0.02548643 0.02214098 0.02644566
0.03227398 0.02547659 0.02215656 0.02643145
0.03224738 0.02546754 0.02217655 0.02641169
0.03221740 0.02545597 0.02219763 0.02639190
0.03219047 0.02544282 0.02221359 0.02637765
0.03216838 0.02542845 0.02222455 0.02636707
0.03214651 0.02541432 0.02223201 0.02636157
0.03212578 0.02540201 0.02224344 0.02635322
0.03210722 0.02538762 0.02225798 0.02634723
0.03208837 0.02537373 0.02226644 0.02634190
0.03206388 0.02536519 0.02227376 0.02632931
0.03204211 0.02535779 0.02227330 0.02631568
0.03202485 0.02535065 0.02227193 0.02630841
0.03200854 0.02534558 0.02227571 0.02631372
0.03200223 0.02534302 0.02228460 0.02632004
0.03200506 0.02534445 0.02228478 0.02632858
0.03200942 0.02534475 0.02229021 0.02634417
0.03201934 0.02534369 0.02229987 0.02636174
0.03203181 0.02534427 0.02231072 0.02637920
0.03204412 0.02535336 0.02231910 0.02639789
0.03206400 0.02536281 0.02233368 0.02641439
0.03209231 0.02537502 0.02234561 0.02643204
0.03212470 0.02539364 0.02236273 0.02645117
0.03215198 0.02541967 0.02238045 0.02646422
0.03218139 0.02544816 0.02239907 0.02647477
0.03221204 0.02547872 0.02241865 0.02648940
0.03224487 0.02550857 0.02243823 0.02651044
0.03228275 0.02554088 0.02246373 0.02653588
0.03232236 0.02557167 0.02248692 0.02655023
0.03237523 0.02559886 0.02250206 0.02655541
0.03243405 0.02561991 0.02251268 0.02655819
0.03249189 0.02563997 0.02252305 0.02655798
0.03255422 0.02566940 0.02252707 0.02655393
0.03262077 0.02570095 0.02253165 0.02653793
0.03268957 0.02573071 0.02254036 0.02652628
0.03276098 0.02576139 0.02255573 0.02651701
0.03283272 0.02578695 0.02257301 0.02650291
0.03289640 0.02580976 0.02257918 0.02647682
0.03295610 0.02583252 0.02258273 0.02644152
0.03301254 0.02585018 0.02259514 0.02640496
0.03307122 0.02585968 0.02261332 0.02637176
0.03312115 0.02586024 0.02262591 0.02634049
0.03317145 0.02585598 0.02264064 0.02630606
0.03321784 0.02585031 0.02265850 0.02626922
0.03326333 0.02584754 0.02267006 0.02622419
0.00080716 0.00065582 0.00058266 0.00064027
