0.00891070 0.01279950 0.01326788 0.01307444
0.00873829 0.01294322 0.01299364 0.01314374
0.00852600 0.01305296 0.01273837 0.01318772
0.00826682 0.01322524 0.01267701 0.01327229
0.00856239 0.01425580 0.01341436 0.01413025
0.00832397 0.01432277 0.01336944 0.01424432
0.00818514 0.01437268 0.01322956 0.01434860
0.00808068 0.01447811 0.01311022 0.01452254
0.00801852 0.01458512 0.01305199 0.01473249
0.00798075 0.01464095 0.01285534 0.01499350
0.00791532 0.01467809 0.01275635 0.01524200
0.00795385 0.01480025 0.01269030 0.01541906
0.00800358 0.01497266 0.01258087 0.01545468
0.00795129 0.01508756 0.01243151 0.01552144
0.00790247 0.01510093 0.01228942 0.01556681
0.00785816 0.01505724 0.01213993 0.01563736
0.00776122 0.01501624 0.01195035 0.01570728
0.00772127 0.01495576 0.01174235 0.01570910
0.00767117 0.01491619 0.01153473 0.01571730
0.00759237 0.01495699 0.01151472 0.01570194
0.00758483 0.01503409 0.01151569 0.01570018
0.00753902 0.01514711 0.01148999 0.01574884
0.00743450 0.01535481 0.01156226 0.01585169
0.00737241 0.01547935 0.01172443 0.01602617
0.00733674 0.01548136 0.01198074 0.01616810
0.00736783 0.01536029 0.01216482 0.01623110
0.00734221 0.01519676 0.01234056 0.01624624
0.00729771 0.01495039 0.01254917 0.01623216
0.00731430 0.01465956 0.01289794 0.01620825
0.00727777 0.01430523 0.01320741 0.01619383
0.00720882 0.01396419 0.01344368 0.01622262
0.00716792 0.01366357 0.01369566 0.01619116
0.00709862 0.01335791 0.01395058 0.01609175
0.00702452 0.01310518 0.01421482 0.01588414
0.00698613 0.01294932 0.01441973 0.01573932
0.00693471 0.01286367 0.01451423 0.01553661
0.00692033 0.01278896 0.01434158 0.01534041
0.00687331 0.01269849 0.01402694 0.01525674
0.00668052 0.01256995 0.01389947 0.01521154
0.00643214 0.01242813 0.01377479 0.01516645
0.00617799 0.01226243 0.01354645 0.01507838
0.00647360 0.01293708 0.01428359 0.01595480
0.00649876 0.01280593 0.01416779 0.01588544
0.00650250 0.01273288 0.01398426 0.01583049
0.00652767 0.01265379 0.01374173 0.01574419
0.00656082 0.01259214 0.01368405 0.01566874
0.00660559 0.01245717 0.01359308 0.01562882
0.00661834 0.01231083 0.01354365 0.01560234
0.00672467 0.01224930 0.01349289 0.01555867
0.00690496 0.01228564 0.01348154 0.01552898
0.00710974 0.01237021 0.01351909 0.01550128
0.00726931 0.01242678 0.01341782 0.01547339
0.00740988 0.01260246 0.01339412 0.01543736
0.00753321 0.01273993 0.01341380 0.01540498
0.00771968 0.01291523 0.01351278 0.01532177
0.00795258 0.01301407 0.01367786 0.01522445
0.00815167 0.01313790 0.01376573 0.01519057
0.00838966 0.01322440 0.01381988 0.01520226
0.00865167 0.01331923 0.01375960 0.01524893
0.00884293 0.01347628 0.01364957 0.01526319
0.00898359 0.01362398 0.01358517 0.01523359
0.00904319 0.01373174 0.01349339 0.01527164
0.00906853 0.01381350 0.01340521 0.01539366
0.00907532 0.01388335 0.01330364 0.01558155
0.00907865 0.01400750 0.01323613 0.01575144
0.00909112 0.01417083 0.01320405 0.01591824
0.00906422 0.01424984 0.01321404 0.01597617
0.00907372 0.01430671 0.01314908 0.01599109
0.00903766 0.01434226 0.01302518 0.01593869
0.00894999 0.01430578 0.01297330 0.01581165
0.00887543 0.01420406 0.01302360 0.01570755
0.00885044 0.01410545 0.01307457 0.01565633
0.00884298 0.01404577 0.01311680 0.01560028
0.00879556 0.01400995 0.01322796 0.01558880
0.00872283 0.01399491 0.01342797 0.01557476
0.00862829 0.01399650 0.01376108 0.01560027
0.00852985 0.01394186 0.01406237 0.01561630
0.00840117 0.01396005 0.01423992 0.01564310
0.00825157 0.01410810 0.01437215 0.01571715
0.00809710 0.01423676 0.01453075 0.01577884
0.00803899 0.01432596 0.01469056 0.01578378
0.00799913 0.01441666 0.01489451 0.01576693
0.00838417 0.01553404 0.01617477 0.01684085
0.00833778 0.01561146 0.01628412 0.01674995
0.00828292 0.01562056 0.01628208 0.01659509
0.00822515 0.01570059 0.01628708 0.01642965
0.00821774 0.01577571 0.01634365 0.01639760
0.00822972 0.01587376 0.01621247 0.01631970
0.00832239 0.01601016 0.01592518 0.01621025
0.00846226 0.01615227 0.01564783 0.01605694
0.00853275 0.01627012 0.01541029 0.01591813
0.00851002 0.01627873 0.01508788 0.01575463
0.00850106 0.01617884 0.01472713 0.01556547
0.00852233 0.01611969 0.01455224 0.01541330
0.00849967 0.01610705 0.01444443 0.01524961
0.00840383 0.01608758 0.01439380 0.01510557
0.00827918 0.01602408 0.01428265 0.01498688
0.00817447 0.01594372 0.01408925 0.01488802
0.00810447 0.01589167 0.01389941 0.01484939
0.00807236 0.01582814 0.01376551 0.01479922
0.00799384 0.01567701 0.01362871 0.01473190
0.00791855 0.01551040 0.01348097 0.01467651
0.00785534 0.01530849 0.01343813 0.01460128
0.00782517 0.01513795 0.01344203 0.01451298
0.00779602 0.01494888 0.01351629 0.01443213
0.00778590 0.01479371 0.01359056 0.01440311
0.00773566 0.01459512 0.01366964 0.01437396
0.00768015 0.01440016 0.01373982 0.01434590
0.00762034 0.01429325 0.01375780 0.01430106
0.00757331 0.01411453 0.01371856 0.01428860
0.00751734 0.01392575 0.01371417 0.01428813
0.00745998 0.01370253 0.01369641 0.01429232
0.00743481 0.01352568 0.01378589 0.01431260
0.00740147 0.01339723 0.01381542 0.01434034
0.00736431 0.01329850 0.01376954 0.01442089
0.00733486 0.01323863 0.01378027 0.01448881
0.00725045 0.01304913 0.01376799 0.01460881
0.00717872 0.01286007 0.01368881 0.01472177
0.00710984 0.01269989 0.01367337 0.01478987
0.00705785 0.01253078 0.01363595 0.01484732
0.00699864 0.01239169 0.01352498 0.01493943
0.00693716 0.01229281 0.01338273 0.01505422
0.00691479 0.01224489 0.01326919 0.01515833
0.00692750 0.01228881 0.01329189 0.01527994
0.00694111 0.01233985 0.01338240 0.01541382
0.00695548 0.01236893 0.01343541 0.01555805
0.00699697 0.01242991 0.01345191 0.01572792
0.00702418 0.01249517 0.01336376 0.01585813
0.00704661 0.01258618 0.01333029 0.01591221
0.00714618 0.01266330 0.01344266 0.01595012
0.00780648 0.01368517 0.01468977 0.01723579
0.00799778 0.01376626 0.01488641 0.01717232
0.00812851 0.01387524 0.01496637 0.01712253
0.00827700 0.01394161 0.01504543 0.01709392
0.00844400 0.01404065 0.01522066 0.01702246
0.00859341 0.01407719 0.01547774 0.01697461
0.00874981 0.01415558 0.01563796 0.01695087
0.00891868 0.01425130 0.01570873 0.01691550
0.00907799 0.01440511 0.01573098 0.01693255
0.00923984 0.01456451 0.01567666 0.01695659
0.00936861 0.01470374 0.01553881 0.01699588
0.00937057 0.01481759 0.01552815 0.01708988
0.00935815 0.01490167 0.01563045 0.01717304
0.00930820 0.01502407 0.01566305 0.01719048
0.00925720 0.01524129 0.01566945 0.01720716
0.00920103 0.01546395 0.01568297 0.01719545
0.00918190 0.01564286 0.01563302 0.01712815
0.00914920 0.01577535 0.01554695 0.01704443
0.00912268 0.01583966 0.01530079 0.01695024
0.00911504 0.01585917 0.01500875 0.01681834
0.00912137 0.01588332 0.01477719 0.01670577
0.00912762 0.01589204 0.01457606 0.01661927
0.00912695 0.01581366 0.01438061 0.01657142
0.00911788 0.01579881 0.01410539 0.01660436
0.00914880 0.01577009 0.01381483 0.01657887
0.00919363 0.01576875 0.01361381 0.01651690
0.00927212 0.01579698 0.01350347 0.01636865
0.00932440 0.01581570 0.01328699 0.01623768
0.00935164 0.01580236 0.01306505 0.01609863
0.00942356 0.01578745 0.01293563 0.01594149
0.00949143 0.01589909 0.01284369 0.01578167
0.00950125 0.01600526 0.01274103 0.01566050
0.00946135 0.01609204 0.01267960 0.01555168
0.00940813 0.01617202 0.01263017 0.01546274
0.00936737 0.01623954 0.01259962 0.01539054
0.00930820 0.01621348 0.01255019 0.01533361
0.00925999 0.01616040 0.01244702 0.01526642
0.00924569 0.01609799 0.01240574 0.01518507
0.00921862 0.01604494 0.01238288 0.01515892
0.00913557 0.01603554 0.01236947 0.01515061
0.00900851 0.01602897 0.01235783 0.01514962
0.00891269 0.01608800 0.01233880 0.01513430
0.00883725 0.01621596 0.01236396 0.01515342
0.00876812 0.01637301 0.01236562 0.01517554
0.00868251 0.01650836 0.01244655 0.01522648
0.00864491 0.01658259 0.01253825 0.01527077
0.00857503 0.01661648 0.01265525 0.01526825
0.00849625 0.01658606 0.01274466 0.01526382
0.00843482 0.01649214 0.01274532 0.01522127
0.00834907 0.01639957 0.01277827 0.01515291
0.00826523 0.01623346 0.01284171 0.01512290
0.00817402 0.01602617 0.01292459 0.01511083
0.00810960 0.01581745 0.01310958 0.01510986
0.00801354 0.01563154 0.01329109 0.01509147
0.00791355 0.01550743 0.01346537 0.01503059
0.00839520 0.01664463 0.01481425 0.01625916
0.00828580 0.01642139 0.01491261 0.01624751
0.00817593 0.01614494 0.01499752 0.01626983
0.00807733 0.01589529 0.01514370 0.01628082
0.00803687 0.01569499 0.01528554 0.01629709
0.00800599 0.01553132 0.01530909 0.01634690
0.00797234 0.01533146 0.01529210 0.01643556
0.00788448 0.01512006 0.01527933 0.01659468
0.00781529 0.01495877 0.01529524 0.01672430
0.00778389 0.01483213 0.01540466 0.01686765
0.00773017 0.01471990 0.01561015 0.01700575
0.00769238 0.01460409 0.01576759 0.01709299
0.00761941 0.01449805 0.01580114 0.01710041
0.00757335 0.01445626 0.01575023 0.01714989
0.00752165 0.01449517 0.01576063 0.01718445
0.00747705 0.01457438 0.01586707 0.01717031
0.00741265 0.01464995 0.01600951 0.01715679
0.00734693 0.01476468 0.01609276 0.01712270
0.00726415 0.01486993 0.01612181 0.01707859
0.00714656 0.01495247 0.01610639 0.01703523
0.00700452 0.01500422 0.01601341 0.01703375
0.00689365 0.01503570 0.01594880 0.01706105
0.00682879 0.01506403 0.01596719 0.01708833
0.00676802 0.01506890 0.01606818 0.01710713
0.00669067 0.01511177 0.01609263 0.01709450
0.00660207 0.01516584 0.01604987 0.01700400
0.00655944 0.01523453 0.01602674 0.01693122
0.00652493 0.01532217 0.01594925 0.01688510
0.00649433 0.01543659 0.01589399 0.01682750
0.00642325 0.01555339 0.01576992 0.01673116
0.00635895 0.01563027 0.01565436 0.01661465
0.00622011 0.01565821 0.01565862 0.01653912
0.00609036 0.01569177 0.01574664 0.01644115
0.00594474 0.01572440 0.01578292 0.01632892
0.00580888 0.01571382 0.01585308 0.01628583
0.00571961 0.01571002 0.01578962 0.01626535
0.00569760 0.01567564 0.01561090 0.01623211
0.00568492 0.01568538 0.01533450 0.01621960
0.00566976 0.01573313 0.01506376 0.01621295
0.00562250 0.01578508 0.01469026 0.01626830
0.00554185 0.01586512 0.01438890 0.01632523
0.00550557 0.01593363 0.01418932 0.01639377
0.00550215 0.01594541 0.01398875 0.01641051
0.00553962 0.01601426 0.01384393 0.01632359
0.00558654 0.01606228 0.01378241 0.01620244
0.00566302 0.01608237 0.01372403 0.01604402
0.00574168 0.01610088 0.01364807 0.01588317
0.00582603 0.01602657 0.01348349 0.01570520
0.00585429 0.01592556 0.01330337 0.01553450
0.00584971 0.01584399 0.01310407 0.01538311
0.00583803 0.01579801 0.01286574 0.01531661
0.00588827 0.01574058 0.01269259 0.01521928
0.00591383 0.01567496 0.01260103 0.01510253
0.00595713 0.01561540 0.01259984 0.01497887
0.00604236 0.01557135 0.01260037 0.01480045
0.00619300 0.01557392 0.01256024 0.01467952
0.00634850 0.01559768 0.01251136 0.01453659
0.00645502 0.01564922 0.01246951 0.01430798
0.00654186 0.01566546 0.01247691 0.01416166
0.00659038 0.01564853 0.01241503 0.01405204
0.00654109 0.01568380 0.01236922 0.01394632
0.00650179 0.01569898 0.01236476 0.01384345
0.00642670 0.01572100 0.01239664 0.01376129
0.00637785 0.01574500 0.01239891 0.01372649
0.00687237 0.01711873 0.01356080 0.01497715
0.00695628 0.01719397 0.01357621 0.01497103
0.00704883 0.01724804 0.01366527 0.01497919
0.00715547 0.01732051 0.01376452 0.01495093
0.00727232 0.01739123 0.01377488 0.01492794
0.00736258 0.01742490 0.01373974 0.01484435
0.00745474 0.01746994 0.01373239 0.01480264
0.00756128 0.01748518 0.01375072 0.01481634
0.00766579 0.01749960 0.01375864 0.01483401
0.00776228 0.01751358 0.01381954 0.01481987
0.00783642 0.01749544 0.01394459 0.01483912
0.00787890 0.01746093 0.01405282 0.01486650
0.00791620 0.01738528 0.01415562 0.01488449
0.00792368 0.01733733 0.01424655 0.01490259
0.00795520 0.01735130 0.01432372 0.01495535
0.00798444 0.01733269 0.01445513 0.01502848
0.00803994 0.01731922 0.01460885 0.01510725
0.00807133 0.01738830 0.01475742 0.01521981
0.00809913 0.01750843 0.01494784 0.01534215
0.00810314 0.01760496 0.01514440 0.01552367
0.00809701 0.01770401 0.01527948 0.01571131
0.00808582 0.01779763 0.01545673 0.01585119
0.00809060 0.01786806 0.01562195 0.01592524
0.00811073 0.01788042 0.01573441 0.01598125
0.00817460 0.01785626 0.01590725 0.01603687
0.00824596 0.01783026 0.01609964 0.01606763
0.00833969 0.01778322 0.01619529 0.01608296
0.00842531 0.01779542 0.01616552 0.01612896
0.00849088 0.01780591 0.01612566 0.01619896
0.00850865 0.01777575 0.01606968 0.01627557
0.00856805 0.01775995 0.01604049 0.01637293
0.00863318 0.01778681 0.01604093 0.01646888
0.00867235 0.01782286 0.01602006 0.01661531
0.00867368 0.01784562 0.01595189 0.01675946
0.00865747 0.01784646 0.01584452 0.01690659
0.00864515 0.01775170 0.01564003 0.01701226
0.00866273 0.01761299 0.01536057 0.01710508
0.00865097 0.01749891 0.01515693 0.01712214
0.00862946 0.01734876 0.01511255 0.01713947
0.00861212 0.01719863 0.01506168 0.01717706
0.00859874 0.01700723 0.01498313 0.01722594
0.00857218 0.01684562 0.01490074 0.01727039
0.00854508 0.01667220 0.01479295 0.01732879
0.00850014 0.01652210 0.01466211 0.01738237
0.00845444 0.01643319 0.01456776 0.01742823
0.00837565 0.01631202 0.01445028 0.01748132
0.00826484 0.01617966 0.01436219 0.01749431
0.00808583 0.01607264 0.01439534 0.01750640
0.00791023 0.01599410 0.01446916 0.01754506
0.00776147 0.01594808 0.01448658 0.01757613
0.00764165 0.01592535 0.01455402 0.01764973
0.00754822 0.01595081 0.01455100 0.01771413
0.00750909 0.01596195 0.01449076 0.01776629
0.00752366 0.01597290 0.01447960 0.01785941
0.00748484 0.01595113 0.01453331 0.01794111
0.00746668 0.01592092 0.01460416 0.01798457
0.00742389 0.01580199 0.01455356 0.01802861
0.00737013 0.01572349 0.01451536 0.01806231
0.00730573 0.01557919 0.01455934 0.01805737
0.00726175 0.01545967 0.01463261 0.01804359
0.00728429 0.01536288 0.01470392 0.01799678
0.00734684 0.01524283 0.01474936 0.01791364
0.00740353 0.01512533 0.01472311 0.01782325
0.00745298 0.01501750 0.01456240 0.01776427
0.00747986 0.01491435 0.01433312 0.01771004
0.00750307 0.01481978 0.01412233 0.01768012
0.00750988 0.01470441 0.01395477 0.01764717
0.00748350 0.01464285 0.01374448 0.01765038
0.00746663 0.01455143 0.01350614 0.01762139
0.00747278 0.01445713 0.01323244 0.01758640
0.00747701 0.01434346 0.01303124 0.01758229
0.00746788 0.01427770 0.01291098 0.01756757
0.00744426 0.01415355 0.01282304 0.01755583
0.00743232 0.01408623 0.01268220 0.01759746
0.00740497 0.01403975 0.01249790 0.01765517
0.00738499 0.01401179 0.01233697 0.01772076
0.00805466 0.01507217 0.01348556 0.01968520
0.00803642 0.01514355 0.01329499 0.01977235
0.00802039 0.01522559 0.01315310 0.01981536
0.00800654 0.01523844 0.01303907 0.01978487
0.00802468 0.01520966 0.01295652 0.01972612
0.00802103 0.01518539 0.01284251 0.01964530
0.00801198 0.01514625 0.01275208 0.01958232
0.00799293 0.01506943 0.01266850 0.01948345
0.00795358 0.01501389 0.01257595 0.01939980
0.00789939 0.01492243 0.01252744 0.01928472
0.00786151 0.01486270 0.01255444 0.01918514
0.00781696 0.01479447 0.01254697 0.01907064
0.00778936 0.01474184 0.01254672 0.01899629
0.00778659 0.01470732 0.01259281 0.01890560
0.00778501 0.01465033 0.01267530 0.01880851
0.00779099 0.01455943 0.01275443 0.01871932
0.00777577 0.01450164 0.01281520 0.01858549
0.00778063 0.01445141 0.01285783 0.01841359
0.00775929 0.01437888 0.01287413 0.01826323
0.00777233 0.01435641 0.01289831 0.01810295
0.00776956 0.01434335 0.01290320 0.01792972
0.00776279 0.01437744 0.01295519 0.01779064
0.00774068 0.01440881 0.01303547 0.01768571
0.00772155 0.01439596 0.01304758 0.01760140
0.00770634 0.01432157 0.01308948 0.01752452
0.00770309 0.01424186 0.01321673 0.01742497
0.00770933 0.01418963 0.01338823 0.01732725
0.00775572 0.01415702 0.01352027 0.01724253
0.00780308 0.01413713 0.01370427 0.01717475
0.00783664 0.01412400 0.01393623 0.01711874
0.00790268 0.01407309 0.01415108 0.01709397
0.00794782 0.01402146 0.01435021 0.01706346
0.00799833 0.01399660 0.01446813 0.01706884
0.00802611 0.01395578 0.01455418 0.01711168
0.00805372 0.01390267 0.01465073 0.01715826
0.00806217 0.01383605 0.01479846 0.01719258
0.00805731 0.01377844 0.01495736 0.01723082
0.00806723 0.01372696 0.01508093 0.01728578
0.00809163 0.01374578 0.01516209 0.01732097
0.00814246 0.01383617 0.01528844 0.01731632
0.00818726 0.01392353 0.01542011 0.01726488
0.00823920 0.01405248 0.01556513 0.01719661
0.00826886 0.01413596 0.01575897 0.01715077
0.00829881 0.01427239 0.01596224 0.01706526
0.00835301 0.01437101 0.01619011 0.01698842
0.00841797 0.01444761 0.01639046 0.01691110
0.00847840 0.01449446 0.01653676 0.01685067
0.00855377 0.01449844 0.01662743 0.01678211
0.00861153 0.01450115 0.01685159 0.01667120
0.00867887 0.01445509 0.01707033 0.01658108
0.00878227 0.01443367 0.01728549 0.01650064
0.00890645 0.01442075 0.01742236 0.01643029
0.00903785 0.01442197 0.01756089 0.01638932
0.00916773 0.01448622 0.01763322 0.01633633
0.00928083 0.01454721 0.01763371 0.01628401
0.00936370 0.01458312 0.01756331 0.01622020
0.00945346 0.01457118 0.01747210 0.01613349
0.00950849 0.01455831 0.01741820 0.01607192
0.00953194 0.01459316 0.01737557 0.01603039
0.00954600 0.01461036 0.01734145 0.01598695
0.00951978 0.01466964 0.01721203 0.01594545
0.00946551 0.01472969 0.01707560 0.01591551
0.00941369 0.01487005 0.01694040 0.01587423
0.00937194 0.01500553 0.01684381 0.01586118
0.00934183 0.01519113 0.01670439 0.01589771
0.00931508 0.01532959 0.01659670 0.01596778
0.00928495 0.01540104 0.01640166 0.01603926
0.00926277 0.01546336 0.01618090 0.01612392
0.00923320 0.01550513 0.01592853 0.01618341
0.00917617 0.01556122 0.01574260 0.01621161
0.00911734 0.01559199 0.01564049 0.01620641
0.00906080 0.01559902 0.01554272 0.01617323
0.00900741 0.01556373 0.01548806 0.01616694
0.00896428 0.01549787 0.01541199 0.01617655
0.00892692 0.01545533 0.01530180 0.01621013
0.00889094 0.01540216 0.01516595 0.01622649
0.00885366 0.01536859 0.01503541 0.01624751
0.00879146 0.01533765 0.01499804 0.01628422
0.00872160 0.01534153 0.01491400 0.01629349
0.00864341 0.01536934 0.01486164 0.01630974
0.00858430 0.01538728 0.01478889 0.01633393
0.00854412 0.01535051 0.01477943 0.01639195
0.00850222 0.01531584 0.01481689 0.01646565
0.00845974 0.01533146 0.01483040 0.01649292
0.00843370 0.01536810 0.01486462 0.01652976
0.00841237 0.01539266 0.01493884 0.01656948
0.00838540 0.01544203 0.01495591 0.01660125
0.00836273 0.01545374 0.01495439 0.01667016
0.00831394 0.01542026 0.01498737 0.01673605
0.00826315 0.01533814 0.01501091 0.01678769
0.00821788 0.01530780 0.01503330 0.01680916
0.00056931 0.00070429 0.00063253 0.00069349
