# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
13750     -1.111500024795532      0.00641250004991889
13751     -1.108924984931946      0.007537500001490116
13752     -1.106575012207031      0.00488749984651804
13753     -1.105700016021729      0.003587499959394336
13754     -1.105900049209595      0.0006249999860301614
13755     -1.109675049781799      0.001949999947100878
13756     -1.114325046539307      0.006462499964982271
13757     -1.117550015449524      0.007237500045448542
13758     -1.110350012779236      0.007687500212341547
13759     -1.11157500743866      0.006775000132620335
13760     -1.110000014305115      0.002887499984353781
13761     -1.110249996185303      -0.002425000071525574
13762     -1.113674998283386      -0.007199999876320362
13763     -1.109750032424927      -0.006962500046938658
13764     -1.11252498626709      -0.005274999886751175
13765     -1.117650032043457      -0.006212499924004078
13766     -1.115700006484985      -0.007362499833106995
13767     -1.108999967575073      -0.005224999971687794
13768     -1.10747504234314      -0.007449999917298555
13769     -1.105900049209595      -0.008787499740719795
13770     -1.104400038719177      -0.007275000214576721
13771     -1.105800032615662      -0.004925000015646219
13772     -1.105124950408936      -0.004737500101327896
13773     -1.105350017547607      -0.002612499985843897
13774     -1.102849960327148      -0.001700000022538006
13775     -1.101250052452087      -0.002312500029802322
13776     -1.100474953651428      -0.003049999941140413
13777     -1.109949946403503      7.500000356230885e-05
13778     -1.106950044631958      -0.002737500006332994
13779     -1.107599973678589      -0.004037499893456697
13780     -1.106075048446655      -0.009037500247359276
13781     -1.111500024795532      -0.009037500247359276
13782     -1.105324983596802      -0.007825000211596489
13783     -1.106400012969971      -0.004550000187009573
13784     -1.103350043296814      -0.001900000032037497
13785     -1.098549962043762      -0.005837500095367432
13786     -1.100275039672852      -0.006674999836832285
13787     -1.10022497177124      -0.005375000182539225
13788     -1.097249984741211      -0.006137500051409006
13789     -1.102399945259094      -0.007962499745190144
13790     -1.108474969863892      -0.006937500089406967
13791     -1.108749985694885      -0.01016249973326921
13792     -1.106325030326843      -0.005837500095367432
13793     -1.105200052261353      -0.008100000210106373
13794     -1.099499940872192      -0.007687500212341547
13795     -1.109599947929382      -0.005125000141561031
13796     -1.106449961662292      -0.0006624999805353582
13797     -1.09992504119873      -0.001674999948590994
13798     -1.104099988937378      -0.005612500011920929
13799     -1.107800006866455      -0.003962500020861626
13800     -1.110275030136108      -0.003624999895691872
13801     -1.103099942207336      -0.002537500113248825
13802     -1.100149989128113      -0.004000000189989805
13803     -1.096925020217896      -0.006800000090152025
13804     -1.097300052642822      -0.006049999967217445
13805     -1.097350001335144      -0.007712500169873238
13806     -1.107825040817261      -0.006750000175088644
13807     -1.107125043869019      -0.01035000011324883
13808     -1.107900023460388      -0.009549999609589577
13809     -1.109150052070618      -0.008724999614059925
13810     -1.104074954986572      -0.01022499985992908
13811     -1.106199979782104      -0.01222500018775463
13812     -1.102300047874451      -0.01250000018626451
13813     -1.102074980735779      -0.01133750006556511
13814     -1.100450038909912      -0.01133750006556511
13815     -1.099025011062622      -0.00937500037252903
13816     -1.111174941062927      -0.006312500219792128
13817     -1.10699999332428      -0.002387499902397394
13818     -1.105049967765808      -0.002187500009313226
13819     -1.104125022888184      -0.004087499808520079
13820     -1.102025032043457      -0.004362499807029963
13821     -1.103875041007996      -0.002512499922886491
13822     -1.100075006484985      -0.001462499960325658
13823     -1.101824998855591      -0.003375000087544322
13824     -1.10337495803833      -0.007512500043958426
13825     -1.104050040245056      -0.002325000008568168
13826     -1.097725033760071      0.002199999988079071
13827     -1.099675059318542      0.002537500113248825
13828     -1.107300043106079      0.001862499979324639
13829     -1.103525042533875      0.0015999999595806
13830     -1.111150026321411      -0.002312500029802322
13831     -1.105399966239929      -0.0003375000087544322
13832     -1.10794997215271      0.0001250000059371814
13833     -1.104825019836426      -0.0007875000010244548
13834     -1.10259997844696      -0.0006125000072643161
13835     -1.104074954986572      -0.002924999920651317
13836     -1.110124945640564      -0.0005249999812804163
13837     -1.116024971008301      -0.002287500072270632
13838     -1.112200021743774      0.0003875000111293048
13839     -1.11080002784729      0.003112500067800283
13840     -1.105149984359741      -0.001437500002793968
13841     -1.099974989891052      -0.00419999985024333
13842     -1.09992504119873      -0.004962500184774399
13843     -1.097125053405762      -0.004287499934434891
13844     -1.097125053405762      -0.00357499998062849
13845     -1.096349954605103      -0.01023750007152557
13846     -1.099624991416931      -0.01470000017434359
13847     -1.096199989318848      -0.0171124991029501
13848     -1.10099995136261      -0.01623749919235706
13849     -1.102275013923645      -0.01415000017732382
13850     -1.101099967956543      -0.01444999966770411
13851     -1.101500034332275      -0.01217500027269125
13852     -1.100175023078918      -0.01145000010728836
13853     -1.105774998664856      -0.01317500043660402
13854     -1.109150052070618      -0.01235000044107437
13855     -1.112375020980835      -0.01502500008791685
13856     -1.109375      -0.01107500027865171
13857     -1.110224962234497      -0.0115750003606081
13858     -1.104725003242493      -0.01151250023394823
13859     -1.104575037956238      -0.01090000011026859
13860     -1.10117495059967      -0.01240000035613775
13861     -1.100649952888489      -0.009200000204145908
13862     -1.106024980545044      -0.009150000289082527
13863     -1.102324962615967      -0.005574999842792749
13864     -1.10462498664856      -0.00494999997317791
13865     -1.109774947166443      -0.008074999786913395
13866     -1.105800032615662      -0.007925000041723251
13867     -1.104424953460693      -0.004737500101327896
13868     -1.112975001335144      -0.008537500165402889
13869     -1.105625033378601      -0.006637500133365393
13870     -1.108775019645691      -0.01006249990314245
13871     -1.106349945068359      -0.0137125002220273
13872     -1.106199979782104      -0.01172500010579824
13873     -1.108399987220764      -0.01553750038146973
13874     -1.107625007629395      -0.01411249954253435
13875     -1.104925036430359      -0.01187499985098839
13876     -1.104050040245056      -0.01536250021308661
13877     -1.107800006866455      -0.01743750087916851
13878     -1.109500050544739      -0.0177375003695488
13879     -1.103325009346008      -0.01471250038594007
13880     -1.099400043487549      -0.01293750014156103
13881     -1.100550055503845      -0.01318749971687794
13882     -1.105425000190735      -0.0146500002592802
13883     -1.102249979972839      -0.01376250013709068
13884     -1.111974954605103      -0.01731250062584877
13885     -1.112599968910217      -0.01095000002533197
13886     -1.109825015068054      -0.009987499564886093
13887     -1.104874968528748      -0.01073750015348196
13888     -1.105849981307983      -0.0118624996393919
13889     -1.09862494468689      -0.0106375003233552
13890     -1.102550029754639      -0.00925000011920929
13891     -1.10699999332428      -0.005249999929219484
13892     -1.105849981307983      -0.01057500019669533
13893     -1.105725049972534      -0.01292499992996454
13894     -1.104650020599365      -0.00718750013038516
13895     -1.105175018310547      -0.003162499982863665
13896     -1.106974959373474      0.0004375000135041773
13897     -1.107450008392334      -0.001724999980069697
13898     -1.106099963188171      -0.001437500002793968
13899     -1.108875036239624      0.002400000113993883
13900     -1.109599947929382      0.001750000054016709
13901     -1.106549978256226      -0.003837500000372529
13902     -1.101274967193604      -0.003349999897181988
13903     -1.106250047683716      0.004250000230967999
13904     -1.110674977302551      0.00348749989643693
13905     -1.106274962425232      0.003825000021606684
13906     -1.102699995040894      0.001799999969080091
13907     -1.10164999961853      -0.003975000232458115
13908     -1.104400038719177      -0.005125000141561031
13909     -1.107375025749207      -0.004187500104308128
13910     -1.104850053787231      -0.005274999886751175
13911     -1.111474990844727      -0.006074999924749136
13912     -1.114050030708313      -0.005200000014156103
13913     -1.112674951553345      -0.004312499891966581
13914     -1.108675003051758      -0.003024999983608723
13915     -1.112249970436096      0.002975000068545341
13916     -1.103224992752075      0.005312500055879354
13917     -1.108224987983704      0.0004625000001396984
13918     -1.109524965286255      0.0007249999907799065
13919     -1.11032497882843      0.002437500050291419
13920     -1.108749985694885      0.006012499798089266
13921     -1.105474948883057      0.002887499984353781
13922     -1.100600004196167      0.006712500005960464
13923     -1.103274941444397      0.006049999967217445
13924     -1.100425004959106      0.006112500093877316
13925     -1.105949997901917      0.00846249982714653
13926     -1.105999946594238      0.007737500127404928
13927     -1.111075043678284      0.005650000181049109
13928     -1.107750058174133      0.002737500006332994
13929     -1.112550020217896      0.002025000052526593
13930     -1.113875031471252      0.00246250000782311
13931     -1.110000014305115      -0.001475000055506825
13932     -1.110474944114685      0.001225000014528632
13933     -1.110350012779236      0.0002375000040046871
13934     -1.099900007247925      -0.001174999983049929
13935     -1.100425004959106      -0.003024999983608723
13936     -1.103325009346008      0.001687500043772161
13937     -1.102550029754639      0.00157500000204891
13938     -1.103425025939941      -0.002725000027567148
13939     -1.103049993515015      -0.003975000232458115
13940     -1.10450005531311      -0.00628749979659915
13941     -1.105075001716614      -0.003000000026077032
13942     -1.103649973869324      -0.002912499941885471
13943     -1.116075038909912      -0.004550000187009573
13944     -1.112800002098083      -0.007462500128895044
13945     -1.117424964904785      -0.008212500251829624
13946     -1.112499952316284      -0.005350000225007534
13947     -1.115175008773804      0.0006874999962747097
13948     -1.109200000762939      0.001162500004284084
13949     -1.109449982643127      0.001449999981559813
13950     -1.10574996471405      0.002000000094994903
13951     -1.103675007820129      0.0015999999595806
13952     -1.106974959373474      -0.001425000024028122
13953     -1.101050019264221      -0.003812500042840838
13954     -1.103000044822693      -0.0008875000057742
13955     -1.107699990272522      0.002187500009313226
13956     -1.110100030899048      -0.001924999989569187
13957     -1.110249996185303      -0.008700000122189522
13958     -1.106624960899353      -0.01031250040978193
13959     -1.101325035095215      -0.009462499991059303
13960     -1.105824947357178      -0.0115999998524785
13961     -1.108525037765503      -0.009700000286102295
13962     -1.105725049972534      -0.008037500083446503
13963     -1.10319995880127      -0.008124999701976776
13964     -1.104099988937378      -0.007362499833106995
13965     -1.102774977684021      -0.00576250022277236
13966     -1.1076500415802      -0.003449999960139394
13967     -1.109274983406067      -0.003449999960139394
13968     -1.113450050354004      -0.001912500010803342
13969     -1.112499952316284      -0.004762500058859587
13970     -1.101199984550476      -0.007825000211596489
13971     -1.103975057601929      -0.007437500171363354
13972     -1.110900044441223      -0.00937500037252903
13973     -1.110299944877625      -0.01087499968707561
13974     -1.104750037193298      -0.007724999915808439
13975     -1.107900023460388      -0.009562499821186066
13976     -1.107450008392334      -0.01241249963641167
13977     -1.106075048446655      -0.01334999967366457
13978     -1.106400012969971      -0.008687499910593033
13979     -1.106974959373474      -0.008150000125169754
13980     -1.107200026512146      -0.00793750025331974
13981     -1.106474995613098      -0.005249999929219484
13982     -1.103150010108948      -0.003987499978393316
13983     -1.109325051307678      -0.00989999994635582
13984     -1.100324988365173      -0.01097500044852495
13985     -1.105299949645996      -0.01037499960511923
13986     -1.109724998474121      -0.008624999783933163
13987     -1.106649994850159      0.0005624999757856131
13988     -1.107375025749207      0.001987500116229057
13989     -1.110175013542175      -0.002337499987334013
13990     -1.108075022697449      -0.002037500031292439
13991     -1.103124976158142      -0.002612499985843897
13992     -1.10717499256134      -0.002562500070780516
13993     -1.107399940490723      -0.006112500093877316
13994     -1.109925031661987      -0.008437500335276127
13995     -1.10860002040863      -0.0111250001937151
13996     -1.110224962234497      -0.009662499651312828
13997     -1.107074975967407      -0.009150000289082527
13998     -1.109624981880188      -0.006850000005215406
13999     -1.11300003528595      -0.002362499944865704
14000     -1.10747504234314      -0.0001749999937601388
14001     -1.112800002098083      0.0008999999845400453
14002     -1.11317503452301      0.00279999990016222
14003     -1.111299991607666      0.006612500175833702
14004     -1.116675019264221      0.00925000011920929
14005     -1.114475011825562      0.01229999959468842
14006     -1.110574960708618      0.01197499968111515
14007     -1.108875036239624      0.01768749952316284
14008     -1.110849976539612      0.01746249943971634
14009     -1.11080002784729      0.01834999956190586
14010     -1.108224987983704      0.01821249909698963
14011     -1.115399956703186      0.0151375001296401
14012     -1.115875005722046      0.01576250046491623
14013     -1.108749985694885      0.01350000035017729
14014     -1.10842502117157      0.007787500042468309
14015     -1.1076500415802      0.0008624999900348485
14016     -1.113499999046326      0.001750000054016709
14017     -1.112925052642822      -0.0009749999735504389
14018     -1.110749959945679      0.002050000010058284
14019     -1.115975022315979      -0.0009500000160187483
14020     -1.118849992752075      -0.000512500002514571
14021     -1.107625007629395      0.004474999848753214
14022     -1.111624956130981      0.006800000090152025
14023     -1.107074975967407      0.007212500087916851
14024     -1.111775040626526      0.005200000014156103
14025     -1.118600010871887      0.007212500087916851
14026     -1.113075017929077      0.004737500101327896
14027     -1.112975001335144      0.001049999962560833
14028     -1.111124992370605      0.0049749999307096
14029     -1.109449982643127      0.006924999877810478
14030     -1.10860002040863      0.005625000223517418
14031     -1.105525016784668      0.007699999958276749
14032     -1.10842502117157      0.005412499886006117
14033     -1.104750037193298      0.004787500016391277
14034     -1.11127495765686      0.004674999974668026
14035     -1.112174987792969      0.001000000047497451
14036     -1.12185001373291      0.004212500061839819
14037     -1.110124945640564      0.004474999848753214
14038     -1.109699964523315      0.008949999697506428
14039     -1.102149963378906      0.002649999922141433
14040     -1.105975031852722      0.001187499961815774
14041     -1.106799960136414      -0.0005375000182539225
14042     -1.108675003051758      0.0007999999797903001
14043     -1.108224987983704      0.007212500087916851
14044     -1.106150031089783      0.008537500165402889
14045     -1.106775045394897      0.005950000137090683
14046     -1.11002504825592      0.0085249999538064
14047     -1.112174987792969      0.008050000295042992
14048     -1.10605001449585      0.01181249972432852
14049     -1.10860002040863      0.01522499974817038
14050     -1.106325030326843      0.0122875003144145
14051     -1.109150052070618      0.01547500025480986
14052     -1.112800002098083      0.0135124996304512
14053     -1.110574960708618      0.01480000000447035
14054     -1.112575054168701      0.01522499974817038
14055     -1.108525037765503      0.01268749963492155
14056     -1.106400012969971      0.01403750013560057
14057     -1.099825024604797      0.01428749971091747
14058     -1.102349996566772      0.01683750003576279
14059     -1.104249954223633      0.01542500033974648
14060     -1.105599999427795      0.01828750036656857
14061     -1.105324983596802      0.02043749950826168
14062     -1.102975010871887      0.02082500047981739
14063     -1.106349945068359      0.01497500017285347
14064     -1.098924994468689      0.01298750005662441
14065     -1.104675054550171      0.01147499959915876
14066     -1.100499987602234      0.00931250024586916
14067     -1.103600025177002      0.008287499658763409
14068     -1.098199963569641      0.01027499977499247
14069     -1.105900049209595      0.006924999877810478
14070     -1.10652494430542      0.004124999977648258
14071     -1.097949981689453      0.002037500031292439
14072     -1.101325035095215      0.003400000045076013
14073     -1.107774972915649      -0.003749999916180968
14074     -1.098299980163574      0.001225000014528632
14075     -1.104475021362305      -0.002950000111013651
14076     -1.109225034713745      -0.001312499982304871
14077     -1.104050040245056      -0.005925000179558992
14078     -1.104400038719177      -0.007400000002235174
14079     -1.104524970054626      -0.01007500011473894
14080     -1.104074954986572      -0.007424999959766865
14081     -1.101775050163269      -0.01171249989420176
14082     -1.102475047111511      -0.01219999976456165
14083     -1.104300022125244      -0.01127499993890524
14084     -1.103274941444397      -0.01026249956339598
14085     -1.107750058174133      -0.008387500420212746
14086     -1.112100005149841      -0.007025000173598528
14087     -1.11002504825592      -0.009499999694526196
14088     -1.110275030136108      -0.01271250005811453
14089     -1.111050009727478      -0.01528749987483025
14090     -1.109524965286255      -0.0171124991029501
14091     -1.105224967002869      -0.01677500084042549
14092     -1.103299975395203      -0.01549999974668026
14093     -1.096150040626526      -0.01732500083744526
14094     -1.098749995231628      -0.01549999974668026
14095     -1.095574975013733      -0.01312499959021807
14096     -1.100100040435791      -0.008612499572336674
14097     -1.099900007247925      -0.01187499985098839
14098     -1.097800016403198      -0.01173750031739473
14099     -1.100000023841858      -0.01232500001788139
14100     -1.099424958229065      -0.0130249997600913
14101     -1.095275044441223      -0.01875000074505806
14102     -1.09862494468689      -0.02355000004172325
14103     -1.097924947738647      -0.02262499928474426
14104     -1.092525005340576      -0.0229250006377697
14105     -1.100350022315979      -0.02400000020861626
14106     -1.099125027656555      -0.02423750050365925
14107     -1.101449966430664      -0.02309999987483025
14108     -1.104200005531311      -0.01896250061690807
14109     -1.100950002670288      -0.01691249944269657
14110     -1.104675054550171      -0.01901249960064888
14111     -1.099475026130676      -0.01906250044703484
14112     -1.109524965286255      -0.01634999923408031
14113     -1.106899976730347      -0.01310000009834766
14114     -1.107424974441528      -0.01501249987632036
14115     -1.107074975967407      -0.01661249995231628
14116     -1.107450008392334      -0.01374999992549419
14117     -1.106775045394897      -0.0132874995470047
14118     -1.102349996566772      -0.01384999975562096
14119     -1.101799964904785      -0.01803749985992908
14120     -1.101075053215027      -0.0224625002592802
14121     -1.100625038146973      -0.02173749916255474
14122     -1.103150010108948      -0.0208749994635582
14123     -1.103574991226196      -0.02242499962449074
14124     -1.108124971389771      -0.02013750001788139
14125     -1.106899976730347      -0.02221249975264072
14126     -1.105774998664856      -0.02682499960064888
14127     -1.107224941253662      -0.02663750015199184
14128     -1.105149984359741      -0.02826249971985817
14129     -1.106449961662292      -0.02988749928772449
14130     -1.104850053787231      -0.02473749965429306
14131     -1.105474948883057      -0.02419999986886978
14132     -1.10652494430542      -0.01542500033974648
14133     -1.104850053787231      -0.02023749984800816
14134     -1.100600004196167      -0.02251249924302101
14135     -1.106600046157837      -0.02243749983608723
14136     -1.110124945640564      -0.02186249941587448
14137     -1.107100009918213      -0.02362499944865704
14138     -1.106950044631958      -0.0250874999910593
14139     -1.102049946784973      -0.02042499929666519
14140     -1.109125018119812      -0.02512500062584877
14141     -1.113649964332581      -0.02387499995529652
14142     -1.105599999427795      -0.02351249940693378
14143     -1.101624965667725      -0.02363749966025352
14144     -1.105499982833862      -0.02543750032782555
14145     -1.108525037765503      -0.02502500079572201
14146     -1.108549952507019      -0.02052499912679195
14147     -1.108924984931946      -0.02288750000298023
14148     -1.108574986457825      -0.02402500063180923
14149     -1.108124971389771      -0.0222375001758337
14150     -1.107249975204468      -0.01907500065863132
14151     -1.101300001144409      -0.01867499947547913
14152     -1.103175044059753      -0.02032499946653843
14153     -1.106575012207031      -0.01723749935626984
14154     -1.110224962234497      -0.01841250061988831
14155     -1.103150010108948      -0.01872500032186508
14156     -1.09850001335144      -0.01716249994933605
14157     -1.101024985313416      -0.01471250038594007
14158     -1.089249968528748      -0.006562499795109034
14159     -1.09469997882843      -0.005574999842792749
14160     -1.095275044441223      -0.008475000038743019
14161     -1.101150035858154      -0.01233750022947788
14162     -1.098974943161011      -0.007237500045448542
14163     -1.097574949264526      -0.003074999898672104
14164     -1.102574944496155      -0.0007999999797903001
14165     -1.095725059509277      -0.0007624999852851033
14166     -1.098425030708313      -0.001112499972805381
14167     -1.103549957275391      -0.002975000068545341
14168     -1.109200000762939      -0.00255000009201467
14169     -1.110550045967102      -0.004587499890476465
14170     -1.105949997901917      -0.002212499966844916
14171     -1.107975006103516      -0.001500000013038516
14172     -1.101274967193604      -0.0003250000008847564
14173     -1.102825045585632      0.002787499921396375
14174     -1.103474974632263      0.001350000035017729
14175     -1.095574975013733      0.004587499890476465
14176     -1.100149989128113      0.00559999980032444
14177     -1.10307502746582      0.003787500085309148
14178     -1.101250052452087      0.007925000041723251
14179     -1.096974968910217      0.005874999798834324
14180     -1.10052502155304      0.001962499925866723
14181     -1.09642505645752      0.00430000014603138
14182     -1.099799990653992      0.0006500000017695129
14183     -1.093000054359436      0.0035500000230968
14184     -1.098224997520447      0.002962500089779496
14185     -1.093899965286255      0.002437500050291419
14186     -1.096225023269653      0.003675000043585896
14187     -1.096024990081787      0.005125000141561031
14188     -1.094424962997437      0.002062499988824129
14189     -1.092525005340576      0.003562500001862645
14190     -1.105774998664856      0.002312500029802322
14191     -1.095149993896484      0.003049999941140413
14192     -1.091249942779541      0.003074999898672104
14193     -1.093624949455261      0.0007999999797903001
14194     -1.096174955368042      0.001412500045262277
14195     -1.10052502155304      0.002300000051036477
14196     -1.097249984741211      0.00432500010356307
14197     -1.107300043106079      0.000699999975040555
14198     -1.105149984359741      0.000375000003259629
14199     -1.10402500629425      -0.004612499848008156
14200     -1.108100056648254      -0.008200000040233135
14201     -1.103549957275391      -0.003975000232458115
14202     -1.102499961853027      -0.0002375000040046871
14203     -1.102200031280518      -0.001262499950826168
14204     -1.106724977493286      -0.001075000036507845
14205     -1.10195004940033      -0.000199999994947575
14206     -1.107399940490723      -0.004812499973922968
14207     -1.10290002822876      -0.007300000172108412
14208     -1.108275055885315      -0.004724999889731407
14209     -1.100849986076355      -0.002237499924376607
14210     -1.099900007247925      0.003837500000372529
14211     -1.103549957275391      0.008849999867379665
14212     -1.103975057601929      0.00925000011920929
14213     -1.099499940872192      0.00703749991953373
14214     -1.108800053596497      0.004312499891966581
14215     -1.109724998474121      0.006187499966472387
14216     -1.107275009155273      0.006674999836832285
14217     -1.105250000953674      0.004800000227987766
14218     -1.109349966049194      0.001062500057742
14219     -1.116425037384033      -0.0005499999970197678
14220     -1.11014997959137      -0.0006249999860301614
14221     -1.107524991035461      -0.0006125000072643161
14222     -1.106874942779541      -0.002624999964609742
14223     -1.108299970626831      -0.005312500055879354
14224     -1.109200000762939      -0.006674999836832285
14225     -1.111350059509277      -0.006712500005960464
14226     -1.113224983215332      -0.009412500075995922
14227     -1.113425016403198      -0.007362499833106995
14228     -1.111824989318848      -0.007387499790638685
14229     -1.118374943733215      -0.009300000034272671
14230     -1.115625023841858      -0.0102124996483326
14231     -1.111075043678284      -0.01109999977052212
14232     -1.108850002288818      -0.01173750031739473
14233     -1.108075022697449      -0.00846249982714653
14234     -1.113374948501587      -0.006312500219792128
14235     -1.111850023269653      -0.01037499960511923
14236     -1.114199995994568      -0.01018750015646219
14237     -1.111925005912781      -0.010924999602139
14238     -1.109200000762939      -0.0115750003606081
14239     -1.105550050735474      -0.01187499985098839
14240     -1.106724977493286      -0.01590000092983246
14241     -1.106675028800964      -0.01518750004470348
14242     -1.108024954795837      -0.01272500026971102
14243     -1.108700037002563      -0.008724999614059925
14244     -1.101824998855591      -0.007524999789893627
14245     -1.107849955558777      -0.01272500026971102
14246     -1.107625007629395      -0.00917499978095293
14247     -1.107074975967407      -0.007724999915808439
14248     -1.110975027084351      -0.003275000024586916
14249     -1.110824942588806      -0.00572500005364418
14250     -1.113024950027466      -0.006487499922513962
14251     -1.112100005149841      -0.0085249999538064
14252     -1.117725014686584      -0.01217500027269125
14253     -1.113199949264526      -0.010924999602139
14254     -1.11175000667572      -0.01068750023841858
14255     -1.113700032234192      -0.009875000454485416
14256     -1.106724977493286      -0.01388750039041042
14257     -1.109699964523315      -0.01323749963194132
14258     -1.103549957275391      -0.01675000041723251
14259     -1.104550004005432      -0.01566250063478947
14260     -1.104424953460693      -0.01405000034719706
14261     -1.104200005531311      -0.01321250014007092
14262     -1.106649994850159      -0.0158500000834465
14263     -1.108850002288818      -0.01260000001639128
14264     -1.108850002288818      -0.01305000018328428
14265     -1.108850002288818      -0.01376250013709068
14266     -1.109050035476685      -0.01117500010877848
14267     -1.113574981689453      -0.006974999792873859
14268     -1.114599943161011      -0.009362500160932541
14269     -1.110350012779236      -0.01209999993443489
14270     -1.11269998550415      -0.01193749997764826
14271     -1.110424995422363      -0.009537500329315662
14272     -1.108975052833557      -0.01169999968260527
14273     -1.102349996566772      -0.01201250031590462
14274     -1.104524970054626      -0.01598750054836273
14275     -1.103350043296814      -0.01064999960362911
14276     -1.101925015449524      -0.009525000117719173
14277     -1.104050040245056      -0.009462499991059303
14278     -1.105350017547607      -0.008200000040233135
14279     -1.10022497177124      -0.01096250023692846
14280     -1.100725054740906      -0.0127750001847744
14281     -1.10479998588562      -0.01203749980777502
14282     -1.106474995613098      -0.006599999964237213
14283     -1.099449992179871      -0.006587500218302011
14284     -1.097025036811829      -0.003700000001117587
14285     -1.101899981498718      -0.004362499807029963
14286     -1.106075048446655      -0.003474999917671084
14287     -1.100600004196167      0.001374999992549419
14288     -1.097650051116943      0.000699999975040555
14289     -1.109475016593933      -0.00217500003054738
14290     -1.115175008773804      -8.749999688006938e-05
14291     -1.112324953079224      0.0005499999970197678
14292     -1.11710000038147      0.001649999991059303
14293     -1.11852502822876      0.005462499801069498
14294     -1.114074945449829      0.004512500017881393
14295     -1.113075017929077      0.002962500089779496
14296     -1.10717499256134      2.499999936844688e-05
14297     -1.106349945068359      -0.002737500006332994
14298     -1.113899946212769      -0.001537499949336052
14299     -1.113075017929077      -0.005937499925494194
14300     -1.110749959945679      -0.007724999915808439
14301     -1.112400054931641      -0.0115999998524785
14302     -1.111225008964539      -0.006237499881535769
14303     -1.10747504234314      -0.00563749996945262
14304     -1.107874989509583      -0.006687500048428774
14305     -1.105499982833862      -0.001587499980814755
14306     -1.105375051498413      -0.007387499790638685
14307     -1.106724977493286      -0.01056249998509884
14308     -1.101199984550476      -0.006912500131875277
14309     -1.104349970817566      -0.008962499909102917
14310     -1.101099967956543      -0.009262500330805779
14311     -1.103600025177002      -0.005874999798834324
14312     -1.105924963951111      -0.005212500225752592
14313     -1.109424948692322      -0.006687500048428774
14314     -1.114750027656555      -0.008062499575316906
14315     -1.116374969482422      -0.01311250030994415
14316     -1.121749997138977      -0.01267500035464764
14317     -1.116775035858154      -0.01195000018924475
14318     -1.115300059318542      -0.01203749980777502
14319     -1.104225039482117      -0.01240000035613775
14320     -1.10872495174408      -0.01656249910593033
14321     -1.101349949836731      -0.01645000092685223
14322     -1.110525012016296      -0.01343750022351742
14323     -1.112800002098083      -0.01018750015646219
14324     -1.10985004901886      -0.01070000045001507
14325     -1.104475021362305      -0.01233750022947788
14326     -1.109750032424927      -0.01482500042766333
14327     -1.111624956130981      -0.0125749995931983
14328     -1.108800053596497      -0.01172500010579824
14329     -1.114524960517883      -0.0111250001937151
14330     -1.114325046539307      -0.009549999609589577
14331     -1.1076500415802      -0.008375000208616257
14332     -1.111075043678284      -0.007262500002980232
14333     -1.106624960899353      -0.01018750015646219
14334     -1.10605001449585      -0.008425000123679638
14335     -1.106575012207031      -0.00925000011920929
14336     -1.101024985313416      -0.008787499740719795
14337     -1.105700016021729      -0.008862500078976154
14338     -1.113649964332581      -0.00559999980032444
14339     -1.108625054359436      -0.008849999867379665
14340     -1.111449956893921      -0.004962500184774399
14341     -1.107575058937073      -0.002275000093504786
14342     -1.099575042724609      -0.001174999983049929
14343     -1.102399945259094      0.0002749999985098839
14344     -1.110900044441223      -0.0008750000270083547
14345     -1.111400008201599      -0.001974999904632568
14346     -1.107625007629395      0.002512499922886491
14347     -1.111950039863586      0.006725000217556953
14348     -1.114575028419495      0.005562500096857548
14349     -1.108625054359436      0.0042624999769032
14350     -1.104974985122681      0.002099999925121665
14351     -1.102674961090088      0.009875000454485416
14352     -1.105700016021729      0.008700000122189522
14353     -1.111225008964539      0.01378749962896109
14354     -1.110175013542175      0.0106624998152256
14355     -1.114599943161011      0.0130000002682209
14356     -1.110774993896484      0.0108874998986721
14357     -1.108500003814697      0.007462500128895044
14358     -1.110224962234497      0.008937500417232513
14359     -1.113024950027466      0.01384999975562096
14360     -1.111199975013733      0.01552500016987324
14361     -1.11014997959137      0.01954999938607216
14362     -1.109150052070618      0.01995000056922436
14363     -1.117825031280518      0.01775000058114529
14364     -1.110474944114685      0.01579999923706055
14365     -1.109549999237061      0.0127750001847744
14366     -1.107450008392334      0.01248749997466803
14367     -1.103425025939941      0.01372500043362379
14368     -1.103474974632263      0.01518750004470348
14369     -1.111799955368042      0.01481250021606684
14370     -1.116950035095215      0.01193749997764826
14371     -1.116050004959106      0.01481250021606684
14372     -1.113899946212769      0.01788749918341637
14373     -1.115350008010864      0.01926250010728836
14374     -1.11537504196167      0.02308749966323376
14375     -1.112825036048889      0.02411250025033951
14376     -1.110774993896484      0.02300000004470348
14377     -1.114325046539307      0.02348750084638596
14378     -1.110749959945679      0.02437499910593033
14379     -1.106850028038025      0.02384999953210354
14380     -1.115774989128113      0.02267500013113022
14381     -1.107049942016602      0.02346250042319298
14382     -1.114750027656555      0.02056249976158142
14383     -1.110450029373169      0.02136250026524067
14384     -1.112499952316284      0.02916250005364418
14385     -1.10747504234314      0.02529999986290932
14386     -1.109575033187866      0.02892499975860119
14387     -1.107424974441528      0.03173749893903732
14388     -1.122349977493286      0.03258749842643738
14389     -1.113824963569641      0.03308749943971634
14390     -1.106950044631958      0.03187499940395355
14391     -1.099650025367737      0.02758749946951866
