# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
4029     -2.0      1.0
4030     -1.999199986457825      0.9998000264167786
4031     -1.996799945831299      0.9991999864578247
4032     -1.998399972915649      0.9995999932289124
4033     -1.997599959373474      0.9994000196456909
4034     -1.998399972915649      0.9995999932289124
4035     -1.999199986457825      0.9998000264167786
4036     -1.995200037956238      0.9987999796867371
4037     -1.997200012207031      0.9991999864578247
4038     -1.997599959373474      0.9994000196456909
4039     -1.997599959373474      0.9994000196456909
4040     -1.999199986457825      0.9998000264167786
4041     -1.998399972915649      0.9995999932289124
4042     -1.996799945831299      0.9991999864578247
4043     -2.0      1.0
4044     -1.999199986457825      0.9998000264167786
4045     -1.999199986457825      0.9998000264167786
4046     -1.999199986457825      0.9998000264167786
4047     -1.998399972915649      0.9995999932289124
4048     -1.996799945831299      0.9991999864578247
4049     -1.998000025749207      0.9994000196456909
4050     -1.997599959373474      0.9994000196456909
4051     -1.995200037956238      0.9987999796867371
4052     -1.996799945831299      0.9991999864578247
4053     -1.997599959373474      0.9994000196456909
4054     -1.999199986457825      0.9998000264167786
4055     -1.996000051498413      0.9990000128746033
4056     -1.997599959373474      0.9994000196456909
4057     -1.998399972915649      0.9995999932289124
4058     -2.0      1.0
4059     -1.999199986457825      0.9998000264167786
4060     -1.998399972915649      0.9995999932289124
4061     -1.997599959373474      0.9994000196456909
4062     -1.996399998664856      0.9990000128746033
4063     -1.997599959373474      0.9994000196456909
4064     -1.998399972915649      0.9995999932289124
4065     -1.996000051498413      0.9990000128746033
4066     -1.995200037956238      0.9987999796867371
4067     -1.996000051498413      0.9990000128746033
4068     -1.996799945831299      0.9991999864578247
4069     -1.998399972915649      0.9995999932289124
4070     -1.997599959373474      0.9994000196456909
4071     -1.995200037956238      0.9987999796867371
4072     -1.997599959373474      0.9994000196456909
4073     -1.996399998664856      0.9990000128746033
4074     -1.998399972915649      0.9995999932289124
4075     -1.996000051498413      0.9990000128746033
4076     -1.997599959373474      0.9994000196456909
4077     -1.995200037956238      0.9987999796867371
4078     -1.997200012207031      0.9991999864578247
4079     -1.998399972915649      0.9995999932289124
4080     -2.0      1.0
4081     -1.998399972915649      0.9995999932289124
4082     -1.998399972915649      0.9995999932289124
4083     -1.996000051498413      0.9990000128746033
4084     -1.997599959373474      0.9994000196456909
4085     -1.997599959373474      0.9994000196456909
4086     -1.998399972915649      0.9995999932289124
4087     -1.996799945831299      0.9991999864578247
4088     -1.996000051498413      0.9990000128746033
4089     -1.996799945831299      0.9991999864578247
4090     -1.996399998664856      0.9990000128746033
4091     -1.996000051498413      0.9990000128746033
4092     -1.996000051498413      0.9990000128746033
4093     -1.999199986457825      0.9998000264167786
4094     -1.996799945831299      0.9991999864578247
4095     -1.998399972915649      0.9995999932289124
4096     -1.998399972915649      0.9995999932289124
4097     -1.996000051498413      0.9990000128746033
4098     -1.996799945831299      0.9991999864578247
4099     -1.997599959373474      0.9994000196456909
4100     -1.998399972915649      0.9995999932289124
4101     -1.996000051498413      0.9990000128746033
4102     -1.996799945831299      0.9991999864578247
4103     -1.997200012207031      0.9991999864578247
4104     -1.996799945831299      0.9991999864578247
4105     -1.997599959373474      0.9994000196456909
4106     -1.996799945831299      0.9990000128746033
4107     -1.998000025749207      0.9994000196456909
4108     -1.996799945831299      0.9991999864578247
4109     -2.0      1.0
4110     -1.999199986457825      0.9998000264167786
4111     -1.997200012207031      0.9991999864578247
4112     -1.995599985122681      0.9987999796867371
4113     -1.996799945831299      0.9991999864578247
4114     -1.998399972915649      0.9995999932289124
4115     -1.997599959373474      0.9994000196456909
4116     -1.999199986457825      0.9998000264167786
4117     -1.996799945831299      0.9991999864578247
4118     -1.997599959373474      0.9994000196456909
4119     -1.993600010871887      0.9983999729156494
4120     -1.996799945831299      0.9991999864578247
4121     -1.997599959373474      0.9994000196456909
4122     -1.996000051498413      0.9990000128746033
4123     -1.996799945831299      0.9991999864578247
4124     -1.996000051498413      0.9990000128746033
4125     -1.999199986457825      0.9998000264167786
4126     -1.996000051498413      0.9990000128746033
4127     -1.998399972915649      0.9995999932289124
4128     -1.999199986457825      0.9998000264167786
4129     -1.996799945831299      0.9991999864578247
4130     -1.996000051498413      0.9990000128746033
4131     -1.994400024414062      0.9986000061035156
4132     -1.996000051498413      0.9990000128746033
4133     -1.998399972915649      0.9995999932289124
4134     -1.997599959373474      0.9994000196456909
4135     -1.997599959373474      0.9994000196456909
4136     -2.0      1.0
4137     -1.996000051498413      0.9990000128746033
4138     -1.997599959373474      0.9994000196456909
4139     -1.996799945831299      0.9991999864578247
4140     -1.996000051498413      0.9990000128746033
4141     -1.996000051498413      0.9990000128746033
4142     -1.997200012207031      0.9991999864578247
4143     -1.996799945831299      0.9991999864578247
4144     -1.998399972915649      0.9995999932289124
4145     -1.996799945831299      0.9991999864578247
4146     -1.997599959373474      0.9994000196456909
4147     -1.998399972915649      0.9995999932289124
4148     -1.999199986457825      0.9998000264167786
4149     -1.998399972915649      0.9995999932289124
4150     -1.999199986457825      0.9998000264167786
4151     -1.997599959373474      0.9994000196456909
4152     -1.996000051498413      0.9990000128746033
4153     -1.997599959373474      0.9994000196456909
4154     -1.996799945831299      0.9991999864578247
4155     -1.996799945831299      0.9991999864578247
4156     -1.997599959373474      0.9994000196456909
4157     -1.997599959373474      0.9994000196456909
4158     -1.998399972915649      0.9995999932289124
4159     -2.0      1.0
4160     -1.998399972915649      0.9995999932289124
4161     -1.998399972915649      0.9995999932289124
4162     -1.995200037956238      0.9987999796867371
4163     -1.996399998664856      0.9990000128746033
4164     -1.998000025749207      0.9994000196456909
4165     -1.998000025749207      0.9994000196456909
4166     -1.997599959373474      0.9994000196456909
4167     -1.994799971580505      0.9986000061035156
4168     -1.997599959373474      0.9994000196456909
4169     -1.997599959373474      0.9994000196456909
4170     -1.997599959373474      0.9994000196456909
4171     -1.998399972915649      0.9995999932289124
4172     -1.998399972915649      0.9995999932289124
4173     -2.0      1.0
4174     -1.996799945831299      0.9991999864578247
4175     -1.998399972915649      0.9995999932289124
4176     -1.996799945831299      0.9991999864578247
4177     -1.999199986457825      0.9998000264167786
4178     -1.997599959373474      0.9994000196456909
4179     -1.998399972915649      0.9995999932289124
4180     -1.997599959373474      0.9994000196456909
4181     -1.996399998664856      0.9990000128746033
4182     -1.998399972915649      0.9995999932289124
4183     -1.998399972915649      0.9995999932289124
4184     -1.996799945831299      0.9991999864578247
4185     -1.994400024414062      0.9986000061035156
4186     -1.996000051498413      0.9990000128746033
4187     -1.992799997329712      0.998199999332428
4188     -1.996000051498413      0.9990000128746033
4189     -1.996799945831299      0.9991999864578247
4190     -1.996799945831299      0.9991999864578247
4191     -1.998399972915649      0.9995999932289124
4192     -1.997599959373474      0.9994000196456909
4193     -1.996000051498413      0.9990000128746033
4194     -1.998399972915649      0.9995999932289124
4195     -1.998399972915649      0.9995999932289124
4196     -1.996399998664856      0.9990000128746033
4197     -1.998399972915649      0.9995999932289124
4198     -1.997599959373474      0.9994000196456909
4199     -1.993600010871887      0.9983999729156494
4200     -1.997599959373474      0.9994000196456909
4201     -1.996799945831299      0.9991999864578247
4202     -1.994400024414062      0.9986000061035156
4203     -1.996000051498413      0.9990000128746033
4204     -1.998399972915649      0.9995999932289124
4205     -1.998399972915649      0.9995999932289124
4206     -1.997599959373474      0.9994000196456909
4207     -1.997599959373474      0.9994000196456909
4208     -1.997599959373474      0.9994000196456909
4209     -1.999199986457825      0.9998000264167786
4210     -1.996799945831299      0.9991999864578247
4211     -1.997200012207031      0.9991999864578247
4212     -1.996799945831299      0.9991999864578247
4213     -1.996000051498413      0.9990000128746033
4214     -1.997599959373474      0.9994000196456909
4215     -1.998399972915649      0.9995999932289124
4216     -1.999199986457825      0.9998000264167786
4217     -1.996799945831299      0.9991999864578247
4218     -1.998399972915649      0.9995999932289124
4219     -1.996799945831299      0.9991999864578247
4220     -1.995200037956238      0.9987999796867371
4221     -1.998399972915649      0.9995999932289124
4222     -1.997599959373474      0.9994000196456909
4223     -1.998399972915649      0.9995999932289124
4224     -1.995200037956238      0.9987999796867371
4225     -1.997599959373474      0.9994000196456909
4226     -1.996000051498413      0.9990000128746033
4227     -1.996000051498413      0.9990000128746033
4228     -1.996799945831299      0.9991999864578247
4229     -1.999199986457825      0.9998000264167786
4230     -1.995599985122681      0.9987999796867371
4231     -1.993600010871887      0.998199999332428
4232     -1.995599985122681      0.9987999796867371
4233     -1.996000051498413      0.9987999796867371
4234     -1.995599985122681      0.9987999796867371
4235     -1.996799945831299      0.9991999864578247
4236     -1.998399972915649      0.9995999932289124
4237     -1.999199986457825      0.9998000264167786
4238     -2.0      1.0
4239     -1.997599959373474      0.9994000196456909
4240     -1.997599959373474      0.9994000196456909
4241     -1.998399972915649      0.9995999932289124
4242     -1.999199986457825      0.9998000264167786
4243     -1.994400024414062      0.9986000061035156
4244     -1.993600010871887      0.9983999729156494
4245     -1.995200037956238      0.9987999796867371
4246     -1.998399972915649      0.9995999932289124
4247     -1.996799945831299      0.9991999864578247
4248     -1.997599959373474      0.9994000196456909
4249     -1.995200037956238      0.9987999796867371
4250     -1.996000051498413      0.9990000128746033
4251     -1.996799945831299      0.9991999864578247
4252     -2.0      1.0
4253     -1.997599959373474      0.9994000196456909
4254     -1.998399972915649      0.9995999932289124
4255     -1.999199986457825      0.9998000264167786
4256     -1.996000051498413      0.9990000128746033
4257     -1.995200037956238      0.9987999796867371
4258     -1.999199986457825      0.9998000264167786
4259     -1.997599959373474      0.9994000196456909
4260     -1.997599959373474      0.9994000196456909
4261     -1.999199986457825      0.9998000264167786
4262     -1.996799945831299      0.9991999864578247
4263     -1.995599985122681      0.9987999796867371
4264     -1.996799945831299      0.9991999864578247
4265     -1.997599959373474      0.9994000196456909
4266     -1.998399972915649      0.9995999932289124
4267     -1.998399972915649      0.9995999932289124
4268     -1.998399972915649      0.9995999932289124
4269     -1.998399972915649      0.9995999932289124
4270     -1.998399972915649      0.9995999932289124
4271     -1.998399972915649      0.9995999932289124
4272     -1.997599959373474      0.9994000196456909
4273     -1.996000051498413      0.9990000128746033
4274     -1.997599959373474      0.9994000196456909
4275     -1.997599959373474      0.9994000196456909
4276     -1.996799945831299      0.9991999864578247
4277     -1.997599959373474      0.9994000196456909
4278     -1.997599959373474      0.9994000196456909
4279     -1.996799945831299      0.9991999864578247
4280     -1.996000051498413      0.9987999796867371
4281     -1.994799971580505      0.9983999729156494
4282     -1.996399998664856      0.9987999796867371
4283     -1.997599959373474      0.9994000196456909
4284     -1.999199986457825      0.9998000264167786
4285     -1.996000051498413      0.9990000128746033
4286     -1.998399972915649      0.9995999932289124
4287     -1.997599959373474      0.9994000196456909
4288     -1.998399972915649      0.9995999932289124
4289     -1.998399972915649      0.9995999932289124
4290     -1.997599959373474      0.9994000196456909
4291     -1.994400024414062      0.9986000061035156
4292     -1.996000051498413      0.9990000128746033
4293     -1.998000025749207      0.9994000196456909
4294     -1.993600010871887      0.9983999729156494
4295     -1.994799971580505      0.9986000061035156
4296     -1.997599959373474      0.9994000196456909
4297     -1.998399972915649      0.9995999932289124
4298     -1.998399972915649      0.9995999932289124
4299     -2.0      1.0
4300     -1.996000051498413      0.9990000128746033
4301     -1.997599959373474      0.9994000196456909
4302     -1.997599959373474      0.9994000196456909
4303     -1.998399972915649      0.9995999932289124
4304     -1.996000051498413      0.9990000128746033
4305     -1.996000051498413      0.9990000128746033
4306     -1.996799945831299      0.9991999864578247
4307     -1.999199986457825      0.9998000264167786
4308     -1.999199986457825      0.9998000264167786
4309     -1.998399972915649      0.9995999932289124
4310     -1.999199986457825      0.9998000264167786
4311     -2.0      1.0
4312     -2.0      1.0
4313     -2.0      1.0
4314     -1.997599959373474      0.9994000196456909
4315     -1.997599959373474      0.9994000196456909
4316     -1.998800039291382      0.9995999932289124
4317     -1.999199986457825      0.9998000264167786
4318     -1.998399972915649      0.9995999932289124
4319     -1.999199986457825      0.9998000264167786
4320     -1.998399972915649      0.9995999932289124
4321     -1.997599959373474      0.9994000196456909
4322     -1.996000051498413      0.9990000128746033
4323     -1.996000051498413      0.9990000128746033
4324     -1.996399998664856      0.9990000128746033
4325     -1.994799971580505      0.9986000061035156
4326     -1.996799945831299      0.9991999864578247
4327     -1.996000051498413      0.9990000128746033
4328     -1.999199986457825      0.9998000264167786
4329     -1.998399972915649      0.9995999932289124
4330     -2.0      1.0
4331     -1.998399972915649      0.9995999932289124
4332     -1.996799945831299      0.9991999864578247
4333     -1.996799945831299      0.9991999864578247
4334     -1.997599959373474      0.9994000196456909
4335     -1.998399972915649      0.9995999932289124
4336     -1.997599959373474      0.9994000196456909
4337     -1.995200037956238      0.9987999796867371
4338     -1.993600010871887      0.9983999729156494
4339     -1.992799997329712      0.9980000257492065
4340     -1.996000051498413      0.9990000128746033
4341     -1.996000051498413      0.9990000128746033
4342     -1.996000051498413      0.9990000128746033
4343     -1.997200012207031      0.9991999864578247
4344     -1.998399972915649      0.9995999932289124
4345     -1.995200037956238      0.9987999796867371
4346     -1.994400024414062      0.9986000061035156
4347     -1.997599959373474      0.9994000196456909
4348     -1.996799945831299      0.9991999864578247
4349     -1.997599959373474      0.9994000196456909
4350     -1.996799945831299      0.9991999864578247
4351     -1.998399972915649      0.9995999932289124
4352     -1.995599985122681      0.9987999796867371
4353     -1.998399972915649      0.9995999932289124
4354     -1.997599959373474      0.9994000196456909
4355     -1.997599959373474      0.9994000196456909
4356     -1.997599959373474      0.9994000196456909
4357     -1.997599959373474      0.9994000196456909
4358     -1.997599959373474      0.9994000196456909
4359     -1.996799945831299      0.9991999864578247
4360     -1.997599959373474      0.9994000196456909
4361     -1.996799945831299      0.9991999864578247
4362     -1.997599959373474      0.9994000196456909
4363     -1.995200037956238      0.9987999796867371
4364     -1.996000051498413      0.9990000128746033
4365     -1.996000051498413      0.9990000128746033
4366     -1.996799945831299      0.9991999864578247
4367     -1.994400024414062      0.9983999729156494
4368     -1.998399972915649      0.9995999932289124
4369     -1.996799945831299      0.9991999864578247
4370     -1.997599959373474      0.9994000196456909
4371     -1.999199986457825      0.9998000264167786
4372     -1.998399972915649      0.9995999932289124
4373     -1.997599959373474      0.9994000196456909
4374     -1.997599959373474      0.9994000196456909
4375     -1.996000051498413      0.9990000128746033
4376     -1.994400024414062      0.9986000061035156
4377     -1.995599985122681      0.9987999796867371
4378     -1.996000051498413      0.9990000128746033
4379     -1.996000051498413      0.9990000128746033
4380     -1.995200037956238      0.9987999796867371
4381     -1.996000051498413      0.9990000128746033
4382     -1.99399995803833      0.9983999729156494
4383     -1.997599959373474      0.9994000196456909
4384     -1.996000051498413      0.9990000128746033
4385     -1.994400024414062      0.9986000061035156
4386     -1.997599959373474      0.9994000196456909
4387     -1.996799945831299      0.9991999864578247
4388     -1.994400024414062      0.9986000061035156
4389     -1.994400024414062      0.9986000061035156
4390     -1.996000051498413      0.9990000128746033
4391     -1.996000051498413      0.9990000128746033
4392     -1.997599959373474      0.9994000196456909
4393     -1.997599959373474      0.9994000196456909
4394     -1.998399972915649      0.9995999932289124
4395     -1.996799945831299      0.9991999864578247
4396     -1.996799945831299      0.9991999864578247
4397     -1.996799945831299      0.9991999864578247
4398     -1.996000051498413      0.9990000128746033
4399     -1.998399972915649      0.9995999932289124
4400     -1.996399998664856      0.9990000128746033
4401     -1.996399998664856      0.9990000128746033
4402     -1.997599959373474      0.9994000196456909
4403     -1.997599959373474      0.9994000196456909
4404     -1.995200037956238      0.9987999796867371
4405     -1.998399972915649      0.9995999932289124
4406     -1.997599959373474      0.9994000196456909
4407     -1.998399972915649      0.9995999932289124
4408     -1.996000051498413      0.9990000128746033
4409     -1.997200012207031      0.9991999864578247
4410     -1.997200012207031      0.9991999864578247
4411     -1.996000051498413      0.9990000128746033
4412     -1.996799945831299      0.9991999864578247
4413     -1.998399972915649      0.9995999932289124
4414     -1.998399972915649      0.9995999932289124
4415     -1.996799945831299      0.9991999864578247
4416     -1.996000051498413      0.9990000128746033
4417     -1.997599959373474      0.9994000196456909
4418     -1.998399972915649      0.9995999932289124
4419     -1.997599959373474      0.9994000196456909
4420     -1.999199986457825      0.9998000264167786
4421     -1.995200037956238      0.9987999796867371
4422     -1.996000051498413      0.9990000128746033
4423     -1.998399972915649      0.9995999932289124
4424     -1.998399972915649      0.9995999932289124
4425     -1.999199986457825      0.9998000264167786
4426     -1.997200012207031      0.9991999864578247
4427     -1.996000051498413      0.9990000128746033
4428     -1.997599959373474      0.9994000196456909
4429     -1.996000051498413      0.9990000128746033
4430     -1.997599959373474      0.9994000196456909
4431     -1.996799945831299      0.9991999864578247
4432     -1.997599959373474      0.9994000196456909
4433     -1.996799945831299      0.9991999864578247
4434     -1.996799945831299      0.9991999864578247
4435     -1.997599959373474      0.9994000196456909
4436     -1.996799945831299      0.9991999864578247
4437     -1.998399972915649      0.9995999932289124
4438     -1.997599959373474      0.9994000196456909
4439     -1.996000051498413      0.9990000128746033
4440     -1.996799945831299      0.9991999864578247
4441     -1.997599959373474      0.9994000196456909
4442     -1.999199986457825      0.9998000264167786
4443     -1.997599959373474      0.9994000196456909
4444     -1.996799945831299      0.9991999864578247
4445     -1.997599959373474      0.9994000196456909
4446     -1.996799945831299      0.9991999864578247
4447     -1.997200012207031      0.9991999864578247
4448     -1.996000051498413      0.9990000128746033
4449     -1.994799971580505      0.9986000061035156
4450     -1.995200037956238      0.9987999796867371
4451     -1.997599959373474      0.9994000196456909
4452     -1.995200037956238      0.9987999796867371
4453     -1.996000051498413      0.9990000128746033
4454     -1.997599959373474      0.9994000196456909
4455     -1.996799945831299      0.9991999864578247
4456     -1.996799945831299      0.9991999864578247
4457     -1.998399972915649      0.9995999932289124
4458     -1.998399972915649      0.9995999932289124
4459     -1.996799945831299      0.9991999864578247
4460     -1.997599959373474      0.9994000196456909
4461     -1.996799945831299      0.9991999864578247
4462     -1.994799971580505      0.9986000061035156
4463     -1.994799971580505      0.9986000061035156
4464     -1.997599959373474      0.9994000196456909
4465     -1.996000051498413      0.9990000128746033
4466     -1.996799945831299      0.9991999864578247
4467     -1.997599959373474      0.9994000196456909
4468     -1.998399972915649      0.9995999932289124
4469     -2.0      1.0
4470     -2.0      1.0
4471     -1.995200037956238      0.9987999796867371
4472     -1.998399972915649      0.9995999932289124
4473     -1.997599959373474      0.9994000196456909
4474     -1.992799997329712      0.998199999332428
4475     -1.997599959373474      0.9994000196456909
4476     -1.997599959373474      0.9994000196456909
4477     -1.997599959373474      0.9994000196456909
4478     -1.998399972915649      0.9995999932289124
4479     -1.997599959373474      0.9994000196456909
4480     -1.998399972915649      0.9995999932289124
4481     -1.998399972915649      0.9995999932289124
4482     -1.998399972915649      0.9995999932289124
4483     -1.999199986457825      0.9998000264167786
4484     -1.997599959373474      0.9994000196456909
4485     -1.998399972915649      0.9995999932289124
4486     -1.999199986457825      0.9998000264167786
4487     -1.997599959373474      0.9994000196456909
4488     -1.999199986457825      0.9998000264167786
4489     -1.999199986457825      0.9998000264167786
4490     -1.997599959373474      0.9994000196456909
4491     -1.997599959373474      0.9994000196456909
4492     -1.999199986457825      0.9998000264167786
4493     -1.997599959373474      0.9994000196456909
4494     -1.998399972915649      0.9995999932289124
4495     -1.998399972915649      0.9995999932289124
4496     -1.999199986457825      0.9998000264167786
4497     -1.998399972915649      0.9995999932289124
4498     -1.999199986457825      0.9998000264167786
4499     -2.0      1.0
4500     -2.0      1.0
4501     -1.999199986457825      0.9998000264167786
4502     -1.998399972915649      0.9995999932289124
4503     -1.997200012207031      0.9991999864578247
4504     -1.998800039291382      0.9995999932289124
4505     -1.995599985122681      0.9987999796867371
4506     -1.996399998664856      0.9990000128746033
4507     -1.999199986457825      0.9998000264167786
4508     -1.997599959373474      0.9994000196456909
4509     -1.996000051498413      0.9990000128746033
4510     -1.997200012207031      0.9991999864578247
4511     -1.998399972915649      0.9995999932289124
4512     -1.999199986457825      0.9998000264167786
4513     -1.996000051498413      0.9990000128746033
4514     -1.997599959373474      0.9994000196456909
4515     -1.997599959373474      0.9994000196456909
4516     -1.996399998664856      0.9990000128746033
4517     -1.996000051498413      0.9990000128746033
4518     -1.997599959373474      0.9994000196456909
4519     -1.998399972915649      0.9995999932289124
4520     -1.996799945831299      0.9991999864578247
4521     -1.996399998664856      0.9990000128746033
4522     -1.999199986457825      0.9998000264167786
4523     -1.999199986457825      0.9998000264167786
4524     -2.0      1.0
4525     -1.996799945831299      0.9991999864578247
4526     -1.996799945831299      0.9991999864578247
4527     -1.999199986457825      0.9998000264167786
4528     -1.999199986457825      0.9998000264167786
4529     -1.996799945831299      0.9991999864578247
4530     -1.998399972915649      0.9995999932289124
4531     -1.996799945831299      0.9991999864578247
4532     -1.996000051498413      0.9990000128746033
4533     -1.996799945831299      0.9991999864578247
4534     -1.998399972915649      0.9995999932289124
4535     -1.998399972915649      0.9995999932289124
4536     -1.996799945831299      0.9991999864578247
4537     -1.996000051498413      0.9990000128746033
4538     -1.997599959373474      0.9994000196456909
4539     -1.998399972915649      0.9995999932289124
4540     -1.998399972915649      0.9995999932289124
4541     -1.997599959373474      0.9994000196456909
4542     -1.999199986457825      0.9998000264167786
4543     -1.998399972915649      0.9995999932289124
4544     -1.999199986457825      0.9998000264167786
4545     -1.997599959373474      0.9994000196456909
4546     -1.998399972915649      0.9995999932289124
4547     -1.999199986457825      0.9998000264167786
4548     -1.998399972915649      0.9995999932289124
4549     -1.997599959373474      0.9994000196456909
4550     -1.999199986457825      0.9998000264167786
4551     -1.997599959373474      0.9994000196456909
4552     -1.997599959373474      0.9994000196456909
4553     -1.997200012207031      0.9991999864578247
4554     -1.996799945831299      0.9991999864578247
4555     -1.994400024414062      0.9986000061035156
4556     -1.993600010871887      0.9983999729156494
4557     -1.994400024414062      0.9986000061035156
4558     -1.998399972915649      0.9995999932289124
4559     -1.998399972915649      0.9995999932289124
4560     -1.997599959373474      0.9994000196456909
4561     -1.994400024414062      0.9986000061035156
4562     -1.996000051498413      0.9990000128746033
4563     -1.997200012207031      0.9991999864578247
4564     -1.996000051498413      0.9990000128746033
4565     -1.996000051498413      0.9990000128746033
4566     -1.995599985122681      0.9987999796867371
4567     -1.997599959373474      0.9994000196456909
4568     -1.998399972915649      0.9995999932289124
4569     -1.998399972915649      0.9995999932289124
4570     -1.998399972915649      0.9995999932289124
4571     -2.0      1.0
4572     -1.998399972915649      0.9995999932289124
4573     -1.997599959373474      0.9994000196456909
4574     -1.996000051498413      0.9990000128746033
4575     -1.997599959373474      0.9994000196456909
4576     -1.997599959373474      0.9994000196456909
4577     -1.998399972915649      0.9995999932289124
4578     -1.996000051498413      0.9990000128746033
4579     -1.996799945831299      0.9991999864578247
4580     -1.996799945831299      0.9991999864578247
4581     -1.997599959373474      0.9994000196456909
4582     -1.997599959373474      0.9994000196456909
4583     -1.995200037956238      0.9987999796867371
4584     -1.992799997329712      0.998199999332428
4585     -1.995200037956238      0.9987999796867371
4586     -1.996799945831299      0.9991999864578247
4587     -1.996799945831299      0.9991999864578247
4588     -1.997599959373474      0.9994000196456909
4589     -1.997599959373474      0.9994000196456909
4590     -1.996799945831299      0.9991999864578247
4591     -1.992400050163269      0.9980000257492065
4592     -1.994400024414062      0.9986000061035156
4593     -1.999199986457825      0.9998000264167786
4594     -1.997599959373474      0.9994000196456909
4595     -1.996000051498413      0.9990000128746033
4596     -1.997599959373474      0.9994000196456909
4597     -1.997599959373474      0.9994000196456909
4598     -1.994400024414062      0.9986000061035156
4599     -1.994400024414062      0.9986000061035156
4600     -1.996799945831299      0.9990000128746033
4601     -1.998399972915649      0.9995999932289124
4602     -2.0      1.0
4603     -2.0      1.0
4604     -1.998399972915649      0.9995999932289124
4605     -1.997599959373474      0.9994000196456909
4606     -1.996799945831299      0.9991999864578247
4607     -1.999199986457825      0.9998000264167786
4608     -1.999199986457825      0.9998000264167786
4609     -1.996799945831299      0.9991999864578247
4610     -1.996000051498413      0.9990000128746033
4611     -1.996799945831299      0.9991999864578247
4612     -1.995200037956238      0.9987999796867371
4613     -1.996000051498413      0.9990000128746033
4614     -1.997599959373474      0.9994000196456909
4615     -1.998399972915649      0.9995999932289124
4616     -1.997599959373474      0.9994000196456909
4617     -1.998399972915649      0.9995999932289124
4618     -1.999199986457825      0.9998000264167786
4619     -1.998800039291382      0.9995999932289124
4620     -1.998399972915649      0.9995999932289124
4621     -2.0      1.0
4622     -1.996799945831299      0.9991999864578247
4623     -1.996000051498413      0.9990000128746033
4624     -1.996000051498413      0.9990000128746033
4625     -1.996000051498413      0.9990000128746033
4626     -1.991999983787537      0.9980000257492065
4627     -1.996000051498413      0.9990000128746033
4628     -1.997599959373474      0.9994000196456909
4629     -1.996000051498413      0.9990000128746033
4630     -1.996000051498413      0.9990000128746033
4631     -1.994400024414062      0.9986000061035156
4632     -1.998399972915649      0.9995999932289124
4633     -1.998399972915649      0.9995999932289124
4634     -1.996000051498413      0.9990000128746033
4635     -1.995200037956238      0.9987999796867371
4636     -1.999199986457825      0.9998000264167786
4637     -1.995200037956238      0.9987999796867371
4638     -1.996799945831299      0.9991999864578247
4639     -1.996000051498413      0.9990000128746033
4640     -1.996799945831299      0.9991999864578247
4641     -1.997200012207031      0.9991999864578247
4642     -1.996799945831299      0.9991999864578247
4643     -1.996000051498413      0.9990000128746033
4644     -1.997599959373474      0.9994000196456909
4645     -1.997599959373474      0.9994000196456909
4646     -1.998399972915649      0.9995999932289124
4647     -1.996000051498413      0.9990000128746033
4648     -1.995200037956238      0.9987999796867371
4649     -1.997599959373474      0.9994000196456909
4650     -1.998399972915649      0.9995999932289124
4651     -1.997599959373474      0.9994000196456909
4652     -1.994400024414062      0.9986000061035156
4653     -1.995200037956238      0.9987999796867371
4654     -1.998399972915649      0.9995999932289124
4655     -1.996799945831299      0.9991999864578247
4656     -1.998399972915649      0.9995999932289124
4657     -1.996000051498413      0.9990000128746033
4658     -1.998399972915649      0.9995999932289124
4659     -1.998399972915649      0.9995999932289124
4660     -1.996799945831299      0.9991999864578247
4661     -1.996399998664856      0.9990000128746033
4662     -1.994799971580505      0.9986000061035156
4663     -1.996000051498413      0.9990000128746033
4664     -1.997599959373474      0.9994000196456909
4665     -1.998800039291382      0.9995999932289124
4666     -1.998399972915649      0.9995999932289124
4667     -1.997599959373474      0.9994000196456909
4668     -1.996399998664856      0.9990000128746033
4669     -1.996799945831299      0.9991999864578247
4670     -1.996799945831299      0.9991999864578247
4671     -1.998399972915649      0.9995999932289124
4672     -1.998399972915649      0.9995999932289124
4673     -1.997599959373474      0.9994000196456909
4674     -1.997599959373474      0.9994000196456909
4675     -1.996799945831299      0.9991999864578247
4676     -1.996799945831299      0.9991999864578247
4677     -1.996799945831299      0.9991999864578247
4678     -1.997599959373474      0.9994000196456909
4679     -1.997599959373474      0.9994000196456909
4680     -1.996799945831299      0.9991999864578247
4681     -1.996799945831299      0.9991999864578247
4682     -1.996799945831299      0.9991999864578247
4683     -1.995200037956238      0.9987999796867371
4684     -1.997599959373474      0.9994000196456909
4685     -1.997599959373474      0.9994000196456909
4686     -1.999199986457825      0.9998000264167786
4687     -1.997599959373474      0.9994000196456909
4688     -1.996000051498413      0.9990000128746033
4689     -1.998399972915649      0.9995999932289124
4690     -1.998399972915649      0.9995999932289124
4691     -1.999199986457825      0.9998000264167786
4692     -1.998399972915649      0.9995999932289124
4693     -1.997599959373474      0.9994000196456909
4694     -1.997599959373474      0.9994000196456909
4695     -1.996799945831299      0.9991999864578247
4696     -1.998399972915649      0.9995999932289124
4697     -1.996399998664856      0.9990000128746033
4698     -1.996000051498413      0.9990000128746033
4699     -1.995200037956238      0.9987999796867371
4700     -1.996000051498413      0.9990000128746033
4701     -1.998399972915649      0.9995999932289124
4702     -1.999199986457825      0.9998000264167786
4703     -1.997599959373474      0.9994000196456909
