# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
11845     -0.6646749973297119      0.0004625000001396984
11846     -0.6646249890327454      -0.0006500000017695129
11847     -0.6609500050544739      0.008812500163912773
11848     -0.6563249826431274      0.01035000011324883
11849     -0.6638249754905701      0.01759999990463257
11850     -0.6625750064849854      0.005125000141561031
11851     -0.659375011920929      -0.001562500023283064
11852     -0.6567249894142151      0.000199999994947575
11853     -0.651324987411499      0.0001875000016298145
11854     -0.6609249711036682      -0.003500000108033419
11855     -0.6680499911308289      -0.0005000000237487257
11856     -0.6630749702453613      -0.004075000062584877
11857     -0.657925009727478      -0.008150000125169754
11858     -0.6649249792098999      -0.009074999950826168
11859     -0.6615999937057495      -0.005024999845772982
11860     -0.6572750210762024      -0.001512499991804361
11861     -0.6519250273704529      -0.002199999988079071
11862     -0.6567000150680542      -0.0006375000230036676
11863     -0.6587250232696533      -0.006649999879300594
11864     -0.6575250029563904      -0.004362499807029963
11865     -0.6725999712944031      -0.0002500000118743628
11866     -0.668150007724762      0.0004250000056345016
11867     -0.6662499904632568      -0.003525000065565109
11868     -0.6628249883651733      -0.006612500175833702
11869     -0.6578249931335449      -0.004162500146776438
11870     -0.6658499836921692      -0.004025000147521496
11871     -0.6651750206947327      -0.006512499880045652
11872     -0.6606749892234802      -0.01027499977499247
11873     -0.6525999903678894      -0.003837500000372529
11874     -0.6556000113487244      -0.007799999788403511
11875     -0.6567749977111816      -0.009137500077486038
11876     -0.6567749977111816      -0.00645000021904707
11877     -0.6640750169754028      0.0001875000016298145
11878     -0.6614750027656555      -8.749999688006938e-05
11879     -0.6568499803543091      -0.004275000188499689
11880     -0.6622999906539917      -0.00139999995008111
11881     -0.6626999974250793      0.0002375000040046871
11882     -0.6589999794960022      -0.0005000000237487257
11883     -0.6582249999046326      -0.0008999999845400453
11884     -0.6618000268936157      -0.002612499985843897
11885     -0.6600499749183655      -0.002474999986588955
11886     -0.6574249863624573      -0.003425000002607703
11887     -0.6547499895095825      0.002474999986588955
11888     -0.6605250239372253      0.001949999947100878
11889     -0.6610249876976013      0.002924999920651317
11890     -0.6677500009536743      0.00488749984651804
11891     -0.6637750267982483      0.004749999847263098
11892     -0.6512249708175659      0.001437500002793968
11893     -0.6579499840736389      0.001874999958090484
11894     -0.663349986076355      0.005287500098347664
11895     -0.6613249778747559      0.001062500057742
11896     -0.67044997215271      0.001049999962560833
11897     -0.6601250171661377      0.001825000043027103
11898     -0.6726250052452087      -0.00494999997317791
11899     -0.6663500070571899      -0.00108750001527369
11900     -0.6607249975204468      -0.002687500091269612
11901     -0.6626499891281128      -0.0009874999523162842
11902     -0.6678249835968018      -0.001974999904632568
11903     -0.6629499793052673      0.0004375000135041773
11904     -0.6676499843597412      0.0004750000080093741
11905     -0.6601499915122986      0.0005750000127591193
11906     -0.6588249802589417      -0.001362500013783574
11907     -0.6555250287055969      -0.0001625000004423782
11908     -0.6625999808311462      -0.004224999807775021
11909     -0.6671500205993652      0.001649999991059303
11910     -0.6649749875068665      0.006937500089406967
11911     -0.6625249981880188      0.002162500051781535
11912     -0.6610749959945679      0.004012499935925007
11913     -0.6627500057220459      -0.001812499947845936
11914     -0.6545500159263611      -0.00419999985024333
11915     -0.6590999960899353      -0.01028749998658895
11916     -0.6585749983787537      -0.01146250031888485
11917     -0.6540499925613403      -0.01009999960660934
11918     -0.658424973487854      -0.00931250024586916
11919     -0.6571000218391418      -0.01006249990314245
11920     -0.6642749905586243      -0.0118624996393919
11921     -0.6661499738693237      -0.01064999960362911
11922     -0.6619750261306763      -0.003000000026077032
11923     -0.6563000082969666      0.007350000087171793
11924     -0.6674249768257141      0.01091250032186508
11925     -0.6537749767303467      0.005499999970197678
11926     -0.658050000667572      0.007687500212341547
11927     -0.661050021648407      0.01103749964386225
11928     -0.6628749966621399      0.007375000044703484
11929     -0.6618999838829041      0.002300000051036477
11930     -0.6537749767303467      0.004212500061839819
11931     -0.6611499786376953      0.0003124999930150807
11932     -0.6596999764442444      -0.008750000037252903
11933     -0.6498500108718872      -0.005387499928474426
11934     -0.6553249955177307      -0.009412500075995922
11935     -0.6529499888420105      -0.005274999886751175
11936     -0.6529499888420105      -0.007987500168383121
11937     -0.6637250185012817      -0.008262500166893005
11938     -0.6627749800682068      -0.004412500187754631
11939     -0.6560500264167786      -0.0024874999653548
11940     -0.6570249795913696      0.001987500116229057
11941     -0.659974992275238      0.005574999842792749
11942     -0.6603999733924866      0.005937499925494194
11943     -0.6622250080108643      0.000699999975040555
11944     -0.6629499793052673      -0.00576250022277236
11945     -0.6623499989509583      -0.006487499922513962
11946     -0.657925009727478      -0.009325000457465649
11947     -0.6635500192642212      -0.008937500417232513
11948     -0.6613249778747559      -0.004012499935925007
11949     -0.6572250127792358      -0.002575000049546361
11950     -0.6578249931335449      -0.001374999992549419
11951     -0.6608999967575073      0.0042624999769032
11952     -0.6628749966621399      0.001825000043027103
11953     -0.6659250259399414      -0.0006375000230036676
11954     -0.6600499749183655      -0.004674999974668026
11955     -0.6624249815940857      -0.001062500057742
11956     -0.6644250154495239      -0.005425000097602606
11957     -0.66982501745224      -0.00774999987334013
11958     -0.6632999777793884      -0.006324999965727329
11959     -0.6646249890327454      -0.001062500057742
11960     -0.6693999767303467      -0.001562500023283064
11961     -0.6701499819755554      -0.002762499963864684
11962     -0.6649749875068665      -0.0004375000135041773
11963     -0.6600750088691711      0.0006000000284984708
11964     -0.6659500002861023      0.003949999809265137
11965     -0.6664749979972839      0.005237500183284283
11966     -0.6631500124931335      0.00491249980404973
11967     -0.6639750003814697      0.007962499745190144
11968     -0.656000018119812      0.01187499985098839
11969     -0.6539250016212463      0.004987500142306089
11970     -0.6614000201225281      0.006874999962747097
11971     -0.659850001335144      0.00641250004991889
11972     -0.6627500057220459      0.00572500005364418
11973     -0.661424994468689      0.001387499971315265
11974     -0.6657750010490417      0.00432500010356307
11975     -0.6568250060081482      -0.0004375000135041773
11976     -0.6576499938964844      0.00286250002682209
11977     -0.6612750291824341      0.002675000112503767
11978     -0.659974992275238      0.005737499799579382
11979     -0.6636000275611877      0.00157500000204891
11980     -0.6607000231742859      -0.003324999939650297
11981     -0.6567999720573425      -0.004562499932944775
11982     -0.658174991607666      -0.005837500095367432
11983     -0.6609500050544739      -0.008537500165402889
11984     -0.6528750061988831      -0.009287499822676182
11985     -0.6591500043869019      -0.01195000018924475
11986     -0.6487500071525574      -0.006162500008940697
11987     -0.6620500087738037      -0.002474999986588955
11988     -0.6640499830245972      -0.002362499944865704
11989     -0.6648749709129333      -0.0024874999653548
11990     -0.6634500026702881      -0.006837499793618917
11991     -0.6653000116348267      -0.00578750018030405
11992     -0.6685749888420105      -0.006300000008195639
11993     -0.6555500030517578      -0.009137500077486038
11994     -0.6566500067710876      -0.004650000017136335
11995     -0.6672750115394592      -0.0001124999980675057
11996     -0.6603749990463257      0.004224999807775021
11997     -0.661300003528595      0.003637500107288361
11998     -0.6651250123977661      -0.0004499999922700226
11999     -0.6592000126838684      -0.002237499924376607
12000     -0.660099983215332      -0.009687500074505806
12001     -0.6616250276565552      -0.001350000035017729
12002     -0.6607499718666077      0.002712500048801303
12003     -0.6630499958992004      0.002812500111758709
12004     -0.6680999994277954      0.003150000004097819
12005     -0.6577000021934509      0.00438750023022294
12006     -0.6555250287055969      0.001900000032037497
12007     -0.6593999862670898      0.004875000100582838
12008     -0.6633250117301941      0.003137500025331974
12009     -0.6635500192642212      -0.001737499958835542
12010     -0.6590750217437744      -0.0001374999992549419
12011     -0.6504499912261963      -0.001037499983794987
12012     -0.6626499891281128      -0.001012500026263297
12013     -0.6592249870300293      -0.006599999964237213
12014     -0.6554999947547913      -0.002962500089779496
12015     -0.6563000082969666      -0.003137500025331974
12016     -0.6579999923706055      0.0006624999805353582
12017     -0.6552000045776367      0.001487500034272671
12018     -0.6606000065803528      0.00255000009201467
12019     -0.6593250036239624      0.007699999958276749
12020     -0.6599249839782715      0.008174999617040157
12021     -0.6582000255584717      0.01125000044703484
12022     -0.6595500111579895      0.004612499848008156
12023     -0.6539750099182129      0.002737500006332994
12024     -0.6587749719619751      -0.0009500000160187483
12025     -0.6692249774932861      0.0003250000008847564
12026     -0.6669250130653381      0.0006125000072643161
12027     -0.6679250001907349      0.01031250040978193
12028     -0.6661999821662903      0.006687500048428774
12029     -0.6624500155448914      0.006099999882280827
12030     -0.6615999937057495      0.0007375000277534127
12031     -0.671999990940094      -0.0042624999769032
12032     -0.6635249853134155      -0.001462499960325658
12033     -0.6577500104904175      0.004000000189989805
12034     -0.6612250208854675      0.009287499822676182
12035     -0.6583250164985657      0.007987500168383121
12036     -0.6589750051498413      0.001187499961815774
12037     -0.6570000052452087      -0.001974999904632568
12038     -0.6572250127792358      -0.001537499949336052
12039     -0.6618499755859375      -0.005362499970942736
12040     -0.6605499982833862      -0.002187500009313226
12041     -0.6542999744415283      -0.00706249987706542
12042     -0.6547750234603882      -0.004075000062584877
12043     -0.6621249914169312      -0.0005249999812804163
12044     -0.6525750160217285      -0.006212499924004078
12045     -0.6609249711036682      -0.0085249999538064
12046     -0.6628249883651733      -0.006775000132620335
12047     -0.6589999794960022      -0.004487500060349703
12048     -0.6632999777793884      -0.002199999988079071
12049     -0.6649749875068665      -0.005799999926239252
12050     -0.6615250110626221      -0.009850000031292439
12051     -0.6611999869346619      -0.009800000116229057
12052     -0.6599000096321106      -0.006487499922513962
12053     -0.6634500026702881      0.00108750001527369
12054     -0.6604499816894531      0.001337500056251884
12055     -0.6518750190734863      0.007075000088661909
12056     -0.6576250195503235      0.01202499959617853
12057     -0.6609749794006348      0.01466249953955412
12058     -0.6669250130653381      0.01557500008493662
12059     -0.6644750237464905      0.01457499992102385
12060     -0.6549999713897705      0.01592499949038029
12061     -0.663224995136261      0.01388750039041042
12062     -0.6693750023841858      0.01229999959468842
12063     -0.6590999960899353      0.01056249998509884
12064     -0.6595500111579895      0.01142499968409538
12065     -0.6535500288009644      0.006324999965727329
12066     -0.6499999761581421      0.004424999933689833
12067     -0.6525999903678894      0.002025000052526593
12068     -0.6576499938964844      0.003712499979883432
12069     -0.6536250114440918      -0.002199999988079071
12070     -0.6587749719619751      0.001500000013038516
12071     -0.668025016784668      0.001550000044517219
12072     -0.6662499904632568      -0.003400000045076013
12073     -0.6644750237464905      -0.001537499949336052
12074     -0.65829998254776      -0.004287499934434891
12075     -0.6580250263214111      0.003975000232458115
12076     -0.6639999747276306      0.006599999964237213
12077     -0.665024995803833      0.01083749998360872
12078     -0.6607499718666077      0.008975000120699406
12079     -0.6593000292778015      0.005562500096857548
12080     -0.6614500284194946      0.004587499890476465
12081     -0.6673750281333923      -0.004687500186264515
12082     -0.6585749983787537      8.749999688006938e-05
12083     -0.6592249870300293      -0.003337499918416142
12084     -0.6604250073432922      -0.005675000138580799
12085     -0.6655750274658203      -0.005462499801069498
12086     -0.6617749929428101      -0.005900000222027302
12087     -0.6546249985694885      -0.002050000010058284
12088     -0.6534000039100647      -0.002749999985098839
12089     -0.6513500213623047      0.002675000112503767
12090     -0.6573250293731689      0.003125000046566129
12091     -0.6592000126838684      -0.003049999941140413
12092     -0.6648499965667725      -0.00911249965429306
12093     -0.6624749898910522      -0.006025000009685755
12094     -0.6597999930381775      -0.001587499980814755
12095     -0.6591749787330627      0.004312499891966581
12096     -0.6575750112533569      -0.002512499922886491
12097     -0.6656749844551086      0.003362500108778477
12098     -0.6722249984741211      -0.002199999988079071
12099     -0.6666499972343445      -0.008362499997019768
12100     -0.670324981212616      0.001049999962560833
12101     -0.661300003528595      0.002850000048056245
12102     -0.6645249724388123      0.001137500046752393
12103     -0.6527000069618225      0.003100000089034438
12104     -0.65277498960495      -0.001625000033527613
12105     -0.6564750075340271      0.004837499931454659
12106     -0.667074978351593      0.00563749996945262
12107     -0.6607000231742859      0.002899999963119626
12108     -0.6617000102996826      0.009787499904632568
12109     -0.6569250226020813      0.01355000026524067
12110     -0.658050000667572      0.01466249953955412
12111     -0.6561499834060669      0.01723749935626984
12112     -0.6571499705314636      0.01776250079274178
12113     -0.6574749946594238      0.01408750005066395
12114     -0.6510249972343445      0.009650000371038914
12115     -0.6524249911308289      0.008325000293552876
12116     -0.6557750105857849      0.004749999847263098
12117     -0.6520500183105469      0.001962499925866723
12118     -0.6556000113487244      -0.007262500002980232
12119     -0.6549749970436096      -0.009387499652802944
12120     -0.6596500277519226      -0.009525000117719173
12121     -0.6590499877929688      -0.007000000216066837
12122     -0.6606749892234802      0.001537499949336052
12123     -0.6608499884605408      -0.0007375000277534127
12124     -0.6592249870300293      -0.005487500224262476
12125     -0.6542249917984009      -0.004825000185519457
12126     -0.6527000069618225      -0.0008750000270083547
12127     -0.6553249955177307      -0.006262499839067459
12128     -0.6561999917030334      -0.009987499564886093
12129     -0.6554250121116638      -0.007362499833106995
12130     -0.6577249765396118      -0.002575000049546361
12131     -0.6538000106811523      -0.005212500225752592
12132     -0.661424994468689      -0.01222500018775463
12133     -0.6719250082969666      -0.01355000026524067
12134     -0.6708250045776367      -0.01572499983012676
12135     -0.6621749997138977      -0.01076249964535236
12136     -0.6632000207901001      -0.006937500089406967
12137     -0.6543999910354614      -0.004449999891221523
12138     -0.6501749753952026      -0.006537499837577343
12139     -0.6485999822616577      -0.009074999950826168
12140     -0.6475250124931335      -0.008700000122189522
12141     -0.6516500115394592      -0.004962500184774399
12142     -0.6593000292778015      -0.007612499874085188
12143     -0.6592249870300293      -0.009062499739229679
12144     -0.661300003528595      -0.007424999959766865
12145     -0.6573500037193298      -0.005375000182539225
12146     -0.6607999801635742      -0.005824999883770943
12147     -0.6662499904632568      -0.004637499805539846
12148     -0.6591749787330627      -0.004787500016391277
12149     -0.6487749814987183      -0.007787500042468309
12150     -0.6545000076293945      -0.00419999985024333
12151     -0.6596000194549561      -0.00279999990016222
12152     -0.6551250219345093      -0.001449999981559813
12153     -0.6610749959945679      -0.001912500010803342
12154     -0.6647250056266785      -0.008862500078976154
12155     -0.6614750027656555      -0.009150000289082527
12156     -0.65625      -0.007712500169873238
12157     -0.6606000065803528      -0.005224999971687794
12158     -0.6624749898910522      -0.003024999983608723
12159     -0.6626999974250793      -0.004037499893456697
12160     -0.6632750034332275      0.0005624999757856131
12161     -0.6632999777793884      0.001300000003539026
12162     -0.6682500243186951      -9.999999747378752e-05
12163     -0.661050021648407      -0.0035500000230968
12164     -0.659375011920929      -0.004449999891221523
12165     -0.6599500179290771      0.001625000033527613
12166     -0.6559500098228455      0.001937499968335032
12167     -0.6641499996185303      0.003775000106543303
12168     -0.6539999842643738      0.002387499902397394
12169     -0.6557499766349792      0.002499999944120646
12170     -0.6616250276565552      0.004550000187009573
12171     -0.6654499769210815      0.002074999967589974
12172     -0.6621249914169312      -0.002300000051036477
12173     -0.6642000079154968      0.001462499960325658
12174     -0.6684250235557556      0.002712500048801303
12175     -0.6681749820709229      0.00634999992325902
12176     -0.6654750108718872      0.006762499921023846
12177     -0.6628000140190125      0.004212500061839819
12178     -0.6580250263214111      0.007899999618530273
12179     -0.6639750003814697      0.009624999947845936
12180     -0.6593000292778015      0.001500000013038516
12181     -0.6572750210762024      0.002374999923631549
12182     -0.6532250046730042      0.0009624999947845936
12183     -0.6574500203132629      -0.001662499969825149
12184     -0.6628749966621399      -0.001300000003539026
12185     -0.6635000109672546      -0.001200000056996942
12186     -0.6622499823570251      -0.003637500107288361
12187     -0.6606500148773193      -0.009349999949336052
12188     -0.6661499738693237      -0.00559999980032444
12189     -0.6599500179290771      0.0
12190     -0.6598749756813049      -0.0001500000071246177
12191     -0.6618750095367432      -0.002649999922141433
12192     -0.6545000076293945      -0.002199999988079071
12193     -0.6633250117301941      -0.0003999999898951501
12194     -0.6589000225067139      0.003100000089034438
12195     -0.6569250226020813      0.003612499916926026
12196     -0.6551250219345093      0.006775000132620335
12197     -0.6546249985694885      0.005037500057369471
12198     -0.6567999720573425      0.002612499985843897
12199     -0.6548500061035156      0.001300000003539026
12200     -0.6570000052452087      0.005750000011175871
12201     -0.6650000214576721      0.002425000071525574
12202     -0.6644999980926514      -0.00215000007301569
12203     -0.6675999760627747      8.749999688006938e-05
12204     -0.6610749959945679      0.005274999886751175
12205     -0.6567999720573425      0.002575000049546361
12206     -0.6572999954223633      0.002312500029802322
12207     -0.6592749953269958      0.004337499849498272
12208     -0.6547999978065491      0.003712499979883432
12209     -0.6596999764442444      0.008200000040233135
12210     -0.6541749835014343      0.00507500022649765
12211     -0.6546499729156494      0.002962500089779496
12212     -0.6656500101089478      0.007174999918788671
12213     -0.6567999720573425      0.008275000378489494
12214     -0.6554999947547913      0.01032499969005585
12215     -0.6557250022888184      0.01147499959915876
12216     -0.654574990272522      0.009224999696016312
12217     -0.6598250269889832      0.01049999985843897
12218     -0.6662750244140625      0.008574999868869781
12219     -0.6653749942779541      0.00637499988079071
12220     -0.6618250012397766      0.0104125002399087
12221     -0.6610249876976013      0.01138749998062849
12222     -0.668874979019165      0.01018750015646219
12223     -0.6665250062942505      0.004800000227987766
12224     -0.6666499972343445      0.006825000047683716
12225     -0.6695500016212463      0.006937500089406967
12226     -0.6629250049591064      0.0085249999538064
12227     -0.6633999943733215      0.008237499743700027
12228     -0.6685000061988831      0.009025000035762787
12229     -0.6661750078201294      0.003675000043585896
12230     -0.6640999913215637      0.003637500107288361
12231     -0.6618000268936157      0.008012499660253525
12232     -0.6638749837875366      0.005299999844282866
12233     -0.6628000140190125      0.003349999897181988
12234     -0.663224995136261      0.003137500025331974
12235     -0.6601750254631042      0.006275000050663948
12236     -0.6668499708175659      0.009100000374019146
12237     -0.6689749956130981      0.007550000213086605
12238     -0.6627749800682068      0.004537499975413084
12239     -0.663100004196167      0.007012499962002039
12240     -0.6633750200271606      0.0009374999790452421
12241     -0.6644750237464905      0.004699999932199717
12242     -0.6690499782562256      0.001012500026263297
12243     -0.6611250042915344      -0.00279999990016222
12244     -0.6595500111579895      -0.002600000007078052
12245     -0.6590499877929688      -0.003599999938160181
12246     -0.65767502784729      -0.001850000000558794
12247     -0.6575250029563904      -0.001174999983049929
12248     -0.6554999947547913      -0.005675000138580799
12249     -0.6581249833106995      -0.002287500072270632
12250     -0.6614999771118164      0.003825000021606684
12251     -0.6587499976158142      0.01256250031292439
12252     -0.6579999923706055      0.01191249955445528
12253     -0.6552249789237976      0.01291249971836805
12254     -0.6590499877929688      0.0125500001013279
12255     -0.6587749719619751      0.01002500019967556
12256     -0.6565499901771545      0.00647500017657876
12257     -0.6607249975204468      0.01064999960362911
12258     -0.6648250222206116      0.007662499789148569
12259     -0.6614750027656555      0.008437500335276127
12260     -0.6640750169754028      0.007237500045448542
12261     -0.6643750071525574      0.007249999791383743
12262     -0.6592749953269958      0.005712499842047691
12263     -0.6636999845504761      0.008349999785423279
12264     -0.6636499762535095      0.005375000182539225
12265     -0.6588500142097473      0.001537499949336052
12266     -0.6540250182151794      -0.006200000178068876
12267     -0.6555749773979187      -0.002562500070780516
12268     -0.6559749841690063      -0.003162499982863665
12269     -0.6589499711990356      -0.003062499919906259
12270     -0.6633250117301941      0.002287500072270632
12271     -0.6628999710083008      0.005237500183284283
12272     -0.6590499877929688      0.002812500111758709
12273     -0.6593499779701233      -0.0003124999930150807
12274     -0.6563249826431274      -0.004862499888986349
12275     -0.6564499735832214      -0.002512499922886491
12276     -0.654075026512146      -0.006437500007450581
12277     -0.6569749712944031      -0.005499999970197678
12278     -0.6559749841690063      -0.007862499915063381
12279     -0.6601750254631042      -0.006124999839812517
12280     -0.6633750200271606      -0.001187499961815774
12281     -0.6553249955177307      -0.005437499843537807
12282     -0.6582750082015991      -0.0008999999845400453
12283     -0.657800018787384      -0.006487499922513962
12284     -0.6573749780654907      -0.0006750000175088644
12285     -0.6570500135421753      0.002562500070780516
12286     -0.6629250049591064      0.001312499982304871
12287     -0.6576250195503235      0.002224999945610762
12288     -0.6564499735832214      -0.000699999975040555
12289     -0.6574000120162964      0.0002125000028172508
12290     -0.6623499989509583      -0.004474999848753214
12291     -0.6596249938011169      -0.002537500113248825
12292     -0.6608999967575073      -0.002400000113993883
12293     -0.6578249931335449      -0.003150000004097819
12294     -0.6611999869346619      -0.005987499840557575
12295     -0.6635249853134155      -0.009800000116229057
12296     -0.669700026512146      -0.01425000000745058
12297     -0.6660749912261963      -0.01692499965429306
12298     -0.6662250161170959      -0.01958750002086163
12299     -0.6695749759674072      -0.01793750002980232
12300     -0.6643249988555908      -0.02381250075995922
12301     -0.6611499786376953      -0.01334999967366457
12302     -0.6693500280380249      -0.008249999955296516
12303     -0.6688249707221985      -0.006637500133365393
12304     -0.6731250286102295      -0.009662499651312828
12305     -0.6620500087738037      -0.008975000120699406
12306     -0.6591749787330627      -0.009912500157952309
12307     -0.6559000015258789      -0.01167500019073486
12308     -0.6593999862670898      -0.005299999844282866
12309     -0.6636750102043152      -0.00645000021904707
12310     -0.6587499976158142      -0.01035000011324883
12311     -0.658424973487854      -0.004487500060349703
12312     -0.6603000164031982      -0.007849999703466892
12313     -0.6593000292778015      -0.006250000093132257
12314     -0.6588249802589417      -0.004550000187009573
12315     -0.6607499718666077      -0.002387499902397394
12316     -0.6582000255584717      -0.0003624999953899533
12317     -0.6618999838829041      -0.00774999987334013
12318     -0.6603249907493591      -0.00706249987706542
12319     -0.6559749841690063      -0.005687499884516001
12320     -0.6625499725341797      -0.006687500048428774
12321     -0.6676999926567078      -0.01020000036805868
12322     -0.6567999720573425      -0.002450000029057264
12323     -0.6571499705314636      -0.003362500108778477
12324     -0.656624972820282      -0.003462499938905239
12325     -0.6611499786376953      -0.003362500108778477
12326     -0.6537250280380249      0.001649999991059303
12327     -0.6552000045776367      0.001025000005029142
12328     -0.6557750105857849      0.001475000055506825
12329     -0.6577000021934509      0.008650000207126141
12330     -0.6557250022888184      0.00563749996945262
12331     -0.662024974822998      0.00128750002477318
12332     -0.6666749715805054      -0.005037500057369471
12333     -0.6583999991416931      -0.01082499977201223
12334     -0.6580749750137329      -0.007412500213831663
12335     -0.6575250029563904      -0.007462500128895044
12336     -0.661549985408783      -0.008262500166893005
12337     -0.6573749780654907      -0.001850000000558794
12338     -0.6571750044822693      -0.003775000106543303
12339     -0.6617000102996826      0.0007999999797903001
12340     -0.6601750254631042      0.004162500146776438
12341     -0.6590750217437744      0.0003375000087544322
12342     -0.6621249914169312      0.00430000014603138
12343     -0.6654499769210815      0.0028375000692904
12344     -0.6632000207901001      0.005962499883025885
12345     -0.6606749892234802      0.005912499967962503
12346     -0.6616250276565552      0.00348749989643693
12347     -0.6588000059127808      0.001249999972060323
12348     -0.6495500206947327      -0.003587499959394336
12349     -0.657800018787384      -0.009150000289082527
12350     -0.6627500057220459      -0.007462500128895044
12351     -0.6592000126838684      -0.01062500011175871
12352     -0.6555749773979187      -0.001300000003539026
12353     -0.6582249999046326      -0.002262500114738941
12354     -0.6507999897003174      -0.0024874999653548
12355     -0.6583499908447266      0.00628749979659915
12356     -0.6596750020980835      0.006424999795854092
12357     -0.6565750241279602      0.005062500014901161
12358     -0.6575000286102295      0.004937500227242708
12359     -0.6588749885559082      0.008487500250339508
12360     -0.6564249992370605      0.0108625004068017
12361     -0.6611499786376953      0.008849999867379665
12362     -0.6647499799728394      0.006437500007450581
12363     -0.6603000164031982      0.003100000089034438
12364     -0.6593499779701233      0.001562500023283064
12365     -0.6622250080108643      0.003100000089034438
12366     -0.6579750180244446      -0.0006750000175088644
12367     -0.6576250195503235      0.0008624999900348485
12368     -0.6703500151634216      -0.002125000115483999
12369     -0.6567500233650208      -0.0004625000001396984
12370     -0.6621500253677368      -0.002287500072270632
12371     -0.6555749773979187      9.999999747378752e-05
12372     -0.6540499925613403      0.003150000004097819
12373     -0.6576250195503235      0.003737499937415123
12374     -0.6628999710083008      0.005950000137090683
12375     -0.6601499915122986      0.007350000087171793
12376     -0.6618499755859375      0.005562500096857548
12377     -0.6639999747276306      0.006550000049173832
12378     -0.6600250005722046      0.009425000287592411
12379     -0.6571499705314636      0.01061249990016222
12380     -0.6579499840736389      0.0115999998524785
12381     -0.6614999771118164      0.009212500415742397
12382     -0.661300003528595      0.012512500397861
12383     -0.657925009727478      0.01470000017434359
12384     -0.6572499871253967      0.01154999993741512
12385     -0.6576499938964844      0.01406249962747097
12386     -0.6579750180244446      0.01418749988079071
12387     -0.6543999910354614      0.009637500159442425
12388     -0.6518250107765198      0.008674999698996544
12389     -0.6594250202178955      -0.00108750001527369
12390     -0.6657750010490417      -0.000699999975040555
12391     -0.6611250042915344      0.001550000044517219
12392     -0.6618999838829041      0.0002125000028172508
12393     -0.6638749837875366      0.003037499962374568
12394     -0.6619750261306763      0.002787499921396375
12395     -0.6509749889373779      -0.004575000144541264
12396     -0.6598250269889832      -0.002312500029802322
12397     -0.6590999960899353      -0.00323750008828938
12398     -0.6555749773979187      -0.0002624999906402081
12399     -0.6554999947547913      0.004825000185519457
12400     -0.6645500063896179      0.007887500338256359
12401     -0.6701499819755554      0.006887500174343586
12402     -0.6651999950408936      -0.0002624999906402081
12403     -0.656000018119812      -0.005337500013411045
12404     -0.6566500067710876      -0.002575000049546361
12405     -0.6639000177383423      0.004612499848008156
12406     -0.6544250249862671      0.004774999804794788
12407     -0.6585749983787537      0.002675000112503767
12408     -0.6554999947547913      0.003250000067055225
12409     -0.6541500091552734      -0.002537500113248825
12410     -0.6618999838829041      -0.0001875000016298145
12411     -0.6601750254631042      0.0001500000071246177
12412     -0.6588500142097473      -0.001700000022538006
12413     -0.6619499921798706      -0.003787500085309148
12414     -0.6629499793052673      -0.007637499831616879
12415     -0.6640750169754028      -0.01171249989420176
12416     -0.6571999788284302      -0.009487500414252281
12417     -0.6592249870300293      0.002387499902397394
12418     -0.6561499834060669      0.003525000065565109
12419     -0.6552249789237976      0.0003875000111293048
12420     -0.6593000292778015      0.005125000141561031
12421     -0.6677500009536743      0.001225000014528632
12422     -0.6658750176429749      0.003000000026077032
12423     -0.6595249772071838      0.002937499899417162
12424     -0.6549249887466431      -0.001162500004284084
12425     -0.6532750129699707      -0.003587499959394336
12426     -0.6618250012397766      -0.008212500251829624
12427     -0.6542999744415283      -0.005587500054389238
12428     -0.6534249782562256      -0.001049999962560833
12429     -0.6607999801635742      0.003299999982118607
12430     -0.6635000109672546      0.004499999806284904
12431     -0.6624749898910522      0.00572500005364418
12432     -0.664775013923645      0.007474999874830246
12433     -0.6645500063896179      0.004162500146776438
12434     -0.6611499786376953      0.006924999877810478
12435     -0.6700999736785889      0.005049999803304672
12436     -0.6687250137329102      0.007974999956786633
12437     -0.6561750173568726      0.01037499960511923
12438     -0.6537749767303467      0.005574999842792749
12439     -0.661175012588501      0.007275000214576721
12440     -0.6538749933242798      0.003675000043585896
12441     -0.6562749743461609      0.003425000002607703
12442     -0.6663500070571899      0.001625000033527613
12443     -0.6642749905586243      0.0003124999930150807
12444     -0.6600000262260437      0.004562499932944775
12445     -0.6644499897956848      0.007437500171363354
12446     -0.664900004863739      0.01200000010430813
12447     -0.6609500050544739      0.00507500022649765
12448     -0.6615250110626221      0.008987500332295895
12449     -0.6579999923706055      0.009662499651312828
12450     -0.6555250287055969      0.007712500169873238
12451     -0.6595500111579895      0.006000000052154064
12452     -0.6590999960899353      0.005299999844282866
12453     -0.6593499779701233      0.002912499941885471
12454     -0.6546000242233276      0.007600000128149986
12455     -0.6576250195503235      0.004437500145286322
12456     -0.6454499959945679      0.001249999972060323
12457     -0.6532999873161316      -3.750000178115442e-05
12458     -0.6517000198364258      0.005475000012665987
12459     -0.6565499901771545      -0.0001124999980675057
12460     -0.6585749983787537      4.999999873689376e-05
12461     -0.6607499718666077      0.003712499979883432
12462     -0.6619250178337097      0.003199999919161201
12463     -0.6559749841690063      0.002912499941885471
12464     -0.6578999757766724      0.004787500016391277
