# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
8443     -0.6616500020027161      0.002137500094249845
8444     -0.6565999984741211      0.004050000105053186
8445     -0.6609249711036682      0.006062500178813934
8446     -0.663349986076355      -0.001500000013038516
8447     -0.6586250066757202      2.499999936844688e-05
8448     -0.659850001335144      -0.003312499960884452
8449     -0.666949987411499      -0.0002249999961350113
8450     -0.6626999974250793      0.001112499972805381
8451     -0.663224995136261      0.001300000003539026
8452     -0.6626750230789185      0.001387499971315265
8453     -0.6659250259399414      0.0002249999961350113
8454     -0.6603999733924866      -0.003250000067055225
8455     -0.668749988079071      -0.0085249999538064
8456     -0.666700005531311      -0.01001249998807907
8457     -0.6624749898910522      -0.006987500004470348
8458     -0.6610000133514404      0.002587500028312206
8459     -0.654699981212616      0.001787499990314245
8460     -0.6569250226020813      -0.0003624999953899533
8461     -0.6534500122070312      0.003199999919161201
8462     -0.6581500172615051      0.002249999903142452
8463     -0.6588500142097473      0.0001625000004423782
8464     -0.6590499877929688      0.004825000185519457
8465     -0.6610249876976013      0.003724999958649278
8466     -0.6611499786376953      0.00323750008828938
8467     -0.6556000113487244      0.001049999962560833
8468     -0.6632000207901001      0.001700000022538006
8469     -0.6568499803543091      0.00432500010356307
8470     -0.6574249863624573      0.004050000105053186
8471     -0.6578249931335449      -0.0007999999797903001
8472     -0.6605749726295471      -0.0008125000167638063
8473     -0.6633750200271606      0.0005499999970197678
8474     -0.661175012588501      0.001475000055506825
8475     -0.6608499884605408      0.001300000003539026
8476     -0.657800018787384      0.003724999958649278
8477     -0.6587499976158142      0.006262499839067459
8478     -0.6604499816894531      0.00507500022649765
8479     -0.662024974822998      0.00570000009611249
8480     -0.6625499725341797      0.004699999932199717
8481     -0.6607000231742859      0.00996250007301569
8482     -0.6632500290870667      0.003212499897927046
8483     -0.6625750064849854      0.002675000112503767
8484     -0.6638500094413757      0.001674999948590994
8485     -0.6641499996185303      0.005750000011175871
8486     -0.6618999838829041      0.008037500083446503
8487     -0.6573250293731689      0.006275000050663948
8488     -0.6592249870300293      0.006312500219792128
8489     -0.656125009059906      0.007424999959766865
8490     -0.662850022315979      0.00866250041872263
8491     -0.6613749861717224      0.008937500417232513
8492     -0.6639750003814697      0.007712500169873238
8493     -0.6541249752044678      0.001225000014528632
8494     -0.6631749868392944      -0.001174999983049929
8495     -0.6553750038146973      -0.001850000000558794
8496     -0.6583499908447266      0.00211249990388751
8497     -0.6528499722480774      0.003512500086799264
8498     -0.6579499840736389      0.006787499878555536
8499     -0.658424973487854      0.001799999969080091
8500     -0.6581249833106995      0.003987499978393316
8501     -0.662850022315979      0.01073750015348196
8502     -0.6615999937057495      0.009999999776482582
8503     -0.6641749739646912      0.01121249981224537
8504     -0.6615999937057495      0.01306250039488077
8505     -0.6604999899864197      0.009462499991059303
8506     -0.6616250276565552      0.007575000170618296
8507     -0.6548500061035156      0.01195000018924475
8508     -0.6598749756813049      0.006312500219792128
8509     -0.661424994468689      0.008375000208616257
8510     -0.6636250019073486      0.00774999987334013
8511     -0.6578500270843506      0.005200000014156103
8512     -0.6545000076293945      0.01007500011473894
8513     -0.6520249843597412      0.01207500044256449
8514     -0.6658250093460083      0.0104374997317791
8515     -0.6620000004768372      0.01152500044554472
8516     -0.6620000004768372      0.01317500043660402
8517     -0.6552749872207642      0.0125749995931983
8518     -0.6578249931335449      0.006974999792873859
8519     -0.6579499840736389      0.004025000147521496
8520     -0.6542750000953674      0.002512499922886491
8521     -0.6462249755859375      -0.002537500113248825
8522     -0.6508749723434448      -0.001662499969825149
8523     -0.6565499901771545      -0.00108750001527369
8524     -0.6497499942779541      0.0003375000087544322
8525     -0.6576499938964844      0.002899999963119626
8526     -0.6558250188827515      -0.0024874999653548
8527     -0.6612750291824341      -0.006887500174343586
8528     -0.6601750254631042      -0.006949999835342169
8529     -0.6644750237464905      -0.002762499963864684
8530     -0.6588749885559082      -2.499999936844688e-05
8531     -0.6590750217437744      -0.00628749979659915
8532     -0.6579750180244446      -0.005837500095367432
8533     -0.6585500240325928      -0.008912499994039536
8534     -0.6588500142097473      -0.0115750003606081
8535     -0.6618999838829041      -0.01425000000745058
8536     -0.6571750044822693      -0.01127499993890524
8537     -0.6687250137329102      -0.00989999994635582
8538     -0.6673250198364258      -0.007799999788403511
8539     -0.6627749800682068      -0.006850000005215406
8540     -0.6595249772071838      -0.007487500086426735
8541     -0.6617249846458435      -0.01077499985694885
8542     -0.6595500111579895      -0.006912500131875277
8543     -0.6558250188827515      -0.007887500338256359
8544     -0.6618000268936157      0.003624999895691872
8545     -0.665274977684021      0.006424999795854092
8546     -0.6598749756813049      0.004087499808520079
8547     -0.6557499766349792      0.007025000173598528
8548     -0.6587749719619751      0.009525000117719173
8549     -0.6614999771118164      0.01142499968409538
8550     -0.6612750291824341      0.01321250014007092
8551     -0.6595749855041504      0.01182499993592501
8552     -0.6617500185966492      0.009300000034272671
8553     -0.6592000126838684      0.01366250030696392
8554     -0.6621500253677368      0.01612499915063381
8555     -0.656624972820282      0.01133750006556511
8556     -0.6608999967575073      0.01542500033974648
8557     -0.6590750217437744      0.006187499966472387
8558     -0.6635000109672546      0.005024999845772982
8559     -0.6617500185966492      -0.003525000065565109
8560     -0.6544250249862671      -0.003150000004097819
8561     -0.6591249704360962      0.002387499902397394
8562     -0.6629250049591064      0.004512500017881393
8563     -0.661424994468689      0.004087499808520079
8564     -0.6510999798774719      0.005062500014901161
8565     -0.6551499962806702      -0.0004499999922700226
8566     -0.6553500294685364      -0.0002249999961350113
8567     -0.6608750224113464      -0.0008374999742954969
8568     -0.6631749868392944      -0.002000000094994903
8569     -0.6589249968528748      0.001099999994039536
8570     -0.662850022315979      0.004062499850988388
8571     -0.656624972820282      0.002700000070035458
8572     -0.6513000130653381      0.0017750000115484
8573     -0.661050021648407      -0.000375000003259629
8574     -0.6545249819755554      -0.006062500178813934
8575     -0.657925009727478      -0.005312500055879354
8576     -0.6602500081062317      -0.001637500012293458
8577     -0.6568250060081482      0.0002375000040046871
8578     -0.6621500253677368      0.0006249999860301614
8579     -0.6629999876022339      0.001362500013783574
8580     -0.6628749966621399      0.003449999960139394
8581     -0.665274977684021      0.006424999795854092
8582     -0.6654750108718872      0.007375000044703484
8583     -0.6664249897003174      0.007012499962002039
8584     -0.663349986076355      0.003074999898672104
8585     -0.6663249731063843      0.007587499916553497
8586     -0.6621749997138977      -0.00128750002477318
8587     -0.6600750088691711      -0.001475000055506825
8588     -0.6686999797821045      0.003225000109523535
8589     -0.6656000018119812      0.004587499890476465
8590     -0.6689749956130981      0.009050000458955765
8591     -0.6645749807357788      0.008799999952316284
8592     -0.6596999764442444      0.00419999985024333
8593     -0.6621000170707703      -0.0003250000008847564
8594     -0.6620749831199646      -0.002749999985098839
8595     -0.6618750095367432      -0.004575000144541264
8596     -0.6613500118255615      -0.0009749999735504389
8597     -0.6603249907493591      -0.002575000049546361
8598     -0.6603749990463257      -0.001475000055506825
8599     -0.6591249704360962      0.001249999972060323
8600     -0.6567249894142151      -0.001262499950826168
8601     -0.6636750102043152      -0.005200000014156103
8602     -0.6612250208854675      -0.006662500090897083
8603     -0.6624500155448914      -0.008912499994039536
8604     -0.6591749787330627      -0.004537499975413084
8605     -0.6643999814987183      -0.002275000093504786
8606     -0.6632500290870667      -0.004399999976158142
8607     -0.658174991607666      -0.00323750008828938
8608     -0.6567500233650208      0.003199999919161201
8609     -0.6629250049591064      -0.002537500113248825
8610     -0.6639750003814697      -0.0003124999930150807
8611     -0.6620000004768372      -0.00706249987706542
8612     -0.6609749794006348      -0.0002249999961350113
8613     -0.6564750075340271      0.005737499799579382
8614     -0.6575499773025513      0.004724999889731407
8615     -0.6604750156402588      -0.0008875000057742
8616     -0.6586499810218811      -0.00139999995008111
8617     -0.6585500240325928      -0.006800000090152025
8618     -0.6629250049591064      -0.003812500042840838
8619     -0.661674976348877      0.00157500000204891
8620     -0.6639500260353088      0.005175000056624413
8621     -0.6646999716758728      0.002012500073760748
8622     -0.6577500104904175      -0.004537499975413084
8623     -0.6547999978065491      -0.005900000222027302
8624     -0.6604499816894531      -0.00488749984651804
8625     -0.6559000015258789      0.0005499999970197678
8626     -0.6614750027656555      -0.004162500146776438
8627     -0.6597750186920166      -0.004174999892711639
8628     -0.6628249883651733      -0.001587499980814755
8629     -0.6604750156402588      0.003800000064074993
8630     -0.6609749794006348      0.006112500093877316
8631     -0.6638000011444092      0.006575000006705523
8632     -0.6572750210762024      0.004062499850988388
8633     -0.6624500155448914      0.005562500096857548
8634     -0.6675999760627747      0.005237500183284283
8635     -0.6707000136375427      0.006974999792873859
8636     -0.6638000011444092      0.007724999915808439
8637     -0.6594750285148621      0.007974999956786633
8638     -0.6675500273704529      0.008112500421702862
8639     -0.6609500050544739      0.006037500221282244
8640     -0.6570500135421753      0.006112500093877316
8641     -0.6561499834060669      0.00572500005364418
8642     -0.6509749889373779      0.004149999935179949
8643     -0.6474249958992004      -0.0001749999937601388
8644     -0.6550250053405762      0.001874999958090484
8645     -0.654574990272522      0.003162499982863665
8646     -0.6611499786376953      0.0004874999867752194
8647     -0.6601250171661377      0.002387499902397394
8648     -0.6663249731063843      0.002099999925121665
8649     -0.6654000282287598      0.00858750008046627
8650     -0.6668000221252441      0.004062499850988388
8651     -0.6657500267028809      0.002187500009313226
8652     -0.6619750261306763      -0.002275000093504786
8653     -0.6545249819755554      0.001550000044517219
8654     -0.6576250195503235      -0.002924999920651317
8655     -0.6546249985694885      0.0003000000142492354
8656     -0.6574249863624573      0.006362500134855509
8657     -0.6585749983787537      0.007600000128149986
8658     -0.6636250019073486      0.006424999795854092
8659     -0.6645249724388123      0.00641250004991889
8660     -0.6625499725341797      0.0001374999992549419
8661     -0.662975013256073      0.002850000048056245
8662     -0.6621500253677368      0.001012500026263297
8663     -0.6650000214576721      0.001537499949336052
8664     -0.6636999845504761      0.002887499984353781
8665     -0.6609500050544739      0.007137500215321779
8666     -0.6585000157356262      0.005937499925494194
8667     -0.654699981212616      0.0115750003606081
8668     -0.6621500253677368      0.004062499850988388
8669     -0.6645749807357788      -0.0002624999906402081
8670     -0.6650500297546387      -0.004250000230967999
8671     -0.6675249934196472      0.002524999901652336
8672     -0.6622750163078308      0.0009500000160187483
8673     -0.6552749872207642      -0.002749999985098839
8674     -0.6563500165939331      -0.001974999904632568
8675     -0.6620500087738037      -0.0001500000071246177
8676     -0.6601250171661377      -0.0005249999812804163
8677     -0.6598749756813049      -0.002637499943375587
8678     -0.6612499952316284      -0.002899999963119626
8679     -0.664775013923645      -0.0003499999875202775
8680     -0.6637250185012817      0.0004124999977648258
8681     -0.6594250202178955      0.005712499842047691
8682     -0.6563500165939331      0.00996250007301569
8683     -0.6586999893188477      0.008637499995529652
8684     -0.653124988079071      0.003837500000372529
8685     -0.6526250243186951      0.003562500001862645
8686     -0.6585749983787537      0.0007125000120140612
8687     -0.6582249999046326      -0.002224999945610762
8688     -0.6603500247001648      -0.002125000115483999
8689     -0.6622999906539917      0.001962499925866723
8690     -0.6622250080108643      0.001649999991059303
8691     -0.6638249754905701      -0.001712500001303852
8692     -0.6604750156402588      -0.0024874999653548
8693     -0.6582000255584717      -0.004812499973922968
8694     -0.6575000286102295      -0.003449999960139394
8695     -0.660099983215332      -0.005950000137090683
8696     -0.661549985408783      -0.003112500067800283
8697     -0.6583750247955322      -0.003425000002607703
8698     -0.6558250188827515      0.001587499980814755
8699     -0.659250020980835      -0.0008750000270083547
8700     -0.6611499786376953      -0.004112500231713057
8701     -0.6638000011444092      -0.004287499934434891
8702     -0.6566749811172485      -0.0002375000040046871
8703     -0.6610999703407288      2.499999936844688e-05
8704     -0.6558499932289124      -0.0007875000010244548
8705     -0.6606749892234802      -0.004399999976158142
8706     -0.6635500192642212      -0.005987499840557575
8707     -0.6599249839782715      -0.006162500008940697
8708     -0.6582000255584717      -0.01067500002682209
8709     -0.6613749861717224      -0.00494999997317791
8710     -0.6641749739646912      -0.005462499801069498
8711     -0.6595749855041504      -0.001524999970570207
8712     -0.6646249890327454      0.003112500067800283
8713     -0.6657750010490417      0.0028375000692904
8714     -0.6601250171661377      0.0002875000063795596
8715     -0.6586750149726868      -0.00208749994635582
8716     -0.6546249985694885      0.002237499924376607
8717     -0.6659250259399414      -0.0007999999797903001
8718     -0.6662750244140625      0.0006249999860301614
8719     -0.6657500267028809      -0.001249999972060323
8720     -0.6658499836921692      -0.003675000043585896
8721     -0.6650500297546387      0.003100000089034438
8722     -0.6628749966621399      0.001949999947100878
8723     -0.6660500168800354      -0.005812500137835741
8724     -0.6600250005722046      -0.004462500102818012
8725     -0.6648499965667725      -0.0004124999977648258
8726     -0.6595749855041504      -0.001337500056251884
8727     -0.6670250296592712      -0.002924999920651317
8728     -0.6656249761581421      -0.009637500159442425
8729     -0.662850022315979      -0.009575000032782555
8730     -0.6617249846458435      -0.009937499649822712
8731     -0.6556500196456909      -0.002000000094994903
8732     -0.6575499773025513      0.0008999999845400453
8733     -0.6592749953269958      0.003349999897181988
8734     -0.6625750064849854      0.001275000046007335
8735     -0.6636250019073486      -0.0009874999523162842
8736     -0.661674976348877      0.003975000232458115
8737     -0.6606749892234802      0.003712499979883432
8738     -0.6633750200271606      0.00323750008828938
8739     -0.6695749759674072      0.00208749994635582
8740     -0.6676999926567078      -0.0009125000215135515
8741     -0.67044997215271      -0.005400000140070915
8742     -0.6639500260353088      -0.005337500013411045
8743     -0.6639249920845032      -0.009387499652802944
8744     -0.6615250110626221      -0.003700000001117587
8745     -0.6635249853134155      -0.00208749994635582
8746     -0.6626250147819519      -0.0008875000057742
8747     -0.668874979019165      0.00634999992325902
8748     -0.665149986743927      0.005187499802559614
8749     -0.6583499908447266      0.01031250040978193
8750     -0.6612750291824341      0.01501249987632036
8751     -0.6649249792098999      0.01212500035762787
8752     -0.6619750261306763      0.007925000041723251
8753     -0.6565250158309937      0.006337500177323818
8754     -0.6598749756813049      0.01140000019222498
8755     -0.6607249975204468      0.004699999932199717
8756     -0.6516000032424927      0.006737499963492155
8757     -0.65829998254776      0.001587499980814755
8758     -0.6546750068664551      0.001587499980814755
8759     -0.654699981212616      0.0009749999735504389
8760     -0.6613249778747559      0.00286250002682209
8761     -0.6594499945640564      0.002700000070035458
8762     -0.6600499749183655      -0.002887499984353781
8763     -0.6608750224113464      -0.002762499963864684
8764     -0.6573250293731689      -0.004462500102818012
8765     -0.6603249907493591      0.0003124999930150807
8766     -0.6639249920845032      -0.001137500046752393
8767     -0.6723499894142151      0.001000000047497451
8768     -0.6659500002861023      -0.003650000086054206
8769     -0.6574000120162964      -0.002850000048056245
8770     -0.6557499766349792      -0.005824999883770943
8771     -0.659375011920929      -0.001200000056996942
8772     -0.6611999869346619      -0.002624999964609742
8773     -0.6607999801635742      0.001637500012293458
8774     -0.6583750247955322      0.003312499960884452
8775     -0.65625      0.002812500111758709
8776     -0.6544749736785889      -0.0017750000115484
8777     -0.6626999974250793      -0.004137500189244747
8778     -0.6724249720573425      -0.002387499902397394
8779     -0.6604250073432922      -0.0006500000017695129
8780     -0.6565250158309937      0.0008999999845400453
8781     -0.6559000015258789      0.001337500056251884
8782     -0.6604499816894531      0.0001875000016298145
8783     -0.6682999730110168      -0.007650000043213367
8784     -0.66839998960495      -0.006525000091642141
8785     -0.6642500162124634      -0.0024874999653548
8786     -0.6620749831199646      -0.009300000034272671
8787     -0.6635749936103821      -0.00641250004991889
8788     -0.6583250164985657      -0.007987500168383121
8789     -0.6609500050544739      -0.003612499916926026
8790     -0.6615250110626221      -0.002512499922886491
8791     -0.6566749811172485      0.0008500000112690032
8792     -0.6583499908447266      -0.001487500034272671
8793     -0.6599000096321106      0.0007375000277534127
8794     -0.6646000146865845      0.005962499883025885
8795     -0.659375011920929      -0.004137500189244747
8796     -0.6588500142097473      -0.001249999972060323
8797     -0.6609749794006348      -0.002612499985843897
8798     -0.6605499982833862      -0.004000000189989805
8799     -0.6640499830245972      -0.001737499958835542
8800     -0.6603749990463257      -0.001449999981559813
8801     -0.6544749736785889      0.0004625000001396984
8802     -0.6578500270843506      0.00215000007301569
8803     -0.6573250293731689      0.00286250002682209
8804     -0.659375011920929      0.003000000026077032
8805     -0.6637250185012817      0.003912500105798244
8806     -0.6628249883651733      0.004637499805539846
8807     -0.6656000018119812      0.007712500169873238
8808     -0.6576499938964844      0.008949999697506428
8809     -0.6655750274658203      0.00255000009201467
8810     -0.6600750088691711      0.006912500131875277
8811     -0.6639500260353088      0.005437499843537807
8812     -0.6637499928474426      0.007412500213831663
8813     -0.6583499908447266      0.008537500165402889
8814     -0.6636000275611877      0.01107500027865171
8815     -0.661050021648407      0.01059999968856573
8816     -0.6595000028610229      0.01102500036358833
8817     -0.6635749936103821      0.01313749980181456
8818     -0.6645749807357788      0.009025000035762787
8819     -0.6601250171661377      0.008550000376999378
8820     -0.6688249707221985      0.006175000220537186
8821     -0.6615750193595886      0.003387500066310167
8822     -0.6629499793052673      0.001562500023283064
8823     -0.6596999764442444      6.250000296859071e-05
8824     -0.6664000153541565      0.0001374999992549419
8825     -0.663349986076355      0.01078750006854534
8826     -0.6600499749183655      0.01011249981820583
8827     -0.6607999801635742      0.005712499842047691
8828     -0.6618250012397766      0.005324999801814556
8829     -0.6611499786376953      0.009387499652802944
8830     -0.666575014591217      0.007837500423192978
8831     -0.6603500247001648      0.01030000019818544
8832     -0.6619750261306763      0.008187499828636646
8833     -0.6578249931335449      0.006974999792873859
8834     -0.6565499901771545      0.00438750023022294
8835     -0.6608499884605408      0.004762500058859587
8836     -0.6632000207901001      0.002450000029057264
8837     -0.6588000059127808      -0.0003624999953899533
8838     -0.6675750017166138      -0.001724999980069697
8839     -0.6582750082015991      -0.004212500061839819
8840     -0.6654250025749207      0.002025000052526593
8841     -0.6638000011444092      0.002062499988824129
8842     -0.6629250049591064      0.001762500032782555
8843     -0.6652250289916992      0.0008374999742954969
8844     -0.6523249745368958      0.001724999980069697
8845     -0.6593999862670898      0.001412500045262277
8846     -0.6594499945640564      0.005337500013411045
8847     -0.6618499755859375      0.003700000001117587
8848     -0.6571750044822693      0.001724999980069697
8849     -0.6567999720573425      -0.001649999991059303
8850     -0.6627500057220459      6.250000296859071e-05
8851     -0.6605749726295471      0.0007875000010244548
8852     -0.6559000015258789      -0.004774999804794788
8853     -0.6611250042915344      -0.005112499929964542
8854     -0.6633250117301941      -0.003587499959394336
8855     -0.6569250226020813      -0.002612499985843897
8856     -0.6604750156402588      -0.003062499919906259
8857     -0.6672999858856201      0.003737499937415123
8858     -0.6593000292778015      0.007662499789148569
8859     -0.6662250161170959      0.007025000173598528
8860     -0.6555250287055969      -0.0009874999523162842
8861     -0.6585000157356262      -0.002349999966099858
8862     -0.6613500118255615      -0.002099999925121665
8863     -0.6567000150680542      -0.001437500002793968
8864     -0.6607499718666077      0.005437499843537807
8865     -0.6650750041007996      0.01008750032633543
8866     -0.6609749794006348      0.008425000123679638
8867     -0.6617500185966492      -0.0001250000059371814
8868     -0.6629999876022339      0.00501250009983778
8869     -0.6606249809265137      0.004112500231713057
8870     -0.6609500050544739      0.009062499739229679
8871     -0.6608250141143799      0.002637499943375587
8872     -0.6615750193595886      -0.003724999958649278
8873     -0.6556500196456909      -0.0009250000002793968
8874     -0.659974992275238      -0.005650000181049109
8875     -0.6620749831199646      -0.004250000230967999
8876     -0.6599249839782715      -0.005537500139325857
8877     -0.6607499718666077      -0.003975000232458115
8878     -0.6571000218391418      -0.005425000097602606
8879     -0.6595249772071838      -0.003425000002607703
8880     -0.6589499711990356      -0.005125000141561031
8881     -0.6620000004768372      -0.004850000143051147
8882     -0.6600750088691711      -0.008737499825656414
8883     -0.6625999808311462      -0.004575000144541264
8884     -0.6617249846458435      -0.006124999839812517
8885     -0.6647499799728394      -0.006912500131875277
8886     -0.6712750196456909      -0.006537499837577343
8887     -0.6676750183105469      -0.002212499966844916
8888     -0.6601750254631042      -0.001025000005029142
8889     -0.6598749756813049      0.002237499924376607
8890     -0.6593499779701233      0.001312499982304871
8891     -0.6565750241279602      -0.002987500047311187
8892     -0.6531999707221985      -0.002187500009313226
8893     -0.6518499851226807      -0.003825000021606684
8894     -0.6490499973297119      -0.002924999920651317
8895     -0.6591500043869019      -0.001924999989569187
8896     -0.6618999838829041      -0.006275000050663948
8897     -0.6655750274658203      0.001275000046007335
8898     -0.6639000177383423      0.005350000225007534
8899     -0.6621500253677368      0.003474999917671084
8900     -0.6683250069618225      0.001312499982304871
8901     -0.6612250208854675      -0.002450000029057264
8902     -0.6626750230789185      0.0005750000127591193
8903     -0.667074978351593      0.004412500187754631
8904     -0.6612750291824341      0.004825000185519457
8905     -0.6597750186920166      0.0001374999992549419
8906     -0.656000018119812      0.001049999962560833
8907     -0.6606000065803528      0.0008249999955296516
8908     -0.6647250056266785      0.000750000006519258
8909     -0.6614500284194946      -0.003375000087544322
8910     -0.6548749804496765      -0.006187499966472387
8911     -0.6579750180244446      -0.003062499919906259
8912     -0.6593999862670898      -0.006037500221282244
8913     -0.6616500020027161      -0.008962499909102917
8914     -0.6579499840736389      -0.001937499968335032
8915     -0.6623250246047974      -0.001049999962560833
8916     -0.6550499796867371      -0.0002125000028172508
8917     -0.6561499834060669      -0.001637500012293458
8918     -0.6589750051498413      -0.002162500051781535
8919     -0.652525007724762      -0.00438750023022294
8920     -0.6521999835968018      0.00157500000204891
8921     -0.6557750105857849      0.001512499991804361
8922     -0.6624000072479248      0.008412499912083149
8923     -0.6603500247001648      0.01412499975413084
8924     -0.6552249789237976      0.0113500002771616
8925     -0.6541749835014343      0.008212500251829624
8926     -0.6576250195503235      0.006649999879300594
8927     -0.6559249758720398      0.008899999782443047
8928     -0.6585749983787537      0.007112499792128801
8929     -0.6611499786376953      0.006750000175088644
8930     -0.6639500260353088      0.002425000071525574
8931     -0.6608999967575073      0.005274999886751175
8932     -0.664775013923645      0.008799999952316284
8933     -0.6583999991416931      0.004487500060349703
8934     -0.6662250161170959      0.008162500336766243
8935     -0.6611499786376953      0.008574999868869781
8936     -0.6604999899864197      0.008574999868869781
8937     -0.6678000092506409      0.00559999980032444
8938     -0.6586999893188477      0.005412499886006117
8939     -0.6606749892234802      0.006637500133365393
8940     -0.6695250272750854      0.006112500093877316
8941     -0.6664749979972839      0.002212499966844916
8942     -0.6663749814033508      0.005675000138580799
8943     -0.6646749973297119      0.005312500055879354
8944     -0.6554999947547913      0.002499999944120646
8945     -0.6636250019073486      -0.0003000000142492354
8946     -0.6635000109672546      -0.0003875000111293048
8947     -0.6578750014305115      0.003049999941140413
8948     -0.6574500203132629      0.0007125000120140612
8949     -0.6595500111579895      -0.0001875000016298145
8950     -0.6547499895095825      -0.001212500035762787
8951     -0.660099983215332      -0.001949999947100878
8952     -0.6642500162124634      -0.002725000027567148
8953     -0.65972501039505      -0.0005499999970197678
8954     -0.6553999781608582      -0.002275000093504786
8955     -0.663474977016449      -0.001524999970570207
8956     -0.6582499742507935      0.003062499919906259
8957     -0.6558499932289124      0.002137500094249845
8958     -0.6570500135421753      0.00348749989643693
8959     -0.6596000194549561      -0.002224999945610762
8960     -0.6672250032424927      -0.003837500000372529
8961     -0.6570000052452087      0.001312499982304871
8962     -0.6612499952316284      0.00430000014603138
8963     -0.6572999954223633      0.008349999785423279
8964     -0.6642749905586243      0.003375000087544322
8965     -0.6565250158309937      -0.003375000087544322
8966     -0.6588500142097473      -0.004087499808520079
8967     -0.6607000231742859      -0.0007125000120140612
8968     -0.6616250276565552      0.002387499902397394
8969     -0.6613500118255615      0.006987500004470348
8970     -0.6536250114440918      0.007862499915063381
8971     -0.656374990940094      0.00108750001527369
8972     -0.6590999960899353      -0.00128750002477318
8973     -0.6575999855995178      -0.005200000014156103
8974     -0.6594250202178955      -0.001724999980069697
8975     -0.6650999784469604      -0.003024999983608723
8976     -0.661050021648407      -0.005574999842792749
8977     -0.6594250202178955      -0.005037500057369471
8978     -0.6591249704360962      -0.001449999981559813
8979     -0.6626750230789185      -0.007174999918788671
8980     -0.670074999332428      -0.001037499983794987
8981     -0.6607750058174133      -0.003037499962374568
8982     -0.6565750241279602      -0.005200000014156103
8983     -0.6534000039100647      -0.007199999876320362
8984     -0.6492499709129333      -0.009724999777972698
8985     -0.6549500226974487      -0.01188750006258488
8986     -0.6584749817848206      -0.01346249971538782
8987     -0.6590250134468079      -0.01198749989271164
8988     -0.6615750193595886      -0.005537500139325857
8989     -0.6628749966621399      -0.002125000115483999
8990     -0.6655499935150146      -2.499999936844688e-05
8991     -0.6593499779701233      -0.004337499849498272
8992     -0.6555500030517578      -0.006612500175833702
8993     -0.6629250049591064      -0.007762500084936619
8994     -0.661549985408783      -0.004025000147521496
8995     -0.6624749898910522      -0.002562500070780516
8996     -0.6636499762535095      -0.00157500000204891
8997     -0.6617000102996826      -0.007050000131130219
8998     -0.6645749807357788      -0.006974999792873859
8999     -0.6616500020027161      -0.002912499941885471
9000     -0.6621500253677368      -0.001337500056251884
9001     -0.6577749848365784      0.00317499996162951
9002     -0.6537250280380249      0.005125000141561031
9003     -0.6514750123023987      0.004037499893456697
9004     -0.6541000008583069      0.004749999847263098
9005     -0.6642000079154968      0.005187499802559614
9006     -0.6639249920845032      0.004875000100582838
9007     -0.6595000028610229      0.003412500023841858
9008     -0.6620500087738037      0.004600000102072954
9009     -0.6621500253677368      0.004712500143796206
9010     -0.6558499932289124      0.003562500001862645
9011     -0.6654750108718872      0.005200000014156103
9012     -0.6651999950408936      -0.001962499925866723
9013     -0.6581500172615051      -0.004724999889731407
9014     -0.6574749946594238      -0.001912500010803342
9015     -0.6623749732971191      0.0009374999790452421
9016     -0.6575250029563904      0.003362500108778477
9017     -0.6651750206947327      -0.002387499902397394
9018     -0.6698750257492065      -0.00317499996162951
9019     -0.661175012588501      0.002825000090524554
9020     -0.6593499779701233      0.0003375000087544322
9021     -0.6600499749183655      0.00139999995008111
9022     -0.656624972820282      0.001737499958835542
9023     -0.6620749831199646      -0.004162500146776438
9024     -0.6624749898910522      -0.005625000223517418
9025     -0.668874979019165      -0.003924999851733446
9026     -0.658174991607666      -0.001750000054016709
9027     -0.6586750149726868      -0.005937499925494194
9028     -0.6656500101089478      -0.007087499834597111
9029     -0.6657500267028809      -0.003337499918416142
9030     -0.6637750267982483      0.001462499960325658
9031     -0.6599000096321106      -0.0006375000230036676
9032     -0.6579999923706055      -0.003800000064074993
9033     -0.6510000228881836      0.004275000188499689
9034     -0.6612250208854675      0.008062499575316906
9035     -0.6649500131607056      0.01076249964535236
9036     -0.6723499894142151      0.008212500251829624
9037     -0.6686000227928162      0.008249999955296516
9038     -0.6601499915122986      0.007962499745190144
9039     -0.6581249833106995      0.007637499831616879
9040     -0.6615999937057495      0.003700000001117587
9041     -0.6667500138282776      0.003712499979883432
9042     -0.6736000180244446      -0.003012500004842877
9043     -0.6656249761581421      -0.0006750000175088644
9044     -0.6657999753952026      0.001974999904632568
9045     -0.666100025177002      0.003425000002607703
9046     -0.6622250080108643      0.005287500098347664
9047     -0.6603249907493591      0.009012499824166298
9048     -0.6603000164031982      0.0003250000008847564
9049     -0.6582750082015991      0.006500000134110451
9050     -0.6538249850273132      0.006399999838322401
9051     -0.6626499891281128      0.0113500002771616
9052     -0.6614750027656555      0.01632500067353249
9053     -0.6604999899864197      0.0130000002682209
9054     -0.6538749933242798      0.00937500037252903
9055     -0.6580250263214111      0.0115999998524785
9056     -0.6568750143051147      0.01044999994337559
9057     -0.6533250212669373      0.01108749955892563
9058     -0.6585999727249146      0.005950000137090683
9059     -0.666824996471405      0.008262500166893005
9060     -0.6603249907493591      -1.249999968422344e-05
9061     -0.6654499769210815      0.001337500056251884
9062     -0.6559000015258789      -0.0001875000016298145
9063     -0.6587499976158142      0.004375000018626451
