# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
6320     -1.953733325004578      0.9873999953269958
6321     -1.952755570411682      0.9870666861534119
6322     -1.951911091804504      0.9865999817848206
6323     -1.953377723693848      0.9872888922691345
6324     -1.949866652488708      0.986133337020874
6325     -1.950444459915161      0.986311137676239
6326     -1.950977802276611      0.9862666726112366
6327     -1.952222228050232      0.9867110848426819
6328     -1.953688859939575      0.9871110916137695
6329     -1.949733376502991      0.9859111309051514
6330     -1.949377775192261      0.9858666658401489
6331     -1.950711131095886      0.9864222407341003
6332     -1.952000021934509      0.9867110848426819
6333     -1.950844407081604      0.9863555431365967
6334     -1.950799942016602      0.986311137676239
6335     -1.952666640281677      0.9867555499076843
6336     -1.955022215843201      0.9877333045005798
6337     -1.952444434165955      0.9872000217437744
6338     -1.953644394874573      0.9872221946716309
6339     -1.950844407081604      0.986644446849823
6340     -1.951288938522339      0.9867555499076843
6341     -1.948044419288635      0.9855777621269226
6342     -1.950977802276611      0.9860888719558716
6343     -1.950444459915161      0.9865111112594604
6344     -1.952044486999512      0.9868444204330444
6345     -1.95271110534668      0.9870444536209106
6346     -1.949822187423706      0.9861778020858765
6347     -1.951511144638062      0.9866666793823242
6348     -1.953155517578125      0.9873777627944946
6349     -1.953022241592407      0.9872000217437744
6350     -1.954533338546753      0.9876222014427185
6351     -1.953555583953857      0.987333357334137
6352     -1.953155517578125      0.9873555302619934
6353     -1.949333310127258      0.9860000014305115
6354     -1.948266625404358      0.9856888651847839
6355     -1.946755528450012      0.9851555824279785
6356     -1.947199940681458      0.9854444265365601
6357     -1.951333284378052      0.9865333437919617
6358     -1.950399994850159      0.9862666726112366
6359     -1.952133297920227      0.9867555499076843
6360     -1.949333310127258      0.9861778020858765
6361     -1.951777815818787      0.9868000149726868
6362     -1.954399943351746      0.9876222014427185
6363     -1.95271110534668      0.9870666861534119
6364     -1.95360004901886      0.9871110916137695
6365     -1.951866626739502      0.9869333505630493
6366     -1.948622226715088      0.9857555627822876
6367     -1.949911117553711      0.9861999750137329
6368     -1.949555516242981      0.9862889051437378
6369     -1.952577829360962      0.9868888854980469
6370     -1.951155543327332      0.9862889051437378
6371     -1.946755528450012      0.984844446182251
6372     -1.950177788734436      0.9858444333076477
6373     -1.951911091804504      0.9865555763244629
6374     -1.950444459915161      0.9861778020858765
6375     -1.94742226600647      0.9853555560112
6376     -1.947911143302917      0.9851333498954773
6377     -1.949777722358704      0.9858222007751465
6378     -1.951911091804504      0.986644446849823
6379     -1.951822280883789      0.9863555431365967
6380     -1.954177737236023      0.9870666861534119
6381     -1.95484447479248      0.9874444603919983
6382     -1.950888872146606      0.986466646194458
6383     -1.952311158180237      0.9867333173751831
6384     -1.950577735900879      0.9863555431365967
6385     -1.951955556869507      0.9869333505630493
6386     -1.948266625404358      0.9858888983726501
6387     -1.948266625404358      0.9853777885437012
6388     -1.946977734565735      0.9855111241340637
6389     -1.951377749443054      0.986466646194458
6390     -1.950266718864441      0.986133337020874
6391     -1.948933362960815      0.9854888916015625
6392     -1.948755502700806      0.9858222007751465
6393     -1.952177762985229      0.9866222143173218
6394     -1.952444434165955      0.9867777824401855
6395     -1.952444434165955      0.9868444204330444
6396     -1.948355555534363      0.9857555627822876
6397     -1.951777815818787      0.986644446849823
6398     -1.95306670665741      0.9868000149726868
6399     -1.949866652488708      0.9860888719558716
6400     -1.947644472122192      0.9854444265365601
6401     -1.950088858604431      0.9856888651847839
6402     -1.947466611862183      0.9852666854858398
6403     -1.946355581283569      0.9849777817726135
6404     -1.949244499206543      0.9858666658401489
6405     -1.952044486999512      0.9866889119148254
6406     -1.951555609703064      0.9868444204330444
6407     -1.949866652488708      0.9861778020858765
6408     -1.951688885688782      0.9866222143173218
6409     -1.952488899230957      0.9867777824401855
6410     -1.951466679573059      0.986466646194458
6411     -1.950933337211609      0.9865777492523193
6412     -1.947999954223633      0.9854888916015625
6413     -1.949244499206543      0.9858222007751465
6414     -1.949555516242981      0.9860888719558716
6415     -1.950000047683716      0.9861111044883728
6416     -1.948933362960815      0.9859111309051514
6417     -1.950355529785156      0.9862444400787354
6418     -1.948755502700806      0.985955536365509
6419     -1.948044419288635      0.9857777953147888
6420     -1.949955582618713      0.9861999750137329
6421     -1.955244421958923      0.9876888990402222
6422     -1.950577735900879      0.9863555431365967
6423     -1.95448887348175      0.9873999953269958
6424     -1.950577735900879      0.9864444732666016
6425     -1.949777722358704      0.9860000014305115
6426     -1.950044393539429      0.9861999750137329
6427     -1.951466679573059      0.9866222143173218
6428     -1.953155517578125      0.9868666529655457
6429     -1.950666666030884      0.9863777756690979
6430     -1.948577761650085      0.9857777953147888
6431     -1.948755502700806      0.9856444597244263
6432     -1.945999979972839      0.9847333431243896
6433     -1.947511076927185      0.98580002784729
6434     -1.951422214508057      0.9866666793823242
6435     -1.955422163009644      0.987488865852356
6436     -1.954044461250305      0.9873111248016357
6437     -1.951200008392334      0.9864888787269592
6438     -1.952533364295959      0.9866222143173218
6439     -1.953288912773132      0.986977756023407
6440     -1.951155543327332      0.9861111044883728
6441     -1.948266625404358      0.9856888651847839
6442     -1.951822280883789      0.986822247505188
6443     -1.954222202301025      0.9871777892112732
6444     -1.95342218875885      0.9871333241462708
6445     -1.951822280883789      0.9868000149726868
6446     -1.952044486999512      0.986822247505188
6447     -1.951688885688782      0.9867333173751831
6448     -1.948444485664368      0.9856666922569275
6449     -1.949511170387268      0.9859333038330078
6450     -1.946311116218567      0.9851333498954773
6451     -1.950177788734436      0.9861111044883728
6452     -1.950133323669434      0.9862889051437378
6453     -1.952133297920227      0.9868888854980469
6454     -1.94706666469574      0.9855111241340637
6455     -1.949422240257263      0.9860444664955139
6456     -1.948799967765808      0.9860444664955139
6457     -1.949333310127258      0.9857555627822876
6458     -1.949200034141541      0.985622227191925
6459     -1.952266693115234      0.986977756023407
6460     -1.951466679573059      0.9868666529655457
6461     -1.951333284378052      0.986977756023407
6462     -1.950311064720154      0.9865111112594604
6463     -1.952088832855225      0.9866222143173218
6464     -1.949555516242981      0.98580002784729
6465     -1.94813334941864      0.9857333302497864
6466     -1.952266693115234      0.9866889119148254
6467     -1.952666640281677      0.987155556678772
6468     -1.952133297920227      0.9869999885559082
6469     -1.951911091804504      0.9867333173751831
6470     -1.948577761650085      0.9857110977172852
6471     -1.949777722358704      0.9860222339630127
6472     -1.953333377838135      0.9872000217437744
6473     -1.951955556869507      0.9866666793823242
6474     -1.948044419288635      0.985622227191925
6475     -1.948799967765808      0.9858222007751465
6476     -1.949377775192261      0.9859333038330078
6477     -1.954222202301025      0.9872444272041321
6478     -1.952177762985229      0.9867777824401855
6479     -1.95448887348175      0.9875555634498596
6480     -1.951911091804504      0.9867777824401855
6481     -1.950133323669434      0.9862222075462341
6482     -1.948088884353638      0.9857555627822876
6483     -1.948711156845093      0.9859333038330078
6484     -1.950977802276611      0.9862444400787354
6485     -1.953155517578125      0.9867777824401855
6486     -1.949333310127258      0.9860444664955139
6487     -1.949555516242981      0.9863777756690979
6488     -1.952133297920227      0.9868888854980469
6489     -1.953822255134583      0.9874666929244995
6490     -1.954177737236023      0.9875777959823608
6491     -1.954755544662476      0.9876888990402222
6492     -1.95324444770813      0.9871777892112732
6493     -1.952133297920227      0.9869333505630493
6494     -1.951422214508057      0.9865999817848206
6495     -1.950977802276611      0.9864444732666016
6496     -1.951200008392334      0.9862889051437378
6497     -1.948533296585083      0.9856888651847839
6498     -1.950666666030884      0.9862444400787354
6499     -1.950044393539429      0.9860888719558716
6500     -1.949688911437988      0.9860666394233704
6501     -1.95235550403595      0.9867333173751831
6502     -1.948177814483643      0.9854888916015625
6503     -1.949866652488708      0.9862666726112366
6504     -1.952399969100952      0.9868444204330444
6505     -1.952800035476685      0.986977756023407
6506     -1.950844407081604      0.9865333437919617
6507     -1.950444459915161      0.9862889051437378
6508     -1.950355529785156      0.9861999750137329
6509     -1.948844432830811      0.9857555627822876
6510     -1.947733283042908      0.9855333566665649
6511     -1.948577761650085      0.9859111309051514
6512     -1.953466653823853      0.9871110916137695
6513     -1.949955582618713      0.9862889051437378
6514     -1.953333377838135      0.9871110916137695
6515     -1.95431113243103      0.9876000285148621
6516     -1.955333352088928      0.9879555702209473
6517     -1.956666707992554      0.9882000088691711
6518     -1.952044486999512      0.986822247505188
6519     -1.954577803611755      0.9874666929244995
6520     -1.949688911437988      0.9862666726112366
6521     -1.948177814483643      0.9859111309051514
6522     -1.949822187423706      0.9863777756690979
6523     -1.953111052513123      0.9874222278594971
6524     -1.955111145973206      0.9878000020980835
6525     -1.952844500541687      0.986977756023407
6526     -1.955466628074646      0.9876666665077209
6527     -1.951822280883789      0.9865999817848206
6528     -1.953822255134583      0.987155556678772
6529     -1.952488899230957      0.9869999885559082
6530     -1.951555609703064      0.9866666793823242
6531     -1.950933337211609      0.986822247505188
6532     -1.952222228050232      0.9868888854980469
6533     -1.951288938522339      0.9865555763244629
6534     -1.951244473457336      0.9866666793823242
6535     -1.950488924980164      0.986466646194458
6536     -1.949688911437988      0.9862666726112366
6537     -1.951866626739502      0.986466646194458
6538     -1.953688859939575      0.9871110916137695
6539     -1.954577803611755      0.9873111248016357
6540     -1.952000021934509      0.9866222143173218
6541     -1.950399994850159      0.9861555695533752
6542     -1.948888897895813      0.9858666658401489
6543     -1.94866669178009      0.9860444664955139
6544     -1.950888872146606      0.9863333106040955
6545     -1.949866652488708      0.9859333038330078
6546     -1.951688885688782      0.9865777492523193
6547     -1.951599955558777      0.9867777824401855
6548     -1.95342218875885      0.9871110916137695
6549     -1.950844407081604      0.9864000082015991
6550     -1.95306670665741      0.9872444272041321
6551     -1.950088858604431      0.9862889051437378
6552     -1.953111052513123      0.9871333241462708
6553     -1.951644420623779      0.9867110848426819
6554     -1.951155543327332      0.9864000082015991
6555     -1.953155517578125      0.9872000217437744
6556     -1.951333284378052      0.9864444732666016
6557     -1.948488831520081      0.9858666658401489
6558     -1.949288845062256      0.9855333566665649
6559     -1.949822187423706      0.9859777688980103
6560     -1.949688911437988      0.985955536365509
6561     -1.949777722358704      0.9860222339630127
6562     -1.948755502700806      0.9857333302497864
6563     -1.952000021934509      0.9867110848426819
6564     -1.950399994850159      0.9864000082015991
6565     -1.949200034141541      0.9860222339630127
6566     -1.951155543327332      0.9865555763244629
6567     -1.952800035476685      0.9868000149726868
6568     -1.948044419288635      0.985622227191925
6569     -1.949466705322266      0.9861111044883728
6570     -1.952977776527405      0.9869555830955505
6571     -1.952266693115234      0.9868000149726868
6572     -1.951511144638062      0.9866889119148254
6573     -1.955199956893921      0.9877777695655823
6574     -1.95413339138031      0.9873111248016357
6575     -1.953688859939575      0.9873777627944946
6576     -1.951333284378052      0.9867333173751831
6577     -1.949422240257263      0.986133337020874
6578     -1.949644446372986      0.9860222339630127
6579     -1.952133297920227      0.9867777824401855
6580     -1.949599981307983      0.9861111044883728
6581     -1.948044419288635      0.9856444597244263
6582     -1.950177788734436      0.9864444732666016
6583     -1.950666666030884      0.9863333106040955
6584     -1.952000021934509      0.9867777824401855
6585     -1.950533390045166      0.9864222407341003
6586     -1.951822280883789      0.986822247505188
6587     -1.949422240257263      0.9864444732666016
6588     -1.950577735900879      0.9862444400787354
6589     -1.951111078262329      0.9865777492523193
6590     -1.949066638946533      0.9860000014305115
6591     -1.948933362960815      0.9861111044883728
6592     -1.951422214508057      0.986466646194458
6593     -1.951911091804504      0.9871333241462708
6594     -1.953288912773132      0.9871333241462708
6595     -1.949777722358704      0.985955536365509
6596     -1.949688911437988      0.9866222143173218
6597     -1.951955556869507      0.9869555830955505
6598     -1.949466705322266      0.9860444664955139
6599     -1.952266693115234      0.9870222210884094
6600     -1.949022173881531      0.9860000014305115
6601     -1.950533390045166      0.9865111112594604
6602     -1.95431113243103      0.9873777627944946
6603     -1.950177788734436      0.9860888719558716
6604     -1.949288845062256      0.9859111309051514
6605     -1.951111078262329      0.9861778020858765
6606     -1.952399969100952      0.9868666529655457
6607     -1.952666640281677      0.9868888854980469
6608     -1.951644420623779      0.9867555499076843
6609     -1.952177762985229      0.9870444536209106
6610     -1.950266718864441      0.986311137676239
6611     -1.948177814483643      0.9857777953147888
6612     -1.945066690444946      0.9847555756568909
6613     -1.951555609703064      0.9867333173751831
6614     -1.950755596160889      0.9863555431365967
6615     -1.951822280883789      0.9867555499076843
6616     -1.952844500541687      0.9871110916137695
6617     -1.952000021934509      0.9869111180305481
6618     -1.955422163009644      0.9879111051559448
6619     -1.955333352088928      0.987933337688446
6620     -1.95235550403595      0.9869333505630493
6621     -1.953288912773132      0.9871333241462708
6622     -1.948044419288635      0.9856444597244263
6623     -1.948088884353638      0.9855333566665649
6624     -1.949200034141541      0.985955536365509
6625     -1.951111078262329      0.9867333173751831
6626     -1.951155543327332      0.9866889119148254
6627     -1.951866626739502      0.9868000149726868
6628     -1.950844407081604      0.9863777756690979
6629     -1.948177814483643      0.985622227191925
6630     -1.949066638946533      0.9858444333076477
6631     -1.951022267341614      0.9866666793823242
6632     -1.951599955558777      0.986822247505188
6633     -1.950844407081604      0.9864000082015991
6634     -1.950311064720154      0.9862666726112366
6635     -1.948577761650085      0.9854888916015625
6636     -1.951155543327332      0.9861999750137329
6637     -1.949022173881531      0.9855333566665649
6638     -1.952399969100952      0.9869555830955505
6639     -1.956133365631104      0.987933337688446
6640     -1.952666640281677      0.9870889186859131
6641     -1.954711079597473      0.9875555634498596
6642     -1.952222228050232      0.9869111180305481
6643     -1.956711053848267      0.9881555438041687
6644     -1.953288912773132      0.9874222278594971
6645     -1.952844500541687      0.9872221946716309
6646     -1.952533364295959      0.9872444272041321
6647     -1.951777815818787      0.9868666529655457
6648     -1.951733350753784      0.9866889119148254
6649     -1.952133297920227      0.9867555499076843
6650     -1.952000021934509      0.9869333505630493
6651     -1.955244421958923      0.9877111315727234
6652     -1.953555583953857      0.9873999953269958
6653     -1.950711131095886      0.986311137676239
6654     -1.951111078262329      0.986466646194458
6655     -1.951333284378052      0.9866222143173218
6656     -1.950666666030884      0.9865111112594604
6657     -1.952133297920227      0.9869111180305481
6658     -1.952933311462402      0.9872000217437744
6659     -1.951822280883789      0.9866889119148254
6660     -1.947866678237915      0.9853777885437012
6661     -1.947466611862183      0.9854888916015625
6662     -1.951555609703064      0.9865333437919617
6663     -1.951866626739502      0.9869111180305481
6664     -1.948622226715088      0.9856666922569275
6665     -1.949822187423706      0.9858888983726501
6666     -1.950933337211609      0.9862666726112366
6667     -1.947511076927185      0.985622227191925
6668     -1.947866678237915      0.9857333302497864
6669     -1.949333310127258      0.9859111309051514
6670     -1.949244499206543      0.9858444333076477
6671     -1.950044393539429      0.985955536365509
6672     -1.952000021934509      0.9866666793823242
6673     -1.947333335876465      0.9853333234786987
6674     -1.951911091804504      0.9865777492523193
6675     -1.950533390045166      0.9863777756690979
6676     -1.952800035476685      0.986822247505188
6677     -1.955466628074646      0.9878000020980835
6678     -1.95324444770813      0.9870666861534119
6679     -1.949066638946533      0.98580002784729
6680     -1.948711156845093      0.9854444265365601
6681     -1.946311116218567      0.9847111105918884
6682     -1.949422240257263      0.9860444664955139
6683     -1.950799942016602      0.9862889051437378
6684     -1.954533338546753      0.9873999953269958
6685     -1.952399969100952      0.9866666793823242
6686     -1.950000047683716      0.9858888983726501
6687     -1.950711131095886      0.9860888719558716
6688     -1.950711131095886      0.9864888787269592
6689     -1.950755596160889      0.9860222339630127
6690     -1.950622200965881      0.986311137676239
6691     -1.950399994850159      0.9863333106040955
6692     -1.950799942016602      0.9864888787269592
6693     -1.948400020599365      0.9855999946594238
6694     -1.949511170387268      0.9859777688980103
6695     -1.949066638946533      0.9858222007751465
6696     -1.952266693115234      0.9865333437919617
6697     -1.948977828025818      0.986133337020874
6698     -1.955555558204651      0.9877111315727234
6699     -1.956622242927551      0.9880889058113098
6700     -1.954266667366028      0.9873999953269958
6701     -1.95324444770813      0.9872221946716309
6702     -1.955822229385376      0.9878222346305847
6703     -1.952311158180237      0.9867777824401855
6704     -1.953199982643127      0.9869999885559082
6705     -1.951911091804504      0.986822247505188
6706     -1.950888872146606      0.9865333437919617
6707     -1.951377749443054      0.9867110848426819
6708     -1.952577829360962      0.986977756023407
6709     -1.954577803611755      0.9876222014427185
6710     -1.955111145973206      0.9878444671630859
6711     -1.953688859939575      0.9871110916137695
6712     -1.952533364295959      0.986977756023407
6713     -1.951200008392334      0.9864444732666016
6714     -1.951911091804504      0.9866889119148254
6715     -1.952133297920227      0.9870222210884094
6716     -1.950177788734436      0.9862222075462341
6717     -1.952311158180237      0.9865333437919617
6718     -1.94866669178009      0.9853777885437012
6719     -1.950222253799438      0.9859777688980103
6720     -1.948933362960815      0.9856888651847839
6721     -1.948888897895813      0.9859111309051514
6722     -1.94795560836792      0.9856888651847839
6723     -1.947999954223633      0.9857777953147888
6724     -1.947022199630737      0.9847111105918884
6725     -1.946577787399292      0.985022246837616
6726     -1.949333310127258      0.9859111309051514
6727     -1.947155594825745      0.9849555492401123
6728     -1.948488831520081      0.9856444597244263
6729     -1.95235550403595      0.9868444204330444
6730     -1.951733350753784      0.986644446849823
6731     -1.952666640281677      0.9870444536209106
6732     -1.953111052513123      0.9872221946716309
6733     -1.953733325004578      0.9872444272041321
6734     -1.952222228050232      0.986977756023407
6735     -1.950311064720154      0.9865555763244629
6736     -1.951333284378052      0.9866666793823242
6737     -1.954266667366028      0.9873111248016357
6738     -1.955111145973206      0.9876666665077209
6739     -1.951511144638062      0.9865111112594604
6740     -1.951200008392334      0.9866666793823242
6741     -1.953822255134583      0.9874222278594971
6742     -1.950133323669434      0.9862444400787354
6743     -1.951644420623779      0.9866889119148254
6744     -1.949688911437988      0.9860444664955139
6745     -1.94813334941864      0.9852889180183411
6746     -1.949777722358704      0.9859333038330078
6747     -1.950488924980164      0.9860666394233704
6748     -1.951866626739502      0.9864000082015991
6749     -1.951866626739502      0.9866222143173218
6750     -1.950044393539429      0.986133337020874
6751     -1.949155569076538      0.9860444664955139
6752     -1.950755596160889      0.9864222407341003
6753     -1.949511170387268      0.9859111309051514
6754     -1.949066638946533      0.9859777688980103
6755     -1.950444459915161      0.9863333106040955
6756     -1.952133297920227      0.9867555499076843
6757     -1.950088858604431      0.9863555431365967
6758     -1.951911091804504      0.9865555763244629
6759     -1.954666614532471      0.9874444603919983
6760     -1.951022267341614      0.9864444732666016
6761     -1.948444485664368      0.9857555627822876
6762     -1.948888897895813      0.985955536365509
6763     -1.953866720199585      0.9873555302619934
6764     -1.951644420623779      0.9868444204330444
6765     -1.951288938522339      0.9865999817848206
6766     -1.949955582618713      0.9861555695533752
6767     -1.953288912773132      0.9871777892112732
6768     -1.948266625404358      0.985622227191925
6769     -1.949599981307983      0.9860888719558716
6770     -1.949066638946533      0.985955536365509
6771     -1.950577735900879      0.9862666726112366
6772     -1.951377749443054      0.9866222143173218
6773     -1.951955556869507      0.9868888854980469
6774     -1.951644420623779      0.9866666793823242
6775     -1.950222253799438      0.9860666394233704
6776     -1.951644420623779      0.9865333437919617
6777     -1.951244473457336      0.9866666793823242
6778     -1.950088858604431      0.9862222075462341
6779     -1.951333284378052      0.9864888787269592
6780     -1.950933337211609      0.986466646194458
6781     -1.953466653823853      0.9874222278594971
6782     -1.949466705322266      0.9861999750137329
6783     -1.952488899230957      0.9869555830955505
6784     -1.952000021934509      0.9866666793823242
6785     -1.953688859939575      0.9870889186859131
6786     -1.951200008392334      0.9867777824401855
6787     -1.950977802276611      0.9866222143173218
6788     -1.948400020599365      0.9857555627822876
6789     -1.952088832855225      0.9869111180305481
6790     -1.95448887348175      0.9873777627944946
6791     -1.956133365631104      0.9879999756813049
6792     -1.955688834190369      0.9876666665077209
6793     -1.954266667366028      0.9876000285148621
6794     -1.954577803611755      0.9876888990402222
6795     -1.951511144638062      0.9867555499076843
6796     -1.955466628074646      0.9878000020980835
6797     -1.95271110534668      0.9870666861534119
6798     -1.951377749443054      0.986822247505188
6799     -1.948355555534363      0.9857777953147888
6800     -1.952666640281677      0.9867555499076843
6801     -1.952000021934509      0.9865777492523193
6802     -1.946933388710022      0.9851333498954773
6803     -1.951200008392334      0.986311137676239
6804     -1.949377775192261      0.9858888983726501
6805     -1.95306670665741      0.986977756023407
6806     -1.952844500541687      0.9868888854980469
6807     -1.950000047683716      0.9862666726112366
6808     -1.947866678237915      0.9857333302497864
6809     -1.94724440574646      0.9855999946594238
6810     -1.946933388710022      0.9854000210762024
6811     -1.949111104011536      0.9857110977172852
6812     -1.948044419288635      0.985177755355835
6813     -1.948177814483643      0.9855333566665649
6814     -1.947866678237915      0.9853555560112
6815     -1.953022241592407      0.9868444204330444
6816     -1.950977802276611      0.9863333106040955
6817     -1.94795560836792      0.9858444333076477
6818     -1.952088832855225      0.986644446849823
6819     -1.954800009727478      0.9875333309173584
6820     -1.952577829360962      0.9866222143173218
6821     -1.950844407081604      0.9861778020858765
6822     -1.952266693115234      0.9867777824401855
6823     -1.950177788734436      0.985955536365509
6824     -1.950711131095886      0.986133337020874
6825     -1.954622268676758      0.9869333505630493
6826     -1.951155543327332      0.9860000014305115
6827     -1.953111052513123      0.9866889119148254
6828     -1.952444434165955      0.9866222143173218
6829     -1.950933337211609      0.9860000014305115
6830     -1.949377775192261      0.9854666590690613
6831     -1.949466705322266      0.9858444333076477
6832     -1.948977828025818      0.9857333302497864
6833     -1.950088858604431      0.9859333038330078
6834     -1.95324444770813      0.9871333241462708
6835     -1.950977802276611      0.9865333437919617
6836     -1.949866652488708      0.9860444664955139
6837     -1.951733350753784      0.9866222143173218
6838     -1.95431113243103      0.9872000217437744
6839     -1.951599955558777      0.9865999817848206
6840     -1.950799942016602      0.9863333106040955
6841     -1.951244473457336      0.9867555499076843
6842     -1.954266667366028      0.9874444603919983
6843     -1.951244473457336      0.9867110848426819
6844     -1.954888939857483      0.9876444339752197
6845     -1.956266641616821      0.9879778027534485
6846     -1.953688859939575      0.987488865852356
6847     -1.953288912773132      0.9873999953269958
6848     -1.953022241592407      0.9872888922691345
6849     -1.954888939857483      0.9878222346305847
6850     -1.953199982643127      0.9871110916137695
6851     -1.950755596160889      0.9862444400787354
6852     -1.951511144638062      0.9865333437919617
6853     -1.955288887023926      0.9875777959823608
6854     -1.956355571746826      0.9880222082138062
6855     -1.952533364295959      0.9868666529655457
6856     -1.948266625404358      0.9860000014305115
6857     -1.9528888463974      0.9871110916137695
6858     -1.952177762985229      0.986977756023407
6859     -1.952266693115234      0.986822247505188
6860     -1.950044393539429      0.9859777688980103
6861     -1.951733350753784      0.9865999817848206
6862     -1.953288912773132      0.9871777892112732
6863     -1.953466653823853      0.987155556678772
6864     -1.955822229385376      0.9878888726234436
6865     -1.954177737236023      0.9874222278594971
6866     -1.951688885688782      0.9867777824401855
6867     -1.95342218875885      0.9871333241462708
6868     -1.953999996185303      0.9873555302619934
6869     -1.9528888463974      0.9869333505630493
6870     -1.953288912773132      0.9867777824401855
6871     -1.951733350753784      0.9868666529655457
6872     -1.949111104011536      0.9858666658401489
6873     -1.948577761650085      0.985622227191925
6874     -1.94706666469574      0.9853555560112
6875     -1.949822187423706      0.9858888983726501
6876     -1.949555516242981      0.9860000014305115
6877     -1.951111078262329      0.9865111112594604
6878     -1.94866669178009      0.9858444333076477
6879     -1.946755528450012      0.9854888916015625
6880     -1.948488831520081      0.9855555295944214
6881     -1.948888897895813      0.9854221940040588
6882     -1.949688911437988      0.9858888983726501
6883     -1.952044486999512      0.9866666793823242
6884     -1.953999996185303      0.9874222278594971
6885     -1.948977828025818      0.9861555695533752
6886     -1.950266718864441      0.9862666726112366
6887     -1.94760000705719      0.9855111241340637
6888     -1.948533296585083      0.9859333038330078
6889     -1.945511102676392      0.9850888848304749
6890     -1.946355581283569      0.9850888848304749
6891     -1.951511144638062      0.9861999750137329
6892     -1.950799942016602      0.9863555431365967
6893     -1.952577829360962      0.986977756023407
6894     -1.95431113243103      0.9874222278594971
6895     -1.956266641616821      0.9879778027534485
6896     -1.95235550403595      0.9869999885559082
6897     -1.950977802276611      0.9864888787269592
6898     -1.948622226715088      0.9857777953147888
6899     -1.951022267341614      0.9862889051437378
6900     -1.950666666030884      0.9861999750137329
6901     -1.951288938522339      0.9866666793823242
6902     -1.953377723693848      0.9872888922691345
6903     -1.949599981307983      0.9861111044883728
6904     -1.950977802276611      0.986644446849823
6905     -1.952666640281677      0.986822247505188
6906     -1.949644446372986      0.9859333038330078
6907     -1.946133375167847      0.9849555492401123
6908     -1.950177788734436      0.9863333106040955
6909     -1.951288938522339      0.9866222143173218
6910     -1.952044486999512      0.9865555763244629
6911     -1.94742226600647      0.9854444265365601
6912     -1.944533348083496      0.9846000075340271
6913     -1.947466611862183      0.985622227191925
6914     -1.950622200965881      0.9863555431365967
6915     -1.951688885688782      0.9864888787269592
6916     -1.950711131095886      0.9861555695533752
6917     -1.949422240257263      0.9857555627822876
6918     -1.950799942016602      0.9862889051437378
6919     -1.949688911437988      0.985955536365509
6920     -1.951022267341614      0.9859777688980103
6921     -1.953822255134583      0.9870666861534119
6922     -1.954088926315308      0.9873999953269958
6923     -1.95413339138031      0.9874222278594971
6924     -1.949866652488708      0.9860444664955139
6925     -1.952311158180237      0.9867777824401855
6926     -1.954088926315308      0.9875555634498596
6927     -1.952399969100952      0.9870666861534119
6928     -1.952844500541687      0.9872444272041321
6929     -1.950311064720154      0.9868666529655457
6930     -1.948711156845093      0.9858888983726501
6931     -1.947733283042908      0.9855555295944214
6932     -1.947111129760742      0.9853110909461975
6933     -1.948088884353638      0.9855555295944214
6934     -1.950577735900879      0.9863333106040955
6935     -1.951244473457336      0.9865333437919617
6936     -1.951333284378052      0.9867555499076843
6937     -1.949200034141541      0.985955536365509
6938     -1.949511170387268      0.986133337020874
6939     -1.949644446372986      0.9860444664955139
6940     -1.950844407081604      0.9863333106040955
6941     -1.95360004901886      0.9871110916137695
6942     -1.94813334941864      0.985622227191925
6943     -1.950488924980164      0.9862666726112366
6944     -1.950177788734436      0.9860666394233704
6945     -1.95271110534668      0.9869333505630493
6946     -1.950577735900879      0.9861555695533752
6947     -1.949777722358704      0.9863555431365967
6948     -1.951422214508057      0.9867110848426819
6949     -1.954622268676758      0.9875110983848572
6950     -1.950355529785156      0.9864888787269592
6951     -1.950666666030884      0.986311137676239
6952     -1.953022241592407      0.9869999885559082
6953     -1.956044435501099      0.9877333045005798
6954     -1.951777815818787      0.9866889119148254
6955     -1.948266625404358      0.9857333302497864
6956     -1.950888872146606      0.9862666726112366
6957     -1.949466705322266      0.9859111309051514
6958     -1.949511170387268      0.9860222339630127
6959     -1.949644446372986      0.9861778020858765
6960     -1.951333284378052      0.9868000149726868
6961     -1.949777722358704      0.9862444400787354
6962     -1.946355581283569      0.9852222204208374
6963     -1.950133323669434      0.986133337020874
6964     -1.952577829360962      0.9869111180305481
6965     -1.950177788734436      0.9863555431365967
6966     -1.949466705322266      0.9861555695533752
6967     -1.950222253799438      0.9863777756690979
6968     -1.951866626739502      0.9867777824401855
6969     -1.952622175216675      0.9867110848426819
6970     -1.949599981307983      0.9857777953147888
6971     -1.954266667366028      0.9872666597366333
6972     -1.950888872146606      0.9865111112594604
6973     -1.953288912773132      0.9872444272041321
6974     -1.953866720199585      0.9872888922691345
6975     -1.951066613197327      0.9865111112594604
6976     -1.949244499206543      0.9858888983726501
6977     -1.948488831520081      0.9854444265365601
6978     -1.946266651153564      0.9850666522979736
6979     -1.952800035476685      0.9866666793823242
6980     -1.953511118888855      0.9871777892112732
6981     -1.950711131095886      0.9864888787269592
6982     -1.952088832855225      0.9866666793823242
6983     -1.954755544662476      0.9874444603919983
6984     -1.949822187423706      0.9862444400787354
6985     -1.950444459915161      0.986133337020874
6986     -1.949511170387268      0.9860444664955139
6987     -1.947822213172913      0.9856444597244263
6988     -1.946088910102844      0.9848889112472534
