# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
11532     -0.8137249946594238      -0.009212500415742397
11533     -0.8131499886512756      -0.008837499655783176
11534     -0.819225013256073      -0.008600000292062759
11535     -0.8177750110626221      -0.0127750001847744
11536     -0.8152750134468079      -0.006500000134110451
11537     -0.8195499777793884      -0.009549999609589577
11538     -0.817674994468689      -0.008837499655783176
11539     -0.8167750239372253      -0.007600000128149986
11540     -0.8127750158309937      -0.01059999968856573
11541     -0.81045001745224      -0.007687500212341547
11542     -0.812874972820282      -0.003825000021606684
11543     -0.8212249875068665      -0.004999999888241291
11544     -0.8196750283241272      -0.004900000058114529
11545     -0.8203499913215637      0.0001250000059371814
11546     -0.8183000087738037      0.0007999999797903001
11547     -0.8137500286102295      0.006074999924749136
11548     -0.8144500255584717      0.008962499909102917
11549     -0.8169500231742859      0.008849999867379665
11550     -0.8162999749183655      0.003937500063329935
11551     -0.8214250206947327      0.002937499899417162
11552     -0.8144999742507935      -0.0003875000111293048
11553     -0.8137999773025513      0.0001875000016298145
11554     -0.8184750080108643      0.003737499937415123
11555     -0.8203750252723694      0.003199999919161201
11556     -0.8168500065803528      0.005212500225752592
11557     -0.8119999766349792      0.005175000056624413
11558     -0.8160750269889832      0.008024999871850014
11559     -0.8112750053405762      0.006025000009685755
11560     -0.8176500201225281      0.005675000138580799
11561     -0.8183749914169312      0.004587499890476465
11562     -0.8128499984741211      0.005912499967962503
11563     -0.8105000257492065      0.004087499808520079
11564     -0.8187000155448914      0.01016249973326921
11565     -0.8202499747276306      0.01522499974817038
11566     -0.8169249892234802      0.01081249956041574
11567     -0.8181250095367432      0.0035500000230968
11568     -0.8219249844551086      0.004850000143051147
11569     -0.8201749920845032      0.006437500007450581
11570     -0.8276000022888184      0.005237500183284283
11571     -0.8222249746322632      0.008249999955296516
11572     -0.8179000020027161      0.006387500092387199
11573     -0.8129000067710876      0.007424999959766865
11574     -0.8158749938011169      0.0108874998986721
11575     -0.8180249929428101      0.009150000289082527
11576     -0.816349983215332      0.00777499983087182
11577     -0.8113250136375427      0.009475000202655792
11578     -0.819474995136261      0.006362500134855509
11579     -0.8220750093460083      0.008887499570846558
11580     -0.8189250230789185      0.01336249988526106
11581     -0.8187249898910522      0.009224999696016312
11582     -0.8210999965667725      0.009449999779462814
11583     -0.8206999897956848      0.008562499657273293
11584     -0.8220750093460083      0.01083749998360872
11585     -0.8257750272750854      0.01226249989122152
11586     -0.8239499926567078      0.007799999788403511
11587     -0.8228499889373779      0.009274999611079693
11588     -0.8273749947547913      0.01446249987930059
11589     -0.8160750269889832      0.01214999984949827
11590     -0.8151999711990356      0.008975000120699406
11591     -0.8122249841690063      0.004474999848753214
11592     -0.8199750185012817      0.006624999921768904
11593     -0.8166249990463257      0.00255000009201467
11594     -0.8166249990463257      0.003262500045821071
11595     -0.8187999725341797      0.006099999882280827
11596     -0.8267499804496765      0.004862499888986349
11597     -0.820900022983551      0.001649999991059303
11598     -0.8218500018119812      0.00108750001527369
11599     -0.8229249715805054      0.00388749991543591
11600     -0.826200008392334      0.002199999988079071
11601     -0.8182250261306763      0.006674999836832285
11602     -0.8254500031471252      0.001974999904632568
11603     -0.8178499937057495      0.007849999703466892
11604     -0.8125500082969666      0.006937500089406967
11605     -0.8089500069618225      0.01308749988675117
11606     -0.8091750144958496      0.01531250029802322
11607     -0.8166750073432922      0.01246249955147505
11608     -0.8124250173568726      0.0101749999448657
11609     -0.8150500059127808      0.008024999871850014
11610     -0.8178499937057495      0.01416250038892031
11611     -0.8130499720573425      0.005887500010430813
11612     -0.8138999938964844      0.004337499849498272
11613     -0.8183000087738037      0.006112500093877316
11614     -0.8184249997138977      0.006687500048428774
11615     -0.8148750066757202      0.0006750000175088644
11616     -0.8192750215530396      -0.002025000052526593
11617     -0.8184750080108643      -0.001037499983794987
11618     -0.817550003528595      -0.002512499922886491
11619     -0.8137249946594238      -0.0003375000087544322
11620     -0.8191999793052673      0.001712500001303852
11621     -0.8147249817848206      0.005299999844282866
11622     -0.8123499751091003      0.005125000141561031
11623     -0.8188750147819519      0.004212500061839819
11624     -0.8192499876022339      -0.002162500051781535
11625     -0.8185999989509583      -0.006662500090897083
11626     -0.816474974155426      -0.003387500066310167
11627     -0.8148999810218811      -0.003049999941140413
11628     -0.8167250156402588      -0.004825000185519457
11629     -0.8148750066757202      -0.003987499978393316
11630     -0.8169249892234802      -0.00208749994635582
11631     -0.8209999799728394      0.001374999992549419
11632     -0.8191499710083008      0.002337499987334013
11633     -0.8208749890327454      -0.001475000055506825
11634     -0.821025013923645      0.0008750000270083547
11635     -0.8138250112533569      -0.003737499937415123
11636     -0.8184750080108643      -0.0002875000063795596
11637     -0.8201500177383423      0.0001625000004423782
11638     -0.8220999836921692      -0.0009749999735504389
11639     -0.8240500092506409      0.0005249999812804163
11640     -0.8270000219345093      0.002950000111013651
11641     -0.8225250244140625      0.003425000002607703
11642     -0.8222000002861023      0.007950000464916229
11643     -0.8198500275611877      0.002050000010058284
11644     -0.8201500177383423      0.000512500002514571
11645     -0.8206999897956848      -0.00215000007301569
11646     -0.8196250200271606      -0.00217500003054738
11647     -0.8209499716758728      -0.009399999864399433
11648     -0.8129249811172485      -0.01172500010579824
11649     -0.8159499764442444      -0.007762500084936619
11650     -0.8124499917030334      -0.009512499906122684
11651     -0.8217750191688538      -0.01177500002086163
11652     -0.8188750147819519      -0.003687500022351742
11653     -0.8180999755859375      -0.001787499990314245
11654     -0.8165749907493591      0.0006874999962747097
11655     -0.8189499974250793      0.001237499993294477
11656     -0.8169249892234802      -0.002099999925121665
11657     -0.8198249936103821      -0.002162500051781535
11658     -0.8252249956130981      -0.003525000065565109
11659     -0.8269749879837036      0.001249999972060323
11660     -0.8264250159263611      0.001362500013783574
11661     -0.8224250078201294      -0.0008500000112690032
11662     -0.8189250230789185      -0.002987500047311187
11663     -0.8212249875068665      -0.006012499798089266
11664     -0.8220750093460083      -0.002612499985843897
11665     -0.8169500231742859      -0.006537499837577343
11666     -0.8162999749183655      -0.006612500175833702
11667     -0.8173999786376953      0.0004124999977648258
11668     -0.8223000168800354      -0.001275000046007335
11669     -0.8180999755859375      0.001649999991059303
11670     -0.8180000185966492      -0.0007999999797903001
11671     -0.8163250088691711      -0.002950000111013651
11672     -0.8101500272750854      -0.002400000113993883
11673     -0.8126000165939331      -0.002649999922141433
11674     -0.8181750178337097      -0.001475000055506825
11675     -0.8167750239372253      -0.002237499924376607
11676     -0.812749981880188      -0.002074999967589974
11677     -0.8146499991416931      0.002012500073760748
11678     -0.8181750178337097      0.0005000000237487257
11679     -0.8194000124931335      0.0004625000001396984
11680     -0.8152250051498413      -0.001062500057742
11681     -0.8178250193595886      -0.007512500043958426
11682     -0.8234249949455261      -0.003924999851733446
11683     -0.8209999799728394      -0.00419999985024333
11684     -0.8159000277519226      -0.0009874999523162842
11685     -0.8148750066757202      -0.0008624999900348485
11686     -0.8147749900817871      -0.002712500048801303
11687     -0.8164499998092651      0.0005874999915249646
11688     -0.8088250160217285      0.001037499983794987
11689     -0.8082000017166138      0.004025000147521496
11690     -0.8154500126838684      0.006175000220537186
11691     -0.8131750226020813      0.005137499887496233
11692     -0.8151000142097473      0.002074999967589974
11693     -0.819350004196167      0.003150000004097819
11694     -0.8196499943733215      0.005712499842047691
11695     -0.819599986076355      0.007337499875575304
11696     -0.821150004863739      0.007075000088661909
11697     -0.822950005531311      0.009512499906122684
11698     -0.8239250183105469      0.0001374999992549419
11699     -0.8210499882698059      -0.003037499962374568
11700     -0.8213000297546387      -0.007312499918043613
11701     -0.8230249881744385      -0.005249999929219484
11702     -0.8116499781608582      0.0001374999992549419
11703     -0.817799985408783      -0.001237499993294477
11704     -0.8174999952316284      -0.0049749999307096
11705     -0.8129000067710876      -0.001987500116229057
11706     -0.8119999766349792      -0.0009500000160187483
11707     -0.8218749761581421      -0.003525000065565109
11708     -0.8297749757766724      -0.006225000135600567
11709     -0.8300999999046326      -0.0078125
11710     -0.8222500085830688      -0.01101250015199184
11711     -0.8202499747276306      -0.008762500248849392
11712     -0.8180500268936157      -0.008312500081956387
11713     -0.81454998254776      -0.009624999947845936
11714     -0.81107497215271      -0.008925000205636024
11715     -0.8140000104904175      -0.006212499924004078
11716     -0.8133000135421753      -0.01161250006407499
11717     -0.81392502784729      -0.006237499881535769
11718     -0.8226749897003174      -0.009800000116229057
11719     -0.8186500072479248      -0.00866250041872263
11720     -0.819724977016449      -0.007787500042468309
11721     -0.8155999779701233      -4.999999873689376e-05
11722     -0.8223249912261963      -0.0004750000080093741
11723     -0.8223999738693237      0.00255000009201467
11724     -0.8234750032424927      0.006525000091642141
11725     -0.8237500190734863      0.004437500145286322
11726     -0.8201500177383423      0.01117500010877848
11727     -0.8117499947547913      0.008574999868869781
11728     -0.8173499703407288      0.01044999994337559
11729     -0.8213750123977661      0.01218749955296516
11730     -0.8223749995231628      0.01434999983757734
11731     -0.8188750147819519      0.01219999976456165
11732     -0.817300021648407      0.008862500078976154
11733     -0.821399986743927      0.004662500228732824
11734     -0.8211749792098999      0.00718750013038516
11735     -0.822825014591217      0.007400000002235174
11736     -0.8155500292778015      0.005712499842047691
11737     -0.8105000257492065      0.0104125002399087
11738     -0.8170750141143799      0.01520000025629997
11739     -0.8117750287055969      0.01198749989271164
11740     -0.8162750005722046      0.01282500009983778
11741     -0.8101999759674072      0.01736249960958958
11742     -0.8187999725341797      0.01614999957382679
11743     -0.8227750062942505      0.01403750013560057
11744     -0.8152250051498413      0.007050000131130219
11745     -0.8195750117301941      0.006862500216811895
11746     -0.8192750215530396      0.006087500136345625
11747     -0.8241249918937683      0.005137499887496233
11748     -0.8220999836921692      0.007962499745190144
11749     -0.8220750093460083      0.01078750006854534
11750     -0.8166999816894531      0.009750000201165676
11751     -0.8198999762535095      0.01131249964237213
11752     -0.8188750147819519      0.007562499959021807
11753     -0.8145999908447266      0.007887500338256359
11754     -0.8134750127792358      0.00576250022277236
11755     -0.8151249885559082      0.009475000202655792
11756     -0.809499979019165      0.0104374997317791
11757     -0.8149250149726868      0.009712499566376209
11758     -0.8192499876022339      0.007512500043958426
11759     -0.8173750042915344      0.001249999972060323
11760     -0.8205000162124634      0.003675000043585896
11761     -0.8209999799728394      0.006924999877810478
11762     -0.8204500079154968      0.00996250007301569
11763     -0.8174999952316284      0.006962500046938658
11764     -0.8115749955177307      0.005524999927729368
11765     -0.8201000094413757      0.009724999777972698
11766     -0.8208749890327454      0.01213749963790178
11767     -0.8242499828338623      0.01173750031739473
11768     -0.8175749778747559      0.00989999994635582
11769     -0.8212000131607056      0.007699999958276749
11770     -0.8166750073432922      0.00839999970048666
11771     -0.8232499957084656      0.007499999832361937
11772     -0.8123250007629395      0.007300000172108412
11773     -0.8111000061035156      0.009512499906122684
11774     -0.8155500292778015      0.0101749999448657
11775     -0.8190500140190125      0.007849999703466892
11776     -0.8134250044822693      0.007650000043213367
11777     -0.8119500279426575      0.004962500184774399
11778     -0.8170250058174133      0.009124999865889549
11779     -0.8197500109672546      0.01318749971687794
11780     -0.8115249872207642      0.01272500026971102
11781     -0.8156499862670898      0.01158749964088202
11782     -0.8124250173568726      0.007799999788403511
11783     -0.8132749795913696      0.002537500113248825
11784     -0.817300021648407      -0.0002249999961350113
11785     -0.8197749853134155      -0.001449999981559813
11786     -0.8163250088691711      -0.005125000141561031
11787     -0.8179500102996826      -0.005587500054389238
11788     -0.8218749761581421      -0.00419999985024333
11789     -0.8237000107765198      -0.006899999920278788
11790     -0.8189499974250793      -0.00858750008046627
11791     -0.819350004196167      -0.005375000182539225
11792     -0.818274974822998      -0.005650000181049109
11793     -0.824524998664856      -0.004749999847263098
11794     -0.8230249881744385      -0.008200000040233135
11795     -0.8180999755859375      -0.006812499836087227
11796     -0.8212249875068665      -0.00323750008828938
11797     -0.8175749778747559      -0.004037499893456697
11798     -0.8199250102043152      -0.0008875000057742
11799     -0.8228750228881836      0.001987500116229057
11800     -0.8213250041007996      0.005587500054389238
11801     -0.8196250200271606      0.00570000009611249
11802     -0.8208500146865845      0.006550000049173832
11803     -0.8258749842643738      0.002700000070035458
11804     -0.8159250020980835      0.001099999994039536
11805     -0.8205500245094299      0.001625000033527613
11806     -0.817924976348877      0.001187499961815774
11807     -0.8108749985694885      -0.004937500227242708
11808     -0.8136000037193298      -0.00501250009983778
11809     -0.8285999894142151      -0.001437500002793968
11810     -0.825124979019165      -0.004875000100582838
11811     -0.8237000107765198      -0.005362499970942736
11812     -0.822700023651123      -0.008962499909102917
11813     -0.820900022983551      -0.00917499978095293
11814     -0.8228999972343445      -0.008574999868869781
11815     -0.8213499784469604      -0.0085249999538064
11816     -0.823324978351593      -0.01444999966770411
11817     -0.8225250244140625      -0.01317500043660402
11818     -0.8192499876022339      -0.01048749964684248
11819     -0.8273000121116638      -0.00800000037997961
11820     -0.8227499723434448      -0.003787500085309148
11821     -0.8205000162124634      0.000199999994947575
11822     -0.8178250193595886      0.005175000056624413
11823     -0.8172749876976013      0.006250000093132257
11824     -0.8182250261306763      0.003299999982118607
11825     -0.8261250257492065      0.002050000010058284
11826     -0.8226000070571899      0.003449999960139394
11827     -0.8177250027656555      0.002875000005587935
11828     -0.8190500140190125      0.0004250000056345016
11829     -0.8101999759674072      -0.001537499949336052
11830     -0.8123999834060669      -0.0001749999937601388
11831     -0.8142250180244446      0.001974999904632568
11832     -0.8144000172615051      0.002700000070035458
11833     -0.8136749863624573      -0.003062499919906259
11834     -0.8215000033378601      -0.002474999986588955
11835     -0.8183500170707703      -0.001724999980069697
11836     -0.8231499791145325      0.0008125000167638063
11837     -0.8136000037193298      -0.002700000070035458
11838     -0.820900022983551      -0.00208749994635582
11839     -0.8166000247001648      0.0002249999961350113
11840     -0.8155500292778015      -0.001124999951571226
11841     -0.815625011920929      0.000375000003259629
11842     -0.8084750175476074      0.001537499949336052
11843     -0.8098000288009644      0.005987499840557575
11844     -0.8119000196456909      0.006587500218302011
11845     -0.8156499862670898      0.01125000044703484
11846     -0.8184000253677368      0.01049999985843897
11847     -0.8240749835968018      0.0004250000056345016
11848     -0.8295000195503235      -0.00246250000782311
11849     -0.8259750008583069      -0.009200000204145908
11850     -0.8235999941825867      -0.008262500166893005
11851     -0.8170250058174133      -0.01503750029951334
11852     -0.8199750185012817      -0.01358749996870756
11853     -0.8162999749183655      -0.01331249997019768
11854     -0.81597501039505      -0.01258749980479479
11855     -0.8127999901771545      -0.01136249955743551
11856     -0.8122249841690063      -0.01237499993294477
11857     -0.8174750208854675      -0.01472499966621399
11858     -0.8176249861717224      -0.01598750054836273
11859     -0.8245499730110168      -0.01701249927282333
11860     -0.8221750259399414      -0.01610000059008598
11861     -0.8197000026702881      -0.01321250014007092
11862     -0.8112000226974487      -0.01458750013262033
11863     -0.8154249787330627      -0.0142249995842576
11864     -0.8161249756813049      -0.004212500061839819
11865     -0.8106750249862671      -0.003100000089034438
11866     -0.8100000023841858      -0.008275000378489494
11867     -0.8208749890327454      -0.005224999971687794
11868     -0.8223749995231628      -0.002924999920651317
11869     -0.8158249855041504      -0.00793750025331974
11870     -0.8165500164031982      -0.009975000284612179
11871     -0.8161500096321106      -0.006787499878555536
11872     -0.8194249868392944      -0.004012499935925007
11873     -0.8156999945640564      -0.003000000026077032
11874     -0.8152499794960022      -0.0007375000277534127
11875     -0.8189250230789185      0.0017750000115484
11876     -0.8148750066757202      -0.003012500004842877
11877     -0.8170750141143799      -0.006637500133365393
11878     -0.8166999816894531      -0.004724999889731407
11879     -0.8189749717712402      -0.004012499935925007
11880     -0.8168749809265137      -0.0004124999977648258
11881     -0.8108749985694885      -0.005849999841302633
11882     -0.81045001745224      -0.01178750023245811
11883     -0.8122000098228455      -0.01195000018924475
11884     -0.8177750110626221      -0.01140000019222498
11885     -0.8177000284194946      -0.008899999782443047
11886     -0.821399986743927      -0.00787500012665987
11887     -0.8140249848365784      -0.009912500157952309
11888     -0.8125      -0.01031250040978193
11889     -0.8077750205993652      -0.008712500333786011
11890     -0.807449996471405      -0.00423750001937151
11891     -0.8153499960899353      0.0008125000167638063
11892     -0.8189749717712402      0.0006500000017695129
11893     -0.8270000219345093      0.006187499966472387
11894     -0.8148000240325928      0.008425000123679638
11895     -0.816349983215332      0.005387499928474426
11896     -0.8259750008583069      0.005962499883025885
11897     -0.8199750185012817      0.006962500046938658
11898     -0.8211249709129333      0.0007125000120140612
11899     -0.8168249726295471      0.003949999809265137
11900     -0.8162000179290771      0.00628749979659915
11901     -0.8084999918937683      0.004812499973922968
11902     -0.8120750188827515      0.002074999967589974
11903     -0.8069249987602234      0.004250000230967999
11904     -0.8137500286102295      0.002412500092759728
11905     -0.8124250173568726      0.007424999959766865
11906     -0.8134499788284302      0.006874999962747097
11907     -0.8092749714851379      0.0106624998152256
11908     -0.8168249726295471      0.01271250005811453
11909     -0.8127750158309937      0.01462499983608723
11910     -0.8173249959945679      0.006049999967217445
11911     -0.8172500133514404      0.003624999895691872
11912     -0.8130999803543091      0.005650000181049109
11913     -0.8082249760627747      0.009412500075995922
11914     -0.8085749745368958      0.009062499739229679
11915     -0.8136249780654907      0.007987500168383121
11916     -0.8182500004768372      0.009224999696016312
11917     -0.8174999952316284      0.01452500000596046
11918     -0.8173750042915344      0.009650000371038914
11919     -0.8224999904632568      0.008650000207126141
11920     -0.8180500268936157      0.01085000019520521
11921     -0.8239750266075134      0.009349999949336052
11922     -0.8216750025749207      0.009162499569356441
11923     -0.8244249820709229      0.007675000000745058
11924     -0.8196250200271606      0.005350000225007534
11925     -0.8173999786376953      0.00388749991543591
11926     -0.8144500255584717      0.01158749964088202
11927     -0.8164250254631042      0.01686250045895576
11928     -0.8129749894142151      0.01238750014454126
11929     -0.8160750269889832      0.008837499655783176
11930     -0.8171499967575073      0.005549999885261059
11931     -0.8135250210762024      0.008537500165402889
11932     -0.8113750219345093      0.009787499904632568
11933     -0.8159250020980835      0.009012499824166298
11934     -0.8114249706268311      0.012062500230968
11935     -0.8086249828338623      0.01649999991059303
11936     -0.8048999905586243      0.01977499946951866
11937     -0.8153499960899353      0.02361249923706055
11938     -0.8179500102996826      0.01983750052750111
11939     -0.8202999830245972      0.02034999988973141
11940     -0.8138499855995178      0.02038750052452087
11941     -0.816349983215332      0.01549999974668026
11942     -0.8227499723434448      0.01740000024437904
11943     -0.8219749927520752      0.01118750032037497
11944     -0.8231499791145325      0.01284999959170818
11945     -0.8117499947547913      0.005499999970197678
11946     -0.8193249702453613      0.003049999941140413
11947     -0.8182250261306763      -0.002099999925121665
11948     -0.8101750016212463      0.001099999994039536
11949     -0.8114249706268311      -0.0007875000010244548
11950     -0.8113750219345093      -0.004562499932944775
11951     -0.8106750249862671      -0.009587500244379044
11952     -0.8116250038146973      -0.01122500002384186
11953     -0.8149499893188477      -0.007962499745190144
11954     -0.8158749938011169      -0.01758749969303608
11955     -0.8203250169754028      -0.01508750021457672
11956     -0.8157250285148621      -0.01313749980181456
11957     -0.8176000118255615      -0.01282500009983778
11958     -0.8216249942779541      -0.01795000024139881
11959     -0.8206250071525574      -0.0175624992698431
11960     -0.8299499750137329      -0.01950000040233135
11961     -0.8227249979972839      -0.02291250042617321
11962     -0.8204500079154968      -0.02122499980032444
11963     -0.8194249868392944      -0.02129999920725822
11964     -0.8200500011444092      -0.01854999922215939
11965     -0.8180999755859375      -0.01721250079572201
11966     -0.8182500004768372      -0.01097500044852495
11967     -0.8149750232696533      -0.0101749999448657
11968     -0.814050018787384      -0.01313749980181456
11969     -0.8154749870300293      -0.01516249962151051
11970     -0.8205500245094299      -0.008299999870359898
11971     -0.8189749717712402      -0.008449999615550041
11972     -0.8158749938011169      -0.001262499950826168
11973     -0.8187500238418579      -0.005475000012665987
11974     -0.8179500102996826      -0.009124999865889549
11975     -0.8150749802589417      -0.008999999612569809
11976     -0.8159250020980835      -0.001937499968335032
11977     -0.819225013256073      -0.003162499982863665
11978     -0.8181499838829041      -0.004999999888241291
11979     -0.816100001335144      -0.001475000055506825
11980     -0.8101249933242798      -0.001524999970570207
11981     -0.8169000148773193      -0.003037499962374568
11982     -0.8180999755859375      -0.002600000007078052
11983     -0.8166999816894531      0.002675000112503767
11984     -0.8202000260353088      0.01296249963343143
11985     -0.8222000002861023      0.01103749964386225
11986     -0.819724977016449      0.008849999867379665
11987     -0.825950026512146      0.005137499887496233
11988     -0.822950005531311      0.009587500244379044
11989     -0.8230999708175659      0.00833749957382679
11990     -0.8161249756813049      0.006575000006705523
11991     -0.8119999766349792      0.005224999971687794
11992     -0.8123250007629395      0.002962500089779496
11993     -0.8199499845504761      0.00217500003054738
11994     -0.8180750012397766      -0.0015999999595806
11995     -0.8174750208854675      -0.008437500335276127
11996     -0.8227249979972839      -0.004487500060349703
11997     -0.8199499845504761      0.0001124999980675057
11998     -0.826449990272522      0.001799999969080091
11999     -0.8204749822616577      0.0003000000142492354
12000     -0.8228499889373779      -0.005324999801814556
12001     -0.8199499845504761      -0.005774999968707561
12002     -0.8241000175476074      -0.002137500094249845
12003     -0.8151999711990356      -0.0078125
12004     -0.8213000297546387      -0.008212500251829624
12005     -0.8291000127792358      -0.01107500027865171
12006     -0.8222249746322632      -0.005400000140070915
12007     -0.8203999996185303      -0.001237499993294477
12008     -0.8175250291824341      -0.0006375000230036676
12009     -0.8220750093460083      0.003299999982118607
12010     -0.8209249973297119      0.005287500098347664
12011     -0.8141999840736389      0.003074999898672104
12012     -0.8199250102043152      0.005462499801069498
12013     -0.8194249868392944      0.003037499962374568
12014     -0.8169000148773193      0.003775000106543303
12015     -0.8113499879837036      0.00637499988079071
12016     -0.803974986076355      0.004937500227242708
12017     -0.817924976348877      0.009624999947845936
12018     -0.81597501039505      0.01168750040233135
12019     -0.8122249841690063      0.01216250006109476
12020     -0.8173999786376953      0.01284999959170818
12021     -0.8094499707221985      0.01166249997913837
12022     -0.8115000128746033      0.01121249981224537
12023     -0.8096250295639038      0.005524999927729368
12024     -0.8147500157356262      0.01198749989271164
12025     -0.8150500059127808      0.005712499842047691
12026     -0.821025013923645      0.0125749995931983
12027     -0.8112499713897705      0.01212500035762787
12028     -0.814424991607666      0.01758749969303608
12029     -0.8141250014305115      0.01808750070631504
12030     -0.8178750276565552      0.01640000008046627
12031     -0.8198750019073486      0.0130000002682209
12032     -0.8158749938011169      0.01073750015348196
12033     -0.8111000061035156      0.00858750008046627
12034     -0.8129000067710876      0.01104999985545874
12035     -0.8156999945640564      0.01261250022798777
12036     -0.8169999718666077      0.01218749955296516
12037     -0.8183000087738037      0.01975000090897083
12038     -0.8249250054359436      0.01885000057518482
12039     -0.8248500227928162      0.01877499930560589
12040     -0.8213499784469604      0.01484999991953373
12041     -0.8230000138282776      0.01047500036656857
12042     -0.8216249942779541      0.0120874997228384
12043     -0.8219000101089478      0.01188750006258488
12044     -0.8142250180244446      0.009150000289082527
12045     -0.8148999810218811      0.008787499740719795
12046     -0.8148499727249146      0.008112500421702862
12047     -0.8109750151634216      0.01032499969005585
12048     -0.8183249831199646      0.01266250014305115
12049     -0.8155249953269958      0.004062499850988388
12050     -0.823199987411499      0.006537499837577343
12051     -0.8198000192642212      0.007275000214576721
12052     -0.8189499974250793      0.005287500098347664
12053     -0.8094249963760376      0.003812500042840838
12054     -0.814424991607666      0.003337499918416142
12055     -0.8184999823570251      0.006212499924004078
12056     -0.8146499991416931      0.00774999987334013
12057     -0.8113999962806702      0.008674999698996544
12058     -0.8104249835014343      0.0007999999797903001
12059     -0.8100749850273132      0.003199999919161201
12060     -0.8149499893188477      0.003874999936670065
12061     -0.8177499771118164      0.003874999936670065
12062     -0.8175749778747559      0.004875000100582838
12063     -0.8222000002861023      0.006512499880045652
12064     -0.8169999718666077      0.007837500423192978
12065     -0.8147749900817871      0.007587499916553497
12066     -0.8165000081062317      0.00139999995008111
12067     -0.8176500201225281      0.002912499941885471
12068     -0.8137999773025513      0.001887500053271651
12069     -0.8169749975204468      0.005887500010430813
12070     -0.8275250196456909      0.002787499921396375
12071     -0.8243499994277954      0.003199999919161201
12072     -0.8204749822616577      0.004512500017881393
12073     -0.822700023651123      0.006987500004470348
12074     -0.8206999897956848      0.01152500044554472
12075     -0.8259249925613403      0.0108874998986721
12076     -0.8203250169754028      0.008987500332295895
12077     -0.8237000107765198      0.003087500110268593
12078     -0.8229249715805054      -0.001449999981559813
12079     -0.8201249837875366      0.001099999994039536
12080     -0.821150004863739      0.005950000137090683
12081     -0.8186249732971191      0.00563749996945262
12082     -0.8158249855041504      0.0009500000160187483
12083     -0.8215000033378601      0.004037499893456697
12084     -0.8198999762535095      -0.0009125000215135515
12085     -0.8276000022888184      0.0003250000008847564
12086     -0.8197749853134155      -0.002875000005587935
12087     -0.8180999755859375      -0.006137500051409006
12088     -0.8142250180244446      -0.007550000213086605
12089     -0.8171749711036682      -0.01048749964684248
12090     -0.8130499720573425      -0.007237500045448542
12091     -0.8266500234603882      -0.006887500174343586
12092     -0.8235499858856201      -0.006275000050663948
12093     -0.8230999708175659      -0.007375000044703484
12094     -0.8192999958992004      -0.005849999841302633
12095     -0.816474974155426      -0.005849999841302633
12096     -0.8136500120162964      -0.009349999949336052
12097     -0.8137000203132629      -0.0111499996855855
12098     -0.8185750246047974      -0.01437500026077032
12099     -0.8135250210762024      -0.01143749989569187
12100     -0.8143749833106995      -0.005950000137090683
12101     -0.8128250241279602      -0.004774999804794788
12102     -0.8105000257492065      -0.006112500093877316
12103     -0.8153499960899353      -0.007950000464916229
12104     -0.8137500286102295      -0.007637499831616879
12105     -0.8148750066757202      -0.0049749999307096
12106     -0.8166499733924866      -0.005249999929219484
12107     -0.8130999803543091      -0.007275000214576721
12108     -0.8157749772071838      -0.00501250009983778
12109     -0.8180750012397766      -0.001237499993294477
12110     -0.8091750144958496      0.002887499984353781
12111     -0.8113250136375427      0.004062499850988388
12112     -0.8185750246047974      0.002512499922886491
12113     -0.8187999725341797      -0.001000000047497451
12114     -0.8236250281333923      -0.0008999999845400453
12115     -0.8270000219345093      -0.001249999972060323
12116     -0.8190749883651733      0.0007875000010244548
12117     -0.814050018787384      0.002937499899417162
12118     -0.8198500275611877      0.005912499967962503
12119     -0.8161500096321106      0.003762499894946814
12120     -0.8223999738693237      0.003012500004842877
12121     -0.8198750019073486      0.001762500032782555
12122     -0.8197500109672546      0.006562499795109034
12123     -0.8180000185966492      0.005037500057369471
12124     -0.8228999972343445      0.00317499996162951
12125     -0.825950026512146      0.0001500000071246177
12126     -0.8248749971389771      -0.0003624999953899533
12127     -0.8253499865531921      -0.0009250000002793968
12128     -0.8260250091552734      -0.003474999917671084
12129     -0.8208249807357788      -0.002962500089779496
12130     -0.8263499736785889      0.003700000001117587
12131     -0.8248749971389771      0.007174999918788671
12132     -0.8210499882698059      0.009712499566376209
12133     -0.8188999891281128      0.006874999962747097
12134     -0.8191499710083008      0.004637499805539846
12135     -0.8189749717712402      -0.0004250000056345016
12136     -0.8145250082015991      0.0004375000135041773
12137     -0.814050018787384      0.001787499990314245
12138     -0.8169000148773193      0.0002375000040046871
12139     -0.8158249855041504      0.005200000014156103
12140     -0.8209750056266785      0.006674999836832285
12141     -0.8135499954223633      0.001737499958835542
12142     -0.8064500093460083      -0.0009874999523162842
12143     -0.8148750066757202      -0.0007624999852851033
12144     -0.8162999749183655      -0.001562500023283064
12145     -0.8194249868392944      -0.001049999962560833
12146     -0.8217250108718872      0.003187499940395355
12147     -0.8208249807357788      0.01643750071525574
12148     -0.8155999779701233      0.0210375003516674
12149     -0.8204500079154968      0.01643750071525574
12150     -0.8125249743461609      0.01185000035911798
12151     -0.8115249872207642      0.009187499992549419
12152     -0.8077750205993652      0.004062499850988388
12153     -0.8112249970436096      0.0009125000215135515
12154     -0.819599986076355      0.00357499998062849
12155     -0.816349983215332      0.005200000014156103
