# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1588     -1.739312052726746      0.9062079787254333
1589     -1.739040017127991      0.9067519903182983
1590     -1.739519953727722      0.906216025352478
1591     -1.74070405960083      0.9066720008850098
1592     -1.741312026977539      0.9072160124778748
1593     -1.74233603477478      0.9082159996032715
1594     -1.743744015693665      0.9084879755973816
1595     -1.746816039085388      0.9093599915504456
1596     -1.748399972915649      0.9095839858055115
1597     -1.744848012924194      0.909168004989624
1598     -1.745231986045837      0.9083120226860046
1599     -1.746896028518677      0.9090560078620911
1600     -1.744591951370239      0.908407986164093
1601     -1.739552021026611      0.906000018119812
1602     -1.740671992301941      0.9063199758529663
1603     -1.737151980400085      0.9054399728775024
1604     -1.737583994865417      0.9051200151443481
1605     -1.738304018974304      0.9063360095024109
1606     -1.741440057754517      0.9065600037574768
1607     -1.744976043701172      0.9077519774436951
1608     -1.742560029029846      0.9069839715957642
1609     -1.745823979377747      0.9075120091438293
1610     -1.743711948394775      0.908519983291626
1611     -1.744367957115173      0.9091759920120239
1612     -1.748672008514404      0.9103839993476868
1613     -1.746912002563477      0.9105039834976196
1614     -1.747856020927429      0.9098960161209106
1615     -1.748399972915649      0.9105439782142639
1616     -1.74889600276947      0.9098719954490662
1617     -1.745712041854858      0.909168004989624
1618     -1.746688008308411      0.909824013710022
1619     -1.747311949729919      0.9105520248413086
1620     -1.748031973838806      0.9109439849853516
1621     -1.743072032928467      0.9084640145301819
1622     -1.7396639585495      0.9074239730834961
1623     -1.741503953933716      0.9082239866256714
1624     -1.74454402923584      0.9097200036048889
1625     -1.748304009437561      0.910040020942688
1626     -1.745231986045837      0.9098160266876221
1627     -1.746912002563477      0.9106400012969971
1628     -1.748432040214539      0.9111440181732178
1629     -1.746351957321167      0.9102159738540649
1630     -1.739887952804565      0.9074000120162964
1631     -1.742640018463135      0.9078959822654724
1632     -1.745200037956238      0.9104639887809753
1633     -1.741583943367004      0.9087200164794922
1634     -1.744863986968994      0.909063994884491
1635     -1.74396800994873      0.9091600179672241
1636     -1.743872046470642      0.9099119901657104
1637     -1.739696025848389      0.9080560207366943
1638     -1.73579204082489      0.9074000120162964
1639     -1.734959959983826      0.9074400067329407
1640     -1.74345600605011      0.9093520045280457
1641     -1.740911960601807      0.9091519713401794
1642     -1.743808031082153      0.9098399877548218
1643     -1.746832013130188      0.9108960032463074
1644     -1.746111989021301      0.9101279973983765
1645     -1.746384024620056      0.9110879898071289
1646     -1.74617600440979      0.9118959903717041
1647     -1.746943950653076      0.9114959836006165
1648     -1.74892795085907      0.9130880236625671
1649     -1.747887969017029      0.912447988986969
1650     -1.742095947265625      0.9099839925765991
1651     -1.743360042572021      0.9099760055541992
1652     -1.743520021438599      0.9100639820098877
1653     -1.745183944702148      0.9111840128898621
1654     -1.74452805519104      0.9108560085296631
1655     -1.744608044624329      0.9104880094528198
1656     -1.746368050575256      0.9113600254058838
1657     -1.748304009437561      0.9120240211486816
1658     -1.744176030158997      0.9107279777526855
1659     -1.741183996200562      0.9102960228919983
1660     -1.743039965629578      0.9108240008354187
1661     -1.743695974349976      0.9109280109405518
1662     -1.749328017234802      0.9127839803695679
1663     -1.752256035804749      0.9142159819602966
1664     -1.750991940498352      0.9132959842681885
1665     -1.748975992202759      0.9132320284843445
1666     -1.750272035598755      0.9126160144805908
1667     -1.745360016822815      0.9107760190963745
1668     -1.746111989021301      0.9115840196609497
1669     -1.745296001434326      0.9112799763679504
1670     -1.742704033851624      0.9102159738540649
1671     -1.747951984405518      0.9114480018615723
1672     -1.746783971786499      0.9118160009384155
1673     -1.746623992919922      0.9109200239181519
1674     -1.746096014976501      0.9111440181732178
1675     -1.745023965835571      0.9116160273551941
1676     -1.74563205242157      0.9117119908332825
1677     -1.744143962860107      0.9107999801635742
1678     -1.745183944702148      0.9104719758033752
1679     -1.746512055397034      0.9111440181732178
1680     -1.74510395526886      0.9107599854469299
1681     -1.7396320104599      0.9089440107345581
1682     -1.745967984199524      0.9110879898071289
1683     -1.744176030158997      0.9113199710845947
1684     -1.746880054473877      0.911408007144928
1685     -1.743792057037354      0.9110559821128845
1686     -1.748991966247559      0.9118480086326599
1687     -1.747887969017029      0.9114559888839722
1688     -1.747568011283875      0.9110720157623291
1689     -1.746672034263611      0.9117680191993713
1690     -1.743199944496155      0.9110320210456848
1691     -1.745151996612549      0.9113280177116394
1692     -1.74452805519104      0.9107599854469299
1693     -1.743935942649841      0.9113839864730835
1694     -1.74347198009491      0.9113600254058838
1695     -1.742944002151489      0.9100800156593323
1696     -1.746464014053345      0.9119600057601929
1697     -1.745839953422546      0.9111520051956177
1698     -1.746255993843079      0.911191999912262
1699     -1.743072032928467      0.9097920060157776
1700     -1.74182403087616      0.909928023815155
1701     -1.745839953422546      0.9113600254058838
1702     -1.746096014976501      0.911512017250061
1703     -1.742975950241089      0.9108719825744629
1704     -1.746799945831299      0.9114559888839722
1705     -1.743952035903931      0.910863995552063
1706     -1.738944053649902      0.9091119766235352
1707     -1.74947202205658      0.9127839803695679
1708     -1.747696042060852      0.9125840067863464
1709     -1.748751997947693      0.9126240015029907
1710     -1.746575951576233      0.9123119711875916
1711     -1.745360016822815      0.9116479754447937
1712     -1.745216012001038      0.9119279980659485
1713     -1.749680042266846      0.9132159948348999
1714     -1.744400024414062      0.910968005657196
1715     -1.742607951164246      0.9095280170440674
1716     -1.740831971168518      0.9087280035018921
1717     -1.737856030464172      0.9083920121192932
1718     -1.741008043289185      0.909712016582489
1719     -1.744367957115173      0.9096639752388
1720     -1.745136022567749      0.9096559882164001
1721     -1.746512055397034      0.9103760123252869
1722     -1.74510395526886      0.9106400012969971
1723     -1.746767997741699      0.9104239940643311
1724     -1.742511987686157      0.9092559814453125
1725     -1.742687940597534      0.9086400270462036
1726     -1.74070405960083      0.9086880087852478
1727     -1.742223978042603      0.9100959897041321
1728     -1.742303967475891      0.9095519781112671
1729     -1.744336009025574      0.9113199710845947
1730     -1.74616003036499      0.9122160077095032
1731     -1.746351957321167      0.9115200042724609
1732     -1.743935942649841      0.9109119772911072
1733     -1.743039965629578      0.9097359776496887
1734     -1.741407990455627      0.9092400074005127
1735     -1.74396800994873      0.910103976726532
1736     -1.742704033851624      0.9110479950904846
1737     -1.74452805519104      0.9111120104789734
1738     -1.74180805683136      0.9095119833946228
1739     -1.738608002662659      0.9086160063743591
1740     -1.741520047187805      0.9089440107345581
1741     -1.740288019180298      0.9086959958076477
1742     -1.738896012306213      0.9075919985771179
1743     -1.745808005332947      0.9103440046310425
1744     -1.747344017028809      0.9108560085296631
1745     -1.74564802646637      0.9104560017585754
1746     -1.743407964706421      0.9100639820098877
1747     -1.74070405960083      0.9097359776496887
1748     -1.738127946853638      0.908735990524292
1749     -1.741696000099182      0.9105039834976196
1750     -1.742975950241089      0.909928023815155
1751     -1.74620795249939      0.9113600254058838
1752     -1.74563205242157      0.9118080139160156
1753     -1.745792031288147      0.9120799899101257
1754     -1.745120048522949      0.9118160009384155
1755     -1.748543977737427      0.9124720096588135
1756     -1.744127988815308      0.911296010017395
1757     -1.74728000164032      0.9121279716491699
1758     -1.745023965835571      0.9124720096588135
1759     -1.743232011795044      0.9113839864730835
1760     -1.743072032928467      0.9115359783172607
1761     -1.744943976402283      0.912231981754303
1762     -1.74452805519104      0.9125120043754578
1763     -1.747472047805786      0.913919985294342
1764     -1.749343991279602      0.9140160083770752
1765     -1.745856046676636      0.9126080274581909
1766     -1.741696000099182      0.9103760123252869
1767     -1.741760015487671      0.9098799824714661
1768     -1.740592002868652      0.9095919728279114
1769     -1.740815997123718      0.9092879891395569
1770     -1.738991975784302      0.9091200232505798
1771     -1.740432024002075      0.9097200036048889
1772     -1.73907196521759      0.9093919992446899
1773     -1.742112040519714      0.9095280170440674
1774     -1.741647958755493      0.9098640084266663
1775     -1.741008043289185      0.9094079732894897
1776     -1.740512013435364      0.909280002117157
1777     -1.74619197845459      0.9109359979629517
1778     -1.747760057449341      0.9117119908332825
1779     -1.747679948806763      0.9114559888839722
1780     -1.746287941932678      0.9105759859085083
1781     -1.746255993843079      0.9112240076065063
1782     -1.742496013641357      0.9091920256614685
1783     -1.746495962142944      0.9112480282783508
1784     -1.745440006256104      0.9114239811897278
1785     -1.747328042984009      0.9114400148391724
1786     -1.746767997741699      0.9114320278167725
1787     -1.742463946342468      0.9097999930381775
1788     -1.745247960090637      0.9103360176086426
1789     -1.745743989944458      0.9100160002708435
1790     -1.741968035697937      0.9095439910888672
1791     -1.745728015899658      0.9114400148391724
1792     -1.745967984199524      0.9108399748802185
1793     -1.74561595916748      0.9106079936027527
1794     -1.748800039291382      0.9122560024261475
1795     -1.745919942855835      0.9106799960136414
1796     -1.745792031288147      0.9112160205841064
1797     -1.746096014976501      0.911575973033905
1798     -1.744959950447083      0.911575973033905
1799     -1.745535969734192      0.9117040038108826
1800     -1.741775989532471      0.9100319743156433
1801     -1.746464014053345      0.9117839932441711
1802     -1.750944018363953      0.9137920141220093
1803     -1.749184012413025      0.9131039977073669
1804     -1.7499840259552      0.9139119982719421
1805     -1.74671995639801      0.9117839932441711
1806     -1.744176030158997      0.9115279912948608
1807     -1.745887994766235      0.911624014377594
1808     -1.746335983276367      0.9113439917564392
1809     -1.742511987686157      0.9102159738540649
1810     -1.745311975479126      0.9104400277137756
1811     -1.745216012001038      0.9115999937057495
1812     -1.745247960090637      0.9116960167884827
1813     -1.747840046882629      0.9128080010414124
1814     -1.745872020721436      0.911575973033905
1815     -1.748208045959473      0.9119359850883484
1816     -1.748191952705383      0.9125519990921021
1817     -1.747488021850586      0.9127200245857239
1818     -1.746512055397034      0.9118239879608154
1819     -1.742400050163269      0.9101600050926208
1820     -1.743088006973267      0.9100239872932434
1821     -1.744240045547485      0.9104160070419312
1822     -1.742624044418335      0.9101600050926208
1823     -1.741312026977539      0.9096159934997559
1824     -1.743391990661621      0.9100880026817322
1825     -1.743631958961487      0.9105759859085083
1826     -1.744223952293396      0.9104800224304199
1827     -1.739552021026611      0.9086480140686035
1828     -1.744735956192017      0.9106079936027527
1829     -1.745584011077881      0.9110479950904846
1830     -1.743504047393799      0.9097279906272888
1831     -1.740208029747009      0.9091439843177795
1832     -1.744160056114197      0.9096639752388
1833     -1.740944027900696      0.9083759784698486
1834     -1.744287967681885      0.9089040160179138
1835     -1.739312052726746      0.9071360230445862
1836     -1.742079973220825      0.9081599712371826
1837     -1.741296052932739      0.907863974571228
1838     -1.740815997123718      0.9080640077590942
1839     -1.745216012001038      0.9098479747772217
1840     -1.746127963066101      0.9100160002708435
1841     -1.742576003074646      0.9094640016555786
1842     -1.741583943367004      0.908735990524292
1843     -1.743183970451355      0.9094480276107788
1844     -1.743855953216553      0.9101600050926208
1845     -1.74620795249939      0.9110239744186401
1846     -1.749567985534668      0.9123439788818359
1847     -1.745424032211304      0.9113759994506836
1848     -1.741616010665894      0.9100559949874878
1849     -1.743263959884644      0.9102720022201538
1850     -1.740831971168518      0.9100559949874878
1851     -1.7396320104599      0.9086160063743591
1852     -1.742640018463135      0.909608006477356
1853     -1.743039965629578      0.9099199771881104
1854     -1.746415972709656      0.9116399884223938
1855     -1.743775963783264      0.9106960296630859
1856     -1.745664000511169      0.9109039902687073
1857     -1.746000051498413      0.9106240272521973
1858     -1.747040033340454      0.9113039970397949
1859     -1.747951984405518      0.911512017250061
1860     -1.747375965118408      0.9118000268936157
1861     -1.750447988510132      0.9126080274581909
1862     -1.747439980506897      0.9125519990921021
1863     -1.743167996406555      0.9106720089912415
1864     -1.746047973632812      0.9118160009384155
1865     -1.745872020721436      0.9114000201225281
1866     -1.749279975891113      0.91211998462677
1867     -1.747167944908142      0.9118720293045044
1868     -1.748271942138672      0.9119120240211487
1869     -1.744879961013794      0.910368025302887
1870     -1.745327949523926      0.9090560078620911
1871     -1.74233603477478      0.9081040024757385
1872     -1.74233603477478      0.9089679718017578
1873     -1.745519995689392      0.9100239872932434
1874     -1.742928028106689      0.9093199968338013
1875     -1.739375948905945      0.9073600172996521
1876     -1.743376016616821      0.9087839722633362
1877     -1.740543961524963      0.9083679914474487
1878     -1.74396800994873      0.9106720089912415
1879     -1.740815997123718      0.9097359776496887
1880     -1.743952035903931      0.9097920060157776
1881     -1.741440057754517      0.9095280170440674
1882     -1.743247985839844      0.9104480147361755
1883     -1.743504047393799      0.9098960161209106
1884     -1.742416024208069      0.910256028175354
1885     -1.742463946342468      0.9101520180702209
1886     -1.747743964195251      0.9115840196609497
1887     -1.746287941932678      0.9118080139160156
1888     -1.743792057037354      0.9113600254058838
1889     -1.744047999382019      0.9115520119667053
1890     -1.741183996200562      0.9109280109405518
1891     -1.74398398399353      0.9116560220718384
1892     -1.747472047805786      0.9127680063247681
1893     -1.745424032211304      0.9124879837036133
1894     -1.745120048522949      0.9123679995536804
1895     -1.746415972709656      0.9123759865760803
1896     -1.747167944908142      0.913320004940033
1897     -1.747632026672363      0.9132159948348999
1898     -1.749727964401245      0.9147199988365173
1899     -1.75107204914093      0.9146720170974731
1900     -1.749008059501648      0.9135919809341431
1901     -1.740416049957275      0.9113360047340393
1902     -1.745375990867615      0.9123920202255249
1903     -1.746335983276367      0.9127839803695679
1904     -1.741919994354248      0.9106879830360413
1905     -1.744799971580505      0.9124559760093689
1906     -1.747120022773743      0.913424015045166
1907     -1.749791979789734      0.9149680137634277
1908     -1.747151970863342      0.9141359925270081
1909     -1.746863961219788      0.9128000140190125
1910     -1.747840046882629      0.9125279784202576
1911     -1.747840046882629      0.9129120111465454
1912     -1.747984051704407      0.9127920269966125
1913     -1.748415946960449      0.912015974521637
1914     -1.745792031288147      0.9113839864730835
1915     -1.745759963989258      0.9115279912948608
1916     -1.74561595916748      0.9113839864730835
1917     -1.747616052627563      0.912335991859436
1918     -1.745023965835571      0.9112160205841064
1919     -1.742815971374512      0.9104160070419312
1920     -1.746111989021301      0.9122080206871033
1921     -1.745792031288147      0.9111279845237732
1922     -1.747040033340454      0.9116560220718384
1923     -1.745488047599792      0.9117199778556824
1924     -1.744896054267883      0.9118239879608154
1925     -1.750447988510132      0.9127920269966125
1926     -1.74835205078125      0.9119600057601929
1927     -1.74782395362854      0.9117280244827271
1928     -1.74345600605011      0.9112079739570618
1929     -1.743615984916687      0.9101840257644653
1930     -1.744992017745972      0.9112560153007507
1931     -1.744480013847351      0.9112399816513062
1932     -1.739871978759766      0.9084159731864929
1933     -1.740895986557007      0.9095759987831116
1934     -1.74235200881958      0.910647988319397
1935     -1.744896054267883      0.9113519787788391
1936     -1.743312001228333      0.911080002784729
1937     -1.744079947471619      0.9106960296630859
1938     -1.743759989738464      0.9110239744186401
1939     -1.745712041854858      0.9124240279197693
1940     -1.746431946754456      0.9121919870376587
1941     -1.744303941726685      0.9121840000152588
1942     -1.746528029441833      0.9120720028877258
1943     -1.748415946960449      0.9126560091972351
1944     -1.746335983276367      0.9120000004768372
1945     -1.744575977325439      0.911736011505127
1946     -1.745919942855835      0.9118480086326599
1947     -1.7467360496521      0.9120640158653259
1948     -1.748335957527161      0.9133279919624329
1949     -1.749503970146179      0.9145200252532959
1950     -1.750991940498352      0.9152479767799377
1951     -1.755280017852783      0.9168720245361328
1952     -1.751039981842041      0.9151440262794495
1953     -1.750991940498352      0.9154080152511597
1954     -1.749104022979736      0.9149760007858276
1955     -1.750367999076843      0.9155920147895813
1956     -1.748543977737427      0.9145920276641846
1957     -1.749215960502625      0.9149119853973389
1958     -1.747231960296631      0.9132720232009888
1959     -1.745743989944458      0.9128400087356567
1960     -1.750496029853821      0.9145680069923401
1961     -1.751216053962708      0.9147599935531616
1962     -1.750383973121643      0.9143679738044739
1963     -1.74947202205658      0.9133759737014771
1964     -1.750272035598755      0.9136000275611877
1965     -1.749088048934937      0.9135519862174988
1966     -1.751871943473816      0.914359986782074
1967     -1.745679974555969      0.9126240015029907
1968     -1.746512055397034      0.9121440052986145
1969     -1.746399998664856      0.912559986114502
1970     -1.751695990562439      0.9140719771385193
1971     -1.746448040008545      0.9125840067863464
1972     -1.748944044113159      0.9130399823188782
1973     -1.7500319480896      0.9130799770355225
1974     -1.746351957321167      0.9127519726753235
1975     -1.744016051292419      0.9108160138130188
1976     -1.743567943572998      0.911575973033905
1977     -1.742576003074646      0.9108560085296631
1978     -1.744928002357483      0.9116960167884827
1979     -1.743631958961487      0.9112480282783508
1980     -1.744863986968994      0.9117199778556824
1981     -1.743952035903931      0.9120320081710815
1982     -1.748080015182495      0.9134560227394104
1983     -1.746047973632812      0.9127600193023682
1984     -1.744768023490906      0.9119920134544373
1985     -1.748576045036316      0.9135439991950989
1986     -1.747024059295654      0.912559986114502
1987     -1.745455980300903      0.9116880297660828
1988     -1.741791963577271      0.911080002784729
1989     -1.742624044418335      0.9108719825744629
1990     -1.742671966552734      0.9104160070419312
1991     -1.744671940803528      0.9116479754447937
1992     -1.744447946548462      0.9111040234565735
1993     -1.739583969116211      0.9093440175056458
1994     -1.740496039390564      0.9090719819068909
1995     -1.743584036827087      0.9103839993476868
1996     -1.746351957321167      0.9113439917564392
1997     -1.747040033340454      0.9117599725723267
1998     -1.742112040519714      0.9103360176086426
1999     -1.738896012306213      0.9085040092468262
2000     -1.738191962242126      0.908519983291626
2001     -1.738576054573059      0.9088079929351807
2002     -1.740975975990295      0.909824013710022
2003     -1.743376016616821      0.9109119772911072
2004     -1.736511945724487      0.9089120030403137
2005     -1.738976001739502      0.9084799885749817
2006     -1.742496013641357      0.9089360237121582
2007     -1.743152022361755      0.9083520174026489
2008     -1.744207978248596      0.9097599983215332
2009     -1.745936036109924      0.9109600186347961
2010     -1.74563205242157      0.9112079739570618
2011     -1.744207978248596      0.9102159738540649
2012     -1.741999983787537      0.9096559882164001
2013     -1.743504047393799      0.9093440175056458
2014     -1.740288019180298      0.9079999923706055
2015     -1.74561595916748      0.910535991191864
2016     -1.743072032928467      0.9093999862670898
2017     -1.743648052215576      0.9099360108375549
2018     -1.746384024620056      0.9101920127868652
2019     -1.744688034057617      0.9103599786758423
2020     -1.741119980812073      0.9090719819068909
2021     -1.741183996200562      0.9096000194549561
2022     -1.742624044418335      0.9104880094528198
2023     -1.742992043495178      0.9100000262260437
2024     -1.743216037750244      0.9107679724693298
2025     -1.739215970039368      0.9089440107345581
2026     -1.737391948699951      0.9083840250968933
2027     -1.739408016204834      0.9093120098114014
2028     -1.741072058677673      0.9099839925765991
2029     -1.736799955368042      0.9085839986801147
2030     -1.73801600933075      0.9080960154533386
2031     -1.73851203918457      0.9089360237121582
2032     -1.744431972503662      0.9113199710845947
2033     -1.742831945419312      0.9110720157623291
2034     -1.747215986251831      0.9127280116081238
2035     -1.745903968811035      0.9113680124282837
2036     -1.746096014976501      0.9113039970397949
2037     -1.74779200553894      0.9117040038108826
2038     -1.749616026878357      0.9124640226364136
2039     -1.74836802482605      0.9118800163269043
2040     -1.743088006973267      0.9103839993476868
2041     -1.745455980300903      0.9105439782142639
2042     -1.739488005638123      0.908128023147583
2043     -1.746000051498413      0.9107199907302856
2044     -1.743631958961487      0.9104480147361755
2045     -1.748783946037292      0.9125279784202576
2046     -1.749024033546448      0.9128959774971008
2047     -1.749951958656311      0.9126799702644348
2048     -1.752063989639282      0.9143760204315186
2049     -1.749312043190002      0.9127280116081238
2050     -1.74728000164032      0.9125040173530579
2051     -1.751904010772705      0.9140080213546753
2052     -1.748623967170715      0.9122080206871033
2053     -1.748224020004272      0.9131839871406555
2054     -1.74670398235321      0.9119600057601929
2055     -1.745535969734192      0.9117280244827271
2056     -1.746464014053345      0.9120799899101257
2057     -1.748831987380981      0.9133920073509216
2058     -1.751055955886841      0.913968026638031
2059     -1.750975966453552      0.9140400290489197
2060     -1.749824047088623      0.9134799838066101
2061     -1.74889600276947      0.9132720232009888
2062     -1.750352025032043      0.9140560030937195
2063     -1.748864054679871      0.9133759737014771
2064     -1.747503995895386      0.912559986114502
2065     -1.745983958244324      0.9121040105819702
2066     -1.745887994766235      0.9111999869346619
2067     -1.746816039085388      0.9115679860115051
2068     -1.748031973838806      0.9121919870376587
2069     -1.750911951065063      0.9133759737014771
2070     -1.752895951271057      0.9143679738044739
2071     -1.74729597568512      0.9118319749832153
2072     -1.751024007797241      0.913096010684967
2073     -1.749215960502625      0.9121840000152588
2074     -1.748736023902893      0.9129999876022339
2075     -1.745856046676636      0.9114480018615723
2076     -1.746031999588013      0.9115440249443054
2077     -1.749871969223022      0.9126719832420349
2078     -1.749711990356445      0.9139119982719421
2079     -1.749215960502625      0.9131919741630554
2080     -1.744480013847351      0.912168025970459
2081     -1.745504021644592      0.9121519923210144
2082     -1.74344003200531      0.9116320013999939
2083     -1.745280027389526      0.9127039909362793
2084     -1.747936010360718      0.9129520058631897
2085     -1.746431946754456      0.9119600057601929
2086     -1.747552037239075      0.9121519923210144
2087     -1.745664000511169      0.9108399748802185
2088     -1.747439980506897      0.9115359783172607
2089     -1.749951958656311      0.9125120043754578
2090     -1.747903943061829      0.9120240211486816
2091     -1.746512055397034      0.9106799960136414
2092     -1.743952035903931      0.9095839858055115
2093     -1.742032051086426      0.9084320068359375
2094     -1.742223978042603      0.9084960222244263
2095     -1.739856004714966      0.9079279899597168
2096     -1.74236798286438      0.9083520174026489
2097     -1.742416024208069      0.9081439971923828
2098     -1.743263959884644      0.9096239805221558
2099     -1.741104006767273      0.90938401222229
2100     -1.743711948394775      0.9102960228919983
2101     -1.744928002357483      0.9113039970397949
2102     -1.74508798122406      0.9110400080680847
2103     -1.746880054473877      0.91184002161026
2104     -1.746544003486633      0.9115279912948608
2105     -1.746752023696899      0.9112480282783508
2106     -1.750319957733154      0.9122800230979919
2107     -1.749199986457825      0.9131680130958557
2108     -1.743935942649841      0.9114639759063721
2109     -1.744384050369263      0.9111040234565735
2110     -1.740592002868652      0.9093919992446899
2111     -1.744464039802551      0.9110239744186401
2112     -1.748559951782227      0.9123920202255249
2113     -1.747024059295654      0.9120320081710815
2114     -1.746479988098145      0.9118639826774597
2115     -1.748064041137695      0.9132480025291443
2116     -1.751199960708618      0.9132800102233887
2117     -1.74724805355072      0.9114879965782166
2118     -1.741775989532471      0.9094799757003784
2119     -1.741984009742737      0.9103839993476868
2120     -1.739920020103455      0.9095439910888672
2121     -1.742063999176025      0.9105520248413086
2122     -1.742640018463135      0.9114800095558167
2123     -1.74779200553894      0.9135519862174988
2124     -1.747951984405518      0.9123600125312805
2125     -1.750480055809021      0.9139279723167419
2126     -1.74510395526886      0.9121279716491699
2127     -1.746863961219788      0.9120479822158813
2128     -1.747215986251831      0.9125440120697021
2129     -1.744464039802551      0.9118160009384155
2130     -1.746031999588013      0.9124879837036133
2131     -1.746031999588013      0.912015974521637
2132     -1.742720007896423      0.9106240272521973
2133     -1.744735956192017      0.9113759994506836
2134     -1.746512055397034      0.9122160077095032
2135     -1.744096040725708      0.9112480282783508
2136     -1.743056058883667      0.9122880101203918
2137     -1.743504047393799      0.9112719893455505
2138     -1.745311975479126      0.912168025970459
2139     -1.741567969322205      0.9097840189933777
2140     -1.747231960296631      0.9123039841651917
2141     -1.744320034980774      0.9116719961166382
2142     -1.748144030570984      0.913815975189209
2143     -1.752336025238037      0.9152479767799377
2144     -1.749151945114136      0.9134640097618103
2145     -1.749632000923157      0.9130880236625671
2146     -1.747967958450317      0.9123759865760803
2147     -1.745471954345703      0.9118080139160156
2148     -1.750064015388489      0.913640022277832
2149     -1.748144030570984      0.9122160077095032
2150     -1.748975992202759      0.9131119847297668
2151     -1.749168038368225      0.9126960039138794
2152     -1.743072032928467      0.9112560153007507
2153     -1.744256019592285      0.9116799831390381
2154     -1.744112014770508      0.9111279845237732
2155     -1.742063999176025      0.9103760123252869
2156     -1.744928002357483      0.9110559821128845
2157     -1.745743989944458      0.9109759926795959
2158     -1.74344003200531      0.9101200103759766
2159     -1.741551995277405      0.9092159867286682
2160     -1.741008043289185      0.9090719819068909
2161     -1.745424032211304      0.9104719758033752
2162     -1.744096040725708      0.9095759987831116
2163     -1.741583943367004      0.9080079793930054
2164     -1.741183996200562      0.907912015914917
2165     -1.74782395362854      0.9100639820098877
2166     -1.746335983276367      0.9101439714431763
2167     -1.747024059295654      0.9116160273551941
2168     -1.748656034469604      0.9119920134544373
2169     -1.749135971069336      0.9113919734954834
2170     -1.749295949935913      0.91211998462677
2171     -1.750848054885864      0.9131360054016113
2172     -1.746752023696899      0.9114879965782166
2173     -1.74454402923584      0.9116560220718384
2174     -1.746240019798279      0.9113519787788391
2175     -1.742799997329712      0.9102399945259094
2176     -1.74510395526886      0.911296010017395
2177     -1.744735956192017      0.9108399748802185
2178     -1.741775989532471      0.9092159867286682
2179     -1.746240019798279      0.9106879830360413
2180     -1.740831971168518      0.9090319871902466
2181     -1.739344000816345      0.9082720279693604
2182     -1.744912028312683      0.9105439782142639
2183     -1.749248027801514      0.9125679731369019
2184     -1.746031999588013      0.9121040105819702
2185     -1.746335983276367      0.9124079942703247
2186     -1.750175952911377      0.913536012172699
2187     -1.742176055908203      0.9108319878578186
2188     -1.745040059089661      0.9112240076065063
2189     -1.743728041648865      0.9108800292015076
2190     -1.73798394203186      0.909168004989624
2191     -1.739567995071411      0.9100160002708435
2192     -1.740128040313721      0.9100639820098877
2193     -1.745375990867615      0.9121999740600586
2194     -1.749232053756714      0.9135839939117432
2195     -1.749583959579468      0.9129999876022339
2196     -1.748703956604004      0.9126880168914795
2197     -1.745887994766235      0.911575973033905
2198     -1.744832038879395      0.9112560153007507
2199     -1.744063973426819      0.9103760123252869
2200     -1.741968035697937      0.9092079997062683
2201     -1.742720007896423      0.9094880223274231
2202     -1.741104006767273      0.9094480276107788
2203     -1.740751981735229      0.9103919863700867
2204     -1.743615984916687      0.9105920195579529
2205     -1.747135996818542      0.9119920134544373
2206     -1.744464039802551      0.9115039706230164
2207     -1.744367957115173      0.9111279845237732
2208     -1.74291205406189      0.9098479747772217
2209     -1.742128014564514      0.9100559949874878
2210     -1.740192055702209      0.9087039828300476
2211     -1.740784049034119      0.908840000629425
2212     -1.745455980300903      0.9102159738540649
2213     -1.743343949317932      0.9094640016555786
2214     -1.742624044418335      0.9099439978599548
2215     -1.74396800994873      0.9114480018615723
2216     -1.749920010566711      0.9125040173530579
2217     -1.751039981842041      0.9132159948348999
2218     -1.75220799446106      0.9145439863204956
2219     -1.748512029647827      0.9131519794464111
2220     -1.749951958656311      0.9134079813957214
2221     -1.74182403087616      0.9103999733924866
2222     -1.739871978759766      0.9096400141716003
2223     -1.74235200881958      0.9090880155563354
2224     -1.738592028617859      0.9076880216598511
2225     -1.737632036209106      0.9061679840087891
2226     -1.739439964294434      0.9076319932937622
2227     -1.742239952087402      0.9086160063743591
2228     -1.743824005126953      0.9085440039634705
2229     -1.7428959608078      0.9086560010910034
2230     -1.747599959373474      0.9106879830360413
2231     -1.744495987892151      0.9091759920120239
2232     -1.74238395690918      0.90802401304245
2233     -1.739472031593323      0.9073119759559631
2234     -1.740399956703186      0.907696008682251
2235     -1.73743999004364      0.9074720144271851
2236     -1.740496039390564      0.9091359972953796
2237     -1.743296027183533      0.9092159867286682
2238     -1.744415998458862      0.9100160002708435
2239     -1.743872046470642      0.9099760055541992
2240     -1.744303941726685      0.9100800156593323
2241     -1.742159962654114      0.9084399938583374
2242     -1.74563205242157      0.9115999937057495
2243     -1.744223952293396      0.910863995552063
2244     -1.744608044624329      0.9106320142745972
2245     -1.744096040725708      0.9106400012969971
2246     -1.745823979377747      0.9098479747772217
2247     -1.745743989944458      0.9102960228919983
2248     -1.743088006973267      0.9101120233535767
2249     -1.747920036315918      0.9125120043754578
2250     -1.745967984199524      0.9119279980659485
2251     -1.744848012924194      0.9117199778556824
2252     -1.741711974143982      0.9096959829330444
2253     -1.745311975479126      0.9117119908332825
2254     -1.744671940803528      0.9118720293045044
2255     -1.747632026672363      0.9124640226364136
