# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
6483     -1.997099995613098      0.9992499947547913
6484     -1.997599959373474      0.9994000196456909
6485     -1.997599959373474      0.9994000196456909
6486     -1.997599959373474      0.9994000196456909
6487     -1.996600031852722      0.9991499781608582
6488     -1.997599959373474      0.9994000196456909
6489     -1.996999979019165      0.9992499947547913
6490     -1.998000025749207      0.9994999766349792
6491     -1.999199986457825      0.9998000264167786
6492     -1.997699975967407      0.9994000196456909
6493     -1.997599959373474      0.9994000196456909
6494     -1.998000025749207      0.9994999766349792
6495     -1.997699975967407      0.9994000196456909
6496     -1.997400045394897      0.9993500113487244
6497     -1.998000025749207      0.9994999766349792
6498     -1.997400045394897      0.9993000030517578
6499     -1.997200012207031      0.9992499947547913
6500     -1.997099995613098      0.9992499947547913
6501     -1.998000025749207      0.9994999766349792
6502     -1.998399972915649      0.9995999932289124
6503     -1.998499989509583      0.9995999932289124
6504     -1.997599959373474      0.9993000030517578
6505     -1.99590003490448      0.9989500045776367
6506     -1.996700048446655      0.9991499781608582
6507     -1.998200058937073      0.9995499849319458
6508     -1.99779999256134      0.9994500279426575
6509     -1.997200012207031      0.9993000030517578
6510     -1.996799945831299      0.9991999864578247
6511     -1.996799945831299      0.9991999864578247
6512     -1.996500015258789      0.9991000294685364
6513     -1.997400045394897      0.9993500113487244
6514     -1.998200058937073      0.9995499849319458
6515     -1.998000025749207      0.9994999766349792
6516     -1.998000025749207      0.9994999766349792
6517     -1.998200058937073      0.9995499849319458
6518     -1.996799945831299      0.9991999864578247
6519     -1.997200012207031      0.9992499947547913
6520     -1.996399998664856      0.9990500211715698
6521     -1.995800018310547      0.9988999962806702
6522     -1.996399998664856      0.9990500211715698
6523     -1.997499942779541      0.9993500113487244
6524     -1.997400045394897      0.9993500113487244
6525     -1.998800039291382      0.9997000098228455
6526     -1.997900009155273      0.9994500279426575
6527     -1.998299956321716      0.9995499849319458
6528     -1.997200012207031      0.9993000030517578
6529     -1.998600006103516      0.9996500015258789
6530     -1.998399972915649      0.9995999932289124
6531     -1.997699975967407      0.9994000196456909
6532     -1.997200012207031      0.9992499947547913
6533     -1.99810004234314      0.9994999766349792
6534     -1.996799945831299      0.9991999864578247
6535     -1.995300054550171      0.9987999796867371
6536     -1.99779999256134      0.9994500279426575
6537     -1.997400045394897      0.9993500113487244
6538     -1.998399972915649      0.9995999932289124
6539     -1.99779999256134      0.9994500279426575
6540     -1.99779999256134      0.9994500279426575
6541     -1.99779999256134      0.9994500279426575
6542     -1.99779999256134      0.9994500279426575
6543     -1.998399972915649      0.9995999932289124
6544     -1.99590003490448      0.9989500045776367
6545     -1.997200012207031      0.9993000030517578
6546     -1.997099995613098      0.9992499947547913
6547     -1.996299982070923      0.9990500211715698
6548     -1.996399998664856      0.9991000294685364
6549     -1.99779999256134      0.9994500279426575
6550     -1.997200012207031      0.9993000030517578
6551     -1.997200012207031      0.9993000030517578
6552     -1.995499968528748      0.9988499879837036
6553     -1.99779999256134      0.9994500279426575
6554     -1.998200058937073      0.9995499849319458
6555     -1.997499942779541      0.9993500113487244
6556     -1.998700022697449      0.9996500015258789
6557     -1.998600006103516      0.9996500015258789
6558     -1.997300028800964      0.9993000030517578
6559     -1.995399951934814      0.9987999796867371
6560     -1.996500015258789      0.9991000294685364
6561     -1.996899962425232      0.9991999864578247
6562     -1.997599959373474      0.9994000196456909
6563     -1.99619996547699      0.9990500211715698
6564     -1.997400045394897      0.9993500113487244
6565     -1.997200012207031      0.9993000030517578
6566     -1.997599959373474      0.9994000196456909
6567     -1.996000051498413      0.9990000128746033
6568     -1.99619996547699      0.9990500211715698
6569     -1.997599959373474      0.9994000196456909
6570     -1.998399972915649      0.9995999932289124
6571     -1.99810004234314      0.9994999766349792
6572     -1.997699975967407      0.9994000196456909
6573     -1.997699975967407      0.9994000196456909
6574     -1.997900009155273      0.9994500279426575
6575     -1.997300028800964      0.9993000030517578
6576     -1.996799945831299      0.9991999864578247
6577     -1.99779999256134      0.9994500279426575
6578     -1.998800039291382      0.9997000098228455
6579     -1.998700022697449      0.9996500015258789
6580     -1.998200058937073      0.9995499849319458
6581     -1.996999979019165      0.9992499947547913
6582     -1.997200012207031      0.9993000030517578
6583     -1.996999979019165      0.9992499947547913
6584     -1.996700048446655      0.9991499781608582
6585     -1.996999979019165      0.9992499947547913
6586     -1.997599959373474      0.9994000196456909
6587     -1.998600006103516      0.9996500015258789
6588     -1.998399972915649      0.9995999932289124
6589     -1.99779999256134      0.9994500279426575
6590     -1.998000025749207      0.9994999766349792
6591     -1.995399951934814      0.9988499879837036
6592     -1.995499968528748      0.9988499879837036
6593     -1.997099995613098      0.9992499947547913
6594     -1.99779999256134      0.9994500279426575
6595     -1.996899962425232      0.9991999864578247
6596     -1.996500015258789      0.9991000294685364
6597     -1.997499942779541      0.9993500113487244
6598     -1.998200058937073      0.9995499849319458
6599     -1.998200058937073      0.9994999766349792
6600     -1.99810004234314      0.9994999766349792
6601     -1.996700048446655      0.9991499781608582
6602     -1.996600031852722      0.9991000294685364
6603     -1.996600031852722      0.9991000294685364
6604     -1.997699975967407      0.9994000196456909
6605     -1.997900009155273      0.9994500279426575
6606     -1.996899962425232      0.9991999864578247
6607     -1.996299982070923      0.9990000128746033
6608     -1.997099995613098      0.9992499947547913
6609     -1.997599959373474      0.9994000196456909
6610     -1.997099995613098      0.9992499947547913
6611     -1.996799945831299      0.9991999864578247
6612     -1.997599959373474      0.9994000196456909
6613     -1.998200058937073      0.9995499849319458
6614     -1.998000025749207      0.9994999766349792
6615     -1.998800039291382      0.9997000098228455
6616     -1.998399972915649      0.9995999932289124
6617     -1.997599959373474      0.9994000196456909
6618     -1.998000025749207      0.9994999766349792
6619     -1.996799945831299      0.9991999864578247
6620     -1.996500015258789      0.9991000294685364
6621     -1.997300028800964      0.9993000030517578
6622     -1.998299956321716      0.9995499849319458
6623     -1.996700048446655      0.9991499781608582
6624     -1.996999979019165      0.9992499947547913
6625     -1.996999979019165      0.9992499947547913
6626     -1.99779999256134      0.9994500279426575
6627     -1.99779999256134      0.9994500279426575
6628     -1.998399972915649      0.9995999932289124
6629     -1.996999979019165      0.9992499947547913
6630     -1.996899962425232      0.9991999864578247
6631     -1.996899962425232      0.9991999864578247
6632     -1.996999979019165      0.9992499947547913
6633     -1.99619996547699      0.9990500211715698
6634     -1.996399998664856      0.9990500211715698
6635     -1.994899988174438      0.9987000226974487
6636     -1.996000051498413      0.9989500045776367
6637     -1.996999979019165      0.9992499947547913
6638     -1.998200058937073      0.9995499849319458
6639     -1.997400045394897      0.9993500113487244
6640     -1.996500015258789      0.9991000294685364
6641     -1.996700048446655      0.9991499781608582
6642     -1.996500015258789      0.9991000294685364
6643     -1.996600031852722      0.9991499781608582
6644     -1.997400045394897      0.9993500113487244
6645     -1.998200058937073      0.9995499849319458
6646     -1.997300028800964      0.9993000030517578
6647     -1.996299982070923      0.9990500211715698
6648     -1.996999979019165      0.9992499947547913
6649     -1.996899962425232      0.9991999864578247
6650     -1.996899962425232      0.9991999864578247
6651     -1.997400045394897      0.9993500113487244
6652     -1.997900009155273      0.9994500279426575
6653     -1.998000025749207      0.9994999766349792
6654     -1.998800039291382      0.9997000098228455
6655     -1.997400045394897      0.9993500113487244
6656     -1.996899962425232      0.9991999864578247
6657     -1.99779999256134      0.9994500279426575
6658     -1.997300028800964      0.9993000030517578
6659     -1.996799945831299      0.9991999864578247
6660     -1.997099995613098      0.9992499947547913
6661     -1.998299956321716      0.9995499849319458
6662     -1.998200058937073      0.9995499849319458
6663     -1.997699975967407      0.9994000196456909
6664     -1.996700048446655      0.9991499781608582
6665     -1.996600031852722      0.9991499781608582
6666     -1.996999979019165      0.9992499947547913
6667     -1.998000025749207      0.9994999766349792
6668     -1.997200012207031      0.9992499947547913
6669     -1.997099995613098      0.9992499947547913
6670     -1.997599959373474      0.9994000196456909
6671     -1.997200012207031      0.9993000030517578
6672     -1.997400045394897      0.9993000030517578
6673     -1.99810004234314      0.9994999766349792
6674     -1.998299956321716      0.9995499849319458
6675     -1.997699975967407      0.9994000196456909
6676     -1.997300028800964      0.9993000030517578
6677     -1.998399972915649      0.9995999932289124
6678     -1.997900009155273      0.9994500279426575
6679     -1.997300028800964      0.9993000030517578
6680     -1.997400045394897      0.9993500113487244
6681     -1.996500015258789      0.9990500211715698
6682     -1.996500015258789      0.9991000294685364
6683     -1.998000025749207      0.9994999766349792
6684     -1.998499989509583      0.9995999932289124
6685     -1.997599959373474      0.9994000196456909
6686     -1.997300028800964      0.9993000030517578
6687     -1.997400045394897      0.9993000030517578
6688     -1.996399998664856      0.9991000294685364
6689     -1.997300028800964      0.9993000030517578
6690     -1.996899962425232      0.9991999864578247
6691     -1.997300028800964      0.9993000030517578
6692     -1.996799945831299      0.9991999864578247
6693     -1.998000025749207      0.9994999766349792
6694     -1.998000025749207      0.9994999766349792
6695     -1.998399972915649      0.9995999932289124
6696     -1.997499942779541      0.9993500113487244
6697     -1.997200012207031      0.9992499947547913
6698     -1.996899962425232      0.9991999864578247
6699     -1.996600031852722      0.9991499781608582
6700     -1.995100021362305      0.9987499713897705
6701     -1.996799945831299      0.9991999864578247
6702     -1.998000025749207      0.9994999766349792
6703     -1.997599959373474      0.9994000196456909
6704     -1.996600031852722      0.9991499781608582
6705     -1.996299982070923      0.9990500211715698
6706     -1.998200058937073      0.9995499849319458
6707     -1.997200012207031      0.9993000030517578
6708     -1.996600031852722      0.9991499781608582
6709     -1.996799945831299      0.9991999864578247
6710     -1.996600031852722      0.9991499781608582
6711     -1.996500015258789      0.9991000294685364
6712     -1.996099948883057      0.9990000128746033
6713     -1.997400045394897      0.9993000030517578
6714     -1.998200058937073      0.9995499849319458
6715     -1.997599959373474      0.9994000196456909
6716     -1.99779999256134      0.9994500279426575
6717     -1.998200058937073      0.9995499849319458
6718     -1.996999979019165      0.9992499947547913
6719     -1.997400045394897      0.9993500113487244
6720     -1.996799945831299      0.9991499781608582
6721     -1.996899962425232      0.9991999864578247
6722     -1.996799945831299      0.9991999864578247
6723     -1.997599959373474      0.9994000196456909
6724     -1.998399972915649      0.9995999932289124
6725     -1.997699975967407      0.9994000196456909
6726     -1.997599959373474      0.9994000196456909
6727     -1.998600006103516      0.9996500015258789
6728     -1.997599959373474      0.9994000196456909
6729     -1.995700001716614      0.9988999962806702
6730     -1.997200012207031      0.9993000030517578
6731     -1.99779999256134      0.9994500279426575
6732     -1.996899962425232      0.9991999864578247
6733     -1.997599959373474      0.9994000196456909
6734     -1.996799945831299      0.9991999864578247
6735     -1.99619996547699      0.9990500211715698
6736     -1.99619996547699      0.9990500211715698
6737     -1.996600031852722      0.9991499781608582
6738     -1.996000051498413      0.9990000128746033
6739     -1.997400045394897      0.9993500113487244
6740     -1.997400045394897      0.9993500113487244
6741     -1.99779999256134      0.9994500279426575
6742     -1.996899962425232      0.9991999864578247
6743     -1.998499989509583      0.9995999932289124
6744     -1.99810004234314      0.9994999766349792
6745     -1.99779999256134      0.9994500279426575
6746     -1.996600031852722      0.9991499781608582
6747     -1.996999979019165      0.9992499947547913
6748     -1.996999979019165      0.9992499947547913
6749     -1.99590003490448      0.9989500045776367
6750     -1.996799945831299      0.9991999864578247
6751     -1.997400045394897      0.9993500113487244
6752     -1.997400045394897      0.9993500113487244
6753     -1.998000025749207      0.9994999766349792
6754     -1.99779999256134      0.9994500279426575
6755     -1.996999979019165      0.9992499947547913
6756     -1.99779999256134      0.9994500279426575
6757     -1.997499942779541      0.9993500113487244
6758     -1.99810004234314      0.9994999766349792
6759     -1.996999979019165      0.9992499947547913
6760     -1.997900009155273      0.9994500279426575
6761     -1.996399998664856      0.9991000294685364
6762     -1.997099995613098      0.9992499947547913
6763     -1.996099948883057      0.9990000128746033
6764     -1.997599959373474      0.9994000196456909
6765     -1.998200058937073      0.9995499849319458
6766     -1.998999953269958      0.999750018119812
6767     -1.998200058937073      0.9995499849319458
6768     -1.998399972915649      0.9995999932289124
6769     -1.997400045394897      0.9993000030517578
6770     -1.99779999256134      0.9994500279426575
6771     -1.996000051498413      0.9989500045776367
6772     -1.997400045394897      0.9993500113487244
6773     -1.996799945831299      0.9991999864578247
6774     -1.998800039291382      0.9997000098228455
6775     -1.996500015258789      0.9991000294685364
6776     -1.996099948883057      0.9990000128746033
6777     -1.996700048446655      0.9991499781608582
6778     -1.997599959373474      0.9993500113487244
6779     -1.996299982070923      0.9990500211715698
6780     -1.996999979019165      0.9992499947547913
6781     -1.996600031852722      0.9991499781608582
6782     -1.996399998664856      0.9991000294685364
6783     -1.997400045394897      0.9993500113487244
6784     -1.997900009155273      0.9994500279426575
6785     -1.997400045394897      0.9993500113487244
6786     -1.996799945831299      0.9991999864578247
6787     -1.996999979019165      0.9991999864578247
6788     -1.996999979019165      0.9992499947547913
6789     -1.996299982070923      0.9990500211715698
6790     -1.996600031852722      0.9991499781608582
6791     -1.996700048446655      0.9991499781608582
6792     -1.997099995613098      0.9992499947547913
6793     -1.996799945831299      0.9991999864578247
6794     -1.995800018310547      0.9989500045776367
6795     -1.996600031852722      0.9991499781608582
6796     -1.997499942779541      0.9993500113487244
6797     -1.99779999256134      0.9994500279426575
6798     -1.998000025749207      0.9994999766349792
6799     -1.99779999256134      0.9994500279426575
6800     -1.996399998664856      0.9991000294685364
6801     -1.99619996547699      0.9990500211715698
6802     -1.997400045394897      0.9993500113487244
6803     -1.997599959373474      0.9994000196456909
6804     -1.997699975967407      0.9994000196456909
6805     -1.99779999256134      0.9994500279426575
6806     -1.996999979019165      0.9992499947547913
6807     -1.996600031852722      0.9991000294685364
6808     -1.99619996547699      0.9990000128746033
6809     -1.996399998664856      0.9991000294685364
6810     -1.996099948883057      0.9990000128746033
6811     -1.997200012207031      0.9993000030517578
6812     -1.995800018310547      0.9989500045776367
6813     -1.99619996547699      0.9990500211715698
6814     -1.99619996547699      0.9990000128746033
6815     -1.996899962425232      0.9991999864578247
6816     -1.997099995613098      0.9992499947547913
6817     -1.998399972915649      0.9995999932289124
6818     -1.996999979019165      0.9991999864578247
6819     -1.997699975967407      0.9994000196456909
6820     -1.996299982070923      0.9990000128746033
6821     -1.994899988174438      0.9987000226974487
6822     -1.995800018310547      0.9989500045776367
6823     -1.99590003490448      0.9989500045776367
6824     -1.997300028800964      0.9992499947547913
6825     -1.994899988174438      0.9986000061035156
6826     -1.996700048446655      0.9991000294685364
6827     -1.997200012207031      0.9993000030517578
6828     -1.997599959373474      0.9994000196456909
6829     -1.998399972915649      0.9995999932289124
6830     -1.996700048446655      0.9991499781608582
6831     -1.99619996547699      0.9990500211715698
6832     -1.996399998664856      0.9990500211715698
6833     -1.99779999256134      0.9994500279426575
6834     -1.997599959373474      0.9994000196456909
6835     -1.996600031852722      0.9991499781608582
6836     -1.99619996547699      0.9990000128746033
6837     -1.996099948883057      0.9990000128746033
6838     -1.995599985122681      0.9988499879837036
6839     -1.997499942779541      0.9993500113487244
6840     -1.996099948883057      0.9990000128746033
6841     -1.99779999256134      0.9994500279426575
6842     -1.998000025749207      0.9994999766349792
6843     -1.998800039291382      0.9997000098228455
6844     -1.997400045394897      0.9993500113487244
6845     -1.996899962425232      0.9991999864578247
6846     -1.99590003490448      0.9989500045776367
6847     -1.997499942779541      0.9993500113487244
6848     -1.997200012207031      0.9993000030517578
6849     -1.997699975967407      0.9994000196456909
6850     -1.997599959373474      0.9994000196456909
6851     -1.997400045394897      0.9993500113487244
6852     -1.996000051498413      0.9988999962806702
6853     -1.997400045394897      0.9993500113487244
6854     -1.99619996547699      0.9990000128746033
6855     -1.996399998664856      0.9991000294685364
6856     -1.996799945831299      0.9991999864578247
6857     -1.997300028800964      0.9993000030517578
6858     -1.997400045394897      0.9993500113487244
6859     -1.998200058937073      0.9995499849319458
6860     -1.997400045394897      0.9993000030517578
6861     -1.997400045394897      0.9993500113487244
6862     -1.997699975967407      0.9994000196456909
6863     -1.996999979019165      0.9992499947547913
6864     -1.99619996547699      0.9990500211715698
6865     -1.998200058937073      0.9995499849319458
6866     -1.996899962425232      0.9991999864578247
6867     -1.997200012207031      0.9993000030517578
6868     -1.997400045394897      0.9993500113487244
6869     -1.998900055885315      0.9997000098228455
6870     -1.997099995613098      0.9992499947547913
6871     -1.996899962425232      0.9991999864578247
6872     -1.99810004234314      0.9994999766349792
6873     -1.997599959373474      0.9994000196456909
6874     -1.996799945831299      0.9991999864578247
6875     -1.998000025749207      0.9994999766349792
6876     -1.998200058937073      0.9995499849319458
6877     -1.997200012207031      0.9993000030517578
6878     -1.997400045394897      0.9993500113487244
6879     -1.997300028800964      0.9993000030517578
6880     -1.99779999256134      0.9994500279426575
6881     -1.997400045394897      0.9993500113487244
6882     -1.996799945831299      0.9991999864578247
6883     -1.996399998664856      0.9991000294685364
6884     -1.998000025749207      0.9994999766349792
6885     -1.998000025749207      0.9994999766349792
6886     -1.998700022697449      0.9996500015258789
6887     -1.996799945831299      0.9991499781608582
6888     -1.997300028800964      0.9991999864578247
6889     -1.997200012207031      0.9992499947547913
6890     -1.99779999256134      0.9994500279426575
6891     -1.998000025749207      0.9994999766349792
6892     -1.996899962425232      0.9991999864578247
6893     -1.99619996547699      0.9990500211715698
6894     -1.995399951934814      0.9988499879837036
6895     -1.99619996547699      0.9990500211715698
6896     -1.996999979019165      0.9992499947547913
6897     -1.997599959373474      0.9994000196456909
6898     -1.997699975967407      0.9994000196456909
6899     -1.996600031852722      0.9991499781608582
6900     -1.996399998664856      0.9991000294685364
6901     -1.997599959373474      0.9994000196456909
6902     -1.998399972915649      0.9995999932289124
6903     -1.998000025749207      0.9994999766349792
6904     -1.997099995613098      0.9992499947547913
6905     -1.99779999256134      0.9994500279426575
6906     -1.997599959373474      0.9994000196456909
6907     -1.99590003490448      0.9989500045776367
6908     -1.997499942779541      0.9993500113487244
6909     -1.998600006103516      0.9996500015258789
6910     -1.998399972915649      0.9995999932289124
6911     -1.997599959373474      0.9994000196456909
6912     -1.996799945831299      0.9991999864578247
6913     -1.996799945831299      0.9991999864578247
6914     -1.996799945831299      0.9991999864578247
6915     -1.997599959373474      0.9994000196456909
6916     -1.998000025749207      0.9994999766349792
6917     -1.998000025749207      0.9994999766349792
6918     -1.996999979019165      0.9992499947547913
6919     -1.998299956321716      0.9995499849319458
6920     -1.997400045394897      0.9993000030517578
6921     -1.99779999256134      0.9994500279426575
6922     -1.996999979019165      0.9992499947547913
6923     -1.997099995613098      0.9992499947547913
6924     -1.996399998664856      0.9991000294685364
6925     -1.99590003490448      0.9989500045776367
6926     -1.996799945831299      0.9991499781608582
6927     -1.998000025749207      0.9994999766349792
6928     -1.996999979019165      0.9992499947547913
6929     -1.997499942779541      0.9993500113487244
6930     -1.997400045394897      0.9993500113487244
6931     -1.997499942779541      0.9993500113487244
6932     -1.997599959373474      0.9994000196456909
6933     -1.996899962425232      0.9991999864578247
6934     -1.996799945831299      0.9991999864578247
6935     -1.996999979019165      0.9992499947547913
6936     -1.996399998664856      0.9991000294685364
6937     -1.99779999256134      0.9994500279426575
6938     -1.997499942779541      0.9993500113487244
6939     -1.997699975967407      0.9994000196456909
6940     -1.996600031852722      0.9991000294685364
6941     -1.997499942779541      0.9993500113487244
6942     -1.996899962425232      0.9991999864578247
6943     -1.996899962425232      0.9991999864578247
6944     -1.997400045394897      0.9993500113487244
6945     -1.998200058937073      0.9995499849319458
6946     -1.998200058937073      0.9995499849319458
6947     -1.997200012207031      0.9993000030517578
6948     -1.996600031852722      0.9991499781608582
6949     -1.996799945831299      0.9991999864578247
6950     -1.99619996547699      0.9990500211715698
6951     -1.998800039291382      0.9997000098228455
6952     -1.997300028800964      0.9993000030517578
6953     -1.997400045394897      0.9993500113487244
6954     -1.998200058937073      0.9995499849319458
6955     -1.997599959373474      0.9993500113487244
6956     -1.998299956321716      0.9995499849319458
6957     -1.99779999256134      0.9994500279426575
6958     -1.997400045394897      0.9993500113487244
6959     -1.996299982070923      0.9990500211715698
6960     -1.997300028800964      0.9993000030517578
6961     -1.997400045394897      0.9993500113487244
6962     -1.997499942779541      0.9993500113487244
6963     -1.997699975967407      0.9994000196456909
6964     -1.998000025749207      0.9994999766349792
6965     -1.998299956321716      0.9995499849319458
6966     -1.997499942779541      0.9993500113487244
6967     -1.997599959373474      0.9993500113487244
6968     -1.996600031852722      0.9991000294685364
6969     -1.997599959373474      0.9994000196456909
6970     -1.998200058937073      0.9995499849319458
6971     -1.996899962425232      0.9991999864578247
6972     -1.996600031852722      0.9991499781608582
6973     -1.996500015258789      0.9991000294685364
6974     -1.99619996547699      0.9990500211715698
6975     -1.99619996547699      0.9990500211715698
6976     -1.997900009155273      0.9994500279426575
6977     -1.997599959373474      0.9994000196456909
6978     -1.997099995613098      0.9992499947547913
6979     -1.997400045394897      0.9993000030517578
6980     -1.996899962425232      0.9991999864578247
6981     -1.997599959373474      0.9994000196456909
6982     -1.998200058937073      0.9995499849319458
6983     -1.996999979019165      0.9992499947547913
6984     -1.997099995613098      0.9992499947547913
6985     -1.997200012207031      0.9993000030517578
6986     -1.997599959373474      0.9994000196456909
6987     -1.996700048446655      0.9991499781608582
6988     -1.996000051498413      0.9990000128746033
6989     -1.997599959373474      0.9994000196456909
6990     -1.997400045394897      0.9993500113487244
6991     -1.997300028800964      0.9993000030517578
6992     -1.998299956321716      0.9995499849319458
6993     -1.998399972915649      0.9995999932289124
6994     -1.998299956321716      0.9995499849319458
6995     -1.996999979019165      0.9992499947547913
6996     -1.996700048446655      0.9991499781608582
6997     -1.996000051498413      0.9990000128746033
6998     -1.997400045394897      0.9993500113487244
6999     -1.99619996547699      0.9990500211715698
7000     -1.997099995613098      0.9992499947547913
7001     -1.997300028800964      0.9993000030517578
7002     -1.997400045394897      0.9993500113487244
7003     -1.99779999256134      0.9994500279426575
7004     -1.99619996547699      0.9990000128746033
7005     -1.998200058937073      0.9995499849319458
7006     -1.998000025749207      0.9994999766349792
7007     -1.99779999256134      0.9994500279426575
7008     -1.996799945831299      0.9991999864578247
7009     -1.996600031852722      0.9991000294685364
7010     -1.997599959373474      0.9994000196456909
7011     -1.996999979019165      0.9992499947547913
7012     -1.997699975967407      0.9994000196456909
7013     -1.998399972915649      0.9995999932289124
7014     -1.99779999256134      0.9994000196456909
7015     -1.998600006103516      0.9996500015258789
7016     -1.998000025749207      0.9994999766349792
7017     -1.997099995613098      0.9992499947547913
7018     -1.997400045394897      0.9993500113487244
7019     -1.997900009155273      0.9994500279426575
7020     -1.997099995613098      0.9992499947547913
7021     -1.998000025749207      0.9994999766349792
7022     -1.996999979019165      0.9992499947547913
7023     -1.997699975967407      0.9994000196456909
7024     -1.997499942779541      0.9993500113487244
7025     -1.997599959373474      0.9994000196456909
7026     -1.99590003490448      0.9989500045776367
7027     -1.995300054550171      0.9987999796867371
7028     -1.995399951934814      0.9988499879837036
7029     -1.99590003490448      0.9989500045776367
7030     -1.996600031852722      0.9991499781608582
7031     -1.99619996547699      0.9990500211715698
7032     -1.998600006103516      0.9996500015258789
7033     -1.997599959373474      0.9994000196456909
7034     -1.996799945831299      0.9991999864578247
7035     -1.997499942779541      0.9993500113487244
7036     -1.997699975967407      0.9994000196456909
7037     -1.997900009155273      0.9994500279426575
7038     -1.996500015258789      0.9991000294685364
7039     -1.997400045394897      0.9993500113487244
7040     -1.997499942779541      0.9993500113487244
7041     -1.995800018310547      0.9988999962806702
7042     -1.997400045394897      0.9993500113487244
7043     -1.996500015258789      0.9991000294685364
7044     -1.996000051498413      0.9989500045776367
7045     -1.99619996547699      0.9990500211715698
7046     -1.996000051498413      0.9990000128746033
7047     -1.996299982070923      0.9990500211715698
7048     -1.996099948883057      0.9990000128746033
7049     -1.996799945831299      0.9991999864578247
7050     -1.99810004234314      0.9994999766349792
7051     -1.997599959373474      0.9993500113487244
7052     -1.998200058937073      0.9995499849319458
7053     -1.996700048446655      0.9991499781608582
7054     -1.995800018310547      0.9989500045776367
7055     -1.99779999256134      0.9994500279426575
7056     -1.996999979019165      0.9991999864578247
7057     -1.997200012207031      0.9993000030517578
7058     -1.997200012207031      0.9993000030517578
7059     -1.996799945831299      0.9991999864578247
7060     -1.996000051498413      0.9990000128746033
7061     -1.995599985122681      0.9988999962806702
7062     -1.995399951934814      0.9987999796867371
7063     -1.997200012207031      0.9993000030517578
7064     -1.998399972915649      0.9995999932289124
7065     -1.997200012207031      0.9993000030517578
7066     -1.996999979019165      0.9992499947547913
7067     -1.996500015258789      0.9991000294685364
7068     -1.995599985122681      0.9988499879837036
7069     -1.99619996547699      0.9990000128746033
7070     -1.997200012207031      0.9992499947547913
7071     -1.996799945831299      0.9991999864578247
7072     -1.996399998664856      0.9991000294685364
7073     -1.996399998664856      0.9991000294685364
7074     -1.99619996547699      0.9990500211715698
7075     -1.995800018310547      0.9989500045776367
7076     -1.997599959373474      0.9994000196456909
7077     -1.996099948883057      0.9990000128746033
7078     -1.997400045394897      0.9993500113487244
7079     -1.996999979019165      0.9992499947547913
7080     -1.998299956321716      0.9995499849319458
7081     -1.99779999256134      0.9994500279426575
7082     -1.996700048446655      0.9991499781608582
7083     -1.996799945831299      0.9991999864578247
7084     -1.99779999256134      0.9994500279426575
7085     -1.996999979019165      0.9992499947547913
7086     -1.996600031852722      0.9991499781608582
7087     -1.996999979019165      0.9992499947547913
7088     -1.996299982070923      0.9990500211715698
7089     -1.996299982070923      0.9990500211715698
7090     -1.995100021362305      0.9987499713897705
7091     -1.997200012207031      0.9992499947547913
7092     -1.998000025749207      0.9994999766349792
7093     -1.996899962425232      0.9991999864578247
7094     -1.99590003490448      0.9989500045776367
7095     -1.997099995613098      0.9992499947547913
7096     -1.997099995613098      0.9991999864578247
7097     -1.997900009155273      0.9994500279426575
7098     -1.997900009155273      0.9994500279426575
7099     -1.997200012207031      0.9992499947547913
7100     -1.997599959373474      0.9994000196456909
7101     -1.998299956321716      0.9995499849319458
7102     -1.998399972915649      0.9995999932289124
7103     -1.997400045394897      0.9993500113487244
7104     -1.998000025749207      0.9994500279426575
7105     -1.996799945831299      0.9991499781608582
7106     -1.997099995613098      0.9992499947547913
7107     -1.99779999256134      0.9994500279426575
7108     -1.998000025749207      0.9994999766349792
7109     -1.997400045394897      0.9993500113487244
7110     -1.997400045394897      0.9993500113487244
7111     -1.997400045394897      0.9993500113487244
7112     -1.996299982070923      0.9990500211715698
7113     -1.997300028800964      0.9993000030517578
7114     -1.99619996547699      0.9990500211715698
7115     -1.995800018310547      0.9988999962806702
7116     -1.994400024414062      0.998449981212616
7117     -1.994099974632263      0.998449981212616
7118     -1.995399951934814      0.9987999796867371
7119     -1.997400045394897      0.9993500113487244
7120     -1.998999953269958      0.999750018119812
7121     -1.998200058937073      0.9995499849319458
7122     -1.997499942779541      0.9993500113487244
7123     -1.996799945831299      0.9991499781608582
7124     -1.99779999256134      0.9993500113487244
7125     -1.997900009155273      0.9994500279426575
7126     -1.996299982070923      0.9990500211715698
7127     -1.99590003490448      0.9988999962806702
7128     -1.997200012207031      0.9993000030517578
7129     -1.996000051498413      0.9990000128746033
7130     -1.996099948883057      0.9990000128746033
7131     -1.997099995613098      0.9992499947547913
7132     -1.996799945831299      0.9991999864578247
7133     -1.997599959373474      0.9994000196456909
7134     -1.996999979019165      0.9991999864578247
7135     -1.998200058937073      0.9994999766349792
7136     -1.998200058937073      0.9995499849319458
7137     -1.998399972915649      0.9995999932289124
7138     -1.998200058937073      0.9995499849319458
7139     -1.99779999256134      0.9994500279426575
7140     -1.997400045394897      0.9993500113487244
7141     -1.997300028800964      0.9993000030517578
7142     -1.997599959373474      0.9994000196456909
7143     -1.996799945831299      0.9991999864578247
7144     -1.998600006103516      0.9996500015258789
7145     -1.998399972915649      0.9995999932289124
7146     -1.996799945831299      0.9991999864578247
7147     -1.995399951934814      0.9987999796867371
