# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
22918     -1.107200026512146      -0.05719999969005585
22919     -1.099599957466125      -0.04439999908208847
22920     -1.083600044250488      -0.05000000074505806
22921     -1.076799988746643      -0.05420000106096268
22922     -1.102399945259094      -0.05900000035762787
22923     -1.089200019836426      -0.06140000000596046
22924     -1.098399996757507      -0.06960000097751617
22925     -1.080399990081787      -0.06700000166893005
22926     -1.111600041389465      -0.07100000232458115
22927     -1.105999946594238      -0.06040000170469284
22928     -1.094799995422363      -0.07519999891519547
22929     -1.101999998092651      -0.0957999974489212
22930     -1.100800037384033      -0.09440000355243683
22931     -1.094799995422363      -0.08619999885559082
22932     -1.081599950790405      -0.08380000293254852
22933     -1.098399996757507      -0.06719999760389328
22934     -1.122400045394897      -0.07699999958276749
22935     -1.125599980354309      -0.06499999761581421
22936     -1.113999962806702      -0.06140000000596046
22937     -1.105999946594238      -0.04120000079274178
22938     -1.111999988555908      -0.03579999879002571
22939     -1.083199977874756      -0.03260000050067902
22940     -1.095999956130981      -0.05099999904632568
22941     -1.105200052261353      -0.05579999834299088
22942     -1.10319995880127      -0.03959999978542328
22943     -1.101600050926208      -0.05739999935030937
22944     -1.097599983215332      -0.05979999899864197
22945     -1.100399971008301      -0.066600002348423
22946     -1.116000056266785      -0.05719999969005585
22947     -1.123200058937073      -0.05400000140070915
22948     -1.110399961471558      -0.05319999903440475
22949     -1.131600022315979      -0.05480000004172325
22950     -1.096400022506714      -0.0544000007212162
22951     -1.077200055122375      -0.05799999833106995
22952     -1.091199994087219      -0.05020000040531158
22953     -1.101600050926208      -0.04280000180006027
22954     -1.087200045585632      -0.04100000113248825
22955     -1.096400022506714      -0.02180000022053719
22956     -1.078799962997437      -0.02779999934136868
22957     -1.09440004825592      -0.02360000088810921
22958     -1.099599957466125      -0.02659999951720238
22959     -1.080000042915344      -0.02740000002086163
22960     -1.072399973869324      -0.02539999969303608
22961     -1.093199968338013      -0.01140000019222498
22962     -1.080399990081787      -0.01400000043213367
22963     -1.074000000953674      -0.02219999954104424
22964     -1.066400051116943      -0.009800000116229057
22965     -1.112800002098083      -0.01520000025629997
22966     -1.088000059127808      -0.003199999919161201
22967     -1.098399996757507      -0.001200000056996942
22968     -1.084800004959106      -0.02979999966919422
22969     -1.09280002117157      -0.03319999948143959
22970     -1.105200052261353      -0.04859999939799309
22971     -1.083999991416931      -0.03480000048875809
22972     -1.077999949455261      -0.03139999881386757
22973     -1.09440004825592      -0.03680000081658363
22974     -1.075199961662292      -0.03420000150799751
22975     -1.084400057792664      -0.03620000183582306
22976     -1.093600034713745      0.00279999990016222
22977     -1.072800040245056      -0.01020000036805868
22978     -1.070799946784973      -0.01080000028014183
22979     -1.0764000415802      -0.002199999988079071
22980     -1.081599950790405      0.004800000227987766
22981     -1.101999998092651      0.0007999999797903001
22982     -1.079200029373169      0.006200000178068876
22983     -1.088000059127808      0.0007999999797903001
22984     -1.089200019836426      -0.007000000216066837
22985     -1.099599957466125      0.001200000056996942
22986     -1.095999956130981      -0.001799999969080091
22987     -1.096400022506714      -0.0127999996766448
22988     -1.090399980545044      0.003000000026077032
22989     -1.103600025177002      0.009200000204145908
22990     -1.102800011634827      0.02040000073611736
22991     -1.106400012969971      0.04859999939799309
22992     -1.101999998092651      0.05040000006556511
22993     -1.108800053596497      0.06480000168085098
22994     -1.132799983024597      0.04540000110864639
22995     -1.12720000743866      0.04500000178813934
22996     -1.133599996566772      0.05000000074505806
22997     -1.117200016975403      0.03159999847412109
22998     -1.12720000743866      0.01620000042021275
22999     -1.102800011634827      0.01059999968856573
23000     -1.111600041389465      0.02099999971687794
23001     -1.099200010299683      0.009800000116229057
23002     -1.093600034713745      -0.006000000052154064
23003     -1.121600031852722      0.009600000455975533
23004     -1.138000011444092      -0.01119999960064888
23005     -1.154399991035461      -0.0260000005364418
23006     -1.131600022315979      -0.0296000000089407
23007     -1.126799941062927      -0.02060000039637089
23008     -1.136000037193298      -0.02539999969303608
23009     -1.139600038528442      -0.0272000003606081
23010     -1.164800047874451      -0.0272000003606081
23011     -1.139999985694885      -0.01920000091195107
23012     -1.12279999256134      -0.02920000068843365
23013     -1.106400012969971      -0.02239999920129776
23014     -1.143200039863586      -0.002400000113993883
23015     -1.123200058937073      -0.009999999776482582
23016     -1.107599973678589      0.001000000047497451
23017     -1.098000049591064      0.003800000064074993
23018     -1.087200045585632      0.01020000036805868
23019     -1.0867999792099      -0.0015999999595806
23020     -1.069200038909912      -0.007400000002235174
23021     -1.091199994087219      -0.01679999940097332
23022     -1.095999956130981      -0.0142000000923872
23023     -1.091599941253662      -0.009999999776482582
23024     -1.108000040054321      -0.006000000052154064
23025     -1.100000023841858      0.000199999994947575
23026     -1.122400045394897      -0.01119999960064888
23027     -1.12119996547699      -0.007000000216066837
23028     -1.116400003433228      -0.01460000034421682
23029     -1.160400032997131      -0.01899999938905239
23030     -1.161200046539307      -0.01860000006854534
23031     -1.143200039863586      -0.01620000042021275
23032     -1.115599989891052      -0.01240000035613775
23033     -1.109200000762939      -0.02140000090003014
23034     -1.125200033187866      0.003199999919161201
23035     -1.130800008773804      -0.002400000113993883
23036     -1.133599996566772      -0.01960000023245811
23037     -1.135200023651123      -0.02859999984502792
23038     -1.103600025177002      -0.044599998742342
23039     -1.125599980354309      -0.03759999945759773
23040     -1.118399977684021      -0.04320000112056732
23041     -1.129199981689453      -0.03299999982118607
23042     -1.133999943733215      -0.04120000079274178
23043     -1.124400019645691      -0.03159999847412109
23044     -1.12720000743866      -0.02439999952912331
23045     -1.13320004940033      0.0015999999595806
23046     -1.105200052261353      0.01640000008046627
23047     -1.110399961471558      0.02779999934136868
23048     -1.087200045585632      0.02180000022053719
23049     -1.107200026512146      0.02419999986886978
23050     -1.141199946403503      0.02500000037252903
23051     -1.132799983024597      0.03379999846220016
23052     -1.114799976348877      0.03359999880194664
23053     -1.126000046730042      0.02580000087618828
23054     -1.129600048065186      0.04500000178813934
23055     -1.12279999256134      0.03739999979734421
23056     -1.156399965286255      0.03579999879002571
23057     -1.150799989700317      0.03040000051259995
23058     -1.15719997882843      0.03460000082850456
23059     -1.149999976158142      0.05380000174045563
23060     -1.13320004940033      0.04080000147223473
23061     -1.164800047874451      0.01799999922513962
23062     -1.169600009918213      0.01119999960064888
23063     -1.147600054740906      0.01899999938905239
23064     -1.115200042724609      0.009800000116229057
23065     -1.113199949264526      -0.01099999994039536
23066     -1.101999998092651      -0.007000000216066837
23067     -1.102800011634827      -0.02060000039637089
23068     -1.101600050926208      -0.01879999972879887
23069     -1.110399961471558      -0.00419999985024333
23070     -1.129999995231628      0.004800000227987766
23071     -1.129600048065186      -0.001000000047497451
23072     -1.108000040054321      0.003199999919161201
23073     -1.101199984550476      0.0153999999165535
23074     -1.081599950790405      0.02040000073611736
23075     -1.068400025367737      0.02480000071227551
23076     -1.078799962997437      0.01620000042021275
23077     -1.108399987220764      -0.004000000189989805
23078     -1.091199994087219      0.01219999976456165
23079     -1.111600041389465      0.03260000050067902
23080     -1.109200000762939      0.02040000073611736
23081     -1.110000014305115      0.03079999983310699
23082     -1.128000020980835      0.02480000071227551
23083     -1.139600038528442      0.01360000018030405
23084     -1.121600031852722      0.003599999938160181
23085     -1.111199975013733      -0.003199999919161201
23086     -1.116400003433228      0.002400000113993883
23087     -1.126399993896484      -0.000199999994947575
23088     -1.152400016784668      0.01219999976456165
23089     -1.145599961280823      0.01119999960064888
23090     -1.11080002784729      0.0130000002682209
23091     -1.10319995880127      0.0255999993532896
23092     -1.114799976348877      0.02999999932944775
23093     -1.136800050735474      0.0296000000089407
23094     -1.126399993896484      0.01240000035613775
23095     -1.133599996566772      -0.002600000007078052
23096     -1.12279999256134      -0.01979999989271164
23097     -1.114400029182434      -0.01640000008046627
23098     -1.101999998092651      -0.02080000005662441
23099     -1.111600041389465      -0.01040000002831221
23100     -1.120800018310547      -0.02740000002086163
23101     -1.119600057601929      -0.01799999922513962
23102     -1.088799953460693      -0.009600000455975533
23103     -1.111600041389465      -0.02339999936521053
23104     -1.107200026512146      -0.0260000005364418
23105     -1.103999972343445      -0.02439999952912331
23106     -1.112800002098083      -0.01200000010430813
23107     -1.110399961471558      -0.007799999788403511
23108     -1.096799969673157      -0.03460000082850456
23109     -1.111600041389465      -0.04800000041723251
23110     -1.113600015640259      -0.03040000051259995
23111     -1.117599964141846      -0.01200000010430813
23112     -1.11679995059967      -0.0127999996766448
23113     -1.116400003433228      -0.002000000094994903
23114     -1.11080002784729      -0.00279999990016222
23115     -1.092000007629395      -0.0003999999898951501
23116     -1.106799960136414      0.009800000116229057
23117     -1.096799969673157      0.009399999864399433
23118     -1.108399987220764      -0.01679999940097332
23119     -1.09440004825592      -0.02820000052452087
23120     -1.108000040054321      -0.03500000014901161
23121     -1.103999972343445      -0.009200000204145908
23122     -1.105200052261353      -0.02319999970495701
23123     -1.096400022506714      -0.03599999845027924
23124     -1.095999956130981      -0.03079999983310699
23125     -1.07480001449585      -0.03680000081658363
23126     -1.074000000953674      -0.03099999949336052
23127     -1.091599941253662      -0.02160000056028366
23128     -1.121600031852722      -0.03119999915361404
23129     -1.078400015830994      -0.02280000038444996
23130     -1.111999988555908      -0.02360000088810921
23131     -1.105999946594238      -0.03539999946951866
23132     -1.131999969482422      -0.03799999877810478
23133     -1.121999979019165      -0.04980000108480453
23134     -1.094799995422363      -0.05160000175237656
23135     -1.065600037574768      -0.04039999842643738
23136     -1.056800007820129      -0.04160000011324883
23137     -1.083600044250488      -0.04820000007748604
23138     -1.090000033378601      -0.04160000011324883
23139     -1.101600050926208      -0.0544000007212162
23140     -1.081200003623962      -0.05099999904632568
23141     -1.061200022697449      -0.0568000003695488
23142     -1.061200022697449      -0.05480000004172325
23143     -1.082000017166138      -0.05499999970197678
23144     -1.083600044250488      -0.07159999758005142
23145     -1.101199984550476      -0.07479999959468842
23146     -1.11080002784729      -0.066600002348423
23147     -1.087599992752075      -0.08240000158548355
23148     -1.120000004768372      -0.08720000088214874
23149     -1.12880003452301      -0.09939999878406525
23150     -1.11080002784729      -0.1058000028133392
23151     -1.115200042724609      -0.1076000034809113
23152     -1.113600015640259      -0.121399998664856
23153     -1.111999988555908      -0.1304000020027161
23154     -1.101600050926208      -0.125
23155     -1.114400029182434      -0.1298000067472458
23156     -1.141199946403503      -0.1492000073194504
23157     -1.141999959945679      -0.1477999985218048
23158     -1.118399977684021      -0.1304000020027161
23159     -1.123200058937073      -0.135000005364418
23160     -1.115200042724609      -0.128600001335144
23161     -1.105599999427795      -0.129600003361702
23162     -1.08840000629425      -0.1273999959230423
23163     -1.099599957466125      -0.1485999971628189
23164     -1.090399980545044      -0.1255999952554703
23165     -1.083199977874756      -0.121399998664856
23166     -1.10479998588562      -0.1048000007867813
23167     -1.102800011634827      -0.1280000060796738
23168     -1.110000014305115      -0.1395999938249588
23169     -1.102800011634827      -0.1615999937057495
23170     -1.129199981689453      -0.1749999970197678
23171     -1.139999985694885      -0.1708000004291534
23172     -1.130399942398071      -0.1744000017642975
23173     -1.130800008773804      -0.1728000044822693
23174     -1.119199991226196      -0.1896000057458878
23175     -1.098399996757507      -0.178399994969368
23176     -1.083999991416931      -0.1767999976873398
23177     -1.083199977874756      -0.1736000031232834
23178     -1.101600050926208      -0.1545999944210052
23179     -1.085600018501282      -0.1532000005245209
23180     -1.11080002784729      -0.1498000025749207
23181     -1.096799969673157      -0.1495999991893768
23182     -1.068400025367737      -0.160400003194809
23183     -1.086400032043457      -0.160400003194809
23184     -1.069599986076355      -0.1586000025272369
23185     -1.083999991416931      -0.1428000032901764
23186     -1.09280002117157      -0.1353999972343445
23187     -1.077600002288818      -0.1397999972105026
23188     -1.074000000953674      -0.1316000074148178
23189     -1.0764000415802      -0.1405999958515167
23190     -1.089200019836426      -0.160400003194809
23191     -1.083600044250488      -0.1685999929904938
23192     -1.098000049591064      -0.1739999949932098
23193     -1.11080002784729      -0.1871999949216843
23194     -1.096400022506714      -0.1718000024557114
23195     -1.068400025367737      -0.1588000059127808
23196     -1.065199971199036      -0.1412000060081482
23197     -1.068400025367737      -0.1456000059843063
23198     -1.046800017356873      -0.1482000052928925
23199     -1.090800046920776      -0.1671999990940094
23200     -1.152799963951111      -0.1638000011444092
23201     -1.10479998588562      -0.1519999951124191
23202     -1.100000023841858      -0.1312000006437302
23203     -1.092399954795837      -0.1187999993562698
23204     -1.077200055122375      -0.1164000034332275
23205     -1.098000049591064      -0.1128000020980835
23206     -1.067600011825562      -0.0982000008225441
23207     -1.09280002117157      -0.1080000028014183
23208     -1.083999991416931      -0.1173999980092049
23209     -1.095199942588806      -0.1169999986886978
23210     -1.108800053596497      -0.1335999965667725
23211     -1.138399958610535      -0.1265999972820282
23212     -1.14520001411438      -0.1186000034213066
23213     -1.116400003433228      -0.1169999986886978
23214     -1.096400022506714      -0.1158000007271767
23215     -1.076799988746643      -0.1225999966263771
23216     -1.102800011634827      -0.0949999988079071
23217     -1.12720000743866      -0.0828000009059906
23218     -1.125599980354309      -0.07580000162124634
23219     -1.118000030517578      -0.09399999678134918
23220     -1.138800024986267      -0.09560000151395798
23221     -1.12119996547699      -0.09780000150203705
23222     -1.136000037193298      -0.1001999974250793
23223     -1.143200039863586      -0.09600000083446503
23224     -1.122400045394897      -0.1032000035047531
23225     -1.121999979019165      -0.1120000034570694
23226     -1.109200000762939      -0.1102000027894974
23227     -1.111600041389465      -0.1011999994516373
23228     -1.114799976348877      -0.08760000020265579
23229     -1.123200058937073      -0.09139999747276306
23230     -1.105999946594238      -0.08699999749660492
23231     -1.11080002784729      -0.1023999974131584
23232     -1.121600031852722      -0.09619999676942825
23233     -1.077600002288818      -0.08420000225305557
23234     -1.101199984550476      -0.08780000358819962
23235     -1.09879994392395      -0.07840000092983246
23236     -1.106400012969971      -0.08799999952316284
23237     -1.116000056266785      -0.06719999760389328
23238     -1.108399987220764      -0.05640000104904175
23239     -1.130399942398071      -0.05640000104904175
23240     -1.109599947929382      -0.04699999839067459
23241     -1.093600034713745      -0.0560000017285347
23242     -1.101999998092651      -0.05160000175237656
23243     -1.123999953269958      -0.05480000004172325
23244     -1.111199975013733      -0.05460000038146973
23245     -1.083600044250488      -0.04960000142455101
23246     -1.114400029182434      -0.05180000141263008
23247     -1.103999972343445      -0.05779999867081642
23248     -1.114400029182434      -0.05939999967813492
23249     -1.110000014305115      -0.06580000370740891
23250     -1.09440004825592      -0.04479999840259552
23251     -1.075199961662292      -0.03920000046491623
23252     -1.105599999427795      -0.02779999934136868
23253     -1.110399961471558      -0.0414000004529953
23254     -1.12119996547699      -0.04980000108480453
23255     -1.132799983024597      -0.05160000175237656
23256     -1.108000040054321      -0.07800000160932541
23257     -1.096799969673157      -0.08079999685287476
23258     -1.098000049591064      -0.07779999822378159
23259     -1.108399987220764      -0.09019999951124191
23260     -1.111999988555908      -0.07660000026226044
23261     -1.111600041389465      -0.07039999961853027
23262     -1.091199994087219      -0.05539999902248383
23263     -1.085199952125549      -0.03079999983310699
23264     -1.078799962997437      -0.03319999948143959
23265     -1.105599999427795      -0.04239999875426292
23266     -1.083600044250488      -0.03640000149607658
23267     -1.089200019836426      -0.03240000084042549
23268     -1.093600034713745      -0.04479999840259552
23269     -1.0764000415802      -0.04019999876618385
23270     -1.0764000415802      -0.03280000016093254
23271     -1.063599944114685      -0.02080000005662441
23272     -1.090399980545044      -0.01219999976456165
23273     -1.103999972343445      -0.004999999888241291
23274     -1.102399945259094      -0.002000000094994903
23275     -1.083199977874756      0.0
23276     -1.073600053787231      -0.007400000002235174
23277     -1.078400015830994      0.0006000000284984708
23278     -1.083999991416931      -0.00839999970048666
23279     -1.091599941253662      -0.009600000455975533
23280     -1.118399977684021      -0.01620000042021275
23281     -1.111199975013733      -0.03519999980926514
23282     -1.091199994087219      -0.0406000018119812
23283     -1.085199952125549      -0.03779999911785126
23284     -1.090800046920776      -0.03200000151991844
23285     -1.099599957466125      -0.0272000003606081
23286     -1.07039999961853      -0.01520000025629997
23287     -1.085199952125549      -0.02740000002086163
23288     -1.085999965667725      -0.03640000149607658
23289     -1.087200045585632      -0.05020000040531158
23290     -1.108800053596497      -0.04100000113248825
23291     -1.097200036048889      -0.02639999985694885
23292     -1.085999965667725      -0.03999999910593033
23293     -1.10479998588562      -0.05460000038146973
23294     -1.10319995880127      -0.05739999935030937
23295     -1.10479998588562      -0.06539999693632126
23296     -1.121999979019165      -0.05920000001788139
23297     -1.09280002117157      -0.03620000183582306
23298     -1.078400015830994      -0.03420000150799751
23299     -1.099200010299683      -0.04879999905824661
23300     -1.111999988555908      -0.05999999865889549
23301     -1.132400035858154      -0.04980000108480453
23302     -1.143200039863586      -0.02639999985694885
23303     -1.138399958610535      -0.03379999846220016
23304     -1.123200058937073      -0.05820000171661377
23305     -1.121600031852722      -0.06960000097751617
23306     -1.091199994087219      -0.06520000100135803
23307     -1.100800037384033      -0.06279999762773514
23308     -1.090000033378601      -0.07519999891519547
23309     -1.112800002098083      -0.08160000294446945
23310     -1.110000014305115      -0.07100000232458115
23311     -1.122400045394897      -0.0568000003695488
23312     -1.108399987220764      -0.06060000136494637
23313     -1.100399971008301      -0.06599999964237213
23314     -1.102399945259094      -0.06260000169277191
23315     -1.087200045585632      -0.05480000004172325
23316     -1.106799960136414      -0.04919999837875366
23317     -1.108000040054321      -0.04820000007748604
23318     -1.124799966812134      -0.03720000013709068
23319     -1.109599947929382      -0.03099999949336052
23320     -1.129999995231628      -0.03840000182390213
23321     -1.119600057601929      -0.0535999983549118
23322     -1.133999943733215      -0.03060000017285347
23323     -1.097200036048889      -0.03159999847412109
23324     -1.09440004825592      -0.0153999999165535
23325     -1.105200052261353      -0.03339999914169312
23326     -1.118399977684021      -0.03999999910593033
23327     -1.107200026512146      -0.0390000008046627
23328     -1.092000007629395      -0.0390000008046627
23329     -1.10479998588562      -0.0255999993532896
23330     -1.078400015830994      -0.03880000114440918
23331     -1.088000059127808      -0.06419999897480011
23332     -1.107599973678589      -0.06100000068545341
23333     -1.099200010299683      -0.07779999822378159
23334     -1.10319995880127      -0.08799999952316284
23335     -1.121600031852722      -0.08160000294446945
23336     -1.103999972343445      -0.09440000355243683
23337     -1.121600031852722      -0.09640000015497208
23338     -1.13320004940033      -0.1023999974131584
23339     -1.123200058937073      -0.1146000027656555
23340     -1.130800008773804      -0.0957999974489212
23341     -1.121600031852722      -0.1052000001072884
23342     -1.132799983024597      -0.1089999973773956
23343     -1.136000037193298      -0.09279999881982803
23344     -1.116000056266785      -0.07959999889135361
23345     -1.125200033187866      -0.1019999980926514
23346     -1.116400003433228      -0.09799999743700027
23347     -1.126399993896484      -0.1044000014662743
23348     -1.146399974822998      -0.121799997985363
23349     -1.135200023651123      -0.1270000040531158
23350     -1.111999988555908      -0.1106000021100044
23351     -1.128399968147278      -0.1027999967336655
23352     -1.128399968147278      -0.08600000292062759
23353     -1.144400000572205      -0.0835999995470047
23354     -1.133999943733215      -0.1008000001311302
23355     -1.141600012779236      -0.1026000007987022
23356     -1.159199953079224      -0.08839999884366989
23357     -1.125200033187866      -0.07400000095367432
23358     -1.124400019645691      -0.06759999692440033
23359     -1.134799957275391      -0.04940000176429749
23360     -1.148000001907349      -0.05319999903440475
23361     -1.147600054740906      -0.06620000302791595
23362     -1.120399951934814      -0.0544000007212162
23363     -1.119199991226196      -0.03440000116825104
23364     -1.126399993896484      -0.04360000044107437
23365     -1.136000037193298      -0.05200000107288361
23366     -1.126799941062927      -0.06679999828338623
23367     -1.111199975013733      -0.06019999831914902
23368     -1.126000046730042      -0.0397999994456768
23369     -1.117200016975403      -0.02400000020861626
23370     -1.12880003452301      -0.03040000051259995
23371     -1.111600041389465      -0.03519999980926514
23372     -1.118399977684021      -0.02140000090003014
23373     -1.119600057601929      -0.01460000034421682
23374     -1.12880003452301      -0.007199999876320362
23375     -1.138000011444092      -0.01640000008046627
23376     -1.117200016975403      -0.03799999877810478
23377     -1.119199991226196      -0.04859999939799309
23378     -1.109200000762939      -0.03860000148415565
23379     -1.115200042724609      -0.01679999940097332
23380     -1.080000042915344      -0.03460000082850456
23381     -1.10319995880127      -0.03339999914169312
23382     -1.117200016975403      -0.03079999983310699
23383     -1.108000040054321      -0.06840000301599503
23384     -1.092000007629395      -0.04800000041723251
23385     -1.086400032043457      -0.02180000022053719
23386     -1.103600025177002      -0.03400000184774399
23387     -1.07480001449585      -0.03640000149607658
23388     -1.061200022697449      -0.03620000183582306
23389     -1.0867999792099      -0.03840000182390213
23390     -1.0764000415802      -0.03159999847412109
23391     -1.114400029182434      -0.02040000073611736
23392     -1.130800008773804      -0.02060000039637089
23393     -1.129999995231628      -0.0115999998524785
23394     -1.111199975013733      -0.01119999960064888
23395     -1.077600002288818      -0.02979999966919422
23396     -1.075999975204468      -0.01559999957680702
23397     -1.08840000629425      -0.002000000094994903
23398     -1.094799995422363      -0.004399999976158142
23399     -1.099200010299683      -0.01140000019222498
23400     -1.089599967002869      -0.0255999993532896
23401     -1.133999943733215      -0.02759999968111515
23402     -1.141199946403503      -0.03519999980926514
23403     -1.138800024986267      -0.03339999914169312
23404     -1.13919997215271      -0.02979999966919422
23405     -1.155200004577637      -0.03500000014901161
23406     -1.136000037193298      -0.01740000024437904
23407     -1.126399993896484      -0.01080000028014183
23408     -1.11679995059967      -0.01920000091195107
23409     -1.11080002784729      -0.03159999847412109
23410     -1.113199949264526      -0.0438000001013279
23411     -1.120000004768372      -0.04039999842643738
23412     -1.084400057792664      -0.04899999871850014
23413     -1.092000007629395      -0.05920000001788139
23414     -1.102800011634827      -0.06360000371932983
23415     -1.106400012969971      -0.06040000170469284
23416     -1.126399993896484      -0.0674000009894371
23417     -1.113999962806702      -0.06400000303983688
23418     -1.088799953460693      -0.07220000028610229
23419     -1.126799941062927      -0.0689999982714653
23420     -1.114799976348877      -0.07280000299215317
23421     -1.129999995231628      -0.06580000370740891
23422     -1.131600022315979      -0.05880000069737434
23423     -1.121600031852722      -0.08060000091791153
23424     -1.141999959945679      -0.09179999679327011
23425     -1.130399942398071      -0.1102000027894974
23426     -1.108399987220764      -0.1147999987006187
23427     -1.118399977684021      -0.1015999987721443
23428     -1.101199984550476      -0.1147999987006187
23429     -1.083199977874756      -0.1216000020503998
23430     -1.100800037384033      -0.1299999952316284
23431     -1.09280002117157      -0.1492000073194504
23432     -1.091599941253662      -0.1449999958276749
23433     -1.099200010299683      -0.131400004029274
23434     -1.09879994392395      -0.121799997985363
23435     -1.09879994392395      -0.1168000027537346
23436     -1.120800018310547      -0.1312000006437302
23437     -1.108800053596497      -0.1527999937534332
23438     -1.134799957275391      -0.1392000019550323
23439     -1.131600022315979      -0.1291999965906143
23440     -1.099200010299683      -0.1121999993920326
23441     -1.126799941062927      -0.1049999967217445
23442     -1.10479998588562      -0.1067999973893166
23443     -1.123999953269958      -0.1019999980926514
23444     -1.117200016975403      -0.1084000021219254
23445     -1.090800046920776      -0.1001999974250793
23446     -1.112800002098083      -0.09279999881982803
23447     -1.088799953460693      -0.09839999675750732
23448     -1.119600057601929      -0.09059999883174896
23449     -1.120800018310547      -0.08780000358819962
23450     -1.103999972343445      -0.08340000361204147
23451     -1.08080005645752      -0.06019999831914902
23452     -1.113199949264526      -0.05939999967813492
23453     -1.112800002098083      -0.04399999976158142
23454     -1.085999965667725      -0.04980000108480453
23455     -1.108000040054321      -0.03640000149607658
23456     -1.095999956130981      -0.04600000008940697
23457     -1.105599999427795      -0.05180000141263008
23458     -1.095600008964539      -0.04039999842643738
23459     -1.083999991416931      -0.04199999943375587
23460     -1.094799995422363      -0.04619999974966049
23461     -1.070000052452087      -0.04399999976158142
23462     -1.083199977874756      -0.05499999970197678
23463     -1.096799969673157      -0.04940000176429749
23464     -1.105599999427795      -0.03119999915361404
23465     -1.084400057792664      -0.03220000118017197
23466     -1.107599973678589      -0.03759999945759773
23467     -1.106400012969971      -0.05400000140070915
23468     -1.078400015830994      -0.06939999759197235
23469     -1.060400009155273      -0.05040000006556511
23470     -1.052000045776367      -0.03420000150799751
23471     -1.075199961662292      -0.0414000004529953
23472     -1.077200055122375      -0.04879999905824661
23473     -1.103999972343445      -0.04419999942183495
23474     -1.0764000415802      -0.05319999903440475
23475     -1.091599941253662      -0.05719999969005585
23476     -1.087599992752075      -0.0575999990105629
23477     -1.078400015830994      -0.04760000109672546
23478     -1.090800046920776      -0.06080000102519989
23479     -1.095999956130981      -0.06800000369548798
23480     -1.085999965667725      -0.06800000369548798
23481     -1.081599950790405      -0.0568000003695488
23482     -1.07480001449585      -0.07880000025033951
23483     -1.111999988555908      -0.08240000158548355
23484     -1.111199975013733      -0.07100000232458115
23485     -1.136399984359741      -0.07000000029802322
23486     -1.111600041389465      -0.06800000369548798
23487     -1.103600025177002      -0.04540000110864639
23488     -1.095600008964539      -0.05900000035762787
23489     -1.085999965667725      -0.04639999940991402
23490     -1.096400022506714      -0.03500000014901161
23491     -1.06879997253418      -0.02459999918937683
23492     -1.082800030708313      -0.01700000092387199
23493     -1.081200003623962      -0.02260000072419643
23494     -1.109200000762939      -0.003599999938160181
23495     -1.107200026512146      -0.008600000292062759
23496     -1.101600050926208      -0.01559999957680702
23497     -1.093199968338013      -0.009999999776482582
23498     -1.110399961471558      0.002600000007078052
23499     -1.096799969673157      -0.003599999938160181
23500     -1.107599973678589      0.006000000052154064
23501     -1.109599947929382      0.01059999968856573
23502     -1.124400019645691      0.0142000000923872
23503     -1.113199949264526      0.01219999976456165
23504     -1.134799957275391      0.0272000003606081
23505     -1.125200033187866      0.02380000054836273
23506     -1.130399942398071      0.02300000004470348
23507     -1.143200039863586      0.01480000000447035
23508     -1.144000053405762      0.01559999957680702
23509     -1.120800018310547      0.009800000116229057
23510     -1.095199942588806      -0.003199999919161201
23511     -1.090800046920776      -0.01860000006854534
23512     -1.092399954795837      -0.01960000023245811
23513     -1.128000020980835      -0.03460000082850456
23514     -1.091599941253662      -0.02060000039637089
23515     -1.082399964332581      -0.03660000115633011
23516     -1.102800011634827      -0.04839999973773956
23517     -1.091599941253662      -0.05480000004172325
23518     -1.100399971008301      -0.04259999841451645
23519     -1.077999949455261      -0.04419999942183495
23520     -1.095600008964539      -0.02239999920129776
23521     -1.106799960136414      -0.01820000074803829
23522     -1.068400025367737      -0.01779999956488609
23523     -1.084400057792664      -0.01920000091195107
23524     -1.0867999792099      -0.02920000068843365
23525     -1.084800004959106      -0.02180000022053719
23526     -1.082399964332581      -0.03640000149607658
23527     -1.087599992752075      -0.0272000003606081
23528     -1.08080005645752      -0.02400000020861626
23529     -1.091599941253662      -0.03400000184774399
23530     -1.099599957466125      -0.04360000044107437
23531     -1.131600022315979      -0.01679999940097332
23532     -1.090399980545044      -0.01080000028014183
23533     -1.082399964332581      -0.01979999989271164
23534     -1.073600053787231      -0.03539999946951866
23535     -1.099200010299683      -0.02820000052452087
23536     -1.083199977874756      -0.01979999989271164
23537     -1.101199984550476      -0.03920000046491623
23538     -1.096799969673157      -0.04340000078082085
23539     -1.109200000762939      -0.05860000103712082
23540     -1.109200000762939      -0.06040000170469284
23541     -1.09280002117157      -0.04600000008940697
23542     -1.105599999427795      -0.04960000142455101
23543     -1.087599992752075      -0.01920000091195107
23544     -1.089599967002869      -0.03119999915361404
23545     -1.093600034713745      -0.01099999994039536
23546     -1.101199984550476      -0.02999999932944775
23547     -1.111199975013733      -0.01679999940097332
23548     -1.08840000629425      -0.01600000075995922
23549     -1.093199968338013      -0.01040000002831221
23550     -1.079200029373169      -0.01119999960064888
23551     -1.07480001449585      0.007400000002235174
23552     -1.096799969673157      0.01040000002831221
23553     -1.087599992752075      0.0130000002682209
23554     -1.10479998588562      0.01080000028014183
23555     -1.105999946594238      0.01319999992847443
23556     -1.125599980354309      0.01240000035613775
