# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
8266     -1.111600041389465      -0.08179999887943268
8267     -1.090399980545044      -0.08699999749660492
8268     -1.118000030517578      -0.08479999750852585
8269     -1.11080002784729      -0.0835999995470047
8270     -1.099599957466125      -0.08940000087022781
8271     -1.098000049591064      -0.0997999981045723
8272     -1.117599964141846      -0.1014000028371811
8273     -1.120399951934814      -0.08399999886751175
8274     -1.113600015640259      -0.07280000299215317
8275     -1.102399945259094      -0.07599999755620956
8276     -1.113600015640259      -0.0812000036239624
8277     -1.088799953460693      -0.06159999966621399
8278     -1.067600011825562      -0.05180000141263008
8279     -1.06879997253418      -0.04859999939799309
8280     -1.116000056266785      -0.05380000174045563
8281     -1.120800018310547      -0.04520000144839287
8282     -1.125200033187866      -0.0296000000089407
8283     -1.151600003242493      -0.02520000003278255
8284     -1.13320004940033      -0.0272000003606081
8285     -1.128399968147278      -0.01119999960064888
8286     -1.128000020980835      -0.01740000024437904
8287     -1.136399984359741      -0.02239999920129776
8288     -1.134400010108948      -0.03280000016093254
8289     -1.131600022315979      -0.03959999978542328
8290     -1.139999985694885      -0.04980000108480453
8291     -1.134400010108948      -0.05739999935030937
8292     -1.103600025177002      -0.0535999983549118
8293     -1.120800018310547      -0.04540000110864639
8294     -1.110000014305115      -0.04619999974966049
8295     -1.112400054931641      -0.05200000107288361
8296     -1.103600025177002      -0.04859999939799309
8297     -1.12279999256134      -0.05739999935030937
8298     -1.137599945068359      -0.06120000034570694
8299     -1.130800008773804      -0.06599999964237213
8300     -1.111600041389465      -0.07220000028610229
8301     -1.119199991226196      -0.06300000101327896
8302     -1.137199997901917      -0.0414000004529953
8303     -1.118399977684021      -0.01240000035613775
8304     -1.098399996757507      -0.01339999958872795
8305     -1.085199952125549      -0.009200000204145908
8306     -1.124400019645691      0.008200000040233135
8307     -1.137199997901917      0.008999999612569809
8308     -1.135599970817566      -0.004800000227987766
8309     -1.136000037193298      -0.00139999995008111
8310     -1.118800044059753      -0.02480000071227551
8311     -1.11679995059967      -0.01520000025629997
8312     -1.103999972343445      -0.01140000019222498
8313     -1.11080002784729      -0.009200000204145908
8314     -1.113199949264526      -0.01099999994039536
8315     -1.132799983024597      -0.008200000040233135
8316     -1.126399993896484      0.01040000002831221
8317     -1.108800053596497      0.0165999997407198
8318     -1.121999979019165      0.01339999958872795
8319     -1.110399961471558      0.01379999984055758
8320     -1.088799953460693      0.02300000004470348
8321     -1.141199946403503      0.03539999946951866
8322     -1.107200026512146      0.03299999982118607
8323     -1.100800037384033      0.03940000012516975
8324     -1.09280002117157      0.01260000001639128
8325     -1.106799960136414      0.01879999972879887
8326     -1.072000026702881      0.02160000056028366
8327     -1.082399964332581      0.02300000004470348
8328     -1.098399996757507      0.006599999964237213
8329     -1.088000059127808      0.007199999876320362
8330     -1.097200036048889      -0.01480000000447035
8331     -1.111199975013733      0.004000000189989805
8332     -1.116400003433228      0.005400000140070915
8333     -1.093999981880188      0.01879999972879887
8334     -1.10319995880127      0.01240000035613775
8335     -1.120000004768372      0.01779999956488609
8336     -1.123200058937073      0.01319999992847443
8337     -1.134799957275391      0.01999999955296516
8338     -1.112800002098083      -0.006800000090152025
8339     -1.111600041389465      0.009200000204145908
8340     -1.120000004768372      0.02380000054836273
8341     -1.098399996757507      0.02899999916553497
8342     -1.082399964332581      0.03440000116825104
8343     -1.093999981880188      0.01920000091195107
8344     -1.091599941253662      0.02620000019669533
8345     -1.090399980545044      0.02480000071227551
8346     -1.10319995880127      0.0127999996766448
8347     -1.095600008964539      0.02339999936521053
8348     -1.101999998092651      0.02339999936521053
8349     -1.116400003433228      0.01620000042021275
8350     -1.136399984359741      0.03260000050067902
8351     -1.118800044059753      0.03860000148415565
8352     -1.126000046730042      0.03599999845027924
8353     -1.12720000743866      0.03260000050067902
8354     -1.132799983024597      0.03260000050067902
8355     -1.111199975013733      0.04879999905824661
8356     -1.103600025177002      0.04780000075697899
8357     -1.111999988555908      0.04320000112056732
8358     -1.088799953460693      0.0438000001013279
8359     -1.084800004959106      0.03799999877810478
8360     -1.095999956130981      0.02820000052452087
8361     -1.092000007629395      0.02879999950528145
8362     -1.0867999792099      0.03579999879002571
8363     -1.070000052452087      0.03759999945759773
8364     -1.092399954795837      0.04019999876618385
8365     -1.114799976348877      0.044599998742342
8366     -1.11679995059967      0.04540000110864639
8367     -1.097200036048889      0.04600000008940697
8368     -1.133999943733215      0.05420000106096268
8369     -1.099599957466125      0.02500000037252903
8370     -1.099200010299683      0.03220000118017197
8371     -1.075600028038025      0.04820000007748604
8372     -1.072800040245056      0.03959999978542328
8373     -1.093999981880188      0.05480000004172325
8374     -1.065600037574768      0.0438000001013279
8375     -1.072399973869324      0.05480000004172325
8376     -1.081200003623962      0.06939999759197235
8377     -1.072399973869324      0.07699999958276749
8378     -1.095600008964539      0.05220000073313713
8379     -1.094799995422363      0.05319999903440475
8380     -1.100399971008301      0.04780000075697899
8381     -1.081599950790405      0.04039999842643738
8382     -1.078799962997437      0.03539999946951866
8383     -1.084800004959106      0.05099999904632568
8384     -1.085199952125549      0.05700000002980232
8385     -1.094799995422363      0.07020000368356705
8386     -1.105599999427795      0.07479999959468842
8387     -1.093999981880188      0.06560000032186508
8388     -1.113199949264526      0.05099999904632568
8389     -1.130399942398071      0.03779999911785126
8390     -1.112800002098083      0.04259999841451645
8391     -1.083600044250488      0.03680000081658363
8392     -1.083999991416931      0.03020000085234642
8393     -1.09280002117157      0.03040000051259995
8394     -1.089599967002869      0.02999999932944775
8395     -1.095999956130981      0.02539999969303608
8396     -1.097599983215332      0.01979999989271164
8397     -1.114799976348877      0.02480000071227551
8398     -1.112400054931641      0.01360000018030405
8399     -1.092000007629395      0.02060000039637089
8400     -1.101600050926208      0.02620000019669533
8401     -1.094799995422363      0.02219999954104424
8402     -1.083600044250488      0.03840000182390213
8403     -1.087599992752075      0.02740000002086163
8404     -1.083600044250488      0.01520000025629997
8405     -1.088000059127808      -0.002000000094994903
8406     -1.077999949455261      0.001200000056996942
8407     -1.052800059318542      0.01140000019222498
8408     -1.088799953460693      0.0142000000923872
8409     -1.073600053787231      0.0153999999165535
8410     -1.087200045585632      0.0284000001847744
8411     -1.09280002117157      0.02580000087618828
8412     -1.08840000629425      0.02759999968111515
8413     -1.088000059127808      0.02999999932944775
8414     -1.095199942588806      0.02700000070035458
8415     -1.082399964332581      0.02239999920129776
8416     -1.107599973678589      0.01940000057220459
8417     -1.136000037193298      0.00139999995008111
8418     -1.109599947929382      0.01999999955296516
8419     -1.111199975013733      0.0015999999595806
8420     -1.108800053596497      0.003599999938160181
8421     -1.129199981689453      0.02080000005662441
8422     -1.110000014305115      0.01319999992847443
8423     -1.090000033378601      0.01700000092387199
8424     -1.08840000629425      0.0272000003606081
8425     -1.10479998588562      0.02779999934136868
8426     -1.128399968147278      0.01119999960064888
8427     -1.09879994392395      0.02979999966919422
8428     -1.11080002784729      0.05059999972581863
8429     -1.094799995422363      0.04760000109672546
8430     -1.100800037384033      0.03860000148415565
8431     -1.119199991226196      0.03500000014901161
8432     -1.093600034713745      0.03260000050067902
8433     -1.087200045585632      0.04479999840259552
8434     -1.114799976348877      0.03099999949336052
8435     -1.11080002784729      0.0421999990940094
8436     -1.115200042724609      0.04839999973773956
8437     -1.114400029182434      0.06379999965429306
8438     -1.126799941062927      0.06520000100135803
8439     -1.114400029182434      0.07400000095367432
8440     -1.108399987220764      0.06780000030994415
8441     -1.096799969673157      0.06859999895095825
8442     -1.138000011444092      0.05979999899864197
8443     -1.12720000743866      0.06539999693632126
8444     -1.119600057601929      0.07419999688863754
8445     -1.114400029182434      0.07339999824762344
8446     -1.121600031852722      0.06159999966621399
8447     -1.118000030517578      0.04600000008940697
8448     -1.119199991226196      0.0267999991774559
8449     -1.12119996547699      0.03480000048875809
8450     -1.12720000743866      0.04500000178813934
8451     -1.111199975013733      0.03579999879002571
8452     -1.110000014305115      0.02779999934136868
8453     -1.093600034713745      0.01499999966472387
8454     -1.080399990081787      0.0267999991774559
8455     -1.085999965667725      0.03400000184774399
8456     -1.09280002117157      0.02239999920129776
8457     -1.089200019836426      0.03359999880194664
8458     -1.08840000629425      0.03500000014901161
8459     -1.095600008964539      0.01579999923706055
8460     -1.097599983215332      0.02180000022053719
8461     -1.103999972343445      0.0284000001847744
8462     -1.125599980354309      0.01860000006854534
8463     -1.084400057792664      0.006399999838322401
8464     -1.100399971008301      0.006599999964237213
8465     -1.113600015640259      0.008200000040233135
8466     -1.142799973487854      0.02800000086426735
8467     -1.129999995231628      0.02800000086426735
8468     -1.098000049591064      0.03020000085234642
8469     -1.109200000762939      0.02360000088810921
8470     -1.126799941062927      0.009999999776482582
8471     -1.119199991226196      0.02820000052452087
8472     -1.118800044059753      0.02740000002086163
8473     -1.133999943733215      0.04960000142455101
8474     -1.144000053405762      0.06080000102519989
8475     -1.141999959945679      0.07320000231266022
8476     -1.136000037193298      0.07919999957084656
8477     -1.11080002784729      0.09679999947547913
8478     -1.129199981689453      0.1040000021457672
8479     -1.13919997215271      0.1049999967217445
8480     -1.115200042724609      0.0957999974489212
8481     -1.128399968147278      0.1114000007510185
8482     -1.13919997215271      0.1143999993801117
8483     -1.11679995059967      0.1111999973654747
8484     -1.120399951934814      0.1110000014305115
8485     -1.120000004768372      0.1103999987244606
8486     -1.119199991226196      0.1014000028371811
8487     -1.126799941062927      0.1085999980568886
8488     -1.128399968147278      0.1165999993681908
8489     -1.09879994392395      0.1224000006914139
8490     -1.100399971008301      0.1030000001192093
8491     -1.11679995059967      0.09839999675750732
8492     -1.134400010108948      0.1055999994277954
8493     -1.123600006103516      0.1040000021457672
8494     -1.125200033187866      0.08980000019073486
8495     -1.118800044059753      0.07620000094175339
8496     -1.123200058937073      0.07000000029802322
8497     -1.154000043869019      0.07320000231266022
8498     -1.150400042533875      0.05559999868273735
8499     -1.137199997901917      0.05539999902248383
8500     -1.128000020980835      0.04560000076889992
8501     -1.130800008773804      0.04760000109672546
8502     -1.149600028991699      0.06100000068545341
8503     -1.154399991035461      0.06840000301599503
8504     -1.16159999370575      0.07580000162124634
8505     -1.13919997215271      0.07039999961853027
8506     -1.155200004577637      0.07840000092983246
8507     -1.125599980354309      0.07599999755620956
8508     -1.147199988365173      0.06639999896287918
8509     -1.136800050735474      0.04100000113248825
8510     -1.147600054740906      0.03959999978542328
8511     -1.133999943733215      0.03959999978542328
8512     -1.117200016975403      0.03519999980926514
8513     -1.128000020980835      0.03539999946951866
8514     -1.116000056266785      0.03539999946951866
8515     -1.120399951934814      0.01799999922513962
8516     -1.122400045394897      0.02620000019669533
8517     -1.137599945068359      0.02899999916553497
8518     -1.143200039863586      0.01960000023245811
8519     -1.138399958610535      -0.006000000052154064
8520     -1.134400010108948      0.001200000056996942
8521     -1.134799957275391      0.0115999998524785
8522     -1.150799989700317      0.00800000037997961
8523     -1.154000043869019      0.01059999968856573
8524     -1.135599970817566      0.02180000022053719
8525     -1.119600057601929      0.02339999936521053
8526     -1.14520001411438      0.01040000002831221
8527     -1.164399981498718      0.02260000072419643
8528     -1.13320004940033      0.02759999968111515
8529     -1.111199975013733      0.01319999992847443
8530     -1.113600015640259      0.009999999776482582
8531     -1.111199975013733      0.01460000034421682
8532     -1.132799983024597      0.00559999980032444
8533     -1.121600031852722      -0.003800000064074993
8534     -1.095199942588806      -0.007000000216066837
8535     -1.102800011634827      -0.007600000128149986
8536     -1.10479998588562      0.007199999876320362
8537     -1.093199968338013      -0.009200000204145908
8538     -1.100399971008301      -0.007799999788403511
8539     -1.075999975204468      -0.004600000102072954
8540     -1.072800040245056      0.005799999926239252
8541     -1.072800040245056      0.008799999952316284
8542     -1.105200052261353      0.01579999923706055
8543     -1.101600050926208      0.008799999952316284
8544     -1.113199949264526      -0.01920000091195107
8545     -1.111999988555908      -0.007400000002235174
8546     -1.094799995422363      0.008200000040233135
8547     -1.105999946594238      0.007400000002235174
8548     -1.121999979019165      0.007400000002235174
8549     -1.125599980354309      0.01360000018030405
8550     -1.111199975013733      0.02199999988079071
8551     -1.121999979019165      0.01700000092387199
8552     -1.116000056266785      0.01319999992847443
8553     -1.107200026512146      -0.0006000000284984708
8554     -1.105999946594238      -0.007799999788403511
8555     -1.090000033378601      -0.000199999994947575
8556     -1.079200029373169      -0.004000000189989805
8557     -1.109200000762939      0.00419999985024333
8558     -1.112400054931641      0.006200000178068876
8559     -1.134799957275391      0.01579999923706055
8560     -1.116400003433228      0.02620000019669533
8561     -1.085199952125549      0.03640000149607658
8562     -1.089200019836426      0.02520000003278255
8563     -1.081200003623962      0.01240000035613775
8564     -1.114400029182434      0.01099999994039536
8565     -1.123600006103516      0.02539999969303608
8566     -1.111600041389465      -0.01360000018030405
8567     -1.095600008964539      -0.009200000204145908
8568     -1.096400022506714      0.0006000000284984708
8569     -1.081200003623962      -0.002400000113993883
8570     -1.101999998092651      -0.006200000178068876
8571     -1.120000004768372      -0.01979999989271164
8572     -1.107599973678589      -0.02580000087618828
8573     -1.113600015640259      -0.03680000081658363
8574     -1.105599999427795      -0.04399999976158142
8575     -1.120399951934814      -0.02940000034868717
8576     -1.110000014305115      -0.02260000072419643
8577     -1.128000020980835      -0.03400000184774399
8578     -1.136000037193298      -0.03440000116825104
8579     -1.113199949264526      -0.02239999920129776
8580     -1.098000049591064      -0.02219999954104424
8581     -1.111600041389465      -0.02380000054836273
8582     -1.119600057601929      -0.02639999985694885
8583     -1.130800008773804      0.006599999964237213
8584     -1.134400010108948      -0.004399999976158142
8585     -1.115200042724609      0.0007999999797903001
8586     -1.119199991226196      0.001200000056996942
8587     -1.119199991226196      -0.01119999960064888
8588     -1.141199946403503      -0.0007999999797903001
8589     -1.129999995231628      0.000199999994947575
8590     -1.159600019454956      -0.00839999970048666
8591     -1.132400035858154      -0.007199999876320362
8592     -1.11679995059967      0.009600000455975533
8593     -1.117599964141846      0.01319999992847443
8594     -1.136000037193298      -0.002400000113993883
8595     -1.129199981689453      -0.006200000178068876
8596     -1.100800037384033      -0.02859999984502792
8597     -1.120399951934814      -0.0284000001847744
8598     -1.108800053596497      -0.02219999954104424
8599     -1.113600015640259      -0.02759999968111515
8600     -1.093999981880188      -0.01799999922513962
8601     -1.111999988555908      -0.0284000001847744
8602     -1.101600050926208      -0.03620000183582306
8603     -1.098399996757507      -0.01840000040829182
8604     -1.112800002098083      -0.02940000034868717
8605     -1.097200036048889      -0.01520000025629997
8606     -1.081599950790405      -0.01499999966472387
8607     -1.101999998092651      -0.02759999968111515
8608     -1.116000056266785      -0.02639999985694885
8609     -1.108800053596497      -0.03180000185966492
8610     -1.099599957466125      -0.04960000142455101
8611     -1.077200055122375      -0.04160000011324883
8612     -1.097599983215332      -0.04360000044107437
8613     -1.113600015640259      -0.0681999996304512
8614     -1.121600031852722      -0.08079999685287476
8615     -1.110000014305115      -0.101000003516674
8616     -1.137199997901917      -0.1098000034689903
8617     -1.152400016784668      -0.1190000027418137
8618     -1.131600022315979      -0.1209999993443489
8619     -1.131999969482422      -0.1187999993562698
8620     -1.136399984359741      -0.1133999973535538
8621     -1.141600012779236      -0.1076000034809113
8622     -1.123200058937073      -0.1044000014662743
8623     -1.101600050926208      -0.09319999814033508
8624     -1.090000033378601      -0.08460000157356262
8625     -1.067199945449829      -0.08259999752044678
8626     -1.091599941253662      -0.08739999681711197
8627     -1.089200019836426      -0.08900000154972076
8628     -1.089599967002869      -0.09019999951124191
8629     -1.094799995422363      -0.1111999973654747
8630     -1.126399993896484      -0.1342000067234039
8631     -1.137599945068359      -0.1404000073671341
8632     -1.116400003433228      -0.1283999979496002
8633     -1.135599970817566      -0.1369999945163727
8634     -1.113199949264526      -0.1191999986767769
8635     -1.090800046920776      -0.1096000000834465
8636     -1.121999979019165      -0.09179999679327011
8637     -1.126000046730042      -0.1070000007748604
8638     -1.115200042724609      -0.1081999987363815
8639     -1.120800018310547      -0.1124000027775764
8640     -1.101999998092651      -0.1055999994277954
8641     -1.078400015830994      -0.1066000014543533
8642     -1.092399954795837      -0.1019999980926514
8643     -1.089200019836426      -0.09560000151395798
8644     -1.101999998092651      -0.07760000228881836
8645     -1.083600044250488      -0.09160000085830688
8646     -1.084400057792664      -0.09040000289678574
8647     -1.063599944114685      -0.09099999815225601
8648     -1.07039999961853      -0.08299999684095383
8649     -1.055600047111511      -0.07519999891519547
8650     -1.063199996948242      -0.07919999957084656
8651     -1.055600047111511      -0.07379999756813049
8652     -1.080000042915344      -0.06920000165700912
8653     -1.095600008964539      -0.08259999752044678
8654     -1.074399948120117      -0.07940000295639038
8655     -1.080000042915344      -0.09520000219345093
8656     -1.10479998588562      -0.08760000020265579
8657     -1.112400054931641      -0.0820000022649765
8658     -1.123999953269958      -0.08959999680519104
8659     -1.120800018310547      -0.0982000008225441
8660     -1.124799966812134      -0.0949999988079071
8661     -1.107599973678589      -0.09520000219345093
8662     -1.090800046920776      -0.07919999957084656
8663     -1.103600025177002      -0.07680000364780426
8664     -1.082000017166138      -0.08720000088214874
8665     -1.128000020980835      -0.08980000019073486
8666     -1.12279999256134      -0.07919999957084656
8667     -1.100000023841858      -0.07819999754428864
8668     -1.113199949264526      -0.08460000157356262
8669     -1.113999962806702      -0.06800000369548798
8670     -1.131199955940247      -0.09019999951124191
8671     -1.131999969482422      -0.09000000357627869
8672     -1.12279999256134      -0.09099999815225601
8673     -1.142400026321411      -0.09019999951124191
8674     -1.131600022315979      -0.07639999687671661
8675     -1.106799960136414      -0.07400000095367432
8676     -1.118000030517578      -0.09420000016689301
8677     -1.12880003452301      -0.07980000227689743
8678     -1.148000001907349      -0.07559999823570251
8679     -1.144400000572205      -0.08380000293254852
8680     -1.14680004119873      -0.09679999947547913
8681     -1.159999966621399      -0.09459999948740005
8682     -1.153200030326843      -0.09059999883174896
8683     -1.151600003242493      -0.1027999967336655
8684     -1.157600045204163      -0.1014000028371811
8685     -1.14520001411438      -0.08900000154972076
8686     -1.118000030517578      -0.09459999948740005
8687     -1.129999995231628      -0.1019999980926514
8688     -1.117599964141846      -0.1045999974012375
8689     -1.107200026512146      -0.09560000151395798
8690     -1.14520001411438      -0.09300000220537186
8691     -1.122400045394897      -0.07819999754428864
8692     -1.129600048065186      -0.07940000295639038
8693     -1.120399951934814      -0.07840000092983246
8694     -1.102800011634827      -0.08020000159740448
8695     -1.099200010299683      -0.08240000158548355
8696     -1.111199975013733      -0.08299999684095383
8697     -1.136000037193298      -0.09740000218153
8698     -1.133999943733215      -0.1000000014901161
8699     -1.128399968147278      -0.07819999754428864
8700     -1.129199981689453      -0.06499999761581421
8701     -1.128000020980835      -0.03379999846220016
8702     -1.131999969482422      -0.04520000144839287
8703     -1.139999985694885      -0.04520000144839287
8704     -1.1632000207901      -0.05040000006556511
8705     -1.138399958610535      -0.04600000008940697
8706     -1.165199995040894      -0.04639999940991402
8707     -1.149199962615967      -0.03480000048875809
8708     -1.134400010108948      -0.03460000082850456
8709     -1.118000030517578      -0.04619999974966049
8710     -1.136800050735474      -0.03700000047683716
8711     -1.123600006103516      -0.03159999847412109
8712     -1.095199942588806      -0.02940000034868717
8713     -1.095600008964539      -0.03220000118017197
8714     -1.111999988555908      -0.0284000001847744
8715     -1.107599973678589      -0.03700000047683716
8716     -1.097200036048889      -0.03400000184774399
8717     -1.110399961471558      -0.03180000185966492
8718     -1.097200036048889      -0.05119999870657921
8719     -1.110399961471558      -0.0544000007212162
8720     -1.131199955940247      -0.04940000176429749
8721     -1.116400003433228      -0.04419999942183495
8722     -1.118800044059753      -0.04540000110864639
8723     -1.111600041389465      -0.04080000147223473
8724     -1.109599947929382      -0.02380000054836273
8725     -1.084400057792664      -0.01740000024437904
8726     -1.110399961471558      -0.03359999880194664
8727     -1.156800031661987      -0.03260000050067902
8728     -1.142799973487854      -0.04199999943375587
8729     -1.159199953079224      -0.0267999991774559
8730     -1.163599967956543      -0.01840000040829182
8731     -1.147600054740906      -0.01439999975264072
8732     -1.100399971008301      -0.02620000019669533
8733     -1.104400038719177      -0.03999999910593033
8734     -1.114400029182434      -0.03880000114440918
8735     -1.075999975204468      -0.0142000000923872
8736     -1.077600002288818      -0.01840000040829182
8737     -1.095999956130981      -0.006800000090152025
8738     -1.113999962806702      -0.005799999926239252
8739     -1.114400029182434      -0.01460000034421682
8740     -1.093999981880188      -0.02080000005662441
8741     -1.096400022506714      -0.01960000023245811
8742     -1.09879994392395      -0.02339999936521053
8743     -1.114799976348877      -0.02500000037252903
8744     -1.085199952125549      -0.01920000091195107
8745     -1.103600025177002      -0.007000000216066837
8746     -1.092000007629395      -0.004800000227987766
8747     -1.0867999792099      0.002600000007078052
8748     -1.083999991416931      0.01379999984055758
8749     -1.085199952125549      0.00800000037997961
8750     -1.066400051116943      0.02239999920129776
8751     -1.051599979400635      0.005200000014156103
8752     -1.080000042915344      0.002400000113993883
8753     -1.101199984550476      -0.008600000292062759
8754     -1.115200042724609      -0.01059999968856573
8755     -1.100399971008301      -0.03119999915361404
8756     -1.092000007629395      -0.01979999989271164
8757     -1.089599967002869      -0.02360000088810921
8758     -1.10319995880127      -0.04419999942183495
8759     -1.085199952125549      -0.03799999877810478
8760     -1.10319995880127      -0.02400000020861626
8761     -1.126399993896484      -0.0390000008046627
8762     -1.126399993896484      -0.03200000151991844
8763     -1.132799983024597      -0.02480000071227551
8764     -1.128399968147278      -0.02219999954104424
8765     -1.123200058937073      -0.006399999838322401
8766     -1.114799976348877      0.007199999876320362
8767     -1.109599947929382      0.006200000178068876
8768     -1.128000020980835      -0.001000000047497451
8769     -1.118000030517578      -0.003400000045076013
8770     -1.100800037384033      0.01020000036805868
8771     -1.110000014305115      0.01620000042021275
8772     -1.109599947929382      0.003199999919161201
8773     -1.129999995231628      0.03020000085234642
8774     -1.122400045394897      0.03040000051259995
8775     -1.116400003433228      0.03099999949336052
8776     -1.124799966812134      0.01879999972879887
8777     -1.111199975013733      0.02700000070035458
8778     -1.095999956130981      0.0260000005364418
8779     -1.09280002117157      0.0267999991774559
8780     -1.087200045585632      0.0015999999595806
8781     -1.107200026512146      0.0127999996766448
8782     -1.123600006103516      0.01140000019222498
8783     -1.149199962615967      0.01219999976456165
8784     -1.138000011444092      0.01439999975264072
8785     -1.121600031852722      0.01339999958872795
8786     -1.099599957466125      0.01899999938905239
8787     -1.05239999294281      0.02099999971687794
8788     -1.036800026893616      0.02639999985694885
8789     -1.073199987411499      0.03319999948143959
8790     -1.065600037574768      0.04639999940991402
8791     -1.062399983406067      0.04699999839067459
8792     -1.083199977874756      0.04740000143647194
8793     -1.095199942588806      0.08259999752044678
8794     -1.105599999427795      0.09860000014305115
8795     -1.099200010299683      0.1005999967455864
8796     -1.102800011634827      0.08619999885559082
8797     -1.12119996547699      0.07419999688863754
8798     -1.138800024986267      0.08320000022649765
8799     -1.133999943733215      0.06780000030994415
8800     -1.117599964141846      0.04800000041723251
8801     -1.113999962806702      0.0551999993622303
8802     -1.105599999427795      0.06539999693632126
8803     -1.110000014305115      0.06340000033378601
8804     -1.103999972343445      0.07680000364780426
8805     -1.104400038719177      0.07620000094175339
8806     -1.114799976348877      0.07959999889135361
8807     -1.105599999427795      0.06859999895095825
8808     -1.089599967002869      0.06620000302791595
8809     -1.114799976348877      0.06920000165700912
8810     -1.123999953269958      0.07859999686479568
8811     -1.110000014305115      0.07540000230073929
8812     -1.098000049591064      0.0674000009894371
8813     -1.116400003433228      0.07720000296831131
8814     -1.108800053596497      0.0681999996304512
8815     -1.114799976348877      0.06920000165700912
8816     -1.125200033187866      0.07280000299215317
8817     -1.136800050735474      0.08560000360012054
8818     -1.113199949264526      0.07779999822378159
8819     -1.115599989891052      0.09719999879598618
8820     -1.090800046920776      0.08940000087022781
8821     -1.089200019836426      0.09600000083446503
8822     -1.099200010299683      0.0828000009059906
8823     -1.090800046920776      0.07339999824762344
8824     -1.085199952125549      0.08079999685287476
8825     -1.092000007629395      0.0989999994635582
8826     -1.077200055122375      0.1077999994158745
8827     -1.087599992752075      0.1048000007867813
8828     -1.084400057792664      0.09560000151395798
8829     -1.083199977874756      0.1124000027775764
8830     -1.09879994392395      0.1018000021576881
8831     -1.120800018310547      0.1049999967217445
8832     -1.14680004119873      0.1155999973416328
8833     -1.141199946403503      0.1247999966144562
8834     -1.139999985694885      0.125
8835     -1.113199949264526      0.08479999750852585
8836     -1.093199968338013      0.08079999685287476
8837     -1.087200045585632      0.09160000085830688
8838     -1.098000049591064      0.09839999675750732
8839     -1.103999972343445      0.1048000007867813
8840     -1.118800044059753      0.1008000001311302
8841     -1.114400029182434      0.1084000021219254
8842     -1.105599999427795      0.1187999993562698
8843     -1.117599964141846      0.119999997317791
8844     -1.08080005645752      0.1270000040531158
8845     -1.093600034713745      0.1111999973654747
8846     -1.072800040245056      0.1044000014662743
8847     -1.067600011825562      0.1096000000834465
8848     -1.067999958992004      0.1115999966859818
8849     -1.05840003490448      0.1191999986767769
8850     -1.070799946784973      0.1111999973654747
8851     -1.098399996757507      0.1173999980092049
8852     -1.113600015640259      0.1041999980807304
8853     -1.109200000762939      0.1128000020980835
8854     -1.079200029373169      0.1054000034928322
8855     -1.087200045585632      0.09619999676942825
8856     -1.097599983215332      0.07720000296831131
8857     -1.083999991416931      0.08460000157356262
8858     -1.115200042724609      0.05319999903440475
8859     -1.086400032043457      0.05799999833106995
8860     -1.060799956321716      0.06019999831914902
8861     -1.048400044441223      0.06340000033378601
8862     -1.082399964332581      0.09000000357627869
8863     -1.06879997253418      0.09359999746084213
8864     -1.078799962997437      0.08739999681711197
8865     -1.070000052452087      0.09080000221729279
8866     -1.081200003623962      0.1008000001311302
8867     -1.060400009155273      0.1180000007152557
8868     -1.0867999792099      0.1265999972820282
8869     -1.082000017166138      0.1190000027418137
8870     -1.097200036048889      0.1176000013947487
8871     -1.116400003433228      0.1208000034093857
8872     -1.091199994087219      0.1257999986410141
8873     -1.099200010299683      0.1026000007987022
8874     -1.103600025177002      0.1154000014066696
8875     -1.098000049591064      0.1040000021457672
8876     -1.085999965667725      0.08940000087022781
8877     -1.093199968338013      0.09359999746084213
8878     -1.109200000762939      0.08060000091791153
8879     -1.126799941062927      0.08100000023841858
8880     -1.126799941062927      0.09239999949932098
8881     -1.139999985694885      0.0820000022649765
8882     -1.138000011444092      0.07320000231266022
8883     -1.118399977684021      0.07460000365972519
8884     -1.130399942398071      0.07400000095367432
8885     -1.12880003452301      0.07599999755620956
8886     -1.111199975013733      0.07000000029802322
8887     -1.090399980545044      0.07479999959468842
8888     -1.100800037384033      0.07699999958276749
8889     -1.126799941062927      0.06480000168085098
8890     -1.122400045394897      0.0568000003695488
8891     -1.095199942588806      0.06560000032186508
8892     -1.097599983215332      0.06700000166893005
8893     -1.088000059127808      0.0820000022649765
8894     -1.095999956130981      0.1120000034570694
8895     -1.084800004959106      0.1063999980688095
8896     -1.103600025177002      0.09200000017881393
8897     -1.12880003452301      0.1076000034809113
8898     -1.116400003433228      0.1140000000596046
8899     -1.110399961471558      0.1142000034451485
8900     -1.093199968338013      0.1077999994158745
8901     -1.083199977874756      0.1011999994516373
8902     -1.107599973678589      0.1005999967455864
8903     -1.082800030708313      0.1037999987602234
8904     -1.110000014305115      0.0989999994635582
8905     -1.108399987220764      0.1048000007867813
8906     -1.091599941253662      0.1022000014781952
8907     -1.063599944114685      0.08039999753236771
8908     -1.0867999792099      0.07039999961853027
8909     -1.11679995059967      0.05860000103712082
8910     -1.132400035858154      0.07419999688863754
8911     -1.135599970817566      0.07199999690055847
8912     -1.118800044059753      0.08219999819993973
8913     -1.108800053596497      0.06499999761581421
8914     -1.067999958992004      0.06379999965429306
8915     -1.072000026702881      0.03999999910593033
8916     -1.101600050926208      0.03460000082850456
8917     -1.101999998092651      0.04879999905824661
8918     -1.125599980354309      0.06159999966621399
