# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1852     -1.952399969100952      0.9869999885559082
1853     -1.954900026321411      0.9876999855041504
1854     -1.955000042915344      0.9876499772071838
1855     -1.950399994850159      0.9867500066757202
1856     -1.952499985694885      0.9871500134468079
1857     -1.94949996471405      0.9862499833106995
1858     -1.949699997901917      0.9861500263214111
1859     -1.95169997215271      0.9866499900817871
1860     -1.949399948120117      0.9861999750137329
1861     -1.948799967765808      0.9853000044822693
1862     -1.953099966049194      0.9871000051498413
1863     -1.952700018882751      0.9868000149726868
1864     -1.95169997215271      0.9868000149726868
1865     -1.954800009727478      0.9876999855041504
1866     -1.956099987030029      0.9877499938011169
1867     -1.943600058555603      0.9841499924659729
1868     -1.950899958610535      0.986050009727478
1869     -1.947399973869324      0.9852499961853027
1870     -1.946699976921082      0.9849500060081482
1871     -1.950399994850159      0.9861999750137329
1872     -1.950099945068359      0.9858999848365784
1873     -1.955700039863586      0.9872999787330627
1874     -1.954499959945679      0.9873499870300293
1875     -1.946099996566772      0.9854000210762024
1876     -1.949599981307983      0.98580002784729
1877     -1.950199961662292      0.9861999750137329
1878     -1.952800035476685      0.9868000149726868
1879     -1.94949996471405      0.986050009727478
1880     -1.952800035476685      0.9868999719619751
1881     -1.950999975204468      0.9861000180244446
1882     -1.947999954223633      0.9854999780654907
1883     -1.949300050735474      0.9859499931335449
1884     -1.953299999237061      0.9869499802589417
1885     -1.949100017547607      0.9859499931335449
1886     -1.952200055122375      0.9872499704360962
1887     -1.955600023269653      0.98785001039505
1888     -1.959499955177307      0.9890499711036682
1889     -1.950299978256226      0.9861000180244446
1890     -1.952200055122375      0.9864000082015991
1891     -1.951500058174133      0.9863499999046326
1892     -1.946900010108948      0.9852499961853027
1893     -1.954100012779236      0.9873999953269958
1894     -1.949000000953674      0.9863499999046326
1895     -1.950000047683716      0.9861999750137329
1896     -1.950199961662292      0.9864000082015991
1897     -1.949100017547607      0.986299991607666
1898     -1.948899984359741      0.9861999750137329
1899     -1.947299957275391      0.9857000112533569
1900     -1.944499969482422      0.9846500158309937
1901     -1.949200034141541      0.9857500195503235
1902     -1.946400046348572      0.9855499863624573
1903     -1.947800040245056      0.9858499765396118
1904     -1.948699951171875      0.9855999946594238
1905     -1.949399948120117      0.986050009727478
1906     -1.956099987030029      0.9879999756813049
1907     -1.949699997901917      0.986299991607666
1908     -1.947399973869324      0.98580002784729
1909     -1.954900026321411      0.9875500202178955
1910     -1.953199982643127      0.9870499968528748
1911     -1.9514000415802      0.9865000247955322
1912     -1.950199961662292      0.9865000247955322
1913     -1.948500037193298      0.9860000014305115
1914     -1.950999975204468      0.9864500164985657
1915     -1.949900031089783      0.9857500195503235
1916     -1.950899958610535      0.9864500164985657
1917     -1.949599981307983      0.9861500263214111
1918     -1.952000021934509      0.9868999719619751
1919     -1.952999949455261      0.9870499968528748
1920     -1.951300024986267      0.9864500164985657
1921     -1.946699976921082      0.9854999780654907
1922     -1.94760000705719      0.9852499961853027
1923     -1.949599981307983      0.986050009727478
1924     -1.948899984359741      0.98580002784729
1925     -1.949599981307983      0.9864000082015991
1926     -1.954900026321411      0.98785001039505
1927     -1.956200003623962      0.9882000088691711
1928     -1.951500058174133      0.9869499802589417
1929     -1.948300004005432      0.9856500029563904
1930     -1.950000047683716      0.9865000247955322
1931     -1.954300045967102      0.9879000186920166
1932     -1.961899995803833      0.989799976348877
1933     -1.95959997177124      0.9890499711036682
1934     -1.96150004863739      0.989549994468689
1935     -1.958299994468689      0.9883000254631042
1936     -1.955299973487854      0.9873999953269958
1937     -1.954599976539612      0.987500011920929
1938     -1.951500058174133      0.986299991607666
1939     -1.955100059509277      0.9876000285148621
1940     -1.965000033378601      0.9904999732971191
1941     -1.958099961280823      0.9885500073432922
1942     -1.952800035476685      0.9868999719619751
1943     -1.952499985694885      0.9868999719619751
1944     -1.956200003623962      0.988099992275238
1945     -1.954900026321411      0.9875500202178955
1946     -1.95360004901886      0.9871000051498413
1947     -1.952600002288818      0.9872499704360962
1948     -1.953799962997437      0.9874500036239624
1949     -1.952499985694885      0.9868999719619751
1950     -1.954599976539612      0.9876499772071838
1951     -1.950899958610535      0.986549973487854
1952     -1.953400015830994      0.9872999787330627
1953     -1.954499959945679      0.9873999953269958
1954     -1.949699997901917      0.986299991607666
1955     -1.952600002288818      0.986549973487854
1956     -1.950700044631958      0.986299991607666
1957     -1.956900000572205      0.9881500005722046
1958     -1.955700039863586      0.9876999855041504
1959     -1.954800009727478      0.9875500202178955
1960     -1.949200034141541      0.9858999848365784
1961     -1.952399969100952      0.9865999817848206
1962     -1.95169997215271      0.9868500232696533
1963     -1.946900010108948      0.9854500293731689
1964     -1.948400020599365      0.9861000180244446
1965     -1.947299957275391      0.9853000044822693
1966     -1.950000047683716      0.9863499999046326
1967     -1.952299952507019      0.9868999719619751
1968     -1.953500032424927      0.987500011920929
1969     -1.957399964332581      0.988349974155426
1970     -1.959400057792664      0.9887499809265137
1971     -1.957200050354004      0.9884999990463257
1972     -1.950299978256226      0.9864000082015991
1973     -1.949699997901917      0.9861000180244446
1974     -1.949200034141541      0.9861000180244446
1975     -1.952700018882751      0.9868000149726868
1976     -1.952700018882751      0.9871000051498413
1977     -1.958699941635132      0.9887999892234802
1978     -1.956900000572205      0.9882500171661377
1979     -1.952700018882751      0.9871000051498413
1980     -1.950199961662292      0.9864000082015991
1981     -1.950700044631958      0.9868999719619751
1982     -1.954300045967102      0.987500011920929
1983     -1.958099961280823      0.9888499975204468
1984     -1.951099991798401      0.9868500232696533
1985     -1.95580005645752      0.9876499772071838
1986     -1.952999949455261      0.9873999953269958
1987     -1.95770001411438      0.9888499975204468
1988     -1.951300024986267      0.9871000051498413
1989     -1.952600002288818      0.9869999885559082
1990     -1.953799962997437      0.9872499704360962
1991     -1.949699997901917      0.9859499931335449
1992     -1.94350004196167      0.9838500022888184
1993     -1.941200017929077      0.9836500287055969
1994     -1.949200034141541      0.9858999848365784
1995     -1.952000021934509      0.9869999885559082
1996     -1.956300020217896      0.9876999855041504
1997     -1.950399994850159      0.986050009727478
1998     -1.953699946403503      0.9871500134468079
1999     -1.955899953842163      0.9879500269889832
2000     -1.953400015830994      0.9871500134468079
2001     -1.957000017166138      0.9882000088691711
2002     -1.956099987030029      0.9876000285148621
2003     -1.9514000415802      0.9862499833106995
2004     -1.94949996471405      0.9857500195503235
2005     -1.947100043296814      0.9848999977111816
2006     -1.949399948120117      0.9859499931335449
2007     -1.952999949455261      0.9865999817848206
2008     -1.952399969100952      0.9864500164985657
2009     -1.953699946403503      0.9869999885559082
2010     -1.953299999237061      0.9871500134468079
2011     -1.950500011444092      0.9867500066757202
2012     -1.956500053405762      0.9883999824523926
2013     -1.952499985694885      0.9873499870300293
2014     -1.954300045967102      0.9877499938011169
2015     -1.951200008392334      0.9865000247955322
2016     -1.950399994850159      0.9861500263214111
2017     -1.951599955558777      0.9868999719619751
2018     -1.950500011444092      0.9866499900817871
2019     -1.946200013160706      0.9854500293731689
2020     -1.947999954223633      0.9854000210762024
2021     -1.944599986076355      0.9843000173568726
2022     -1.944499969482422      0.9845499992370605
2023     -1.944499969482422      0.9843999743461609
2024     -1.947900056838989      0.9855999946594238
2025     -1.955199956893921      0.9875500202178955
2026     -1.950700044631958      0.9864500164985657
2027     -1.952600002288818      0.9871000051498413
2028     -1.95389997959137      0.9875500202178955
2029     -1.952900052070618      0.9869499802589417
2030     -1.95169997215271      0.9868000149726868
2031     -1.955700039863586      0.9877499938011169
2032     -1.954900026321411      0.98785001039505
2033     -1.950199961662292      0.9861000180244446
2034     -1.947499990463257      0.9858499765396118
2035     -1.944900035858154      0.9847000241279602
2036     -1.952600002288818      0.9868500232696533
2037     -1.956200003623962      0.9879500269889832
2038     -1.955299973487854      0.9879999756813049
2039     -1.954699993133545      0.9878000020980835
2040     -1.951900005340576      0.9870499968528748
2041     -1.952000021934509      0.9869999885559082
2042     -1.95550000667572      0.9879000186920166
2043     -1.950399994850159      0.986050009727478
2044     -1.949200034141541      0.9856500029563904
2045     -1.950500011444092      0.9867500066757202
2046     -1.957299947738647      0.9879000186920166
2047     -1.952999949455261      0.9868999719619751
2048     -1.948500037193298      0.9858499765396118
2049     -1.950500011444092      0.986299991607666
2050     -1.952399969100952      0.9871000051498413
2051     -1.952999949455261      0.9865999817848206
2052     -1.952200055122375      0.9862499833106995
2053     -1.952800035476685      0.9861000180244446
2054     -1.947199940681458      0.9849500060081482
2055     -1.94760000705719      0.9851999878883362
2056     -1.945899963378906      0.9852499961853027
2057     -1.94539999961853      0.9848499894142151
2058     -1.948899984359741      0.9861999750137329
2059     -1.951300024986267      0.9868000149726868
2060     -1.952499985694885      0.9867500066757202
2061     -1.950700044631958      0.986299991607666
2062     -1.94980001449585      0.986050009727478
2063     -1.950299978256226      0.9861999750137329
2064     -1.949200034141541      0.986299991607666
2065     -1.953199982643127      0.986549973487854
2066     -1.956699967384338      0.9879000186920166
2067     -1.95169997215271      0.9864000082015991
2068     -1.950199961662292      0.9861500263214111
2069     -1.948899984359741      0.9859499931335449
2070     -1.953699946403503      0.9873499870300293
2071     -1.951599955558777      0.9865999817848206
2072     -1.954300045967102      0.9872000217437744
2073     -1.950099945068359      0.9858999848365784
2074     -1.947499990463257      0.9854999780654907
2075     -1.947100043296814      0.9850500226020813
2076     -1.950500011444092      0.9863499999046326
2077     -1.946400046348572      0.9853000044822693
2078     -1.950600028038025      0.9861000180244446
2079     -1.947900056838989      0.9850999712944031
2080     -1.952299952507019      0.9868999719619751
2081     -1.950199961662292      0.9860000014305115
2082     -1.948500037193298      0.9853500127792358
2083     -1.945099949836731      0.9843999743461609
2084     -1.948500037193298      0.9857000112533569
2085     -1.946599960327148      0.9853000044822693
2086     -1.949399948120117      0.9854999780654907
2087     -1.948500037193298      0.9860000014305115
2088     -1.946400046348572      0.9850000143051147
2089     -1.948300004005432      0.9853000044822693
2090     -1.949599981307983      0.986050009727478
2091     -1.949200034141541      0.9856500029563904
2092     -1.955899953842163      0.9875500202178955
2093     -1.953500032424927      0.9872499704360962
2094     -1.94760000705719      0.9853500127792358
2095     -1.952600002288818      0.9866999983787537
2096     -1.953699946403503      0.9871500134468079
2097     -1.952600002288818      0.9871500134468079
2098     -1.950600028038025      0.986549973487854
2099     -1.951500058174133      0.9867500066757202
2100     -1.955299973487854      0.9876499772071838
2101     -1.95389997959137      0.9871500134468079
2102     -1.953999996185303      0.9876000285148621
2103     -1.950700044631958      0.9866999983787537
2104     -1.953699946403503      0.9868500232696533
2105     -1.951799988746643      0.9866999983787537
2106     -1.94980001449585      0.9862499833106995
2107     -1.948300004005432      0.98580002784729
2108     -1.950700044631958      0.986549973487854
2109     -1.947100043296814      0.984749972820282
2110     -1.946799993515015      0.9847000241279602
2111     -1.945799946784973      0.9847999811172485
2112     -1.947700023651123      0.9850500226020813
2113     -1.94949996471405      0.9854500293731689
2114     -1.950000047683716      0.9856500029563904
2115     -1.945999979972839      0.9846000075340271
2116     -1.949300050735474      0.9861500263214111
2117     -1.949599981307983      0.9858499765396118
2118     -1.952000021934509      0.9868000149726868
2119     -1.953199982643127      0.9872999787330627
2120     -1.952000021934509      0.986549973487854
2121     -1.951200008392334      0.9864000082015991
2122     -1.949100017547607      0.9857000112533569
2123     -1.955000042915344      0.9874500036239624
2124     -1.95169997215271      0.986549973487854
2125     -1.954399943351746      0.9876999855041504
2126     -1.951500058174133      0.9866499900817871
2127     -1.9514000415802      0.9866999983787537
2128     -1.950899958610535      0.9861999750137329
2129     -1.949599981307983      0.9857500195503235
2130     -1.949000000953674      0.9858499765396118
2131     -1.950500011444092      0.9865999817848206
2132     -1.949599981307983      0.9858999848365784
2133     -1.946300029754639      0.9848999977111816
2134     -1.945799946784973      0.9849500060081482
2135     -1.947700023651123      0.9855999946594238
2136     -1.955399990081787      0.9875500202178955
2137     -1.95389997959137      0.9875500202178955
2138     -1.956099987030029      0.9881500005722046
2139     -1.957100033760071      0.9882500171661377
2140     -1.948500037193298      0.9854000210762024
2141     -1.952399969100952      0.9866499900817871
2142     -1.954800009727478      0.9871000051498413
2143     -1.95550000667572      0.9875500202178955
2144     -1.953299999237061      0.9868500232696533
2145     -1.947499990463257      0.9856500029563904
2146     -1.947499990463257      0.9854500293731689
2147     -1.947999954223633      0.9855999946594238
2148     -1.946200013160706      0.9847999811172485
2149     -1.949699997901917      0.9861999750137329
2150     -1.953999996185303      0.9872499704360962
2151     -1.95169997215271      0.986299991607666
2152     -1.95389997959137      0.9873999953269958
2153     -1.950099945068359      0.9861000180244446
2154     -1.950600028038025      0.9861000180244446
2155     -1.947700023651123      0.9857000112533569
2156     -1.949399948120117      0.9861000180244446
2157     -1.949699997901917      0.98580002784729
2158     -1.952000021934509      0.9864000082015991
2159     -1.945500016212463      0.9849500060081482
2160     -1.949599981307983      0.9855499863624573
2161     -1.950199961662292      0.9859499931335449
2162     -1.947999954223633      0.9855999946594238
2163     -1.947800040245056      0.9850999712944031
2164     -1.947800040245056      0.9853500127792358
2165     -1.950500011444092      0.9858999848365784
2166     -1.944800019264221      0.9846500158309937
2167     -1.945500016212463      0.9843000173568726
2168     -1.945899963378906      0.9843000173568726
2169     -1.946799993515015      0.9848499894142151
2170     -1.947999954223633      0.9856500029563904
2171     -1.95389997959137      0.9871500134468079
2172     -1.953299999237061      0.9872999787330627
2173     -1.949100017547607      0.9861500263214111
2174     -1.950199961662292      0.986299991607666
2175     -1.953999996185303      0.9868999719619751
2176     -1.94980001449585      0.9858999848365784
2177     -1.950600028038025      0.9864000082015991
2178     -1.948600053787231      0.9857500195503235
2179     -1.944100022315979      0.9846000075340271
2180     -1.942899942398071      0.9839500188827515
2181     -1.952000021934509      0.9868999719619751
2182     -1.952499985694885      0.9869999885559082
2183     -1.949399948120117      0.9861500263214111
2184     -1.951900005340576      0.9868999719619751
2185     -1.955399990081787      0.9882000088691711
2186     -1.953799962997437      0.987500011920929
2187     -1.951099991798401      0.9866999983787537
2188     -1.947700023651123      0.9855999946594238
2189     -1.953500032424927      0.9871500134468079
2190     -1.957599997520447      0.9886000156402588
2191     -1.957499980926514      0.988349974155426
2192     -1.953999996185303      0.987500011920929
2193     -1.950999975204468      0.9869999885559082
2194     -1.952499985694885      0.9870499968528748
2195     -1.952499985694885      0.9870499968528748
2196     -1.953099966049194      0.9872499704360962
2197     -1.946900010108948      0.9852499961853027
2198     -1.950199961662292      0.9864000082015991
2199     -1.953400015830994      0.9868500232696533
2200     -1.952499985694885      0.9868999719619751
2201     -1.952700018882751      0.9866499900817871
2202     -1.948500037193298      0.9858999848365784
2203     -1.945600032806396      0.9851999878883362
2204     -1.950700044631958      0.986299991607666
2205     -1.952299952507019      0.9868000149726868
2206     -1.956500053405762      0.9884499907493591
2207     -1.947900056838989      0.9856500029563904
2208     -1.954699993133545      0.9874500036239624
2209     -1.952800035476685      0.9869999885559082
2210     -1.943300008773804      0.9843999743461609
2211     -1.947399973869324      0.9853000044822693
2212     -1.944599986076355      0.9848999977111816
2213     -1.946099996566772      0.9853000044822693
2214     -1.952900052070618      0.9872000217437744
2215     -1.957100033760071      0.9884999990463257
2216     -1.950799942016602      0.9868000149726868
2217     -1.955299973487854      0.9880499839782715
2218     -1.957399964332581      0.9883999824523926
2219     -1.954300045967102      0.9875500202178955
2220     -1.955600023269653      0.9876999855041504
2221     -1.954100012779236      0.9873499870300293
2222     -1.954399943351746      0.9877499938011169
2223     -1.954300045967102      0.987500011920929
2224     -1.949300050735474      0.9861999750137329
2225     -1.94760000705719      0.9853500127792358
2226     -1.946599960327148      0.9848499894142151
2227     -1.948099970817566      0.9854500293731689
2228     -1.948799967765808      0.9854999780654907
2229     -1.948799967765808      0.9854500293731689
2230     -1.953999996185303      0.9874500036239624
2231     -1.955700039863586      0.9879999756813049
2232     -1.95169997215271      0.9866999983787537
2233     -1.951799988746643      0.9868000149726868
2234     -1.949900031089783      0.986050009727478
2235     -1.95389997959137      0.9876499772071838
2236     -1.95550000667572      0.9879500269889832
2237     -1.951200008392334      0.9862499833106995
2238     -1.958199977874756      0.9887999892234802
2239     -1.955399990081787      0.9882500171661377
2240     -1.952999949455261      0.9869999885559082
2241     -1.952200055122375      0.9871000051498413
2242     -1.952100038528442      0.9868999719619751
2243     -1.953299999237061      0.9868999719619751
2244     -1.946300029754639      0.9854000210762024
2245     -1.947199940681458      0.9857500195503235
2246     -1.94980001449585      0.9864500164985657
2247     -1.948500037193298      0.9858999848365784
2248     -1.947399973869324      0.9855499863624573
2249     -1.949100017547607      0.9857500195503235
2250     -1.94949996471405      0.9859499931335449
2251     -1.952100038528442      0.9865999817848206
2252     -1.951500058174133      0.9866499900817871
2253     -1.950399994850159      0.9861999750137329
2254     -1.948099970817566      0.9857000112533569
2255     -1.948099970817566      0.9858999848365784
2256     -1.948099970817566      0.9853500127792358
2257     -1.952999949455261      0.9870499968528748
2258     -1.95389997959137      0.98785001039505
2259     -1.95389997959137      0.9874500036239624
2260     -1.953099966049194      0.9869499802589417
2261     -1.952999949455261      0.9869499802589417
2262     -1.953999996185303      0.9874500036239624
2263     -1.951900005340576      0.9869999885559082
2264     -1.950099945068359      0.9866999983787537
2265     -1.950500011444092      0.9866499900817871
2266     -1.952999949455261      0.9869499802589417
2267     -1.954100012779236      0.987500011920929
2268     -1.955299973487854      0.9876000285148621
2269     -1.955299973487854      0.9873999953269958
2270     -1.951099991798401      0.986299991607666
2271     -1.950899958610535      0.9861000180244446
2272     -1.948400020599365      0.9858499765396118
2273     -1.943300008773804      0.9843999743461609
2274     -1.945199966430664      0.9841499924659729
2275     -1.947100043296814      0.9851499795913696
2276     -1.952700018882751      0.9866999983787537
2277     -1.953699946403503      0.9873499870300293
2278     -1.952100038528442      0.9866999983787537
2279     -1.947299957275391      0.9852499961853027
2280     -1.944800019264221      0.9845499992370605
2281     -1.94379997253418      0.9839500188827515
2282     -1.948400020599365      0.9856500029563904
2283     -1.950700044631958      0.9861000180244446
2284     -1.953400015830994      0.9867500066757202
2285     -1.953400015830994      0.9865999817848206
2286     -1.947399973869324      0.9850500226020813
2287     -1.950299978256226      0.9861999750137329
2288     -1.952299952507019      0.9867500066757202
2289     -1.955100059509277      0.9878000020980835
2290     -1.958299994468689      0.9887499809265137
2291     -1.955700039863586      0.9876999855041504
2292     -1.951300024986267      0.9864500164985657
2293     -1.951300024986267      0.9866499900817871
2294     -1.952999949455261      0.9870499968528748
2295     -1.954900026321411      0.98785001039505
2296     -1.955899953842163      0.9877499938011169
2297     -1.95169997215271      0.9868500232696533
2298     -1.953699946403503      0.9874500036239624
2299     -1.94760000705719      0.9855999946594238
2300     -1.946699976921082      0.9848499894142151
2301     -1.94159996509552      0.9836500287055969
2302     -1.944100022315979      0.9843999743461609
2303     -1.947999954223633      0.9854999780654907
2304     -1.945500016212463      0.9846000075340271
2305     -1.946799993515015      0.9847999811172485
2306     -1.947399973869324      0.9851999878883362
2307     -1.946099996566772      0.9850000143051147
2308     -1.950899958610535      0.9864500164985657
2309     -1.954800009727478      0.9877499938011169
2310     -1.951200008392334      0.9864500164985657
2311     -1.948799967765808      0.9861000180244446
2312     -1.954399943351746      0.9876499772071838
2313     -1.952999949455261      0.9869999885559082
2314     -1.949699997901917      0.986050009727478
2315     -1.952100038528442      0.9867500066757202
2316     -1.950399994850159      0.9864500164985657
2317     -1.952999949455261      0.9871500134468079
2318     -1.9514000415802      0.9866499900817871
2319     -1.946900010108948      0.9850000143051147
2320     -1.950700044631958      0.9866499900817871
2321     -1.948899984359741      0.9858999848365784
2322     -1.949000000953674      0.9858999848365784
2323     -1.954800009727478      0.9874500036239624
2324     -1.94949996471405      0.9858499765396118
2325     -1.951200008392334      0.9868000149726868
2326     -1.955700039863586      0.987500011920929
2327     -1.949699997901917      0.9859499931335449
2328     -1.953999996185303      0.9873999953269958
2329     -1.950700044631958      0.9864000082015991
2330     -1.952100038528442      0.9871000051498413
2331     -1.953099966049194      0.9869999885559082
2332     -1.950600028038025      0.9860000014305115
2333     -1.951099991798401      0.9854999780654907
2334     -1.950399994850159      0.9861000180244446
2335     -1.952499985694885      0.9867500066757202
2336     -1.959200024604797      0.9889000058174133
2337     -1.957399964332581      0.9881500005722046
2338     -1.956099987030029      0.9880499839782715
2339     -1.954399943351746      0.9874500036239624
2340     -1.9617999792099      0.9897500276565552
2341     -1.954800009727478      0.9877499938011169
2342     -1.950000047683716      0.986299991607666
2343     -1.9514000415802      0.9865999817848206
2344     -1.950899958610535      0.9864000082015991
2345     -1.952399969100952      0.9868999719619751
2346     -1.952600002288818      0.9866499900817871
2347     -1.955399990081787      0.9873499870300293
2348     -1.952000021934509      0.9868500232696533
2349     -1.956099987030029      0.9879999756813049
2350     -1.948799967765808      0.9858499765396118
2351     -1.95169997215271      0.9869499802589417
2352     -1.942299962043762      0.9840499758720398
2353     -1.945799946784973      0.9852499961853027
2354     -1.949200034141541      0.9861999750137329
2355     -1.948199987411499      0.98580002784729
2356     -1.951599955558777      0.9868000149726868
2357     -1.947900056838989      0.9853500127792358
2358     -1.94760000705719      0.9854500293731689
2359     -1.948799967765808      0.9860000014305115
2360     -1.94949996471405      0.9863499999046326
2361     -1.94379997253418      0.9846000075340271
2362     -1.952900052070618      0.9870499968528748
2363     -1.957599997520447      0.9882000088691711
2364     -1.954599976539612      0.9878000020980835
2365     -1.954800009727478      0.9876000285148621
2366     -1.951900005340576      0.9867500066757202
2367     -1.952200055122375      0.9868000149726868
2368     -1.947000026702881      0.9854500293731689
2369     -1.951799988746643      0.9868000149726868
2370     -1.952100038528442      0.9868500232696533
2371     -1.951200008392334      0.986549973487854
2372     -1.950299978256226      0.986549973487854
2373     -1.948899984359741      0.9861999750137329
2374     -1.947800040245056      0.9854000210762024
2375     -1.951599955558777      0.9865000247955322
2376     -1.957100033760071      0.9883000254631042
2377     -1.953699946403503      0.9876499772071838
2378     -1.948400020599365      0.9857500195503235
2379     -1.94760000705719      0.9853000044822693
2380     -1.952700018882751      0.9865999817848206
2381     -1.953799962997437      0.9872000217437744
2382     -1.953400015830994      0.9873499870300293
2383     -1.951599955558777      0.9865000247955322
2384     -1.952600002288818      0.9868999719619751
2385     -1.950799942016602      0.986549973487854
2386     -1.95360004901886      0.9873499870300293
2387     -1.950000047683716      0.9861500263214111
2388     -1.949000000953674      0.9859499931335449
2389     -1.949100017547607      0.9862499833106995
2390     -1.950199961662292      0.9860000014305115
2391     -1.950700044631958      0.9864000082015991
2392     -1.94949996471405      0.9862499833106995
2393     -1.944900035858154      0.984749972820282
2394     -1.951500058174133      0.9864500164985657
2395     -1.95360004901886      0.9872999787330627
2396     -1.948899984359741      0.9861000180244446
2397     -1.952999949455261      0.9871500134468079
2398     -1.95360004901886      0.987500011920929
2399     -1.953699946403503      0.987500011920929
2400     -1.948400020599365      0.9858999848365784
2401     -1.948500037193298      0.9855499863624573
2402     -1.945899963378906      0.9847000241279602
2403     -1.945999979972839      0.9852499961853027
2404     -1.953699946403503      0.9872000217437744
2405     -1.947800040245056      0.9858999848365784
2406     -1.946400046348572      0.9851999878883362
2407     -1.949900031089783      0.9861000180244446
2408     -1.950099945068359      0.986299991607666
2409     -1.951900005340576      0.9865000247955322
2410     -1.95580005645752      0.9874500036239624
2411     -1.951799988746643      0.9865999817848206
2412     -1.95360004901886      0.9873499870300293
2413     -1.95360004901886      0.9872999787330627
2414     -1.952200055122375      0.9867500066757202
2415     -1.951500058174133      0.9865999817848206
2416     -1.949399948120117      0.9863499999046326
2417     -1.949599981307983      0.9857000112533569
2418     -1.947399973869324      0.9855499863624573
2419     -1.951799988746643      0.9867500066757202
2420     -1.954200029373169      0.9872999787330627
2421     -1.95770001411438      0.9882500171661377
2422     -1.954599976539612      0.9876999855041504
2423     -1.954399943351746      0.9876000285148621
2424     -1.954800009727478      0.9877499938011169
2425     -1.953299999237061      0.9871500134468079
2426     -1.949900031089783      0.986050009727478
2427     -1.949300050735474      0.986050009727478
2428     -1.952600002288818      0.9869999885559082
2429     -1.950500011444092      0.9868000149726868
2430     -1.947100043296814      0.9856500029563904
2431     -1.949399948120117      0.9864500164985657
2432     -1.954599976539612      0.9879000186920166
2433     -1.955199956893921      0.9879500269889832
2434     -1.952999949455261      0.9869999885559082
2435     -1.95169997215271      0.9866999983787537
2436     -1.955199956893921      0.9876499772071838
2437     -1.953699946403503      0.9873499870300293
2438     -1.953999996185303      0.9871000051498413
2439     -1.952499985694885      0.9867500066757202
2440     -1.954399943351746      0.9873999953269958
2441     -1.953299999237061      0.9872999787330627
2442     -1.947000026702881      0.9852499961853027
2443     -1.950899958610535      0.9861999750137329
2444     -1.94760000705719      0.9851999878883362
2445     -1.947100043296814      0.9856500029563904
2446     -1.950199961662292      0.9860000014305115
2447     -1.953500032424927      0.9872499704360962
2448     -1.954599976539612      0.9871500134468079
2449     -1.956099987030029      0.9880499839782715
2450     -1.954699993133545      0.9876000285148621
2451     -1.947900056838989      0.98580002784729
2452     -1.94760000705719      0.9855499863624573
2453     -1.952100038528442      0.9869999885559082
2454     -1.955100059509277      0.9873499870300293
2455     -1.954200029373169      0.9872999787330627
2456     -1.956699967384338      0.9883000254631042
2457     -1.956200003623962      0.988349974155426
2458     -1.960000038146973      0.9889500141143799
2459     -1.959400057792664      0.9889500141143799
2460     -1.954699993133545      0.9878000020980835
2461     -1.955999970436096      0.9879999756813049
2462     -1.958899974822998      0.9890000224113464
2463     -1.950500011444092      0.9864500164985657
2464     -1.950600028038025      0.9861999750137329
2465     -1.949399948120117      0.9855999946594238
2466     -1.955600023269653      0.9870499968528748
2467     -1.953999996185303      0.9866499900817871
2468     -1.954300045967102      0.9870499968528748
2469     -1.951500058174133      0.9861000180244446
2470     -1.952200055122375      0.9868000149726868
2471     -1.950500011444092      0.9867500066757202
2472     -1.945999979972839      0.9851999878883362
2473     -1.949200034141541      0.9856500029563904
2474     -1.946499943733215      0.9854000210762024
2475     -1.943099975585938      0.9842000007629395
2476     -1.947000026702881      0.9850000143051147
2477     -1.949699997901917      0.9858999848365784
2478     -1.949699997901917      0.98580002784729
2479     -1.950799942016602      0.9864500164985657
2480     -1.948799967765808      0.9861000180244446
2481     -1.952999949455261      0.9871500134468079
2482     -1.952100038528442      0.9868999719619751
2483     -1.953199982643127      0.9872499704360962
2484     -1.950700044631958      0.9864500164985657
2485     -1.953299999237061      0.9869499802589417
2486     -1.951900005340576      0.9866499900817871
2487     -1.950199961662292      0.9858999848365784
2488     -1.946599960327148      0.9848999977111816
2489     -1.945799946784973      0.9848999977111816
2490     -1.949599981307983      0.986050009727478
2491     -1.950000047683716      0.9860000014305115
2492     -1.953199982643127      0.9871500134468079
2493     -1.951599955558777      0.9867500066757202
2494     -1.948099970817566      0.98580002784729
2495     -1.949300050735474      0.9861500263214111
2496     -1.953199982643127      0.9875500202178955
2497     -1.952000021934509      0.9868000149726868
2498     -1.95550000667572      0.9876499772071838
2499     -1.950899958610535      0.9865000247955322
2500     -1.95389997959137      0.9872999787330627
2501     -1.952100038528442      0.9865999817848206
2502     -1.953199982643127      0.9871000051498413
2503     -1.953199982643127      0.9870499968528748
2504     -1.949200034141541      0.986299991607666
2505     -1.95169997215271      0.9869999885559082
2506     -1.951599955558777      0.9871500134468079
2507     -1.954100012779236      0.9873999953269958
2508     -1.952000021934509      0.986549973487854
2509     -1.948400020599365      0.9857500195503235
2510     -1.95550000667572      0.9878000020980835
2511     -1.954900026321411      0.9873999953269958
2512     -1.952800035476685      0.9872000217437744
2513     -1.953500032424927      0.9872000217437744
2514     -1.955100059509277      0.9875500202178955
2515     -1.953400015830994      0.9871000051498413
2516     -1.954200029373169      0.987500011920929
2517     -1.954599976539612      0.9877499938011169
2518     -1.955399990081787      0.9879999756813049
2519     -1.95580005645752      0.9882000088691711
