# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
12409     -1.753200054168701      0.9006000161170959
12410     -1.748800039291382      0.9014000296592712
12411     -1.733999967575073      0.9007999897003174
12412     -1.74399995803833      0.9070000052452087
12413     -1.742799997329712      0.9043999910354614
12414     -1.745200037956238      0.9046000242233276
12415     -1.75      0.9067999720573425
12416     -1.752799987792969      0.9056000113487244
12417     -1.746399998664856      0.9049999713897705
12418     -1.731600046157837      0.8996000289916992
12419     -1.736400008201599      0.9029999971389771
12420     -1.765200018882751      0.9136000275611877
12421     -1.769199967384338      0.9168000221252441
12422     -1.769199967384338      0.9150000214576721
12423     -1.755599975585938      0.9132000207901001
12424     -1.758399963378906      0.9125999808311462
12425     -1.735999941825867      0.9025999903678894
12426     -1.730399966239929      0.9057999849319458
12427     -1.742799997329712      0.9079999923706055
12428     -1.735999941825867      0.9029999971389771
12429     -1.766000032424927      0.9125999808311462
12430     -1.750800013542175      0.9088000059127808
12431     -1.745599985122681      0.9092000126838684
12432     -1.755200028419495      0.9101999998092651
12433     -1.759999990463257      0.9107999801635742
12434     -1.759999990463257      0.9092000126838684
12435     -1.748800039291382      0.9053999781608582
12436     -1.735999941825867      0.9021999835968018
12437     -1.745599985122681      0.8974000215530396
12438     -1.743199944496155      0.8938000202178955
12439     -1.735200047492981      0.8930000066757202
12440     -1.740000009536743      0.8966000080108643
12441     -1.732399940490723      0.8985999822616577
12442     -1.73199999332428      0.8939999938011169
12443     -1.741600036621094      0.901199996471405
12444     -1.725600004196167      0.8971999883651733
12445     -1.709200024604797      0.88919997215271
12446     -1.710399985313416      0.8876000046730042
12447     -1.730000019073486      0.8989999890327454
12448     -1.723199963569641      0.9017999768257141
12449     -1.73360002040863      0.9056000113487244
12450     -1.740800023078918      0.9074000120162964
12451     -1.736400008201599      0.9007999897003174
12452     -1.746799945831299      0.9106000065803528
12453     -1.757599949836731      0.9111999869346619
12454     -1.728399991989136      0.907800018787384
12455     -1.751999974250793      0.9107999801635742
12456     -1.744799971580505      0.9057999849319458
12457     -1.741600036621094      0.9025999903678894
12458     -1.742400050163269      0.9088000059127808
12459     -1.741999983787537      0.9049999713897705
12460     -1.715999960899353      0.8956000208854675
12461     -1.730000019073486      0.8980000019073486
12462     -1.725200057029724      0.9003999829292297
12463     -1.712800025939941      0.8921999931335449
12464     -1.72160005569458      0.8978000283241272
12465     -1.738800048828125      0.9021999835968018
12466     -1.713199973106384      0.8924000263214111
12467     -1.720000028610229      0.8996000289916992
12468     -1.718400001525879      0.8985999822616577
12469     -1.747200012207031      0.9100000262260437
12470     -1.758000016212463      0.9082000255584717
12471     -1.771600008010864      0.9190000295639038
12472     -1.762400031089783      0.9168000221252441
12473     -1.776000022888184      0.9223999977111816
12474     -1.770400047302246      0.9175999760627747
12475     -1.750800013542175      0.9097999930381775
12476     -1.743600010871887      0.9071999788284302
12477     -1.742400050163269      0.9067999720573425
12478     -1.736400008201599      0.90420001745224
12479     -1.759600043296814      0.9151999950408936
12480     -1.769199967384338      0.9138000011444092
12481     -1.76800000667572      0.9125999808311462
12482     -1.76800000667572      0.9129999876022339
12483     -1.76800000667572      0.9120000004768372
12484     -1.759999990463257      0.9089999794960022
12485     -1.766800045967102      0.9147999882698059
12486     -1.72759997844696      0.8978000283241272
12487     -1.732800006866455      0.901199996471405
12488     -1.732800006866455      0.9025999903678894
12489     -1.732399940490723      0.8952000141143799
12490     -1.750399947166443      0.8948000073432922
12491     -1.739199995994568      0.896399974822998
12492     -1.741600036621094      0.9020000100135803
12493     -1.750800013542175      0.9079999923706055
12494     -1.759199976921082      0.907800018787384
12495     -1.737599968910217      0.9035999774932861
12496     -1.73360002040863      0.9043999910354614
12497     -1.734799981117249      0.9035999774932861
12498     -1.738399982452393      0.902400016784668
12499     -1.751999974250793      0.9061999917030334
12500     -1.735200047492981      0.9020000100135803
12501     -1.728000044822693      0.901199996471405
12502     -1.735999941825867      0.9029999971389771
12503     -1.737200021743774      0.9070000052452087
12504     -1.732800006866455      0.8999999761581421
12505     -1.712000012397766      0.8939999938011169
12506     -1.72759997844696      0.8998000025749207
12507     -1.734400033950806      0.9016000032424927
12508     -1.723999977111816      0.9049999713897705
12509     -1.70799994468689      0.8988000154495239
12510     -1.735599994659424      0.9046000242233276
12511     -1.722800016403198      0.8966000080108643
12512     -1.728000044822693      0.9029999971389771
12513     -1.730800032615662      0.9052000045776367
12514     -1.745200037956238      0.9110000133514404
12515     -1.748000025749207      0.9110000133514404
12516     -1.744400024414062      0.907800018787384
12517     -1.723999977111816      0.9003999829292297
12518     -1.740800023078918      0.9039999842643738
12519     -1.75      0.9124000072479248
12520     -1.745200037956238      0.9101999998092651
12521     -1.740399956703186      0.9074000120162964
12522     -1.760800004005432      0.9147999882698059
12523     -1.752799987792969      0.9157999753952026
12524     -1.765599966049194      0.9192000031471252
12525     -1.777999997138977      0.9297999739646912
12526     -1.757599949836731      0.9240000247955322
12527     -1.739599943161011      0.9147999882698059
12528     -1.736799955368042      0.9124000072479248
12529     -1.747599959373474      0.9146000146865845
12530     -1.756399989128113      0.9172000288963318
12531     -1.734400033950806      0.9085999727249146
12532     -1.724400043487549      0.90420001745224
12533     -1.725600004196167      0.9039999842643738
12534     -1.742799997329712      0.9115999937057495
12535     -1.751999974250793      0.9156000018119812
12536     -1.758399963378906      0.9204000234603882
12537     -1.76199996471405      0.921999990940094
12538     -1.764000058174133      0.9200000166893005
12539     -1.758800029754639      0.9179999828338623
12540     -1.753999948501587      0.9187999963760376
12541     -1.751600027084351      0.9214000105857849
12542     -1.771999955177307      0.9265999794006348
12543     -1.789600014686584      0.9333999752998352
12544     -1.769199967384338      0.9246000051498413
12545     -1.776800036430359      0.9265999794006348
12546     -1.77400004863739      0.9254000186920166
12547     -1.778800010681152      0.9294000267982483
12548     -1.777999997138977      0.9283999800682068
12549     -1.765200018882751      0.9211999773979187
12550     -1.749600052833557      0.9186000227928162
12551     -1.756399989128113      0.9192000031471252
12552     -1.759600043296814      0.9215999841690063
12553     -1.744799971580505      0.9179999828338623
12554     -1.743600010871887      0.9150000214576721
12555     -1.753600001335144      0.9190000295639038
12556     -1.742400050163269      0.9154000282287598
12557     -1.751199960708618      0.9186000227928162
12558     -1.754400014877319      0.9175999760627747
12559     -1.750800013542175      0.9178000092506409
12560     -1.766000032424927      0.9205999970436096
12561     -1.764799952507019      0.9228000044822693
12562     -1.73360002040863      0.9129999876022339
12563     -1.726799964904785      0.9074000120162964
12564     -1.73360002040863      0.9071999788284302
12565     -1.753600001335144      0.9121999740600586
12566     -1.764000058174133      0.9192000031471252
12567     -1.76639997959137      0.9204000234603882
12568     -1.75600004196167      0.9164000153541565
12569     -1.759199976921082      0.9200000166893005
12570     -1.769600033760071      0.9229999780654907
12571     -1.751600027084351      0.9138000011444092
12572     -1.749199986457825      0.9147999882698059
12573     -1.753999948501587      0.9146000146865845
12574     -1.771600008010864      0.9190000295639038
12575     -1.747599959373474      0.9128000140190125
12576     -1.755599975585938      0.9143999814987183
12577     -1.763599991798401      0.9193999767303467
12578     -1.755200028419495      0.9174000024795532
12579     -1.756800055503845      0.9196000099182129
12580     -1.76199996471405      0.9215999841690063
12581     -1.779600024223328      0.9269999861717224
12582     -1.756800055503845      0.9211999773979187
12583     -1.790799975395203      0.9308000206947327
12584     -1.769600033760071      0.9246000051498413
12585     -1.78600001335144      0.9297999739646912
12586     -1.774799942970276      0.925000011920929
12587     -1.776800036430359      0.9247999787330627
12588     -1.753200054168701      0.9175999760627747
12589     -1.770799994468689      0.9269999861717224
12590     -1.757599949836731      0.9218000173568726
12591     -1.770799994468689      0.9247999787330627
12592     -1.753200054168701      0.9187999963760376
12593     -1.739199995994568      0.9124000072479248
12594     -1.741600036621094      0.9136000275611877
12595     -1.739199995994568      0.9101999998092651
12596     -1.756399989128113      0.9179999828338623
12597     -1.751600027084351      0.9160000085830688
12598     -1.741999983787537      0.9133999943733215
12599     -1.737200021743774      0.9111999869346619
12600     -1.741600036621094      0.9106000065803528
12601     -1.738800048828125      0.9083999991416931
12602     -1.748399972915649      0.9161999821662903
12603     -1.715199947357178      0.9007999897003174
12604     -1.735599994659424      0.9075999855995178
12605     -1.752400040626526      0.9175999760627747
12606     -1.758800029754639      0.9211999773979187
12607     -1.764400005340576      0.9222000241279602
12608     -1.754400014877319      0.9146000146865845
12609     -1.77400004863739      0.925000011920929
12610     -1.768800020217896      0.9258000254631042
12611     -1.743199944496155      0.9190000295639038
12612     -1.758399963378906      0.9200000166893005
12613     -1.776800036430359      0.9254000186920166
12614     -1.749600052833557      0.9154000282287598
12615     -1.748399972915649      0.9175999760627747
12616     -1.751600027084351      0.9161999821662903
12617     -1.742799997329712      0.9128000140190125
12618     -1.759600043296814      0.9190000295639038
12619     -1.767199993133545      0.9246000051498413
12620     -1.75600004196167      0.9168000221252441
12621     -1.746399998664856      0.9147999882698059
12622     -1.741999983787537      0.9106000065803528
12623     -1.740800023078918      0.9133999943733215
12624     -1.751999974250793      0.9154000282287598
12625     -1.758000016212463      0.9193999767303467
12626     -1.770400047302246      0.9214000105857849
12627     -1.76800000667572      0.9218000173568726
12628     -1.762400031089783      0.920199990272522
12629     -1.758800029754639      0.9179999828338623
12630     -1.754799962043762      0.9143999814987183
12631     -1.746799945831299      0.9136000275611877
12632     -1.754400014877319      0.9205999970436096
12633     -1.75      0.9182000160217285
12634     -1.758800029754639      0.9165999889373779
12635     -1.759199976921082      0.9165999889373779
12636     -1.765200018882751      0.9179999828338623
12637     -1.753200054168701      0.9172000288963318
12638     -1.762799978256226      0.9186000227928162
12639     -1.754400014877319      0.9157999753952026
12640     -1.746799945831299      0.9136000275611877
12641     -1.739199995994568      0.9156000018119812
12642     -1.783200025558472      0.926800012588501
12643     -1.784800052642822      0.9291999936103821
12644     -1.787600040435791      0.9318000078201294
12645     -1.78439998626709      0.9300000071525574
12646     -1.759999990463257      0.9225999712944031
12647     -1.76639997959137      0.9229999780654907
12648     -1.77839994430542      0.9259999990463257
12649     -1.751199960708618      0.9165999889373779
12650     -1.75600004196167      0.9193999767303467
12651     -1.756800055503845      0.920199990272522
12652     -1.759999990463257      0.9190000295639038
12653     -1.736799955368042      0.9103999733924866
12654     -1.753600001335144      0.9156000018119812
12655     -1.746000051498413      0.9114000201225281
12656     -1.765599966049194      0.9156000018119812
12657     -1.750399947166443      0.9164000153541565
12658     -1.739199995994568      0.9139999747276306
12659     -1.748000025749207      0.9157999753952026
12660     -1.734400033950806      0.9120000004768372
12661     -1.734400033950806      0.9114000201225281
12662     -1.740800023078918      0.9115999937057495
12663     -1.740800023078918      0.9107999801635742
12664     -1.743600010871887      0.9129999876022339
12665     -1.730000019073486      0.9101999998092651
12666     -1.734400033950806      0.9089999794960022
12667     -1.710000038146973      0.8996000289916992
12668     -1.718400001525879      0.9028000235557556
12669     -1.74399995803833      0.9101999998092651
12670     -1.743199944496155      0.9121999740600586
12671     -1.770799994468689      0.9247999787330627
12672     -1.775200009346008      0.9277999997138977
12673     -1.768800020217896      0.921999990940094
12674     -1.755599975585938      0.9142000079154968
12675     -1.757599949836731      0.9178000092506409
12676     -1.750800013542175      0.9138000011444092
12677     -1.729200005531311      0.9053999781608582
12678     -1.736799955368042      0.9103999733924866
12679     -1.750399947166443      0.9161999821662903
12680     -1.738800048828125      0.9142000079154968
12681     -1.73800003528595      0.9079999923706055
12682     -1.721199989318848      0.902400016784668
12683     -1.728000044822693      0.9061999917030334
12684     -1.738399982452393      0.9147999882698059
12685     -1.755200028419495      0.9222000241279602
12686     -1.766000032424927      0.923799991607666
12687     -1.760800004005432      0.9168000221252441
12688     -1.77240002155304      0.9233999848365784
12689     -1.759199976921082      0.9186000227928162
12690     -1.768800020217896      0.9207999706268311
12691     -1.758000016212463      0.9207999706268311
12692     -1.761199951171875      0.9222000241279602
12693     -1.759199976921082      0.9210000038146973
12694     -1.753200054168701      0.9179999828338623
12695     -1.74399995803833      0.9085999727249146
12696     -1.733999967575073      0.9047999978065491
12697     -1.73360002040863      0.8999999761581421
12698     -1.714400053024292      0.8930000066757202
12699     -1.690400004386902      0.8881999850273132
12700     -1.712000012397766      0.8925999999046326
12701     -1.714800000190735      0.8902000188827515
12702     -1.73199999332428      0.8980000019073486
12703     -1.729200005531311      0.8999999761581421
12704     -1.728800058364868      0.8978000283241272
12705     -1.729599952697754      0.9003999829292297
12706     -1.753200054168701      0.9082000255584717
12707     -1.732800006866455      0.9083999991416931
12708     -1.743199944496155      0.9089999794960022
12709     -1.739599943161011      0.9085999727249146
12710     -1.752799987792969      0.9114000201225281
12711     -1.734400033950806      0.9111999869346619
12712     -1.730399966239929      0.9070000052452087
12713     -1.736799955368042      0.9101999998092651
12714     -1.760800004005432      0.9151999950408936
12715     -1.752799987792969      0.9136000275611877
12716     -1.742400050163269      0.9096000194549561
12717     -1.710800051689148      0.8962000012397766
12718     -1.70360004901886      0.894599974155426
12719     -1.71560001373291      0.8962000012397766
12720     -1.744400024414062      0.9057999849319458
12721     -1.734799981117249      0.9057999849319458
12722     -1.726400017738342      0.9035999774932861
12723     -1.737200021743774      0.9089999794960022
12724     -1.751999974250793      0.9172000288963318
12725     -1.751999974250793      0.9174000024795532
12726     -1.754400014877319      0.9154000282287598
12727     -1.749600052833557      0.9156000018119812
12728     -1.769999980926514      0.9240000247955322
12729     -1.757599949836731      0.9228000044822693
12730     -1.759999990463257      0.9211999773979187
12731     -1.760800004005432      0.9218000173568726
12732     -1.763200044631958      0.9218000173568726
12733     -1.758000016212463      0.9178000092506409
12734     -1.753600001335144      0.9178000092506409
12735     -1.737599968910217      0.9160000085830688
12736     -1.740800023078918      0.9093999862670898
12737     -1.745200037956238      0.9097999930381775
12738     -1.740000009536743      0.9067999720573425
12739     -1.744400024414062      0.9125999808311462
12740     -1.756800055503845      0.920199990272522
12741     -1.741600036621094      0.9143999814987183
12742     -1.73360002040863      0.9097999930381775
12743     -1.740800023078918      0.9110000133514404
12744     -1.755599975585938      0.9175999760627747
12745     -1.750800013542175      0.9125999808311462
12746     -1.747200012207031      0.9121999740600586
12747     -1.758800029754639      0.9161999821662903
12748     -1.761600017547607      0.9204000234603882
12749     -1.785599946975708      0.9309999942779541
12750     -1.773599982261658      0.9261999726295471
12751     -1.760400056838989      0.9223999977111816
12752     -1.759999990463257      0.9225999712944031
12753     -1.741199970245361      0.9136000275611877
12754     -1.759199976921082      0.9196000099182129
12755     -1.75      0.9182000160217285
12756     -1.758399963378906      0.9182000160217285
12757     -1.743600010871887      0.9097999930381775
12758     -1.739199995994568      0.9092000126838684
12759     -1.771999955177307      0.920199990272522
12760     -1.76800000667572      0.9210000038146973
12761     -1.759999990463257      0.9157999753952026
12762     -1.741600036621094      0.9083999991416931
12763     -1.728800058364868      0.9047999978065491
12764     -1.735200047492981      0.9053999781608582
12765     -1.730399966239929      0.9047999978065491
12766     -1.729200005531311      0.9064000248908997
12767     -1.748399972915649      0.9143999814987183
12768     -1.753999948501587      0.9118000268936157
12769     -1.746399998664856      0.9107999801635742
12770     -1.720000028610229      0.9083999991416931
12771     -1.735999941825867      0.9106000065803528
12772     -1.728000044822693      0.9046000242233276
12773     -1.746799945831299      0.9082000255584717
12774     -1.755200028419495      0.9207999706268311
12775     -1.753999948501587      0.9193999767303467
12776     -1.760400056838989      0.9229999780654907
12777     -1.753600001335144      0.9179999828338623
12778     -1.769600033760071      0.9273999929428101
12779     -1.753600001335144      0.9187999963760376
12780     -1.755599975585938      0.9187999963760376
12781     -1.728800058364868      0.9103999733924866
12782     -1.741999983787537      0.9089999794960022
12783     -1.739199995994568      0.9052000045776367
12784     -1.750800013542175      0.9118000268936157
12785     -1.731600046157837      0.9049999713897705
12786     -1.741199970245361      0.9114000201225281
12787     -1.720800042152405      0.9039999842643738
12788     -1.745200037956238      0.9120000004768372
12789     -1.741999983787537      0.9118000268936157
12790     -1.741199970245361      0.9120000004768372
12791     -1.768399953842163      0.9215999841690063
12792     -1.764400005340576      0.9179999828338623
12793     -1.764400005340576      0.9182000160217285
12794     -1.744400024414062      0.9133999943733215
12795     -1.73800003528595      0.9106000065803528
12796     -1.737599968910217      0.9138000011444092
12797     -1.734400033950806      0.9103999733924866
12798     -1.750399947166443      0.9174000024795532
12799     -1.771199941635132      0.9279999732971191
12800     -1.780799984931946      0.932200014591217
12801     -1.764400005340576      0.9223999977111816
12802     -1.763200044631958      0.9232000112533569
12803     -1.774399995803833      0.9279999732971191
12804     -1.75      0.9207999706268311
12805     -1.763200044631958      0.9205999970436096
12806     -1.771999955177307      0.9241999983787537
12807     -1.768800020217896      0.9223999977111816
12808     -1.77240002155304      0.9233999848365784
12809     -1.777600049972534      0.925599992275238
12810     -1.783599972724915      0.923799991607666
12811     -1.757200002670288      0.9138000011444092
12812     -1.749199986457825      0.9146000146865845
12813     -1.735200047492981      0.9103999733924866
12814     -1.751199960708618      0.9151999950408936
12815     -1.743600010871887      0.9092000126838684
12816     -1.755200028419495      0.9154000282287598
12817     -1.753200054168701      0.9178000092506409
12818     -1.76199996471405      0.9215999841690063
12819     -1.768800020217896      0.923799991607666
12820     -1.74399995803833      0.9124000072479248
12821     -1.751199960708618      0.9125999808311462
12822     -1.733999967575073      0.9047999978065491
12823     -1.744400024414062      0.9092000126838684
12824     -1.734799981117249      0.9083999991416931
12825     -1.722800016403198      0.9020000100135803
12826     -1.748000025749207      0.9097999930381775
12827     -1.73800003528595      0.9111999869346619
12828     -1.741600036621094      0.9065999984741211
12829     -1.743199944496155      0.9053999781608582
12830     -1.723600029945374      0.9010000228881836
12831     -1.734799981117249      0.9061999917030334
12832     -1.731600046157837      0.9056000113487244
12833     -1.740000009536743      0.9067999720573425
12834     -1.738800048828125      0.9057999849319458
12835     -1.762400031089783      0.9204000234603882
12836     -1.769600033760071      0.920199990272522
12837     -1.761600017547607      0.9175999760627747
12838     -1.742400050163269      0.9114000201225281
12839     -1.735999941825867      0.9110000133514404
12840     -1.719200015068054      0.9039999842643738
12841     -1.732399940490723      0.9056000113487244
12842     -1.736799955368042      0.9061999917030334
12843     -1.740800023078918      0.9110000133514404
12844     -1.728399991989136      0.9049999713897705
12845     -1.748000025749207      0.9138000011444092
12846     -1.733999967575073      0.9100000262260437
12847     -1.750800013542175      0.9133999943733215
12848     -1.735200047492981      0.9064000248908997
12849     -1.722800016403198      0.9020000100135803
12850     -1.731600046157837      0.9046000242233276
12851     -1.744799971580505      0.9101999998092651
12852     -1.748800039291382      0.9100000262260437
12853     -1.739599943161011      0.9120000004768372
12854     -1.748399972915649      0.9143999814987183
12855     -1.759600043296814      0.9146000146865845
12856     -1.746000051498413      0.9136000275611877
12857     -1.755200028419495      0.9121999740600586
12858     -1.748800039291382      0.9121999740600586
12859     -1.745200037956238      0.9074000120162964
12860     -1.715999960899353      0.9006000161170959
12861     -1.724799990653992      0.9034000039100647
12862     -1.710800051689148      0.896399974822998
12863     -1.724400043487549      0.9002000093460083
12864     -1.736400008201599      0.9056000113487244
12865     -1.749199986457825      0.9107999801635742
12866     -1.749199986457825      0.9110000133514404
12867     -1.756800055503845      0.9093999862670898
12868     -1.740800023078918      0.9065999984741211
12869     -1.740000009536743      0.9071999788284302
12870     -1.728000044822693      0.9028000235557556
12871     -1.714800000190735      0.8966000080108643
12872     -1.721199989318848      0.8970000147819519
12873     -1.73800003528595      0.9028000235557556
12874     -1.720399975776672      0.8913999795913696
12875     -1.716799974441528      0.8935999870300293
12876     -1.724799990653992      0.899399995803833
12877     -1.743600010871887      0.9053999781608582
12878     -1.737200021743774      0.9079999923706055
12879     -1.757599949836731      0.9174000024795532
12880     -1.744799971580505      0.9147999882698059
12881     -1.750800013542175      0.9157999753952026
12882     -1.751600027084351      0.9165999889373779
12883     -1.735999941825867      0.9071999788284302
12884     -1.723199963569641      0.8996000289916992
12885     -1.724400043487549      0.9003999829292297
12886     -1.723600029945374      0.8985999822616577
12887     -1.732399940490723      0.9031999707221985
12888     -1.730000019073486      0.90420001745224
12889     -1.748000025749207      0.9132000207901001
12890     -1.751999974250793      0.9157999753952026
12891     -1.745200037956238      0.9128000140190125
12892     -1.749199986457825      0.9151999950408936
12893     -1.727200031280518      0.9043999910354614
12894     -1.751999974250793      0.9111999869346619
12895     -1.748399972915649      0.9107999801635742
12896     -1.739199995994568      0.907800018787384
12897     -1.762400031089783      0.9169999957084656
12898     -1.749199986457825      0.9147999882698059
12899     -1.760400056838989      0.9200000166893005
12900     -1.752799987792969      0.9160000085830688
12901     -1.743600010871887      0.9111999869346619
12902     -1.759199976921082      0.9133999943733215
12903     -1.755599975585938      0.9169999957084656
12904     -1.733199954032898      0.9085999727249146
12905     -1.732399940490723      0.9082000255584717
12906     -1.734400033950806      0.9065999984741211
12907     -1.750399947166443      0.9136000275611877
12908     -1.745200037956238      0.9101999998092651
12909     -1.764400005340576      0.9210000038146973
12910     -1.747599959373474      0.9089999794960022
12911     -1.749199986457825      0.9128000140190125
12912     -1.757200002670288      0.9160000085830688
12913     -1.740000009536743      0.9082000255584717
12914     -1.726799964904785      0.9061999917030334
12915     -1.753200054168701      0.9125999808311462
12916     -1.743199944496155      0.9146000146865845
12917     -1.756399989128113      0.9205999970436096
12918     -1.766000032424927      0.9228000044822693
12919     -1.758399963378906      0.9168000221252441
12920     -1.757599949836731      0.9192000031471252
12921     -1.766000032424927      0.9225999712944031
12922     -1.752799987792969      0.9160000085830688
12923     -1.733199954032898      0.9093999862670898
12924     -1.733199954032898      0.9065999984741211
12925     -1.731600046157837      0.9064000248908997
12926     -1.741600036621094      0.9065999984741211
12927     -1.731199979782104      0.8999999761581421
12928     -1.720800042152405      0.9031999707221985
12929     -1.739599943161011      0.9088000059127808
12930     -1.738800048828125      0.9071999788284302
12931     -1.745599985122681      0.9124000072479248
12932     -1.734799981117249      0.9101999998092651
12933     -1.730000019073486      0.9067999720573425
12934     -1.737599968910217      0.9100000262260437
12935     -1.758000016212463      0.9169999957084656
12936     -1.768800020217896      0.9215999841690063
12937     -1.752799987792969      0.9143999814987183
12938     -1.743600010871887      0.9132000207901001
12939     -1.743600010871887      0.9139999747276306
12940     -1.746799945831299      0.9128000140190125
12941     -1.73360002040863      0.9093999862670898
12942     -1.736400008201599      0.9070000052452087
12943     -1.727200031280518      0.9003999829292297
12944     -1.73199999332428      0.899399995803833
12945     -1.730399966239929      0.9035999774932861
12946     -1.748000025749207      0.9075999855995178
12947     -1.743600010871887      0.9057999849319458
12948     -1.742400050163269      0.9070000052452087
12949     -1.748000025749207      0.9071999788284302
12950     -1.733999967575073      0.9014000296592712
12951     -1.755200028419495      0.9129999876022339
12952     -1.731199979782104      0.9035999774932861
12953     -1.74399995803833      0.9085999727249146
12954     -1.726400017738342      0.9034000039100647
12955     -1.735599994659424      0.90420001745224
12956     -1.728399991989136      0.9020000100135803
12957     -1.725200057029724      0.8956000208854675
12958     -1.72599995136261      0.8966000080108643
12959     -1.732800006866455      0.8970000147819519
12960     -1.735999941825867      0.8974000215530396
12961     -1.739599943161011      0.9017999768257141
12962     -1.729599952697754      0.9039999842643738
12963     -1.737599968910217      0.9047999978065491
12964     -1.73800003528595      0.9106000065803528
12965     -1.743600010871887      0.9106000065803528
12966     -1.741999983787537      0.9125999808311462
12967     -1.715999960899353      0.8998000025749207
12968     -1.720800042152405      0.9028000235557556
12969     -1.734799981117249      0.9074000120162964
12970     -1.758000016212463      0.9147999882698059
12971     -1.754799962043762      0.9128000140190125
12972     -1.753200054168701      0.9110000133514404
12973     -1.769199967384338      0.9142000079154968
12974     -1.771600008010864      0.9139999747276306
12975     -1.746799945831299      0.9110000133514404
12976     -1.731600046157837      0.9083999991416931
12977     -1.73360002040863      0.9092000126838684
12978     -1.731199979782104      0.9106000065803528
12979     -1.759600043296814      0.9196000099182129
12980     -1.762799978256226      0.9228000044822693
12981     -1.762400031089783      0.9182000160217285
12982     -1.755200028419495      0.9138000011444092
12983     -1.752799987792969      0.9103999733924866
12984     -1.728800058364868      0.9020000100135803
12985     -1.729200005531311      0.9031999707221985
12986     -1.746399998664856      0.9121999740600586
12987     -1.764400005340576      0.9150000214576721
12988     -1.757599949836731      0.9128000140190125
12989     -1.769199967384338      0.9182000160217285
12990     -1.76639997959137      0.9192000031471252
12991     -1.74399995803833      0.9106000065803528
12992     -1.753200054168701      0.9165999889373779
12993     -1.74399995803833      0.9110000133514404
12994     -1.774399995803833      0.9229999780654907
12995     -1.769600033760071      0.9174000024795532
12996     -1.776399970054626      0.9196000099182129
12997     -1.765200018882751      0.9169999957084656
12998     -1.760800004005432      0.9114000201225281
12999     -1.746799945831299      0.9053999781608582
13000     -1.735200047492981      0.9003999829292297
13001     -1.723999977111816      0.890999972820282
13002     -1.713199973106384      0.8805999755859375
13003     -1.710399985313416      0.876800000667572
13004     -1.728800058364868      0.8888000249862671
13005     -1.735999941825867      0.8934000134468079
13006     -1.733199954032898      0.890999972820282
13007     -1.70799994468689      0.8884000182151794
13008     -1.72160005569458      0.8924000263214111
13009     -1.725600004196167      0.8960000276565552
13010     -1.740399956703186      0.8978000283241272
13011     -1.73199999332428      0.8985999822616577
13012     -1.723600029945374      0.8960000276565552
13013     -1.73199999332428      0.8989999890327454
13014     -1.725600004196167      0.899399995803833
13015     -1.749600052833557      0.9070000052452087
13016     -1.759199976921082      0.9067999720573425
13017     -1.750800013542175      0.9049999713897705
13018     -1.742799997329712      0.902400016784668
13019     -1.759600043296814      0.9096000194549561
13020     -1.738800048828125      0.9067999720573425
13021     -1.761199951171875      0.9133999943733215
13022     -1.767199993133545      0.9160000085830688
13023     -1.759600043296814      0.9179999828338623
13024     -1.757200002670288      0.9168000221252441
13025     -1.756800055503845      0.9175999760627747
13026     -1.751199960708618      0.9143999814987183
13027     -1.763599991798401      0.9223999977111816
13028     -1.753200054168701      0.9129999876022339
13029     -1.767600059509277      0.9156000018119812
13030     -1.751199960708618      0.9128000140190125
13031     -1.749600052833557      0.9142000079154968
13032     -1.741600036621094      0.9125999808311462
13033     -1.750800013542175      0.9067999720573425
13034     -1.742400050163269      0.9025999903678894
13035     -1.733199954032898      0.8962000012397766
13036     -1.700799942016602      0.885200023651123
13037     -1.703999996185303      0.8881999850273132
13038     -1.726799964904785      0.8960000276565552
13039     -1.703999996185303      0.8902000188827515
13040     -1.694399952888489      0.8804000020027161
13041     -1.702800035476685      0.8813999891281128
13042     -1.695199966430664      0.8741999864578247
13043     -1.701200008392334      0.8737999796867371
13044     -1.710800051689148      0.8741999864578247
13045     -1.701200008392334      0.8754000067710876
13046     -1.730800032615662      0.8924000263214111
13047     -1.718799948692322      0.8906000256538391
13048     -1.717200040817261      0.8867999911308289
13049     -1.730000019073486      0.8925999999046326
13050     -1.720800042152405      0.8898000121116638
13051     -1.721199989318848      0.8912000060081482
13052     -1.733199954032898      0.8952000141143799
13053     -1.750399947166443      0.9065999984741211
13054     -1.72599995136261      0.8989999890327454
13055     -1.725600004196167      0.899399995803833
13056     -1.73360002040863      0.9025999903678894
13057     -1.72599995136261      0.8996000289916992
13058     -1.734799981117249      0.9064000248908997
13059     -1.741999983787537      0.9053999781608582
13060     -1.752799987792969      0.9092000126838684
13061     -1.757599949836731      0.9132000207901001
13062     -1.772799968719482      0.9193999767303467
13063     -1.740000009536743      0.9093999862670898
13064     -1.747599959373474      0.9132000207901001
13065     -1.720399975776672      0.9043999910354614
13066     -1.742400050163269      0.9106000065803528
13067     -1.753600001335144      0.9111999869346619
13068     -1.767600059509277      0.9179999828338623
13069     -1.75      0.91839998960495
13070     -1.767600059509277      0.9236000180244446
13071     -1.776800036430359      0.9272000193595886
13072     -1.779999971389771      0.925000011920929
13073     -1.769600033760071      0.9225999712944031
13074     -1.755200028419495      0.9179999828338623
13075     -1.75      0.9156000018119812
13076     -1.722399950027466      0.9043999910354614
