# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
8513     -1.100844502449036      -0.0389111116528511
8514     -1.108622193336487      -0.03473333269357681
8515     -1.102933287620544      -0.03088888898491859
8516     -1.103288888931274      -0.02904444374144077
8517     -1.10373330116272      -0.025511110201478
8518     -1.101955533027649      -0.02931111119687557
8519     -1.107111096382141      -0.0273333340883255
8520     -1.115288853645325      -0.02415555529296398
8521     -1.112488865852356      -0.02473333291709423
8522     -1.115244388580322      -0.02477777749300003
8523     -1.111777782440186      -0.03042222186923027
8524     -1.109688878059387      -0.03506666794419289
8525     -1.107555508613586      -0.040422223508358
8526     -1.112044453620911      -0.04402222111821175
8527     -1.118488907814026      -0.04017777740955353
8528     -1.115288853645325      -0.03766666725277901
8529     -1.111600041389465      -0.03655555471777916
8530     -1.103466629981995      -0.0410444438457489
8531     -1.108444452285767      -0.04242222383618355
8532     -1.108088850975037      -0.04500000178813934
8533     -1.107244491577148      -0.04044444486498833
8534     -1.111466646194458      -0.03706666827201843
8535     -1.109866619110107      -0.03364444524049759
8536     -1.104888916015625      -0.03546666726469994
8537     -1.099288940429688      -0.03051111102104187
8538     -1.094622254371643      -0.02866666577756405
8539     -1.089599967002869      -0.03415555506944656
8540     -1.09386670589447      -0.03157777711749077
8541     -1.087555527687073      -0.03513333201408386
8542     -1.09440004825592      -0.028488889336586
8543     -1.102044463157654      -0.02713333256542683
8544     -1.103155612945557      -0.02988888882100582
8545     -1.112622261047363      -0.0270666666328907
8546     -1.116844415664673      -0.03011111170053482
8547     -1.122933387756348      -0.03308888897299767
8548     -1.117866635322571      -0.0261333342641592
8549     -1.118000030517578      -0.02342222258448601
8550     -1.124177813529968      -0.01846666634082794
8551     -1.119422197341919      -0.01977777853608131
8552     -1.121999979019165      -0.01613333262503147
8553     -1.111911058425903      -0.01853333413600922
8554     -1.105066657066345      -0.02177777700126171
8555     -1.114222168922424      -0.01657777838408947
8556     -1.111022233963013      -0.01093333307653666
8557     -1.111688852310181      -0.0115777775645256
8558     -1.106044411659241      -0.01484444458037615
8559     -1.102311134338379      -0.009288888424634933
8560     -1.105377793312073      -0.008044444024562836
8561     -1.105911135673523      -0.0115555552765727
8562     -1.111644387245178      -0.01255555544048548
8563     -1.107111096382141      -0.01375555526465178
8564     -1.108311057090759      -0.01742222160100937
8565     -1.105200052261353      -0.01400000043213367
8566     -1.107288837432861      -0.01251111086457968
8567     -1.103955507278442      -0.01235555578023195
8568     -1.112222194671631      -0.01237777806818485
8569     -1.109555602073669      -0.01337777823209763
8570     -1.10408890247345      -0.01475555542856455
8571     -1.100444436073303      -0.01044444460421801
8572     -1.094311118125916      -0.009488889016211033
8573     -1.099911093711853      -0.0140444440767169
8574     -1.103066682815552      -0.01888888888061047
8575     -1.108222246170044      -0.01804444380104542
8576     -1.117555499076843      -0.01600000075995922
8577     -1.123288869857788      -0.01966666616499424
8578     -1.11591112613678      -0.01926666684448719
8579     -1.114844441413879      -0.01886666752398014
8580     -1.113777756690979      -0.01926666684448719
8581     -1.111733317375183      -0.01964444480836391
8582     -1.109111070632935      -0.02022222243249416
8583     -1.116844415664673      -0.01511111110448837
8584     -1.108711123466492      -0.02011111192405224
8585     -1.104400038719177      -0.01653333380818367
8586     -1.101955533027649      -0.0153555553406477
8587     -1.098222255706787      -0.0128444442525506
8588     -1.112355589866638      -0.005555555690079927
8589     -1.102311134338379      0.003155555576086044
8590     -1.111111164093018      0.001200000056996942
8591     -1.107866644859314      -0.002177777700126171
8592     -1.107911109924316      0.001933333347551525
8593     -1.103511095046997      0.0002888888993766159
8594     -1.104311108589172      -0.000711111119017005
8595     -1.108488917350769      0.002422222169116139
8596     -1.100844502449036      0.001799999969080091
8597     -1.107066631317139      0.001466666697524488
8598     -1.112400054931641      0.0009111111285164952
8599     -1.105288863182068      0.003466666676104069
8600     -1.098755598068237      0.002688888926059008
8601     -1.108888864517212      0.002355555538088083
8602     -1.106888890266418      -0.002088888781145215
8603     -1.106755614280701      -0.00848888885229826
8604     -1.113777756690979      -0.007333333138376474
8605     -1.118666648864746      -0.001466666697524488
8606     -1.115822196006775      0.006422222126275301
8607     -1.110399961471558      0.009822222404181957
8608     -1.110177755355835      0.009644444100558758
8609     -1.11062216758728      0.01346666645258665
8610     -1.111822247505188      0.01182222180068493
8611     -1.110000014305115      0.01097777765244246
8612     -1.112222194671631      0.009644444100558758
8613     -1.112311124801636      0.007844444364309311
8614     -1.11537778377533      0.008111110888421535
8615     -1.111466646194458      0.004155555739998817
8616     -1.106888890266418      0.003355555469170213
8617     -1.108755588531494      0.002511111088097095
8618     -1.11115550994873      -0.002911111107096076
8619     -1.115822196006775      -0.0006666666595265269
8620     -1.112266659736633      0.0009777777595445514
8621     -1.112977743148804      0.004755555652081966
8622     -1.108533382415771      0.00715555576607585
8623     -1.099866628646851      0.002977777738124132
8624     -1.096444487571716      0.00851111114025116
8625     -1.103911161422729      0.01077777799218893
8626     -1.114755511283875      0.001355555607005954
8627     -1.115200042724609      0.0003999999898951501
8628     -1.108311057090759      0.001044444390572608
8629     -1.110888838768005      0.001977777807042003
8630     -1.120488882064819      0.009111111052334309
8631     -1.111377835273743      0.01073333341628313
8632     -1.116844415664673      0.002622222295030951
8633     -1.115688920021057      0.005422222428023815
8634     -1.104311108589172      0.003111111000180244
8635     -1.113600015640259      0.006311111152172089
8636     -1.112222194671631      0.008244444616138935
8637     -1.120399951934814      0.01264444459229708
8638     -1.1171555519104      0.01564444415271282
8639     -1.12173330783844      0.01140000019222498
8640     -1.110488891601562      0.01104444451630116
8641     -1.112088918685913      0.009888889268040657
8642     -1.109333276748657      0.009155555628240108
8643     -1.102133274078369      0.01213333290070295
8644     -1.109644412994385      0.0117333335801959
8645     -1.103022217750549      0.01364444475620985
8646     -1.103377819061279      0.01328888908028603
8647     -1.104711055755615      0.01522222254425287
8648     -1.106088876724243      0.01435555517673492
8649     -1.107066631317139      0.01997777819633484
8650     -1.102444410324097      0.01686666719615459
8651     -1.100133299827576      0.01206666696816683
8652     -1.107688903808594      0.01628888957202435
8653     -1.106044411659241      0.01777777820825577
8654     -1.109599947929382      0.02035555616021156
8655     -1.112844467163086      0.02417777851223946
8656     -1.118622183799744      0.0286222230643034
8657     -1.108444452285767      0.02477777749300003
8658     -1.118666648864746      0.02537777833640575
8659     -1.121244430541992      0.02820000052452087
8660     -1.114844441413879      0.02144444361329079
8661     -1.111555576324463      0.03222222253680229
8662     -1.104533314704895      0.03717777878046036
8663     -1.100666642189026      0.04106666520237923
8664     -1.099777817726135      0.03837777674198151
8665     -1.109555602073669      0.04328889027237892
8666     -1.104533314704895      0.04908888787031174
8667     -1.116488933563232      0.04953333362936974
8668     -1.113644480705261      0.04393333196640015
8669     -1.123688936233521      0.04422222077846527
8670     -1.111288905143738      0.042288888245821
8671     -1.103111147880554      0.04453333467245102
8672     -1.108577728271484      0.03995555639266968
8673     -1.109644412994385      0.0389111116528511
8674     -1.109822273254395      0.03331110998988152
8675     -1.109200000762939      0.03240000084042549
8676     -1.102711081504822      0.04364444315433502
8677     -1.11573338508606      0.04706666618585587
8678     -1.104755520820618      0.05004444345831871
8679     -1.110533356666565      0.0532444454729557
8680     -1.112266659736633      0.04793333262205124
8681     -1.119333386421204      0.05184444412589073
8682     -1.115200042724609      0.05299999937415123
8683     -1.120577812194824      0.0562666654586792
8684     -1.121511101722717      0.05779999867081642
8685     -1.117733359336853      0.05833333358168602
8686     -1.101688861846924      0.05700000002980232
8687     -1.110844492912292      0.06246666610240936
8688     -1.118399977684021      0.05971110984683037
8689     -1.111022233963013      0.05799999833106995
8690     -1.114044427871704      0.05908888950943947
8691     -1.110133290290833      0.05788888782262802
8692     -1.112311124801636      0.06226666644215584
8693     -1.112533330917358      0.05833333358168602
8694     -1.11644446849823      0.05708888918161392
8695     -1.118044495582581      0.05548888817429543
8696     -1.108222246170044      0.05497777834534645
8697     -1.110355496406555      0.0532444454729557
8698     -1.115688920021057      0.05279999971389771
8699     -1.110044479370117      0.05082222074270248
8700     -1.097599983215332      0.04826666787266731
8701     -1.093199968338013      0.04551111161708832
8702     -1.096222281455994      0.04542222246527672
8703     -1.095733284950256      0.05195555463433266
8704     -1.100444436073303      0.05124444514513016
8705     -1.099288940429688      0.05113333463668823
8706     -1.095377802848816      0.0551999993622303
8707     -1.093644499778748      0.05664444342255592
8708     -1.099377751350403      0.06253333389759064
8709     -1.090800046920776      0.06368888914585114
8710     -1.09897780418396      0.06960000097751617
8711     -1.103333353996277      0.07428888976573944
8712     -1.11008894443512      0.08384444564580917
8713     -1.110355496406555      0.08882222324609756
8714     -1.107333302497864      0.08628889173269272
8715     -1.104711055755615      0.08780000358819962
8716     -1.102800011634827      0.08542222529649734
8717     -1.107599973678589      0.08975555747747421
8718     -1.108577728271484      0.09028889238834381
8719     -1.106711149215698      0.08826666325330734
8720     -1.115155577659607      0.0859111100435257
8721     -1.112266659736633      0.08420000225305557
8722     -1.110000014305115      0.08911111205816269
8723     -1.111422181129456      0.0857333317399025
8724     -1.10444450378418      0.0841333344578743
8725     -1.109200000762939      0.0855555534362793
8726     -1.118977785110474      0.08568888902664185
8727     -1.115822196006775      0.08044444769620895
8728     -1.114533305168152      0.08028888702392578
8729     -1.111422181129456      0.07460000365972519
8730     -1.106444478034973      0.07004444301128387
8731     -1.115822196006775      0.07379999756813049
8732     -1.121422171592712      0.07662222534418106
8733     -1.12720000743866      0.07664444297552109
8734     -1.117466688156128      0.07553333044052124
8735     -1.113733291625977      0.0689999982714653
8736     -1.118711113929749      0.06768888980150223
8737     -1.109200000762939      0.0689999982714653
8738     -1.111199975013733      0.06795555353164673
8739     -1.112666726112366      0.06524444371461868
8740     -1.112088918685913      0.068911112844944
8741     -1.113688945770264      0.07242222130298615
8742     -1.109511137008667      0.07044444233179092
8743     -1.112355589866638      0.06624444574117661
8744     -1.102800011634827      0.0695333331823349
8745     -1.10444450378418      0.07491111010313034
8746     -1.1046222448349      0.07644444704055786
8747     -1.100266695022583      0.06795555353164673
8748     -1.105555534362793      0.06844444572925568
8749     -1.103511095046997      0.06746666878461838
8750     -1.104222178459167      0.07146666944026947
8751     -1.113377809524536      0.07302222400903702
8752     -1.10991108417511      0.07244444638490677
8753     -1.101644396781921      0.07519999891519547
8754     -1.099733352661133      0.07473333179950714
8755     -1.096355557441711      0.06815555691719055
8756     -1.093244433403015      0.0718444436788559
8757     -1.103600025177002      0.06628888845443726
8758     -1.09879994392395      0.05986666679382324
8759     -1.09755551815033      0.05651111155748367
8760     -1.096488833427429      0.06302221864461899
8761     -1.107111096382141      0.06715555489063263
8762     -1.103022217750549      0.06922221928834915
8763     -1.099066615104675      0.0685555562376976
8764     -1.11080002784729      0.06608889251947403
8765     -1.112800002098083      0.06419999897480011
8766     -1.113600015640259      0.05304444581270218
8767     -1.109599947929382      0.04457777738571167
8768     -1.106577754020691      0.04633333161473274
8769     -1.101911067962646      0.04793333262205124
8770     -1.105200052261353      0.04724444448947906
8771     -1.107288837432861      0.04906666651368141
8772     -1.113022208213806      0.05071111023426056
8773     -1.11008894443512      0.0444222204387188
8774     -1.117022275924683      0.04524444416165352
8775     -1.123333334922791      0.04917777702212334
8776     -1.108622193336487      0.04688888788223267
8777     -1.107599973678589      0.04902222380042076
8778     -1.10479998588562      0.04355555400252342
8779     -1.112088918685913      0.04484444484114647
8780     -1.121377825737      0.05113333463668823
8781     -1.126933336257935      0.05233333259820938
8782     -1.126622200012207      0.044599998742342
8783     -1.122222185134888      0.04626666754484177
8784     -1.129155516624451      0.04688888788223267
8785     -1.129022240638733      0.04944444447755814
8786     -1.123955607414246      0.04935555532574654
8787     -1.118488907814026      0.05251111090183258
8788     -1.110577821731567      0.04566666483879089
8789     -1.108488917350769      0.0418444462120533
8790     -1.113511085510254      0.04191111028194427
8791     -1.112266659736633      0.04782222211360931
8792     -1.109155535697937      0.05304444581270218
8793     -1.113822221755981      0.0554666668176651
8794     -1.110044479370117      0.05651111155748367
8795     -1.110488891601562      0.05606666579842567
8796     -1.119866609573364      0.05911111086606979
8797     -1.110888838768005      0.05684444308280945
8798     -1.109288930892944      0.06233333423733711
8799     -1.096044421195984      0.05877777934074402
8800     -1.096177816390991      0.05162222310900688
8801     -1.099777817726135      0.05691111087799072
8802     -1.094799995422363      0.05548888817429543
8803     -1.102088928222656      0.05851111188530922
8804     -1.094844460487366      0.05615555495023727
8805     -1.110222220420837      0.05962222069501877
8806     -1.112177729606628      0.05906666815280914
8807     -1.113555550575256      0.06213333457708359
8808     -1.105511069297791      0.05808888748288155
8809     -1.115288853645325      0.05782222375273705
8810     -1.108800053596497      0.05424444377422333
8811     -1.113999962806702      0.06191110983490944
8812     -1.115155577659607      0.06264444440603256
8813     -1.119377732276917      0.05820000171661377
8814     -1.113377809524536      0.05762222036719322
8815     -1.121066689491272      0.06053333356976509
8816     -1.124355554580688      0.06315555423498154
8817     -1.11644446849823      0.06915555894374847
8818     -1.11008894443512      0.06353333592414856
8819     -1.108177781105042      0.06324444711208344
8820     -1.095999956130981      0.05631111189723015
8821     -1.10444450378418      0.06060000136494637
8822     -1.101822257041931      0.06553333252668381
8823     -1.102844476699829      0.06624444574117661
8824     -1.105377793312073      0.07339999824762344
8825     -1.10533332824707      0.0722888857126236
8826     -1.112933278083801      0.06866666674613953
8827     -1.111999988555908      0.06731110811233521
8828     -1.106755614280701      0.06668888777494431
8829     -1.103466629981995      0.06737777590751648
8830     -1.105599999427795      0.06551110744476318
8831     -1.111111164093018      0.06166666746139526
8832     -1.105555534362793      0.05986666679382324
8833     -1.101777791976929      0.0536888875067234
8834     -1.114622235298157      0.05453333258628845
8835     -1.112666726112366      0.05282222107052803
8836     -1.114044427871704      0.04951111227273941
8837     -1.112222194671631      0.0438000001013279
8838     -1.112088918685913      0.04448888823390007
8839     -1.109022259712219      0.04657777771353722
8840     -1.107555508613586      0.04691111296415329
8841     -1.11573338508606      0.0401555560529232
8842     -1.108266711235046      0.0400666669011116
8843     -1.101199984550476      0.03844444453716278
8844     -1.099422216415405      0.03822222352027893
8845     -1.112800002098083      0.04417777806520462
8846     -1.108711123466492      0.04857777804136276
8847     -1.102666616439819      0.05237777903676033
8848     -1.105200052261353      0.05237777903676033
8849     -1.107822179794312      0.04757777601480484
8850     -1.109066724777222      0.04484444484114647
8851     -1.112088918685913      0.04182222113013268
8852     -1.105022192001343      0.04466666653752327
8853     -1.102577805519104      0.05128888785839081
8854     -1.093466639518738      0.05164444446563721
8855     -1.102622270584106      0.04837777838110924
8856     -1.101066708564758      0.04935555532574654
8857     -1.102444410324097      0.05148888751864433
8858     -1.105022192001343      0.06186666712164879
8859     -1.108711123466492      0.0575111098587513
8860     -1.112088918685913      0.05851111188530922
8861     -1.111288905143738      0.05182222276926041
8862     -1.108222246170044      0.05182222276926041
8863     -1.111999988555908      0.04120000079274178
8864     -1.103688836097717      0.04062222316861153
8865     -1.100088834762573      0.03799999877810478
8866     -1.101733326911926      0.04666666686534882
8867     -1.107333302497864      0.05526666715741158
8868     -1.10408890247345      0.06080000102519989
8869     -1.09791111946106      0.05953333154320717
8870     -1.097688913345337      0.05593333393335342
8871     -1.097644448280334      0.05695555731654167
8872     -1.099822163581848      0.05406666547060013
8873     -1.107111096382141      0.05175555497407913
8874     -1.113377809524536      0.0538666658103466
8875     -1.111955523490906      0.04955555498600006
8876     -1.115200042724609      0.05326666682958603
8877     -1.113999962806702      0.0534222237765789
8878     -1.108000040054321      0.0566222220659256
8879     -1.09951114654541      0.0558222234249115
8880     -1.108488917350769      0.05533333495259285
8881     -1.10373330116272      0.0566222220659256
8882     -1.108888864517212      0.05624444410204887
8883     -1.109066724777222      0.05077777802944183
8884     -1.116133332252502      0.05308888852596283
8885     -1.117422223091125      0.04439999908208847
8886     -1.11626660823822      0.04513333365321159
8887     -1.111377835273743      0.04408888891339302
8888     -1.118266701698303      0.0397999994456768
8889     -1.110533356666565      0.04248888790607452
8890     -1.107777833938599      0.04526666551828384
8891     -1.107422232627869      0.05020000040531158
8892     -1.105377793312073      0.05668888986110687
8893     -1.104311108589172      0.06366666406393051
8894     -1.107688903808594      0.05646666511893272
8895     -1.11080002784729      0.05437777936458588
8896     -1.111911058425903      0.05042222142219543
8897     -1.115688920021057      0.05053333193063736
8898     -1.119911074638367      0.05346666648983955
8899     -1.115599989891052      0.04882222041487694
8900     -1.102488875389099      0.04906666651368141
8901     -1.102755546569824      0.04828888922929764
8902     -1.109066724777222      0.04746666550636292
8903     -1.102399945259094      0.04766666516661644
8904     -1.0993332862854      0.04977777600288391
8905     -1.109244465827942      0.05211111158132553
8906     -1.111733317375183      0.04951111227273941
8907     -1.112311124801636      0.04806666821241379
8908     -1.103555560112      0.04431110993027687
8909     -1.098844408988953      0.04597777873277664
8910     -1.09791111946106      0.04482222348451614
8911     -1.093066692352295      0.0412222221493721
8912     -1.087111115455627      0.04411111027002335
8913     -1.088088870048523      0.04757777601480484
8914     -1.086088895797729      0.04366666823625565
8915     -1.095955610275269      0.05137777701020241
8916     -1.107955574989319      0.05846666544675827
8917     -1.097333312034607      0.05373333394527435
8918     -1.109688878059387      0.05291111022233963
8919     -1.116355538368225      0.04895555600523949
8920     -1.109599947929382      0.04951111227273941
8921     -1.108577728271484      0.04277777671813965
8922     -1.114666700363159      0.0438000001013279
8923     -1.109244465827942      0.04908888787031174
8924     -1.115333318710327      0.04404444620013237
8925     -1.109422206878662      0.03411111235618591
8926     -1.108088850975037      0.03168888762593269
8927     -1.113600015640259      0.02793333306908607
8928     -1.112400054931641      0.02782222256064415
8929     -1.110399961471558      0.02782222256064415
8930     -1.102711081504822      0.02624444477260113
8931     -1.099911093711853      0.02071111090481281
8932     -1.107733368873596      0.02346666716039181
8933     -1.109422206878662      0.01888888888061047
8934     -1.114177823066711      0.01497777737677097
8935     -1.115288853645325      0.01788888871669769
8936     -1.122222185134888      0.02153333276510239
8937     -1.111555576324463      0.02068888954818249
8938     -1.11080002784729      0.02482222206890583
8939     -1.113955497741699      0.02297777868807316
8940     -1.123111128807068      0.02019999921321869
8941     -1.113999962806702      0.02144444361329079
8942     -1.114666700363159      0.01375555526465178
8943     -1.102888941764832      0.01228888891637325
8944     -1.099111080169678      0.0142000000923872
8945     -1.10533332824707      0.0140666663646698
8946     -1.106933355331421      0.01195555552840233
8947     -1.105644464492798      0.01237777806818485
8948     -1.116311073303223      0.00715555576607585
8949     -1.117599964141846      0.01119999960064888
8950     -1.114400029182434      0.00571111124008894
8951     -1.119244456291199      0.004577777814120054
8952     -1.108311057090759      0.006044444628059864
8953     -1.104044437408447      0.008222222328186035
8954     -1.106488943099976      0.003666666569188237
8955     -1.099777817726135      0.001933333347551525
8956     -1.098355531692505      0.003333333414047956
8957     -1.106044411659241      0.006066666450351477
8958     -1.1056889295578      0.00706666661426425
8959     -1.097200036048889      0.008288889192044735
8960     -1.090444445610046      0.009422222152352333
8961     -1.103377819061279      0.01217777747660875
8962     -1.108088850975037      0.01328888908028603
8963     -1.098888874053955      0.01608888804912567
8964     -1.09915554523468      0.01437777746468782
8965     -1.108666658401489      0.01188888866454363
8966     -1.112444400787354      0.0115777775645256
8967     -1.097466707229614      0.008911111392080784
8968     -1.107822179794312      0.007688888814300299
8969     -1.097422242164612      0.01206666696816683
8970     -1.109822273254395      0.01353333331644535
8971     -1.107111096382141      0.01068888884037733
8972     -1.105111122131348      0.01108888909220695
8973     -1.101422190666199      0.01737777702510357
8974     -1.099066615104675      0.0153333330526948
8975     -1.092000007629395      0.01746666617691517
8976     -1.091688871383667      0.0127999996766448
8977     -1.0993332862854      0.01862222142517567
8978     -1.09826672077179      0.01879999972879887
8979     -1.09280002117157      0.01940000057220459
8980     -1.086177825927734      0.01686666719615459
8981     -1.089822173118591      0.01471111085265875
8982     -1.094133377075195      0.01508888881653547
8983     -1.096355557441711      0.01351111102849245
8984     -1.103333353996277      0.008711110800504684
8985     -1.099288940429688      0.01315555535256863
8986     -1.099200010299683      0.02364444360136986
8987     -1.101955533027649      0.01804444380104542
8988     -1.102133274078369      0.0165111105889082
8989     -1.108311057090759      0.01464444398880005
8990     -1.111199975013733      0.01317777764052153
8991     -1.118177771568298      0.01115555595606565
8992     -1.113377809524536      0.01360000018030405
8993     -1.110311150550842      0.01713333278894424
8994     -1.11133337020874      0.01351111102849245
8995     -1.103422164916992      0.01324444450438023
8996     -1.100622177124023      0.01013333350419998
8997     -1.108133316040039      0.009288888424634933
8998     -1.102222204208374      -0.0007777777500450611
8999     -1.11008894443512      -0.0005555555690079927
9000     -1.101600050926208      0.001688888878561556
9001     -1.109466671943665      0.001755555509589612
9002     -1.097866654396057      -0.001511111157014966
9003     -1.11044442653656      -0.009822222404181957
9004     -1.108177781105042      -0.01015555579215288
9005     -1.11062216758728      -0.01140000019222498
9006     -1.114133358001709      -0.009444444440305233
9007     -1.114933371543884      -0.005577777978032827
9008     -1.094266653060913      -0.006377777550369501
9009     -1.092000007629395      -0.007000000216066837
9010     -1.079777836799622      -0.01504444424062967
9011     -1.094266653060913      -0.01371111068874598
9012     -1.093377828598022      -0.009200000204145908
9013     -1.106044411659241      -0.01015555579215288
9014     -1.105466723442078      -0.009244444780051708
9015     -1.119466662406921      -0.006044444628059864
9016     -1.111999988555908      -0.004399999976158142
9017     -1.111733317375183      -0.0003777777892537415
9018     -1.119066715240479      -0.0003555555595085025
9019     -1.11626660823822      -0.0009111111285164952
9020     -1.116488933563232      -0.008600000292062759
9021     -1.112977743148804      -0.00419999985024333
9022     -1.112311124801636      -0.008688888512551785
9023     -1.114755511283875      -0.01368888933211565
9024     -1.113244414329529      -0.006711110938340425
9025     -1.110399961471558      -0.007533333264291286
9026     -1.097644448280334      -0.0129333334043622
9027     -1.098311066627502      -0.01613333262503147
9028     -1.11186671257019      -0.02104444429278374
9029     -1.108088850975037      -0.01813333295285702
9030     -1.116933345794678      -0.01728888973593712
9031     -1.121777772903442      -0.01677777804434299
9032     -1.120088934898376      -0.01602222211658955
9033     -1.116577744483948      -0.01915555633604527
9034     -1.113199949264526      -0.01924444362521172
9035     -1.117555499076843      -0.02157777734100819
9036     -1.113955497741699      -0.01986666582524776
9037     -1.110399961471558      -0.02175555564463139
9038     -1.105466723442078      -0.02611111104488373
9039     -1.105511069297791      -0.02224444411695004
9040     -1.111600041389465      -0.02400000020861626
9041     -1.114044427871704      -0.0296888891607523
9042     -1.119600057601929      -0.03213333338499069
9043     -1.107644438743591      -0.02855555526912212
9044     -1.107288837432861      -0.02879999950528145
9045     -1.108977794647217      -0.03506666794419289
9046     -1.111777782440186      -0.03122222237288952
9047     -1.116000056266785      -0.0298666674643755
9048     -1.118933320045471      -0.03566666692495346
9049     -1.122933387756348      -0.03440000116825104
9050     -1.129199981689453      -0.03604444488883018
9051     -1.123288869857788      -0.03695555403828621
9052     -1.116888880729675      -0.03011111170053482
9053     -1.112177729606628      -0.02515555545687675
9054     -1.113022208213806      -0.02433333359658718
9055     -1.120755553245544      -0.02488888800144196
9056     -1.113866686820984      -0.02742222137749195
9057     -1.107644438743591      -0.02311111055314541
9058     -1.100844502449036      -0.01820000074803829
9059     -1.105999946594238      -0.01993333362042904
9060     -1.104311108589172      -0.01464444398880005
9061     -1.100222229957581      -0.009044444188475609
9062     -1.100266695022583      -0.01711111143231392
9063     -1.097777724266052      -0.01871111057698727
9064     -1.109555602073669      -0.01908888854086399
9065     -1.114266633987427      -0.02102222293615341
9066     -1.100622177124023      -0.02442222274839878
9067     -1.109111070632935      -0.02253333292901516
9068     -1.107155561447144      -0.02151111140847206
9069     -1.1056889295578      -0.01924444362521172
9070     -1.105022192001343      -0.01917777769267559
9071     -1.106977820396423      -0.01700000092387199
9072     -1.108044385910034      -0.01820000074803829
9073     -1.107777833938599      -0.01713333278894424
9074     -1.100800037384033      -0.01464444398880005
9075     -1.102888941764832      -0.0140888886526227
9076     -1.107555508613586      -0.007222222164273262
9077     -1.103422164916992      -0.00422222213819623
9078     -1.100844502449036      0.002044444438070059
9079     -1.094844460487366      0.007422222290188074
9080     -1.106622219085693      0.01224444434046745
9081     -1.097644448280334      0.01988888904452324
9082     -1.107511162757874      0.01368888933211565
9083     -1.104133367538452      0.006399999838322401
9084     -1.110355496406555      0.009022221900522709
9085     -1.10533332824707      0.01113333366811275
9086     -1.103822231292725      0.01084444485604763
9087     -1.110577821731567      0.01082222256809473
9088     -1.110933303833008      0.009111111052334309
9089     -1.098844408988953      0.006088888738304377
9090     -1.098533391952515      0.002733333269134164
9091     -1.100311160087585      -0.001666666707023978
9092     -1.097333312034607      -0.00122222222853452
9093     -1.100800037384033      -0.002911111107096076
9094     -1.100488901138306      0.001488888869062066
9095     -1.095288872718811      0.004066666588187218
9096     -1.095244407653809      0.0015999999595806
9097     -1.094977736473083      0.003666666569188237
9098     -1.092399954795837      0.001066666678525507
9099     -1.088266611099243      0.0005111111095175147
9100     -1.096177816390991      0.001066666678525507
9101     -1.102266669273376      -0.0015999999595806
9102     -1.095688939094543      -0.004800000227987766
9103     -1.096088886260986      -0.003444444388151169
9104     -1.096400022506714      0.001377777778543532
9105     -1.097466707229614      0.00142222223803401
9106     -1.090577721595764      0.0002888888993766159
9107     -1.095822215080261      -0.005777777638286352
9108     -1.091466665267944      -0.002222222276031971
9109     -1.090844392776489      -0.004711111076176167
9110     -1.094088912010193      0.001266666688024998
9111     -1.096266627311707      -0.000711111119017005
9112     -1.103022217750549      -0.003288888838142157
9113     -1.103066682815552      -0.009066666476428509
9114     -1.100399971008301      -0.0130000002682209
9115     -1.105244398117065      -0.01524444483220577
9116     -1.105866670608521      -0.01828888803720474
9117     -1.103555560112      -0.01753333397209644
9118     -1.094799995422363      -0.01635555550456047
9119     -1.093022227287292      -0.02115555480122566
9120     -1.088488936424255      -0.02124444395303726
9121     -1.093288898468018      -0.0260000005364418
9122     -1.085600018501282      -0.02828888967633247
9123     -1.086755514144897      -0.02797777764499187
9124     -1.087822198867798      -0.02480000071227551
9125     -1.090133309364319      -0.02806666679680347
9126     -1.092222213745117      -0.03391111269593239
9127     -1.093644499778748      -0.03615555539727211
9128     -1.089066624641418      -0.03886666521430016
9129     -1.098222255706787      -0.03364444524049759
9130     -1.099644422531128      -0.03400000184774399
9131     -1.108355522155762      -0.03924444317817688
9132     -1.098844408988953      -0.03766666725277901
9133     -1.10533332824707      -0.03646666556596756
9134     -1.10319995880127      -0.03579999879002571
9135     -1.094666719436646      -0.03297777846455574
9136     -1.095600008964539      -0.03624444454908371
9137     -1.089511156082153      -0.04120000079274178
9138     -1.101333379745483      -0.04424444586038589
9139     -1.099911093711853      -0.05015555396676064
9140     -1.097688913345337      -0.04337777942419052
9141     -1.103422164916992      -0.0417555570602417
9142     -1.093733310699463      -0.0424666665494442
9143     -1.095066666603088      -0.0397999994456768
9144     -1.093955516815186      -0.03593333438038826
9145     -1.09862220287323      -0.03860000148415565
9146     -1.093066692352295      -0.04173333197832108
9147     -1.094133377075195      -0.04188888892531395
9148     -1.088577747344971      -0.03731111064553261
9149     -1.095600008964539      -0.03746666759252548
9150     -1.105244398117065      -0.03195555508136749
9151     -1.095600008964539      -0.02713333256542683
9152     -1.109111070632935      -0.02257777750492096
9153     -1.097200036048889      -0.02266666665673256
9154     -1.09951114654541      -0.02077777869999409
9155     -1.102933287620544      -0.02104444429278374
9156     -1.099244475364685      -0.02124444395303726
9157     -1.103822231292725      -0.01917777769267559
9158     -1.11008894443512      -0.01857777684926987
9159     -1.102844476699829      -0.01948888972401619
9160     -1.111733317375183      -0.01908888854086399
9161     -1.118222236633301      -0.02419999986886978
9162     -1.121688842773438      -0.01913333311676979
9163     -1.117599964141846      -0.01973333396017551
9164     -1.112844467163086      -0.01264444459229708
9165     -1.106799960136414      -0.01251111086457968
