# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
12737     -1.744225025177002      0.910462498664856
12738     -1.73972499370575      0.9094374775886536
12739     -1.742225050926208      0.9102374911308289
12740     -1.744425058364868      0.9103249907493591
12741     -1.742174983024597      0.9106249809265137
12742     -1.746649980545044      0.9113749861717224
12743     -1.74732494354248      0.9110749959945679
12744     -1.747125029563904      0.9125750064849854
12745     -1.746924996376038      0.9124000072479248
12746     -1.74779999256134      0.9124374985694885
12747     -1.74275004863739      0.9106249809265137
12748     -1.741374969482422      0.9103999733924866
12749     -1.740450024604797      0.9103624820709229
12750     -1.739050030708313      0.9106125235557556
12751     -1.737275004386902      0.90829998254776
12752     -1.744199991226196      0.9100250005722046
12753     -1.746974945068359      0.9115625023841858
12754     -1.746899962425232      0.9109500050544739
12755     -1.743924975395203      0.9109125137329102
12756     -1.739374995231628      0.9096875190734863
12757     -1.741075038909912      0.9099875092506409
12758     -1.74922502040863      0.9139249920845032
12759     -1.748999953269958      0.9138249754905701
12760     -1.750574946403503      0.9144625067710876
12761     -1.757025003433228      0.9175124764442444
12762     -1.754374980926514      0.9163874983787537
12763     -1.756525039672852      0.9163374900817871
12764     -1.749425053596497      0.9145625233650208
12765     -1.745725035667419      0.9134250283241272
12766     -1.750424981117249      0.9146624803543091
12767     -1.748399972915649      0.9133625030517578
12768     -1.746350049972534      0.9118999838829041
12769     -1.753175020217896      0.9145249724388123
12770     -1.749575018882751      0.9139124751091003
12771     -1.745375037193298      0.9113875031471252
12772     -1.746150016784668      0.9123125076293945
12773     -1.752949953079224      0.9139124751091003
12774     -1.751850008964539      0.9146749973297119
12775     -1.750424981117249      0.9143624901771545
12776     -1.747650027275085      0.9128999710083008
12777     -1.74762499332428      0.9118624925613403
12778     -1.746024966239929      0.9119499921798706
12779     -1.751924991607666      0.9133750200271606
12780     -1.747774958610535      0.9116500020027161
12781     -1.741124987602234      0.9096750020980835
12782     -1.733500003814697      0.9064375162124634
12783     -1.744024991989136      0.9105125069618225
12784     -1.743775010108948      0.910937488079071
12785     -1.746449947357178      0.9110749959945679
12786     -1.74732494354248      0.911887526512146
12787     -1.742050051689148      0.9103749990463257
12788     -1.742825031280518      0.9107375144958496
12789     -1.744500041007996      0.9106624722480774
12790     -1.746024966239929      0.9112499952316284
12791     -1.743024945259094      0.9096875190734863
12792     -1.744575023651123      0.9109625220298767
12793     -1.741525053977966      0.9101125001907349
12794     -1.743324995040894      0.9098374843597412
12795     -1.739374995231628      0.9081875085830688
12796     -1.747125029563904      0.9113125205039978
12797     -1.754374980926514      0.914650022983551
12798     -1.748049974441528      0.9126874804496765
12799     -1.746875047683716      0.9119250178337097
12800     -1.747849941253662      0.9127374887466431
12801     -1.748149991035461      0.9124624729156494
12802     -1.754699945449829      0.9141250252723694
12803     -1.754024982452393      0.9146124720573425
12804     -1.753525018692017      0.914650022983551
12805     -1.753000020980835      0.9145874977111816
12806     -1.752699971199036      0.9158999919891357
12807     -1.755825042724609      0.9169625043869019
12808     -1.74952495098114      0.9142500162124634
12809     -1.743775010108948      0.9120749831199646
12810     -1.741199970245361      0.9108124971389771
12811     -1.743849992752075      0.9112750291824341
12812     -1.745000004768372      0.9115375280380249
12813     -1.741675019264221      0.9115124940872192
12814     -1.742900013923645      0.9116250276565552
12815     -1.745525002479553      0.9122874736785889
12816     -1.750674962997437      0.9136124849319458
12817     -1.746824979782104      0.9117500185966492
12818     -1.748000025749207      0.9127749800682068
12819     -1.755025029182434      0.9143375158309937
12820     -1.747125029563904      0.9124000072479248
12821     -1.744174957275391      0.9117000102996826
12822     -1.741250038146973      0.9104250073432922
12823     -1.741299986839294      0.9103624820709229
12824     -1.741649985313416      0.9089999794960022
12825     -1.739274978637695      0.9094499945640564
12826     -1.741950035095215      0.9098125100135803
12827     -1.742849946022034      0.9090625047683716
12828     -1.744899988174438      0.9099875092506409
12829     -1.746325016021729      0.9117000102996826
12830     -1.750599980354309      0.912262499332428
12831     -1.752099990844727      0.9132375121116638
12832     -1.753525018692017      0.9139999747276306
12833     -1.751250028610229      0.9131875038146973
12834     -1.751799941062927      0.9139000177383423
12835     -1.74732494354248      0.9127625226974487
12836     -1.748999953269958      0.9131374955177307
12837     -1.751224994659424      0.9143249988555908
12838     -1.748700022697449      0.9127125144004822
12839     -1.750725030899048      0.9131875038146973
12840     -1.746899962425232      0.9122250080108643
12841     -1.750800013542175      0.9138749837875366
12842     -1.747475028038025      0.913474977016449
12843     -1.744974970817566      0.9112499952316284
12844     -1.737825036048889      0.9083625078201294
12845     -1.744125008583069      0.9102500081062317
12846     -1.743149995803833      0.9101625084877014
12847     -1.743749976158142      0.9101250171661377
12848     -1.745825052261353      0.9114999771118164
12849     -1.741649985313416      0.9094750285148621
12850     -1.743024945259094      0.9097625017166138
12851     -1.74227499961853      0.9092875123023987
12852     -1.741750001907349      0.9095500111579895
12853     -1.737625002861023      0.9082375168800354
12854     -1.734500050544739      0.9071375131607056
12855     -1.738924980163574      0.9082499742507935
12856     -1.741124987602234      0.9094250202178955
12857     -1.736974954605103      0.9081875085830688
12858     -1.737249970436096      0.9086874723434448
12859     -1.744099974632263      0.9115874767303467
12860     -1.746350049972534      0.912024974822998
12861     -1.746075034141541      0.9119374752044678
12862     -1.750049948692322      0.9132375121116638
12863     -1.744125008583069      0.9115750193595886
12864     -1.748425006866455      0.9133750200271606
12865     -1.748124957084656      0.91263747215271
12866     -1.747475028038025      0.9129499793052673
12867     -1.748049974441528      0.9137625098228455
12868     -1.748924970626831      0.9136750102043152
12869     -1.747099995613098      0.9128124713897705
12870     -1.750874996185303      0.9142000079154968
12871     -1.755749940872192      0.9156625270843506
12872     -1.751700043678284      0.9154124855995178
12873     -1.75237500667572      0.9159625172615051
12874     -1.747349977493286      0.9125875234603882
12875     -1.748625040054321      0.9121875166893005
12876     -1.747400045394897      0.9117875099182129
12877     -1.750300049781799      0.9133250117301941
12878     -1.746274948120117      0.9119625091552734
12879     -1.74667501449585      0.9125499725341797
12880     -1.746150016784668      0.9133625030517578
12881     -1.743549942970276      0.9122750163078308
12882     -1.742599964141846      0.911674976348877
12883     -1.744349956512451      0.9118999838829041
12884     -1.73912501335144      0.9106125235557556
12885     -1.744325041770935      0.9107624888420105
12886     -1.744899988174438      0.9096999764442444
12887     -1.745825052261353      0.9107124805450439
12888     -1.742949962615967      0.9103249907493591
12889     -1.74382495880127      0.9107499718666077
12890     -1.745774984359741      0.9115375280380249
12891     -1.745450019836426      0.9107375144958496
12892     -1.743924975395203      0.9108499884605408
12893     -1.743275046348572      0.9104750156402588
12894     -1.74542498588562      0.9116500020027161
12895     -1.741899967193604      0.9104375243186951
12896     -1.745924949645996      0.9125000238418579
12897     -1.746875047683716      0.9124374985694885
12898     -1.74495005607605      0.9115750193595886
12899     -1.746824979782104      0.9113875031471252
12900     -1.74590003490448      0.9114500284194946
12901     -1.745875000953674      0.9122750163078308
12902     -1.741999983787537      0.911674976348877
12903     -1.746325016021729      0.9117375016212463
12904     -1.735625028610229      0.9086874723434448
12905     -1.741400003433228      0.910337507724762
12906     -1.744374990463257      0.9111375212669373
12907     -1.741950035095215      0.9099375009536743
12908     -1.745625019073486      0.9104250073432922
12909     -1.744050025939941      0.9099249839782715
12910     -1.742674946784973      0.9097499847412109
12911     -1.741050004959106      0.909262478351593
12912     -1.741400003433228      0.9100250005722046
12913     -1.742400050163269      0.9108374714851379
12914     -1.744724988937378      0.9117125272750854
12915     -1.743124961853027      0.9111250042915344
12916     -1.747424960136414      0.912850022315979
12917     -1.752699971199036      0.9146000146865845
12918     -1.750625014305115      0.9139999747276306
12919     -1.748200058937073      0.9125000238418579
12920     -1.747125029563904      0.9119374752044678
12921     -1.749850034713745      0.9135249853134155
12922     -1.750025033950806      0.9136124849319458
12923     -1.751049995422363      0.9142000079154968
12924     -1.748049974441528      0.9139124751091003
12925     -1.746325016021729      0.9135500192642212
12926     -1.742050051689148      0.9117624759674072
12927     -1.743950009346008      0.9116125106811523
12928     -1.746824979782104      0.9118375182151794
12929     -1.744174957275391      0.9114999771118164
12930     -1.747249960899353      0.9123749732971191
12931     -1.743149995803833      0.9115124940872192
12932     -1.749024987220764      0.9129624962806702
12933     -1.745149970054626      0.9110749959945679
12934     -1.747074961662292      0.9127125144004822
12935     -1.74352502822876      0.9110249876976013
12936     -1.742324948310852      0.9095000028610229
12937     -1.738100051879883      0.9078249931335449
12938     -1.745499968528748      0.9105749726295471
12939     -1.746449947357178      0.911062479019165
12940     -1.747925043106079      0.9104999899864197
12941     -1.747599959373474      0.9107999801635742
12942     -1.750049948692322      0.9109874963760376
12943     -1.743299961090088      0.9099375009536743
12944     -1.74399995803833      0.9100499749183655
12945     -1.738199949264526      0.9084374904632568
12946     -1.739549994468689      0.9090999960899353
12947     -1.746000051498413      0.9112750291824341
12948     -1.745025038719177      0.9120875000953674
12949     -1.746899962425232      0.9128375053405762
12950     -1.747925043106079      0.912024974822998
12951     -1.745924949645996      0.9115124940872192
12952     -1.742650032043457      0.9109500050544739
12953     -1.740975022315979      0.911062479019165
12954     -1.7413250207901      0.9111875295639038
12955     -1.746299982070923      0.9125499725341797
12956     -1.745875000953674      0.9117624759674072
12957     -1.750699996948242      0.9133124947547913
12958     -1.746574997901917      0.9129874706268311
12959     -1.743800044059753      0.9122874736785889
12960     -1.744699954986572      0.9112874865531921
12961     -1.743875026702881      0.9114750027656555
12962     -1.744099974632263      0.9121124744415283
12963     -1.751000046730042      0.9145125150680542
12964     -1.748149991035461      0.913474977016449
12965     -1.750849962234497      0.9150375127792358
12966     -1.746775031089783      0.9132000207901001
12967     -1.748324990272522      0.9135749936103821
12968     -1.751999974250793      0.9136499762535095
12969     -1.751299977302551      0.9136124849319458
12970     -1.750524997711182      0.9134874939918518
12971     -1.743124961853027      0.9108374714851379
12972     -1.746399998664856      0.9107999801635742
12973     -1.744825005531311      0.9110375046730042
12974     -1.742550015449524      0.9095749855041504
12975     -1.745475053787231      0.9105749726295471
12976     -1.741075038909912      0.909137487411499
12977     -1.743374943733215      0.9090374708175659
12978     -1.746574997901917      0.9108374714851379
12979     -1.751950025558472      0.9121999740600586
12980     -1.746875047683716      0.9106624722480774
12981     -1.748450040817261      0.9121624827384949
12982     -1.749374985694885      0.9126124978065491
12983     -1.748425006866455      0.9122750163078308
12984     -1.749274969100952      0.9121999740600586
12985     -1.747949957847595      0.9127125144004822
12986     -1.750399947166443      0.913100004196167
12987     -1.74495005607605      0.9109625220298767
12988     -1.744699954986572      0.9107875227928162
12989     -1.745650053024292      0.9106249809265137
12990     -1.744250059127808      0.9094750285148621
12991     -1.744500041007996      0.910087525844574
12992     -1.740049958229065      0.9076625108718872
12993     -1.741950035095215      0.9079874753952026
12994     -1.743775010108948      0.9089875221252441
12995     -1.742149949073792      0.9091749787330627
12996     -1.74524998664856      0.9102749824523926
12997     -1.745700001716614      0.9104999899864197
12998     -1.742449998855591      0.9083750247955322
12999     -1.736899971961975      0.9062125086784363
13000     -1.739874958992004      0.9067624807357788
13001     -1.737174987792969      0.9057499766349792
13002     -1.738124966621399      0.9061499834060669
13003     -1.731675028800964      0.9034625291824341
13004     -1.731500029563904      0.9028999805450439
13005     -1.735474944114685      0.9047374725341797
13006     -1.73752498626709      0.9057250022888184
13007     -1.740875005722046      0.9083750247955322
13008     -1.745049953460693      0.9087374806404114
13009     -1.739150047302246      0.9067375063896179
13010     -1.739624977111816      0.9073874950408936
13011     -1.744125008583069      0.9095749855041504
13012     -1.743000030517578      0.9097375273704529
13013     -1.748224973678589      0.9106749892234802
13014     -1.746700048446655      0.9117375016212463
13015     -1.750450015068054      0.912387490272522
13016     -1.749775052070618      0.913100004196167
13017     -1.751250028610229      0.9139500260353088
13018     -1.751024961471558      0.913937509059906
13019     -1.749974966049194      0.9143000245094299
13020     -1.751175045967102      0.9142249822616577
13021     -1.753924965858459      0.9142875075340271
13022     -1.753275036811829      0.9146749973297119
13023     -1.744799971580505      0.9119374752044678
13024     -1.7482750415802      0.9125999808311462
13025     -1.747349977493286      0.9120000004768372
13026     -1.748775005340576      0.9125499725341797
13027     -1.747750043869019      0.9132999777793884
13028     -1.741474986076355      0.9100250005722046
13029     -1.745149970054626      0.9111624956130981
13030     -1.746724963188171      0.9119125008583069
13031     -1.744074940681458      0.9104124903678894
13032     -1.745674967765808      0.9106125235557556
13033     -1.742799997329712      0.9101374745368958
13034     -1.744250059127808      0.9112625122070312
13035     -1.748649954795837      0.9128999710083008
13036     -1.744500041007996      0.9106000065803528
13037     -1.744524955749512      0.9102625250816345
13038     -1.744199991226196      0.9120749831199646
13039     -1.747925043106079      0.9129999876022339
13040     -1.750100016593933      0.9135875105857849
13041     -1.75189995765686      0.914187490940094
13042     -1.746124982833862      0.911887526512146
13043     -1.747974991798401      0.9125750064849854
13044     -1.752575039863586      0.914437472820282
13045     -1.749724984169006      0.9132624864578247
13046     -1.751350045204163      0.9142875075340271
13047     -1.744374990463257      0.9118124842643738
13048     -1.745849967002869      0.912262499332428
13049     -1.743024945259094      0.911887526512146
13050     -1.743600010871887      0.9111250042915344
13051     -1.742624998092651      0.9101374745368958
13052     -1.741875052452087      0.909250020980835
13053     -1.743275046348572      0.9097874760627747
13054     -1.747575044631958      0.9114500284194946
13055     -1.74590003490448      0.9103749990463257
13056     -1.73847496509552      0.9073625206947327
13057     -1.739949941635132      0.9086250066757202
13058     -1.743350028991699      0.9096875190734863
13059     -1.739475011825562      0.9094125032424927
13060     -1.745725035667419      0.9103624820709229
13061     -1.746425032615662      0.9121500253677368
13062     -1.743950009346008      0.9107875227928162
13063     -1.746500015258789      0.9122250080108643
13064     -1.74399995803833      0.9107375144958496
13065     -1.743950009346008      0.9105374813079834
13066     -1.745475053787231      0.9114375114440918
13067     -1.744349956512451      0.9115625023841858
13068     -1.743450045585632      0.9107000231742859
13069     -1.746600031852722      0.9118999838829041
13070     -1.745574951171875      0.9120000004768372
13071     -1.747925043106079      0.9125375151634216
13072     -1.747225046157837      0.9122874736785889
13073     -1.745300054550171      0.9114624857902527
13074     -1.746500015258789      0.9114999771118164
13075     -1.74542498588562      0.9108250141143799
13076     -1.747575044631958      0.9120374917984009
13077     -1.749174952507019      0.9130874872207642
13078     -1.75267505645752      0.9138249754905701
13079     -1.755650043487549      0.9155874848365784
13080     -1.754624962806702      0.9143499732017517
13081     -1.749250054359436      0.9123125076293945
13082     -1.749024987220764      0.9117749929428101
13083     -1.74542498588562      0.9101999998092651
13084     -1.743124961853027      0.9093124866485596
13085     -1.741449952125549      0.9097375273704529
13086     -1.742624998092651      0.9104750156402588
13087     -1.738250017166138      0.9089499711990356
13088     -1.740650057792664      0.9094250202178955
13089     -1.746000051498413      0.9111999869346619
13090     -1.747424960136414      0.9124624729156494
13091     -1.743350028991699      0.9100124835968018
13092     -1.743474960327148      0.9097499847412109
13093     -1.740650057792664      0.9090999960899353
13094     -1.739799976348877      0.9099249839782715
13095     -1.743149995803833      0.9108999967575073
13096     -1.749250054359436      0.913224995136261
13097     -1.754400014877319      0.9153500199317932
13098     -1.75237500667572      0.9146624803543091
13099     -1.747274994850159      0.9135749936103821
13100     -1.748200058937073      0.9130125045776367
13101     -1.744225025177002      0.9119750261306763
13102     -1.739274978637695      0.9096624851226807
13103     -1.745975017547607      0.9118375182151794
13104     -1.744524955749512      0.9109500050544739
13105     -1.745875000953674      0.9118000268936157
13106     -1.743674993515015      0.9117749929428101
13107     -1.742149949073792      0.9107000231742859
13108     -1.742774963378906      0.9098625183105469
13109     -1.739850044250488      0.9086250066757202
13110     -1.743625044822693      0.9109874963760376
13111     -1.743000030517578      0.9096750020980835
13112     -1.74685001373291      0.9101750254631042
13113     -1.748474955558777      0.9118124842643738
13114     -1.748749971389771      0.9122124910354614
13115     -1.748324990272522      0.9122499823570251
13116     -1.744300007820129      0.9108499884605408
13117     -1.745599985122681      0.9113374948501587
13118     -1.739874958992004      0.9098374843597412
13119     -1.744874954223633      0.911062479019165
13120     -1.741925001144409      0.9099624752998352
13121     -1.743775010108948      0.9119374752044678
13122     -1.744174957275391      0.9116625189781189
13123     -1.747524976730347      0.9129124879837036
13124     -1.745574951171875      0.9127500057220459
13125     -1.742900013923645      0.9110249876976013
13126     -1.741950035095215      0.9112499952316284
13127     -1.748399972915649      0.912975013256073
13128     -1.741750001907349      0.9122999906539917
13129     -1.744899988174438      0.9127874970436096
13130     -1.743075013160706      0.9120749831199646
13131     -1.744374990463257      0.9121249914169312
13132     -1.746099948883057      0.9133874773979187
13133     -1.749024987220764      0.913812518119812
13134     -1.748499989509583      0.9128000140190125
13135     -1.750174999237061      0.914187490940094
13136     -1.750975012779236      0.9141125082969666
13137     -1.749899983406067      0.9135249853134155
13138     -1.74590003490448      0.9133250117301941
13139     -1.748499989509583      0.9140499830245972
13140     -1.742524981498718      0.9113125205039978
13141     -1.742074966430664      0.9112374782562256
13142     -1.745550036430359      0.912850022315979
13143     -1.743175029754639      0.911175012588501
13144     -1.74210000038147      0.9108625054359436
13145     -1.747550010681152      0.9125000238418579
13146     -1.749699950218201      0.9125375151634216
13147     -1.748375058174133      0.912262499332428
13148     -1.74257504940033      0.9104499816894531
13149     -1.73705005645752      0.9083124995231628
13150     -1.73972499370575      0.9080250263214111
13151     -1.738124966621399      0.9083124995231628
13152     -1.740249991416931      0.908762514591217
13153     -1.738824963569641      0.9090625047683716
13154     -1.738549947738647      0.9085000157356262
13155     -1.741500020027161      0.9097750186920166
13156     -1.743724942207336      0.9120000004768372
13157     -1.744500041007996      0.9120875000953674
13158     -1.743250012397766      0.9118124842643738
13159     -1.744974970817566      0.9122874736785889
13160     -1.746000051498413      0.9120625257492065
13161     -1.743674993515015      0.9105625152587891
13162     -1.743374943733215      0.9109500050544739
13163     -1.747274994850159      0.9119499921798706
13164     -1.747550010681152      0.9124500155448914
13165     -1.746799945831299      0.9120500087738037
13166     -1.747099995613098      0.9127249717712402
13167     -1.748975038528442      0.9130374789237976
13168     -1.74590003490448      0.9124000072479248
13169     -1.751250028610229      0.9142000079154968
13170     -1.746924996376038      0.9126250147819519
13171     -1.742725014686584      0.9112499952316284
13172     -1.746525049209595      0.9134500026702881
13173     -1.756399989128113      0.9155374765396118
13174     -1.749974966049194      0.9137125015258789
13175     -1.751950025558472      0.9142624735832214
13176     -1.746624946594238      0.9125624895095825
13177     -1.747025012969971      0.9126625061035156
13178     -1.746824979782104      0.9131500124931335
13179     -1.756100058555603      0.9163374900817871
13180     -1.756075024604797      0.9163125157356262
13181     -1.757825016975403      0.9174875020980835
13182     -1.758149981498718      0.916575014591217
13183     -1.752500057220459      0.9143499732017517
13184     -1.751799941062927      0.914437472820282
13185     -1.747424960136414      0.914650022983551
13186     -1.748375058174133      0.9140250086784363
13187     -1.749825000762939      0.9135875105857849
13188     -1.752500057220459      0.9147375226020813
13189     -1.751950025558472      0.9144750237464905
13190     -1.746875047683716      0.9128375053405762
13191     -1.746150016784668      0.9122999906539917
13192     -1.746600031852722      0.9134125113487244
13193     -1.749675035476685      0.9141749739646912
13194     -1.744600057601929      0.9122124910354614
13195     -1.746099948883057      0.9124875068664551
13196     -1.740825057029724      0.9108124971389771
13197     -1.747025012969971      0.91201251745224
13198     -1.74257504940033      0.9113875031471252
13199     -1.745200037956238      0.9103624820709229
13200     -1.740800023078918      0.9079124927520752
13201     -1.738724946975708      0.9074375033378601
13202     -1.735900044441223      0.9065625071525574
13203     -1.738250017166138      0.9073125123977661
13204     -1.742349982261658      0.9077500104904175
13205     -1.736824989318848      0.9060875177383423
13206     -1.739500045776367      0.9063125252723694
13207     -1.741075038909912      0.9072999954223633
13208     -1.744325041770935      0.9095249772071838
13209     -1.745749950408936      0.9100624918937683
13210     -1.745175004005432      0.9110249876976013
13211     -1.744400024414062      0.9091249704360962
13212     -1.743149995803833      0.9090750217437744
13213     -1.741075038909912      0.9094125032424927
13214     -1.741525053977966      0.9095875024795532
13215     -1.741775035858154      0.910337507724762
13216     -1.744799971580505      0.9107249975204468
13217     -1.744874954223633      0.9110875129699707
13218     -1.743899941444397      0.9108250141143799
13219     -1.743600010871887      0.9112125039100647
13220     -1.740650057792664      0.9096375107765198
13221     -1.737625002861023      0.90972501039505
13222     -1.741600036621094      0.9103124737739563
13223     -1.74037504196167      0.9097124934196472
13224     -1.73972499370575      0.9092249870300293
13225     -1.743399977684021      0.9120374917984009
13226     -1.744274973869324      0.9115999937057495
13227     -1.749549984931946      0.912387490272522
13228     -1.748849987983704      0.9125750064849854
13229     -1.747900009155273      0.912512481212616
13230     -1.745674967765808      0.9117125272750854
13231     -1.743399977684021      0.911050021648407
13232     -1.750625014305115      0.9126750230789185
13233     -1.747475028038025      0.9108874797821045
13234     -1.740700006484985      0.9091500043869019
13235     -1.744874954223633      0.9109749794006348
13236     -1.749724984169006      0.9129499793052673
13237     -1.75077497959137      0.9133625030517578
13238     -1.748875021934509      0.9126124978065491
13239     -1.746950030326843      0.9125000238418579
13240     -1.743800044059753      0.9111250042915344
13241     -1.742050051689148      0.9116500020027161
13242     -1.736449956893921      0.9083250164985657
13243     -1.743399977684021      0.9100124835968018
13244     -1.742925047874451      0.9101874828338623
13245     -1.740224957466125      0.9085749983787537
13246     -1.7430499792099      0.9101125001907349
13247     -1.741724967956543      0.9092125296592712
13248     -1.743175029754639      0.9119625091552734
13249     -1.745825052261353      0.911674976348877
13250     -1.743299961090088      0.9106249809265137
13251     -1.740350008010864      0.9093875288963318
13252     -1.740200042724609      0.9096624851226807
13253     -1.740975022315979      0.9088374972343445
13254     -1.743625044822693      0.9105625152587891
13255     -1.740200042724609      0.9073874950408936
13256     -1.737599968910217      0.9082249999046326
13257     -1.742674946784973      0.9096750020980835
13258     -1.741400003433228      0.9092875123023987
13259     -1.743950009346008      0.9104999899864197
13260     -1.743149995803833      0.9101499915122986
13261     -1.748200058937073      0.9115375280380249
13262     -1.746325016021729      0.9123250246047974
13263     -1.745200037956238      0.9128999710083008
13264     -1.746024966239929      0.9134125113487244
13265     -1.744775056838989      0.9131125211715698
13266     -1.744400024414062      0.9124000072479248
13267     -1.749099969863892      0.9142249822616577
13268     -1.748950004577637      0.9135875105857849
13269     -1.745849967002869      0.9127625226974487
13270     -1.744549989700317      0.9122874736785889
13271     -1.741050004959106      0.9115250110626221
13272     -1.744799971580505      0.9110999703407288
13273     -1.739274978637695      0.9093875288963318
13274     -1.742699980735779      0.9101999998092651
13275     -1.747225046157837      0.9114875197410583
13276     -1.744549989700317      0.9103500247001648
13277     -1.742650032043457      0.9093499779701233
13278     -1.743250012397766      0.9103999733924866
13279     -1.741899967193604      0.9098250269889832
13280     -1.74037504196167      0.9097999930381775
13281     -1.740100026130676      0.9097625017166138
13282     -1.740049958229065      0.9098749756813049
13283     -1.743299961090088      0.911050021648407
13284     -1.747699975967407      0.912975013256073
13285     -1.74465000629425      0.9113625288009644
13286     -1.746350049972534      0.9115874767303467
13287     -1.742125034332275      0.9105125069618225
13288     -1.741400003433228      0.9105625152587891
13289     -1.747050046920776      0.9126124978065491
13290     -1.742874979972839      0.9104499816894531
13291     -1.741299986839294      0.9112374782562256
13292     -1.742149949073792      0.9109625220298767
13293     -1.742974996566772      0.9108250141143799
13294     -1.740825057029724      0.9095125198364258
13295     -1.743100047111511      0.91058748960495
13296     -1.733649969100952      0.9074000120162964
13297     -1.735999941825867      0.9081875085830688
13298     -1.741675019264221      0.9098250269889832
13299     -1.736374974250793      0.9071750044822693
13300     -1.739475011825562      0.9078875184059143
13301     -1.740975022315979      0.9082750082015991
13302     -1.738924980163574      0.9086999893188477
13303     -1.743924975395203      0.9105499982833862
13304     -1.746050000190735      0.9104124903678894
13305     -1.750625014305115      0.912512481212616
13306     -1.752150058746338      0.9119374752044678
13307     -1.748375058174133      0.9108999967575073
13308     -1.746950030326843      0.9100250005722046
13309     -1.750324964523315      0.9125750064849854
13310     -1.742874979972839      0.9102625250816345
13311     -1.74512505531311      0.9106500148773193
13312     -1.74685001373291      0.9107249975204468
13313     -1.744024991989136      0.9097124934196472
13314     -1.746624946594238      0.90972501039505
13315     -1.745149970054626      0.9095125198364258
13316     -1.747599959373474      0.9101125001907349
13317     -1.750599980354309      0.9116374850273132
13318     -1.748450040817261      0.9112874865531921
13319     -1.751350045204163      0.9123250246047974
13320     -1.747074961662292      0.9106875061988831
13321     -1.748375058174133      0.9119874835014343
13322     -1.754649996757507      0.9132375121116638
13323     -1.751374959945679      0.9133124947547913
13324     -1.746700048446655      0.9114000201225281
13325     -1.750599980354309      0.9122750163078308
13326     -1.745300054550171      0.9115250110626221
13327     -1.745149970054626      0.9110999703407288
13328     -1.747174978256226      0.9123125076293945
13329     -1.74227499961853      0.9107000231742859
13330     -1.745700001716614      0.9116625189781189
13331     -1.742599964141846      0.9108750224113464
13332     -1.749799966812134      0.9138500094413757
13333     -1.751799941062927      0.9146249890327454
13334     -1.746224999427795      0.9127249717712402
13335     -1.749825000762939      0.9139999747276306
13336     -1.752125024795532      0.9154375195503235
13337     -1.747125029563904      0.9143624901771545
13338     -1.74732494354248      0.9135749936103821
13339     -1.751049995422363      0.9142749905586243
13340     -1.75314998626709      0.91611248254776
13341     -1.759425044059753      0.9177374839782715
13342     -1.757974982261658      0.9165375232696533
13343     -1.758749961853027      0.9170374870300293
13344     -1.750349998474121      0.9141250252723694
13345     -1.750074982643127      0.9136250019073486
13346     -1.74524998664856      0.9104375243186951
13347     -1.745924949645996      0.910337507724762
13348     -1.746924996376038      0.9108625054359436
13349     -1.743975043296814      0.9095749855041504
13350     -1.743350028991699      0.910337507724762
13351     -1.746974945068359      0.911549985408783
13352     -1.751250028610229      0.912850022315979
13353     -1.750825047492981      0.9124000072479248
13354     -1.751775026321411      0.9124249815940857
13355     -1.745574951171875      0.9103624820709229
13356     -1.740000009536743      0.9083124995231628
13357     -1.741374969482422      0.9081249833106995
13358     -1.738549947738647      0.9072874784469604
13359     -1.740275025367737      0.90767502784729
13360     -1.735100030899048      0.9062250256538391
13361     -1.738324999809265      0.9070624709129333
13362     -1.742524981498718      0.9079750180244446
13363     -1.741449952125549      0.9071999788284302
13364     -1.742524981498718      0.9069499969482422
13365     -1.749300003051758      0.9101125001907349
13366     -1.75      0.9099875092506409
13367     -1.748674988746643      0.9105749726295471
13368     -1.744325041770935      0.9096875190734863
13369     -1.739949941635132      0.9081125259399414
13370     -1.741250038146973      0.9091749787330627
13371     -1.740800023078918      0.908050000667572
13372     -1.740324974060059      0.9085375070571899
13373     -1.738899946212769      0.9074125289916992
13374     -1.743950009346008      0.908287525177002
13375     -1.748474955558777      0.9109249711036682
13376     -1.745975017547607      0.9100499749183655
13377     -1.744349956512451      0.9100375175476074
13378     -1.743875026702881      0.910212516784668
13379     -1.7482750415802      0.9122874736785889
13380     -1.746799945831299      0.9115375280380249
13381     -1.745450019836426      0.9107124805450439
13382     -1.739624977111816      0.9094625115394592
13383     -1.742499947547913      0.9096000194549561
13384     -1.74115002155304      0.9099500179290771
13385     -1.744225025177002      0.912137508392334
13386     -1.747475028038025      0.9117875099182129
13387     -1.751649975776672      0.9141625165939331
13388     -1.751049995422363      0.9143499732017517
13389     -1.746999979019165      0.9137499928474426
13390     -1.748849987983704      0.9147250056266785
13391     -1.749075055122375      0.9146000146865845
13392     -1.752825021743774      0.9155250191688538
13393     -1.754724979400635      0.9160000085830688
13394     -1.752050042152405      0.9153125286102295
13395     -1.749549984931946      0.9143999814987183
13396     -1.747375011444092      0.9127249717712402
13397     -1.742125034332275      0.9121124744415283
13398     -1.744850039482117      0.9121124744415283
13399     -1.746175050735474      0.9138249754905701
13400     -1.742900013923645      0.9124875068664551
13401     -1.746299982070923      0.9138625264167786
13402     -1.746749997138977      0.9137750267982483
13403     -1.74714994430542      0.9139624834060669
13404     -1.752074956893921      0.9147624969482422
