# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
4099     -0.6616479754447937      -0.003047999925911427
4100     -0.6601439714431763      -0.001760000013746321
4101     -0.6578879952430725      0.001431999960914254
4102     -0.6606720089912415      0.007807999849319458
4103     -0.6582559943199158      0.009039999917149544
4104     -0.6592320203781128      0.00863999966531992
4105     -0.6592959761619568      0.005175999831408262
4106     -0.6573920249938965      0.002767999889329076
4107     -0.6570559740066528      -0.001152000040747225
4108     -0.6607040166854858      -0.001447999966330826
4109     -0.6579359769821167      -0.0004320000007282943
4110     -0.6524479985237122      0.00354399997740984
4111     -0.6569920182228088      0.004999999888241291
4112     -0.6601759791374207      0.002816000021994114
4113     -0.6553760170936584      -0.0009599999757483602
4114     -0.6549280285835266      -0.0004400000034365803
4115     -0.6584320068359375      -0.001695999992080033
4116     -0.663968026638031      0.004344000015407801
4117     -0.6621279716491699      0.0005360000068321824
4118     -0.6609280109405518      0.0005360000068321824
4119     -0.6627200245857239      0.001327999983914196
4120     -0.6557440161705017      0.001184000051580369
4121     -0.6609920263290405      0.0007520000217482448
4122     -0.6624320149421692      -0.001608000020496547
4123     -0.6646080017089844      0.003896000096574426
4124     -0.6599199771881104      0.0002720000047702342
4125     -0.6612160205841064      -0.001424000016413629
4126     -0.662992000579834      -0.001415999955497682
4127     -0.6621919870376587      -0.0007120000082068145
4128     -0.661952018737793      0.001191999996080995
4129     -0.6548320055007935      -0.001903999946080148
4130     -0.6559680104255676      -0.0009919999865815043
4131     -0.6571199893951416      0.001647999975830317
4132     -0.6555520296096802      0.0005360000068321824
4133     -0.6618559956550598      -0.001647999975830317
4134     -0.6623839735984802      -0.004480000119656324
4135     -0.6657919883728027      -0.00354399997740984
4136     -0.662559986114502      -0.001311999978497624
4137     -0.6639519929885864      -0.001944000017829239
4138     -0.6603040099143982      -0.000623999978415668
4139     -0.6588960289955139      -0.001847999985329807
4140     -0.6583520174026489      -0.00482399994507432
4141     -0.6605600118637085      0.001208000001497567
4142     -0.6615359783172607      0.0001120000015362166
4143     -0.6627839803695679      0.0004720000142697245
4144     -0.6635680198669434      -0.003280000062659383
4145     -0.6653919816017151      -0.002976000076159835
4146     -0.6600480079650879      0.00382400001399219
4147     -0.6600319743156433      0.002480000024661422
4148     -0.6630719900131226      0.002704000100493431
4149     -0.6558880209922791      0.003312000073492527
4150     -0.6590399742126465      -0.0008800000068731606
4151     -0.6585440039634705      0.003248000051826239
4152     -0.6573119759559631      -0.0008079999824985862
4153     -0.66184002161026      -0.00431999983265996
4154     -0.663919985294342      -0.006647999864071608
4155     -0.6586880087852478      -0.002600000007078052
4156     -0.6633599996566772      -0.00773600023239851
4157     -0.6551520228385925      -0.00648800004273653
4158     -0.6511679887771606      -0.00532800005748868
4159     -0.6532959938049316      -0.005160000175237656
4160     -0.664031982421875      -0.002991999965161085
4161     -0.65665602684021      -0.001879999996162951
4162     -0.6615520119667053      -0.00340800010599196
4163     -0.6602720022201538      0.0003999999898951501
4164     -0.6614559888839722      0.004920000210404396
4165     -0.6672800183296204      0.006943999789655209
4166     -0.6664159893989563      0.004288000054657459
4167     -0.6657760143280029      0.001104000024497509
4168     -0.6645119786262512      -0.002120000077411532
4169     -0.6576160192489624      -0.0006079999729990959
4170     -0.6616640090942383      0.00306400004774332
4171     -0.6618080139160156      -0.001424000016413629
4172     -0.6583999991416931      -0.002247999887913465
4173     -0.6595199704170227      0.001224000006914139
4174     -0.6584159731864929      0.004984000232070684
4175     -0.6562560200691223      0.007335999980568886
4176     -0.6561279892921448      0.008023999631404877
4177     -0.6571040153503418      0.008960000239312649
4178     -0.6596159934997559      0.006136000156402588
4179     -0.6606879830360413      0.00382400001399219
4180     -0.6612160205841064      0.003047999925911427
4181     -0.6523360013961792      0.002816000021994114
4182     -0.6581439971923828      0.004255999810993671
4183     -0.6606559753417969      0.001231999951414764
4184     -0.6642559766769409      -0.005295999813824892
4185     -0.666208028793335      -0.00532800005748868
4186     -0.6652799844741821      -0.002968000015243888
4187     -0.6584320068359375      -0.002287999959662557
4188     -0.6607840061187744      7.999999797903001e-05
4189     -0.660256028175354      0.003256000112742186
4190     -0.6621760129928589      -0.0008640000014565885
4191     -0.6615200042724609      -0.008303999900817871
4192     -0.6635199785232544      -0.005760000087320805
4193     -0.6560320258140564      -0.006016000173985958
4194     -0.6607679724693298      -0.005855999886989594
4195     -0.656607985496521      -0.01141600031405687
4196     -0.6589919924736023      -0.005960000213235617
4197     -0.6647679805755615      -0.00672800000756979
4198     -0.6577759981155396      -0.006895999889820814
4199     -0.6616160273551941      -0.004920000210404396
4200     -0.6645119786262512      -0.004976000171154737
4201     -0.6542559862136841      -0.003432000055909157
4202     -0.6633120179176331      -0.003759999992325902
4203     -0.657151997089386      -0.001288000028580427
4204     -0.6645119786262512      0.004056000150740147
4205     -0.6642240285873413      0.004232000093907118
4206     -0.6595519781112671      0.00431999983265996
4207     -0.6601920127868652      0.002463999902829528
4208     -0.6633599996566772      0.004360000137239695
4209     -0.661903977394104      0.003143999958410859
4210     -0.6657119989395142      0.005495999939739704
4211     -0.6604160070419312      0.006583999842405319
4212     -0.6606400012969971      0.0006559999892488122
4213     -0.6607999801635742      0.005439999978989363
4214     -0.6661919951438904      0.0100720003247261
4215     -0.6659520268440247      0.01068800035864115
4216     -0.6641920208930969      0.01206399966031313
4217     -0.6602720022201538      0.007807999849319458
4218     -0.6599680185317993      0.003687999909743667
4219     -0.6684799790382385      0.006351999938488007
4220     -0.6602879762649536      0.009127999655902386
4221     -0.6590080261230469      0.009552000090479851
4222     -0.6633120179176331      0.008183999918401241
4223     -0.6577919721603394      0.003528000088408589
4224     -0.6604959964752197      0.001856000046245754
4225     -0.6600160002708435      0.006304000038653612
4226     -0.6557440161705017      0.002167999977245927
4227     -0.6641119718551636      -0.0006960000027902424
4228     -0.667680025100708      -0.004176000133156776
4229     -0.6574239730834961      -0.001031999941915274
4230     -0.6624000072479248      -0.003152000019326806
4231     -0.6630560159683228      -0.001751999952830374
4232     -0.6603360176086426      -0.002912000054493546
4233     -0.6599360108375549      -0.004031999967992306
4234     -0.6555520296096802      -0.0060720001347363
4235     -0.6596159934997559      -0.007215999998152256
4236     -0.6615520119667053      -0.004368000198155642
4237     -0.6589440107345581      -0.004279999993741512
4238     -0.6601600050926208      -0.004792000167071819
4239     -0.6653760075569153      -0.00343999988399446
4240     -0.6584960222244263      -0.004792000167071819
4241     -0.6556000113487244      -0.004263999871909618
4242     -0.6587200164794922      -0.003087999997660518
4243     -0.656112015247345      -0.003792000003159046
4244     -0.6589919924736023      -0.006391999777406454
4245     -0.6601120233535767      -0.007135999854654074
4246     -0.6593760251998901      -0.009383999742567539
4247     -0.6575520038604736      -0.008456000126898289
4248     -0.6630240082740784      -0.001679999986663461
4249     -0.6622400283813477      -0.0004239999980200082
4250     -0.6642559766769409      -0.002728000050410628
4251     -0.6604639887809753      -0.003143999958410859
4252     -0.6620320081710815      -0.006264000199735165
4253     -0.6574559807777405      -0.004368000198155642
4254     -0.6636639833450317      -0.001640000031329691
4255     -0.6606879830360413      -0.006151999812573195
4256     -0.6612640023231506      -0.0060720001347363
4257     -0.6626880168914795      -0.007416000124067068
4258     -0.660207986831665      -0.009336000308394432
4259     -0.6618239879608154      -0.009576000273227692
4260     -0.6571040153503418      -0.002719999989494681
4261     -0.6568959951400757      -0.006120000034570694
4262     -0.663968026638031      -0.002871999982744455
4263     -0.656112015247345      -0.000151999993249774
4264     -0.6627039909362793      -0.001320000039413571
4265     -0.6632959842681885      0.002135999966412783
4266     -0.6657919883728027      -0.0005520000122487545
4267     -0.6657119989395142      0.0007040000054985285
4268     -0.6609920263290405      -0.00532800005748868
4269     -0.663919985294342      -0.00848000030964613
4270     -0.6638399958610535      -0.005439999978989363
4271     -0.6662560105323792      -0.004064000211656094
4272     -0.6649280190467834      -0.0005119999987073243
4273     -0.6643999814987183      0.001872000051662326
4274     -0.6597279906272888      0.006111999973654747
4275     -0.6610879898071289      0.002176000038161874
4276     -0.6629120111465454      0.003280000062659383
4277     -0.6633120179176331      0.003175999969244003
4278     -0.6570079922676086      0.002535999985411763
4279     -0.6580479741096497      0.004856000188738108
4280     -0.6578400135040283      0.002480000024661422
4281     -0.6578080058097839      -0.0002079999976558611
4282     -0.662447988986969      0.002944000065326691
4283     -0.6666079759597778      0.003152000019326806
4284     -0.6667839884757996      0.00395999988541007
4285     -0.6575679779052734      0.007360000163316727
4286     -0.6595360040664673      0.005944000091403723
4287     -0.6597279906272888      0.007992000319063663
4288     -0.6614400148391724      0.01155999954789877
4289     -0.6593599915504456      0.005495999939739704
4290     -0.6581599712371826      0.00331999990157783
4291     -0.6542080044746399      0.003287999890744686
4292     -0.654591977596283      0.005032000131905079
4293     -0.6619840264320374      0.00547999981790781
4294     -0.6599360108375549      0.01054400019347668
4295     -0.66075199842453      0.009983999654650688
4296     -0.6643360257148743      0.006271999794989824
4297     -0.6604160070419312      0.00470399996265769
4298     -0.6651520133018494      0.006903999950736761
4299     -0.6631680130958557      0.008039999753236771
4300     -0.6632480025291443      0.002719999989494681
4301     -0.6628640294075012      0.00726399989798665
4302     -0.6590080261230469      0.004807999823242426
4303     -0.6589919924736023      0.001975999912247062
4304     -0.6549440026283264      0.002719999989494681
4305     -0.6607040166854858      0.0009679999784566462
4306     -0.6597440242767334      0.007031999994069338
4307     -0.6596800088882446      0.006144000217318535
4308     -0.6551839709281921      0.001776000019162893
4309     -0.6600000262260437      0.003967999946326017
4310     -0.6518239974975586      0.005528000183403492
4311     -0.6534240245819092      0.008191999979317188
4312     -0.6561440229415894      0.01035199966281652
4313     -0.6579520106315613      0.004519999958574772
4314     -0.6606079936027527      0.005735999904572964
4315     -0.6611040234565735      0.0004720000142697245
4316     -0.6613600254058838      -0.003040000097826123
4317     -0.6630240082740784      0.001392000005580485
4318     -0.6641280055046082      -0.0001840000040829182
4319     -0.6573920249938965      -0.004335999954491854
4320     -0.6600160002708435      -0.007784000132232904
4321     -0.6636639833450317      -0.004104000050574541
4322     -0.6607679724693298      -0.005423999857157469
4323     -0.6580479741096497      -0.001304000033996999
4324     -0.6566240191459656      -0.003111999947577715
4325     -0.6595680117607117      -0.004416000097990036
4326     -0.6517760157585144      -0.002888000104576349
4327     -0.6506879925727844      -0.0002079999976558611
4328     -0.6562079787254333      0.002880000043660402
4329     -0.653872013092041      -0.0007360000163316727
4330     -0.6563040018081665      -2.400000084890053e-05
4331     -0.6580320000648499      0.0002479999966453761
4332     -0.6611679792404175      0.002000000094994903
4333     -0.6611840128898621      0.0007040000054985285
4334     -0.6618239879608154      -0.002503999974578619
4335     -0.657039999961853      -0.002176000038161874
4336     -0.6605600118637085      -0.003607999999076128
4337     -0.6682080030441284      -0.003336000023409724
4338     -0.6646080017089844      -0.001104000024497509
4339     -0.6617599725723267      -0.000775999971665442
4340     -0.6592959761619568      0.0009040000149980187
4341     -0.6578080058097839      9.600000339560211e-05
4342     -0.6666719913482666      0.000623999978415668
4343     -0.6631199717521667      -0.001776000019162893
4344     -0.6585599780082703      -0.004447999875992537
4345     -0.6612480282783508      -0.002647999906912446
4346     -0.6572160124778748      0.003552000038325787
4347     -0.6606400012969971      0.0003999999898951501
4348     -0.6592640280723572      -0.004416000097990036
4349     -0.6562240123748779      -0.003199999919161201
4350     -0.6609759926795959      -0.002687999978661537
4351     -0.6587039828300476      -0.004056000150740147
4352     -0.6613280177116394      -0.006455999799072742
4353     -0.657151997089386      -0.000303999986499548
4354     -0.6566720008850098      0.003967999946326017
4355     -0.6568959951400757      -0.0001920000067912042
4356     -0.661296010017395      0.004015999846160412
4357     -0.6618080139160156      0.004776000045239925
4358     -0.6590080261230469      0.006719999946653843
4359     -0.661296010017395      0.00458399998024106
4360     -0.6590399742126465      0.005175999831408262
4361     -0.6614879965782166      0.00508800009265542
4362     -0.6588960289955139      0.006783999968320131
4363     -0.6610559821128845      0.002704000100493431
4364     -0.6606400012969971      -0.001040000002831221
4365     -0.6597920060157776      -0.003719999920576811
4366     -0.6637920141220093      -0.007375999819487333
4367     -0.6621440052986145      0.001031999941915274
4368     -0.6666719913482666      -0.004447999875992537
4369     -0.665727972984314      -0.007567999884486198
4370     -0.6642240285873413      -0.00773600023239851
4371     -0.6579520106315613      -0.004639999940991402
4372     -0.657584011554718      -0.002007999923080206
4373     -0.660256028175354      -0.003936000168323517
4374     -0.6605119705200195      -0.0008319999906234443
4375     -0.6603999733924866      -0.00150400004349649
4376     -0.6634719967842102      -0.001576000009663403
4377     -0.6647679805755615      -0.006407999899238348
4378     -0.6586880087852478      -0.00330400001257658
4379     -0.6600800156593323      -0.003055999986827374
4380     -0.6656960248947144      -0.003239999990910292
4381     -0.6557279825210571      -0.0008880000095814466
4382     -0.6620799899101257      0.002416000002995133
4383     -0.6552320122718811      0.002439999952912331
4384     -0.6565759778022766      -0.002743999939411879
4385     -0.6590240001678467      -0.00318400003015995
4386     -0.6556159853935242      -0.00107999995816499
4387     -0.6511200070381165      -0.0005200000014156103
4388     -0.6586719751358032      0.0009280000231228769
4389     -0.6554080247879028      0.006335999816656113
4390     -0.6611679792404175      0.003687999909743667
4391     -0.6642559766769409      0.004327999893575907
4392     -0.6627200245857239      0.004871999844908714
4393     -0.662015974521637      0.002480000024661422
4394     -0.6603040099143982      -0.00107999995816499
4395     -0.660207986831665      -0.0005840000230818987
4396     -0.6574400067329407      -0.001088000019080937
4397     -0.6569920182228088      -0.004536000080406666
4398     -0.6595199704170227      -0.002383999992161989
4399     -0.6612799763679504      0.0006399999838322401
4400     -0.6600480079650879      0.003327999962493777
4401     -0.6583359837532043      0.001191999996080995
4402     -0.6548159718513489      0.005520000122487545
4403     -0.6553440093994141      0.00735200010240078
4404     -0.6584640145301819      0.006535999942570925
4405     -0.658735990524292      0.004848000127822161
4406     -0.657696008682251      0.004600000102072954
4407     -0.6532160043716431      0.001359999994747341
4408     -0.6595199704170227      -0.002103999955579638
4409     -0.6620000004768372      -0.002095999894663692
4410     -0.6609280109405518      0.001879999996162951
4411     -0.6629440188407898      0.0004079999926034361
4412     -0.6630079746246338      -0.001288000028580427
4413     -0.6584799885749817      -0.001415999955497682
4414     -0.6601759791374207      0.0004079999926034361
4415     -0.655456006526947      0.004087999928742647
4416     -0.6574879884719849      0.002839999971911311
4417     -0.6547520160675049      0.006432000081986189
4418     -0.6521599888801575      0.007656000088900328
4419     -0.6549919843673706      0.008696000091731548
4420     -0.6624799966812134      0.007416000124067068
4421     -0.6582239866256714      0.006376000121235847
4422     -0.6624799966812134      0.005264000035822392
4423     -0.6584159731864929      0.005679999943822622
4424     -0.6571679711341858      0.005119999870657921
4425     -0.6544319987297058      -7.999999979801942e-06
4426     -0.6548159718513489      -0.002951999893411994
4427     -0.6627200245857239      -0.004248000215739012
4428     -0.6534879803657532      -0.006831999868154526
4429     -0.6560959815979004      -0.002095999894663692
4430     -0.6633120179176331      -0.003984000068157911
4431     -0.6632959842681885      -0.00559999980032444
4432     -0.6590880155563354      -0.00354399997740984
4433     -0.656607985496521      -0.0006799999973736703
4434     -0.6539520025253296      -0.0009519999730400741
4435     -0.6571840047836304      -0.001040000002831221
4436     -0.6596320271492004      0.0009759999811649323
4437     -0.6600000262260437      0.004368000198155642
4438     -0.6568480134010315      0.00446399999782443
4439     -0.6623200178146362      0.0004239999980200082
4440     -0.6584799885749817      0.0005760000203736126
4441     -0.6588000059127808      0.001336000044830143
4442     -0.6571040153503418      0.0001360000023851171
4443     -0.6551039814949036      0.002264000009745359
4444     -0.6598560214042664      0.002247999887913465
4445     -0.6587200164794922      -0.002448000013828278
4446     -0.6584640145301819      -0.001320000039413571
4447     -0.6619359850883484      -0.002951999893411994
4448     -0.6572639942169189      -0.004095999989658594
4449     -0.6582720279693604      -0.001783999963663518
4450     -0.6599360108375549      0.003263999940827489
4451     -0.6620960235595703      0.001624000025913119
4452     -0.6587200164794922      0.00214400002732873
4453     -0.6592640280723572      0.001184000051580369
4454     -0.6655200123786926      0.00382400001399219
4455     -0.6608319878578186      0.003680000081658363
4456     -0.6558880209922791      0.001511999987997115
4457     -0.6636000275611877      0.002719999989494681
4458     -0.668720006942749      0.005216000135987997
4459     -0.6596480011940002      0.01061599981039762
4460     -0.6643040180206299      0.007495999801903963
4461     -0.6619200110435486      0.004064000211656094
4462     -0.6590880155563354      -0.0002720000047702342
4463     -0.6643199920654297      0.0004560000088531524
4464     -0.6598399877548218      0.005007999949157238
4465     -0.6614400148391724      0.009367999620735645
4466     -0.6627039909362793      0.005504000000655651
4467     -0.6631039977073669      0.005704000126570463
4468     -0.6579679846763611      0.002792000072076917
4469     -0.6581439971923828      -0.0003600000054575503
4470     -0.659712016582489      0.004679999779909849
4471     -0.6619840264320374      -0.000303999986499548
4472     -0.6599680185317993      0.001359999994747341
4473     -0.6627680063247681      0.007176000159233809
4474     -0.6621599793434143      0.006207999773323536
4475     -0.6636000275611877      0.007600000128149986
4476     -0.6605119705200195      0.007519999984651804
4477     -0.6595519781112671      0.004160000011324883
4478     -0.658735990524292      0.003631999948993325
4479     -0.6604480147361755      0.0081599997356534
4480     -0.6595839858055115      0.006312000099569559
4481     -0.6617280244827271      0.002311999909579754
4482     -0.6647520065307617      0.001896000001579523
4483     -0.6649119853973389      0.003087999997660518
4484     -0.6605439782142639      0.000311999989207834
4485     -0.6595680117607117      -0.005255999974906445
4486     -0.6610239744186401      -0.002296000020578504
4487     -0.6613439917564392      -0.005423999857157469
4488     -0.6629279851913452      -0.004759999923408031
4489     -0.6611840128898621      -0.005495999939739704
4490     -0.662559986114502      -0.003896000096574426
4491     -0.6611040234565735      -0.005975999869406223
4492     -0.6583999991416931      -0.003616000059992075
4493     -0.6579999923706055      -0.005656000226736069
4494     -0.6586400270462036      -0.006471999920904636
4495     -0.6640480160713196      -0.003944000229239464
4496     -0.6626240015029907      -0.004064000211656094
4497     -0.6624799966812134      -0.006023999769240618
4498     -0.6546880006790161      -0.006271999794989824
4499     -0.6542400121688843      -0.00886400043964386
4500     -0.6577439904212952      -0.009576000273227692
4501     -0.6588960289955139      -0.004863999783992767
4502     -0.664080023765564      -0.004544000141322613
4503     -0.6638879776000977      -0.0040480000898242
4504     -0.6620960235595703      -0.006575999781489372
4505     -0.6619359850883484      -0.00520800007507205
4506     -0.6621279716491699      -0.00559999980032444
4507     -0.6626880168914795      -0.00586399994790554
4508     -0.6615520119667053      -0.003663999959826469
4509     -0.6649760007858276      -0.002095999894663692
4510     -0.6598880290985107      -1.599999995960388e-05
4511     -0.6546559929847717      -0.000944000028539449
4512     -0.6567519903182983      -0.0002079999976558611
4513     -0.6541759967803955      0.0003760000108741224
4514     -0.6519839763641357      0.004848000127822161
4515     -0.6544960141181946      0.00150400004349649
4516     -0.6521599888801575      0.005280000157654285
4517     -0.656112015247345      0.004064000211656094
4518     -0.6568800210952759      0.004792000167071819
4519     -0.6573439836502075      0.001992000034078956
4520     -0.6633120179176331      -0.00443200021982193
4521     -0.6543520092964172      -0.004519999958574772
4522     -0.6584479808807373      -0.001175999990664423
4523     -0.6591039896011353      -0.000775999971665442
4524     -0.656112015247345      -0.000944000028539449
4525     -0.6576319932937622      -0.002863999921828508
4526     -0.66075199842453      -0.003648000070825219
4527     -0.6620640158653259      -0.002191999927163124
4528     -0.6620479822158813      -0.001879999996162951
4529     -0.6564000248908997      -0.0040799998678267
4530     -0.6546880006790161      -0.002304000081494451
4531     -0.6609280109405518      -0.004391999915242195
4532     -0.6589279770851135      -0.00547999981790781
4533     -0.6654880046844482      -0.004608000162988901
4534     -0.6636160016059875      -0.005055999848991632
4535     -0.6619679927825928      -0.00278400001116097
4536     -0.6616320013999939      -0.002608000067993999
4537     -0.6636959910392761      -0.0008960000122897327
4538     -0.6569439768791199      -0.0009200000204145908
4539     -0.6618559956550598      -0.0004480000061448663
4540     -0.661296010017395      -0.0002320000057807192
4541     -0.6579840183258057      0.003815999953076243
4542     -0.6582720279693604      0.005319999996572733
4543     -0.6555359959602356      0.009304000064730644
4544     -0.6572960019111633      0.009072000160813332
4545     -0.6568480134010315      0.008295999839901924
4546     -0.6567999720573425      0.006655999924987555
4547     -0.6547359824180603      0.0061039999127388
4548     -0.6607360243797302      0.001168000046163797
4549     -0.6615039706230164      0.003552000038325787
4550     -0.6554399728775024      0.001695999992080033
4551     -0.6582720279693604      0.001903999946080148
4552     -0.6617599725723267      0.005576000083237886
4553     -0.6635680198669434      0.003400000045076013
4554     -0.6559200286865234      0.006903999950736761
4555     -0.6603519916534424      0.01145599968731403
4556     -0.6632159948348999      0.009928000159561634
4557     -0.663536012172699      0.007247999776154757
4558     -0.659712016582489      0.002976000076159835
4559     -0.6647199988365173      0.001903999946080148
4560     -0.6628479957580566      0.006920000072568655
4561     -0.6624159812927246      0.01002399995923042
4562     -0.6597440242767334      0.00687999976798892
4563     -0.6635519862174988      0.006335999816656113
4564     -0.6623200178146362      0.007168000098317862
4565     -0.6563839912414551      0.005911999847739935
4566     -0.6599519848823547      0.007048000115901232
4567     -0.6625279784202576      0.004912000149488449
4568     -0.6646879911422729      0.01025599986314774
4569     -0.6657440066337585      0.01142400037497282
4570     -0.6588320136070251      0.009871999733150005
4571     -0.6583359837532043      0.008647999726235867
4572     -0.6669440269470215      0.01192799955606461
4573     -0.6615200042724609      0.009816000238060951
4574     -0.6596480011940002      0.007672000210732222
4575     -0.6650559902191162      0.007792000193148851
4576     -0.6648799777030945      0.006304000038653612
4577     -0.6626880168914795      0.002520000096410513
4578     -0.6592159867286682      0.000623999978415668
4579     -0.6613439917564392      -0.002000000094994903
4580     -0.6572160124778748      -0.003135999897494912
4581     -0.662447988986969      -0.0005440000095404685
4582     -0.6604800224304199      0.002647999906912446
4583     -0.6649119853973389      0.005776000209152699
4584     -0.65665602684021      0.00914399977773428
4585     -0.6591519713401794      0.01121599972248077
4586     -0.6644960045814514      0.005919999908655882
4587     -0.6647199988365173      0.002167999977245927
4588     -0.6666079759597778      0.001431999960914254
4589     -0.6642079949378967      0.004679999779909849
4590     -0.6642559766769409      0.005791999865323305
4591     -0.6587039828300476      0.003623999888077378
4592     -0.6561279892921448      0.007207999937236309
4593     -0.6577119827270508      0.003040000097826123
4594     -0.6607360243797302      0.005288000218570232
4595     -0.667136013507843      0.00547999981790781
4596     -0.6677119731903076      0.003079999936744571
4597     -0.6645920276641846      0.005047999788075686
4598     -0.6607360243797302      0.00023999999393709
4599     -0.6614239811897278      -0.001031999941915274
4600     -0.6608319878578186      -0.003376000095158815
4601     -0.6631039977073669      -0.001072000013664365
4602     -0.6616640090942383      -0.003871999913826585
4603     -0.6575359702110291      -0.007199999876320362
4604     -0.6589120030403137      -0.01060799974948168
4605     -0.6569439768791199      -0.00774399982765317
4606     -0.6604480147361755      -0.009088000282645226
4607     -0.653007984161377      -0.007327999919652939
4608     -0.6564480066299438      -0.01156799960881472
4609     -0.6666399836540222      -0.006887999828904867
4610     -0.658240020275116      -0.004743999801576138
4611     -0.6564800143241882      -0.006496000103652477
4612     -0.6613600254058838      -0.002983999904245138
4613     -0.6600319743156433      -0.005840000230818987
4614     -0.6586560010910034      -0.006120000034570694
4615     -0.6642559766769409      -0.00571200018748641
4616     -0.6637759804725647      -0.004631999880075455
4617     -0.6584960222244263      -3.199999991920777e-05
4618     -0.6585440039634705      0.001191999996080995
4619     -0.6564800143241882      0.004976000171154737
4620     -0.6596800088882446      0.002831999910995364
4621     -0.663919985294342      0.003535999916493893
4622     -0.6608960032463074      0.002488000085577369
4623     -0.6571679711341858      0.0001120000015362166
4624     -0.6664800047874451      -0.003967999946326017
4625     -0.6561279892921448      -0.001023999997414649
4626     -0.6607999801635742      -0.002448000013828278
4627     -0.6589760184288025      -0.001688000047579408
4628     -0.6614400148391724      -0.00139999995008111
4629     -0.661296010017395      -0.006304000038653612
4630     -0.6651679873466492      -0.007631999906152487
4631     -0.6582559943199158      -0.005303999874740839
4632     -0.6605920195579529      -0.003839999902993441
4633     -0.6548479795455933      -0.002687999978661537
4634     -0.6628640294075012      -0.004800000227987766
4635     -0.6611359715461731      -0.00227999989874661
4636     -0.6529759764671326      -0.002583999885246158
4637     -0.6589120030403137      -0.002591999946162105
4638     -0.6568639874458313      -0.004056000150740147
4639     -0.657151997089386      -0.004424000158905983
4640     -0.660207986831665      0.0004560000088531524
4641     -0.664031982421875      0.001631999970413744
4642     -0.6606400012969971      0.002696000039577484
4643     -0.6596320271492004      0.002848000032827258
4644     -0.6589440107345581      0.002264000009745359
4645     -0.6570559740066528      -0.001688000047579408
4646     -0.6558399796485901      0.0004720000142697245
4647     -0.6580640077590942      0.003167999908328056
4648     -0.6570079922676086      0.001808000029996037
4649     -0.6596639752388      -0.0007360000163316727
4650     -0.6617439985275269      0.006424000021070242
4651     -0.6602720022201538      0.00392800010740757
4652     -0.6649600267410278      0.005495999939739704
4653     -0.6609920263290405      0.003967999946326017
4654     -0.6603519916534424      0.001208000001497567
4655     -0.6625120043754578      0.001799999969080091
4656     -0.6642879843711853      0.004648000001907349
4657     -0.6601759791374207      0.008031999692320824
4658     -0.6540480256080627      0.009056000038981438
4659     -0.6555359959602356      0.005055999848991632
4660     -0.6588320136070251      0.006591999903321266
4661     -0.6578239798545837      0.009816000238060951
4662     -0.6616160273551941      0.007000000216066837
4663     -0.661952018737793      0.007519999984651804
4664     -0.662559986114502      0.006128000095486641
4665     -0.6595199704170227      0.003383999923244119
4666     -0.6579040288925171      0.003008000086992979
4667     -0.6595199704170227      0.002208000048995018
4668     -0.659775972366333      0.003528000088408589
4669     -0.6624959707260132      0.005311999935656786
4670     -0.657151997089386      0.002552000107243657
4671     -0.662992000579834      0.001968000084161758
4672     -0.6587679982185364      0.003607999999076128
4673     -0.6633120179176331      0.00242400006391108
4674     -0.6649760007858276      0.005408000200986862
4675     -0.6656799912452698      0.006471999920904636
4676     -0.6594880223274231      0.007679999805986881
4677     -0.6632000207901001      0.003936000168323517
4678     -0.663968026638031      0.007759999949485064
4679     -0.6570879817008972      0.004968000110238791
4680     -0.6548640131950378      0.004912000149488449
4681     -0.6598880290985107      0.005696000065654516
4682     -0.6592000126838684      0.005991999991238117
4683     -0.6613759994506836      0.006111999973654747
4684     -0.65447998046875      0.006463999859988689
4685     -0.6586080193519592      0.009615999646484852
4686     -0.6582239866256714      0.01033599954098463
4687     -0.6613759994506836      0.009015999734401703
4688     -0.6592640280723572      0.004000000189989805
4689     -0.6627839803695679      0.002015999983996153
4690     -0.6634719967842102      0.002687999978661537
4691     -0.66075199842453      0.00254400004632771
4692     -0.6605439782142639      -2.400000084890053e-05
4693     -0.6605759859085083      0.001872000051662326
4694     -0.6579040288925171      0.004288000054657459
4695     -0.6616960167884827      0.0008800000068731606
4696     -0.6636319756507874      -0.001191999996080995
4697     -0.6572639942169189      -0.004279999993741512
4698     -0.654416024684906      0.0002240000030724332
4699     -0.6565120220184326      -0.0007200000109151006
4700     -0.6596000194549561      -0.004296000115573406
4701     -0.66457599401474      -0.003712000092491508
4702     -0.6634560227394104      -0.001127999974414706
4703     -0.6593279838562012      -0.001224000006914139
4704     -0.661296010017395      0.0007360000163316727
4705     -0.6585279703140259      -0.001440000021830201
4706     -0.6583840250968933      -0.000119999996968545
4707     -0.659712016582489      0.001624000025913119
4708     -0.6570079922676086      0.0001360000023851171
4709     -0.6578879952430725      0.000311999989207834
4710     -0.6587039828300476      0.000311999989207834
4711     -0.6620479822158813      0.003967999946326017
4712     -0.6615359783172607      0.001896000001579523
4713     -0.6584159731864929      0.001120000029914081
4714     -0.6536960005760193      -0.002296000020578504
4715     -0.6552960276603699      -0.005183999892324209
4716     -0.6557760238647461      -0.0002640000020619482
4717     -0.656544029712677      0.001711999997496605
4718     -0.6553760170936584      -1.599999995960388e-05
4719     -0.6610559821128845      -0.0001760000013746321
