# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
4167     -0.8532000184059143      0.04019999876618385
4168     -0.8435999751091003      0.02080000005662441
4169     -0.8216000199317932      0.01899999938905239
4170     -0.8064000010490417      0.02140000090003014
4171     -0.7851999998092651      0.02899999916553497
4172     -0.7928000092506409      0.03559999912977219
4173     -0.8443999886512756      0.04360000044107437
4174     -0.8320000171661377      0.04839999973773956
4175     -0.83160001039505      0.03680000081658363
4176     -0.8579999804496765      0.03240000084042549
4177     -0.8267999887466431      0.02119999937713146
4178     -0.8172000050544739      0.02639999985694885
4179     -0.8519999980926514      0.002199999988079071
4180     -0.8208000063896179      0.0003999999898951501
4181     -0.83160001039505      0.01579999923706055
4182     -0.8208000063896179      -0.001200000056996942
4183     -0.8163999915122986      0.01319999992847443
4184     -0.8259999752044678      0.003199999919161201
4185     -0.8256000280380249      0.01080000028014183
4186     -0.8087999820709229      0.0153999999165535
4187     -0.8223999738693237      0.02659999951720238
4188     -0.823199987411499      0.0115999998524785
4189     -0.8263999819755554      -0.003800000064074993
4190     -0.8068000078201294      0.008999999612569809
4191     -0.8055999875068665      0.01879999972879887
4192     -0.8435999751091003      0.001000000047497451
4193     -0.8203999996185303      -0.005799999926239252
4194     -0.8151999711990356      -0.004999999888241291
4195     -0.8087999820709229      -0.01119999960064888
4196     -0.8199999928474426      -0.001799999969080091
4197     -0.7968000173568726      -0.004000000189989805
4198     -0.8091999888420105      -0.01400000043213367
4199     -0.7904000282287598      -0.02199999988079071
4200     -0.8184000253677368      -0.02999999932944775
4201     -0.8040000200271606      -0.02199999988079071
4202     -0.8131999969482422      -0.0007999999797903001
4203     -0.795199990272522      0.008799999952316284
4204     -0.8199999928474426      -0.003400000045076013
4205     -0.8235999941825867      0.004000000189989805
4206     -0.803600013256073      0.01140000019222498
4207     -0.77920001745224      0.03180000185966492
4208     -0.8267999887466431      0.04280000180006027
4209     -0.8539999723434448      0.03339999914169312
4210     -0.8664000034332275      0.03159999847412109
4211     -0.8352000117301941      0.03260000050067902
4212     -0.8227999806404114      0.01899999938905239
4213     -0.8136000037193298      0.02219999954104424
4214     -0.8203999996185303      0.02160000056028366
4215     -0.824400007724762      0.02759999968111515
4216     -0.8151999711990356      0.03079999983310699
4217     -0.8360000252723694      -0.0006000000284984708
4218     -0.8095999956130981      -0.001799999969080091
4219     -0.8212000131607056      -0.01920000091195107
4220     -0.8424000144004822      -0.02219999954104424
4221     -0.8664000034332275      -0.04479999840259552
4222     -0.8396000266075134      -0.0397999994456768
4223     -0.8443999886512756      -0.04560000076889992
4224     -0.8503999710083008      -0.06140000000596046
4225     -0.8507999777793884      -0.06539999693632126
4226     -0.8396000266075134      -0.05939999967813492
4227     -0.8208000063896179      -0.05160000175237656
4228     -0.8203999996185303      -0.04940000176429749
4229     -0.8212000131607056      -0.06360000371932983
4230     -0.8307999968528748      -0.05719999969005585
4231     -0.83160001039505      -0.04839999973773956
4232     -0.8428000211715698      -0.03260000050067902
4233     -0.819599986076355      -0.02380000054836273
4234     -0.8356000185012817      -0.03599999845027924
4235     -0.8284000158309937      -0.05660000070929527
4236     -0.8155999779701233      -0.06300000101327896
4237     -0.7888000011444092      -0.044599998742342
4238     -0.77920001745224      -0.05139999836683273
4239     -0.8127999901771545      -0.01499999966472387
4240     -0.8131999969482422      -0.003199999919161201
4241     -0.8083999752998352      -0.01240000035613775
4242     -0.7960000038146973      -0.02439999952912331
4243     -0.8011999726295471      -0.01899999938905239
4244     -0.7907999753952026      -0.02859999984502792
4245     -0.8100000023841858      -0.04780000075697899
4246     -0.8331999778747559      -0.04919999837875366
4247     -0.8452000021934509      -0.04720000177621841
4248     -0.8339999914169312      -0.0544000007212162
4249     -0.8119999766349792      -0.06019999831914902
4250     -0.8199999928474426      -0.05880000069737434
4251     -0.8167999982833862      -0.04600000008940697
4252     -0.8384000062942505      -0.02360000088810921
4253     -0.8252000212669373      -0.03299999982118607
4254     -0.8435999751091003      -0.04399999976158142
4255     -0.807200014591217      -0.04479999840259552
4256     -0.8116000294685364      -0.03480000048875809
4257     -0.7811999917030334      -0.01920000091195107
4258     -0.8087999820709229      -0.0118000004440546
4259     -0.8008000254631042      0.008999999612569809
4260     -0.8327999711036682      0.00419999985024333
4261     -0.8108000159263611      0.009399999864399433
4262     -0.8203999996185303      0.02040000073611736
4263     -0.8403999805450439      0.0130000002682209
4264     -0.8151999711990356      0.02239999920129776
4265     -0.8375999927520752      0.04280000180006027
4266     -0.823199987411499      0.03299999982118607
4267     -0.8191999793052673      0.01640000008046627
4268     -0.8452000021934509      0.03200000151991844
4269     -0.8464000225067139      0.00559999980032444
4270     -0.7888000011444092      0.008600000292062759
4271     -0.8176000118255615      0.01960000023245811
4272     -0.8140000104904175      0.01020000036805868
4273     -0.8144000172615051      0.004800000227987766
4274     -0.8136000037193298      0.01439999975264072
4275     -0.8384000062942505      0.01480000000447035
4276     -0.8295999765396118      0.01080000028014183
4277     -0.8019999861717224      0.004800000227987766
4278     -0.7964000105857849      0.00800000037997961
4279     -0.8023999929428101      0.00419999985024333
4280     -0.8104000091552734      0.0118000004440546
4281     -0.8220000267028809      -0.01480000000447035
4282     -0.8108000159263611      0.0115999998524785
4283     -0.8108000159263611      0.05319999903440475
4284     -0.8023999929428101      0.06340000033378601
4285     -0.7975999712944031      0.07720000296831131
4286     -0.7975999712944031      0.07819999754428864
4287     -0.8108000159263611      0.06920000165700912
4288     -0.7788000106811523      0.05539999902248383
4289     -0.7907999753952026      0.05539999902248383
4290     -0.8288000226020813      0.04179999977350235
4291     -0.8324000239372253      0.03299999982118607
4292     -0.847599983215332      0.03860000148415565
4293     -0.8159999847412109      0.01700000092387199
4294     -0.8263999819755554      0.01559999957680702
4295     -0.8360000252723694      0.007799999788403511
4296     -0.8159999847412109      0.009399999864399433
4297     -0.8248000144958496      0.004800000227987766
4298     -0.8208000063896179      0.006399999838322401
4299     -0.8379999995231628      -0.006599999964237213
4300     -0.8015999794006348      -0.01360000018030405
4301     -0.828000009059906      -0.0414000004529953
4302     -0.8023999929428101      -0.03280000016093254
4303     -0.7864000201225281      -0.03379999846220016
4304     -0.8100000023841858      -0.01679999940097332
4305     -0.8208000063896179      -0.0284000001847744
4306     -0.7996000051498413      -0.01759999990463257
4307     -0.8263999819755554      -0.007000000216066837
4308     -0.8259999752044678      -0.005799999926239252
4309     -0.8155999779701233      -0.004000000189989805
4310     -0.8059999942779541      -0.02500000037252903
4311     -0.8163999915122986      -0.02480000071227551
4312     -0.8335999846458435      -0.03840000182390213
4313     -0.7796000242233276      -0.03280000016093254
4314     -0.7815999984741211      -0.01579999923706055
4315     -0.7784000039100647      -0.03480000048875809
4316     -0.7979999780654907      -0.01480000000447035
4317     -0.795199990272522      -0.004999999888241291
4318     -0.8203999996185303      0.02160000056028366
4319     -0.8116000294685364      0.04479999840259552
4320     -0.807200014591217      0.03460000082850456
4321     -0.8091999888420105      0.02539999969303608
4322     -0.8399999737739563      0.02700000070035458
4323     -0.8163999915122986      0.00139999995008111
4324     -0.8267999887466431      -0.007000000216066837
4325     -0.8327999711036682      -0.005200000014156103
4326     -0.8140000104904175      0.0115999998524785
4327     -0.8443999886512756      0.01020000036805868
4328     -0.8307999968528748      0.02180000022053719
4329     -0.8159999847412109      0.02040000073611736
4330     -0.8259999752044678      0.02539999969303608
4331     -0.8460000157356262      0.01799999922513962
4332     -0.8691999912261963      0.03539999946951866
4333     -0.8496000170707703      0.03460000082850456
4334     -0.8220000267028809      0.04760000109672546
4335     -0.8483999967575073      0.03759999945759773
4336     -0.8199999928474426      0.03500000014901161
4337     -0.8220000267028809      0.04500000178813934
4338     -0.8148000240325928      0.0535999983549118
4339     -0.798799991607666      0.05059999972581863
4340     -0.8227999806404114      0.05779999867081642
4341     -0.8267999887466431      0.05059999972581863
4342     -0.8212000131607056      0.05719999969005585
4343     -0.8256000280380249      0.02820000052452087
4344     -0.800000011920929      -0.01080000028014183
4345     -0.8011999726295471      -0.003400000045076013
4346     -0.7919999957084656      -0.01720000058412552
4347     -0.8327999711036682      -0.01140000019222498
4348     -0.8112000226974487      -0.01319999992847443
4349     -0.843999981880188      -0.01360000018030405
4350     -0.843999981880188      0.004000000189989805
4351     -0.828000009059906      0.006599999964237213
4352     -0.8471999764442444      0.006599999964237213
4353     -0.8148000240325928      0.0
4354     -0.795199990272522      -0.0142000000923872
4355     -0.8059999942779541      0.005400000140070915
4356     -0.8131999969482422      -0.003599999938160181
4357     -0.8252000212669373      -0.01499999966472387
4358     -0.8064000010490417      -0.01520000025629997
4359     -0.8184000253677368      0.001799999969080091
4360     -0.8471999764442444      0.01319999992847443
4361     -0.8388000130653381      0.02800000086426735
4362     -0.8187999725341797      0.01960000023245811
4363     -0.8295999765396118      0.03460000082850456
4364     -0.8199999928474426      0.03860000148415565
4365     -0.8220000267028809      0.03420000150799751
4366     -0.8299999833106995      0.01379999984055758
4367     -0.8312000036239624      0.02580000087618828
4368     -0.8091999888420105      0.008999999612569809
4369     -0.8348000049591064      -0.007600000128149986
4370     -0.8148000240325928      -0.00800000037997961
4371     -0.8292000293731689      0.003199999919161201
4372     -0.8331999778747559      -0.01700000092387199
4373     -0.8064000010490417      0.0003999999898951501
4374     -0.8248000144958496      0.02580000087618828
4375     -0.8140000104904175      0.02539999969303608
4376     -0.8068000078201294      0.02140000090003014
4377     -0.8159999847412109      0.006800000090152025
4378     -0.8051999807357788      0.01439999975264072
4379     -0.8324000239372253      0.003199999919161201
4380     -0.8327999711036682      0.03119999915361404
4381     -0.8163999915122986      0.01700000092387199
4382     -0.7907999753952026      0.009200000204145908
4383     -0.7955999970436096      0.003000000026077032
4384     -0.7979999780654907      -0.01379999984055758
4385     -0.8212000131607056      -0.01119999960064888
4386     -0.8144000172615051      -0.005200000014156103
4387     -0.8080000281333923      -0.005400000140070915
4388     -0.8076000213623047      0.01400000043213367
4389     -0.7972000241279602      0.002199999988079071
4390     -0.8023999929428101      0.01740000024437904
4391     -0.7991999983787537      0.01640000008046627
4392     -0.7892000079154968      0.05160000175237656
4393     -0.7983999848365784      0.04239999875426292
4394     -0.8184000253677368      0.03440000116825104
4395     -0.8371999859809875      0.01400000043213367
4396     -0.8604000210762024      0.01579999923706055
4397     -0.8331999778747559      0.02140000090003014
4398     -0.828000009059906      0.001000000047497451
4399     -0.8123999834060669      0.004800000227987766
4400     -0.824400007724762      0.009200000204145908
4401     -0.8144000172615051      0.0296000000089407
4402     -0.8235999941825867      -0.003000000026077032
4403     -0.8187999725341797      0.0
4404     -0.8055999875068665      0.0006000000284984708
4405     -0.8047999739646912      0.0
4406     -0.7612000107765198      -0.01620000042021275
4407     -0.7623999714851379      -0.008999999612569809
4408     -0.7675999999046326      0.003800000064074993
4409     -0.7996000051498413      -0.007199999876320362
4410     -0.8235999941825867      -0.03020000085234642
4411     -0.8367999792098999      -0.03280000016093254
4412     -0.823199987411499      -0.01499999966472387
4413     -0.8076000213623047      -0.004000000189989805
4414     -0.7983999848365784      0.01360000018030405
4415     -0.8176000118255615      0.03099999949336052
4416     -0.819599986076355      0.04780000075697899
4417     -0.853600025177002      0.05660000070929527
4418     -0.8403999805450439      0.02899999916553497
4419     -0.8428000211715698      0.03159999847412109
4420     -0.8307999968528748      0.007600000128149986
4421     -0.8167999982833862      0.01940000057220459
4422     -0.7919999957084656      0.01700000092387199
4423     -0.7764000296592712      -0.01920000091195107
4424     -0.770799994468689      -0.009600000455975533
4425     -0.8064000010490417      -0.02920000068843365
4426     -0.7928000092506409      -0.03519999980926514
4427     -0.7955999970436096      -0.0272000003606081
4428     -0.8184000253677368      -0.02300000004470348
4429     -0.8295999765396118      -0.0284000001847744
4430     -0.7940000295639038      -0.02940000034868717
4431     -0.8167999982833862      -0.01379999984055758
4432     -0.8144000172615051      -0.01879999972879887
4433     -0.8371999859809875      -0.02060000039637089
4434     -0.8235999941825867      -0.03680000081658363
4435     -0.7904000282287598      -0.00559999980032444
4436     -0.8047999739646912      0.0153999999165535
4437     -0.8163999915122986      -0.0003999999898951501
4438     -0.7883999943733215      0.007199999876320362
4439     -0.8044000267982483      0.01379999984055758
4440     -0.8259999752044678      0.009200000204145908
4441     -0.857200026512146      0.001200000056996942
4442     -0.8144000172615051      -0.009399999864399433
4443     -0.8235999941825867      -0.003800000064074993
4444     -0.823199987411499      -0.01899999938905239
4445     -0.8080000281333923      -0.02659999951720238
4446     -0.7943999767303467      -0.006200000178068876
4447     -0.8023999929428101      -0.01480000000447035
4448     -0.798799991607666      -0.007000000216066837
4449     -0.7915999889373779      0.0267999991774559
4450     -0.7904000282287598      0.02539999969303608
4451     -0.800000011920929      0.01360000018030405
4452     -0.8047999739646912      0.0115999998524785
4453     -0.8040000200271606      -0.0006000000284984708
4454     -0.8040000200271606      -0.009200000204145908
4455     -0.7775999903678894      0.004800000227987766
4456     -0.7847999930381775      0.02400000020861626
4457     -0.7799999713897705      0.02879999950528145
4458     -0.7964000105857849      0.02319999970495701
4459     -0.7883999943733215      0.003599999938160181
4460     -0.7996000051498413      0.003599999938160181
4461     -0.8108000159263611      0.008600000292062759
4462     -0.8019999861717224      0.005200000014156103
4463     -0.800000011920929      0.003599999938160181
4464     -0.8015999794006348      0.02899999916553497
4465     -0.8068000078201294      0.02620000019669533
4466     -0.819599986076355      0.03420000150799751
4467     -0.819599986076355      0.03739999979734421
4468     -0.8367999792098999      0.01979999989271164
4469     -0.8163999915122986      0.0296000000089407
4470     -0.8032000064849854      0.04120000079274178
4471     -0.7940000295639038      0.02180000022053719
4472     -0.7699999809265137      0.01260000001639128
4473     -0.8104000091552734      0.01999999955296516
4474     -0.8335999846458435      0.0127999996766448
4475     -0.8136000037193298      0.006599999964237213
4476     -0.8216000199317932      0.001200000056996942
4477     -0.8568000197410583      0.0
4478     -0.824400007724762      0.0
4479     -0.795199990272522      0.01940000057220459
4480     -0.8176000118255615      0.01240000035613775
4481     -0.7947999835014343      0.00559999980032444
4482     -0.8140000104904175      0.005200000014156103
4483     -0.8047999739646912      -0.0006000000284984708
4484     -0.7839999794960022      -0.02180000022053719
4485     -0.8051999807357788      -0.02820000052452087
4486     -0.8303999900817871      -0.02899999916553497
4487     -0.8091999888420105      -0.04100000113248825
4488     -0.8027999997138977      -0.05260000005364418
4489     -0.8144000172615051      -0.05920000001788139
4490     -0.8123999834060669      -0.05860000103712082
4491     -0.8155999779701233      -0.06340000033378601
4492     -0.8131999969482422      -0.03720000013709068
4493     -0.8227999806404114      -0.03040000051259995
4494     -0.8435999751091003      -0.044599998742342
4495     -0.8248000144958496      -0.05400000140070915
4496     -0.7943999767303467      -0.06300000101327896
4497     -0.7904000282287598      -0.05840000137686729
4498     -0.7932000160217285      -0.04520000144839287
4499     -0.8119999766349792      -0.02140000090003014
4500     -0.8008000254631042      -0.02740000002086163
4501     -0.7972000241279602      -0.04899999871850014
4502     -0.7820000052452087      -0.00419999985024333
4503     -0.8044000267982483      0.02080000005662441
4504     -0.8055999875068665      0.02459999918937683
4505     -0.7803999781608582      0.06060000136494637
4506     -0.7631999850273132      0.03079999983310699
4507     -0.795199990272522      0.0397999994456768
4508     -0.7940000295639038      0.03920000046491623
4509     -0.7924000024795532      0.044599998742342
4510     -0.7955999970436096      0.01499999966472387
4511     -0.803600013256073      0.0003999999898951501
4512     -0.8199999928474426      -0.01499999966472387
4513     -0.7919999957084656      -0.03099999949336052
4514     -0.8199999928474426      -0.0284000001847744
4515     -0.8080000281333923      -0.01999999955296516
4516     -0.8008000254631042      -0.02419999986886978
4517     -0.8144000172615051      -0.02999999932944775
4518     -0.7900000214576721      -0.01640000008046627
4519     -0.819599986076355      -0.02119999937713146
4520     -0.8100000023841858      -0.0421999990940094
4521     -0.8223999738693237      -0.03240000084042549
4522     -0.8360000252723694      -0.03880000114440918
4523     -0.8379999995231628      -0.0142000000923872
4524     -0.8363999724388123      -0.0142000000923872
4525     -0.8284000158309937      -0.01820000074803829
4526     -0.8267999887466431      -0.003599999938160181
4527     -0.8119999766349792      -0.006200000178068876
4528     -0.8240000009536743      0.0015999999595806
4529     -0.8248000144958496      0.007600000128149986
4530     -0.8252000212669373      0.01799999922513962
4531     -0.8159999847412109      0.009600000455975533
4532     -0.8068000078201294      -0.001200000056996942
4533     -0.8216000199317932      0.000199999994947575
4534     -0.8564000129699707      0.01460000034421682
4535     -0.8163999915122986      0.01600000075995922
4536     -0.8327999711036682      0.01499999966472387
4537     -0.8151999711990356      -0.008200000040233135
4538     -0.8023999929428101      -0.02500000037252903
4539     -0.8240000009536743      -0.02740000002086163
4540     -0.7911999821662903      -0.02979999966919422
4541     -0.8051999807357788      0.00279999990016222
4542     -0.8276000022888184      -0.00839999970048666
4543     -0.8180000185966492      -0.0284000001847744
4544     -0.8363999724388123      -0.03319999948143959
4545     -0.8399999737739563      -0.01559999957680702
4546     -0.8276000022888184      -0.00279999990016222
4547     -0.8187999725341797      -0.008999999612569809
4548     -0.819599986076355      -0.01119999960064888
4549     -0.8027999997138977      -0.02879999950528145
4550     -0.8208000063896179      -0.0390000008046627
4551     -0.8352000117301941      -0.02659999951720238
4552     -0.8435999751091003      -0.02800000086426735
4553     -0.8119999766349792      0.003199999919161201
4554     -0.7947999835014343      0.01679999940097332
4555     -0.8184000253677368      0.01860000006854534
4556     -0.8335999846458435      -0.003599999938160181
4557     -0.8176000118255615      -0.01779999956488609
4558     -0.8083999752998352      0.001799999969080091
4559     -0.8040000200271606      0.0118000004440546
4560     -0.8019999861717224      0.006200000178068876
4561     -0.8176000118255615      -0.007799999788403511
4562     -0.8167999982833862      -0.009800000116229057
4563     -0.8335999846458435      -0.01920000091195107
4564     -0.8407999873161316      -0.02080000005662441
4565     -0.8271999955177307      -0.03559999912977219
4566     -0.8356000185012817      -0.03420000150799751
4567     -0.7996000051498413      -0.03840000182390213
4568     -0.8131999969482422      -0.02859999984502792
4569     -0.8267999887466431      -0.008200000040233135
4570     -0.8292000293731689      -0.01840000040829182
4571     -0.8303999900817871      -0.0267999991774559
4572     -0.8263999819755554      -0.0544000007212162
4573     -0.8100000023841858      -0.06440000236034393
4574     -0.8167999982833862      -0.08600000292062759
4575     -0.8119999766349792      -0.08160000294446945
4576     -0.8187999725341797      -0.06319999694824219
4577     -0.8312000036239624      -0.05059999972581863
4578     -0.83160001039505      -0.06159999966621399
4579     -0.8216000199317932      -0.0568000003695488
4580     -0.8320000171661377      -0.0551999993622303
4581     -0.7940000295639038      -0.05319999903440475
4582     -0.8059999942779541      -0.03260000050067902
4583     -0.798799991607666      -0.01339999958872795
4584     -0.807200014591217      -0.01799999922513962
4585     -0.8176000118255615      -0.02339999936521053
4586     -0.8384000062942505      -0.03720000013709068
4587     -0.795199990272522      -0.03759999945759773
4588     -0.7784000039100647      -0.04100000113248825
4589     -0.7964000105857849      -0.03119999915361404
4590     -0.7892000079154968      -0.03060000017285347
4591     -0.8076000213623047      -0.04039999842643738
4592     -0.7932000160217285      -0.04859999939799309
4593     -0.8144000172615051      -0.05999999865889549
4594     -0.8091999888420105      -0.0568000003695488
4595     -0.824400007724762      -0.05200000107288361
4596     -0.8352000117301941      -0.05860000103712082
4597     -0.8076000213623047      -0.05460000038146973
4598     -0.8223999738693237      -0.0681999996304512
4599     -0.8295999765396118      -0.03640000149607658
4600     -0.7928000092506409      -0.04859999939799309
4601     -0.8080000281333923      -0.02999999932944775
4602     -0.7960000038146973      -0.04479999840259552
4603     -0.8307999968528748      -0.03319999948143959
4604     -0.8148000240325928      -0.02520000003278255
4605     -0.8008000254631042      -0.0142000000923872
4606     -0.7943999767303467      -0.0115999998524785
4607     -0.7911999821662903      -0.0130000002682209
4608     -0.8176000118255615      -0.03040000051259995
4609     -0.8068000078201294      -0.02979999966919422
4610     -0.8263999819755554      -0.0284000001847744
4611     -0.8019999861717224      -0.03660000115633011
4612     -0.8083999752998352      -0.01579999923706055
4613     -0.8312000036239624      -0.02280000038444996
4614     -0.8083999752998352      -0.03519999980926514
4615     -0.8047999739646912      -0.01319999992847443
4616     -0.8331999778747559      -0.0267999991774559
4617     -0.8203999996185303      -0.02160000056028366
4618     -0.8091999888420105      -0.01860000006854534
4619     -0.7932000160217285      -0.02740000002086163
4620     -0.8335999846458435      -0.02759999968111515
4621     -0.8223999738693237      -0.02119999937713146
4622     -0.819599986076355      -0.02119999937713146
4623     -0.828000009059906      0.008999999612569809
4624     -0.8068000078201294      0.005200000014156103
4625     -0.8027999997138977      0.0
4626     -0.8015999794006348      -0.02639999985694885
4627     -0.7928000092506409      -0.02539999969303608
4628     -0.8327999711036682      -0.0267999991774559
4629     -0.824400007724762      -0.02260000072419643
4630     -0.8256000280380249      -0.02459999918937683
4631     -0.819599986076355      -0.01640000008046627
4632     -0.7947999835014343      -0.01260000001639128
4633     -0.8055999875068665      -0.03139999881386757
4634     -0.8199999928474426      -0.04540000110864639
4635     -0.8375999927520752      -0.03779999911785126
4636     -0.8227999806404114      -0.01559999957680702
4637     -0.8464000225067139      -0.008799999952316284
4638     -0.8736000061035156      -0.02300000004470348
4639     -0.8532000184059143      -0.02099999971687794
4640     -0.8256000280380249      -0.0165999997407198
4641     -0.8068000078201294      0.007199999876320362
4642     -0.8127999901771545      0.008999999612569809
4643     -0.8235999941825867      -0.01140000019222498
4644     -0.8483999967575073      -0.0015999999595806
4645     -0.828000009059906      -0.005200000014156103
4646     -0.8403999805450439      -0.0003999999898951501
4647     -0.8343999981880188      -0.0255999993532896
4648     -0.8216000199317932      -0.02099999971687794
4649     -0.8047999739646912      -0.01720000058412552
4650     -0.803600013256073      -0.01759999990463257
4651     -0.8295999765396118      0.009800000116229057
4652     -0.8471999764442444      0.01799999922513962
4653     -0.8027999997138977      -0.00419999985024333
4654     -0.8191999793052673      -0.009600000455975533
4655     -0.8159999847412109      -0.04679999873042107
4656     -0.8167999982833862      -0.07159999758005142
4657     -0.8592000007629395      -0.08320000022649765
4658     -0.8515999913215637      -0.09700000286102295
4659     -0.8216000199317932      -0.07360000163316727
4660     -0.7955999970436096      -0.06360000371932983
4661     -0.7879999876022339      -0.03779999911785126
4662     -0.7820000052452087      -0.05339999869465828
4663     -0.8083999752998352      -0.06360000371932983
4664     -0.8167999982833862      -0.05640000104904175
4665     -0.823199987411499      -0.03519999980926514
4666     -0.8187999725341797      -0.01759999990463257
4667     -0.7991999983787537      -0.03620000183582306
4668     -0.8464000225067139      -0.03880000114440918
4669     -0.8080000281333923      -0.03280000016093254
4670     -0.7896000146865845      -0.03240000084042549
4671     -0.8155999779701233      -0.0296000000089407
4672     -0.7964000105857849      -0.04399999976158142
4673     -0.7972000241279602      -0.02199999988079071
4674     -0.7835999727249146      -0.04540000110864639
4675     -0.770799994468689      -0.04699999839067459
4676     -0.7756000161170959      -0.02419999986886978
4677     -0.7864000201225281      -0.04740000143647194
4678     -0.8131999969482422      -0.04120000079274178
4679     -0.8127999901771545      -0.06599999964237213
4680     -0.8208000063896179      -0.05700000002980232
4681     -0.8087999820709229      -0.08600000292062759
4682     -0.8263999819755554      -0.09160000085830688
4683     -0.8019999861717224      -0.07760000228881836
4684     -0.7888000011444092      -0.07859999686479568
4685     -0.8151999711990356      -0.05920000001788139
4686     -0.8151999711990356      -0.06179999932646751
4687     -0.8023999929428101      -0.07880000025033951
4688     -0.8140000104904175      -0.06120000034570694
4689     -0.8044000267982483      -0.0406000018119812
4690     -0.8076000213623047      -0.03860000148415565
4691     -0.7896000146865845      -0.04859999939799309
4692     -0.798799991607666      -0.06199999898672104
4693     -0.7972000241279602      -0.0397999994456768
4694     -0.8027999997138977      -0.03240000084042549
4695     -0.8324000239372253      -0.0260000005364418
4696     -0.8220000267028809      -0.01960000023245811
4697     -0.8343999981880188      -0.02820000052452087
4698     -0.8324000239372253      -0.02999999932944775
4699     -0.8131999969482422      -0.007199999876320362
4700     -0.8127999901771545      -0.01640000008046627
4701     -0.7983999848365784      -0.0153999999165535
4702     -0.8227999806404114      -0.01360000018030405
4703     -0.819599986076355      -0.004999999888241291
4704     -0.8112000226974487      -0.02740000002086163
4705     -0.8091999888420105      -0.0390000008046627
4706     -0.8068000078201294      -0.02539999969303608
4707     -0.8240000009536743      -0.02940000034868717
4708     -0.8191999793052673      -0.02080000005662441
4709     -0.8331999778747559      -0.02899999916553497
4710     -0.8403999805450439      -0.02160000056028366
4711     -0.828000009059906      -0.03040000051259995
4712     -0.8363999724388123      -0.02300000004470348
4713     -0.8411999940872192      -0.02380000054836273
4714     -0.8208000063896179      -0.01860000006854534
4715     -0.8184000253677368      -0.01820000074803829
4716     -0.8235999941825867      -0.02180000022053719
4717     -0.8076000213623047      -0.03720000013709068
4718     -0.7979999780654907      -0.04320000112056732
4719     -0.8416000008583069      -0.03200000151991844
4720     -0.7996000051498413      -0.02899999916553497
4721     -0.8019999861717224      -0.03880000114440918
4722     -0.8051999807357788      -0.0255999993532896
4723     -0.8199999928474426      -0.02899999916553497
4724     -0.8140000104904175      -0.0284000001847744
4725     -0.8267999887466431      -0.02899999916553497
4726     -0.8416000008583069      -0.05840000137686729
4727     -0.8119999766349792      -0.04800000041723251
4728     -0.8399999737739563      -0.02859999984502792
4729     -0.8575999736785889      -0.01200000010430813
4730     -0.843999981880188      -0.006599999964237213
4731     -0.8496000170707703      -0.01520000025629997
4732     -0.8284000158309937      -0.02140000090003014
4733     -0.8235999941825867      -0.0284000001847744
4734     -0.8367999792098999      -0.02119999937713146
4735     -0.8127999901771545      -0.03240000084042549
4736     -0.8367999792098999      -0.03640000149607658
4737     -0.823199987411499      -0.0535999983549118
4738     -0.8083999752998352      -0.04320000112056732
4739     -0.7928000092506409      -0.04859999939799309
4740     -0.7864000201225281      -0.05959999933838844
4741     -0.7943999767303467      -0.05499999970197678
4742     -0.7932000160217285      -0.06939999759197235
4743     -0.8163999915122986      -0.05840000137686729
4744     -0.8339999914169312      -0.07639999687671661
4745     -0.7924000024795532      -0.05200000107288361
4746     -0.8203999996185303      -0.05979999899864197
4747     -0.8100000023841858      -0.06199999898672104
4748     -0.8083999752998352      -0.0535999983549118
4749     -0.7975999712944031      -0.05040000006556511
4750     -0.7979999780654907      -0.05000000074505806
4751     -0.798799991607666      -0.05860000103712082
4752     -0.798799991607666      -0.06260000169277191
4753     -0.8059999942779541      -0.04360000044107437
4754     -0.7983999848365784      -0.04859999939799309
4755     -0.8091999888420105      -0.05160000175237656
4756     -0.8167999982833862      -0.03379999846220016
4757     -0.8187999725341797      -0.03640000149607658
4758     -0.819599986076355      -0.03920000046491623
4759     -0.803600013256073      -0.04940000176429749
4760     -0.8271999955177307      -0.03339999914169312
4761     -0.8216000199317932      -0.03180000185966492
4762     -0.8259999752044678      -0.04179999977350235
4763     -0.8240000009536743      -0.02400000020861626
4764     -0.8151999711990356      -0.006800000090152025
4765     -0.843999981880188      0.01480000000447035
4766     -0.8403999805450439      0.02060000039637089
4767     -0.8055999875068665      0.009800000116229057
4768     -0.83160001039505      -0.009200000204145908
4769     -0.8367999792098999      -0.0255999993532896
4770     -0.8324000239372253      -0.02800000086426735
4771     -0.8416000008583069      -0.01979999989271164
4772     -0.8371999859809875      -0.03460000082850456
4773     -0.8500000238418579      -0.03599999845027924
4774     -0.8167999982833862      -0.03779999911785126
4775     -0.8356000185012817      -0.03940000012516975
4776     -0.8371999859809875      -0.01940000057220459
4777     -0.8163999915122986      -0.01360000018030405
4778     -0.8199999928474426      -0.007199999876320362
4779     -0.8396000266075134      0.003199999919161201
4780     -0.8091999888420105      0.007799999788403511
4781     -0.8208000063896179      -0.0007999999797903001
4782     -0.8375999927520752      0.004399999976158142
4783     -0.8403999805450439      0.0003999999898951501
4784     -0.8235999941825867      -0.01040000002831221
4785     -0.8276000022888184      -0.001000000047497451
4786     -0.8212000131607056      -0.01400000043213367
