# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
13889     -0.6600444316864014      0.003444444388151169
13890     -0.6735555529594421      -0.0006666666595265269
13891     -0.6712444424629211      -0.005933333188295364
13892     -0.6598666906356812      0.0003111111000180244
13893     -0.6589778065681458      0.009666666388511658
13894     -0.6587555408477783      0.01191111095249653
13895     -0.6575111150741577      0.01326666679233313
13896     -0.6616888642311096      0.0155333336442709
13897     -0.6562222242355347      0.01237777806818485
13898     -0.6564888954162598      0.005244444590061903
13899     -0.6586222052574158      0.003533333307132125
13900     -0.6569777727127075      -0.009066666476428509
13901     -0.6634666919708252      -0.012977777980268
13902     -0.6575555801391602      -0.01328888908028603
13903     -0.6600888967514038      -0.001244444400072098
13904     -0.6468444466590881      -0.001355555607005954
13905     -0.645466685295105      -0.008955555967986584
13906     -0.6491555571556091      -0.007266666740179062
13907     -0.6497777700424194      -0.01237777806818485
13908     -0.652222216129303      -0.009444444440305233
13909     -0.6529777646064758      -0.003199999919161201
13910     -0.6592888832092285      -0.003844444407150149
13911     -0.6588000059127808      -0.006488888990134001
13912     -0.6550222039222717      -0.003888888983055949
13913     -0.6471999883651733      -0.0006444444297812879
13914     -0.6491555571556091      -0.001311111147515476
13915     -0.6588444709777832      0.003244444495067
13916     -0.6552444696426392      0.0002888888993766159
13917     -0.6573333144187927      0.0032666667830199
13918     -0.6613333225250244      0.0002666666696313769
13919     -0.6602222323417664      -0.001977777807042003
13920     -0.6563110947608948      0.001044444390572608
13921     -0.6612444519996643      -0.001333333319053054
13922     -0.6655111312866211      -0.002199999988079071
13923     -0.6607111096382141      -0.004511110950261354
13924     -0.6644444465637207      -0.003888888983055949
13925     -0.6563555598258972      -0.004066666588187218
13926     -0.6544444561004639      -0.003000000026077032
13927     -0.6597777605056763      -0.001888888888061047
13928     -0.6598666906356812      -0.002511111088097095
13929     -0.6662222146987915      0.0008888888987712562
13930     -0.6587555408477783      0.005799999926239252
13931     -0.6617333292961121      0.001177777769044042
13932     -0.6639999747276306      0.0015999999595806
13933     -0.6580888628959656      -0.006977777928113937
13934     -0.6660000085830688      -0.007799999788403511
13935     -0.6503999829292297      -0.01011111121624708
13936     -0.6540889143943787      -0.007199999876320362
13937     -0.6496444344520569      -0.006355555728077888
13938     -0.6644889116287231      0.001066666678525507
13939     -0.657955527305603      0.000711111119017005
13940     -0.6481333374977112      0.0006444444297812879
13941     -0.6598666906356812      0.004711111076176167
13942     -0.6591110825538635      0.0001777777797542512
13943     -0.6502666473388672      0.004711111076176167
13944     -0.6538666486740112      0.005288888700306416
13945     -0.6570666432380676      0.003666666569188237
13946     -0.6642666459083557      0.006311111152172089
13947     -0.6524888873100281      0.006622222252190113
13948     -0.6607555747032166      0.00424444442614913
13949     -0.666533350944519      0.009600000455975533
13950     -0.667555570602417      -0.0015999999595806
13951     -0.6704888939857483      -0.00562222208827734
13952     -0.6579111218452454      -0.003800000064074993
13953     -0.6550222039222717      -0.004622222390025854
13954     -0.653333306312561      0.004044444300234318
13955     -0.6660444736480713      0.0003333333297632635
13956     -0.6586222052574158      0.00428888900205493
13957     -0.6628888845443726      0.004488888662308455
13958     -0.6573333144187927      0.003155555576086044
13959     -0.6586222052574158      0.003422222333028913
13960     -0.6547999978065491      0.001533333328552544
13961     -0.6535999774932861      -0.004399999976158142
13962     -0.6596444249153137      0.002244444331154227
13963     -0.6695555448532104      0.009866666980087757
13964     -0.6529333591461182      0.012755555100739
13965     -0.6614221930503845      0.00855555571615696
13966     -0.6632000207901001      0.004399999976158142
13967     -0.6649777889251709      0.006311111152172089
13968     -0.6558666825294495      0.006933333352208138
13969     -0.665244460105896      0.005222222302109003
13970     -0.6586222052574158      0.005333333276212215
13971     -0.6569333076477051      0.0115999998524785
13972     -0.6614221930503845      0.002488888800144196
13973     -0.6653333306312561      0.007711111102253199
13974     -0.662933349609375      0.003844444407150149
13975     -0.6582221984863281      0.006688889116048813
13976     -0.6647111177444458      0.004533333238214254
13977     -0.655822217464447      0.01097777765244246
13978     -0.6530666947364807      0.01031111087650061
13979     -0.6613333225250244      0.01357777789235115
13980     -0.6586666703224182      0.006599999964237213
13981     -0.6648889183998108      0.00802222266793251
13982     -0.6515111327171326      0.002600000007078052
13983     -0.6567999720573425      -0.003577777883037925
13984     -0.6624444723129272      -0.005177777726203203
13985     -0.6674222350120544      -0.00573333352804184
13986     -0.6653777956962585      0.0007999999797903001
13987     -0.6623111367225647      -0.00573333352804184
13988     -0.6547999978065491      -0.009977777488529682
13989     -0.6549333333969116      -0.004622222390025854
13990     -0.6521333456039429      -0.007244444452226162
13991     -0.6484000086784363      -0.01042222231626511
13992     -0.6617777943611145      -0.001755555509589612
13993     -0.6585333347320557      -0.006399999838322401
13994     -0.6628444194793701      -0.004399999976158142
13995     -0.6639999747276306      -0.002088888781145215
13996     -0.6524888873100281      0.002555555664002895
13997     -0.6565333604812622      -0.002377777826040983
13998     -0.6599555611610413      -0.009377777576446533
13999     -0.669688880443573      -0.009155555628240108
14000     -0.6647111177444458      -0.001155555597506464
14001     -0.6589778065681458      0.001888888888061047
14002     -0.6688888669013977      0.001044444390572608
14003     -0.6651555299758911      0.0001555555500090122
14004     -0.6562222242355347      -0.008733333088457584
14005     -0.6609777808189392      -0.01108888909220695
14006     -0.6635110974311829      -0.002955555450171232
14007     -0.6696000099182129      -0.006844444666057825
14008     -0.665066659450531      -0.01066666655242443
14009     -0.6553333401679993      -0.01266666688024998
14010     -0.6661777496337891      -0.01522222254425287
14011     -0.6687111258506775      -0.01313333306461573
14012     -0.6696000099182129      -0.009355555288493633
14013     -0.6615555286407471      -0.003644444514065981
14014     -0.6660444736480713      0.004466666840016842
14015     -0.6618221998214722      0.008977777324616909
14016     -0.6614221930503845      0.002600000007078052
14017     -0.6576444506645203      0.008177777752280235
14018     -0.6651555299758911      0.01048888918012381
14019     -0.6611999869346619      0.01066666655242443
14020     -0.667377769947052      0.006177777890115976
14021     -0.661466658115387      -0.004399999976158142
14022     -0.6549333333969116      -0.005533333402127028
14023     -0.660622239112854      -0.002222222276031971
14024     -0.6584888696670532      0.002377777826040983
14025     -0.6543111205101013      0.001888888888061047
14026     -0.6571555733680725      0.00431111129000783
14027     -0.6690666675567627      0.00704444432631135
14028     -0.6580444574356079      0.003822222119197249
14029     -0.658311128616333      -0.001533333328552544
14030     -0.6600888967514038      -0.006777777802199125
14031     -0.6501777768135071      -0.01142222248017788
14032     -0.6618221998214722      -0.01182222180068493
14033     -0.6629777550697327      -0.01204444468021393
14034     -0.67448890209198      -0.01777777820825577
14035     -0.662933349609375      -0.0165999997407198
14036     -0.6632444262504578      -0.0154222222045064
14037     -0.6580888628959656      -0.01357777789235115
14038     -0.6484444737434387      -0.002222222276031971
14039     -0.6584444642066956      -0.003155555576086044
14040     -0.6563110947608948      -6.666666740784422e-05
14041     -0.666533350944519      -0.01017777808010578
14042     -0.6586222052574158      -0.004355555400252342
14043     -0.6581777930259705      -0.0015999999595806
14044     -0.6610666513442993      -0.003088888945057988
14045     -0.6579999923706055      -0.00702222203835845
14046     -0.6586666703224182      0.0002666666696313769
14047     -0.6620444655418396      -0.005888889078050852
14048     -0.6634666919708252      0.0007999999797903001
14049     -0.6577777862548828      0.001355555607005954
14050     -0.6535999774932861      -0.001266666688024998
14051     -0.6551555395126343      -0.005866666790097952
14052     -0.650088906288147      -0.005577777978032827
14053     -0.6591110825538635      -0.002777777845039964
14054     -0.6599555611610413      -0.005466666538268328
14055     -0.6563110947608948      -0.015511111356318
14056     -0.6645777821540833      -0.01262222230434418
14057     -0.6570666432380676      -0.00835555512458086
14058     -0.6653777956962585      -0.005955555476248264
14059     -0.6626222133636475      -0.00279999990016222
14060     -0.6679555773735046      -0.008755555376410484
14061     -0.6624888777732849      -0.01031111087650061
14062     -0.6715111136436462      -0.01055555511265993
14063     -0.6589333415031433      -0.003133333288133144
14064     -0.6582666635513306      -0.002133333357051015
14065     -0.659333348274231      0.009911111555993557
14066     -0.6537333130836487      0.005933333188295364
14067     -0.6540889143943787      0.004999999888241291
14068     -0.6573777794837952      0.006155555602163076
14069     -0.6636888980865479      0.003711111145094037
14070     -0.6628000140190125      0.001022222219035029
14071     -0.6647555828094482      0.01128888875246048
14072     -0.659333348274231      0.005466666538268328
14073     -0.6597777605056763      0.011711111292243
14074     -0.6603999733924866      0.01513333339244127
14075     -0.6645777821540833      0.007955555804073811
14076     -0.6664000153541565      0.009933332912623882
14077     -0.6557777523994446      -0.001155555597506464
14078     -0.655644416809082      0.009600000455975533
14079     -0.651199996471405      0.005088889040052891
14080     -0.6647111177444458      0.005511111114174128
14081     -0.654355525970459      0.004111111164093018
14082     -0.6567555665969849      0.001488888869062066
14083     -0.6569777727127075      -0.003955555614084005
14084     -0.654533326625824      -0.003488888964056969
14085     -0.6631110906600952      0.0002222222246928141
14086     -0.6600000262260437      0.000733333348762244
14087     -0.6577333211898804      -0.003444444388151169
14088     -0.6640889048576355      0.000755555578507483
14089     -0.6523110866546631      0.007600000128149986
14090     -0.6541333198547363      0.009244444780051708
14091     -0.6622666716575623      0.01775555498898029
14092     -0.6672000288963318      0.02135555632412434
14093     -0.6586666703224182      0.008999999612569809
14094     -0.6536444425582886      -0.000755555578507483
14095     -0.6542222499847412      -0.00571111124008894
14096     -0.6621333360671997      -0.009888889268040657
14097     -0.6596000194549561      -0.006133333314210176
14098     -0.6550222039222717      -0.002088888781145215
14099     -0.6554666757583618      0.0007777777500450611
14100     -0.6554222106933594      -0.00284444447606802
14101     -0.6603555679321289      0.001977777807042003
14102     -0.6647111177444458      0.00284444447606802
14103     -0.6559555530548096      0.001844444428570569
14104     -0.6535555720329285      0.009044444188475609
14105     -0.6539111137390137      0.009533333592116833
14106     -0.6472444534301758      0.016555555164814
14107     -0.6564444303512573      0.01615555584430695
14108     -0.6650221943855286      0.01453333348035812
14109     -0.6560888886451721      0.01080000028014183
14110     -0.6608444452285767      0.01615555584430695
14111     -0.6659111380577087      0.007466666866093874
14112     -0.6686221957206726      0.00708888890221715
14113     -0.6613333225250244      0.007355555426329374
14114     -0.6619555354118347      -0.001488888869062066
14115     -0.6653777956962585      -0.008733333088457584
14116     -0.6632000207901001      -0.00417777756229043
14117     -0.659333348274231      -0.000111111112346407
14118     -0.6640444397926331      -0.006711110938340425
14119     -0.6620000004768372      -0.002111111069098115
14120     -0.6607999801635742      -0.007600000128149986
14121     -0.6588444709777832      -0.004933333490043879
14122     -0.6549333333969116      -0.006800000090152025
14123     -0.6577333211898804      0.0008666666690260172
14124     -0.6625333428382874      0.004111111164093018
14125     -0.6652888655662537      -0.00142222223803401
14126     -0.6603111028671265      0.001177777769044042
14127     -0.6615111231803894      0.006733333226293325
14128     -0.6637333035469055      0.01084444485604763
14129     -0.6608444452285767      0.01493333373218775
14130     -0.6588444709777832      0.01713333278894424
14131     -0.6612889170646667      0.02233333326876163
14132     -0.6634666919708252      0.02513333410024643
14133     -0.6603999733924866      0.02155555598437786
14134     -0.6661333441734314      0.01717777736485004
14135     -0.6643555760383606      0.006622222252190113
14136     -0.6561333537101746      0.0005333333392627537
14137     -0.6560444235801697      0.002711111214011908
14138     -0.6593777537345886      0.0003999999898951501
14139     -0.6570666432380676      -0.0006222222000360489
14140     -0.6599555611610413      -0.00182222225703299
14141     -0.6596888899803162      -0.003844444407150149
14142     -0.6639999747276306      -2.222222246928141e-05
14143     -0.6647555828094482      0.007311111316084862
14144     -0.652044415473938      0.01526666712015867
14145     -0.6644889116287231      0.0153777776286006
14146     -0.6688888669013977      0.005155555438250303
14147     -0.6647111177444458      0.004466666840016842
14148     -0.6672444343566895      0.002511111088097095
14149     -0.666533350944519      -0.004533333238214254
14150     -0.6597777605056763      -0.0006444444297812879
14151     -0.6471999883651733      0.00842222198843956
14152     -0.649911105632782      0.01008888892829418
14153     -0.6588888764381409      0.01315555535256863
14154     -0.6576444506645203      0.009555555880069733
14155     -0.6630222201347351      0.01453333348035812
14156     -0.6615999937057495      0.009866666980087757
14157     -0.6636000275611877      0.009355555288493633
14158     -0.6510666608810425      0.01235555578023195
14159     -0.6555111408233643      0.01008888892829418
14160     -0.6514666676521301      0.01068888884037733
14161     -0.6608889102935791      0.003288888838142157
14162     -0.6544444561004639      0.001955555519089103
14163     -0.6539111137390137      0.0005333333392627537
14164     -0.6517778038978577      -0.005422222428023815
14165     -0.6624888777732849      -0.004111111164093018
14166     -0.6559555530548096      -0.005888889078050852
14167     -0.6607999801635742      0.0001555555500090122
14168     -0.6587111353874207      -0.002777777845039964
14169     -0.6634666919708252      -4.444444493856281e-05
14170     -0.6656444668769836      -0.0003555555595085025
14171     -0.659333348274231      -0.004955555777996778
14172     -0.6537333130836487      0.0006444444297812879
14173     -0.6547999978065491      0.006000000052154064
14174     -0.6723555326461792      0.01046666689217091
14175     -0.661644458770752      0.009466666728258133
14176     -0.6604889035224915      0.01066666655242443
14177     -0.6605777740478516      0.004066666588187218
14178     -0.6620444655418396      -0.008133333176374435
14179     -0.6593777537345886      -0.01344444416463375
14180     -0.6617777943611145      -0.006933333352208138
14181     -0.6631555557250977      -0.0130444448441267
14182     -0.6702222228050232      -0.009422222152352333
14183     -0.6664000153541565      -0.005822222214192152
14184     -0.6562666893005371      -0.001444444409571588
14185     -0.6661777496337891      0.004755555652081966
14186     -0.6704444289207458      0.0003555555595085025
14187     -0.6620444655418396      0.001711111166514456
14188     -0.6559110879898071      0.0008222222095355392
14189     -0.6652888655662537      -0.004777777940034866
14190     -0.6632000207901001      -0.005777777638286352
14191     -0.6545777916908264      -0.006044444628059864
14192     -0.6513333320617676      -0.003888888983055949
14193     -0.6608444452285767      -0.001911111059598625
14194     -0.654533326625824      -0.007422222290188074
14195     -0.6538666486740112      0.0003555555595085025
14196     -0.6587555408477783      -0.0016222222475335
14197     -0.6584888696670532      0.0006222222000360489
14198     -0.6555555462837219      0.001577777788043022
14199     -0.6551111340522766      0.005111111328005791
14200     -0.661466658115387      0.001355555607005954
14201     -0.6564444303512573      -0.002977777738124132
14202     -0.6646666526794434      -0.002444444457069039
14203     -0.6597777605056763      0.0009111111285164952
14204     -0.6586666703224182      0.0002666666696313769
14205     -0.6592888832092285      -0.0002888888993766159
14206     -0.6554666757583618      -0.002088888781145215
14207     -0.6631110906600952      -0.007466666866093874
14208     -0.6679111123085022      -0.008044444024562836
14209     -0.6720888614654541      -0.01515555568039417
14210     -0.6600000262260437      -0.009600000455975533
14211     -0.648888885974884      -0.003888888983055949
14212     -0.6543111205101013      -0.003911111038178205
14213     -0.6507111191749573      -0.006800000090152025
14214     -0.6551111340522766      -0.008088888600468636
14215     -0.6624444723129272      -0.006955555640161037
14216     -0.6631555557250977      -0.002466666745021939
14217     -0.6669777631759644      0.006800000090152025
14218     -0.6674222350120544      0.007244444452226162
14219     -0.6580888628959656      0.004533333238214254
14220     -0.6641777753829956      0.001911111059598625
14221     -0.659155547618866      0.004533333238214254
14222     -0.6527110934257507      0.00424444442614913
14223     -0.6617333292961121      0.005755555350333452
14224     -0.6563555598258972      0.007333333138376474
14225     -0.6626222133636475      0.00431111129000783
14226     -0.6618666648864746      0.005466666538268328
14227     -0.6641777753829956      0.004933333490043879
14228     -0.6598222255706787      0.006533333566039801
14229     -0.6576889157295227      0.005333333276212215
14230     -0.6575999855995178      0.004444444552063942
14231     -0.6660000085830688      0.004800000227987766
14232     -0.6600000262260437      0.00279999990016222
14233     -0.6560444235801697      0.0002444444398861378
14234     -0.6585333347320557      0.001777777797542512
14235     -0.6619555354118347      0.001488888869062066
14236     -0.6633333563804626      0.009266667068004608
14237     -0.6563110947608948      0.006711110938340425
14238     -0.6546221971511841      0.01388888899236917
14239     -0.6607999801635742      0.004133333452045918
14240     -0.6607555747032166      -0.001644444419071078
14241     -0.6601777672767639      0.004111111164093018
14242     -0.6607999801635742      0.002288888907060027
14243     -0.6658666729927063      0.001911111059598625
14244     -0.6628444194793701      0.00715555576607585
14245     -0.654533326625824      0.004533333238214254
14246     -0.661466658115387      0.009755555540323257
14247     -0.6606666445732117      0.005422222428023815
14248     -0.6535999774932861      -0.003711111145094037
14249     -0.6650221943855286      -0.005311110988259315
14250     -0.6494222283363342      -0.004133333452045918
14251     -0.6537777781486511      0.002155555645003915
14252     -0.6620888710021973      0.003088888945057988
14253     -0.6592888832092285      0.00564444437623024
14254     -0.647777795791626      -0.00848888885229826
14255     -0.6574222445487976      -0.01726666651666164
14256     -0.6685333251953125      -0.01640000008046627
14257     -0.6690222024917603      -0.01464444398880005
14258     -0.653333306312561      -0.012977777980268
14259     -0.649733304977417      -0.01733333244919777
14260     -0.6519111394882202      -0.00562222208827734
14261     -0.6596888899803162      -0.000199999994947575
14262     -0.658133327960968      -0.005400000140070915
14263     -0.6617777943611145      -0.00568888895213604
14264     -0.6560444235801697      -0.005088889040052891
14265     -0.6643999814987183      -0.004955555777996778
14266     -0.6544888615608215      -0.001777777797542512
14267     -0.6624888777732849      -0.00282222218811512
14268     -0.6675111055374146      -0.007844444364309311
14269     -0.6701333522796631      -0.003777777776122093
14270     -0.6761333346366882      -0.002977777738124132
14271     -0.6620444655418396      -0.006133333314210176
14272     -0.6585333347320557      -0.01206666696816683
14273     -0.6603555679321289      -0.006311111152172089
14274     -0.6634222269058228      -0.007288889028131962
14275     -0.6595555543899536      -0.00848888885229826
14276     -0.6656444668769836      -0.001000000047497451
14277     -0.6575111150741577      0.009933332912623882
14278     -0.6587555408477783      0.00182222225703299
14279     -0.6563110947608948      0.005111111328005791
14280     -0.6566222310066223      0.004600000102072954
14281     -0.6650221943855286      0.004022222012281418
14282     -0.6621333360671997      0.004155555739998817
14283     -0.6489777565002441      0.003800000064074993
14284     -0.6526666879653931      0.006066666450351477
14285     -0.6549777984619141      0.008888889104127884
14286     -0.6639555692672729      0.008333333767950535
14287     -0.6549777984619141      0.0117777781561017
14288     -0.6600444316864014      0.002711111214011908
14289     -0.659155547618866      0.004688888788223267
14290     -0.6598666906356812      0.00802222266793251
14291     -0.6597333550453186      -0.001066666678525507
14292     -0.6653333306312561      0.005799999926239252
14293     -0.6750222444534302      0.003000000026077032
14294     -0.6580888628959656      0.001133333309553564
14295     -0.6659111380577087      0.002088888781145215
14296     -0.674311101436615      0.004888888914138079
14297     -0.6629777550697327      0.006800000090152025
14298     -0.6607555747032166      0.01053333375602961
14299     -0.6662222146987915      0.009399999864399433
14300     -0.6737333536148071      0.01040000002831221
14301     -0.6630222201347351      0.006399999838322401
14302     -0.665066659450531      0.003377777757123113
14303     -0.6677333116531372      0.008577778004109859
14304     -0.6569333076477051      0.00426666671410203
14305     -0.6749333143234253      0.007711111102253199
14306     -0.6600000262260437      0.004644444212317467
14307     -0.66839998960495      0.004000000189989805
14308     -0.6653333306312561      0.005222222302109003
14309     -0.6598666906356812      0.0004222222196403891
14310     -0.6615111231803894      0.005400000140070915
14311     -0.6672000288963318      0.01026666630059481
14312     -0.6707999706268311      0.008266666904091835
14313     -0.6648889183998108      0.003644444514065981
14314     -0.6636000275611877      0.00284444447606802
14315     -0.6689333319664001      0.006288888864219189
14316     -0.6619111299514771      0.01606666669249535
14317     -0.6614221930503845      0.01608888804912567
14318     -0.6568889021873474      0.01464444398880005
14319     -0.6563555598258972      0.01326666679233313
14320     -0.6656444668769836      0.01391111128032207
14321     -0.6675111055374146      0.00426666671410203
14322     -0.666088879108429      0.003577777883037925
14323     -0.6668888926506042      0.001799999969080091
14324     -0.6672888994216919      0.003066666657105088
14325     -0.6647111177444458      -0.004066666588187218
14326     -0.6678666472434998      -0.01128888875246048
14327     -0.6598222255706787      -0.009200000204145908
14328     -0.6565333604812622      -0.007266666740179062
14329     -0.6554666757583618      -0.003155555576086044
14330     -0.6603111028671265      -0.009533333592116833
14331     -0.656844437122345      -0.01102222222834826
14332     -0.653511106967926      -0.01657777838408947
14333     -0.6528444290161133      -0.0141111109405756
14334     -0.6482222080230713      -0.0154888890683651
14335     -0.6513333320617676      -0.0005111111095175147
14336     -0.6454222202301025      -0.002777777845039964
14337     -0.6514666676521301      -0.007555555552244186
14338     -0.6531999707221985      -0.008799999952316284
14339     -0.6576889157295227      -0.01357777789235115
14340     -0.646755576133728      -0.007755555678158998
14341     -0.6518222093582153      -0.002155555645003915
14342     -0.6529777646064758      -0.005400000140070915
14343     -0.6585333347320557      -0.006333333440124989
14344     -0.6643999814987183      -2.222222246928141e-05
14345     -0.6617777943611145      -0.003688888857141137
14346     -0.6594666838645935      -0.006200000178068876
14347     -0.6646666526794434      0.0001333333348156884
14348     -0.6644444465637207      -0.003444444388151169
14349     -0.6704888939857483      -0.001088888850063086
14350     -0.6758666634559631      -0.0016222222475335
14351     -0.6790666580200195      -0.001755555509589612
14352     -0.6642666459083557      0.006822222378104925
14353     -0.6607555747032166      -0.001777777797542512
14354     -0.6576889157295227      -0.0003777777892537415
14355     -0.6623555421829224      -0.0007999999797903001
14356     -0.6602222323417664      0.0003999999898951501
14357     -0.6627110838890076      0.001799999969080091
14358     -0.6619111299514771      -0.005133333150297403
14359     -0.6660000085830688      -0.00568888895213604
14360     -0.6556888818740845      0.004111111164093018
14361     -0.6627110838890076      -0.0003111111000180244
14362     -0.6595555543899536      0.0015999999595806
14363     -0.6542666554450989      -0.0008666666690260172
14364     -0.6528000235557556      -0.000111111112346407
14365     -0.6535999774932861      0.001911111059598625
14366     -0.6592444181442261      -0.006355555728077888
14367     -0.652222216129303      -0.003933333326131105
14368     -0.6593777537345886      0.003288888838142157
14369     -0.6545777916908264      0.008844444528222084
14370     -0.6646222472190857      0.01231111120432615
14371     -0.6542666554450989      0.006044444628059864
14372     -0.6633333563804626      0.008111110888421535
14373     -0.6535999774932861      0.01231111120432615
14374     -0.6605333089828491      0.008288889192044735
14375     -0.6584444642066956      0.00564444437623024
14376     -0.6708444356918335      0.006088888738304377
14377     -0.6611555814743042      0.00282222218811512
14378     -0.6580888628959656      -0.0015999999595806
14379     -0.6608889102935791      0.006866666488349438
14380     -0.6665777564048767      0.003111111000180244
14381     -0.6592000126838684      0.004422222264111042
14382     -0.6617777943611145      0.002577777719125152
14383     -0.6520888805389404      0.005933333188295364
14384     -0.6607999801635742      0.00284444447606802
14385     -0.6502666473388672      -0.005911110900342464
14386     -0.6625333428382874      -0.004577777814120054
14387     -0.6710222363471985      -0.007600000128149986
14388     -0.6655111312866211      -0.009844444692134857
14389     -0.6579999923706055      -0.009200000204145908
14390     -0.6614221930503845      -0.008577778004109859
14391     -0.6640444397926331      -0.007000000216066837
14392     -0.6632000207901001      -0.01268888916820288
14393     -0.6601777672767639      -0.01595555618405342
14394     -0.6714222431182861      -0.01593333296477795
14395     -0.6765333414077759      -0.006622222252190113
14396     -0.6664888858795166      -0.006733333226293325
14397     -0.6647111177444458      -0.00571111124008894
14398     -0.6683111190795898      -0.001555555500090122
14399     -0.6674666404724121      0.004488888662308455
14400     -0.6620444655418396      0.01484444458037615
14401     -0.6653777956962585      0.01688888855278492
14402     -0.6589333415031433      0.00846666656434536
14403     -0.6547555327415466      0.0005777777987532318
14404     -0.6636888980865479      0.002977777738124132
14405     -0.6642666459083557      -0.001555555500090122
14406     -0.6539111137390137      0.002177777700126171
14407     -0.6531555652618408      0.01059999968856573
14408     -0.6699555516242981      0.01106666680425406
14409     -0.6600444316864014      0.01371111068874598
14410     -0.661644458770752      0.008977777324616909
14411     -0.6673333048820496      0.001533333328552544
14412     -0.6680889129638672      0.0006666666595265269
14413     -0.6601333618164062      -0.0008222222095355392
14414     -0.6598222255706787      0.0032222222071141
14415     -0.6634666919708252      0.002688888926059008
14416     -0.6618666648864746      0.009688888676464558
14417     -0.6626666784286499      0.006711110938340425
14418     -0.6584888696670532      0.007533333264291286
14419     -0.653511106967926      0.009088888764381409
14420     -0.6590666770935059      0.007466666866093874
14421     -0.6544444561004639      0.003911111038178205
14422     -0.653333306312561      0.001955555519089103
14423     -0.6511555314064026      0.001777777797542512
14424     -0.6523110866546631      -0.003155555576086044
14425     -0.6535555720329285      0.0006222222000360489
14426     -0.6620888710021973      0.0009333333582617342
14427     -0.6675111055374146      -0.002977777738124132
14428     -0.6682666540145874      -0.002444444457069039
14429     -0.6678222417831421      -0.0016222222475335
14430     -0.6615999937057495      0.001444444409571588
14431     -0.6621333360671997      0.002066666726022959
14432     -0.6633777618408203      0.004733333364129066
14433     -0.6696000099182129      0.006911111064255238
14434     -0.6676889061927795      0.003911111038178205
14435     -0.6565333604812622      0.0009111111285164952
14436     -0.6505333185195923      0.005266666878014803
14437     -0.6435111165046692      0.002622222295030951
14438     -0.6474666595458984      0.007422222290188074
14439     -0.647422194480896      -0.001488888869062066
14440     -0.6544444561004639      0.007355555426329374
14441     -0.6516888737678528      0.006044444628059864
14442     -0.6579999923706055      0.00853333342820406
14443     -0.6655555367469788      0.006088888738304377
14444     -0.6611999869346619      0.005400000140070915
14445     -0.665066659450531      -0.00837777741253376
14446     -0.6618666648864746      -0.005266666878014803
14447     -0.6531555652618408      -0.00279999990016222
14448     -0.661644458770752      -0.001777777797542512
14449     -0.6596888899803162      0.008288889192044735
14450     -0.6613333225250244      0.001688888878561556
14451     -0.6684444546699524      -0.002133333357051015
14452     -0.6719555258750916      -0.003488888964056969
14453     -0.6630222201347351      -0.00431111129000783
14454     -0.6657778024673462      0.01106666680425406
14455     -0.6577777862548828      0.01342222187668085
14456     -0.6660444736480713      0.01206666696816683
14457     -0.6610222458839417      0.006066666450351477
14458     -0.6581777930259705      0.0003111111000180244
14459     -0.6633777618408203      -0.001244444400072098
14460     -0.6654222011566162      0.0005777777987532318
14461     -0.6569777727127075      -0.005088889040052891
14462     -0.6670666933059692      -0.0009555555297993124
14463     -0.6563110947608948      -0.001088888850063086
14464     -0.6586222052574158      -0.004000000189989805
14465     -0.6609777808189392      -0.001488888869062066
14466     -0.6622222065925598      0.002688888926059008
14467     -0.665244460105896      -0.0004666666791308671
14468     -0.669866681098938      -0.001777777797542512
14469     -0.6663555502891541      0.001244444400072098
14470     -0.6651555299758911      -0.0016222222475335
14471     -0.654711127281189      -0.001444444409571588
14472     -0.6650221943855286      -0.001866666716523468
14473     -0.6646666526794434      -0.0008666666690260172
14474     -0.6633777618408203      -0.0006222222000360489
14475     -0.6609777808189392      0.002000000094994903
14476     -0.663777768611908      -0.0003111111000180244
14477     -0.667377769947052      -0.005422222428023815
14478     -0.6588000059127808      -0.002222222276031971
14479     -0.6520000100135803      0.001288888859562576
14480     -0.6573777794837952      0.005088889040052891
14481     -0.6666666865348816      0.01044444460421801
14482     -0.6562222242355347      0.01906666718423367
14483     -0.6465333104133606      0.02444444410502911
14484     -0.6505777835845947      0.01920000091195107
14485     -0.6541777849197388      0.01804444380104542
14486     -0.6636444330215454      0.01844444498419762
14487     -0.6624444723129272      0.01317777764052153
14488     -0.658311128616333      0.0008888888987712562
14489     -0.6607999801635742      0.001555555500090122
14490     -0.6598666906356812      0.000755555578507483
14491     -0.6632888913154602      0.001177777769044042
14492     -0.6628444194793701      -0.001044444390572608
14493     -0.6553778052330017      0.002333333250135183
14494     -0.6668000221252441      -0.003111111000180244
14495     -0.6640444397926331      -0.006800000090152025
14496     -0.6653333306312561      -0.01700000092387199
14497     -0.6607555747032166      -0.009399999864399433
14498     -0.6643111109733582      -0.00428888900205493
14499     -0.6671110987663269      0.005444444250315428
14500     -0.6711999773979187      0.005088889040052891
14501     -0.6585333347320557      0.0002222222246928141
14502     -0.6651555299758911      0.00286666676402092
14503     -0.6726222038269043      0.004466666840016842
14504     -0.6664000153541565      0.001044444390572608
14505     -0.6591110825538635      0.001511111157014966
14506     -0.6485333442687988      0.00706666661426425
14507     -0.6471555829048157      -0.005466666538268328
14508     -0.6459110975265503      0.002111111069098115
14509     -0.6600888967514038      0.004155555739998817
14510     -0.6535555720329285      -0.0003333333297632635
