# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
4780     -0.6528000235557556      0.002400000113993883
4781     -0.6675999760627747      0.007400000002235174
4782     -0.6855999827384949      0.02400000020861626
4783     -0.646399974822998      0.02239999920129776
4784     -0.6556000113487244      0.006000000052154064
4785     -0.6764000058174133      0.008799999952316284
4786     -0.6696000099182129      0.008799999952316284
4787     -0.6620000004768372      0.000199999994947575
4788     -0.6607999801635742      -0.004999999888241291
4789     -0.6528000235557556      -0.0153999999165535
4790     -0.6880000233650208      0.003000000026077032
4791     -0.647599995136261      -0.01020000036805868
4792     -0.6743999719619751      -0.001200000056996942
4793     -0.6660000085830688      -0.0115999998524785
4794     -0.6484000086784363      -0.003199999919161201
4795     -0.701200008392334      -0.006000000052154064
4796     -0.6656000018119812      0.0267999991774559
4797     -0.628000020980835      0.05079999938607216
4798     -0.6191999912261963      0.02800000086426735
4799     -0.6323999762535095      0.04540000110864639
4800     -0.6323999762535095      0.04919999837875366
4801     -0.6528000235557556      0.05779999867081642
4802     -0.6664000153541565      0.05559999868273735
4803     -0.7116000056266785      0.0828000009059906
4804     -0.6736000180244446      0.07299999892711639
4805     -0.6776000261306763      0.0430000014603138
4806     -0.6787999868392944      0.03460000082850456
4807     -0.656000018119812      0.04619999974966049
4808     -0.6272000074386597      0.03599999845027924
4809     -0.6539999842643738      0.01879999972879887
4810     -0.6603999733924866      0.01920000091195107
4811     -0.6496000289916992      0.02260000072419643
4812     -0.6575999855995178      0.02260000072419643
4813     -0.6711999773979187      0.01499999966472387
4814     -0.63919997215271      0.02280000038444996
4815     -0.6704000234603882      0.04520000144839287
4816     -0.6335999965667725      0.02319999970495701
4817     -0.66839998960495      0.007199999876320362
4818     -0.6776000261306763      0.007799999788403511
4819     -0.6639999747276306      -0.001799999969080091
4820     -0.6651999950408936      -0.006200000178068876
4821     -0.6531999707221985      -0.008999999612569809
4822     -0.6452000141143799      -0.01840000040829182
4823     -0.6499999761581421      -0.03779999911785126
4824     -0.6692000031471252      -0.04560000076889992
4825     -0.6848000288009644      -0.0706000030040741
4826     -0.6615999937057495      -0.05220000073313713
4827     -0.6552000045776367      -0.02520000003278255
4828     -0.6615999937057495      -0.02659999951720238
4829     -0.6628000140190125      -0.01200000010430813
4830     -0.6715999841690063      -0.02940000034868717
4831     -0.6819999814033508      -0.03460000082850456
4832     -0.6787999868392944      -0.02620000019669533
4833     -0.656000018119812      -0.03400000184774399
4834     -0.6815999746322632      -0.01080000028014183
4835     -0.6800000071525574      -0.01840000040829182
4836     -0.6575999855995178      -0.002000000094994903
4837     -0.6696000099182129      0.002000000094994903
4838     -0.6931999921798706      -0.009200000204145908
4839     -0.6431999802589417      0.006000000052154064
4840     -0.6399999856948853      0.0115999998524785
4841     -0.6916000247001648      0.03959999978542328
4842     -0.6728000044822693      0.05460000038146973
4843     -0.6692000031471252      0.05380000174045563
4844     -0.6399999856948853      0.0414000004529953
4845     -0.6367999911308289      0.02740000002086163
4846     -0.6751999855041504      0.02400000020861626
4847     -0.6800000071525574      0.007199999876320362
4848     -0.66839998960495      0.01740000024437904
4849     -0.6764000058174133      0.02119999937713146
4850     -0.6707999706268311      0.008799999952316284
4851     -0.6700000166893005      0.0153999999165535
4852     -0.6880000233650208      0.02199999988079071
4853     -0.6492000222206116      0.03159999847412109
4854     -0.6596000194549561      0.02520000003278255
4855     -0.6651999950408936      0.03579999879002571
4856     -0.6539999842643738      0.02119999937713146
4857     -0.6444000005722046      0.02260000072419643
4858     -0.6496000289916992      0.02999999932944775
4859     -0.6596000194549561      0.03060000017285347
4860     -0.6556000113487244      0.0118000004440546
4861     -0.6484000086784363      0.006800000090152025
4862     -0.6431999802589417      -0.008799999952316284
4863     -0.6636000275611877      -0.01240000035613775
4864     -0.66839998960495      -0.01200000010430813
4865     -0.6371999979019165      0.02040000073611736
4866     -0.6456000208854675      0.03480000048875809
4867     -0.6244000196456909      0.03240000084042549
4868     -0.6596000194549561      0.01999999955296516
4869     -0.6488000154495239      0.007000000216066837
4870     -0.6732000112533569      0.01640000008046627
4871     -0.6895999908447266      0.03420000150799751
4872     -0.699999988079071      0.03959999978542328
4873     -0.6751999855041504      -0.003800000064074993
4874     -0.6503999829292297      -0.003599999938160181
4875     -0.6516000032424927      0.00279999990016222
4876     -0.6624000072479248      -0.0153999999165535
4877     -0.6552000045776367      -0.005400000140070915
4878     -0.6624000072479248      -0.009800000116229057
4879     -0.6531999707221985      -0.007600000128149986
4880     -0.6632000207901001      0.002199999988079071
4881     -0.6916000247001648      -0.0267999991774559
4882     -0.647599995136261      -0.01720000058412552
4883     -0.6480000019073486      -0.01099999994039536
4884     -0.6444000005722046      0.007799999788403511
4885     -0.6371999979019165      -0.006399999838322401
4886     -0.6403999924659729      0.01119999960064888
4887     -0.6596000194549561      0.002199999988079071
4888     -0.6880000233650208      -0.000199999994947575
4889     -0.6600000262260437      -0.000199999994947575
4890     -0.6643999814987183      -0.01439999975264072
4891     -0.6615999937057495      -0.05079999938607216
4892     -0.671999990940094      -0.04720000177621841
4893     -0.6711999773979187      -0.03640000149607658
4894     -0.6496000289916992      -0.03959999978542328
4895     -0.6291999816894531      -0.03280000016093254
4896     -0.6488000154495239      -0.01460000034421682
4897     -0.6227999925613403      -0.01779999956488609
4898     -0.6628000140190125      -0.00419999985024333
4899     -0.6772000193595886      -0.01119999960064888
4900     -0.6607999801635742      -0.02019999921321869
4901     -0.6583999991416931      -0.00419999985024333
4902     -0.6348000168800354      0.0
4903     -0.6376000046730042      0.01140000019222498
4904     -0.6539999842643738      -0.001200000056996942
4905     -0.6312000155448914      -0.04399999976158142
4906     -0.6520000100135803      -0.02400000020861626
4907     -0.642799973487854      -0.008600000292062759
4908     -0.6851999759674072      -0.01360000018030405
4909     -0.6764000058174133      -0.007400000002235174
4910     -0.6700000166893005      -0.02879999950528145
4911     -0.6687999963760376      0.002600000007078052
4912     -0.6552000045776367      -0.01240000035613775
4913     -0.6227999925613403      0.008200000040233135
4914     -0.6679999828338623      0.01219999976456165
4915     -0.646399974822998      0.007199999876320362
4916     -0.61080002784729      0.01059999968856573
4917     -0.6323999762535095      0.0015999999595806
4918     -0.607200026512146      0.006399999838322401
4919     -0.6395999789237976      0.01720000058412552
4920     -0.6344000101089478      0.03579999879002571
4921     -0.6624000072479248      0.03500000014901161
4922     -0.6492000222206116      0.04720000177621841
4923     -0.6439999938011169      0.01879999972879887
4924     -0.6304000020027161      0.01360000018030405
4925     -0.6516000032424927      0.007600000128149986
4926     -0.6484000086784363      0.02999999932944775
4927     -0.6715999841690063      0.04960000142455101
4928     -0.6647999882698059      0.02759999968111515
4929     -0.6660000085830688      0.01840000040829182
4930     -0.6632000207901001      0.01920000091195107
4931     -0.6791999936103821      0.02520000003278255
4932     -0.6603999733924866      0.02999999932944775
4933     -0.680400013923645      0.01820000074803829
4934     -0.6819999814033508      -0.01119999960064888
4935     -0.6700000166893005      -0.004600000102072954
4936     -0.671999990940094      -0.004999999888241291
4937     -0.6736000180244446      0.01940000057220459
4938     -0.6539999842643738      0.01219999976456165
4939     -0.6380000114440918      -0.01400000043213367
4940     -0.6656000018119812      -0.01899999938905239
4941     -0.6711999773979187      -0.006200000178068876
4942     -0.6840000152587891      -0.008600000292062759
4943     -0.6776000261306763      -0.0130000002682209
4944     -0.6575999855995178      -0.02180000022053719
4945     -0.6528000235557556      -0.0296000000089407
4946     -0.6715999841690063      -0.01979999989271164
4947     -0.6448000073432922      0.004999999888241291
4948     -0.6431999802589417      -0.01080000028014183
4949     -0.6707999706268311      -0.01319999992847443
4950     -0.6384000182151794      -0.007600000128149986
4951     -0.6639999747276306      -0.01640000008046627
4952     -0.6384000182151794      -0.001200000056996942
4953     -0.6600000262260437      -0.00419999985024333
4954     -0.6528000235557556      -0.01400000043213367
4955     -0.6376000046730042      -0.0153999999165535
4956     -0.6480000019073486      -0.01119999960064888
4957     -0.6520000100135803      -0.01260000001639128
4958     -0.6556000113487244      -0.04160000011324883
4959     -0.6583999991416931      -0.03999999910593033
4960     -0.6579999923706055      -0.02080000005662441
4961     -0.6571999788284302      -0.007799999788403511
4962     -0.6323999762535095      0.001000000047497451
4963     -0.6431999802589417      -0.003199999919161201
4964     -0.6759999990463257      -0.02099999971687794
4965     -0.6564000248908997      -0.005200000014156103
4966     -0.6704000234603882      -0.009399999864399433
4967     -0.6628000140190125      -0.02260000072419643
4968     -0.701200008392334      0.0
4969     -0.6687999963760376      -0.01899999938905239
4970     -0.6787999868392944      -0.02280000038444996
4971     -0.6668000221252441      -0.0284000001847744
4972     -0.676800012588501      -0.02779999934136868
4973     -0.6579999923706055      -0.04019999876618385
4974     -0.6776000261306763      -0.03139999881386757
4975     -0.6872000098228455      -0.03539999946951866
4976     -0.6600000262260437      -0.03139999881386757
4977     -0.6564000248908997      -0.0130000002682209
4978     -0.66839998960495      0.007799999788403511
4979     -0.6728000044822693      0.007400000002235174
4980     -0.6732000112533569      0.0006000000284984708
4981     -0.6632000207901001      0.003000000026077032
4982     -0.6747999787330627      -0.007000000216066837
4983     -0.6783999800682068      -0.0007999999797903001
4984     -0.6736000180244446      -0.01240000035613775
4985     -0.6632000207901001      -0.03339999914169312
4986     -0.656000018119812      -0.02400000020861626
4987     -0.66839998960495      -0.04259999841451645
4988     -0.6883999705314636      -0.02199999988079071
4989     -0.6836000084877014      -0.004800000227987766
4990     -0.646399974822998      0.004999999888241291
4991     -0.6531999707221985      0.01099999994039536
4992     -0.6412000060081482      0.009399999864399433
4993     -0.6547999978065491      -0.000199999994947575
4994     -0.6552000045776367      -0.001799999969080091
4995     -0.6783999800682068      -0.01119999960064888
4996     -0.6656000018119812      -0.02380000054836273
4997     -0.6420000195503235      -0.01099999994039536
4998     -0.6460000276565552      -0.02639999985694885
4999     -0.6208000183105469      -0.01740000024437904
5000     -0.6340000033378601      -0.01759999990463257
5001     -0.6664000153541565      -0.02940000034868717
5002     -0.656000018119812      -0.0284000001847744
5003     -0.6295999884605408      -0.01559999957680702
5004     -0.6516000032424927      -0.01940000057220459
5005     -0.6363999843597412      -0.01339999958872795
5006     -0.6579999923706055      -0.03539999946951866
5007     -0.6448000073432922      -0.01999999955296516
5008     -0.6371999979019165      -0.0115999998524785
5009     -0.6484000086784363      -0.03079999983310699
5010     -0.6507999897003174      -0.02380000054836273
5011     -0.6664000153541565      -0.0153999999165535
5012     -0.680400013923645      -0.02339999936521053
5013     -0.6471999883651733      -0.02080000005662441
5014     -0.6668000221252441      -0.02160000056028366
5015     -0.6664000153541565      -0.008999999612569809
5016     -0.6751999855041504      -0.009399999864399433
5017     -0.6460000276565552      -0.02019999921321869
5018     -0.6564000248908997      -0.01700000092387199
5019     -0.6571999788284302      -0.00800000037997961
5020     -0.6687999963760376      -0.02280000038444996
5021     -0.6779999732971191      -0.0115999998524785
5022     -0.6543999910354614      -0.01640000008046627
5023     -0.6904000043869019      -0.02480000071227551
5024     -0.6516000032424927      -0.02740000002086163
5025     -0.6503999829292297      -0.03779999911785126
5026     -0.6620000004768372      -0.04239999875426292
5027     -0.6571999788284302      -0.05420000106096268
5028     -0.6732000112533569      -0.03200000151991844
5029     -0.6611999869346619      -0.01579999923706055
5030     -0.6815999746322632      -0.03119999915361404
5031     -0.6823999881744385      -0.0267999991774559
5032     -0.6700000166893005      -0.0003999999898951501
5033     -0.6603999733924866      0.0007999999797903001
5034     -0.6543999910354614      0.006599999964237213
5035     -0.6416000127792358      -0.02659999951720238
5036     -0.6696000099182129      -0.01779999956488609
5037     -0.6488000154495239      -0.00839999970048666
5038     -0.6707999706268311      0.01480000000447035
5039     -0.6543999910354614      0.01460000034421682
5040     -0.6711999773979187      0.01559999957680702
5041     -0.6851999759674072      0.009999999776482582
5042     -0.6868000030517578      0.01679999940097332
5043     -0.6759999990463257      0.01520000025629997
5044     -0.6672000288963318      0.04839999973773956
5045     -0.6675999760627747      0.02639999985694885
5046     -0.6567999720573425      0.009800000116229057
5047     -0.6872000098228455      0.0165999997407198
5048     -0.6403999924659729      0.0260000005364418
5049     -0.6456000208854675      0.01040000002831221
5050     -0.6660000085830688      -0.00839999970048666
5051     -0.6567999720573425      -0.00800000037997961
5052     -0.6499999761581421      -0.0153999999165535
5053     -0.6704000234603882      -0.02080000005662441
5054     -0.6448000073432922      0.007400000002235174
5055     -0.652400016784668      -0.003199999919161201
5056     -0.6620000004768372      -0.02040000073611736
5057     -0.6552000045776367      -0.02060000039637089
5058     -0.6471999883651733      -0.03539999946951866
5059     -0.6647999882698059      -0.03680000081658363
5060     -0.6340000033378601      -0.0142000000923872
5061     -0.6647999882698059      0.002199999988079071
5062     -0.6787999868392944      0.003199999919161201
5063     -0.6651999950408936      -0.0015999999595806
5064     -0.6891999840736389      0.01020000036805868
5065     -0.6647999882698059      0.004399999976158142
5066     -0.6248000264167786      0.02859999984502792
5067     -0.6340000033378601      0.007600000128149986
5068     -0.6639999747276306      0.01940000057220459
5069     -0.6363999843597412      0.02620000019669533
5070     -0.6636000275611877      -0.0007999999797903001
5071     -0.6575999855995178      0.02360000088810921
5072     -0.6304000020027161      0.01640000008046627
5073     -0.6503999829292297      0.02979999966919422
5074     -0.6647999882698059      0.04520000144839287
5075     -0.6707999706268311      0.0296000000089407
5076     -0.6399999856948853      0.008999999612569809
5077     -0.6632000207901001      -0.00419999985024333
5078     -0.6679999828338623      -0.005400000140070915
5079     -0.651199996471405      0.01080000028014183
5080     -0.6611999869346619      0.006800000090152025
5081     -0.6607999801635742      0.01339999958872795
5082     -0.6492000222206116      0.02940000034868717
5083     -0.6416000127792358      0.0153999999165535
5084     -0.6596000194549561      0.02639999985694885
5085     -0.656000018119812      -0.002000000094994903
5086     -0.6520000100135803      0.02480000071227551
5087     -0.6715999841690063      0.01720000058412552
5088     -0.6899999976158142      0.008200000040233135
5089     -0.6675999760627747      0.02620000019669533
5090     -0.6639999747276306      0.04639999940991402
5091     -0.7020000219345093      0.05119999870657921
5092     -0.6855999827384949      0.03480000048875809
5093     -0.6859999895095825      0.03200000151991844
5094     -0.6543999910354614      0.03420000150799751
5095     -0.6955999732017517      0.03440000116825104
5096     -0.6480000019073486      0.0414000004529953
5097     -0.6556000113487244      0.04540000110864639
5098     -0.6632000207901001      0.03559999912977219
5099     -0.6628000140190125      0.04439999908208847
5100     -0.6772000193595886      0.01799999922513962
5101     -0.6611999869346619      0.01860000006854534
5102     -0.692799985408783      0.03359999880194664
5103     -0.6704000234603882      0.02779999934136868
5104     -0.6579999923706055      0.008200000040233135
5105     -0.6651999950408936      0.01520000025629997
5106     -0.6552000045776367      0.02260000072419643
5107     -0.6528000235557556      0.006800000090152025
5108     -0.6668000221252441      -0.007000000216066837
5109     -0.6687999963760376      0.0015999999595806
5110     -0.647599995136261      -0.005400000140070915
5111     -0.6759999990463257      -0.04160000011324883
5112     -0.7080000042915344      -0.01920000091195107
5113     -0.6628000140190125      -0.03040000051259995
5114     -0.6704000234603882      -0.006000000052154064
5115     -0.6700000166893005      -0.003599999938160181
5116     -0.6836000084877014      0.01140000019222498
5117     -0.6583999991416931      0.006000000052154064
5118     -0.6643999814987183      0.001200000056996942
5119     -0.6740000247955322      0.01480000000447035
5120     -0.6728000044822693      -0.002600000007078052
5121     -0.646399974822998      0.007600000128149986
5122     -0.6327999830245972      0.02199999988079071
5123     -0.6395999789237976      0.01379999984055758
5124     -0.6412000060081482      0.03159999847412109
5125     -0.6672000288963318      0.02060000039637089
5126     -0.6647999882698059      0.0118000004440546
5127     -0.6704000234603882      -0.01260000001639128
5128     -0.6863999962806702      -0.03200000151991844
5129     -0.6696000099182129      -0.02040000073611736
5130     -0.6603999733924866      -0.00800000037997961
5131     -0.635200023651123      0.001000000047497451
5132     -0.6704000234603882      0.02520000003278255
5133     -0.6624000072479248      0.01480000000447035
5134     -0.6791999936103821      0.006399999838322401
5135     -0.6872000098228455      -0.0007999999797903001
5136     -0.7020000219345093      -0.01679999940097332
5137     -0.6747999787330627      -0.01099999994039536
5138     -0.6791999936103821      -0.02920000068843365
5139     -0.6679999828338623      0.01240000035613775
5140     -0.6416000127792358      0.00279999990016222
5141     -0.6704000234603882      0.005799999926239252
5142     -0.651199996471405      0.0130000002682209
5143     -0.6420000195503235      0.01119999960064888
5144     -0.6528000235557556      0.002400000113993883
5145     -0.6664000153541565      -0.006000000052154064
5146     -0.6723999977111816      -0.002400000113993883
5147     -0.6647999882698059      -0.01319999992847443
5148     -0.6959999799728394      -0.02480000071227551
5149     -0.6664000153541565      -0.02940000034868717
5150     -0.6535999774932861      -0.02779999934136868
5151     -0.6819999814033508      -0.03700000047683716
5152     -0.671999990940094      -0.01339999958872795
5153     -0.6823999881744385      -0.007199999876320362
5154     -0.671999990940094      -0.004399999976158142
5155     -0.6743999719619751      -0.01940000057220459
5156     -0.6628000140190125      -0.02740000002086163
5157     -0.6488000154495239      -0.04500000178813934
5158     -0.6403999924659729      -0.03460000082850456
5159     -0.6611999869346619      -0.04399999976158142
5160     -0.6643999814987183      -0.0296000000089407
5161     -0.6732000112533569      0.002000000094994903
5162     -0.6592000126838684      0.02659999951720238
5163     -0.6639999747276306      0.02219999954104424
5164     -0.6736000180244446      0.01860000006854534
5165     -0.6496000289916992      0.003000000026077032
5166     -0.6380000114440918      0.004600000102072954
5167     -0.6528000235557556      -0.01360000018030405
5168     -0.6516000032424927      -0.001799999969080091
5169     -0.6564000248908997      0.0015999999595806
5170     -0.647599995136261      -0.01400000043213367
5171     -0.6412000060081482      0.0003999999898951501
5172     -0.6779999732971191      -0.01460000034421682
5173     -0.63919997215271      -0.002600000007078052
5174     -0.6363999843597412      -0.01260000001639128
5175     -0.6460000276565552      -0.003199999919161201
5176     -0.6723999977111816      -0.03319999948143959
5177     -0.6575999855995178      -0.0430000014603138
5178     -0.6448000073432922      -0.03700000047683716
5179     -0.6407999992370605      -0.04080000147223473
5180     -0.6388000249862671      -0.04520000144839287
5181     -0.6539999842643738      -0.03660000115633011
5182     -0.6439999938011169      -0.05420000106096268
5183     -0.6664000153541565      -0.05040000006556511
5184     -0.6632000207901001      -0.03720000013709068
5185     -0.6632000207901001      -0.03640000149607658
5186     -0.6344000101089478      -0.03339999914169312
5187     -0.647599995136261      -0.01400000043213367
5188     -0.6600000262260437      -0.02459999918937683
5189     -0.6583999991416931      -0.0260000005364418
5190     -0.696399986743927      -0.03480000048875809
5191     -0.66839998960495      -0.05299999937415123
5192     -0.6972000002861023      -0.05000000074505806
5193     -0.6759999990463257      -0.05799999833106995
5194     -0.6736000180244446      -0.06179999932646751
5195     -0.6908000111579895      -0.04720000177621841
5196     -0.6772000193595886      -0.04320000112056732
5197     -0.6643999814987183      -0.05900000035762787
5198     -0.6520000100135803      -0.04919999837875366
5199     -0.6723999977111816      -0.05020000040531158
5200     -0.6647999882698059      -0.03799999877810478
5201     -0.6395999789237976      -0.0575999990105629
5202     -0.6488000154495239      -0.04780000075697899
5203     -0.6651999950408936      -0.02800000086426735
5204     -0.6539999842643738      -0.03299999982118607
5205     -0.6567999720573425      -0.01679999940097332
5206     -0.6611999869346619      -0.01020000036805868
5207     -0.6687999963760376      -0.03400000184774399
5208     -0.6832000017166138      -0.02360000088810921
5209     -0.6732000112533569      -0.01799999922513962
5210     -0.6808000206947327      -0.005400000140070915
5211     -0.6687999963760376      -0.03440000116825104
5212     -0.6844000220298767      -0.04560000076889992
5213     -0.6344000101089478      -0.04039999842643738
5214     -0.6596000194549561      -0.04399999976158142
5215     -0.646399974822998      -0.06960000097751617
5216     -0.6711999773979187      -0.02080000005662441
5217     -0.6312000155448914      -0.0142000000923872
5218     -0.6596000194549561      -0.02620000019669533
5219     -0.6496000289916992      -0.0397999994456768
5220     -0.656000018119812      -0.07739999890327454
5221     -0.6412000060081482      -0.06440000236034393
5222     -0.6620000004768372      -0.06319999694824219
5223     -0.6579999923706055      -0.05139999836683273
5224     -0.6503999829292297      -0.05959999933838844
5225     -0.6571999788284302      -0.03640000149607658
5226     -0.6295999884605408      -0.03200000151991844
5227     -0.6384000182151794      -0.02500000037252903
5228     -0.6388000249862671      -0.0142000000923872
5229     -0.6571999788284302      0.005799999926239252
5230     -0.6647999882698059      0.01099999994039536
5231     -0.6448000073432922      0.01840000040829182
5232     -0.656000018119812      0.009200000204145908
5233     -0.6615999937057495      -0.007199999876320362
5234     -0.6696000099182129      -0.009800000116229057
5235     -0.692799985408783      -0.02219999954104424
5236     -0.6444000005722046      -0.01059999968856573
5237     -0.6783999800682068      0.005799999926239252
5238     -0.6611999869346619      0.01879999972879887
5239     -0.6632000207901001      -0.002400000113993883
5240     -0.6679999828338623      0.006000000052154064
5241     -0.6535999774932861      0.01899999938905239
5242     -0.6615999937057495      0.01080000028014183
5243     -0.647599995136261      0.0130000002682209
5244     -0.6528000235557556      0.02140000090003014
5245     -0.6484000086784363      0.02999999932944775
5246     -0.626800000667572      0.02459999918937683
5247     -0.6416000127792358      0.004399999976158142
5248     -0.6704000234603882      0.009999999776482582
5249     -0.6787999868392944      0.004999999888241291
5250     -0.6696000099182129      -0.000199999994947575
5251     -0.6672000288963318      0.006399999838322401
5252     -0.6711999773979187      0.01920000091195107
5253     -0.6380000114440918      -0.000199999994947575
5254     -0.6571999788284302      0.01940000057220459
5255     -0.6503999829292297      -0.01240000035613775
5256     -0.6620000004768372      0.0118000004440546
5257     -0.6772000193595886      0.01679999940097332
5258     -0.675599992275238      0.00839999970048666
5259     -0.6736000180244446      -0.000199999994947575
5260     -0.6692000031471252      -0.01999999955296516
5261     -0.6452000141143799      -0.02459999918937683
5262     -0.6335999965667725      -0.0438000001013279
5263     -0.6620000004768372      -0.02580000087618828
5264     -0.6456000208854675      -0.01600000075995922
5265     -0.6384000182151794      -0.02099999971687794
5266     -0.635200023651123      -0.01879999972879887
5267     -0.6371999979019165      -0.004600000102072954
5268     -0.6320000290870667      -0.009200000204145908
5269     -0.6456000208854675      -0.000199999994947575
5270     -0.6571999788284302      0.01080000028014183
5271     -0.6575999855995178      0.02019999921321869
5272     -0.6571999788284302      0.01140000019222498
5273     -0.6912000179290771      0.01579999923706055
5274     -0.6764000058174133      -0.02140000090003014
5275     -0.6624000072479248      -0.03379999846220016
5276     -0.6531999707221985      -0.02280000038444996
5277     -0.6395999789237976      -0.03480000048875809
5278     -0.6439999938011169      -0.009600000455975533
5279     -0.6812000274658203      -0.007400000002235174
5280     -0.642799973487854      0.00139999995008111
5281     -0.6492000222206116      0.008999999612569809
5282     -0.6704000234603882      0.03620000183582306
5283     -0.6412000060081482      0.02999999932944775
5284     -0.635200023651123      0.04100000113248825
5285     -0.6556000113487244      0.0406000018119812
5286     -0.6255999803543091      0.02820000052452087
5287     -0.6395999789237976      0.02740000002086163
5288     -0.6348000168800354      0.00800000037997961
5289     -0.696399986743927      0.006399999838322401
5290     -0.6991999745368958      0.01520000025629997
5291     -0.6863999962806702      0.001200000056996942
5292     -0.6692000031471252      0.005200000014156103
5293     -0.6679999828338623      -0.03400000184774399
5294     -0.6420000195503235      -0.03779999911785126
5295     -0.6696000099182129      -0.02439999952912331
5296     -0.6840000152587891      -0.02639999985694885
5297     -0.6539999842643738      -0.00139999995008111
5298     -0.6759999990463257      0.01499999966472387
5299     -0.6571999788284302      0.01260000001639128
5300     -0.6607999801635742      -0.001799999969080091
5301     -0.6456000208854675      0.000199999994947575
5302     -0.6579999923706055      0.01059999968856573
5303     -0.6603999733924866      0.01260000001639128
5304     -0.642799973487854      0.006599999964237213
5305     -0.656000018119812      0.006000000052154064
5306     -0.6384000182151794      0.02820000052452087
5307     -0.6583999991416931      0.05160000175237656
5308     -0.6575999855995178      0.044599998742342
5309     -0.6664000153541565      0.01439999975264072
5310     -0.631600022315979      -0.00419999985024333
5311     -0.6583999991416931      0.008799999952316284
5312     -0.6367999911308289      0.01700000092387199
5313     -0.6895999908447266      0.0272000003606081
5314     -0.6783999800682068      0.009200000204145908
5315     -0.6704000234603882      0.01860000006854534
5316     -0.6588000059127808      0.02339999936521053
5317     -0.6456000208854675      0.01219999976456165
5318     -0.6700000166893005      0.02480000071227551
5319     -0.6600000262260437      0.006200000178068876
5320     -0.6520000100135803      0.005799999926239252
5321     -0.6948000192642212      0.01799999922513962
5322     -0.6783999800682068      0.02140000090003014
5323     -0.6672000288963318      0.02119999937713146
5324     -0.6480000019073486      0.02979999966919422
5325     -0.6592000126838684      0.03240000084042549
5326     -0.6603999733924866      0.04479999840259552
5327     -0.6747999787330627      0.04839999973773956
5328     -0.6935999989509583      0.03959999978542328
5329     -0.6827999949455261      0.03880000114440918
5330     -0.6899999976158142      0.02260000072419643
5331     -0.6547999978065491      0.02160000056028366
5332     -0.6480000019073486      0.02879999950528145
5333     -0.6340000033378601      0.03920000046491623
5334     -0.6840000152587891      0.02520000003278255
5335     -0.6855999827384949      0.03620000183582306
5336     -0.7075999975204468      0.04320000112056732
5337     -0.6603999733924866      0.04019999876618385
5338     -0.6444000005722046      -0.005200000014156103
5339     -0.6923999786376953      0.006399999838322401
5340     -0.652400016784668      0.0118000004440546
5341     -0.6371999979019165      -0.01400000043213367
5342     -0.6736000180244446      -0.01620000042021275
5343     -0.6672000288963318      -0.02180000022053719
5344     -0.6991999745368958      0.004800000227987766
5345     -0.6611999869346619      0.006200000178068876
5346     -0.6496000289916992      0.008799999952316284
5347     -0.6547999978065491      0.01920000091195107
5348     -0.675599992275238      0.02280000038444996
5349     -0.6556000113487244      -0.008600000292062759
5350     -0.6632000207901001      0.01400000043213367
5351     -0.6380000114440918      -0.01559999957680702
5352     -0.647599995136261      -0.02260000072419643
5353     -0.6596000194549561      -0.0284000001847744
5354     -0.6255999803543091      -0.01119999960064888
5355     -0.6507999897003174      0.0003999999898951501
5356     -0.6376000046730042      0.00279999990016222
5357     -0.6255999803543091      -0.003199999919161201
5358     -0.6299999952316284      0.005799999926239252
5359     -0.6223999857902527      -0.01600000075995922
5360     -0.6191999912261963      -0.01400000043213367
5361     -0.646399974822998      -0.03020000085234642
5362     -0.6287999749183655      -0.03539999946951866
5363     -0.6692000031471252      -0.03180000185966492
5364     -0.6672000288963318      -0.02820000052452087
5365     -0.6588000059127808      -0.01740000024437904
5366     -0.6620000004768372      0.007400000002235174
5367     -0.6732000112533569      0.004999999888241291
5368     -0.6851999759674072      0.001200000056996942
5369     -0.6899999976158142      0.01219999976456165
5370     -0.6467999815940857      0.01799999922513962
5371     -0.6687999963760376      0.02239999920129776
5372     -0.63919997215271      0.0118000004440546
5373     -0.6624000072479248      -0.003400000045076013
5374     -0.6704000234603882      -0.01940000057220459
5375     -0.6844000220298767      -0.02219999954104424
5376     -0.63919997215271      -0.01879999972879887
5377     -0.6535999774932861      -0.007000000216066837
5378     -0.6707999706268311      -0.02300000004470348
5379     -0.6675999760627747      -0.03060000017285347
5380     -0.6787999868392944      -0.0272000003606081
5381     -0.676800012588501      -0.004600000102072954
5382     -0.6823999881744385      0.02180000022053719
5383     -0.6588000059127808      0.02040000073611736
5384     -0.6496000289916992      0.01920000091195107
5385     -0.6355999708175659      0.01339999958872795
5386     -0.6484000086784363      0.0006000000284984708
5387     -0.6759999990463257      0.01999999955296516
5388     -0.6539999842643738      0.02280000038444996
5389     -0.6395999789237976      0.03739999979734421
5390     -0.656000018119812      0.03999999910593033
5391     -0.6507999897003174      0.05020000040531158
5392     -0.621999979019165      0.05099999904632568
5393     -0.6083999872207642      0.03099999949336052
5394     -0.6068000197410583      0.01799999922513962
5395     -0.6376000046730042      0.03280000016093254
5396     -0.6564000248908997      0.03440000116825104
5397     -0.6456000208854675      0.02539999969303608
5398     -0.6480000019073486      0.01700000092387199
5399     -0.6320000290870667      0.02700000070035458
5400     -0.6528000235557556      0.03420000150799751
5401     -0.6624000072479248      0.04399999976158142
5402     -0.647599995136261      0.0438000001013279
