# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
20651     -1.953466653823853      0.9872221946716309
20652     -1.951155543327332      0.9865999817848206
20653     -1.951333284378052      0.9868444204330444
20654     -1.953466653823853      0.9872444272041321
20655     -1.952933311462402      0.9870444536209106
20656     -1.953155517578125      0.9872221946716309
20657     -1.951733350753784      0.986822247505188
20658     -1.952977776527405      0.9870222210884094
20659     -1.953333377838135      0.9872444272041321
20660     -1.954222202301025      0.9874666929244995
20661     -1.951599955558777      0.986644446849823
20662     -1.951066613197327      0.9865777492523193
20663     -1.951200008392334      0.9865111112594604
20664     -1.948222279548645      0.9854444265365601
20665     -1.951066613197327      0.9862889051437378
20666     -1.951200008392334      0.9865555763244629
20667     -1.95271110534668      0.9868000149726868
20668     -1.951200008392334      0.9862444400787354
20669     -1.951288938522339      0.9864888787269592
20670     -1.949866652488708      0.9861778020858765
20671     -1.950355529785156      0.986311137676239
20672     -1.950311064720154      0.9865777492523193
20673     -1.951200008392334      0.9863777756690979
20674     -1.951288938522339      0.9865555763244629
20675     -1.952222228050232      0.9868888854980469
20676     -1.951555609703064      0.986466646194458
20677     -1.949377775192261      0.986133337020874
20678     -1.950799942016602      0.9861555695533752
20679     -1.950977802276611      0.9865333437919617
20680     -1.952577829360962      0.9868666529655457
20681     -1.947644472122192      0.9850888848304749
20682     -1.946844458580017      0.9847999811172485
20683     -1.946088910102844      0.9847333431243896
20684     -1.949644446372986      0.9856888651847839
20685     -1.953644394874573      0.9870444536209106
20686     -1.952177762985229      0.9865333437919617
20687     -1.954399943351746      0.9872444272041321
20688     -1.953199982643127      0.9872000217437744
20689     -1.952399969100952      0.9865777492523193
20690     -1.954533338546753      0.9873111248016357
20691     -1.954533338546753      0.987333357334137
20692     -1.951244473457336      0.9862222075462341
20693     -1.951200008392334      0.9864000082015991
20694     -1.952622175216675      0.9867777824401855
20695     -1.950044393539429      0.986133337020874
20696     -1.949688911437988      0.9861999750137329
20697     -1.951511144638062      0.9867333173751831
20698     -1.951511144638062      0.9866222143173218
20699     -1.951644420623779      0.9867555499076843
20700     -1.947377800941467      0.9853333234786987
20701     -1.94760000705719      0.9854888916015625
20702     -1.946488857269287      0.9853555560112
20703     -1.94795560836792      0.9856888651847839
20704     -1.949822187423706      0.9863333106040955
20705     -1.953822255134583      0.9873777627944946
20706     -1.952000021934509      0.9867333173751831
20707     -1.950799942016602      0.9864000082015991
20708     -1.950888872146606      0.9864888787269592
20709     -1.951022267341614      0.9865777492523193
20710     -1.953111052513123      0.9871110916137695
20711     -1.950444459915161      0.9864444732666016
20712     -1.948177814483643      0.9858222007751465
20713     -1.949955582618713      0.9860222339630127
20714     -1.951555609703064      0.9864000082015991
20715     -1.949333310127258      0.9860666394233704
20716     -1.950399994850159      0.986311137676239
20717     -1.951688885688782      0.9868888854980469
20718     -1.954044461250305      0.9871333241462708
20719     -1.951822280883789      0.9867333173751831
20720     -1.952311158180237      0.9868888854980469
20721     -1.951200008392334      0.9865333437919617
20722     -1.951200008392334      0.9865111112594604
20723     -1.953377723693848      0.987333357334137
20724     -1.949822187423706      0.9861111044883728
20725     -1.949555516242981      0.9865999817848206
20726     -1.951688885688782      0.9869555830955505
20727     -1.951866626739502      0.9865777492523193
20728     -1.947866678237915      0.9857777953147888
20729     -1.947333335876465      0.9855777621269226
20730     -1.949911117553711      0.9862666726112366
20731     -1.950933337211609      0.986466646194458
20732     -1.951644420623779      0.9865999817848206
20733     -1.95235550403595      0.9868888854980469
20734     -1.950577735900879      0.986133337020874
20735     -1.947866678237915      0.9854221940040588
20736     -1.949422240257263      0.9860888719558716
20737     -1.949022173881531      0.9860444664955139
20738     -1.950044393539429      0.9860888719558716
20739     -1.948977828025818      0.985955536365509
20740     -1.948533296585083      0.9859111309051514
20741     -1.950222253799438      0.9864444732666016
20742     -1.948488831520081      0.9860000014305115
20743     -1.952044486999512      0.9868444204330444
20744     -1.953688859939575      0.9873777627944946
20745     -1.951511144638062      0.9865555763244629
20746     -1.950711131095886      0.9864000082015991
20747     -1.951955556869507      0.9868444204330444
20748     -1.9528888463974      0.9870889186859131
20749     -1.9528888463974      0.9869333505630493
20750     -1.952399969100952      0.9871777892112732
20751     -1.952755570411682      0.9867555499076843
20752     -1.951511144638062      0.986644446849823
20753     -1.947999954223633      0.9854000210762024
20754     -1.950888872146606      0.986644446849823
20755     -1.95306670665741      0.9872666597366333
20756     -1.953733325004578      0.9873999953269958
20757     -1.954977750778198      0.9876222014427185
20758     -1.948755502700806      0.9859111309051514
20759     -1.951777815818787      0.9868444204330444
20760     -1.950933337211609      0.9864000082015991
20761     -1.952622175216675      0.9869555830955505
20762     -1.949422240257263      0.9860000014305115
20763     -1.95431113243103      0.9875555634498596
20764     -1.955111145973206      0.9876666665077209
20765     -1.952933311462402      0.9871110916137695
20766     -1.951155543327332      0.9866889119148254
20767     -1.953288912773132      0.9872221946716309
20768     -1.945777773857117      0.9849555492401123
20769     -1.946400046348572      0.985177755355835
20770     -1.945422172546387      0.984666645526886
20771     -1.950844407081604      0.9861999750137329
20772     -1.953022241592407      0.9869555830955505
20773     -1.952133297920227      0.9868444204330444
20774     -1.952266693115234      0.986644446849823
20775     -1.951733350753784      0.9866222143173218
20776     -1.948400020599365      0.9860666394233704
20777     -1.950533390045166      0.9862444400787354
20778     -1.950666666030884      0.9862889051437378
20779     -1.949555516242981      0.9856666922569275
20780     -1.952088832855225      0.986644446849823
20781     -1.95342218875885      0.987155556678772
20782     -1.952488899230957      0.9873111248016357
20783     -1.951733350753784      0.9867777824401855
20784     -1.950355529785156      0.9862889051437378
20785     -1.946088910102844      0.9850444197654724
20786     -1.946799993515015      0.9851333498954773
20787     -1.946133375167847      0.9851111173629761
20788     -1.950888872146606      0.9867110848426819
20789     -1.953377723693848      0.9872000217437744
20790     -1.948755502700806      0.9860000014305115
20791     -1.94671106338501      0.9852889180183411
20792     -1.949644446372986      0.9858666658401489
20793     -1.949288845062256      0.9859333038330078
20794     -1.948222279548645      0.9856444597244263
20795     -1.947555541992188      0.9853333234786987
20796     -1.952133297920227      0.9867777824401855
20797     -1.950088858604431      0.986311137676239
20798     -1.949955582618713      0.986466646194458
20799     -1.947733283042908      0.985622227191925
20800     -1.951244473457336      0.9864888787269592
20801     -1.950888872146606      0.9864222407341003
20802     -1.951911091804504      0.9869111180305481
20803     -1.949155569076538      0.9862222075462341
20804     -1.951644420623779      0.9867777824401855
20805     -1.952666640281677      0.9869333505630493
20806     -1.951288938522339      0.9864444732666016
20807     -1.951955556869507      0.9866222143173218
20808     -1.951377749443054      0.9864222407341003
20809     -1.949911117553711      0.986311137676239
20810     -1.94760000705719      0.9855111241340637
20811     -1.947333335876465      0.9854000210762024
20812     -1.951244473457336      0.9865777492523193
20813     -1.949599981307983      0.9863333106040955
20814     -1.956488847732544      0.9880444407463074
20815     -1.952222228050232      0.9867777824401855
20816     -1.950044393539429      0.9864444732666016
20817     -1.948400020599365      0.9855555295944214
20818     -1.947555541992188      0.9851333498954773
20819     -1.950933337211609      0.9865333437919617
20820     -1.952800035476685      0.9866222143173218
20821     -1.955955505371094      0.9877111315727234
20822     -1.950666666030884      0.9864222407341003
20823     -1.944666624069214      0.9848222136497498
20824     -1.94653332233429      0.9851333498954773
20825     -1.945688843727112      0.9851111173629761
20826     -1.945733308792114      0.9849777817726135
20827     -1.948488831520081      0.9858444333076477
20828     -1.950622200965881      0.9865777492523193
20829     -1.950977802276611      0.9866666793823242
20830     -1.949111104011536      0.986311137676239
20831     -1.94831109046936      0.985622227191925
20832     -1.951155543327332      0.9862889051437378
20833     -1.950577735900879      0.9864222407341003
20834     -1.951599955558777      0.9867333173751831
20835     -1.951644420623779      0.9867555499076843
20836     -1.950266718864441      0.9862666726112366
20837     -1.948044419288635      0.9854666590690613
20838     -1.947377800941467      0.9853110909461975
20839     -1.950799942016602      0.9865333437919617
20840     -1.951288938522339      0.9867777824401855
20841     -1.950933337211609      0.9864888787269592
20842     -1.952800035476685      0.9871110916137695
20843     -1.947911143302917      0.9854666590690613
20844     -1.950799942016602      0.9861555695533752
20845     -1.94742226600647      0.9853555560112
20846     -1.950977802276611      0.9862889051437378
20847     -1.952088832855225      0.9868666529655457
20848     -1.950711131095886      0.9864444732666016
20849     -1.952000021934509      0.9866666793823242
20850     -1.952133297920227      0.986822247505188
20851     -1.948577761650085      0.98580002784729
20852     -1.945911169052124      0.9850888848304749
20853     -1.94831109046936      0.9855777621269226
20854     -1.949066638946533      0.9857777953147888
20855     -1.945999979972839      0.985022246837616
20856     -1.94653332233429      0.9853110909461975
20857     -1.949688911437988      0.9862889051437378
20858     -1.955066680908203      0.9876666665077209
20859     -1.951866626739502      0.9868888854980469
20860     -1.951733350753784      0.9869111180305481
20861     -1.951688885688782      0.9866889119148254
20862     -1.949333310127258      0.9858666658401489
20863     -1.951511144638062      0.986466646194458
20864     -1.949822187423706      0.9862444400787354
20865     -1.951244473457336      0.9865333437919617
20866     -1.950711131095886      0.9865555763244629
20867     -1.950311064720154      0.9864000082015991
20868     -1.957022190093994      0.98826664686203
20869     -1.955955505371094      0.9879778027534485
20870     -1.955333352088928      0.9879111051559448
20871     -1.954399943351746      0.9877555370330811
20872     -1.951244473457336      0.986644446849823
20873     -1.950311064720154      0.9862222075462341
20874     -1.948977828025818      0.9857777953147888
20875     -1.948755502700806      0.985955536365509
20876     -1.949111104011536      0.9861555695533752
20877     -1.951733350753784      0.9867333173751831
20878     -1.94831109046936      0.9856666922569275
20879     -1.950933337211609      0.9867110848426819
20880     -1.950088858604431      0.9862666726112366
20881     -1.953022241592407      0.9869111180305481
20882     -1.950355529785156      0.9859777688980103
20883     -1.949599981307983      0.9855333566665649
20884     -1.950622200965881      0.9857110977172852
20885     -1.94866669178009      0.9852444529533386
20886     -1.947377800941467      0.9850666522979736
20887     -1.949555516242981      0.9857555627822876
20888     -1.953733325004578      0.9872444272041321
20889     -1.95413339138031      0.9874666929244995
20890     -1.951155543327332      0.9865333437919617
20891     -1.95324444770813      0.987333357334137
20892     -1.955377817153931      0.9879111051559448
20893     -1.953999996185303      0.9875555634498596
20894     -1.955555558204651      0.9878888726234436
20895     -1.954533338546753      0.9877111315727234
20896     -1.954399943351746      0.9875555634498596
20897     -1.953999996185303      0.987488865852356
20898     -1.956177830696106      0.9879111051559448
20899     -1.953377723693848      0.9870889186859131
20900     -1.951511144638062      0.9867777824401855
20901     -1.952977776527405      0.987155556678772
20902     -1.952533364295959      0.9870889186859131
20903     -1.955111145973206      0.9875555634498596
20904     -1.957022190093994      0.9882888793945312
20905     -1.954666614532471      0.9874444603919983
20906     -1.952755570411682      0.9871333241462708
20907     -1.949599981307983      0.985955536365509
20908     -1.950977802276611      0.9864888787269592
20909     -1.949555516242981      0.985955536365509
20910     -1.947466611862183      0.9854666590690613
20911     -1.948755502700806      0.985955536365509
20912     -1.952044486999512      0.9867555499076843
20913     -1.950755596160889      0.9863333106040955
20914     -1.952133297920227      0.9867333173751831
20915     -1.949022173881531      0.9858222007751465
20916     -1.948977828025818      0.9859333038330078
20917     -1.949866652488708      0.9863777756690979
20918     -1.954355597496033      0.9873777627944946
20919     -1.950577735900879      0.9865555763244629
20920     -1.950444459915161      0.9863777756690979
20921     -1.950533390045166      0.9865333437919617
20922     -1.949599981307983      0.9858666658401489
20923     -1.949511170387268      0.9857777953147888
20924     -1.947511076927185      0.9855777621269226
20925     -1.947733283042908      0.9858444333076477
20926     -1.949422240257263      0.9860444664955139
20927     -1.949244499206543      0.9860666394233704
20928     -1.949111104011536      0.9860888719558716
20929     -1.950622200965881      0.9862444400787354
20930     -1.949555516242981      0.9860666394233704
20931     -1.948888897895813      0.9854888916015625
20932     -1.950266718864441      0.986311137676239
20933     -1.946444392204285      0.9848889112472534
20934     -1.948977828025818      0.985622227191925
20935     -1.945422172546387      0.9849555492401123
20936     -1.945955514907837      0.9846444725990295
20937     -1.946488857269287      0.9847999811172485
20938     -1.948533296585083      0.9856666922569275
20939     -1.950622200965881      0.9863333106040955
20940     -1.952133297920227      0.9866666793823242
20941     -1.95324444770813      0.9870666861534119
20942     -1.953288912773132      0.9869333505630493
20943     -1.952000021934509      0.9868888854980469
20944     -1.955288887023926      0.9875777959823608
20945     -1.952399969100952      0.9869111180305481
20946     -1.953733325004578      0.987333357334137
20947     -1.950533390045166      0.9861778020858765
20948     -1.953333377838135      0.9869333505630493
20949     -1.952266693115234      0.9868000149726868
20950     -1.948977828025818      0.9857777953147888
20951     -1.949333310127258      0.9859333038330078
20952     -1.948977828025818      0.9858888983726501
20953     -1.949111104011536      0.986133337020874
20954     -1.949466705322266      0.9862666726112366
20955     -1.948444485664368      0.9856888651847839
20956     -1.94671106338501      0.9852222204208374
20957     -1.949866652488708      0.9861555695533752
20958     -1.950222253799438      0.9862666726112366
20959     -1.950000047683716      0.9862444400787354
20960     -1.947511076927185      0.9856666922569275
20961     -1.948755502700806      0.9858666658401489
20962     -1.950222253799438      0.9863777756690979
20963     -1.950133323669434      0.9861555695533752
20964     -1.950755596160889      0.9860666394233704
20965     -1.948888897895813      0.9858444333076477
20966     -1.952044486999512      0.9866889119148254
20967     -1.953288912773132      0.9870222210884094
20968     -1.950533390045166      0.9863555431365967
20969     -1.951333284378052      0.9865111112594604
20970     -1.952977776527405      0.9870222210884094
20971     -1.951066613197327      0.9865777492523193
20972     -1.950933337211609      0.9867110848426819
20973     -1.949200034141541      0.9859777688980103
20974     -1.94688892364502      0.9851999878883362
20975     -1.951333284378052      0.9864222407341003
20976     -1.949733376502991      0.985955536365509
20977     -1.949155569076538      0.9859333038330078
20978     -1.947999954223633      0.9856666922569275
20979     -1.948400020599365      0.9856666922569275
20980     -1.946977734565735      0.985622227191925
20981     -1.94831109046936      0.9859333038330078
20982     -1.95431113243103      0.9875333309173584
20983     -1.954711079597473      0.987488865852356
20984     -1.955155611038208      0.987333357334137
20985     -1.950755596160889      0.9860000014305115
20986     -1.949866652488708      0.9858222007751465
20987     -1.951599955558777      0.9865555763244629
20988     -1.950622200965881      0.986311137676239
20989     -1.952266693115234      0.9871777892112732
20990     -1.954222202301025      0.9877111315727234
20991     -1.954222202301025      0.9872221946716309
20992     -1.953688859939575      0.9872888922691345
20993     -1.957288861274719      0.9884666800498962
20994     -1.95484447479248      0.9878666400909424
20995     -1.954044461250305      0.9873555302619934
20996     -1.95271110534668      0.9872666597366333
20997     -1.951066613197327      0.9865555763244629
20998     -1.955644488334656      0.9877555370330811
20999     -1.954177737236023      0.9874444603919983
21000     -1.954533338546753      0.9877111315727234
21001     -1.950000047683716      0.986311137676239
21002     -1.950933337211609      0.9867333173751831
21003     -1.952933311462402      0.9872000217437744
21004     -1.950933337211609      0.9865111112594604
21005     -1.951911091804504      0.9869111180305481
21006     -1.952044486999512      0.986644446849823
21007     -1.94795560836792      0.9857777953147888
21008     -1.951688885688782      0.986822247505188
21009     -1.951377749443054      0.9866666793823242
21010     -1.951288938522339      0.986311137676239
21011     -1.950044393539429      0.9861778020858765
21012     -1.950266718864441      0.9862444400787354
21013     -1.950799942016602      0.986644446849823
21014     -1.950133323669434      0.9861999750137329
21015     -1.948799967765808      0.9857110977172852
21016     -1.951644420623779      0.9867333173751831
21017     -1.952266693115234      0.9868444204330444
21018     -1.952177762985229      0.9868888854980469
21019     -1.949066638946533      0.9857333302497864
21020     -1.950088858604431      0.9860888719558716
21021     -1.951288938522339      0.9863777756690979
21022     -1.950577735900879      0.9862444400787354
21023     -1.954533338546753      0.9875333309173584
21024     -1.955066680908203      0.9877777695655823
21025     -1.949244499206543      0.986133337020874
21026     -1.951644420623779      0.986644446849823
21027     -1.950888872146606      0.9864888787269592
21028     -1.951377749443054      0.9863555431365967
21029     -1.949022173881531      0.9860888719558716
21030     -1.946577787399292      0.9852889180183411
21031     -1.951555609703064      0.986644446849823
21032     -1.952399969100952      0.9869111180305481
21033     -1.949866652488708      0.9860666394233704
21034     -1.946977734565735      0.9854444265365601
21035     -1.950355529785156      0.9864888787269592
21036     -1.949333310127258      0.9860888719558716
21037     -1.947155594825745      0.9851999878883362
21038     -1.948977828025818      0.9858222007751465
21039     -1.948755502700806      0.98580002784729
21040     -1.952222228050232      0.9869333505630493
21041     -1.949555516242981      0.9862444400787354
21042     -1.949866652488708      0.9859777688980103
21043     -1.95448887348175      0.9874222278594971
21044     -1.954044461250305      0.9873555302619934
21045     -1.951911091804504      0.9870444536209106
21046     -1.950888872146606      0.986466646194458
21047     -1.949644446372986      0.9863333106040955
21048     -1.950577735900879      0.9860000014305115
21049     -1.952088832855225      0.9865999817848206
21050     -1.951466679573059      0.9864222407341003
21051     -1.950311064720154      0.9862889051437378
21052     -1.951155543327332      0.9864888787269592
21053     -1.953377723693848      0.9872666597366333
21054     -1.954177737236023      0.987488865852356
21055     -1.95271110534668      0.9868888854980469
21056     -1.949200034141541      0.9859333038330078
21057     -1.950844407081604      0.9864000082015991
21058     -1.951377749443054      0.9865777492523193
21059     -1.954044461250305      0.9874666929244995
21060     -1.950533390045166      0.9861555695533752
21061     -1.950000047683716      0.9860222339630127
21062     -1.950533390045166      0.9862889051437378
21063     -1.950755596160889      0.9861999750137329
21064     -1.950622200965881      0.9866222143173218
21065     -1.953111052513123      0.986977756023407
21066     -1.951066613197327      0.9864888787269592
21067     -1.948400020599365      0.9860888719558716
21068     -1.951599955558777      0.9868666529655457
21069     -1.950000047683716      0.9863333106040955
21070     -1.951022267341614      0.9865333437919617
21071     -1.952666640281677      0.9869333505630493
21072     -1.95271110534668      0.9870666861534119
21073     -1.953022241592407      0.9872000217437744
21074     -1.949422240257263      0.9859777688980103
21075     -1.951955556869507      0.9865777492523193
21076     -1.949599981307983      0.9860000014305115
21077     -1.946977734565735      0.9853555560112
21078     -1.952000021934509      0.9869333505630493
21079     -1.951777815818787      0.9869333505630493
21080     -1.951244473457336      0.986644446849823
21081     -1.953688859939575      0.9873555302619934
21082     -1.950355529785156      0.9864444732666016
21083     -1.953377723693848      0.9873555302619934
21084     -1.950844407081604      0.9866222143173218
21085     -1.952399969100952      0.987155556678772
21086     -1.951244473457336      0.9866666793823242
21087     -1.953333377838135      0.9872221946716309
21088     -1.950488924980164      0.9861999750137329
21089     -1.951733350753784      0.9868000149726868
21090     -1.951200008392334      0.9863555431365967
21091     -1.950444459915161      0.9861778020858765
21092     -1.950222253799438      0.9861999750137329
21093     -1.951022267341614      0.9863777756690979
21094     -1.949288845062256      0.9859111309051514
21095     -1.950622200965881      0.9865777492523193
21096     -1.954666614532471      0.9877333045005798
21097     -1.952844500541687      0.9872000217437744
21098     -1.953911066055298      0.9868444204330444
21099     -1.951911091804504      0.9865777492523193
21100     -1.95448887348175      0.9872221946716309
21101     -1.952800035476685      0.9868000149726868
21102     -1.952755570411682      0.9869999885559082
21103     -1.953377723693848      0.9871110916137695
21104     -1.95271110534668      0.9867333173751831
21105     -1.947866678237915      0.9855333566665649
21106     -1.949644446372986      0.9860000014305115
21107     -1.952311158180237      0.9868888854980469
21108     -1.955866694450378      0.9877333045005798
21109     -1.94777774810791      0.985622227191925
21110     -1.949155569076538      0.9860222339630127
21111     -1.951022267341614      0.9861999750137329
21112     -1.947111129760742      0.985022246837616
21113     -1.944933295249939      0.9847111105918884
21114     -1.946044445037842      0.9848222136497498
21115     -1.94688892364502      0.9850444197654724
21116     -1.952044486999512      0.9865333437919617
21117     -1.954399943351746      0.9874222278594971
21118     -1.949599981307983      0.9860888719558716
21119     -1.949511170387268      0.9860000014305115
21120     -1.947822213172913      0.9854221940040588
21121     -1.953199982643127      0.9869333505630493
21122     -1.953511118888855      0.9873111248016357
21123     -1.953288912773132      0.987155556678772
21124     -1.951866626739502      0.9869999885559082
21125     -1.951955556869507      0.9867777824401855
21126     -1.953022241592407      0.9871333241462708
21127     -1.955422163009644      0.9877333045005798
21128     -1.951555609703064      0.9867555499076843
21129     -1.949244499206543      0.9858222007751465
21130     -1.947688937187195      0.9853555560112
21131     -1.950355529785156      0.9865333437919617
21132     -1.957200050354004      0.9884222149848938
21133     -1.955999970436096      0.9878888726234436
21134     -1.957333326339722      0.98826664686203
21135     -1.951822280883789      0.986644446849823
21136     -1.951155543327332      0.9865555763244629
21137     -1.951422214508057      0.9865777492523193
21138     -1.952222228050232      0.9865555763244629
21139     -1.952977776527405      0.9870889186859131
21140     -1.951511144638062      0.9865999817848206
21141     -1.952399969100952      0.9867777824401855
21142     -1.953688859939575      0.987155556678772
21143     -1.954577803611755      0.9875555634498596
21144     -1.950977802276611      0.9865555763244629
21145     -1.952666640281677      0.9869555830955505
21146     -1.951466679573059      0.9865999817848206
21147     -1.954177737236023      0.987488865852356
21148     -1.954666614532471      0.9876666665077209
21149     -1.948844432830811      0.9858888983726501
21150     -1.952266693115234      0.9870222210884094
21151     -1.952044486999512      0.986977756023407
21152     -1.948711156845093      0.9858666658401489
21153     -1.946577787399292      0.9853777885437012
21154     -1.951466679573059      0.9869999885559082
21155     -1.951288938522339      0.9867333173751831
21156     -1.948933362960815      0.986133337020874
21157     -1.95484447479248      0.9877777695655823
21158     -1.951555609703064      0.9865555763244629
21159     -1.952577829360962      0.9870666861534119
21160     -1.950000047683716      0.9862444400787354
21161     -1.948977828025818      0.98580002784729
21162     -1.949466705322266      0.9860888719558716
21163     -1.950755596160889      0.9865111112594604
21164     -1.948755502700806      0.9855999946594238
21165     -1.952044486999512      0.986644446849823
21166     -1.950844407081604      0.9864888787269592
21167     -1.950533390045166      0.9861999750137329
21168     -1.95413339138031      0.9872666597366333
21169     -1.951244473457336      0.9867110848426819
21170     -1.951777815818787      0.9867555499076843
21171     -1.948933362960815      0.9859111309051514
21172     -1.94831109046936      0.985622227191925
21173     -1.948400020599365      0.9857777953147888
21174     -1.951955556869507      0.9869555830955505
21175     -1.950088858604431      0.9861778020858765
21176     -1.951022267341614      0.9864444732666016
21177     -1.949244499206543      0.9858222007751465
21178     -1.951599955558777      0.9865111112594604
21179     -1.949911117553711      0.9861999750137329
21180     -1.950533390045166      0.9865999817848206
21181     -1.949777722358704      0.986133337020874
21182     -1.952133297920227      0.986644446849823
21183     -1.952977776527405      0.9870666861534119
21184     -1.950088858604431      0.985955536365509
21185     -1.951111078262329      0.9867555499076843
21186     -1.952488899230957      0.9870666861534119
21187     -1.952933311462402      0.9870222210884094
21188     -1.951955556869507      0.986822247505188
21189     -1.950399994850159      0.9864222407341003
21190     -1.949866652488708      0.986133337020874
21191     -1.950222253799438      0.9862222075462341
21192     -1.951111078262329      0.9865777492523193
21193     -1.952088832855225      0.9866666793823242
21194     -1.951599955558777      0.9866222143173218
21195     -1.951288938522339      0.9869111180305481
21196     -1.953911066055298      0.987488865852356
21197     -1.954577803611755      0.9877111315727234
21198     -1.954933285713196      0.9878666400909424
21199     -1.953644394874573      0.987333357334137
21200     -1.95324444770813      0.9872888922691345
21201     -1.953377723693848      0.9873111248016357
21202     -1.949066638946533      0.9861778020858765
21203     -1.945244431495667      0.9850444197654724
21204     -1.948711156845093      0.9860222339630127
21205     -1.950088858604431      0.986311137676239
21206     -1.94671106338501      0.9851999878883362
21207     -1.949555516242981      0.9857777953147888
21208     -1.946088910102844      0.9849777817726135
21209     -1.946311116218567      0.9849555492401123
21210     -1.946488857269287      0.9849333167076111
21211     -1.948888897895813      0.9857110977172852
21212     -1.947111129760742      0.9853555560112
21213     -1.949555516242981      0.9860666394233704
21214     -1.951111078262329      0.9865555763244629
21215     -1.951244473457336      0.9865111112594604
21216     -1.949244499206543      0.9860444664955139
21217     -1.950755596160889      0.9864222407341003
21218     -1.953555583953857      0.987155556678772
21219     -1.95324444770813      0.987333357334137
21220     -1.949244499206543      0.9860666394233704
21221     -1.950977802276611      0.9864888787269592
21222     -1.952755570411682      0.9865999817848206
21223     -1.950355529785156      0.9858222007751465
21224     -1.94742226600647      0.9847777485847473
21225     -1.950755596160889      0.9858222007751465
21226     -1.94777774810791      0.9852222204208374
21227     -1.948977828025818      0.9854444265365601
21228     -1.950444459915161      0.9859777688980103
21229     -1.951111078262329      0.986311137676239
21230     -1.952844500541687      0.986977756023407
21231     -1.953199982643127      0.987333357334137
21232     -1.953511118888855      0.9872221946716309
21233     -1.950711131095886      0.9865999817848206
21234     -1.952444434165955      0.9868888854980469
21235     -1.952133297920227      0.9868666529655457
21236     -1.950399994850159      0.9860888719558716
21237     -1.948844432830811      0.9857333302497864
21238     -1.947688937187195      0.9853777885437012
21239     -1.950311064720154      0.986311137676239
21240     -1.949422240257263      0.9857777953147888
21241     -1.948888897895813      0.9856444597244263
21242     -1.948844432830811      0.9858222007751465
21243     -1.950444459915161      0.9864000082015991
21244     -1.951066613197327      0.986311137676239
21245     -1.944622278213501      0.9844444394111633
21246     -1.948844432830811      0.9854666590690613
21247     -1.951866626739502      0.9866666793823242
21248     -1.94831109046936      0.9856444597244263
21249     -1.948400020599365      0.98580002784729
21250     -1.946933388710022      0.985177755355835
21251     -1.948844432830811      0.9855999946594238
21252     -1.943688869476318      0.9844666719436646
21253     -1.946755528450012      0.9852222204208374
21254     -1.950533390045166      0.9862444400787354
21255     -1.950355529785156      0.9862222075462341
21256     -1.947999954223633      0.9856666922569275
21257     -1.947466611862183      0.9853333234786987
21258     -1.94795560836792      0.9857555627822876
21259     -1.946044445037842      0.9848666787147522
21260     -1.947377800941467      0.9855555295944214
21261     -1.950488924980164      0.9864222407341003
21262     -1.952977776527405      0.9871333241462708
21263     -1.949244499206543      0.9860666394233704
21264     -1.952177762985229      0.9868000149726868
21265     -1.955199956893921      0.9875110983848572
21266     -1.952488899230957      0.9868444204330444
21267     -1.950488924980164      0.9863777756690979
21268     -1.948222279548645      0.9859777688980103
21269     -1.94706666469574      0.9854221940040588
21270     -1.950711131095886      0.9865999817848206
21271     -1.952222228050232      0.9867555499076843
21272     -1.95431113243103      0.9872444272041321
21273     -1.953155517578125      0.9872000217437744
21274     -1.95235550403595      0.9869111180305481
21275     -1.951511144638062      0.986644446849823
21276     -1.950044393539429      0.9864000082015991
21277     -1.953288912773132      0.9873111248016357
21278     -1.95271110534668      0.9870889186859131
21279     -1.951911091804504      0.986644446849823
21280     -1.948711156845093      0.9858888983726501
21281     -1.946400046348572      0.9851333498954773
21282     -1.953155517578125      0.986977756023407
21283     -1.950622200965881      0.9863555431365967
21284     -1.952266693115234      0.9870889186859131
21285     -1.948888897895813      0.9857555627822876
21286     -1.951688885688782      0.9866666793823242
21287     -1.950044393539429      0.9861111044883728
21288     -1.948933362960815      0.9856444597244263
21289     -1.953466653823853      0.9870889186859131
21290     -1.950355529785156      0.9860444664955139
21291     -1.951733350753784      0.9866666793823242
21292     -1.953866720199585      0.9873777627944946
21293     -1.953022241592407      0.9871110916137695
21294     -1.951422214508057      0.9864444732666016
21295     -1.948266625404358      0.9857333302497864
21296     -1.950577735900879      0.9862666726112366
21297     -1.949599981307983      0.9860888719558716
21298     -1.951822280883789      0.9867333173751831
21299     -1.9539555311203      0.9871110916137695
21300     -1.952844500541687      0.9870222210884094
21301     -1.952800035476685      0.9870889186859131
21302     -1.951599955558777      0.9869111180305481
21303     -1.952311158180237      0.986822247505188
21304     -1.950888872146606      0.9863777756690979
21305     -1.953555583953857      0.9867333173751831
21306     -1.949733376502991      0.9858222007751465
21307     -1.951733350753784      0.9866666793823242
21308     -1.951644420623779      0.9867555499076843
21309     -1.954266667366028      0.9872888922691345
21310     -1.952088832855225      0.9869111180305481
21311     -1.952177762985229      0.986644446849823
21312     -1.953288912773132      0.9872666597366333
21313     -1.946622252464294      0.9853555560112
21314     -1.945555567741394      0.9849777817726135
21315     -1.947333335876465      0.9855777621269226
21316     -1.949822187423706      0.9862444400787354
21317     -1.951644420623779      0.9865555763244629
21318     -1.949599981307983      0.9858666658401489
21319     -1.950177788734436      0.9857333302497864
