# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
84     -0.8139520287513733      -0.005648000165820122
85     -0.8150240182876587      -0.004375999793410301
86     -0.8196960091590881      -0.01032000035047531
87     -0.813215970993042      -0.009216000325977802
88     -0.8119999766349792      -0.004304000176489353
89     -0.8123999834060669      -0.005280000157654285
90     -0.8160480260848999      -0.002063999883830547
91     -0.8109440207481384      -0.0003680000081658363
92     -0.8147839903831482      -0.0008640000014565885
93     -0.8154240250587463      0.0006000000284984708
94     -0.8156480193138123      0.0003199999919161201
95     -0.8176479935646057      0.001343999989330769
96     -0.8165760040283203      0.002336000092327595
97     -0.8142079710960388      -0.0008159999852068722
98     -0.8170239925384521      0.002512000035494566
99     -0.8161119818687439      -0.00214400002732873
100     -0.8209440112113953      -0.001168000046163797
101     -0.8177599906921387      -0.002360000042244792
102     -0.8158720135688782      -0.003256000112742186
103     -0.8196640014648438      -0.001951999962329865
104     -0.813152015209198      0.002416000002995133
105     -0.8186079859733582      0.003040000097826123
106     -0.82014399766922      0.0005920000257901847
107     -0.8164799809455872      0.002112000016495585
108     -0.8203200101852417      0.001311999978497624
109     -0.8215839862823486      0.001440000021830201
110     -0.8213919997215271      0.001424000016413629
111     -0.8245599865913391      0.001679999986663461
112     -0.8253600001335144      0.003464000066742301
113     -0.8224959969520569      0.006136000156402588
114     -0.8187199831008911      -0.002287999959662557
115     -0.8200479745864868      -0.004503999836742878
116     -0.8156480193138123      -0.003152000019326806
117     -0.8128160238265991      -0.003135999897494912
118     -0.813647985458374      -0.007888000458478928
119     -0.8163999915122986      -0.006655999924987555
120     -0.8159999847412109      -0.004728000145405531
121     -0.8176800012588501      -0.005760000087320805
122     -0.8171039819717407      -0.002944000065326691
123     -0.8150879740715027      -0.002272000070661306
124     -0.8158239722251892      -0.0008559999987483025
125     -0.813759982585907      0.003207999980077147
126     -0.8146399855613708      0.000623999978415668
127     -0.8136320114135742      -0.001896000001579523
128     -0.8163840174674988      0.0009040000149980187
129     -0.820688009262085      0.003391999984160066
130     -0.8187999725341797      0.005632000043988228
131     -0.8185279965400696      0.004399999976158142
132     -0.8169919848442078      0.001872000051662326
133     -0.8197919726371765      0.0008880000095814466
134     -0.8151999711990356      -0.001231999951414764
135     -0.8221279978752136      -0.0005280000041238964
136     -0.8150079846382141      -0.001263999962247908
137     -0.8127679824829102      -0.002600000007078052
138     -0.8195679783821106      -0.001175999990664423
139     -0.8188160061836243      0.003471999894827604
140     -0.8200799822807312      0.003143999958410859
141     -0.81740802526474      0.002231999998912215
142     -0.8175519704818726      0.0004159999953117222
143     -0.818560004234314      -0.001792000024579465
144     -0.8167999982833862      -0.001136000035330653
145     -0.8169919848442078      0.0005520000122487545
146     -0.8169599771499634      -0.0002240000030724332
147     -0.8171839714050293      -0.0008479999960400164
148     -0.8176159858703613      0.0002079999976558611
149     -0.8145599961280823      -0.00150400004349649
150     -0.8208960294723511      -0.001543999998830259
151     -0.8170400261878967      0.000311999989207834
152     -0.8168960213661194      -0.002439999952912331
153     -0.8200960159301758      -0.001343999989330769
154     -0.8116959929466248      -0.00395999988541007
155     -0.8145760297775269      -0.00354399997740984
156     -0.8141760230064392      -0.004335999954491854
157     -0.8224800229072571      0.002495999913662672
158     -0.8186399936676025      -0.002831999910995364
159     -0.818943977355957      -0.003871999913826585
160     -0.8209760189056396      -0.004776000045239925
161     -0.8212000131607056      -0.003391999984160066
162     -0.8179360032081604      -0.00458399998024106
163     -0.8129600286483765      -0.001040000002831221
164     -0.818880021572113      -0.003768000053241849
165     -0.8144800066947937      -0.004767999984323978
166     -0.8192160129547119      -0.003992000129073858
167     -0.8196799755096436      -0.00431999983265996
168     -0.8192319869995117      -0.006775999907404184
169     -0.8166880011558533      -0.008047999814152718
170     -0.8200640082359314      -0.007056000176817179
171     -0.8290079832077026      -0.0115520004183054
172     -0.8230080008506775      -0.01595200039446354
173     -0.8179200291633606      -0.01600800082087517
174     -0.8206560015678406      -0.01261600013822317
175     -0.8214240074157715      -0.009424000047147274
176     -0.8218240141868591      -0.009952000342309475
177     -0.8141120076179504      -0.009664000011980534
178     -0.8149920105934143      -0.01043200027197599
179     -0.8134239912033081      -0.01225600019097328
180     -0.8165280222892761      -0.009999999776482582
181     -0.8145279884338379      -0.004631999880075455
182     -0.81905597448349      -0.005127999931573868
183     -0.815392017364502      -0.007063999772071838
184     -0.8196799755096436      -0.004536000080406666
185     -0.8134559988975525      -0.00214400002732873
186     -0.8159360289573669      0.001935999956913292
187     -0.8184800148010254      0.004408000037074089
188     -0.814191997051239      0.003496000077575445
189     -0.8185279965400696      0.003575999988242984
190     -0.8188639879226685      0.001872000051662326
191     -0.8187199831008911      0.0003520000027492642
192     -0.8183680176734924      0.000311999989207834
193     -0.8143360018730164      0.002056000055745244
194     -0.8145440220832825      0.002407999942079186
195     -0.81523197889328      -0.0007280000136233866
196     -0.8155840039253235      -0.003272000001743436
197     -0.8147680163383484      0.003239999990910292
198     -0.8191360235214233      0.008255999535322189
199     -0.8191199898719788      0.007288000080734491
200     -0.817903995513916      0.006359999999403954
201     -0.8199999928474426      0.01039199996739626
202     -0.8166400194168091      0.01006400026381016
203     -0.8134719729423523      0.01000799983739853
204     -0.8133280277252197      0.01246399991214275
205     -0.8149440288543701      0.01018400024622679
206     -0.8170719742774963      0.005255999974906445
207     -0.8136000037193298      0.0081599997356534
208     -0.8133280277252197      0.002216000109910965
209     -0.8160480260848999      0.002711999928578734
210     -0.8175680041313171      0.004224000032991171
211     -0.8176479935646057      0.001440000021830201
212     -0.8195520043373108      -0.0002320000057807192
213     -0.8216480016708374      0.0009679999784566462
214     -0.8176320195198059      0.004935999866575003
215     -0.8171039819717407      0.00306400004774332
216     -0.8207359910011292      0.003160000080242753
217     -0.8204479813575745      0.003792000003159046
218     -0.8138239979743958      7.999999797903001e-05
219     -0.8156800270080566      -0.0007360000163316727
220     -0.8155519962310791      0.0006319999811239541
221     -0.8185439705848694      -0.0005600000149570405
222     -0.8124799728393555      -0.0009360000258311629
223     -0.8141599893569946      -0.00214400002732873
224     -0.8144639730453491      -0.001863999990746379
225     -0.8203520178794861      -0.004896000027656555
226     -0.8158079981803894      -0.001095999963581562
227     -0.8226240277290344      -0.003592000110074878
228     -0.821615993976593      -0.0081599997356534
229     -0.8191679716110229      -0.009568000212311745
230     -0.8165760040283203      -0.008559999987483025
231     -0.8129280209541321      -0.008112000301480293
232     -0.8093439936637878      -0.006752000190317631
233     -0.8073920011520386      -0.007952000014483929
234     -0.8073760271072388      -0.01111999992281199
235     -0.8092640042304993      -0.006359999999403954
236     -0.807856023311615      -0.002495999913662672
237     -0.812608003616333      0.002120000077411532
238     -0.8099200129508972      0.001152000040747225
239     -0.8162879943847656      7.999999797903001e-05
240     -0.8217920064926147      -0.005344000179320574
241     -0.8280159831047058      -0.006151999812573195
242     -0.8217599987983704      -0.005119999870657921
243     -0.8173919916152954      -0.003856000024825335
244     -0.8246399760246277      -0.005392000079154968
245     -0.8193920254707336      -0.004616000223904848
246     -0.818943977355957      -0.002743999939411879
247     -0.8157119750976562      -0.004984000232070684
248     -0.8175359964370728      -0.008383999578654766
249     -0.8159999847412109      -0.005783999804407358
250     -0.815887987613678      -0.005919999908655882
251     -0.8193280100822449      -0.00446399999782443
252     -0.8212959766387939      -0.002287999959662557
253     -0.8166080117225647      -0.00318400003015995
254     -0.8166559934616089      -0.004879999905824661
255     -0.818880021572113      -0.007943999953567982
256     -0.8143839836120605      -0.008336000144481659
257     -0.8194079995155334      -0.005055999848991632
258     -0.8176959753036499      -0.001688000047579408
259     -0.8161919713020325      -0.004087999928742647
260     -0.8191360235214233      -0.003896000096574426
261     -0.8191840052604675      -0.005152000114321709
262     -0.8202880024909973      -0.007872000336647034
263     -0.8200160264968872      -0.01013599988073111
264     -0.8197439908981323      -0.01137600000947714
265     -0.816431999206543      -0.01221599988639355
266     -0.8166720271110535      -0.01215200033038855
267     -0.8194720149040222      -0.01337600033730268
268     -0.8172479867935181      -0.01136799994856119
269     -0.8205440044403076      -0.01240000035613775
270     -0.8231679797172546      -0.01083999965339899
271     -0.8200479745864868      -0.01083199959248304
272     -0.8168320059776306      -0.0136559996753931
273     -0.8138399720191956      -0.0110719995573163
274     -0.8139520287513733      -0.007880000397562981
275     -0.8147519826889038      -0.009184000082314014
276     -0.8139680027961731      -0.006424000021070242
277     -0.8177440166473389      -0.007872000336647034
278     -0.8219040036201477      -0.009495999664068222
279     -0.8135679960250854      -0.01176800020039082
280     -0.8109760284423828      -0.01583999954164028
281     -0.8131679892539978      -0.02006400004029274
282     -0.8188959956169128      -0.01968000084161758
283     -0.8169919848442078      -0.02001599967479706
284     -0.8156800270080566      -0.02010400034487247
285     -0.8193759918212891      -0.01597600057721138
286     -0.8176640272140503      -0.0138720003888011
287     -0.8171359896659851      -0.01261600013822317
288     -0.8129280209541321      -0.01291999965906143
289     -0.8195679783821106      -0.0078959995880723
290     -0.8154079914093018      -0.008911999873816967
291     -0.8085280060768127      -0.009696000255644321
292     -0.8112159967422485      -0.01152000017464161
293     -0.8150399923324585      -0.01217599958181381
294     -0.8190400004386902      -0.01463999971747398
295     -0.8217120170593262      -0.01225600019097328
296     -0.8226079940795898      -0.0127999996766448
297     -0.8178399801254272      -0.01032000035047531
298     -0.8203200101852417      -0.01053600013256073
299     -0.8175359964370728      -0.003167999908328056
300     -0.8178560137748718      -0.002127999905496836
301     -0.8196960091590881      -0.003663999959826469
302     -0.8154399991035461      -0.001136000035330653
303     -0.8173760175704956      -0.004176000133156776
304     -0.8186399936676025      -0.001975999912247062
305     -0.81905597448349      -0.005167999770492315
306     -0.8180959820747375      -0.004391999915242195
307     -0.8195679783821106      -0.002552000107243657
308     -0.8148159980773926      -0.007488000206649303
309     -0.8139520287513733      -0.008287999778985977
310     -0.8109599947929382      -0.0040480000898242
311     -0.8112480044364929      -0.001376000000163913
312     -0.8108320236206055      0.000391999987186864
313     -0.8133760094642639      -0.001983999973163009
314     -0.819104015827179      -0.002015999983996153
315     -0.8138399720191956      0.002247999887913465
316     -0.8158559799194336      0.0006880000000819564
317     -0.8132799863815308      0.0002640000020619482
318     -0.81113600730896      -0.001007999991998076
319     -0.8119199872016907      0.000615999975707382
320     -0.8154879808425903      -0.002600000007078052
321     -0.8125759959220886      -0.002672000089660287
322     -0.8162400126457214      -0.001447999966330826
323     -0.8157920241355896      -0.005656000226736069
324     -0.8163040280342102      -0.003128000069409609
325     -0.8133280277252197      -0.00127999996766448
326     -0.8094559907913208      -0.001551999943330884
327     -0.8146880269050598      -0.004712000023573637
328     -0.8140640258789062      -0.003383999923244119
329     -0.8191519975662231      -0.001983999973163009
330     -0.818336009979248      0.001168000046163797
331     -0.8196480274200439      -0.003871999913826585
332     -0.8225280046463013      -1.599999995960388e-05
333     -0.81740802526474      -0.0006880000000819564
334     -0.8098719716072083      -0.002672000089660287
335     -0.8161439895629883      -0.00182400003541261
336     -0.8192800283432007      -0.002448000013828278
337     -0.8148000240325928      -0.001247999956831336
338     -0.8184639811515808      -0.003976000007241964
339     -0.8187199831008911      -0.002632000017911196
340     -0.8232160210609436      -0.005896000191569328
341     -0.8256959915161133      -0.005551999900490046
342     -0.8154240250587463      -0.001352000050246716
343     -0.8133280277252197      -0.0005119999987073243
344     -0.8165599703788757      0.002623999956995249
345     -0.8191360235214233      0.001031999941915274
346     -0.8187519907951355      -0.0003520000027492642
347     -0.8186560273170471      -6.399999983841553e-05
348     -0.8191999793052673      0.000303999986499548
349     -0.8193759918212891      -0.0003840000135824084
350     -0.808463990688324      0.007656000088900328
351     -0.8200640082359314      0.003000000026077032
352     -0.8194720149040222      0.002871999982744455
353     -0.82014399766922      0.000775999971665442
354     -0.8191840052604675      -0.0009200000204145908
355     -0.8182079792022705      0.00330400001257658
356     -0.8209279775619507      0.006967999972403049
357     -0.8185120224952698      0.01233599986881018
358     -0.8182240128517151      0.0121440002694726
359     -0.8136000037193298      0.01747200079262257
360     -0.8127040266990662      0.01855199970304966
361     -0.8136640191078186      0.02052799984812737
362     -0.8110079765319824      0.01655199937522411
363     -0.8103680014610291      0.01490399986505508
364     -0.8084480166435242      0.01076800003647804
365     -0.8131679892539978      0.00278400001116097
366     -0.8139680027961731      -7.999999979801942e-06
367     -0.8151839971542358      -0.004648000001907349
368     -0.8166559934616089      -0.005127999931573868
369     -0.8130879998207092      -0.003287999890744686
370     -0.8162239789962769      -0.003072000108659267
371     -0.8169440031051636      0.0006880000000819564
372     -0.8148000240325928      0.006144000217318535
373     -0.8148639798164368      0.00801599957048893
374     -0.8207200169563293      0.008039999753236771
375     -0.8155360221862793      0.00279999990016222
376     -0.8142880201339722      0.006496000103652477
377     -0.8181759715080261      0.006111999973654747
378     -0.8128319978713989      0.004536000080406666
379     -0.817359983921051      0.008255999535322189
380     -0.8156639933586121      0.01256799977272749
381     -0.8197439908981323      0.01044000033289194
382     -0.8242719769477844      0.01000799983739853
383     -0.8197600245475769      0.009999999776482582
384     -0.8227999806404114      0.005512000061571598
385     -0.8209120035171509      0.003359999973326921
386     -0.8160640001296997      0.005520000122487545
387     -0.8224319815635681      0.008295999839901924
388     -0.8160960078239441      0.007224000059068203
389     -0.8112639784812927      0.006080000195652246
390     -0.8143839836120605      0.005032000131905079
391     -0.8187999725341797      0.002152000088244677
392     -0.8149279952049255      -0.001992000034078956
393     -0.8198080062866211      -0.0001039999988279305
394     -0.8183199763298035      0.002583999885246158
395     -0.8155199885368347      0.002711999928578734
396     -0.8186399936676025      0.004800000227987766
397     -0.8159679770469666      0.006231999956071377
398     -0.8172799944877625      0.00544800003990531
399     -0.8143839836120605      0.004288000054657459
400     -0.8114719986915588      0.003511999966576695
401     -0.8130080103874207      0.0005440000095404685
402     -0.8117759823799133      -0.000199999994947575
403     -0.8142880201339722      0.003567999927327037
404     -0.8155519962310791      0.001735999947413802
405     -0.8196160197257996      0.005392000079154968
406     -0.8162720203399658      0.005960000213235617
407     -0.8140479922294617      0.002944000065326691
408     -0.8123679757118225      0.001272000023163855
409     -0.8177919983863831      0.003712000092491508
410     -0.8192319869995117      0.006920000072568655
411     -0.8199840188026428      0.006647999864071608
412     -0.8165119886398315      0.006928000133484602
413     -0.8178399801254272      0.006719999946653843
414     -0.8167840242385864      0.004784000106155872
415     -0.817359983921051      0.003391999984160066
416     -0.8163679838180542      0.006144000217318535
417     -0.8177599906921387      0.002728000050410628
418     -0.8168799877166748      0.001415999955497682
419     -0.8142079710960388      0.004751999862492085
420     -0.8180639743804932      0.001023999997414649
421     -0.816752016544342      0.001663999981246889
422     -0.818880021572113      0.003727999981492758
423     -0.8213760256767273      0.004856000188738108
424     -0.8156960010528564      0.007240000180900097
425     -0.8161280155181885      0.004232000093907118
426     -0.8135679960250854      0.009751999750733376
427     -0.8170880079269409      0.01040800008922815
428     -0.8187199831008911      0.005903999786823988
429     -0.8157600164413452      0.004759999923408031
430     -0.8160799741744995      0.005367999896407127
431     -0.8165599703788757      0.008039999753236771
432     -0.8195359706878662      0.00827999971807003
433     -0.8157280087471008      0.003192000091075897
434     -0.8102880120277405      0.004168000072240829
435     -0.8092799782752991      0.001304000033996999
436     -0.8085280060768127      0.003248000051826239
437     -0.8102719783782959      0.001240000012330711
438     -0.8081439733505249      0.00482399994507432
439     -0.810479998588562      0.006719999946653843
440     -0.811680018901825      0.009304000064730644
441     -0.8215680122375488      0.006936000194400549
442     -0.8207039833068848      0.001240000012330711
443     -0.8195520043373108      -0.00255999993532896
444     -0.8223199844360352      -0.003744000103324652
445     -0.8162879943847656      -0.002208000048995018
446     -0.8194239735603333      -0.001647999975830317
447     -0.8171039819717407      -0.002719999989494681
448     -0.8165439963340759      -0.004887999966740608
449     -0.8195040225982666      -0.003383999923244119
450     -0.821120023727417      -0.002247999887913465
451     -0.8242239952087402      -0.001799999969080091
452     -0.8207839727401733      -0.003511999966576695
453     -0.8141599893569946      -0.003327999962493777
454     -0.8150879740715027      -0.006167999934405088
455     -0.8152639865875244      -0.004792000167071819
456     -0.8210560083389282      -0.003856000024825335
457     -0.8159040212631226      -0.003128000069409609
458     -0.8193119764328003      -0.003400000045076013
459     -0.8166880011558533      -0.001840000040829182
460     -0.8178560137748718      0.002400000113993883
461     -0.8217120170593262      -0.0001440000050934032
462     -0.8123199939727783      -0.003103999886661768
463     -0.812175989151001      -0.00773600023239851
464     -0.8145760297775269      -0.005152000114321709
465     -0.820464015007019      -0.001968000084161758
466     -0.8214719891548157      -0.004751999862492085
467     -0.8145440220832825      -0.00711200013756752
468     -0.8183680176734924      -0.006192000117152929
469     -0.8149920105934143      -0.004255999810993671
470     -0.814624011516571      -0.002047999994829297
471     -0.8131359815597534      -0.003592000110074878
472     -0.8212159872055054      -0.005799999926239252
473     -0.8182880282402039      -0.005824000108987093
474     -0.8174239993095398      -0.009952000342309475
475     -0.8194720149040222      -0.01052800007164478
476     -0.8167200088500977      -0.01242399960756302
477     -0.8156160116195679      -0.01583199948072433
478     -0.8162239789962769      -0.01396800018846989
479     -0.8180639743804932      -0.01412799954414368
480     -0.8116160035133362      -0.01521600037813187
481     -0.8152639865875244      -0.01209599990397692
482     -0.8215039968490601      -0.0138560002669692
483     -0.8146079778671265      -0.01341599971055984
484     -0.8187999725341797      -0.008383999578654766
485     -0.8203999996185303      -0.008568000048398972
486     -0.8166720271110535      -0.01016000006347895
487     -0.8200640082359314      -0.008191999979317188
488     -0.8104159832000732      -0.007120000198483467
489     -0.8145920038223267      -0.001495999982580543
490     -0.8167679905891418      -0.002767999889329076
491     -0.8160480260848999      -0.001783999963663518
492     -0.8180959820747375      -0.001912000006996095
493     -0.8122400045394897      -0.0003199999919161201
494     -0.8105279803276062      -0.002927999943494797
495     -0.8165439963340759      -0.007943999953567982
496     -0.8182719945907593      -0.005344000179320574
497     -0.814736008644104      -0.002976000076159835
498     -0.8147040009498596      -0.002912000054493546
499     -0.8174399733543396      -0.00532800005748868
500     -0.8180000185966492      -0.006831999868154526
501     -0.8198080062866211      -0.006471999920904636
502     -0.818992018699646      -0.005880000069737434
503     -0.8145279884338379      -0.004255999810993671
504     -0.8148800134658813      -0.002824000082910061
505     -0.8144639730453491      0.001456000027246773
506     -0.8162080049514771      0.004416000097990036
507     -0.8180800080299377      0.00711200013756752
508     -0.8138560056686401      0.007079999893903732
509     -0.8131679892539978      0.009576000273227692
510     -0.8146399855613708      0.007455999962985516
511     -0.8154399991035461      0.004887999966740608
512     -0.8163520097732544      0.001295999973081052
513     -0.8197280168533325      -0.001104000024497509
514     -0.8200960159301758      -0.004920000210404396
515     -0.816752016544342      -0.005543999839574099
516     -0.815392017364502      -0.001783999963663518
517     -0.8134880065917969      -0.002272000070661306
518     -0.8188639879226685      -0.002944000065326691
519     -0.8196480274200439      -0.003152000019326806
520     -0.8266720175743103      -0.005543999839574099
521     -0.8230239748954773      -0.003400000045076013
522     -0.8227199912071228      -0.004023999907076359
523     -0.8169280290603638      -0.008736000396311283
524     -0.8198239803314209      -0.006808000151067972
525     -0.8194079995155334      -0.007071999832987785
526     -0.8195040225982666      -0.005464000161737204
527     -0.8198559880256653      0.003336000023409724
528     -0.8209599852561951      0.003871999913826585
529     -0.8190400004386902      0.003888000035658479
530     -0.8163840174674988      0.003792000003159046
531     -0.8136159777641296      0.001576000009663403
532     -0.8101440072059631      -0.004056000150740147
533     -0.813040018081665      -0.0001360000023851171
534     -0.8159999847412109      0.001879999996162951
535     -0.8200640082359314      0.003272000001743436
536     -0.8223839998245239      0.003055999986827374
537     -0.8195199966430664      0.003496000077575445
538     -0.824895977973938      0.002296000020578504
539     -0.8207359910011292      0.0060720001347363
540     -0.815392017364502      0.003256000112742186
541     -0.8172320127487183      0.003687999909743667
542     -0.8101599812507629      0.001472000032663345
543     -0.8106719851493835      7.999999797903001e-05
544     -0.8145279884338379      -0.0006559999892488122
545     -0.812608003616333      -0.000199999994947575
546     -0.8190720081329346      0.0009040000149980187
547     -0.8132799863815308      0.0004400000034365803
548     -0.8140640258789062      -0.002375999931246042
549     -0.8142240047454834      -0.003023999975994229
550     -0.8123360276222229      0.001040000002831221
551     -0.8189120292663574      0.001007999991998076
552     -0.8207359910011292      0.003640000009909272
553     -0.8200960159301758      0.002463999902829528
554     -0.8152639865875244      0.006647999864071608
555     -0.8188959956169128      0.00318400003015995
556     -0.8195359706878662      0.005016000010073185
557     -0.821008026599884      0.004904000088572502
558     -0.8166239857673645      0.008391999639570713
559     -0.8207839727401733      0.006703999824821949
560     -0.8155199885368347      0.0040799998678267
561     -0.8140799999237061      -0.001256000017747283
562     -0.8127999901771545      -0.003079999936744571
563     -0.8121920228004456      -0.006583999842405319
564     -0.8137919902801514      -0.004248000215739012
565     -0.8124160170555115      0.000944000028539449
566     -0.8148159980773926      0.0008399999933317304
567     -0.8141120076179504      0.0009120000177063048
568     -0.8191999793052673      -0.00015999999595806
569     -0.8235359787940979      -0.002392000053077936
570     -0.8181920051574707      7.200000254670158e-05
571     -0.81905597448349      0.0001679999986663461
572     -0.8222079873085022      0.002088000066578388
573     -0.8230879902839661      0.003415999934077263
574     -0.8215039968490601      0.004776000045239925
575     -0.8195520043373108      0.003135999897494912
576     -0.8142399787902832      0.001760000013746321
577     -0.8176800012588501      0.0006399999838322401
578     -0.8197119832038879      0.001551999943330884
579     -0.822048008441925      0.001111999968998134
580     -0.8196640014648438      0.001968000084161758
581     -0.8247519731521606      0.0006000000284984708
582     -0.8198080062866211      0.001031999941915274
583     -0.8206400275230408      0.001463999971747398
584     -0.8199679851531982      -0.000151999993249774
585     -0.8173440098762512      -0.002392000053077936
586     -0.8164160251617432      -0.003631999948993325
587     -0.8187680244445801      -0.002728000050410628
588     -0.818992018699646      -0.003015999915078282
589     -0.8209440112113953      -0.001776000019162893
590     -0.8155679702758789      0.002112000016495585
591     -0.8133440017700195      0.004375999793410301
592     -0.8163840174674988      0.002488000085577369
593     -0.8176479935646057      0.001231999951414764
594     -0.8083199858665466      0.003047999925911427
595     -0.8090239763259888      0.002304000081494451
596     -0.8161439895629883      0.001007999991998076
597     -0.81004798412323      0.005096000153571367
598     -0.8138560056686401      0.003152000019326806
599     -0.8171839714050293      0.0005119999987073243
600     -0.8116480112075806      0.0006960000027902424
601     -0.8124639987945557      0.003792000003159046
602     -0.8203359842300415      0.0005760000203736126
603     -0.818992018699646      0.001679999986663461
604     -0.8155840039253235      0.002576000057160854
605     -0.8174880146980286      0.001056000008247793
606     -0.817903995513916      0.0001920000067912042
607     -0.8188639879226685      -0.003103999886661768
608     -0.8181279897689819      -0.002208000048995018
609     -0.8170719742774963      -0.004151999950408936
610     -0.8148639798164368      -0.006192000117152929
611     -0.8164640069007874      -0.01040000002831221
612     -0.816815972328186      -0.01192799955606461
613     -0.8165760040283203      -0.01040800008922815
614     -0.8185759782791138      -0.009047999978065491
615     -0.8146560192108154      -0.0124080004170537
616     -0.8163840174674988      -0.007495999801903963
617     -0.816815972328186      -0.006440000142902136
618     -0.8201280236244202      -0.002272000070661306
619     -0.8199520111083984      -0.002032000105828047
620     -0.8151199817657471      -0.0003199999919161201
621     -0.8202080130577087      -0.001767999958246946
622     -0.820576012134552      0.001624000025913119
623     -0.8112639784812927      0.001247999956831336
624     -0.8182399868965149      0.0004239999980200082
625     -0.8203520178794861      -0.002120000077411532
626     -0.8181120157241821      -0.0008559999987483025
627     -0.8179680109024048      -0.000775999971665442
628     -0.8193600177764893      -0.001968000084161758
629     -0.8213760256767273      -0.002687999978661537
630     -0.8249120116233826      -0.00306400004774332
631     -0.8214880228042603      -0.004040000028908253
632     -0.8183680176734924      -0.002120000077411532
633     -0.820032000541687      -0.001016000052914023
634     -0.8153759837150574      2.400000084890053e-05
635     -0.8189120292663574      -0.001711999997496605
636     -0.8191519975662231      0.0008960000122897327
637     -0.8199679851531982      0.001879999996162951
638     -0.8232960104942322      0.002080000005662441
639     -0.8193759918212891      0.003072000108659267
640     -0.8227840065956116      0.004608000162988901
641     -0.8202080130577087      -0.0001920000067912042
642     -0.8138880133628845      -0.004215999972075224
643     -0.8128799796104431      -0.008200000040233135
644     -0.8169599771499634      -0.009615999646484852
645     -0.8148319721221924      -0.01176800020039082
