# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
4674     -1.752222180366516      0.9158222079277039
4675     -1.749866724014282      0.9158222079277039
4676     -1.745200037956238      0.913444459438324
4677     -1.745511054992676      0.9152888655662537
4678     -1.747200012207031      0.9149333238601685
4679     -1.745377779006958      0.9144444465637207
4680     -1.751244425773621      0.9156444668769836
4681     -1.749422192573547      0.9146444201469421
4682     -1.748222231864929      0.9151999950408936
4683     -1.745955586433411      0.9131777882575989
4684     -1.753244400024414      0.9161333441734314
4685     -1.759644389152527      0.9181555509567261
4686     -1.759777784347534      0.9189555644989014
4687     -1.763022184371948      0.9192666411399841
4688     -1.755511164665222      0.9163333177566528
4689     -1.754444479942322      0.9163555502891541
4690     -1.742577791213989      0.9113110899925232
4691     -1.741022229194641      0.9093555808067322
4692     -1.741155505180359      0.9099777936935425
4693     -1.744311094284058      0.9110666513442993
4694     -1.743333339691162      0.9108444452285767
4695     -1.744088888168335      0.912244439125061
4696     -1.748666644096375      0.912933349609375
4697     -1.742044448852539      0.9101777672767639
4698     -1.750266671180725      0.9136888980865479
4699     -1.747955560684204      0.9128222465515137
4700     -1.742977738380432      0.9111555814743042
4701     -1.744133353233337      0.9115999937057495
4702     -1.748622179031372      0.9139333367347717
4703     -1.747155547142029      0.9132888913154602
4704     -1.747200012207031      0.9140889048576355
4705     -1.753377795219421      0.9175333380699158
4706     -1.753911137580872      0.9165555834770203
4707     -1.751022219657898      0.9158444404602051
4708     -1.754444479942322      0.9169999957084656
4709     -1.764577746391296      0.9200888872146606
4710     -1.762222170829773      0.9187777638435364
4711     -1.751022219657898      0.914222240447998
4712     -1.748577833175659      0.9124888777732849
4713     -1.743155598640442      0.9123777747154236
4714     -1.747466683387756      0.9139999747276306
4715     -1.74982225894928      0.9149555563926697
4716     -1.745511054992676      0.9140222072601318
4717     -1.751155614852905      0.9153333306312561
4718     -1.753955602645874      0.9157111048698425
4719     -1.754444479942322      0.9166222214698792
4720     -1.750488877296448      0.9154000282287598
4721     -1.752044439315796      0.9159555435180664
4722     -1.744933366775513      0.9149333238601685
4723     -1.755200028419495      0.9169777631759644
4724     -1.749777793884277      0.9143333435058594
4725     -1.744444489479065      0.9113555550575256
4726     -1.74911105632782      0.9138888716697693
4727     -1.747688889503479      0.9125555753707886
4728     -1.756977796554565      0.9157333374023438
4729     -1.757777810096741      0.9157333374023438
4730     -1.7510666847229      0.9136222004890442
4731     -1.74506664276123      0.9123333096504211
4732     -1.747866630554199      0.9120444655418396
4733     -1.746444463729858      0.9135777950286865
4734     -1.751244425773621      0.9156888723373413
4735     -1.753422260284424      0.9166666865348816
4736     -1.752444386482239      0.9157999753952026
4737     -1.746533274650574      0.9136444330215454
4738     -1.752133369445801      0.9158222079277039
4739     -1.748888850212097      0.9146000146865845
4740     -1.752533316612244      0.9157778024673462
4741     -1.755955576896667      0.9169777631759644
4742     -1.751155614852905      0.9156444668769836
4743     -1.749066710472107      0.9157111048698425
4744     -1.749777793884277      0.9147999882698059
4745     -1.745200037956238      0.9121111035346985
4746     -1.738044500350952      0.9103778004646301
4747     -1.7374666929245      0.9095555543899536
4748     -1.73924446105957      0.911133348941803
4749     -1.745288848876953      0.9133999943733215
4750     -1.747822165489197      0.9156444668769836
4751     -1.75053334236145      0.9162666797637939
4752     -1.742355585098267      0.9136222004890442
4753     -1.745200037956238      0.9132888913154602
4754     -1.747777819633484      0.9133999943733215
4755     -1.755911111831665      0.9161777496337891
4756     -1.751244425773621      0.9141333103179932
4757     -1.756044387817383      0.9158666729927063
4758     -1.761911153793335      0.9190222024917603
4759     -1.763377785682678      0.920199990272522
4760     -1.76075553894043      0.9202444553375244
4761     -1.76182222366333      0.9208889007568359
4762     -1.759199976921082      0.9196000099182129
4763     -1.760977745056152      0.9190000295639038
4764     -1.759644389152527      0.9186221957206726
4765     -1.748533368110657      0.9142000079154968
4766     -1.747288942337036      0.9128222465515137
4767     -1.745866656303406      0.9121778011322021
4768     -1.747377753257751      0.9126222133636475
4769     -1.74488890171051      0.9111555814743042
4770     -1.745777726173401      0.9113555550575256
4771     -1.742666721343994      0.9101777672767639
4772     -1.744222164154053      0.9103111028671265
4773     -1.743066668510437      0.9090222120285034
4774     -1.735466718673706      0.90702223777771
4775     -1.733777761459351      0.9066444635391235
4776     -1.737022280693054      0.9072222113609314
4777     -1.739111065864563      0.9080444574356079
4778     -1.735155582427979      0.9064221978187561
4779     -1.741822242736816      0.909333348274231
4780     -1.737911105155945      0.9070666432380676
4781     -1.736977815628052      0.907800018787384
4782     -1.737422227859497      0.9079111218452454
4783     -1.741511106491089      0.9093999862670898
4784     -1.746044397354126      0.9103555679321289
4785     -1.747911095619202      0.9121778011322021
4786     -1.743733286857605      0.9101555347442627
4787     -1.748399972915649      0.9128666520118713
4788     -1.747466683387756      0.9124000072479248
4789     -1.747155547142029      0.9111999869346619
4790     -1.747022271156311      0.9112444519996643
4791     -1.748266696929932      0.9112666845321655
4792     -1.750577807426453      0.9143333435058594
4793     -1.751733303070068      0.9141777753829956
4794     -1.750800013542175      0.9139111042022705
4795     -1.751688838005066      0.9136000275611877
4796     -1.750088930130005      0.9121333360671997
4797     -1.760044455528259      0.9160444736480713
4798     -1.755511164665222      0.915755569934845
4799     -1.754533290863037      0.9146666526794434
4800     -1.752177834510803      0.9146000146865845
4801     -1.751955509185791      0.9153555631637573
4802     -1.749155521392822      0.9142888784408569
4803     -1.742799997329712      0.9113110899925232
4804     -1.749600052833557      0.9136222004890442
4805     -1.748577833175659      0.914555549621582
4806     -1.751999974250793      0.9154000282287598
4807     -1.752622246742249      0.9144222140312195
4808     -1.748444437980652      0.9149110913276672
4809     -1.749244451522827      0.9132221937179565
4810     -1.748088836669922      0.9141777753829956
4811     -1.746755599975586      0.9139778017997742
4812     -1.751822233200073      0.9155555367469788
4813     -1.747333288192749      0.9143999814987183
4814     -1.751911163330078      0.9147111177444458
4815     -1.753955602645874      0.9148444533348083
4816     -1.753733277320862      0.9147999882698059
4817     -1.750755548477173      0.9154000282287598
4818     -1.754044413566589      0.9160444736480713
4819     -1.755955576896667      0.9180222153663635
4820     -1.757422208786011      0.9185555577278137
4821     -1.759422183036804      0.9183777570724487
4822     -1.750800013542175      0.9140222072601318
4823     -1.752844452857971      0.9143111109733582
4824     -1.745688915252686      0.9105333089828491
4825     -1.749199986457825      0.9135333299636841
4826     -1.753688931465149      0.9154666662216187
4827     -1.754400014877319      0.9148666858673096
4828     -1.759600043296814      0.918066680431366
4829     -1.758399963378906      0.9174222350120544
4830     -1.754444479942322      0.9153110980987549
4831     -1.747777819633484      0.9135333299636841
4832     -1.74524450302124      0.9107111096382141
4833     -1.746177792549133      0.911133348941803
4834     -1.744933366775513      0.910955548286438
4835     -1.745333313941956      0.9117333292961121
4836     -1.746977806091309      0.9114444255828857
4837     -1.747022271156311      0.9107778072357178
4838     -1.742177724838257      0.9108222126960754
4839     -1.737955570220947      0.9075555801391602
4840     -1.743688941001892      0.9096000194549561
4841     -1.742133378982544      0.909333348274231
4842     -1.750666618347168      0.912577748298645
4843     -1.744400024414062      0.9107333421707153
4844     -1.745866656303406      0.9121999740600586
4845     -1.739511132240295      0.9112889170646667
4846     -1.74399995803833      0.9111555814743042
4847     -1.747733354568481      0.9118444323539734
4848     -1.745555520057678      0.9125111103057861
4849     -1.746444463729858      0.9118888974189758
4850     -1.746577739715576      0.9130444526672363
4851     -1.752444386482239      0.914733350276947
4852     -1.750577807426453      0.9149110913276672
4853     -1.748355507850647      0.9146666526794434
4854     -1.741511106491089      0.9122666716575623
4855     -1.745733380317688      0.9131777882575989
4856     -1.739511132240295      0.9107111096382141
4857     -1.745288848876953      0.9112889170646667
4858     -1.742711067199707      0.90993332862854
4859     -1.742933392524719      0.909155547618866
4860     -1.741733312606812      0.9082000255584717
4861     -1.746311068534851      0.9097333550453186
4862     -1.742177724838257      0.9086666703224182
4863     -1.742311120033264      0.9100888967514038
4864     -1.744088888168335      0.9106888771057129
4865     -1.745866656303406      0.9117333292961121
4866     -1.747733354568481      0.9108444452285767
4867     -1.747111082077026      0.9097777605056763
4868     -1.743111133575439      0.9091110825538635
4869     -1.741022229194641      0.9078666567802429
4870     -1.736933350563049      0.9074888825416565
4871     -1.743600010871887      0.9105333089828491
4872     -1.753155589103699      0.9136444330215454
4873     -1.746133327484131      0.9112666845321655
4874     -1.742888927459717      0.9092444181442261
4875     -1.741422176361084      0.9089333415031433
4876     -1.747777819633484      0.9108444452285767
4877     -1.745866656303406      0.9100221991539001
4878     -1.751955509185791      0.9134666919708252
4879     -1.751377820968628      0.9142888784408569
4880     -1.754666686058044      0.9150888919830322
4881     -1.754266619682312      0.9151555299758911
4882     -1.747333288192749      0.9136666655540466
4883     -1.747066617012024      0.9139111042022705
4884     -1.756044387817383      0.9163555502891541
4885     -1.752888917922974      0.9144222140312195
4886     -1.753555536270142      0.9151555299758911
4887     -1.747155547142029      0.9132000207901001
4888     -1.74346661567688      0.9118666648864746
4889     -1.745777726173401      0.9114888906478882
4890     -1.755377769470215      0.914555549621582
4891     -1.74435555934906      0.9106000065803528
4892     -1.746711134910583      0.9108222126960754
4893     -1.74542224407196      0.9098666906356812
4894     -1.743911147117615      0.9091777801513672
4895     -1.743600010871887      0.9085999727249146
4896     -1.743199944496155      0.9089111089706421
4897     -1.745288848876953      0.9088000059127808
4898     -1.74435555934906      0.9099110960960388
4899     -1.753066658973694      0.912577748298645
4900     -1.744266629219055      0.9097111225128174
4901     -1.739599943161011      0.9087555408477783
4902     -1.742711067199707      0.9097111225128174
4903     -1.750399947166443      0.9124000072479248
4904     -1.751955509185791      0.9139555692672729
4905     -1.747333288192749      0.9126666784286499
4906     -1.752133369445801      0.9151333570480347
4907     -1.751733303070068      0.9148666858673096
4908     -1.755688905715942      0.9147999882698059
4909     -1.747955560684204      0.9125333428382874
4910     -1.745733380317688      0.9105777740478516
4911     -1.747644424438477      0.9128444194793701
4912     -1.75      0.9145110845565796
4913     -1.753288865089417      0.9142888784408569
4914     -1.747111082077026      0.9102888703346252
4915     -1.744444489479065      0.9088666439056396
4916     -1.732133388519287      0.9058666825294495
4917     -1.741555571556091      0.9078222513198853
4918     -1.742488861083984      0.9081777930259705
4919     -1.743199944496155      0.9095555543899536
4920     -1.751199960708618      0.9141333103179932
4921     -1.740888833999634      0.9106444716453552
4922     -1.746399998664856      0.9118666648864746
4923     -1.747911095619202      0.9123111367225647
4924     -1.750399947166443      0.9138000011444092
4925     -1.748266696929932      0.9131333231925964
4926     -1.74928891658783      0.9135110974311829
4927     -1.758266687393188      0.917377769947052
4928     -1.758622169494629      0.9167777895927429
4929     -1.755599975585938      0.9154444336891174
4930     -1.753511071205139      0.9146000146865845
4931     -1.754133343696594      0.9144889116287231
4932     -1.746399998664856      0.9120222330093384
4933     -1.74946665763855      0.9128000140190125
4934     -1.750311136245728      0.9128222465515137
4935     -1.742311120033264      0.9112666845321655
4936     -1.736355543136597      0.9086889028549194
4937     -1.742044448852539      0.9098666906356812
4938     -1.746711134910583      0.9109333157539368
4939     -1.745511054992676      0.9104222059249878
4940     -1.747688889503479      0.9117777943611145
4941     -1.745777726173401      0.9130889177322388
4942     -1.741422176361084      0.9124666452407837
4943     -1.743422269821167      0.9120000004768372
4944     -1.74399995803833      0.9112222194671631
4945     -1.750622272491455      0.9132000207901001
4946     -1.744311094284058      0.9108889102935791
4947     -1.740399956703186      0.909155547618866
4948     -1.740488886833191      0.909155547618866
4949     -1.738755583763123      0.9083999991416931
4950     -1.737866640090942      0.9060666561126709
4951     -1.731777787208557      0.9051777720451355
4952     -1.732933282852173      0.904355525970459
4953     -1.742977738380432      0.9101555347442627
4954     -1.742666721343994      0.9089999794960022
4955     -1.741777777671814      0.910111129283905
4956     -1.742711067199707      0.9098888635635376
4957     -1.739422202110291      0.908466637134552
4958     -1.737911105155945      0.9085999727249146
4959     -1.741377830505371      0.910622239112854
4960     -1.738044500350952      0.9099777936935425
4961     -1.739511132240295      0.9096888899803162
4962     -1.741955518722534      0.9092888832092285
4963     -1.741066694259644      0.9097999930381775
4964     -1.745511054992676      0.9121333360671997
4965     -1.739688873291016      0.9089111089706421
4966     -1.741999983787537      0.910955548286438
4967     -1.742355585098267      0.9105333089828491
4968     -1.745866656303406      0.9112444519996643
4969     -1.739377737045288      0.9097333550453186
4970     -1.74928891658783      0.9131555557250977
4971     -1.748622179031372      0.9126666784286499
4972     -1.745911121368408      0.9111111164093018
4973     -1.740355610847473      0.9090666770935059
4974     -1.737688899040222      0.9085555672645569
4975     -1.735599994659424      0.908311128616333
4976     -1.741155505180359      0.9097111225128174
4977     -1.745777726173401      0.9100888967514038
4978     -1.751911163330078      0.912577748298645
4979     -1.755511164665222      0.9153555631637573
4980     -1.754888892173767      0.9161999821662903
4981     -1.753777742385864      0.9146222472190857
4982     -1.756888866424561      0.9159111380577087
4983     -1.74946665763855      0.9123777747154236
4984     -1.752844452857971      0.9134888648986816
4985     -1.75035560131073      0.9126889109611511
4986     -1.745466709136963      0.9105111360549927
4987     -1.752444386482239      0.9139111042022705
4988     -1.752977728843689      0.9152666926383972
4989     -1.743377804756165      0.9121555685997009
4990     -1.744844436645508      0.9134222269058228
4991     -1.748222231864929      0.9146000146865845
4992     -1.74524450302124      0.9125333428382874
4993     -1.74928891658783      0.9145333170890808
4994     -1.754222273826599      0.9157999753952026
4995     -1.754311084747314      0.9172444343566895
4996     -1.75053334236145      0.9146888852119446
4997     -1.753066658973694      0.9157778024673462
4998     -1.750577807426453      0.9155333042144775
4999     -1.747244477272034      0.9130444526672363
5000     -1.742311120033264      0.9128444194793701
5001     -1.748088836669922      0.9161333441734314
5002     -1.748444437980652      0.9149777889251709
5003     -1.746711134910583      0.9143555760383606
5004     -1.746933341026306      0.9139555692672729
5005     -1.753466725349426      0.9157999753952026
5006     -1.749911069869995      0.9142444729804993
5007     -1.751955509185791      0.9143999814987183
5008     -1.750666618347168      0.9133333563804626
5009     -1.752488851547241      0.9131777882575989
5010     -1.745200037956238      0.9090444445610046
5011     -1.748844385147095      0.9105111360549927
5012     -1.745555520057678      0.9098666906356812
5013     -1.74542224407196      0.9083999991416931
5014     -1.744799971580505      0.9099555611610413
5015     -1.749022245407104      0.9123555421829224
5016     -1.748266696929932      0.9135555624961853
5017     -1.749911069869995      0.9133111238479614
5018     -1.743600010871887      0.9122666716575623
5019     -1.746133327484131      0.9128000140190125
5020     -1.736222267150879      0.9103111028671265
5021     -1.73924446105957      0.9106000065803528
5022     -1.745333313941956      0.912066638469696
5023     -1.74328887462616      0.912933349609375
5024     -1.744844436645508      0.9114000201225281
5025     -1.73764443397522      0.9092222452163696
5026     -1.743377804756165      0.9114221930503845
5027     -1.747822165489197      0.9133777618408203
5028     -1.750977754592896      0.9143333435058594
5029     -1.750088930130005      0.9124666452407837
5030     -1.748355507850647      0.9147111177444458
5031     -1.748355507850647      0.9150444269180298
5032     -1.747333288192749      0.9144666790962219
5033     -1.747866630554199      0.913777768611908
5034     -1.744488835334778      0.9130222201347351
5035     -1.751777768135071      0.9150888919830322
5036     -1.750933289527893      0.9153110980987549
5037     -1.74928891658783      0.9146666526794434
5038     -1.741777777671814      0.9121778011322021
5039     -1.74364447593689      0.9114444255828857
5040     -1.751555562019348      0.9133333563804626
5041     -1.748355507850647      0.9139778017997742
5042     -1.757911086082458      0.9165555834770203
5043     -1.751288890838623      0.914733350276947
5044     -1.745688915252686      0.9110000133514404
5045     -1.742266654968262      0.9117110967636108
5046     -1.744222164154053      0.9112666845321655
5047     -1.74471116065979      0.910955548286438
5048     -1.74928891658783      0.9130889177322388
5049     -1.744044423103333      0.9124000072479248
5050     -1.748222231864929      0.9138000011444092
5051     -1.737333297729492      0.9097111225128174
5052     -1.74399995803833      0.9116666913032532
5053     -1.748666644096375      0.91275554895401
5054     -1.744933366775513      0.9111555814743042
5055     -1.740044474601746      0.9094444513320923
5056     -1.736266613006592      0.9081555604934692
5057     -1.736311078071594      0.9089111089706421
5058     -1.743111133575439      0.9125555753707886
5059     -1.745155572891235      0.914222240447998
5060     -1.74982225894928      0.9158666729927063
5061     -1.752888917922974      0.9158444404602051
5062     -1.754044413566589      0.9161555767059326
5063     -1.755599975585938      0.9165555834770203
5064     -1.753422260284424      0.9159111380577087
5065     -1.758666634559631      0.9184222221374512
5066     -1.757599949836731      0.9184888601303101
5067     -1.750977754592896      0.9162889122962952
5068     -1.750933289527893      0.9146888852119446
5069     -1.75088894367218      0.9142888784408569
5070     -1.746444463729858      0.9122889041900635
5071     -1.744666695594788      0.9108666777610779
5072     -1.7385333776474      0.9079333543777466
5073     -1.740222215652466      0.9087777733802795
5074     -1.738844394683838      0.9095110893249512
5075     -1.737955570220947      0.9090889096260071
5076     -1.746533274650574      0.9131110906600952
5077     -1.749333381652832      0.9142666459083557
5078     -1.751688838005066      0.9154444336891174
5079     -1.754799962043762      0.917888879776001
5080     -1.75071108341217      0.9158666729927063
5081     -1.747200012207031      0.9147555828094482
5082     -1.751466631889343      0.9164888858795166
5083     -1.755155563354492      0.9168888926506042
5084     -1.752577781677246      0.9162222146987915
5085     -1.742222189903259      0.9136222004890442
5086     -1.748800039291382      0.9150888919830322
5087     -1.747333288192749      0.9147777557373047
5088     -1.741911053657532      0.9119111299514771
5089     -1.746622204780579      0.9122222065925598
5090     -1.744222164154053      0.9112666845321655
5091     -1.746177792549133      0.9126889109611511
5092     -1.745111107826233      0.9104889035224915
5093     -1.741155505180359      0.9081555604934692
5094     -1.746399998664856      0.9105555415153503
5095     -1.736577749252319      0.906155526638031
5096     -1.736666679382324      0.904022216796875
5097     -1.740800023078918      0.9061999917030334
5098     -1.739333391189575      0.9071333408355713
5099     -1.736933350563049      0.905488908290863
5100     -1.737155556678772      0.9074000120162964
5101     -1.742311120033264      0.9098666906356812
5102     -1.749066710472107      0.9113110899925232
5103     -1.752799987792969      0.9128888845443726
5104     -1.748488903045654      0.9105555415153503
5105     -1.744311094284058      0.9088888764381409
5106     -1.741822242736816      0.9083999991416931
5107     -1.747066617012024      0.9106666445732117
5108     -1.741777777671814      0.9073110818862915
5109     -1.742577791213989      0.9084222316741943
5110     -1.737688899040222      0.9049999713897705
5111     -1.744311094284058      0.9092000126838684
5112     -1.735111117362976      0.9062444567680359
5113     -1.733377814292908      0.9056000113487244
5114     -1.739866614341736      0.9082888960838318
5115     -1.735022187232971      0.9084888696670532
5116     -1.744755506515503      0.9128000140190125
5117     -1.7510666847229      0.9139555692672729
5118     -1.750666618347168      0.9128888845443726
5119     -1.744933366775513      0.9105555415153503
5120     -1.742844462394714      0.9085999727249146
5121     -1.739822268486023      0.9077333211898804
5122     -1.741155505180359      0.9071111083030701
5123     -1.7374666929245      0.9062666893005371
5124     -1.736844420433044      0.9064221978187561
5125     -1.73924446105957      0.9077333211898804
5126     -1.73906672000885      0.9067555665969849
5127     -1.73800003528595      0.9054444432258606
5128     -1.737733364105225      0.9063110947608948
5129     -1.737911105155945      0.9068666696548462
5130     -1.73835551738739      0.9085111021995544
5131     -1.738044500350952      0.909755527973175
5132     -1.736400008201599      0.9088666439056396
5133     -1.739688873291016      0.9088444709777832
5134     -1.738311052322388      0.9081110954284668
5135     -1.742711067199707      0.9104889035224915
5136     -1.744311094284058      0.9102888703346252
5137     -1.743688941001892      0.9104222059249878
5138     -1.7385333776474      0.9082888960838318
5139     -1.739377737045288      0.9095110893249512
5140     -1.743911147117615      0.9107333421707153
5141     -1.750266671180725      0.9119555354118347
5142     -1.747066617012024      0.9109777808189392
5143     -1.744577765464783      0.9110444188117981
5144     -1.742266654968262      0.9095777869224548
5145     -1.743688941001892      0.9085777997970581
5146     -1.753066658973694      0.9119777679443359
5147     -1.74964439868927      0.9110222458839417
5148     -1.745955586433411      0.9098666906356812
5149     -1.748977780342102      0.9111999869346619
5150     -1.746444463729858      0.9105555415153503
5151     -1.746222257614136      0.9103555679321289
5152     -1.748711109161377      0.9118000268936157
5153     -1.742488861083984      0.9095555543899536
5154     -1.742711067199707      0.9103333353996277
5155     -1.746399998664856      0.9116222262382507
5156     -1.747200012207031      0.9119111299514771
5157     -1.746666669845581      0.9123111367225647
5158     -1.747377753257751      0.9127777814865112
5159     -1.747599959373474      0.9126889109611511
5160     -1.750577807426453      0.9132221937179565
5161     -1.748044490814209      0.9139111042022705
5162     -1.748444437980652      0.9150444269180298
5163     -1.746711134910583      0.912577748298645
5164     -1.744755506515503      0.9114000201225281
5165     -1.745333313941956      0.9113110899925232
5166     -1.748355507850647      0.9114888906478882
5167     -1.739955544471741      0.9084222316741943
5168     -1.735644459724426      0.9071555733680725
5169     -1.743199944496155      0.9088888764381409
5170     -1.740266680717468      0.9082444310188293
5171     -1.736311078071594      0.9057333469390869
5172     -1.741422176361084      0.908644437789917
5173     -1.748399972915649      0.9116888642311096
5174     -1.74435555934906      0.9094444513320923
5175     -1.746355533599854      0.9094222187995911
5176     -1.740622162818909      0.908644437789917
5177     -1.747866630554199      0.9107333421707153
5178     -1.743600010871887      0.9071333408355713
5179     -1.740311145782471      0.9061999917030334
5180     -1.736222267150879      0.9048666954040527
5181     -1.736888885498047      0.9061777591705322
5182     -1.744222164154053      0.9092666506767273
5183     -1.744933366775513      0.9099110960960388
5184     -1.73782217502594      0.9079777598381042
5185     -1.735733389854431      0.9076889157295227
5186     -1.733822226524353      0.9062888622283936
5187     -1.742088913917542      0.9102222323417664
5188     -1.750133275985718      0.9120000004768372
5189     -1.750800013542175      0.9135110974311829
5190     -1.751155614852905      0.9138444662094116
5191     -1.743777751922607      0.9117555618286133
5192     -1.739777803421021      0.9092666506767273
5193     -1.736577749252319      0.9085777997970581
5194     -1.74542224407196      0.9109777808189392
5195     -1.746933341026306      0.9114000201225281
5196     -1.746444463729858      0.9109110832214355
5197     -1.734444499015808      0.906155526638031
5198     -1.738266706466675      0.9076444506645203
5199     -1.735511064529419      0.9078888893127441
5200     -1.739333391189575      0.9098222255706787
5201     -1.741511106491089      0.9110222458839417
5202     -1.742133378982544      0.9100000262260437
5203     -1.741466641426086      0.9117777943611145
5204     -1.742311120033264      0.9091333150863647
5205     -1.746488928794861      0.9119777679443359
5206     -1.748444437980652      0.9140666723251343
5207     -1.743111133575439      0.9122889041900635
5208     -1.74982225894928      0.9131333231925964
5209     -1.752622246742249      0.914222240447998
5210     -1.757377743721008      0.9163777828216553
5211     -1.755377769470215      0.915066659450531
5212     -1.751244425773621      0.9125333428382874
5213     -1.744266629219055      0.9093999862670898
5214     -1.739288926124573      0.907800018787384
5215     -1.734799981117249      0.9075999855995178
5216     -1.739644408226013      0.9065999984741211
5217     -1.73871111869812      0.9082000255584717
5218     -1.742888927459717      0.9095555543899536
5219     -1.73711109161377      0.908133327960968
5220     -1.74328887462616      0.9103778004646301
5221     -1.745511054992676      0.912066638469696
5222     -1.743555545806885      0.9120000004768372
5223     -1.747511148452759      0.9128222465515137
5224     -1.747288942337036      0.9130444526672363
5225     -1.749022245407104      0.9136000275611877
5226     -1.746355533599854      0.9120000004768372
5227     -1.744799971580505      0.9114221930503845
5228     -1.746311068534851      0.9111777544021606
5229     -1.753466725349426      0.9133333563804626
5230     -1.746311068534851      0.9108889102935791
5231     -1.74488890171051      0.9091333150863647
5232     -1.739955544471741      0.9086222052574158
5233     -1.736444473266602      0.9068889021873474
5234     -1.741688847541809      0.9096000194549561
5235     -1.739022254943848      0.9100000262260437
5236     -1.743733286857605      0.9114221930503845
5237     -1.74364447593689      0.9112889170646667
5238     -1.745377779006958      0.9126444458961487
5239     -1.743244409561157      0.9117555618286133
5240     -1.746133327484131      0.9117333292961121
5241     -1.743600010871887      0.9113110899925232
5242     -1.748977780342102      0.9138222336769104
5243     -1.747644424438477      0.9122666716575623
5244     -1.743866682052612      0.9115555286407471
5245     -1.749911069869995      0.9144666790962219
5246     -1.746977806091309      0.9127333164215088
5247     -1.741199970245361      0.9105777740478516
5248     -1.738088846206665      0.9098666906356812
5249     -1.742133378982544      0.9115555286407471
5250     -1.741644501686096      0.9106444716453552
5251     -1.747599959373474      0.9110444188117981
5252     -1.75035560131073      0.9125111103057861
5253     -1.747644424438477      0.9124000072479248
5254     -1.748088836669922      0.9120222330093384
5255     -1.74453330039978      0.910266637802124
5256     -1.740177750587463      0.9090444445610046
5257     -1.746577739715576      0.9106888771057129
5258     -1.748755574226379      0.9130889177322388
5259     -1.743688941001892      0.9112444519996643
5260     -1.738133311271667      0.9088000059127808
5261     -1.737777829170227      0.9085111021995544
5262     -1.735111117362976      0.908311128616333
5263     -1.741600036621094      0.9108444452285767
5264     -1.742311120033264      0.9117110967636108
5265     -1.746000051498413      0.9130222201347351
5266     -1.74488890171051      0.9125111103057861
5267     -1.746888875961304      0.9131333231925964
5268     -1.754622220993042      0.9158666729927063
5269     -1.749244451522827      0.9146222472190857
5270     -1.741955518722534      0.9128444194793701
5271     -1.747022271156311      0.9142666459083557
5272     -1.746711134910583      0.9131333231925964
5273     -1.748266696929932      0.9140666723251343
5274     -1.748844385147095      0.9135777950286865
5275     -1.738977789878845      0.9115111231803894
5276     -1.742711067199707      0.9114000201225281
5277     -1.744400024414062      0.9122666716575623
5278     -1.747377753257751      0.9147555828094482
5279     -1.754977822303772      0.9168444275856018
5280     -1.751600027084351      0.9157778024673462
5281     -1.73782217502594      0.9104889035224915
5282     -1.740844488143921      0.9104666709899902
5283     -1.740133285522461      0.9097999930381775
5284     -1.747244477272034      0.9120222330093384
5285     -1.744799971580505      0.9098222255706787
5286     -1.73871111869812      0.908311128616333
5287     -1.738622188568115      0.9080666899681091
5288     -1.742133378982544      0.9093999862670898
5289     -1.745022177696228      0.9106888771057129
5290     -1.735866665840149      0.9068222045898438
5291     -1.738933324813843      0.9082666635513306
5292     -1.737777829170227      0.9097777605056763
5293     -1.74328887462616      0.9111999869346619
5294     -1.742622256278992      0.9107555747032166
5295     -1.748800039291382      0.9123111367225647
5296     -1.747200012207031      0.9118444323539734
5297     -1.753955602645874      0.9133333563804626
5298     -1.748488903045654      0.9118000268936157
5299     -1.74364447593689      0.9094222187995911
5300     -1.742266654968262      0.9106666445732117
5301     -1.746177792549133      0.9111111164093018
5302     -1.748044490814209      0.9122666716575623
5303     -1.743377804756165      0.9126889109611511
5304     -1.75493335723877      0.9172000288963318
5305     -1.752799987792969      0.9156666398048401
5306     -1.748177766799927      0.9140444397926331
5307     -1.74946665763855      0.9140666723251343
5308     -1.7510666847229      0.9152888655662537
5309     -1.751155614852905      0.9155555367469788
5310     -1.758488893508911      0.9184444546699524
5311     -1.755333304405212      0.9155555367469788
5312     -1.755377769470215      0.9157111048698425
5313     -1.751199960708618      0.915066659450531
5314     -1.749422192573547      0.913266658782959
5315     -1.747688889503479      0.9131555557250977
5316     -1.742977738380432      0.9110888838768005
5317     -1.751199960708618      0.913777768611908
5318     -1.75017774105072      0.9137555360794067
5319     -1.747555613517761      0.9128222465515137
5320     -1.741155505180359      0.9099110960960388
5321     -1.745333313941956      0.9120888710021973
5322     -1.748133301734924      0.9125333428382874
5323     -1.745288848876953      0.9115111231803894
5324     -1.744933366775513      0.9114444255828857
5325     -1.751422166824341      0.9139555692672729
5326     -1.749555587768555      0.9123333096504211
5327     -1.748888850212097      0.9123555421829224
5328     -1.743866682052612      0.912422239780426
5329     -1.742799997329712      0.9111555814743042
5330     -1.751644492149353      0.9139111042022705
5331     -1.741111159324646      0.9101333618164062
5332     -1.738622188568115      0.9092222452163696
5333     -1.746755599975586      0.9116222262382507
5334     -1.745511054992676      0.9116888642311096
5335     -1.746577739715576      0.9135110974311829
5336     -1.743422269821167      0.9111555814743042
5337     -1.743733286857605      0.9109333157539368
5338     -1.742266654968262      0.911466658115387
5339     -1.734400033950806      0.9089333415031433
5340     -1.739911079406738      0.9103999733924866
