# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1939     -0.8186749815940857      0.001000000047497451
1940     -0.8188750147819519      0.008262500166893005
1941     -0.821025013923645      0.006500000134110451
1942     -0.8173249959945679      0.006637500133365393
1943     -0.8224250078201294      0.007837500423192978
1944     -0.8183249831199646      0.003337499918416142
1945     -0.8188250064849854      0.002712500048801303
1946     -0.8151999711990356      0.005450000055134296
1947     -0.816474974155426      0.005487500224262476
1948     -0.8080250024795532      0.006012499798089266
1949     -0.8119999766349792      0.00716250017285347
1950     -0.807325005531311      0.01350000035017729
1951     -0.8087000250816345      0.01392500009387732
1952     -0.8164499998092651      0.01166249997913837
1953     -0.8130000233650208      0.01288750022649765
1954     -0.8141999840736389      0.01443750038743019
1955     -0.8142499923706055      0.01597500033676624
1956     -0.8137500286102295      0.01503750029951334
1957     -0.812624990940094      0.007224999833852053
1958     -0.8142499923706055      0.0116374995559454
1959     -0.8169500231742859      0.01484999991953373
1960     -0.8196250200271606      0.01333750039339066
1961     -0.8184499740600586      0.01192499976605177
1962     -0.8173999786376953      0.01298750005662441
1963     -0.8180500268936157      0.01415000017732382
1964     -0.8186500072479248      0.01241249963641167
1965     -0.8102750182151794      0.01441249996423721
1966     -0.8154749870300293      0.01012500002980232
1967     -0.8097000122070312      0.007312499918043613
1968     -0.8118749856948853      0.00432500010356307
1969     -0.8200250267982483      0.00501250009983778
1970     -0.8239250183105469      0.01140000019222498
1971     -0.8174750208854675      0.009150000289082527
1972     -0.8171499967575073      0.01097500044852495
1973     -0.8208249807357788      0.005975000094622374
1974     -0.8197500109672546      0.002262500114738941
1975     -0.8205000162124634      -0.002224999945610762
1976     -0.821524977684021      0.005487500224262476
1977     -0.8184249997138977      0.006687500048428774
1978     -0.821274995803833      0.004449999891221523
1979     -0.8169249892234802      0.004362499807029963
1980     -0.8172500133514404      0.004212500061839819
1981     -0.8096250295639038      0.001550000044517219
1982     -0.8126999735832214      0.003012500004842877
1983     -0.8136500120162964      0.003712499979883432
1984     -0.8104000091552734      0.006112500093877316
1985     -0.8160250186920166      0.003712499979883432
1986     -0.8134499788284302      0.008225000463426113
1987     -0.8118000030517578      -0.0009624999947845936
1988     -0.8111000061035156      -0.008550000376999378
1989     -0.8125249743461609      -0.00712500000372529
1990     -0.8200500011444092      0.000699999975040555
1991     -0.8188499808311462      -0.003812500042840838
1992     -0.8122249841690063      -0.004287499934434891
1993     -0.8059499859809875      -0.003462499938905239
1994     -0.8054749965667725      0.003074999898672104
1995     -0.8142750263214111      0.004724999889731407
1996     -0.8201000094413757      0.006437500007450581
1997     -0.8144999742507935      0.001112499972805381
1998     -0.8153499960899353      0.005312500055879354
1999     -0.8159250020980835      0.002474999986588955
2000     -0.8211249709129333      0.002662499900907278
2001     -0.8159000277519226      -0.000375000003259629
2002     -0.818274974822998      -0.00108750001527369
2003     -0.8119750022888184      -0.001787499990314245
2004     -0.8148750066757202      -0.0008125000167638063
2005     -0.8114500045776367      -0.005925000179558992
2006     -0.8172500133514404      -0.004399999976158142
2007     -0.8131750226020813      -0.007724999915808439
2008     -0.8201749920845032      -0.005049999803304672
2009     -0.8274499773979187      -0.007325000129640102
2010     -0.8216999769210815      -0.00491249980404973
2011     -0.8174999952316284      -0.007550000213086605
2012     -0.8226000070571899      -0.006362500134855509
2013     -0.823074996471405      -0.006337500177323818
2014     -0.819599986076355      -0.01007500011473894
2015     -0.8152750134468079      -0.01607500016689301
2016     -0.8137249946594238      -0.01331249997019768
2017     -0.8166000247001648      -0.009925000369548798
2018     -0.8184249997138977      -0.01398750022053719
2019     -0.8192750215530396      -0.01915000006556511
2020     -0.8197749853134155      -0.01996250078082085
2021     -0.8173249959945679      -0.01645000092685223
2022     -0.8156750202178955      -0.01811249926686287
2023     -0.8185250163078308      -0.01273749954998493
2024     -0.8154749870300293      -0.01102500036358833
2025     -0.8144749999046326      -0.009912500157952309
2026     -0.8184499740600586      -0.01181249972432852
2027     -0.8142499923706055      -0.01402499992400408
2028     -0.8174750208854675      -0.01246249955147505
2029     -0.8200749754905701      -0.009687500074505806
2030     -0.8188999891281128      -0.01387500017881393
2031     -0.8210499882698059      -0.01911249943077564
2032     -0.8135499954223633      -0.01187499985098839
2033     -0.8139749765396118      -0.006674999836832285
2034     -0.8153499960899353      -0.0004124999977648258
2035     -0.8084999918937683      0.003675000043585896
2036     -0.8227249979972839      0.005049999803304672
2037     -0.8198000192642212      0.004862499888986349
2038     -0.8220000267028809      0.00317499996162951
2039     -0.8173750042915344      -0.002649999922141433
2040     -0.822700023651123      -0.0002375000040046871
2041     -0.8223249912261963      0.001324999961070716
2042     -0.8195499777793884      -0.002474999986588955
2043     -0.8193749785423279      -0.004474999848753214
2044     -0.822350025177002      -0.007174999918788671
2045     -0.8245499730110168      -0.007912499830126762
2046     -0.8189749717712402      -0.01113750040531158
2047     -0.8199250102043152      -0.01305000018328428
2048     -0.8182250261306763      -0.009650000371038914
2049     -0.8137999773025513      -0.008362499997019768
2050     -0.81045001745224      -0.005799999926239252
2051     -0.8138999938964844      -0.0008374999742954969
2052     -0.8136500120162964      -0.001587499980814755
2053     -0.8152750134468079      -0.007825000211596489
2054     -0.8179500102996826      -0.008249999955296516
2055     -0.8144749999046326      -0.009937499649822712
2056     -0.8187500238418579      -0.006674999836832285
2057     -0.8234000205993652      -0.004162500146776438
2058     -0.8223000168800354      -0.006137500051409006
2059     -0.824275016784668      -0.0125500001013279
2060     -0.8181750178337097      -0.0102124996483326
2061     -0.8181499838829041      -0.002249999903142452
2062     -0.8190749883651733      -0.002212499966844916
2063     -0.8157749772071838      -0.002537500113248825
2064     -0.810824990272522      -0.0009624999947845936
2065     -0.8162750005722046      -0.004637499805539846
2066     -0.817300021648407      -0.00793750025331974
2067     -0.8208000063896179      -0.003912500105798244
2068     -0.8146499991416931      -0.004212500061839819
2069     -0.8155500292778015      -0.008650000207126141
2070     -0.8171250224113464      -0.008862500078976154
2071     -0.808775007724762      -0.009562499821186066
2072     -0.8072999715805054      -0.008174999617040157
2073     -0.8173750042915344      -0.006362500134855509
2074     -0.8116999864578247      -0.0001500000071246177
2075     -0.8143749833106995      -0.001212500035762787
2076     -0.8105499744415283      -0.0003000000142492354
2077     -0.8166000247001648      -0.0009500000160187483
2078     -0.8172249794006348      0.0006500000017695129
2079     -0.8194000124931335      0.001587499980814755
2080     -0.8133500218391418      0.001337500056251884
2081     -0.8120499849319458      -0.002387499902397394
2082     -0.8170499801635742      -0.001737499958835542
2083     -0.8179000020027161      -0.00255000009201467
2084     -0.8159499764442444      -0.001874999958090484
2085     -0.8173750042915344      -0.001362500013783574
2086     -0.8120499849319458      -0.0005624999757856131
2087     -0.8122000098228455      -0.005262500140815973
2088     -0.8127999901771545      -0.006237499881535769
2089     -0.8137750029563904      -0.006699999794363976
2090     -0.8217750191688538      -0.004337499849498272
2091     -0.8100500106811523      -0.006074999924749136
2092     -0.8114249706268311      -0.004937500227242708
2093     -0.8165249824523926      0.000512500002514571
2094     -0.8185499906539917      0.003937500063329935
2095     -0.8216000199317932      0.0006375000230036676
2096     -0.8198500275611877      0.002762499963864684
2097     -0.8187000155448914      0.002237499924376607
2098     -0.8138250112533569      0.003000000026077032
2099     -0.8229249715805054      0.004462500102818012
2100     -0.8190249800682068      0.001425000024028122
2101     -0.817674994468689      0.0007624999852851033
2102     -0.8134999871253967      0.003212499897927046
2103     -0.8135250210762024      0.004562499932944775
2104     -0.8129749894142151      -0.002262500114738941
2105     -0.8199499845504761      -0.0005375000182539225
2106     -0.8185250163078308      0.007000000216066837
2107     -0.8180000185966492      0.0008500000112690032
2108     -0.8144500255584717      -3.750000178115442e-05
2109     -0.8158749938011169      -2.499999936844688e-05
2110     -0.8155999779701233      -0.0004874999867752194
2111     -0.8180500268936157      -0.001337500056251884
2112     -0.8206499814987183      0.0009500000160187483
2113     -0.8239250183105469      -0.0002375000040046871
2114     -0.8192499876022339      -0.002074999967589974
2115     -0.828125      -0.002262500114738941
2116     -0.8170999884605408      -0.003137500025331974
2117     -0.8147500157356262      -0.005262500140815973
2118     -0.8123499751091003      -0.007687500212341547
2119     -0.8182500004768372      -0.01057500019669533
2120     -0.8199750185012817      -0.009612499736249447
2121     -0.8192499876022339      -0.009525000117719173
2122     -0.8248249888420105      -0.01261250022798777
2123     -0.8215000033378601      -0.0181875005364418
2124     -0.8159499764442444      -0.01551249995827675
2125     -0.8132749795913696      -0.01218749955296516
2126     -0.8192499876022339      -0.01343750022351742
2127     -0.8132749795913696      -0.006599999964237213
2128     -0.8160250186920166      -0.00718750013038516
2129     -0.8180249929428101      -0.003287500003352761
2130     -0.8151249885559082      -0.004762500058859587
2131     -0.8204249739646912      -0.00937500037252903
2132     -0.8190749883651733      -0.008100000210106373
2133     -0.8209999799728394      -0.002637499943375587
2134     -0.8272749781608582      -0.004612499848008156
2135     -0.8255500197410583      -0.001625000033527613
2136     -0.8279250264167786      -0.003287500003352761
2137     -0.8217499852180481      -0.0009125000215135515
2138     -0.8250749707221985      -0.001974999904632568
2139     -0.8258000016212463      -0.00641250004991889
2140     -0.8191249966621399      -0.005437499843537807
2141     -0.8197500109672546      -0.00317499996162951
2142     -0.8141499757766724      0.0006375000230036676
2143     -0.8202499747276306      0.008112500421702862
2144     -0.8184999823570251      0.011374999769032
2145     -0.8184249997138977      0.004162500146776438
2146     -0.8119500279426575      0.0005375000182539225
2147     -0.8187999725341797      0.002924999920651317
2148     -0.8253250122070312      0.004787500016391277
2149     -0.8204749822616577      0.001987500116229057
2150     -0.8249750137329102      0.0009749999735504389
2151     -0.8149250149726868      0.0008374999742954969
2152     -0.8132249712944031      0.006674999836832285
2153     -0.8154249787330627      0.003687500022351742
2154     -0.8173249959945679      -0.0005375000182539225
2155     -0.8179500102996826      -0.001512499991804361
2156     -0.8147249817848206      0.004224999807775021
2157     -0.814050018787384      0.008062499575316906
2158     -0.8105999827384949      0.005212500225752592
2159     -0.8153499960899353      0.009337499737739563
2160     -0.8180000185966492      0.009787499904632568
2161     -0.8238999843597412      0.006912500131875277
2162     -0.8189499974250793      0.005224999971687794
2163     -0.8193249702453613      0.002187500009313226
2164     -0.8187000155448914      -0.0006000000284984708
2165     -0.8151999711990356      -6.250000296859071e-05
2166     -0.810949981212616      0.004999999888241291
2167     -0.814424991607666      0.007350000087171793
2168     -0.8116999864578247      0.003812500042840838
2169     -0.8171250224113464      0.005299999844282866
2170     -0.8158500194549561      0.01417499966919422
2171     -0.8157250285148621      0.01558750029653311
2172     -0.8169000148773193      0.01293750014156103
2173     -0.812624990940094      0.01141250040382147
2174     -0.8129000067710876      0.01031250040978193
2175     -0.8116250038146973      0.008087499998509884
2176     -0.8146499991416931      0.006725000217556953
2177     -0.8120250105857849      0.001362500013783574
2178     -0.8177250027656555      -0.002325000008568168
2179     -0.8173499703407288      -0.001037499983794987
2180     -0.8199750185012817      0.005112499929964542
2181     -0.8159250020980835      0.004537499975413084
2182     -0.8125749826431274      0.003324999939650297
2183     -0.812125027179718      0.0007999999797903001
2184     -0.8161749839782715      0.003525000065565109
2185     -0.8105000257492065      0.005849999841302633
2186     -0.8140000104904175      4.999999873689376e-05
2187     -0.8188499808311462      -0.001025000005029142
2188     -0.8169500231742859      -0.002037500031292439
2189     -0.8160250186920166      -0.00501250009983778
2190     -0.8192999958992004      -0.002287500072270632
2191     -0.8174750208854675      -0.002987500047311187
2192     -0.8184249997138977      -0.008299999870359898
2193     -0.8072749972343445      -0.007112499792128801
2194     -0.8132749795913696      -0.01061249990016222
2195     -0.8119000196456909      -0.006550000049173832
2196     -0.8147749900817871      -0.004137500189244747
2197     -0.8125500082969666      -0.0071000000461936
2198     -0.8076000213623047      -0.006599999964237213
2199     -0.8122000098228455      -0.008037500083446503
2200     -0.8207250237464905      -0.01032499969005585
2201     -0.8139749765396118      -0.0118375001475215
2202     -0.8183749914169312      -0.0184749998152256
2203     -0.8203250169754028      -0.01769999973475933
2204     -0.8265500068664551      -0.01423749979585409
2205     -0.8182250261306763      -0.0102124996483326
2206     -0.819599986076355      -0.007375000044703484
2207     -0.8187749981880188      -0.006112500093877316
2208     -0.817425012588501      0.0002249999961350113
2209     -0.810699999332428      0.001225000014528632
2210     -0.8113499879837036      0.005262500140815973
2211     -0.8172749876976013      0.008612499572336674
2212     -0.8134250044822693      0.004787500016391277
2213     -0.812125027179718      0.005175000056624413
2214     -0.8073999881744385      0.001324999961070716
2215     -0.8129500150680542      -0.00255000009201467
2216     -0.8140249848365784      -0.005737499799579382
2217     -0.8145999908447266      -0.007337499875575304
2218     -0.8124250173568726      -0.0024874999653548
2219     -0.8165249824523926      -0.003949999809265137
2220     -0.8145250082015991      -3.750000178115442e-05
2221     -0.8071749806404114      0.001550000044517219
2222     -0.8113750219345093      0.004362499807029963
2223     -0.8182250261306763      0.008275000378489494
2224     -0.8181250095367432      0.005625000223517418
2225     -0.8158000111579895      0.006162500008940697
2226     -0.8154000043869019      0.007400000002235174
2227     -0.8104000091552734      0.01125000044703484
2228     -0.8187500238418579      0.009262500330805779
2229     -0.8172749876976013      0.006725000217556953
2230     -0.817300021648407      0.005150000099092722
2231     -0.8174499869346619      0.005675000138580799
2232     -0.8179000020027161      0.00718750013038516
2233     -0.817674994468689      0.009712499566376209
2234     -0.8253499865531921      0.008037500083446503
2235     -0.8257250189781189      0.0113500002771616
2236     -0.822350025177002      0.009987499564886093
2237     -0.8139500021934509      0.01062500011175871
2238     -0.8198500275611877      0.003800000064074993
2239     -0.8177250027656555      0.004212500061839819
2240     -0.8190249800682068      0.00255000009201467
2241     -0.8044999837875366      0.0002249999961350113
2242     -0.8079500198364258      -0.0009374999790452421
2243     -0.8162750005722046      0.0008875000057742
2244     -0.8167499899864197      0.004000000189989805
2245     -0.8163750171661377      0.001750000054016709
2246     -0.8197000026702881      0.005024999845772982
2247     -0.8099499940872192      0.003087500110268593
2248     -0.8058000206947327      0.006062500178813934
2249     -0.8169249892234802      0.006850000005215406
2250     -0.8117750287055969      0.008825000375509262
2251     -0.812624990940094      0.004462500102818012
2252     -0.8068749904632568      0.003049999941140413
2253     -0.812624990940094      0.005237500183284283
2254     -0.8163750171661377      0.003375000087544322
2255     -0.8129500150680542      0.007499999832361937
2256     -0.8117750287055969      0.002700000070035458
2257     -0.8192499876022339      0.007550000213086605
2258     -0.8116000294685364      0.005237500183284283
2259     -0.8122749924659729      0.008537500165402889
2260     -0.812749981880188      0.004350000061094761
2261     -0.8112499713897705      0.003624999895691872
2262     -0.8194000124931335      0.001562500023283064
2263     -0.8174999952316284      0.001387499971315265
2264     -0.817799985408783      0.004337499849498272
2265     -0.8160250186920166      0.01167500019073486
2266     -0.8254250288009644      0.01310000009834766
2267     -0.8190749883651733      0.009700000286102295
2268     -0.8191750049591064      0.005499999970197678
2269     -0.8264999985694885      0.001887500053271651
2270     -0.8237000107765198      0.004837499931454659
2271     -0.8225749731063843      0.004275000188499689
2272     -0.8206250071525574      0.001649999991059303
2273     -0.8186749815940857      0.00108750001527369
2274     -0.8222749829292297      0.006087500136345625
2275     -0.8154500126838684      0.0008999999845400453
2276     -0.8153250217437744      0.002624999964609742
2277     -0.8250250220298767      -0.002050000010058284
2278     -0.8206999897956848      0.0006125000072643161
2279     -0.8256250023841858      0.0007249999907799065
2280     -0.82464998960495      -0.0009500000160187483
2281     -0.8263999819755554      0.006537499837577343
2282     -0.8225749731063843      0.0144250001758337
2283     -0.8184999823570251      0.01632500067353249
2284     -0.8185250163078308      0.01616249978542328
2285     -0.8190749883651733      0.01681249961256981
2286     -0.8176249861717224      0.01415000017732382
2287     -0.8123000264167786      0.01702499948441982
2288     -0.8123999834060669      0.01903750002384186
2289     -0.8225250244140625      0.02541249990463257
2290     -0.819225013256073      0.01953749917447567
2291     -0.8184000253677368      0.01606249995529652
2292     -0.8179500102996826      0.0173374991863966
2293     -0.8143749833106995      0.01602499932050705
2294     -0.8201500177383423      0.0186500009149313
2295     -0.8210499882698059      0.01573750004172325
2296     -0.8133000135421753      0.01655000075697899
2297     -0.819100022315979      0.01306250039488077
2298     -0.8137750029563904      0.009812500327825546
2299     -0.8137750029563904      0.007499999832361937
2300     -0.8078250288963318      0.007550000213086605
2301     -0.814300000667572      0.003400000045076013
2302     -0.8141000270843506      0.002212499966844916
2303     -0.8117499947547913      0.001174999983049929
2304     -0.8107500076293945      0.002349999966099858
2305     -0.8194249868392944      0.004600000102072954
2306     -0.8181750178337097      -0.001674999948590994
2307     -0.8092499971389771      -0.005299999844282866
2308     -0.8144000172615051      -0.002199999988079071
2309     -0.8150249719619751      -0.008437500335276127
2310     -0.8220499753952026      -0.00846249982714653
2311     -0.8102999925613403      -0.008287499658763409
2312     -0.8157250285148621      -0.01172500010579824
2313     -0.823199987411499      -0.01103749964386225
2314     -0.8220000267028809      -0.009287499822676182
2315     -0.8237500190734863      -0.002575000049546361
2316     -0.8254500031471252      -0.0003999999898951501
2317     -0.822825014591217      0.004275000188499689
2318     -0.8226249814033508      0.003500000108033419
2319     -0.8180500268936157      0.002537500113248825
2320     -0.81107497215271      -0.001437500002793968
2321     -0.8183500170707703      0.00279999990016222
2322     -0.8203250169754028      0.002899999963119626
2323     -0.8161249756813049      -0.0006750000175088644
2324     -0.826574981212616      -0.001275000046007335
2325     -0.8201249837875366      -0.0004625000001396984
2326     -0.8165749907493591      -0.003187499940395355
2327     -0.8184750080108643      -0.0004750000080093741
2328     -0.8209999799728394      -0.007050000131130219
2329     -0.819724977016449      -0.01266250014305115
2330     -0.8265500068664551      -0.008574999868869781
2331     -0.8219000101089478      -0.0008125000167638063
2332     -0.8224499821662903      -0.002512499922886491
2333     -0.8257250189781189      -0.005212500225752592
2334     -0.8107249736785889      -0.002637499943375587
2335     -0.8228750228881836      -0.001374999992549419
2336     -0.826200008392334      -0.0007125000120140612
2337     -0.8216500282287598      -0.008775000460445881
2338     -0.8182250261306763      -0.002899999963119626
2339     -0.819350004196167      -0.001649999991059303
2340     -0.8255749940872192      0.003362500108778477
2341     -0.8230999708175659      0.005512500181794167
2342     -0.8185250163078308      0.004375000018626451
2343     -0.8238250017166138      0.004812499973922968
2344     -0.8277999758720398      0.0001500000071246177
2345     -0.8220499753952026      0.005287500098347664
2346     -0.8202000260353088      0.005937499925494194
2347     -0.8215500116348267      0.006649999879300594
2348     -0.8151249885559082      0.005812500137835741
2349     -0.8127250075340271      0.0005249999812804163
2350     -0.8267999887466431      0.0009125000215135515
2351     -0.8169999718666077      -0.0006375000230036676
2352     -0.8121749758720398      -0.006212499924004078
2353     -0.8148000240325928      -0.003700000001117587
2354     -0.8221750259399414      -0.004275000188499689
2355     -0.8177000284194946      0.002662499900907278
2356     -0.8156750202178955      0.00255000009201467
2357     -0.8155249953269958      0.003400000045076013
2358     -0.8220499753952026      0.008349999785423279
2359     -0.8202999830245972      0.009549999609589577
2360     -0.8172749876976013      0.008500000461935997
2361     -0.8250749707221985      0.006624999921768904
2362     -0.824524998664856      0.00563749996945262
2363     -0.8189499974250793      0.01003750041127205
2364     -0.8176249861717224      0.001812499947845936
2365     -0.8181499838829041      0.003349999897181988
2366     -0.8158249855041504      0.004424999933689833
2367     -0.8117250204086304      0.005437499843537807
2368     -0.8101999759674072      0.008112500421702862
2369     -0.8187999725341797      0.009824999608099461
2370     -0.8153749704360962      0.009475000202655792
2371     -0.8134250044822693      0.003624999895691872
2372     -0.8134250044822693      0.01219999976456165
2373     -0.8166750073432922      0.009612499736249447
2374     -0.822350025177002      0.008349999785423279
2375     -0.8157749772071838      0.008937500417232513
2376     -0.8247749805450439      0.006262499839067459
2377     -0.8229249715805054      0.005799999926239252
2378     -0.8216000199317932      0.004375000018626451
2379     -0.814175009727478      0.004337499849498272
2380     -0.8148249983787537      0.0007249999907799065
2381     -0.8190249800682068      0.00559999980032444
2382     -0.8186500072479248      0.001787499990314245
2383     -0.8132249712944031      -0.0005624999757856131
2384     -0.8149750232696533      0.001687500043772161
2385     -0.8148249983787537      0.00637499988079071
2386     -0.8117499947547913      0.002450000029057264
2387     -0.8120250105857849      0.005625000223517418
2388     -0.8217250108718872      0.00989999994635582
2389     -0.8242499828338623      0.01211250014603138
2390     -0.8137750029563904      0.01031250040978193
2391     -0.8131999969482422      0.006337500177323818
2392     -0.8206499814987183      0.007025000173598528
2393     -0.8169999718666077      0.004275000188499689
2394     -0.8124499917030334      0.0009250000002793968
2395     -0.8119249939918518      0.002275000093504786
2396     -0.8226749897003174      0.006874999962747097
2397     -0.8186749815940857      0.009887499734759331
2398     -0.8192750215530396      0.01067500002682209
2399     -0.8132249712944031      0.01305000018328428
2400     -0.8166499733924866      0.01301249954849482
2401     -0.817550003528595      0.006599999964237213
2402     -0.8180750012397766      0.001737499958835542
2403     -0.8166999816894531      6.250000296859071e-05
2404     -0.8111249804496765      0.001187499961815774
2405     -0.8189749717712402      -0.0002249999961350113
2406     -0.8247500061988831      0.0004750000080093741
2407     -0.8221750259399414      0.005812500137835741
2408     -0.8159999847412109      0.006087500136345625
2409     -0.8147749900817871      0.0009874999523162842
2410     -0.8162999749183655      0.005912499967962503
2411     -0.8159000277519226      -0.0009250000002793968
2412     -0.8145250082015991      -0.002300000051036477
2413     -0.8147749900817871      -0.003899999894201756
2414     -0.8222500085830688      -0.003299999982118607
2415     -0.8178750276565552      -0.01132499985396862
2416     -0.8181750178337097      -0.01787500083446503
2417     -0.8187000155448914      -0.01307499967515469
2418     -0.8148000240325928      -0.01062500011175871
2419     -0.8181750178337097      -0.008862500078976154
2420     -0.8169000148773193      -0.009212500415742397
2421     -0.8180750012397766      -0.007899999618530273
2422     -0.8131250143051147      -0.003187499940395355
2423     -0.8136249780654907      -0.003262500045821071
2424     -0.818274974822998      -0.005112499929964542
2425     -0.8217250108718872      -0.008700000122189522
2426     -0.8145250082015991      -0.007287499960511923
2427     -0.8108749985694885      -0.006874999962747097
2428     -0.8201500177383423      -0.005175000056624413
2429     -0.8195499777793884      -0.005350000225007534
2430     -0.8182250261306763      -0.01006249990314245
2431     -0.8114749789237976      -0.008825000375509262
2432     -0.8122249841690063      -0.01073750015348196
2433     -0.8152750134468079      -0.01102500036358833
2434     -0.8033999800682068      -0.00423750001937151
2435     -0.8123250007629395      -0.003899999894201756
2436     -0.807075023651123      -0.00576250022277236
2437     -0.8133249878883362      -0.004687500186264515
2438     -0.8149250149726868      -0.00432500010356307
2439     -0.8084499835968018      -0.002362499944865704
2440     -0.8162999749183655      0.003462499938905239
2441     -0.8186500072479248      0.001987500116229057
2442     -0.8188499808311462      0.0009374999790452421
2443     -0.8172000050544739      0.0035500000230968
2444     -0.8220250010490417      0.00139999995008111
2445     -0.8204749822616577      -0.0001625000004423782
2446     -0.8187500238418579      0.0002375000040046871
2447     -0.8188750147819519      -0.001262499950826168
2448     -0.8225250244140625      -0.0004874999867752194
2449     -0.8247749805450439      0.003562500001862645
2450     -0.8200749754905701      -0.0005874999915249646
2451     -0.8287000060081482      -0.000699999975040555
2452     -0.8225250244140625      0.004087499808520079
2453     -0.8227999806404114      0.0001374999992549419
2454     -0.8220000267028809      -0.001037499983794987
2455     -0.8172500133514404      -0.004437500145286322
2456     -0.8188250064849854      -0.003387500066310167
2457     -0.8170250058174133      -0.001225000014528632
2458     -0.8126000165939331      -0.001137500046752393
2459     -0.8119500279426575      0.003112500067800283
2460     -0.8099250197410583      0.004087499808520079
2461     -0.814424991607666      0.006037500221282244
2462     -0.8157250285148621      0.006025000009685755
2463     -0.8235499858856201      0.0005499999970197678
2464     -0.8148000240325928      0.002887499984353781
2465     -0.8162500262260437      0.003112500067800283
2466     -0.821399986743927      -0.001687500043772161
2467     -0.8250499963760376      0.005499999970197678
2468     -0.8277000188827515      0.003400000045076013
2469     -0.8217750191688538      0.00507500022649765
2470     -0.8296999931335449      0.003662500064820051
2471     -0.8173750042915344      0.001174999983049929
2472     -0.8212249875068665      0.002474999986588955
2473     -0.8165249824523926      0.003387500066310167
2474     -0.81597501039505      0.001374999992549419
2475     -0.823199987411499      0.006225000135600567
2476     -0.8208500146865845      0.009787499904632568
2477     -0.8168749809265137      0.005812500137835741
2478     -0.8201749920845032      -0.001750000054016709
2479     -0.8230000138282776      0.003362500108778477
2480     -0.8177250027656555      -0.001662499969825149
2481     -0.8157749772071838      0.001462499960325658
2482     -0.8183249831199646      -0.0007999999797903001
2483     -0.8096749782562256      0.0007375000277534127
2484     -0.8140000104904175      0.00559999980032444
2485     -0.8117250204086304      0.007950000464916229
2486     -0.8146250247955322      0.00846249982714653
2487     -0.8148499727249146      0.00866250041872263
2488     -0.822350025177002      0.009224999696016312
2489     -0.8314250111579895      0.008050000295042992
2490     -0.8211749792098999      0.002249999903142452
2491     -0.8162000179290771      -6.250000296859071e-05
2492     -0.8209499716758728      0.00139999995008111
2493     -0.8220499753952026      0.004100000020116568
2494     -0.8173750042915344      0.009262500330805779
2495     -0.8199250102043152      0.007112499792128801
2496     -0.8169000148773193      0.003637500107288361
2497     -0.8164250254631042      0.003599999938160181
2498     -0.817674994468689      0.003074999898672104
2499     -0.8161500096321106      0.002262500114738941
2500     -0.812125027179718      0.003687500022351742
2501     -0.812250018119812      -0.002224999945610762
2502     -0.812749981880188      -0.002425000071525574
2503     -0.8154500126838684      -0.0005874999915249646
2504     -0.8160750269889832      -0.007637499831616879
2505     -0.8154000043869019      -0.005087499972432852
2506     -0.8212000131607056      -0.006074999924749136
2507     -0.8125749826431274      -0.008225000463426113
2508     -0.8096250295639038      -0.007787500042468309
2509     -0.8179749846458435      -0.006337500177323818
2510     -0.8101750016212463      -0.01197499968111515
2511     -0.8141250014305115      -0.01146250031888485
2512     -0.8179000020027161      -0.01049999985843897
2513     -0.8222500085830688      -0.009224999696016312
2514     -0.8246750235557556      -0.005362499970942736
2515     -0.8203999996185303      -0.00386249995790422
2516     -0.8174999952316284      -0.004462500102818012
2517     -0.8195750117301941      -0.003074999898672104
2518     -0.8141000270843506      -0.006762499921023846
2519     -0.8215000033378601      -0.009925000369548798
2520     -0.8263750076293945      -0.01083749998360872
2521     -0.8180500268936157      -0.01241249963641167
2522     -0.8156750202178955      -0.01276249997317791
2523     -0.8195750117301941      -0.01059999968856573
2524     -0.8170999884605408      -0.0017750000115484
2525     -0.8160499930381775      -0.002074999967589974
2526     -0.8149750232696533      0.004800000227987766
2527     -0.8142250180244446      0.002987500047311187
2528     -0.8109250068664551      0.002662499900907278
2529     -0.8114500045776367      0.002262500114738941
2530     -0.8106750249862671      0.01057500019669533
2531     -0.8095250129699707      0.01044999994337559
2532     -0.8117499947547913      0.01098749972879887
2533     -0.8101500272750854      0.006787499878555536
2534     -0.8094000220298767      0.005137499887496233
2535     -0.8175250291824341      0.004487500060349703
2536     -0.8147500157356262      0.002662499900907278
2537     -0.816100001335144      0.005912499967962503
2538     -0.8253999948501587      0.003737499937415123
2539     -0.8165249824523926      0.0003250000008847564
2540     -0.8160499930381775      0.002787499921396375
2541     -0.8088499903678894      0.004075000062584877
2542     -0.819350004196167      0.003562500001862645
2543     -0.8184499740600586      0.005024999845772982
2544     -0.8207749724388123      0.004699999932199717
2545     -0.8234999775886536      0.0003999999898951501
2546     -0.8266500234603882      0.0005249999812804163
2547     -0.8224499821662903      -0.006825000047683716
2548     -0.8217750191688538      -0.001412500045262277
2549     -0.8210499882698059      0.0001625000004423782
2550     -0.815625011920929      -0.006899999920278788
2551     -0.8198999762535095      -0.00430000014603138
2552     -0.8186749815940857      -0.006500000134110451
2553     -0.8168749809265137      -0.003612499916926026
2554     -0.823074996471405      -0.005337500013411045
2555     -0.817674994468689      -0.007699999958276749
2556     -0.8221750259399414      -0.00846249982714653
2557     -0.8189250230789185      -0.01297499984502792
2558     -0.8170499801635742      -0.01071249973028898
2559     -0.8167250156402588      -0.01036250032484531
