# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
6664     -1.113399982452393      -0.01415000017732382
6665     -1.118100047111511      -0.01205000001937151
6666     -1.103700041770935      -0.007149999961256981
6667     -1.108700037002563      -0.009499999694526196
6668     -1.109400033950806      -0.01444999966770411
6669     -1.098700046539307      -0.0142000000923872
6670     -1.106299996376038      -0.02239999920129776
6671     -1.097399950027466      -0.02325000055134296
6672     -1.099300026893616      -0.02889999933540821
6673     -1.097599983215332      -0.03089999966323376
6674     -1.10099995136261      -0.02724999934434891
6675     -1.105900049209595      -0.02329999953508377
6676     -1.11300003528595      -0.02074999921023846
6677     -1.11080002784729      -0.0215000007301569
6678     -1.110700011253357      -0.01610000059008598
6679     -1.112200021743774      -0.02060000039637089
6680     -1.101099967956543      -0.02789999917149544
6681     -1.105100035667419      -0.02225000038743019
6682     -1.108700037002563      -0.02580000087618828
6683     -1.107300043106079      -0.02655000053346157
6684     -1.110900044441223      -0.03220000118017197
6685     -1.10889995098114      -0.03705000132322311
6686     -1.115599989891052      -0.04354999959468842
6687     -1.115399956703186      -0.05674999952316284
6688     -1.121899962425232      -0.05445000156760216
6689     -1.116299986839294      -0.05654999986290932
6690     -1.1110999584198      -0.06270000338554382
6691     -1.114099979400635      -0.06109999865293503
6692     -1.117799997329712      -0.06385000050067902
6693     -1.122900009155273      -0.06129999831318855
6694     -1.124500036239624      -0.06644999980926514
6695     -1.113899946212769      -0.06665000319480896
6696     -1.12279999256134      -0.06154999881982803
6697     -1.130800008773804      -0.05829999968409538
6698     -1.118600010871887      -0.06870000064373016
6699     -1.124899983406067      -0.06430000066757202
6700     -1.105599999427795      -0.07349999994039536
6701     -1.110499978065491      -0.07410000264644623
6702     -1.096199989318848      -0.07625000178813934
6703     -1.087200045585632      -0.08004999905824661
6704     -1.101999998092651      -0.08124999701976776
6705     -1.111199975013733      -0.07395000010728836
6706     -1.12310004234314      -0.06800000369548798
6707     -1.114599943161011      -0.06780000030994415
6708     -1.119099974632263      -0.07405000180006027
6709     -1.126399993896484      -0.08164999634027481
6710     -1.109799981117249      -0.07874999940395355
6711     -1.098600029945374      -0.06994999945163727
6712     -1.099300026893616      -0.07039999961853027
6713     -1.093999981880188      -0.07959999889135361
6714     -1.096799969673157      -0.08060000091791153
6715     -1.094499945640564      -0.08704999834299088
6716     -1.091300010681152      -0.08500000089406967
6717     -1.094200015068054      -0.08205000311136246
6718     -1.093199968338013      -0.08070000261068344
6719     -1.098099946975708      -0.07654999941587448
6720     -1.099900007247925      -0.08190000057220459
6721     -1.095199942588806      -0.07750000059604645
6722     -1.093000054359436      -0.07114999741315842
6723     -1.092599987983704      -0.06994999945163727
6724     -1.101699948310852      -0.06849999725818634
6725     -1.098399996757507      -0.06689999997615814
6726     -1.093999981880188      -0.06650000065565109
6727     -1.10450005531311      -0.06134999915957451
6728     -1.098000049591064      -0.06469999998807907
6729     -1.101600050926208      -0.07254999876022339
6730     -1.11080002784729      -0.07485000044107437
6731     -1.105800032615662      -0.07284999638795853
6732     -1.105800032615662      -0.07339999824762344
6733     -1.108100056648254      -0.08354999870061874
6734     -1.109799981117249      -0.09155000001192093
6735     -1.111999988555908      -0.09030000120401382
6736     -1.108000040054321      -0.08020000159740448
6737     -1.126600027084351      -0.07554999738931656
6738     -1.125800013542175      -0.07159999758005142
6739     -1.122200012207031      -0.07320000231266022
6740     -1.112100005149841      -0.06580000370740891
6741     -1.115200042724609      -0.06840000301599503
6742     -1.116899967193604      -0.06679999828338623
6743     -1.122699975967407      -0.06714999675750732
6744     -1.112200021743774      -0.06224999949336052
6745     -1.107499957084656      -0.06430000066757202
6746     -1.111299991607666      -0.06120000034570694
6747     -1.098999977111816      -0.05254999920725822
6748     -1.102100014686584      -0.04980000108480453
6749     -1.098600029945374      -0.04845000058412552
6750     -1.089499950408936      -0.04050000011920929
6751     -1.090000033378601      -0.04360000044107437
6752     -1.094799995422363      -0.04479999840259552
6753     -1.095900058746338      -0.04614999890327454
6754     -1.088899970054626      -0.05784999951720238
6755     -1.094799995422363      -0.06499999761581421
6756     -1.095299959182739      -0.06449999660253525
6757     -1.096799969673157      -0.05040000006556511
6758     -1.085299968719482      -0.04715000092983246
6759     -1.087100028991699      -0.03884999826550484
6760     -1.096500039100647      -0.04275000095367432
6761     -1.102399945259094      -0.04050000011920929
6762     -1.093299984931946      -0.04749999940395355
6763     -1.088199973106384      -0.04475000128149986
6764     -1.095199942588806      -0.04004999995231628
6765     -1.087100028991699      -0.03620000183582306
6766     -1.086699962615967      -0.04114999994635582
6767     -1.083699941635132      -0.03474999964237213
6768     -1.08840000629425      -0.03959999978542328
6769     -1.085700035095215      -0.04205000028014183
6770     -1.092399954795837      -0.04125000163912773
6771     -1.097900032997131      -0.05079999938607216
6772     -1.102399945259094      -0.04650000110268593
6773     -1.111899971961975      -0.04800000041723251
6774     -1.106299996376038      -0.04955000057816505
6775     -1.101199984550476      -0.05559999868273735
6776     -1.103999972343445      -0.05285000056028366
6777     -1.107399940490723      -0.04509999975562096
6778     -1.103700041770935      -0.04095000028610229
6779     -1.095600008964539      -0.04659999907016754
6780     -1.092499971389771      -0.04394999891519547
6781     -1.097200036048889      -0.0421999990940094
6782     -1.092000007629395      -0.04540000110864639
6783     -1.09469997882843      -0.04554999992251396
6784     -1.094200015068054      -0.03739999979734421
6785     -1.111299991607666      -0.03510000184178352
6786     -1.112200021743774      -0.04125000163912773
6787     -1.118199944496155      -0.04315000027418137
6788     -1.109200000762939      -0.05085000023245811
6789     -1.107699990272522      -0.05144999921321869
6790     -1.118600010871887      -0.05130000039935112
6791     -1.125399947166443      -0.0390000008046627
6792     -1.124199986457825      -0.04064999893307686
6793     -1.118600010871887      -0.04749999940395355
6794     -1.111400008201599      -0.05135000124573708
6795     -1.113199949264526      -0.0539500005543232
6796     -1.117599964141846      -0.05640000104904175
6797     -1.119699954986572      -0.0478999987244606
6798     -1.116600036621094      -0.04349999874830246
6799     -1.110599994659424      -0.0511000007390976
6800     -1.115100026130676      -0.05739999935030937
6801     -1.115399956703186      -0.05514999851584435
6802     -1.117200016975403      -0.0494999997317791
6803     -1.107599973678589      -0.04740000143647194
6804     -1.100299954414368      -0.03325000032782555
6805     -1.100399971008301      -0.03305000066757202
6806     -1.102100014686584      -0.03034999966621399
6807     -1.098700046539307      -0.03849999979138374
6808     -1.104300022125244      -0.03060000017285347
6809     -1.111199975013733      -0.0361500009894371
6810     -1.114300012588501      -0.02975000068545341
6811     -1.11710000038147      -0.02940000034868717
6812     -1.097599983215332      -0.02309999987483025
6813     -1.1007000207901      -0.02484999969601631
6814     -1.097300052642822      -0.02785000018775463
6815     -1.09089994430542      -0.03050000034272671
6816     -1.09660005569458      -0.02504999935626984
6817     -1.109099984169006      -0.02390000037848949
6818     -1.103299975395203      -0.0284000001847744
6819     -1.105800032615662      -0.0186500009149313
6820     -1.112900018692017      -0.01844999939203262
6821     -1.110000014305115      -0.01830000057816505
6822     -1.102399945259094      -0.01224999967962503
6823     -1.086400032043457      -0.01264999993145466
6824     -1.095100045204163      -0.01075000036507845
6825     -1.090299963951111      -0.008799999952316284
6826     -1.102800011634827      0.0001500000071246177
6827     -1.098199963569641      0.003349999897181988
6828     -1.117300033569336      0.01365000009536743
6829     -1.117499947547913      0.01820000074803829
6830     -1.097399950027466      0.01569999940693378
6831     -1.092700004577637      0.01559999957680702
6832     -1.09850001335144      0.01334999967366457
6833     -1.105700016021729      0.004499999806284904
6834     -1.102100014686584      0.003100000089034438
6835     -1.107399940490723      0.006800000090152025
6836     -1.112100005149841      -0.004749999847263098
6837     -1.105000019073486      0.005499999970197678
6838     -1.088099956512451      0.009999999776482582
6839     -1.083899974822998      0.008200000040233135
6840     -1.080199956893921      -0.00430000014603138
6841     -1.0867999792099      0.002300000051036477
6842     -1.086400032043457      -0.006049999967217445
6843     -1.069700002670288      0.00215000007301569
6844     -1.090999960899353      -0.00559999980032444
6845     -1.088099956512451      -0.003949999809265137
6846     -1.092599987983704      -0.002749999985098839
6847     -1.09850001335144      0.005299999844282866
6848     -1.088799953460693      0.002199999988079071
6849     -1.090000033378601      0.002649999922141433
6850     -1.102499961853027      0.006300000008195639
6851     -1.114799976348877      0.01004999969154596
6852     -1.108199954032898      0.01269999984651804
6853     -1.097599983215332      0.01400000043213367
6854     -1.101199984550476      0.008449999615550041
6855     -1.10319995880127      0.01885000057518482
6856     -1.111899971961975      0.02355000004172325
6857     -1.117400050163269      0.01209999993443489
6858     -1.116099953651428      0.01310000009834766
6859     -1.113899946212769      0.01724999956786633
6860     -1.093299984931946      0.005249999929219484
6861     -1.098399996757507      0.0003999999898951501
6862     -1.085999965667725      -0.001700000022538006
6863     -1.087200045585632      0.0008500000112690032
6864     -1.095399975776672      -0.003599999938160181
6865     -1.093299984931946      -0.002950000111013651
6866     -1.088600039482117      0.004149999935179949
6867     -1.098099946975708      0.003849999979138374
6868     -1.101600050926208      0.005249999929219484
6869     -1.098700046539307      0.01345000043511391
6870     -1.090999960899353      0.005650000181049109
6871     -1.095199942588806      0.007899999618530273
6872     -1.084800004959106      0.005849999841302633
6873     -1.087499976158142      0.001049999962560833
6874     -1.101500034332275      -0.004250000230967999
6875     -1.100100040435791      -0.001350000035017729
6876     -1.108500003814697      -0.003100000089034438
6877     -1.086899995803833      -0.00494999997317791
6878     -1.086599946022034      0.001750000054016709
6879     -1.112300038337708      0.004449999891221523
6880     -1.11080002784729      0.001099999994039536
6881     -1.105200052261353      0.007499999832361937
6882     -1.083699941635132      0.01224999967962503
6883     -1.093700051307678      0.002349999966099858
6884     -1.097100019454956      0.0002500000118743628
6885     -1.097499966621399      -0.005900000222027302
6886     -1.100299954414368      -0.008349999785423279
6887     -1.099900007247925      -0.01645000092685223
6888     -1.105399966239929      -0.002349999966099858
6889     -1.105499982833862      0.002349999966099858
6890     -1.11269998550415      0.000750000006519258
6891     -1.095399975776672      -0.0003000000142492354
6892     -1.103399991989136      -0.01329999975860119
6893     -1.098700046539307      -0.01640000008046627
6894     -1.098299980163574      -0.01769999973475933
6895     -1.087399959564209      -0.01755000092089176
6896     -1.081099987030029      -0.01410000026226044
6897     -1.09909999370575      -0.01775000058114529
6898     -1.106600046157837      -0.01310000009834766
6899     -1.086300015449524      -0.009300000034272671
6900     -1.082399964332581      0.001949999947100878
6901     -1.097599983215332      0.006099999882280827
6902     -1.095399975776672      0.002950000111013651
6903     -1.100200057029724      0.002649999922141433
6904     -1.100499987602234      -0.0003499999875202775
6905     -1.110999941825867      0.002600000007078052
6906     -1.106500029563904      0.002749999985098839
6907     -1.099699974060059      -0.000750000006519258
6908     -1.102800011634827      -0.003650000086054206
6909     -1.105499982833862      0.002950000111013651
6910     -1.097499966621399      0.006399999838322401
6911     -1.091199994087219      0.009050000458955765
6912     -1.083199977874756      -0.00494999997317791
6913     -1.088000059127808      -0.001350000035017729
6914     -1.077800035476685      -0.0035500000230968
6915     -1.10290002822876      -0.003250000067055225
6916     -1.107200026512146      -0.008899999782443047
6917     -1.106600046157837      -0.003749999916180968
6918     -1.116500020027161      -0.002050000010058284
6919     -1.097800016403198      -0.003400000045076013
6920     -1.102399945259094      -0.005350000225007534
6921     -1.110900044441223      -0.007249999791383743
6922     -1.110000014305115      -0.004800000227987766
6923     -1.110399961471558      0.0002500000118743628
6924     -1.114199995994568      0.000750000006519258
6925     -1.102699995040894      0.002199999988079071
6926     -1.091199994087219      0.005499999970197678
6927     -1.113100051879883      0.008899999782443047
6928     -1.109500050544739      0.007699999958276749
6929     -1.115800023078918      0.003650000086054206
6930     -1.10669994354248      0.008449999615550041
6931     -1.115300059318542      0.01164999976754189
6932     -1.100100040435791      0.01004999969154596
6933     -1.099200010299683      0.01460000034421682
6934     -1.094799995422363      0.01425000000745058
6935     -1.09280002117157      0.0165999997407198
6936     -1.100299954414368      0.0101500004529953
6937     -1.098299980163574      0.01240000035613775
6938     -1.099400043487549      0.0165999997407198
6939     -1.102699995040894      0.0118000004440546
6940     -1.089100003242493      0.008449999615550041
6941     -1.104599952697754      0.00925000011920929
6942     -1.107599973678589      0.007149999961256981
6943     -1.111700057983398      0.01600000075995922
6944     -1.102699995040894      0.01714999973773956
6945     -1.097000002861023      0.02400000020861626
6946     -1.098000049591064      0.02529999986290932
6947     -1.110000014305115      0.02930000051856041
6948     -1.108199954032898      0.01885000057518482
6949     -1.106099963188171      0.01759999990463257
6950     -1.105000019073486      0.01834999956190586
6951     -1.117400050163269      0.03105000033974648
6952     -1.113700032234192      0.03914999961853027
6953     -1.109699964523315      0.02999999932944775
6954     -1.109300017356873      0.03375000134110451
6955     -1.103899955749512      0.03759999945759773
6956     -1.106199979782104      0.03669999912381172
6957     -1.102499961853027      0.03954999893903732
6958     -1.101099967956543      0.04190000146627426
6959     -1.106600046157837      0.04675000160932541
6960     -1.106600046157837      0.0466499999165535
6961     -1.108700037002563      0.04845000058412552
6962     -1.103000044822693      0.03945000097155571
6963     -1.095800042152405      0.03810000047087669
6964     -1.099900007247925      0.03849999979138374
6965     -1.098399996757507      0.03224999830126762
6966     -1.09309995174408      0.03510000184178352
6967     -1.08840000629425      0.02804999984800816
6968     -1.109300017356873      0.0243500005453825
6969     -1.102100014686584      0.02390000037848949
6970     -1.116199970245361      0.02160000056028366
6971     -1.108999967575073      0.02710000053048134
6972     -1.115499973297119      0.02920000068843365
6973     -1.115900039672852      0.03209999948740005
6974     -1.11870002746582      0.03914999961853027
6975     -1.109200000762939      0.03824999928474426
6976     -1.107300043106079      0.02924999967217445
6977     -1.116500020027161      0.0267999991774559
6978     -1.103399991989136      0.02074999921023846
6979     -1.107399940490723      0.01484999991953373
6980     -1.087900042533875      0.01920000091195107
6981     -1.09060001373291      0.02685000002384186
6982     -1.096300005912781      0.02645000070333481
6983     -1.090499997138977      0.02074999921023846
6984     -1.097000002861023      0.01370000001043081
6985     -1.096400022506714      0.005849999841302633
6986     -1.097499966621399      0.003899999894201756
6987     -1.106199979782104      0.01035000011324883
6988     -1.10450005531311      0.02070000022649765
6989     -1.090800046920776      0.02280000038444996
6990     -1.09060001373291      0.02539999969303608
6991     -1.096300005912781      0.03224999830126762
6992     -1.105000019073486      0.04785000160336494
6993     -1.107300043106079      0.05180000141263008
6994     -1.098899960517883      0.05344999954104424
6995     -1.092599987983704      0.06265000253915787
6996     -1.089699983596802      0.0588500015437603
6997     -1.09280002117157      0.0515500009059906
6998     -1.095499992370605      0.0596500001847744
6999     -1.104300022125244      0.05829999968409538
7000     -1.103700041770935      0.06755000352859497
7001     -1.113399982452393      0.0572500005364418
7002     -1.109200000762939      0.05229999870061874
7003     -1.091500043869019      0.05609999969601631
7004     -1.106099963188171      0.04390000179409981
7005     -1.103800058364868      0.04930000007152557
7006     -1.100800037384033      0.044599998742342
7007     -1.091899991035461      0.04574999958276749
7008     -1.083500027656555      0.05144999921321869
7009     -1.088099956512451      0.05270000174641609
7010     -1.101300001144409      0.06305000185966492
7011     -1.092499971389771      0.06400000303983688
7012     -1.098399996757507      0.06165000051259995
7013     -1.094799995422363      0.06689999997615814
7014     -1.085299968719482      0.07275000214576721
7015     -1.087200045585632      0.07225000113248825
7016     -1.082200050354004      0.07415000349283218
7017     -1.092599987983704      0.07225000113248825
7018     -1.095800042152405      0.06795000284910202
7019     -1.106500029563904      0.07450000196695328
7020     -1.102499961853027      0.06735000014305115
7021     -1.105100035667419      0.0580499991774559
7022     -1.097499966621399      0.05480000004172325
7023     -1.09280002117157      0.06230000033974648
7024     -1.103999972343445      0.06449999660253525
7025     -1.101099967956543      0.06785000115633011
7026     -1.094499945640564      0.05669999867677689
7027     -1.086400032043457      0.0588500015437603
7028     -1.101400017738342      0.05510000139474869
7029     -1.105700016021729      0.06605000048875809
7030     -1.108000040054321      0.0677499994635582
7031     -1.102800011634827      0.06239999830722809
7032     -1.107900023460388      0.0572500005364418
7033     -1.1007000207901      0.05930000171065331
7034     -1.099799990653992      0.06219999864697456
7035     -1.105200052261353      0.05995000153779984
7036     -1.110399961471558      0.06589999794960022
7037     -1.123299956321716      0.06445000320672989
7038     -1.117900013923645      0.07045000046491623
7039     -1.122099995613098      0.06515000015497208
7040     -1.10450005531311      0.05375000089406967
7041     -1.109300017356873      0.048700001090765
7042     -1.101199984550476      0.04019999876618385
7043     -1.119400024414062      0.04600000008940697
7044     -1.121000051498413      0.04919999837875366
7045     -1.130800008773804      0.04109999909996986
7046     -1.109899997711182      0.03474999964237213
7047     -1.106500029563904      0.04129999876022339
7048     -1.115800023078918      0.03720000013709068
7049     -1.103899955749512      0.0393499992787838
7050     -1.107100009918213      0.03525000065565109
7051     -1.093400001525879      0.03030000068247318
7052     -1.094200015068054      0.02775000035762787
7053     -1.087000012397766      0.03635000064969063
7054     -1.10099995136261      0.02979999966919422
7055     -1.095100045204163      0.02704999968409538
7056     -1.091099977493286      0.02470000088214874
7057     -1.095299959182739      0.03449999913573265
7058     -1.096799969673157      0.03170000016689301
7059     -1.096199989318848      0.02064999938011169
7060     -1.105200052261353      0.02859999984502792
7061     -1.105399966239929      0.02724999934434891
7062     -1.101099967956543      0.02594999969005585
7063     -1.106199979782104      0.02800000086426735
7064     -1.112200021743774      0.02410000003874302
7065     -1.116899967193604      0.02810000069439411
7066     -1.120399951934814      0.03429999947547913
7067     -1.118600010871887      0.03575000166893005
7068     -1.10889995098114      0.04329999908804893
7069     -1.104599952697754      0.04580000042915344
7070     -1.104400038719177      0.03884999826550484
7071     -1.115100026130676      0.03539999946951866
7072     -1.11269998550415      0.02975000068545341
7073     -1.108700037002563      0.02549999952316284
7074     -1.104599952697754      0.02645000070333481
7075     -1.097900032997131      0.02465000003576279
7076     -1.091400027275085      0.02659999951720238
7077     -1.109799981117249      0.0227000005543232
7078     -1.109699964523315      0.02345000021159649
7079     -1.110999941825867      0.02759999968111515
7080     -1.105800032615662      0.02510000020265579
7081     -1.107599973678589      0.03070000000298023
7082     -1.097300052642822      0.02659999951720238
7083     -1.086599946022034      0.02474999986588955
7084     -1.084499955177307      0.01515000034123659
7085     -1.098000049591064      0.02054999954998493
7086     -1.091799974441528      0.01530000008642673
7087     -1.089100003242493      0.01350000035017729
7088     -1.087499976158142      0.0142000000923872
7089     -1.089499950408936      0.01059999968856573
7090     -1.09689998626709      0.01899999938905239
7091     -1.103099942207336      0.02429999969899654
7092     -1.109099984169006      0.03130000084638596
7093     -1.100299954414368      0.03830000013113022
7094     -1.109500050544739      0.03119999915361404
7095     -1.106600046157837      0.0272000003606081
7096     -1.102100014686584      0.02484999969601631
7097     -1.114500045776367      0.02575000002980232
7098     -1.105599999427795      0.02704999968409538
7099     -1.104699969291687      0.0203000009059906
7100     -1.09280002117157      0.02215000055730343
7101     -1.106500029563904      0.02449999935925007
7102     -1.116999983787537      0.02535000070929527
7103     -1.116600036621094      0.02659999951720238
7104     -1.101099967956543      0.03215000033378601
7105     -1.093899965286255      0.04064999893307686
7106     -1.089800000190735      0.0390000008046627
7107     -1.09440004825592      0.04964999854564667
7108     -1.093299984931946      0.04729999974370003
7109     -1.091799974441528      0.05070000141859055
7110     -1.098000049591064      0.05045000091195107
7111     -1.098899960517883      0.04075000062584877
7112     -1.107300043106079      0.03959999978542328
7113     -1.081200003623962      0.04544999822974205
7114     -1.095600008964539      0.04149999842047691
7115     -1.087000012397766      0.03144999966025352
7116     -1.098000049591064      0.04199999943375587
7117     -1.104900002479553      0.03534999862313271
7118     -1.102499961853027      0.04715000092983246
7119     -1.112900018692017      0.04910000041127205
7120     -1.111999988555908      0.05454999953508377
7121     -1.108100056648254      0.05460000038146973
7122     -1.107599973678589      0.04930000007152557
7123     -1.09850001335144      0.04289999976754189
7124     -1.108199954032898      0.03510000184178352
7125     -1.114799976348877      0.03130000084638596
7126     -1.116700053215027      0.03260000050067902
7127     -1.105200052261353      0.03229999914765358
7128     -1.101300001144409      0.02584999985992908
7129     -1.095000028610229      0.0239499993622303
7130     -1.102100014686584      0.01494999974966049
7131     -1.097499966621399      0.02080000005662441
7132     -1.106099963188171      0.02050000056624413
7133     -1.107100009918213      0.01744999922811985
7134     -1.10669994354248      0.02759999968111515
7135     -1.115900039672852      0.03640000149607658
7136     -1.118100047111511      0.04679999873042107
7137     -1.124600052833557      0.0575999990105629
7138     -1.122300028800964      0.0669500008225441
7139     -1.112499952316284      0.06735000014305115
7140     -1.110999941825867      0.06944999843835831
7141     -1.11899995803833      0.06570000201463699
7142     -1.108299970626831      0.06334999948740005
7143     -1.107900023460388      0.05525000020861626
7144     -1.111199975013733      0.05119999870657921
7145     -1.115300059318542      0.04679999873042107
7146     -1.110499978065491      0.04720000177621841
7147     -1.116400003433228      0.04755000025033951
7148     -1.107200026512146      0.05135000124573708
7149     -1.093299984931946      0.0523499995470047
7150     -1.090700030326843      0.06004999950528145
7151     -1.090100049972534      0.05810000002384186
7152     -1.080899953842163      0.06219999864697456
7153     -1.092200040817261      0.05905000120401382
7154     -1.085299968719482      0.05779999867081642
7155     -1.096400022506714      0.05880000069737434
7156     -1.087800025939941      0.06949999928474426
7157     -1.0764000415802      0.07275000214576721
7158     -1.094799995422363      0.06525000184774399
7159     -1.097900032997131      0.06194999814033508
7160     -1.093199968338013      0.05689999833703041
7161     -1.084800004959106      0.066600002348423
7162     -1.091599941253662      0.06435000151395798
7163     -1.110499978065491      0.06509999930858612
7164     -1.104900002479553      0.07734999805688858
7165     -1.112400054931641      0.07599999755620956
7166     -1.105999946594238      0.06800000369548798
7167     -1.110499978065491      0.07599999755620956
7168     -1.124799966812134      0.07294999808073044
7169     -1.108800053596497      0.06204999983310699
7170     -1.109899997711182      0.06419999897480011
7171     -1.119300007820129      0.06509999930858612
7172     -1.112499952316284      0.06464999914169312
7173     -1.111500024795532      0.06390000134706497
7174     -1.112200021743774      0.06615000218153
7175     -1.115200042724609      0.05970000103116035
7176     -1.112900018692017      0.06235000118613243
7177     -1.110900044441223      0.06109999865293503
7178     -1.120100021362305      0.06334999948740005
7179     -1.10669994354248      0.06490000337362289
7180     -1.104699969291687      0.06925000250339508
7181     -1.111899971961975      0.08034999668598175
7182     -1.105700016021729      0.08285000175237656
7183     -1.099400043487549      0.08540000021457672
7184     -1.105999946594238      0.08760000020265579
7185     -1.097300052642822      0.08985000103712082
7186     -1.10319995880127      0.08089999854564667
7187     -1.105499982833862      0.08619999885559082
7188     -1.109599947929382      0.08110000193119049
7189     -1.119400024414062      0.08730000257492065
7190     -1.113499999046326      0.08309999853372574
7191     -1.105200052261353      0.08895000070333481
7192     -1.12310004234314      0.09004999697208405
7193     -1.130200028419495      0.09485000371932983
7194     -1.116600036621094      0.1045499965548515
7195     -1.131600022315979      0.09714999794960022
7196     -1.124500036239624      0.09070000052452087
7197     -1.111700057983398      0.08555000275373459
7198     -1.132200002670288      0.09160000085830688
7199     -1.117799997329712      0.09144999831914902
7200     -1.120200037956238      0.08794999867677689
7201     -1.115200042724609      0.0872500017285347
7202     -1.112300038337708      0.08434999734163284
7203     -1.105100035667419      0.08694999665021896
7204     -1.105499982833862      0.08460000157356262
7205     -1.118199944496155      0.0945499986410141
7206     -1.096199989318848      0.1020499989390373
7207     -1.100200057029724      0.09459999948740005
7208     -1.091300010681152      0.08694999665021896
7209     -1.102100014686584      0.08100000023841858
7210     -1.094799995422363      0.08124999701976776
7211     -1.097200036048889      0.06679999828338623
7212     -1.091300010681152      0.06785000115633011
7213     -1.081599950790405      0.07180000096559525
7214     -1.090700030326843      0.07985000312328339
7215     -1.087599992752075      0.07109999656677246
7216     -1.081300020217896      0.07315000146627426
7217     -1.093000054359436      0.07074999809265137
7218     -1.100399971008301      0.07230000197887421
7219     -1.093000054359436      0.07294999808073044
7220     -1.101999998092651      0.07159999758005142
7221     -1.093299984931946      0.06499999761581421
7222     -1.091699957847595      0.06965000182390213
7223     -1.108500003814697      0.06230000033974648
7224     -1.106500029563904      0.05945000052452087
7225     -1.102800011634827      0.0706000030040741
7226     -1.10450005531311      0.07299999892711639
7227     -1.11080002784729      0.07585000246763229
7228     -1.100200057029724      0.06875000149011612
7229     -1.09469997882843      0.07024999707937241
7230     -1.103999972343445      0.06639999896287918
7231     -1.097399950027466      0.06315000355243683
7232     -1.090800046920776      0.0588500015437603
7233     -1.101099967956543      0.04960000142455101
7234     -1.097599983215332      0.04535000026226044
7235     -1.116000056266785      0.04845000058412552
7236     -1.109200000762939      0.03564999997615814
7237     -1.098000049591064      0.03705000132322311
7238     -1.092300057411194      0.03344999998807907
7239     -1.109200000762939      0.03824999928474426
7240     -1.120300054550171      0.03624999895691872
7241     -1.118800044059753      0.03745000064373016
7242     -1.115399956703186      0.02954999916255474
7243     -1.113399982452393      0.03469999879598618
7244     -1.096300005912781      0.02834999933838844
7245     -1.104400038719177      0.02370000071823597
7246     -1.103700041770935      0.02470000088214874
7247     -1.117499947547913      0.02135000005364418
7248     -1.116000056266785      0.02080000005662441
7249     -1.132699966430664      0.02775000035762787
7250     -1.121799945831299      0.02814999967813492
7251     -1.117200016975403      0.02755000069737434
7252     -1.12909996509552      0.02669999934732914
7253     -1.121700048446655      0.03189999982714653
7254     -1.122200012207031      0.03664999827742577
7255     -1.121999979019165      0.04735000059008598
7256     -1.124400019645691      0.05265000090003014
7257     -1.126700043678284      0.05739999935030937
7258     -1.133599996566772      0.06129999831318855
7259     -1.125      0.06120000034570694
7260     -1.109099984169006      0.05539999902248383
7261     -1.120599985122681      0.05150000005960464
7262     -1.121299982070923      0.05104999989271164
7263     -1.124899983406067      0.03880000114440918
7264     -1.108700037002563      0.04600000008940697
7265     -1.093400001525879      0.03305000066757202
7266     -1.096199989318848      0.02969999983906746
7267     -1.109899997711182      0.03064999915659428
7268     -1.100200057029724      0.02989999949932098
7269     -1.103600025177002      0.03534999862313271
7270     -1.087399959564209      0.03644999861717224
7271     -1.113600015640259      0.03629999980330467
7272     -1.111600041389465      0.03500000014901161
7273     -1.103800058364868      0.03189999982714653
7274     -1.110299944877625      0.02465000003576279
7275     -1.100399971008301      0.03224999830126762
7276     -1.099900007247925      0.03559999912977219
7277     -1.100800037384033      0.03310000151395798
7278     -1.10259997844696      0.02869999967515469
7279     -1.102399945259094      0.02309999987483025
7280     -1.095999956130981      0.02005000039935112
7281     -1.099300026893616      0.02649999968707561
7282     -1.10290002822876      0.02050000056624413
7283     -1.09089994430542      0.02355000004172325
7284     -1.089499950408936      0.02484999969601631
7285     -1.096699953079224      0.0198999997228384
7286     -1.105999946594238      0.02549999952316284
7287     -1.094499945640564      0.02199999988079071
7288     -1.082100033760071      0.01724999956786633
7289     -1.069900035858154      0.01600000075995922
7290     -1.078099966049194      0.008150000125169754
7291     -1.082000017166138      0.008349999785423279
7292     -1.088000059127808      -0.006149999797344208
7293     -1.09850001335144      0.0006500000017695129
7294     -1.101199984550476      0.00645000021904707
7295     -1.105999946594238      0.009449999779462814
7296     -1.110700011253357      0.006599999964237213
7297     -1.124500036239624      0.00255000009201467
7298     -1.117400050163269      0.01389999967068434
7299     -1.123200058937073      0.008299999870359898
7300     -1.107900023460388      0.007149999961256981
7301     -1.100600004196167      0.01355000026524067
7302     -1.092499971389771      0.008449999615550041
7303     -1.100299954414368      0.009800000116229057
7304     -1.101500034332275      0.009600000455975533
7305     -1.105700016021729      0.008050000295042992
7306     -1.100600004196167      0.007000000216066837
7307     -1.096400022506714      0.01600000075995922
7308     -1.090800046920776      0.01630000025033951
7309     -1.100399971008301      0.01164999976754189
7310     -1.10479998588562      0.0071000000461936
7311     -1.105800032615662      0.0008999999845400453
7312     -1.106500029563904      -0.003349999897181988
7313     -1.095900058746338      0.001000000047497451
7314     -1.101799964904785      0.005049999803304672
7315     -1.10450005531311      0.0005000000237487257
7316     -1.099400043487549      0.002649999922141433
7317     -1.101500034332275      0.003199999919161201
7318     -1.105499982833862      0.00139999995008111
