# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
9433     -1.997400045394897      0.9993500113487244
9434     -1.997099995613098      0.9992499947547913
9435     -1.996999979019165      0.9992499947547913
9436     -1.998000025749207      0.9994999766349792
9437     -1.996799945831299      0.9991999864578247
9438     -1.997099995613098      0.9992499947547913
9439     -1.997400045394897      0.9993000030517578
9440     -1.998000025749207      0.9994999766349792
9441     -1.995599985122681      0.9988499879837036
9442     -1.996399998664856      0.9991000294685364
9443     -1.995399951934814      0.9987999796867371
9444     -1.996799945831299      0.9991999864578247
9445     -1.995200037956238      0.9987499713897705
9446     -1.996500015258789      0.9991000294685364
9447     -1.998200058937073      0.9995499849319458
9448     -1.997400045394897      0.9993500113487244
9449     -1.997599959373474      0.9993500113487244
9450     -1.997300028800964      0.9993000030517578
9451     -1.996700048446655      0.9991499781608582
9452     -1.997499942779541      0.9993500113487244
9453     -1.996799945831299      0.9991499781608582
9454     -1.996399998664856      0.9990500211715698
9455     -1.99779999256134      0.9994000196456909
9456     -1.99810004234314      0.9994999766349792
9457     -1.996600031852722      0.9991499781608582
9458     -1.996999979019165      0.9992499947547913
9459     -1.996999979019165      0.9992499947547913
9460     -1.996600031852722      0.9991499781608582
9461     -1.997599959373474      0.9994000196456909
9462     -1.996700048446655      0.9991499781608582
9463     -1.996799945831299      0.9991999864578247
9464     -1.99779999256134      0.9994500279426575
9465     -1.998499989509583      0.9995999932289124
9466     -1.998200058937073      0.9995499849319458
9467     -1.99779999256134      0.9994500279426575
9468     -1.996999979019165      0.9992499947547913
9469     -1.996999979019165      0.9992499947547913
9470     -1.998000025749207      0.9994999766349792
9471     -1.998200058937073      0.9995499849319458
9472     -1.998399972915649      0.9995999932289124
9473     -1.997900009155273      0.9994500279426575
9474     -1.997200012207031      0.9993000030517578
9475     -1.995399951934814      0.9987499713897705
9476     -1.996099948883057      0.9990000128746033
9477     -1.998000025749207      0.9994999766349792
9478     -1.997599959373474      0.9994000196456909
9479     -1.997300028800964      0.9993000030517578
9480     -1.997400045394897      0.9993000030517578
9481     -1.99779999256134      0.9994000196456909
9482     -1.99779999256134      0.9994500279426575
9483     -1.99779999256134      0.9994500279426575
9484     -1.997400045394897      0.9993000030517578
9485     -1.99619996547699      0.9990000128746033
9486     -1.996299982070923      0.9990500211715698
9487     -1.997099995613098      0.9992499947547913
9488     -1.997599959373474      0.9994000196456909
9489     -1.997599959373474      0.9994000196456909
9490     -1.996999979019165      0.9992499947547913
9491     -1.997200012207031      0.9993000030517578
9492     -1.997400045394897      0.9993500113487244
9493     -1.997699975967407      0.9994000196456909
9494     -1.99779999256134      0.9994500279426575
9495     -1.997699975967407      0.9994000196456909
9496     -1.997900009155273      0.9994500279426575
9497     -1.998600006103516      0.9996500015258789
9498     -1.996999979019165      0.9992499947547913
9499     -1.997400045394897      0.9993500113487244
9500     -1.997699975967407      0.9994000196456909
9501     -1.997300028800964      0.9993000030517578
9502     -1.998200058937073      0.9995499849319458
9503     -1.997400045394897      0.9993500113487244
9504     -1.996999979019165      0.9992499947547913
9505     -1.996899962425232      0.9991999864578247
9506     -1.996600031852722      0.9991499781608582
9507     -1.996799945831299      0.9991499781608582
9508     -1.997400045394897      0.9993500113487244
9509     -1.996099948883057      0.9990000128746033
9510     -1.996000051498413      0.9990000128746033
9511     -1.996999979019165      0.9992499947547913
9512     -1.996899962425232      0.9991999864578247
9513     -1.997599959373474      0.9994000196456909
9514     -1.998000025749207      0.9994999766349792
9515     -1.997599959373474      0.9994000196456909
9516     -1.997300028800964      0.9993000030517578
9517     -1.997400045394897      0.9993500113487244
9518     -1.998600006103516      0.9996500015258789
9519     -1.998000025749207      0.9994999766349792
9520     -1.998200058937073      0.9995499849319458
9521     -1.997599959373474      0.9994000196456909
9522     -1.997200012207031      0.9993000030517578
9523     -1.995800018310547      0.9988999962806702
9524     -1.996500015258789      0.9991000294685364
9525     -1.996399998664856      0.9991000294685364
9526     -1.997099995613098      0.9992499947547913
9527     -1.996899962425232      0.9991999864578247
9528     -1.997400045394897      0.9993500113487244
9529     -1.998200058937073      0.9995499849319458
9530     -1.997200012207031      0.9993000030517578
9531     -1.996999979019165      0.9992499947547913
9532     -1.996999979019165      0.9992499947547913
9533     -1.996500015258789      0.9991000294685364
9534     -1.996799945831299      0.9991499781608582
9535     -1.997599959373474      0.9994000196456909
9536     -1.998499989509583      0.9995999932289124
9537     -1.998200058937073      0.9995499849319458
9538     -1.998399972915649      0.9995999932289124
9539     -1.997599959373474      0.9994000196456909
9540     -1.997499942779541      0.9993500113487244
9541     -1.996700048446655      0.9991499781608582
9542     -1.997200012207031      0.9993000030517578
9543     -1.998399972915649      0.9995999932289124
9544     -1.998600006103516      0.9996500015258789
9545     -1.998000025749207      0.9994999766349792
9546     -1.997599959373474      0.9994000196456909
9547     -1.995800018310547      0.9988999962806702
9548     -1.997499942779541      0.9993000030517578
9549     -1.996500015258789      0.9991000294685364
9550     -1.996899962425232      0.9991999864578247
9551     -1.996500015258789      0.9991000294685364
9552     -1.99619996547699      0.9990500211715698
9553     -1.996099948883057      0.9990000128746033
9554     -1.996799945831299      0.9991999864578247
9555     -1.996700048446655      0.9991499781608582
9556     -1.998200058937073      0.9995499849319458
9557     -1.998999953269958      0.999750018119812
9558     -1.998200058937073      0.9995499849319458
9559     -1.998200058937073      0.9995499849319458
9560     -1.998200058937073      0.9995499849319458
9561     -1.998000025749207      0.9994999766349792
9562     -1.998800039291382      0.9997000098228455
9563     -1.996799945831299      0.9991999864578247
9564     -1.996799945831299      0.9991999864578247
9565     -1.997599959373474      0.9994000196456909
9566     -1.998000025749207      0.9994999766349792
9567     -1.997099995613098      0.9992499947547913
9568     -1.996399998664856      0.9990500211715698
9569     -1.996999979019165      0.9992499947547913
9570     -1.996899962425232      0.9991999864578247
9571     -1.996999979019165      0.9992499947547913
9572     -1.996999979019165      0.9992499947547913
9573     -1.996600031852722      0.9991499781608582
9574     -1.996299982070923      0.9990500211715698
9575     -1.996999979019165      0.9992499947547913
9576     -1.997400045394897      0.9993500113487244
9577     -1.997400045394897      0.9993500113487244
9578     -1.998000025749207      0.9994999766349792
9579     -1.998200058937073      0.9995499849319458
9580     -1.998999953269958      0.999750018119812
9581     -1.998999953269958      0.999750018119812
9582     -1.998600006103516      0.9996500015258789
9583     -1.996799945831299      0.9991999864578247
9584     -1.997599959373474      0.9994000196456909
9585     -1.997599959373474      0.9994000196456909
9586     -1.998200058937073      0.9995499849319458
9587     -1.998600006103516      0.9996500015258789
9588     -1.998499989509583      0.9995999932289124
9589     -1.996999979019165      0.9992499947547913
9590     -1.997400045394897      0.9993500113487244
9591     -1.99619996547699      0.9990500211715698
9592     -1.996600031852722      0.9991499781608582
9593     -1.997599959373474      0.9994000196456909
9594     -1.998000025749207      0.9994999766349792
9595     -1.995700001716614      0.9988499879837036
9596     -1.996399998664856      0.9991000294685364
9597     -1.996000051498413      0.9990000128746033
9598     -1.99619996547699      0.9990500211715698
9599     -1.996600031852722      0.9991499781608582
9600     -1.997200012207031      0.9993000030517578
9601     -1.997499942779541      0.9993500113487244
9602     -1.996999979019165      0.9992499947547913
9603     -1.997499942779541      0.9993500113487244
9604     -1.998000025749207      0.9994999766349792
9605     -1.997900009155273      0.9994500279426575
9606     -1.997200012207031      0.9993000030517578
9607     -1.995499968528748      0.9987999796867371
9608     -1.996399998664856      0.9991000294685364
9609     -1.996899962425232      0.9991999864578247
9610     -1.997400045394897      0.9993000030517578
9611     -1.99779999256134      0.9994000196456909
9612     -1.997099995613098      0.9992499947547913
9613     -1.997599959373474      0.9993500113487244
9614     -1.99779999256134      0.9994000196456909
9615     -1.998200058937073      0.9995499849319458
9616     -1.997499942779541      0.9993500113487244
9617     -1.996500015258789      0.9991000294685364
9618     -1.99590003490448      0.9989500045776367
9619     -1.996999979019165      0.9992499947547913
9620     -1.997099995613098      0.9992499947547913
9621     -1.996700048446655      0.9991499781608582
9622     -1.996799945831299      0.9991999864578247
9623     -1.997400045394897      0.9993500113487244
9624     -1.997699975967407      0.9994000196456909
9625     -1.998600006103516      0.9996500015258789
9626     -1.998000025749207      0.9994999766349792
9627     -1.99590003490448      0.9989500045776367
9628     -1.996600031852722      0.9991000294685364
9629     -1.997200012207031      0.9993000030517578
9630     -1.99779999256134      0.9994500279426575
9631     -1.99779999256134      0.9994500279426575
9632     -1.997200012207031      0.9992499947547913
9633     -1.996899962425232      0.9991499781608582
9634     -1.996899962425232      0.9991999864578247
9635     -1.997499942779541      0.9993500113487244
9636     -1.997300028800964      0.9993000030517578
9637     -1.998399972915649      0.9995999932289124
9638     -1.998200058937073      0.9995499849319458
9639     -1.997400045394897      0.9993500113487244
9640     -1.997499942779541      0.9993500113487244
9641     -1.998200058937073      0.9995499849319458
9642     -1.997200012207031      0.9993000030517578
9643     -1.995800018310547      0.9989500045776367
9644     -1.996000051498413      0.9990000128746033
9645     -1.996799945831299      0.9991999864578247
9646     -1.998000025749207      0.9994500279426575
9647     -1.996999979019165      0.9992499947547913
9648     -1.995800018310547      0.9989500045776367
9649     -1.995700001716614      0.9988999962806702
9650     -1.997400045394897      0.9993500113487244
9651     -1.99779999256134      0.9994500279426575
9652     -1.998299956321716      0.9995499849319458
9653     -1.998200058937073      0.9995499849319458
9654     -1.997499942779541      0.9993500113487244
9655     -1.99779999256134      0.9994500279426575
9656     -1.997499942779541      0.9993500113487244
9657     -1.997400045394897      0.9993500113487244
9658     -1.996500015258789      0.9991000294685364
9659     -1.99590003490448      0.9989500045776367
9660     -1.996000051498413      0.9990000128746033
9661     -1.996799945831299      0.9991999864578247
9662     -1.99590003490448      0.9989500045776367
9663     -1.996500015258789      0.9991000294685364
9664     -1.997200012207031      0.9992499947547913
9665     -1.996299982070923      0.9990500211715698
9666     -1.997300028800964      0.9993000030517578
9667     -1.997599959373474      0.9994000196456909
9668     -1.996399998664856      0.9991000294685364
9669     -1.996999979019165      0.9992499947547913
9670     -1.997099995613098      0.9992499947547913
9671     -1.998399972915649      0.9995999932289124
9672     -1.998600006103516      0.9996500015258789
9673     -1.998200058937073      0.9995499849319458
9674     -1.996700048446655      0.9991499781608582
9675     -1.99590003490448      0.9989500045776367
9676     -1.998000025749207      0.9994999766349792
9677     -1.996899962425232      0.9991499781608582
9678     -1.996500015258789      0.9991000294685364
9679     -1.998399972915649      0.9995499849319458
9680     -1.998299956321716      0.9995499849319458
9681     -1.997599959373474      0.9994000196456909
9682     -1.997400045394897      0.9993500113487244
9683     -1.996399998664856      0.9991000294685364
9684     -1.997499942779541      0.9993500113487244
9685     -1.997200012207031      0.9993000030517578
9686     -1.996899962425232      0.9991499781608582
9687     -1.99619996547699      0.9990500211715698
9688     -1.996099948883057      0.9988999962806702
9689     -1.995399951934814      0.9987499713897705
9690     -1.997200012207031      0.9992499947547913
9691     -1.996899962425232      0.9991999864578247
9692     -1.996399998664856      0.9990500211715698
9693     -1.996899962425232      0.9991999864578247
9694     -1.996999979019165      0.9992499947547913
9695     -1.996999979019165      0.9992499947547913
9696     -1.996600031852722      0.9991499781608582
9697     -1.996099948883057      0.9990000128746033
9698     -1.99779999256134      0.9994500279426575
9699     -1.998299956321716      0.9995499849319458
9700     -1.998299956321716      0.9995499849319458
9701     -1.998200058937073      0.9995499849319458
9702     -1.998000025749207      0.9994999766349792
9703     -1.998000025749207      0.9994999766349792
9704     -1.996799945831299      0.9991999864578247
9705     -1.997099995613098      0.9992499947547913
9706     -1.996799945831299      0.9991499781608582
9707     -1.996600031852722      0.9991499781608582
9708     -1.997699975967407      0.9994000196456909
9709     -1.996500015258789      0.9991000294685364
9710     -1.996000051498413      0.9989500045776367
9711     -1.997499942779541      0.9993500113487244
9712     -1.996899962425232      0.9991999864578247
9713     -1.996999979019165      0.9992499947547913
9714     -1.997699975967407      0.9994000196456909
9715     -1.997200012207031      0.9992499947547913
9716     -1.997200012207031      0.9992499947547913
9717     -1.997200012207031      0.9992499947547913
9718     -1.997200012207031      0.9993000030517578
9719     -1.99779999256134      0.9994500279426575
9720     -1.997200012207031      0.9992499947547913
9721     -1.996099948883057      0.9990000128746033
9722     -1.996500015258789      0.9991000294685364
9723     -1.997200012207031      0.9993000030517578
9724     -1.99619996547699      0.9990500211715698
9725     -1.997099995613098      0.9992499947547913
9726     -1.996399998664856      0.9991000294685364
9727     -1.997400045394897      0.9993500113487244
9728     -1.996999979019165      0.9992499947547913
9729     -1.998000025749207      0.9994999766349792
9730     -1.996999979019165      0.9992499947547913
9731     -1.99590003490448      0.9989500045776367
9732     -1.995499968528748      0.9987499713897705
9733     -1.996700048446655      0.9990500211715698
9734     -1.996099948883057      0.9990000128746033
9735     -1.997200012207031      0.9993000030517578
9736     -1.996399998664856      0.9991000294685364
9737     -1.996799945831299      0.9991999864578247
9738     -1.997400045394897      0.9993000030517578
9739     -1.997400045394897      0.9993500113487244
9740     -1.997499942779541      0.9993500113487244
9741     -1.99779999256134      0.9994500279426575
9742     -1.996099948883057      0.9990000128746033
9743     -1.997200012207031      0.9992499947547913
9744     -1.997200012207031      0.9992499947547913
9745     -1.99779999256134      0.9994500279426575
9746     -1.99619996547699      0.9990500211715698
9747     -1.996999979019165      0.9992499947547913
9748     -1.996399998664856      0.9990500211715698
9749     -1.996000051498413      0.9990000128746033
9750     -1.997200012207031      0.9993000030517578
9751     -1.996999979019165      0.9992499947547913
9752     -1.996700048446655      0.9991499781608582
9753     -1.996899962425232      0.9991999864578247
9754     -1.99779999256134      0.9994500279426575
9755     -1.996799945831299      0.9991999864578247
9756     -1.997300028800964      0.9993000030517578
9757     -1.996700048446655      0.9991499781608582
9758     -1.99810004234314      0.9994999766349792
9759     -1.997599959373474      0.9994000196456909
9760     -1.996399998664856      0.9990500211715698
9761     -1.997499942779541      0.9993500113487244
9762     -1.996899962425232      0.9991499781608582
9763     -1.997599959373474      0.9994000196456909
9764     -1.997200012207031      0.9993000030517578
9765     -1.997900009155273      0.9994500279426575
9766     -1.998399972915649      0.9995999932289124
9767     -1.997200012207031      0.9993000030517578
9768     -1.997200012207031      0.9993000030517578
9769     -1.997400045394897      0.9993500113487244
9770     -1.99779999256134      0.9994500279426575
9771     -1.996600031852722      0.9991499781608582
9772     -1.997400045394897      0.9993500113487244
9773     -1.996799945831299      0.9991999864578247
9774     -1.997400045394897      0.9993500113487244
9775     -1.996500015258789      0.9991000294685364
9776     -1.996299982070923      0.9990500211715698
9777     -1.996999979019165      0.9992499947547913
9778     -1.997300028800964      0.9993000030517578
9779     -1.99779999256134      0.9994500279426575
9780     -1.997400045394897      0.9993500113487244
9781     -1.997099995613098      0.9992499947547913
9782     -1.996299982070923      0.9990500211715698
9783     -1.997400045394897      0.9993500113487244
9784     -1.996700048446655      0.9991499781608582
9785     -1.998200058937073      0.9995499849319458
9786     -1.998299956321716      0.9995499849319458
9787     -1.998299956321716      0.9995499849319458
9788     -1.99810004234314      0.9994999766349792
9789     -1.996899962425232      0.9991999864578247
9790     -1.996500015258789      0.9991000294685364
9791     -1.996000051498413      0.9990000128746033
9792     -1.99619996547699      0.9990500211715698
9793     -1.996600031852722      0.9991499781608582
9794     -1.994400024414062      0.9986000061035156
9795     -1.998299956321716      0.9995499849319458
9796     -1.99810004234314      0.9994999766349792
9797     -1.99619996547699      0.9990500211715698
9798     -1.996099948883057      0.9990000128746033
9799     -1.996099948883057      0.9990000128746033
9800     -1.996899962425232      0.9991499781608582
9801     -1.996500015258789      0.9990500211715698
9802     -1.997200012207031      0.9992499947547913
9803     -1.99779999256134      0.9994500279426575
9804     -1.997599959373474      0.9994000196456909
9805     -1.997099995613098      0.9992499947547913
9806     -1.996299982070923      0.9990500211715698
9807     -1.997099995613098      0.9992499947547913
9808     -1.996500015258789      0.9991000294685364
9809     -1.996700048446655      0.9991499781608582
9810     -1.998000025749207      0.9994999766349792
9811     -1.998000025749207      0.9994999766349792
9812     -1.996700048446655      0.9991499781608582
9813     -1.997400045394897      0.9993500113487244
9814     -1.997200012207031      0.9993000030517578
9815     -1.998200058937073      0.9995499849319458
9816     -1.997400045394897      0.9993500113487244
9817     -1.997200012207031      0.9993000030517578
9818     -1.996600031852722      0.9991499781608582
9819     -1.996399998664856      0.9990500211715698
9820     -1.996600031852722      0.9991499781608582
9821     -1.995800018310547      0.9989500045776367
9822     -1.996999979019165      0.9992499947547913
9823     -1.99619996547699      0.9990500211715698
9824     -1.997200012207031      0.9993000030517578
9825     -1.996999979019165      0.9992499947547913
9826     -1.996600031852722      0.9991499781608582
9827     -1.997099995613098      0.9992499947547913
9828     -1.998399972915649      0.9995999932289124
9829     -1.997099995613098      0.9992499947547913
9830     -1.997400045394897      0.9993500113487244
9831     -1.997599959373474      0.9994000196456909
9832     -1.998600006103516      0.9996500015258789
9833     -1.998700022697449      0.9996500015258789
9834     -1.99779999256134      0.9994500279426575
9835     -1.99779999256134      0.9994500279426575
9836     -1.996399998664856      0.9991000294685364
9837     -1.997200012207031      0.9993000030517578
9838     -1.997300028800964      0.9993000030517578
9839     -1.99619996547699      0.9990000128746033
9840     -1.996600031852722      0.9990500211715698
9841     -1.996999979019165      0.9992499947547913
9842     -1.997499942779541      0.9993500113487244
9843     -1.998499989509583      0.9995999932289124
9844     -1.997699975967407      0.9994000196456909
9845     -1.997200012207031      0.9993000030517578
9846     -1.996999979019165      0.9992499947547913
9847     -1.996299982070923      0.9990500211715698
9848     -1.996799945831299      0.9991499781608582
9849     -1.99779999256134      0.9994500279426575
9850     -1.99779999256134      0.9994500279426575
9851     -1.997300028800964      0.9993000030517578
9852     -1.99779999256134      0.9994500279426575
9853     -1.997699975967407      0.9994000196456909
9854     -1.998200058937073      0.9995499849319458
9855     -1.998200058937073      0.9995499849319458
9856     -1.996999979019165      0.9992499947547913
9857     -1.996899962425232      0.9991999864578247
9858     -1.997599959373474      0.9994000196456909
9859     -1.99779999256134      0.9994500279426575
9860     -1.99779999256134      0.9994500279426575
9861     -1.997599959373474      0.9994000196456909
9862     -1.99779999256134      0.9994500279426575
9863     -1.997099995613098      0.9992499947547913
9864     -1.997300028800964      0.9993000030517578
9865     -1.997099995613098      0.9992499947547913
9866     -1.998299956321716      0.9995499849319458
9867     -1.99779999256134      0.9994500279426575
9868     -1.998200058937073      0.9995499849319458
9869     -1.996999979019165      0.9991999864578247
9870     -1.996899962425232      0.9991999864578247
9871     -1.997599959373474      0.9994000196456909
9872     -1.997699975967407      0.9994000196456909
9873     -1.996299982070923      0.9990500211715698
9874     -1.996700048446655      0.9991499781608582
9875     -1.997599959373474      0.9994000196456909
9876     -1.996999979019165      0.9992499947547913
9877     -1.996799945831299      0.9991999864578247
9878     -1.99619996547699      0.9990500211715698
9879     -1.998200058937073      0.9995499849319458
9880     -1.997300028800964      0.9993000030517578
9881     -1.997699975967407      0.9994000196456909
9882     -1.996399998664856      0.9990500211715698
9883     -1.99619996547699      0.9990500211715698
9884     -1.997099995613098      0.9992499947547913
9885     -1.997599959373474      0.9994000196456909
9886     -1.99779999256134      0.9994500279426575
9887     -1.995599985122681      0.9988999962806702
9888     -1.996099948883057      0.9990000128746033
9889     -1.996700048446655      0.9991499781608582
9890     -1.996299982070923      0.9990000128746033
9891     -1.997200012207031      0.9992499947547913
9892     -1.996799945831299      0.9991499781608582
9893     -1.99590003490448      0.9988999962806702
9894     -1.996799945831299      0.9991499781608582
9895     -1.99779999256134      0.9994500279426575
9896     -1.998000025749207      0.9994999766349792
9897     -1.998299956321716      0.9995499849319458
9898     -1.997099995613098      0.9992499947547913
9899     -1.996999979019165      0.9992499947547913
9900     -1.996099948883057      0.9990000128746033
9901     -1.995399951934814      0.9988499879837036
9902     -1.996700048446655      0.9991499781608582
9903     -1.997599959373474      0.9994000196456909
9904     -1.996999979019165      0.9991999864578247
9905     -1.996600031852722      0.9991000294685364
9906     -1.997499942779541      0.9993500113487244
9907     -1.997400045394897      0.9993500113487244
9908     -1.997200012207031      0.9993000030517578
9909     -1.997599959373474      0.9994000196456909
9910     -1.996399998664856      0.9990500211715698
9911     -1.997099995613098      0.9992499947547913
9912     -1.996700048446655      0.9991499781608582
9913     -1.996899962425232      0.9991999864578247
9914     -1.996299982070923      0.9990000128746033
9915     -1.996899962425232      0.9991999864578247
9916     -1.997099995613098      0.9992499947547913
9917     -1.997099995613098      0.9992499947547913
9918     -1.996799945831299      0.9991999864578247
9919     -1.997099995613098      0.9992499947547913
9920     -1.997599959373474      0.9994000196456909
9921     -1.99779999256134      0.9994500279426575
9922     -1.997400045394897      0.9993500113487244
9923     -1.995599985122681      0.9988999962806702
9924     -1.996399998664856      0.9991000294685364
9925     -1.997300028800964      0.9993000030517578
9926     -1.99619996547699      0.9990000128746033
9927     -1.996899962425232      0.9991999864578247
9928     -1.996799945831299      0.9991499781608582
9929     -1.997599959373474      0.9994000196456909
9930     -1.997499942779541      0.9993500113487244
9931     -1.998000025749207      0.9994500279426575
9932     -1.997200012207031      0.9993000030517578
9933     -1.996700048446655      0.9991499781608582
9934     -1.996999979019165      0.9992499947547913
9935     -1.997400045394897      0.9993000030517578
9936     -1.997499942779541      0.9993500113487244
9937     -1.998000025749207      0.9994999766349792
9938     -1.998399972915649      0.9995999932289124
9939     -1.995800018310547      0.9988999962806702
9940     -1.996399998664856      0.9990500211715698
9941     -1.996999979019165      0.9991999864578247
9942     -1.99810004234314      0.9994999766349792
9943     -1.997400045394897      0.9993500113487244
9944     -1.997099995613098      0.9991999864578247
9945     -1.996999979019165      0.9992499947547913
9946     -1.998000025749207      0.9994999766349792
9947     -1.996799945831299      0.9991499781608582
9948     -1.99779999256134      0.9994000196456909
9949     -1.998499989509583      0.9995999932289124
9950     -1.998000025749207      0.9994999766349792
9951     -1.998000025749207      0.9994500279426575
9952     -1.997400045394897      0.9992499947547913
9953     -1.997099995613098      0.9992499947547913
9954     -1.998600006103516      0.9996500015258789
9955     -1.997499942779541      0.9993500113487244
9956     -1.996999979019165      0.9992499947547913
9957     -1.998299956321716      0.9994999766349792
9958     -1.998200058937073      0.9995499849319458
9959     -1.997400045394897      0.9993500113487244
9960     -1.997699975967407      0.9994000196456909
9961     -1.99810004234314      0.9994999766349792
9962     -1.998499989509583      0.9995999932289124
9963     -1.998700022697449      0.9996500015258789
9964     -1.996799945831299      0.9991999864578247
9965     -1.996299982070923      0.9990500211715698
9966     -1.996799945831299      0.9991999864578247
9967     -1.996399998664856      0.9991000294685364
9968     -1.997200012207031      0.9993000030517578
9969     -1.99779999256134      0.9994500279426575
9970     -1.998200058937073      0.9995499849319458
9971     -1.998399972915649      0.9995999932289124
9972     -1.996600031852722      0.9991499781608582
9973     -1.997200012207031      0.9993000030517578
9974     -1.997599959373474      0.9994000196456909
9975     -1.998000025749207      0.9994999766349792
9976     -1.997499942779541      0.9993500113487244
9977     -1.996000051498413      0.9990000128746033
9978     -1.995599985122681      0.9988999962806702
9979     -1.996999979019165      0.9992499947547913
9980     -1.998200058937073      0.9995499849319458
9981     -1.997499942779541      0.9993500113487244
9982     -1.998600006103516      0.9996500015258789
9983     -1.99779999256134      0.9994500279426575
9984     -1.996799945831299      0.9991999864578247
9985     -1.997499942779541      0.9993500113487244
9986     -1.998800039291382      0.9997000098228455
9987     -1.997400045394897      0.9993500113487244
9988     -1.997400045394897      0.9993500113487244
9989     -1.99779999256134      0.9994000196456909
9990     -1.997499942779541      0.9993500113487244
9991     -1.996999979019165      0.9992499947547913
9992     -1.995800018310547      0.9989500045776367
9993     -1.997200012207031      0.9993000030517578
9994     -1.997400045394897      0.9993500113487244
9995     -1.996899962425232      0.9991999864578247
9996     -1.997400045394897      0.9993500113487244
9997     -1.997099995613098      0.9992499947547913
9998     -1.996799945831299      0.9991999864578247
9999     -1.99779999256134      0.9994500279426575
10000     -1.99590003490448      0.9989500045776367
10001     -1.99590003490448      0.9989500045776367
10002     -1.996600031852722      0.9991000294685364
10003     -1.997200012207031      0.9993000030517578
10004     -1.996600031852722      0.9991499781608582
10005     -1.996899962425232      0.9991999864578247
10006     -1.996500015258789      0.9990500211715698
10007     -1.996600031852722      0.9991499781608582
10008     -1.997599959373474      0.9994000196456909
10009     -1.998200058937073      0.9995499849319458
10010     -1.998299956321716      0.9995499849319458
10011     -1.998399972915649      0.9995999932289124
10012     -1.998200058937073      0.9995499849319458
10013     -1.99779999256134      0.9994500279426575
10014     -1.996799945831299      0.9991499781608582
10015     -1.996600031852722      0.9991499781608582
10016     -1.996999979019165      0.9992499947547913
10017     -1.99619996547699      0.9990500211715698
10018     -1.997400045394897      0.9993500113487244
10019     -1.998499989509583      0.9995999932289124
10020     -1.999199986457825      0.9998000264167786
10021     -1.99779999256134      0.9994500279426575
10022     -1.998000025749207      0.9994999766349792
10023     -1.998000025749207      0.9994999766349792
10024     -1.997300028800964      0.9993000030517578
10025     -1.996500015258789      0.9991000294685364
10026     -1.996500015258789      0.9991000294685364
10027     -1.996799945831299      0.9991999864578247
10028     -1.998000025749207      0.9994999766349792
10029     -1.997499942779541      0.9993500113487244
10030     -1.997900009155273      0.9994500279426575
10031     -1.997599959373474      0.9993000030517578
10032     -1.998000025749207      0.9994500279426575
10033     -1.99590003490448      0.9989500045776367
10034     -1.996399998664856      0.9991000294685364
10035     -1.996799945831299      0.9991999864578247
10036     -1.997200012207031      0.9993000030517578
10037     -1.996799945831299      0.9991499781608582
10038     -1.996799945831299      0.9991499781608582
10039     -1.997400045394897      0.9993500113487244
10040     -1.996799945831299      0.9991999864578247
10041     -1.997300028800964      0.9993000030517578
10042     -1.997200012207031      0.9992499947547913
10043     -1.996700048446655      0.9991499781608582
10044     -1.997599959373474      0.9994000196456909
10045     -1.997599959373474      0.9994000196456909
10046     -1.996000051498413      0.9990000128746033
10047     -1.99779999256134      0.9994500279426575
10048     -1.996799945831299      0.9991999864578247
10049     -1.997300028800964      0.9993000030517578
10050     -1.998200058937073      0.9995499849319458
10051     -1.994899988174438      0.9987000226974487
10052     -1.995399951934814      0.9987999796867371
10053     -1.995000004768372      0.9987000226974487
10054     -1.995300054550171      0.9987999796867371
10055     -1.996099948883057      0.9990000128746033
10056     -1.99779999256134      0.9994500279426575
10057     -1.997099995613098      0.9992499947547913
10058     -1.996600031852722      0.9991000294685364
10059     -1.996299982070923      0.9990500211715698
10060     -1.997400045394897      0.9993000030517578
10061     -1.996399998664856      0.9991000294685364
10062     -1.997400045394897      0.9993500113487244
10063     -1.99619996547699      0.9990500211715698
10064     -1.996999979019165      0.9992499947547913
10065     -1.996099948883057      0.9990000128746033
10066     -1.996399998664856      0.9991000294685364
10067     -1.997200012207031      0.9993000030517578
10068     -1.996600031852722      0.9991000294685364
10069     -1.997400045394897      0.9993500113487244
10070     -1.997599959373474      0.9994000196456909
10071     -1.997099995613098      0.9992499947547913
10072     -1.996099948883057      0.9990000128746033
10073     -1.996799945831299      0.9991999864578247
10074     -1.99779999256134      0.9994500279426575
10075     -1.997599959373474      0.9994000196456909
10076     -1.997599959373474      0.9994000196456909
10077     -1.99779999256134      0.9994500279426575
10078     -1.99779999256134      0.9994500279426575
10079     -1.997599959373474      0.9994000196456909
10080     -1.997400045394897      0.9993500113487244
10081     -1.996999979019165      0.9992499947547913
10082     -1.997099995613098      0.9992499947547913
10083     -1.997200012207031      0.9993000030517578
10084     -1.997599959373474      0.9994000196456909
10085     -1.997400045394897      0.9993000030517578
10086     -1.996600031852722      0.9991499781608582
10087     -1.998299956321716      0.9995499849319458
10088     -1.997099995613098      0.9992499947547913
10089     -1.99619996547699      0.9990500211715698
10090     -1.996600031852722      0.9991499781608582
10091     -1.997599959373474      0.9994000196456909
10092     -1.996999979019165      0.9992499947547913
10093     -1.996500015258789      0.9991000294685364
10094     -1.996600031852722      0.9991499781608582
10095     -1.99779999256134      0.9994500279426575
10096     -1.996399998664856      0.9991000294685364
