# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1854     -1.953644394874573      0.9872444272041321
1855     -1.955688834190369      0.9877777695655823
1856     -1.951555609703064      0.9867110848426819
1857     -1.950488924980164      0.9863555431365967
1858     -1.951022267341614      0.986466646194458
1859     -1.950000047683716      0.9860000014305115
1860     -1.94831109046936      0.9857777953147888
1861     -1.948400020599365      0.9856888651847839
1862     -1.946311116218567      0.9852889180183411
1863     -1.949866652488708      0.9859777688980103
1864     -1.950577735900879      0.9864888787269592
1865     -1.947822213172913      0.9854444265365601
1866     -1.950888872146606      0.9864222407341003
1867     -1.951333284378052      0.9863777756690979
1868     -1.950133323669434      0.9864000082015991
1869     -1.952933311462402      0.9870444536209106
1870     -1.95360004901886      0.987155556678772
1871     -1.952533364295959      0.9868666529655457
1872     -1.952755570411682      0.9872000217437744
1873     -1.951155543327332      0.9864444732666016
1874     -1.949200034141541      0.9860222339630127
1875     -1.949955582618713      0.9861778020858765
1876     -1.952000021934509      0.9869999885559082
1877     -1.949200034141541      0.9862889051437378
1878     -1.951866626739502      0.986822247505188
1879     -1.953511118888855      0.9868888854980469
1880     -1.950577735900879      0.9863777756690979
1881     -1.950399994850159      0.9862222075462341
1882     -1.94831109046936      0.9855999946594238
1883     -1.946622252464294      0.9851999878883362
1884     -1.951644420623779      0.9866222143173218
1885     -1.953288912773132      0.9873111248016357
1886     -1.951022267341614      0.9864222407341003
1887     -1.948577761650085      0.9857555627822876
1888     -1.94866669178009      0.9858888983726501
1889     -1.946355581283569      0.9851333498954773
1890     -1.94777774810791      0.9856444597244263
1891     -1.951822280883789      0.9867555499076843
1892     -1.955022215843201      0.9876666665077209
1893     -1.955999970436096      0.9878666400909424
1894     -1.952666640281677      0.9869111180305481
1895     -1.949466705322266      0.9860222339630127
1896     -1.950399994850159      0.9865333437919617
1897     -1.952088832855225      0.9869999885559082
1898     -1.947822213172913      0.9858222007751465
1899     -1.952000021934509      0.9870444536209106
1900     -1.950000047683716      0.9864444732666016
1901     -1.949777722358704      0.9862444400787354
1902     -1.94742226600647      0.9854666590690613
1903     -1.950088858604431      0.9862222075462341
1904     -1.950488924980164      0.9862222075462341
1905     -1.94617772102356      0.985177755355835
1906     -1.946933388710022      0.9852222204208374
1907     -1.950044393539429      0.986133337020874
1908     -1.950044393539429      0.986133337020874
1909     -1.946933388710022      0.9849110841751099
1910     -1.950000047683716      0.9855777621269226
1911     -1.953999996185303      0.9869999885559082
1912     -1.948177814483643      0.9854221940040588
1913     -1.94742226600647      0.9851333498954773
1914     -1.952488899230957      0.986977756023407
1915     -1.954888939857483      0.9877333045005798
1916     -1.955022215843201      0.9875555634498596
1917     -1.951688885688782      0.9867333173751831
1918     -1.952755570411682      0.986822247505188
1919     -1.949644446372986      0.9858666658401489
1920     -1.950044393539429      0.9860222339630127
1921     -1.948977828025818      0.9861111044883728
1922     -1.955822229385376      0.9878888726234436
1923     -1.953155517578125      0.9872666597366333
1924     -1.951244473457336      0.9862666726112366
1925     -1.955955505371094      0.9876666665077209
1926     -1.951244473457336      0.9867555499076843
1927     -1.950000047683716      0.9860444664955139
1928     -1.952488899230957      0.9868444204330444
1929     -1.955911159515381      0.9876444339752197
1930     -1.953288912773132      0.9869555830955505
1931     -1.953466653823853      0.9872000217437744
1932     -1.950977802276611      0.9864888787269592
1933     -1.951822280883789      0.9865777492523193
1934     -1.953288912773132      0.9871777892112732
1935     -1.952399969100952      0.9865777492523193
1936     -1.951244473457336      0.9863777756690979
1937     -1.952133297920227      0.986977756023407
1938     -1.950844407081604      0.9862666726112366
1939     -1.952533364295959      0.9865111112594604
1940     -1.953466653823853      0.9869999885559082
1941     -1.952666640281677      0.9868888854980469
1942     -1.949599981307983      0.9862666726112366
1943     -1.949066638946533      0.9860444664955139
1944     -1.952488899230957      0.9869111180305481
1945     -1.95448887348175      0.987155556678772
1946     -1.954666614532471      0.9874444603919983
1947     -1.954577803611755      0.9875333309173584
1948     -1.952533364295959      0.9869555830955505
1949     -1.952800035476685      0.986822247505188
1950     -1.949288845062256      0.9862222075462341
1951     -1.950888872146606      0.9866666793823242
1952     -1.953822255134583      0.9874666929244995
1953     -1.950577735900879      0.9863555431365967
1954     -1.948488831520081      0.9856444597244263
1955     -1.950622200965881      0.9862889051437378
1956     -1.95377779006958      0.9871777892112732
1957     -1.953688859939575      0.9870666861534119
1958     -1.951022267341614      0.9861111044883728
1959     -1.949644446372986      0.9857777953147888
1960     -1.948933362960815      0.9853777885437012
1961     -1.950444459915161      0.9861111044883728
1962     -1.952088832855225      0.9868444204330444
1963     -1.950444459915161      0.9865111112594604
1964     -1.953644394874573      0.9871333241462708
1965     -1.954711079597473      0.9878222346305847
1966     -1.955377817153931      0.9878666400909424
1967     -1.95324444770813      0.9872221946716309
1968     -1.953511118888855      0.9871333241462708
1969     -1.951511144638062      0.9865111112594604
1970     -1.952488899230957      0.9869999885559082
1971     -1.951288938522339      0.986644446849823
1972     -1.951066613197327      0.9864444732666016
1973     -1.948355555534363      0.985622227191925
1974     -1.949688911437988      0.9860222339630127
1975     -1.948488831520081      0.9855333566665649
1976     -1.951377749443054      0.986822247505188
1977     -1.949466705322266      0.986311137676239
1978     -1.949022173881531      0.9859777688980103
1979     -1.950266718864441      0.9864222407341003
1980     -1.951955556869507      0.9865777492523193
1981     -1.951599955558777      0.9864888787269592
1982     -1.948933362960815      0.9856666922569275
1983     -1.949688911437988      0.9860888719558716
1984     -1.948400020599365      0.985622227191925
1985     -1.949777722358704      0.9860888719558716
1986     -1.950088858604431      0.9858222007751465
1987     -1.950177788734436      0.9859333038330078
1988     -1.953511118888855      0.9872000217437744
1989     -1.95235550403595      0.9869111180305481
1990     -1.950311064720154      0.9862222075462341
1991     -1.952666640281677      0.9869111180305481
1992     -1.950222253799438      0.9862889051437378
1993     -1.950711131095886      0.9865111112594604
1994     -1.949911117553711      0.9862889051437378
1995     -1.954044461250305      0.9873777627944946
1996     -1.952399969100952      0.9867555499076843
1997     -1.952933311462402      0.9870222210884094
1998     -1.947377800941467      0.9853555560112
1999     -1.945777773857117      0.984666645526886
2000     -1.949733376502991      0.98580002784729
2001     -1.948622226715088      0.98580002784729
2002     -1.950755596160889      0.9862889051437378
2003     -1.950177788734436      0.9861778020858765
2004     -1.953733325004578      0.9872000217437744
2005     -1.952977776527405      0.9871777892112732
2006     -1.952844500541687      0.986977756023407
2007     -1.948844432830811      0.9860222339630127
2008     -1.949688911437988      0.986133337020874
2009     -1.945466637611389      0.9850000143051147
2010     -1.951644420623779      0.9864222407341003
2011     -1.949422240257263      0.9857555627822876
2012     -1.949866652488708      0.9861778020858765
2013     -1.949155569076538      0.9858222007751465
2014     -1.951333284378052      0.9863333106040955
2015     -1.946622252464294      0.9850444197654724
2016     -1.950311064720154      0.9863333106040955
2017     -1.946799993515015      0.9852889180183411
2018     -1.953288912773132      0.9868666529655457
2019     -1.951777815818787      0.9865777492523193
2020     -1.947466611862183      0.9854666590690613
2021     -1.948977828025818      0.9856888651847839
2022     -1.950977802276611      0.9863777756690979
2023     -1.949066638946533      0.9860666394233704
2024     -1.949244499206543      0.9861111044883728
2025     -1.957066655158997      0.9882888793945312
2026     -1.95853328704834      0.9885555505752563
2027     -1.954622268676758      0.987488865852356
2028     -1.950222253799438      0.9861778020858765
2029     -1.950266718864441      0.9861778020858765
2030     -1.951511144638062      0.9867110848426819
2031     -1.950444459915161      0.9862889051437378
2032     -1.955022215843201      0.9873555302619934
2033     -1.955333352088928      0.9873777627944946
2034     -1.952666640281677      0.9863555431365967
2035     -1.952000021934509      0.9864444732666016
2036     -1.951333284378052      0.9864444732666016
2037     -1.949111104011536      0.9859333038330078
2038     -1.949155569076538      0.9860444664955139
2039     -1.951111078262329      0.9862444400787354
2040     -1.952000021934509      0.9866889119148254
2041     -1.953688859939575      0.9870666861534119
2042     -1.951333284378052      0.9866666793823242
2043     -1.951777815818787      0.9866889119148254
2044     -1.948977828025818      0.9860444664955139
2045     -1.948711156845093      0.9859111309051514
2046     -1.953199982643127      0.9872666597366333
2047     -1.951688885688782      0.9865333437919617
2048     -1.950488924980164      0.9862222075462341
2049     -1.950666666030884      0.9862889051437378
2050     -1.951644420623779      0.9866222143173218
2051     -1.954044461250305      0.9873777627944946
2052     -1.949511170387268      0.9861111044883728
2053     -1.950533390045166      0.9864000082015991
2054     -1.950844407081604      0.9865999817848206
2055     -1.949733376502991      0.9862889051437378
2056     -1.947155594825745      0.9855333566665649
2057     -1.951688885688782      0.9867333173751831
2058     -1.950533390045166      0.9862444400787354
2059     -1.950444459915161      0.9863333106040955
2060     -1.94706666469574      0.9853333234786987
2061     -1.951599955558777      0.9866889119148254
2062     -1.952311158180237      0.9870889186859131
2063     -1.95306670665741      0.9872000217437744
2064     -1.95271110534668      0.9868666529655457
2065     -1.94795560836792      0.9856444597244263
2066     -1.946355581283569      0.9850888848304749
2067     -1.948044419288635      0.9856444597244263
2068     -1.950311064720154      0.9863555431365967
2069     -1.95377779006958      0.9872888922691345
2070     -1.950622200965881      0.9864000082015991
2071     -1.951111078262329      0.9865111112594604
2072     -1.950888872146606      0.9864222407341003
2073     -1.951644420623779      0.9869333505630493
2074     -1.950755596160889      0.9865777492523193
2075     -1.950755596160889      0.9864000082015991
2076     -1.951777815818787      0.9868666529655457
2077     -1.952666640281677      0.9869111180305481
2078     -1.951377749443054      0.9867110848426819
2079     -1.952133297920227      0.9868888854980469
2080     -1.950888872146606      0.9864222407341003
2081     -1.952933311462402      0.9872888922691345
2082     -1.951333284378052      0.9866889119148254
2083     -1.94760000705719      0.9854221940040588
2084     -1.947688937187195      0.9855111241340637
2085     -1.946311116218567      0.9853555560112
2086     -1.954088926315308      0.9874666929244995
2087     -1.954800009727478      0.9876222014427185
2088     -1.955688834190369      0.9879778027534485
2089     -1.954577803611755      0.9877333045005798
2090     -1.952133297920227      0.986977756023407
2091     -1.951511144638062      0.9869333505630493
2092     -1.950444459915161      0.986466646194458
2093     -1.951599955558777      0.9862666726112366
2094     -1.952622175216675      0.9867777824401855
2095     -1.94866669178009      0.9858222007751465
2096     -1.951688885688782      0.9865777492523193
2097     -1.949466705322266      0.9858444333076477
2098     -1.953466653823853      0.9868444204330444
2099     -1.95342218875885      0.9870666861534119
2100     -1.952933311462402      0.9868888854980469
2101     -1.952133297920227      0.986822247505188
2102     -1.952933311462402      0.9870222210884094
2103     -1.954044461250305      0.9873999953269958
2104     -1.955511093139648      0.9878222346305847
2105     -1.953822255134583      0.9873999953269958
2106     -1.954711079597473      0.9872666597366333
2107     -1.955422163009644      0.9874444603919983
2108     -1.953111052513123      0.9867333173751831
2109     -1.950622200965881      0.9862444400787354
2110     -1.948977828025818      0.9858444333076477
2111     -1.952222228050232      0.9871777892112732
2112     -1.954266667366028      0.9874222278594971
2113     -1.950977802276611      0.9863777756690979
2114     -1.952800035476685      0.986977756023407
2115     -1.954355597496033      0.9873999953269958
2116     -1.95324444770813      0.9872444272041321
2117     -1.951377749443054      0.986644446849823
2118     -1.951777815818787      0.9866222143173218
2119     -1.951511144638062      0.9864888787269592
2120     -1.952088832855225      0.9868444204330444
2121     -1.953511118888855      0.987488865852356
2122     -1.950311064720154      0.9864444732666016
2123     -1.952533364295959      0.986977756023407
2124     -1.950444459915161      0.9863555431365967
2125     -1.950799942016602      0.9865555763244629
2126     -1.952800035476685      0.9870222210884094
2127     -1.949155569076538      0.9861999750137329
2128     -1.947822213172913      0.9854000210762024
2129     -1.945466637611389      0.984666645526886
2130     -1.944133281707764      0.9842666387557983
2131     -1.949244499206543      0.9860222339630127
2132     -1.950622200965881      0.9866889119148254
2133     -1.950666666030884      0.9861999750137329
2134     -1.952800035476685      0.9868444204330444
2135     -1.951777815818787      0.9865777492523193
2136     -1.946933388710022      0.9853110909461975
2137     -1.948622226715088      0.9856888651847839
2138     -1.953288912773132      0.9870889186859131
2139     -1.953111052513123      0.9865777492523193
2140     -1.948799967765808      0.9857777953147888
2141     -1.948755502700806      0.9858444333076477
2142     -1.948799967765808      0.986133337020874
2143     -1.955066680908203      0.9876000285148621
2144     -1.953155517578125      0.987333357334137
2145     -1.953511118888855      0.9873111248016357
2146     -1.952800035476685      0.9870222210884094
2147     -1.951866626739502      0.9866666793823242
2148     -1.952577829360962      0.9869999885559082
2149     -1.953155517578125      0.987155556678772
2150     -1.951022267341614      0.9866889119148254
2151     -1.952577829360962      0.9869999885559082
2152     -1.956222176551819      0.9882222414016724
2153     -1.95324444770813      0.9872221946716309
2154     -1.950844407081604      0.9867110848426819
2155     -1.949955582618713      0.9861111044883728
2156     -1.950666666030884      0.9862222075462341
2157     -1.950044393539429      0.9862444400787354
2158     -1.949955582618713      0.9860888719558716
2159     -1.947377800941467      0.9854888916015625
2160     -1.949911117553711      0.986311137676239
2161     -1.948755502700806      0.9854221940040588
2162     -1.951422214508057      0.9865555763244629
2163     -1.952755570411682      0.9870666861534119
2164     -1.95413339138031      0.9872221946716309
2165     -1.953022241592407      0.986822247505188
2166     -1.952977776527405      0.9870666861534119
2167     -1.952577829360962      0.9867777824401855
2168     -1.949511170387268      0.9858888983726501
2169     -1.951022267341614      0.9861778020858765
2170     -1.950000047683716      0.9861999750137329
2171     -1.947733283042908      0.9854444265365601
2172     -1.950577735900879      0.9862666726112366
2173     -1.951066613197327      0.9864222407341003
2174     -1.947199940681458      0.9851999878883362
2175     -1.948888897895813      0.9857555627822876
2176     -1.948444485664368      0.9856888651847839
2177     -1.947822213172913      0.9855777621269226
2178     -1.952533364295959      0.9867555499076843
2179     -1.950666666030884      0.9864222407341003
2180     -1.950755596160889      0.9865777492523193
2181     -1.955244421958923      0.9875333309173584
2182     -1.954577803611755      0.9875110983848572
2183     -1.955022215843201      0.9876666665077209
2184     -1.952577829360962      0.9868666529655457
2185     -1.952977776527405      0.9870222210884094
2186     -1.950533390045166      0.9862222075462341
2187     -1.950711131095886      0.9865555763244629
2188     -1.952177762985229      0.9867110848426819
2189     -1.951422214508057      0.986466646194458
2190     -1.951599955558777      0.986644446849823
2191     -1.950799942016602      0.9864222407341003
2192     -1.953377723693848      0.9872000217437744
2193     -1.955111145973206      0.9876888990402222
2194     -1.954266667366028      0.987488865852356
2195     -1.953511118888855      0.9873111248016357
2196     -1.952444434165955      0.9868888854980469
2197     -1.950755596160889      0.986466646194458
2198     -1.952222228050232      0.9867110848426819
2199     -1.95431113243103      0.9874444603919983
2200     -1.948799967765808      0.9859111309051514
2201     -1.950711131095886      0.9861555695533752
2202     -1.951555609703064      0.9865333437919617
2203     -1.952266693115234      0.9866222143173218
2204     -1.95413339138031      0.9871333241462708
2205     -1.946355581283569      0.9849777817726135
2206     -1.950577735900879      0.9862222075462341
2207     -1.954044461250305      0.9875110983848572
2208     -1.949644446372986      0.9860666394233704
2209     -1.95360004901886      0.9873999953269958
2210     -1.951911091804504      0.9865111112594604
2211     -1.94831109046936      0.9855777621269226
2212     -1.945911169052124      0.9852444529533386
2213     -1.948488831520081      0.9858888983726501
2214     -1.951066613197327      0.9862666726112366
2215     -1.948622226715088      0.9857555627822876
2216     -1.951422214508057      0.9865111112594604
2217     -1.952666640281677      0.986977756023407
2218     -1.951377749443054      0.9867777824401855
2219     -1.949777722358704      0.9862666726112366
2220     -1.948266625404358      0.9855111241340637
2221     -1.948488831520081      0.9856444597244263
2222     -1.949555516242981      0.9860000014305115
2223     -1.951066613197327      0.986311137676239
2224     -1.953022241592407      0.9871777892112732
2225     -1.952044486999512      0.986977756023407
2226     -1.950533390045166      0.9863333106040955
2227     -1.949733376502991      0.985622227191925
2228     -1.94831109046936      0.9853555560112
2229     -1.945511102676392      0.9848889112472534
2230     -1.9528888463974      0.987155556678772
2231     -1.950133323669434      0.9864444732666016
2232     -1.950088858604431      0.9861555695533752
2233     -1.950266718864441      0.9860666394233704
2234     -1.949822187423706      0.9862666726112366
2235     -1.946088910102844      0.9853110909461975
2236     -1.950533390045166      0.9866222143173218
2237     -1.948222279548645      0.9857110977172852
2238     -1.950977802276611      0.9865333437919617
2239     -1.953688859939575      0.9874222278594971
2240     -1.952666640281677      0.9870666861534119
2241     -1.951111078262329      0.9868888854980469
2242     -1.952311158180237      0.9871333241462708
2243     -1.952399969100952      0.9867110848426819
2244     -1.949644446372986      0.9859777688980103
2245     -1.949155569076538      0.9859777688980103
2246     -1.949955582618713      0.9862889051437378
2247     -1.94777774810791      0.9856444597244263
2248     -1.949466705322266      0.9860666394233704
2249     -1.950888872146606      0.9863333106040955
2250     -1.952177762985229      0.9868888854980469
2251     -1.949955582618713      0.9862889051437378
2252     -1.951822280883789      0.9868888854980469
2253     -1.950355529785156      0.9862666726112366
2254     -1.950977802276611      0.9865999817848206
2255     -1.950799942016602      0.9863555431365967
2256     -1.950399994850159      0.9862222075462341
2257     -1.952088832855225      0.9867555499076843
2258     -1.95235550403595      0.986977756023407
2259     -1.951111078262329      0.986822247505188
2260     -1.950311064720154      0.9865555763244629
2261     -1.952222228050232      0.9868444204330444
2262     -1.947555541992188      0.9854444265365601
2263     -1.946133375167847      0.9849555492401123
2264     -1.948044419288635      0.9851999878883362
2265     -1.949688911437988      0.98580002784729
2266     -1.949822187423706      0.985955536365509
2267     -1.950222253799438      0.986133337020874
2268     -1.949022173881531      0.9860444664955139
2269     -1.950755596160889      0.9862666726112366
2270     -1.952666640281677      0.9868444204330444
2271     -1.953822255134583      0.9871110916137695
2272     -1.949555516242981      0.9863333106040955
2273     -1.948799967765808      0.9858222007751465
2274     -1.946666717529297      0.9854221940040588
2275     -1.951244473457336      0.9866666793823242
2276     -1.950266718864441      0.986133337020874
2277     -1.951422214508057      0.9865777492523193
2278     -1.951733350753784      0.9867333173751831
2279     -1.954800009727478      0.9875333309173584
2280     -1.951822280883789      0.9867555499076843
2281     -1.949066638946533      0.9861555695533752
2282     -1.951688885688782      0.9868000149726868
2283     -1.952044486999512      0.9869111180305481
2284     -1.954933285713196      0.987488865852356
2285     -1.951022267341614      0.986644446849823
2286     -1.9528888463974      0.9871110916137695
2287     -1.951911091804504      0.9868444204330444
2288     -1.951155543327332      0.9865999817848206
2289     -1.950088858604431      0.986133337020874
2290     -1.95235550403595      0.9867333173751831
2291     -1.951022267341614      0.986311137676239
2292     -1.951111078262329      0.9862666726112366
2293     -1.950533390045166      0.9861555695533752
2294     -1.948044419288635      0.9853555560112
2295     -1.950044393539429      0.9861778020858765
2296     -1.952800035476685      0.9869555830955505
2297     -1.953022241592407      0.9871110916137695
2298     -1.953333377838135      0.9871777892112732
2299     -1.955911159515381      0.9880222082138062
2300     -1.95484447479248      0.9878000020980835
2301     -1.953999996185303      0.9875333309173584
2302     -1.954444408416748      0.9875777959823608
2303     -1.95235550403595      0.9867333173751831
2304     -1.9539555311203      0.9872666597366333
2305     -1.955244421958923      0.9877111315727234
2306     -1.954977750778198      0.9878222346305847
2307     -1.956622242927551      0.9883111119270325
2308     -1.953733325004578      0.987333357334137
2309     -1.949155569076538      0.9861555695533752
2310     -1.946977734565735      0.9852222204208374
2311     -1.947822213172913      0.9855555295944214
2312     -1.94742226600647      0.9852222204208374
2313     -1.948933362960815      0.9857777953147888
2314     -1.948177814483643      0.9860000014305115
2315     -1.950311064720154      0.9861778020858765
2316     -1.952266693115234      0.9865999817848206
2317     -1.949955582618713      0.9861555695533752
2318     -1.951733350753784      0.9866666793823242
2319     -1.950977802276611      0.9864444732666016
2320     -1.951555609703064      0.9866666793823242
2321     -1.952488899230957      0.9870666861534119
2322     -1.952000021934509      0.986822247505188
2323     -1.956222176551819      0.9877555370330811
2324     -1.953555583953857      0.9870889186859131
2325     -1.950755596160889      0.9864222407341003
2326     -1.949822187423706      0.986133337020874
2327     -1.949733376502991      0.9861111044883728
2328     -1.951022267341614      0.9865333437919617
2329     -1.952044486999512      0.986822247505188
2330     -1.949555516242981      0.9860666394233704
2331     -1.952844500541687      0.9868000149726868
2332     -1.949777722358704      0.9860000014305115
2333     -1.951466679573059      0.9867777824401855
2334     -1.94866669178009      0.9856666922569275
2335     -1.949555516242981      0.9860000014305115
2336     -1.953333377838135      0.9869999885559082
2337     -1.949333310127258      0.9859777688980103
2338     -1.949288845062256      0.9860888719558716
2339     -1.950577735900879      0.9863777756690979
2340     -1.950133323669434      0.9860888719558716
2341     -1.950977802276611      0.9864000082015991
2342     -1.947733283042908      0.9852222204208374
2343     -1.94671106338501      0.9852444529533386
2344     -1.94671106338501      0.9851333498954773
2345     -1.946088910102844      0.9849777817726135
2346     -1.949911117553711      0.9860444664955139
2347     -1.952666640281677      0.9868666529655457
2348     -1.951111078262329      0.9866889119148254
2349     -1.950711131095886      0.9863333106040955
2350     -1.951466679573059      0.9865999817848206
2351     -1.953111052513123      0.9868444204330444
2352     -1.949688911437988      0.9860444664955139
2353     -1.950355529785156      0.9864444732666016
2354     -1.950488924980164      0.9864222407341003
2355     -1.951644420623779      0.986311137676239
2356     -1.953555583953857      0.987155556678772
2357     -1.95271110534668      0.9871777892112732
2358     -1.952577829360962      0.9868666529655457
2359     -1.948711156845093      0.9858888983726501
2360     -1.949777722358704      0.9863333106040955
2361     -1.953155517578125      0.9871333241462708
2362     -1.952800035476685      0.9872000217437744
2363     -1.95306670665741      0.9868000149726868
2364     -1.949599981307983      0.9862222075462341
2365     -1.953466653823853      0.986977756023407
2366     -1.949688911437988      0.9857555627822876
2367     -1.952177762985229      0.9865999817848206
2368     -1.954888939857483      0.9876000285148621
2369     -1.95448887348175      0.987333357334137
2370     -1.952533364295959      0.986822247505188
2371     -1.951022267341614      0.9864888787269592
2372     -1.952000021934509      0.9864444732666016
2373     -1.948266625404358      0.9856666922569275
2374     -1.949466705322266      0.9858888983726501
2375     -1.947466611862183      0.9852889180183411
2376     -1.94706666469574      0.9851555824279785
2377     -1.951511144638062      0.9863333106040955
2378     -1.947911143302917      0.9858444333076477
2379     -1.954755544662476      0.9875110983848572
2380     -1.95377779006958      0.9873555302619934
2381     -1.955955505371094      0.9878444671630859
2382     -1.956444501876831      0.9882222414016724
2383     -1.955199956893921      0.9879778027534485
2384     -1.952666640281677      0.9870889186859131
2385     -1.951955556869507      0.9868444204330444
2386     -1.950000047683716      0.9860666394233704
2387     -1.951288938522339      0.986466646194458
2388     -1.950488924980164      0.9862222075462341
2389     -1.950444459915161      0.9862666726112366
2390     -1.947155594825745      0.9851999878883362
2391     -1.951777815818787      0.9864222407341003
2392     -1.954622268676758      0.987155556678772
2393     -1.953688859939575      0.9872888922691345
2394     -1.951111078262329      0.9863777756690979
2395     -1.954444408416748      0.9874222278594971
2396     -1.954977750778198      0.9872888922691345
2397     -1.95377779006958      0.9872444272041321
2398     -1.950755596160889      0.9865111112594604
2399     -1.950444459915161      0.9863333106040955
2400     -1.950933337211609      0.9866666793823242
2401     -1.95306670665741      0.9871110916137695
2402     -1.955333352088928      0.9877555370330811
2403     -1.952533364295959      0.9870222210884094
2404     -1.952399969100952      0.986822247505188
2405     -1.952622175216675      0.9869555830955505
2406     -1.949244499206543      0.9861555695533752
2407     -1.951155543327332      0.9866666793823242
2408     -1.952399969100952      0.9871110916137695
2409     -1.951511144638062      0.9866889119148254
2410     -1.953511118888855      0.9870444536209106
2411     -1.949866652488708      0.9863333106040955
2412     -1.949733376502991      0.986311137676239
2413     -1.950355529785156      0.9862666726112366
2414     -1.953999996185303      0.9873555302619934
2415     -1.953511118888855      0.9870666861534119
2416     -1.948400020599365      0.985955536365509
2417     -1.949911117553711      0.986133337020874
2418     -1.946844458580017      0.9851333498954773
2419     -1.947377800941467      0.985177755355835
2420     -1.949511170387268      0.986133337020874
2421     -1.949555516242981      0.9861555695533752
2422     -1.949244499206543      0.9862666726112366
2423     -1.951200008392334      0.9867777824401855
2424     -1.950133323669434      0.9862222075462341
2425     -1.950000047683716      0.9860666394233704
2426     -1.954044461250305      0.987333357334137
2427     -1.953911066055298      0.9874222278594971
2428     -1.954666614532471      0.9876666665077209
2429     -1.954355597496033      0.9875555634498596
2430     -1.951688885688782      0.9869333505630493
2431     -1.955111145973206      0.9876666665077209
2432     -1.951644420623779      0.9868444204330444
2433     -1.95306670665741      0.9871333241462708
2434     -1.951377749443054      0.9866666793823242
2435     -1.95271110534668      0.9870444536209106
2436     -1.95342218875885      0.9873111248016357
2437     -1.951288938522339      0.9867333173751831
2438     -1.950266718864441      0.9861555695533752
2439     -1.950044393539429      0.9858666658401489
2440     -1.948088884353638      0.9855555295944214
2441     -1.950311064720154      0.9862444400787354
2442     -1.948400020599365      0.9857333302497864
2443     -1.952000021934509      0.9866222143173218
2444     -1.949955582618713      0.9862889051437378
2445     -1.951733350753784      0.9867110848426819
2446     -1.950222253799438      0.986644446849823
2447     -1.95235550403595      0.9870666861534119
2448     -1.95271110534668      0.987155556678772
2449     -1.952444434165955      0.9871333241462708
2450     -1.950933337211609      0.9865333437919617
2451     -1.948177814483643      0.9857777953147888
2452     -1.947866678237915      0.985622227191925
2453     -1.950711131095886      0.9865333437919617
2454     -1.95235550403595      0.9870444536209106
2455     -1.95271110534668      0.9870222210884094
2456     -1.953822255134583      0.9870666861534119
2457     -1.950355529785156      0.9859777688980103
2458     -1.952488899230957      0.9868000149726868
2459     -1.952266693115234      0.9868666529655457
2460     -1.951022267341614      0.9867555499076843
2461     -1.955733299255371      0.9878666400909424
2462     -1.953199982643127      0.987155556678772
2463     -1.955644488334656      0.9879111051559448
2464     -1.952133297920227      0.9869111180305481
2465     -1.950266718864441      0.986133337020874
2466     -1.950799942016602      0.9865333437919617
2467     -1.952222228050232      0.9867777824401855
2468     -1.950488924980164      0.9863555431365967
2469     -1.954399943351746      0.9876222014427185
2470     -1.949422240257263      0.985955536365509
2471     -1.949644446372986      0.9861778020858765
2472     -1.94653332233429      0.9853555560112
2473     -1.948533296585083      0.98580002784729
2474     -1.949155569076538      0.9858222007751465
2475     -1.949466705322266      0.9860222339630127
2476     -1.949777722358704      0.9862444400787354
2477     -1.947022199630737      0.9855999946594238
2478     -1.946444392204285      0.9855555295944214
2479     -1.950977802276611      0.9864888787269592
2480     -1.954933285713196      0.9876888990402222
2481     -1.952000021934509      0.9868000149726868
2482     -1.950844407081604      0.9865999817848206
2483     -1.949511170387268      0.9860000014305115
2484     -1.948533296585083      0.9854221940040588
2485     -1.950488924980164      0.9862666726112366
2486     -1.952133297920227      0.9865777492523193
2487     -1.949644446372986      0.9861111044883728
2488     -1.951688885688782      0.9866222143173218
2489     -1.950844407081604      0.9861555695533752
2490     -1.949511170387268      0.986133337020874
2491     -1.949466705322266      0.98580002784729
2492     -1.949200034141541      0.9858666658401489
2493     -1.949688911437988      0.9862444400787354
2494     -1.951377749443054      0.986644446849823
2495     -1.951244473457336      0.9867110848426819
2496     -1.950844407081604      0.9865999817848206
2497     -1.953466653823853      0.9872666597366333
2498     -1.951911091804504      0.9865999817848206
2499     -1.952133297920227      0.9867333173751831
2500     -1.952977776527405      0.9872666597366333
2501     -1.951866626739502      0.986644446849823
2502     -1.951866626739502      0.9867777824401855
2503     -1.951155543327332      0.9866889119148254
2504     -1.948888897895813      0.985955536365509
2505     -1.94617772102356      0.9852444529533386
2506     -1.947822213172913      0.9855333566665649
2507     -1.947866678237915      0.9855777621269226
2508     -1.950266718864441      0.9863333106040955
2509     -1.952577829360962      0.9870666861534119
2510     -1.953511118888855      0.9870889186859131
2511     -1.950133323669434      0.9863333106040955
2512     -1.951333284378052      0.9865333437919617
2513     -1.950088858604431      0.9859777688980103
2514     -1.949777722358704      0.98580002784729
2515     -1.949422240257263      0.9860222339630127
2516     -1.950133323669434      0.9861999750137329
2517     -1.952399969100952      0.9867333173751831
2518     -1.950844407081604      0.9865111112594604
2519     -1.949644446372986      0.9862666726112366
2520     -1.951288938522339      0.9867333173751831
2521     -1.951911091804504      0.986822247505188
2522     -1.95271110534668      0.9867333173751831
