# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
6669     -1.107151985168457      -0.009975999593734741
6670     -1.104719996452332      -0.01150400005280972
6671     -1.102527976036072      -0.009359999559819698
6672     -1.107920050621033      -0.007455999962985516
6673     -1.110736012458801      -0.009440000168979168
6674     -1.10859203338623      -0.01296800002455711
6675     -1.099535942077637      -0.01140000019222498
6676     -1.097648024559021      -0.01151200011372566
6677     -1.100703954696655      -0.010088000446558
6678     -1.097856044769287      -0.003847999963909388
6679     -1.10588800907135      -0.006159999873489141
6680     -1.101232051849365      -0.008440000005066395
6681     -1.097679972648621      -0.007447999902069569
6682     -1.103088021278381      -0.002728000050410628
6683     -1.099519968032837      0.000615999975707382
6684     -1.092991948127747      0.002311999909579754
6685     -1.092192053794861      0.004104000050574541
6686     -1.09443199634552      0.0009840000420808792
6687     -1.097360014915466      0.0007120000082068145
6688     -1.103456020355225      0.001175999990664423
6689     -1.098479986190796      -0.0004640000115614384
6690     -1.094128012657166      -0.001983999973163009
6691     -1.100031971931458      -0.003832000074908137
6692     -1.10481595993042      -0.004920000210404396
6693     -1.104176044464111      -0.002512000035494566
6694     -1.102784037590027      -0.005735999904572964
6695     -1.101232051849365      -0.007375999819487333
6696     -1.105823993682861      -0.00532800005748868
6697     -1.106943964958191      -0.006512000225484371
6698     -1.10207998752594      -0.004767999984323978
6699     -1.097823977470398      -0.006632000207901001
6700     -1.107615947723389      -0.005119999870657921
6701     -1.105648040771484      -0.004608000162988901
6702     -1.102480053901672      -0.002047999994829297
6703     -1.103471994400024      0.0003760000108741224
6704     -1.104239940643311      -0.003976000007241964
6705     -1.107391953468323      -0.004104000050574541
6706     -1.109248042106628      -0.005880000069737434
6707     -1.108927965164185      -0.003207999980077147
6708     -1.101583957672119      -0.006151999812573195
6709     -1.104207992553711      -0.002480000024661422
6710     -1.104320049285889      -0.007720000110566616
6711     -1.105167984962463      -0.007439999841153622
6712     -1.109455943107605      -0.01123199984431267
6713     -1.109215974807739      -0.009816000238060951
6714     -1.109024047851562      -0.005231999792158604
6715     -1.105712056159973      -0.004408000037074089
6716     -1.109408020973206      -0.004335999954491854
6717     -1.10697603225708      0.0001679999986663461
6718     -1.107696056365967      -0.001615999964997172
6719     -1.10371196269989      -0.0005680000176653266
6720     -1.098976016044617      -0.001488000038079917
6721     -1.098096013069153      0.001695999992080033
6722     -1.099632024765015      0.003327999962493777
6723     -1.099488019943237      0.0015999999595806
6724     -1.10316801071167      0.003160000080242753
6725     -1.102208018302917      0.001495999982580543
6726     -1.10044801235199      0.0003440000000409782
6727     -1.099408030509949      -0.001023999997414649
6728     -1.094336032867432      -0.001111999968998134
6729     -1.10044801235199      0.001495999982580543
6730     -1.094799995422363      0.0002640000020619482
6731     -1.101824045181274      -0.0006960000027902424
6732     -1.098719954490662      -0.003695999970659614
6733     -1.101392030715942      -0.006719999946653843
6734     -1.097983956336975      -0.003807999892160296
6735     -1.09607994556427      -0.004071999806910753
6736     -1.095872044563293      -0.0020240000449121
6737     -1.094640016555786      -0.0003840000135824084
6738     -1.096256017684937      0.001656000036746264
6739     -1.10151994228363      -0.00227999989874661
6740     -1.100335955619812      -0.004344000015407801
6741     -1.104416012763977      -0.003312000073492527
6742     -1.101359963417053      0.001520000048913062
6743     -1.099776029586792      0.002080000005662441
6744     -1.104655981063843      0.001935999956913292
6745     -1.105407953262329      0.001383999944664538
6746     -1.106223940849304      0.001431999960914254
6747     -1.103824019432068      0.0008559999987483025
6748     -1.105664014816284      0.00532800005748868
6749     -1.108224034309387      0.007720000110566616
6750     -1.10809600353241      0.009511999785900116
6751     -1.110128045082092      0.007048000115901232
6752     -1.109264016151428      0.007943999953567982
6753     -1.110767960548401      0.009031999856233597
6754     -1.10808002948761      0.008584000170230865
6755     -1.106863975524902      0.006463999859988689
6756     -1.106832027435303      0.006175999995321035
6757     -1.105391979217529      0.005183999892324209
6758     -1.103968024253845      0.005543999839574099
6759     -1.101984024047852      0.006415999960154295
6760     -1.101760029792786      0.003376000095158815
6761     -1.098976016044617      0.006039999891072512
6762     -1.099488019943237      0.008071999996900558
6763     -1.104943990707397      0.009320000186562538
6764     -1.107439994812012      0.01055200025439262
6765     -1.112159967422485      0.009263999760150909
6766     -1.111984014511108      0.008543999865651131
6767     -1.110527992248535      0.01325600035488605
6768     -1.109055995941162      0.01597600057721138
6769     -1.101295948028564      0.01478399988263845
6770     -1.106351971626282      0.01847199909389019
6771     -1.107295989990234      0.01867200061678886
6772     -1.107776045799255      0.01719200052320957
6773     -1.110383987426758      0.01985600031912327
6774     -1.108351945877075      0.01825599931180477
6775     -1.107823967933655      0.01951999962329865
6776     -1.107823967933655      0.01783199980854988
6777     -1.103775978088379      0.01987200044095516
6778     -1.104640007019043      0.01702399924397469
6779     -1.106080055236816      0.01803199946880341
6780     -1.101935982704163      0.01647200062870979
6781     -1.107151985168457      0.01286400016397238
6782     -1.107552051544189      0.01394400000572205
6783     -1.104624032974243      0.01091200020164251
6784     -1.105599999427795      0.01002399995923042
6785     -1.107887983322144      0.01040800008922815
6786     -1.108304023742676      0.006064000073820353
6787     -1.105584025382996      0.004007999785244465
6788     -1.106335997581482      0.002535999985411763
6789     -1.102895975112915      0.004120000172406435
6790     -1.101343989372253      0.004679999779909849
6791     -1.100528001785278      0.00446399999782443
6792     -1.103103995323181      0.001127999974414706
6793     -1.108911991119385      0.00255999993532896
6794     -1.108495950698853      -7.999999797903001e-05
6795     -1.108495950698853      0.002103999955579638
6796     -1.107167959213257      0.002696000039577484
6797     -1.11023998260498      0.001327999983914196
6798     -1.109200000762939      0.0007280000136233866
6799     -1.104383945465088      0.00242400006391108
6800     -1.110303997993469      0.001440000021830201
6801     -1.105551958084106      0.001288000028580427
6802     -1.106304049491882      0.001903999946080148
6803     -1.102591991424561      0.001143999979831278
6804     -1.104128003120422      -0.00254400004632771
6805     -1.104591965675354      -0.005640000104904175
6806     -1.105568051338196      -0.004863999783992767
6807     -1.104383945465088      -0.002431999891996384
6808     -1.106639981269836      -0.002792000072076917
6809     -1.107103943824768      -0.000623999978415668
6810     -1.102928042411804      -0.002392000053077936
6811     -1.105728030204773      0.002480000024661422
6812     -1.106191992759705      0.0008800000068731606
6813     -1.099823951721191      0.0004720000142697245
6814     -1.096799969673157      -0.001056000008247793
6815     -1.101104021072388      -0.003672000020742416
6816     -1.101727962493896      -0.003903999924659729
6817     -1.100927948951721      -0.004399999976158142
6818     -1.10318398475647      -0.007031999994069338
6819     -1.098495960235596      -0.007056000176817179
6820     -1.100592017173767      -0.006320000160485506
6821     -1.099792003631592      -0.0078959995880723
6822     -1.103952050209045      -0.005104000214487314
6823     -1.106367945671082      -0.002552000107243657
6824     -1.106528043746948      -0.002127999905496836
6825     -1.108031988143921      -0.00547999981790781
6826     -1.110703945159912      -0.006376000121235847
6827     -1.110015988349915      -0.009712000377476215
6828     -1.115296006202698      -0.009239999577403069
6829     -1.110543966293335      -0.007311999797821045
6830     -1.106688022613525      -0.005960000213235617
6831     -1.113296031951904      -0.007784000132232904
6832     -1.114575982093811      -0.004784000106155872
6833     -1.113023996353149      -0.003224000101909041
6834     -1.112287998199463      0.0008640000014565885
6835     -1.109904050827026      0.001272000023163855
6836     -1.109279990196228      0.001847999985329807
6837     -1.11572802066803      0.001567999948747456
6838     -1.114320039749146      0.004327999893575907
6839     -1.11683201789856      0.006599999964237213
6840     -1.113072037696838      0.008952000178396702
6841     -1.113935947418213      0.01027199998497963
6842     -1.111775994300842      0.0113519998267293
6843     -1.107151985168457      0.01254399958997965
6844     -1.103423953056335      0.01581599935889244
6845     -1.108736038208008      0.01559200044721365
6846     -1.099040031433105      0.0165839996188879
6847     -1.106016039848328      0.01335200015455484
6848     -1.105407953262329      0.01752799935638905
6849     -1.107344031333923      0.0183119997382164
6850     -1.110496044158936      0.01854399964213371
6851     -1.117583990097046      0.01933600008487701
6852     -1.110432028770447      0.02058400027453899
6853     -1.109279990196228      0.02057600021362305
6854     -1.102928042411804      0.02204800024628639
6855     -1.10806405544281      0.02071999944746494
6856     -1.108512043952942      0.02172799967229366
6857     -1.108863949775696      0.0212399996817112
6858     -1.103551983833313      0.02276800014078617
6859     -1.102848052978516      0.02430400066077709
6860     -1.110736012458801      0.02605599910020828
6861     -1.105855941772461      0.02646400034427643
6862     -1.108224034309387      0.03387200087308884
6863     -1.104928016662598      0.03475200012326241
6864     -1.109248042106628      0.02926399931311607
6865     -1.110111951828003      0.03087200038135052
6866     -1.110527992248535      0.03441600129008293
6867     -1.104367971420288      0.0371600016951561
6868     -1.106112003326416      0.03604000061750412
6869     -1.112543940544128      0.03548799827694893
6870     -1.106655955314636      0.03712800145149231
6871     -1.106943964958191      0.03747199848294258
6872     -1.104735970497131      0.03840800002217293
6873     -1.099807977676392      0.03728000074625015
6874     -1.103487968444824      0.03617599979043007
6875     -1.104063987731934      0.03432000055909157
6876     -1.105072021484375      0.03387200087308884
6877     -1.108288049697876      0.03668799996376038
6878     -1.101199984550476      0.03658400103449821
6879     -1.102751970291138      0.03911999985575676
6880     -1.105056047439575      0.03834399953484535
6881     -1.104496002197266      0.03643999993801117
6882     -1.101999998092651      0.03700799867510796
6883     -1.101199984550476      0.03641600161790848
6884     -1.108863949775696      0.03633600100874901
6885     -1.105983972549438      0.03402400016784668
6886     -1.105152010917664      0.03199199959635735
6887     -1.105504035949707      0.03307199850678444
6888     -1.104511976242065      0.03220799937844276
6889     -1.106176018714905      0.03250399976968765
6890     -1.109647989273071      0.03272800147533417
6891     -1.107615947723389      0.03162400051951408
6892     -1.101999998092651      0.03592000156641006
6893     -1.106240034103394      0.03464800119400024
6894     -1.106528043746948      0.03485599905252457
6895     -1.098448038101196      0.03577600046992302
6896     -1.102992057800293      0.03282399848103523
6897     -1.102336049079895      0.03572800010442734
6898     -1.098991990089417      0.03483200073242188
6899     -1.102496027946472      0.03615200147032738
6900     -1.106480002403259      0.03564799949526787
6901     -1.10591995716095      0.0326399989426136
6902     -1.104159951210022      0.0352879986166954
6903     -1.098464012145996      0.03372000157833099
6904     -1.105200052261353      0.03506400063633919
6905     -1.103248000144958      0.03220000118017197
6906     -1.103584051132202      0.03462399914860725
6907     -1.099200010299683      0.03192799910902977
6908     -1.103647947311401      0.03035200014710426
6909     -1.100528001785278      0.02810399979352951
6910     -1.106943964958191      0.02376800030469894
6911     -1.106719970703125      0.02098399959504604
6912     -1.102031946182251      0.02287199907004833
6913     -1.105087995529175      0.02212000079452991
6914     -1.098528027534485      0.0240080002695322
6915     -1.103503942489624      0.02277600020170212
6916     -1.101631999015808      0.0229679998010397
6917     -1.106080055236816      0.02593600004911423
6918     -1.101472020149231      0.02623200044035912
6919     -1.10479998588562      0.0254880003631115
6920     -1.104480028152466      0.02967200055718422
6921     -1.104544043540955      0.02779999934136868
6922     -1.105792045593262      0.02287999913096428
6923     -1.103871941566467      0.023760000243783
6924     -1.10097599029541      0.02269599959254265
6925     -1.105263948440552      0.02079199999570847
6926     -1.108880043029785      0.01902399957180023
6927     -1.101215958595276      0.01620800048112869
6928     -1.107136011123657      0.0188400000333786
6929     -1.105056047439575      0.02300000004470348
6930     -1.10808002948761      0.02103199996054173
6931     -1.108847975730896      0.01966400071978569
6932     -1.107375979423523      0.0175039991736412
6933     -1.107360005378723      0.0153839997947216
6934     -1.107455968856812      0.02126399986445904
6935     -1.106320023536682      0.02243199944496155
6936     -1.105664014816284      0.02131200022995472
6937     -1.112624049186707      0.02209600061178207
6938     -1.107471942901611      0.02208000048995018
6939     -1.10534405708313      0.02559199929237366
6940     -1.108399987220764      0.02617600001394749
6941     -1.109423995018005      0.02713599987328053
6942     -1.107696056365967      0.02656799927353859
6943     -1.102512001991272      0.02471200004220009
6944     -1.107247948646545      0.02164800092577934
6945     -1.102720022201538      0.02219199948012829
6946     -1.106575965881348      0.020431999117136
6947     -1.104640007019043      0.02539999969303608
6948     -1.110576033592224      0.02467199973762035
6949     -1.108800053596497      0.02223999984562397
6950     -1.108016014099121      0.02236000075936317
6951     -1.107455968856812      0.01836000010371208
6952     -1.106080055236816      0.01455199997872114
6953     -1.10151994228363      0.01232799980789423
6954     -1.105999946594238      0.01394400000572205
6955     -1.105695962905884      0.01486399956047535
6956     -1.109248042106628      0.009832000359892845
6957     -1.104928016662598      0.009727999567985535
6958     -1.105551958084106      0.01527199987322092
6959     -1.111407995223999      0.01345600001513958
6960     -1.109503984451294      0.01364799961447716
6961     -1.109104037284851      0.0130000002682209
6962     -1.109200000762939      0.01311200018972158
6963     -1.109439969062805      0.01406399998813868
6964     -1.109951972961426      0.01347200013697147
6965     -1.113615989685059      0.01604799926280975
6966     -1.112511992454529      0.01741600036621094
6967     -1.116351962089539      0.01514399982988834
6968     -1.117439985275269      0.01729599945247173
6969     -1.113152027130127      0.01535999961197376
6970     -1.10699200630188      0.01944799907505512
6971     -1.107967972755432      0.01413599960505962
6972     -1.10968005657196      0.01412799954414368
6973     -1.109264016151428      0.01245599985122681
6974     -1.111199975013733      0.01125600002706051
6975     -1.107328057289124      0.006767999846488237
6976     -1.111680030822754      0.008448000065982342
6977     -1.115056037902832      0.008736000396311283
6978     -1.112128019332886      0.007304000202566385
6979     -1.112079977989197      0.004896000027656555
6980     -1.108911991119385      0.007768000010401011
6981     -1.109408020973206      0.009279999881982803
6982     -1.113199949264526      0.01033599954098463
6983     -1.111376047134399      0.007687999866902828
6984     -1.111760020256042      0.005679999943822622
6985     -1.113711953163147      0.004600000102072954
6986     -1.117823958396912      0.001104000024497509
6987     -1.11353600025177      -0.001376000000163913
6988     -1.110880017280579      -0.002176000038161874
6989     -1.108207941055298      -0.00255999993532896
6990     -1.106080055236816      -0.003584000049158931
6991     -1.110128045082092      -0.0040799998678267
6992     -1.114192008972168      -0.005183999892324209
6993     -1.112864017486572      -0.007431999780237675
6994     -1.108240008354187      -0.008568000048398972
6995     -1.108528017997742      -0.005063999909907579
6996     -1.113983988761902      -0.004887999966740608
6997     -1.113152027130127      -0.005431999918073416
6998     -1.114928007125854      -0.005024000070989132
6999     -1.110015988349915      -0.003160000080242753
7000     -1.104143977165222      -0.00342399999499321
7001     -1.1075040102005      -0.005280000157654285
7002     -1.106351971626282      -0.003599999938160181
7003     -1.110991954803467      -0.001799999969080091
7004     -1.109423995018005      -0.001543999998830259
7005     -1.112272024154663      -0.0006559999892488122
7006     -1.109760046005249      0.0009840000420808792
7007     -1.107455968856812      -0.001751999952830374
7008     -1.107951998710632      -0.00306400004774332
7009     -1.106495976448059      0.00267999991774559
7010     -1.106096029281616      0.005063999909907579
7011     -1.110432028770447      0.002824000082910061
7012     -1.106127977371216      0.004071999806910753
7013     -1.106927990913391      0.004639999940991402
7014     -1.112367987632751      0.006095999851822853
7015     -1.114223957061768      0.00800000037997961
7016     -1.11244797706604      0.00866399984806776
7017     -1.11078405380249      0.01022399961948395
7018     -1.111392021179199      0.007911999709904194
7019     -1.115903973579407      0.007864000275731087
7020     -1.113648056983948      0.009920000098645687
7021     -1.112959980964661      0.009735999628901482
7022     -1.109231948852539      0.01624800078570843
7023     -1.111279964447021      0.0213760007172823
7024     -1.106624007225037      0.02064000070095062
7025     -1.10371196269989      0.02299199998378754
7026     -1.105376005172729      0.02317599952220917
7027     -1.103024005889893      0.02299199998378754
7028     -1.104287981987      0.02452000044286251
7029     -1.109071969985962      0.02315199933946133
7030     -1.112735986709595      0.01863200031220913
7031     -1.106816053390503      0.01635199971497059
7032     -1.109328031539917      0.01683999970555305
7033     -1.10918402671814      0.01563999988138676
7034     -1.109503984451294      0.0153360003605485
7035     -1.106047987937927      0.01114400010555983
7036     -1.110095977783203      0.01308800000697374
7037     -1.103567957878113      0.01078400015830994
7038     -1.100031971931458      0.01277600042521954
7039     -1.104400038719177      0.01148799993097782
7040     -1.106400012969971      0.009879999794065952
7041     -1.107247948646545      0.007911999709904194
7042     -1.102864027023315      0.009184000082314014
7043     -1.104128003120422      0.007848000153899193
7044     -1.103536009788513      0.008023999631404877
7045     -1.105535984039307      0.003896000096574426
7046     -1.0971839427948      0.001744000008329749
7047     -1.099279999732971      0.003592000110074878
7048     -1.104303956031799      0.003376000095158815
7049     -1.101647973060608      0.007600000128149986
7050     -1.100640058517456      0.006432000081986189
7051     -1.105280041694641      0.002231999998912215
7052     -1.107615947723389      -7.200000254670158e-05
7053     -1.105535984039307      -0.001488000038079917
7054     -1.105216026306152      -0.003192000091075897
7055     -1.099951982498169      -0.003847999963909388
7056     -1.104128003120422      -0.00392800010740757
7057     -1.105648040771484      -0.005152000114321709
7058     -1.10315203666687      -0.007280000019818544
7059     -1.104287981987      -0.007664000149816275
7060     -1.106400012969971      -0.005936000030487776
7061     -1.105296015739441      -0.002152000088244677
7062     -1.106400012969971      -0.0004799999878741801
7063     -1.101920008659363      -9.600000339560211e-05
7064     -1.101951956748962      -0.0005680000176653266
7065     -1.100751996040344      0.0007360000163316727
7066     -1.104128003120422      0.001527999993413687
7067     -1.107328057289124      0.001847999985329807
7068     -1.106624007225037      0.001679999986663461
7069     -1.104336023330688      0.001016000052914023
7070     -1.10697603225708      0.0008399999933317304
7071     -1.108672022819519      7.999999979801942e-06
7072     -1.105855941772461      -0.001960000023245811
7073     -1.104063987731934      -0.0008640000014565885
7074     -1.109488010406494      -0.002431999891996384
7075     -1.108752012252808      -0.0009040000149980187
7076     -1.110128045082092      0.001888000057078898
7077     -1.110319972038269      0.0004159999953117222
7078     -1.108687996864319      -0.002463999902829528
7079     -1.113935947418213      -0.002255999948829412
7080     -1.110576033592224      -0.001808000029996037
7081     -1.102671980857849      0.000151999993249774
7082     -1.1042720079422      0.000783999974373728
7083     -1.1075199842453      0.00214400002732873
7084     -1.107391953468323      0.003391999984160066
7085     -1.108528017997742      0.002047999994829297
7086     -1.106176018714905      0.0005360000068321824
7087     -1.113391995429993      0.0001279999996768311
7088     -1.110383987426758      -0.0008640000014565885
7089     -1.109200000762939      -0.0009919999865815043
7090     -1.107040047645569      -0.002976000076159835
7091     -1.105407953262329      -0.006624000146985054
7092     -1.104431986808777      -0.005584000144153833
7093     -1.102656006813049      -0.003511999966576695
7094     -1.101232051849365      -0.003079999936744571
7095     -1.105695962905884      -0.0005360000068321824
7096     -1.102352023124695      -0.001440000021830201
7097     -1.101999998092651      -0.001240000012330711
7098     -1.103392004966736      3.199999991920777e-05
7099     -1.106063961982727      -0.0002800000074785203
7100     -1.111791968345642      -0.002360000042244792
7101     -1.107391953468323      -0.00227999989874661
7102     -1.108160018920898      -0.001560000004246831
7103     -1.101824045181274      -0.004375999793410301
7104     -1.106191992759705      -0.002216000109910965
7105     -1.105999946594238      -0.004087999928742647
7106     -1.108464002609253      -0.001711999997496605
7107     -1.102959990501404      -0.002743999939411879
7108     -1.108016014099121      -0.008799999952316284
7109     -1.100144028663635      -0.007176000159233809
7110     -1.105039954185486      -0.01026399992406368
7111     -1.106320023536682      -0.01085599977523088
7112     -1.106832027435303      -0.01384000014513731
7113     -1.103343963623047      -0.01461599953472614
7114     -1.103584051132202      -0.01779199950397015
7115     -1.105679988861084      -0.01827999949455261
7116     -1.107759952545166      -0.0192319992929697
7117     -1.104239940643311      -0.01903999969363213
7118     -1.102831959724426      -0.02108800038695335
7119     -1.104511976242065      -0.01803999952971935
7120     -1.107471942901611      -0.0220320001244545
7121     -1.106080055236816      -0.02039200067520142
7122     -1.112543940544128      -0.02186400070786476
7123     -1.105391979217529      -0.02062400057911873
7124     -1.110303997993469      -0.01572000049054623
7125     -1.110031962394714      -0.01361600030213594
7126     -1.103232026100159      -0.01201600022614002
7127     -1.105759978294373      -0.008440000005066395
7128     -1.105599999427795      -0.008143999613821507
7129     -1.102383971214294      -0.008008000440895557
7130     -1.10264003276825      -0.008655999787151814
7131     -1.101696014404297      -0.01252800039947033
7132     -1.103999972343445      -0.01155999954789877
7133     -1.10204803943634      -0.01465599983930588
7134     -1.104688048362732      -0.01553600002080202
7135     -1.108847975730896      -0.01503199990838766
7136     -1.10809600353241      -0.01355999987572432
7137     -1.104048013687134      -0.01111199986189604
7138     -1.106016039848328      -0.01119999960064888
7139     -1.111552000045776      -0.00866399984806776
7140     -1.116960048675537      -0.00991200003772974
7141     -1.115375995635986      -0.009704000316560268
7142     -1.117743968963623      -0.009855999611318111
7143     -1.111583948135376      -0.01112799998372793
7144     -1.110352039337158      -0.01574400067329407
7145     -1.109871983528137      -0.0112720001488924
7146     -1.111232042312622      -0.01463999971747398
7147     -1.109200000762939      -0.01520000025629997
7148     -1.106655955314636      -0.01655999943614006
7149     -1.110144019126892      -0.01618400029838085
7150     -1.110383987426758      -0.01317599974572659
7151     -1.106799960136414      -0.01375200040638447
7152     -1.106271982192993      -0.01154400035738945
7153     -1.100623965263367      -0.01098399981856346
7154     -1.098927974700928      -0.01229599956423044
7155     -1.100015997886658      -0.01325600035488605
7156     -1.102735996246338      -0.01107999961823225
7157     -1.103503942489624      -0.01124799996614456
7158     -1.103216052055359      -0.00979200005531311
7159     -1.09716796875      -0.009655999951064587
7160     -1.100640058517456      -0.004127999767661095
7161     -1.098719954490662      -0.006936000194400549
7162     -1.101104021072388      -0.009903999976813793
7163     -1.09879994392395      -0.01312000025063753
7164     -1.104416012763977      -0.01577600091695786
7165     -1.104015946388245      -0.01817600056529045
7166     -1.102255940437317      -0.02067999914288521
7167     -1.104383945465088      -0.02102399989962578
7168     -1.106080055236816      -0.01950399950146675
7169     -1.106624007225037      -0.01646400056779385
7170     -1.110880017280579      -0.01861600019037724
7171     -1.110895991325378      -0.01934400014579296
7172     -1.115983963012695      -0.01899199932813644
7173     -1.114992022514343      -0.01528799999505281
7174     -1.112239956855774      -0.01407200004905462
7175     -1.109392046928406      -0.01493600010871887
7176     -1.104640007019043      -0.01631199941039085
7177     -1.102895975112915      -0.01640800014138222
7178     -1.10587203502655      -0.0189679991453886
7179     -1.10974395275116      -0.01785599999129772
7180     -1.104992032051086      -0.01487999968230724
7181     -1.111407995223999      -0.01372800022363663
7182     -1.108191967010498      -0.01844000071287155
7183     -1.102463960647583      -0.01415999978780746
7184     -1.102112054824829      -0.0138720003888011
7185     -1.103871941566467      -0.009639999829232693
7186     -1.107295989990234      -0.006703999824821949
7187     -1.102416038513184      -0.006184000056236982
7188     -1.102352023124695      -0.006711999885737896
7189     -1.105152010917664      -0.007552000228315592
7190     -1.107776045799255      -0.006920000072568655
7191     -1.108127951622009      -0.01221599988639355
7192     -1.107807993888855      -0.0130160003900528
7193     -1.108175992965698      -0.01574400067329407
7194     -1.110767960548401      -0.01439999975264072
7195     -1.110607981681824      -0.01279199961572886
7196     -1.110975980758667      -0.01603999920189381
7197     -1.114848017692566      -0.01528799999505281
7198     -1.108495950698853      -0.01454399991780519
7199     -1.108016014099121      -0.01407200004905462
7200     -1.104671955108643      -0.01569600030779839
7201     -1.107120037078857      -0.01400000043213367
7202     -1.111152052879333      -0.01282399985939264
7203     -1.109455943107605      -0.01092000026255846
7204     -1.107807993888855      -0.01172799989581108
7205     -1.109024047851562      -0.01132799964398146
7206     -1.110975980758667      -0.009104000404477119
7207     -1.109264016151428      -0.007911999709904194
7208     -1.103039979934692      -0.006512000225484371
7209     -1.105039954185486      -0.007327999919652939
7210     -1.103520035743713      -0.005847999826073647
7211     -1.105216026306152      -0.009464000351727009
7212     -1.107280015945435      -0.01230399962514639
7213     -1.105999946594238      -0.01466399990022182
7214     -1.106575965881348      -0.01248800009489059
7215     -1.107103943824768      -0.009415999986231327
7216     -1.108127951622009      -0.009472000412642956
7217     -1.107872009277344      -0.01026399992406368
7218     -1.110496044158936      -0.01209599990397692
7219     -1.104735970497131      -0.01494400016963482
7220     -1.102303981781006      -0.0164560005068779
7221     -1.105664014816284      -0.01892000064253807
7222     -1.109488010406494      -0.01817600056529045
7223     -1.110175967216492      -0.0153839997947216
7224     -1.106511950492859      -0.0133440000936389
7225     -1.111135959625244      -0.01343199983239174
7226     -1.109071969985962      -0.01265600044280291
7227     -1.105504035949707      -0.01079200021922588
7228     -1.105008006095886      -0.01267999969422817
7229     -1.098047971725464      -0.0134079996496439
7230     -1.105823993682861      -0.01695200055837631
7231     -1.106143951416016      -0.01794400066137314
7232     -1.104943990707397      -0.02284000068902969
7233     -1.107264041900635      -0.01975199952721596
7234     -1.105695962905884      -0.01923999935388565
7235     -1.103919982910156      -0.01953599974513054
7236     -1.104544043540955      -0.01878399960696697
7237     -1.106672048568726      -0.01773599907755852
7238     -1.108927965164185      -0.01654399931430817
7239     -1.110432028770447      -0.01537599973380566
7240     -1.111552000045776      -0.010495999827981
7241     -1.109279990196228      -0.01388799957931042
7242     -1.109632015228271      -0.01472000032663345
7243     -1.109663963317871      -0.01567200012505054
7244     -1.110368013381958      -0.01587999984622002
7245     -1.106112003326416      -0.01614399999380112
7246     -1.111631989479065      -0.01769600063562393
7247     -1.107167959213257      -0.0187199991196394
7248     -1.109295964241028      -0.017255999147892
7249     -1.109647989273071      -0.01796000078320503
7250     -1.107583999633789      -0.01535199955105782
7251     -1.104976058006287      -0.01604799926280975
7252     -1.099279999732971      -0.01628799922764301
7253     -1.101567983627319      -0.0150720002129674
7254     -1.102399945259094      -0.01990400068461895
7255     -1.103536009788513      -0.020304000005126
7256     -1.101663947105408      -0.01962400041520596
7257     -1.105247974395752      -0.01674400083720684
7258     -1.101600050926208      -0.01253600046038628
7259     -1.10316801071167      -0.01103200018405914
7260     -1.102864027023315      -0.01331199984997511
7261     -1.105072021484375      -0.0147280003875494
7262     -1.109264016151428      -0.01740000024437904
7263     -1.104992032051086      -0.01339200045913458
7264     -1.106655955314636      -0.01157599966973066
7265     -1.104912042617798      -0.009544000029563904
7266     -1.114032030105591      -0.01321600005030632
7267     -1.112879991531372      -0.0115360002964735
7268     -1.104959964752197      -0.01239200029522181
7269     -1.105599999427795      -0.01039199996739626
7270     -1.104751944541931      -0.009944000281393528
7271     -1.107167959213257      -0.01474399957805872
7272     -1.107280015945435      -0.01756799966096878
7273     -1.104048013687134      -0.01593600027263165
7274     -1.103600025177002      -0.01409600023180246
7275     -1.106879949569702      -0.01298400014638901
7276     -1.108896017074585      -0.01165600027889013
7277     -1.108719944953918      -0.009863999672234058
7278     -1.113407969474792      -0.01093600038439035
7279     -1.108432054519653      -0.01063999999314547
7280     -1.109519958496094      -0.01128000020980835
7281     -1.107552051544189      -0.0110240001231432
7282     -1.103392004966736      -0.0104160001501441
7283     -1.105008006095886      -0.01292799971997738
7284     -1.099616050720215      -0.01442399993538857
7285     -1.09769594669342      -0.01176000013947487
7286     -1.092192053794861      -0.01044000033289194
7287     -1.099503993988037      -0.01337600033730268
7288     -1.098464012145996      -0.01213600020855665
7289     -1.098912000656128      -0.01319199986755848
7290     -1.098592042922974      -0.01342399977147579
7291     -1.099007964134216      -0.01090400014072657
7292     -1.10099196434021      -0.007255999837070704
7293     -1.103760004043579      -0.005696000065654516
7294     -1.105039954185486      -0.003280000062659383
7295     -1.101760029792786      -0.005183999892324209
7296     -1.098144054412842      -0.003792000003159046
7297     -1.096240043640137      -0.002552000107243657
7298     -1.097679972648621      -0.003792000003159046
7299     -1.104688048362732      -0.001583999954164028
7300     -1.097823977470398      -0.001695999992080033
7301     -1.098847985267639      9.600000339560211e-05
7302     -1.101791977882385      -0.003351999912410975
7303     -1.102239966392517      -0.001016000052914023
7304     -1.098479986190796      -0.0008880000095814466
7305     -1.100800037384033      0.001023999997414649
7306     -1.104192018508911      0.002223999937996268
7307     -1.099056005477905      0.001928000012412667
7308     -1.099967956542969      0.001896000001579523
7309     -1.101040005683899      -3.999999898951501e-05
7310     -1.105648040771484      -0.003535999916493893
7311     -1.102031946182251      -0.004191999789327383
7312     -1.101392030715942      -0.004800000227987766
7313     -1.101279973983765      -0.00687999976798892
7314     -1.106400012969971      -0.005847999826073647
