# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
15286     -1.752159953117371      0.9150639772415161
15287     -1.751423954963684      0.9144560098648071
15288     -1.74452805519104      0.911903977394104
15289     -1.747727990150452      0.912559986114502
15290     -1.751904010772705      0.9151440262794495
15291     -1.749055981636047      0.9141680002212524
15292     -1.749359965324402      0.9152799844741821
15293     -1.746255993843079      0.914080023765564
15294     -1.748816013336182      0.913919985294342
15295     -1.745231986045837      0.9136080145835876
15296     -1.745023965835571      0.9135839939117432
15297     -1.745776057243347      0.9123280048370361
15298     -1.747743964195251      0.9129279851913452
15299     -1.748015999794006      0.9139760136604309
15300     -1.750144004821777      0.9146559834480286
15301     -1.749855995178223      0.9148160219192505
15302     -1.74838399887085      0.9139279723167419
15303     -1.745728015899658      0.9119920134544373
15304     -1.746943950653076      0.9133759737014771
15305     -1.742944002151489      0.9114879965782166
15306     -1.742560029029846      0.9106879830360413
15307     -1.744271993637085      0.9118160009384155
15308     -1.750991940498352      0.9136639833450317
15309     -1.744943976402283      0.9125519990921021
15310     -1.745967984199524      0.9122880101203918
15311     -1.748175978660583      0.9129840135574341
15312     -1.747984051704407      0.9132000207901001
15313     -1.747328042984009      0.9131439924240112
15314     -1.747727990150452      0.9133999943733215
15315     -1.74888002872467      0.9146239757537842
15316     -1.748543977737427      0.9140080213546753
15317     -1.748000025749207      0.9140560030937195
15318     -1.747920036315918      0.9134560227394104
15319     -1.750991940498352      0.9144319891929626
15320     -1.75217604637146      0.9149919748306274
15321     -1.752511978149414      0.9149600267410278
15322     -1.745823979377747      0.9133999943733215
15323     -1.745728015899658      0.9135439991950989
15324     -1.74729597568512      0.914359986782074
15325     -1.748512029647827      0.9142159819602966
15326     -1.749583959579468      0.9142879843711853
15327     -1.749376058578491      0.9139119982719421
15328     -1.746783971786499      0.9135280251502991
15329     -1.743808031082153      0.9120320081710815
15330     -1.744160056114197      0.9113519787788391
15331     -1.745535969734192      0.9114480018615723
15332     -1.744112014770508      0.9109359979629517
15333     -1.743183970451355      0.9107840061187744
15334     -1.738960027694702      0.9097999930381775
15335     -1.745919942855835      0.9120000004768372
15336     -1.744624018669128      0.9110000133514404
15337     -1.745311975479126      0.9120399951934814
15338     -1.742591977119446      0.9115920066833496
15339     -1.745584011077881      0.9125279784202576
15340     -1.747727990150452      0.9131919741630554
15341     -1.745936036109924      0.9119359850883484
15342     -1.7500319480896      0.9139760136604309
15343     -1.748783946037292      0.9132720232009888
15344     -1.746127963066101      0.9122639894485474
15345     -1.742959976196289      0.9107679724693298
15346     -1.743824005126953      0.9111679792404175
15347     -1.74724805355072      0.9122080206871033
15348     -1.742751955986023      0.9110000133514404
15349     -1.740447998046875      0.9099119901657104
15350     -1.743312001228333      0.9110879898071289
15351     -1.744192004203796      0.9100880026817322
15352     -1.748191952705383      0.9126319885253906
15353     -1.748800039291382      0.9127920269966125
15354     -1.74835205078125      0.9126399755477905
15355     -1.748944044113159      0.9132400155067444
15356     -1.749264001846313      0.9126399755477905
15357     -1.746544003486633      0.9117519855499268
15358     -1.743664026260376      0.9111120104789734
15359     -1.745519995689392      0.9119920134544373
15360     -1.747040033340454      0.9127680063247681
15361     -1.747359991073608      0.912335991859436
15362     -1.742544054985046      0.9107760190963745
15363     -1.743584036827087      0.9113360047340393
15364     -1.749680042266846      0.9129599928855896
15365     -1.74614405632019      0.9115520119667053
15366     -1.748175978660583      0.9126960039138794
15367     -1.742784023284912      0.9108480215072632
15368     -1.740928053855896      0.9103519916534424
15369     -1.738960027694702      0.9089440107345581
15370     -1.741664052009583      0.9096720218658447
15371     -1.740463972091675      0.9087520241737366
15372     -1.741407990455627      0.9092559814453125
15373     -1.745327949523926      0.910863995552063
15374     -1.743023991584778      0.9100319743156433
15375     -1.741775989532471      0.9094319939613342
15376     -1.744959950447083      0.9103279709815979
15377     -1.740383982658386      0.9084479808807373
15378     -1.747903943061829      0.9108800292015076
15379     -1.748672008514404      0.9117040038108826
15380     -1.74728000164032      0.9117199778556824
15381     -1.749904036521912      0.9127439856529236
15382     -1.74670398235321      0.9121040105819702
15383     -1.749423980712891      0.9135599732398987
15384     -1.752527952194214      0.9150159955024719
15385     -1.752143979072571      0.9151120185852051
15386     -1.750512003898621      0.9147599935531616
15387     -1.751279950141907      0.9140560030937195
15388     -1.750784039497375      0.9139999747276306
15389     -1.740592002868652      0.9101520180702209
15390     -1.74344003200531      0.9096800088882446
15391     -1.742431998252869      0.9097599983215332
15392     -1.745952010154724      0.9110559821128845
15393     -1.745872020721436      0.9117040038108826
15394     -1.746752023696899      0.9119279980659485
15395     -1.742848038673401      0.9107760190963745
15396     -1.745375990867615      0.9122800230979919
15397     -1.746847987174988      0.9125360250473022
15398     -1.743216037750244      0.9117599725723267
15399     -1.744415998458862      0.9115599989891052
15400     -1.743280053138733      0.9105600118637085
15401     -1.742527961730957      0.9105600118637085
15402     -1.744431972503662      0.9111999869346619
15403     -1.742143988609314      0.909991979598999
15404     -1.743312001228333      0.910968005657196
15405     -1.745471954345703      0.9118559956550598
15406     -1.747184038162231      0.9122480154037476
15407     -1.748528003692627      0.9129120111465454
15408     -1.748800039291382      0.9127359986305237
15409     -1.744624018669128      0.9108160138130188
15410     -1.741871953010559      0.9100639820098877
15411     -1.74127995967865      0.9099360108375549
15412     -1.740944027900696      0.9096000194549561
15413     -1.742400050163269      0.9100080132484436
15414     -1.74454402923584      0.9112079739570618
15415     -1.745375990867615      0.9109359979629517
15416     -1.745759963989258      0.9110640287399292
15417     -1.744320034980774      0.9106159806251526
15418     -1.745023965835571      0.9102799892425537
15419     -1.743775963783264      0.9105520248413086
15420     -1.741407990455627      0.9093760251998901
15421     -1.74233603477478      0.9093999862670898
15422     -1.744287967681885      0.9101920127868652
15423     -1.744832038879395      0.9099599719047546
15424     -1.746559977531433      0.9110400080680847
15425     -1.742944002151489      0.9092959761619568
15426     -1.744143962860107      0.9094079732894897
15427     -1.743759989738464      0.9089120030403137
15428     -1.742192029953003      0.9085119962692261
15429     -1.738767981529236      0.9070559740066528
15430     -1.741135954856873      0.9089199900627136
15431     -1.742655992507935      0.9095360040664673
15432     -1.736240029335022      0.9079040288925171
15433     -1.739727973937988      0.9094480276107788
15434     -1.740656018257141      0.9110720157623291
15435     -1.745231986045837      0.9121440052986145
15436     -1.749024033546448      0.9128239750862122
15437     -1.752336025238037      0.9145200252532959
15438     -1.746399998664856      0.9124000072479248
15439     -1.744768023490906      0.9114400148391724
15440     -1.744976043701172      0.9111120104789734
15441     -1.743167996406555      0.9095680117607117
15442     -1.743824005126953      0.9104480147361755
15443     -1.746544003486633      0.9112719893455505
15444     -1.74888002872467      0.9117199778556824
15445     -1.746335983276367      0.9108399748802185
15446     -1.739168047904968      0.9081599712371826
15447     -1.741456031799316      0.908456027507782
15448     -1.742704033851624      0.9098560214042664
15449     -1.742720007896423      0.9101120233535767
15450     -1.747007966041565      0.9113119840621948
15451     -1.752671957015991      0.9139040112495422
15452     -1.748128056526184      0.9126880168914795
15453     -1.748816013336182      0.9117839932441711
15454     -1.743872046470642      0.9099519848823547
15455     -1.746351957321167      0.9116399884223938
15456     -1.744511961936951      0.9118000268936157
15457     -1.743744015693665      0.9113519787788391
15458     -1.743759989738464      0.9108960032463074
15459     -1.747648000717163      0.9127519726753235
15460     -1.746816039085388      0.9123119711875916
15461     -1.742848038673401      0.910968005657196
15462     -1.74126398563385      0.9107040166854858
15463     -1.74233603477478      0.9099439978599548
15464     -1.74510395526886      0.9114320278167725
15465     -1.746943950653076      0.9123600125312805
15466     -1.746431946754456      0.9129520058631897
15467     -1.741744041442871      0.9108160138130188
15468     -1.744591951370239      0.9119840264320374
15469     -1.743839979171753      0.9114400148391724
15470     -1.74510395526886      0.9123679995536804
15471     -1.745040059089661      0.9117119908332825
15472     -1.743072032928467      0.9113680124282837
15473     -1.742799997329712      0.9110640287399292
15474     -1.744591951370239      0.911736011505127
15475     -1.745344042778015      0.9121599793434143
15476     -1.748656034469604      0.9127839803695679
15477     -1.74888002872467      0.9136160016059875
15478     -1.74892795085907      0.9126480221748352
15479     -1.75      0.9136080145835876
15480     -1.749791979789734      0.9129760265350342
15481     -1.748623967170715      0.9126799702644348
15482     -1.747439980506897      0.9122480154037476
15483     -1.747104048728943      0.9115520119667053
15484     -1.744464039802551      0.9104959964752197
15485     -1.744320034980774      0.910368025302887
15486     -1.747024059295654      0.911736011505127
15487     -1.74617600440979      0.9118160009384155
15488     -1.749279975891113      0.9127680063247681
15489     -1.745967984199524      0.9117839932441711
15490     -1.747215986251831      0.9115920066833496
15491     -1.750512003898621      0.9125840067863464
15492     -1.744735956192017      0.9110400080680847
15493     -1.745424032211304      0.9121840000152588
15494     -1.744096040725708      0.9112399816513062
15495     -1.745360016822815      0.911408007144928
15496     -1.747104048728943      0.912056028842926
15497     -1.742928028106689      0.9109759926795959
15498     -1.743247985839844      0.9102479815483093
15499     -1.740479946136475      0.9098560214042664
15500     -1.743504047393799      0.9107919931411743
15501     -1.742640018463135      0.9116320013999939
15502     -1.746592044830322      0.912447988986969
15503     -1.745200037956238      0.9122719764709473
15504     -1.745296001434326      0.9127839803695679
15505     -1.743855953216553      0.9115279912948608
15506     -1.740031957626343      0.909824013710022
15507     -1.740576028823853      0.9102879762649536
15508     -1.737344026565552      0.9083200097084045
15509     -1.736143946647644      0.9073119759559631
15510     -1.739231944084167      0.9083999991416931
15511     -1.739312052726746      0.9089679718017578
15512     -1.743695974349976      0.9107999801635742
15513     -1.742944002151489      0.9106240272521973
15514     -1.741711974143982      0.9103519916534424
15515     -1.74564802646637      0.9109359979629517
15516     -1.744848012924194      0.9113439917564392
15517     -1.743312001228333      0.9104560017585754
15518     -1.743903994560242      0.9111599922180176
15519     -1.743183970451355      0.9107999801635742
15520     -1.740560054779053      0.9089760184288025
15521     -1.739184021949768      0.9085680246353149
15522     -1.741647958755493      0.9085279703140259
15523     -1.742527961730957      0.9093760251998901
15524     -1.74291205406189      0.9092400074005127
15525     -1.747712016105652      0.9111279845237732
15526     -1.746767997741699      0.9113519787788391
15527     -1.744992017745972      0.9108080267906189
15528     -1.743487954139709      0.910431981086731
15529     -1.747503995895386      0.911296010017395
15530     -1.746111989021301      0.9111760258674622
15531     -1.74838399887085      0.9122480154037476
15532     -1.748015999794006      0.9124320149421692
15533     -1.742128014564514      0.9110400080680847
15534     -1.744112014770508      0.9118559956550598
15535     -1.751760005950928      0.9142559766769409
15536     -1.752527952194214      0.9149119853973389
15537     -1.753023982048035      0.9147199988365173
15538     -1.747311949729919      0.9133520126342773
15539     -1.74127995967865      0.9107599854469299
15540     -1.746127963066101      0.911903977394104
15541     -1.748015999794006      0.9129120111465454
15542     -1.748864054679871      0.9129840135574341
15543     -1.745695948600769      0.9122639894485474
15544     -1.749264001846313      0.914031982421875
15545     -1.752431988716125      0.9148240089416504
15546     -1.748463988304138      0.9129840135574341
15547     -1.749632000923157      0.9128320217132568
15548     -1.744495987892151      0.9111120104789734
15549     -1.744256019592285      0.910535991191864
15550     -1.742848038673401      0.9106079936027527
15551     -1.745136022567749      0.9106559753417969
15552     -1.746047973632812      0.911408007144928
15553     -1.743072032928467      0.9100480079650879
15554     -1.746575951576233      0.9109359979629517
15555     -1.746512055397034      0.9098079800605774
15556     -1.74344003200531      0.9100480079650879
15557     -1.745408058166504      0.9104639887809753
15558     -1.741119980812073      0.9088559746742249
15559     -1.740991950035095      0.9090560078620911
15560     -1.741359949111938      0.908840000629425
15561     -1.744447946548462      0.9104160070419312
15562     -1.744192004203796      0.910103976726532
15563     -1.746047973632812      0.9101200103759766
15564     -1.746464014053345      0.9107279777526855
15565     -1.742447972297668      0.909928023815155
15566     -1.74614405632019      0.9112399816513062
15567     -1.745440006256104      0.9113680124282837
15568     -1.746080040931702      0.9118319749832153
15569     -1.748160004615784      0.9123039841651917
15570     -1.749359965324402      0.9123200178146362
15571     -1.744400024414062      0.9105839729309082
15572     -1.744112014770508      0.9109519720077515
15573     -1.744336009025574      0.9116160273551941
15574     -1.744480013847351      0.9114800095558167
15575     -1.747135996818542      0.9118559956550598
15576     -1.750192046165466      0.9133120179176331
15577     -1.750255942344666      0.9133440256118774
15578     -1.746847987174988      0.9124240279197693
15579     -1.745792031288147      0.9113680124282837
15580     -1.747503995895386      0.9123759865760803
15581     -1.742671966552734      0.9100959897041321
15582     -1.745568037033081      0.910207986831665
15583     -1.741600036621094      0.910207986831665
15584     -1.747104048728943      0.9121440052986145
15585     -1.744351983070374      0.9109600186347961
15586     -1.743551969528198      0.9108319878578186
15587     -1.740000009536743      0.9094719886779785
15588     -1.747087955474854      0.9123280048370361
15589     -1.742784023284912      0.9111440181732178
15590     -1.741472005844116      0.9111760258674622
15591     -1.745887994766235      0.9129999876022339
15592     -1.745887994766235      0.9122560024261475
15593     -1.746655941009521      0.912447988986969
15594     -1.750944018363953      0.9148719906806946
15595     -1.750911951065063      0.9150480031967163
15596     -1.752511978149414      0.9151440262794495
15597     -1.752768039703369      0.9159200191497803
15598     -1.751984000205994      0.91457599401474
15599     -1.750959992408752      0.9142559766769409
15600     -1.753023982048035      0.9150480031967163
15601     -1.750319957733154      0.9141200184822083
15602     -1.749264001846313      0.9139440059661865
15603     -1.746384024620056      0.912663996219635
15604     -1.750159978866577      0.9142320156097412
15605     -1.751919984817505      0.9143919944763184
15606     -1.752015948295593      0.9146639704704285
15607     -1.753504037857056      0.9151359796524048
15608     -1.748607993125916      0.9127680063247681
15609     -1.745264053344727      0.912168025970459
15610     -1.748672008514404      0.9122800230979919
15611     -1.745967984199524      0.9119279980659485
15612     -1.745983958244324      0.9119120240211487
15613     -1.745535969734192      0.9120399951934814
15614     -1.746000051498413      0.9114480018615723
15615     -1.744912028312683      0.9118160009384155
15616     -1.742239952087402      0.9105039834976196
15617     -1.745136022567749      0.9115200042724609
15618     -1.74836802482605      0.9123600125312805
15619     -1.75054395198822      0.9134960174560547
15620     -1.749696016311646      0.9125840067863464
15621     -1.746799945831299      0.9112240076065063
15622     -1.746512055397034      0.9111999869346619
15623     -1.741359949111938      0.9087759852409363
15624     -1.740496039390564      0.9086719751358032
15625     -1.740656018257141      0.9082239866256714
15626     -1.743808031082153      0.9092159867286682
15627     -1.740015983581543      0.9085519909858704
15628     -1.739215970039368      0.9083520174026489
15629     -1.742687940597534      0.9093199968338013
15630     -1.739567995071411      0.9084640145301819
15631     -1.738927960395813      0.9083679914474487
15632     -1.73798394203186      0.907584011554718
15633     -1.735023975372314      0.9067440032958984
15634     -1.737200021743774      0.9076319932937622
15635     -1.738432049751282      0.907912015914917
15636     -1.738687992095947      0.9080479741096497
15637     -1.740399956703186      0.9091200232505798
15638     -1.739215970039368      0.9089999794960022
15639     -1.740432024002075      0.9090480208396912
15640     -1.738399982452393      0.9082639813423157
15641     -1.741296052932739      0.9085919857025146
15642     -1.742480039596558      0.9090560078620911
15643     -1.745455980300903      0.909608006477356
15644     -1.743312001228333      0.9087520241737366
15645     -1.744431972503662      0.9098320007324219
15646     -1.740576028823853      0.9092159867286682
15647     -1.742799997329712      0.9098880290985107
15648     -1.743199944496155      0.9105039834976196
15649     -1.741999983787537      0.9103119969367981
15650     -1.744511961936951      0.9109519720077515
15651     -1.746863961219788      0.9121279716491699
15652     -1.746111989021301      0.912447988986969
15653     -1.746304035186768      0.9125760197639465
15654     -1.74671995639801      0.9123200178146362
15655     -1.744591951370239      0.9115279912948608
15656     -1.744928002357483      0.9115279912948608
15657     -1.74017596244812      0.909608006477356
15658     -1.741487979888916      0.9104639887809753
15659     -1.741440057754517      0.9104800224304199
15660     -1.742128014564514      0.9107840061187744
15661     -1.747936010360718      0.9126719832420349
15662     -1.747135996818542      0.9128159880638123
15663     -1.744943976402283      0.9124320149421692
15664     -1.748271942138672      0.9135519862174988
15665     -1.752159953117371      0.9146400094032288
15666     -1.754127979278564      0.9147760272026062
15667     -1.751855969429016      0.9141039848327637
15668     -1.749840021133423      0.9138960242271423
15669     -1.748687982559204      0.9130560159683228
15670     -1.746368050575256      0.9121040105819702
15671     -1.748160004615784      0.9134079813957214
15672     -1.746399998664856      0.9116560220718384
15673     -1.746304035186768      0.9113439917564392
15674     -1.748864054679871      0.9117760062217712
15675     -1.748128056526184      0.9117519855499268
15676     -1.746592044830322      0.9118000268936157
15677     -1.748335957527161      0.9124000072479248
15678     -1.745023965835571      0.9119759798049927
15679     -1.746783971786499      0.9124879837036133
15680     -1.745551943778992      0.9120960235595703
15681     -1.743504047393799      0.9107120037078857
15682     -1.745216012001038      0.9114879965782166
15683     -1.745872020721436      0.9108800292015076
15684     -1.747632026672363      0.9107040166854858
15685     -1.746016025543213      0.9115359783172607
15686     -1.746255993843079      0.9106559753417969
15687     -1.741855978965759      0.9091920256614685
15688     -1.739231944084167      0.908456027507782
15689     -1.744639992713928      0.9099839925765991
15690     -1.743535995483398      0.9097920060157776
15691     -1.744976043701172      0.9104719758033752
15692     -1.744591951370239      0.9101359844207764
15693     -1.740463972091675      0.9084640145301819
15694     -1.737807989120483      0.908128023147583
15695     -1.737535953521729      0.9080719947814941
15696     -1.739408016204834      0.9083279967308044
15697     -1.740815997123718      0.9090480208396912
15698     -1.743199944496155      0.9107360243797302
15699     -1.74233603477478      0.9111599922180176
15700     -1.744047999382019      0.9120479822158813
15701     -1.743167996406555      0.911791980266571
15702     -1.741631984710693      0.9106879830360413
15703     -1.742287993431091      0.9111440181732178
15704     -1.746639966964722      0.9127200245857239
15705     -1.749552011489868      0.9131280183792114
15706     -1.747104048728943      0.9119759798049927
15707     -1.743327975273132      0.9103279709815979
15708     -1.74671995639801      0.9113199710845947
15709     -1.746991991996765      0.9111199975013733
15710     -1.740991950035095      0.9088720083236694
15711     -1.740432024002075      0.909280002117157
15712     -1.74070405960083      0.9097679853439331
15713     -1.743199944496155      0.9099599719047546
15714     -1.738736033439636      0.90938401222229
15715     -1.742223978042603      0.9098079800605774
15716     -1.743535995483398      0.9094799757003784
15717     -1.74126398563385      0.9090399742126465
15718     -1.739599943161011      0.9088159799575806
15719     -1.740960001945496      0.9092400074005127
15720     -1.747344017028809      0.9109280109405518
15721     -1.742720007896423      0.9094880223274231
15722     -1.747056007385254      0.9114720225334167
15723     -1.741696000099182      0.909608006477356
15724     -1.745231986045837      0.9109600186347961
15725     -1.746816039085388      0.9113199710845947
15726     -1.74564802646637      0.9098799824714661
15727     -1.744480013847351      0.9091439843177795
15728     -1.740767955780029      0.9087200164794922
15729     -1.742431998252869      0.9089440107345581
15730     -1.74399995803833      0.9097920060157776
15731     -1.739599943161011      0.9082480072975159
15732     -1.736143946647644      0.9064639806747437
15733     -1.736207962036133      0.9055520296096802
15734     -1.738816022872925      0.9063040018081665
15735     -1.738240003585815      0.9065840244293213
15736     -1.737488031387329      0.9075199961662292
15737     -1.7396639585495      0.9082239866256714
15738     -1.735983967781067      0.9070879817008972
15739     -1.743023991584778      0.9090160131454468
15740     -1.74399995803833      0.90938401222229
15741     -1.745247960090637      0.9113519787788391
15742     -1.747167944908142      0.9121840000152588
15743     -1.748304009437561      0.9125440120697021
15744     -1.746384024620056      0.911624014377594
15745     -1.746863961219788      0.9125120043754578
15746     -1.750463962554932      0.9142959713935852
15747     -1.749552011489868      0.9140160083770752
15748     -1.749600052833557      0.9136319756507874
15749     -1.750432014465332      0.9132400155067444
15750     -1.750223994255066      0.9128239750862122
15751     -1.750591993331909      0.912335991859436
15752     -1.75163197517395      0.9121999740600586
15753     -1.749663949012756      0.9116160273551941
15754     -1.747311949729919      0.9114559888839722
15755     -1.742687940597534      0.9097200036048889
15756     -1.739935994148254      0.908128023147583
15757     -1.742303967475891      0.9092640280723572
15758     -1.741536021232605      0.9093120098114014
15759     -1.744896054267883      0.9109039902687073
15760     -1.747663974761963      0.9119359850883484
15761     -1.749264001846313      0.912056028842926
15762     -1.749376058578491      0.9118720293045044
15763     -1.749951958656311      0.9123039841651917
15764     -1.749951958656311      0.9129440188407898
15765     -1.752912044525146      0.9142640233039856
15766     -1.754240036010742      0.9145920276641846
15767     -1.749871969223022      0.9133440256118774
15768     -1.747007966041565      0.9119200110435486
15769     -1.744752049446106      0.9115200042724609
15770     -1.746016025543213      0.9107040166854858
15771     -1.739552021026611      0.908735990524292
15772     -1.742048025131226      0.909991979598999
15773     -1.739503979682922      0.9088559746742249
15774     -1.738095998764038      0.9079599976539612
15775     -1.740015983581543      0.9087200164794922
15776     -1.74347198009491      0.9100080132484436
15777     -1.744943976402283      0.9109839797019958
15778     -1.743072032928467      0.910040020942688
15779     -1.746240019798279      0.9114639759063721
15780     -1.746096014976501      0.9112799763679504
15781     -1.747024059295654      0.9120960235595703
15782     -1.747375965118408      0.9132320284843445
15783     -1.745887994766235      0.9121919870376587
15784     -1.747135996818542      0.9127200245857239
15785     -1.749135971069336      0.9141200184822083
15786     -1.750303983688354      0.9136480093002319
15787     -1.747151970863342      0.911952018737793
15788     -1.742112040519714      0.9098479747772217
15789     -1.744896054267883      0.9112480282783508
15790     -1.743152022361755      0.9110479950904846
15791     -1.743343949317932      0.9107840061187744
15792     -1.746575951576233      0.9120640158653259
15793     -1.747392058372498      0.912775993347168
15794     -1.749232053756714      0.9133520126342773
15795     -1.750175952911377      0.9134079813957214
15796     -1.7500159740448      0.9134160280227661
15797     -1.748720049858093      0.9129999876022339
15798     -1.749376058578491      0.9131439924240112
15799     -1.749616026878357      0.912663996219635
15800     -1.745856046676636      0.9116320013999939
15801     -1.748031973838806      0.9126719832420349
15802     -1.749312043190002      0.9128559827804565
15803     -1.748639941215515      0.9125360250473022
15804     -1.748528003692627      0.9124159812927246
15805     -1.743744015693665      0.9117280244827271
15806     -1.749680042266846      0.9131839871406555
15807     -1.747519969940186      0.9126080274581909
15808     -1.746415972709656      0.9120479822158813
15809     -1.74620795249939      0.9116160273551941
15810     -1.746031999588013      0.9110080003738403
15811     -1.746976017951965      0.9115200042724609
15812     -1.744303941726685      0.91184002161026
15813     -1.742239952087402      0.9110000133514404
15814     -1.742944002151489      0.910103976726532
15815     -1.742944002151489      0.910319983959198
15816     -1.743711948394775      0.911080002784729
15817     -1.743855953216553      0.9110720157623291
15818     -1.747967958450317      0.9120479822158813
15819     -1.750079989433289      0.9129840135574341
15820     -1.747375965118408      0.9128320217132568
15821     -1.744447946548462      0.9115920066833496
15822     -1.74454402923584      0.9115679860115051
15823     -1.746863961219788      0.9120640158653259
15824     -1.749343991279602      0.9125999808311462
15825     -1.745535969734192      0.9112079739570618
15826     -1.741791963577271      0.9087120294570923
15827     -1.746832013130188      0.9110959768295288
15828     -1.742831945419312      0.9103119969367981
15829     -1.744063973426819      0.9105759859085083
15830     -1.742480039596558      0.9098799824714661
15831     -1.749776005744934      0.9121440052986145
15832     -1.747760057449341      0.9123280048370361
15833     -1.748224020004272      0.9113680124282837
15834     -1.74620795249939      0.9106000065803528
15835     -1.749519944190979      0.9120320081710815
15836     -1.741343975067139      0.9099199771881104
15837     -1.740383982658386      0.9096159934997559
15838     -1.745519995689392      0.9106079936027527
15839     -1.747200012207031      0.9118319749832153
15840     -1.747727990150452      0.9122480154037476
15841     -1.748496055603027      0.9128879904747009
15842     -1.749392032623291      0.9132159948348999
15843     -1.746304035186768      0.9121119976043701
15844     -1.747887969017029      0.9119679927825928
15845     -1.747424006462097      0.912056028842926
15846     -1.745231986045837      0.9123439788818359
15847     -1.74456000328064      0.9117680191993713
15848     -1.742063999176025      0.9111440181732178
15849     -1.744928002357483      0.9124879837036133
15850     -1.746544003486633      0.9128559827804565
15851     -1.749904036521912      0.9134640097618103
15852     -1.748703956604004      0.9141200184822083
15853     -1.745231986045837      0.9131919741630554
15854     -1.746016025543213      0.9126399755477905
15855     -1.739840030670166      0.9102159738540649
15856     -1.737936019897461      0.9100080132484436
15857     -1.744719982147217      0.9106799960136414
15858     -1.747104048728943      0.9125679731369019
15859     -1.747439980506897      0.9128879904747009
15860     -1.748208045959473      0.9133440256118774
15861     -1.750911951065063      0.9133840203285217
15862     -1.748432040214539      0.9130880236625671
15863     -1.746335983276367      0.9127600193023682
15864     -1.748111963272095      0.9120640158653259
15865     -1.746623992919922      0.9115359783172607
15866     -1.74835205078125      0.9113439917564392
15867     -1.747200012207031      0.9105600118637085
15868     -1.748015999794006      0.9117439985275269
15869     -1.742864012718201      0.9092000126838684
15870     -1.745391964912415      0.9108160138130188
15871     -1.744575977325439      0.9101920127868652
15872     -1.743935942649841      0.9106000065803528
15873     -1.746991991996765      0.9120960235595703
15874     -1.747776031494141      0.9119439721107483
15875     -1.747151970863342      0.9122400283813477
15876     -1.744367957115173      0.911736011505127
15877     -1.745695948600769      0.9106320142745972
15878     -1.744127988815308      0.9100880026817322
15879     -1.746655941009521      0.9111440181732178
15880     -1.743103981018066      0.909928023815155
15881     -1.74728000164032      0.9117199778556824
15882     -1.746111989021301      0.9110879898071289
15883     -1.742624044418335      0.910207986831665
15884     -1.741456031799316      0.9088720083236694
15885     -1.743567943572998      0.9097520112991333
15886     -1.741999983787537      0.9096559882164001
15887     -1.743152022361755      0.9096720218658447
15888     -1.74452805519104      0.9096239805221558
15889     -1.746896028518677      0.9114879965782166
15890     -1.742959976196289      0.9096559882164001
15891     -1.750416040420532      0.9115279912948608
15892     -1.749135971069336      0.9111679792404175
15893     -1.748703956604004      0.9127839803695679
15894     -1.747840046882629      0.9124400019645691
15895     -1.749647974967957      0.9130160212516785
15896     -1.75217604637146      0.9138879776000977
15897     -1.747424006462097      0.9127039909362793
15898     -1.746528029441833      0.9129520058631897
15899     -1.747967958450317      0.9131919741630554
15900     -1.747344017028809      0.9125760197639465
15901     -1.749248027801514      0.9123679995536804
15902     -1.74342405796051      0.9101600050926208
15903     -1.742768049240112      0.9107199907302856
15904     -1.745023965835571      0.9108960032463074
15905     -1.744671940803528      0.9104880094528198
15906     -1.74238395690918      0.9108399748802185
15907     -1.747231960296631      0.9126319885253906
15908     -1.744575977325439      0.9114800095558167
15909     -1.744096040725708      0.91184002161026
15910     -1.745136022567749      0.9115039706230164
15911     -1.745551943778992      0.9114720225334167
15912     -1.745903968811035      0.9116079807281494
15913     -1.745231986045837      0.9117280244827271
15914     -1.747984051704407      0.9127839803695679
15915     -1.750576019287109      0.9150639772415161
15916     -1.757055997848511      0.917136013507843
15917     -1.751487970352173      0.9158400297164917
15918     -1.755391955375671      0.9163119792938232
15919     -1.75052797794342      0.9152719974517822
15920     -1.7500159740448      0.914792001247406
15921     -1.752272009849548      0.9156399965286255
15922     -1.752256035804749      0.9156000018119812
15923     -1.749232053756714      0.9148960113525391
15924     -1.746000051498413      0.913096010684967
15925     -1.742095947265625      0.9121440052986145
15926     -1.7467360496521      0.9130160212516785
15927     -1.74510395526886      0.9121440052986145
15928     -1.749312043190002      0.9144799709320068
15929     -1.747455954551697      0.9133999943733215
15930     -1.743888020515442      0.9126480221748352
15931     -1.746544003486633      0.9123200178146362
15932     -1.744752049446106      0.9118559956550598
15933     -1.743855953216553      0.9110239744186401
15934     -1.747439980506897      0.9123200178146362
15935     -1.742624044418335      0.9108480215072632
15936     -1.745455980300903      0.9122080206871033
15937     -1.747599959373474      0.9131919741630554
15938     -1.750991940498352      0.9149760007858276
15939     -1.752032041549683      0.9149519801139832
15940     -1.755200028419495      0.9158400297164917
15941     -1.750864028930664      0.9150480031967163
15942     -1.746479988098145      0.913096010684967
15943     -1.744240045547485      0.9118880033493042
15944     -1.746287941932678      0.9117439985275269
15945     -1.747552037239075      0.9128479957580566
15946     -1.750848054885864      0.9133520126342773
15947     -1.749647974967957      0.9131519794464111
15948     -1.753679990768433      0.9148480296134949
15949     -1.748960018157959      0.9131519794464111
15950     -1.748288035392761      0.9131919741630554
15951     -1.745743989944458      0.9123759865760803
15952     -1.745136022567749      0.9119439721107483
15953     -1.744912028312683      0.9117199778556824
