# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
6133     -1.95249605178833      0.9871760010719299
6134     -1.949743986129761      0.9861840009689331
6135     -1.950255990028381      0.9862959980964661
6136     -1.947520017623901      0.9855759739875793
6137     -1.949183940887451      0.9859200119972229
6138     -1.949535965919495      0.9859920144081116
6139     -1.950495958328247      0.9863920211791992
6140     -1.947983980178833      0.9856399893760681
6141     -1.950224041938782      0.9863520264625549
6142     -1.950384020805359      0.9864400029182434
6143     -1.952847957611084      0.9869599938392639
6144     -1.951599955558777      0.9867039918899536
6145     -1.952255964279175      0.9869999885559082
6146     -1.953135967254639      0.9871600270271301
6147     -1.95415997505188      0.9874320030212402
6148     -1.951007962226868      0.9864959716796875
6149     -1.950431942939758      0.9862719774246216
6150     -1.952047944068909      0.9868800044059753
6151     -1.951264023780823      0.9866319894790649
6152     -1.950656056404114      0.9863759875297546
6153     -1.951743960380554      0.9867519736289978
6154     -1.950415968894958      0.9861840009689331
6155     -1.950368046760559      0.9862560033798218
6156     -1.950368046760559      0.9861519932746887
6157     -1.951056003570557      0.9863600134849548
6158     -1.951920032501221      0.9866080284118652
6159     -1.949568033218384      0.9860560297966003
6160     -1.950431942939758      0.9860720038414001
6161     -1.951264023780823      0.9864400029182434
6162     -1.952208042144775      0.9868080019950867
6163     -1.953888058662415      0.9872159957885742
6164     -1.952592015266418      0.9868800044059753
6165     -1.950512051582336      0.9865040183067322
6166     -1.950479984283447      0.9863280057907104
6167     -1.953984022140503      0.9873679876327515
6168     -1.952703952789307      0.9869120121002197
6169     -1.952239990234375      0.9868639707565308
6170     -1.949903964996338      0.9860799908638
6171     -1.950224041938782      0.9861519932746887
6172     -1.951328039169312      0.9865679740905762
6173     -1.949023962020874      0.985912024974823
6174     -1.949903964996338      0.9861680269241333
6175     -1.952095985412598      0.9867759943008423
6176     -1.951616048812866      0.9865760207176208
6177     -1.950543999671936      0.9862480163574219
6178     -1.951104044914246      0.9863119721412659
6179     -1.950047969818115      0.9860479831695557
6180     -1.949568033218384      0.9858959913253784
6181     -1.950111985206604      0.9860079884529114
6182     -1.95033597946167      0.9861199855804443
6183     -1.951151967048645      0.9865919947624207
6184     -1.951295971870422      0.9865279793739319
6185     -1.950031995773315      0.9861599802970886
6186     -1.952319979667664      0.9868080019950867
6187     -1.949568033218384      0.9860640168190002
6188     -1.949264049530029      0.9861599802970886
6189     -1.950752019882202      0.9865040183067322
6190     -1.949167966842651      0.985975980758667
6191     -1.948559999465942      0.9855920076370239
6192     -1.94871997833252      0.9858480095863342
6193     -1.950816035270691      0.9864320158958435
6194     -1.953536033630371      0.9873039722442627
6195     -1.952576041221619      0.9870799779891968
6196     -1.953760027885437      0.9872720241546631
6197     -1.952991962432861      0.9870880246162415
6198     -1.953760027885437      0.9873440265655518
6199     -1.953392028808594      0.9871760010719299
6200     -1.949983954429626      0.9862160086631775
6201     -1.950703978538513      0.9863520264625549
6202     -1.951840043067932      0.986624002456665
6203     -1.951151967048645      0.9865279793739319
6204     -1.951231956481934      0.9864799976348877
6205     -1.951792001724243      0.9868000149726868
6206     -1.950960040092468      0.9862959980964661
6207     -1.952015995979309      0.9867200255393982
6208     -1.953392028808594      0.9873520135879517
6209     -1.951184034347534      0.9864799976348877
6210     -1.950255990028381      0.9863759875297546
6211     -1.95195198059082      0.9867600202560425
6212     -1.952015995979309      0.986735999584198
6213     -1.951104044914246      0.9866080284118652
6214     -1.953552007675171      0.9873359799385071
6215     -1.953328013420105      0.98716801404953
6216     -1.953232049942017      0.9871519804000854
6217     -1.953487992286682      0.9871439933776855
6218     -1.952448010444641      0.9868559837341309
6219     -1.950719952583313      0.9864320158958435
6220     -1.948176026344299      0.9854879975318909
6221     -1.950847983360291      0.9862719774246216
6222     -1.949872016906738      0.986024022102356
6223     -1.951151967048645      0.986519992351532
6224     -1.949695944786072      0.9860399961471558
6225     -1.95032000541687      0.9861440062522888
6226     -1.948735952377319      0.9857839941978455
6227     -1.948367953300476      0.9856240153312683
6228     -1.950224041938782      0.9861440062522888
6229     -1.949920058250427      0.9861119985580444
6230     -1.9514399766922      0.9866639971733093
6231     -1.951104044914246      0.9866719841957092
6232     -1.949679970741272      0.9862959980964661
6233     -1.950672030448914      0.986519992351532
6234     -1.952800035476685      0.9870880246162415
6235     -1.95033597946167      0.9862800240516663
6236     -1.949952006340027      0.9860560297966003
6237     -1.950479984283447      0.9862239956855774
6238     -1.952399969100952      0.9868159890174866
6239     -1.952224016189575      0.9866560101509094
6240     -1.952080011367798      0.9867519736289978
6241     -1.9514080286026      0.9865760207176208
6242     -1.952128052711487      0.9868000149726868
6243     -1.950672030448914      0.9863119721412659
6244     -1.94980800151825      0.9859279990196228
6245     -1.950479984283447      0.9863520264625549
6246     -1.950991988182068      0.9864400029182434
6247     -1.952783942222595      0.9868159890174866
6248     -1.950448036193848      0.986024022102356
6249     -1.950016021728516      0.9860640168190002
6250     -1.950656056404114      0.9863119721412659
6251     -1.949759960174561      0.9859679937362671
6252     -1.950207948684692      0.9862160086631775
6253     -1.951552033424377      0.9866480231285095
6254     -1.95195198059082      0.9867600202560425
6255     -1.951663970947266      0.9866319894790649
6256     -1.951583981513977      0.9864240288734436
6257     -1.950240015983582      0.9860560297966003
6258     -1.949103951454163      0.9858080148696899
6259     -1.949728012084961      0.9860720038414001
6260     -1.949712038040161      0.9860000014305115
6261     -1.949584007263184      0.9860640168190002
6262     -1.948879957199097      0.9859920144081116
6263     -1.950736045837402      0.9864799976348877
6264     -1.951856017112732      0.9867759943008423
6265     -1.949615955352783      0.986191987991333
6266     -1.950767993927002      0.986519992351532
6267     -1.949552059173584      0.9861519932746887
6268     -1.94871997833252      0.9857680201530457
6269     -1.950271964073181      0.9862719774246216
6270     -1.951823949813843      0.9866399765014648
6271     -1.951488018035889      0.9865919947624207
6272     -1.952239990234375      0.9866399765014648
6273     -1.951823949813843      0.9866319894790649
6274     -1.951696038246155      0.9865999817848206
6275     -1.951760053634644      0.9866960048675537
6276     -1.953711986541748      0.9872720241546631
6277     -1.953520059585571      0.9872720241546631
6278     -1.953791975975037      0.9874320030212402
6279     -1.952880024909973      0.9869599938392639
6280     -1.951472043991089      0.9865840077400208
6281     -1.95302402973175      0.9871199727058411
6282     -1.953631997108459      0.9871919751167297
6283     -1.952368021011353      0.9868959784507751
6284     -1.951920032501221      0.9866880178451538
6285     -1.951135993003845      0.9864959716796875
6286     -1.951536059379578      0.9866399765014648
6287     -1.952831983566284      0.9869359731674194
6288     -1.951056003570557      0.9865679740905762
6289     -1.951712012290955      0.9865440130233765
6290     -1.950160026550293      0.9862319827079773
6291     -1.950592041015625      0.9864000082015991
6292     -1.952015995979309      0.9868000149726868
6293     -1.9514399766922      0.9867519736289978
6294     -1.951344013214111      0.9867280125617981
6295     -1.951823949813843      0.9868159890174866
6296     -1.9514399766922      0.9865919947624207
6297     -1.950368046760559      0.9863359928131104
6298     -1.948287963867188      0.985647976398468
6299     -1.9514399766922      0.9866080284118652
6300     -1.951295971870422      0.9864959716796875
6301     -1.94977605342865      0.9860159754753113
6302     -1.950160026550293      0.986191987991333
6303     -1.949983954429626      0.986191987991333
6304     -1.949311971664429      0.9859279990196228
6305     -1.949151992797852      0.9860159754753113
6306     -1.951920032501221      0.9865599870681763
6307     -1.951712012290955      0.9866160154342651
6308     -1.951071977615356      0.9865040183067322
6309     -1.952031970024109      0.9867439866065979
6310     -1.951984047889709      0.9868159890174866
6311     -1.949360013008118      0.9859920144081116
6312     -1.950592041015625      0.9862319827079773
6313     -1.949856042861938      0.986191987991333
6314     -1.951807975769043      0.9865279793739319
6315     -1.952095985412598      0.9866480231285095
6316     -1.952368021011353      0.9866960048675537
6317     -1.953088045120239      0.9869440197944641
6318     -1.955440044403076      0.9877039790153503
6319     -1.952640056610107      0.9869999885559082
6320     -1.952272057533264      0.9868239760398865
6321     -1.951519966125488      0.9866719841957092
6322     -1.950512051582336      0.9863119721412659
6323     -1.950943946838379      0.9862959980964661
6324     -1.952800035476685      0.9869679808616638
6325     -1.951552033424377      0.9867280125617981
6326     -1.950719952583313      0.9864640235900879
6327     -1.950575947761536      0.9862880110740662
6328     -1.951536059379578      0.9865440130233765
6329     -1.950896024703979      0.9864159822463989
6330     -1.949759960174561      0.9861680269241333
6331     -1.950736045837402      0.9863920211791992
6332     -1.951727986335754      0.9866880178451538
6333     -1.952352046966553      0.9867920279502869
6334     -1.950623989105225      0.9863200187683105
6335     -1.949183940887451      0.985912024974823
6336     -1.949823975563049      0.9861760139465332
6337     -1.951071977615356      0.9866399765014648
6338     -1.952991962432861      0.9870719909667969
6339     -1.952463984489441      0.9868320226669312
6340     -1.951840043067932      0.9867519736289978
6341     -1.952095985412598      0.9868800044059753
6342     -1.951375961303711      0.9867439866065979
6343     -1.950703978538513      0.9864640235900879
6344     -1.951200008392334      0.9864479899406433
6345     -1.950464010238647      0.9860799908638
6346     -1.948863983154297      0.985863983631134
6347     -1.951519966125488      0.986519992351532
6348     -1.952335953712463      0.9867839813232422
6349     -1.951647996902466      0.9868639707565308
6350     -1.951696038246155      0.9867680072784424
6351     -1.951488018035889      0.9865599870681763
6352     -1.950832009315491      0.9863839745521545
6353     -1.952368021011353      0.986735999584198
6354     -1.95088005065918      0.9865599870681763
6355     -1.949856042861938      0.9862160086631775
6356     -1.947919964790344      0.9857680201530457
6357     -1.949375987052917      0.986024022102356
6358     -1.948959946632385      0.9856640100479126
6359     -1.950096011161804      0.9862880110740662
6360     -1.953008055686951      0.9870399832725525
6361     -1.949360013008118      0.9860079884529114
6362     -1.949615955352783      0.9860079884529114
6363     -1.950991988182068      0.9865040183067322
6364     -1.950736045837402      0.9863280057907104
6365     -1.950703978538513      0.9863759875297546
6366     -1.950736045837402      0.9863600134849548
6367     -1.95249605178833      0.9870079755783081
6368     -1.952047944068909      0.9868159890174866
6369     -1.951599955558777      0.9866480231285095
6370     -1.9514080286026      0.9867439866065979
6371     -1.950271964073181      0.986407995223999
6372     -1.953008055686951      0.9870719909667969
6373     -1.952975988388062      0.9870719909667969
6374     -1.950592041015625      0.9863680005073547
6375     -1.950288057327271      0.9862080216407776
6376     -1.951328039169312      0.9865919947624207
6377     -1.94756805896759      0.9854559898376465
6378     -1.950528025627136      0.9862639904022217
6379     -1.950047969818115      0.9860960245132446
6380     -1.952239990234375      0.9865999817848206
6381     -1.951200008392334      0.9864879846572876
6382     -1.95088005065918      0.9863839745521545
6383     -1.952191948890686      0.9867439866065979
6384     -1.952272057533264      0.9867680072784424
6385     -1.949903964996338      0.9861199855804443
6386     -1.95032000541687      0.9860879778862
6387     -1.950207948684692      0.9861040115356445
6388     -1.949167966842651      0.98580002784729
6389     -1.949823975563049      0.9860159754753113
6390     -1.949823975563049      0.9862319827079773
6391     -1.951663970947266      0.9866480231285095
6392     -1.950448036193848      0.9863759875297546
6393     -1.949983954429626      0.9861999750137329
6394     -1.948783993721008      0.9856719970703125
6395     -1.948464035987854      0.9856079816818237
6396     -1.948879957199097      0.9858880043029785
6397     -1.949695944786072      0.9860479831695557
6398     -1.950240015983582      0.9862160086631775
6399     -1.947968006134033      0.9855200052261353
6400     -1.950000047683716      0.9861360192298889
6401     -1.951311945915222      0.9866799712181091
6402     -1.951120018959045      0.9865840077400208
6403     -1.950656056404114      0.9863600134849548
6404     -1.949903964996338      0.9861040115356445
6405     -1.949584007263184      0.9860960245132446
6406     -1.950191974639893      0.9861360192298889
6407     -1.950399994850159      0.9861840009689331
6408     -1.952191948890686      0.9867920279502869
6409     -1.952191948890686      0.9868559837341309
6410     -1.95195198059082      0.9868080019950867
6411     -1.950832009315491      0.9864799976348877
6412     -1.952319979667664      0.9868559837341309
6413     -1.952816009521484      0.9870319962501526
6414     -1.950016021728516      0.9862480163574219
6415     -1.949872016906738      0.9862080216407776
6416     -1.950063943862915      0.9860640168190002
6417     -1.95030403137207      0.9861440062522888
6418     -1.952191948890686      0.9867039918899536
6419     -1.952751994132996      0.9869999885559082
6420     -1.950207948684692      0.986240029335022
6421     -1.950960040092468      0.9864240288734436
6422     -1.950911998748779      0.9865040183067322
6423     -1.949823975563049      0.9860879778862
6424     -1.950144052505493      0.9863280057907104
6425     -1.952767968177795      0.9868720173835754
6426     -1.950384020805359      0.9862560033798218
6427     -1.948559999465942      0.9857919812202454
6428     -1.950736045837402      0.9863439798355103
6429     -1.950384020805359      0.9863359928131104
6430     -1.949967980384827      0.9860560297966003
6431     -1.94868803024292      0.9857280254364014
6432     -1.948639988899231      0.9857519865036011
6433     -1.950000047683716      0.9861519932746887
6434     -1.949167966842651      0.9859520196914673
6435     -1.951712012290955      0.9866960048675537
6436     -1.951807975769043      0.9868000149726868
6437     -1.952656030654907      0.9868639707565308
6438     -1.950592041015625      0.986303985118866
6439     -1.950672030448914      0.9862719774246216
6440     -1.949504017829895      0.9860000014305115
6441     -1.951552033424377      0.9868159890174866
6442     -1.95307195186615      0.9871039986610413
6443     -1.951519966125488      0.9866080284118652
6444     -1.950672030448914      0.9864000082015991
6445     -1.952911972999573      0.9868080019950867
6446     -1.951056003570557      0.9864640235900879
6447     -1.949936032295227      0.9861519932746887
6448     -1.950240015983582      0.9861360192298889
6449     -1.949568033218384      0.9860720038414001
6450     -1.949743986129761      0.9860720038414001
6451     -1.952047944068909      0.9865679740905762
6452     -1.9514080286026      0.9866799712181091
6453     -1.952623963356018      0.9868720173835754
6454     -1.951488018035889      0.9865840077400208
6455     -1.950559973716736      0.9863600134849548
6456     -1.949663996696472      0.9861199855804443
6457     -1.951359987258911      0.9867280125617981
6458     -1.950656056404114      0.9864000082015991
6459     -1.951472043991089      0.9865120053291321
6460     -1.946992039680481      0.9852160215377808
6461     -1.948431968688965      0.9856640100479126
6462     -1.950240015983582      0.9861040115356445
6463     -1.950543999671936      0.9864240288734436
6464     -1.951264023780823      0.986735999584198
6465     -1.950816035270691      0.9863759875297546
6466     -1.951328039169312      0.9865120053291321
6467     -1.949728012084961      0.986024022102356
6468     -1.950127959251404      0.9860399961471558
6469     -1.951056003570557      0.9865040183067322
6470     -1.950240015983582      0.9862639904022217
6471     -1.950927972793579      0.9865120053291321
6472     -1.951840043067932      0.9867920279502869
6473     -1.950384020805359      0.9863920211791992
6474     -1.950639963150024      0.9863920211791992
6475     -1.950399994850159      0.9860879778862
6476     -1.951375961303711      0.9865440130233765
6477     -1.953328013420105      0.9870319962501526
6478     -1.952656030654907      0.9869120121002197
6479     -1.95195198059082      0.9866319894790649
6480     -1.953328013420105      0.9869359731674194
6481     -1.952672004699707      0.9867839813232422
6482     -1.953295946121216      0.9868639707565308
6483     -1.952335953712463      0.9866960048675537
6484     -1.950911998748779      0.9864479899406433
6485     -1.9514080286026      0.9866080284118652
6486     -1.952239990234375      0.9867600202560425
6487     -1.951503992080688      0.9866080284118652
6488     -1.950495958328247      0.9863920211791992
6489     -1.950575947761536      0.9864320158958435
6490     -1.950448036193848      0.986407995223999
6491     -1.950592041015625      0.986407995223999
6492     -1.950255990028381      0.9863359928131104
6493     -1.950559973716736      0.9863759875297546
6494     -1.950799942016602      0.9863680005073547
6495     -1.951663970947266      0.9866960048675537
6496     -1.950911998748779      0.9865279793739319
6497     -1.950528025627136      0.9862560033798218
6498     -1.952720046043396      0.9868800044059753
6499     -1.950495958328247      0.9863520264625549
6500     -1.950063943862915      0.9863359928131104
6501     -1.952432036399841      0.9868959784507751
6502     -1.950608015060425      0.9862959980964661
6503     -1.950832009315491      0.9864879846572876
6504     -1.95033597946167      0.9861999750137329
6505     -1.951215982437134      0.986624002456665
6506     -1.952432036399841      0.9868720173835754
6507     -1.9513920545578      0.9865040183067322
6508     -1.950448036193848      0.9863680005073547
6509     -1.947872042655945      0.9855920076370239
6510     -1.947808027267456      0.9854559898376465
6511     -1.951760053634644      0.9866480231285095
6512     -1.950719952583313      0.9862719774246216
6513     -1.95088005065918      0.9862639904022217
6514     -1.951231956481934      0.9865599870681763
6515     -1.951920032501221      0.9867119789123535
6516     -1.952239990234375      0.9868239760398865
6517     -1.952095985412598      0.9866799712181091
6518     -1.951583981513977      0.9866799712181091
6519     -1.953663945198059      0.9873440265655518
6520     -1.953232049942017      0.9871600270271301
6521     -1.951616048812866      0.9866799712181091
6522     -1.953008055686951      0.9870560169219971
6523     -1.952960014343262      0.9869679808616638
6524     -1.951904058456421      0.9866960048675537
6525     -1.950224041938782      0.9862639904022217
6526     -1.951823949813843      0.9868800044059753
6527     -1.951599955558777      0.9866560101509094
6528     -1.951887965202332      0.9866960048675537
6529     -1.949584007263184      0.9861040115356445
6530     -1.949280023574829      0.9859200119972229
6531     -1.950559973716736      0.9862719774246216
6532     -1.952576041221619      0.9868959784507751
6533     -1.951455950737      0.9866480231285095
6534     -1.949887990951538      0.9861519932746887
6535     -1.950672030448914      0.9862959980964661
6536     -1.949983954429626      0.9861199855804443
6537     -1.951823949813843      0.9867439866065979
6538     -1.953503966331482      0.9870880246162415
6539     -1.952720046043396      0.9869279861450195
6540     -1.950415968894958      0.9862319827079773
6541     -1.951583981513977      0.9865999817848206
6542     -1.950736045837402      0.9864240288734436
6543     -1.949695944786072      0.9861440062522888
6544     -1.948464035987854      0.9856079816818237
6545     -1.950415968894958      0.9863520264625549
6546     -1.951583981513977      0.986519992351532
6547     -1.949264049530029      0.9857919812202454
6548     -1.950096011161804      0.9861119985580444
6549     -1.949920058250427      0.9860799908638
6550     -1.950063943862915      0.9861040115356445
6551     -1.950127959251404      0.9861199855804443
6552     -1.948976039886475      0.9858400225639343
6553     -1.950512051582336      0.9862800240516663
6554     -1.950191974639893      0.9861599802970886
6555     -1.952175974845886      0.9867920279502869
6556     -1.952463984489441      0.9870160222053528
6557     -1.952960014343262      0.9871119856834412
6558     -1.952767968177795      0.9870079755783081
6559     -1.952399969100952      0.9869279861450195
6560     -1.950943946838379      0.9865520000457764
6561     -1.952800035476685      0.9871119856834412
6562     -1.953663945198059      0.9872480034828186
6563     -1.952224016189575      0.9869279861450195
6564     -1.952352046966553      0.9869840145111084
6565     -1.954336047172546      0.9874399900436401
6566     -1.950991988182068      0.986407995223999
6567     -1.948799967765808      0.9858959913253784
6568     -1.948192000389099      0.9856160283088684
6569     -1.949136018753052      0.9859359860420227
6570     -1.950783967971802      0.9864720106124878
6571     -1.95196795463562      0.9867920279502869
6572     -1.950271964073181      0.9863839745521545
6573     -1.949712038040161      0.9861519932746887
6574     -1.950623989105225      0.986407995223999
6575     -1.950719952583313      0.9864720106124878
6576     -1.951552033424377      0.9867039918899536
6577     -1.951087951660156      0.9865520000457764
6578     -1.950832009315491      0.9864879846572876
6579     -1.949504017829895      0.9860000014305115
6580     -1.951536059379578      0.9867280125617981
6581     -1.950063943862915      0.9860960245132446
6582     -1.949728012084961      0.9861440062522888
6583     -1.950127959251404      0.9863439798355103
6584     -1.947983980178833      0.9856560230255127
6585     -1.948815941810608      0.98580002784729
6586     -1.950464010238647      0.9861760139465332
6587     -1.949552059173584      0.9861040115356445
6588     -1.953456044197083      0.9871600270271301
6589     -1.95195198059082      0.9867039918899536
6590     -1.951679944992065      0.9867280125617981
6591     -1.952623963356018      0.986952006816864
6592     -1.9513920545578      0.9866880178451538
6593     -1.951200008392334      0.9865840077400208
6594     -1.951599955558777      0.986624002456665
6595     -1.951663970947266      0.9865760207176208
6596     -1.950976014137268      0.9863280057907104
6597     -1.953088045120239      0.9870160222053528
6598     -1.95412802696228      0.9873999953269958
6599     -1.952383995056152      0.9869199991226196
6600     -1.94979202747345      0.9862800240516663
6601     -1.950575947761536      0.9865919947624207
6602     -1.95249605178833      0.9870319962501526
6603     -1.954399943351746      0.9875280261039734
6604     -1.952479958534241      0.9870079755783081
6605     -1.953711986541748      0.9871439933776855
6606     -1.953855991363525      0.9872080087661743
6607     -1.952064037322998      0.9867439866065979
6608     -1.950991988182068      0.9864000082015991
6609     -1.952703952789307      0.9868000149726868
6610     -1.952543973922729      0.9868239760398865
6611     -1.952783942222595      0.9870160222053528
6612     -1.951488018035889      0.9865599870681763
6613     -1.950047969818115      0.9862239956855774
6614     -1.951104044914246      0.9864640235900879
6615     -1.951647996902466      0.9868000149726868
6616     -1.950080037117004      0.986240029335022
6617     -1.951248049736023      0.9866399765014648
6618     -1.951727986335754      0.9867600202560425
6619     -1.950639963150024      0.9864720106124878
6620     -1.951632022857666      0.9867600202560425
6621     -1.952288031578064      0.9868879914283752
6622     -1.95035195350647      0.9862480163574219
6623     -1.950016021728516      0.9860320091247559
6624     -1.94923198223114      0.9858400225639343
6625     -1.950783967971802      0.9862639904022217
6626     -1.948207974433899      0.9856799840927124
6627     -1.948495984077454      0.9855999946594238
6628     -1.951311945915222      0.9865760207176208
6629     -1.952064037322998      0.9869279861450195
6630     -1.954303979873657      0.987496018409729
6631     -1.953951954841614      0.98744797706604
6632     -1.953999996185303      0.9874240159988403
6633     -1.9513920545578      0.9867280125617981
6634     -1.952255964279175      0.9869359731674194
6635     -1.954015970230103      0.9872639775276184
6636     -1.951840043067932      0.9866399765014648
6637     -1.950543999671936      0.986407995223999
6638     -1.951760053634644      0.986519992351532
6639     -1.951840043067932      0.9865840077400208
6640     -1.949200034141541      0.9858400225639343
6641     -1.949136018753052      0.9858160018920898
6642     -1.950448036193848      0.9862719774246216
6643     -1.949200034141541      0.9859840273857117
6644     -1.949552059173584      0.9861599802970886
6645     -1.94923198223114      0.9860479831695557
6646     -1.952208042144775      0.9868080019950867
6647     -1.950000047683716      0.9862800240516663
6648     -1.951536059379578      0.9865679740905762
6649     -1.95196795463562      0.9867920279502869
6650     -1.949455976486206      0.9860320091247559
6651     -1.948735952377319      0.9859600067138672
6652     -1.948032021522522      0.9855999946594238
6653     -1.950384020805359      0.9862480163574219
6654     -1.947711944580078      0.9853519797325134
6655     -1.951024055480957      0.9862239956855774
6656     -1.951359987258911      0.9863839745521545
6657     -1.949823975563049      0.9860640168190002
6658     -1.949599981307983      0.9859520196914673
6659     -1.949903964996338      0.9860879778862
6660     -1.949823975563049      0.9860320091247559
6661     -1.951040029525757      0.9862719774246216
6662     -1.950656056404114      0.9863280057907104
6663     -1.950736045837402      0.9862319827079773
6664     -1.949856042861938      0.9860720038414001
6665     -1.950000047683716      0.9861040115356445
6666     -1.949872016906738      0.9860399961471558
6667     -1.950096011161804      0.9862800240516663
6668     -1.951359987258911      0.9865760207176208
6669     -1.949759960174561      0.9862080216407776
6670     -1.9514080286026      0.9865679740905762
6671     -1.951040029525757      0.9864559769630432
6672     -1.950976014137268      0.9865120053291321
6673     -1.951840043067932      0.9865919947624207
6674     -1.951712012290955      0.9865520000457764
6675     -1.95032000541687      0.986407995223999
6676     -1.949936032295227      0.9861199855804443
6677     -1.948799967765808      0.9858480095863342
6678     -1.94979202747345      0.9860879778862
6679     -1.949952006340027      0.9862080216407776
6680     -1.952080011367798      0.9868080019950867
6681     -1.951120018959045      0.9865679740905762
6682     -1.949728012084961      0.986024022102356
6683     -1.951040029525757      0.9865679740905762
6684     -1.951743960380554      0.9867920279502869
6685     -1.950191974639893      0.9865120053291321
6686     -1.952640056610107      0.9870479702949524
6687     -1.952864050865173      0.9871280193328857
6688     -1.953647971153259      0.9873279929161072
6689     -1.952335953712463      0.9868239760398865
6690     -1.951871991157532      0.9867039918899536
6691     -1.951776027679443      0.9865840077400208
6692     -1.9514080286026      0.9864559769630432
6693     -1.951248049736023      0.9865360260009766
6694     -1.950063943862915      0.9862639904022217
6695     -1.950448036193848      0.986407995223999
6696     -1.948544025421143      0.9858480095863342
6697     -1.951871991157532      0.9868320226669312
6698     -1.950543999671936      0.9863280057907104
6699     -1.950176000595093      0.9861119985580444
6700     -1.949295997619629      0.985975980758667
6701     -1.949679970741272      0.9859359860420227
6702     -1.950000047683716      0.9860799908638
6703     -1.951712012290955      0.9865520000457764
6704     -1.948863983154297      0.9857760071754456
6705     -1.94979202747345      0.9860720038414001
6706     -1.95032000541687      0.9862639904022217
6707     -1.95035195350647      0.9862719774246216
6708     -1.949967980384827      0.9860399961471558
6709     -1.951472043991089      0.9866399765014648
6710     -1.952687978744507      0.9871199727058411
6711     -1.952479958534241      0.9869679808616638
6712     -1.950976014137268      0.9865279793739319
6713     -1.9513920545578      0.9864640235900879
6714     -1.951823949813843      0.9867280125617981
6715     -1.950736045837402      0.9864799976348877
6716     -1.949295997619629      0.9860879778862
6717     -1.950688004493713      0.9863839745521545
6718     -1.952448010444641      0.9870319962501526
6719     -1.952687978744507      0.9871039986610413
6720     -1.951856017112732      0.9868400096893311
6721     -1.951024055480957      0.9866639971733093
6722     -1.951503992080688      0.9865679740905762
6723     -1.952479958534241      0.9868559837341309
6724     -1.951311945915222      0.9867200255393982
6725     -1.951024055480957      0.986519992351532
6726     -1.951040029525757      0.9864400029182434
6727     -1.951024055480957      0.9864479899406433
6728     -1.950703978538513      0.9863119721412659
6729     -1.949743986129761      0.9860320091247559
6730     -1.950464010238647      0.9863680005073547
6731     -1.950176000595093      0.9862880110740662
6732     -1.950816035270691      0.9864320158958435
6733     -1.950752019882202      0.9864320158958435
6734     -1.949568033218384      0.9862080216407776
6735     -1.94980800151825      0.986240029335022
6736     -1.951856017112732      0.9867200255393982
6737     -1.952208042144775      0.9869120121002197
6738     -1.951135993003845      0.9865679740905762
6739     -1.952272057533264      0.986952006816864
6740     -1.952047944068909      0.986847996711731
6741     -1.952175974845886      0.986952006816864
6742     -1.952479958534241      0.9868320226669312
6743     -1.952319979667664      0.986847996711731
6744     -1.952208042144775      0.9869840145111084
6745     -1.952015995979309      0.9869120121002197
6746     -1.95030403137207      0.986407995223999
6747     -1.950240015983582      0.9863600134849548
6748     -1.950111985206604      0.9863839745521545
6749     -1.951231956481934      0.9865120053291321
6750     -1.949183940887451      0.9858719706535339
6751     -1.951295971870422      0.9865440130233765
6752     -1.951712012290955      0.9867759943008423
6753     -1.951503992080688      0.986735999584198
6754     -1.950384020805359      0.9861680269241333
6755     -1.949280023574829      0.9858719706535339
6756     -1.949103951454163      0.9858080148696899
6757     -1.949887990951538      0.9860079884529114
6758     -1.952463984489441      0.9868720173835754
6759     -1.950000047683716      0.9861599802970886
6760     -1.951807975769043      0.986735999584198
6761     -1.951231956481934      0.9865520000457764
6762     -1.948608040809631      0.9856879711151123
6763     -1.950512051582336      0.9863680005073547
6764     -1.950543999671936      0.9863439798355103
6765     -1.95249605178833      0.9868720173835754
6766     -1.951184034347534      0.9864479899406433
6767     -1.951871991157532      0.9865679740905762
6768     -1.952479958534241      0.9869199991226196
6769     -1.950927972793579      0.9862719774246216
6770     -1.950991988182068      0.9865520000457764
6771     -1.950559973716736      0.9865360260009766
6772     -1.950608015060425      0.9863839745521545
6773     -1.951151967048645      0.9865040183067322
6774     -1.952448010444641      0.9868800044059753
6775     -1.952559947967529      0.9869199991226196
6776     -1.95307195186615      0.9872239828109741
6777     -1.952352046966553      0.9868559837341309
6778     -1.951472043991089      0.9865520000457764
6779     -1.95195198059082      0.986624002456665
6780     -1.95032000541687      0.9862639904022217
6781     -1.951647996902466      0.9866399765014648
6782     -1.952272057533264      0.9866960048675537
6783     -1.950559973716736      0.9862800240516663
6784     -1.950703978538513      0.9863839745521545
6785     -1.949455976486206      0.9859359860420227
6786     -1.951519966125488      0.9863759875297546
6787     -1.950767993927002      0.9864400029182434
6788     -1.950495958328247      0.986303985118866
6789     -1.951375961303711      0.9863359928131104
6790     -1.951231956481934      0.9864879846572876
6791     -1.951807975769043      0.9867839813232422
6792     -1.949839949607849      0.9859679937362671
6793     -1.951455950737      0.9866719841957092
6794     -1.950176000595093      0.986303985118866
6795     -1.949280023574829      0.985912024974823
6796     -1.950960040092468      0.9864479899406433
6797     -1.953408002853394      0.9871360063552856
6798     -1.952239990234375      0.9868800044059753
6799     -1.951215982437134      0.986624002456665
6800     -1.951135993003845      0.9865440130233765
