# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
13618     -0.6610666513442993      0.01391111128032207
13619     -0.6663555502891541      0.00842222198843956
13620     -0.6557777523994446      0.003955555614084005
13621     -0.6503555774688721      0.009222222492098808
13622     -0.6476888656616211      0.007777777966111898
13623     -0.6464889049530029      -0.0005555555690079927
13624     -0.6626222133636475      0.003044444369152188
13625     -0.6643999814987183      0.002000000094994903
13626     -0.6602222323417664      0.003133333288133144
13627     -0.6709333062171936      0.007333333138376474
13628     -0.6668888926506042      0.003977777902036905
13629     -0.6725333333015442      0.004555555526167154
13630     -0.6638666391372681      0.0008222222095355392
13631     -0.6614221930503845      0.001155555597506464
13632     -0.667555570602417      0.005111111328005791
13633     -0.6651111245155334      0.001866666716523468
13634     -0.6704444289207458      0.00713333347812295
13635     -0.6653333306312561      -0.003400000045076013
13636     -0.6613333225250244      -0.002088888781145215
13637     -0.6751111149787903      -0.0002222222246928141
13638     -0.6674666404724121      -0.003088888945057988
13639     -0.6520888805389404      -0.002577777719125152
13640     -0.659333348274231      0.001311111147515476
13641     -0.6629777550697327      0.006066666450351477
13642     -0.6599110960960388      0.007666666526347399
13643     -0.6620888710021973      0.007511110976338387
13644     -0.6587555408477783      0.008777777664363384
13645     -0.6634666919708252      0.005577777978032827
13646     -0.659333348274231      0.00279999990016222
13647     -0.6603555679321289      -0.005244444590061903
13648     -0.6558666825294495      -0.003466666676104069
13649     -0.6592888832092285      -0.00704444432631135
13650     -0.6614221930503845      -0.007444444578140974
13651     -0.6593777537345886      -0.0128444442525506
13652     -0.6601333618164062      -0.0129111111164093
13653     -0.6565333604812622      -0.0140888886526227
13654     -0.658311128616333      -0.007955555804073811
13655     -0.6567555665969849      -0.004044444300234318
13656     -0.6690666675567627      0.001088888850063086
13657     -0.6553778052330017      -0.001933333347551525
13658     -0.6529777646064758      -0.006066666450351477
13659     -0.662577748298645      -0.0016222222475335
13660     -0.6633333563804626      -0.008777777664363384
13661     -0.6698222160339355      -0.006044444628059864
13662     -0.6623111367225647      -0.006688889116048813
13663     -0.6628888845443726      -0.009466666728258133
13664     -0.659155547618866      -0.01215555518865585
13665     -0.6544888615608215      -0.01451111119240522
13666     -0.661466658115387      -0.003800000064074993
13667     -0.6645333170890808      0.004000000189989805
13668     -0.6692444682121277      0.01102222222834826
13669     -0.6600888967514038      0.006777777802199125
13670     -0.6551111340522766      0.001088888850063086
13671     -0.661644458770752      0.007888888940215111
13672     -0.663777768611908      0.001577777788043022
13673     -0.6559555530548096      0.0008666666690260172
13674     -0.6618221998214722      0.004800000227987766
13675     -0.659333348274231      0.00122222222853452
13676     -0.6556888818740845      -0.004755555652081966
13677     -0.6554222106933594      0.002622222295030951
13678     -0.6633777618408203      0.004577777814120054
13679     -0.665244460105896      -0.0006000000284984708
13680     -0.6578666567802429      -0.004844444338232279
13681     -0.6540444493293762      -0.00426666671410203
13682     -0.6527555584907532      -0.00419999985024333
13683     -0.6671555638313293      0.001977777807042003
13684     -0.6610222458839417      0.008777777664363384
13685     -0.6521777510643005      0.006822222378104925
13686     -0.6577333211898804      0.00559999980032444
13687     -0.6539555788040161      0.006644444540143013
13688     -0.6580444574356079      0.002755555557087064
13689     -0.6587111353874207      0.006311111152172089
13690     -0.6503111124038696      -0.002155555645003915
13691     -0.6601777672767639      -0.002288888907060027
13692     -0.6628000140190125      -0.0004222222196403891
13693     -0.6576889157295227      0.01011111121624708
13694     -0.6609333157539368      0.004822222050279379
13695     -0.6563555598258972      0.002466666745021939
13696     -0.6520888805389404      0.0009555555297993124
13697     -0.6557333469390869      -0.0006666666595265269
13698     -0.6582666635513306      0.007600000128149986
13699     -0.6595110893249512      0.01133333332836628
13700     -0.6590222120285034      0.01013333350419998
13701     -0.6624888777732849      0.002266666619107127
13702     -0.660444438457489      -0.001777777797542512
13703     -0.6503999829292297      -0.003711111145094037
13704     -0.6545777916908264      -0.001755555509589612
13705     -0.6575999855995178      0.002155555645003915
13706     -0.6604889035224915      -0.001933333347551525
13707     -0.659333348274231      -0.009688888676464558
13708     -0.6522666811943054      -0.007377777714282274
13709     -0.6518222093582153      -0.0006222222000360489
13710     -0.6531999707221985      -0.007266666740179062
13711     -0.6598222255706787      -0.004755555652081966
13712     -0.6559110879898071      -0.004600000102072954
13713     -0.6677333116531372      -0.0003999999898951501
13714     -0.6636444330215454      0.00571111124008894
13715     -0.6666222214698792      -0.002711111214011908
13716     -0.6643111109733582      0.00428888900205493
13717     -0.6624888777732849      -0.001333333319053054
13718     -0.6682666540145874      0.0004666666791308671
13719     -0.6723111271858215      0.001755555509589612
13720     -0.6582666635513306      -0.003755555488169193
13721     -0.660622239112854      0.002777777845039964
13722     -0.6687999963760376      -0.001888888888061047
13723     -0.6675999760627747      -0.0009333333582617342
13724     -0.65702223777771      -0.002644444350153208
13725     -0.6541777849197388      -0.004822222050279379
13726     -0.6463555693626404      -0.006311111152172089
13727     -0.6382666826248169      -0.00839999970048666
13728     -0.6521777510643005      -0.006088888738304377
13729     -0.6500444412231445      -0.004000000189989805
13730     -0.6555111408233643      -0.004733333364129066
13731     -0.6634666919708252      -0.003977777902036905
13732     -0.6607555747032166      -0.006088888738304377
13733     -0.6586666703224182      -0.01128888875246048
13734     -0.6620444655418396      -0.009511111304163933
13735     -0.6601333618164062      -0.01348888874053955
13736     -0.6575111150741577      -0.008666666224598885
13737     -0.6606666445732117      -0.00279999990016222
13738     -0.6597333550453186      -0.004111111164093018
13739     -0.6599555611610413      -0.002977777738124132
13740     -0.6676889061927795      0.006133333314210176
13741     -0.6653777956962585      0.004555555526167154
13742     -0.6679555773735046      0.001466666697524488
13743     -0.6625333428382874      0.006111111026257277
13744     -0.6589333415031433      0.005155555438250303
13745     -0.6569777727127075      0.004088888876140118
13746     -0.666088879108429      -0.005288888700306416
13747     -0.6706222295761108      -0.003755555488169193
13748     -0.663777768611908      0.002600000007078052
13749     -0.6586222052574158      0.001133333309553564
13750     -0.6632000207901001      -0.006488888990134001
13751     -0.66884446144104      -0.01222222205251455
13752     -0.662577748298645      -0.006288888864219189
13753     -0.6615999937057495      -0.008066666312515736
13754     -0.6677333116531372      -0.002000000094994903
13755     -0.6654222011566162      0.002222222276031971
13756     -0.6518222093582153      -0.006911111064255238
13757     -0.65102219581604      -0.003400000045076013
13758     -0.6614221930503845      0.00286666676402092
13759     -0.6643555760383606      0.007400000002235174
13760     -0.6687111258506775      0.015288888476789
13761     -0.666533350944519      0.01624444499611855
13762     -0.6640889048576355      0.01322222221642733
13763     -0.6658666729927063      0.01382222212851048
13764     -0.6600888967514038      0.007555555552244186
13765     -0.6638666391372681      0.0128222219645977
13766     -0.661466658115387      0.009577778168022633
13767     -0.6652888655662537      0.01564444415271282
13768     -0.6524444222450256      0.01455555576831102
13769     -0.6560888886451721      0.01666666753590107
13770     -0.6547999978065491      0.0153555553406477
13771     -0.6616888642311096      0.01591111160814762
13772     -0.6586666703224182      0.02546666748821735
13773     -0.6545777916908264      0.0166444443166256
13774     -0.6495110988616943      0.01366666704416275
13775     -0.6575111150741577      0.02099999971687794
13776     -0.6619111299514771      0.02360000088810921
13777     -0.6547999978065491      0.02322222292423248
13778     -0.6621778011322021      0.02075555548071861
13779     -0.6561777591705322      0.01031111087650061
13780     -0.658311128616333      0.01195555552840233
13781     -0.659333348274231      0.006266666576266289
13782     -0.6603555679321289      0.003377777757123113
13783     -0.6565333604812622      -0.003844444407150149
13784     -0.6519555449485779      0.001511111157014966
13785     -0.649733304977417      -0.003577777883037925
13786     -0.6584444642066956      -0.0004888888797722757
13787     -0.6605777740478516      -0.001577777788043022
13788     -0.6515555381774902      -0.003555555595085025
13789     -0.6548444628715515      -0.002422222169116139
13790     -0.6537777781486511      -0.0009333333582617342
13791     -0.6594222187995911      -0.0006444444297812879
13792     -0.6535999774932861      -0.003555555595085025
13793     -0.6551111340522766      0.005444444250315428
13794     -0.661644458770752      0.003577777883037925
13795     -0.6623111367225647      0.002666666638106108
13796     -0.6547999978065491      -0.002511111088097095
13797     -0.6582666635513306      -0.006488888990134001
13798     -0.6560888886451721      -0.009044444188475609
13799     -0.6560444235801697      -0.005466666538268328
13800     -0.661466658115387      -0.002244444331154227
13801     -0.6576889157295227      0.0005333333392627537
13802     -0.6562222242355347      0.001333333319053054
13803     -0.6592888832092285      0.002733333269134164
13804     -0.6617333292961121      -0.002311111195012927
13805     -0.666088879108429      -0.0003333333297632635
13806     -0.6544888615608215      0.000111111112346407
13807     -0.6560888886451721      -0.007777777966111898
13808     -0.6530222296714783      -0.001044444390572608
13809     -0.6597333550453186      0.002355555538088083
13810     -0.6655555367469788      0.005177777726203203
13811     -0.6708889007568359      0.00855555571615696
13812     -0.6493333578109741      -0.001866666716523468
13813     -0.6551555395126343      -0.003333333414047956
13814     -0.6623555421829224      -0.0130444448441267
13815     -0.6586222052574158      -0.01379999984055758
13816     -0.6554222106933594      -0.01028888858854771
13817     -0.6580888628959656      -0.003555555595085025
13818     -0.6613333225250244      -0.008155555464327335
13819     -0.6653777956962585      0.0005333333392627537
13820     -0.6649333238601685      0.005088889040052891
13821     -0.6633333563804626      0.006399999838322401
13822     -0.6653777956962585      -0.001955555519089103
13823     -0.6601333618164062      -0.004688888788223267
13824     -0.6579999923706055      -0.0004222222196403891
13825     -0.6603999733924866      0.002644444350153208
13826     -0.6663110852241516      -0.005755555350333452
13827     -0.6594666838645935      -0.004555555526167154
13828     -0.6636444330215454      -0.002511111088097095
13829     -0.6622222065925598      -0.002266666619107127
13830     -0.6635555624961853      -0.003355555469170213
13831     -0.6646666526794434      -0.006222222000360489
13832     -0.666088879108429      -0.01126666646450758
13833     -0.655644416809082      -0.007444444578140974
13834     -0.6567555665969849      -0.007288889028131962
13835     -0.6515111327171326      -0.01604444533586502
13836     -0.6531111001968384      -0.01375555526465178
13837     -0.6602222323417664      -0.00853333342820406
13838     -0.6541777849197388      -0.001977777807042003
13839     -0.6612889170646667      0.0001333333348156884
13840     -0.6591110825538635      0.003977777902036905
13841     -0.6617777943611145      0.004711111076176167
13842     -0.6557777523994446      0.006888888776302338
13843     -0.6531111001968384      0.006911111064255238
13844     -0.6552888751029968      0.004422222264111042
13845     -0.6575111150741577      -0.00419999985024333
13846     -0.6582666635513306      0.00573333352804184
13847     -0.6576444506645203      0.00142222223803401
13848     -0.6628444194793701      0.004466666840016842
13849     -0.66275554895401      -0.0001333333348156884
13850     -0.6554222106933594      0.003844444407150149
13851     -0.6572889089584351      0.003777777776122093
13852     -0.6623555421829224      0.000733333348762244
13853     -0.6645777821540833      -0.004755555652081966
13854     -0.6554222106933594      -0.005799999926239252
13855     -0.6624000072479248      -0.002888888819143176
13856     -0.6561333537101746      -0.004044444300234318
13857     -0.6549777984619141      -0.001711111166514456
13858     -0.6538222432136536      -0.004000000189989805
13859     -0.6488444209098816      -0.001266666688024998
13860     -0.6695111393928528      -0.006444444414228201
13861     -0.666088879108429      -0.004444444552063942
13862     -0.6699555516242981      -0.01597777754068375
13863     -0.6546221971511841      -0.02228888869285583
13864     -0.6602222323417664      -0.01764444448053837
13865     -0.6576444506645203      -0.01577777788043022
13866     -0.6596000194549561      -0.02542222291231155
13867     -0.661466658115387      -0.01957777701318264
13868     -0.6560888886451721      -0.0166444443166256
13869     -0.6554666757583618      -0.01131111104041338
13870     -0.6555111408233643      -0.01271111145615578
13871     -0.6470222473144531      -0.01033333316445351
13872     -0.660266637802124      -0.00802222266793251
13873     -0.6512444615364075      -0.005555555690079927
13874     -0.6555111408233643      0.002466666745021939
13875     -0.6618666648864746      0.003355555469170213
13876     -0.6615999937057495      0.003177777864038944
13877     -0.656000018119812      -0.003133333288133144
13878     -0.653511106967926      0.003244444495067
13879     -0.6629777550697327      -0.003377777757123113
13880     -0.6515555381774902      -0.003755555488169193
13881     -0.6683111190795898      -0.002955555450171232
13882     -0.6661777496337891      -0.001533333328552544
13883     -0.6663555502891541      0.002933333395048976
13884     -0.6579111218452454      0.01011111121624708
13885     -0.6651111245155334      0.0140888886526227
13886     -0.6612444519996643      0.003955555614084005
13887     -0.6653777956962585      0.005488888826221228
13888     -0.6626222133636475      0.005066666752099991
13889     -0.6645777821540833      0.006977777928113937
13890     -0.6613333225250244      0.0008444444392807782
13891     -0.6659111380577087      0.0003333333297632635
13892     -0.6589778065681458      -0.001533333328552544
13893     -0.6540889143943787      0.004622222390025854
13894     -0.6511555314064026      0.003555555595085025
13895     -0.6561777591705322      0.0003777777892537415
13896     -0.6513333320617676      0.00419999985024333
13897     -0.6588444709777832      0.003466666676104069
13898     -0.6574666500091553      0.001022222219035029
13899     -0.6612444519996643      -0.001266666688024998
13900     -0.6565777659416199      -0.005022222176194191
13901     -0.6498666405677795      -0.007822222076356411
13902     -0.6497777700424194      0.0004222222196403891
13903     -0.6588888764381409      0.01093333307653666
13904     -0.6592000126838684      0.01188888866454363
13905     -0.6613777875900269      0.009133333340287209
13906     -0.6581777930259705      0.008222222328186035
13907     -0.6589333415031433      0.005066666752099991
13908     -0.6684888601303101      -0.0003999999898951501
13909     -0.6673333048820496      -0.007755555678158998
13910     -0.6637333035469055      -0.0118000004440546
13911     -0.6654222011566162      -0.005844444502145052
13912     -0.6532889008522034      -0.001088888850063086
13913     -0.655644416809082      -0.00573333352804184
13914     -0.6645777821540833      -0.0116444444283843
13915     -0.6633333563804626      -0.006111111026257277
13916     -0.6642666459083557      -0.0003999999898951501
13917     -0.6710666418075562      0.004733333364129066
13918     -0.6717333197593689      0.009111111052334309
13919     -0.6576889157295227      0.00855555571615696
13920     -0.6666222214698792      0.009666666388511658
13921     -0.6657778024673462      0.009200000204145908
13922     -0.6575999855995178      0.001644444419071078
13923     -0.6554666757583618      -0.005466666538268328
13924     -0.6569333076477051      -0.004355555400252342
13925     -0.6594222187995911      -0.001133333309553564
13926     -0.6532889008522034      -0.007199999876320362
13927     -0.6569777727127075      -0.00139999995008111
13928     -0.6561333537101746      -0.00182222225703299
13929     -0.6668888926506042      -0.003066666657105088
13930     -0.655644416809082      -0.001555555500090122
13931     -0.6418222188949585      0.007666666526347399
13932     -0.6519555449485779      0.004555555526167154
13933     -0.6519111394882202      0.01186666637659073
13934     -0.6460000276565552      0.006933333352208138
13935     -0.6576444506645203      0.006955555640161037
13936     -0.6584444642066956      0.0153999999165535
13937     -0.6578222513198853      0.01806666702032089
13938     -0.6631555557250977      0.01388888899236917
13939     -0.656000018119812      0.004155555739998817
13940     -0.6585333347320557      0.004488888662308455
13941     -0.6746222376823425      0.005111111328005791
13942     -0.6703555583953857      0.003044444369152188
13943     -0.6683111190795898      0.005977777764201164
13944     -0.6664888858795166      0.005088889040052891
13945     -0.6640889048576355      0.001066666678525507
13946     -0.6554666757583618      -4.444444493856281e-05
13947     -0.6579999923706055      -0.005511111114174128
13948     -0.6622666716575623      -0.007199999876320362
13949     -0.6654666662216187      -0.007911111228168011
13950     -0.6561777591705322      -0.0128222219645977
13951     -0.6635555624961853      -0.009311110712587833
13952     -0.6549777984619141      -0.004022222012281418
13953     -0.6660444736480713      -0.001200000056996942
13954     -0.6662666797637939      0.001688888878561556
13955     -0.6646666526794434      -0.002755555557087064
13956     -0.6659555435180664      -0.006688889116048813
13957     -0.6649333238601685      -0.01064444426447153
13958     -0.6648444533348083      -0.0005111111095175147
13959     -0.6620888710021973      0.002777777845039964
13960     -0.657955527305603      0.002555555664002895
13961     -0.6644889116287231      0.004800000227987766
13962     -0.6506666541099548      -0.002000000094994903
13963     -0.6573777794837952      0.006888888776302338
13964     -0.6635110974311829      0.009577778168022633
13965     -0.6656000018119812      0.005511111114174128
13966     -0.6531999707221985      0.005244444590061903
13967     -0.651199996471405      0.006511111278086901
13968     -0.6599555611610413      0.002555555664002895
13969     -0.662933349609375      0.002777777845039964
13970     -0.6607111096382141      -0.001955555519089103
13971     -0.6621778011322021      -0.001888888888061047
13972     -0.6532889008522034      0.00842222198843956
13973     -0.653333306312561      0.005799999926239252
13974     -0.6522666811943054      -0.001466666697524488
13975     -0.6556888818740845      -0.003733333433046937
13976     -0.6664000153541565      -0.00284444447606802
13977     -0.6605777740478516      -0.002644444350153208
13978     -0.6631110906600952      -0.007422222290188074
13979     -0.6718222498893738      -0.0015999999595806
13980     -0.6558666825294495      0.005511111114174128
13981     -0.6634222269058228      0.003355555469170213
13982     -0.6689333319664001      0.004800000227987766
13983     -0.6627110838890076      -0.002622222295030951
13984     -0.6520888805389404      -0.006355555728077888
13985     -0.6476888656616211      -0.01073333341628313
13986     -0.6556000113487244      -0.01333333365619183
13987     -0.6622666716575623      -0.01508888881653547
13988     -0.6625333428382874      -0.009800000116229057
13989     -0.6648444533348083      -0.006955555640161037
13990     -0.6636000275611877      -0.0115111107006669
13991     -0.6652888655662537      -0.01368888933211565
13992     -0.6628444194793701      -0.0127777773886919
13993     -0.6621778011322021      -0.003955555614084005
13994     -0.6571999788284302      0.001022222219035029
13995     -0.6516888737678528      0.001933333347551525
13996     -0.6689333319664001      8.888888987712562e-05
13997     -0.6627110838890076      0.002000000094994903
13998     -0.6547999978065491      -0.003422222333028913
13999     -0.6544444561004639      0.002533333376049995
14000     -0.6504444479942322      -0.004711111076176167
14001     -0.6612889170646667      -0.01233333349227905
14002     -0.6643555760383606      -0.01584444381296635
14003     -0.6563555598258972      -0.01186666637659073
14004     -0.6640444397926331      -0.01564444415271282
14005     -0.6623555421829224      -0.02319999970495701
14006     -0.6620000004768372      -0.02222222276031971
14007     -0.6592000126838684      -0.01877777837216854
14008     -0.6668888926506042      -0.0128666665405035
14009     -0.6659555435180664      -0.009755555540323257
14010     -0.6590222120285034      -0.01099999994039536
14011     -0.6590222120285034      -0.006288888864219189
14012     -0.6619111299514771      -0.01311111077666283
14013     -0.6571111083030701      -0.01488888915628195
14014     -0.6523110866546631      -0.01035555545240641
14015     -0.6570666432380676      -0.003466666676104069
14016     -0.6546666622161865      -0.003977777902036905
14017     -0.6505333185195923      0.002155555645003915
14018     -0.6600000262260437      0.003333333414047956
14019     -0.6547555327415466      0.002955555450171232
14020     -0.6646666526794434      -0.001933333347551525
14021     -0.6690222024917603      0.00417777756229043
14022     -0.6493777632713318      -0.001755555509589612
14023     -0.6696000099182129      -0.002977777738124132
14024     -0.6647111177444458      0.003377777757123113
14025     -0.6586666703224182      -0.003177777864038944
14026     -0.6580888628959656      0.002244444331154227
14027     -0.6645333170890808      -0.01035555545240641
14028     -0.6666222214698792      -0.006711110938340425
14029     -0.6576444506645203      -0.0154666667804122
14030     -0.6612889170646667      -0.01251111086457968
14031     -0.6542222499847412      -0.01124444417655468
14032     -0.6660000085830688      -0.006044444628059864
14033     -0.6541777849197388      -0.001955555519089103
14034     -0.6615555286407471      -0.008733333088457584
14035     -0.6563555598258972      -0.006466666702181101
14036     -0.6584444642066956      -0.002577777719125152
14037     -0.6624000072479248      0.004466666840016842
14038     -0.6628444194793701      0.00704444432631135
14039     -0.6644444465637207      -6.666666740784422e-05
14040     -0.6635110974311829      -0.006044444628059864
14041     -0.6509333252906799      0.004688888788223267
14042     -0.655822217464447      0.00835555512458086
14043     -0.6596444249153137      0.01011111121624708
14044     -0.6611555814743042      0.01024444401264191
14045     -0.6633333563804626      0.008777777664363384
14046     -0.664222240447998      0.01806666702032089
14047     -0.6532889008522034      0.01626666635274887
14048     -0.6427111029624939      0.009288888424634933
14049     -0.6435999870300293      0.006822222378104925
14050     -0.6590222120285034      0.002955555450171232
14051     -0.6582666635513306      0.004866666626185179
14052     -0.6576444506645203      0.003377777757123113
14053     -0.6499555706977844      0.002066666726022959
14054     -0.6502222418785095      0.001777777797542512
14055     -0.6559110879898071      0.005288888700306416
14056     -0.6499999761581421      0.002400000113993883
14057     -0.6515111327171326      0.004622222390025854
14058     -0.6607999801635742      -0.003155555576086044
14059     -0.648711085319519      -0.007600000128149986
14060     -0.6458666920661926      -0.009511111304163933
14061     -0.6382222175598145      -0.004977777600288391
14062     -0.6617777943611145      -0.00835555512458086
14063     -0.6542222499847412      -0.01224444434046745
14064     -0.6584444642066956      -0.006933333352208138
14065     -0.658133327960968      -0.0008666666690260172
14066     -0.6610666513442993      -0.00844444427639246
14067     -0.666533350944519      -0.002644444350153208
14068     -0.6622666716575623      -0.007400000002235174
14069     -0.6617777943611145      -0.002577777719125152
14070     -0.6592444181442261      -0.003688888857141137
14071     -0.6552000045776367      0.00279999990016222
14072     -0.654355525970459      0.006399999838322401
14073     -0.6565777659416199      0.007555555552244186
14074     -0.6567999720573425      0.005755555350333452
14075     -0.6620444655418396      -0.001711111166514456
14076     -0.6655111312866211      -0.005155555438250303
14077     -0.6539555788040161      -0.003577777883037925
14078     -0.6564000248908997      0.006066666450351477
14079     -0.6603555679321289      0.004955555777996778
14080     -0.6609333157539368      -0.0001333333348156884
14081     -0.6659111380577087      0.0006888888892717659
14082     -0.6563555598258972      0.002111111069098115
14083     -0.6610666513442993      0.006466666702181101
14084     -0.660266637802124      0.00424444442614913
14085     -0.6636444330215454      -0.001711111166514456
14086     -0.6715555787086487      -0.003844444407150149
14087     -0.6679111123085022      -0.01328888908028603
14088     -0.6597777605056763      -0.01248888857662678
14089     -0.6651111245155334      -0.006088888738304377
14090     -0.654711127281189      -0.004555555526167154
14091     -0.6565333604812622      -0.009777777828276157
14092     -0.6550222039222717      -0.004022222012281418
14093     -0.6588444709777832      -0.002977777738124132
14094     -0.6638222336769104      -0.006555555388331413
14095     -0.659155547618866      -0.0117555558681488
14096     -0.6575555801391602      -0.01024444401264191
14097     -0.6509777903556824      -0.003155555576086044
14098     -0.654355525970459      -0.007888888940215111
14099     -0.6516888737678528      -0.004622222390025854
14100     -0.6534222364425659      0.004755555652081966
14101     -0.6647999882698059      -0.001955555519089103
14102     -0.6696000099182129      0.001488888869062066
14103     -0.6585333347320557      0.006422222126275301
14104     -0.6530666947364807      0.005044444464147091
14105     -0.6565777659416199      0.007511110976338387
14106     -0.6567111015319824      0.004333333112299442
14107     -0.6539555788040161      0.004844444338232279
14108     -0.6641333103179932      0.003755555488169193
14109     -0.6599555611610413      0.007355555426329374
14110     -0.6532444357872009      -0.002755555557087064
14111     -0.6609333157539368      -0.003022222314029932
14112     -0.6563110947608948      0.004044444300234318
14113     -0.6588000059127808      0.005555555690079927
14114     -0.6587111353874207      0.00846666656434536
14115     -0.6541777849197388      0.003066666657105088
14116     -0.6560444235801697      0.003555555595085025
14117     -0.6677333116531372      0.009733333252370358
14118     -0.6676444411277771      0.01444444432854652
14119     -0.6555555462837219      0.002755555557087064
14120     -0.6555555462837219      -0.006777777802199125
14121     -0.6567999720573425      -0.01004444435238838
14122     -0.6610666513442993      -0.01082222256809473
14123     -0.6658666729927063      -0.002577777719125152
14124     -0.664222240447998      -0.0006888888892717659
14125     -0.6649777889251709      -0.008711110800504684
14126     -0.6675999760627747      -0.008777777664363384
14127     -0.6618666648864746      -0.001177777769044042
14128     -0.660266637802124      -0.002777777845039964
14129     -0.6503999829292297      -0.007400000002235174
14130     -0.6562222242355347      -0.01046666689217091
14131     -0.6586222052574158      -0.01331111136823893
14132     -0.6589778065681458      -0.01140000019222498
14133     -0.659333348274231      -0.005200000014156103
14134     -0.6630222201347351      -0.003911111038178205
14135     -0.6647111177444458      4.444444493856281e-05
14136     -0.672177791595459      0.009266667068004608
14137     -0.6629777550697327      0.008711110800504684
14138     -0.6558666825294495      0.009911111555993557
14139     -0.6574222445487976      -0.00282222218811512
14140     -0.6672444343566895      -0.002488888800144196
14141     -0.6657778024673462      -0.001311111147515476
14142     -0.6715555787086487      -0.006466666702181101
14143     -0.6590222120285034      -0.001711111166514456
14144     -0.6624444723129272      -0.001711111166514456
14145     -0.6651111245155334      0.002244444331154227
14146     -0.6520888805389404      0.002600000007078052
14147     -0.6604889035224915      0.0003555555595085025
14148     -0.6647111177444458      0.001799999969080091
14149     -0.667377769947052      -0.006711110938340425
14150     -0.6672444343566895      -0.001555555500090122
14151     -0.6674222350120544      -0.0004444444493856281
14152     -0.6663555502891541      -0.009133333340287209
14153     -0.6616888642311096      -0.008111110888421535
14154     -0.6664000153541565      0.00282222218811512
14155     -0.6601777672767639      0.01055555511265993
14156     -0.6648444533348083      0.00431111129000783
14157     -0.6646666526794434      0.009200000204145908
14158     -0.6677777767181396      0.01208888925611973
14159     -0.658311128616333      0.01731111109256744
14160     -0.6529777646064758      0.01040000002831221
14161     -0.660622239112854      0.008755555376410484
14162     -0.6651555299758911      0.0128888888284564
14163     -0.6708889007568359      0.009955555200576782
14164     -0.6608889102935791      -0.001444444409571588
14165     -0.658133327960968      0.006888888776302338
14166     -0.6645777821540833      0.00802222266793251
14167     -0.6692888736724854      2.222222246928141e-05
14168     -0.6671555638313293      -0.002044444438070059
14169     -0.6589333415031433      -0.009288888424634933
14170     -0.6550222039222717      -0.008111110888421535
14171     -0.6561777591705322      -0.007000000216066837
14172     -0.6646222472190857      -0.007555555552244186
14173     -0.6819999814033508      -0.0032222222071141
14174     -0.6792444586753845      -0.00286666676402092
14175     -0.6653333306312561      -0.003088888945057988
14176     -0.6622222065925598      -0.003977777902036905
14177     -0.6624888777732849      -0.005377777852118015
14178     -0.6722221970558167      -0.008577778004109859
14179     -0.6659555435180664      -0.01068888884037733
14180     -0.6611555814743042      -0.01128888875246048
14181     -0.6648889183998108      -0.003888888983055949
14182     -0.6635110974311829      -0.005377777852118015
14183     -0.6665777564048767      -0.0005111111095175147
14184     -0.6648444533348083      0.006399999838322401
14185     -0.6670666933059692      0.007444444578140974
14186     -0.6690222024917603      0.002955555450171232
14187     -0.6698222160339355      0.009288888424634933
14188     -0.6720444560050964      -0.000199999994947575
14189     -0.6675111055374146      -0.003088888945057988
14190     -0.6732444167137146      -0.01040000002831221
14191     -0.6630666851997375      -0.007244444452226162
14192     -0.6541777849197388      -0.002755555557087064
14193     -0.6669777631759644      -0.005755555350333452
14194     -0.6675111055374146      -0.0165999997407198
14195     -0.6679555773735046      -0.01493333373218775
14196     -0.6681333184242249      -0.009822222404181957
14197     -0.6717777848243713      -0.007555555552244186
14198     -0.6601777672767639      -0.01082222256809473
14199     -0.6721333265304565      -0.001777777797542512
14200     -0.6610666513442993      0.001555555500090122
14201     -0.6528444290161133      0.003822222119197249
14202     -0.6543999910354614      -0.004466666840016842
14203     -0.6635555624961853      0.002577777719125152
14204     -0.6691555380821228      -0.003755555488169193
14205     -0.6672444343566895      -0.0015999999595806
14206     -0.6599555611610413      -0.003644444514065981
14207     -0.6466666460037231      -0.001955555519089103
14208     -0.6592444181442261      -0.003888888983055949
14209     -0.6594222187995911      -0.002222222276031971
14210     -0.6598666906356812      -0.003666666569188237
14211     -0.6481778025627136      0.001133333309553564
14212     -0.6672444343566895      -0.001733333338052034
14213     -0.6628888845443726      0.002711111214011908
14214     -0.6526666879653931      0.009666666388511658
14215     -0.6503999829292297      0.02004444412887096
14216     -0.6634222269058228      0.01384444441646338
14217     -0.6572889089584351      0.01308888848870993
14218     -0.6598222255706787      0.004466666840016842
14219     -0.6685333251953125      0.003466666676104069
14220     -0.6602222323417664      0.002355555538088083
14221     -0.6584888696670532      0.003466666676104069
14222     -0.6591110825538635      0.004022222012281418
14223     -0.6657778024673462      -0.001355555607005954
14224     -0.6661333441734314      0.006311111152172089
14225     -0.6607111096382141      0.001200000056996942
14226     -0.6600444316864014      4.444444493856281e-05
14227     -0.6666222214698792      0.0006666666595265269
14228     -0.6611555814743042      -0.004111111164093018
14229     -0.6518666744232178      -0.01044444460421801
14230     -0.6546666622161865      -0.01308888848870993
14231     -0.6528888940811157      -0.01253333315253258
14232     -0.6566222310066223      -0.005911110900342464
14233     -0.6588444709777832      -0.00573333352804184
14234     -0.6571999788284302      -0.006577777676284313
14235     -0.6540889143943787      -0.00706666661426425
14236     -0.6662666797637939      -0.004955555777996778
