# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
11580     -0.6498222351074219      -0.007400000002235174
11581     -0.655822217464447      -0.01106666680425406
11582     -0.6571555733680725      -0.011711111292243
11583     -0.6511111259460449      -0.007377777714282274
11584     -0.6646666526794434      -0.004044444300234318
11585     -0.6600000262260437      -0.002044444438070059
11586     -0.6609333157539368      -0.002199999988079071
11587     -0.6615555286407471      -0.002222222276031971
11588     -0.6620444655418396      -0.0005555555690079927
11589     -0.6723111271858215      0.001866666716523468
11590     -0.6633333563804626      -4.444444493856281e-05
11591     -0.6608444452285767      -0.001866666716523468
11592     -0.6620000004768372      -0.00424444442614913
11593     -0.6642666459083557      -0.009600000455975533
11594     -0.6610222458839417      -0.005400000140070915
11595     -0.6592444181442261      -0.006755555514246225
11596     -0.6503111124038696      -0.01446666661649942
11597     -0.6471999883651733      -0.01622222177684307
11598     -0.6588444709777832      -0.006244444288313389
11599     -0.6558666825294495      0.007444444578140974
11600     -0.662933349609375      0.002577777719125152
11601     -0.6606666445732117      0.000755555578507483
11602     -0.6677333116531372      0.009177777916193008
11603     -0.6660000085830688      0.004911111202090979
11604     -0.6692888736724854      0.006266666576266289
11605     -0.6668888926506042      0.00573333352804184
11606     -0.6670222282409668      0.004666666500270367
11607     -0.6621333360671997      0.002711111214011908
11608     -0.6644444465637207      -0.0003333333297632635
11609     -0.6703555583953857      -0.01468888856470585
11610     -0.6656888723373413      -0.01397777814418077
11611     -0.6621333360671997      -0.01666666753590107
11612     -0.6749777793884277      -0.01851111091673374
11613     -0.6608889102935791      -0.02253333292901516
11614     -0.6624000072479248      -0.01804444380104542
11615     -0.6643999814987183      -0.01386666670441628
11616     -0.666088879108429      -0.01631111092865467
11617     -0.6645777821540833      -0.01144444476813078
11618     -0.6668888926506042      -0.01308888848870993
11619     -0.6590222120285034      -0.01119999960064888
11620     -0.6616888642311096      -0.007333333138376474
11621     -0.6716889142990112      -0.00564444437623024
11622     -0.6580888628959656      -0.009177777916193008
11623     -0.6505333185195923      -0.01188888866454363
11624     -0.6523555517196655      -0.007777777966111898
11625     -0.6605333089828491      -0.009911111555993557
11626     -0.66275554895401      -0.006599999964237213
11627     -0.6609333157539368      -0.006733333226293325
11628     -0.6546666622161865      -0.0003999999898951501
11629     -0.6681333184242249      0.0006000000284984708
11630     -0.6664444208145142      0.006355555728077888
11631     -0.6528444290161133      -0.002044444438070059
11632     -0.6575555801391602      0.001955555519089103
11633     -0.6677333116531372      -0.001955555519089103
11634     -0.6643999814987183      -0.003444444388151169
11635     -0.6742666959762573      -0.004066666588187218
11636     -0.6631110906600952      -0.005466666538268328
11637     -0.6636444330215454      0.002466666745021939
11638     -0.658133327960968      -0.001977777807042003
11639     -0.6592444181442261      -0.003377777757123113
11640     -0.6538222432136536      -0.0117777781561017
11641     -0.6658222079277039      -0.012977777980268
11642     -0.6626666784286499      -0.01386666670441628
11643     -0.6542222499847412      -0.01693333312869072
11644     -0.6578666567802429      -0.01988888904452324
11645     -0.652400016784668      -0.01782222278416157
11646     -0.6562222242355347      -0.006288888864219189
11647     -0.6635110974311829      0.003311111126095057
11648     -0.6595555543899536      0.01228888891637325
11649     -0.6603111028671265      0.00802222266793251
11650     -0.6565333604812622      0.01077777799218893
11651     -0.6585333347320557      0.01106666680425406
11652     -0.6520888805389404      0.0130000002682209
11653     -0.6439555287361145      0.008288889192044735
11654     -0.6562666893005371      0.01051111146807671
11655     -0.6565333604812622      0.004866666626185179
11656     -0.666088879108429      0.001288888859562576
11657     -0.6677333116531372      -0.0002888888993766159
11658     -0.661466658115387      0.005755555350333452
11659     -0.661466658115387      -0.006955555640161037
11660     -0.6617333292961121      -0.003288888838142157
11661     -0.6522666811943054      0.001377777778543532
11662     -0.6556000113487244      0.002777777845039964
11663     -0.6551111340522766      -0.00182222225703299
11664     -0.662933349609375      0.002688888926059008
11665     -0.6600888967514038      -0.003288888838142157
11666     -0.6530222296714783      -0.001799999969080091
11667     -0.6606666445732117      0.0005333333392627537
11668     -0.6541777849197388      0.004155555739998817
11669     -0.6547999978065491      0.005777777638286352
11670     -0.6581777930259705      0.005888889078050852
11671     -0.6644889116287231      0.007533333264291286
11672     -0.6694666743278503      0.007288889028131962
11673     -0.6630222201347351      0.004911111202090979
11674     -0.6600444316864014      0.006511111278086901
11675     -0.6650221943855286      0.009999999776482582
11676     -0.6636000275611877      0.009622221812605858
11677     -0.6661333441734314      -0.006333333440124989
11678     -0.669866681098938      -0.006666666828095913
11679     -0.6647555828094482      0.0007999999797903001
11680     -0.6636444330215454      0.001377777778543532
11681     -0.6669777631759644      -0.003444444388151169
11682     -0.6628888845443726      -0.006355555728077888
11683     -0.6569333076477051      -0.01111111138015985
11684     -0.6588000059127808      -0.00704444432631135
11685     -0.6460000276565552      -0.002733333269134164
11686     -0.6588000059127808      -0.003111111000180244
11687     -0.6564888954162598      -0.003955555614084005
11688     -0.6626666784286499      0.0005555555690079927
11689     -0.6645777821540833      -0.008799999952316284
11690     -0.657955527305603      -0.009755555540323257
11691     -0.660266637802124      0.004111111164093018
11692     -0.6588444709777832      0.001888888888061047
11693     -0.6548444628715515      0.0006222222000360489
11694     -0.6552888751029968      -0.002400000113993883
11695     -0.6531111001968384      -0.008844444528222084
11696     -0.654355525970459      -0.0116888890042901
11697     -0.6607111096382141      -0.0165999997407198
11698     -0.6596000194549561      -0.0141777778044343
11699     -0.6528888940811157      -0.007933333516120911
11700     -0.6583555340766907      -0.01044444460421801
11701     -0.6584888696670532      -0.004422222264111042
11702     -0.6572444438934326      0.001555555500090122
11703     -0.6507111191749573      0.0008222222095355392
11704     -0.6546221971511841      -0.001933333347551525
11705     -0.6599110960960388      -0.0008444444392807782
11706     -0.6631555557250977      0.00286666676402092
11707     -0.6701777577400208      0.003044444369152188
11708     -0.6682222485542297      0.001511111157014966
11709     -0.6537333130836487      0.003199999919161201
11710     -0.65702223777771      -0.0009777777595445514
11711     -0.6542666554450989      -0.005511111114174128
11712     -0.6532444357872009      0.001955555519089103
11713     -0.6530222296714783      0.003400000045076013
11714     -0.6599110960960388      -0.003155555576086044
11715     -0.6589778065681458      0.00282222218811512
11716     -0.6621778011322021      0.003777777776122093
11717     -0.6592000126838684      0.007622222416102886
11718     -0.665244460105896      0.007466666866093874
11719     -0.6639111042022705      0.01073333341628313
11720     -0.6634666919708252      0.01382222212851048
11721     -0.6647111177444458      0.01215555518865585
11722     -0.6685777902603149      0.01242222264409065
11723     -0.6579999923706055      0.0140666663646698
11724     -0.6587555408477783      0.01773333363234997
11725     -0.6555111408233643      0.01822222210466862
11726     -0.6516444683074951      0.009977777488529682
11727     -0.6604889035224915      0.004088888876140118
11728     -0.6528444290161133      0.005888889078050852
11729     -0.6610666513442993      -0.003022222314029932
11730     -0.6527555584907532      -0.003177777864038944
11731     -0.6487555503845215      -0.003599999938160181
11732     -0.6563110947608948      -0.002311111195012927
11733     -0.6674222350120544      -0.003777777776122093
11734     -0.6581777930259705      -0.005200000014156103
11735     -0.6723999977111816      -0.006733333226293325
11736     -0.6656444668769836      -0.004777777940034866
11737     -0.655822217464447      -0.0008888888987712562
11738     -0.6464889049530029      -0.00286666676402092
11739     -0.662933349609375      0.003311111126095057
11740     -0.6645333170890808      0.006311111152172089
11741     -0.6683111190795898      0.008955555967986584
11742     -0.6629777550697327      -0.001888888888061047
11743     -0.6538222432136536      -0.0005777777987532318
11744     -0.6692444682121277      -0.001644444419071078
11745     -0.6586222052574158      -8.888888987712562e-05
11746     -0.6552888751029968      0.004777777940034866
11747     -0.6622666716575623      0.006911111064255238
11748     -0.6623555421829224      0.009133333340287209
11749     -0.6564888954162598      0.009688888676464558
11750     -0.6632000207901001      0.01502222195267677
11751     -0.6548888683319092      0.007377777714282274
11752     -0.6514666676521301      0.006111111026257277
11753     -0.6516444683074951      -0.00139999995008111
11754     -0.6584444642066956      0.00424444442614913
11755     -0.661466658115387      0.005177777726203203
11756     -0.6640444397926331      0.004355555400252342
11757     -0.6532889008522034      0.0009777777595445514
11758     -0.6638222336769104      0.002355555538088083
11759     -0.659333348274231      0.005977777764201164
11760     -0.6609333157539368      0.004977777600288391
11761     -0.654711127281189      -0.003022222314029932
11762     -0.6575555801391602      -0.005133333150297403
11763     -0.6495555639266968      -0.01224444434046745
11764     -0.6579111218452454      -0.01140000019222498
11765     -0.6596444249153137      -0.004422222264111042
11766     -0.6564888954162598      -0.008733333088457584
11767     -0.6528000235557556      -0.01484444458037615
11768     -0.6548444628715515      -0.01235555578023195
11769     -0.6516888737678528      -0.00800000037997961
11770     -0.6466222405433655      -0.006022222340106964
11771     -0.6468889117240906      -0.02104444429278374
11772     -0.6528000235557556      -0.02539999969303608
11773     -0.6609777808189392      -0.01977777853608131
11774     -0.6530222296714783      -0.009044444188475609
11775     -0.6467999815940857      -0.008266666904091835
11776     -0.6470222473144531      -0.007622222416102886
11777     -0.6564444303512573      -0.007333333138376474
11778     -0.6503999829292297      -0.009755555540323257
11779     -0.6566666960716248      -0.00848888885229826
11780     -0.6635555624961853      -0.01051111146807671
11781     -0.6551111340522766      -0.005911110900342464
11782     -0.6632888913154602      -0.001844444428570569
11783     -0.6662222146987915      -0.003555555595085025
11784     -0.658311128616333      0.001711111166514456
11785     -0.6530666947364807      0.007177777588367462
11786     -0.6645333170890808      0.007622222416102886
11787     -0.6747999787330627      0.004755555652081966
11788     -0.6611999869346619      0.003088888945057988
11789     -0.656000018119812      0.008200000040233135
11790     -0.6583555340766907      0.00842222198843956
11791     -0.6583999991416931      -0.001266666688024998
11792     -0.649733304977417      0.0003333333297632635
11793     -0.6607555747032166      0.004911111202090979
11794     -0.6641333103179932      0.007466666866093874
11795     -0.6711999773979187      0.008999999612569809
11796     -0.6600888967514038      0.01346666645258665
11797     -0.655644416809082      0.006422222126275301
11798     -0.6514222025871277      0.003133333288133144
11799     -0.6504444479942322      -0.006177777890115976
11800     -0.6564444303512573      -0.007288889028131962
11801     -0.6580444574356079      -0.002955555450171232
11802     -0.6578666567802429      -0.006866666488349438
11803     -0.6598222255706787      -0.01313333306461573
11804     -0.6619111299514771      -0.01224444434046745
11805     -0.6625333428382874      -0.009622221812605858
11806     -0.660266637802124      -0.01086666621267796
11807     -0.6597333550453186      -0.004355555400252342
11808     -0.6629777550697327      -0.006377777550369501
11809     -0.660266637802124      -0.006911111064255238
11810     -0.6661333441734314      -0.01262222230434418
11811     -0.6702666878700256      -0.0115333329886198
11812     -0.669688880443573      -0.007288889028131962
11813     -0.6657778024673462      -0.008755555376410484
11814     -0.6596000194549561      -0.006044444628059864
11815     -0.6623555421829224      0.001466666697524488
11816     -0.6560444235801697      0.006422222126275301
11817     -0.6517778038978577      0.008955555967986584
11818     -0.6637333035469055      0.009822222404181957
11819     -0.6599555611610413      0.01617777720093727
11820     -0.6617333292961121      0.01831111125648022
11821     -0.6661777496337891      0.01520000025629997
11822     -0.6734222173690796      0.01339999958872795
11823     -0.6667110919952393      0.008999999612569809
11824     -0.6572444438934326      0.01002222206443548
11825     -0.6548444628715515      0.006444444414228201
11826     -0.660266637802124      0.005799999926239252
11827     -0.664222240447998      0.002288888907060027
11828     -0.6657333374023438      -0.003422222333028913
11829     -0.6630222201347351      -0.0009777777595445514
11830     -0.6728000044822693      0.005044444464147091
11831     -0.6753333210945129      0.004111111164093018
11832     -0.6659111380577087      0.0129333334043622
11833     -0.6603999733924866      0.006933333352208138
11834     -0.657955527305603      0.005288888700306416
11835     -0.6556888818740845      0.0004666666791308671
11836     -0.6597333550453186      -0.006933333352208138
11837     -0.6603999733924866      -0.009666666388511658
11838     -0.6547555327415466      -0.0009777777595445514
11839     -0.6676889061927795      -0.00708888890221715
11840     -0.6649333238601685      -0.01095555536448956
11841     -0.6660000085830688      -0.006911111064255238
11842     -0.665066659450531      -0.0117555558681488
11843     -0.6682666540145874      -0.007600000128149986
11844     -0.6541333198547363      -0.006555555388331413
11845     -0.6563110947608948      -0.005133333150297403
11846     -0.6617333292961121      -0.006311111152172089
11847     -0.6552888751029968      -0.005377777852118015
11848     -0.6551555395126343      -0.001466666697524488
11849     -0.653333306312561      -0.006466666702181101
11850     -0.6571999788284302      -0.009622221812605858
11851     -0.6543111205101013      -0.008933333680033684
11852     -0.6586666703224182      -0.0129111111164093
11853     -0.657955527305603      -0.01620000042021275
11854     -0.6615555286407471      -0.008200000040233135
11855     -0.6564444303512573      0.006288888864219189
11856     -0.6656444668769836      -0.001311111147515476
11857     -0.6669333577156067      0.004088888876140118
11858     -0.6660000085830688      0.00706666661426425
11859     -0.6652888655662537      -0.0002888888993766159
11860     -0.6635110974311829      0.004688888788223267
11861     -0.6653777956962585      0.001955555519089103
11862     -0.663777768611908      -0.0005777777987532318
11863     -0.667377769947052      0.004377777688205242
11864     -0.6623555421829224      0.001488888869062066
11865     -0.6647999882698059      0.009044444188475609
11866     -0.6615111231803894      0.006111111026257277
11867     -0.6615999937057495      0.008222222328186035
11868     -0.6655555367469788      0.001377777778543532
11869     -0.6648889183998108      -0.005266666878014803
11870     -0.6609777808189392      -0.006088888738304377
11871     -0.6662666797637939      -0.007000000216066837
11872     -0.6641333103179932      0.001444444409571588
11873     -0.6507999897003174      0.0006888888892717659
11874     -0.6639555692672729      0.002088888781145215
11875     -0.6625333428382874      0.002333333250135183
11876     -0.6679555773735046      -0.00282222218811512
11877     -0.6634222269058228      4.444444493856281e-05
11878     -0.6563110947608948      -0.007355555426329374
11879     -0.6649333238601685      -0.009399999864399433
11880     -0.6555555462837219      -0.01262222230434418
11881     -0.6475111246109009      -0.01266666688024998
11882     -0.6591110825538635      -0.008666666224598885
11883     -0.6515555381774902      -0.004333333112299442
11884     -0.6660000085830688      0.0002666666696313769
11885     -0.6583555340766907      0.001844444428570569
11886     -0.6652888655662537      -0.001333333319053054
11887     -0.6596888899803162      0.0003777777892537415
11888     -0.6609333157539368      0.000711111119017005
11889     -0.6466222405433655      -0.007400000002235174
11890     -0.6504889130592346      -0.008644444867968559
11891     -0.6657333374023438      -0.002577777719125152
11892     -0.656000018119812      -0.007000000216066837
11893     -0.6498222351074219      -0.00800000037997961
11894     -0.655822217464447      -0.001022222219035029
11895     -0.6619111299514771      0.005066666752099991
11896     -0.6579111218452454      0.005400000140070915
11897     -0.6597333550453186      0.001111111138015985
11898     -0.6656000018119812      0.001755555509589612
11899     -0.6595555543899536      -0.001155555597506464
11900     -0.6657778024673462      0.0004222222196403891
11901     -0.6592888832092285      0.002600000007078052
11902     -0.6678666472434998      -0.004666666500270367
11903     -0.6568889021873474      -0.01326666679233313
11904     -0.6594222187995911      -0.01522222254425287
11905     -0.6640444397926331      -0.01504444424062967
11906     -0.6629777550697327      -0.01397777814418077
11907     -0.6736000180244446      -0.00839999970048666
11908     -0.6698222160339355      -0.0117333335801959
11909     -0.653688907623291      -0.0116444444283843
11910     -0.6567999720573425      -0.007000000216066837
11911     -0.6600444316864014      0.001866666716523468
11912     -0.6561777591705322      0.004355555400252342
11913     -0.656844437122345      0.003844444407150149
11914     -0.6574222445487976      0.004355555400252342
11915     -0.6610222458839417      -0.001955555519089103
11916     -0.6566222310066223      -0.0115999998524785
11917     -0.6595555543899536      -0.009888889268040657
11918     -0.6621778011322021      -0.009533333592116833
11919     -0.654533326625824      -0.009377777576446533
11920     -0.6654222011566162      -0.007888888940215111
11921     -0.6595555543899536      -0.002555555664002895
11922     -0.6553778052330017      -0.007400000002235174
11923     -0.658133327960968      -0.003755555488169193
11924     -0.6589778065681458      -0.0006888888892717659
11925     -0.6670222282409668      0.00711111119017005
11926     -0.6657778024673462      -0.001066666678525507
11927     -0.6634666919708252      -0.007000000216066837
11928     -0.6719555258750916      -0.004777777940034866
11929     -0.6690666675567627      -0.002533333376049995
11930     -0.6550666689872742      0.0002666666696313769
11931     -0.6550666689872742      0.003488888964056969
11932     -0.6636444330215454      0.003355555469170213
11933     -0.6563110947608948      0.005133333150297403
11934     -0.653333306312561      0.002577777719125152
11935     -0.6518222093582153      -0.004600000102072954
11936     -0.6502222418785095      -0.0002888888993766159
11937     -0.6560444235801697      0.003800000064074993
11938     -0.6571555733680725      -0.0016222222475335
11939     -0.6579999923706055      -0.006088888738304377
11940     -0.6583555340766907      -0.01253333315253258
11941     -0.656844437122345      -0.01346666645258665
11942     -0.6607999801635742      -0.00424444442614913
11943     -0.6597777605056763      -0.005200000014156103
11944     -0.6635110974311829      -0.01208888925611973
11945     -0.6592000126838684      -0.02006666734814644
11946     -0.6649333238601685      -0.02035555616021156
11947     -0.6638666391372681      -0.02191111072897911
11948     -0.6574666500091553      -0.01633333414793015
11949     -0.6597333550453186      -0.01615555584430695
11950     -0.6573777794837952      -0.01353333331644535
11951     -0.6559555530548096      -0.01057777740061283
11952     -0.6628444194793701      -0.007777777966111898
11953     -0.6616888642311096      -0.01135555561631918
11954     -0.6661333441734314      -0.008111110888421535
11955     -0.6594222187995911      -0.01073333341628313
11956     -0.6573333144187927      -0.007711111102253199
11957     -0.6626666784286499      -0.01064444426447153
11958     -0.6699555516242981      -0.01035555545240641
11959     -0.6638222336769104      -0.003377777757123113
11960     -0.650088906288147      -0.003044444369152188
11961     -0.6601333618164062      0.001533333328552544
11962     -0.6728444695472717      0.01031111087650061
11963     -0.6690666675567627      0.007622222416102886
11964     -0.6710666418075562      0.003777777776122093
11965     -0.6643111109733582      0.002244444331154227
11966     -0.6614221930503845      0.0001333333348156884
11967     -0.6592444181442261      -0.009377777576446533
11968     -0.6617777943611145      -0.01197777781635523
11969     -0.6607555747032166      -0.0117333335801959
11970     -0.6657778024673462      -0.00846666656434536
11971     -0.6620000004768372      -0.0007777777500450611
11972     -0.6607999801635742      0.006000000052154064
11973     -0.6684444546699524      0.003244444495067
11974     -0.6677777767181396      -0.005799999926239252
11975     -0.6573333144187927      0.002711111214011908
11976     -0.6617777943611145      0.001044444390572608
11977     -0.6590222120285034      -0.002933333395048976
11978     -0.6669333577156067      -0.005511111114174128
11979     -0.6607111096382141      -0.00419999985024333
11980     -0.6572889089584351      -0.001866666716523468
11981     -0.6574222445487976      0.001266666688024998
11982     -0.6525333523750305      -0.006800000090152025
11983     -0.6700000166893005      -0.004377777688205242
11984     -0.6607999801635742      0.004488888662308455
11985     -0.6620000004768372      0.001311111147515476
11986     -0.6672888994216919      -0.004800000227987766
11987     -0.6671110987663269      -0.002022222150117159
11988     -0.6611999869346619      -0.002066666726022959
11989     -0.6691111326217651      0.004000000189989805
11990     -0.6671555638313293      0.002600000007078052
11991     -0.6630222201347351      0.009422222152352333
11992     -0.6672000288963318      0.01011111121624708
11993     -0.665066659450531      0.004133333452045918
11994     -0.6603555679321289      -0.005244444590061903
11995     -0.6502666473388672      -0.004933333490043879
11996     -0.6639555692672729      -0.001444444409571588
11997     -0.6675111055374146      0.004600000102072954
11998     -0.6564888954162598      -0.007711111102253199
11999     -0.6657778024673462      -0.00846666656434536
12000     -0.655644416809082      -0.009377777576446533
12001     -0.6595555543899536      -0.01077777799218893
12002     -0.6605777740478516      -0.006599999964237213
12003     -0.6589778065681458      -0.01522222254425287
12004     -0.6581777930259705      -0.01779999956488609
12005     -0.660266637802124      -0.01971111074090004
12006     -0.6638666391372681      -0.005088889040052891
12007     -0.6543111205101013      -0.004088888876140118
12008     -0.6528444290161133      -0.0005777777987532318
12009     -0.6613333225250244      6.666666740784422e-05
12010     -0.6519111394882202      0.009866666980087757
12011     -0.6486666798591614      0.01095555536448956
12012     -0.661644458770752      0.004666666500270367
12013     -0.6624444723129272      0.0009777777595445514
12014     -0.6670222282409668      -0.003400000045076013
12015     -0.669866681098938      -0.003022222314029932
12016     -0.6575999855995178      0.0009333333582617342
12017     -0.6655111312866211      0.00419999985024333
12018     -0.6579999923706055      0.009711110964417458
12019     -0.663777768611908      0.007799999788403511
12020     -0.6621333360671997      0.01333333365619183
12021     -0.6570666432380676      0.005311110988259315
12022     -0.6528888940811157      0.01364444475620985
12023     -0.6511555314064026      0.01633333414793015
12024     -0.6549777984619141      0.01046666689217091
12025     -0.659155547618866      0.01024444401264191
12026     -0.6628888845443726      0.006844444666057825
12027     -0.6577777862548828      0.00182222225703299
12028     -0.6587555408477783      6.666666740784422e-05
12029     -0.6557777523994446      0.003155555576086044
12030     -0.6542666554450989      -0.0032222222071141
12031     -0.652044415473938      -0.003311111126095057
12032     -0.652222216129303      0.002911111107096076
12033     -0.6564444303512573      -0.00284444447606802
12034     -0.6700000166893005      -0.002333333250135183
12035     -0.6724888682365417      0.002155555645003915
12036     -0.6552000045776367      0.003688888857141137
12037     -0.6620444655418396      -0.003622222226113081
12038     -0.6588888764381409      -0.003199999919161201
12039     -0.6600000262260437      -0.002488888800144196
12040     -0.6679111123085022      -0.009777777828276157
12041     -0.6707111001014709      -0.006711110938340425
12042     -0.6592444181442261      0.001644444419071078
12043     -0.659155547618866      -0.005222222302109003
12044     -0.6498222351074219      -0.004644444212317467
12045     -0.6555555462837219      0.002222222276031971
12046     -0.6564000248908997      0.001555555500090122
12047     -0.6670222282409668      -8.888888987712562e-05
12048     -0.6716444492340088      0.001377777778543532
12049     -0.661644458770752      -0.003533333307132125
12050     -0.6601333618164062      0.005088889040052891
12051     -0.6615999937057495      -0.002155555645003915
12052     -0.6559110879898071      -0.009777777828276157
12053     -0.6484888792037964      -0.002088888781145215
12054     -0.6608444452285767      -0.003177777864038944
12055     -0.6588888764381409      -0.003666666569188237
12056     -0.6580888628959656      -0.002266666619107127
12057     -0.6540889143943787      -0.005888889078050852
12058     -0.6586666703224182      0.001933333347551525
12059     -0.6520888805389404      -0.002511111088097095
12060     -0.6603999733924866      0.0001333333348156884
12061     -0.6578222513198853      -0.00122222222853452
12062     -0.6616888642311096      -0.007177777588367462
12063     -0.6631110906600952      -0.003000000026077032
12064     -0.6697333455085754      -0.007333333138376474
12065     -0.6643999814987183      -0.007888888940215111
12066     -0.666088879108429      -0.008088888600468636
12067     -0.6584444642066956      -0.01082222256809473
12068     -0.661466658115387      -0.006244444288313389
12069     -0.6607111096382141      -0.005955555476248264
12070     -0.6612444519996643      -0.006466666702181101
12071     -0.6586666703224182      0.0008888888987712562
12072     -0.6619111299514771      -0.0009555555297993124
12073     -0.6513333320617676      -0.005911110900342464
12074     -0.6575111150741577      0.005355555564165115
12075     -0.6636888980865479      -0.0005555555690079927
12076     -0.6687111258506775      -0.004622222390025854
12077     -0.669688880443573      0.006977777928113937
12078     -0.6602222323417664      0.003955555614084005
12079     -0.6611555814743042      -0.0002888888993766159
12080     -0.6753333210945129      -0.009688888676464558
12081     -0.6613333225250244      -0.01106666680425406
12082     -0.6585777997970581      -0.007822222076356411
12083     -0.6598222255706787      -0.005311110988259315
12084     -0.6646222472190857      -0.001777777797542512
12085     -0.6624000072479248      0.0008888888987712562
12086     -0.6663110852241516      -0.003666666569188237
12087     -0.6603555679321289      -0.003688888857141137
12088     -0.6536444425582886      0.007711111102253199
12089     -0.6516000032424927      0.00844444427639246
12090     -0.6518222093582153      0.011711111292243
12091     -0.6628000140190125      0.004688888788223267
12092     -0.6622666716575623      0.0009111111285164952
12093     -0.6534666419029236      -0.003088888945057988
12094     -0.6596444249153137      0.002733333269134164
12095     -0.6613333225250244      -0.006311111152172089
12096     -0.654533326625824      -0.0130666671320796
12097     -0.6549333333969116      -0.005844444502145052
12098     -0.6528000235557556      -0.001022222219035029
12099     -0.6557777523994446      0.006466666702181101
12100     -0.659333348274231      0.006355555728077888
12101     -0.665066659450531      0.003777777776122093
12102     -0.6612889170646667      0.006399999838322401
12103     -0.6592000126838684      0.006066666450351477
12104     -0.6582221984863281      0.006599999964237213
12105     -0.6585333347320557      0.007466666866093874
12106     -0.6632888913154602      0.01675555482506752
12107     -0.6609333157539368      0.01679999940097332
12108     -0.6693778038024902      0.01757777854800224
12109     -0.6553333401679993      0.01437777746468782
12110     -0.6502666473388672      0.01480000000447035
12111     -0.6574222445487976      0.01779999956488609
12112     -0.6622666716575623      0.0130666671320796
12113     -0.6641777753829956      0.01908888854086399
12114     -0.6607999801635742      0.01191111095249653
12115     -0.6584888696670532      0.007400000002235174
12116     -0.6604889035224915      0.008155555464327335
12117     -0.6654222011566162      0.001755555509589612
12118     -0.6641777753829956      0.009666666388511658
12119     -0.6679999828338623      0.007777777966111898
12120     -0.6611999869346619      0.009533333592116833
12121     -0.6542222499847412      0.004688888788223267
12122     -0.6600444316864014      2.222222246928141e-05
12123     -0.6691555380821228      -0.003555555595085025
12124     -0.6619555354118347      -0.006622222252190113
12125     -0.6609777808189392      -0.0007999999797903001
12126     -0.6533777713775635      0.0117777781561017
12127     -0.6562222242355347      0.009911111555993557
12128     -0.6523555517196655      0.005266666878014803
12129     -0.652222216129303      0.011711111292243
12130     -0.6612889170646667      0.008622222580015659
12131     -0.6525777578353882      0.009444444440305233
12132     -0.6523555517196655      0.01620000042021275
12133     -0.6612889170646667      0.01071111112833023
12134     -0.6594666838645935      0.0115999998524785
12135     -0.6603111028671265      0.0128888888284564
12136     -0.660444438457489      0.01713333278894424
12137     -0.6583555340766907      0.007199999876320362
12138     -0.6613333225250244      0.003355555469170213
12139     -0.6653777956962585      0.005511111114174128
12140     -0.6593777537345886      0.003888888983055949
12141     -0.6564888954162598      -0.0005333333392627537
12142     -0.6531111001968384      0.0006888888892717659
12143     -0.6703110933303833      -0.004666666500270367
12144     -0.6600888967514038      -0.007555555552244186
12145     -0.6583555340766907      -0.01471111085265875
12146     -0.654533326625824      -0.002666666638106108
12147     -0.6555111408233643      0.006911111064255238
12148     -0.6590666770935059      0.007488888688385487
12149     -0.6577333211898804      0.00715555576607585
12150     -0.6720888614654541      0.009266667068004608
12151     -0.6697777509689331      0.004999999888241291
12152     -0.6640889048576355      -0.00564444437623024
12153     -0.6627110838890076      -0.0153777776286006
12154     -0.6574666500091553      -0.0154888890683651
12155     -0.6657778024673462      -0.009222222492098808
12156     -0.649733304977417      -0.01062222197651863
12157     -0.6559110879898071      -0.0154444444924593
12158     -0.660266637802124      -0.01104444451630116
12159     -0.6588444709777832      -0.01195555552840233
12160     -0.6592444181442261      -0.01248888857662678
12161     -0.6609333157539368      -0.01097777765244246
12162     -0.6635110974311829      -0.01337777823209763
12163     -0.6658222079277039      -0.01515555568039417
12164     -0.661466658115387      -0.01477777771651745
12165     -0.6635555624961853      -0.01140000019222498
12166     -0.6647999882698059      -0.01231111120432615
12167     -0.6672888994216919      -0.008688888512551785
12168     -0.6655111312866211      -0.004333333112299442
12169     -0.6619555354118347      0.004399999976158142
12170     -0.6639999747276306      -0.001155555597506464
12171     -0.6692000031471252      -0.01004444435238838
12172     -0.6656000018119812      -0.008155555464327335
12173     -0.6745333075523376      -0.000111111112346407
12174     -0.6571999788284302      -0.001577777788043022
12175     -0.661644458770752      -0.006888888776302338
12176     -0.6653777956962585      -0.01264444459229708
12177     -0.6526222229003906      -0.007888888940215111
12178     -0.6588888764381409      -0.01368888933211565
12179     -0.65137779712677      -0.008133333176374435
12180     -0.6523110866546631      -0.0117777781561017
12181     -0.6623555421829224      -0.009622221812605858
12182     -0.6686221957206726      -0.003977777902036905
12183     -0.6652888655662537      -8.888888987712562e-05
12184     -0.6641333103179932      -0.006288888864219189
12185     -0.6656888723373413      -0.006000000052154064
12186     -0.6577333211898804      -0.006822222378104925
12187     -0.6576889157295227      0.001155555597506464
12188     -0.6637333035469055      -0.001977777807042003
12189     -0.6527110934257507      -0.01073333341628313
12190     -0.6529777646064758      -0.009688888676464558
12191     -0.6633333563804626      -0.00842222198843956
12192     -0.6649777889251709      -0.002733333269134164
12193     -0.6577777862548828      -0.007622222416102886
12194     -0.6477333307266235      -0.005222222302109003
12195     -0.654355525970459      -0.002577777719125152
12196     -0.6603555679321289      -0.004333333112299442
12197     -0.6546666622161865      -0.005977777764201164
12198     -0.6587555408477783      -0.002400000113993883
