#time	ekin		epot		etot		chain_length	temp
48.4	8.381976	3.358843	11.740818	10.073789	5.403580
48.5	8.130427	3.610392	11.740818	10.157743	5.241415
48.6	7.929647	3.811171	11.740818	10.202356	5.111979
48.7	8.104227	3.636592	11.740818	10.197983	5.224525
48.8	8.713765	3.027053	11.740818	10.144724	5.617474
48.9	9.302089	2.438729	11.740818	10.053505	5.996747
49	9.295878	2.444941	11.740818	9.944670	5.992743
49.1	8.711619	3.029199	11.740818	9.843866	5.616090
49.2	8.210338	3.530480	11.740818	9.775537	5.292931
49.3	8.371699	3.369119	11.740818	9.755391	5.396956
49.4	9.032278	2.708540	11.740818	9.785044	5.822809
49.5	9.387690	2.353128	11.740818	9.852253	6.051931
49.6	8.754338	2.986481	11.740818	9.936089	5.643630
49.7	7.258148	4.482670	11.740818	10.013013	4.679086
49.8	5.847961	5.892858	11.740818	10.061876	3.769985
49.9	5.605291	6.135528	11.740818	10.068064	3.613544
50	6.846121	4.894698	11.740818	10.026474	4.413466
50.1	8.768410	2.972409	11.740818	9.942303	5.652701
50.2	10.075598	1.665221	11.740818	9.829117	6.495402
50.3	10.099885	1.640933	11.740818	9.704956	6.511059
50.4	9.303730	2.437089	11.740818	9.588099	5.997804
50.5	8.645532	3.095287	11.740818	9.493877	5.573486
50.6	8.557197	3.183622	11.740818	9.432582	5.516540
50.7	8.677871	3.062947	11.740818	9.407853	5.594334
50.8	8.589325	3.151493	11.740818	9.415927	5.537252
50.9	8.531355	3.209464	11.740818	9.446796	5.499880
51	8.983307	2.757512	11.740818	9.487078	5.791238
51.1	9.584263	2.156555	11.740818	9.523333	6.178655
51.2	9.215439	2.525380	11.740818	9.544719	5.940886
51.3	7.570949	4.169869	11.740818	9.544561	4.880739
51.4	6.012069	5.728750	11.740818	9.520820	3.875780
51.5	6.224796	5.516022	11.740818	9.475635	4.012919
51.6	8.229897	3.510921	11.740818	9.414274	5.305541
51.7	10.260478	1.480341	11.740818	9.343908	6.614588
51.8	10.674466	1.066352	11.740818	9.272518	6.881473
51.9	9.573508	2.167310	11.740818	9.207955	6.171721
52	8.335258	3.405561	11.740818	9.157188	5.373463
52.1	7.969129	3.771689	11.740818	9.125826	5.137432
52.2	8.370810	3.370009	11.740818	9.118006	5.396382
52.3	8.912690	2.828128	11.740818	9.136399	5.745714
52.4	9.263825	2.476994	11.740818	9.181837	5.972079
52.5	9.495307	2.245512	11.740818	9.252253	6.121308
52.6	9.584923	2.155895	11.740818	9.341354	6.179080
52.7	9.193049	2.547769	11.740818	9.438193	5.926452
52.8	8.107726	3.633092	11.740818	9.528776	5.226781
52.9	6.749463	4.991355	11.740818	9.599586	4.351154
53	5.996180	5.744638	11.740818	9.641672	3.865537
53.1	6.438491	5.302327	11.740818	9.653635	4.150681
53.2	7.850884	3.889935	11.740818	9.642274	5.061203
53.3	9.394939	2.345880	11.740818	9.620346	6.056604
53.4	10.270444	1.470375	11.740818	9.601942	6.621013
53.5	10.173274	1.567544	11.740818	9.597421	6.558371
53.6	9.333159	2.407659	11.740818	9.610684	6.016777
53.7	8.334216	3.406602	11.740818	9.640013	5.372791
53.8	7.833862	3.906957	11.740818	9.680853	5.050230
53.9	8.178884	3.561935	11.740818	9.728232	5.272654
54	9.093485	2.647333	11.740818	9.777964	5.862267
54.1	9.792805	1.948014	11.740818	9.826925	6.313095
54.2	9.603051	2.137768	11.740818	9.872861	6.190767
54.3	8.583228	3.157591	11.740818	9.913959	5.533321
54.4	7.526362	4.214457	11.740818	9.948318	4.851994
54.5	7.286431	4.454387	11.740818	9.973588	4.697319
54.6	8.019620	3.721199	11.740818	9.987077	5.169981
54.7	9.026809	2.714009	11.740818	9.986428	5.819283
54.8	9.378119	2.362699	11.740818	9.970654	6.045761
54.9	8.761138	2.979681	11.740818	9.941097	5.648013
55	7.707054	4.033764	11.740818	9.901811	4.968481
55.1	7.024544	4.716275	11.740818	9.859039	4.528489
55.2	7.136148	4.604671	11.740818	9.819826	4.600437
55.3	7.931161	3.809657	11.740818	9.790172	5.112955
55.4	9.002064	2.738754	11.740818	9.773466	5.803331
55.5	9.854469	1.886350	11.740818	9.770020	6.352847
55.6	10.060737	1.680082	11.740818	9.777867	6.485822
55.7	9.495256	2.245562	11.740818	9.793909	6.121275
55.8	8.479428	3.261391	11.740818	9.814374	5.466404
55.9	7.630436	4.110382	11.740818	9.834744	4.919088
56	7.509071	4.231747	11.740818	9.850073	4.840848
56.1	8.234833	3.505985	11.740818	9.856103	5.308723
56.2	9.346668	2.394150	11.740818	9.850794	6.025486
56.3	10.148171	1.592647	11.740818	9.835463	6.542188
56.4	10.222250	1.518569	11.740818	9.814951	6.589944
56.5	9.592065	2.148753	11.740818	9.796651	6.183685
56.6	8.556349	3.184470	11.740818	9.788742	5.515993
56.7	7.557847	4.182971	11.740818	9.798138	4.872292
56.8	7.086545	4.654274	11.740818	9.828585	4.568459
56.9	7.420342	4.320476	11.740818	9.879112	4.783647
57	8.346777	3.394041	11.740818	9.943216	5.380889
57.1	9.199157	2.541661	11.740818	10.009387	5.930390
57.2	9.313679	2.427139	11.740818	10.063283	6.004219
57.3	8.618987	3.121831	11.740818	10.091215	5.556374
57.4	7.785909	3.954910	11.740818	10.083949	5.019316
57.5	7.637168	4.103651	11.740818	10.039593	4.923428
57.6	8.322187	3.418631	11.740818	9.964490	5.365037
57.7	9.168119	2.572700	11.740818	9.871665	5.910380
57.8	9.408300	2.332519	11.740818	9.777308	6.065217
57.9	8.973377	2.767441	11.740818	9.696591	5.784837
58	8.501844	3.238974	11.740818	9.640259	5.480856
58.1	8.600440	3.140378	11.740818	9.612606	5.544417
58.2	9.160253	2.580565	11.740818	9.610730	5.905310
58.3	9.485089	2.255730	11.740818	9.624972	6.114720
58.4	9.097649	2.643169	11.740818	9.640689	5.864951
58.5	8.283206	3.457612	11.740818	9.641336	5.339907
58.6	7.749933	3.990885	11.740818	9.612349	4.996123
58.7	7.826171	3.914648	11.740818	9.544960	5.045271
58.8	8.113734	3.627084	11.740818	9.438896	5.230654
58.9	8.061819	3.679000	11.740818	9.303014	5.197186
59	7.811150	3.929669	11.740818	9.153367	5.035588
59.1	8.104629	3.636190	11.740818	9.009009	5.224784
59.2	9.230466	2.510352	11.740818	8.886647	5.950574
59.3	10.367798	1.373020	11.740818	8.795681	6.683774
59.4	10.326643	1.414175	11.740818	8.735294	6.657243
59.5	8.946727	2.794091	11.740818	8.694781	5.767657
59.6	7.448641	4.292177	11.740818	8.657224	4.801891
59.7	7.144625	4.596193	11.740818	8.605224	4.605902
59.8	7.952932	3.787886	11.740818	8.526225	5.126990
59.9	8.575460	3.165358	11.740818	8.415089	5.528314
60	8.192904	3.547914	11.740818	8.273409	5.281692
60.1	7.530654	4.210164	11.740818	8.106737	4.854762
60.2	7.875662	3.865156	11.740818	7.921453	5.077177
60.3	9.293165	2.447654	11.740818	7.722525	5.990994
60.4	10.369772	1.371046	11.740818	7.512727	6.685046
60.5	9.847133	1.893685	11.740818	7.293152	6.348119
60.6	8.153829	3.586990	11.740818	7.064451	5.256502
60.7	6.973763	4.767055	11.740818	6.828085	4.495753
60.8	7.378063	4.362756	11.740818	6.587091	4.756391
60.9	8.731540	3.009279	11.740818	6.346129	5.628933
61	9.535013	2.205806	11.740818	6.110818	6.146905
61.1	9.115345	2.625473	11.740818	5.886467	5.876359
61.2	8.237904	3.502914	11.740818	5.676478	5.310702
61.3	8.070546	3.670272	11.740818	5.481014	5.202812
61.4	8.848103	2.892715	11.740818	5.296644	5.704077
61.5	9.738729	2.002089	11.740818	5.117100	6.278234
61.6	9.853864	1.886955	11.740818	4.934888	6.352457
61.7	9.155519	2.585300	11.740818	4.743406	5.902258
61.8	8.342116	3.398702	11.740818	4.539044	5.377884
61.9	8.031300	3.709518	11.740818	4.322563	5.177511
62	8.263935	3.476883	11.740818	4.099208	5.327484
62.1	8.729939	3.010880	11.740818	3.877415	5.627901
62.2	9.199567	2.541252	11.740818	3.666435	5.930654
62.3	9.598314	2.142504	11.740818	3.473543	6.187713
62.4	9.765842	1.974977	11.740818	3.301668	6.295713
62.5	9.404946	2.335872	11.740818	3.148155	6.063055
62.6	8.467514	3.273305	11.740818	3.004918	5.458724
62.7	7.488708	4.252110	11.740818	2.859921	4.827721
62.8	7.254768	4.486051	11.740818	2.699827	4.676907
62.9	7.990774	3.750044	11.740818	2.513693	5.151386
63	8.974986	2.765832	11.740818	2.296889	5.785875
63.1	9.177817	2.563001	11.740818	2.053499	5.916633
63.2	8.360326	3.380493	11.740818	1.795896	5.389623
63.3	7.382945	4.357874	11.740818	1.541784	4.759538
63.4	7.303416	4.437402	11.740818	1.310006	4.708269
63.5	8.269857	3.470962	11.740818	1.116303	5.331301
63.6	9.440300	2.300519	11.740818	0.969998	6.085847
63.7	9.910521	1.830298	11.740818	0.872527	6.388982
63.8	9.536582	2.204236	11.740818	0.818247	6.147917
63.9	8.865106	2.875712	11.740818	0.797526	5.715039
64	8.480244	3.260574	11.740818	0.802179	5.466931
64.1	8.559976	3.180843	11.740818	0.832329	5.518331
64.2	8.923045	2.817773	11.740818	0.900132	5.752390
64.3	9.250550	2.490268	11.740818	1.022817	5.963521
64.4	9.242561	2.498258	11.740818	1.206420	5.958371
64.5	8.763662	2.977157	11.740818	1.437116	5.649641
64.6	7.987720	3.753098	11.740818	1.687414	5.149417
64.7	7.365257	4.375562	11.740818	1.926676	4.748136
64.8	7.306092	4.434726	11.740818	2.128780	4.709994
64.9	7.814221	3.926598	11.740818	2.276757	5.037568
65	8.476251	3.264567	11.740818	2.365184	5.464356
65.1	8.844841	2.895977	11.740818	2.400516	5.701974
65.2	8.793540	2.947279	11.740818	2.399325	5.668902
65.3	8.519722	3.221097	11.740818	2.384403	5.492381
65.4	8.311744	3.429075	11.740818	2.379093	5.358304
65.5	8.324284	3.416534	11.740818	2.401378	5.366389
65.6	8.507784	3.233035	11.740818	2.460456	5.484684
65.7	8.728813	3.012006	11.740818	2.557438	5.627175
65.8	8.962922	2.777896	11.740818	2.688234	5.778097
65.9	9.312197	2.428621	11.740818	2.845304	6.003263
66	9.716598	2.024220	11.740818	3.017881	6.263967
66.1	9.721775	2.019043	11.740818	3.192934	6.267305
66.2	8.859862	2.880957	11.740818	3.357642	5.711657
66.3	7.404306	4.336512	11.740818	3.502012	4.773309
66.4	6.421296	5.319522	11.740818	3.620253	4.139595
66.5	6.715591	5.025227	11.740818	3.710611	4.329318
66.6	7.838142	3.902677	11.740818	3.774085	5.052989
66.7	8.477524	3.263294	11.740818	3.812811	5.465177
66.8	7.924336	3.816482	11.740818	3.828798	5.108555
66.9	6.939506	4.801312	11.740818	3.823515	4.473668
67	6.923365	4.817454	11.740818	3.798677	4.463263
67.1	8.269866	3.470952	11.740818	3.757923	5.331307
67.2	9.854925	1.885893	11.740818	3.707914	6.353142
67.3	10.246919	1.493899	11.740818	3.657696	6.605847
67.4	9.181884	2.558934	11.740818	3.617015	5.919255
67.5	7.728470	4.012349	11.740818	3.594844	4.982287
67.6	7.184531	4.556287	11.740818	3.598478	4.631628
67.7	7.911017	3.829802	11.740818	3.632854	5.099969
67.8	9.116101	2.624717	11.740818	3.699668	5.876847
67.9	9.685895	2.054924	11.740818	3.796269	6.244174
68	9.227023	2.513796	11.740818	3.914840	5.948354
68.1	8.310449	3.430369	11.740818	4.042652	5.357469
68.2	7.756309	3.984509	11.740818	4.164026	5.000234
68.3	7.854109	3.886710	11.740818	4.263680	5.063282
68.4	8.293720	3.447098	11.740818	4.330068	5.346685
68.5	8.629220	3.111599	11.740818	4.357483	5.562970
68.6	8.642150	3.098668	11.740818	4.346798	5.571306
68.7	8.329298	3.411521	11.740818	4.305315	5.369620
68.8	7.842475	3.898343	11.740818	4.245943	5.055782
68.9	7.551025	4.189793	11.740818	4.185479	4.867894
69	7.870435	3.870383	11.740818	4.141707	5.073807
69.1	8.793933	2.946885	11.740818	4.129504	5.669155
69.2	9.702178	2.038641	11.740818	4.156948	6.254671
69.3	9.824039	1.916780	11.740818	4.223064	6.333230
69.4	8.946593	2.794226	11.740818	4.318416	5.767570
69.5	7.704403	4.036416	11.740818	4.428047	4.966772
69.6	7.128094	4.612724	11.740818	4.534836	4.595245
69.7	7.727783	4.013035	11.740818	4.621997	4.981844
69.8	8.918184	2.822634	11.740818	4.675127	5.749256
69.9	9.480356	2.260462	11.740818	4.684264	6.111670
70	8.788251	2.952567	11.740818	4.645492	5.665493
70.1	7.580580	4.160239	11.740818	4.561542	4.886947
70.2	7.309883	4.430935	11.740818	4.441320	4.712438
70.3	8.546354	3.194464	11.740818	4.298593	5.509550
70.4	10.163946	1.576873	11.740818	4.150074	6.552357
70.5	10.438496	1.302323	11.740818	4.013034	6.729350
70.6	8.985117	2.755701	11.740818	3.902691	5.792406
70.7	7.294104	4.446715	11.740818	3.829726	4.702266
70.8	7.155519	4.585299	11.740818	3.798323	4.612925
70.9	8.706177	3.034641	11.740818	3.805256	5.612582
71	10.305222	1.435596	11.740818	3.840739	6.643433
71.1	10.352542	1.388277	11.740818	3.890567	6.673938
71.2	8.914058	2.826760	11.740818	3.938153	5.746596
71.3	7.417263	4.323556	11.740818	3.966521	4.781662
71.4	7.015866	4.724952	11.740818	3.961176	4.522895
71.5	7.574511	4.166308	11.740818	3.913538	4.883035
71.6	8.226731	3.514088	11.740818	3.823410	5.303499
71.7	8.539345	3.201473	11.740818	3.698973	5.505031
71.8	8.795564	2.945254	11.740818	3.553825	5.670207
71.9	9.261341	2.479478	11.740818	3.402034	5.970478
72	9.643674	2.097145	11.740818	3.253482	6.216955
72.1	9.500984	2.239834	11.740818	3.112014	6.124968
72.2	8.969427	2.771391	11.740818	2.977196	5.782291
72.3	8.730609	3.010209	11.740818	2.847417	5.628333
72.4	9.146201	2.594617	11.740818	2.721256	5.896251
72.5	9.669645	2.071173	11.740818	2.597136	6.233698
72.6	9.428601	2.312218	11.740818	2.473680	6.078305
72.7	8.344937	3.395882	11.740818	2.351632	5.379702
72.8	7.352421	4.388397	11.740818	2.235793	4.739861
72.9	7.423636	4.317182	11.740818	2.134939	4.785771
73	8.549096	3.191722	11.740818	2.059069	5.511317
73.1	9.684490	2.056329	11.740818	2.015312	6.243268
73.2	9.716165	2.024653	11.740818	2.004936	6.263688
73.3	8.613344	3.127474	11.740818	2.023058	5.552736
73.4	7.559319	4.181499	11.740818	2.060532	4.873241
73.5	7.700769	4.040050	11.740818	2.106537	4.964429
73.6	8.830450	2.910369	11.740818	2.151106	5.692697
73.7	9.668864	2.071955	11.740818	2.187446	6.233194
73.8	9.317239	2.423579	11.740818	2.213730	6.006514
73.9	8.100560	3.640259	11.740818	2.233569	5.222161
74	7.103519	4.637299	11.740818	2.254615	4.579402
74.1	7.121257	4.619562	11.740818	2.285548	4.590837
74.2	8.003291	3.737528	11.740818	2.332739	5.159455
74.3	8.861519	2.879299	11.740818	2.398318	5.712726
74.4	8.966690	2.774129	11.740818	2.480478	5.780526
74.5	8.507530	3.233288	11.740818	2.575297	5.484521
74.6	8.301911	3.438908	11.740818	2.678659	5.351965
74.7	8.705301	3.035518	11.740818	2.787344	5.612017
74.8	9.198335	2.542483	11.740818	2.899297	5.929860
74.9	9.126364	2.614455	11.740818	3.013534	5.883462
75	8.371583	3.369235	11.740818	3.129955	5.396880
75.1	7.323131	4.417687	11.740818	3.249131	4.720979
75.2	6.543573	5.197245	11.740818	3.371985	4.218423
75.3	6.419209	5.321609	11.740818	3.499377	4.138250
75.4	6.994280	4.746538	11.740818	3.631622	4.508979
75.5	8.016998	3.723821	11.740818	3.768009	5.168291
75.6	9.079076	2.661742	11.740818	3.906409	5.852978
75.7	9.743183	1.997636	11.740818	4.043136	6.281105
75.8	9.658284	2.082535	11.740818	4.173276	6.226374
75.9	8.756548	2.984270	11.740818	4.291607	5.645055
76	7.437586	4.303233	11.740818	4.393977	4.794763
76.1	6.481162	5.259656	11.740818	4.478695	4.178189
76.2	6.558583	5.182235	11.740818	4.547400	4.228100
76.3	7.665846	4.074972	11.740818	4.605058	4.941916
76.4	9.036068	2.704750	11.740818	4.659105	5.825252
76.5	9.682840	2.057978	11.740818	4.718041	6.242204
76.6	9.166280	2.574539	11.740818	4.789851	5.909195
76.7	7.964204	3.776615	11.740818	4.880540	5.134257
76.8	7.076629	4.664189	11.740818	4.992932	4.562067
76.9	7.182448	4.558371	11.740818	5.125935	4.630285
77	8.127944	3.612874	11.740818	5.274441	5.239815
77.1	9.134214	2.606604	11.740818	5.429963	5.888523
77.2	9.546763	2.194055	11.740818	5.581930	6.154480
77.3	9.352711	2.388107	11.740818	5.719448	6.029381
77.4	8.858824	2.881994	11.740818	5.833229	5.710988
77.5	8.229846	3.510972	11.740818	5.917298	5.305507
77.6	7.547440	4.193378	11.740818	5.970073	4.865583
77.7	7.045987	4.694832	11.740818	5.994588	4.542313
77.8	7.075855	4.664964	11.740818	5.997811	4.561568
77.9	7.810825	3.929993	11.740818	5.989248	5.035379
78	8.958928	2.781890	11.740818	5.979129	5.775523
78.1	9.785759	1.955060	11.740818	5.976550	6.308552
78.2	9.619518	2.121301	11.740818	5.987925	6.201382
78.3	8.514794	3.226025	11.740818	6.015993	5.489204
78.4	7.387900	4.352918	11.740818	6.059425	4.762733
78.5	7.296693	4.444126	11.740818	6.113163	4.703934
78.6	8.366625	3.374194	11.740818	6.169599	5.393684
78.7	9.524814	2.216004	11.740818	6.220483	6.140330
78.8	9.567718	2.173101	11.740818	6.258986	6.167989
78.9	8.445666	3.295152	11.740818	6.281215	5.444640
79	7.343114	4.397704	11.740818	6.286684	4.733861
79.1	7.460968	4.279850	11.740818	6.277642	4.809838
79.2	8.754657	2.986161	11.740818	6.257626	5.643836
79.3	9.960616	1.780202	11.740818	6.229881	6.421277
79.4	9.870492	1.870326	11.740818	6.196327	6.363177
79.5	8.515291	3.225528	11.740818	6.157388	5.489524
79.6	7.079161	4.661657	11.740818	6.112541	4.563699
79.7	6.747549	4.993269	11.740818	6.061088	4.349920
79.8	7.726712	4.014107	11.740818	6.002793	4.981153
79.9	9.204825	2.535993	11.740818	5.938259	5.934044
80	10.070823	1.669995	11.740818	5.869192	6.492324
80.1	9.731057	2.009761	11.740818	5.798600	6.273288
80.2	8.532262	3.208557	11.740818	5.730737	5.500465
80.3	7.620730	4.120088	11.740818	5.670500	4.912831
80.4	8.003746	3.737073	11.740818	5.622290	5.159748
80.5	9.412109	2.328709	11.740818	5.588786	6.067673
80.6	10.570634	1.170185	11.740818	5.570233	6.814535
80.7	10.520144	1.220674	11.740818	5.564420	6.781986
80.8	9.342607	2.398211	11.740818	5.567120	6.022867
80.9	7.908742	3.832076	11.740818	5.572642	5.098503
81	7.108739	4.632079	11.740818	5.574427	4.582767
81.1	7.214353	4.526465	11.740818	5.565904	4.650853
81.2	7.903211	3.837608	11.740818	5.541658	5.094937
81.3	8.698807	3.042011	11.740818	5.498570	5.607831
81.4	9.224622	2.516197	11.740818	5.436357	5.946806
81.5	9.273783	2.467035	11.740818	5.357225	5.978499
81.6	8.862126	2.878692	11.740818	5.264922	5.713117
81.7	8.196128	3.544691	11.740818	5.163815	5.283770
81.8	7.574497	4.166321	11.740818	5.058574	4.883026
81.9	7.296317	4.444501	11.740818	4.954588	4.703693
82	7.535739	4.205079	11.740818	4.858411	4.858040
82.1	8.196230	3.544588	11.740818	4.777009	5.283837
82.2	8.927115	2.813703	11.740818	4.715397	5.755014
82.3	9.323648	2.417170	11.740818	4.674153	6.010645
82.4	9.139360	2.601458	11.740818	4.648756	5.891841
82.5	8.466069	3.274750	11.740818	4.631165	5.457792
82.6	7.759574	3.981245	11.740818	4.612684	5.002338
82.7	7.542063	4.198755	11.740818	4.586783	4.862117
82.8	7.966134	3.774684	11.740818	4.550677	5.135501
82.9	8.667069	3.073750	11.740818	4.505213	5.587370
83	9.098746	2.642072	11.740818	4.453628	5.865658
83.1	9.060356	2.680462	11.740818	4.400451	5.840909
83.2	8.866859	2.873959	11.740818	4.351295	5.716169
83.3	8.943592	2.797227	11.740818	4.312678	5.765635
83.4	9.284194	2.456624	11.740818	4.290445	5.985211
83.5	9.406663	2.334156	11.740818	4.287163	6.064162
83.6	8.887678	2.853140	11.740818	4.300582	5.729590
83.7	7.922793	3.818025	11.740818	4.324205	5.107561
83.8	7.287952	4.452866	11.740818	4.349458	4.698300
83.9	7.631898	4.108921	11.740818	4.368412	4.920030
84	8.770009	2.970809	11.740818	4.375951	5.653732
84.1	9.801736	1.939083	11.740818	4.370637	6.318852
84.2	10.018114	1.722705	11.740818	4.354217	6.458344
84.3	9.593960	2.146859	11.740818	4.330353	6.184906
84.4	9.304487	2.436331	11.740818	4.303231	5.998293
84.5	9.630049	2.110769	11.740818	4.276494	6.208172
84.6	10.245020	1.495799	11.740818	4.252719	6.604623
84.7	10.415606	1.325213	11.740818	4.233590	6.714594
84.8	9.849431	1.891388	11.740818	4.220669	6.349600
84.9	9.069875	2.670943	11.740818	4.216380	5.847046
85	8.873502	2.867317	11.740818	4.224607	5.720451
85.1	9.447105	2.293713	11.740818	4.250448	6.090234
85.2	10.135895	1.604924	11.740818	4.298980	6.534273
85.3	10.095628	1.645191	11.740818	4.373318	6.508315
85.4	9.133185	2.607633	11.740818	4.472508	5.887860
85.5	7.928232	3.812587	11.740818	4.590106	5.111067
85.6	7.457993	4.282826	11.740818	4.714517	4.807919
85.7	8.105766	3.635052	11.740818	4.831536	5.225517
85.8	9.194710	2.546108	11.740818	4.928123	5.927523
85.9	9.541426	2.199392	11.740818	4.995830	6.151039
86	8.726039	3.014779	11.740818	5.032886	5.625387
86.1	7.736310	4.004509	11.740818	5.044658	4.987341
86.2	7.996797	3.744022	11.740818	5.042505	5.155268
86.3	9.459235	2.281584	11.740818	5.041239	6.098053
86.4	10.260706	1.480113	11.740818	5.055666	6.614735
86.5	9.102166	2.638653	11.740818	5.096914	5.867863
86.6	7.103457	4.637361	11.740818	5.169408	4.579362
86.7	6.398315	5.342503	11.740818	5.269481	4.124781
86.8	7.431510	4.309308	11.740818	5.386500	4.790847
86.9	8.678512	3.062307	11.740818	5.506325	5.594747
87	8.736673	3.004145	11.740818	5.615685	5.632242
87.1	7.826333	3.914486	11.740818	5.705785	5.045376
87.2	7.226892	4.513927	11.740818	5.774174	4.658936
87.3	7.598106	4.142712	11.740818	5.824581	4.898246
87.4	8.243074	3.497744	11.740818	5.864838	5.314035
87.5	8.151150	3.589669	11.740818	5.903459	5.254775
87.6	7.352386	4.388432	11.740818	5.946009	4.739838
87.7	6.891754	4.849064	11.740818	5.992552	4.442884
87.8	7.497737	4.243082	11.740818	6.036895	4.833541
87.9	8.550446	3.190372	11.740818	6.067852	5.512187
88	8.895380	2.845439	11.740818	6.072588	5.734555
88.1	8.534179	3.206640	11.740818	6.041430	5.501701
88.2	8.627463	3.113355	11.740818	5.972362	5.561838
88.3	9.729950	2.010868	11.740818	5.873017	6.272575
88.4	10.807253	0.933565	11.740818	5.758909	6.967076
88.5	10.477213	1.263605	11.740818	5.648361	6.754310
88.6	8.764861	2.975957	11.740818	5.556369	5.650414
88.7	7.107719	4.633100	11.740818	5.490609	4.582109
88.8	6.755447	4.985372	11.740818	5.451934	4.355011
88.9	7.622668	4.118151	11.740818	5.437729	4.914080
89	8.744548	2.996270	11.740818	5.443569	5.637319
89.1	9.405733	2.335085	11.740818	5.462080	6.063563
89.2	9.596944	2.143874	11.740818	5.482149	6.186830
89.3	9.590902	2.149916	11.740818	5.490678	6.182935
89.4	9.445366	2.295452	11.740818	5.476104	6.089113
89.5	9.079588	2.661230	11.740818	5.431617	5.853308
89.6	8.664006	3.076812	11.740818	5.356547	5.585396
89.7	8.654666	3.086152	11.740818	5.255684	5.579375
89.8	9.305082	2.435737	11.740818	5.137133	5.998676
89.9	10.202237	1.538581	11.740818	5.009788	6.577042
90	10.474157	1.266661	11.740818	4.881443	6.752340
90.1	9.622520	2.118298	11.740818	4.758071	6.203318
90.2	8.130842	3.609976	11.740818	4.644066	5.241683
90.3	7.069051	4.671768	11.740818	4.542807	4.557181
90.4	7.041461	4.699358	11.740818	4.456993	4.539395
90.5	7.688082	4.052737	11.740818	4.388608	4.956250
90.6	8.308749	3.432070	11.740818	4.338683	5.356373
90.7	8.756357	2.984461	11.740818	4.307112	5.644931
90.8	9.401183	2.339636	11.740818	4.292684	6.060629
90.9	10.276352	1.464467	11.740818	4.293175	6.624821
91	10.691377	1.049441	11.740818	4.304968	6.892375
91.1	9.918001	1.822817	11.740818	4.322286	6.393805
91.2	8.148092	3.592727	11.740818	4.337255	5.252803
91.3	6.616523	5.124295	11.740818	4.341722	4.265452
91.4	6.610827	5.129992	11.740818	4.330182	4.261780
91.5	8.221103	3.519716	11.740818	4.302101	5.299871
91.6	10.139137	1.601681	11.740818	4.262160	6.536364
91.7	10.863817	0.877002	11.740818	4.218144	7.003540
91.8	10.048139	1.692679	11.740818	4.177444	6.477700
91.9	8.610481	3.130337	11.740818	4.143961	5.550890
92	7.737066	4.003753	11.740818	4.116967	4.987828
92.1	7.859441	3.881377	11.740818	4.092298	5.066720
92.2	8.442056	3.298762	11.740818	4.065093	5.442312
92.3	8.698909	3.041909	11.740818	4.032565	5.607897
92.4	8.473832	3.266987	11.740818	3.995319	5.462797
92.5	8.303667	3.437151	11.740818	3.956654	5.353098
92.6	8.654391	3.086427	11.740818	3.920716	5.579198
92.7	9.261875	2.478944	11.740818	3.890825	5.970822
92.8	9.338441	2.402378	11.740818	3.868837	6.020181
92.9	8.465900	3.274918	11.740818	3.855478	5.457684
93	7.194252	4.546567	11.740818	3.851098	4.637894
93.1	6.597686	5.143132	11.740818	3.856212	4.253309
93.2	7.266070	4.474748	11.740818	3.871576	4.684193
93.3	8.786363	2.954455	11.740818	3.897916	5.664276
93.4	10.075984	1.664835	11.740818	3.935496	6.495651
93.5	10.256829	1.483989	11.740818	3.983584	6.612236
93.6	9.424458	2.316360	11.740818	4.039742	6.075634
93.7	8.522818	3.218000	11.740818	4.099021	5.494377
93.8	8.364247	3.376572	11.740818	4.153522	5.392151
93.9	8.892008	2.848810	11.740818	4.192984	5.732381
94	9.471951	2.268867	11.740818	4.206857	6.106251
94.1	9.717471	2.023347	11.740818	4.187690	6.264530
94.2	9.798325	1.942494	11.740818	4.134692	6.316653
94.3	9.961530	1.779288	11.740818	4.055440	6.421866
94.4	9.996911	1.743907	11.740818	3.964161	6.444675
94.5	9.443909	2.296909	11.740818	3.877337	6.088173
94.6	8.338968	3.401850	11.740818	3.809145	5.375855
94.7	7.427976	4.312842	11.740818	3.768881	4.788569
94.8	7.451410	4.289408	11.740818	3.760795	4.803676
94.9	8.348238	3.392581	11.740818	3.785007	5.381831
95	9.301213	2.439605	11.740818	3.837785	5.996182
95.1	9.538566	2.202253	11.740818	3.910878	6.149195
95.2	9.001793	2.739025	11.740818	3.991285	5.803156
95.3	8.255796	3.485022	11.740818	4.062991	5.322236
95.4	7.873184	3.867635	11.740818	4.110774	5.075579
95.5	7.966236	3.774583	11.740818	4.124733	5.135567
95.6	8.247569	3.493250	11.740818	4.103666	5.316933
95.7	8.405592	3.335226	11.740818	4.055715	5.418805
95.8	8.363469	3.377350	11.740818	3.995678	5.391650
95.9	8.238664	3.502155	11.740818	3.939976	5.311192
96	8.151326	3.589493	11.740818	3.901495	5.254888
96.1	8.152414	3.588405	11.740818	3.886617	5.255589
96.2	8.317319	3.423499	11.740818	3.895232	5.361898
96.3	8.745202	2.995616	11.740818	3.922541	5.637740
96.4	9.369095	2.371724	11.740818	3.960856	6.039943
96.5	9.906676	1.834142	11.740818	4.000759	6.386504
96.6	10.101174	1.639644	11.740818	4.032418	6.511890
96.7	9.922695	1.818123	11.740818	4.047985	6.396831
96.8	9.558042	2.182777	11.740818	4.044803	6.161751
