#time	ekin		epot		etot		chain_length	temp
96.6	8.136679	3.604140	11.740819	6.110707	5.245446
96.7	8.790880	2.949939	11.740819	6.140286	5.667187
96.8	9.630119	2.110700	11.740819	6.169239	6.208217
96.9	9.918172	1.822647	11.740819	6.195963	6.393915
97	9.450276	2.290543	11.740819	6.218795	6.092278
97.1	8.773037	2.967782	11.740819	6.236299	5.655684
97.2	8.580627	3.160192	11.740819	6.247771	5.531644
97.3	9.012447	2.728372	11.740819	6.253747	5.810024
97.4	9.554301	2.186518	11.740819	6.256245	6.159339
97.5	9.571844	2.168975	11.740819	6.258557	6.170649
97.6	8.953235	2.787584	11.740819	6.264553	5.771852
97.7	8.231672	3.509147	11.740819	6.277670	5.306685
97.8	8.073446	3.667373	11.740819	6.299941	5.204681
97.9	8.642614	3.098205	11.740819	6.331506	5.571605
98	9.483901	2.256917	11.740819	6.370829	6.113955
98.1	10.017416	1.723403	11.740819	6.415381	6.457894
98.2	10.064627	1.676192	11.740819	6.462330	6.488329
98.3	9.854823	1.885996	11.740819	6.509118	6.353076
98.4	9.682927	2.057892	11.740819	6.553976	6.242261
98.5	9.685970	2.054849	11.740819	6.596354	6.244222
98.6	9.778193	1.962626	11.740819	6.637011	6.303675
98.7	9.685295	2.055524	11.740819	6.677559	6.243787
98.8	9.202953	2.537866	11.740819	6.719560	5.932837
98.9	8.549809	3.191010	11.740819	6.763571	5.511777
99	8.267185	3.473634	11.740819	6.808699	5.329579
99.1	8.600576	3.140243	11.740819	6.852995	5.544504
99.2	9.130498	2.610321	11.740819	6.894450	5.886128
99.3	9.189923	2.550896	11.740819	6.931842	5.924437
99.4	8.634974	3.105845	11.740819	6.964989	5.566680
99.5	8.092526	3.648293	11.740819	6.994531	5.216982
99.6	8.329378	3.411441	11.740819	7.021462	5.369672
99.7	9.311081	2.429737	11.740819	7.046434	6.002544
99.8	10.049865	1.690954	11.740819	7.068813	6.478813
99.9	9.671039	2.069780	11.740819	7.085794	6.234596
100	8.524308	3.216511	11.740819	7.092147	5.495337
100.1	7.907975	3.832844	11.740819	7.081082	5.098008
100.2	8.621451	3.119368	11.740819	7.046338	5.557962
100.3	9.969869	1.770950	11.740819	6.984847	6.427242
100.4	10.431422	1.309397	11.740819	6.898704	6.724790
100.5	9.344502	2.396317	11.740819	6.795495	6.024089
100.6	7.709654	4.031165	11.740819	6.686950	4.970157
100.7	7.124587	4.616232	11.740819	6.586281	4.592984
100.8	8.023247	3.717572	11.740819	6.504713	5.172320
100.9	9.254053	2.486765	11.740819	6.447915	5.965780
101	9.459235	2.281584	11.740819	6.413399	6.098053
101.1	8.587006	3.153813	11.740819	6.390000	5.535756
101.2	7.835220	3.905599	11.740819	6.360070	5.051105
101.3	8.222863	3.517956	11.740819	6.304201	5.301006
101.4	9.480963	2.259856	11.740819	6.207241	6.112061
101.5	10.419867	1.320952	11.740819	6.063255	6.717341
101.6	10.212067	1.528752	11.740819	5.877010	6.583379
101.7	9.155058	2.585761	11.740819	5.661832	5.901961
101.8	8.256378	3.484441	11.740819	5.435434	5.322612
101.9	8.199843	3.540976	11.740819	5.215159	5.286165
102	8.707180	3.033639	11.740819	5.013759	5.613229
102.1	8.947887	2.792931	11.740819	4.836790	5.768405
102.2	8.569421	3.171398	11.740819	4.682238	5.524420
102.3	8.137875	3.602944	11.740819	4.542341	5.246217
102.4	8.414342	3.326477	11.740819	4.406923	5.424446
102.5	9.338190	2.402629	11.740819	4.267072	6.020020
102.6	10.079038	1.661781	11.740819	4.117919	6.497620
102.7	10.033497	1.707322	11.740819	3.959551	6.468261
102.8	9.360093	2.380726	11.740819	3.795707	6.034140
102.9	8.638478	3.102341	11.740819	3.631105	5.568939
103	8.323719	3.417100	11.740819	3.469151	5.366024
103.1	8.488389	3.252430	11.740819	3.311133	5.472181
103.2	8.893921	2.846898	11.740819	3.156723	5.733614
103.3	9.247683	2.493136	11.740819	3.004922	5.961673
103.4	9.434547	2.306272	11.740819	2.854869	6.082138
103.5	9.544046	2.196773	11.740819	2.706527	6.152729
103.6	9.698708	2.042111	11.740819	2.561428	6.252434
103.7	9.882377	1.858442	11.740819	2.423175	6.370839
103.8	9.967528	1.773291	11.740819	2.297042	6.425733
103.9	9.919365	1.821454	11.740819	2.188408	6.394684
104	9.866453	1.874366	11.740819	2.100667	6.360573
104.1	9.841239	1.899580	11.740819	2.033774	6.344319
104.2	9.608304	2.132515	11.740819	1.984419	6.194153
104.3	9.016420	2.724399	11.740819	1.947878	5.812585
104.4	8.418495	3.322324	11.740819	1.920484	5.427123
104.5	8.432847	3.307972	11.740819	1.901257	5.436375
104.6	9.193849	2.546970	11.740819	1.891915	5.926968
104.7	10.010296	1.730523	11.740819	1.895485	6.453304
104.8	10.000385	1.740434	11.740819	1.914514	6.446915
104.9	9.103981	2.636838	11.740819	1.949916	5.869033
105	8.236944	3.503875	11.740819	2.000980	5.310083
105.1	8.270079	3.470740	11.740819	2.066261	5.331445
105.2	9.032343	2.708476	11.740819	2.144597	5.822850
105.3	9.602872	2.137947	11.740819	2.235521	6.190652
105.4	9.473541	2.267278	11.740819	2.338738	6.107276
105.5	9.030611	2.710208	11.740819	2.452903	5.821734
105.6	8.843248	2.897570	11.740819	2.574450	5.700948
105.7	8.864989	2.875830	11.740819	2.697239	5.714963
105.8	8.611817	3.129002	11.740819	2.813362	5.551752
105.9	7.971388	3.769431	11.740819	2.914982	5.138888
106	7.512161	4.228658	11.740819	2.996647	4.842840
106.1	7.898580	3.842239	11.740819	3.057196	5.091951
106.2	9.140071	2.600748	11.740819	3.100528	5.892299
106.3	10.475972	1.264847	11.740819	3.134944	6.753510
106.4	10.968510	0.772309	11.740819	3.171335	7.071033
106.5	10.283267	1.457552	11.740819	3.220740	6.629279
106.6	8.974909	2.765910	11.740819	3.291879	5.785825
106.7	8.020392	3.720427	11.740819	3.389152	5.170479
106.8	8.015267	3.725552	11.740819	3.511528	5.167176
106.9	8.744988	2.995831	11.740819	3.652584	5.637602
107	9.512809	2.228010	11.740819	3.801707	6.132591
107.1	9.829854	1.910965	11.740819	3.946199	6.336979
107.2	9.685226	2.055593	11.740819	4.073891	6.243742
107.3	9.248693	2.492126	11.740819	4.175740	5.962324
107.4	8.670016	3.070803	11.740819	4.247919	5.589270
107.5	8.228027	3.512792	11.740819	4.292972	5.304335
107.6	8.269098	3.471721	11.740819	4.319797	5.330812
107.7	8.790199	2.950620	11.740819	4.342410	5.666748
107.8	9.283643	2.457175	11.740819	4.377654	5.984856
107.9	9.200886	2.539933	11.740819	4.442197	5.931504
108	8.579008	3.161811	11.740819	4.549212	5.530600
108.1	8.102293	3.638526	11.740819	4.705364	5.223278
108.2	8.446649	3.294170	11.740819	4.908978	5.445273
108.3	9.554663	2.186156	11.740819	5.150231	6.159573
108.4	10.603234	1.137585	11.740819	5.413298	6.835551
108.5	10.725998	1.014821	11.740819	5.679534	6.914693
108.6	9.810955	1.929863	11.740819	5.930905	6.324796
108.7	8.628506	3.112313	11.740819	6.153208	5.562510
108.8	8.171512	3.569307	11.740819	6.338588	5.267901
108.9	8.799616	2.941203	11.740819	6.486716	5.672819
109	9.958005	1.782814	11.740819	6.604163	6.419594
109.1	10.716988	1.023831	11.740819	6.701893	6.908885
109.2	10.558999	1.181820	11.740819	6.791504	6.807035
109.3	9.648727	2.092092	11.740819	6.881369	6.220212
109.4	8.527394	3.213425	11.740819	6.974058	5.497327
109.5	7.730966	4.009853	11.740819	7.066066	4.983896
109.6	7.571712	4.169107	11.740819	7.150127	4.881230
109.7	8.026242	3.714577	11.740819	7.219202	5.174250
109.8	8.758381	2.982438	11.740819	7.270160	5.646236
109.9	9.330571	2.410248	11.740819	7.305293	6.015108
110	9.520628	2.220191	11.740819	7.331320	6.137632
110.1	9.495684	2.245135	11.740819	7.356888	6.121551
110.2	9.594783	2.146036	11.740819	7.389863	6.185436
110.3	9.877308	1.863511	11.740819	7.435334	6.367571
110.4	10.002318	1.738501	11.740819	7.494756	6.448161
110.5	9.642679	2.098140	11.740819	7.566192	6.216314
110.6	8.952178	2.788641	11.740819	7.645321	5.771171
110.7	8.528021	3.212798	11.740819	7.726765	5.497731
110.8	8.809196	2.931623	11.740819	7.805275	5.678995
110.9	9.472945	2.267874	11.740819	7.876462	6.106892
111	9.593875	2.146944	11.740819	7.936944	6.184851
111.1	8.577561	3.163258	11.740819	7.984061	5.529668
111.2	6.916870	4.823949	11.740819	8.015539	4.459076
111.3	5.916492	5.824327	11.740819	8.029533	3.814165
111.4	6.562981	5.177838	11.740819	8.025312	4.230935
111.5	8.535573	3.205246	11.740819	8.004324	5.502599
111.6	10.336800	1.404019	11.740819	7.970807	6.663790
111.7	10.644963	1.095856	11.740819	7.930925	6.862453
111.8	9.590515	2.150304	11.740819	7.890545	6.182685
111.9	8.461122	3.279697	11.740819	7.853064	5.454603
112	8.202266	3.538553	11.740819	7.818683	5.287728
112.1	8.544119	3.196700	11.740819	7.785353	5.508109
112.2	8.662866	3.077953	11.740819	7.750706	5.584661
112.3	8.386965	3.353854	11.740819	7.713897	5.406797
112.4	8.384613	3.356206	11.740819	7.676316	5.405281
112.5	9.118684	2.622135	11.740819	7.640740	5.878512
112.6	10.012162	1.728657	11.740819	7.609492	6.454507
112.7	10.004031	1.736788	11.740819	7.582934	6.449265
112.8	8.825115	2.915704	11.740819	7.559507	5.689257
112.9	7.423535	4.317284	11.740819	7.537474	4.785705
113	7.010358	4.730461	11.740819	7.517092	4.519344
113.1	7.775176	3.965643	11.740819	7.501447	5.012397
113.2	8.697197	3.043622	11.740819	7.495120	5.606793
113.3	8.694795	3.046024	11.740819	7.501507	5.605244
113.4	7.855111	3.885708	11.740819	7.520426	5.063928
113.5	7.315910	4.424909	11.740819	7.547373	4.716323
113.6	7.913796	3.827023	11.740819	7.574857	5.101760
113.7	9.210223	2.530596	11.740819	7.595250	5.937524
113.8	9.983032	1.757787	11.740819	7.603862	6.435728
113.9	9.526130	2.214689	11.740819	7.600807	6.141179
114	8.362344	3.378475	11.740819	7.590776	5.390924
114.1	7.680610	4.060209	11.740819	7.581118	4.951433
114.2	8.092887	3.647932	11.740819	7.579531	5.217215
114.3	9.031882	2.708937	11.740819	7.592586	5.822553
114.4	9.426306	2.314513	11.740819	7.625347	6.076825
114.5	8.880917	2.859902	11.740819	7.681224	5.725231
114.6	8.076165	3.664654	11.740819	7.761096	5.206434
114.7	7.973547	3.767272	11.740819	7.861879	5.140280
114.8	8.721177	3.019642	11.740819	7.975768	5.622252
114.9	9.484634	2.256184	11.740819	8.091182	6.114428
115	9.390887	2.349932	11.740819	8.195433	6.053992
115.1	8.539041	3.201778	11.740819	8.278241	5.504835
115.2	7.942178	3.798641	11.740819	8.334803	5.120057
115.3	8.409936	3.330883	11.740819	8.367317	5.421606
115.4	9.603690	2.137129	11.740819	8.384602	6.191179
115.5	10.354907	1.385912	11.740819	8.400163	6.675463
115.6	9.844499	1.896320	11.740819	8.429301	6.346420
115.7	8.355637	3.385182	11.740819	8.485529	5.386601
115.8	6.976055	4.764764	11.740819	8.576583	4.497230
115.9	6.667636	5.073183	11.740819	8.701375	4.298402
116	7.547579	4.193240	11.740819	8.849906	4.865673
116.1	8.899953	2.840866	11.740819	9.006556	5.737503
116.2	9.779516	1.961303	11.740819	9.155012	6.304528
116.3	9.679523	2.061296	11.740819	9.282646	6.240066
116.4	8.798109	2.942710	11.740819	9.383111	5.671847
116.5	7.800090	3.940729	11.740819	9.456815	5.028458
116.6	7.357990	4.382829	11.740819	9.509521	4.743451
116.7	7.785933	3.954886	11.740819	9.549593	5.019332
116.8	8.779392	2.961427	11.740819	9.584777	5.659781
116.9	9.504721	2.236098	11.740819	9.619604	6.127377
117	9.321309	2.419510	11.740819	9.654166	6.009137
117.1	8.382278	3.358541	11.740819	9.684536	5.403775
117.2	7.411881	4.328938	11.740819	9.704963	4.778193
117.3	7.025119	4.715700	11.740819	9.711411	4.528860
117.4	7.305550	4.435269	11.740819	9.704757	4.709645
117.5	7.926493	3.814326	11.740819	9.691907	5.109946
117.6	8.533430	3.207389	11.740819	9.684228	5.501218
117.7	8.961830	2.778989	11.740819	9.693929	5.777393
117.8	9.217995	2.522824	11.740819	9.729701	5.942534
117.9	9.401938	2.338881	11.740819	9.793334	6.061116
118	9.576430	2.164389	11.740819	9.878809	6.173605
118.1	9.553382	2.187437	11.740819	9.974081	6.158747
118.2	8.953449	2.787370	11.740819	10.064427	5.771990
118.3	7.779512	3.961307	11.740819	10.135952	5.015192
118.4	6.816722	4.924097	11.740819	10.178393	4.394513
118.5	7.038660	4.702159	11.740819	10.186896	4.537590
118.6	8.448258	3.292561	11.740819	10.162621	5.446311
118.7	9.787046	1.953772	11.740819	10.112087	6.309383
118.8	9.747652	1.993167	11.740819	10.045377	6.283986
118.9	8.387159	3.353660	11.740819	9.973624	5.406922
119	7.085663	4.655156	11.740819	9.906474	4.567891
119.1	7.089302	4.651517	11.740819	9.850216	4.570237
119.2	8.181265	3.559554	11.740819	9.806965	5.274189
119.3	8.985983	2.754836	11.740819	9.774881	5.792964
119.4	8.595953	3.144866	11.740819	9.748997	5.541524
119.5	7.507420	4.233399	11.740819	9.722207	4.839784
119.6	6.863808	4.877011	11.740819	9.686180	4.424868
119.7	7.197262	4.543557	11.740819	9.632228	4.639835
119.8	8.104743	3.636076	11.740819	9.552394	5.224857
119.9	8.901939	2.838880	11.740819	9.440948	5.738783
120	9.293018	2.447801	11.740819	9.296077	5.990899
120.1	9.355099	2.385720	11.740819	9.121193	6.030920
120.2	9.200264	2.540555	11.740819	8.925160	5.931103
120.3	8.924099	2.816720	11.740819	8.721054	5.753069
120.4	8.730667	3.010152	11.740819	8.523544	5.628370
120.5	8.820783	2.920036	11.740819	8.345413	5.686465
120.6	9.142554	2.598265	11.740819	8.194160	5.893900
120.7	9.442224	2.298595	11.740819	8.069813	6.087087
120.8	9.572737	2.168082	11.740819	7.964860	6.171224
120.9	9.598950	2.141869	11.740819	7.866309	6.188123
121	9.605544	2.135275	11.740819	7.759082	6.192374
121.1	9.582571	2.158248	11.740819	7.629653	6.177564
121.2	9.561888	2.178931	11.740819	7.469083	6.164230
121.3	9.642292	2.098527	11.740819	7.274851	6.216065
121.4	9.742961	1.997858	11.740819	7.051220	6.280962
121.5	9.541348	2.199471	11.740819	6.808135	6.150989
121.6	8.871075	2.869744	11.740819	6.558964	5.718886
121.7	8.066654	3.674165	11.740819	6.317573	5.200303
121.8	7.700385	4.040434	11.740819	6.095377	4.964182
121.9	7.995575	3.745244	11.740819	5.899049	5.154481
122	8.642955	3.097864	11.740819	5.729447	5.571825
122.1	9.218539	2.522280	11.740819	5.581953	5.942885
122.2	9.652050	2.088769	11.740819	5.447931	6.222355
122.3	10.158203	1.582616	11.740819	5.316756	6.548655
122.4	10.711591	1.029228	11.740819	5.177957	6.905405
122.5	10.840208	0.900611	11.740819	5.023106	6.988321
122.6	10.232159	1.508660	11.740819	4.847146	6.596332
122.7	9.313579	2.427240	11.740819	4.648954	6.004154
122.8	8.856016	2.884803	11.740819	4.431111	5.709178
122.9	9.142353	2.598466	11.740819	4.199023	5.893770
123	9.731083	2.009736	11.740819	3.959679	6.273305
123.1	9.959609	1.781210	11.740819	3.720298	6.420628
123.2	9.585082	2.155737	11.740819	3.487094	6.179183
123.3	8.986917	2.753902	11.740819	3.264386	5.793566
123.4	8.773345	2.967474	11.740819	3.054235	5.655883
123.5	9.173968	2.566851	11.740819	2.856677	5.914152
123.6	9.829078	1.911741	11.740819	2.670352	6.336479
123.7	10.149064	1.591755	11.740819	2.493197	6.542764
123.8	9.868325	1.872494	11.740819	2.322886	6.361780
123.9	9.271852	2.468967	11.740819	2.156985	5.977254
124	8.884689	2.856130	11.740819	1.992992	5.727663
124.1	8.959199	2.781620	11.740819	1.828551	5.775697
124.2	9.310654	2.430165	11.740819	1.662091	6.002268
124.3	9.620814	2.120005	11.740819	1.493985	6.202218
124.4	9.739643	2.001176	11.740819	1.328073	6.278823
124.5	9.666303	2.074516	11.740819	1.173154	6.231543
124.6	9.441578	2.299241	11.740819	1.043665	6.086671
124.7	9.177903	2.562916	11.740819	0.957732	5.916688
124.8	9.083361	2.657458	11.740819	0.930212	5.855740
124.9	9.284038	2.456781	11.740819	0.963346	5.985110
125	9.600019	2.140800	11.740819	1.045645	6.188812
125.1	9.645430	2.095389	11.740819	1.161185	6.218087
125.2	9.286286	2.454533	11.740819	1.297969	5.986559
125.3	8.928621	2.812198	11.740819	1.449716	5.755984
125.4	9.133384	2.607435	11.740819	1.613886	5.887988
125.5	9.865330	1.875489	11.740819	1.789341	6.359849
125.6	10.371261	1.369558	11.740819	1.975116	6.686006
125.7	10.032915	1.707904	11.740819	2.170363	6.467886
125.8	9.152825	2.587994	11.740819	2.374706	5.900521
125.9	8.675255	3.065564	11.740819	2.588296	5.592647
126	9.141400	2.599419	11.740819	2.811296	5.893156
126.1	10.033008	1.707811	11.740819	3.043094	6.467946
126.2	10.284513	1.456306	11.740819	3.281769	6.630083
126.3	9.451434	2.289385	11.740819	3.524186	6.093025
126.4	8.250622	3.490197	11.740819	3.766757	5.318901
126.5	7.880928	3.859891	11.740819	4.006424	5.080572
126.6	8.762885	2.977934	11.740819	4.241270	5.649140
126.7	9.943147	1.797672	11.740819	4.470261	6.410016
126.8	9.996790	1.744029	11.740819	4.692250	6.444597
126.9	8.697859	3.042960	11.740819	4.905091	5.607220
127	7.457011	4.283808	11.740819	5.105764	4.807286
127.1	7.765466	3.975353	11.740819	5.291629	5.006137
127.2	9.414869	2.325950	11.740819	5.462048	6.069452
127.3	10.703785	1.037034	11.740819	5.619435	6.900374
127.4	10.426959	1.313860	11.740819	5.769255	6.721913
127.5	9.150933	2.589886	11.740819	5.919063	5.899301
127.6	8.326572	3.414247	11.740819	6.077034	5.367864
127.7	8.675219	3.065600	11.740819	6.250315	5.592625
127.8	9.680987	2.059832	11.740819	6.443233	6.241010
127.9	10.244751	1.496068	11.740819	6.655372	6.604450
128	9.728546	2.012273	11.740819	6.880275	6.271669
128.1	8.561840	3.178979	11.740819	7.106024	5.519533
128.2	7.827834	3.912985	11.740819	7.317996	5.046344
128.3	8.149817	3.591002	11.740819	7.502562	5.253915
128.4	9.014514	2.726305	11.740819	7.650232	5.811357
128.5	9.380367	2.360452	11.740819	7.757353	6.047210
128.6	8.933629	2.807190	11.740819	7.826165	5.759213
128.7	8.388472	3.352347	11.740819	7.863471	5.407768
128.8	8.525940	3.214879	11.740819	7.878419	5.496390
128.9	9.343952	2.396867	11.740819	7.880053	6.023735
129	10.224210	1.516609	11.740819	7.875348	6.591207
129.1	10.599289	1.141530	11.740819	7.868295	6.833008
129.2	10.367085	1.373734	11.740819	7.860195	6.683314
129.3	9.840947	1.899872	11.740819	7.850784	6.344131
129.4	9.422337	2.318482	11.740819	7.839504	6.074267
129.5	9.321670	2.419149	11.740819	7.826384	6.009370
129.6	9.527502	2.213317	11.740819	7.812366	6.142063
129.7	9.922074	1.818745	11.740819	7.799190	6.396430
129.8	10.324190	1.416629	11.740819	7.789039	6.655661
129.9	10.483292	1.257527	11.740819	7.784124	6.758229
130	10.237158	1.503661	11.740819	7.786288	6.599554
130.1	9.750128	1.990691	11.740819	7.796633	6.285583
130.2	9.452163	2.288656	11.740819	7.815141	6.093494
130.3	9.617043	2.123776	11.740819	7.840343	6.199787
130.4	10.022723	1.718096	11.740819	7.869271	6.461315
130.5	10.134447	1.606371	11.740819	7.897917	6.533340
130.6	9.676642	2.064177	11.740819	7.922281	6.238208
130.7	8.957308	2.783511	11.740819	7.939805	5.774478
130.8	8.563474	3.177345	11.740819	7.950787	5.520586
130.9	8.777036	2.963783	11.740819	7.959262	5.658262
131	9.325730	2.415089	11.740819	7.972928	6.011987
131.1	9.670591	2.070228	11.740819	8.001953	6.234308
131.2	9.526885	2.213934	11.740819	8.056769	6.141665
131.3	9.117930	2.622889	11.740819	8.145319	5.878026
131.4	8.913647	2.827172	11.740819	8.270495	5.746331
131.5	9.151826	2.588993	11.740819	8.428643	5.899877
131.6	9.644867	2.095952	11.740819	8.609753	6.217725
131.7	10.016206	1.724613	11.740819	8.799537	6.457114
131.8	10.088913	1.651906	11.740819	8.983005	6.503986
131.9	10.049549	1.691270	11.740819	9.148597	6.478609
132	10.220680	1.520139	11.740819	9.291436	6.588932
132.1	10.651570	1.089249	11.740819	9.414158	6.866712
132.2	10.993897	0.746922	11.740819	9.524799	7.087399
132.3	10.853751	0.887068	11.740819	9.633034	6.997051
132.4	10.196862	1.543957	11.740819	9.746771	6.573577
132.5	9.341881	2.398938	11.740819	9.870276	6.022399
132.6	8.651270	3.089549	11.740819	10.003821	5.577185
132.7	8.308186	3.432633	11.740819	10.144303	5.356011
132.8	8.317564	3.423255	11.740819	10.286321	5.362056
132.9	8.615893	3.124926	11.740819	10.423499	5.554379
133	9.144390	2.596429	11.740819	10.550033	5.895084
133.1	9.809242	1.931577	11.740819	10.662186	6.323692
133.2	10.376626	1.364192	11.740819	10.759119	6.689465
133.3	10.475484	1.265335	11.740819	10.842395	6.753195
133.4	9.871529	1.869290	11.740819	10.914181	6.363846
133.5	8.870567	2.870252	11.740819	10.975098	5.718559
133.6	8.284335	3.456484	11.740819	11.022924	5.340635
133.7	8.677174	3.063645	11.740819	11.052688	5.593885
133.8	9.642464	2.098355	11.740819	11.058002	6.216175
133.9	10.125044	1.615775	11.740819	11.033125	6.527278
134	9.532629	2.208190	11.740819	10.975114	6.145368
134.1	8.392567	3.348252	11.740819	10.885490	5.410408
134.2	7.828617	3.912202	11.740819	10.770916	5.046849
134.3	8.416348	3.324471	11.740819	10.642529	5.425739
134.4	9.659952	2.080867	11.740819	10.513731	6.227449
134.5	10.577167	1.163652	11.740819	10.396606	6.818747
134.6	10.596355	1.144464	11.740819	10.297895	6.831117
134.7	9.855848	1.884971	11.740819	10.216374	6.353737
134.8	8.936668	2.804151	11.740819	10.143190	5.761172
134.9	8.433143	3.307676	11.740819	10.064917	5.436566
135	8.510254	3.230565	11.740819	9.967674	5.486277
135.1	8.780149	2.960670	11.740819	9.840871	5.660269
135.2	8.741261	2.999558	11.740819	9.679782	5.635200
135.3	8.323201	3.417618	11.740819	9.486482	5.365690
135.4	7.944795	3.796024	11.740819	9.269021	5.121745
135.5	8.045480	3.695339	11.740819	9.039182	5.186653
135.6	8.614840	3.125979	11.740819	8.809590	5.553700
135.7	9.224675	2.516144	11.740819	8.591122	5.946840
135.8	9.505294	2.235525	11.740819	8.391286	6.127746
135.9	9.519907	2.220912	11.740819	8.213668	6.137167
136	9.608473	2.132346	11.740819	8.057897	6.194262
136.1	9.927251	1.813568	11.740819	7.919742	6.399768
136.2	10.277196	1.463623	11.740819	7.791515	6.625366
136.3	10.358238	1.382581	11.740819	7.663275	6.677611
136.4	10.083775	1.657044	11.740819	7.524791	6.500674
136.5	9.666544	2.074275	11.740819	7.367769	6.231698
136.6	9.415645	2.325174	11.740819	7.187759	6.069953
136.7	9.427855	2.312964	11.740819	6.985225	6.077824
136.8	9.508983	2.231836	11.740819	6.765445	6.130124
136.9	9.413145	2.327674	11.740819	6.537243	6.068341
137	9.133828	2.606991	11.740819	6.310943	5.888274
137.1	8.933764	2.807055	11.740819	6.096248	5.759300
137.2	9.075368	2.665451	11.740819	5.900641	5.850587
137.3	9.537649	2.203170	11.740819	5.728428	6.148604
137.4	10.006374	1.734445	11.740819	5.580153	6.450776
137.5	10.133236	1.607583	11.740819	5.452251	6.532560
137.6	9.871479	1.869340	11.740819	5.337167	6.363813
137.7	9.568212	2.172607	11.740819	5.224347	6.168307
137.8	9.596360	2.144459	11.740819	5.102297	6.186453
137.9	9.953672	1.787147	11.740819	4.961415	6.416800
138	10.292538	1.448281	11.740819	4.796684	6.635256
138.1	10.195442	1.545377	11.740819	4.609139	6.572661
138.2	9.510381	2.230438	11.740819	4.405466	6.131026
138.3	8.618401	3.122418	11.740819	4.195916	5.555996
138.4	8.247941	3.492878	11.740819	3.991332	5.317172
138.5	8.782267	2.958552	11.740819	3.800401	5.661635
138.6	9.768863	1.971956	11.740819	3.628001	6.297660
138.7	10.272543	1.468276	11.740819	3.475013	6.622366
138.8	9.791977	1.948842	11.740819	3.339318	6.312561
138.9	8.801058	2.939761	11.740819	3.217282	5.673749
139	8.309137	3.431682	11.740819	3.105118	5.356623
139.1	8.841245	2.899574	11.740819	2.999835	5.699656
139.2	9.914167	1.826652	11.740819	2.899633	6.391333
139.3	10.594730	1.146088	11.740819	2.803685	6.830070
139.4	10.452991	1.287828	11.740819	2.711404	6.738695
139.5	9.814627	1.926192	11.740819	2.621541	6.327163
139.6	9.183504	2.557315	11.740819	2.531596	5.920299
139.7	8.696428	3.044391	11.740819	2.437964	5.606298
139.8	8.218570	3.522249	11.740819	2.336986	5.298238
139.9	7.768626	3.972193	11.740819	2.226748	5.008174
140	7.669873	4.070946	11.740819	2.109198	4.944511
140.1	8.218894	3.521925	11.740819	1.991772	5.298447
140.2	9.234240	2.506579	11.740819	1.887216	5.953007
140.3	10.038226	1.702593	11.740819	1.809994	6.471310
140.4	10.012039	1.728780	11.740819	1.769138	6.454428
140.5	9.245763	2.495056	11.740819	1.761326	5.960435
140.6	8.589048	3.151771	11.740819	1.770337	5.537073
140.7	8.868878	2.871941	11.740819	1.774327	5.717470
140.8	9.922947	1.817872	11.740819	1.756054	6.396993
140.9	10.627086	1.113733	11.740819	1.710632	6.850928
141	10.114982	1.625837	11.740819	1.647887	6.520792
141.1	8.796550	2.944269	11.740819	1.588984	5.670843
141.2	7.952681	3.788138	11.740819	1.559538	5.126828
141.3	8.361495	3.379324	11.740819	1.581758	5.390377
141.4	9.491181	2.249638	11.740819	1.667770	6.118648
141.5	10.092226	1.648592	11.740819	1.816263	6.506122
141.6	9.489458	2.251361	11.740819	2.013375	6.117537
141.7	8.235771	3.505048	11.740819	2.236755	5.309327
141.8	7.524140	4.216679	11.740819	2.461326	4.850562
141.9	8.001859	3.738960	11.740819	2.665768	5.158531
142	9.189069	2.551750	11.740819	2.838367	5.923886
142.1	10.001249	1.739570	11.740819	2.980008	6.447472
142.2	9.803709	1.937110	11.740819	3.102231	6.320125
142.3	9.030963	2.709856	11.740819	3.221092	5.821961
142.4	8.708258	3.032561	11.740819	3.350659	5.613924
142.5	9.257178	2.483641	11.740819	3.499399	5.967794
142.6	9.962988	1.777831	11.740819	3.669915	6.422806
142.7	9.938815	1.802004	11.740819	3.860362	6.407223
142.8	9.249648	2.491171	11.740819	4.065991	5.962940
142.9	8.612227	3.128592	11.740819	4.280522	5.552016
143	8.482610	3.258209	11.740819	4.497607	5.468456
143.1	8.806908	2.933910	11.740819	4.712106	5.677520
143.2	9.259235	2.481584	11.740819	4.920598	5.969120
143.3	9.503903	2.236916	11.740819	5.121157	6.126849
143.4	9.383361	2.357458	11.740819	5.312943	6.049140
143.5	8.996123	2.744696	11.740819	5.496045	5.799501
143.6	8.652040	3.088779	11.740819	5.671550	5.577682
143.7	8.696103	3.044716	11.740819	5.841712	5.606087
143.8	9.223169	2.517650	11.740819	6.009988	5.945870
143.9	9.917529	1.823290	11.740819	6.180706	6.393501
144	10.294429	1.446390	11.740819	6.358266	6.636475
144.1	10.140012	1.600807	11.740819	6.546024	6.536928
144.2	9.641975	2.098844	11.740819	6.745348	6.215860
144.3	9.129252	2.611567	11.740819	6.955255	5.885324
144.4	8.819427	2.921392	11.740819	7.172620	5.685591
144.5	8.799135	2.941684	11.740819	7.392624	5.672509
144.6	9.029510	2.711309	11.740819	7.609122	5.821024
144.7	9.265490	2.475329	11.740819	7.814965	5.973153
144.8	9.145266	2.595553	11.740819	8.002672	5.895648
144.9	8.566688	3.174131	11.740819	8.165814	5.522658
145	7.936518	3.804301	11.740819	8.300945	5.116408
