#time	ekin		epot		etot		chain_length	temp
48.4	10.420968	1.325567	11.746535	5.260134	6.718051
48.5	10.333201	1.413472	11.746673	5.441270	6.661470
48.6	9.880961	1.865969	11.746929	5.589746	6.369926
48.7	9.430353	2.316700	11.747053	5.715409	6.079434
48.8	9.185222	2.561758	11.746980	5.832542	5.921406
48.9	9.089475	2.657414	11.746890	5.956402	5.859682
49	9.058508	2.688443	11.746951	6.099705	5.839718
49.1	9.194743	2.552322	11.747065	6.269834	5.927544
49.2	9.642580	2.104391	11.746971	6.467293	6.216250
49.3	10.232732	1.513900	11.746632	6.685879	6.596701
49.4	10.449433	1.296947	11.746381	6.914683	6.736401
49.5	9.906851	1.839696	11.746547	7.141246	6.386617
49.6	8.828014	2.919029	11.747043	7.354976	5.691126
49.7	7.927720	3.819707	11.747427	7.549991	5.110737
49.8	7.785151	3.962240	11.747390	7.726303	5.018827
49.9	8.382669	3.364361	11.747030	7.888629	5.404028
50	9.220670	2.526006	11.746676	8.043375	5.944259
50.1	9.786819	1.959746	11.746565	8.195327	6.309236
50.2	9.907192	1.839485	11.746677	8.345677	6.386837
50.3	9.731613	2.015239	11.746852	8.492161	6.273646
50.4	9.505349	2.241634	11.746983	8.630910	6.127782
50.5	9.402244	2.344804	11.747047	8.758700	6.061313
50.6	9.473686	2.273321	11.747006	8.874287	6.107369
50.7	9.610276	2.136570	11.746846	8.978377	6.195425
50.8	9.574777	2.171968	11.746744	9.072813	6.172539
50.9	9.275234	2.471677	11.746911	9.159708	5.979434
51	9.015743	2.731410	11.747153	9.240891	5.812149
51.1	9.186327	2.560684	11.747010	9.317737	5.922119
51.2	9.634532	2.111979	11.746511	9.391359	6.211062
51.3	9.720954	2.025369	11.746324	9.463129	6.266775
51.4	9.216489	2.530331	11.746821	9.535394	5.941563
51.5	8.788295	2.959138	11.747433	9.612132	5.665521
51.6	9.217375	2.529962	11.747337	9.699023	5.942134
51.7	10.299616	1.446970	11.746586	9.802156	6.639819
51.8	10.953926	0.792149	11.746075	9.924988	7.061631
51.9	10.470273	1.276114	11.746387	10.064799	6.749836
52	9.316130	2.430961	11.747092	10.211028	6.005799
52.1	8.525352	3.221965	11.747318	10.346879	5.496010
52.2	8.477692	3.269171	11.746863	10.453444	5.465285
52.3	8.607643	3.138770	11.746413	10.514596	5.549060
52.4	8.339554	3.407038	11.746592	10.521128	5.376232
52.5	7.946137	3.801021	11.747158	10.473132	5.122610
52.6	8.204427	3.542910	11.747337	10.380208	5.289121
52.7	9.308709	2.438127	11.746837	10.259513	6.001015
52.8	10.474334	1.271947	11.746281	10.132041	6.752454
52.9	10.817549	0.928854	11.746403	10.017755	6.973713
53	10.383628	1.363417	11.747045	9.930623	6.693979
53.1	9.977316	1.770130	11.747446	9.875066	6.432043
53.2	10.146102	1.601172	11.747274	9.845182	6.540854
53.3	10.676794	1.070044	11.746838	9.826901	6.882973
53.4	10.973856	0.772718	11.746574	9.802016	7.074479
53.5	10.680078	1.066592	11.746669	9.752755	6.885090
53.6	9.951722	1.795231	11.746954	9.665916	6.415544
53.7	9.227712	2.519418	11.747130	9.535788	5.948798
53.8	8.810240	2.936863	11.747104	9.365143	5.679668
53.9	8.707711	3.039290	11.747001	9.163974	5.613571
54	8.788918	2.958037	11.746955	8.946307	5.665922
54.1	8.972153	2.774835	11.746987	8.726058	5.784048
54.2	9.267405	2.479635	11.747041	8.513222	5.974387
54.3	9.702317	2.044731	11.747047	8.311534	6.254760
54.4	10.232575	1.514394	11.746969	8.118272	6.596600
54.5	10.702233	1.044602	11.746834	7.926270	6.899373
54.6	10.901197	0.845562	11.746758	7.727475	7.027638
54.7	10.733487	1.013371	11.746859	7.516610	6.919522
54.8	10.363382	1.383695	11.747077	7.293457	6.680927
54.9	10.115637	1.631543	11.747180	7.063093	6.521214
55	10.152128	1.594906	11.747034	6.834248	6.544739
55.1	10.296008	1.450801	11.746809	6.616448	6.637493
55.2	10.262615	1.484166	11.746781	6.416810	6.615966
55.3	10.030451	1.716525	11.746977	6.237593	6.466298
55.4	9.875355	1.871789	11.747144	6.075567	6.366312
55.5	10.018501	1.728559	11.747060	5.923423	6.458594
55.6	10.320749	1.426049	11.746798	5.772402	6.653443
55.7	10.396209	1.350443	11.746652	5.614844	6.702089
55.8	10.036250	1.710555	11.746804	5.445871	6.470036
55.9	9.463971	2.283111	11.747082	5.264011	6.101107
56	9.090606	2.656545	11.747151	5.071053	5.860410
56.1	9.051431	2.695527	11.746958	4.871550	5.835156
56.2	9.119247	2.627533	11.746780	4.671984	5.878875
56.3	9.065656	2.681159	11.746815	4.479370	5.844326
56.4	8.937567	2.809385	11.746952	4.299314	5.761752
56.5	8.917613	2.829358	11.746970	4.134307	5.748888
56.6	9.022168	2.724670	11.746838	3.983285	5.816291
56.7	9.063530	2.683224	11.746754	3.842731	5.842956
56.8	8.930077	2.816803	11.746880	3.708511	5.756923
56.9	8.802494	2.944593	11.747087	3.577360	5.674675
57	8.966392	2.780701	11.747093	3.447702	5.780334
57.1	9.425814	2.321044	11.746859	3.319980	6.076508
57.2	9.852342	1.894322	11.746665	3.196645	6.351477
57.3	9.969723	1.777030	11.746753	3.081766	6.427148
57.4	9.888364	1.858673	11.747037	2.980143	6.374699
57.5	9.977777	1.769424	11.747202	2.895972	6.432341
57.6	10.421337	1.325726	11.747063	2.831403	6.718289
57.7	10.963206	0.783574	11.746780	2.785701	7.067614
57.8	11.150712	0.595971	11.746683	2.755624	7.188492
57.9	10.817450	0.929452	11.746902	2.736971	6.973649
58	10.274611	1.472616	11.747226	2.726494	6.623699
58.1	10.005764	1.741570	11.747334	2.723106	6.450382
58.2	10.198374	1.548753	11.747127	2.727901	6.574552
58.3	10.591840	1.154972	11.746813	2.743200	6.828206
58.4	10.763691	0.982984	11.746675	2.771271	6.938993
58.5	10.533780	1.213028	11.746808	2.813247	6.790777
58.6	10.100027	1.647035	11.747062	2.868496	6.511151
58.7	9.824007	1.923209	11.747216	2.934587	6.333210
58.8	9.906139	1.841034	11.747173	3.007825	6.386157
58.9	10.249962	1.497058	11.747020	3.084157	6.607809
59	10.595229	1.151676	11.746906	3.160144	6.830391
59.1	10.741111	1.005784	11.746895	3.233782	6.924436
59.2	10.655770	1.091194	11.746964	3.305143	6.869420
59.3	10.443510	1.303549	11.747058	3.376851	6.732583
59.4	10.256103	1.491020	11.747124	3.454259	6.611768
59.5	10.202023	1.545088	11.747111	3.544976	6.576904
59.6	10.271338	1.475676	11.747014	3.657331	6.621589
59.7	10.334031	1.412884	11.746915	3.797855	6.662005
59.8	10.261075	1.485846	11.746921	3.968653	6.614973
59.9	10.075559	1.671478	11.747038	4.165866	6.495377
60	9.953978	1.793164	11.747141	4.379794	6.416998
60.1	10.050376	1.696738	11.747114	4.596511	6.479143
60.2	10.325298	1.421664	11.746962	4.800503	6.656376
60.3	10.555553	1.191253	11.746807	4.977735	6.804813
60.4	10.508372	1.238386	11.746758	5.118508	6.774397
60.5	10.108963	1.637866	11.746828	5.219507	6.516911
60.6	9.463446	2.283506	11.746953	5.284591	6.100768
60.7	8.770525	2.976567	11.747092	5.324099	5.654065
60.8	8.254845	3.492406	11.747251	5.352683	5.321624
60.9	8.151681	3.595695	11.747376	5.385912	5.255117
61	8.620333	3.126975	11.747308	5.436354	5.557241
61.1	9.539329	2.207625	11.746954	5.510251	6.149688
61.2	10.416913	1.329603	11.746516	5.606025	6.715437
61.3	10.676388	1.069956	11.746344	5.715155	6.882712
61.4	10.120816	1.625748	11.746564	5.825025	6.524553
61.5	9.096025	2.650948	11.746973	5.922723	5.863904
61.6	8.207237	3.540042	11.747278	5.998496	5.290932
61.7	7.902121	3.845229	11.747350	6.047784	5.094234
61.8	8.279901	3.467339	11.747240	6.071414	5.337776
61.9	9.152054	2.594936	11.746990	6.074315	5.900024
62	10.115132	1.631459	11.746591	6.063549	6.520888
62.1	10.588816	1.157416	11.746231	6.046535	6.826257
62.2	10.113035	1.633273	11.746308	6.029987	6.519537
62.3	8.870060	2.876827	11.746888	6.019529	5.718232
62.4	7.736029	4.011406	11.747435	6.019494	4.987160
62.5	7.526351	4.221035	11.747386	6.032376	4.851987
62.6	8.204811	3.542006	11.746817	6.057784	5.289368
62.7	8.983153	2.763177	11.746330	6.091474	5.791139
62.8	9.175082	2.571288	11.746370	6.125702	5.914870
62.9	8.839677	2.907106	11.746783	6.151565	5.698645
63	8.560622	3.186394	11.747016	6.162092	5.518748
63.1	8.660737	3.086037	11.746774	6.153995	5.583288
63.2	8.793259	2.953140	11.746399	6.127555	5.668721
63.3	8.426682	3.319750	11.746432	6.085736	5.432401
63.4	7.595587	4.151307	11.746894	6.033514	4.896622
63.5	6.935409	4.811873	11.747281	5.977437	4.471027
63.6	6.979149	4.768071	11.747219	5.924897	4.499225
63.7	7.622476	4.124402	11.746879	5.882806	4.913956
63.8	8.348749	3.397924	11.746673	5.856040	5.382160
63.9	8.814438	2.932274	11.746711	5.846440	5.682374
64	9.041096	2.705646	11.746741	5.852980	5.828493
64.1	9.095015	2.651537	11.746553	5.872785	5.863253
64.2	8.790806	2.955486	11.746292	5.901992	5.667140
64.3	7.887515	3.858869	11.746383	5.935988	5.084818
64.4	6.649268	5.097702	11.746970	5.969343	4.286562
64.5	5.999751	5.747795	11.747546	5.996076	3.867839
64.6	6.772488	4.974896	11.747384	6.010885	4.365997
64.7	8.686064	3.060343	11.746408	6.011302	5.599616
64.8	10.271940	1.473535	11.745475	5.999626	6.621977
64.9	10.139482	1.606127	11.745609	5.983158	6.536586
65	8.435108	3.311730	11.746838	5.972081	5.437833
65.1	6.851602	4.896335	11.747937	5.975757	4.416999
65.2	6.895921	4.851759	11.747680	5.999153	4.445570
65.3	8.235605	3.510832	11.746437	6.040856	5.309220
65.4	9.202940	2.542752	11.745692	6.093303	5.932829
65.5	8.811832	2.934298	11.746130	6.145153	5.680694
65.6	7.726283	4.020704	11.746988	6.185083	4.980877
65.7	7.206480	4.540689	11.747169	6.205715	4.645777
65.8	7.554703	4.191874	11.746577	6.206238	4.870265
65.9	7.950412	3.795662	11.746073	6.192787	5.125365
66	7.654564	4.091739	11.746302	6.176368	4.934642
66.1	6.947052	4.799917	11.746968	6.169064	4.478533
66.2	6.745589	5.001742	11.747331	6.180043	4.348656
66.3	7.546409	4.200625	11.747034	6.213159	4.864918
66.4	8.883418	2.862947	11.746365	6.267038	5.726844
66.5	9.744991	2.000971	11.745962	6.337121	6.282271
66.6	9.512006	2.234222	11.746228	6.418251	6.132073
66.7	8.554538	3.192420	11.746958	6.506576	5.514825
66.8	7.918398	3.829040	11.747438	6.600153	5.104727
66.9	8.276660	3.470424	11.747084	6.698218	5.335687
67	9.138161	2.608086	11.746247	6.799596	5.891068
67.1	9.361397	2.384495	11.745893	6.901228	6.034981
67.2	8.494805	3.251613	11.746419	6.997854	5.476318
67.3	7.328001	4.419194	11.747195	7.083226	4.724118
67.4	6.994852	4.752458	11.747311	7.152328	4.509348
67.5	7.697787	4.048909	11.746696	7.203740	4.962507
67.6	8.580082	3.166015	11.746098	7.241344	5.531293
67.7	8.764322	2.981802	11.746124	7.274459	5.650067
67.8	8.243255	3.503382	11.746637	7.315734	5.314152
67.9	7.713863	4.033170	11.747034	7.376997	4.972871
68	7.736410	4.010576	11.746985	7.464536	4.987405
68.1	8.240157	3.506523	11.746680	7.576012	5.312154
68.2	8.754558	2.991862	11.746420	7.700876	5.643772
68.3	8.860073	2.886215	11.746288	7.824828	5.711794
68.4	8.410834	3.335577	11.746411	7.936094	5.422184
68.5	7.688817	4.057942	11.746758	8.029012	4.956724
68.6	7.236662	4.510161	11.746824	8.103674	4.665235
68.7	7.196626	4.549892	11.746518	8.164490	4.639425
68.8	7.216558	4.529829	11.746387	8.219139	4.652274
68.9	7.148886	4.597760	11.746646	8.277263	4.608649
69	7.336681	4.410181	11.746862	8.348355	4.729714
69.1	8.029309	3.717323	11.746632	8.439284	5.176228
69.2	8.847397	2.898827	11.746224	8.552560	5.703622
69.3	9.137828	2.608351	11.746180	8.686435	5.890853
69.4	8.717461	3.029114	11.746576	8.837121	5.619857
69.5	8.039098	3.707938	11.747037	9.001634	5.182539
69.6	7.739386	4.007853	11.747240	9.178368	4.989324
69.7	8.160921	3.586117	11.747038	9.364662	5.261074
69.8	9.068341	2.678109	11.746450	9.554694	5.846057
69.9	9.670055	2.075847	11.745902	9.740182	6.233962
70	9.227183	2.518756	11.745939	9.912782	5.948458
70.1	7.816476	3.930082	11.746558	10.066191	5.039022
70.2	6.343063	5.404131	11.747194	10.197021	4.089161
70.3	5.755307	5.992039	11.747346	10.304428	3.710255
70.4	6.299799	5.447176	11.746975	10.389124	4.061270
70.5	7.433633	4.312805	11.746438	10.452492	4.792215
70.6	8.341444	3.404736	11.746180	10.496217	5.377451
70.7	8.589805	3.156573	11.746378	10.522278	5.537561
70.8	8.394887	3.351934	11.746821	10.532967	5.411904
70.9	8.326632	3.420485	11.747116	10.530801	5.367902
71	8.740478	3.006557	11.747034	10.518551	5.634695
71.1	9.451712	2.295023	11.746735	10.499604	6.093204
71.2	9.974253	1.772333	11.746586	10.478372	6.430068
71.3	10.046612	1.700071	11.746683	10.460037	6.476716
71.4	9.781203	1.965527	11.746730	10.449057	6.305616
71.5	9.280415	2.466148	11.746563	10.446785	5.982774
71.6	8.423752	3.322780	11.746532	10.449557	5.430512
71.7	7.307964	4.438992	11.746957	10.448728	4.711201
71.8	6.618470	5.128984	11.747455	10.432899	4.266707
71.9	7.073487	4.673831	11.747318	10.391043	4.560041
72	8.456164	3.290336	11.746500	10.315079	5.451407
72.1	9.574562	2.171253	11.745815	10.201344	6.172401
72.2	9.417420	2.328583	11.746002	10.051220	6.071097
72.3	8.196545	3.550312	11.746856	9.871219	5.284039
72.4	7.071943	4.675585	11.747529	9.672545	4.559046
72.5	6.958961	4.788504	11.747465	9.469975	4.486210
72.6	7.740984	4.005899	11.746883	9.279951	4.990354
72.7	8.587410	3.159037	11.746447	9.117976	5.536017
72.8	8.892361	2.854158	11.746518	8.995752	5.732608
72.9	8.782977	2.963861	11.746838	8.918815	5.662093
73	8.748300	2.998622	11.746921	8.885236	5.639737
73.1	8.941287	2.805358	11.746644	8.885608	5.764150
73.2	8.991998	2.754359	11.746357	8.904298	5.796842
73.3	8.497096	3.249337	11.746432	8.921899	5.477794
73.4	7.553844	4.192991	11.746835	8.918526	4.869711
73.5	6.721698	5.025494	11.747192	8.877290	4.333254
73.6	6.506162	5.241078	11.747240	8.787209	4.194306
73.7	6.976846	4.770217	11.747063	8.645053	4.497740
73.8	7.858640	3.888240	11.746879	8.455884	5.066203
73.9	8.833456	2.913323	11.746780	8.232223	5.694635
74	9.690027	2.056683	11.746710	7.991879	6.246837
74.1	10.271184	1.475432	11.746616	7.754593	6.621490
74.2	10.410985	1.335594	11.746580	7.537999	6.711615
74.3	10.045938	1.700817	11.746755	7.354023	6.476282
74.4	9.413851	2.333270	11.747121	7.206866	6.068796
74.5	9.008011	2.739347	11.747358	7.092889	5.807165
74.6	9.147033	2.600122	11.747156	7.001809	5.896787
74.7	9.579164	2.167495	11.746659	6.918570	6.175368
74.8	9.674270	2.072083	11.746354	6.825695	6.236680
74.9	9.071194	2.675349	11.746543	6.706279	5.847897
75	8.089283	3.657759	11.747042	6.547581	5.214891
75.1	7.459642	4.287719	11.747361	6.344528	4.808983
75.2	7.638196	4.109026	11.747223	6.101906	4.924091
75.3	8.414815	3.332015	11.746830	5.834118	5.424751
75.4	9.198904	2.547702	11.746606	5.562076	5.930227
75.5	9.619427	2.127289	11.746715	5.307924	6.201324
75.6	9.770730	1.976154	11.746885	5.089408	6.298864
75.7	9.856794	1.889983	11.746777	4.915963	6.354347
75.8	9.756963	1.989561	11.746524	4.787426	6.289989
75.9	9.201982	2.544581	11.746563	4.694982	5.932211
76	8.347256	3.399719	11.746975	4.623963	5.381198
76.1	7.852749	3.894540	11.747288	4.557958	5.062405
76.2	8.209664	3.537408	11.747072	4.482876	5.292497
76.3	9.132373	2.614141	11.746514	4.389567	5.887337
76.4	9.809315	1.936872	11.746187	4.274510	6.323738
76.5	9.705148	2.041236	11.746383	4.138897	6.256585
76.6	9.013533	2.733382	11.746916	3.986916	5.810724
76.7	8.426873	3.320522	11.747394	3.824243	5.432524
76.8	8.567192	3.180263	11.747455	3.657676	5.522983
76.9	9.460807	2.286158	11.746965	3.496291	6.099067
77	10.404644	1.341648	11.746292	3.352591	6.707527
77.1	10.502990	1.243036	11.746026	3.240507	6.770928
77.2	9.472863	2.273511	11.746374	3.170224	6.106839
77.3	7.923462	3.823555	11.747018	3.143684	5.107992
77.4	6.878701	4.868725	11.747426	3.153548	4.434469
77.5	6.984383	4.762915	11.747299	3.185788	4.502599
77.6	8.057717	3.689071	11.746788	3.224462	5.194541
77.7	9.304353	2.441964	11.746317	3.256418	5.998206
77.8	9.950407	1.795839	11.746246	3.274154	6.414696
77.9	9.793032	1.953616	11.746648	3.276529	6.313241
78	9.310948	2.436256	11.747204	3.267994	6.002458
78.1	9.209825	2.537545	11.747370	3.256944	5.937267
78.2	9.695603	2.051352	11.746955	3.252625	6.250432
78.3	10.234512	1.511895	11.746407	3.260196	6.597849
78.4	10.114794	1.631403	11.746196	3.276360	6.520670
78.5	9.106543	2.639911	11.746454	3.288640	5.870685
78.6	7.678155	4.068858	11.747013	3.279165	4.949850
78.7	6.728136	5.019325	11.747460	3.231789	4.337405
78.8	6.953635	4.793768	11.747403	3.139604	4.482777
78.9	8.267579	3.479255	11.746834	3.009448	5.329833
79	9.796788	1.949435	11.746223	2.861051	6.315663
79.1	10.572801	1.173342	11.746142	2.720340	6.815932
79.2	10.355335	1.391345	11.746680	2.609248	6.675739
79.3	9.760007	1.987230	11.747237	2.537996	6.291951
79.4	9.483218	2.264002	11.747220	2.505794	6.113515
79.5	9.555067	2.191778	11.746845	2.508121	6.159833
79.6	9.569268	2.177380	11.746648	2.541543	6.168988
79.7	9.327960	2.418718	11.746679	2.602152	6.013425
79.8	8.924721	2.821973	11.746695	2.682427	5.753470
79.9	8.447692	3.298992	11.746684	2.771176	5.445945
80	7.956166	3.790652	11.746818	2.856553	5.129075
80.1	7.681547	4.065496	11.747043	2.929748	4.952038
80.2	7.934421	3.812636	11.747057	2.987484	5.115057
80.3	8.691448	3.055291	11.746739	3.032686	5.603087
80.4	9.449870	2.296541	11.746411	3.073475	6.092016
80.5	9.678107	2.068343	11.746450	3.120896	6.239153
80.6	9.342203	2.404562	11.746766	3.186060	6.022607
80.7	8.828348	2.918615	11.746963	3.277442	5.691342
80.8	8.465047	3.281913	11.746960	3.398521	5.457133
80.9	8.363267	3.383637	11.746904	3.545366	5.391519
81	8.533426	3.213372	11.746798	3.704909	5.501215
81.1	8.870730	2.875896	11.746626	3.856175	5.718664
81.2	9.136942	2.609569	11.746511	3.975352	5.890282
81.3	9.138133	2.608477	11.746610	4.042702	5.891050
81.4	8.948185	2.798738	11.746923	4.048339	5.768596
81.5	8.911545	2.835684	11.747229	3.994951	5.744976
81.6	9.337004	2.410199	11.747204	3.897020	6.019255
81.7	10.094123	1.652653	11.746777	3.776937	6.507345
81.8	10.589459	1.156896	11.746355	3.658916	6.826671
81.9	10.299526	1.446788	11.746314	3.562198	6.639761
82	9.262603	2.484036	11.746638	3.495947	5.971291
82.1	8.052687	3.694358	11.747045	3.457984	5.191299
82.2	7.344083	4.403110	11.747193	3.437492	4.734486
82.3	7.397178	4.349794	11.746972	3.419590	4.768714
82.4	7.897432	3.849211	11.746643	3.389352	5.091211
82.5	8.337542	3.409013	11.746556	3.334451	5.374936
82.6	8.528633	3.218086	11.746720	3.247266	5.498126
82.7	8.652149	3.094715	11.746864	3.127304	5.577752
82.8	8.908195	2.838648	11.746843	2.983293	5.742816
82.9	9.277311	2.469367	11.746679	2.832848	5.980773
83	9.519338	2.227095	11.746433	2.697515	6.136800
83.1	9.296964	2.449357	11.746321	2.593116	5.993443
83.2	8.500773	3.245798	11.746571	2.519732	5.480165
83.3	7.546301	4.200748	11.747049	2.459534	4.864849
83.4	7.166081	4.581248	11.747329	2.386281	4.619734
83.5	7.784676	3.962428	11.747103	2.279775	5.018521
83.6	9.050911	2.695539	11.746450	2.135223	5.834821
83.7	9.972289	1.773590	11.745879	1.963629	6.428803
83.8	9.693864	2.052115	11.745979	1.785358	6.249311
83.9	8.348004	3.398774	11.746778	1.621288	5.381680
84	7.082584	4.665026	11.747611	1.487029	4.565906
84.1	7.090080	4.657634	11.747714	1.394768	4.570738
84.2	8.501896	3.245055	11.746951	1.360215	5.480889
84.3	10.199633	1.546331	11.745964	1.401839	6.575364
84.4	10.754117	0.991472	11.745589	1.524427	6.932820
84.5	9.640453	2.105649	11.746102	1.705548	6.214878
84.6	7.637807	4.109206	11.747013	1.904265	4.923840
84.7	6.114153	5.633415	11.747568	2.079742	3.941591
84.8	5.926949	5.820490	11.747440	2.203603	3.820907
84.9	6.928559	4.818343	11.746902	2.264431	4.466611
85	8.334806	3.411620	11.746427	2.267434	5.373172
85.1	9.408757	2.337526	11.746283	2.231236	6.065512
85.2	9.867463	1.878997	11.746460	2.182757	6.361224
85.3	9.869185	1.877573	11.746758	2.150985	6.362335
85.4	9.733200	2.013724	11.746924	2.160462	6.274670
85.5	9.613711	2.133149	11.746860	2.225124	6.197639
85.6	9.418778	2.327993	11.746771	2.344149	6.071972
85.7	9.078129	2.668678	11.746807	2.502565	5.852367
85.8	8.714219	3.032574	11.746793	2.676509	5.617766
85.9	8.414646	3.331967	11.746613	2.839893	5.424642
86	8.056924	3.689539	11.746463	2.970092	5.194030
86.1	7.538793	4.207784	11.746577	3.051934	4.860008
86.2	7.088444	4.658463	11.746907	3.079919	4.569683
86.3	7.185664	4.561425	11.747089	3.058651	4.632358
86.4	8.045516	3.701294	11.746810	3.001654	5.186676
86.5	9.198120	2.548126	11.746246	2.928782	5.929721
86.6	9.770381	1.975570	11.745951	2.862531	6.298639
86.7	9.279049	2.467142	11.746191	2.823868	5.981894
86.8	8.059752	3.687041	11.746793	2.828313	5.195854
86.9	7.061111	4.686326	11.747437	2.882828	4.552063
87	7.260772	4.486666	11.747439	2.984044	4.680778
87.1	8.659368	3.087020	11.746388	3.118397	5.582406
87.2	9.817234	1.928020	11.745254	3.264414	6.328843
87.3	9.210122	2.535268	11.745390	3.397193	5.937458
87.4	7.102091	4.644705	11.746796	3.494602	4.578481
87.5	5.536905	6.211103	11.748008	3.543630	3.569458
87.6	6.239404	5.508241	11.747645	3.544617	4.022336
87.7	8.644228	3.101713	11.745941	3.511370	5.572646
87.8	10.270981	1.473671	11.744652	3.466403	6.621359
87.9	9.262394	2.482835	11.745229	3.432865	5.971156
88	6.456719	5.290460	11.747179	3.427114	4.162432
88.1	4.674812	7.073711	11.748523	3.455811	3.013696
88.2	5.851771	5.896015	11.747787	3.518046	3.772442
88.3	8.927901	2.817751	11.745651	3.609800	5.755520
88.4	10.848410	0.895986	11.744396	3.725897	6.993608
88.5	9.813406	1.931970	11.745376	3.857415	6.326376
88.6	7.201295	4.546144	11.747439	3.989760	4.642435
88.7	5.921707	5.826512	11.748219	4.106036	3.817527
88.8	7.086919	4.660043	11.746962	4.193654	4.568701
88.9	8.956557	2.788806	11.745363	4.249217	5.773994
89	9.293993	2.451344	11.745337	4.278873	5.991528
89.1	8.047518	3.699159	11.746677	4.294632	5.187967
89.2	7.089786	4.657745	11.747531	4.309236	4.570549
89.3	7.654643	4.092288	11.746931	4.332362	4.934693
89.4	8.923576	2.822227	11.745803	4.369639	5.752732
89.5	9.264490	2.481063	11.745554	4.424080	5.972508
89.6	8.247967	3.498479	11.746446	4.497771	5.317190
89.7	7.081231	4.666244	11.747475	4.591602	4.565034
89.8	7.205897	4.541680	11.747577	4.703412	4.645402
89.9	8.741733	3.004902	11.746634	4.826996	5.635504
90	10.305812	1.439739	11.745551	4.953472	6.643813
90.1	10.333064	1.412367	11.745431	5.074230	6.661382
90.2	8.658976	3.087461	11.746437	5.183610	5.582153
90.3	6.738059	5.009506	11.747565	5.280098	4.343802
90.4	6.207994	5.539739	11.747733	5.365952	4.002087
90.5	7.334196	4.412697	11.746893	5.445853	4.728112
90.6	8.910802	2.835145	11.745946	5.525235	5.744497
90.7	9.534543	2.211187	11.745730	5.608766	6.146602
90.8	8.827191	2.919084	11.746275	5.699296	5.690596
90.9	7.539205	4.207833	11.747038	5.797480	4.860274
91	6.781721	4.965740	11.747461	5.902000	4.371949
91.1	7.172590	4.574674	11.747264	6.010202	4.623930
91.2	8.410926	3.335686	11.746612	6.118884	5.422244
91.3	9.524377	2.221637	11.746014	6.225016	6.140049
91.4	9.635536	2.110429	11.745965	6.326206	6.211709
91.5	8.691026	3.055507	11.746533	6.420917	5.602815
91.6	7.540759	4.206487	11.747246	6.508582	4.861276
91.7	7.226965	4.520522	11.747487	6.589828	4.658984
91.8	8.082923	3.664162	11.747085	6.666828	5.210791
91.9	9.480976	2.265476	11.746452	6.743502	6.112069
92	10.415523	1.330596	11.746119	6.825150	6.714540
92.1	10.309547	1.436814	11.746361	6.917237	6.646221
92.2	9.456122	2.290922	11.747045	7.023414	6.096047
92.3	8.789478	2.958046	11.747524	7.143369	5.666283
92.4	8.966972	2.780270	11.747242	7.271421	5.780708
92.5	9.631807	2.114704	11.746511	7.396619	6.209305
92.6	9.822102	1.923994	11.746096	7.504640	6.331982
92.7	9.014844	2.731498	11.746342	7.581094	5.811570
92.8	7.635073	4.111894	11.746967	7.615287	4.922077
92.9	6.647079	5.100293	11.747373	7.603338	4.285151
93	6.678979	5.068231	11.747210	7.549718	4.305715
93.1	7.512774	4.233946	11.746720	7.466807	4.843235
93.2	8.421711	3.324726	11.746437	7.372547	5.429197
93.3	8.927206	2.819359	11.746566	7.286718	5.755072
93.4	9.110543	2.636258	11.746800	7.226664	5.873263
93.5	9.224661	2.522150	11.746811	7.203465	5.946831
93.6	9.252333	2.494336	11.746670	7.219489	5.964671
93.7	8.990957	2.755680	11.746637	7.268035	5.796170
93.8	8.422757	3.324048	11.746805	7.335252	5.429871
93.9	7.855060	3.891964	11.747024	7.403656	5.063895
94	7.689663	4.057393	11.747056	7.456073	4.957269
94.1	8.041175	3.705608	11.746783	7.479033	5.183878
94.2	8.554945	3.191428	11.746373	7.465029	5.515088
94.3	8.654262	3.091916	11.746178	7.413319	5.579114
94.4	8.061160	3.685247	11.746407	7.329178	5.196761
94.5	7.099723	4.647153	11.746875	7.221859	4.576955
94.6	6.438718	5.308454	11.747173	7.101974	4.150827
94.7	6.507073	5.240013	11.747086	6.979299	4.194893
94.8	7.181071	4.565716	11.746787	6.861674	4.629397
94.9	8.004263	3.742290	11.746553	6.754756	5.160082
95	8.586326	3.160152	11.746478	6.661725	5.535318
95.1	8.778020	2.968550	11.746569	6.582629	5.658897
95.2	8.686996	3.059825	11.746821	6.514119	5.600217
95.3	8.610324	3.136658	11.746982	6.449981	5.550789
95.4	8.710561	3.036286	11.746847	6.382244	5.615409
95.5	8.810118	2.936551	11.746669	6.302729	5.679590
95.6	8.706522	3.040181	11.746703	6.205049	5.612804
95.7	8.489305	3.257581	11.746886	6.086586	5.472772
95.8	8.446733	3.300275	11.747007	5.949509	5.445327
95.9	8.753996	2.992912	11.746908	5.800131	5.643409
96	9.254483	2.492172	11.746656	5.646945	5.966057
96.1	9.562945	2.183561	11.746506	5.498470	6.164912
96.2	9.412912	2.333676	11.746587	5.361872	6.068190
96.3	8.841374	2.905360	11.746734	5.242334	5.699739
96.4	8.026042	3.720788	11.746830	5.142396	5.174122
96.5	7.171149	4.575874	11.747024	5.060984	4.623001
96.6	6.649469	5.097831	11.747300	4.992951	4.286691
96.7	6.912300	4.835006	11.747306	4.930163	4.456130
96.8	7.983753	3.763061	11.746814	4.864018	5.146859
