# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
796 -0.9649859070777893 -0.1334224492311478 0.2339999973773956 45.552
797 -0.9630024433135986 0.03926453366875648 0.3039999902248383 60.4932
798 -0.9626153111457825 -0.005857408978044987 0.3433333337306976 99.5484
799 -0.9633119106292725 0.05627535656094551 0.2540000081062317 50.7828
800 -0.9643449783325195 -0.03539891168475151 0.1373333334922791 110.212
801 -0.9644325375556946 0.08413615077733994 0.2273333370685577 34.729
802 -0.9618122577667236 0.03510701656341553 0.3566666543483734 57.4794
803 -0.9643915891647339 -0.07335463166236877 0.2066666632890701 93.758
804 -0.9644283056259155 0.005633711349219084 0.2973333299160004 59.3556
805 -0.9637431502342224 0.01200798898935318 0.1940000057220459 47.2445
806 -0.9639493823051453 0.07765518128871918 0.2526666522026062 50.1077
807 -0.9626129269599915 -0.001978438813239336 0.3366666734218597 51.8377
808 -0.9637416005134583 0.08823531866073608 0.3053333461284637 63.8565
809 -0.9634838104248047 -0.06866795569658279 0.2633333206176758 102.354
810 -0.9646533727645874 0.1270801573991776 0.2926666736602783 58.8666
811 -0.9646214842796326 -0.03909358754754066 0.1913333386182785 86.1456
812 -0.9622712135314941 0.03731557726860046 0.3219999969005585 66.8214
813 -0.9629752635955811 0.07535408437252045 0.1040000021457672 123.553
814 -0.964707612991333 -0.01849891059100628 0.1746666729450226 227.461
815 -0.9646417498588562 -0.01262621022760868 0.300000011920929 204.888
816 -0.9643278121948242 0.0024315828923136 0.1846666634082794 52.0948
817 -0.9641276001930237 0.02548239938914776 0.331333339214325 62.8764
818 -0.9634392857551575 0.05144936218857765 0.2833333313465118 74.7553
819 -0.9635683298110962 0.08274119347333908 0.2020000070333481 94.0376
820 -0.9648588299751282 0.01150986645370722 0.1333333402872086 39.1971
821 -0.9639593958854675 -0.04259079694747925 0.3273333311080933 51.9927
822 -0.9622570276260376 -0.01332163717597723 0.1860000044107437 83.2345
823 -0.9643604159355164 0.026108268648386 0.2946666777133942 74.5707
824 -0.9645813703536987 0.04410554841160774 0.3160000145435333 89.5431
825 -0.9656017422676086 0.1901092529296875 0.2360000014305115 31.1056
826 -0.9643077850341797 0.0104244677349925 0.3433333337306976 167.23
827 -0.9641472101211548 -0.0005820959340780973 0.2540000081062317 135.769
828 -0.9648591876029968 0.08440955728292465 0.2493333369493484 69.4912
829 -0.9657902121543884 0.08887919783592224 0.2520000040531158 96.8139
830 -0.96364825963974 0.01279134582728148 0.2639999985694885 82.3965
831 -0.9631924629211426 -0.114968366920948 0.2753333449363708 104.861
832 -0.9639509320259094 -0.0558011420071125 0.3013333380222321 33.443
833 -0.9631797075271606 -0.09058627486228943 0.2346666604280472 131.997
834 -0.9623872637748718 0.07320194691419601 0.1193333342671394 48.2072
835 -0.9645938873291016 -0.07954071462154388 0.1466666609048843 81.3092
836 -0.96352618932724 -0.03312623500823975 0.1546666622161865 55.4725
837 -0.9636384248733521 -0.0116339260712266 0.2953333258628845 95.3469
838 -0.9621695876121521 -0.02305543050169945 0.2413333356380463 35.7598
839 -0.9640462398529053 -0.01257586665451527 0.1759999990463257 53.0299
840 -0.9642767906188965 -0.05465307459235191 0.2739999890327454 44.2785
841 -0.96530681848526 0.05603545159101486 0.1846666634082794 100.375
842 -0.9616790413856506 0.05715212598443031 0.2246666699647903 27.9905
843 -0.9645931124687195 -0.06648240983486176 0.07666666805744171 103.731
844 -0.9635742902755737 0.06836697459220886 0.3793333470821381 134.261
845 -0.9637327194213867 0.03136711195111275 0.1860000044107437 24.594
846 -0.9637306928634644 -0.0504644513130188 0.5066666603088379 179.917
847 -0.9637448787689209 -0.02201069705188274 0.185333326458931 113.452
848 -0.9644622206687927 0.02856884524226189 0.3219999969005585 81.7783
849 -0.9645459055900574 0.005764491390436888 0.06533333659172058 165.046
850 -0.9629122614860535 0.06731166690587997 0.2980000078678131 33.2767
851 -0.9665592312812805 0.07017040252685547 0.2373333275318146 105.546
852 -0.9647058844566345 0.08530760556459427 0.1246666684746742 60.1015
853 -0.9632922410964966 0.02536574006080627 0.3179999887943268 162.761
854 -0.9636332392692566 0.06665815412998199 0.2960000038146973 64.1149
855 -0.9627943634986877 -0.0775277391076088 0.2026666700839996 76.1502
856 -0.9629427194595337 -0.02146239019930363 0.2779999971389771 61.9405
857 -0.9639582633972168 0.04933200031518936 0.276666671037674 42.6153
858 -0.9640426635742188 -0.1379977166652679 0.2406666725873947 51.0534
859 -0.9650687575340271 0.1356688141822815 0.2166666686534882 78.5469
860 -0.9651021957397461 -0.05917463824152946 0.1766666620969772 60.6414
861 -0.9636536240577698 0.08417759090662003 0.2460000067949295 41.6198
862 -0.9628246426582336 -0.01638040505349636 0.09200000017881393 97.3638
863 -0.9630708694458008 0.05980987101793289 0.1006666645407677 120.444
864 -0.9634949564933777 -0.03256941586732864 0.136000007390976 69.7732
865 -0.9644164443016052 -0.02919615991413593 0.1966666728258133 56.7879
866 -0.9640953540802002 -0.08779113739728928 0.2680000066757202 170.748
867 -0.964067280292511 -0.06098371744155884 0.1473333388566971 71.4145
868 -0.9640545248985291 0.1399067938327789 0.3706666529178619 151.268
869 -0.9642017483711243 0.01717935875058174 0.2193333357572556 68.0294
870 -0.963858962059021 0.05117379128932953 0.2273333370685577 48.441
871 -0.9635683298110962 0.01032942347228527 0.2099999934434891 150.47
872 -0.9627909064292908 0.07224587351083755 0.2179999947547913 50.5977
873 -0.9648818969726562 0.04859482869505882 0.2319999933242798 173.284
874 -0.9637731909751892 0.02745529264211655 0.1566666662693024 145.939
875 -0.9633646011352539 0.1014309823513031 0.2686666548252106 176.972
876 -0.9630064964294434 -0.07064980268478394 0.2433333396911621 169.366
877 -0.9632967114448547 -0.03997241333127022 0.3786666691303253 102.96
878 -0.9636347889900208 -0.07705641537904739 0.2759999930858612 103.028
879 -0.9648712277412415 0.07124688476324081 0.236666664481163 53.3539
880 -0.9646771550178528 -0.04680106043815613 0.1926666647195816 50.9663
881 -0.9649593830108643 -0.09708575159311295 0.1553333401679993 51.5019
882 -0.9620019793510437 -0.04298443719744682 0.2300000041723251 80.447
883 -0.9642013311386108 0.0759948343038559 0.1673333346843719 43.774
884 -0.9640400409698486 -0.01935273967683315 0.1746666729450226 211.728
885 -0.962659478187561 -0.0008383694221265614 0.239999994635582 102.421
886 -0.9651116728782654 -0.07672007381916046 0.205333337187767 81.9594
887 -0.9656031727790833 0.04794333875179291 0.2226666659116745 27.9379
888 -0.9650495052337646 -0.1282486170530319 0.2093333303928375 160.338
889 -0.9640886187553406 0.09721675515174866 0.1873333305120468 46.2613
890 -0.964303195476532 -0.0493878461420536 0.1873333305120468 100.979
891 -0.9656579494476318 -0.0343514084815979 0.1586666703224182 137.613
892 -0.9638194441795349 -0.01718091033399105 0.2406666725873947 97.9696
893 -0.9625656008720398 -0.0729832798242569 0.2820000052452087 144.797
894 -0.9640322327613831 -0.07970546931028366 0.1986666619777679 102.172
895 -0.9635524153709412 -0.07228507846593857 0.2393333315849304 147.207
896 -0.9640844464302063 0.13971047103405 0.223333328962326 39.027
897 -0.9645096659660339 0.05212360247969627 0.2266666740179062 78.0848
898 -0.9641294479370117 0.01357682887464762 0.236666664481163 48.7064
899 -0.965600848197937 -0.05685325711965561 0.382666677236557 68.6843
900 -0.9651123285293579 -0.01043295580893755 0.2466666698455811 123.521
901 -0.962469220161438 -0.07378081977367401 0.3513333201408386 66.2195
902 -0.9645631313323975 0.006094639655202627 0.2700000107288361 62.7614
903 -0.9631365537643433 -0.08842598646879196 0.3740000128746033 33.7668
904 -0.9633185267448425 -0.04914183169603348 0.3026666641235352 44.362
905 -0.9617809057235718 0.04488516598939896 0.2513333261013031 63.0717
906 -0.9652161598205566 -0.1237069889903069 0.2853333353996277 114.854
907 -0.9646231532096863 0.05805930495262146 0.3019999861717224 93.3403
908 -0.9638357758522034 0.1062644124031067 0.2173333317041397 78.2049
909 -0.9642294049263 -0.02877268008887768 0.2266666740179062 105.378
910 -0.9644104838371277 0.06951729208230972 0.3266666531562805 70.4718
911 -0.9644812941551208 -0.01924707368016243 0.2306666672229767 33.8429
912 -0.9653603434562683 -0.005020866636186838 0.3326666653156281 133.003
913 -0.9643651247024536 -0.1027928367257118 0.2686666548252106 59.7904
914 -0.9651959538459778 -0.06968605518341064 0.2339999973773956 50.7936
915 -0.9640556573867798 -0.06647901237010956 0.3199999928474426 109.312
916 -0.9638714790344238 -0.1507905125617981 0.1073333323001862 32.3973
917 -0.9639448523521423 0.03587754443287849 0.1620000004768372 51.9044
918 -0.9636552929878235 0.06334656476974487 0.1620000004768372 26.2091
919 -0.9646851420402527 -0.04058394581079483 0.2493333369493484 106.241
920 -0.9633408188819885 0.02653770707547665 0.2713333368301392 66.5963
921 -0.9633774161338806 -0.151980921626091 0.2606666684150696 95.58
922 -0.9646593332290649 -0.06596638262271881 0.2666666805744171 56.0852
923 -0.9630590081214905 -0.1100788787007332 0.3700000047683716 46.4647
924 -0.9647822380065918 -0.05327029898762703 0.2753333449363708 180.514
925 -0.9643898010253906 -0.0909017026424408 0.2646666765213013 126.556
926 -0.9635891914367676 0.01291732955724001 0.2953333258628845 81.499
927 -0.9657481908798218 0.04188407212495804 0.2333333343267441 33.3823
928 -0.9637666940689087 -0.045109573751688 0.1473333388566971 114.172
929 -0.9629662036895752 -0.1008758917450905 0.2026666700839996 113.734
930 -0.9635297060012817 0.03603930398821831 0.2073333263397217 123.949
931 -0.962821364402771 -0.06485515832901001 0.1393333375453949 57.0897
932 -0.9645165205001831 -0.1482288986444473 0.2986666560173035 42.2869
933 -0.9657098054885864 -0.1859671175479889 0.1253333389759064 61.0543
934 -0.9653373956680298 -0.02266805432736874 0.1653333306312561 58.8375
935 -0.9634209871292114 0.02653411589562893 0.2753333449363708 57.8438
936 -0.9639595746994019 -0.1341025233268738 0.25 129.817
937 -0.9655053019523621 0.1121755465865135 0.1346666663885117 81.9814
938 -0.9641208648681641 -0.05770912766456604 0.1599999964237213 48.288
939 -0.965196430683136 0.1631858646869659 0.3100000023841858 48.1604
940 -0.9637563228607178 0.1798547953367233 0.1993333399295807 69.8088
941 -0.9647129774093628 -0.01066971756517887 0.3366666734218597 63.5488
942 -0.9622185230255127 -0.01333079393953085 0.2346666604280472 40.6864
943 -0.9631242752075195 -0.06384039670228958 0.3706666529178619 36.4936
944 -0.9639025926589966 0.09379182755947113 0.3253333270549774 163.672
945 -0.9640867710113525 0.05415229126811028 0.1580000072717667 99.3616
946 -0.9637469053268433 0.0001420020707882941 0.1933333277702332 72.8412
947 -0.96274334192276 0.01110478304326534 0.2006666660308838 109.532
948 -0.9638820886611938 -0.06914317607879639 0.2520000040531158 90.4394
949 -0.9657548069953918 -0.0850573256611824 0.3373333215713501 55.7238
950 -0.9647172093391418 -0.06688059121370316 0.2386666685342789 77.4
951 -0.964697003364563 0.02144771255552769 0.2206666618585587 61.4406
952 -0.9636409282684326 0.08492885529994965 0.2339999973773956 122.311
953 -0.9635394811630249 0.04087401181459427 0.2300000041723251 58.4292
954 -0.9654303193092346 0.04654285684227943 0.3513333201408386 93.0449
955 -0.9662421941757202 0.05771727114915848 0.1746666729450226 36.3523
956 -0.9643372297286987 0.07777085900306702 0.2853333353996277 49.7722
957 -0.9656705856323242 0.1388309597969055 0.1453333348035812 85.0955
958 -0.9643312096595764 0.04694674164056778 0.1526666730642319 98.0737
959 -0.9631367921829224 0.03444800153374672 0.239999994635582 101.453
960 -0.9635615348815918 0.03266184404492378 0.1700000017881393 138.462
961 -0.9656099677085876 0.1397594660520554 0.3053333461284637 55.5403
962 -0.965512216091156 0.1660860925912857 0.2373333275318146 102.183
963 -0.9641487598419189 -0.1455702781677246 0.1473333388566971 94.7271
964 -0.9652513861656189 -0.02829937450587749 0.1186666637659073 67.5301
965 -0.9636218547821045 -0.04578458517789841 0.3219999969005585 131.558
966 -0.9639530181884766 -0.07428710162639618 0.2140000015497208 54.9523
967 -0.9633682370185852 -0.07281534373760223 0.2660000026226044 159.455
968 -0.96518874168396 0.07734745740890503 0.2980000078678131 30.8385
969 -0.9635673761367798 -0.0142947705462575 0.1073333323001862 38.6422
970 -0.9631598591804504 -0.05655759572982788 0.1606666594743729 216.421
971 -0.9649847149848938 -0.1002186611294746 0.2146666646003723 163.377
972 -0.9651293754577637 -0.04240692034363747 0.2073333263397217 107.535
973 -0.9619532823562622 0.01295171491801739 0.3499999940395355 73.7527
974 -0.965078592300415 0.05635553970932961 0.2206666618585587 54.7392
975 -0.9630792737007141 0.03375048935413361 0.2006666660308838 185.89
976 -0.9630791544914246 -0.008935801684856415 0.2840000092983246 187.367
977 -0.9635969996452332 -0.002963103353977203 0.2020000070333481 154.189
978 -0.963304340839386 0.0008121818536892533 0.2339999973773956 94.3342
979 -0.9628185033798218 0.03645997866988182 0.2666666805744171 110.011
980 -0.9643456339836121 -0.0459725484251976 0.2966666519641876 66.9361
981 -0.962751567363739 0.09451981633901596 0.3606666624546051 71.699
982 -0.9626989960670471 -0.08543173223733902 0.2806666791439056 142.637
983 -0.9646537899971008 0.00964705552905798 0.2113333344459534 75.2202
984 -0.9637936949729919 0.02076917700469494 0.309333324432373 32.3586
985 -0.9632308483123779 -0.03353766351938248 0.2953333258628845 41.9371
986 -0.9624018669128418 0.02321834303438663 0.2540000081062317 38.1758
987 -0.9649239778518677 0.07482881844043732 0.1873333305120468 62.5701
988 -0.9656251072883606 0.06746035069227219 0.1813333332538605 39.1596
989 -0.9632306098937988 0.05219241231679916 0.09733333438634872 128.632
990 -0.9634280800819397 0.1048980727791786 0.3486666679382324 51.9563
991 -0.9635350108146667 -0.008400307036936283 0.1346666663885117 58.8164
992 -0.9624972343444824 0.03737667202949524 0.2960000038146973 119.905
993 -0.9657033681869507 0.09490813314914703 0.2199999988079071 151.954
994 -0.9629690647125244 0.02532918564975262 0.2259999960660934 98.6217
995 -0.9658655524253845 -0.01346894074231386 0.2586666643619537 199.353
996 -0.9642282724380493 0.04180411994457245 0.2126666605472565 124.964
997 -0.9638535976409912 0.1249002367258072 0.2533333301544189 65.6205
998 -0.9632013440132141 -0.02082051523029804 0.2773333191871643 51.0172
999 -0.9642429947853088 -0.05239276960492134 0.2093333303928375 26.5885
1000 -0.963664710521698 -0.01614370755851269 0.2039999961853027 104.081
