# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
354     -0.4825428128242493      -0.0007498789927922189     0.2162881046533585     1.537437200546265
355     -0.4823887646198273      0.0001648405304877087     0.2136842310428619     1.472787618637085
356     -0.4826307594776154      0.000130480999359861     0.2110803425312042     1.428769826889038
357     -0.4822432994842529      0.0003420803404878825     0.2213850617408752     1.484986662864685
358     -0.4827854633331299      1.299959149037022e-05     0.2166759073734283     1.501063704490662
359     -0.4825885593891144      -0.0001030395869747736     0.2116897702217102     1.488713145256042
360     -0.4825092256069183      -0.000365000159945339     0.213462620973587     1.436292171478271
361     -0.4824384748935699      -0.0005773193552158773     0.2164542973041534     1.46325695514679
362     -0.4828190803527832      -0.0006718805525451899     0.2063711881637573     1.578207731246948
363     -0.4823958873748779      -0.0007901188218966126     0.2085318565368652     1.532703995704651
364     -0.4826030135154724      -0.0001555198978167027     0.2195013910531998     1.511877655982971
365     -0.4826609492301941      -0.0009784389985725284     0.2156232893466949     1.481802582740784
366     -0.4829607903957367      0.0005751603748649359     0.21213299036026     1.541162252426147
367     -0.4828025996685028      7.675929373363033e-05     0.2119113802909851     1.50894558429718
368     -0.4827432632446289      4.871959390584379e-05     0.2077008336782455     1.550154447555542
369     -0.4824126064777374      -0.0005019992240704596     0.2126315981149673     1.515366792678833
370     -0.4828820824623108      -3.01596664940007e-05     0.2162326872348785     1.570778846740723
371     -0.4825818836688995      0.001063482253812253     0.2124099880456924     1.506420373916626
372     -0.4827165603637695      0.001656359643675387     0.2114127427339554     1.546454429626465
373     -0.482496440410614      0.0001232404465554282     0.2169529348611832     1.580323696136475
374     -0.4827001988887787      -0.0005155612016096711     0.2152354717254639     1.574401021003723
375     -0.4822648465633392      0.0003525995125528425     0.2168975025415421     1.461242437362671
376     -0.4825122058391571      0.000115519760583993     0.2080886512994766     1.558108329772949
377     -0.4827529191970825      5.759756732004462e-06     0.2151246517896652     1.451876521110535
378     -0.4822654724121094      -0.0007301992154680192     0.2177285403013229     1.603356122970581
379     -0.4827377498149872      -0.0004233595391269773     0.2115789502859116     1.535913228988647
380     -0.482438862323761      5.836007039761171e-05     0.2069806158542633     1.514343976974487
381     -0.482635885477066      0.0002685999497771263     0.2120221704244614     1.468423962593079
382     -0.4822737872600555      -5.519955811905675e-05     0.2180055379867554     1.544132947921753
383     -0.4826894998550415      0.0001174807548522949     0.2082548588514328     1.55974292755127
384     -0.4826246500015259      -0.0005752789438702166     0.2087534666061401     1.465153098106384
385     -0.4825342297554016      5.047999002272263e-05     0.220221608877182     1.441115379333496
386     -0.4825389087200165      -0.0004573984479065984     0.2265927940607071     1.435562968254089
387     -0.4823588728904724      -0.0001519608922535554     0.2060941904783249     1.576160669326782
388     -0.4822981357574463      -0.0002597996208351105     0.2132964134216309     1.512856006622314
389     -0.4825903177261353      0.0009921203600242734     0.2117451727390289     1.52777099609375
390     -0.4825641214847565      -0.001069761114194989     0.2081994563341141     1.491584658622742
391     -0.4823080599308014      0.0005035996437072754     0.2194460034370422     1.525611758232117
392     -0.4826641082763672      -0.0004234012740198523     0.210914134979248     1.492754578590393
393     -0.4823422729969025      -0.0008300399058498442     0.2146260440349579     1.567895293235779
394     -0.4824751317501068      0.0004656399833038449     0.2083656787872314     1.530576586723328
395     -0.4823278188705444      0.0002867601288016886     0.21246537566185     1.443135023117065
396     -0.4824364185333252      0.001003919052891433     0.2185041755437851     1.571294188499451
397     -0.4826694428920746      -0.0002431205211905763     0.21872578561306     1.568633317947388
398     -0.4829898476600647      -5.367981793824583e-05     0.2116897702217102     1.5555499792099
399     -0.482573390007019      0.0006632808363065124     0.2120775580406189     1.484735250473022
400     -0.4826888740062714      -0.0008838396752253175     0.2159002870321274     1.594927549362183
401     -0.4825001358985901      -7.576018833788112e-05     0.2134072035551071     1.505927681922913
402     -0.4826340675354004      -0.0001183604981633835     0.220055416226387     1.670986533164978
403     -0.4828703701496124      6.799993570894003e-06     0.2039889246225357     1.640124082565308
404     -0.4826422929763794      -0.0003096399595960975     0.2090858817100525     1.490465641021729
405     -0.4825068414211273      0.0003110399993602186     0.2085872739553452     1.448957681655884
406     -0.4825994968414307      -0.0003923995245713741     0.2013296484947205     1.601057648658752
407     -0.4824756383895874      -0.0007934811874292791     0.2226593047380447     1.591466903686523
408     -0.4823836982250214      1.083998813555809e-05     0.2050969749689102     1.51435375213623
409     -0.4824235439300537      -0.001005679368972778     0.209584504365921     1.56830096244812
410     -0.482776403427124      0.001396839856170118     0.2142382264137268     1.504991173744202
411     -0.4824742674827576      -0.0006401992286555469     0.2093628942966461     1.539101839065552
412     -0.482799619436264      9.495987615082413e-05     0.2129639834165573     1.486172795295715
413     -0.4826112687587738      0.0001493206073064357     0.209584504365921     1.504221439361572
414     -0.4823979437351227      0.001215399475768209     0.2162326872348785     1.458595275878906
415     -0.4824953973293304      -5.555991447181441e-05     0.2043767422437668     1.462317705154419
416     -0.4824922978878021      0.0001811599067877978     0.2144044488668442     1.651840448379517
417     -0.4825836420059204      0.0007740800501778722     0.2070360034704208     1.558714985847473
418     -0.4826274812221527      -0.000546080176718533     0.2182825654745102     1.485111117362976
419     -0.4825944304466248      0.000521599838975817     0.2174515426158905     1.588777780532837
420     -0.4826202094554901      -0.001118159154430032     0.2112465649843216     1.545579314231873
421     -0.4825267195701599      -0.0007907203980721533     0.2091966867446899     1.477288722991943
422     -0.4824055731296539      -0.0001697204424999654     0.2213850617408752     1.522423982620239
423     -0.4825090765953064      0.001689637545496225     0.2073684334754944     1.529958248138428
424     -0.4825693964958191      0.0002432401379337534     0.2034349143505096     1.419299483299255
425     -0.4828038513660431      -0.0005837997887283564     0.2149584740400314     1.514899849891663
426     -0.4827398061752319      -2.61200748354895e-05     0.2090858817100525     1.484887957572937
427     -0.4823355376720428      -0.0006549992831423879     0.2091966867446899     1.537695407867432
428     -0.4826629459857941      -0.0008845190168358386     0.2033241093158722     1.465888857841492
429     -0.4824527204036713      -0.0002561197616159916     0.2172853201627731     1.469228267669678
430     -0.4825678169727325      -4.144019476370886e-05     0.2166205048561096     1.49232816696167
431     -0.4828878343105316      -0.0004082393134012818     0.2130194157361984     1.534629344940186
432     -0.4827417135238647      -0.0009494002442806959     0.2120221704244614     1.480422854423523
433     -0.4826188385486603      0.0003780798870138824     0.2151246517896652     1.519001126289368
434     -0.482647180557251      0.001391161000356078     0.2118005603551865     1.463504672050476
435     -0.4825062155723572      0.0007590010645799339     0.2115789502859116     1.474009990692139
436     -0.4825165569782257      0.0002128802007064223     0.2178393602371216     1.527915477752686
437     -0.4823472797870636      -0.0006550806574523449     0.2051523625850677     1.502596378326416
438     -0.4823238849639893      -0.0006581200868822634     0.2006094306707382     1.467814207077026
439     -0.4827093780040741      0.0008739189361222088     0.2121883779764175     1.418562650680542
440     -0.4825707077980042      -0.0005006801220588386     0.2188365757465363     1.489482164382935
441     -0.4824569821357727      0.0002823203103616834     0.2213296592235565     1.574897527694702
442     -0.4822009205818176      1.828009953896981e-05     0.2091412842273712     1.491968274116516
443     -0.4824627041816711      -0.0004882397770415992     0.2103047072887421     1.546330213546753
444     -0.4826232492923737      0.0003702790709212422     0.2075900435447693     1.524029612541199
445     -0.4825816750526428      -0.0001146004215115681     0.1993351876735687     1.555385708808899
446     -0.4829055666923523      0.0007988808793015778     0.2118559628725052     1.576111674308777
447     -0.4823455214500427      0.0009602800128050148     0.2212188541889191     1.419424653053284
448     -0.4825948774814606      0.0009065595804713666     0.2121883779764175     1.445537686347961
449     -0.4827350080013275      1.859880467236508e-05     0.2126315981149673     1.554361820220947
450     -0.4824917018413544      -0.001431359676644206     0.207091435790062     1.544846773147583
451     -0.4827440977096558      0.000175799650605768     0.2118005603551865     1.541983008384705
452     -0.4826798737049103      0.0006610394921153784     0.2068144083023071     1.509053468704224
453     -0.482666552066803      -0.0002614410768728703     0.2024376839399338     1.549850344657898
454     -0.4828254282474518      -0.0001724402973195538     0.2092521041631699     1.475426912307739
455     -0.4824634790420532      -0.0003083594201598316     0.2137950211763382     1.542247414588928
456     -0.482670396566391      -0.0001286006736336276     0.2145706564188004     1.561147451400757
457     -0.4826720654964447      -0.0003081603208556771     0.2132410109043121     1.49946117401123
458     -0.4825750887393951      0.0004615997313521802     0.2108033448457718     1.517067313194275
459     -0.4825140535831451      -0.0001450799172744155     0.2172853201627731     1.413558483123779
460     -0.482471764087677      -0.000668881053570658     0.2042105346918106     1.600833058357239
461     -0.4827910661697388      0.0002799996291287243     0.2185041755437851     1.567724585533142
462     -0.4823147356510162      0.0003340801049489528     0.2091412842273712     1.531175136566162
463     -0.4825873970985413      4.512035957304761e-05     0.2101385295391083     1.485837697982788
464     -0.482523500919342      0.0008078807150013745     0.2142382264137268     1.52857494354248
465     -0.4824565052986145      0.0007702411385253072     0.2068144083023071     1.551000952720642
466     -0.4824289679527283      7.05596394254826e-05     0.217119112610817     1.526300191879272
467     -0.4827167093753815      1.867997889348771e-05     0.2182271480560303     1.476560115814209
468     -0.4827733933925629      -0.0002526799798943102     0.2178947478532791     1.525427103042603
469     -0.4825132787227631      0.000541840388905257     0.2100277096033096     1.622909665107727
470     -0.4828186929225922      0.0009296807111240923     0.215567871928215     1.494686722755432
471     -0.4825329184532166      2.459978895785753e-05     0.213462620973587     1.488950729370117
472     -0.4822280406951904      -0.0007262405124492943     0.2125761955976486     1.5469970703125
473     -0.4823383390903473      0.0002425205457257107     0.2141274362802505     1.471467018127441
474     -0.4824931025505066      0.0001554395130369812     0.2159556895494461     1.453533291816711
475     -0.4828084409236908      -0.0005405202391557395     0.2139058411121368     1.481230974197388
476     -0.4828318953514099      0.0002464001008775085     0.2150692641735077     1.480389833450317
477     -0.482487827539444      0.0001257998810615391     0.2016066461801529     1.480215668678284
478     -0.4826535582542419      0.0003140404587611556     0.2183379679918289     1.511672616004944
479     -0.482602596282959      0.0001484396634623408     0.2065927982330322     1.561861276626587
480     -0.4827632308006287      0.0001118809595936909     0.2124099880456924     1.511717677116394
481     -0.4827792346477509      1.76804624061333e-05     0.2098615020513535     1.489398121833801
482     -0.4822684526443481      0.0005056803929619491     0.2097507119178772     1.54943323135376
483     -0.4825447201728821      8.247972436947748e-05     0.2167313247919083     1.502377390861511
484     -0.4823866784572601      -7.087981066433713e-05     0.2167313247919083     1.459340572357178
485     -0.4826531112194061      -0.0008944413857534528     0.2100831121206284     1.531182527542114
486     -0.482669472694397      0.000124679776490666     0.2116343528032303     1.551528573036194
487     -0.482468456029892      -0.0003301997203379869     0.2122437804937363     1.495553851127625
488     -0.482729434967041      0.0007576014613732696     0.2020498812198639     1.409970164299011
489     -0.4826289117336273      0.0001677199179539457     0.2157340794801712     1.457744002342224
490     -0.4824803173542023      -1.600068571860902e-06     0.2180609554052353     1.501281380653381
491     -0.482147216796875      0.0002223197516286746     0.2122437804937363     1.457233428955078
492     -0.48243448138237      -0.0003888800274580717     0.204542949795723     1.519079446792603
493     -0.4825713038444519      0.001057160901837051     0.2136842310428619     1.511263966560364
494     -0.4824991226196289      0.0001826398074626923     0.2147368639707565     1.503292560577393
495     -0.4824911057949066      -0.0003530800458975136     0.2155124694108963     1.556431889533997
496     -0.4826517701148987      0.0002549998462200165     0.2163988947868347     1.537930607795715
497     -0.4823517501354218      -0.0001084398900275119     0.2063158005475998     1.397054433822632
498     -0.4825931191444397      -0.0001029599516186863     0.2028255015611649     1.450621485710144
499     -0.4827161729335785      8.167958731064573e-05     0.2124099880456924     1.458043575286865
500     -0.4826852679252625      2.448120903864037e-05     0.2130194157361984     1.573476910591125
501     -0.4824675917625427      -0.000257240462815389     0.2072576135396957     1.526243329048157
502     -0.4826294779777527      0.001241000019945204     0.2153462618589401     1.597228646278381
503     -0.4824960827827454      -0.0004595192440319806     0.2074238210916519     1.441250801086426
504     -0.4825149774551392      0.0002488802711013705     0.2091966867446899     1.49544632434845
505     -0.4826741218566895      0.0004825201467610896     0.2126869857311249     1.549958229064941
506     -0.4825583100318909      -1.912017796712462e-05     0.2093628942966461     1.499235987663269
507     -0.4820854961872101      -0.0008144410094246268     0.2195567935705185     1.484822034835815
508     -0.4825592637062073      0.0007787606446072459     0.2073684334754944     1.556423783302307
509     -0.4825920462608337      -3.319916231703246e-06     0.2136842310428619     1.466027498245239
510     -0.4827638268470764      -9.840451639320236e-06     0.2098615020513535     1.4417405128479
511     -0.4826844334602356      0.0001804792700568214     0.2184487581253052     1.489108681678772
512     -0.4827019572257996      -0.00041159987449646     0.2156786918640137     1.532954096794128
513     -0.4826309084892273      -0.0001803192426450551     0.2072576135396957     1.561487674713135
514     -0.482621818780899      0.001242600264959037     0.2172853201627731     1.477029919624329
515     -0.4826368689537048      4.436076415004209e-05     0.2076454311609268     1.532756209373474
516     -0.4823245704174042      -0.0006568003445863724     0.207811638712883     1.575216054916382
517     -0.4826912581920624      -0.0001080405854736455     0.2094182819128036     1.535459995269775
518     -0.4825989305973053      -0.001040599425323308     0.213628813624382     1.515165567398071
519     -0.4823408126831055      0.0002745194942690432     0.2123545855283737     1.542059779167175
520     -0.4824140071868896      -0.0006471999804489315     0.2221052795648575     1.438702344894409
521     -0.4823154211044312      -0.0003959602327086031     0.2150692641735077     1.479750752449036
522     -0.4821603000164032      0.001234838622622192     0.2084764689207077     1.555758833885193
523     -0.4826104640960693      -0.0002959594712592661     0.2111911326646805     1.5872802734375
524     -0.4819914102554321      0.0002172003005398437     0.2050969749689102     1.53137218952179
525     -0.4824824333190918      0.0006553194252774119     0.2127978056669235     1.497551202774048
526     -0.4827959835529327      -0.0004374402924440801     0.213462620973587     1.543820738792419
527     -0.4827076196670532      -8.279851317638531e-05     0.2040997296571732     1.60933244228363
528     -0.4826615154743195      -0.0004407211381476372     0.1998337954282761     1.437837362289429
529     -0.4825392663478851      -0.0002175989211536944     0.2091966867446899     1.511965394020081
530     -0.4825153946876526      -0.0002287595998495817     0.2097507119178772     1.453200101852417
531     -0.4826607406139374      -7.200002437457442e-05     0.2192797809839249     1.492879509925842
532     -0.4825831651687622      -0.0002415214548818767     0.206869825720787     1.492305040359497
533     -0.482639342546463      -0.000441080192103982     0.2157894819974899     1.490810751914978
534     -0.4823662042617798      0.0008369613788090646     0.2108033448457718     1.581737399101257
535     -0.4823971688747406      0.000143839992233552     0.2104709297418594     1.513305425643921
536     -0.482426255941391      0.0009905191836878657     0.2159556895494461     1.456033945083618
537     -0.4824207425117493      -0.00101732078474015     0.2026592940092087     1.474486470222473
538     -0.4824994206428528      -0.0006743610138073564     0.2061495780944824     1.487697124481201
539     -0.4826758205890656      -0.0004963997635059059     0.2037673145532608     1.478032350540161
540     -0.4825975000858307      0.001010838896036148     0.2077008336782455     1.516236186027527
541     -0.4827467203140259      -1.407996296620695e-05     0.218116357922554     1.570384860038757
542     -0.4824696183204651      -0.0004016401362605393     0.2121883779764175     1.455698847770691
543     -0.4823399782180786      -0.0010215601650998     0.2117451727390289     1.473400473594666
544     -0.482683390378952      -0.000119479896966368     0.2079224437475204     1.472558259963989
545     -0.4823052287101746      -0.0005359595525078475     0.2103047072887421     1.532042503356934
546     -0.4825831055641174      -8.803996752249077e-05     0.2210526317358017     1.545040965080261
547     -0.4828222692012787      0.000466678524389863     0.2073130309581757     1.47995913028717
548     -0.4826628565788269      -0.0003912807442247868     0.2171745300292969     1.53279972076416
549     -0.4828420877456665      0.0005286408704705536     0.2201108187437057     1.497230768203735
550     -0.4827193319797516      -0.0001959602668648586     0.2018836736679077     1.514984846115112
551     -0.4826188087463379      -0.0007725607138127089     0.2193351835012436     1.497689962387085
552     -0.4826001822948456      0.001019641058519483     0.2119667679071426     1.473225712776184
553     -0.4826825559139252      0.0006218002527020872     0.2185041755437851     1.549413800239563
554     -0.482312947511673      -0.0005159197608008981     0.2077008336782455     1.519130825996399
555     -0.4825238287448883      0.0002112399379257113     0.2148476541042328     1.546414136886597
556     -0.4825455546379089      -0.0007790784584358335     0.2204986363649368     1.488109827041626
557     -0.482774019241333      -0.001022559124976397     0.2174515426158905     1.491269707679749
558     -0.4827074110507965      0.0007086798432283103     0.2077562510967255     1.558294534683228
559     -0.482318639755249      -0.0006785987061448395     0.2222160845994949     1.579412817955017
560     -0.4824923276901245      0.001740439794957638     0.2201108187437057     1.565147995948792
561     -0.482327938079834      -0.0009308415465056896     0.2227146923542023     1.598139643669128
562     -0.4826660752296448      -0.0002198801812482998     0.2166205048561096     1.490335702896118
563     -0.4826679825782776      -0.000584159919526428     0.2195567935705185     1.500370860099792
564     -0.4826513528823853      -0.0004579994129016995     0.2194460034370422     1.550850510597229
565     -0.4826659560203552      0.0004968402208760381     0.2209418416023254     1.613139986991882
566     -0.4824523329734802      4.404089850140736e-05     0.2170083224773407     1.565264701843262
567     -0.4826737344264984      -0.0004148001316934824     0.2254847586154938     1.509279251098633
568     -0.4824080467224121      -0.0005641586030833423     0.2157894819974899     1.450957179069519
569     -0.4824781715869904      -0.0007488364935852587     0.2163435071706772     1.494670033454895
570     -0.4826544523239136      -0.001262359088286757     0.2182271480560303     1.640857815742493
571     -0.4825242161750793      0.001121920184232295     0.2138504087924957     1.502123475074768
572     -0.4823676347732544      -0.0008934797951951623     0.2192243933677673     1.450542807579041
573     -0.4825535714626312      0.0002362802770221606     0.2135180234909058     1.470730543136597
574     -0.4822205603122711      0.001673399587161839     0.2115789502859116     1.503872990608215
575     -0.4824864268302917      -0.0003814797382801771     0.2106925249099731     1.458224296569824
576     -0.4828148484230042      -0.0005419199587777257     0.2191135734319687     1.460220098495483
577     -0.4825569689273834      -0.0003995591541752219     0.2234903126955032     1.519716262817383
578     -0.4827666580677032      0.0005693602142855525     0.2137396186590195     1.486808061599731
579     -0.4827167987823486      4.252061989973299e-05     0.2109695374965668     1.57045567035675
580     -0.4827775955200195      0.0003978399618063122     0.21213299036026     1.460075616836548
581     -0.4824829697608948      0.0008379198843613267     0.2160665094852448     1.493792533874512
582     -0.4824505746364594      0.0002404397237114608     0.2125761955976486     1.609081149101257
583     -0.4825201034545898      0.0007247190224006772     0.2140720188617706     1.494904160499573
584     -0.4826023578643799      -2.912033778557088e-05     0.220831036567688     1.553043723106384
585     -0.482374906539917      -0.001133878948166966     0.2080886512994766     1.444697499275208
586     -0.4826160073280334      0.0002100397832691669     0.2106925249099731     1.478829145431519
587     -0.4823957979679108      -0.0007550411974079907     0.208421066403389     1.504463195800781
588     -0.4824098646640778      0.0002234005223726854     0.2239335179328918     1.522375822067261
589     -0.4823123514652252      -0.0003861203149426728     0.210914134979248     1.471054196357727
590     -0.4827280640602112      -0.0008591997902840376     0.209030494093895     1.395554304122925
591     -0.482421338558197      -0.0005339995259419084     0.2126869857311249     1.49535071849823
592     -0.4824921786785126      -0.0005766799440607429     0.217119112610817     1.436339020729065
593     -0.4826458394527435      0.0005358796333894134     0.2202770262956619     1.477346897125244
594     -0.4824378490447998      0.0003498798178043216     0.2149030566215515     1.515088677406311
595     -0.4826300144195557      0.0005930004408583045     0.211523562669754     1.525299310684204
596     -0.4827257692813873      -0.0006745614809915423     0.2173961400985718     1.490268468856812
597     -0.4826523065567017      -0.0001082003145711496     0.207091435790062     1.428865313529968
598     -0.4825384616851807      0.0003534397110342979     0.2086426764726639     1.601612448692322
599     -0.4825980365276337      0.0004527585115283728     0.2145706564188004     1.518142342567444
600     -0.4822817742824554      0.0004610794421751052     0.2186149656772614     1.521613240242004
601     -0.482390433549881      -0.0009385996963828802     0.2101385295391083     1.504069089889526
602     -0.4822594225406647      -0.000642320781480521     0.2065927982330322     1.490307092666626
603     -0.4823958575725555      -0.0004684804007411003     0.2069806158542633     1.524316549301147
604     -0.4822573363780975      0.000284280686173588     0.210360124707222     1.448467135429382
605     -0.4825346767902374      -9.6199604740832e-05     0.2057617902755737     1.554407715797424
606     -0.4826247990131378      -0.0001717601408017799     0.2065373957157135     1.545657634735107
607     -0.4826052784919739      0.0006054002442397177     0.1978947520256042     1.574543476104736
608     -0.4827364385128021      0.0002807999262586236     0.217119112610817     1.482235074043274
609     -0.4824157655239105      -8.975979289971292e-05     0.2133518010377884     1.498406291007996
610     -0.4825645387172699      -0.0009709612932056189     0.2199999988079071     1.503587245941162
611     -0.4824091196060181      -0.0009350404725410044     0.2168421149253845     1.504070520401001
612     -0.482635885477066      8.191989763872698e-05     0.210360124707222     1.553279280662537
613     -0.4828238785266876      0.0004084001411683857     0.2102493196725845     1.529938936233521
614     -0.4824398458003998      -1.632028215681203e-05     0.2099169194698334     1.618376135826111
615     -0.4826968610286713      -0.0009405199089087546     0.2122437804937363     1.551421999931335
616     -0.4823582172393799      -0.0001053997038980015     0.2173961400985718     1.455794811248779
617     -0.482438862323761      3.132027995889075e-05     0.2074792236089706     1.622090339660645
618     -0.4823607504367828      5.800002327305265e-05     0.21246537566185     1.471497535705566
619     -0.4824267625808716      -0.000379479315597564     0.2212742418050766     1.418373942375183
620     -0.4826072156429291      -0.0005327204708009958     0.2171745300292969     1.499147891998291
621     -0.482697069644928      -0.000152599677676335     0.21872578561306     1.478625535964966
622     -0.4823814928531647      -0.0003420006833039224     0.215013861656189     1.412655591964722
623     -0.482363373041153      0.0003227599954698235     0.2064266055822372     1.534918546676636
624     -0.4822230935096741      -0.0005651600658893585     0.2065927982330322     1.416416764259338
625     -0.4824704229831696      -0.0001595595385879278     0.2162326872348785     1.442896366119385
626     -0.482787698507309      0.001396999810822308     0.2183379679918289     1.431380271911621
627     -0.4825252294540405      -0.0002573594683781266     0.2077562510967255     1.432409644126892
628     -0.4826602041721344      5.519414116861299e-06     0.2132410109043121     1.54966938495636
629     -0.4825360476970673      6.143964128568769e-05     0.2209972441196442     1.58393406867981
630     -0.4819662570953369      0.001211400609463453     0.2131855934858322     1.444349408149719
631     -0.4827746450901031      -5.993088052491657e-07     0.2053739726543427     1.428107976913452
632     -0.4824133813381195      0.0007042387733235955     0.2138504087924957     1.476764798164368
633     -0.4827209115028381      -0.0004279594286344945     0.2134072035551071     1.404162526130676
634     -0.482448399066925      0.0004285597242414951     0.2074792236089706     1.485389351844788
635     -0.4825484454631805      0.0002408794098300859     0.2135180234909058     1.492907762527466
636     -0.4825954139232635      -0.0006525595672428608     0.2183379679918289     1.568055391311646
637     -0.4823002815246582      0.0002466800506226718     0.2057063728570938     1.603852987289429
638     -0.4824179112911224      0.0007372402469627559     0.2151800841093063     1.555002570152283
639     -0.4827119708061218      9.040015720529482e-05     0.2160110771656036     1.457202315330505
640     -0.4823490381240845      0.0003878801071550697     0.2160665094852448     1.540336847305298
641     -0.4823018908500671      -0.0001370401732856408     0.2152908742427826     1.603385806083679
642     -0.4823150932788849      -0.0003828393237199634     0.2160110771656036     1.471452116966248
643     -0.4829347133636475      0.0008016799110919237     0.2025484889745712     1.614975333213806
644     -0.482806921005249      -0.0001621594274183735     0.2110803425312042     1.474673986434937
645     -0.48228520154953      0.0009622017969377339     0.2199999988079071     1.454963207244873
646     -0.4825658202171326      -0.0005189191433601081     0.2083656787872314     1.486640930175781
647     -0.4825376570224762      0.0005337990587577224     0.2226038873195648     1.495808839797974
648     -0.4824741184711456      0.0002127207262674347     0.2009418308734894     1.499743461608887
649     -0.4825300872325897      0.0003300001553725451     0.2116897702217102     1.454257965087891
650     -0.4824256300926208      0.0001531600719317794     0.2127423882484436     1.592914223670959
651     -0.4826010763645172      -3.648007987067103e-05     0.2137396186590195     1.52092707157135
652     -0.4825548827648163      0.0005324400844983757     0.2091966867446899     1.563868403434753
653     -0.4824418425559998      -0.0008883604314178228     0.2075900435447693     1.494110107421875
654     -0.4823406636714935      -0.0004838799068238586     0.2102493196725845     1.555194735527039
655     -0.4826567471027374      0.0003677201748359948     0.2067036181688309     1.592873215675354
656     -0.4827789962291718      -4.232054561725818e-05     0.2185041755437851     1.460006952285767
657     -0.4825935959815979      -0.0001852798013715073     0.2066482156515121     1.618061065673828
658     -0.4826128482818604      6.639976163569372e-06     0.2140720188617706     1.524957299232483
659     -0.4828945696353912      -0.0002237204316770658     0.2081994563341141     1.486965179443359
660     -0.4826163053512573      0.0002029198949458078     0.2114681601524353     1.477382659912109
661     -0.4825202524662018      -0.0002457994851283729     0.2126315981149673     1.503719449043274
662     -0.4822901487350464      0.0001581603864906356     0.2129085958003998     1.561464309692383
663     -0.4826133847236633      -0.001207479508593678     0.2162326872348785     1.605978608131409
664     -0.482593297958374      -0.0003888797655235976     0.2141274362802505     1.441010355949402
665     -0.4826137125492096      0.0004321185988374054     0.2193351835012436     1.491200923919678
666     -0.4824588894844055      0.0006245586555451155     0.2152908742427826     1.498176574707031
667     -0.482665628194809      0.0005156806437298656     0.2068144083023071     1.631138801574707
668     -0.4825596213340759      0.0007590402383357286     0.2118559628725052     1.519919157028198
669     -0.4826183021068573      -4.939924110658467e-05     0.2084764689207077     1.523744702339172
670     -0.4830246567726135      0.001033956301398575     0.2113019526004791     1.525880455970764
671     -0.4824565052986145      0.0006360388942994177     0.2102493196725845     1.507678031921387
672     -0.4826266169548035      -0.0001210800255648792     0.2159556895494461     1.526635408401489
673     -0.4823750555515289      0.001000319956801832     0.2166205048561096     1.493241786956787
674     -0.4826120734214783      0.0005195591365918517     0.2038781195878983     1.52546763420105
675     -0.4826781153678894      -0.0001262005389435217     0.2092521041631699     1.44849705696106
676     -0.4826830625534058      -0.000107479929283727     0.2125761955976486     1.490775585174561
677     -0.4825547337532043      0.0001867196260718629     0.2103047072887421     1.481184124946594
678     -0.4826367199420929      -0.000739239330869168     0.2184487581253052     1.557307481765747
679     -0.4827214777469635      -6.752012996003032e-05     0.2144044488668442     1.471902251243591
680     -0.4828466773033142      -0.0004610001633409411     0.2097507119178772     1.530356168746948
681     -0.4824484288692474      -0.001080641523003578     0.2144044488668442     1.472037553787231
682     -0.4827897548675537      -0.0006013595848344266     0.2133518010377884     1.563099265098572
683     -0.4825421869754791      -0.000800840207375586     0.204930767416954     1.536778211593628
684     -0.4823255240917206      -0.0003078398294746876     0.2095291018486023     1.473772644996643
685     -0.4829332530498505      0.0007155995117500424     0.2110249549150467     1.564473390579224
686     -0.4826419055461884      7.77997265686281e-05     0.2068144083023071     1.465211033821106
687     -0.4825893640518188      -0.0001898405171232298     0.2083102464675903     1.537309885025024
688     -0.4825121164321899      -0.0008421601378358901     0.2042105346918106     1.391115069389343
689     -0.482498437166214      -0.0002196797577198595     0.2173407226800919     1.570182919502258
690     -0.482802540063858      -0.0001809596142265946     0.2089196741580963     1.409225344657898
691     -0.4828977584838867      -0.0002562800073064864     0.2063711881637573     1.51613450050354
692     -0.4827484786510468      0.0001457199250580743     0.2048753648996353     1.474665760993958
693     -0.4822627007961273      -1.384011193295009e-05     0.208975076675415     1.512314438819885
694     -0.4824339747428894      -0.0001147599832620472     0.2074238210916519     1.566457748413086
695     -0.4821310639381409      3.900031879311427e-05     0.2043767422437668     1.508869767189026
696     -0.4823135137557983      -0.0002369201683904976     0.2039889246225357     1.523419380187988
697     -0.4826979041099548      -0.0004369598755147308     0.204930767416954     1.50054132938385
698     -0.4827913641929626      -5.047965532867238e-05     0.2124099880456924     1.480163812637329
699     -0.4825552105903625      0.0001770399103406817     0.2044321447610855     1.481762766838074
700     -0.4828338027000427      -0.0008207598002627492     0.2159556895494461     1.417788624763489
701     -0.4826270639896393      -0.001006559818051755     0.2178393602371216     1.521944642066956
702     -0.482618123292923      -3.920062954421155e-05     0.218116357922554     1.463339686393738
703     -0.4828269481658936      -0.0003103192429989576     0.2165651172399521     1.506309747695923
704     -0.4824334979057312      -0.0003031602536793798     0.2257063686847687     1.496901869773865
705     -0.4827984869480133      -0.0005541595746763051     0.2054847627878189     1.558441042900085
706     -0.4827076196670532      -0.001117920037358999     0.2062050104141235     1.384124159812927
707     -0.4828557670116425      -0.001009839004836977     0.2190581858158112     1.498783469200134
