# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
362     -0.6814147233963013      -0.001856805640272796     0.3851562440395355     4.274191379547119
363     -0.6810711622238159      0.002661601873114705     0.352625846862793     4.21716833114624
364     -0.6819908022880554      0.0005684065399691463     0.364691823720932     4.573068618774414
365     -0.6817368268966675      0.0007324055768549442     0.3676649034023285     4.573761463165283
366     -0.6810818910598755      -0.006028000265359879     0.3767143785953522     4.360162734985352
367     -0.6833882331848145      0.001581597258336842     0.3747829496860504     4.134775161743164
368     -0.6818715333938599      -0.004050801508128643     0.3733506798744202     4.272185325622559
369     -0.6823976039886475      0.004652796313166618     0.3689235746860504     4.036910057067871
370     -0.6823956966400146      -0.002019191160798073     0.364453136920929     4.680885791778564
371     -0.6831425428390503      0.003139206673949957     0.387348085641861     4.83796501159668
372     -0.6821736097335815      4.599982275976799e-05     0.3537543416023254     4.098486423492432
373     -0.683177649974823      0.006104403641074896     0.3714626431465149     4.334761142730713
374     -0.6827572584152222      0.001280400669202209     0.358051210641861     4.345608711242676
375     -0.6829627752304077      -0.0001275998074561357     0.3792534470558167     4.024361610412598
376     -0.6824759244918823      0.0009223945671692491     0.3724175095558167     4.363109111785889
377     -0.6810355186462402      0.00234679807908833     0.3546006679534912     4.298861980438232
378     -0.6830266714096069      -0.007400000467896461     0.3772569298744202     4.812573432922363
379     -0.6817882657051086      -0.00302999303676188     0.3621310591697693     4.332563877105713
380     -0.681384801864624      0.007843595929443836     0.3737846910953522     4.29298734664917
381     -0.6812418103218079      0.0008704024367034435     0.3566189110279083     4.442846298217773
382     -0.6822600364685059      -0.005726794246584177     0.3629123270511627     4.19220495223999
383     -0.681925356388092      0.003749995725229383     0.3656032681465149     4.676216125488281
384     -0.6815276145935059      -0.001206004759296775     0.3857855796813965     4.371054172515869
385     -0.6828717589378357      -0.007079613860696554     0.3356987535953522     4.867693424224854
386     -0.6811956763267517      -0.003187211230397224     0.3795789778232574     3.873651742935181
387     -0.6833892464637756      0.00744080962613225     0.3518663048744202     4.191279888153076
388     -0.682606041431427      0.001035199733451009     0.3589843809604645     4.622655391693115
389     -0.6826786398887634      -0.001330000930465758     0.3851128220558167     4.237754344940186
390     -0.6830791234970093      -0.00337040051817894     0.3417100608348846     4.922141551971436
391     -0.6820191740989685      0.0006311988108791411     0.3803602159023285     4.558431148529053
392     -0.6828140020370483      0.004434805363416672     0.3893879950046539     4.504868030548096
393     -0.6808443069458008      -0.005224791821092367     0.3587456345558167     4.349815845489502
394     -0.6815013289451599      0.000906800851225853     0.3668619692325592     3.955190420150757
395     -0.682451605796814      0.00453280471265316     0.3776041567325592     4.77235221862793
396     -0.682125449180603      0.01378200948238373     0.3599392175674438     4.542222023010254
397     -0.6815596222877502      -0.0005031983600929379     0.3588975667953491     4.489137172698975
398     -0.681485652923584      0.003929204307496548     0.3722221851348877     4.14345645904541
399     -0.6822961568832397      -0.002832002937793732     0.3553819358348846     4.198770999908447
400     -0.6820362210273743      0.0006499974988400936     0.3583550155162811     4.291957855224609
401     -0.6813579797744751      0.0007439994369633496     0.3678602278232574     4.354588985443115
402     -0.6825911998748779      -0.004163200501352549     0.367621511220932     4.258463382720947
403     -0.6821253895759583      0.0006696020718663931     0.3618489503860474     4.980134963989258
404     -0.6823541522026062      0.001546395593322814     0.3509765565395355     4.388589382171631
405     -0.6830628514289856      0.002332406118512154     0.3638020753860474     4.474966526031494
406     -0.682140052318573      0.007432795129716396     0.3794270753860474     4.35290002822876
407     -0.6819793581962585      -0.001552796689793468     0.3881944417953491     4.323863506317139
408     -0.6826541423797607      -0.004290400072932243     0.3832031190395355     4.902134418487549
409     -0.6819921731948853      0.005772003903985023     0.3718098700046539     4.198712348937988
410     -0.6827626824378967      0.007196799851953983     0.3619357645511627     4.245681285858154
411     -0.6818617582321167      -0.005096807144582272     0.384960949420929     4.547439575195312
412     -0.6822312474250793      0.004028400406241417     0.3413411378860474     4.612507820129395
413     -0.6822815537452698      -0.003457601414993405     0.357855886220932     4.541667461395264
414     -0.6817203760147095      0.001036397530697286     0.375     4.371906757354736
415     -0.6826698184013367      -0.007489189971238375     0.3495225608348846     4.165077686309814
416     -0.68166184425354      -0.001914395252242684     0.3528428673744202     4.242143154144287
417     -0.6825501918792725      -0.0002199998853029683     0.3631076216697693     4.356671333312988
418     -0.6822364330291748      -0.004091215785592794     0.3882161378860474     4.374579906463623
419     -0.6815500855445862      0.001354003325104713     0.3598307073116302     4.143036842346191
420     -0.6821553707122803      0.008122390136122704     0.3612630069255829     4.669966220855713
421     -0.681126594543457      -0.001651996513828635     0.3580729067325592     4.745819568634033
422     -0.6822918653488159      -0.006598010193556547     0.3713324666023254     4.89420223236084
423     -0.6835344433784485      0.003880401141941547     0.3567491173744202     4.666312217712402
424     -0.683099627494812      0.004974784795194864     0.364691823720932     4.495285987854004
425     -0.6814184188842773      -0.002242403337731957     0.3660807311534882     4.490030765533447
426     -0.6820179224014282      -0.002980011515319347     0.3683376610279083     4.182956218719482
427     -0.6815730333328247      0.003835201263427734     0.3690321147441864     4.230260848999023
428     -0.681896448135376      0.001164396875537932     0.3699001371860504     4.481988430023193
429     -0.6825125813484192      0.00223199836909771     0.3786891996860504     4.182051658630371
430     -0.6822947263717651      -0.002933601150289178     0.3753255009651184     4.879797458648682
431     -0.6819364428520203      -0.006035600788891315     0.3638888895511627     4.083970546722412
432     -0.6823088526725769      0.003828793298453093     0.3544704616069794     4.515732765197754
433     -0.6822620630264282      5.640027666231617e-05     0.3796223700046539     4.458619117736816
434     -0.6823089122772217      -0.0009331965120509267     0.353949636220932     4.701607704162598
435     -0.6816736459732056      0.003421599045395851     0.3577039837837219     4.507171154022217
436     -0.6829824447631836      0.003083196468651295     0.3631076216697693     4.227515697479248
437     -0.6816952228546143      -0.003012001747265458     0.3653645515441895     4.399687767028809
438     -0.6813138723373413      0.000554398400709033     0.3649956285953522     4.692526340484619
439     -0.6819320321083069      -0.00010800248128362     0.4019531011581421     4.918984413146973
440     -0.6827182769775391      -0.002545600989833474     0.3655815720558167     4.841833591461182
441     -0.682070255279541      -0.001226398395374417     0.3589409589767456     4.348349094390869
442     -0.6824408173561096      -0.004555204883217812     0.3686197698116302     4.006313323974609
443     -0.6822881102561951      0.005524005740880966     0.3769965171813965     4.598729133605957
444     -0.6826731562614441      -0.006370801012963057     0.3851345181465149     4.541011333465576
445     -0.6820461750030518      -0.00168719794601202     0.3682074546813965     4.827866554260254
446     -0.6837970614433289      0.005008398555219173     0.3516275882720947     4.661088466644287
447     -0.6805715560913086      -0.002749599749222398     0.3628472089767456     4.650447368621826
448     -0.6833173632621765      0.004366802982985973     0.3752604126930237     5.064067840576172
449     -0.6819823980331421      -0.001989198615774512     0.3647569417953491     4.594982147216797
450     -0.6829750537872314      -0.009048018604516983     0.3599175214767456     4.336703777313232
451     -0.6803821325302124      -0.0128391869366169     0.37109375     4.565957546234131
452     -0.6829739212989807      0.001820001401938498     0.3709852397441864     4.342219829559326
453     -0.6812600493431091      0.002843195805326104     0.3645616173744202     4.361538887023926
454     -0.6834387183189392      0.003414802486076951     0.3758463561534882     4.159350872039795
455     -0.6823280453681946      -0.005658399779349566     0.3615451455116272     4.18481969833374
456     -0.6829328536987305      -0.002053600503131747     0.3559678792953491     4.62007474899292
457     -0.6818124651908875      0.001266796956770122     0.3653428554534912     3.951865196228027
458     -0.6819722652435303      0.004208799917250872     0.3619791567325592     4.249856472015381
459     -0.6829002499580383      0.0006331960903480649     0.3869574666023254     4.197285652160645
460     -0.6813932657241821      0.0008480052929371595     0.3577907681465149     4.372004508972168
461     -0.6818827390670776      0.002682398539036512     0.3710503280162811     3.998665809631348
462     -0.6820202469825745      -0.001181997591629624     0.3742404580116272     4.499518871307373
463     -0.6830304861068726      0.001854796544648707     0.355273425579071     4.769540309906006
464     -0.6823433041572571      -0.002157201524823904     0.3939453065395355     4.24530029296875
465     -0.6822113990783691      -0.0006447999039664865     0.3506510257720947     4.092595100402832
466     -0.6823176145553589      0.003439209656789899     0.3561414778232574     4.754809856414795
467     -0.6818796992301941      -0.0003639965143520385     0.3697482645511627     4.006986141204834
468     -0.6820074915885925      0.00495718652382493     0.370203971862793     4.424491882324219
469     -0.6820390224456787      -0.01026761997491121     0.3655598759651184     4.558333396911621
470     -0.6828173398971558      0.008841197937726974     0.3641709983348846     4.545654296875
471     -0.6823005080223083      0.001491201226599514     0.3775607645511627     4.410234451293945
472     -0.6823533177375793      0.003064393531531096     0.3706380128860474     4.479373931884766
473     -0.6817617416381836      0.005174795165657997     0.3827039897441864     4.195716857910156
474     -0.6833652257919312      0.0005091993953101337     0.3578124940395355     4.566493511199951
475     -0.6815984845161438      0.00033800327219069     0.3860242962837219     4.376129627227783
476     -0.6812236905097961      0.009036392904818058     0.3656249940395355     4.458552837371826
477     -0.6811127066612244      -0.005874798633158207     0.3802734315395355     4.122359275817871
478     -0.6818092465400696      0.008426808752119541     0.3749131858348846     4.874768733978271
479     -0.683440089225769      -0.002294001867994666     0.3522569239139557     4.572972297668457
480     -0.6815956830978394      0.0005943981814198196     0.3766709864139557     4.044165134429932
481     -0.6827300786972046      -0.009603196755051613     0.3745008409023285     4.001095294952393
482     -0.6820884346961975      0.009943197481334209     0.3717447817325592     4.104312896728516
483     -0.6831476092338562      -0.002041999017819762     0.3627820909023285     4.164721965789795
484     -0.6822195053100586      0.003614806104451418     0.3786024153232574     4.981870651245117
485     -0.6817174553871155      0.0002844002447091043     0.3742621541023254     3.940751075744629
486     -0.6821779608726501      0.001304408651776612     0.3683810830116272     4.513297080993652
487     -0.6818891763687134      0.001119200955145061     0.3766926825046539     4.042229652404785
488     -0.6823493242263794      0.003114796942099929     0.3621961772441864     4.219769477844238
489     -0.68299800157547      0.003004394238814712     0.383875846862793     3.602197408676147
490     -0.6826187372207642      0.007926406338810921     0.3782334923744202     4.517795562744141
491     -0.6823495626449585      0.001493993448093534     0.3785807192325592     4.309640884399414
492     -0.6823702454566956      0.001579602947458625     0.3557942509651184     4.498161792755127
493     -0.6817983984947205      0.001862392527982593     0.3732855916023254     4.503917217254639
494     -0.6818214058876038      -0.002184399869292974     0.3751084804534912     4.09127950668335
495     -0.6820945143699646      -0.001580800162628293     0.372265636920929     4.714551448822021
496     -0.6802130341529846      0.002320795552805066     0.360785573720932     4.076115608215332
497     -0.6823893785476685      -0.00548999011516571     0.3504340350627899     4.319602489471436
498     -0.6821896433830261      -0.002856000326573849     0.3674913048744202     4.371660232543945
499     -0.681369423866272      -0.005237995646893978     0.3682291507720947     4.337847709655762
500     -0.6821214556694031      -0.002262401394546032     0.3592013716697693     4.608601570129395
501     -0.68013995885849      -0.006226386409252882     0.3629774153232574     4.44055700302124
502     -0.6820967793464661      0.001385994721204042     0.366644948720932     4.665072441101074
503     -0.6814990043640137      -0.0005699928151443601     0.3593532741069794     4.57890796661377
504     -0.6814773082733154      0.008988800458610058     0.3550564050674438     4.636694431304932
505     -0.6823635697364807      -0.002508403733372688     0.3700737655162811     4.17620849609375
506     -0.6820290088653564      -0.0007408010424114764     0.3707682192325592     4.172510147094727
507     -0.682445228099823      0.001460800413042307     0.3650173246860504     4.179170608520508
508     -0.6823833584785461      -0.001724001602269709     0.3749348819255829     4.119606494903564
509     -0.6822483539581299      0.005034795496612787     0.3860459923744202     4.300481796264648
510     -0.6829023957252502      -0.01048359088599682     0.3668836653232574     4.132896900177002
511     -0.6821849346160889      -0.007883594371378422     0.3529513776302338     4.146802425384521
512     -0.6825298070907593      -0.006278801243752241     0.3504123091697693     4.524025917053223
513     -0.6831768751144409      -0.0001459978229831904     0.3754991292953491     4.36552906036377
514     -0.6828849315643311      0.008167997002601624     0.3721354007720947     3.986603975296021
515     -0.6815370917320251      -0.004348801448941231     0.3761067390441895     4.351072311401367
516     -0.6826325654983521      -0.002254401333630085     0.3675781190395355     4.270881652832031
517     -0.6821866631507874      0.0007135981577448547     0.3828558921813965     4.536004066467285
518     -0.6830396056175232      0.004497199319303036     0.3826605975627899     4.219883441925049
519     -0.6813859343528748      0.004470002371817827     0.3768446147441864     4.455387592315674
520     -0.6814131736755371      0.006574003957211971     0.3729817569255829     4.250768184661865
521     -0.6813430190086365      0.003084412775933743     0.3544270694255829     4.350234985351562
522     -0.6832481026649475      0.006485607475042343     0.3735025823116302     4.103014469146729
523     -0.6816993355751038      0.005159603897482157     0.3717013895511627     3.903080463409424
524     -0.6821721196174622      0.003037602175027132     0.3827907741069794     4.901500225067139
525     -0.6827728152275085      0.006807991303503513     0.3573350608348846     4.584212779998779
526     -0.6818168163299561      -0.002041198080405593     0.3631944358348846     4.446484565734863
527     -0.6828990578651428      0.00333360256627202     0.3656900823116302     4.591616630554199
528     -0.6827765703201294      0.006633996963500977     0.3553602397441864     4.144468784332275
529     -0.6824679970741272      0.001505206921137869     0.3722439110279083     4.730053901672363
530     -0.6816062331199646      -0.004002796951681376     0.366297721862793     4.398638248443604
531     -0.6817488670349121      -0.005544799845665693     0.3599609434604645     4.069653987884521
532     -0.6829115152359009      -0.004902388900518417     0.3530598878860474     4.158981800079346
533     -0.682353138923645      -0.003582800971344113     0.3532768785953522     4.237457752227783
534     -0.6829423904418945      -0.004935605451464653     0.3674262166023254     4.199478149414062
535     -0.6830204129219055      -0.002427600091323256     0.3778645694255829     5.024699211120605
536     -0.6825816631317139      0.002482399577274919     0.3796006739139557     4.256691932678223
537     -0.6827596426010132      -0.002760800067335367     0.3740668296813965     4.414585590362549
538     -0.6832411289215088      -0.00161639740690589     0.3657985925674438     4.310194492340088
539     -0.6821787357330322      0.001436403021216393     0.366992175579071     4.32690954208374
540     -0.6825441718101501      0.0006224050302989781     0.3695963323116302     4.732622623443604
541     -0.6818081140518188      0.003398400032892823     0.3581379950046539     4.487673282623291
542     -0.6824337244033813      -0.006257201079279184     0.3830946087837219     4.596634864807129
543     -0.6829131245613098      -0.0001436043676221743     0.3704643845558167     4.127188205718994
544     -0.6823972463607788      0.01433920115232468     0.3590060770511627     4.306439876556396
545     -0.6819566488265991      0.009201608598232269     0.367816835641861     4.620844841003418
546     -0.6825165748596191      -0.008302006870508194     0.3865668475627899     4.345339298248291
547     -0.6836348176002502      0.004317211452871561     0.3753038048744202     4.619517803192139
548     -0.6819520592689514      0.001336002140305936     0.3514973819255829     4.535807609558105
549     -0.6829404234886169      0.01056960225105286     0.3793836534023285     4.124447345733643
550     -0.6829779148101807      0.006477195303887129     0.3662109375     4.344599723815918
551     -0.6814455389976501      -0.001044802134856582     0.3682725429534912     4.123970985412598
552     -0.682851254940033      -0.005580787546932697     0.3549478948116302     4.862961292266846
553     -0.6818004846572876      0.004007201641798019     0.377039909362793     4.108999729156494
554     -0.6830155849456787      0.002639190992340446     0.3871093690395355     4.19949197769165
555     -0.6833480596542358      0.001386402058415115     0.3685763776302338     4.412836074829102
556     -0.6812893748283386      0.00353919668123126     0.3852430284023285     3.795357227325439
557     -0.6812540292739868      0.01034601964056492     0.3600260317325592     4.179679870605469
558     -0.6826080083847046      -0.001628000638447702     0.3755208253860474     4.571548461914062
559     -0.6823837161064148      -0.0017043964471668     0.3548176884651184     4.179792881011963
560     -0.6817231774330139      0.004566396586596966     0.3577907681465149     4.81965970993042
561     -0.6828213930130005      -0.0006407999899238348     0.3664279580116272     4.101354122161865
562     -0.6823874115943909      0.004628803115338087     0.3731119632720947     4.529439449310303
563     -0.6826927065849304      -0.001586803002282977     0.3581379950046539     4.121058464050293
564     -0.682136058807373      -0.002942400053143501     0.3633246421813965     4.19106388092041
565     -0.6824061870574951      -0.002823199843987823     0.3776041567325592     4.386124610900879
566     -0.6831676363945007      0.001625601551495492     0.3634982705116272     4.517058849334717
567     -0.6822765469551086      0.001749198883771896     0.3820095360279083     4.644737243652344
568     -0.6823493838310242      -0.003679599612951279     0.3828341960906982     4.370960235595703
569     -0.6823502779006958      -0.0003443978785071522     0.3818359375     4.128150939941406
570     -0.6834274530410767      0.001641595154069364     0.3638671934604645     4.722575664520264
571     -0.6821616291999817      0.008391189388930798     0.365234375     4.324604988098145
572     -0.6826802492141724      0.0001859996991697699     0.3542751371860504     4.167411804199219
573     -0.6815131306648254      -0.001432396820746362     0.3655164837837219     4.492751121520996
574     -0.6821004748344421      0.003169199917465448     0.3545572757720947     4.267273426055908
575     -0.6813976168632507      0.00352959637530148     0.3671875     4.156950950622559
576     -0.681989312171936      0.007084404118359089     0.3712239265441895     4.792923927307129
577     -0.6818459033966064      0.002771993400529027     0.3583116233348846     4.336023330688477
578     -0.6819077134132385      -0.002732802648097277     0.3707248270511627     4.231467723846436
579     -0.6832013726234436      -0.001181999570690095     0.361328125     4.467817306518555
580     -0.682400107383728      0.004204397089779377     0.3583984375     4.025081157684326
581     -0.6824224591255188      -0.0002436044742353261     0.3787760436534882     4.025999069213867
582     -0.6822132468223572      -0.007027200888842344     0.3845919966697693     4.261836051940918
583     -0.6820257306098938      -0.002001200104132295     0.3828341960906982     4.440967082977295
584     -0.6809844374656677      0.009318011812865734     0.3624565601348877     4.395325183868408
585     -0.6830793023109436      -0.003646800294518471     0.3613063991069794     4.210480213165283
586     -0.6811914443969727      0.004238005261868238     0.3728081285953522     4.750486373901367
587     -0.6816040277481079      0.003297200193628669     0.3871310651302338     4.768823623657227
588     -0.6821833848953247      -0.008145589381456375     0.381922721862793     4.591516494750977
589     -0.6827045679092407      0.004676803480833769     0.3674479126930237     4.535801887512207
590     -0.6822462677955627      -0.004440798424184322     0.3631076216697693     4.352513313293457
591     -0.6821953654289246      0.003536797827109694     0.3546657860279083     4.240180492401123
592     -0.6825692653656006      -0.005415209103375673     0.3668619692325592     4.70100212097168
593     -0.682075560092926      0.006651593372225761     0.3747829496860504     4.448065757751465
594     -0.6819738745689392      0.006958796642720699     0.3696180284023285     4.299752235412598
595     -0.683762788772583      0.006786395329982042     0.3625867962837219     4.204963684082031
596     -0.682096004486084      -0.008283599279820919     0.3620876371860504     4.520701885223389
597     -0.6825799345970154      -0.002169998129829764     0.3570095300674438     3.94196605682373
598     -0.6832810044288635      -0.005688001401722431     0.3803819417953491     4.891292095184326
599     -0.6829574704170227      0.004859603941440582     0.3706380128860474     4.352530479431152
600     -0.6819148063659668      0.0005156014231033623     0.3758680522441864     4.052527904510498
601     -0.6825559139251709      0.001367599586956203     0.357074648141861     4.079437732696533
602     -0.6818974614143372      -0.008801584132015705     0.3607421815395355     4.237963676452637
603     -0.6826273202896118      0.004448793828487396     0.3657117784023285     4.323938369750977
604     -0.6814067959785461      -0.001448399038054049     0.3659721910953522     4.177473545074463
605     -0.6825714707374573      -0.001864798250608146     0.37109375     4.448210716247559
606     -0.6817736029624939      -0.0007768019568175077     0.3676866292953491     4.523775100708008
607     -0.6820392608642578      0.001007994753308594     0.3809027671813965     4.269660472869873
608     -0.6809312105178833      -0.001659602974541485     0.371874988079071     4.200685501098633
609     -0.6827816963195801      -0.005596398375928402     0.3694878220558167     4.61841869354248
610     -0.6827385425567627      0.003653604071587324     0.3661458194255829     4.609558582305908
611     -0.6826865077018738      0.003306395839899778     0.3703559041023254     4.442965984344482
612     -0.6821156740188599      -0.003483203938230872     0.3772786259651184     3.672914505004883
613     -0.6829062104225159      -0.001828801701776683     0.3646050095558167     4.332254886627197
614     -0.6816577911376953      0.006328800693154335     0.3727430403232574     4.322388172149658
615     -0.6834417581558228      0.005720002576708794     0.3640190660953522     4.338430881500244
616     -0.6822418570518494      0.006233200430870056     0.3654730916023254     4.234549045562744
617     -0.6815773248672485      1.160403553512879e-05     0.3707031309604645     4.237969875335693
618     -0.6827735304832458      0.0004572012694552541     0.3768880069255829     4.54242992401123
619     -0.682025671005249      -0.001575999660417438     0.3545355796813965     4.532478332519531
620     -0.6816626191139221      -0.001967601245269179     0.3559244573116302     4.272125720977783
621     -0.6814050674438477      -0.006881600245833397     0.3567708134651184     4.554522037506104
622     -0.6821771860122681      -0.0004819992172997445     0.3624131679534912     4.272768497467041
623     -0.6828691959381104      -0.0003991986450273544     0.3525607585906982     4.325522899627686
624     -0.6823455691337585      -0.002215614309534431     0.3674262166023254     4.396389484405518
625     -0.6822506189346313      0.0005335973692126572     0.3574652671813965     4.225790977478027
626     -0.6814770698547363      0.001398804481141269     0.3714409470558167     5.010640144348145
627     -0.6824845671653748      -0.001615201006643474     0.3641493022441864     4.41702127456665
628     -0.6824976801872253      0.002717609051615     0.3773437440395355     4.025383472442627
629     -0.6824829578399658      -1.040205097524449e-05     0.363476574420929     4.700216293334961
630     -0.6814068555831909      -0.005691600497812033     0.3925563991069794     4.503239154815674
631     -0.6829314827919006      0.001789596397429705     0.381640613079071     4.392189502716064
632     -0.682535707950592      0.001554398681037128     0.3691840171813965     4.076904296875
633     -0.6821860074996948      0.002099596429616213     0.3738063871860504     4.17448902130127
634     -0.6826834082603455      0.0007176011567935348     0.3502604067325592     4.152477264404297
635     -0.6826217174530029      -0.0005004028789699078     0.3591362535953522     4.270888328552246
636     -0.6820291876792908      0.004973993636667728     0.3654947876930237     4.503615856170654
637     -0.6828450560569763      -0.005748792551457882     0.3685763776302338     3.949302434921265
638     -0.6815219521522522      0.005141597706824541     0.3768446147441864     4.538687229156494
639     -0.6824910044670105      -0.002757998881861567     0.3809244632720947     4.30994701385498
640     -0.6821463108062744      -0.002747999737039208     0.3641709983348846     4.437081813812256
641     -0.6819174289703369      0.006812798324972391     0.3996527791023254     4.657968521118164
642     -0.6819751262664795      0.007058398332446814     0.37890625     4.094673633575439
643     -0.6825534105300903      -0.0002152007655240595     0.3666232526302338     4.260884761810303
644     -0.6818327307701111      -0.001949602854438126     0.3679904341697693     4.316099643707275
645     -0.6822538375854492      0.0001084023533621803     0.3754991292953491     3.827735185623169
646     -0.6833786368370056      0.003911601379513741     0.358203113079071     4.501936912536621
647     -0.6818162798881531      0.00659719854593277     0.3564670085906982     4.517926216125488
648     -0.6821076273918152      -0.006362393964082003     0.3656249940395355     4.577703475952148
649     -0.6828344464302063      0.005279997829347849     0.3638237714767456     4.822149753570557
650     -0.6817495822906494      0.0008031968027353287     0.3579643964767456     4.008886337280273
651     -0.6813865303993225      0.001669197576120496     0.3577907681465149     4.198952198028564
652     -0.6821892857551575      0.001173600438050926     0.3468532860279083     4.117209434509277
653     -0.6825860738754272      -0.00730919698253274     0.3901475667953491     5.17426872253418
654     -0.6814764142036438      -0.007439190056174994     0.3768663108348846     3.937066555023193
655     -0.6818861961364746      -0.001895986846648157     0.3599826395511627     4.529421806335449
656     -0.681733250617981      0.00630319444462657     0.3778862655162811     4.589508533477783
657     -0.6823181509971619      0.002259197179228067     0.3758680522441864     4.503941059112549
658     -0.6832028031349182      0.005180797539651394     0.3769748210906982     4.129481315612793
659     -0.6831263899803162      0.004214397631585598     0.3846788108348846     4.575356006622314
660     -0.6825940608978271      -0.002650400390848517     0.3759982585906982     4.599757671356201
661     -0.6818137168884277      -0.0002144010359188542     0.3732204735279083     4.335169315338135
662     -0.6814072728157043      -0.001895996276289225     0.3499348759651184     4.473054885864258
663     -0.6828140616416931      -0.0008571887738071382     0.386523425579071     4.362778663635254
664     -0.6821893453598022      -0.002419602824375033     0.3720703125     4.577623844146729
665     -0.6837001442909241      -0.002789202611893415     0.3677083253860474     4.418561458587646
666     -0.6820459961891174      0.001090799574740231     0.3546006679534912     4.731269836425781
667     -0.6827004551887512      0.00604041013866663     0.3755859434604645     4.238499641418457
668     -0.6819832921028137      -0.001513996277935803     0.3699435591697693     3.745587348937988
669     -0.6826232075691223      -0.004794406704604626     0.3556423485279083     4.652966976165771
670     -0.6818713545799255      0.004325994290411472     0.3703776001930237     4.570349216461182
671     -0.6831462979316711      -0.005098394118249416     0.3569661378860474     4.579258441925049
672     -0.6814926266670227      0.005136791151016951     0.3681640625     4.608808994293213
673     -0.6832559704780579      0.003084401832893491     0.3793836534023285     4.410337448120117
674     -0.681342601776123      -0.001690799253992736     0.3764322698116302     4.187793254852295
675     -0.6825499534606934      0.001624802243895829     0.3540364503860474     4.101099014282227
676     -0.6822555661201477      -0.004784791264683008     0.3567708134651184     4.350254535675049
677     -0.6819639801979065      -0.00363320205360651     0.3654730916023254     4.727849006652832
678     -0.6816872358322144      -0.001164794550277293     0.3491970300674438     4.088615417480469
679     -0.6812213659286499      0.0003671984886750579     0.3737196028232574     4.118436336517334
680     -0.6824779510498047      0.004167587496340275     0.3556206226348877     4.547337055206299
681     -0.6820307374000549      -0.007674800232052803     0.3656249940395355     4.205581665039062
682     -0.683337390422821      -0.007115188520401716     0.3657117784023285     4.47943639755249
683     -0.6806156635284424      8.359798084711656e-05     0.3676866292953491     4.529847621917725
684     -0.6830496788024902      0.004860810004174709     0.3728949725627899     4.600203514099121
685     -0.6818999052047729      0.004740810953080654     0.3712239265441895     4.573444366455078
686     -0.6837403774261475      0.00240639946423471     0.3433810770511627     4.551799297332764
687     -0.6819103956222534      -0.005538403522223234     0.3589843809604645     4.108317852020264
688     -0.6824198365211487      0.003372395876795053     0.3628472089767456     4.673752784729004
689     -0.6819611787796021      -0.003729999996721745     0.3728949725627899     4.56604528427124
690     -0.6825315952301025      0.00796960573643446     0.359375     4.939188957214355
691     -0.6829032301902771      -0.005609196610748768     0.3625651001930237     4.835788726806641
692     -0.6816065907478333      0.002475205576047301     0.353949636220932     3.784010171890259
693     -0.6822443604469299      -0.004197603091597557     0.3760416507720947     4.037490367889404
694     -0.6821684837341309      0.007186417933553457     0.3791883587837219     4.49350643157959
695     -0.6827743649482727      0.0009976037545129657     0.366992175579071     4.21143102645874
696     -0.6822249293327332      -0.004848803393542767     0.3765842020511627     4.02926778793335
697     -0.6823886632919312      0.00679399399086833     0.3604600429534912     3.929757356643677
698     -0.6825371980667114      0.004278793931007385     0.3741970360279083     4.47791576385498
699     -0.6811800599098206      0.004689594265073538     0.3842013776302338     4.416045188903809
700     -0.6818340420722961      -0.00446240371093154     0.373133659362793     4.062949657440186
701     -0.6826228499412537      0.001079199020750821     0.3653645515441895     4.096216201782227
702     -0.6817960143089294      0.00289440038613975     0.3534071147441864     4.703568935394287
703     -0.6820993423461914      -0.003354804590344429     0.3633463382720947     4.22404146194458
704     -0.6822808980941772      -0.0002744031662587076     0.362391471862793     4.046416282653809
705     -0.6824724078178406      0.002811602782458067     0.3705728948116302     4.650434970855713
706     -0.6831492185592651      -0.002978800795972347     0.3799479007720947     4.476471900939941
707     -0.6821169853210449      0.0002779994974844158     0.372504323720932     3.876899480819702
708     -0.6823034286499023      -0.002667200984433293     0.3900607526302338     4.061277866363525
709     -0.6816606521606445      0.002239192835986614     0.3725260198116302     4.245841026306152
710     -0.6812745332717896      0.001011997228488326     0.3792968690395355     4.491219043731689
711     -0.6828839182853699      0.004089200403541327     0.3717664778232574     5.072461605072021
712     -0.6823798418045044      0.004446396604180336     0.3514322936534882     4.201335906982422
713     -0.6823042631149292      -0.001756003126502037     0.3665147423744202     4.615340709686279
714     -0.6822245717048645      2.880006650229916e-05     0.3614799976348877     4.463003635406494
715     -0.6821880340576172      0.0005179957952350378     0.3683159351348877     4.251403331756592
716     -0.6818987131118774      -0.003639997448772192     0.3711371421813965     4.140044689178467
717     -0.6826127767562866      0.006670793518424034     0.3669053614139557     4.248857021331787
718     -0.6821334362030029      -0.005087196826934814     0.3700303733348846     4.325424671173096
719     -0.6822606921195984      -0.001047599711455405     0.3752387166023254     4.933636665344238
720     -0.6818001270294189      0.0002431964530842379     0.3589843809604645     4.169917583465576
721     -0.6832285523414612      -0.004952795337885618     0.3719401061534882     4.809172630310059
722     -0.6838679909706116      0.008316794410347939     0.3895833194255829     4.143923759460449
723     -0.6828656196594238      -0.003901204559952021     0.3778862655162811     4.2275710105896
724     -0.6819789409637451      0.001069596270099282     0.3651475608348846     4.404853343963623
