# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
360     -0.7204216122627258      0.002645536791533232     0.395041286945343     6.15838623046875
361     -0.721098780632019      0.000744199613109231     0.3997244834899902     5.736901760101318
362     -0.7207925915718079      0.004588605370372534     0.4209366142749786     5.347761631011963
363     -0.7206361293792725      0.00216593244113028     0.4333333075046539     5.402634143829346
364     -0.7208662033081055      0.00190446840133518     0.4027548134326935     5.412416458129883
365     -0.7207231521606445      -0.001886731828562915     0.3898071348667145     5.234206676483154
366     -0.7211344242095947      -0.002895066048949957     0.4146005511283875     5.292809963226318
367     -0.7206824421882629      0.001444134744815528     0.4033057391643524     5.919716835021973
368     -0.7208577394485474      0.00433367071673274     0.4035812616348267     5.435672760009766
369     -0.7209027409553528      -0.001581799937412143     0.3961432278156281     5.599052906036377
370     -0.7205910086631775      0.003142264671623707     0.4151514768600464     5.59465503692627
371     -0.7205599546432495      0.003354599000886083     0.4115702211856842     5.293323993682861
372     -0.7208335995674133      0.004300399217754602     0.4179063439369202     5.198342323303223
373     -0.7207449674606323      -0.001467398600652814     0.4132231175899506     5.939498901367188
374     -0.7207345962524414      -0.001352064427919686     0.4212121069431305     6.216004371643066
375     -0.7204621434211731      0.0003655325272120535     0.3796142935752869     5.173034191131592
376     -0.7207371592521667      -0.001795798656530678     0.3925619721412659     5.927636623382568
377     -0.720559298992157      0.001107866875827312     0.4212121069431305     5.81134557723999
378     -0.72086101770401      -0.002013733377680182     0.4292010962963104     5.648375511169434
379     -0.7207232117652893      -0.001786598819307983     0.4126721620559692     5.685694694519043
380     -0.7210448980331421      0.002190732164308429     0.4151514768600464     4.769320964813232
381     -0.720573902130127      -0.002864873968064785     0.407988965511322     5.386626243591309
382     -0.7208399176597595      0.002339727245271206     0.4187327325344086     5.570827007293701
383     -0.7206217646598816      0.0006621331558562815     0.3991735577583313     5.8510422706604
384     -0.7207869291305542      -0.001914134714752436     0.4325068891048431     6.031529903411865
385     -0.7208328247070312      -0.002815739251673222     0.3887051939964294     5.352930545806885
386     -0.7206919193267822      -0.001058395020663738     0.3931129276752472     5.455319881439209
387     -0.7210760712623596      -0.001437871949747205     0.4005509316921234     5.726375102996826
388     -0.7209637761116028      -0.003852270543575287     0.4118457138538361     5.533639907836914
389     -0.7207420468330383      -0.001952731981873512     0.4090909063816071     6.166600704193115
390     -0.7209914326667786      -0.00201799557544291     0.4055095911026001     5.327701568603516
391     -0.7207017540931702      -0.003381070680916309     0.4060605764389038     5.89315938949585
392     -0.7209348082542419      0.002317798091098666     0.3969696760177612     5.183801651000977
393     -0.7208896279335022      0.00184306688606739     0.4027548134326935     5.26458740234375
394     -0.7208378911018372      -0.0004499335773289204     0.4157024621963501     5.951998233795166
395     -0.7207151651382446      0.0001149366507888772     0.4424242377281189     5.384513378143311
396     -0.720150887966156      0.00165500130970031     0.4385674595832825     5.314960479736328
397     -0.720658540725708      -0.001400468987412751     0.4187327325344086     6.494349479675293
398     -0.7213565111160278      -0.0001502009836258367     0.3881542682647705     5.947793483734131
399     -0.7208229899406433      0.002333465032279491     0.3980716168880463     4.896700382232666
400     -0.7209581136703491      -0.005327000748366117     0.3980716168880463     5.924425601959229
401     -0.721064031124115      -0.00116947153583169     0.4201101958751678     6.032634258270264
402     -0.7209783792495728      0.002640803111717105     0.4380165338516235     5.508098125457764
403     -0.7209143042564392      0.002073928713798523     0.4294765591621399     5.333606243133545
404     -0.7214045524597168      0.0007335997652262449     0.4030302762985229     6.061898231506348
405     -0.7207267284393311      0.003188600298017263     0.4137741029262543     5.664076805114746
406     -0.7205420732498169      -0.00197393586859107     0.4269972443580627     6.116296291351318
407     -0.7213613390922546      -0.0002297357132192701     0.3994490206241608     5.62521505355835
408     -0.7202184200286865      0.001041401876136661     0.410743772983551     5.409642696380615
409     -0.7210085988044739      -0.005073606036603451     0.4052341282367706     5.335572242736816
410     -0.721038818359375      0.0004727326740976423     0.386776864528656     6.298100471496582
411     -0.7204982042312622      -0.0008995348471216857     0.3768594861030579     5.367500782012939
412     -0.7204837799072266      -0.0002962011203635484     0.4258953034877777     5.240036010742188
413     -0.7202937602996826      0.001662865630351007     0.3983470797538757     5.248168468475342
414     -0.7201249003410339      0.002139934338629246     0.4112947583198547     6.020571708679199
415     -0.7206076383590698      0.0002530670608393848     0.407988965511322     5.624760627746582
416     -0.7204614281654358      0.003086997428908944     0.4055095911026001     5.869856834411621
417     -0.7201638221740723      0.0003239995276089758     0.4256197810173035     4.942197799682617
418     -0.7208379507064819      -0.0007993383915163577     0.4369145929813385     5.492673873901367
419     -0.7207536697387695      0.0002814012113958597     0.4319559037685394     5.804193496704102
420     -0.7207561731338501      -0.0001782659528544173     0.3942148387432098     5.219071388244629
421     -0.7206135392189026      -0.0001654683583183214     0.3906335830688477     5.808740139007568
422     -0.7205184698104858      0.003094465238973498     0.4088153839111328     5.511752605438232
423     -0.7202038764953613      -0.001893198699690402     0.4093663692474365     6.116324901580811
424     -0.720708966255188      0.001180064864456654     0.4134986102581024     5.711447238922119
425     -0.7209011316299438      -0.001480533624999225     0.401377409696579     5.891018390655518
426     -0.7206248641014099      0.00101919868029654     0.410743772983551     5.222721099853516
427     -0.7204186320304871      0.004049998242408037     0.4008264243602753     5.611568927764893
428     -0.7209599614143372      0.001618731301277876     0.3807162344455719     5.495336532592773
429     -0.7209572196006775      0.004429065156728029     0.4052341282367706     5.378708362579346
430     -0.7215017676353455      0.001002799719572067     0.4049586653709412     5.701544284820557
431     -0.7204328775405884      -0.0005174698890186846     0.4137741029262543     5.233585357666016
432     -0.7201778292655945      0.001922466908581555     0.4126721620559692     5.134909629821777
433     -0.7205808758735657      0.00168079708237201     0.3931129276752472     5.818730354309082
434     -0.7206904292106628      0.0009267303394153714     0.3903581202030182     5.483111381530762
435     -0.7204506993293762      0.0005474662175402045     0.4261707663536072     5.328657627105713
436     -0.7204084992408752      0.001322466996498406     0.4093663692474365     5.918983936309814
437     -0.7207247018814087      0.000855269085150212     0.4063360691070557     6.244661331176758
438     -0.7208554744720459      -0.002640137914568186     0.4195592105388641     5.844912052154541
439     -0.7208232283592224      0.001154400291852653     0.4115702211856842     6.099061965942383
440     -0.7209359407424927      -0.002668534172698855     0.3914600312709808     5.766319751739502
441     -0.7206615209579468      0.0003803331928793341     0.3898071348667145     5.290621757507324
442     -0.7207942008972168      0.00321833323687315     0.3961432278156281     5.609745979309082
443     -0.7207157611846924      -0.002527405973523855     0.4027548134326935     5.323816776275635
444     -0.7210620641708374      -6.446543557103723e-05     0.3997244834899902     6.326637268066406
445     -0.7206085324287415      -0.001938730129040778     0.4314049482345581     5.348851680755615
446     -0.7209452390670776      -0.001570866210386157     0.4209366142749786     5.567883014678955
447     -0.7206171751022339      -0.004326734691858292     0.4140495657920837     5.709839820861816
448     -0.7201868295669556      0.002241662237793207     0.4192837178707123     5.979863166809082
449     -0.7207598686218262      -0.0004672686918638647     0.3964186906814575     5.510412216186523
450     -0.7209482192993164      0.001634864835068583     0.426446259021759     5.45820140838623
451     -0.720559298992157      -0.002802067436277866     0.4038567245006561     5.221719741821289
452     -0.7208269834518433      -0.0002376658521825448     0.386776864528656     5.207480907440186
453     -0.7212600111961365      -0.001864332356490195     0.4052341282367706     6.174051284790039
454     -0.7206491827964783      -0.0006315985810942948     0.4123966991901398     5.690671920776367
455     -0.7207587957382202      0.00085473369108513     0.3774104416370392     5.046914577484131
456     -0.7205401062965393      0.0007608679006807506     0.4132231175899506     6.567019462585449
457     -0.7207445502281189      -0.001507731387391686     0.4115702211856842     5.840658187866211
458     -0.7207739353179932      0.0009929321240633726     0.4052341282367706     6.447003364562988
459     -0.7211530804634094      0.0001222631544806063     0.4132231175899506     5.138283729553223
460     -0.7204486727714539      0.002806138014420867     0.4330578148365021     5.371930122375488
461     -0.7203442454338074      0.0002879980311263353     0.3873277902603149     6.312612056732178
462     -0.7212140560150146      -0.002767604077234864     0.3900826275348663     5.68623161315918
463     -0.7204185128211975      -0.003076396649703383     0.3865013420581818     5.495416641235352
464     -0.7207797765731812      -0.0005275339935906231     0.4093663692474365     5.102672576904297
465     -0.7204514741897583      0.0025417385622859     0.4038567245006561     5.712638854980469
466     -0.7208361625671387      -0.0008238662267103791     0.4085399210453033     5.351219177246094
467     -0.7208254933357239      0.003655066480860114     0.3944903612136841     5.458712100982666
468     -0.7204166650772095      0.0002067348686978221     0.4085399210453033     5.019210338592529
469     -0.7207202315330505      0.003057070774957538     0.4234159290790558     5.681238174438477
470     -0.720983624458313      -0.002828135155141354     0.3961432278156281     5.050753116607666
471     -0.7208951711654663      -0.002314596669748425     0.4046831727027893     5.353043079376221
472     -0.7201390862464905      -0.002595933619886637     0.4129476249217987     5.860941410064697
473     -0.7204469442367554      -0.0009253332391381264     0.4024793207645416     5.818226337432861
474     -0.7206409573554993      -0.0002422006364213303     0.3997244834899902     5.670159339904785
475     -0.7206056118011475      -0.001095733954571187     0.4286501109600067     5.3959059715271
476     -0.7205315232276917      0.002572867320850492     0.4311294257640839     4.998501777648926
477     -0.7203015089035034      0.001689930097199976     0.3790633678436279     5.496890068054199
478     -0.7213655710220337      -0.00058366684243083     0.3972451686859131     5.101155281066895
479     -0.7208200097084045      -0.0004183326964266598     0.4044076800346375     5.421748638153076
480     -0.7208978533744812      0.0005379982176236808     0.4046831727027893     6.084283351898193
481     -0.7209511995315552      0.0007684664451517165     0.4046831727027893     5.379339694976807
482     -0.721035897731781      0.003293927293270826     0.4104683101177216     5.797446727752686
483     -0.7210336923599243      0.0001893975713755935     0.4176308214664459     5.91870641708374
484     -0.7209828495979309      -0.002620270941406488     0.4137741029262543     5.834246158599854
485     -0.7208791375160217      -0.0007132677128538489     0.4101928174495697     5.496776580810547
486     -0.7207479476928711      0.004028065595775843     0.4121211767196655     5.45770788192749
487     -0.7206240892410278      0.0007722023874521255     0.3958677649497986     5.149573802947998
488     -0.7205641865730286      0.004201931413263083     0.4066115319728851     5.958164691925049
489     -0.7210195064544678      0.001179934944957495     0.4024793207645416     5.255022525787354
490     -0.7208859324455261      -0.0005010683671571314     0.3953167796134949     5.538788318634033
491     -0.721116304397583      -0.002437935676425695     0.4308539628982544     5.947473526000977
492     -0.7210050225257874      0.002314866054803133     0.4090909063816071     5.668639183044434
493     -0.7208508849143982      -0.0003760022227652371     0.4134986102581024     5.145326614379883
494     -0.721066415309906      -0.002540004206821322     0.4049586653709412     5.331078052520752
495     -0.7212269902229309      -0.0009183338261209428     0.4134986102581024     6.07034158706665
496     -0.720693051815033      0.001924601383507252     0.4333333075046539     5.630918502807617
497     -0.7207478880882263      -0.004596060141921043     0.4016528725624084     5.686160087585449
498     -0.721007227897644      0.004953325260430574     0.4071625173091888     6.319004535675049
499     -0.7203636169433594      -0.0007093999302014709     0.4066115319728851     5.52849817276001
500     -0.7209552526473999      0.001020932802930474     0.4261707663536072     5.560967922210693
501     -0.7207378745079041      0.0009100645547732711     0.3920109868049622     5.934673309326172
502     -0.7209368348121643      0.004236666485667229     0.4363636076450348     5.611568927764893
503     -0.7210953235626221      0.0009823297150433064     0.4057851135730743     6.029017448425293
504     -0.7204224467277527      0.001579400734044611     0.4134986102581024     5.135013580322266
505     -0.7209013104438782      0.003167933784425259     0.4292010962963104     5.873059272766113
506     -0.7207078337669373      -0.002067867433652282     0.4209366142749786     5.082187175750732
507     -0.7208316922187805      0.002702197292819619     0.42369145154953     5.619755744934082
508     -0.7205926179885864      -0.001833333051763475     0.4269972443580627     5.563521385192871
509     -0.72090744972229      -0.003867391031235456     0.3848484754562378     5.588878154754639
510     -0.7197840213775635      -0.001923197880387306     0.4123966991901398     5.815502166748047
511     -0.720048725605011      0.003641532268375158     0.3969696760177612     5.360691547393799
512     -0.7204760909080505      -0.004288800060749054     0.4206611216068268     5.316253185272217
513     -0.7204239964485168      0.001028265571221709     0.3815426826477051     5.543658256530762
514     -0.7205736637115479      0.002495870226994157     0.3939393758773804     5.758913516998291
515     -0.7204271554946899      -0.002836131723597646     0.4173553586006165     5.588448047637939
516     -0.720656156539917      0.0002506011805962771     0.3966941833496094     5.702799320220947
517     -0.720887303352356      -0.002671797992661595     0.4041321873664856     5.468492984771729
518     -0.7204417586326599      0.001454599085263908     0.4217630624771118     5.282193183898926
519     -0.7203474640846252      -0.0008021338726393878     0.393388420343399     5.069459438323975
520     -0.720278263092041      0.0003044687036890537     0.3793388307094574     5.931540489196777
521     -0.720996081829071      -0.000754267442971468     0.386776864528656     5.384840488433838
522     -0.7203544974327087      0.00437840074300766     0.3983470797538757     5.747637271881104
523     -0.7206857204437256      0.001079934416338801     0.3994490206241608     5.314947128295898
524     -0.7208709120750427      0.0007425976800732315     0.4093663692474365     6.545125484466553
525     -0.7208452224731445      -0.003913398832082748     0.4181818068027496     5.960965633392334
526     -0.7207443714141846      0.001950133475475013     0.409641832113266     5.646883487701416
527     -0.7199963927268982      0.003436936298385262     0.4071625173091888     5.107861042022705
528     -0.720645010471344      -0.0001183326021418907     0.4002754688262939     5.23518705368042
529     -0.7207039594650269      0.00692831352353096     0.4055095911026001     5.534255981445312
530     -0.7205701470375061      -0.003969537559896708     0.4093663692474365     5.136623859405518
531     -0.7205082178115845      -0.001879396731965244     0.42369145154953     5.537341117858887
532     -0.7207011580467224      3.199913044227287e-05     0.3881542682647705     5.740938186645508
533     -0.7204062342643738      0.001196131343021989     0.4033057391643524     5.832081317901611
534     -0.7203721404075623      0.0004818004090338945     0.4347107410430908     5.238770961761475
535     -0.7207634449005127      0.003561739576980472     0.4077134728431702     4.86374568939209
536     -0.7204671502113342      0.001971935853362083     0.3622589409351349     5.419140338897705
537     -0.7209455370903015      -0.0002680679899640381     0.4223140478134155     6.055428981781006
538     -0.720909595489502      0.004599603824317455     0.4137741029262543     5.704894542694092
539     -0.7210652828216553      -0.0007160003297030926     0.4162534177303314     5.534653186798096
540     -0.7207452654838562      0.002196400426328182     0.4280991554260254     5.443332195281982
541     -0.7206697463989258      -0.001191266812384129     0.4286501109600067     6.174012184143066
542     -0.7205420732498169      0.002321667270734906     0.3842974901199341     5.829117298126221
543     -0.7206057906150818      0.002246932592242956     0.3741046488285065     5.583125114440918
544     -0.7207692265510559      -0.0008690651156939566     0.4143250286579132     5.486508369445801
545     -0.7209065556526184      0.0002612675598356873     0.4035812616348267     6.264564514160156
546     -0.7204445600509644      0.001561066135764122     0.4030302762985229     5.679534435272217
547     -0.720758855342865      0.000741131603717804     0.4283746480941772     5.869213104248047
548     -0.7211728692054749      -0.001908665173687041     0.3842974901199341     6.098738193511963
549     -0.7205931544303894      -0.0006864005117677152     0.4074379801750183     5.447963237762451
550     -0.7206266522407532      0.001997137675061822     0.3994490206241608     5.68983793258667
551     -0.7210278511047363      0.0002567999763414264     0.4311294257640839     5.89326000213623
552     -0.7212673425674438      0.001126663293689489     0.4190082550048828     5.38606071472168
553     -0.7208682298660278      0.002658535726368427     0.4038567245006561     5.641765594482422
554     -0.7206512689590454      0.0007876673480495811     0.4228650033473969     6.105809688568115
555     -0.7206861972808838      -0.0001086672855308279     0.4258953034877777     5.495924472808838
556     -0.720345139503479      0.00146153150126338     0.4165288805961609     5.699944496154785
557     -0.7209957838058472      -0.002374330069869757     0.4115702211856842     5.276229858398438
558     -0.7205308675765991      -5.67329625482671e-05     0.4358126521110535     5.537533760070801
559     -0.7206988930702209      -0.002366000320762396     0.397796094417572     6.261521339416504
560     -0.7202324271202087      6.273335020523518e-05     0.4198346734046936     5.746195793151855
561     -0.7207911014556885      -0.0006323322304524481     0.3972451686859131     5.491813182830811
562     -0.7208086848258972      -0.0008683352498337626     0.409641832113266     5.334807395935059
563     -0.7211938500404358      0.0001761998573783785     0.4228650033473969     6.169583797454834
564     -0.7206376791000366      0.00327646266669035     0.386776864528656     4.999178409576416
565     -0.7209429740905762      0.0004742653109133244     0.3975206315517426     6.089470863342285
566     -0.7209555506706238      0.001894201152026653     0.4038567245006561     5.634389400482178
567     -0.7204286456108093      -0.003628397826105356     0.4192837178707123     6.177754402160645
568     -0.7206476330757141      0.001117466483265162     0.4157024621963501     5.521429061889648
569     -0.7205899953842163      0.001008198130875826     0.4118457138538361     5.188636302947998
570     -0.720509946346283      0.000184400356374681     0.4011018872261047     5.155890464782715
571     -0.7208337187767029      -0.0001469346752855927     0.4066115319728851     6.070130825042725
572     -0.7209804058074951      0.001007135841064155     0.3972451686859131     5.005748271942139
573     -0.7207301259040833      -0.004190266132354736     0.4289255738258362     6.117608070373535
574     -0.720900297164917      -0.004161473363637924     0.4330578148365021     5.948612689971924
575     -0.7206466197967529      -0.003931601066142321     0.4151514768600464     5.607842445373535
576     -0.7210424542427063      -0.0009026669431477785     0.4192837178707123     5.241193771362305
577     -0.7207503914833069      -0.002282733097672462     0.4203856587409973     5.711304664611816
578     -0.7205163836479187      -0.00153472984675318     0.4198346734046936     5.728542327880859
579     -0.72024005651474      0.001185071654617786     0.3900826275348663     6.088006496429443
580     -0.7206955552101135      0.001949869911186397     0.4085399210453033     5.389445781707764
581     -0.720731258392334      -0.0006839329143986106     0.4256197810173035     5.251753807067871
582     -0.7209131121635437      -0.001586867612786591     0.4030302762985229     6.313603401184082
583     -0.7206372022628784      -0.004628460388630629     0.3763085007667542     5.741628170013428
584     -0.7205333113670349      -9.400183625984937e-05     0.3972451686859131     5.796979904174805
585     -0.7206278443336487      0.001701066503301263     0.4030302762985229     5.198086261749268
586     -0.7209599614143372      0.001755667384713888     0.4033057391643524     5.470840930938721
587     -0.7205758690834045      0.0001055329266819172     0.4126721620559692     5.572565078735352
588     -0.720763087272644      0.004049800336360931     0.4090909063816071     5.409634113311768
589     -0.7206828594207764      -0.000424000812927261     0.4184572696685791     5.905610084533691
590     -0.7206512093544006      0.001145667163655162     0.4110192358493805     5.992309093475342
591     -0.7208365201950073      -0.002047067740932107     0.4250688552856445     5.431608200073242
592     -0.7207833528518677      0.0002368679270148277     0.4038567245006561     5.9255690574646
593     -0.7205405235290527      -0.0007465995149686933     0.4071625173091888     6.168535709381104
594     -0.7204152941703796      0.0008069953182712197     0.3936639130115509     5.627793788909912
595     -0.7206331491470337      0.002079133875668049     0.4170798659324646     5.615645885467529
596     -0.7207868099212646      0.001583002042025328     0.4041321873664856     6.151466369628906
597     -0.7205604910850525      0.00205720029771328     0.4451790452003479     5.647552967071533
598     -0.7206527590751648      -0.0008391981245949864     0.4033057391643524     4.883866786956787
599     -0.7204732894897461      -0.001821736339479685     0.4041321873664856     5.960019111633301
600     -0.720766544342041      -0.0008900678949430585     0.4123966991901398     5.914616584777832
601     -0.7204989194869995      0.0009713341132737696     0.4168044030666351     5.211836814880371
602     -0.7210397124290466      -0.001590600004419684     0.4203856587409973     5.402721881866455
603     -0.7204743623733521      -0.0009939989540725946     0.4082644581794739     5.437216758728027
604     -0.7204774022102356      0.0006637332262471318     0.4099173247814178     6.424076080322266
605     -0.7213121652603149      -0.0002358641213504598     0.4052341282367706     5.867358207702637
606     -0.7208337187767029      0.002990862587466836     0.3983470797538757     5.538135528564453
607     -0.7205790877342224      0.0004545334668364376     0.4223140478134155     5.41156005859375
608     -0.7206955552101135      -0.0005899326642975211     0.4104683101177216     5.705437660217285
609     -0.72097247838974      -0.0007864659419283271     0.3909090459346771     5.336230278015137
610     -0.7205819487571716      -0.0001786661887308583     0.4019283354282379     5.213715553283691
611     -0.7202613949775696      -0.001052198465913534     0.415977954864502     5.384085178375244
612     -0.7211488485336304      -0.0004138671502005309     0.4170798659324646     5.924408435821533
613     -0.7213922739028931      -0.0004317327402532101     0.3969696760177612     5.513545036315918
614     -0.7211847901344299      0.001688933582045138     0.3936639130115509     5.379704475402832
615     -0.7211699485778809      0.00034333550138399     0.3820936381816864     6.263022899627686
616     -0.7211161851882935      0.003085333621129394     0.3928374350070953     5.640743255615234
617     -0.7206760048866272      0.003059734590351582     0.4170798659324646     6.135899543762207
618     -0.7206091284751892      -0.002260061679407954     0.4022038280963898     5.493035793304443
619     -0.7207093238830566      0.001689463621005416     0.3853994011878967     5.708815097808838
620     -0.7203989028930664      -0.00078346993541345     0.4377410113811493     5.546121120452881
621     -0.7208915948867798      0.002252135658636689     0.3914600312709808     6.085550785064697
622     -0.7207411527633667      0.0009996640728786588     0.4289255738258362     5.674225330352783
623     -0.7206632494926453      -0.001266599167138338     0.3999999463558197     5.097978591918945
624     -0.7212215065956116      0.0006975344149395823     0.3953167796134949     5.979185581207275
625     -0.7205928564071655      0.001833670772612095     0.4176308214664459     5.665006637573242
626     -0.7208110094070435      -0.001297466806136072     0.4057851135730743     5.623787879943848
627     -0.7203001976013184      0.001010800944641232     0.4311294257640839     5.792862415313721
628     -0.7206931710243225      -0.000417800183640793     0.4074379801750183     5.751851081848145
629     -0.7210800647735596      0.001418466563336551     0.4151514768600464     5.241315364837646
630     -0.7206485271453857      0.003352392930537462     0.4212121069431305     5.748668193817139
631     -0.7203894853591919      0.003092535305768251     0.4179063439369202     5.624053955078125
632     -0.7202175855636597      0.001077131717465818     0.4195592105388641     5.700450420379639
633     -0.7209318280220032      0.003641533432528377     0.4074379801750183     5.649706363677979
634     -0.7207116484642029      0.0003008652420248836     0.3881542682647705     5.039974212646484
635     -0.720166027545929      -0.00105333374813199     0.4162534177303314     5.483254432678223
636     -0.7207231521606445      -0.006634865421801805     0.4173553586006165     5.164112091064453
637     -0.7211441397666931      0.001438733539544046     0.4256197810173035     4.844796657562256
638     -0.720655083656311      0.003796340664848685     0.4002754688262939     5.386302471160889
639     -0.7210503220558167      0.001895933179184794     0.4151514768600464     5.670716762542725
640     -0.7208612561225891      -0.002299668034538627     0.4099173247814178     6.453178882598877
641     -0.7205024361610413      -0.001269469619728625     0.3955922424793243     5.470621585845947
642     -0.7205728888511658      0.0007440012414008379     0.393388420343399     5.562330722808838
643     -0.7203429937362671      -0.000785535725299269     0.4181818068027496     5.65931510925293
644     -0.7202171087265015      0.0005121983122080564     0.4137741029262543     5.726794242858887
645     -0.7205677628517151      0.001912467298097908     0.4289255738258362     5.784305572509766
646     -0.720897376537323      0.0003015977272298187     0.3999999463558197     5.324948310852051
647     -0.7204438447952271      -0.001348001300357282     0.3889807164669037     5.799054622650146
648     -0.7206141948699951      -0.0002898030506912619     0.3999999463558197     5.859742641448975
649     -0.7204768061637878      0.0007360694580711424     0.3991735577583313     6.307061672210693
650     -0.7202262282371521      -0.0009257338242605329     0.4179063439369202     5.035133361816406
651     -0.720630943775177      -0.002826195675879717     0.3944903612136841     5.082657337188721
652     -0.7198771834373474      -0.003784066531807184     0.409641832113266     5.730740070343018
653     -0.7208629846572876      0.000421599397668615     0.3997244834899902     5.945200443267822
654     -0.721250593662262      0.003010264132171869     0.4066115319728851     5.60322380065918
655     -0.7204818725585938      0.001327397767454386     0.4035812616348267     5.465084075927734
656     -0.7212365865707397      -0.001328866346739233     0.3931129276752472     4.847436428070068
657     -0.7205102443695068      0.001170732197351754     0.395041286945343     5.343340873718262
658     -0.7205599546432495      -0.002109932946041226     0.4082644581794739     5.713820934295654
659     -0.7202205657958984      -0.003064131829887629     0.3988980352878571     5.365177631378174
660     -0.7209783792495728      0.002101599238812923     0.3939393758773804     5.338342189788818
661     -0.7204874157905579      -4.459987030713819e-05     0.3986225724220276     5.41077995300293
662     -0.7204852700233459      3.946907236240804e-05     0.3969696760177612     5.355469703674316
663     -0.7204874753952026      -0.0006893995450809598     0.4019283354282379     5.780553340911865
664     -0.7206268906593323      0.0008494003559462726     0.3928374350070953     5.986440181732178
665     -0.7206977605819702      0.001781601924449205     0.4300275146961212     5.92164134979248
666     -0.7209503054618835      -0.00291906576603651     0.4170798659324646     5.435983180999756
667     -0.7207027077674866      -0.00247953156940639     0.395041286945343     5.440751075744629
668     -0.7205931544303894      0.0001187990274047479     0.3939393758773804     5.381471157073975
669     -0.7208455204963684      -4.020007327198982e-05     0.3958677649497986     5.26324987411499
670     -0.7204394340515137      -0.000620998558588326     0.410743772983551     5.172822952270508
671     -0.7205871343612671      -0.003321397118270397     0.4280991554260254     5.855224609375
672     -0.7205538749694824      -0.0002789324789773673     0.4060605764389038     5.472781181335449
673     -0.7207587361335754      0.0006837988621555269     0.3980716168880463     5.889480590820312
674     -0.7204657196998596      0.0005563327576965094     0.4090909063816071     5.449368953704834
675     -0.7207910418510437      0.001676265266723931     0.3931129276752472     5.656073093414307
676     -0.7203877568244934      0.00139279302675277     0.3999999463558197     6.211562633514404
677     -0.720365047454834      -0.002430936554446816     0.3898071348667145     5.950685977935791
678     -0.7212949991226196      0.0009509331430308521     0.4250688552856445     5.432705879211426
679     -0.7206719517707825      -0.0005534656229428947     0.4214875996112823     5.193568706512451
680     -0.7204258441925049      -0.003258671145886183     0.4168044030666351     5.527431488037109
681     -0.7201181650161743      -0.0005952635547146201     0.4101928174495697     5.623979091644287
682     -0.7206810712814331      0.003537735901772976     0.4126721620559692     5.610875606536865
683     -0.7206351757049561      0.002490134909749031     0.4327823519706726     5.851739406585693
684     -0.720611572265625      -0.001315864850766957     0.3969696760177612     4.902689933776855
685     -0.7202783823013306      0.001010401756502688     0.4008264243602753     6.523112773895264
686     -0.7212387919425964      -0.0002992013760376722     0.4126721620559692     5.232116222381592
687     -0.7205431461334229      0.0007980621885508299     0.3909090459346771     6.48931884765625
688     -0.7207577228546143      0.0004124008119106293     0.3947658240795135     5.929782390594482
689     -0.7209417223930359      -0.001528260414488614     0.4250688552856445     5.673203945159912
690     -0.7206761837005615      0.001938466681167483     0.4184572696685791     5.904312610626221
691     -0.7207666635513306      0.00393046485260129     0.4049586653709412     5.986611843109131
692     -0.7209135890007019      -0.001107533578760922     0.4272727072238922     5.697532653808594
693     -0.7209623456001282      -0.0002616654091980308     0.4206611216068268     5.246394157409668
694     -0.7208835482597351      -0.001138800987973809     0.4101928174495697     5.36014986038208
695     -0.7206434011459351      -0.002066598040983081     0.3787878453731537     5.544458389282227
696     -0.7210264205932617      -0.00165633310098201     0.3966941833496094     5.345207691192627
697     -0.7206942439079285      0.001072866027243435     0.4005509316921234     5.31354808807373
698     -0.7209581136703491      -0.001719999010674655     0.3986225724220276     5.468327522277832
699     -0.720589816570282      -0.002185928402468562     0.3986225724220276     5.265755653381348
700     -0.7211907505989075      0.0003787335590459406     0.3895316421985626     4.735523223876953
701     -0.720411479473114      -0.0001850676344474778     0.4140495657920837     5.691277503967285
702     -0.7209648489952087      0.0032394640147686     0.3975206315517426     5.404840469360352
703     -0.7211285829544067      -0.0007608655141666532     0.393388420343399     5.476455688476562
704     -0.7205542922019958      -0.0008323340443894267     0.3815426826477051     5.971395015716553
705     -0.720758318901062      0.001906795776449144     0.4046831727027893     4.753875732421875
706     -0.7211109399795532      -0.0006752662011422217     0.3796142935752869     5.125181198120117
707     -0.7201816439628601      -0.002320867031812668     0.4022038280963898     5.42781400680542
708     -0.7209222912788391      -0.000642406870611012     0.4041321873664856     5.831028461456299
709     -0.7203744053840637      0.001618597190827131     0.4038567245006561     6.245910167694092
710     -0.7205380201339722      -0.004425667226314545     0.4143250286579132     6.43690299987793
711     -0.7208541631698608      0.0008784019737504423     0.4090909063816071     5.511007308959961
712     -0.7205344438552856      -0.003026531310752034     0.3986225724220276     5.173521518707275
713     -0.7209075689315796      0.003434664802625775     0.4090909063816071     5.481162548065186
714     -0.7203823924064636      0.002579070162028074     0.4057851135730743     6.220195770263672
715     -0.7204679250717163      -0.0009724038536660373     0.4289255738258362     5.749215602874756
716     -0.7202438712120056      -0.0005758658517152071     0.386776864528656     5.143472194671631
717     -0.7207369208335876      -0.001103868125937879     0.4005509316921234     5.011562347412109
718     -0.7207721471786499      -0.0009725986164994538     0.3892561793327332     5.316573619842529
719     -0.7207191586494446      -0.0006592667778022587     0.4052341282367706     5.625168800354004
