# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
787 -0.6479438543319702 -0.01479200273752213 0.340403139591217 3.20783
788 -0.6460077166557312 0.004828001372516155 0.3296782970428467 3.9244
789 -0.6466078162193298 -0.0002120051794918254 0.3051405549049377 4.45402
790 -0.6426317691802979 0.004231997299939394 0.3129438161849976 3.60827
791 -0.6472646594047546 0.001512000919319689 0.3171598017215729 2.79882
792 -0.6466720104217529 0.003376002423465252 0.3214497268199921 2.73046
793 -0.6473519802093506 -0.004955991636961699 0.3611132204532623 3.62851
794 -0.6467037200927734 -0.002448002342134714 0.3780325949192047 2.66911
795 -0.6477434635162354 0.004295996855944395 0.4148299396038055 4.07435
796 -0.6479114890098572 -0.0003880007134284824 0.3799186944961548 3.19154
797 -0.6434479951858521 -0.02010799385607243 0.3585244417190552 4.25347
798 -0.6487441062927246 -0.007624000776559114 0.3049741387367249 2.51656
799 -0.6500396132469177 -0.003011999186128378 0.2997596561908722 2.9531
800 -0.6430800557136536 0.006555999629199505 0.4001109898090363 3.63662
801 -0.6453996896743774 -0.00564799876883626 0.3519601225852966 3.69937
802 -0.6465040445327759 0.01828000321984291 0.3780880868434906 2.99832
803 -0.6480641961097717 0.003003989113494754 0.407211571931839 2.47511
804 -0.6477118730545044 -0.01011200156062841 0.3747966289520264 3.87275
805 -0.6446958780288696 0.0003919996088370681 0.3906065821647644 3.43278
806 -0.6481761932373047 0.01231199782341719 0.3799741566181183 4.04783
807 -0.6451438069343567 0.01462000794708729 0.3414386510848999 3.65843
808 -0.6469275951385498 0.002168001607060432 0.3521265387535095 5.2024
809 -0.648144006729126 -0.005599992349743843 0.3344305157661438 3.56299
810 -0.6478878855705261 -0.005195993930101395 0.3165495991706848 4.25457
811 -0.6446394324302673 0.007931998930871487 0.31974858045578 3.74682
812 -0.645352303981781 -0.001328001613728702 0.3586539030075073 3.23117
813 -0.64813631772995 -0.002136003924533725 0.3178809583187103 3.65082
814 -0.6451517343521118 0.01634399779140949 0.3692862987518311 3.18398
815 -0.645375669002533 0.003932001069188118 0.2830991446971893 3.98601
816 -0.6494714021682739 0.01126798801124096 0.3536427915096283 4.2138
817 -0.6486718654632568 -0.001747999107465148 0.3948225378990173 3.49274
818 -0.6468802094459534 -0.01149999536573887 0.3397374451160431 3.14352
819 -0.6452803015708923 -0.01110399235039949 0.322115421295166 3.19188
820 -0.6473519206047058 -0.01719201169908047 0.3439164757728577 3.05064
821 -0.6454554796218872 0.004852001555263996 0.4065643846988678 4.10428
822 -0.6468321084976196 -0.001444002031348646 0.3844859898090363 3.76345
823 -0.6490159034729004 0.00731999846175313 0.3702478408813477 3.63235
824 -0.6445761322975159 -0.005299996584653854 0.3567492961883545 3.63647
825 -0.6470797657966614 0.008880003355443478 0.3277921974658966 3.01643
826 -0.6423999071121216 0.002695999341085553 0.3125185370445251 2.52405
827 -0.6462317109107971 -0.007988002151250839 0.2897004783153534 2.98987
828 -0.6478956341743469 0.004679997451603413 0.3588018119335175 3.67492
829 -0.6479604244232178 0.01149600464850664 0.3333580195903778 3.9996
830 -0.6462079882621765 0.008096001110970974 0.3578587770462036 4.11939
831 -0.6472802758216858 -0.01588800363242626 0.329493373632431 3.74541
832 -0.6494878530502319 -0.003199999919161201 0.3812685310840607 3.34312
833 -0.6472558975219727 -0.0278679970651865 0.3549926578998566 2.91133
834 -0.6475361585617065 0.00991201214492321 0.3061945736408234 3.21862
835 -0.6453678011894226 -0.003356000874191523 0.3828033208847046 2.96146
836 -0.6461358070373535 -0.007887997664511204 0.3700814247131348 3.37935
837 -0.6394718289375305 -0.002852002391591668 0.3000000417232513 3.45012
838 -0.6466475129127502 0.01619199104607105 0.3675296306610107 4.03536
839 -0.6459681987762451 -0.01297199726104736 0.3479660451412201 2.70942
840 -0.6519765257835388 0.00283999927341938 0.3370747268199921 3.14737
841 -0.6422476172447205 0.01640799641609192 0.3592086136341095 3.86138
842 -0.6452162265777588 -0.004167995881289244 0.3557322919368744 2.78177
843 -0.6483120322227478 0.001971997553482652 0.346856564283371 3.86294
844 -0.6451039910316467 0.02297598868608475 0.2943787276744843 2.69173
845 -0.6459679007530212 -0.008767993189394474 0.3600407540798187 3.99829
846 -0.6487118601799011 -0.005884005222469568 0.3235392570495605 3.7278
847 -0.6438561081886292 -0.01771599985659122 0.3393861353397369 3.20801
848 -0.6452077031135559 -0.01572799868881702 0.3077847957611084 3.83044
849 -0.6453438401222229 0.01288798823952675 0.3604105412960052 3.90923
850 -0.6421199440956116 -0.02132798172533512 0.3326368629932404 3.54992
851 -0.6438960433006287 -0.007187999319285154 0.3279586136341095 3.77845
852 -0.6418800950050354 -0.005003996193408966 0.3494453132152557 3.84955
853 -0.644351601600647 -0.01388799771666527 0.3291975259780884 2.97313
854 -0.6443923115730286 0.01845999248325825 0.3589682281017303 3.55365
855 -0.6434558629989624 -0.0249440036714077 0.3425666093826294 3.45352
856 -0.6453201770782471 0.01417598221451044 0.3436945676803589 3.52147
857 -0.6484881043434143 -0.01027200277894735 0.3322670459747314 3.81246
858 -0.6491115689277649 0.01013199798762798 0.3167714774608612 4.43293
859 -0.6464877128601074 -0.004172000102698803 0.3550481200218201 4.11889
860 -0.6474794745445251 0.002112000016495585 0.2903846502304077 3.89035
861 -0.6452398300170898 -0.01760800741612911 0.3607618808746338 4.31304
862 -0.644671618938446 -0.002828000579029322 0.4140903055667877 2.72851
863 -0.6433277726173401 -0.003355998313054442 0.3238535821437836 3.50247
864 -0.6458799242973328 0.003771995892748237 0.3274039030075073 3.40496
865 -0.6484717130661011 -0.01508399751037359 0.3072855472564697 3.74769
866 -0.6473361253738403 0.001668002805672586 0.3131472170352936 3.98912
867 -0.6455518007278442 0.01912400685250759 0.2637389600276947 4.35398
868 -0.6478637456893921 0.01360800117254257 0.3958765268325806 3.44083
869 -0.6463841199874878 0.01232400070875883 0.3426220715045929 2.43405
870 -0.651375949382782 0.004228000063449144 0.3796228468418121 4.09675
871 -0.6455520987510681 0.009112004190683365 0.3379253149032593 2.70264
872 -0.6484240293502808 0.01701999455690384 0.3561576008796692 3.90119
873 -0.6497519612312317 -0.001779998419806361 0.3328402638435364 3.91608
874 -0.646648108959198 0.008220002986490726 0.3161058127880096 4.1024
875 -0.648384153842926 0.001827997271902859 0.3556583225727081 3.19382
876 -0.645736038684845 0.01377999316900969 0.298039972782135 3.67955
877 -0.648408055305481 0.00378799787722528 0.3379622995853424 3.73708
878 -0.64491206407547 0.01035600528120995 0.394138365983963 3.59357
879 -0.647311806678772 -0.01689999736845493 0.3293639421463013 3.1032
880 -0.6467036604881287 -0.005788001231849194 0.3864830434322357 3.44492
881 -0.6432320475578308 0.02218000218272209 0.3695451617240906 3.39826
882 -0.6511837840080261 0.01450400520116091 0.3540680706501007 2.56294
883 -0.6413201689720154 -0.01059200055897236 0.3727996051311493 3.73035
884 -0.6460317969322205 -0.01928400062024593 0.3372966349124908 2.89902
885 -0.6479203104972839 -0.01071599498391151 0.3443047702312469 3.62464
886 -0.6461043357849121 -0.01487200055271387 0.4075629413127899 3.03428
887 -0.6480957865715027 -0.00745199853554368 0.2670673429965973 3.4841
888 -0.6460322141647339 -0.01002000365406275 0.3045303523540497 3.39477
889 -0.6438395380973816 -0.01805199682712555 0.3904586136341095 2.71618
890 -0.6434959769248962 -0.007683996111154556 0.404548853635788 3.01639
891 -0.6445598602294922 -0.005844002589583397 0.3039386570453644 3.80433
892 -0.644159734249115 0.01051599904894829 0.2973188161849976 3.9167
893 -0.6487597227096558 0.003395996754989028 0.3333025574684143 3.30551
894 -0.6466720104217529 0.001796001102775335 0.2925666272640228 3.71762
895 -0.6422079801559448 0.002632000483572483 0.3351886570453644 2.61925
896 -0.6458638310432434 -0.005963996984064579 0.3354105651378632 3.48628
897 -0.6455278992652893 0.001288003521040082 0.3445451557636261 3.66455
898 -0.6453840136528015 0.01294799987226725 0.3765902817249298 3.76704
899 -0.6454001665115356 -0.004023997113108635 0.283284068107605 3.81098
900 -0.6486077904701233 0.02461599186062813 0.3207470774650574 3.18772
901 -0.6479603052139282 -0.02042399905622005 0.3414941430091858 3.40316
902 -0.6478402018547058 0.0005320006748661399 0.3297522664070129 3.17292
903 -0.6460879445075989 0.008076001890003681 0.3267566859722137 2.89395
904 -0.6458081007003784 0.005608003586530685 0.3233543336391449 4.06932
905 -0.6467918753623962 -0.001071998267434537 0.3379253149032593 3.65411
906 -0.6500719785690308 0.0004559999797493219 0.3514608442783356 3.74809
907 -0.6458397507667542 0.01633999682962894 0.3803994357585907 3.16835
908 -0.649463951587677 0.01633999869227409 0.3767752051353455 3.29271
909 -0.6461119651794434 0.02053199522197247 0.3468010723590851 3.70566
910 -0.6437521576881409 -0.001843998092226684 0.327126532793045 3.07914
911 -0.6466798186302185 -0.001547999447211623 0.3069342076778412 3.39899
912 -0.6446963548660278 -0.008399998769164085 0.342659056186676 3.3954
913 -0.6458479166030884 -0.01054399833083153 0.3522374629974365 3.55188
914 -0.6490641832351685 -0.00336800143122673 0.3651072978973389 4.1297
915 -0.6467840671539307 -0.003452001139521599 0.369859516620636 4.03647
916 -0.6395439505577087 -0.01276399940252304 0.3650333285331726 2.97451
917 -0.6473519802093506 0.02649999037384987 0.3188425004482269 4.51134
918 -0.6461434364318848 -0.003011998953297734 0.29644975066185 4.04404
919 -0.647952139377594 -0.01690800115466118 0.3473188281059265 3.43761
920 -0.6460400819778442 -0.005440002772957087 0.3151997327804565 3.74695
921 -0.6489599943161011 -0.01171599794179201 0.3188425004482269 3.59187
922 -0.6505111455917358 0.005004001781344414 0.3315274119377136 4.17595
923 -0.646695613861084 -0.0122799975797534 0.3843195736408234 4.42122
924 -0.6458163261413574 0.005443996284157038 0.3793824315071106 3.49661
925 -0.6464482545852661 -0.01563599705696106 0.3536797761917114 3.20303
926 -0.6487923264503479 -0.003583999583497643 0.328309953212738 3.06725
927 -0.6483997702598572 0.004120002500712872 0.3418454527854919 3.04542
928 -0.648064136505127 0.001120004453696311 0.3957101106643677 3.76569
929 -0.6484318375587463 0.003500004531815648 0.3985392451286316 4.13158
930 -0.6508802771568298 0.003243998624384403 0.3530880808830261 3.11706
931 -0.6458958983421326 -0.01156399957835674 0.3295303583145142 3.87158
932 -0.6477763056755066 0.0289000291377306 0.3620562553405762 3.9216
933 -0.6456078886985779 0.0006520007154904306 0.3611686825752258 2.99833
934 -0.6448958516120911 0.01243599504232407 0.386760413646698 3.51212
935 -0.6477200984954834 -0.0157800018787384 0.2915495932102203 4.21897
936 -0.6490955352783203 -0.01394400838762522 0.3271080255508423 3.41098
937 -0.6483522653579712 -0.002208000747486949 0.3413276970386505 2.91703
938 -0.6439757943153381 -0.01739599369466305 0.3255732655525208 4.46697
939 -0.6443360447883606 0.005104000680148602 0.3676590621471405 2.81372
940 -0.6479357481002808 0.01202400587499142 0.3484837710857391 2.70913
941 -0.6462878584861755 -0.006799999624490738 0.3257396817207336 3.54993
942 -0.6426240205764771 0.004672002047300339 0.3006102740764618 3.96556
943 -0.6441760659217834 -0.003571996232494712 0.2871487140655518 4.55377
944 -0.6477921605110168 -0.005588000640273094 0.2853365838527679 2.9111
945 -0.6485840678215027 0.03230399265885353 0.3024408519268036 2.64548
946 -0.6467121839523315 0.001115999184548855 0.3180843591690063 3.2504
947 -0.6486000418663025 -0.01548799872398376 0.3696560859680176 4.39537
948 -0.6470478177070618 0.002295999322086573 0.3248706161975861 4.05625
949 -0.6490803956985474 0.01022000424563885 0.3993528783321381 3.68297
950 -0.6475199460983276 0.01039199903607368 0.3914016783237457 3.92726
951 -0.646503746509552 0.00114799733273685 0.3537722527980804 3.09507
952 -0.6472477912902832 -0.007191998418420553 0.3615755140781403 3.18181
953 -0.6471840143203735 -0.01768399216234684 0.311002254486084 3.34563
954 -0.6464637517929077 0.003996001556515694 0.3609098196029663 3.65752
955 -0.6465678811073303 -0.0113519923761487 0.2956361472606659 4.23594
956 -0.6456560492515564 -0.00911200325936079 0.3199334740638733 3.44739
957 -0.6475523114204407 -0.003779999446123838 0.3600961863994598 2.84682
958 -0.6460082530975342 -0.003559999167919159 0.3028106987476349 3.03516
959 -0.6450639367103577 -0.003023997647687793 0.3209504783153534 4.46991
960 -0.6455277800559998 0.004295999184250832 0.3252219259738922 3.09123
961 -0.6452397704124451 -0.01877200230956078 0.3538461923599243 4.08267
962 -0.6424720287322998 -0.01163200102746487 0.3432507812976837 2.91425
963 -0.6420000791549683 -0.01170400623232126 0.3333765268325806 4.67539
964 -0.6462560296058655 -0.01344401761889458 0.3439719378948212 3.82984
965 -0.6471114754676819 -0.01119599118828773 0.3457470834255219 3.34779
966 -0.6477041244506836 0.003227998502552509 0.3357248902320862 3.86694
967 -0.6467999219894409 -0.005296003073453903 0.3796968162059784 2.91567
968 -0.6482885479927063 0.02521600946784019 0.3496117293834686 3.28179
969 -0.6475597023963928 -0.01197199895977974 0.3407174944877625 3.90778
970 -0.6478162407875061 -0.002579999854788184 0.3328957557678223 2.61139
971 -0.642032265663147 0.01333599910140038 0.3414201736450195 2.5638
972 -0.6486396193504333 0.05355998128652573 0.3673262298107147 4.10561
973 -0.645576000213623 -0.005947996396571398 0.3459505140781403 3.48021
974 -0.6442960500717163 -0.001616003806702793 0.3401812314987183 3.99601
975 -0.6501758694648743 0.001679999521002173 0.3545673489570618 4.40856
976 -0.6447360515594482 -0.007844000123441219 0.3717086315155029 3.86257
977 -0.6461201906204224 -0.001112001133151352 0.3276073038578033 3.68763
978 -0.6441757678985596 0.002340002683922648 0.349926084280014 3.50515
979 -0.6443682312965393 -0.007836000062525272 0.3661982715129852 3.14698
980 -0.6430957317352295 -0.004547996912151575 0.3637204468250275 3.09623
981 -0.6510158777236938 0.01412800047546625 0.3281805217266083 3.54846
982 -0.6461684107780457 -0.03946400806307793 0.3474112749099731 4.14997
983 -0.6430795192718506 0.009292008355259895 0.3276627361774445 2.91074
984 -0.643064022064209 -0.000175999230123125 0.3699704706668854 2.85912
985 -0.6457919478416443 0.007268002722412348 0.3790680766105652 2.89358
986 -0.6473519802093506 -0.0008200050797313452 0.3772374987602234 3.39835
987 -0.6461359262466431 0.01362799853086472 0.3741679489612579 3.35364
988 -0.6442393660545349 0.001995998434722424 0.3737426400184631 3.5335
989 -0.6476234793663025 -0.01919199526309967 0.3610207438468933 3.84004
990 -0.6462477445602417 0.01198399905115366 0.2886464893817902 2.79819
991 -0.6474798917770386 -0.008268003351986408 0.3483913242816925 3.31537
992 -0.6450799107551575 0.003423999063670635 0.3469490110874176 3.20775
993 -0.6439758539199829 0.002828000579029322 0.3632951676845551 3.23357
994 -0.6485841274261475 -0.009424005635082722 0.3569157123565674 4.08677
995 -0.6488161087036133 -0.004703998565673828 0.3423262238502502 3.57849
996 -0.6452560424804688 -0.007272001355886459 0.3641272485256195 3.58199
997 -0.6490800380706787 -0.01308000087738037 0.3350961804389954 4.23985
998 -0.6484559774398804 0.003167999908328056 0.3417714834213257 3.96365
999 -0.6483834385871887 0.01049199979752302 0.3345044851303101 2.95604
1000 -0.6485359072685242 -0.004407999571412802 0.376257449388504 3.77802
