# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
362     -0.6127774715423584      -0.002031597308814526     0.3222735822200775     3.036021709442139
363     -0.6137139797210693      0.0006584018119610846     0.3281728327274323     3.056905746459961
364     -0.6133830547332764      0.000901595049072057     0.3117665648460388     3.293896436691284
365     -0.6142063140869141      -0.003693205304443836     0.3263871073722839     3.001092910766602
366     -0.6138089895248413      -5.400423833634704e-05     0.3293207883834839     3.023113250732422
367     -0.6144562363624573      -0.001196001539938152     0.314748078584671     2.959118366241455
368     -0.6129898428916931      0.001183200743980706     0.3197704255580902     2.996097326278687
369     -0.613699734210968      0.001407997333444655     0.3143335580825806     2.794050693511963
370     -0.6142494678497314      -0.005579601041972637     0.3176977038383484     2.829313278198242
371     -0.6134383678436279      -0.003701593726873398     0.3243303596973419     3.154383897781372
372     -0.6134138107299805      -0.003194802673533559     0.3197863399982452     2.918590545654297
373     -0.6127187609672546      -0.001450799056328833     0.3069196343421936     3.272540330886841
374     -0.6135079264640808      0.0003192027506884187     0.3169802129268646     2.949546575546265
375     -0.6126080751419067      0.000806802767328918     0.3023756444454193     2.785045862197876
376     -0.6142383217811584      -0.005393608007580042     0.3305644094944     2.955519199371338
377     -0.6130772829055786      0.0009576018201187253     0.3128666877746582     3.008601188659668
378     -0.6134991049766541      0.00173999962862581     0.3360331654548645     2.919844627380371
379     -0.6140010356903076      0.001452797907404602     0.3172034323215485     2.990626811981201
380     -0.6139951348304749      0.003434401005506516     0.3297512829303741     3.043746471405029
381     -0.6130046844482422      -0.001242796191945672     0.3121651709079742     2.90985369682312
382     -0.6124937534332275      0.001261200988665223     0.3275669515132904     2.831086158752441
383     -0.6133353114128113      -0.001200001104734838     0.3162627518177032     2.998919248580933
384     -0.6138656139373779      0.0003555991570465267     0.3132652938365936     3.003799200057983
385     -0.6128847002983093      0.001867202925495803     0.3262436091899872     2.904985427856445
386     -0.6125924587249756      0.004757599905133247     0.3245695233345032     3.148525476455688
387     -0.613823413848877      0.0007124000112526119     0.3147161900997162     3.038007736206055
388     -0.6123642921447754      0.002064400585368276     0.3268016576766968     2.996929407119751
389     -0.6127047538757324      0.005155209451913834     0.3232461810112     2.901084423065186
390     -0.612486720085144      0.001650394289754331     0.3239636421203613     3.190136671066284
391     -0.614348828792572      -0.009529588744044304     0.3194993734359741     2.919710636138916
392     -0.6134024262428284      -0.0004368026566226035     0.3223851919174194     2.768576383590698
393     -0.6132694482803345      -6.080506136640906e-05     0.3129304945468903     3.246012449264526
394     -0.6143461465835571      0.003397598396986723     0.3142856955528259     3.02393364906311
395     -0.6129055619239807      0.004042793530970812     0.3202168345451355     2.806857585906982
396     -0.6139724254608154      -0.002080400008708239     0.3201052248477936     2.799451112747192
397     -0.6138452291488647      0.001959606073796749     0.3222895562648773     3.153989791870117
398     -0.6137654781341553      -0.0009023991879075766     0.3112404048442841     3.077956914901733
399     -0.6130433678627014      0.005085192620754242     0.328125     3.228637456893921
400     -0.6128960847854614      -0.004063195083290339     0.3219228088855743     3.202357292175293
401     -0.612836480140686      -0.002895189914852381     0.3079240918159485     2.960614919662476
402     -0.6139463782310486      -0.001497206976637244     0.3170759081840515     2.929663181304932
403     -0.6121350526809692      -0.001377194072119892     0.3057079017162323     3.138376474380493
404     -0.6129724979400635      0.001457199221476912     0.316007673740387     2.812386274337769
405     -0.6141830086708069      0.003528389381244779     0.3235331773757935     2.952483415603638
406     -0.6128127574920654      -0.0007199971005320549     0.3123246133327484     2.972966909408569
407     -0.6128871440887451      0.0008936042431741953     0.3288902938365936     2.706282377243042
408     -0.6122158169746399      -0.004191601183265448     0.3209183514118195     2.69944167137146
409     -0.6142407059669495      -0.001517594791948795     0.3337850570678711     2.914456844329834
410     -0.6141009330749512      -0.005677597597241402     0.2985012829303741     2.869610071182251
411     -0.6138716340065002      0.002515596337616444     0.3168526589870453     3.16468334197998
412     -0.6137116551399231      -0.001392797916196287     0.3133609592914581     3.070797681808472
413     -0.6126745939254761      0.0006575981387868524     0.3216039538383484     3.030955791473389
414     -0.6131520867347717      0.0001700040593277663     0.3112085461616516     3.177665233612061
415     -0.6125419139862061      0.002117598429322243     0.3321906626224518     3.138612508773804
416     -0.613251268863678      -0.004715196788311005     0.3257652819156647     3.017056226730347
417     -0.6125432252883911      -0.002836007624864578     0.3079400360584259     2.885743618011475
418     -0.6124226450920105      0.002562000881880522     0.3123405575752258     3.072507381439209
419     -0.612673819065094      0.0008220010786317289     0.3074936270713806     3.075936794281006
420     -0.613244891166687      -0.001620001974515617     0.3191167116165161     3.235001802444458
421     -0.6132590174674988      -0.001142000779509544     0.3211256265640259     2.826776742935181
422     -0.61391681432724      -0.0003371948841959238     0.3148118555545807     3.030768871307373
423     -0.6137813925743103      0.002830399433150887     0.3048788011074066     3.272837400436401
424     -0.6127002239227295      0.00127199967391789     0.3076211810112     3.049709558486938
425     -0.6136828064918518      -0.0006543999188579619     0.3301658034324646     3.123194694519043
426     -0.612856924533844      0.0008539978298358619     0.3120216727256775     2.996786832809448
427     -0.6135082244873047      0.005133986473083496     0.3236128985881805     3.006756544113159
428     -0.6138599514961243      5.399690053309314e-05     0.3269770443439484     2.753777265548706
429     -0.6125448346138      0.001298401970416307     0.329017847776413     2.883611917495728
430     -0.6126229763031006      0.0001020014897221699     0.3216358423233032     2.862267971038818
431     -0.6128025650978088      -0.002185598714277148     0.3178730905056     3.018822193145752
432     -0.6128319501876831      -0.001020402181893587     0.3150510191917419     2.778746366500854
433     -0.613270103931427      -0.002437198534607887     0.3124362230300903     3.013850212097168
434     -0.6133731007575989      0.0001699999847915024     0.3238520622253418     2.88235878944397
435     -0.613690197467804      -0.000465601246105507     0.3105548322200775     3.313855648040771
436     -0.6125316023826599      -0.002268793759867549     0.3167729377746582     3.067217350006104
437     -0.6131603717803955      -0.006554802879691124     0.3159916996955872     3.052232265472412
438     -0.6133354902267456      0.001720398548059165     0.3347576558589935     2.907604694366455
439     -0.6140458583831787      0.001117199310101569     0.3068558573722839     2.964598894119263
440     -0.6141259670257568      0.0001512024173280224     0.3138711750507355     2.861771583557129
441     -0.6131707429885864      -0.001289201667532325     0.3150669634342194     2.982662439346313
442     -0.6147286295890808      0.005006399471312761     0.3193239867687225     2.97544264793396
443     -0.61351478099823      -0.001541599980555475     0.3245695233345032     2.777385234832764
444     -0.6130020618438721      -0.0005355981993488967     0.3149712681770325     2.837989568710327
445     -0.613476574420929      -0.001429598894901574     0.3215720653533936     2.943207979202271
446     -0.6137294769287109      -0.0008015945204533637     0.3210140466690063     3.130077123641968
447     -0.6127059459686279      0.005391191691160202     0.3207748830318451     3.017837285995483
448     -0.6143683791160583      0.006190794054418802     0.3055006265640259     3.038383007049561
449     -0.6129970550537109      0.002018801402300596     0.3153699040412903     2.882549047470093
450     -0.6132569313049316      -0.001041198731400073     0.3087372481822968     3.066688776016235
451     -0.6132684946060181      -0.006511601153761148     0.319802314043045     3.039830923080444
452     -0.6135016083717346      0.002243996830657125     0.3236288130283356     3.02578592300415
453     -0.612316906452179      -0.003452801844105124     0.3184630274772644     2.764676570892334
454     -0.6139369606971741      -0.001256006071344018     0.3258131444454193     3.056155443191528
455     -0.6138343214988708      0.0009512010146863759     0.3102359473705292     3.109293699264526
456     -0.6122652292251587      0.00231999927200377     0.3219068944454193     3.138937711715698
457     -0.6127846240997314      0.0005316039314493537     0.3061224222183228     2.802158117294312
458     -0.6134114265441895      0.001378799788653851     0.3240911960601807     2.644493818283081
459     -0.6129183769226074      -0.001001598197035491     0.3319674730300903     2.837548732757568
460     -0.6136198043823242      -0.0003187981492374092     0.3055644333362579     3.124818086624146
461     -0.6139767169952393      -0.0008203999022953212     0.3161192536354065     2.936073303222656
462     -0.6143731474876404      -0.0008755985181778669     0.3232461810112     2.945794582366943
463     -0.6135885119438171      0.001116000581532717     0.3138073980808258     2.990526437759399
464     -0.6135984659194946      -0.001652795355767012     0.3168208003044128     2.900624990463257
465     -0.6133774518966675      -0.0004824012285098433     0.3229591548442841     2.765391826629639
466     -0.6135236620903015      0.003178000915795565     0.3289859592914581     3.070666313171387
467     -0.6144840121269226      0.003236398566514254     0.3106983304023743     2.930138349533081
468     -0.6131073236465454      0.001901601208373904     0.3170121014118195     2.823726892471313
469     -0.6143592000007629      0.00289239757694304     0.3266103267669678     3.111979246139526
470     -0.6129904985427856      -0.0009080026065930724     0.3221141695976257     3.086219787597656
471     -0.6127828359603882      0.005001600831747055     0.3166454136371613     2.659722089767456
472     -0.6138511896133423      -0.001375198131427169     0.3143494725227356     2.901998043060303
473     -0.6129075288772583      -0.002601999323815107     0.317681759595871     3.099151611328125
474     -0.6129881739616394      -0.000710800348315388     0.3219228088855743     3.219428062438965
475     -0.6140952706336975      -0.002514400752261281     0.3285554945468903     2.932137012481689
476     -0.6133755445480347      0.0006512005347758532     0.3239317536354065     2.769565105438232
477     -0.6122804880142212      0.001645997050218284     0.3150031864643097     2.818646669387817
478     -0.6136005520820618      -0.002098001074045897     0.3229910731315613     3.159594774246216
479     -0.6132301092147827      0.001058399793691933     0.3176658153533936     3.270809888839722
480     -0.6124770641326904      0.003073996631428599     0.3095822632312775     3.176131963729858
481     -0.61383056640625      -0.00147400121204555     0.3336096704006195     3.199333190917969
482     -0.6135534644126892      -0.001216403441503644     0.3126275241374969     3.128212690353394
483     -0.6127012968063354      0.001858800067566335     0.3177614808082581     2.978662490844727
484     -0.6128431558609009      -0.002317596459761262     0.3180803656578064     2.827422857284546
485     -0.6138437390327454      0.003323602024465799     0.3088648021221161     3.183717966079712
486     -0.6132170557975769      -0.004606799222528934     0.3189253807067871     2.744399785995483
487     -0.6138375997543335      -0.002314802957698703     0.3257493674755096     2.971820116043091
488     -0.6133739352226257      -0.002797203604131937     0.3185268044471741     2.957622051239014
489     -0.6135085225105286      0.001316798501648009     0.3143973052501678     2.985295295715332
490     -0.6129109859466553      -0.004359198268502951     0.3128507733345032     2.925037860870361
491     -0.6131525039672852      0.004785207100212574     0.3162308633327484     2.952139139175415
492     -0.6122177839279175      -0.00260880240239203     0.3240433633327484     3.218238592147827
493     -0.6141188740730286      -0.00111199845559895     0.3107780516147614     2.837600469589233
494     -0.6141005754470825      0.003122403752058744     0.3206154108047485     2.814470767974854
495     -0.612825334072113      0.001939999987371266     0.3030133843421936     2.938569307327271
496     -0.6124327182769775      -0.002221603877842426     0.3021205365657806     3.008106231689453
497     -0.6132707595825195      0.001918398425914347     0.3274872303009033     2.883368968963623
498     -0.6130931973457336      -0.005046007689088583     0.3172034323215485     2.959663152694702
499     -0.6124393343925476      -0.0002276003651786596     0.3434948921203613     2.805077791213989
500     -0.613366961479187      -0.0007327980129048228     0.3141900300979614     2.759745597839355
501     -0.6131998300552368      0.0008512000204063952     0.322560578584671     3.202593326568604
502     -0.612449049949646      -0.001813199371099472     0.3221300840377808     2.945330381393433
503     -0.6126925945281982      -0.0002651980612426996     0.326466828584671     3.299741268157959
504     -0.6126360893249512      0.0004583994450513273     0.3298788070678711     3.211977243423462
505     -0.6132700443267822      -0.002002003137022257     0.3311224281787872     2.944721698760986
506     -0.6124448776245117      -0.0009860009886324406     0.3168845474720001     2.856217861175537
507     -0.613116443157196      -3.920092422049493e-05     0.328635185956955     2.773511648178101
508     -0.613162636756897      -0.003990409895777702     0.3012276589870453     2.949613571166992
509     -0.6132990717887878      0.0001832006528275087     0.3204400241374969     2.936705827713013
510     -0.6124218106269836      -0.0008620005683042109     0.3207748830318451     3.017129421234131
511     -0.61228346824646      -0.0002359986392548308     0.3186862170696259     3.182732343673706
512     -0.6131777763366699      0.0002736005408223718     0.3263711929321289     2.826642513275146
513     -0.6135913729667664      -0.003761606058105826     0.3061383962631226     2.838592529296875
514     -0.6125530004501343      0.001207599067129195     0.3125     2.78059983253479
515     -0.6141262054443359      0.003346792655065656     0.3159119784832001     2.762184381484985
516     -0.6137310266494751      0.001135203172452748     0.3232142925262451     3.010673761367798
517     -0.613670825958252      -0.002852404490113258     0.3209502696990967     2.95237135887146
518     -0.6136431694030762      0.000858402403537184     0.3126913011074066     2.954166650772095
519     -0.6129404902458191      -0.002327999332919717     0.3166932463645935     2.947274446487427
520     -0.6147962808609009      0.002665600040927529     0.3374202847480774     3.275784969329834
521     -0.6133521199226379      0.002722793957218528     0.3266262710094452     3.144937038421631
522     -0.612434446811676      -0.001878000097349286     0.3224011659622192     2.937253952026367
523     -0.6133400797843933      0.002251997124403715     0.3180325329303741     2.970181941986084
524     -0.6137829422950745      -0.0005468003801070154     0.3403858244419098     2.887638330459595
525     -0.612996518611908      0.001695201848633587     0.3154655396938324     2.906569480895996
526     -0.6138083338737488      -0.0003383990842849016     0.3284916877746582     3.035115957260132
527     -0.613095760345459      -0.004374401178210974     0.3184151649475098     2.852821111679077
528     -0.6143652200698853      -0.001583998440764844     0.3239795863628387     3.209877967834473
529     -0.6133816242218018      0.002273997524753213     0.3144132792949677     2.896904706954956
530     -0.6135112643241882      -0.0006667979760095477     0.3229113519191742     2.790069103240967
531     -0.6135054230690002      0.001685597700998187     0.3085618615150452     2.99001932144165
532     -0.614501953125      0.003495199140161276     0.3191326558589935     3.213034629821777
533     -0.6134634017944336      -0.003896003589034081     0.3138392865657806     3.355607748031616
534     -0.61299729347229      0.001715199905447662     0.3266103267669678     3.001943111419678
535     -0.6123729348182678      0.007829992100596428     0.3055165708065033     2.797043085098267
536     -0.6135941743850708      0.005264394450932741     0.3332748711109161     2.850751399993896
537     -0.6133295893669128      -0.0003480008745100349     0.3095184862613678     3.178876161575317
538     -0.6128841042518616      0.003168001305311918     0.3165178596973419     2.784581899642944
539     -0.6141956448554993      0.003870392451062799     0.3289381265640259     3.139208078384399
540     -0.6132580637931824      0.0002887998416554183     0.3113679885864258     2.93741250038147
541     -0.6124768853187561      0.00312480260618031     0.3139190077781677     3.189104795455933
542     -0.6115558743476868      0.006863190792500973     0.3272002637386322     3.103826284408569
543     -0.6137048006057739      0.0004463983641471714     0.3226402997970581     3.132594108581543
544     -0.6135891675949097      -0.006384393665939569     0.3066326677799225     2.944421052932739
545     -0.6125374436378479      -0.005792794283479452     0.3136320114135742     2.873419761657715
546     -0.6126860380172729      -0.008660781197249889     0.3166294693946838     2.964118719100952
547     -0.6142632961273193      -0.004337203688919544     0.3086894154548645     2.939751386642456
548     -0.6137736439704895      -0.003835599170997739     0.3186383843421936     2.956900119781494
549     -0.613523542881012      0.00182640552520752     0.316788911819458     2.839040040969849
550     -0.6145948171615601      -0.0002748000260908157     0.3203284442424774     2.939645767211914
551     -0.612326979637146      -0.00445599714294076     0.3272959291934967     2.84969162940979
552     -0.6137471795082092      -0.002136400202289224     0.3173788189888     2.973774909973145
553     -0.612993597984314      0.0004755995469167829     0.3283801078796387     3.092509508132935
554     -0.6141769289970398      -7.159989036154002e-05     0.3212850689888     3.072561025619507
555     -0.6131630539894104      0.003341998904943466     0.3283641636371613     3.024313688278198
556     -0.6136414408683777      -0.005341992247849703     0.3132971823215485     3.04982590675354
557     -0.6131538152694702      -0.004859599284827709     0.3107302188873291     2.835228204727173
558     -0.6130157113075256      0.003444802714511752     0.3052614629268646     3.044403076171875
559     -0.6136168837547302      0.005718003492802382     0.3317920863628387     3.072659254074097
560     -0.6130850315093994      -0.005129202269017696     0.318064421415329     2.578326225280762
561     -0.6130604147911072      0.007803196553140879     0.3159757554531097     2.969875574111938
562     -0.6131205558776855      -8.7596861703787e-05     0.3055165708065033     2.928910255432129
563     -0.6137726902961731      -0.0005984010058455169     0.3101243674755096     3.219002723693848
564     -0.6133471131324768      0.0003672000602819026     0.3272640407085419     2.885354518890381
565     -0.6133671998977661      0.006025997921824455     0.3178252577781677     2.836333751678467
566     -0.6132575273513794      -0.0001143980553024448     0.3019770383834839     3.111225605010986
567     -0.6131399273872375      0.001095998915843666     0.3223214149475098     3.01084041595459
568     -0.6128387451171875      0.0002788003184832633     0.3133609592914581     2.730309724807739
569     -0.6130567789077759      0.001610396429896355     0.3360331654548645     2.850040197372437
570     -0.6131318807601929      -0.001527195796370506     0.3180006444454193     2.805227041244507
571     -0.6135427355766296      0.001588000333867967     0.3239795863628387     3.173521041870117
572     -0.6137788891792297      0.0005032040644437075     0.3341039419174194     3.307738542556763
573     -0.612190306186676      0.0002976022369693965     0.3267378807067871     3.081358909606934
574     -0.6133770942687988      -0.002053606323897839     0.3286989629268646     2.604451894760132
575     -0.6135281324386597      -0.004014801234006882     0.3230070173740387     3.020676851272583
576     -0.6138129234313965      0.001637199195101857     0.312898576259613     2.931855440139771
577     -0.6136007308959961      -0.006356796249747276     0.3258131444454193     2.813376426696777
578     -0.6128445267677307      0.006226392928510904     0.3266262710094452     2.838087558746338
579     -0.6131970882415771      0.001936798682436347     0.3102359473705292     3.026113748550415
580     -0.6124786734580994      -0.0006192023283801973     0.3271364867687225     2.828134059906006
581     -0.6128668189048767      -0.002847203519195318     0.3262914419174194     3.035254001617432
582     -0.6142017245292664      0.0007567936554551125     0.3032366037368774     3.03263258934021
583     -0.6141017079353333      -0.003417998785153031     0.3216358423233032     2.824077129364014
584     -0.6144062876701355      -0.00609358586370945     0.3122448921203613     3.275394201278687
585     -0.6143858432769775      0.0004547976423054934     0.3033322691917419     3.029274225234985
586     -0.6130893230438232      -0.003324000863358378     0.319929838180542     2.940809726715088
587     -0.6128097176551819      -0.004260397050529718     0.3177295923233032     2.865301609039307
588     -0.6133054494857788      -6.639878847636282e-05     0.3202646672725677     2.825731992721558
589     -0.6137175559997559      -7.201079370133812e-06     0.3230548501014709     3.092784404754639
590     -0.6127222776412964      -0.002423595637083054     0.3189732134342194     3.001550197601318
591     -0.6130564212799072      0.002305597998201847     0.3171715438365936     3.328906297683716
592     -0.6130091547966003      -0.002401198958978057     0.3101881444454193     2.796990156173706
593     -0.6145655512809753      -0.00470360741019249     0.311607152223587     2.729095935821533
594     -0.6131587028503418      -0.002957201329991221     0.3270089030265808     3.161043643951416
595     -0.6133441925048828      -0.005506800953298807     0.309103935956955     2.994940519332886
596     -0.613577663898468      -0.001599199720658362     0.3212531805038452     3.05055832862854
597     -0.6126782894134521      0.002082401653751731     0.3115114867687225     3.148642301559448
598     -0.6134463548660278      -0.003741201478987932     0.3179687559604645     2.942545175552368
599     -0.6123712658882141      -0.002111205365508795     0.316916435956955     2.801121473312378
600     -0.6134361028671265      0.0007643990102224052     0.3249521851539612     3.152148485183716
601     -0.6131176948547363      -0.0007495992467738688     0.3272002637386322     2.835782766342163
602     -0.6136804223060608      -0.004365193191915751     0.3102200329303741     2.891317367553711
603     -0.6137068867683411      -0.005029208026826382     0.3268016576766968     2.740056037902832
604     -0.613057017326355      0.000805999559815973     0.3158482015132904     2.985638856887817
605     -0.6138601899147034      -0.0008519982802681625     0.3209024369716644     2.704060077667236
606     -0.6139511466026306      -0.001761198858730495     0.3232461810112     2.94109058380127
607     -0.6130066514015198      -9.040097211254761e-05     0.3243941366672516     2.847553014755249
608     -0.6129168272018433      0.005851197522133589     0.3209183514118195     3.152263641357422
609     -0.6144858002662659      0.003667609533295035     0.3257971704006195     3.090667724609375
610     -0.6132634878158569      0.002379598561674356     0.3245854377746582     2.847269296646118
611     -0.614037036895752      0.0007064030505716801     0.3205038011074066     3.41940975189209
612     -0.6132898330688477      -0.001655998989008367     0.3319196403026581     2.768760204315186
613     -0.6140502095222473      0.001033199485391378     0.3298469185829163     2.970451593399048
614     -0.6133124828338623      -0.002555601764470339     0.3127391636371613     3.120572805404663
615     -0.6145397424697876      0.002852000063285232     0.3161670863628387     3.01158595085144
616     -0.6141862869262695      -0.0004220004775561392     0.3095025420188904     2.817134618759155
617     -0.6141191720962524      -0.0007544012041762471     0.3326052129268646     2.98797082901001
618     -0.6131189465522766      -0.0005164003232493997     0.3177774250507355     3.150701999664307
619     -0.613223671913147      -0.002342412248253822     0.3192123770713806     3.231577634811401
620     -0.6121050119400024      -0.002163597149774432     0.3326052129268646     3.257091522216797
621     -0.6136057376861572      0.00479560624808073     0.3186862170696259     2.951119661331177
622     -0.6136347651481628      0.006889199372380972     0.3243462741374969     2.970656633377075
623     -0.6127457618713379      -0.001297202776186168     0.3349489867687225     2.971368551254272
624     -0.6131473183631897      0.00328120612539351     0.3109853267669678     3.2158203125
625     -0.6143355369567871      0.004671611357480288     0.3041613399982452     3.001433849334717
626     -0.6137391328811646      -0.002296797232702374     0.3213329017162323     2.867289543151855
627     -0.6136497855186462      -0.002577206818386912     0.3207748830318451     2.935925245285034
628     -0.6137223243713379      -0.001356002176180482     0.3278539478778839     2.898498296737671
629     -0.6138679981231689      -0.004615600220859051     0.3230548501014709     2.976179599761963
630     -0.6130273342132568      0.005784392356872559     0.3104910552501678     2.794843196868896
631     -0.6137019395828247      -0.002556804567575455     0.3211415708065033     2.913344144821167
632     -0.6137071847915649      0.005673198029398918     0.3229591548442841     3.01381516456604
633     -0.6120592355728149      -0.0002120006392942742     0.3212691247463226     2.782365322113037
634     -0.6124070286750793      -0.006149607244879007     0.3181919455528259     2.715044498443604
635     -0.6141772270202637      -0.0002004012931138277     0.3049107193946838     3.084293603897095
636     -0.6130721569061279      -0.001096403459087014     0.3309630155563354     2.961082935333252
637     -0.6120960712432861      0.002089991234242916     0.3170759081840515     3.108951330184937
638     -0.6143012642860413      0.005102799739688635     0.3200573921203613     3.068511962890625
639     -0.6130586862564087      0.00239079911261797     0.3057557344436646     2.704178810119629
640     -0.6140220165252686      -0.001921199727803469     0.3090880215167999     2.913371562957764
641     -0.6140792965888977      0.0002731950371526182     0.305771678686142     2.814376354217529
642     -0.6132379770278931      -0.004318399354815483     0.3247449100017548     2.858635425567627
643     -0.6128776669502258      1.959901237569284e-05     0.3293845653533936     3.111564159393311
644     -0.612950325012207      0.006333992816507816     0.3162786960601807     3.132943630218506
645     -0.6127104163169861      -0.00278039462864399     0.3037308752536774     2.650577545166016
646     -0.6136752367019653      -0.004863210488110781     0.3106664419174194     2.943799495697021
647     -0.6138933300971985      -0.0002244017377961427     0.3020727038383484     2.999056577682495
648     -0.6137151718139648      0.003024403471499681     0.3058992326259613     2.937429189682007
649     -0.6133877635002136      -0.003437198232859373     0.3101084232330322     2.893194913864136
650     -0.6120646595954895      -0.004430797882378101     0.3132493495941162     2.922863960266113
651     -0.6133731007575989      0.003386791329830885     0.3252391517162323     2.8049635887146
652     -0.6139058470726013      -0.005169596057385206     0.3200573921203613     2.76479172706604
653     -0.6127577424049377      -0.001340000075288117     0.3136957883834839     2.905817031860352
654     -0.6133725047111511      0.0004928014823235571     0.335538923740387     2.8571937084198
655     -0.6136590242385864      -0.005462798289954662     0.3231026530265808     2.954131603240967
656     -0.6141452789306641      0.002726397244259715     0.313584178686142     2.973177433013916
657     -0.6124398708343506      -9.320172830484807e-05     0.3335777819156647     3.076336145401001
658     -0.6139016151428223      0.001968004973605275     0.3161830306053162     3.127678632736206
659     -0.6132073402404785      0.0001016005262499675     0.3279974460601807     2.925751209259033
660     -0.6127205491065979      0.004104793071746826     0.3194674551486969     2.761859178543091
661     -0.6132135987281799      -0.00690239854156971     0.2964604496955872     3.098125696182251
662     -0.6131846904754639      -0.003617997979745269     0.3242665827274323     3.015554189682007
663     -0.6140444278717041      0.00367519841529429     0.3073820173740387     3.050100564956665
664     -0.6130977869033813      -0.001697200699709356     0.3242984712123871     3.18608021736145
665     -0.6145159006118774      -0.001017999835312366     0.3205197751522064     3.06151008605957
666     -0.6139146685600281      -0.00454239035025239     0.3261798322200775     2.983466625213623
667     -0.613249659538269      0.001813203445635736     0.3185905516147614     2.73576831817627
668     -0.6137305498123169      -0.004797600209712982     0.3046715259552002     3.058302879333496
669     -0.6148266196250916      -0.005498000886291265     0.3173469305038452     3.173357725143433
670     -0.6148514151573181      -0.0006168031832203269     0.3219068944454193     3.261453866958618
671     -0.6139540076255798      -0.002495199674740434     0.3235172033309937     3.195435285568237
672     -0.6132906079292297      0.000402799341827631     0.3127710521221161     2.708576679229736
673     -0.6136025190353394      0.00229800003580749     0.3244738578796387     2.789613723754883
674     -0.6136080026626587      0.002816801890730858     0.3275829255580902     2.984705209732056
675     -0.6126462817192078      0.00128559791482985     0.313584178686142     3.242766857147217
676     -0.6134507060050964      -0.003253600327298045     0.3132971823215485     2.922333002090454
677     -0.6141454577445984      0.0001952026068465784     0.3243144154548645     3.00440502166748
678     -0.6136404871940613      -0.003587598213925958     0.3235331773757935     2.840505599975586
679     -0.6135562658309937      -0.001448799157515168     0.3062340319156647     2.885190486907959
680     -0.6127912402153015      0.002588406670838594     0.3200892806053162     3.07730770111084
681     -0.6126502156257629      0.002356798388063908     0.319913923740387     2.942026376724243
682     -0.6130346655845642      -0.003604397410526872     0.3084343075752258     3.190555572509766
683     -0.6135789752006531      -0.006261197384446859     0.3244579136371613     3.009786605834961
684     -0.6133716106414795      -0.0003067995712626725     0.3172831833362579     3.004717350006104
685     -0.6141588687896729      0.001670400029979646     0.3086894154548645     3.141782283782959
686     -0.6133037805557251      0.003356010187417269     0.3187181055545807     3.13402795791626
687     -0.613280177116394      -0.001634001382626593     0.3226562440395355     2.999880790710449
688     -0.6127721667289734      3.240003570681438e-05     0.325876921415329     2.779490947723389
689     -0.6126569509506226      0.004059999715536833     0.3189253807067871     2.897605895996094
690     -0.6125511527061462      -0.002612797543406487     0.324728935956955     2.961235284805298
691     -0.6121052503585815      -0.0003164007794111967     0.3082589209079742     2.956984519958496
692     -0.6145234704017639      -0.005267981439828873     0.3155771791934967     2.866777420043945
693     -0.613024115562439      0.0008128010085783899     0.3033163249492645     3.128330707550049
694     -0.6130426526069641      0.001013599103316665     0.3183673322200775     3.004465103149414
695     -0.6132540702819824      -0.00294560007750988     0.3041135370731354     2.992899417877197
696     -0.6132351160049438      0.001834001392126083     0.3125     3.008486986160278
697     -0.6138143539428711      -0.001326798927038908     0.3076690137386322     2.927322149276733
698     -0.6137362122535706      0.001529200817458332     0.3136957883834839     2.979916334152222
699     -0.613631010055542      0.007550804875791073     0.3107461929321289     2.804113864898682
700     -0.6133677959442139      0.001361599890515208     0.3168845474720001     2.9158775806427
701     -0.6133394241333008      0.004307194612920284     0.3166773021221161     2.960753679275513
702     -0.6140336990356445      0.0003695970517583191     0.3202646672725677     2.84910774230957
703     -0.6131303310394287      -0.0001136020364356227     0.3210299611091614     3.010814189910889
704     -0.6133579015731812      -0.001315199420787394     0.3195631504058838     3.103561878204346
705     -0.6127463579177856      -0.005565195344388485     0.3168686330318451     3.031518459320068
706     -0.6136261820793152      -0.004177603404968977     0.3112563788890839     3.02989673614502
707     -0.6125304698944092      -0.001015199930407107     0.3262117207050323     2.802011251449585
708     -0.6118889451026917      -0.002986405743286014     0.298740416765213     3.345731735229492
709     -0.6139922738075256      -9.679837239673361e-05     0.3183673322200775     3.108545541763306
710     -0.6129356026649475      0.002868798328563571     0.3145408034324646     3.016461372375488
711     -0.6135833263397217      0.002071998082101345     0.3200414478778839     2.994386196136475
712     -0.6127588748931885      -0.002887598471716046     0.3117665648460388     2.98475456237793
713     -0.6135554313659668      -0.001874397974461317     0.312101423740387     2.798349618911743
714     -0.6125598549842834      -0.0009160017943941057     0.3272480666637421     3.075170755386353
715     -0.6130576729774475      0.001510801841504872     0.3227040767669678     3.051496505737305
716     -0.6128185391426086      0.001483599422499537     0.3217633962631226     3.018089532852173
717     -0.6136887669563293      -0.002252803882583976     0.3218750059604645     2.87014365196228
718     -0.6118015050888062      -0.001041599316522479     0.3080516755580902     2.64100980758667
719     -0.6128023862838745      -0.0006343979039229453     0.3293367326259613     2.775654792785645
720     -0.6133801937103271      -0.006266401614993811     0.3189094364643097     2.990062236785889
721     -0.6130310297012329      -0.0003172004944644868     0.3205994963645935     3.21922492980957
722     -0.6137977242469788      0.002800399670377374     0.3110491037368774     2.913798570632935
