# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
354     -0.4597600400447845      -0.004487999714910984     0.2046562433242798     0.6029799580574036
355     -0.4589682221412659      -0.002647999208420515     0.2257499992847443     0.6598151326179504
356     -0.4638483226299286      -0.001140000182203948     0.2278789132833481     0.5949572324752808
357     -0.4629281163215637      0.0050400011241436     0.19189453125     0.6839222311973572
358     -0.4610802233219147      0.008703997358679771     0.202867180109024     0.6726845502853394
359     -0.4642883539199829      -0.006692002527415752     0.2137773483991623     0.788478672504425
360     -0.4608961939811707      -0.003984000999480486     0.1944062560796738     0.6564004421234131
361     -0.4625283479690552      0.0006519992020912468     0.2002343684434891     0.6360241174697876
362     -0.4598243534564972      0.007244005333632231     0.2045078128576279     0.731783390045166
363     -0.4608642756938934      -0.0006240007933229208     0.1865781247615814     0.6627786159515381
364     -0.4604320824146271      -0.001968000549823046     0.2042226493358612     0.5821719765663147
365     -0.4614960253238678      0.008671999908983707     0.2082070261240005     0.6869236826896667
366     -0.4598963260650635      -0.005655999295413494     0.1954609304666519     0.7825025916099548
367     -0.4652800858020782      -0.0001360003661829978     0.1927929669618607     0.7001875042915344
368     -0.4616481065750122      0.001195999328047037     0.198984369635582     0.6961004734039307
369     -0.4641920924186707      0.009136003442108631     0.1693320274353027     0.6722537279129028
370     -0.4625041484832764      -0.007327997125685215     0.1864999979734421     0.8729511499404907
371     -0.4632960557937622      0.004056000150740147     0.1939882785081863     0.6982872486114502
372     -0.4624402523040771      -0.01122399978339672     0.1855859309434891     0.6913097500801086
373     -0.4622241258621216      -0.0004360005259513855     0.1877226531505585     0.6286987066268921
374     -0.4595920145511627      -0.004275999031960964     0.214484378695488     0.777799129486084
375     -0.4605438411235809      0.01041599921882153     0.1839375048875809     0.5259926915168762
376     -0.4631520807743073      -0.007200000341981649     0.1885976493358612     0.7113562226295471
377     -0.4629443287849426      0.004548000637441874     0.2020351588726044     0.7403033971786499
378     -0.4632801711559296      0.004808000288903713     0.2174960970878601     0.6969133019447327
379     -0.4630640149116516      0.002971997717395425     0.2262265682220459     0.7250387668609619
380     -0.463176041841507      0.008204005658626556     0.1836054623126984     0.6854680180549622
381     -0.463703989982605      0.01243600435554981     0.2009531259536743     0.5709061026573181
382     -0.4637201130390167      0.004720000084489584     0.1915585994720459     0.6347625255584717
383     -0.4635200202465057      0.008844000287353992     0.1899335980415344     0.6971122026443481
384     -0.4589040279388428      0.003923998679965734     0.1980664134025574     0.7332811951637268
385     -0.4641920030117035      0.001820000121369958     0.1765507757663727     0.8393701314926147
386     -0.4621200859546661      -0.0005319994525052607     0.1745351552963257     0.5806953310966492
387     -0.4626801311969757      -7.199972606031224e-05     0.1776992231607437     0.6415988206863403
388     -0.4577041268348694      0.002756001893430948     0.1718203127384186     0.6743512749671936
389     -0.4618558883666992      -0.008612003177404404     0.1708203107118607     0.6694804430007935
390     -0.4599360227584839      -0.003895998233929276     0.1787617206573486     0.7360216379165649
391     -0.4638879895210266      -0.00136400037445128     0.2060156315565109     0.6630650758743286
392     -0.4615762233734131      -0.003580003743991256     0.211195319890976     0.7277019619941711
393     -0.4593521952629089      -0.0005160013097338378     0.2005468755960464     0.6919955611228943
394     -0.4645762741565704      0.00404000049456954     0.2102382779121399     0.6490477919578552
395     -0.4626082479953766      -0.01047199685126543     0.1954570263624191     0.6084567904472351
396     -0.4635601937770844      0.003659997833892703     0.2119414061307907     0.7744371891021729
397     -0.4603120982646942      0.002036001300439239     0.220640629529953     0.8094542026519775
398     -0.4621522128582001      -0.002067998750135303     0.2049609422683716     0.6687493920326233
399     -0.4607281088829041      -0.003224000101909041     0.2088203132152557     0.6639818549156189
400     -0.4589599668979645      0.01044399756938219     0.2217695266008377     0.7173131108283997
401     -0.462272047996521      0.001391998725011945     0.2049257755279541     0.6646279096603394
402     -0.4613202810287476      0.003847999963909388     0.1999335885047913     0.5749425292015076
403     -0.460728257894516      -0.002236000262200832     0.2008476555347443     0.7131999135017395
404     -0.4606241881847382      -0.005339997820556164     0.1668164134025574     0.7110453248023987
405     -0.4652078747749329      -0.006931998766958714     0.1748007833957672     0.7287414073944092
406     -0.4607843160629272      -0.001763999811373651     0.2078281193971634     0.8279446959495544
407     -0.4650722444057465      -0.005579999648034573     0.2100351601839066     0.7439185380935669
408     -0.4621203243732452      0.0127439983189106     0.2053554654121399     0.6984537839889526
409     -0.4613601565361023      -0.003984001465141773     0.1894843727350235     0.7189600467681885
410     -0.4622718393802643      0.002100000390782952     0.205140620470047     0.6440077424049377
411     -0.4612720012664795      0.001383999362587929     0.1893671900033951     0.6772254109382629
412     -0.4616402685642242      0.004452000372111797     0.1772968769073486     0.7087914347648621
413     -0.4654481112957001      0.00042399947415106     0.1720507740974426     0.7417272925376892
414     -0.4598160088062286      -0.003503999672830105     0.1673789024353027     0.4967503845691681
415     -0.4643761515617371      0.003523998660966754     0.1962187439203262     0.6385135650634766
416     -0.460600346326828      0.0001399992179358378     0.2347968816757202     0.6380653977394104
417     -0.4625760912895203      -0.007703997194766998     0.1936523467302322     0.7895300388336182
418     -0.4588161110877991      0.008396000601351261     0.2044374942779541     0.6699227690696716
419     -0.4619201719760895      -0.01180000696331263     0.1895742118358612     0.6399103999137878
420     -0.4631920456886292      0.005860000383108854     0.2294726520776749     0.5860929489135742
421     -0.4622802138328552      0.00724800257012248     0.2099765688180923     0.8018588423728943
422     -0.4620082974433899      0.001843999838456511     0.2135859429836273     0.677623987197876
423     -0.4594963788986206      0.004708000924438238     0.1937929689884186     0.6588329076766968
424     -0.461664080619812      -0.005667998921126127     0.1952734440565109     0.6272028684616089
425     -0.4642559587955475      0.006979996804147959     0.1891640573740005     0.8854584693908691
426     -0.4623760581016541      0.004764001816511154     0.1805156320333481     0.6259078979492188
427     -0.4617758095264435      -0.003923999611288309     0.1814687550067902     0.6844245791435242
428     -0.4625684022903442      0.002607999835163355     0.1781679689884186     0.791375994682312
429     -0.4588160812854767      -0.007827998138964176     0.222296878695488     0.6305547952651978
430     -0.4630081951618195      0.0005320017226040363     0.1931992173194885     0.6653593778610229
431     -0.462632030248642      -0.003455999540165067     0.201042965054512     0.6840100288391113
432     -0.4617920219898224      0.005492000840604305     0.2041718810796738     0.738197386264801
433     -0.4628322422504425      -0.009912003763020039     0.1725234389305115     0.7466784715652466
434     -0.4595039188861847      0.007187999319285154     0.1740742176771164     0.6519736051559448
435     -0.4627360701560974      -0.003988004289567471     0.1907929629087448     0.7332020401954651
436     -0.4612479209899902      -0.004580001346766949     0.2033359408378601     0.6581383943557739
437     -0.4602163136005402      0.0006680000806227326     0.2056210935115814     0.6943064332008362
438     -0.4618720412254333      0.007783995941281319     0.1904023438692093     0.7381405830383301
439     -0.4587284326553345      0.007983999326825142     0.2210468798875809     0.8083961606025696
440     -0.4635761082172394      -0.007095998153090477     0.2167539000511169     0.608403742313385
441     -0.4606961905956268      0.004404002334922552     0.2063359320163727     0.6087453961372375
442     -0.4609842300415039      -0.0007960005314089358     0.2159101516008377     0.9268920421600342
443     -0.459240198135376      0.0006279993685893714     0.1926835924386978     0.5307273268699646
444     -0.4633519351482391      -0.001444001798518002     0.1983515620231628     0.7608367204666138
445     -0.4626079797744751      -0.001120001194067299     0.2088320255279541     0.6677464246749878
446     -0.4591841995716095      0.00511599937453866     0.193230465054512     0.646838903427124
447     -0.4635202288627625      0.002223999472334981     0.1975507885217667     0.5901594758033752
448     -0.4645361006259918      0.01061599981039762     0.203382819890976     0.64103764295578
449     -0.4607119262218475      -0.0002880004467442632     0.1949882805347443     0.8153749704360962
450     -0.4621925055980682      -0.00717600341886282     0.1938906311988831     0.7520382404327393
451     -0.462096244096756      -0.007103998679667711     0.1955273449420929     0.7460755109786987
452     -0.4599281251430511      0.002351997420191765     0.1941249966621399     0.6318174004554749
453     -0.4561363458633423      -0.005755999125540257     0.205757811665535     0.4964192509651184
454     -0.460480123758316      0.006420001853257418     0.1866562515497208     0.6672461032867432
455     -0.4634402692317963      0.003371996805071831     0.1978710889816284     0.7474995255470276
456     -0.4608960151672363      -0.0101399989798665     0.1838437467813492     0.6444695591926575
457     -0.4636322557926178      -0.001532000256702304     0.1938398480415344     0.7407352924346924
458     -0.4648321270942688      0.002259999047964811     0.1985468715429306     0.6602534651756287
459     -0.4625040888786316      0.002771999919787049     0.2106875032186508     0.723161518573761
460     -0.4623442590236664      0.001503999577835202     0.2171835899353027     0.699766993522644
461     -0.4651601314544678      -0.001307999831624329     0.1946367174386978     0.6832583546638489
462     -0.459959864616394      -0.00138799985870719     0.1729648411273956     0.6298803687095642
463     -0.4612321257591248      0.002483999356627464     0.1690937429666519     0.6560437083244324
464     -0.4624240100383759      -0.01097999513149261     0.1955195367336273     0.6966502666473389
465     -0.4617283344268799      0.00621600029990077     0.201363280415535     0.6273567676544189
466     -0.4620319604873657      0.002115997951477766     0.2283906191587448     0.7646589279174805
467     -0.4632719159126282      -0.003763999557122588     0.2110546827316284     0.5871001482009888
468     -0.4639281332492828      -0.01039200183004141     0.1895585954189301     0.6211935877799988
469     -0.4616240262985229      0.01178000029176474     0.1871757805347443     0.6643741726875305
470     -0.4624800682067871      0.001664002193138003     0.2243984341621399     0.8693158030509949
471     -0.463480144739151      0.009127991273999214     0.1980234384536743     0.6109142303466797
472     -0.4609522223472595      0.004487997386604548     0.1800820380449295     0.6767767071723938
473     -0.4619921445846558      -0.003851998830214143     0.2061640620231628     0.8050407767295837
474     -0.4650960564613342      0.004704001825302839     0.1750234365463257     0.7229604721069336
475     -0.4643439948558807      -0.001464001135900617     0.2141992151737213     0.7116808891296387
476     -0.4628959596157074      0.001780000166036189     0.2056054621934891     0.6633342504501343
477     -0.4627999663352966      0.0002200004528276622     0.1987968683242798     0.5811419486999512
478     -0.4632079899311066      -0.005899997428059578     0.1969023495912552     0.739503800868988
479     -0.4604482352733612      0.006748001091182232     0.1954218745231628     0.7232182621955872
480     -0.4627681374549866      0.00233999895863235     0.1895234435796738     0.6867976784706116
481     -0.4613841474056244      0.0002640006132423878     0.2000312507152557     0.7000705599784851
482     -0.462832123041153      0.003775998018682003     0.1861992180347443     0.7122003436088562
483     -0.4628321528434753      0.002428001025691628     0.2076757848262787     0.6678082942962646
484     -0.4625442326068878      3.60012891178485e-05     0.2130039036273956     0.7153341770172119
485     -0.4629761278629303      -0.00159600016195327     0.1922890692949295     0.7143696546554565
486     -0.4628960788249969      0.003880004398524761     0.2011445313692093     0.6803086400032043
487     -0.4599520266056061      -0.004371999762952328     0.2135312557220459     0.729063868522644
488     -0.4610080122947693      -0.004023999907076359     0.1735234409570694     0.7820720672607422
489     -0.4612002074718475      -0.0003600026830099523     0.1915859431028366     0.6430835127830505
490     -0.4612001478672028      0.0006919978186488152     0.2010273486375809     0.6906301379203796
491     -0.4637520909309387      0.008648000657558441     0.1839257776737213     0.8032552003860474
492     -0.4625440835952759      -0.001239999546669424     0.1893476545810699     0.5261235237121582
493     -0.4629917740821838      -0.005992000922560692     0.2043867260217667     0.8096117973327637
494     -0.4614481031894684      -0.006379998754709959     0.222421869635582     0.5888940691947937
495     -0.4619202315807343      0.004103995393961668     0.2127851545810699     0.5965856909751892
496     -0.4622479379177094      -0.005723997019231319     0.1986640691757202     0.6396390199661255
497     -0.465192049741745      0.007884000428020954     0.1853085905313492     0.7365114092826843
498     -0.4609040915966034      -0.00353200314566493     0.1845859438180923     0.6276233196258545
499     -0.464760422706604      -0.006583999842405319     0.1946211010217667     0.6592510342597961
500     -0.4600721597671509      -0.01193999778479338     0.2183359414339066     0.6209613680839539
501     -0.4624161720275879      -0.002948002889752388     0.1966953128576279     0.640941321849823
502     -0.4614801108837128      0.0102720009163022     0.2029726505279541     0.5792818069458008
503     -0.4599839150905609      0.000343999796314165     0.2090898454189301     0.8103786110877991
504     -0.4627601802349091      0.001676000189036131     0.2079804688692093     0.5753840208053589
505     -0.4634961783885956      0.01869999244809151     0.2046328186988831     0.7634312510490417
506     -0.4630561769008636      -0.008700000122189522     0.1808437556028366     0.5411476492881775
507     -0.4640080630779266      0.005524000152945518     0.1955585926771164     0.613550066947937
508     -0.4610079824924469      0.003768002148717642     0.1809414029121399     0.618654727935791
509     -0.4618241190910339      0.003123999806120992     0.192152351140976     0.7038582563400269
510     -0.4634319543838501      0.003255999647080898     0.203843742609024     0.6848657131195068
511     -0.4602240025997162      -0.002427999163046479     0.1759140640497208     0.650820791721344
512     -0.4600321352481842      -0.0003240026999264956     0.1960664093494415     0.7778317928314209
513     -0.4593120217323303      -0.001576001290231943     0.1786367148160934     0.73868328332901
514     -0.4629680812358856      0.003844001796096563     0.1760468780994415     0.7467437982559204
515     -0.4617923200130463      -0.002035998040810227     0.1829570382833481     0.5664418935775757
516     -0.4655359983444214      -0.007812000345438719     0.1974453181028366     0.7902576923370361
517     -0.4611762762069702      -0.0002680007892195135     0.1929687559604645     0.6159123182296753
518     -0.4616402089595795      -0.003643999807536602     0.1844531297683716     0.6432145833969116
519     -0.4622161388397217      0.001980000175535679     0.1844687461853027     0.595562219619751
520     -0.4609759449958801      0.007007996086031199     0.1800781190395355     0.6680023670196533
521     -0.4639202356338501      0.001123999361880124     0.2135468721389771     0.7099546790122986
522     -0.4640721678733826      0.003484000917524099     0.1811171919107437     0.6707435846328735
523     -0.4641844928264618      0.0002359995560254902     0.1988007873296738     0.7268925309181213
524     -0.463200181722641      0.004291997756808996     0.1934179663658142     0.6686570048332214
525     -0.4614084959030151      0.007455998566001654     0.1546796858310699     0.6323621273040771
526     -0.4613841474056244      0.00149599788710475     0.2131718695163727     0.7621292471885681
527     -0.4623760282993317      -0.002199999056756496     0.2325664013624191     0.6961422562599182
528     -0.4610559046268463      0.006412005983293056     0.2162656188011169     0.6346997618675232
529     -0.4596960246562958      -0.005736000370234251     0.2041250020265579     0.7096511125564575
530     -0.4626004099845886      0.001035999390296638     0.1938320249319077     0.7484297752380371
531     -0.4626720547676086      -0.001368001219816506     0.2064414024353027     0.5717123746871948
532     -0.463512122631073      -0.00252400035969913     0.1819843798875809     0.6566616296768188
533     -0.4622082114219666      -0.01336399745196104     0.1838828176259995     0.6716132164001465
534     -0.4624559879302979      0.00533599965274334     0.186585932970047     0.6231697797775269
535     -0.4616561532020569      0.001383999711833894     0.2033867239952087     0.6694815158843994
536     -0.4619681239128113      0.001335999462753534     0.2006367146968842     0.6115302443504333
537     -0.4595761299133301      0.002495998982340097     0.1873984336853027     0.5619385838508606
538     -0.460200309753418      -0.003371999133378267     0.2050468772649765     0.6486032009124756
539     -0.4604322612285614      -0.003532001283019781     0.1937109380960464     0.6263278722763062
540     -0.4644318521022797      -0.00269199744798243     0.1851992160081863     0.5971346497535706
541     -0.4648959636688232      -0.00293999956920743     0.1879492253065109     0.6829612255096436
542     -0.4635521173477173      0.001196004333905876     0.2109531313180923     0.6839445829391479
543     -0.4592801630496979      0.006324001587927341     0.1748242229223251     0.5845596194267273
544     -0.4616720378398895      -0.001820000936277211     0.1965703070163727     0.6377899646759033
545     -0.4610802829265594      -0.003332000924274325     0.2005195319652557     0.7355225086212158
546     -0.4616722762584686      -0.004583997186273336     0.1970859318971634     0.6726751923561096
547     -0.4627121090888977      -0.007024002727121115     0.2039062529802322     0.8208180069923401
548     -0.4597440361976624      -0.004675999283790588     0.2006640583276749     0.6925597786903381
549     -0.4643758833408356      0.007039997261017561     0.1988476514816284     0.7021858096122742
550     -0.4623042643070221      -0.007056002039462328     0.1896601617336273     0.6094542145729065
551     -0.4643200635910034      -0.004904001485556364     0.1973203122615814     0.6079957485198975
552     -0.46111199259758      -0.007660000119358301     0.1922890692949295     0.690737247467041
553     -0.4646158814430237      -0.002116000046953559     0.2084609419107437     0.6299707293510437
554     -0.462287962436676      0.004300000611692667     0.2019257843494415     0.6285675764083862
555     -0.4617841243743896      0.002164000645279884     0.2140820324420929     0.6492149829864502
556     -0.4628241062164307      0.002880000742152333     0.1939218789339066     0.7104105353355408
557     -0.4627682268619537      0.005407999735325575     0.1867656260728836     0.6799086332321167
558     -0.4615280330181122      0.002987999469041824     0.2050468772649765     0.6532219052314758
559     -0.4624242186546326      0.002227999269962311     0.1913710981607437     0.7192133665084839
560     -0.4649121761322021      0.01300399657338858     0.2385742217302322     0.6491186022758484
561     -0.4633599817752838      -0.007524000480771065     0.1950390636920929     0.6729817986488342
562     -0.4625279307365417      0.002364002168178558     0.1814570277929306     0.5826129913330078
563     -0.4621443450450897      -0.00152400101069361     0.1928632855415344     0.7124859690666199
564     -0.4623198807239532      -0.008260001428425312     0.2018984407186508     0.6484935283660889
565     -0.4636882245540619      0.006304002366960049     0.185292974114418     0.5754849910736084
566     -0.4613519906997681      -0.002684000646695495     0.2085507810115814     0.576741099357605
567     -0.460704118013382      -0.005631997715681791     0.2067304700613022     0.6221581697463989
568     -0.4609364569187164      -0.0002559982240200043     0.2101249992847443     0.7408275604248047
569     -0.4613444209098816      -0.00612399959936738     0.1792812496423721     0.6299145221710205
570     -0.4615042209625244      0.004539999645203352     0.2148125022649765     0.6680012345314026
571     -0.4612562954425812      -0.01160001568496227     0.2181171923875809     0.6955116391181946
572     -0.4623602032661438      -0.004155998583883047     0.1900546848773956     0.6068920493125916
573     -0.4581441283226013      -0.003336000954732299     0.195609375834465     0.6102019548416138
574     -0.4605120718479156      0.001999999862164259     0.1977851539850235     0.7891485691070557
575     -0.4614961743354797      0.005908000282943249     0.1846406310796738     0.6883042454719543
576     -0.4643122553825378      0.004339999984949827     0.2108242213726044     0.7600217461585999
577     -0.4632160663604736      -0.0102200023829937     0.1968476623296738     0.7069665789604187
578     -0.4619839489459991      0.006531998515129089     0.1918476521968842     0.5817795991897583
579     -0.460032045841217      0.01082800421863794     0.1940039098262787     0.681079089641571
580     -0.4613203406333923      -0.0003440003783907741     0.1819218695163727     0.6538385152816772
581     -0.461464136838913      -0.004031999967992306     0.1979492157697678     0.712959885597229
582     -0.4622801244258881      -0.00255199708044529     0.1939921826124191     0.6488198041915894
583     -0.4620802104473114      -0.006944000255316496     0.1954726576805115     0.5363733768463135
584     -0.4633201658725739      -0.001108000287786126     0.1828671842813492     0.6104151606559753
585     -0.4611281752586365      -0.001419999054633081     0.1979140639305115     0.6563499569892883
586     -0.4640084207057953      0.002780001144856215     0.1847695261240005     0.666294276714325
587     -0.4630721807479858      0.001887999707832932     0.1874648481607437     0.638833224773407
588     -0.4658082127571106      -0.005628000479191542     0.2137031257152557     0.6329914927482605
589     -0.4621682465076447      -0.00560800451785326     0.2102265655994415     0.6555460691452026
590     -0.464224100112915      -0.002335995901376009     0.2146054655313492     0.7955998778343201
591     -0.4633920192718506      8.400189835811034e-05     0.2027382850646973     0.6880403757095337
592     -0.461656391620636      -0.003879999974742532     0.2200390696525574     0.6998881697654724
593     -0.461400032043457      -0.0005440005916170776     0.2021562457084656     0.8192141056060791
594     -0.4604719877243042      0.004948001354932785     0.1839726567268372     0.6466377973556519
595     -0.4615362882614136      0.001308000180870295     0.2133632749319077     0.6076343059539795
596     -0.4594962000846863      -0.00551599683240056     0.2329687476158142     0.5856595039367676
597     -0.4603361785411835      0.004620002582669258     0.1906015574932098     0.5921298265457153
598     -0.4630642533302307      0.005319998599588871     0.2019843757152557     0.6226087212562561
599     -0.4640802443027496      -0.004135999362915754     0.2055703103542328     0.7306195497512817
600     -0.4590878784656525      -0.004539999179542065     0.1868164092302322     0.6625936031341553
601     -0.4609360694885254      0.001888000057078898     0.2171015590429306     0.5604009628295898
602     -0.4617920815944672      -0.004071998409926891     0.1948320269584656     0.7221270203590393
603     -0.4595922529697418      -0.005328002385795116     0.201042965054512     0.6993672847747803
604     -0.4621441960334778      0.002176001202315092     0.2002539038658142     0.7230725288391113
605     -0.4641120731830597      0.002424000296741724     0.183363288640976     0.7206355333328247
606     -0.4654002487659454      0.003336000256240368     0.1914101541042328     0.7144498825073242
607     -0.4611680507659912      -0.00470399996265769     0.1988867223262787     0.7200522422790527
608     -0.4598804116249084      0.00364400097168982     0.1961718797683716     0.6492345929145813
609     -0.4594080150127411      0.0009359999094158411     0.1802851557731628     0.5766690969467163
610     -0.4629759192466736      -0.004016000311821699     0.196351557970047     0.82529217004776
611     -0.4625201225280762      -0.0006880006403662264     0.1844218820333481     0.592273473739624
612     -0.4608000218868256      -0.005007999949157238     0.1947929710149765     0.6425257921218872
613     -0.4621040225028992      -0.001435998827219009     0.1941718757152557     0.4881145358085632
614     -0.4631361067295074      0.0009800002444535494     0.2011249959468842     0.5939142107963562
615     -0.4658160805702209      0.007900000549852848     0.2166875004768372     0.5633957386016846
616     -0.4610319435596466      0.005719998851418495     0.2018789052963257     0.6271888017654419
617     -0.4598080813884735      0.002951999893411994     0.1898945271968842     0.632917582988739
618     -0.4606160819530487      -0.004751999862492085     0.1789765655994415     0.701334536075592
619     -0.463391900062561      -0.001543999183923006     0.199347659945488     0.7615882754325867
620     -0.4599441289901733      -0.00617600092664361     0.1971093714237213     0.6593967080116272
621     -0.4622959792613983      -0.001239999779500067     0.2122617214918137     0.6679116487503052
622     -0.4616561233997345      0.0005559988785535097     0.2040234357118607     0.7074010372161865
623     -0.4618642330169678      -0.001647998811677098     0.1861953139305115     0.6343690156936646
624     -0.4619520306587219      0.002764000790193677     0.2334257811307907     0.7590436339378357
625     -0.4610559642314911      -0.005140001885592937     0.1889335960149765     0.748241126537323
626     -0.4617680609226227      -0.0002920009137596935     0.2048906236886978     0.6547847390174866
627     -0.4625442922115326      -0.009279999881982803     0.2112382799386978     0.7236863970756531
628     -0.4618242979049683      -0.001763997366651893     0.1841992139816284     0.599636435508728
629     -0.462504118680954      -0.0003120010078419     0.1879414021968842     0.668164074420929
630     -0.4640724658966064      -0.0006440032157115638     0.1673710942268372     0.6868343353271484
631     -0.4636961817741394      0.004872002638876438     0.2124804705381393     0.6204985380172729
632     -0.4588563144207001      -0.002848001662641764     0.2089648395776749     0.7185366153717041
633     -0.4633202254772186      0.002600001869723201     0.1955898404121399     0.8276823759078979
634     -0.4596883058547974      0.005892000626772642     0.2067226618528366     0.7561832070350647
635     -0.4586804509162903      -0.004564000759273767     0.1977890580892563     0.7049748301506042
636     -0.4616883099079132      -0.005147998221218586     0.2080039083957672     0.7004164457321167
637     -0.4639441967010498      -0.005484000314027071     0.1917890608310699     0.6259279847145081
638     -0.4616241455078125      0.0004360004095360637     0.1793593764305115     0.6114104390144348
639     -0.4618479609489441      -0.006604001391679049     0.178773432970047     0.7338032126426697
640     -0.4618243277072906      -0.006063995882868767     0.1905234307050705     0.7055552005767822
641     -0.4644322693347931      0.006983998231589794     0.1773359328508377     0.6252700686454773
642     -0.462144136428833      0.01078800018876791     0.1850976496934891     0.6720112562179565
643     -0.4635121822357178      0.0002239998866571113     0.2105624973773956     0.6527395248413086
644     -0.4603202342987061      -0.002879997715353966     0.2029570341110229     0.8169381022453308
645     -0.4626961350440979      -0.006064001470804214     0.1764140576124191     0.5908831357955933
646     -0.4623121917247772      -0.003616001922637224     0.2114101499319077     0.6402429938316345
647     -0.4608162045478821      -0.01054800022393465     0.1939218789339066     0.7109033465385437
648     -0.4612160623073578      -0.004967998247593641     0.1771718710660934     0.5977857708930969
649     -0.4616401493549347      -0.002436003414914012     0.1980351507663727     0.5684184432029724
650     -0.4625920951366425      -0.005696003325283527     0.1935781240463257     0.6469932198524475
651     -0.4625201821327209      0.002271996345371008     0.1958554685115814     0.6502297520637512
652     -0.462920069694519      0.0003200014180038124     0.1893164068460464     0.6407511830329895
653     -0.464584082365036      -0.001475998433306813     0.1992617249488831     0.6835376024246216
654     -0.4623282253742218      -0.004752000328153372     0.1856445372104645     0.6275908350944519
655     -0.4646161794662476      -0.00785200297832489     0.1865078061819077     0.7896885871887207
656     -0.4625280797481537      0.001939999754540622     0.1909921914339066     0.5767130255699158
657     -0.4620720744132996      0.003292000386863947     0.1670703142881393     0.5794849395751953
658     -0.4612883031368256      -0.003603997174650431     0.1673945337533951     0.6412508487701416
659     -0.4626639783382416      0.001039999770000577     0.1897851526737213     0.5998659729957581
660     -0.4651921689510345      0.003008004510775208     0.1827500015497208     0.7165741920471191
661     -0.4610078930854797      0.00675599742680788     0.2050273418426514     0.7619190216064453
662     -0.4644241333007812      0.00821599829941988     0.1973359435796738     0.65292888879776
663     -0.4622483551502228      0.001095999497920275     0.2079570293426514     0.6775960326194763
664     -0.4602079689502716      0.007435997016727924     0.2037695348262787     0.7731432318687439
665     -0.4615839421749115      -0.002419998170807958     0.181023433804512     0.6471220850944519
666     -0.4595680832862854      -0.004063997883349657     0.2149882763624191     0.6656871438026428
667     -0.4632001221179962      0.006460003554821014     0.2000468820333481     0.5529573559761047
668     -0.4623439908027649      0.001484000356867909     0.1958671808242798     0.6864235401153564
669     -0.4584400653839111      0.001363999210298061     0.1997304707765579     0.6326289176940918
670     -0.4615120887756348      0.0004400017787702382     0.1998749971389771     0.7387721538543701
671     -0.4616323411464691      -0.001547999563626945     0.1829023510217667     0.6135313510894775
672     -0.4605282247066498      0.004507998004555702     0.199960932135582     0.5965655446052551
673     -0.4669761061668396      0.005151997786015272     0.1970625072717667     0.6812645196914673
674     -0.463480144739151      0.001631998573429883     0.2005625069141388     0.6426905989646912
675     -0.4608081579208374      -0.006959997117519379     0.2113593816757202     0.6950257420539856
676     -0.4592719078063965      0.001235999865457416     0.1893515586853027     0.6232041716575623
677     -0.4615285098552704      -0.008672000840306282     0.2103554755449295     0.5514394044876099
678     -0.4631199240684509      0.008704002946615219     0.1990195363759995     0.7044884562492371
679     -0.4600880146026611      0.002059999387711287     0.2096914052963257     0.5829533338546753
680     -0.4633681178092957      -0.008532010018825531     0.2026015669107437     0.6565675735473633
681     -0.4605199992656708      -0.001608000369742513     0.1989687532186508     0.7989418506622314
682     -0.4601681232452393      -0.004396000877022743     0.2234843820333481     0.7931709885597229
683     -0.461664229631424      8.399953367188573e-05     0.2021601498126984     0.6061806082725525
684     -0.4609200358390808      -0.001652000122703612     0.2054492235183716     0.7475402355194092
685     -0.4614239931106567      -0.004763999953866005     0.2239882797002792     0.6830922365188599
686     -0.4625922739505768      -0.001407999428920448     0.1727851629257202     0.8281569480895996
687     -0.4623841345310211      -0.0004000007465947419     0.177964836359024     0.7051882743835449
688     -0.4595119953155518      0.003696000669151545     0.1953007876873016     0.5242171883583069
689     -0.4618402123451233      -0.01619199477136135     0.1954921931028366     0.7931951284408569
690     -0.4626402258872986      -0.006068000104278326     0.1996250003576279     0.7308571338653564
691     -0.4603681564331055      0.00158799602650106     0.1892500072717667     0.7202639579772949
692     -0.4585682451725006      -0.002235999330878258     0.2065546810626984     0.6465042233467102
693     -0.4611679315567017      0.003276002826169133     0.1868359446525574     0.5982710123062134
694     -0.4622161686420441      -0.004044000059366226     0.1878671944141388     0.7366178035736084
695     -0.4637440145015717      -0.00209999899379909     0.2003163993358612     0.6165797710418701
696     -0.4638479948043823      -0.003599999705329537     0.1897773444652557     0.670512318611145
697     -0.4627602398395538      0.003696002066135406     0.1968085914850235     0.6403372287750244
698     -0.4592801034450531      0.01479600183665752     0.1824648380279541     0.6322880983352661
699     -0.4631920456886292      0.003080000402405858     0.1792031228542328     0.5565323829650879
700     -0.461039811372757      0.003180001396685839     0.2060273438692093     0.7137740254402161
701     -0.4623681306838989      3.599936462705955e-05     0.1920429617166519     0.5724018216133118
702     -0.4623923003673553      -0.001404000562615693     0.225035160779953     0.7217133045196533
703     -0.4633440971374512      0.0006440002471208572     0.2021093815565109     0.6932785511016846
704     -0.458480030298233      -0.00490399869158864     0.1984374970197678     0.8531399369239807
705     -0.4636002480983734      0.005020000506192446     0.1731562465429306     0.6589059233665466
706     -0.4614082276821136      0.002848001662641764     0.1767578125     0.591176450252533
707     -0.4610882997512817      -0.005835998803377151     0.2031562477350235     0.6028075814247131
