# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
790 -0.9308246970176697 -0.03460327535867691 0.3009259104728699 59.1782
791 -0.9307197332382202 -0.0355834849178791 0.2842592597007751 55.7697
792 -0.9310176372528076 -0.02483412623405457 0.3888888657093048 30.7431
793 -0.9304344058036804 0.02469641529023647 0.2731481194496155 40.2055
794 -0.9310566186904907 0.006612815894186497 0.3449074029922485 71.2112
795 -0.9301350116729736 -0.01813585311174393 0.2787036895751953 57.2276
796 -0.9320420622825623 0.01325671002268791 0.2597222030162811 41.6385
797 -0.9315860867500305 -0.01259504817426205 0.3231481313705444 36.2756
798 -0.9313149452209473 0.04532519355416298 0.3393518328666687 39.3759
799 -0.931642472743988 -0.0156039847061038 0.3004629611968994 42.4375
800 -0.931159496307373 -0.01239044032990932 0.3092592656612396 30.4112
801 -0.9304694533348083 0.02749694511294365 0.260185182094574 51.0961
802 -0.9316584467887878 -0.05038398876786232 0.2416666597127914 43.8219
803 -0.9303103089332581 0.01077025569975376 0.282870352268219 38.391
804 -0.929351806640625 0.01641879230737686 0.3342592418193817 26.3038
805 -0.9327053427696228 0.01857206597924232 0.3532407283782959 33.2334
806 -0.9317433834075928 -0.003019077936187387 0.2662037014961243 58.2461
807 -0.9319626688957214 -0.06689633429050446 0.2819444239139557 41.8644
808 -0.9307662844657898 0.01272091921418905 0.2319444417953491 58.1025
809 -0.9310557246208191 -0.02512332610785961 0.2916666567325592 28.7075
810 -0.9321473240852356 -0.004577722400426865 0.3537037074565887 40.9099
811 -0.9312579035758972 -0.003645217511802912 0.3675925731658936 77.0954
812 -0.9309576153755188 0.0009777424857020378 0.335185170173645 30.6227
813 -0.9317054748535156 -0.009047127328813076 0.3282407224178314 40.1039
814 -0.9332649111747742 0.02142853476107121 0.3273147940635681 48.9756
815 -0.9307705760002136 -0.03396263718605042 0.3106481432914734 83.3239
816 -0.9308422803878784 -0.03045768290758133 0.2861111164093018 75.2599
817 -0.9312379360198975 0.01855733059346676 0.2999999821186066 33.724
818 -0.9320995211601257 -0.03396384418010712 0.3365740478038788 59.7097
819 -0.9305615425109863 -0.0556367002427578 0.3185185194015503 50.6695
820 -0.9306461811065674 -0.02675073035061359 0.2458333373069763 21.1025
821 -0.9306352734565735 0.01782174035906792 0.3009259104728699 39.9935
822 -0.9306225776672363 -0.01551838964223862 0.2967592477798462 28.3194
823 -0.9299819469451904 -0.0290578305721283 0.3217592537403107 37.3194
824 -0.9312407970428467 -0.004110637120902538 0.3245370388031006 44.9482
825 -0.9315319061279297 -0.01218928024172783 0.3569444119930267 51.9011
826 -0.9306201934814453 0.01396187115460634 0.3203703761100769 40.9541
827 -0.9318805336952209 -0.04204393550753593 0.2898148000240326 41.2117
828 -0.9314490556716919 0.02921460755169392 0.29814812541008 61.5789
829 -0.9314365386962891 -0.04091877117753029 0.2685185074806213 55.7066
830 -0.931157648563385 -0.05482069402933121 0.3430555462837219 41.5458
831 -0.9319420456886292 0.06758272647857666 0.4023148119449615 23.6403
832 -0.9314974546432495 0.0337296761572361 0.3064814507961273 43.7402
833 -0.9300824403762817 -0.02408820576965809 0.3597221970558167 43.1753
834 -0.9327014088630676 0.002831559162586927 0.2851851880550385 41.7906
835 -0.9313126802444458 -0.003658911911770701 0.3291666507720947 27.0121
836 -0.9312843680381775 -0.002558795968070626 0.255092591047287 17.9568
837 -0.9318724870681763 0.08266396820545197 0.3462962508201599 24.0414
838 -0.9313477277755737 0.007973989471793175 0.330092579126358 41.6721
839 -0.9312430024147034 -0.001933322404511273 0.3180555403232574 63.1968
840 -0.932628333568573 0.002518797758966684 0.277777761220932 37.0363
841 -0.9316890239715576 0.01067193504422903 0.2847222089767456 46.3136
842 -0.9315410256385803 -0.003968995530158281 0.2731481194496155 60.3564
843 -0.9304506182670593 -0.01661759242415428 0.2921296060085297 38.3575
844 -0.9308342933654785 0.01067078672349453 0.3291666507720947 42.7936
845 -0.9317563772201538 -0.03526553884148598 0.2787036895751953 31.4689
846 -0.931708812713623 0.01862985081970692 0.2671296298503876 89.3422
847 -0.9303266406059265 -0.01188557967543602 0.2453703582286835 36.4676
848 -0.9319747686386108 0.007866550236940384 0.3597221970558167 37.5089
849 -0.9309741854667664 0.04090026766061783 0.2916666567325592 53.7372
850 -0.9308870434761047 0.008662663400173187 0.2717592716217041 30.3984
851 -0.9309291839599609 0.01271804142743349 0.3342592418193817 60.4706
852 -0.9309413433074951 -0.006637744139879942 0.3245370388031006 42.1099
853 -0.9310060143470764 0.003013717709109187 0.2379629462957382 33.3296
854 -0.9298646450042725 -0.01791171915829182 0.3685185015201569 38.6513
855 -0.9298406839370728 0.03362211957573891 0.3499999940395355 38.9121
856 -0.9303644299507141 0.0004040325875394046 0.2731481194496155 41.6327
857 -0.9313978552818298 0.04687939956784248 0.213888868689537 52.6771
858 -0.9310272336006165 0.02553743310272694 0.2615740597248077 29.6627
859 -0.9327516555786133 -0.07406865805387497 0.3083333075046539 41.3785
860 -0.9324734807014465 0.0544625036418438 0.3212962746620178 47.856
861 -0.9307295083999634 0.0005251844995655119 0.2180555462837219 34.1059
862 -0.929821789264679 0.04180511832237244 0.3078703582286835 44.9781
863 -0.930471658706665 -0.01685210503637791 0.3087962865829468 19.6342
864 -0.9310281872749329 0.0220783744007349 0.3180555403232574 54.6464
865 -0.9312458634376526 -0.003377598710358143 0.2703703641891479 32.5834
866 -0.9303350448608398 0.002039589453488588 0.2699073851108551 30.4011
867 -0.9305317401885986 -0.0212558601051569 0.2370370328426361 53.1755
868 -0.9304597973823547 0.01997372321784496 0.3166666328907013 39.3307
869 -0.9319225549697876 0.03865768760442734 0.2898148000240326 34.4678
870 -0.9297304749488831 0.00541923800483346 0.2865740656852722 50.2652
871 -0.9301005601882935 0.02441142499446869 0.3092592656612396 40.6388
872 -0.9298763275146484 -0.01435187272727489 0.277777761220932 33.0277
873 -0.9320313334465027 0.006724000442773104 0.3615740537643433 29.5292
874 -0.9310865998268127 0.01840663142502308 0.2902777791023254 40.5105
875 -0.9322988390922546 -0.009046832099556923 0.2944444417953491 49.3626
876 -0.9318447113037109 0.02881588973104954 0.345370352268219 50.0647
877 -0.9311065077781677 -0.0001965107367141172 0.2944444417953491 33.5249
878 -0.9313490390777588 0.03531983867287636 0.3208333253860474 64.1154
879 -0.9305281639099121 0.01796131767332554 0.3314814567565918 21.3325
880 -0.9305190443992615 0.01691490970551968 0.2925925850868225 44.2851
881 -0.9313420653343201 0.03266171365976334 0.3148148059844971 37.3838
882 -0.9316241145133972 -0.005700936540961266 0.2393518537282944 37.024
883 -0.9301242828369141 -0.005014003254473209 0.3486110866069794 44.8287
884 -0.9314695000648499 0.04547648131847382 0.3189814686775208 82.0627
885 -0.9315000176429749 -0.002717096358537674 0.2824074029922485 40.6247
886 -0.9315587282180786 0.01052175927907228 0.350462943315506 45.4181
887 -0.9313697218894958 0.01709412038326263 0.2791666388511658 35.2145
888 -0.9303513765335083 -0.009603317826986313 0.2921296060085297 42.2167
889 -0.9305486679077148 -0.02993064187467098 0.2800925970077515 45.2991
890 -0.9312875866889954 0.02507890574634075 0.3134259283542633 34.1459
891 -0.9316261410713196 0.014234215952456 0.3009259104728699 31.4585
892 -0.9315872192382812 0.03786082193255424 0.2638888657093048 44.7904
893 -0.9306508898735046 0.04449430480599403 0.2328703552484512 38.0181
894 -0.930776059627533 0.01904786564409733 0.330092579126358 48.1262
895 -0.9320147037506104 0.04548646509647369 0.2967592477798462 38.2227
896 -0.9306930899620056 -0.01162905711680651 0.2606481313705444 53.3224
897 -0.9307079315185547 0.03662838786840439 0.2611111104488373 49.442
898 -0.9298111200332642 0.03425927832722664 0.3069444298744202 25.9839
899 -0.9298886060714722 0.01061667967587709 0.3231481313705444 40.7439
900 -0.9300490021705627 -0.04617590457201004 0.3259259164333344 29.5794
901 -0.9308764934539795 -0.06071292236447334 0.3101851940155029 30.3457
902 -0.931288480758667 -0.009649451822042465 0.324999988079071 31.465
903 -0.932333767414093 0.02745410241186619 0.3115740418434143 48.2974
904 -0.9318203330039978 0.02450642362236977 0.3282407224178314 46.3469
905 -0.9303905367851257 -0.009344431571662426 0.2324073910713196 45.1106
906 -0.9315577745437622 -0.02669492363929749 0.3162036836147308 39.7464
907 -0.931199848651886 -0.02706289105117321 0.265277773141861 36.3455
908 -0.9299483299255371 0.0006022798479534686 0.2745370268821716 48.099
909 -0.9314007163047791 0.03150930255651474 0.3115740418434143 37.869
910 -0.9305874109268188 0.004844270180910826 0.2689814567565918 38.0941
911 -0.9315351843833923 0.005872920155525208 0.3328703641891479 26.2179
912 -0.9303234815597534 0.0438307598233223 0.3291666507720947 32.2833
913 -0.9314024448394775 0.06278306245803833 0.3407407104969025 32.8105
914 -0.9301857352256775 -0.01277601160109043 0.3069444298744202 40.7281
915 -0.931887149810791 -0.03262517228722572 0.2310185134410858 39.1222
916 -0.9317833781242371 0.05991668254137039 0.2629629373550415 48.7222
917 -0.9321130514144897 0.02500050701200962 0.2824074029922485 57.6067
918 -0.9297232031822205 -0.002867999952286482 0.3129629492759705 39.9356
919 -0.9308915734291077 -0.009916529059410095 0.2606481313705444 28.1555
920 -0.9304404854774475 0.03080176003277302 0.2291666716337204 38.3387
921 -0.9313006401062012 0.001112789148464799 0.29814812541008 28.3851
922 -0.9324073195457458 0.02009597048163414 0.3046296238899231 36.7394
923 -0.9310351014137268 0.007122671231627464 0.3310185074806213 34.9534
924 -0.9307946562767029 0.006988250650465488 0.287962943315506 40.3877
925 -0.9305239319801331 0.02416693046689034 0.3231481313705444 20.882
926 -0.9316261410713196 0.009672021493315697 0.3388888835906982 40.0892
927 -0.9315765500068665 -0.008802114054560661 0.3203703761100769 38.4008
928 -0.9305310845375061 -0.04671480879187584 0.3069444298744202 33.9215
929 -0.9316940307617188 -0.02185357175767422 0.3041666448116302 39.1118
930 -0.9314590692520142 -0.02322904951870441 0.2939814627170563 37.1376
931 -0.9309980273246765 -0.02036385610699654 0.2606481313705444 61.1136
932 -0.9317010045051575 -0.007188497111201286 0.3564814925193787 34.8363
933 -0.9320311546325684 0.01681648381054401 0.2680555284023285 80.6957
934 -0.9319119453430176 -0.02423416636884212 0.2504629492759705 44.4102
935 -0.9307217001914978 -0.006839822977781296 0.2236111015081406 49.2825
936 -0.9309558272361755 -0.0002181579329771921 0.2782407104969025 28.0619
937 -0.9306173324584961 -0.00976690836250782 0.1856481283903122 62.1831
938 -0.9308686256408691 -0.008223582059144974 0.3722222149372101 43.8036
939 -0.9300726056098938 -0.01038304809480906 0.2597222030162811 31.5607
940 -0.931607723236084 -0.05816065892577171 0.282870352268219 33.7688
941 -0.9314982295036316 0.01326253637671471 0.3194444477558136 42.5803
942 -0.9305872321128845 0.04164346680045128 0.3101851940155029 32.9505
943 -0.9318295121192932 -0.03000261448323727 0.2458333373069763 33.9121
944 -0.9308337569236755 -0.004945063497871161 0.2532407343387604 45.8926
945 -0.9309124946594238 0.02454008720815182 0.2222222089767456 56.0112
946 -0.931479811668396 -0.01220668945461512 0.2462962865829468 70.0965
947 -0.932087242603302 0.04196497425436974 0.3393518328666687 115.05
948 -0.9309741854667664 0.01892051286995411 0.3217592537403107 48.107
949 -0.930284857749939 0.0365326888859272 0.2967592477798462 42.813
950 -0.9308645725250244 -7.880707562435418e-05 0.3120370209217072 40.3832
951 -0.9316869974136353 0.03350663557648659 0.3199073970317841 30.0261
952 -0.9305551648139954 -0.02023216336965561 0.2662037014961243 37.0815
953 -0.9329622387886047 -0.006078530102968216 0.3217592537403107 57.1071
954 -0.9307767748832703 0.01602423936128616 0.2870370149612427 68.3832
955 -0.9338200092315674 0.0004355828859843314 0.2513888776302338 57.0061
956 -0.9322411417961121 0.01153891254216433 0.2384259253740311 61.5176
957 -0.9324931502342224 -0.0216818917542696 0.2921296060085297 42.8156
958 -0.9306628704071045 0.003213104791939259 0.2689814567565918 46.6411
959 -0.9318337440490723 -0.002714644419029355 0.3046296238899231 67.7966
960 -0.9310277700424194 0.007075466215610504 0.3398148119449615 53.9357
961 -0.9308083653450012 -0.001798400888219476 0.2972221970558167 30.5471
962 -0.9311550855636597 0.02405064925551414 0.2893518507480621 58.2816
963 -0.9302576780319214 -0.04466274008154869 0.2662037014961243 34.1128
964 -0.9308990836143494 0.007820796221494675 0.2527777850627899 48.1587
965 -0.9303078055381775 -0.0299786813557148 0.3078703582286835 61.878
966 -0.9310307502746582 -0.02879996970295906 0.29814812541008 54.7301
967 -0.9313608407974243 0.02293256297707558 0.3449074029922485 61.5263
968 -0.9314112067222595 0.04072359576821327 0.2856481373310089 32.1475
969 -0.9317690134048462 -0.01204767636954784 0.3703703582286835 53.9057
970 -0.9302867650985718 -0.08558136969804764 0.255092591047287 43.3601
971 -0.93194180727005 -0.01400492992252111 0.327777773141861 45.8949
972 -0.93143230676651 -0.005773848388344049 0.3097222149372101 55.2154
973 -0.9307758808135986 0.003097566543146968 0.2949073910713196 35.0775
974 -0.9312583208084106 0.007022377103567123 0.3069444298744202 54.9965
975 -0.9308567643165588 -0.01833049580454826 0.3143518567085266 48.8652
976 -0.9299061894416809 -0.04277762398123741 0.287962943315506 39.3942
977 -0.9329956769943237 0.03113911673426628 0.2296296209096909 60.0901
978 -0.9310349822044373 -0.02170240506529808 0.3305555284023285 58.8285
979 -0.9310702085494995 0.02808333002030849 0.2976851761341095 22.8185
980 -0.9315644502639771 0.002428257605060935 0.3143518567085266 45.7476
981 -0.9327775835990906 -0.0169419813901186 0.2939814627170563 36.5863
982 -0.9310100078582764 -0.04522194340825081 0.2689814567565918 34.5082
983 -0.9306225776672363 -0.02847561612725258 0.2421296238899231 50.3283
984 -0.9307377338409424 -0.06929641962051392 0.3370370268821716 44.0312
985 -0.9315173625946045 0.03437941148877144 0.2925925850868225 63.7818
986 -0.9322900176048279 0.01273333188146353 0.2694444358348846 45.9593
987 -0.9300423264503479 -0.0134079847484827 0.2842592597007751 42.9879
988 -0.9302942156791687 -0.06744899600744247 0.3092592656612396 28.3087
989 -0.9298232197761536 -0.008961066603660583 0.2680555284023285 27.2466
990 -0.9302716255187988 0.00440506637096405 0.3240740597248077 33.9638
991 -0.9321165084838867 0.02065002173185349 0.2990740537643433 27.4962
992 -0.9304291009902954 -0.0103386715054512 0.2722222208976746 39.8362
993 -0.9307050704956055 -0.02594238519668579 0.2768518328666687 28.4946
994 -0.9287834763526917 0.02053430490195751 0.2893518507480621 33.3365
995 -0.9318639039993286 0.01429626438766718 0.2731481194496155 29.5004
996 -0.9307319521903992 -0.003697857493534684 0.3129629492759705 36.8786
997 -0.9309395551681519 -0.01290054619312286 0.3013888895511627 30.2668
998 -0.9316390156745911 0.02980942465364933 0.2837962806224823 54.675
999 -0.9317880272865295 -0.002817188622429967 0.3092592656612396 43.7973
1000 -0.9301875233650208 0.01154009904712439 0.2967592477798462 65.5033
