# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
111     -0.6132785677909851      -0.0005780003848485649     0.3318877518177032     2.882511138916016
112     -0.6133172512054443      0.001784665393643081     0.3175170123577118     2.929092168807983
113     -0.6136206388473511      -0.0009745998540893197     0.3499149680137634     2.702947378158569
114     -0.6130014061927795      0.001777733908966184     0.3341836631298065     2.839035511016846
115     -0.6136535406112671      -0.0011262675980106     0.3220238089561462     3.117583990097046
116     -0.6135697960853577      -0.0004442677018232644     0.3357993066310883     2.672385454177856
117     -0.6138641238212585      5.893418347113766e-05     0.3415816128253937     3.111756563186646
118     -0.6130670309066772      -0.0009114685235545039     0.3250850141048431     2.953805446624756
119     -0.613375723361969      -0.0002644662454258651     0.3188775479793549     2.842562913894653
120     -0.6131876111030579      0.0001780000457074493     0.3375850319862366     2.757319688796997
121     -0.6129652261734009      0.002199732000008225     0.3326530456542969     2.986774682998657
122     -0.6132497787475586      0.002052137861028314     0.3147108852863312     3.202101469039917
123     -0.6132675409317017      0.0009382677963003516     0.3368197083473206     3.165357112884521
124     -0.6133478879928589      0.0010025316150859     0.3148809373378754     2.916937828063965
125     -0.6132271885871887      0.0005993330851197243     0.3353741466999054     2.952928781509399
126     -0.6136201024055481      0.0004378664889372885     0.3346938788890839     3.045929670333862
127     -0.6131595969200134      0.0003356666420586407     0.3320578336715698     2.730267524719238
128     -0.6134814620018005      -0.001057468121871352     0.3308673501014709     2.881230354309082
129     -0.6134688854217529      0.001193066011182964     0.3209183514118195     2.844221115112305
130     -0.6129050254821777      0.0009467336931265891     0.3434523940086365     3.120671272277832
131     -0.6138013601303101      0.0004593337653204799     0.3179421722888947     2.788657665252686
132     -0.6133069396018982      0.001750198309309781     0.32032310962677     2.780803442001343
133     -0.6130189299583435      0.0004813337291125208     0.3262755274772644     3.125815153121948
134     -0.6133336424827576      0.0008502682321704924     0.3214285671710968     3.331954002380371
135     -0.6135501861572266      0.0004706017498392612     0.3254251778125763     3.034594058990479
136     -0.61313396692276      -0.0019777393899858     0.3303571343421936     3.07384181022644
137     -0.6137028932571411      0.0001415337173966691     0.3312074840068817     2.986680030822754
138     -0.6135111451148987      0.0003018003772012889     0.3334183692932129     2.922263622283936
139     -0.6133145093917847      -0.001553936512209475     0.3468537330627441     3.017988204956055
140     -0.6134240031242371      -9.193380537908524e-05     0.336904764175415     3.104897499084473
141     -0.6131858825683594      5.033407433074899e-05     0.3280612230300903     3.040297508239746
142     -0.6131531000137329      -0.0006666673580184579     0.3318877518177032     2.889670610427856
143     -0.6134347915649414      -0.0008777340990491211     0.3436224460601807     3.071534872055054
144     -0.6132500171661377      -0.002278466941788793     0.3198129236698151     3.03225302696228
145     -0.6134531497955322      0.001134000602178276     0.3335884511470795     2.638477325439453
146     -0.6130661964416504      -0.002388864289969206     0.32032310962677     2.906431913375854
147     -0.6134117245674133      0.0006952002877369523     0.3406462669372559     3.012773990631104
148     -0.6134840846061707      0.0009640656062401831     0.3277210891246796     3.065850257873535
149     -0.6129467487335205      -0.001273467438295484     0.3276360332965851     2.778467416763306
150     -0.6134058833122253      -0.001003801473416388     0.3169217705726624     3.152710676193237
151     -0.6133132576942444      -0.001417931402102113     0.3268707394599915     2.919354438781738
152     -0.6135383248329163      0.0003639316419139504     0.3304421901702881     3.122844934463501
153     -0.6131760478019714      0.001391864498145878     0.33741495013237     3.051660776138306
154     -0.6134397983551025      0.00024973283871077     0.3323979377746582     3.135538339614868
155     -0.6130993366241455      -0.001041332725435495     0.3215136229991913     2.687112331390381
156     -0.6130279302597046      0.0004625337896868587     0.3290816247463226     2.95358943939209
157     -0.6132044792175293      0.0002537999243941158     0.3295918405056     2.929909467697144
158     -0.6134874820709229      0.0006797274108976126     0.3319727778434753     2.891073226928711
159     -0.6133950352668762      -0.0008983989828266203     0.3431122303009033     2.774162530899048
160     -0.6135426163673401      0.0005841326201334596     0.3337585031986237     3.107187509536743
161     -0.613226592540741      -0.001185865374282002     0.3363945484161377     3.049196004867554
162     -0.6134983897209167      -0.002197597874328494     0.3192176818847656     3.039355039596558
163     -0.6136427521705627      0.001279266551136971     0.3285714387893677     3.039940118789673
164     -0.6133869290351868      0.0007572664180770516     0.3154762089252472     2.844921588897705
165     -0.6135635375976562      -0.0008456679061055183     0.3337585031986237     2.873688459396362
166     -0.6136741638183594      0.001387267140671611     0.3262755274772644     2.927443027496338
167     -0.6134998798370361      -0.00250740279443562     0.3380101919174194     2.977970361709595
168     -0.6136794090270996      0.002527467673644423     0.3175170123577118     2.988994359970093
169     -0.6133800745010376      -0.0002648654917720705     0.324914962053299     2.810097694396973
170     -0.6132599711418152      0.0007194005884230137     0.3397959172725677     2.606003999710083
171     -0.6135671734809875      -0.002052801195532084     0.3287414908409119     2.974758386611938
172     -0.6136500239372253      0.0007740004803054035     0.3246598541736603     2.940773010253906
173     -0.6135689616203308      0.002462067175656557     0.325680285692215     3.23289155960083
174     -0.6133662462234497      0.0009032665984705091     0.3272959291934967     2.926910877227783
175     -0.6128251552581787      -0.0004878655599895865     0.3318877518177032     2.929791927337646
176     -0.6134607195854187      -0.001411799108609557     0.3332482874393463     2.796211004257202
177     -0.6135464310646057      -0.001462534535676241     0.3414965867996216     2.810920238494873
178     -0.6129946708679199      -0.0006991329719312489     0.3329931795597076     2.742461919784546
179     -0.6140292286872864      -0.001079932902939618     0.323129266500473     3.045008182525635
180     -0.613486647605896      0.002870864933356643     0.3410714268684387     3.116905927658081
181     -0.6133415699005127      0.002272668294608593     0.3426020443439484     3.076623916625977
182     -0.6130808591842651      -0.001810600631870329     0.348554402589798     2.844776391983032
183     -0.613660991191864      -0.001010599080473185     0.3343537449836731     3.243735313415527
184     -0.6137136220932007      0.001238531549461186     0.3294217586517334     2.813087224960327
185     -0.6132170557975769      0.001978996908292174     0.3314625918865204     2.880304336547852
186     -0.6132616400718689      -0.002269397489726543     0.3240646123886108     2.688851356506348
187     -0.6130794286727905      -0.0004532663442660123     0.3217687010765076     3.077412366867065
188     -0.6134611964225769      -0.0004166004655417055     0.3221088349819183     3.056357145309448
189     -0.6129748821258545      -2.939929618150927e-05     0.3353741466999054     2.783454179763794
190     -0.613351583480835      0.001365266623906791     0.3422618806362152     2.963114976882935
191     -0.6136634945869446      0.0014995988458395     0.33741495013237     2.959891319274902
192     -0.6135013699531555      -0.0002090000780299306     0.3443877398967743     2.849066972732544
193     -0.6133566498756409      0.0006215337198227644     0.3286564648151398     3.089869022369385
194     -0.6135969161987305      -0.0006502009928226471     0.3233843445777893     2.987529277801514
195     -0.6135514974594116      0.001803669729270041     0.3201530575752258     3.063562870025635
196     -0.6138635277748108      0.001209667650982738     0.332227885723114     2.894605398178101
197     -0.613237202167511      -0.0006665329565294087     0.3341836631298065     3.096402406692505
198     -0.6134985089302063      8.35331593407318e-05     0.3245748281478882     3.065222978591919
199     -0.613269031047821      0.0009907335042953491     0.3456632494926453     2.755090236663818
200     -0.6131826043128967      -0.0001436668244423345     0.3275510370731354     2.87769889831543
201     -0.613012433052063      -0.002614466939121485     0.3388605415821075     2.973216533660889
202     -0.6138195395469666      -0.0005759325576946139     0.3251700699329376     2.887274503707886
203     -0.6137098670005798      0.001594731933437288     0.3462584912776947     2.85508394241333
204     -0.6129726767539978      -0.00187520298641175     0.321088433265686     2.824796199798584
205     -0.6135316491127014      -0.0003670664737001061     0.3360544145107269     2.88843822479248
206     -0.6140570044517517      0.001086866483092308     0.3506802618503571     2.948330640792847
207     -0.6133734583854675      0.002239733934402466     0.3460034132003784     2.925140857696533
208     -0.6129757165908813      -0.0031864068005234     0.327040821313858     2.953232526779175
209     -0.6131021976470947      -0.0004641320847440511     0.3200680315494537     3.009588241577148
210     -0.6135400533676147      -0.001105333911255002     0.3357993066310883     2.810041666030884
211     -0.6134609580039978      -0.0009261996019631624     0.3383503556251526     3.045902967453003
212     -0.6127938032150269      0.001948668039403856     0.3291666805744171     3.059478282928467
213     -0.613995373249054      0.0001505999971413985     0.333503395318985     3.304895162582397
214     -0.6136557459831238      -0.0005377333727665246     0.3291666805744171     2.939188480377197
215     -0.6135355830192566      -0.001706466660834849     0.3138605356216431     3.16444206237793
216     -0.6132256984710693      0.000485333614051342     0.3364796042442322     3.108417987823486
217     -0.6134047508239746      0.001605333527550101     0.318962574005127     2.847339153289795
218     -0.6132789254188538      0.0001534651382826269     0.3250850141048431     2.97806191444397
219     -0.6137248277664185      -0.001558667048811913     0.3402210772037506     2.711790323257446
220     -0.613537609577179      -9.260032675229013e-05     0.3346088528633118     2.785458087921143
221     -0.613262951374054      0.001163998385891318     0.3392006754875183     3.163857460021973
222     -0.6131712794303894      0.001226998516358435     0.3157312870025635     3.034588098526001
223     -0.6133720874786377      -0.0009768671588972211     0.3324829936027527     2.752561092376709
224     -0.6136712431907654      -0.0004184664867352694     0.321088433265686     2.924790620803833
225     -0.6135149598121643      -0.0001977989886654541     0.3321428596973419     2.835597276687622
226     -0.6127644181251526      -0.0006488006329163909     0.321088433265686     3.009549856185913
227     -0.6129985451698303      -0.0007460659253410995     0.3102040886878967     2.890811443328857
228     -0.6134507060050964      0.001032934058457613     0.3460884094238281     2.884981870651245
229     -0.6131766438484192      0.001451202435418963     0.3170918524265289     2.812838315963745
230     -0.61336350440979      0.0002354689204366878     0.3218537271022797     2.766696691513062
231     -0.6129243969917297      -0.0008095341618172824     0.3331632614135742     2.624987363815308
232     -0.6130399703979492      -0.001444400171749294     0.316411554813385     3.064133882522583
233     -0.6131830811500549      -0.000701335200574249     0.3311224281787872     3.207884550094604
234     -0.6135374903678894      -0.001332396874204278     0.3409013748168945     2.742802619934082
235     -0.6130478382110596      6.160081102279946e-05     0.3354592025279999     2.994962930679321
236     -0.6134385466575623      0.0001639997208258137     0.3435373902320862     3.109126567840576
237     -0.6134034395217896      0.001592600718140602     0.3291666805744171     2.885739803314209
238     -0.6132269501686096      -0.001002934179268777     0.3221938610076904     2.61778998374939
239     -0.6134068369865417      -9.766571020008996e-05     0.3294217586517334     2.985283851623535
240     -0.6133782863616943      0.0002188665675930679     0.3079081475734711     2.755083560943604
241     -0.6132848858833313      0.001236733514815569     0.3276360332965851     3.073969841003418
242     -0.6135212182998657      -0.0001848652755143121     0.3227891027927399     3.086127042770386
243     -0.6133061051368713      0.001247998792678118     0.3281462490558624     3.044845342636108
244     -0.613332211971283      0.0004316003760322928     0.3244897723197937     2.834598541259766
245     -0.613147497177124      -0.002018868923187256     0.3446428775787354     2.876743078231812
246     -0.6133590936660767      0.0005331998108886182     0.338690459728241     2.855637788772583
247     -0.6133691668510437      -0.0009825995657593012     0.3296768665313721     3.05906081199646
248     -0.6134253144264221      -0.0004669339687097818     0.3314625918865204     3.000983715057373
249     -0.6132910847663879      0.001037664944306016     0.3193877637386322     3.01242208480835
250     -0.61358642578125      0.002197667490690947     0.3226190507411957     2.840589761734009
251     -0.6137431859970093      7.553281466243789e-05     0.3295067846775055     2.877708911895752
252     -0.6134700775146484      0.003177331062033772     0.3136054575443268     3.242409467697144
253     -0.6135414838790894      -0.0006728001171723008     0.3305272161960602     2.820754289627075
254     -0.613217294216156      -0.001047266065143049     0.3187074661254883     2.852588176727295
255     -0.6138721704483032      0.001103933551348746     0.3247448801994324     3.118255853652954
256     -0.6133761405944824      0.0005082654533907771     0.3337585031986237     3.088753223419189
257     -0.6134213805198669      0.001007269369438291     0.3187074661254883     3.155015707015991
258     -0.6130543351173401      -0.001250534784048796     0.3292516767978668     3.04101037979126
259     -0.6134580373764038      0.0008197284769266844     0.3238095343112946     2.702601432800293
260     -0.6138885021209717      -0.003169935895130038     0.3366496562957764     3.237897872924805
261     -0.6134350299835205      -0.002236737636849284     0.3298469483852386     2.860060930252075
262     -0.6133878827095032      0.001202734303660691     0.3227040767669678     3.231783628463745
263     -0.6127548217773438      -0.0003465998161118478     0.3353741466999054     2.955624103546143
264     -0.6132620573043823      -9.800490261113737e-06     0.3241496682167053     2.934339761734009
265     -0.613523006439209      0.001238467404618859     0.3346088528633118     2.779996395111084
266     -0.6131253242492676      0.0007668662583455443     0.3238095343112946     3.031258106231689
267     -0.613434910774231      -0.001473201904445887     0.3170067965984344     3.161098718643188
268     -0.6129747033119202      -0.0002346672990825027     0.3403061032295227     3.121143579483032
269     -0.6138331294059753      0.0003389352932572365     0.3216836750507355     3.101132869720459
270     -0.6130164861679077      0.001430600299499929     0.3279761970043182     2.961016893386841
271     -0.6133002042770386      -0.00116920203436166     0.3278061151504517     3.003133773803711
272     -0.6133784055709839      -0.0009391307830810547     0.3427720963954926     2.802482843399048
273     -0.6133707761764526      -0.002106200437992811     0.3334183692932129     2.999969720840454
274     -0.6130368709564209      -0.0006463321624323726     0.3159013688564301     2.912916898727417
275     -0.6135759949684143      0.001106931129470468     0.3301020264625549     2.780520915985107
276     -0.6133146286010742      0.0015835304511711     0.3312925100326538     2.770159721374512
277     -0.613242506980896      -0.0003752666816581041     0.3272959291934967     3.054280996322632
278     -0.6132804155349731      -0.0004247323959134519     0.3186224400997162     2.996287107467651
279     -0.6133561730384827      0.0008581337751820683     0.3225340247154236     2.944957971572876
280     -0.6132569313049316      0.0009339338284917176     0.3365646302700043     3.025836706161499
281     -0.6131182909011841      -0.001130133983679116     0.3398809432983398     2.952874898910522
282     -0.6135569214820862      -0.0005164673202671111     0.3306972682476044     2.896340608596802
283     -0.6136811375617981      0.001561734359711409     0.3350340127944946     2.919804334640503
284     -0.6133686900138855      0.001289665582589805     0.3218537271022797     2.928855895996094
285     -0.6132501363754272      -0.0004220662522129714     0.3335884511470795     2.981074333190918
286     -0.6133791208267212      0.00161240017041564     0.3313775360584259     2.734173536300659
287     -0.613722562789917      7.400058530038223e-05     0.338180273771286     2.881941318511963
288     -0.6135320067405701      -0.001116669387556612     0.3106292486190796     2.916230201721191
289     -0.6133366823196411      -0.0008556669345125556     0.3431972563266754     2.95999550819397
290     -0.6135060787200928      -4.466629980015568e-05     0.325680285692215     2.766047954559326
291     -0.613117516040802      0.002073199721053243     0.3319727778434753     2.897206783294678
292     -0.6133990883827209      0.0006357982638292015     0.3388605415821075     3.062802791595459
293     -0.613808810710907      0.001864273333922029     0.3353741466999054     2.801067590713501
294     -0.6133777499198914      -0.00131940224673599     0.339455783367157     2.8670814037323
295     -0.6124337315559387      -0.001434532459825277     0.3209183514118195     3.086540937423706
296     -0.6128622889518738      0.002626133849844337     0.3473639190196991     2.917172908782959
297     -0.6130166053771973      0.0005425320705398917     0.3193027079105377     2.70959734916687
298     -0.6135830283164978      -0.002952801762148738     0.3290816247463226     3.027376413345337
299     -0.6131690144538879      0.003332658438012004     0.3245748281478882     3.043537378311157
300     -0.6135503649711609      0.0001261342840734869     0.33741495013237     2.791093111038208
301     -0.6130362749099731      -0.0006569994729943573     0.3318027257919312     3.202241897583008
302     -0.6137163639068604      0.0002368649875279516     0.3377551138401031     3.14841365814209
303     -0.6129700541496277      -0.0009722011163830757     0.3282312750816345     3.022927045822144
304     -0.6134493947029114      0.0003722680849023163     0.3289965987205505     3.116545677185059
305     -0.6134283542633057      0.0007979996153153479     0.3316326439380646     2.992878913879395
306     -0.613189697265625      -0.001022934564389288     0.3358843624591827     2.926169157028198
307     -0.6132445931434631      0.001833532005548477     0.3238095343112946     3.17988109588623
308     -0.6133517026901245      0.001369732548482716     0.3297618925571442     2.831263065338135
309     -0.6133520603179932      0.001693802885711193     0.3384353518486023     2.93749213218689
310     -0.6133013367652893      -0.0009532672702334821     0.3192176818847656     2.736127853393555
311     -0.6134414672851562      -0.000955932482611388     0.3318877518177032     2.916805982589722
312     -0.6135894656181335      -0.001408000360243022     0.3355441987514496     2.969988346099854
313     -0.6133056879043579      0.0006860659341327846     0.3079081475734711     3.069565773010254
314     -0.613718569278717      0.001711599295958877     0.3365646302700043     2.978435754776001
315     -0.6132184267044067      -0.001998267136514187     0.3315476179122925     2.990540027618408
316     -0.6132599115371704      -0.001107667572796345     0.3440476059913635     2.873463869094849
317     -0.613269031047821      -0.0005700014298781753     0.3340136110782623     3.044204473495483
318     -0.6130998730659485      0.001775733777321875     0.3222789168357849     3.08315896987915
319     -0.6135163307189941      0.0003470660885795951     0.3298469483852386     3.001991271972656
320     -0.6132506728172302      0.001188665279187262     0.3375850319862366     2.960173845291138
321     -0.6131802201271057      0.001663397299125791     0.3430272340774536     3.002285480499268
322     -0.6131411790847778      -0.0001489978458266705     0.3290816247463226     3.033508062362671
323     -0.6131671071052551      0.0001138003135565668     0.323639452457428     2.931338310241699
324     -0.6133382320404053      0.0004507996782194823     0.3323129415512085     2.896326780319214
325     -0.6131547689437866      0.0009841358987614512     0.3238945603370667     2.788045883178711
326     -0.6136359572410583      0.0009154699509963393     0.3371598422527313     2.917747020721436
327     -0.613844096660614      -0.001675735577009618     0.3229591846466064     2.902547597885132
328     -0.6132236123085022      -0.001231666537933052     0.3287414908409119     2.895288705825806
329     -0.6136266589164734      -0.0001464671659050509     0.3187925219535828     2.998918533325195
330     -0.6134788990020752      -0.0007025313097983599     0.3164966106414795     2.831755638122559
331     -0.6131346821784973      -0.0001404645008733496     0.3198979496955872     2.953516960144043
332     -0.6133809089660645      -0.001116934115998447     0.3318877518177032     3.165177345275879
333     -0.6132424473762512      1.693345257081091e-05     0.3289965987205505     3.114085912704468
334     -0.6134892702102661      0.0005670005339197814     0.3290816247463226     2.91874098777771
335     -0.6132161617279053      0.0006128003005869687     0.3170918524265289     2.985451221466064
336     -0.6134613156318665      7.999951048986986e-05     0.33741495013237     3.085902452468872
337     -0.6133411526679993      0.0002931336639449     0.3431972563266754     3.2049880027771
338     -0.6131551265716553      -0.0004671336791943759     0.3319727778434753     2.852854251861572
339     -0.6134735345840454      -0.0006047335918992758     0.316411554813385     2.952241897583008
340     -0.613162100315094      0.0001727305061649531     0.3311224281787872     2.848472356796265
341     -0.6136875152587891      -0.0005218676524236798     0.3448128998279572     3.117635726928711
342     -0.6134296059608459      0.0009428653866052628     0.3389455676078796     2.840630292892456
343     -0.6133747696876526      -0.0008902006084099412     0.3339285552501678     2.979723930358887
344     -0.6129829883575439      -0.0007959995418787003     0.3153060972690582     3.151310920715332
345     -0.6133794188499451      4.993304537492804e-05     0.3221088349819183     3.125715732574463
346     -0.613080620765686      -3.499986269162036e-05     0.3332482874393463     3.03651237487793
347     -0.6135047078132629      -0.0003289993619546294     0.3115646243095398     2.888123989105225
348     -0.6134606003761292      0.001047334866598248     0.3276360332965851     2.979321718215942
349     -0.6137896180152893      -0.0004740672884508967     0.3286564648151398     3.060005187988281
350     -0.6133018136024475      -0.001243000151589513     0.3408163189888     3.049237728118896
351     -0.6132645010948181      -0.001331935287453234     0.3149659931659698     2.808101177215576
352     -0.6136833429336548      -0.002957862569019198     0.3426020443439484     2.934392929077148
353     -0.6133348941802979      0.000501066620927304     0.3285714387893677     2.767709255218506
354     -0.6131232380867004      0.001814070856198668     0.3403911590576172     3.04352593421936
355     -0.6135311126708984      0.0004113338072784245     0.3367347121238708     2.898968696594238
356     -0.6133812665939331      0.0004774662957061082     0.3164966106414795     3.056574583053589
357     -0.613372802734375      -0.001433667028322816     0.3216836750507355     2.858396053314209
