# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
357     -0.5826675295829773      -0.0004183350538369268     0.290148138999939     2.515066146850586
358     -0.582517147064209      -0.0009073988767340779     0.2932592630386353     2.554701566696167
359     -0.5823406577110291      -0.0009840662823989987     0.2804444432258606     2.430230855941772
360     -0.5831369161605835      -0.002463866723701358     0.2897777855396271     2.478363037109375
361     -0.5825852751731873      -3.03998986055376e-05     0.2853333353996277     2.60043478012085
362     -0.5832254886627197      0.0006709335721097887     0.3068889081478119     2.443316459655762
363     -0.5831238627433777      0.002006533788517118     0.2917777597904205     2.39156174659729
364     -0.582577645778656      -0.001055266824550927     0.2963703870773315     2.417191743850708
365     -0.5825029015541077      -0.0009575338917784393     0.2856296300888062     2.580029726028442
366     -0.5832544565200806      0.001331397914327681     0.2908148169517517     2.590018272399902
367     -0.582978367805481      0.0003989986144006252     0.2950370609760284     2.442692756652832
368     -0.5829654335975647      -0.0004478675546124578     0.2893333435058594     2.500712633132935
369     -0.5831418633460999      0.001164267072454095     0.2908148169517517     2.350069999694824
370     -0.5827716588973999      0.001064464915543795     0.284074068069458     2.657379150390625
371     -0.5830689668655396      -0.0006542004994116724     0.3025185167789459     2.371969938278198
372     -0.5831089019775391      -0.001440398511476815     0.2867407500743866     2.602777719497681
373     -0.5826981663703918      0.0003449319337960333     0.2880740761756897     2.637853384017944
374     -0.5829929709434509      -6.653494347119704e-05     0.2955555617809296     2.633378028869629
375     -0.5828949213027954      0.0006307992152869701     0.2784444391727448     2.625273466110229
376     -0.5827988386154175      2.033310920523945e-05     0.2949629724025726     2.52815842628479
377     -0.5831222534179688      0.0009488019859418273     0.2902963161468506     2.463412761688232
378     -0.5823761224746704      -0.0008849335717968643     0.2953333258628845     2.568426370620728
379     -0.582608699798584      -0.002376997144892812     0.2809629738330841     2.676606416702271
380     -0.5827544927597046      0.0003809979825746268     0.306296318769455     2.671678781509399
381     -0.5828554034233093      8.580010035075247e-05     0.2973333299160004     2.595037698745728
382     -0.5828209519386292      -8.267332304967567e-06     0.2868888974189758     2.46340537071228
383     -0.5828641653060913      0.001106267445720732     0.2806666791439056     2.668006420135498
384     -0.5828512907028198      -0.0004899337072856724     0.2833333313465118     2.46385931968689
385     -0.582592248916626      0.0005027331062592566     0.2994814813137054     2.677954912185669
386     -0.5828930735588074      -0.001053534098900855     0.2902222275733948     2.395273208618164
387     -0.5823304057121277      0.000934666080866009     0.2849629819393158     2.542516946792603
388     -0.5821629762649536      -0.0008401990635320544     0.2880740761756897     2.397099256515503
389     -0.5832095742225647      -0.0001127999348682351     0.2734073996543884     2.606249809265137
390     -0.5825546979904175      0.0004942671512253582     0.2803703844547272     2.562158107757568
391     -0.5825427174568176      -0.002342600608244538     0.3022222220897675     2.595810413360596
392     -0.5825898051261902      0.002063598483800888     0.2917037010192871     2.512478351593018
393     -0.5827954411506653      0.0007865326479077339     0.2874814867973328     2.618208169937134
394     -0.5824071764945984      -0.0002195989509345964     0.3001481592655182     2.405209541320801
395     -0.5830190181732178      -9.153234714176506e-05     0.2826666533946991     2.496107339859009
396     -0.5825860500335693      -0.0007079333299770951     0.2948148250579834     2.439885377883911
397     -0.5828493237495422      0.002620394341647625     0.2899259328842163     2.461788654327393
398     -0.5827202796936035      0.001487799221649766     0.2797777652740479     2.430703163146973
399     -0.5826944708824158      0.002613063901662827     0.2908148169517517     2.607865810394287
400     -0.5827170610427856      0.0005718001630157232     0.2952592670917511     2.373327970504761
401     -0.5827940702438354      -0.001002465840429068     0.2991110980510712     2.538867473602295
402     -0.5830095410346985      -0.0002658666053321213     0.2925925850868225     2.502377271652222
403     -0.5825912952423096      -0.000726734462659806     0.2974074184894562     2.60538125038147
404     -0.5826457142829895      0.001182999578304589     0.307185173034668     2.682361364364624
405     -0.5830371379852295      -0.0007986035197973251     0.2894814908504486     2.653114795684814
406     -0.5829148292541504      -0.001360331545583904     0.2960740625858307     2.637320280075073
407     -0.5826424360275269      0.003119931789115071     0.2914814949035645     2.508440017700195
408     -0.5827478170394897      4.999951488571241e-05     0.2917777597904205     2.416808366775513
409     -0.5826621651649475      -0.001431201468221843     0.3053333461284637     2.48776650428772
410     -0.5824737548828125      0.001248533139005303     0.2923703789710999     2.57110333442688
411     -0.5823637843132019      -0.001568464795127511     0.2911111116409302     2.571446657180786
412     -0.5828176140785217      -0.001822001882828772     0.2988148331642151     2.497642040252686
413     -0.5824196338653564      0.00103060039691627     0.2984444499015808     2.740856170654297
414     -0.5829668641090393      0.0007190671167336404     0.2811851799488068     2.676542282104492
415     -0.5829876661300659      0.0001419996115146205     0.2804444432258606     2.514729261398315
416     -0.582854688167572      -0.002638134872540832     0.2863703668117523     2.629192590713501
417     -0.5829510688781738      0.001016334746964276     0.2907407283782959     2.624720096588135
418     -0.5831568837165833      0.00013433322601486     0.2885185182094574     2.526813745498657
419     -0.5830069184303284      -0.0002628657675813884     0.3022222220897675     2.569949150085449
420     -0.5827310681343079      0.001758133759722114     0.2807407379150391     2.555320739746094
421     -0.5824282765388489      0.0008298644097521901     0.2983703911304474     2.669676780700684
422     -0.5829522013664246      -0.0008446009014733136     0.2905185222625732     2.431456804275513
423     -0.5825638175010681      -0.001226600375957787     0.28488889336586     2.574654579162598
424     -0.582644522190094      0.0004366663342807442     0.303851842880249     2.444555282592773
425     -0.582548201084137      -0.001443865825422108     0.2930370569229126     2.422614574432373
426     -0.5828213095664978      -0.0003855336108244956     0.2978518605232239     2.560822010040283
427     -0.583019495010376      -0.001206067157909274     0.2982222437858582     2.388768196105957
428     -0.5823631882667542      -0.0004503324453253299     0.2867407500743866     2.676151514053345
429     -0.5827441215515137      0.001231336151249707     0.2824444472789764     2.541147232055664
430     -0.5832180380821228      0.0002360660437261686     0.2865185141563416     2.50770092010498
431     -0.5829613208770752      -0.0002827335556503385     0.2975555658340454     2.382951021194458
432     -0.5828191637992859      -0.002094934694468975     0.2916296422481537     2.614575386047363
433     -0.5828954577445984      0.001172998803667724     0.2995555698871613     2.616441249847412
434     -0.5826088786125183      0.000263467023614794     0.296444445848465     2.31489634513855
435     -0.5829744338989258      -0.001950401114299893     0.2935555577278137     2.593731641769409
436     -0.5824203491210938      -0.0003933336993213743     0.2865185141563416     2.688316822052002
437     -0.5823105573654175      -0.0007321992889046669     0.2879999876022339     2.480269432067871
438     -0.5826308727264404      -0.001664134324528277     0.2771851718425751     2.511639356613159
439     -0.5831054449081421      -0.0009760006796568632     0.2844444513320923     2.417560815811157
440     -0.5826044678688049      0.002205203752964735     0.2916296422481537     2.517835140228271
441     -0.5825479626655579      2.626592868182342e-05     0.3033333420753479     2.295626401901245
442     -0.5825634002685547      -0.0003965998766943812     0.3001481592655182     2.668647527694702
443     -0.582914412021637      -0.002623067004606128     0.2962962985038757     2.316857814788818
444     -0.5824335813522339      0.0007970013539306819     0.2956296503543854     2.575605392456055
445     -0.5824390649795532      0.0001607316080480814     0.287407398223877     2.631178140640259
446     -0.5831210613250732      -0.0001581327524036169     0.2888889014720917     2.412296533584595
447     -0.5826284289360046      0.001038397196680307     0.2960000038146973     2.314247846603394
448     -0.5829351544380188      -0.0009651324944570661     0.2822962999343872     2.570282220840454
449     -0.5829552412033081      0.0008426656713709235     0.2906666696071625     2.516933441162109
450     -0.5833712220191956      -0.0004576673964038491     0.2771851718425751     2.437950611114502
451     -0.5827272534370422      -0.000132265908177942     0.2854074239730835     2.480965852737427
452     -0.5830183625221252      -0.001117532490752637     0.2925925850868225     2.471163749694824
453     -0.5825854539871216      -0.0003636660694610327     0.2928148210048676     2.595276594161987
454     -0.5831423401832581      0.0002505347074475139     0.2962962985038757     2.677628993988037
455     -0.5829391479492188      -0.000305401103105396     0.2909629642963409     2.616154670715332
456     -0.582348108291626      0.001866932376287878     0.3074814975261688     2.501594305038452
457     -0.5834548473358154      0.001397067215293646     0.3031111061573029     2.587222576141357
458     -0.582738995552063      -0.000184533404535614     0.2893333435058594     2.547516345977783
459     -0.5830724835395813      -0.001043733791448176     0.2955555617809296     2.580625295639038
460     -0.5825484395027161      0.001187266665510833     0.3002222180366516     2.498124599456787
461     -0.583004891872406      -0.0005525328451767564     0.302148163318634     2.590952157974243
462     -0.58274245262146      -4.886586975771934e-05     0.2960000038146973     2.542652368545532
463     -0.5827478170394897      0.0003091335820499808     0.2868888974189758     2.719775438308716
464     -0.5828288793563843      -0.0008179331780411303     0.2859259247779846     2.360633850097656
465     -0.5827122926712036      -0.001003199140541255     0.2908889055252075     2.433259725570679
466     -0.582663893699646      -0.002360264072194695     0.2872592508792877     2.569740056991577
467     -0.5823625922203064      0.001113334437832236     0.2711111009120941     2.533908605575562
468     -0.5828913450241089      -0.0005065327859483659     0.2935555577278137     2.675645112991333
469     -0.5826186537742615      0.002078801393508911     0.2939259111881256     2.376642465591431
470     -0.5827873349189758      0.0002213999105151743     0.2902222275733948     2.554778337478638
471     -0.5827736258506775      -0.001819934579543769     0.2869629859924316     2.624862194061279
472     -0.5830127596855164      -0.0004574000486172736     0.2871851921081543     2.58851146697998
473     -0.5827281475067139      0.0004499998467508703     0.302148163318634     2.634755611419678
474     -0.5832158923149109      -0.0003426673938520253     0.2724444270133972     2.586425542831421
475     -0.5827144980430603      -0.0003143332141917199     0.2908148169517517     2.579892873764038
476     -0.5827583074569702      -0.001025533536449075     0.2884444296360016     2.345436573028564
477     -0.5825433731079102      -0.0003449989890214056     0.2974814772605896     2.628272533416748
478     -0.5831202268600464      0.001920734765008092     0.2991110980510712     2.60595965385437
479     -0.5825434327125549      -0.0007799328886903822     0.2939259111881256     2.383880615234375
480     -0.5830459594726562      -0.001089933444745839     0.3068148195743561     2.619782447814941
481     -0.5825653672218323      0.0004654010408557951     0.2980000078678131     2.709915637969971
482     -0.5828673839569092      0.003505933098495007     0.2934074103832245     2.691962003707886
483     -0.5827351212501526      0.0002601992164272815     0.2997777760028839     2.438164710998535
484     -0.583252489566803      0.00026653305394575     0.2872592508792877     2.326812267303467
485     -0.5824621915817261      0.001120066037401557     0.2759259343147278     2.588034152984619
486     -0.5829430222511292      0.001241400372236967     0.289555549621582     2.787143468856812
487     -0.5826475620269775      0.003467267379164696     0.2900740802288055     2.496348857879639
488     -0.5828274488449097      -0.0001275331451324746     0.2996296286582947     2.635877370834351
489     -0.5827075242996216      0.001580800046212971     0.2896296381950378     2.50357985496521
490     -0.5824795961380005      2.206711542385165e-05     0.2897037267684937     2.335838317871094
491     -0.5830729007720947      0.001892999862320721     0.2877037227153778     2.656335115432739
492     -0.5828563570976257      0.001590668805874884     0.2941481471061707     2.589779615402222
493     -0.5822593569755554      0.002933863084763288     0.2824444472789764     2.577868700027466
494     -0.5829433798789978      -0.0006206671241670847     0.2887407541275024     2.576644420623779
495     -0.5826481580734253      0.0003916668065357953     0.3106666803359985     2.341695547103882
496     -0.5826765298843384      -0.0001189973772852682     0.279407411813736     2.572417259216309
497     -0.5832251310348511      1.466560206608847e-05     0.2907407283782959     2.458389282226562
498     -0.5824452042579651      -0.0001772010000422597     0.3002222180366516     2.4919114112854
499     -0.5823596715927124      -0.001642134389840066     0.3018518388271332     2.490670919418335
500     -0.5828238725662231      0.002363135106861591     0.2910370528697968     2.501876354217529
501     -0.5829522013664246      -0.0006713330512866378     0.3002963066101074     2.478074550628662
502     -0.5827629566192627      -0.002537799999117851     0.2951110899448395     2.595242738723755
503     -0.5829126238822937      -0.001140467589721084     0.2928889095783234     2.405864953994751
504     -0.5825840830802917      0.000474531960207969     0.2897777855396271     2.49368143081665
505     -0.5824413895606995      -0.0008723324281163514     0.2742222249507904     2.400303602218628
506     -0.5828388333320618      0.0002127317129634321     0.2935555577278137     2.596381425857544
507     -0.5832323431968689      0.001527932588942349     0.299407422542572     2.467682361602783
508     -0.5825785994529724      -0.0006424662424251437     0.2885925769805908     2.482417821884155
509     -0.582624614238739      0.00125753169413656     0.2914814949035645     2.658292531967163
510     -0.5827054381370544      0.0005961330025456846     0.2853333353996277     2.57010293006897
511     -0.5832774639129639      -0.0008954678196460009     0.2994814813137054     2.560311079025269
512     -0.5824905037879944      0.001096737920306623     0.2919259369373322     2.559627056121826
513     -0.5830070972442627      -0.0008681999170221388     0.2886666655540466     2.449452877044678
514     -0.5827363133430481      -0.002179471310228109     0.2998518347740173     2.61420726776123
515     -0.5827701091766357      0.002550732810050249     0.2957037091255188     2.568422794342041
516     -0.5826953649520874      -0.0001272666122531518     0.2899999916553497     2.453612089157104
517     -0.5829544067382812      -0.001442802371457219     0.2869629859924316     2.663864374160767
518     -0.5830696821212769      0.0009625352104194462     0.289555549621582     2.539529085159302
519     -0.5828221440315247      0.0007023332873359323     0.2998518347740173     2.380402326583862
520     -0.5825679302215576      -0.0003951336839236319     0.2965925931930542     2.441420316696167
521     -0.5828792452812195      -0.001374132931232452     0.2879999876022339     2.665798187255859
522     -0.5826288461685181      0.002668731613084674     0.2959259152412415     2.448991298675537
523     -0.5829025506973267      0.002260398585349321     0.2962222397327423     2.317813634872437
524     -0.5827218890190125      -0.00122840004041791     0.2723703682422638     2.208820343017578
525     -0.5823038220405579      -0.001263198209926486     0.2836296260356903     2.57736611366272
526     -0.5827711820602417      0.0001436003076378256     0.2874814867973328     2.667423486709595
527     -0.5827541351318359      0.0002540678542573005     0.2808888852596283     2.51616907119751
528     -0.5826364755630493      0.002194469561800361     0.2984444499015808     2.51599645614624
529     -0.582798957824707      -0.001163466484285891     0.2921481430530548     2.600332975387573
530     -0.5828538537025452      0.0001577324437675998     0.2911851704120636     2.523016214370728
531     -0.582240879535675      0.0004966660053469241     0.2814074158668518     2.448937892913818
532     -0.582539975643158      0.002521264832466841     0.2945925891399384     2.433898210525513
533     -0.5829610824584961      -0.0013403978664428     0.2969629764556885     2.523132562637329
534     -0.5829296112060547      -0.0004131339082960039     0.3037037253379822     2.71131420135498
535     -0.5825592279434204      0.001059065340086818     0.2906666696071625     2.753313064575195
536     -0.5830001831054688      -0.0006155996234156191     0.300000011920929     2.415127038955688
537     -0.5828620195388794      -0.0007383338524959981     0.2802222371101379     2.56421685218811
538     -0.582868218421936      0.0002369334251852706     0.2843703925609589     2.612142324447632
539     -0.5824181437492371      -0.001810468384064734     0.2818518579006195     2.585877895355225
540     -0.5828462839126587      -0.001290333108045161     0.2885925769805908     2.526074171066284
541     -0.5824853777885437      -0.0009943997720256448     0.2808888852596283     2.44117259979248
542     -0.582785964012146      -0.001870598760433495     0.2871111035346985     2.6982421875
543     -0.5827789902687073      0.0001888000988401473     0.2772592604160309     2.58647632598877
544     -0.5824183225631714      -0.0004755341215059161     0.2861481606960297     2.380920648574829
545     -0.5824002623558044      0.0003320667601656169     0.2968888878822327     2.65941309928894
546     -0.5825998783111572      0.0002963337174151093     0.279407411813736     2.42201042175293
547     -0.582865834236145      0.0002420673554297537     0.2834074199199677     2.444769144058228
548     -0.5825188755989075      -0.001346202683635056     0.2932592630386353     2.486362457275391
549     -0.5830301642417908      0.0001623352727619931     0.2952592670917511     2.588284254074097
550     -0.5826898813247681      -0.001183133688755333     0.2865185141563416     2.534005880355835
551     -0.5833304524421692      0.0006372008938342333     0.2869629859924316     2.479806661605835
552     -0.5825568437576294      -0.0006063329637981951     0.2997037172317505     2.383731365203857
553     -0.5825249552726746      -0.00247646844945848     0.2970370352268219     2.356959581375122
554     -0.5827414989471436      0.0006322016124613583     0.2952592670917511     2.611463785171509
555     -0.5827297568321228      0.0008765318198129535     0.2866666615009308     2.401629447937012
556     -0.582913875579834      -0.0003659348585642874     0.2954814732074738     2.649292707443237
557     -0.5823155641555786      0.00114106573164463     0.3121481537818909     2.531240463256836
558     -0.5828582644462585      -0.0001560669479658827     0.2830370366573334     2.470294952392578
559     -0.5827730298042297      -0.0008070002659223974     0.2935555577278137     2.641026258468628
560     -0.5827032327651978      0.002271998440846801     0.2907407283782959     2.493119716644287
561     -0.5824427008628845      0.0007655324880033731     0.2917777597904205     2.621374130249023
562     -0.582524836063385      0.000706265855114907     0.285703718662262     2.651788234710693
563     -0.5825886726379395      -0.001090864185243845     0.2952592670917511     2.466338396072388
564     -0.5830751657485962      -0.000583733431994915     0.2968888878822327     2.574691772460938
565     -0.5825848579406738      0.00049673265311867     0.2986666560173035     2.412549257278442
566     -0.5828842520713806      0.001344069372862577     0.2804444432258606     2.379812240600586
567     -0.5830882787704468      -0.0005737332394346595     0.2919999957084656     2.307210683822632
568     -0.5827749371528625      0.002675066934898496     0.2762963175773621     2.472228527069092
569     -0.582555890083313      0.001962265931069851     0.282370388507843     2.523711442947388
570     -0.5829043984413147      -0.0008036658982746303     0.2909629642963409     2.58726978302002
571     -0.5824975371360779      0.001006199861876667     0.2948888838291168     2.311765909194946
572     -0.5826537609100342      -0.001321597839705646     0.2783703804016113     2.332827568054199
573     -0.5824739933013916      0.0003030003572348505     0.2902222275733948     2.721008539199829
574     -0.5829278826713562      -0.0001895321765914559     0.2861481606960297     2.457547187805176
575     -0.5830903053283691      -0.0003098674933426082     0.2824444472789764     2.43544602394104
576     -0.5827670693397522      -0.0004570000455714762     0.3080740869045258     2.318626642227173
577     -0.5824388265609741      -0.001458731945604086     0.2974814772605896     2.609024047851562
578     -0.5823749303817749      0.00102206680458039     0.2946666777133942     2.613494396209717
579     -0.5827266573905945      -0.0008181335288099945     0.276074081659317     2.491724252700806
580     -0.582861065864563      0.001173133845441043     0.3019999861717224     2.564838171005249
581     -0.5829044580459595      0.0003903346078004688     0.2882222235202789     2.47602653503418
582     -0.5831199288368225      -9.153403516393155e-05     0.2861481606960297     2.701130628585815
583     -0.5831222534179688      -0.0006918674916960299     0.2924444377422333     2.618266105651855
584     -0.5831339955329895      2.400048288109247e-05     0.2965925931930542     2.23412561416626
585     -0.5827865600585938      -0.002667405875399709     0.2943703830242157     2.630813837051392
586     -0.5830823183059692      -0.0001692665682639927     0.3000740706920624     2.579099178314209
587     -0.5830022096633911      -0.0007124018738977611     0.2899999916553497     2.302814722061157
588     -0.5829523205757141      -0.0008068683091551065     0.2789629697799683     2.497078418731689
589     -0.5828900337219238      0.0001167992959381081     0.281555563211441     2.513982057571411
590     -0.5829924941062927      0.0006397331599146128     0.3070370554924011     2.591440677642822
591     -0.5827287435531616      0.0009913343237712979     0.3073333203792572     2.612407922744751
592     -0.5828466415405273      -0.0006977319135330617     0.280518501996994     2.496977567672729
593     -0.5827956795692444      0.00106646865606308     0.3053333461284637     2.437044858932495
594     -0.5829030871391296      -0.0008789986604824662     0.2913333475589752     2.443523168563843
595     -0.5831958055496216      -0.0003289334126748145     0.2880740761756897     2.41782021522522
596     -0.5828996300697327      -0.001704668859019876     0.2879259288311005     2.414060592651367
597     -0.5827569365501404      0.004285738337785006     0.2898518443107605     2.573972940444946
598     -0.5826751589775085      -0.001032400177791715     0.2902963161468506     2.563064098358154
599     -0.5833398699760437      0.001547865103930235     0.2848148047924042     2.490040302276611
600     -0.5825372934341431      0.0008437997312285006     0.2845185101032257     2.664165258407593
601     -0.5825501680374146      -0.0002377340424573049     0.2836296260356903     2.547889709472656
602     -0.5830850005149841      0.002519333269447088     0.2975555658340454     2.466955423355103
603     -0.5826557874679565      0.001220331992954016     0.279407411813736     2.564260005950928
604     -0.5829823613166809      0.001109335804358125     0.2841481566429138     2.370190382003784
605     -0.5832475423812866      0.0004868673568125814     0.2880740761756897     2.614246129989624
606     -0.5827564597129822      -0.00128726614639163     0.2968888878822327     2.690374612808228
607     -0.5827701687812805      -0.0001000000920612365     0.3019999861717224     2.349505424499512
608     -0.5827043652534485      -0.0008210018277168274     0.3026666641235352     2.603029251098633
609     -0.5826550126075745      -0.00088886683806777     0.2938518524169922     2.664731740951538
610     -0.582539439201355      0.001341399154625833     0.2913333475589752     2.554424524307251
611     -0.5824378728866577      -0.0003685345582198352     0.2928148210048676     2.362014770507812
612     -0.5826093554496765      0.0003374663647264242     0.2923703789710999     2.301855564117432
613     -0.5831199884414673      -0.0003756667720153928     0.3078518509864807     2.542342185974121
614     -0.5829532146453857      0.000529134355019778     0.278814822435379     2.488271474838257
615     -0.5828049778938293      -0.001703200628980994     0.2784444391727448     2.685163974761963
616     -0.5828157663345337      0.002414266346022487     0.2969629764556885     2.512881278991699
617     -0.5834378600120544      0.0005266675143502653     0.2864444255828857     2.447307825088501
618     -0.5826111435890198      0.001567268976941705     0.2898518443107605     2.550266742706299
619     -0.5826243758201599      -0.0002104664890794083     0.2952592670917511     2.334346294403076
620     -0.5833901762962341      -0.0001063991512637585     0.2981481552124023     2.386286020278931
621     -0.5829845666885376      0.0008120666607283056     0.28488889336586     2.476678848266602
622     -0.5825671553611755      -0.0007827331428416073     0.290370374917984     2.559616327285767
623     -0.5831389427185059      -0.0001522666279925033     0.2869629859924316     2.488878011703491
624     -0.5828260183334351      -0.0004937999765388668     0.2989629805088043     2.600986003875732
625     -0.5830261707305908      -0.0001118670988944359     0.3011851906776428     2.581490993499756
626     -0.5829030275344849      0.001689933007583022     0.2822962999343872     2.407468318939209
627     -0.5827807188034058      0.001756133977323771     0.3017777800559998     2.660131454467773
628     -0.5828342437744141      5.76668098801747e-05     0.2894074022769928     2.446934938430786
629     -0.5826983451843262      0.0009219347848556936     0.2914074063301086     2.389466524124146
630     -0.5829634070396423      -0.001194134471006691     0.3018518388271332     2.627428770065308
631     -0.5828787684440613      0.002056804718449712     0.2996296286582947     2.381672620773315
632     -0.5827452540397644      -0.0007384670316241682     0.2927407324314117     2.546859979629517
633     -0.5830230712890625      -0.001971997320652008     0.2911851704120636     2.676066398620605
634     -0.5829018354415894      -0.0007714015664532781     0.2989629805088043     2.52738094329834
635     -0.5825766324996948      0.0004140668024774641     0.2739259302616119     2.529157876968384
636     -0.5828826427459717      -0.0005919330287724733     0.2855555713176727     2.463608980178833
637     -0.5828258991241455      0.001131598837673664     0.2862963080406189     2.551759004592896
638     -0.5823635458946228      0.001228198758326471     0.3039259314537048     2.58135724067688
639     -0.5824365019798279      -0.0001358002773486078     0.2870370447635651     2.499537706375122
640     -0.5828812718391418      0.001170533476397395     0.2831851840019226     2.35872483253479
641     -0.5829182267189026      -0.000820001179818064     0.2924444377422333     2.547977924346924
642     -0.5827046632766724      0.001136999693699181     0.2985185086727142     2.555437803268433
643     -0.5824865102767944      -0.001082329312339425     0.3020740747451782     2.411587715148926
644     -0.582892119884491      0.001829196349717677     0.2896296381950378     2.649410724639893
645     -0.5827882885932922      -0.002356335753574967     0.2987407445907593     2.716207981109619
646     -0.5828606486320496      0.0008459335076622665     0.2956296503543854     2.286330699920654
647     -0.5831161141395569      0.000704400532413274     0.281333327293396     2.490312576293945
648     -0.5827564001083374      -0.0009648005361668766     0.2822222411632538     2.562743425369263
649     -0.5831035375595093      0.0009766668081283569     0.2914074063301086     2.485286712646484
650     -0.58284991979599      -0.000774198560975492     0.2868888974189758     2.586650848388672
651     -0.5825503468513489      -0.0002990664797835052     0.2860740721225739     2.439023971557617
652     -0.5829173922538757      0.0007641306729055941     0.2888889014720917     2.599286317825317
653     -0.5824863314628601      0.001296401605941355     0.2939999997615814     2.470480680465698
654     -0.5827877521514893      0.0005679346504621208     0.2875555753707886     2.47727108001709
655     -0.582876980304718      0.0009927335195243359     0.3031111061573029     2.357577562332153
656     -0.5827298164367676      0.0003816005773842335     0.3009629845619202     2.541694402694702
657     -0.583163321018219      0.0001257337426068261     0.2917777597904205     2.638144254684448
658     -0.5827688574790955      -0.001456467667594552     0.2977777719497681     2.643626689910889
659     -0.5825086236000061      -9.166722156805918e-05     0.290148138999939     2.594667196273804
660     -0.5829445123672485      0.001823597471229732     0.2871111035346985     2.387881517410278
661     -0.5829874873161316      0.0002256655861856416     0.2962962985038757     2.431032180786133
662     -0.5828822255134583      0.001261797733604908     0.2945925891399384     2.549894332885742
663     -0.5833096504211426      0.0001152671247837134     0.3014073967933655     2.573058843612671
664     -0.5825356245040894      -0.001214734045788646     0.276888906955719     2.370408773422241
665     -0.5824831128120422      0.0005510649061761796     0.2897037267684937     2.662300586700439
666     -0.5824697017669678      0.0009023992461152375     0.2861481606960297     2.429574489593506
667     -0.5826565623283386      -0.0001073333987733349     0.2819259166717529     2.42824912071228
668     -0.5826238989830017      -0.0005664004129357636     0.2944444417953491     2.611019372940063
669     -0.5831838250160217      -0.0001600670075276867     0.2915555536746979     2.421959638595581
670     -0.5828296542167664      -0.001619066228158772     0.2982222437858582     2.620142221450806
671     -0.582970917224884      -0.001553200418129563     0.2820740640163422     2.586102247238159
672     -0.5831276178359985      -0.0009628657717257738     0.284074068069458     2.507407188415527
673     -0.582816481590271      2.139931348210666e-05     0.2805925905704498     2.349348068237305
674     -0.5827574729919434      -0.0004268667253199965     0.2989629805088043     2.546416759490967
675     -0.5826757550239563      0.001481269486248493     0.2888889014720917     2.570069313049316
676     -0.5828137397766113      0.0003117350570391864     0.3040740787982941     2.37579607963562
677     -0.5827652812004089      -0.0006518671289086342     0.3014073967933655     2.684313774108887
678     -0.5824651122093201      -0.0003484015469439328     0.2835555672645569     2.490061521530151
679     -0.582872748374939      -0.001009335624985397     0.2797777652740479     2.506609678268433
680     -0.5827884674072266      -0.001905801123939455     0.3034074008464813     2.578084230422974
681     -0.5826530456542969      -0.0009819321567192674     0.2824444472789764     2.551314830780029
682     -0.5826607942581177      -0.00160039949696511     0.2996296286582947     2.425661563873291
683     -0.5826677680015564      0.001705873059108853     0.2952592670917511     2.422983646392822
684     -0.5830081701278687      -0.001569399726577103     0.2911851704120636     2.530800580978394
685     -0.5824695825576782      -0.0009151299600489438     0.2974814772605896     2.604887008666992
686     -0.5823037028312683      -0.0006296648061834276     0.3036296367645264     2.581530570983887
687     -0.5826742053031921      -0.0007192644407041371     0.2914814949035645     2.521990060806274
688     -0.5829177498817444      -0.0004708670021500438     0.3100000023841858     2.456985712051392
689     -0.5825160145759583      -0.0016109982971102     0.2820740640163422     2.552539348602295
690     -0.5828255414962769      0.0003346648882143199     0.287407398223877     2.574781656265259
691     -0.5830932259559631      -0.0002877351071219891     0.2916296422481537     2.471428155899048
692     -0.5826701521873474      -0.0007664025761187077     0.2940740883350372     2.488401651382446
693     -0.5828505158424377      0.001249464228749275     0.2951851785182953     2.547590255737305
694     -0.5828087329864502      0.0004010677221231163     0.2894814908504486     2.540174245834351
695     -0.582696259021759      0.0004478007031138986     0.2916296422481537     2.519429683685303
696     -0.5825476050376892      -0.001577133778482676     0.3010370433330536     2.55507755279541
697     -0.5826422572135925      0.002544201910495758     0.2866666615009308     2.426147222518921
698     -0.5833130478858948      -0.00224646064452827     0.290148138999939     2.656021595001221
699     -0.582350492477417      0.0001808016677387059     0.2810370624065399     2.569591760635376
700     -0.58274906873703      0.0009100663010030985     0.2925185263156891     2.601526021957397
701     -0.5829463005065918      9.519941522739828e-05     0.2981481552124023     2.573613166809082
702     -0.5830601453781128      0.001125800074078143     0.2891851663589478     2.521633148193359
703     -0.5826804041862488      0.0006240000948309898     0.3004444241523743     2.567825078964233
704     -0.5824411511421204      0.0008020687382668257     0.2629629671573639     2.471100807189941
705     -0.582729697227478      0.0007220006082206964     0.2854814827442169     2.344904184341431
706     -0.5831238031387329      -0.0002982672012876719     0.2880740761756897     2.640456438064575
707     -0.5828244090080261      0.001403397531248629     0.3017037212848663     2.498791456222534
708     -0.5828060507774353      -0.0006640661740675569     0.293111115694046     2.413685321807861
709     -0.5826590061187744      -0.001694931066595018     0.2849629819393158     2.662553310394287
710     -0.5831301808357239      0.0001978662185138091     0.2894074022769928     2.565289735794067
711     -0.5826467871665955      0.0005003347177989781     0.2938518524169922     2.527347564697266
712     -0.5826932191848755      7.753435056656599e-05     0.2925925850868225     2.891953468322754
713     -0.5829204916954041      -0.000659532961435616     0.3004444241523743     2.551909446716309
714     -0.5831759572029114      0.001862599398009479     0.282148152589798     2.480777025222778
