# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
796 -0.9648084044456482 0.02974433451890945 0.328000009059906 73.1589
797 -0.9642959237098694 -0.04582658410072327 0.2333333343267441 45.3504
798 -0.963665783405304 0.05585582926869392 0.3133333325386047 71.5129
799 -0.962929904460907 -0.05585133284330368 0.445333331823349 61.7341
800 -0.9635190963745117 0.01778708584606647 0.2506666779518127 74.7167
801 -0.9636947512626648 -0.03475013375282288 0.3373333215713501 167.451
802 -0.9631044268608093 -0.08476866781711578 0.4866666793823242 39.5342
803 -0.9639228582382202 0.03755435347557068 0.2479999959468842 71.5923
804 -0.9638073444366455 0.1238946318626404 0.3120000064373016 60.1675
805 -0.965107262134552 0.08606218546628952 0.2440000027418137 122.587
806 -0.963945746421814 0.01175755076110363 0.2199999988079071 42.1093
807 -0.9641371965408325 -0.04900283366441727 0.5426666736602783 96.943
808 -0.9630414843559265 -0.008903455920517445 0.150666669011116 36.4706
809 -0.9633440971374512 0.05959562584757805 0.3720000088214874 64.5998
810 -0.9652173519134521 -0.07778378576040268 0.3506666719913483 126.975
811 -0.964484691619873 -0.1064683347940445 0.1599999964237213 55.493
812 -0.9644153714179993 0.06207465752959251 0.2893333435058594 104.848
813 -0.9647426605224609 0.02426170371472836 0.07866666465997696 69.4389
814 -0.9628197550773621 0.07568121701478958 0.3813333213329315 78.8352
815 -0.9642053246498108 0.05111975595355034 0.3586666584014893 44.5721
816 -0.9634390473365784 -0.03053253702819347 0.4013333320617676 72.01
817 -0.9638350605964661 0.004843227565288544 0.1840000003576279 52.7199
818 -0.9636977314949036 0.09464617818593979 0.1280000060796738 112.851
819 -0.9657920002937317 -0.000523725466337055 0.2586666643619537 226.667
820 -0.9632560014724731 0.07230068743228912 0.4720000028610229 36.1329
821 -0.963998019695282 0.06793255358934402 0.2453333288431168 47.7852
822 -0.9633466005325317 -0.0283769816160202 0.3039999902248383 119.783
823 -0.9646523594856262 -0.09798894077539444 0.2773333191871643 31.5952
824 -0.9642229676246643 0.0102416230365634 0.3986666798591614 107.876
825 -0.9650000929832458 -0.006187781691551208 0.2106666713953018 67.5573
826 -0.9654215574264526 0.002090512542054057 0.1413333266973495 36.3593
827 -0.9637699127197266 0.04590468481183052 0.273333340883255 76.2892
828 -0.9642013311386108 0.002309601055458188 0.239999994635582 52.6045
829 -0.9644976258277893 0.001635383465327322 0.2133333384990692 220.249
830 -0.9643091559410095 -0.0969398021697998 0.3653333187103271 88.5285
831 -0.9641322493553162 0.008385336957871914 0.1573333293199539 47.5139
832 -0.964181661605835 0.006895799655467272 0.2360000014305115 69.2555
833 -0.9645352959632874 0.07186491042375565 0.309333324432373 75.2317
834 -0.9645267128944397 -0.03131052106618881 0.1959999948740005 68.8788
835 -0.9647972583770752 0.006748808547854424 0.2346666604280472 71.4456
836 -0.965506911277771 -0.05732668936252594 0.1679999977350235 103.217
837 -0.9645192623138428 0.02951148897409439 0.185333326458931 79.8671
838 -0.9653992652893066 0.02624240703880787 0.3493333458900452 142.547
839 -0.96237713098526 0.009100918658077717 0.1933333277702332 166.77
840 -0.9632186889648438 0.005681261885911226 0.205333337187767 66.2678
841 -0.9646157026290894 -0.01975977048277855 0.3786666691303253 45.2969
842 -0.9649240970611572 -0.006028505973517895 0.07733333110809326 64.9847
843 -0.9644039869308472 -0.01676527224481106 0.2759999930858612 63.4256
844 -0.9645872116088867 0.07564369589090347 0.3226666748523712 97.7167
845 -0.9632916450500488 0.09962432086467743 0.2146666646003723 30.3421
846 -0.9637930393218994 0.004239212721586227 0.4519999921321869 72.9151
847 -0.9644789099693298 0.03845425322651863 0.3173333406448364 39.9876
848 -0.9644275903701782 -0.08064360171556473 0.2919999957084656 133.092
849 -0.9637625217437744 -0.005397224333137274 0.2426666617393494 97.4128
850 -0.9633914232254028 -0.106355793774128 0.4813333451747894 70.4267
851 -0.9636176228523254 -0.004753789398819208 0.2386666685342789 49.5608
852 -0.9642673134803772 0.02074069157242775 0.1146666631102562 110.989
853 -0.9639706015586853 -0.0195977445691824 0.2626666724681854 99.2963
854 -0.9644563794136047 -0.02617873437702656 0.2879999876022339 238.757
855 -0.9646608233451843 -0.1331358999013901 0.1666666716337204 127.409
856 -0.9652256965637207 0.05531838908791542 0.2493333369493484 86.6978
857 -0.9642923474311829 0.03624861314892769 0.3346666693687439 69.1131
858 -0.9642059206962585 0.014378746971488 0.4173333346843719 42.391
859 -0.9642796516418457 -0.02970653213560581 0.2213333398103714 124.697
860 -0.9633475542068481 0.005745154805481434 0.2786666750907898 118.057
861 -0.9636375308036804 0.07958663254976273 0.3959999978542328 43.0877
862 -0.9641308784484863 -0.03654813393950462 0.5080000162124634 65.5273
863 -0.9637117385864258 0.1132647171616554 0.3733333349227905 142.562
864 -0.963213324546814 0.04935253784060478 0.1906666606664658 37.3613
865 -0.9634373188018799 0.06435144692659378 0.1040000021457672 92.489
866 -0.9648281931877136 -0.06837895512580872 0.309333324432373 87.1897
867 -0.9637255668640137 -0.08911864459514618 0.2479999959468842 130.365
868 -0.9645982980728149 0.04613657295703888 0.2453333288431168 99.5274
869 -0.9640874862670898 -0.0208052359521389 0.2000000029802322 43.6916
870 -0.9649778008460999 0.03289566934108734 0.2373333275318146 87.1448
871 -0.9634842872619629 0.06397999823093414 0.328000009059906 49.602
872 -0.964023768901825 0.01941750012338161 0.3120000064373016 48.5458
873 -0.9637901186943054 0.02355320006608963 0.4586666524410248 99.489
874 -0.964255154132843 0.04763858020305634 0.2506666779518127 64.8493
875 -0.9638829231262207 -0.005560700781643391 0.3840000033378601 57.8817
876 -0.9638627171516418 0.02223672531545162 0.1933333277702332 43.7957
877 -0.963499903678894 0.02064778842031956 0.3026666641235352 24.9157
878 -0.9640847444534302 -0.02699322253465652 0.03733333200216293 84.8912
879 -0.962124764919281 -0.08073585480451584 0.2879999876022339 49.6912
880 -0.9650967717170715 0.0767267569899559 0.2773333191871643 69.5502
881 -0.96444171667099 0.02979429438710213 0.07866666465997696 52.5985
882 -0.9649752378463745 -0.004104967229068279 0.1840000003576279 50.7973
883 -0.9637451171875 0.01417267695069313 0.1013333350419998 118.404
884 -0.9647276997566223 -0.01748618856072426 0.2759999930858612 63.5106
885 -0.9644721150398254 0.003454473102465272 0.1959999948740005 62.5173
886 -0.9653064608573914 0.05278351902961731 0.2386666685342789 68.196
887 -0.9651065468788147 -0.02562281116843224 0.3426666557788849 50.2736
888 -0.9642545580863953 0.05247227102518082 0.2440000027418137 81.4972
889 -0.964195728302002 -0.01807553879916668 0.01733333244919777 83.7423
890 -0.9635668396949768 -0.02576187811791897 0.273333340883255 85.2374
891 -0.9627227187156677 0.05231048166751862 0.2306666672229767 43.2545
892 -0.9648345708847046 0.08659239858388901 0.1920000016689301 54.5117
893 -0.9631032943725586 0.03366142883896828 0.2853333353996277 63.6392
894 -0.9636865854263306 -0.01161134988069534 0.1840000003576279 79.803
895 -0.9634911417961121 -0.02141530625522137 0.3840000033378601 46.7047
896 -0.9645169377326965 -0.07091960310935974 0.1720000058412552 41.4265
897 -0.963743269443512 -0.02452857419848442 0.4079999923706055 45.3384
898 -0.9635221362113953 0.02152818627655506 0.300000011920929 85.8781
899 -0.9654234051704407 -0.03786196559667587 0.3560000061988831 109.333
900 -0.9649730920791626 -0.08163230121135712 0.2826666533946991 123.02
901 -0.9636834263801575 -0.02094038389623165 0.4426666796207428 71.0221
902 -0.965065598487854 0.01572993025183678 0.1319999992847443 181.19
903 -0.9641287326812744 0.01559555716812611 0.3106666803359985 85.2276
904 -0.9644508361816406 0.06396596878767014 0.1666666716337204 193.071
905 -0.9636883735656738 0.0331147164106369 0.3533333241939545 39.8743
906 -0.9640178084373474 0.08461432904005051 0.2226666659116745 42.248
907 -0.9646236896514893 -0.05787092074751854 0.3039999902248383 58.7418
908 -0.9653797745704651 -0.08331705629825592 0.2919999957084656 69.0704
909 -0.9641917943954468 0.07237813621759415 0.1453333348035812 64.4925
910 -0.9632006883621216 0.01091492455452681 0.3039999902248383 51.5437
911 -0.9645265340805054 0.02980557456612587 0.300000011920929 70.375
912 -0.9632514119148254 -0.0187833197414875 0.2960000038146973 62.7585
913 -0.9644584059715271 0.05756896361708641 0.5173333287239075 176.175
914 -0.9639826416969299 -0.03192877396941185 0.1426666676998138 77.5164
915 -0.9658463001251221 -0.05797554925084114 0.1226666644215584 37.5097
916 -0.9640924334526062 0.01423205062747002 0.4600000083446503 111.446
917 -0.9641176462173462 -0.05827121436595917 0.2240000069141388 92.6967
918 -0.964019775390625 0.0556037649512291 0.390666663646698 83.5229
919 -0.965158998966217 -0.1035094186663628 0.2426666617393494 113.104
920 -0.9630492329597473 -0.07143262028694153 0.1519999951124191 108.115
921 -0.9644759893417358 -0.03218510001897812 0.1973333358764648 81.1039
922 -0.9635905027389526 -0.06540565937757492 0.1933333277702332 79.5331
923 -0.9640882015228271 0.01741264015436172 0.390666663646698 33.5566
924 -0.9651217460632324 -0.009503534063696861 0.2946666777133942 66.6414
925 -0.9634076356887817 -0.02325587719678879 0.3386666774749756 39.4418
926 -0.9641696214675903 -0.0359891802072525 0.2533333301544189 70.2116
927 -0.9647862315177917 -0.0164021160453558 0.3186666667461395 49.4956
928 -0.9646585583686829 0.01809943467378616 0.335999995470047 48.0633
929 -0.9642484784126282 -0.00148230919148773 0.2693333327770233 63.1436
930 -0.9650166630744934 -0.05649587139487267 0.164000004529953 84.1593
931 -0.9636631011962891 -0.0368499718606472 0.1693333387374878 186.501
932 -0.9635279774665833 0.04285521805286407 0.3573333323001862 78.7582
933 -0.9641945958137512 -0.06414468586444855 0.3693333268165588 72.4315
934 -0.9647965431213379 0.0719335600733757 0.3306666612625122 116.383
935 -0.9648065567016602 0.1068262308835983 0.2106666713953018 131.141
936 -0.9639454483985901 0.04612361639738083 0.3600000143051147 73.7793
937 -0.9645962715148926 -0.06905224174261093 0.5013333559036255 96.3861
938 -0.9638580679893494 -0.02852473221719265 0.2013333290815353 86.3922
939 -0.963641345500946 -0.01113135274499655 0.2466666698455811 66.765
940 -0.9646674990653992 0.02896009758114815 0.3853333294391632 126.889
941 -0.9642022848129272 0.03261698037385941 0.3560000061988831 77.4324
942 -0.9639176726341248 -0.008341465145349503 0.1133333370089531 86.689
943 -0.96490478515625 0.01390232890844345 0.2520000040531158 89.5045
944 -0.9652572274208069 0.0565912164747715 0.2826666533946991 77.9196
945 -0.962654709815979 0.015733253210783 0.1439999938011169 88.8043
946 -0.9645605683326721 0.0227020550519228 0.2013333290815353 27.0889
947 -0.9636560678482056 0.04555094242095947 0.1106666699051857 115.913
948 -0.9641382098197937 0.06241750717163086 0.1560000032186508 66.1288
949 -0.9638056755065918 0.1312647759914398 0.3493333458900452 76.2093
950 -0.9631260633468628 -0.03006794676184654 0.2213333398103714 103.894
951 -0.9646848440170288 0.01384526863694191 0.281333327293396 104.033
952 -0.963644802570343 -0.001564834383316338 0.4266666769981384 117.872
953 -0.9639801383018494 -0.006952134892344475 0.4053333401679993 133.497
954 -0.9640737175941467 0.01835514791309834 0.3653333187103271 68.864
955 -0.9638333320617676 0.04026928544044495 0.2346666604280472 54.2714
956 -0.9638867378234863 0.003928097896277905 0.2786666750907898 62.7564
957 -0.9641650915145874 -0.04851541668176651 0.2293333262205124 86.9904
958 -0.9640268683433533 0.05190459638834 0.5386666655540466 59.3125
959 -0.9635003209114075 0.02527695521712303 0.2213333398103714 80.8242
960 -0.9629673957824707 0.07666344940662384 0.2706666588783264 56.5775
961 -0.9636818766593933 -0.007161399349570274 0.2573333382606506 76.2245
962 -0.9646065831184387 -0.05363493785262108 0.01999999955296516 125.91
963 -0.9645627737045288 -0.02533569000661373 0.309333324432373 77.5219
964 -0.9632850885391235 0.02455083280801773 0.3693333268165588 84.4784
965 -0.9637052416801453 0.01510260626673698 0.2413333356380463 71.181
966 -0.9633688926696777 -0.005962809082120657 0.2706666588783264 92.3842
967 -0.9628265500068665 -0.03469754382967949 0.3160000145435333 49.2986
968 -0.9618987441062927 -0.08064545691013336 0.2666666805744171 113.315
969 -0.9649470448493958 -0.05896783992648125 0.4133333265781403 123.411
970 -0.9643062353134155 0.005244799423962831 0.3066666722297668 51.4422
971 -0.9646015763282776 0.01743056625127792 0.2373333275318146 152.22
972 -0.9643790721893311 -0.04038330912590027 0.3453333377838135 67.502
973 -0.9645180702209473 0.004145123064517975 0.2253333330154419 52.7161
974 -0.9640222191810608 -0.00432248879224062 0.3213333189487457 97.3691
975 -0.9644059538841248 -0.01244461443275213 0.3893333375453949 60.0362
976 -0.9650253057479858 0.07452433556318283 0.2586666643619537 63.7755
977 -0.9641429781913757 0.05575191602110863 0.1813333332538605 105.586
978 -0.9646123051643372 0.01499890349805355 0.3533333241939545 70.8186
979 -0.9640914797782898 0.01328424178063869 0.3440000116825104 92.2471
980 -0.9646849632263184 -0.003214568831026554 0.4173333346843719 57.8655
981 -0.9652863144874573 0.02701801806688309 0.3373333215713501 74.547
982 -0.9639629125595093 0.007025019265711308 0.3840000033378601 70.5359
983 -0.9646142721176147 0.06985245645046234 0.4386666715145111 39.8804
984 -0.9642782211303711 -0.01063587050884962 0.2520000040531158 124.346
985 -0.9655628204345703 -0.06192508339881897 0.1653333306312561 154.334
986 -0.965147852897644 0.06417422741651535 0.1986666619777679 97.9394
987 -0.9638218879699707 0.05665810033679008 0.150666669011116 38.8203
988 -0.9635828733444214 0.03432617336511612 0.3853333294391632 59.0437
989 -0.9642288684844971 0.01829302497208118 0.4546666741371155 42.1613
990 -0.9640713930130005 0.02887760475277901 0.1066666692495346 46.6291
991 -0.963502049446106 0.04570872336626053 0.335999995470047 45.0655
992 -0.9646719694137573 -0.07476243376731873 0.35466668009758 31.4791
993 -0.9644488096237183 -0.03483951464295387 0.1679999977350235 52.4436
994 -0.9648510813713074 0.02811502851545811 0.2706666588783264 47.8922
995 -0.9639666080474854 0.03180414810776711 0.2133333384990692 147.054
996 -0.9635372757911682 0.002392441499978304 0.3773333430290222 45.0776
997 -0.9649614095687866 0.01350547932088375 0.09600000083446503 96.7477
998 -0.9646568298339844 0.02624798007309437 0.3266666531562805 70.3774
999 -0.9642270803451538 -0.08683134615421295 0.09466666728258133 73.0422
1000 -0.9648733139038086 0.06642730534076691 0.2560000121593475 67.2505
