# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
785 -0.7203787565231323 -0.004102397244423628 0.4142148494720459 7.13621
786 -0.7205276489257812 -0.004528798628598452 0.4092561900615692 4.80973
787 -0.7201743125915527 0.0005628023063763976 0.3884297311306 3.66566
788 -0.7203832268714905 0.002291998593136668 0.3457851111888885 4.13496
789 -0.7210856080055237 0.005627602338790894 0.3834710419178009 6.80157
790 -0.7199059128761292 -0.00197759922593832 0.358347088098526 4.51925
791 -0.7198212146759033 0.000778399349655956 0.3940495550632477 4.0938
792 -0.71999591588974 0.002631600247696042 0.3639669120311737 4.59859
793 -0.7207406759262085 -0.005238001234829426 0.4168594777584076 5.52496
794 -0.7207556366920471 0.001517600961960852 0.4234710335731506 5.47025
795 -0.7205666303634644 -0.006899196654558182 0.3861156702041626 5.42024
796 -0.7197534441947937 0.007466800045222044 0.4056198298931122 5.58286
797 -0.7210173606872559 0.002673601498827338 0.3411570191383362 5.98139
798 -0.719759464263916 -0.004317199811339378 0.3279338479042053 5.54893
799 -0.7201592922210693 0.004787599202245474 0.4436363279819489 6.57514
800 -0.719980001449585 0.005020800977945328 0.416198343038559 5.50622
801 -0.7199737429618835 0.005375601351261139 0.3391735255718231 5.3137
802 -0.720532238483429 0.001474396558478475 0.4403305649757385 5.79751
803 -0.7215375900268555 -0.0008619995787739754 0.3636363446712494 4.43824
804 -0.7201046943664551 0.004939998500049114 0.4105784595012665 5.79237
805 -0.720852792263031 -0.005621600430458784 0.4072726964950562 4.69494
806 -0.7205449938774109 0.009638402611017227 0.3639669120311737 6.30968
807 -0.720296323299408 0.0001084002724383026 0.4694214761257172 5.17069
808 -0.7207326292991638 0.007547199260443449 0.4006611406803131 4.30458
809 -0.7210056185722351 0.0002587985654827207 0.3824793100357056 4.80978
810 -0.7208796143531799 -0.007233998738229275 0.3795041143894196 8.72897
811 -0.7201417684555054 -0.007259594742208719 0.3173553347587585 4.39287
812 -0.7204522490501404 -0.000511999533046037 0.5097520351409912 5.83474
813 -0.7211651206016541 0.01019679848104715 0.3471074104309082 5.40526
814 -0.7221037149429321 0.0004488000413402915 0.4347107410430908 7.40666
815 -0.7196207046508789 0.0009031964582391083 0.4023140370845795 7.67061
816 -0.7212865948677063 -0.003356399480253458 0.4152065813541412 4.56229
817 -0.7219440340995789 0.005261998623609543 0.3467768430709839 5.43052
818 -0.7209217548370361 0.0003076001885347068 0.3199999630451202 6.21757
819 -0.7197839617729187 0.006784798577427864 0.3887602984905243 7.00521
820 -0.7210951447486877 -0.008105210028588772 0.4423139989376068 5.90378
821 -0.7213264107704163 0.001697198487818241 0.4274379909038544 6.72251
822 -0.7196632623672485 0.006121999584138393 0.4033057689666748 4.17744
823 -0.7197498679161072 -0.002653599251061678 0.3838016390800476 5.48646
824 -0.7217239737510681 0.006216399371623993 0.4274379909038544 5.11925
825 -0.7204086780548096 0.001315599540248513 0.4409916996955872 7.24369
826 -0.7198922038078308 0.00564480246976018 0.3424793183803558 6.75388
827 -0.7205126881599426 -0.006796400528401136 0.4274379909038544 5.50934
828 -0.7208547592163086 0.0002599978470243514 0.3527272343635559 6.20316
829 -0.7212707996368408 -0.004302001092582941 0.4052892327308655 6.21028
830 -0.7206781506538391 -0.00248240097425878 0.4006611406803131 5.69702
831 -0.721183717250824 -0.009213999845087528 0.4016528725624084 7.22347
832 -0.7215194702148438 0.004841601010411978 0.4532231092453003 4.26861
833 -0.7207719683647156 0.01058440189808607 0.3917355239391327 4.41036
834 -0.7215518355369568 -0.000373204005882144 0.423801600933075 7.58635
835 -0.7194496393203735 -0.0009935996495187283 0.3917355239391327 5.49944
836 -0.7210335731506348 0.0007523999665863812 0.3947107195854187 4.84937
837 -0.7210385203361511 0.008017598651349545 0.3662809729576111 5.73879
838 -0.7210516929626465 0.0001023992517730221 0.4512396454811096 6.35588
839 -0.7198865413665771 -0.0002223998308181763 0.3375206589698792 4.0769
840 -0.7201560735702515 0.003950799815356731 0.3434710502624512 4.05481
841 -0.7215114831924438 -0.001340798335149884 0.3325619697570801 5.84804
842 -0.7205663323402405 9.799894178286195e-05 0.3894214630126953 4.3079
843 -0.7196828126907349 0.005719201173633337 0.3702479302883148 5.7036
844 -0.7202743887901306 0.009134803898632526 0.3636363446712494 7.95906
845 -0.7209988236427307 0.005337997805327177 0.3573553562164307 6.15732
846 -0.7200019955635071 -0.006343198474496603 0.3659503757953644 5.88515
847 -0.7207270860671997 0.0008084005094133317 0.4492561519145966 4.77596
848 -0.7210111021995544 0.002476399531587958 0.4571900367736816 5.26534
849 -0.7200016379356384 -0.001884799916297197 0.3937189877033234 5.01715
850 -0.7212303876876831 0.005906400270760059 0.4274379909038544 4.73268
851 -0.7209506630897522 -0.004953199066221714 0.4376859366893768 4.68335
852 -0.7211558818817139 -0.008696001023054123 0.4839668869972229 3.81585
853 -0.7205812931060791 0.01361880172044039 0.3864462673664093 4.52295
854 -0.7212474346160889 0.0007600032258778811 0.3884297311306 6.39468
855 -0.7197749614715576 -0.007234002463519573 0.3788429498672485 4.75299
856 -0.721015989780426 0.007497603539377451 0.3705784976482391 5.15285
857 -0.7210812568664551 -0.004986799787729979 0.4638016223907471 4.27289
858 -0.7210500240325928 -0.006807200610637665 0.4198346734046936 3.88475
859 -0.7211217880249023 0.007499199826270342 0.4525619745254517 4.28025
860 -0.7200455069541931 -0.003801200538873672 0.3662809729576111 5.87742
861 -0.7217310070991516 0.009046001359820366 0.351735532283783 5.71644
862 -0.7212057113647461 0.003048401093110442 0.4218181669712067 4.89207
863 -0.7193824648857117 0.001735199941322207 0.4009917378425598 5.58919
864 -0.7202488780021667 -0.003186397021636367 0.3765289187431335 3.46442
865 -0.7208653092384338 -0.001315199304372072 0.3381818234920502 5.08141
866 -0.7207782864570618 -0.005065602716058493 0.4026446044445038 4.84297
867 -0.7209291458129883 -0.001776798279024661 0.4204958379268646 4.58084
868 -0.7202776074409485 -0.00928400456905365 0.3480991423130035 4.21292
869 -0.7210758924484253 -0.004233197774738073 0.3814875781536102 4.62849
870 -0.7210735678672791 0.001310000661760569 0.4165289103984833 5.82617
871 -0.721059262752533 -0.0003915992856491357 0.3943801522254944 6.12871
872 -0.7204429507255554 -0.005018003284931183 0.4198346734046936 5.60093
873 -0.7195115089416504 0.002991602290421724 0.4542148411273956 5.4678
874 -0.7213870882987976 0.002996801631525159 0.4019834399223328 4.03275
875 -0.7211626172065735 -0.007256802171468735 0.3695867657661438 5.04637
876 -0.7205135822296143 0.01019359938800335 0.4148760139942169 7.19377
877 -0.7212645411491394 0.00403559859842062 0.3332231342792511 4.44472
878 -0.7198671698570251 0.001505601569078863 0.3752065896987915 5.89569
879 -0.7208037972450256 -0.005286397878080606 0.3983471095561981 4.11883
880 -0.7213612794876099 -0.002581999404355884 0.4132230877876282 3.93506
881 -0.7208701372146606 0.003747600596398115 0.3309090733528137 5.07006
882 -0.7209776639938354 0.006110403686761856 0.4069421291351318 4.06165
883 -0.7208705544471741 -0.00482760276645422 0.3461156785488129 3.86048
884 -0.7193350791931152 -0.00308600440621376 0.3537189960479736 6.52678
885 -0.7211331725120544 -0.002119599608704448 0.4052892327308655 5.42815
886 -0.7204601764678955 -0.004354000091552734 0.3464462757110596 4.98493
887 -0.7206249237060547 0.005228402093052864 0.3325619697570801 6.47529
888 -0.720761775970459 -0.006966800894588232 0.3791735470294952 6.13575
889 -0.7190853953361511 -0.003743999172002077 0.3659503757953644 6.46036
890 -0.7201220989227295 -0.002619604114443064 0.3983471095561981 6.38713
891 -0.7210561633110046 -0.001925999415107071 0.3553718626499176 6.71218
892 -0.7198624014854431 -0.003048799000680447 0.3814875781536102 6.38149
893 -0.7201684713363647 -0.006003201007843018 0.3543801605701447 4.66345
894 -0.7208123803138733 -0.002051600953564048 0.3904131948947906 6.99411
895 -0.7209147214889526 0.007143998052924871 0.3702479302883148 4.82799
896 -0.7203724980354309 0.005873603746294975 0.4181817770004272 4.75402
897 -0.7217351794242859 -0.003051200415939093 0.3560330271720886 6.05208
898 -0.7213401198387146 0.004692000802606344 0.3150413036346436 5.7856
899 -0.7210593223571777 0.003142399713397026 0.4449586570262909 5.26553
900 -0.7215320467948914 0.007659594062715769 0.4052892327308655 7.92322
901 -0.7209610939025879 -0.003285201732069254 0.3672727048397064 4.53323
902 -0.7212738394737244 -0.0063455980271101 0.422148734331131 4.72806
903 -0.7226772904396057 0.004521999973803759 0.4142148494720459 4.41887
904 -0.7209679484367371 0.0003947997465729713 0.3930578231811523 6.44264
905 -0.7228456735610962 -0.0004320005537010729 0.3811570107936859 4.15106
906 -0.720798671245575 0.005971201229840517 0.4280991554260254 3.73548
907 -0.7205010056495667 -0.00120320008136332 0.3153718709945679 2.81981
908 -0.7209234237670898 0.0009339992539025843 0.4175206422805786 5.35118
909 -0.7211102843284607 0.003642800962552428 0.4327272474765778 6.25386
910 -0.7211912274360657 -0.007429204415529966 0.4185123443603516 4.95125
911 -0.7210057377815247 0.003342400072142482 0.3180164992809296 5.36888
912 -0.7208809852600098 5.84000772505533e-05 0.3996694087982178 3.77548
913 -0.7210303544998169 -0.001220801495946944 0.3854545056819916 5.09225
914 -0.7197150588035583 0.003040000563487411 0.4079338610172272 5.69257
915 -0.7206393480300903 0.002197999740019441 0.4072726964950562 9.35867
916 -0.7218583822250366 0.003998803440481424 0.3976859450340271 5.35277
917 -0.7198665142059326 0.006499196402728558 0.3127272427082062 4.67624
918 -0.7216865420341492 0.003032400039955974 0.4204958379268646 7.56014
919 -0.7212026119232178 -0.002330798888579011 0.4231404662132263 4.22717
920 -0.7201220393180847 0.003850801149383187 0.3130578398704529 5.73101
921 -0.7207386493682861 -0.005196399055421352 0.4102478921413422 4.8533
922 -0.7188873291015625 0.001629999955184758 0.3428098857402802 5.30876
923 -0.7195354104042053 0.0006259992369450629 0.3933883905410767 6.17616
924 -0.7207075357437134 0.008095597848296165 0.4003305733203888 5.48327
925 -0.7200074195861816 0.005314796697348356 0.3976859450340271 3.53816
926 -0.7202433943748474 -0.001859199372120202 0.4436363279819489 5.83656
927 -0.7198390364646912 -0.0009071999811567366 0.3986776471138 4.41627
928 -0.7212926149368286 0.002569199074059725 0.3659503757953644 4.93627
929 -0.7218076586723328 0.007349201943725348 0.3838016390800476 6.10574
930 -0.7211747169494629 0.001312003470957279 0.3719007968902588 7.02284
931 -0.7215876579284668 0.001213599694892764 0.3976859450340271 3.57371
932 -0.7202621102333069 -0.00361240073107183 0.3639669120311737 4.38214
933 -0.7206627726554871 0.002600000239908695 0.3338842689990997 5.19847
934 -0.7200591564178467 0.004089201800525188 0.3705784976482391 5.34378
935 -0.7200553417205811 -0.002539200475439429 0.446942150592804 5.90281
936 -0.7213380932807922 0.006322800181806087 0.3593388199806213 4.81625
937 -0.7214195132255554 -0.008099597878754139 0.391404926776886 6.19934
938 -0.7190554738044739 -0.002333199139684439 0.4092561900615692 5.22745
939 -0.7205478549003601 -0.001170398783870041 0.4142148494720459 4.24391
940 -0.7210895419120789 -0.01143319811671972 0.3943801522254944 5.97596
941 -0.7222153544425964 -0.004069199785590172 0.3557024598121643 6.01118
942 -0.7207103371620178 -0.0001207973691634834 0.3305785059928894 5.96032
943 -0.7201752066612244 -4.079937207279727e-05 0.3652892410755157 4.41021
944 -0.720470130443573 -0.003496000776067376 0.3332231342792511 4.91061
945 -0.721032977104187 0.001520000980235636 0.3451239466667175 3.6363
946 -0.7209833860397339 0.006851589772850275 0.3543801605701447 5.01606
947 -0.7215392589569092 0.004004799760878086 0.3719007968902588 5.72916
948 -0.7210221290588379 0.004626399371773005 0.4657851159572601 3.56073
949 -0.7211040854454041 0.001872801221907139 0.3642975091934204 4.04712
950 -0.7213938236236572 0.006011198274791241 0.4386776983737946 5.02899
951 -0.7192733287811279 0.000688400526996702 0.3745454251766205 3.36541
952 -0.7201464176177979 -0.007352398708462715 0.392727255821228 5.33559
953 -0.7212970852851868 0.006130794063210487 0.3874379992485046 5.74909
954 -0.7215538620948792 -0.004727200604975224 0.3861156702041626 5.86359
955 -0.7209103107452393 0.00776559766381979 0.4433057606220245 5.92495
956 -0.7212321162223816 -0.0011016009375453 0.3871074318885803 4.64488
957 -0.7199724316596985 0.001741999993100762 0.3018181622028351 4.38791
958 -0.7205922603607178 -0.005440398119390011 0.4297520518302917 6.14424
959 -0.7210378050804138 0.003469596384093165 0.4409916996955872 4.10292
960 -0.7201675176620483 0.001519603305496275 0.4449586570262909 5.06902
961 -0.7204999923706055 -1.040211554936832e-05 0.4704131782054901 6.01455
962 -0.7208452820777893 0.0003764006251003593 0.3785123825073242 5.40753
963 -0.7195307016372681 -0.01127080246806145 0.3649586737155914 4.89881
964 -0.7212615013122559 0.002037599217146635 0.4261156618595123 4.16764
965 -0.721210777759552 -0.001688400283455849 0.3348760306835175 5.28961
966 -0.7217449545860291 0.01299920026212931 0.323305755853653 4.60835
967 -0.7208353281021118 0.000330799724906683 0.3725619614124298 6.23212
968 -0.7203744649887085 -0.0003956005675718188 0.3566941916942596 5.01321
969 -0.7204746603965759 -0.0006119981408119202 0.3917355239391327 6.15062
970 -0.721017062664032 0.002031599869951606 0.3851239383220673 6.07646
971 -0.7203257083892822 0.00419640215113759 0.4089255928993225 4.98225
972 -0.7208928465843201 -0.006845997646450996 0.3953718841075897 6.16381
973 -0.7211835980415344 0.00585359800606966 0.3861156702041626 5.03171
974 -0.7205384373664856 -0.001984000438824296 0.3242975175380707 4.07081
975 -0.7214117050170898 -0.007256000302731991 0.4244627952575684 5.82078
976 -0.7204872965812683 -0.008466801606118679 0.3226445913314819 5.42402
977 -0.720538318157196 0.002170399064198136 0.4085950255393982 5.86617
978 -0.7213135957717896 0.01036280393600464 0.3649586737155914 5.64163
979 -0.7214483618736267 0.002265998627990484 0.3973553478717804 6.94958
980 -0.7208986878395081 -0.0005355997709557414 0.4476032853126526 5.09854
981 -0.7196677327156067 -0.002707600127905607 0.4542148411273956 4.98287
982 -0.7199023962020874 0.00890639703720808 0.3705784976482391 5.45075
983 -0.7199711203575134 0.003027602098882198 0.3484297394752502 4.69026
984 -0.7205510139465332 0.006242803297936916 0.3844628036022186 5.55898
985 -0.7202006578445435 -0.002248806646093726 0.4651239216327667 5.42342
986 -0.720487654209137 -0.00475400174036622 0.3910743594169617 5.48654
987 -0.7212539315223694 0.0008248007507063448 0.4780164957046509 4.42935
988 -0.7200371623039246 0.005109601188451052 0.3930578231811523 4.28554
989 -0.7201321125030518 0.0002123998419847339 0.3514049351215363 6.26009
990 -0.72048419713974 -0.004478803370147943 0.3319008052349091 5.85474
991 -0.7214935421943665 0.003419601824134588 0.3447933495044708 9.05833
992 -0.7195618748664856 0.0008091991185210645 0.3910743594169617 6.97262
993 -0.7199505567550659 -0.002212404739111662 0.3824793100357056 7.05586
994 -0.7197421193122864 0.005305199418216944 0.3067768216133118 4.05194
995 -0.7199024558067322 -0.001081999274902046 0.3537189960479736 6.34829
996 -0.720969557762146 -0.0002196000859839842 0.4085950255393982 4.26877
997 -0.7194784879684448 0.01258559990674257 0.3864462673664093 4.43229
998 -0.7205971479415894 -0.006661600433290005 0.4737190008163452 5.27916
999 -0.720298171043396 -0.002107200678437948 0.4446280896663666 5.91186
1000 -0.7212947010993958 0.001508399378508329 0.4105784595012665 5.45421
