# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
783 -0.4822826683521271 -0.006389338988810778 0.1994690746068954 1.41152
784 -0.4827627241611481 -0.000346665910910815 0.2009233832359314 1.46186
785 -0.4833414852619171 -0.001897332491353154 0.1996075809001923 1.60199
786 -0.4829970300197601 0.001808000379242003 0.2258771955966949 1.64395
787 -0.4830584824085236 0.002546666190028191 0.1978070288896561 1.53517
788 -0.4823757708072662 0.002427999395877123 0.1886195838451385 1.37288
789 -0.4822052419185638 -0.004273335915058851 0.2313481271266937 1.41421
790 -0.4826745688915253 0.002713332884013653 0.2080217152833939 1.64331
791 -0.4834052622318268 0.00607466883957386 0.2169898450374603 1.49497
792 -0.4828557968139648 0.0007973341271281242 0.2036242038011551 1.28724
793 -0.4822640120983124 -0.001884000957943499 0.2254155278205872 1.49942
794 -0.4827252924442291 -0.003333332715556026 0.2161588370800018 1.50527
795 -0.4822213649749756 0.003270666347816586 0.2022391557693481 1.4507
796 -0.4818370342254639 0.0002546668983995914 0.2033241242170334 1.30338
797 -0.482709139585495 0.001022665179334581 0.1940789520740509 1.34413
798 -0.4825891256332397 -0.004038669168949127 0.2108264118432999 1.4596
799 -0.483215868473053 0.0003279997617937624 0.2029547691345215 1.35347
800 -0.4814984500408173 -0.0005760006606578827 0.2073522806167603 1.54119
801 -0.4826719462871552 0.006554665975272655 0.1941828429698944 1.61224
802 -0.4834212958812714 -0.0004480005009099841 0.2165743410587311 1.40093
803 -0.4825572967529297 0.00154933228623122 0.2097991704940796 1.53786
804 -0.483106404542923 0.002606667578220367 0.216020330786705 1.69218
805 -0.4829733073711395 0.002802666975185275 0.2271929979324341 1.62681
806 -0.482152134180069 0.004337331280112267 0.2228070199489594 1.36641
807 -0.4811147451400757 0.001749333343468606 0.2326177358627319 1.80082
808 -0.4815145134925842 0.00152399973012507 0.198591873049736 1.66773
809 -0.48406121134758 -0.002273332793265581 0.2104109078645706 1.72932
810 -0.4830345511436462 -0.001890667248517275 0.2292243838310242 1.53719
811 -0.4841811060905457 -0.002169336657971144 0.2160664945840836 1.35359
812 -0.4831651151180267 0.003982665948569775 0.1951062083244324 1.50513
813 -0.4819384217262268 -0.00368933635763824 0.239127442240715 1.46851
814 -0.4831572771072388 -0.0004866653762292117 0.2166897654533386 1.86163
815 -0.4835999310016632 -0.0007706669857725501 0.193305641412735 1.21287
816 -0.4844639599323273 -0.001301333890296519 0.2199907898902893 1.52526
817 -0.4823224246501923 0.001926664495840669 0.2114035189151764 1.61455
818 -0.4827064573764801 0.005873330868780613 0.2244921624660492 1.44372
819 -0.4838320016860962 0.003442665096372366 0.2126038819551468 1.71073
820 -0.4827838540077209 0.005145333241671324 0.2176592797040939 1.45556
821 -0.4808131456375122 -0.002625333610922098 0.1975415647029877 1.43079
822 -0.4803143441677094 -0.001708000316284597 0.210676372051239 1.29638
823 -0.483904093503952 0.003382667433470488 0.2074792236089706 1.18604
824 -0.4812641739845276 -0.004337333608418703 0.2132271528244019 1.61116
825 -0.4824504852294922 -0.006744000129401684 0.2043398022651672 1.12718
826 -0.4824023842811584 -0.003019997850060463 0.1891158819198608 1.43699
827 -0.4825732111930847 0.003280000062659383 0.2202216237783432 1.66437
828 -0.4821171462535858 -0.00222133263014257 0.2338873744010925 1.25541
829 -0.4837919473648071 0.003333333879709244 0.2190443277359009 1.30441
830 -0.4818798303604126 0.001099999528378248 0.2153855115175247 1.3779
831 -0.4824903011322021 -0.001632000086829066 0.2239035218954086 1.77605
832 -0.484135627746582 0.001454665791243315 0.2176362127065659 1.43087
833 -0.4829756617546082 -0.004479998722672462 0.2060941904783249 1.53905
834 -0.4831946194171906 0.002143999328836799 0.2025854289531708 1.50197
835 -0.4817250967025757 -0.003712000558152795 0.2112650126218796 1.37702
836 -0.483772873878479 -0.000534666411112994 0.1916204988956451 1.46965
837 -0.4833148121833801 0.002121331868693233 0.188042476773262 1.79315
838 -0.4846236109733582 0.004987999796867371 0.2198061048984528 1.73569
839 -0.4826878309249878 -0.001721334410831332 0.229374423623085 1.71753
840 -0.4825253188610077 0.0040493318811059 0.2045591026544571 1.66769
841 -0.4825569987297058 0.002164000412449241 0.2203254997730255 1.35841
842 -0.4828666150569916 -0.00200266670435667 0.2247691601514816 1.38755
843 -0.4819998741149902 0.001384000293910503 0.2049746066331863 1.54122
844 -0.482111781835556 0.00123599823564291 0.2005655765533447 1.49709
845 -0.4817759096622467 0.0008746664389036596 0.2178785800933838 1.54424
846 -0.4824027121067047 -0.00180133362300694 0.2286011129617691 1.50563
847 -0.4832504987716675 -0.00657333480194211 0.2303324192762375 1.39657
848 -0.4810745120048523 -0.003231997834518552 0.2144967913627625 1.57381
849 -0.4835734367370605 0.000415999733377248 0.2051015794277191 1.3019
850 -0.4819201529026031 -0.002452001674100757 0.2090374082326889 1.75163
851 -0.4820187091827393 0.001449333853088319 0.2146583646535873 1.37979
852 -0.4827600121498108 0.003386665135622025 0.2320868074893951 1.54027
853 -0.4839570224285126 0.005308002233505249 0.2102031409740448 1.61722
854 -0.4808453023433685 0.002827999647706747 0.2217336148023605 1.4774
855 -0.4836958050727844 0.0007493333541788161 0.2283471822738647 1.4242
856 -0.4800826013088226 0.00614533293992281 0.2284049093723297 1.55549
857 -0.4815837442874908 0.0006373335490934551 0.2195175588130951 1.31619
858 -0.4817757606506348 0.00314400065690279 0.1839219778776169 1.54983
859 -0.4818505346775055 0.00592799810692668 0.2038204073905945 1.35125
860 -0.4837788641452789 -0.00588933564722538 0.2099492251873016 1.52378
861 -0.4832106530666351 -0.008502661250531673 0.2264543026685715 1.50771
862 -0.4834293723106384 0.0001533337635919452 0.2064173817634583 1.6593
863 -0.4819653630256653 -0.001193332835100591 0.2353993803262711 1.56061
864 -0.4835464954376221 -0.0009906699415296316 0.2172207087278366 1.48302
865 -0.485325038433075 0.0001133337646024302 0.2177977859973907 1.35178
866 -0.4819116592407227 -0.00484133418649435 0.2128116488456726 1.45347
867 -0.4824293553829193 0.00306799984537065 0.1912742555141449 1.8855
868 -0.4814907908439636 -0.0009693336323834956 0.1960410922765732 1.40592
869 -0.4836292266845703 -0.001351999933831394 0.209210529923439 1.48618
870 -0.4828906953334808 -0.0005453332560136914 0.1966066509485245 1.37304
871 -0.4820880591869354 0.0003613330482039601 0.2257387042045593 1.65481
872 -0.4832958281040192 0.001914666499942541 0.2029316872358322 1.41777
873 -0.4828159213066101 0.004028001334518194 0.2260618656873703 1.50282
874 -0.4833838641643524 0.004878666251897812 0.2150969654321671 1.46803
875 -0.483207643032074 0.0001839993346948177 0.2537627220153809 1.33868
876 -0.4819173216819763 -0.0004013330908492208 0.2319136708974838 1.71375
877 -0.4816689491271973 0.001497332123108208 0.2077793329954147 1.1998
878 -0.4846079051494598 0.003701337147504091 0.2116574496030807 1.30034
879 -0.482367604970932 0.0004373326664790511 0.2350069433450699 1.5778
880 -0.4839408695697784 0.003301333170384169 0.2168513536453247 1.63181
881 -0.4829731583595276 -0.005219999235123396 0.2054709196090698 1.23668
882 -0.4824903905391693 2.933295581897255e-05 0.1870844960212708 1.67093
883 -0.482607901096344 0.0004786665958818048 0.2204062938690186 1.16142
884 -0.4830238521099091 -0.00781600084155798 0.1855032294988632 1.66303
885 -0.4851520955562592 -0.005710662342607975 0.2317405343055725 1.4898
886 -0.4819810092449188 0.003339999821037054 0.1940789520740509 1.44306
887 -0.4835197329521179 -0.004104000516235828 0.1903047263622284 1.58669
888 -0.4855038523674011 0.001949333818629384 0.2116574496030807 1.30421
889 -0.4836797416210175 -0.001268000225536525 0.1956602185964584 1.43562
890 -0.4831783175468445 -0.003139999927952886 0.2344644516706467 1.38544
891 -0.4837466776371002 0.0002519995614420623 0.2256925255060196 1.34233
892 -0.4827278256416321 0.001930667902342975 0.204847663640976 1.33236
893 -0.4811330139636993 -0.005478669423609972 0.2026546895503998 1.72073
894 -0.483005166053772 -0.004926668480038643 0.2174746096134186 1.48222
895 -0.4828266203403473 -0.003923998679965734 0.2086103558540344 1.71449
896 -0.4833731651306152 -0.0001666674943407997 0.2037627100944519 1.48101
897 -0.4847438633441925 0.000548000680282712 0.221214234828949 1.42225
898 -0.482477217912674 0.001084000454284251 0.2097761034965515 1.55138
899 -0.4812959730625153 -0.003853335045278072 0.1925554126501083 1.55695
900 -0.4809755384922028 -7.06664941390045e-05 0.2062096148729324 1.73724
901 -0.483055591583252 0.001718666986562312 0.2281625121831894 1.60923
902 -0.4814210534095764 -0.0003240008663851768 0.228035569190979 1.40048
903 -0.481266587972641 -0.002692000474780798 0.2123268842697144 1.42761
904 -0.4826934039592743 0.0007720006396993995 0.1987072974443436 1.31111
905 -0.4827041029930115 0.00195599882863462 0.212142214179039 1.46026
906 -0.4812986552715302 0.0004426660889293998 0.2339104413986206 1.33743
907 -0.4836931824684143 -0.001307998900301754 0.2078716605901718 1.72246
908 -0.4817304611206055 -0.003157334635034204 0.2195752561092377 1.27932
909 -0.4835972785949707 -0.002449334133416414 0.2240074127912521 1.58054
910 -0.4814559817314148 -0.00021600145555567 0.2104224413633347 1.22906
911 -0.4828640222549438 0.005790665280073881 0.2183748930692673 1.65348
912 -0.4819651246070862 0.0005706668016500771 0.1967105269432068 1.30025
913 -0.482077032327652 4.133200854994357e-05 0.1936172693967819 1.69192
914 -0.4833227097988129 -0.00247999862767756 0.2093490362167358 1.32718
915 -0.4813519716262817 0.0009546669316478074 0.1929016709327698 1.63058
916 -0.4831545948982239 0.000239998844335787 0.2069021463394165 1.58064
917 -0.4820103645324707 -0.00286400131881237 0.2039589285850525 1.19155
918 -0.4829118251800537 -0.001949333935044706 0.2107340842485428 1.76586
919 -0.4833946824073792 0.0008146658074110746 0.2054940164089203 1.28157
920 -0.4815384149551392 0.003790663322433829 0.25107342004776 1.40011
921 -0.4843170940876007 -0.002025332069024444 0.2038781344890594 1.42947
922 -0.4823812246322632 -0.0044453339651227 0.2308633625507355 1.28492
923 -0.4842154979705811 -0.001821334008127451 0.1873268783092499 1.72901
924 -0.4819705784320831 0.002928001340478659 0.2117844074964523 1.24857
925 -0.4822986721992493 0.005842668004333973 0.2166436016559601 1.76023
926 -0.4842959344387054 0.0006746668950654566 0.2227147072553635 1.46696
927 -0.4834159314632416 0.0003226662520319223 0.1876038759946823 1.34658
928 -0.4819384217262268 -0.004445334896445274 0.1979570686817169 1.39758
929 -0.4832850694656372 0.002369333524256945 0.2298707515001297 1.49417
930 -0.4821118712425232 0.003705330425873399 0.2069713920354843 1.8279
931 -0.4849252998828888 -0.006111998111009598 0.2082410007715225 1.34522
932 -0.4824372231960297 0.004733334761112928 0.2094875425100327 1.37455
933 -0.483720064163208 0.0002173338725697249 0.215558648109436 1.33818
934 -0.4841758906841278 -0.003215999575331807 0.2202216237783432 1.58476
935 -0.4832748174667358 -0.0006079995073378086 0.1927054673433304 1.4832
936 -0.4841307699680328 -0.0005919990362599492 0.2275854349136353 1.58868
937 -0.4838424921035767 0.0003146668314002454 0.2328255027532578 1.43414
938 -0.4835626184940338 0.005962668918073177 0.2098799645900726 1.61502
939 -0.4823280572891235 -0.003623999189585447 0.2114035189151764 1.36355
940 -0.4812348484992981 0.005110667087137699 0.1930632591247559 1.647
941 -0.4827862977981567 -0.00125333305913955 0.2150738686323166 1.62134
942 -0.4827786087989807 -0.00204666587524116 0.2158125638961792 1.73824
943 -0.4826720356941223 -0.00450133066624403 0.219748392701149 1.3297
944 -0.4820769131183624 0.002683999016880989 0.2223568856716156 1.56508
945 -0.4811064600944519 -0.00104266672860831 0.197968602180481 1.47641
946 -0.4827038943767548 -0.0004413335991557688 0.2147507071495056 1.39108
947 -0.4827012121677399 0.005706668365746737 0.2191020548343658 1.54624
948 -0.4844397902488708 -0.004081335384398699 0.2060249447822571 1.51523
949 -0.4824532866477966 -0.002540000481531024 0.2158241122961044 1.42704
950 -0.4814799427986145 -0.003200000384822488 0.1800554245710373 1.29509
951 -0.4817461371421814 -0.004038665443658829 0.208333358168602 1.38885
952 -0.4814026951789856 -0.000781332899350673 0.2046283632516861 1.41481
953 -0.4804984927177429 -0.003502667648717761 0.2169090509414673 1.23545
954 -0.4821651577949524 0.004518663510680199 0.2157087028026581 1.46201
955 -0.4821172654628754 0.0001920009526656941 0.1924169063568115 1.64929
956 -0.4830262362957001 -0.0003506668144837022 0.202539250254631 1.39344
957 -0.4821170568466187 -0.007557338103652 0.223234087228775 1.30879
958 -0.4813357293605804 -0.0002026667643804103 0.2264773994684219 1.58718
959 -0.4831733107566833 0.003214666387066245 0.1892428547143936 1.5379
960 -0.4837677776813507 0.002181332092732191 0.2044321447610855 1.61596
961 -0.4833865165710449 0.0007759997970424592 0.2237765491008759 1.92459
962 -0.4824958443641663 0.001422665547579527 0.2296860814094543 1.9042
963 -0.4822556674480438 0.0002946672902908176 0.2090143263339996 1.21083
964 -0.4839384853839874 -0.006665332708507776 0.1992844045162201 1.71974
965 -0.4825358092784882 -0.00103333406150341 0.2153047323226929 1.44714
966 -0.4827889502048492 -0.002190667204558849 0.2079640030860901 1.24641
967 -0.4828238785266876 -0.0002906667650677264 0.2129039913415909 1.33572
968 -0.4825783967971802 -0.002335999393835664 0.2268005609512329 1.57503
969 -0.481493353843689 0.002755999565124512 0.2195175588130951 1.54478
970 -0.4812052547931671 -0.001182665582746267 0.200057715177536 1.49054
971 -0.4827570021152496 0.008791998960077763 0.2020314186811447 1.45427
972 -0.4821548163890839 0.001360000460408628 0.2050323337316513 1.33766
973 -0.4818588197231293 0.002785330871120095 0.2023661285638809 1.5265
974 -0.4845893681049347 0.0006066664354875684 0.1997922509908676 1.71282
975 -0.4831173121929169 0.002034667413681746 0.2132733315229416 1.42334
976 -0.4831920266151428 0.0005053332424722612 0.2175438702106476 1.31355
977 -0.4822401106357574 -0.002475999994203448 0.1903970539569855 1.45315
978 -0.4835436940193176 0.0001199994221678935 0.2249769270420074 1.55416
979 -0.4804105162620544 0.005165334325283766 0.2104340046644211 1.40688
980 -0.482359915971756 0.008314663544297218 0.2155701965093613 1.66555
981 -0.4823546409606934 0.004751997999846935 0.2055401802062988 1.19896
982 -0.4829092621803284 0.003832001006230712 0.2302631586790085 1.37813
983 -0.4851280152797699 -0.0004786676436197013 0.2295475602149963 1.49351
984 -0.4830771088600159 0.002978666219860315 0.2138735204935074 1.42165
985 -0.4820878803730011 -0.002056000288575888 0.2288435101509094 1.44368
986 -0.4822054505348206 -0.004348000045865774 0.223234087228775 1.61919
987 -0.4829811751842499 0.005396002903580666 0.2149584591388702 1.69283
988 -0.4820216000080109 0.00796799547970295 0.1926592886447906 1.62053
989 -0.4812237918376923 0.005824000108987093 0.1916320621967316 1.5992
990 -0.4832211434841156 0.003197334241122007 0.212996318936348 1.31263
991 -0.4813170433044434 -0.003070665756240487 0.1953832060098648 1.53549
992 -0.4824186265468597 0.0007200005929917097 0.1869575381278992 1.46079
993 -0.4836957454681396 -0.003074666252359748 0.1984302997589111 1.46959
994 -0.4818345904350281 0.001453330973163247 0.2221837490797043 1.32875
995 -0.4820476472377777 -0.003277333220466971 0.2381809949874878 1.37665
996 -0.4837812483310699 -0.001908001373521984 0.1918975263834 1.58313
997 -0.4812078475952148 -0.002337333746254444 0.2142313271760941 1.32731
998 -0.4834105968475342 -0.001450663898140192 0.2052170038223267 1.51053
999 -0.4837999939918518 0.0001653332001296803 0.1985457092523575 1.56661
1000 -0.4840694069862366 -0.000823997484985739 0.227977842092514 1.46552
