# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
361     -0.6454038023948669      -0.002902801381424069     0.338812917470932     3.606886863708496
362     -0.6471251845359802      -0.002133597154170275     0.3432137966156006     3.502176284790039
363     -0.6464793086051941      0.002153601264581084     0.3553624451160431     3.337709903717041
364     -0.6455482244491577      -0.001053199870511889     0.3359652757644653     3.443154811859131
365     -0.6470054388046265      -0.0008655948913656175     0.3330991566181183     3.4457106590271
366     -0.6454070806503296      -0.005894004367291927     0.3414016664028168     3.572952508926392
367     -0.6463443636894226      -0.004695200826972723     0.3447300791740417     3.701428174972534
368     -0.6473405957221985      -0.001345600932836533     0.3606879413127899     3.281629085540771
369     -0.6473660469055176      -0.0006136019947007298     0.3506841957569122     3.578746318817139
370     -0.6460411548614502      -0.0009835996897891164     0.3438239991664886     3.299123048782349
371     -0.6453172564506531      5.199991937843151e-05     0.3372041881084442     3.517774105072021
372     -0.6463615894317627      -0.002576390281319618     0.3400148451328278     3.634934425354004
373     -0.6469470858573914      -0.004275202751159668     0.352182000875473     3.836980819702148
374     -0.6454925537109375      -0.00241960003040731     0.3436391055583954     3.343762397766113
375     -0.646720290184021      -0.001365599455311894     0.3354290425777435     3.392772674560547
376     -0.646065890789032      0.0009180023334920406     0.3441383540630341     3.631535053253174
377     -0.6460565328598022      -0.003092003054916859     0.3382951617240906     3.62442946434021
378     -0.6468366384506226      0.006015187595039606     0.3516087532043457     3.635702848434448
379     -0.6469253897666931      0.0001760025043040514     0.3284393846988678     3.5138099193573
380     -0.6471236944198608      -0.0009559991885907948     0.3397559523582458     3.657116174697876
381     -0.6447296738624573      -0.003760402789339423     0.3442677855491638     3.595388889312744
382     -0.6457613110542297      -0.0006660002982243896     0.3404771089553833     3.254081964492798
383     -0.6461151838302612      -0.002550004748627543     0.3301405608654022     3.452804088592529
384     -0.6467114090919495      0.001022399868816137     0.3510910272598267     3.420528650283813
385     -0.6460340619087219      -0.0008147950284183025     0.3362056612968445     3.732377052307129
386     -0.6472806930541992      -0.000266400893451646     0.3307877480983734     3.550585746765137
387     -0.6471090912818909      0.002429995918646455     0.3438425064086914     3.705484867095947
388     -0.6469318866729736      0.001761600142344832     0.3430289030075073     3.876053810119629
389     -0.6463196277618408      -0.002445198828354478     0.3588018119335175     3.419643640518188
390     -0.6464834809303284      0.0006852023652754724     0.3449704647064209     3.738250255584717
391     -0.6468131542205811      -0.004703597631305456     0.3429364264011383     4.040932655334473
392     -0.6464990377426147      -0.00954157579690218     0.3457286059856415     3.344274044036865
393     -0.6465380191802979      -0.001733603188768029     0.3166605532169342     3.568721532821655
394     -0.6476967334747314      0.00322080310434103     0.345118373632431     3.801955461502075
395     -0.6469429731369019      0.005237993784248829     0.3316753208637238     3.761023283004761
396     -0.6464275717735291      -0.00403320137411356     0.3402552306652069     4.140266418457031
397     -0.646128237247467      0.00449840584769845     0.3462833166122437     3.417785882949829
398     -0.6468003392219543      -0.001561997807584703     0.3382766842842102     3.790410041809082
399     -0.6470457315444946      0.003374802879989147     0.3212278485298157     3.509968042373657
400     -0.6466183662414551      0.0008343997178599238     0.3296597898006439     3.438821792602539
401     -0.6468470096588135      -0.0007891979767009616     0.3366494476795197     3.677354097366333
402     -0.6457577347755432      -0.003339598188176751     0.346764087677002     3.431584119796753
403     -0.6469001173973083      0.004627998452633619     0.3459689617156982     3.50974178314209
404     -0.6461563110351562      0.001634397427551448     0.3464127779006958     3.511544227600098
405     -0.6462379097938538      -0.001706796116195619     0.3561576008796692     3.514706134796143
406     -0.6461398601531982      0.002762790769338608     0.3415125906467438     3.580622911453247
407     -0.6466159820556641      0.001319996081292629     0.3343380689620972     3.22188663482666
408     -0.6470386981964111      -0.00225079758092761     0.3449889421463013     3.515122652053833
409     -0.6469140648841858      0.0009960003662854433     0.346856564283371     3.642031192779541
410     -0.6459283232688904      -0.001138398889452219     0.3591901361942291     3.425107955932617
411     -0.6460290551185608      0.004979211837053299     0.3337463438510895     4.01004695892334
412     -0.6470128893852234      0.003178004641085863     0.3380732834339142     3.510598421096802
413     -0.6476911306381226      -0.002848802134394646     0.3380732834339142     3.558024644851685
414     -0.6467881798744202      -0.001158793456852436     0.336557000875473     3.77156662940979
415     -0.6470174789428711      0.0003999976033810526     0.3395340442657471     3.905792474746704
416     -0.6463355422019958      -0.001644798903726041     0.3333395421504974     3.519364595413208
417     -0.6450137495994568      0.001942801056429744     0.3507581651210785     3.580894947052002
418     -0.6459529995918274      5.207590675126994e-06     0.3415496051311493     3.695187568664551
419     -0.6465716958045959      -0.002768397098407149     0.3383321464061737     3.290538549423218
420     -0.6467372179031372      0.0007843965431675315     0.3391457498073578     3.84705638885498
421     -0.6461200714111328      -0.003128796117380261     0.3564164638519287     3.33405065536499
422     -0.6467861533164978      -0.001226799213327467     0.344600647687912     3.564701795578003
423     -0.6458631157875061      -0.003022000892087817     0.3487241566181183     3.968125581741333
424     -0.6456378102302551      -0.0001279983844142407     0.354844719171524     3.634400606155396
425     -0.6465433835983276      -0.0001936054468387738     0.3484652638435364     3.450016498565674
426     -0.6467694044113159      0.003862398909404874     0.3595414757728577     3.420496225357056
427     -0.64531010389328      0.002528004348278046     0.3418639600276947     3.309505462646484
428     -0.6452749967575073      0.002200000453740358     0.3386279940605164     3.333318948745728
429     -0.6458951234817505      0.003350399667397141     0.3373891115188599     3.320544719696045
430     -0.6457571983337402      0.0003531955007929355     0.3448779881000519     3.337631702423096
431     -0.6470760703086853      0.01067959889769554     0.3464312553405762     3.568663597106934
432     -0.6459094882011414      -0.000936400901991874     0.343528151512146     3.658962726593018
433     -0.6477875113487244      -0.0005039998213760555     0.339589536190033     3.720571041107178
434     -0.6462584137916565      -0.002599599538370967     0.3494638204574585     3.357046604156494
435     -0.6451348066329956      0.001323200296610594     0.3306768238544464     3.592006921768188
436     -0.645857572555542      -1.960326153493952e-05     0.3359652757644653     3.787973403930664
437     -0.6466290354728699      0.0002252021367894486     0.3494638204574585     3.678127527236938
438     -0.6474913954734802      0.004476803820580244     0.3415125906467438     3.64974045753479
439     -0.6468618512153625      -0.0008543957956135273     0.3330806493759155     3.362819671630859
440     -0.6457082629203796      -0.0006592018762603402     0.3421782851219177     3.731009244918823
441     -0.6459930539131165      0.003387196222320199     0.3489275574684143     3.419100761413574
442     -0.6461161971092224      -0.0001640018163016066     0.3457470834255219     3.580982685089111
443     -0.6464105844497681      -0.008507593534886837     0.3535503447055817     3.57024884223938
444     -0.6473138332366943      -0.001663601025938988     0.3230399787425995     3.29600715637207
445     -0.6476059556007385      0.005286401603370905     0.3415865898132324     3.46202564239502
446     -0.646248459815979      0.0009163945214822888     0.3298447132110596     3.729792594909668
447     -0.6467150449752808      0.0003384001611266285     0.3297337591648102     3.149017572402954
448     -0.6456910967826843      0.00403759628534317     0.3384615778923035     3.849746942520142
449     -0.6472223401069641      -0.0009172008140012622     0.353457897901535     3.617537975311279
450     -0.6467484831809998      -0.001376398606225848     0.3235392570495605     3.598865509033203
451     -0.6456685066223145      0.007898819632828236     0.3318232595920563     3.513242721557617
452     -0.646334707736969      0.0008788027334958315     0.3527922034263611     3.380914211273193
453     -0.6472755074501038      0.0008611999219283462     0.3448964953422546     3.526635408401489
454     -0.6463984847068787      -0.0008115984383039176     0.3454512357711792     3.529545545578003
455     -0.6465864181518555      -0.002137599512934685     0.3480214774608612     3.458060503005981
456     -0.6466238498687744      0.00295120058581233     0.3285873234272003     3.607829809188843
457     -0.646742045879364      0.002067202934995294     0.3398114442825317     3.890141487121582
458     -0.6465349793434143      -0.006647612433880568     0.3594120144844055     3.487638711929321
459     -0.6468650698661804      0.001019596355035901     0.3562315702438354     3.584423542022705
460     -0.6453052759170532      0.0006859995191916823     0.3339312374591827     3.28277325630188
461     -0.6466646194458008      0.004517994821071625     0.3433062434196472     3.992285251617432
462     -0.6467366218566895      0.003466801717877388     0.3458025455474854     3.702729463577271
463     -0.6475655436515808      0.003591996850445867     0.348446786403656     3.787557125091553
464     -0.6458382606506348      0.005471608135849237     0.342862457036972     3.706247806549072
465     -0.6468120813369751      -0.0008360016508959234     0.3597448766231537     3.415584325790405
466     -0.6455326080322266      0.0002128014748450369     0.3465052247047424     3.587792158126831
467     -0.6457455158233643      0.004351599141955376     0.3398484289646149     3.307273149490356
468     -0.6463004946708679      0.001573999295942485     0.3275333344936371     3.587431669235229
469     -0.6452958583831787      0.001986803254112601     0.3544748723506927     3.381237506866455
470     -0.6469395756721497      0.00273240078240633     0.3406250178813934     3.578833103179932
471     -0.6455820798873901      -0.001475200173445046     0.3420673608779907     3.520827054977417
472     -0.6465125679969788      -0.0008051996701397002     0.3380547761917114     3.72659158706665
473     -0.6470585465431213      -0.002329201903194189     0.349926084280014     3.771490812301636
474     -0.6457929611206055      0.005368801299482584     0.3550111353397369     3.511798143386841
475     -0.6452595591545105      -0.001840794691815972     0.3167344927787781     3.291951417922974
476     -0.6451660990715027      0.001646798918955028     0.3391087651252747     3.355733871459961
477     -0.6457923650741577      0.004782002419233322     0.3513868749141693     3.380322933197021
478     -0.6479666233062744      -0.0006399968988262117     0.3378883600234985     3.525105953216553
479     -0.6447224617004395      -0.001886000856757164     0.3372041881084442     3.620345592498779
480     -0.6474571824073792      -0.004191598854959011     0.3392567038536072     3.867778062820435
481     -0.6455481648445129      -0.0002751984575297683     0.355103611946106     3.390444993972778
482     -0.6470809578895569      -0.001324399374425411     0.3518491387367249     3.27423882484436
483     -0.6463794112205505      -0.0008360021747648716     0.3342640995979309     3.756011486053467
484     -0.6462395787239075      0.004253994207829237     0.3526812493801117     3.839454650878906
485     -0.646192193031311      0.004640784114599228     0.3479660451412201     3.394381999969482
486     -0.6459815502166748      0.0001399964530719444     0.3542529940605164     3.44877290725708
487     -0.6467186808586121      0.0004735986585728824     0.3351331651210785     3.54121994972229
488     -0.6461959481239319      -0.006289600394666195     0.3472078740596771     3.448610305786133
489     -0.6468049883842468      -0.001318802824243903     0.3382766842842102     3.68818998336792
490     -0.64686119556427      0.003241603029891849     0.3507766723632812     3.410998106002808
491     -0.6461514830589294      -0.004316799808293581     0.3457100987434387     3.640554428100586
492     -0.6469144225120544      -0.0006443986785598099     0.3377588987350464     3.410435676574707
493     -0.6465582847595215      -8.27945041237399e-05     0.344508171081543     3.721925735473633
494     -0.6459865570068359      -0.004085205961018801     0.3310651183128357     3.2741858959198
495     -0.6467629671096802      0.004558796528726816     0.345580667257309     3.920329809188843
496     -0.6466217637062073      0.00646519148722291     0.3401257991790771     3.613346576690674
497     -0.6450084447860718      -0.001013198867440224     0.3251849710941315     3.698135137557983
498     -0.6460018754005432      -0.003842394798994064     0.35808065533638     3.661184310913086
499     -0.6463629007339478      -0.004562004469335079     0.3364460468292236     3.610031366348267
500     -0.6461171507835388      -0.001414398779161274     0.3595414757728577     4.007835388183594
501     -0.64714115858078      -0.005877606105059385     0.3435836136341095     3.393962621688843
502     -0.6458213329315186      0.005049208179116249     0.348650187253952     3.475110769271851
503     -0.6473954319953918      -0.004989214707165956     0.3308617174625397     3.370145559310913
504     -0.6467965841293335      -0.0009439999121241271     0.3508875966072083     3.15315055847168
505     -0.6461600661277771      -4.759924922836944e-05     0.3382951617240906     3.55614161491394
506     -0.6462788581848145      -0.004672013223171234     0.3408469259738922     3.770177841186523
507     -0.645331859588623      0.001131199765950441     0.3417899906635284     3.802466630935669
508     -0.6472541689872742      0.002705197082832456     0.3365015387535095     3.516516923904419
509     -0.6466017365455627      0.001845597173087299     0.3553994297981262     3.601951360702515
510     -0.6462127566337585      -0.0051987967453897     0.3417344987392426     3.62825345993042
511     -0.6469162106513977      -0.003676396096125245     0.3381472527980804     3.625674486160278
512     -0.644868016242981      0.001098801381886005     0.344508171081543     3.41789698600769
513     -0.6471925973892212      0.004131593741476536     0.3368343412876129     3.252788782119751
514     -0.6460285186767578      0.002991604153066874     0.3406065404415131     3.491690874099731
515     -0.6457636952400208      0.002167998580262065     0.355824738740921     3.357244729995728
516     -0.6456265449523926      -0.001939194509759545     0.3311760723590851     3.695235729217529
517     -0.6452201008796692      0.003074791980907321     0.3451738655567169     3.281354427337646
518     -0.6472720503807068      0.004284393973648548     0.3366309404373169     3.791218519210815
519     -0.646351158618927      0.007170792669057846     0.3394601047039032     3.794788599014282
520     -0.6466410756111145      -0.001095599494874477     0.329086571931839     3.633125066757202
521     -0.6464012265205383      -0.000760399445425719     0.3411428034305573     3.768994092941284
522     -0.6463362574577332      0.001108800759539008     0.3333210349082947     3.489453792572021
523     -0.6465319991111755      -0.002351196482777596     0.3575074374675751     3.682466268539429
524     -0.6471661329269409      0.000691999972332269     0.3432507812976837     3.590170621871948
525     -0.6462294459342957      -0.002203599782660604     0.328309953212738     3.569377183914185
526     -0.6466799378395081      0.001120799337513745     0.3341901302337646     3.550179004669189
527     -0.6465635299682617      0.0003379989939276129     0.3552515208721161     3.897797107696533
528     -0.6462405323982239      0.0009515981073491275     0.3416420519351959     3.958975791931152
529     -0.6459816098213196      0.0006699993391521275     0.3366309404373169     3.52312707901001
530     -0.6464846134185791      0.0002263989299535751     0.3471339046955109     3.72999906539917
531     -0.6469541788101196      0.003024399047717452     0.3488720655441284     3.325862884521484
532     -0.6465769410133362      0.0004004016809631139     0.3352995812892914     4.043144226074219
533     -0.6455903649330139      -0.0005632002139464021     0.3693602681159973     3.698557376861572
534     -0.646043598651886      0.0002988039923366159     0.3355584740638733     3.854210376739502
535     -0.6460161805152893      0.0003167989198118448     0.3434357047080994     3.244439840316772
536     -0.6464168429374695      -0.001791602466255426     0.3607803583145142     3.651911973953247
537     -0.6460391283035278      -0.001355199608951807     0.3431953191757202     3.500486135482788
538     -0.6463672518730164      -8.799550414551049e-05     0.3399593532085419     3.373409509658813
539     -0.6471153497695923      -0.003029191168025136     0.3600777089595795     3.506728410720825
540     -0.6452317833900452      0.001466399873606861     0.3455067276954651     3.342747449874878
541     -0.6463388204574585      -0.004758803173899651     0.3538461923599243     3.759945392608643
542     -0.6474329829216003      0.001587602659128606     0.3204697370529175     3.580588579177856
543     -0.6463836431503296      0.006433204282075167     0.3462463319301605     3.392123699188232
544     -0.6465350389480591      -0.001302396995015442     0.3447670638561249     3.179850578308105
545     -0.645150899887085      -0.003755595535039902     0.3492604196071625     3.329282283782959
546     -0.6457574367523193      -0.00068720179842785     0.3580436706542969     3.404751062393188
547     -0.6459089517593384      0.002579603809863329     0.3380362987518311     3.485575437545776
548     -0.6464982628822327      -0.001593600492924452     0.3322855532169342     3.82613468170166
549     -0.6468717455863953      0.002189601073041558     0.3474852740764618     3.618200302124023
550     -0.6456233263015747      0.000553613412193954     0.3472818732261658     3.658154964447021
551     -0.6468935012817383      -0.002383602084591985     0.3349297642707825     3.629399061203003
552     -0.6469027996063232      0.001025600475259125     0.3351516723632812     3.717478275299072
553     -0.6478011012077332      0.0001196023440570571     0.3424371778964996     3.325655698776245
554     -0.6459713578224182      -0.002287196461111307     0.338812917470932     4.024696826934814
555     -0.646531343460083      0.003074002685025334     0.3280880749225616     3.671944856643677
556     -0.6463271975517273      -0.001416402403265238     0.3526812493801117     3.496458530426025
557     -0.6476666927337646      0.0001912020234158263     0.3351516723632812     3.51632022857666
558     -0.6466522812843323      -0.001735602039843798     0.3468935191631317     3.457420110702515
559     -0.646401584148407      0.008983599953353405     0.3434541821479797     3.732794523239136
560     -0.646087646484375      -0.003068001475185156     0.3417160212993622     3.693406581878662
561     -0.6465014219284058      0.001652400940656662     0.357969731092453     3.536704540252686
562     -0.6463914513587952      0.001091599464416504     0.334208607673645     3.677911520004272
563     -0.6462887525558472      0.001559600001201034     0.336871325969696     3.490381240844727
564     -0.6464855670928955      -0.001665198826231062     0.3321930766105652     3.414464473724365
565     -0.6466729044914246      -0.002819199347868562     0.3518306612968445     3.675873756408691
566     -0.6468223929405212      -0.003411201760172844     0.3432323038578033     3.789129495620728
567     -0.6464982628822327      -0.002036406891420484     0.339478611946106     3.590217113494873
568     -0.6460282206535339      0.00209039868786931     0.3524408936500549     3.566810846328735
569     -0.6463618278503418      0.001544800470583141     0.3513129353523254     3.761673450469971
570     -0.6462851762771606      -0.002849603537470102     0.3366679251194     3.602222919464111
571     -0.647352933883667      0.0003652079612948     0.3521080315113068     3.691590309143066
572     -0.6472690105438232      -0.001071201404556632     0.3401442766189575     3.626024723052979
573     -0.6468953490257263      -0.005815183278173208     0.3180658519268036     3.699322462081909
574     -0.6476896405220032      -0.002905987435951829     0.3420858383178711     3.539929389953613
575     -0.6462448835372925      -0.001244802260771394     0.3411242961883545     3.603104114532471
576     -0.6463911533355713      0.0005528008914552629     0.3526073098182678     3.407199144363403
577     -0.6462637186050415      0.00370119814760983     0.345987468957901     3.885011196136475
578     -0.6454430818557739      -0.003962399903684855     0.3409024178981781     3.208279132843018
579     -0.6470733284950256      -0.003121994202956557     0.337740421295166     3.695826530456543
580     -0.6464450359344482      0.005297994706779718     0.3341346383094788     3.393310546875
581     -0.6462956666946411      -0.0004972007591277361     0.3375185132026672     3.819302558898926
582     -0.6471695899963379      -0.003267602762207389     0.3435836136341095     3.426760911941528
583     -0.6445589661598206      -0.003681589150801301     0.3575259447097778     3.300384998321533
584     -0.6461371183395386      -0.004105600994080305     0.3421967625617981     3.555161952972412
585     -0.6466432213783264      -0.002642792882397771     0.3538646996021271     3.428191900253296
586     -0.6451460719108582      0.001835597329773009     0.3445451557636261     3.812887191772461
587     -0.6467288136482239      -0.004880798514932394     0.3323964774608612     3.704213857650757
588     -0.6463540196418762      -0.004775192122906446     0.3314534425735474     3.737301349639893
589     -0.6460691094398499      -0.001315999310463667     0.3418454527854919     3.822739124298096
590     -0.645926833152771      -0.0003700017696246505     0.3534209132194519     3.655012845993042
591     -0.6465804576873779      -0.00649680383503437     0.350499302148819     3.892213106155396
592     -0.6476690173149109      -0.002912002382799983     0.3425851166248322     3.909218072891235
593     -0.647752046585083      -0.005394400097429752     0.3298447132110596     3.710994482040405
594     -0.6457861661911011      -0.002353599760681391     0.3520525395870209     3.491345405578613
595     -0.6462963223457336      -0.002093199407681823     0.3489830195903778     3.9862220287323
596     -0.6466010808944702      -0.001077204011380672     0.3269970715045929     3.460602521896362
597     -0.646670401096344      0.002877191640436649     0.3391087651252747     3.717796802520752
598     -0.6462315917015076      -0.002493208972737193     0.3357433676719666     3.717218637466431
599     -0.6453949213027954      -0.005380395334213972     0.3532914817333221     3.398461818695068
600     -0.6467612981796265      0.001382400630973279     0.3301960527896881     3.516870498657227
601     -0.6463918089866638      -0.001882795360870659     0.3393861353397369     3.842336654663086
602     -0.6463165283203125      -0.003477996680885553     0.3273114264011383     3.274741649627686
603     -0.6464362740516663      -0.004235195927321911     0.3374630808830261     3.822866916656494
604     -0.646879255771637      0.001542799640446901     0.3470414876937866     4.136658191680908
605     -0.6472042798995972      0.0009635979076847434     0.3332655727863312     3.588115692138672
606     -0.6454729437828064      -0.006415998097509146     0.3455251753330231     3.665091753005981
607     -0.6458914875984192      0.002675196854397655     0.3347078859806061     3.284616470336914
608     -0.6456506252288818      0.004336399491876364     0.3439719378948212     3.490293025970459
609     -0.6465520262718201      0.005988390650600195     0.3572115898132324     3.785969972610474
610     -0.6455226540565491      0.00252080406062305     0.351978600025177     3.720762491226196
611     -0.6464341282844543      -0.006141203455626965     0.3427700102329254     3.494315624237061
612     -0.6462973952293396      0.006382416468113661     0.3431953191757202     3.547847509384155
613     -0.6463282704353333      0.006639598868787289     0.3280325829982758     3.795691013336182
614     -0.647512674331665      -0.00162839877884835     0.3541975319385529     3.591959953308105
615     -0.6470374464988708      -0.005894394591450691     0.3352441191673279     3.251744747161865
616     -0.645785927772522      0.0005911978660151362     0.3401442766189575     3.57543420791626
617     -0.6466695070266724      -0.003629609011113644     0.3287352621555328     3.427045106887817
618     -0.6452518105506897      0.002322000451385975     0.3473003506660461     3.54153037071228
619     -0.6460052132606506      -0.003342798678204417     0.3452663123607635     3.342211246490479
620     -0.6471326351165771      -0.0007884013466536999     0.3533469140529633     3.361911058425903
621     -0.6467590928077698      -0.001185200060717762     0.3512389659881592     3.350754737854004
622     -0.6466085910797119      -0.007683586794883013     0.3345784246921539     3.563704967498779
623     -0.6464472413063049      -0.001602008589543402     0.3408839106559753     3.767098665237427
624     -0.6468379497528076      0.003467201022431254     0.3380177915096283     3.478609800338745
625     -0.6468440294265747      0.001413593534380198     0.3446561098098755     3.869993448257446
626     -0.646649181842804      0.001266005448997021     0.3512019515037537     3.734086036682129
627     -0.6466726064682007      -0.003389195306226611     0.3627034723758698     3.634985446929932
628     -0.6458462476730347      -0.002368799410760403     0.3375925123691559     3.402969598770142
629     -0.6464307308197021      -0.001663191011175513     0.3269601166248322     4.175309181213379
630     -0.6473208069801331      0.00258720014244318     0.3384985625743866     3.703424215316772
631     -0.6468930244445801      -0.003159599378705025     0.3448964953422546     3.999320507049561
632     -0.6465030312538147      0.002676001749932766     0.3555288910865784     3.549147367477417
633     -0.6472010612487793      0.00561239430680871     0.3454327285289764     3.744649648666382
634     -0.6471526026725769      -0.0004379992024041712     0.3368343412876129     3.627579689025879
635     -0.6454835534095764      -0.003883998608216643     0.3414386510848999     3.904235363006592
636     -0.6472212672233582      0.0007879956974647939     0.3567862808704376     3.639153718948364
637     -0.6460931301116943      -0.003343194955959916     0.3405140936374664     3.403642654418945
638     -0.6465733647346497      -0.006904799956828356     0.3398484289646149     3.496325254440308
639     -0.6469488143920898      0.002571996301412582     0.3449519574642181     3.711032629013062
640     -0.646989643573761      -0.002775595523416996     0.3400148451328278     3.722344398498535
641     -0.6459373831748962      -0.002282401779666543     0.3567678034305573     3.394202709197998
642     -0.6458489894866943      0.0009472024976275861     0.3430658578872681     3.542272567749023
643     -0.6455109715461731      0.006850799079984426     0.3413831889629364     3.685619354248047
644     -0.6456971764564514      -0.007513196673244238     0.3442493081092834     3.385611057281494
645     -0.6470874547958374      0.005000791978091002     0.3501109778881073     3.419570684432983
646     -0.6472487449645996      0.001669596647843719     0.3441753685474396     3.551939249038696
647     -0.6465487480163574      -0.001682798494584858     0.3454697132110596     3.619036436080933
648     -0.6462478637695312      0.002160403411835432     0.3409578800201416     3.565791606903076
649     -0.646340548992157      -0.0009183962247334421     0.3485762476921082     3.440381288528442
650     -0.6456852555274963      0.001522001111879945     0.3478735685348511     3.526220798492432
651     -0.647230863571167      -0.005940803792327642     0.339478611946106     3.387508869171143
652     -0.6462537050247192      0.001325597404502332     0.3439904153347015     3.510547637939453
653     -0.6464056968688965      0.003892406588420272     0.3355399668216705     3.560742139816284
654     -0.646609902381897      -0.001643204595893621     0.3559726774692535     3.541431427001953
655     -0.6464741826057434      -0.002841999987140298     0.3369453251361847     3.513288736343384
656     -0.6467567682266235      -0.001623594667762518     0.3500185310840607     3.442091226577759
657     -0.6464647054672241      0.005004003178328276     0.3380362987518311     3.706592321395874
658     -0.645603358745575      -0.008090407587587833     0.3391457498073578     3.916673421859741
659     -0.6464828252792358      0.001634002546779811     0.3320636451244354     3.536052465438843
660     -0.6473339796066284      -0.003831197507679462     0.3497411906719208     3.794088125228882
661     -0.6461725234985352      -0.002162800868973136     0.3432692885398865     3.462452411651611
662     -0.6463690400123596      -0.002746805781498551     0.3438055217266083     3.85157299041748
663     -0.6462350487709045      -0.004226401448249817     0.3345784246921539     3.762167930603027
664     -0.6464086174964905      -0.001946800039149821     0.3337463438510895     3.501915454864502
665     -0.6460104584693909      0.002388400258496404     0.3428069949150085     3.510945081710815
666     -0.6480982899665833      -0.01185799203813076     0.3260540366172791     3.709994316101074
667     -0.6459323167800903      -0.002475193934515119     0.3294379115104675     3.647267818450928
668     -0.6478990912437439      7.880134944571182e-05     0.3473188281059265     3.343288421630859
669     -0.6463671922683716      -1.520074056315934e-05     0.349926084280014     3.836274147033691
670     -0.6477587223052979      0.0001191988194477744     0.3452663123607635     3.914773941040039
671     -0.6464095115661621      -0.002585994079709053     0.3547337651252747     3.734344005584717
672     -0.6462807059288025      0.0005184008041396737     0.3565644025802612     3.612299919128418
673     -0.646625280380249      -0.001647596480324864     0.3440274000167847     3.192352056503296
674     -0.6461093425750732      0.002515999367460608     0.3379622995853424     3.199902057647705
675     -0.6468014121055603      0.005603602156043053     0.3324334621429443     3.553168058395386
676     -0.6460198163986206      0.004275994375348091     0.3419933915138245     3.545907258987427
677     -0.6468254923820496      0.001070001279003918     0.3476516604423523     3.678462505340576
678     -0.6463605165481567      0.0009312036563642323     0.3375554978847504     3.413094758987427
679     -0.6455443501472473      -0.003066800767555833     0.3452663123607635     3.508006811141968
680     -0.6472868919372559      -0.001047205296345055     0.3413276970386505     3.686407566070557
681     -0.6464071273803711      0.000825597788207233     0.3345044851303101     3.591460704803467
682     -0.6466419696807861      -0.001621599425561726     0.3352071642875671     3.427470445632935
683     -0.6466353535652161      -0.0002623987966217101     0.3526627719402313     3.297882318496704
684     -0.6465590000152588      -0.004504397511482239     0.3405510783195496     3.560031890869141
685     -0.6466699242591858      0.001107600168325007     0.3541790544986725     3.311673879623413
686     -0.6457339525222778      0.002188800135627389     0.3456361293792725     3.497704267501831
687     -0.6461467146873474      0.001439601532183588     0.3387574553489685     3.377945899963379
688     -0.6465477347373962      -0.002600402804091573     0.3356139659881592     3.354242324829102
689     -0.6466476321220398      -0.0004063995438627899     0.3341161906719208     3.747399806976318
690     -0.6458119750022888      -0.005127595737576485     0.3615015149116516     3.525463819503784
691     -0.6450136303901672      0.00547318859025836     0.3352625966072083     3.644856691360474
692     -0.646972119808197      0.001032395288348198     0.3522744476795197     3.743941068649292
693     -0.6465907692909241      -0.004600402433425188     0.3480030000209808     3.558286666870117
694     -0.6451960802078247      -0.00672321068122983     0.3477810919284821     3.284317255020142
695     -0.6465564966201782      -0.0001068000929080881     0.343528151512146     3.807749032974243
696     -0.6461277008056641      -0.002979603363201022     0.3438979685306549     3.326261758804321
697     -0.6465280652046204      0.0017263995250687     0.3494638204574585     3.557504177093506
698     -0.6455347537994385      0.001595197827555239     0.3418639600276947     3.425057172775269
699     -0.6462073922157288      0.002510799327865243     0.339885413646698     3.642544031143188
700     -0.6466347575187683      0.0004363992484286427     0.3451368808746338     3.418316841125488
701     -0.6462301015853882      0.003376798471435905     0.3246856927871704     3.695233345031738
702     -0.6458476185798645      -0.002644792897626758     0.3441938161849976     3.744342803955078
703     -0.6460739970207214      -0.005600809119641781     0.3554549217224121     3.457668781280518
704     -0.6461567282676697      0.001485998276621103     0.3629438579082489     3.699417352676392
705     -0.6468058824539185      0.001718002604320645     0.3484098315238953     3.437443494796753
706     -0.6457979679107666      0.003400794928893447     0.3390532732009888     3.590418338775635
707     -0.6459308862686157      -0.0008456006180495024     0.3322300612926483     3.566671133041382
708     -0.6466995477676392      0.002628008602187037     0.3623521029949188     3.758076190948486
709     -0.6459851861000061      0.001343599404208362     0.3209135234355927     3.599213600158691
710     -0.647188663482666      -0.0006959984311833978     0.3452848196029663     3.169702529907227
711     -0.6465916633605957      0.003972407896071672     0.3369823098182678     3.643999099731445
712     -0.6468536257743835      0.00130000407807529     0.3430658578872681     3.632530450820923
713     -0.6470624804496765      0.001146395923569798     0.3545488715171814     3.442575931549072
714     -0.6464774012565613      0.001190402777865529     0.3562315702438354     3.08931303024292
715     -0.6464162468910217      0.003233199939131737     0.3463018238544464     3.5293288230896
716     -0.6464657187461853      -0.00124759750906378     0.3321376144886017     3.511465311050415
717     -0.6460331082344055      -0.005245187319815159     0.3337463438510895     3.556010484695435
718     -0.6476117968559265      0.001454800250940025     0.3445636630058289     3.406385183334351
719     -0.6454951167106628      -0.003234804142266512     0.347059965133667     3.810106039047241
720     -0.6459125280380249      0.001331999781541526     0.3421043455600739     3.438578128814697
721     -0.646230936050415      -0.000719999079592526     0.3473188281059265     3.520209312438965
