# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
784 -0.5824888348579407 0.002535332925617695 0.3513333201408386 2.64997
785 -0.5835866928100586 0.004001997411251068 0.2782962918281555 2.29211
786 -0.5821945667266846 0.001934000174514949 0.2918518483638763 2.27102
787 -0.5829374194145203 0.00117199937812984 0.280518501996994 2.70143
788 -0.5819826126098633 0.0007559997029602528 0.3310370445251465 2.51903
789 -0.5826054811477661 0.00278400001116097 0.2612592577934265 2.21104
790 -0.5838388204574585 0.004130664747208357 0.2971851825714111 1.86724
791 -0.5818932056427002 0.007958665490150452 0.3012592494487762 2.39673
792 -0.5831683874130249 0.001919333473779261 0.3451851904392242 2.69864
793 -0.5831586718559265 -0.002061998937278986 0.3085925877094269 2.73481
794 -0.5821012258529663 -0.003117999061942101 0.2782962918281555 2.42931
795 -0.5818132162094116 6.668802825515741e-07 0.2937777638435364 2.78754
796 -0.582510769367218 -0.0008166659390553832 0.3171111047267914 2.90481
797 -0.5819293856620789 0.002811333863064647 0.3318518400192261 2.04907
798 -0.5825187563896179 -0.002125999657437205 0.2614074051380157 1.59117
799 -0.5838111042976379 0.006225332152098417 0.3138518333435059 2.07578
800 -0.5818279385566711 -0.002606666414067149 0.2723703682422638 2.45239
801 -0.5824785828590393 0.003738000290468335 0.2686666548252106 2.42758
802 -0.5830001831054688 -0.0004640004772227257 0.315407395362854 2.28085
803 -0.5825492739677429 0.001299999770708382 0.280518501996994 2.37078
804 -0.5826979279518127 -0.00510866753757 0.2948148250579834 3.31009
805 -0.5830718278884888 -0.00197533518075943 0.2682222425937653 2.20898
806 -0.583524227142334 -0.003213332500308752 0.2938518524169922 2.46314
807 -0.5838387608528137 0.001543999882414937 0.307185173034668 2.53247
808 -0.5836149454116821 -0.002263999078422785 0.3146666586399078 3.12227
809 -0.5823495984077454 0.007217337377369404 0.282148152589798 2.42211
810 -0.5826568007469177 0.004683334846049547 0.2635555565357208 2.26127
811 -0.582693338394165 2.599892104626633e-05 0.282370388507843 2.49637
812 -0.5819135904312134 0.003343999153003097 0.3035555481910706 2.87868
813 -0.5836854577064514 -0.004977331962436438 0.2962222397327423 2.2601
814 -0.5831543207168579 -0.001935332315042615 0.2868888974189758 2.33531
815 -0.5826535820960999 0.00220866478048265 0.2602963149547577 2.11749
816 -0.5823266506195068 0.003175333375111222 0.2951851785182953 2.1458
817 -0.5827987194061279 0.0005473325727507472 0.3077777624130249 2.87433
818 -0.5828277468681335 -0.0002566652256064117 0.2970370352268219 2.17455
819 -0.5825481414794922 0.006105998996645212 0.2870370447635651 2.38105
820 -0.582555890083313 0.0002113330410793424 0.3182222247123718 3.18586
821 -0.5825226902961731 -0.001142665976658463 0.2637037038803101 2.26634
822 -0.5822575092315674 0.006077336147427559 0.2805925905704498 2.40696
823 -0.5826625823974609 -0.003113334067165852 0.304888904094696 2.44275
824 -0.5850532054901123 0.000328001711750403 0.2988148331642151 2.67325
825 -0.583225429058075 0.003378669731318951 0.2877777814865112 2.09147
826 -0.5830172300338745 -0.004376664757728577 0.2711851894855499 2.20479
827 -0.5832797288894653 0.006662668660283089 0.2852592468261719 2.18392
828 -0.5821051597595215 0.002236001892015338 0.2938518524169922 3.16605
829 -0.5832856297492981 0.004555333871394396 0.2521481513977051 2.63306
830 -0.5825988054275513 0.001457334379665554 0.2784444391727448 2.09525
831 -0.5828039646148682 -0.002926666522398591 0.2966666519641876 2.65474
832 -0.5821347832679749 0.00363600067794323 0.2899259328842163 2.0604
833 -0.5813853144645691 0.001730665215291083 0.2924444377422333 2.71138
834 -0.5826918482780457 -0.001318666036240757 0.2938518524169922 2.54864
835 -0.5830908417701721 -0.004013998433947563 0.3419259488582611 2.61214
836 -0.5830464959144592 -0.007045337464660406 0.3110370337963104 2.24983
837 -0.5828506350517273 -0.006747332401573658 0.2735555768013 2.38694
838 -0.5824198126792908 -0.005324000027030706 0.2812592685222626 2.1917
839 -0.583178699016571 -0.00179866689722985 0.3054074048995972 2.37297
840 -0.5818732976913452 -0.003549332264810801 0.2690370380878448 2.55148
841 -0.5821816921234131 -0.005848667118698359 0.312888890504837 1.94832
842 -0.58268141746521 0.00071199971716851 0.2675555646419525 2.09064
843 -0.5814855098724365 -3.5999186366098e-05 0.3237037062644958 3.27274
844 -0.5841224789619446 -0.004306664690375328 0.2631851732730865 2.20233
845 -0.5837829113006592 -0.001990667078644037 0.2524444460868835 3.224
846 -0.5815348029136658 0.005125995259732008 0.3031851947307587 2.80974
847 -0.5832412838935852 -0.004314666613936424 0.259037047624588 2.77145
848 -0.584097146987915 0.002035999670624733 0.282370388507843 2.06421
849 -0.5813291072845459 0.0005113341030664742 0.2954814732074738 2.00481
850 -0.5825276970863342 -0.007971999235451221 0.2537037134170532 2.47704
851 -0.5814346671104431 -0.003088667523115873 0.3017777800559998 2.63694
852 -0.5823772549629211 -0.0002793346357066184 0.2680740654468536 2.39671
853 -0.5824491381645203 0.001735998899675906 0.2750370502471924 2.84585
854 -0.5829985737800598 0.002249334007501602 0.3177777826786041 1.74253
855 -0.5825907588005066 -0.004304001107811928 0.3298518359661102 2.15359
856 -0.5818507075309753 -0.001880667172372341 0.279407411813736 1.68792
857 -0.5822173953056335 -0.004680667072534561 0.3018518388271332 2.63082
858 -0.5837162137031555 0.003535332623869181 0.2753333449363708 2.6754
859 -0.5828546285629272 -0.003638000460341573 0.2667407393455505 2.34034
860 -0.5827533602714539 -0.00289733475074172 0.2888148128986359 1.798
861 -0.5834600329399109 -0.001382667571306229 0.2828888893127441 2.44148
862 -0.5824799537658691 0.004438002128154039 0.2567407488822937 2.39506
863 -0.5836413502693176 0.005097997840493917 0.3006666600704193 2.39951
864 -0.5827704071998596 0.004416665527969599 0.282370388507843 2.56007
865 -0.5825775265693665 0.004203333053737879 0.287629634141922 2.55298
866 -0.5831959247589111 -0.003421333385631442 0.282148152589798 2.07678
867 -0.5835705399513245 0.0009293337934650481 0.3122963011264801 2.48167
868 -0.5815383195877075 -0.00238066422753036 0.2957777678966522 2.57853
869 -0.5828878283500671 -0.0004413329297676682 0.2917777597904205 2.51018
870 -0.5824317336082458 0.00152999977581203 0.2712592482566833 2.95745
871 -0.5811612606048584 0.00416600052267313 0.3182963132858276 2.28989
872 -0.5823051333427429 -0.003587996819987893 0.2711851894855499 2.48088
873 -0.5836214423179626 0.004165336955338717 0.2488888949155807 3.13037
874 -0.5820345878601074 -0.003946663346141577 0.2977777719497681 2.73759
875 -0.5829146504402161 -0.0008240001043304801 0.2638518512248993 2.70397
876 -0.5832042098045349 0.003235330805182457 0.332444429397583 2.47384
877 -0.5819012522697449 -0.003935333341360092 0.2634814977645874 2.33793
878 -0.5842280387878418 -0.001107999123632908 0.2980000078678131 2.53235
879 -0.5842415690422058 -0.004283999558538198 0.2997777760028839 2.40522
880 -0.58344966173172 0.002306667156517506 0.2822222411632538 2.63557
881 -0.5816853642463684 -0.002306665061041713 0.3330370485782623 2.64628
882 -0.5834251642227173 -0.002189333084970713 0.2781481444835663 1.84998
883 -0.5844039916992188 -0.004840001463890076 0.2922963201999664 2.46049
884 -0.5826200246810913 0.0009213342564180493 0.2917037010192871 2.30824
885 -0.5833052396774292 0.004181332420557737 0.2488888949155807 2.86553
886 -0.5817038416862488 0.0011113325599581 0.3352592587471008 2.09414
887 -0.5833107233047485 -0.002070666523650289 0.3095555603504181 2.71404
888 -0.5826346278190613 0.007085330318659544 0.3349629640579224 2.36438
889 -0.5827774405479431 0.001582667464390397 0.2954814732074738 2.40398
890 -0.5838748812675476 0.008111998438835144 0.2834814786911011 2.60488
891 -0.5821731090545654 0.003903332399204373 0.3039259314537048 3.00844
892 -0.5835680961608887 0.001017333939671516 0.3057777583599091 2.34849
893 -0.5823066830635071 0.002550665754824877 0.2558518350124359 2.35103
894 -0.5823601484298706 0.002162668621167541 0.2952592670917511 2.04714
895 -0.5828919410705566 -0.001083998940885067 0.2816296517848969 2.34184
896 -0.5822039842605591 -0.0009946663631126285 0.3158518373966217 2.31019
897 -0.5812559723854065 0.004262001253664494 0.3003703951835632 2.50915
898 -0.5828146934509277 0.003450667019933462 0.3282222151756287 2.79175
899 -0.5825904011726379 0.00482000270858407 0.2942222356796265 2.54571
900 -0.581966757774353 -0.00321866711601615 0.2921481430530548 2.35514
901 -0.5825188159942627 -0.005168663803488016 0.2931851744651794 2.44254
902 -0.5825440883636475 -0.000375330593669787 0.2972592711448669 3.08214
903 -0.582457423210144 0.006356665398925543 0.2699259221553802 3.18839
904 -0.5812174081802368 0.004231999628245831 0.2724444270133972 2.36293
905 -0.5820319056510925 0.001402669935487211 0.2955555617809296 2.3782
906 -0.5834929943084717 -0.0002686687803361565 0.2911111116409302 2.88274
907 -0.5844162106513977 -0.0005393328028731048 0.2713333368301392 2.11753
908 -0.583404004573822 -0.001552000408992171 0.3067407310009003 2.90228
909 -0.5827105641365051 -0.004517999477684498 0.2872592508792877 2.3657
910 -0.5835906863212585 0.002006001537665725 0.3016296327114105 2.19351
911 -0.5822187662124634 -0.0003513329720590264 0.2729629576206207 2.73845
912 -0.5835890173912048 0.002624666085466743 0.3348148167133331 2.184
913 -0.5821134448051453 0.004403334110975266 0.3240740895271301 2.19879
914 -0.5820937156677246 -0.01164399832487106 0.2997037172317505 2.27191
915 -0.5821424722671509 0.00019533556769602 0.3245925903320312 2.38464
916 -0.5837160348892212 0.006317331455647945 0.2729629576206207 2.40775
917 -0.5817479491233826 0.0001006669190246612 0.3096296489238739 2.30191
918 -0.5823681354522705 -0.006460666656494141 0.2956296503543854 2.32684
919 -0.5829495191574097 -0.001912667648866773 0.3009629845619202 2.2027
920 -0.5833516120910645 -0.001026667305268347 0.3114814758300781 2.29898
921 -0.5831424593925476 0.005576670169830322 0.2809629738330841 2.31193
922 -0.583570659160614 0.002657999750226736 0.2791851758956909 2.04966
923 -0.5820265412330627 0.004277333151549101 0.2786666750907898 2.75181
924 -0.5841851234436035 0.006809331476688385 0.2931851744651794 2.57514
925 -0.5820875763893127 0.003604000201448798 0.2611111104488373 2.20497
926 -0.5828558802604675 0.004132667556405067 0.2835555672645569 2.5526
927 -0.5836173295974731 -0.008002666756510735 0.2987407445907593 2.11806
928 -0.5827175378799438 0.00033666638773866 0.3017037212848663 3.20057
929 -0.5822330117225647 0.000695335678756237 0.3254814743995667 2.35428
930 -0.5832692980766296 0.001309999730437994 0.2873333394527435 2.75474
931 -0.5842481851577759 -0.002509333193302155 0.2951110899448395 3.30141
932 -0.5843733549118042 0.001350000267848372 0.3018518388271332 2.32906
933 -0.5824748277664185 0.002974000293761492 0.2902963161468506 1.82652
934 -0.5838466286659241 -0.004294000566005707 0.2658518552780151 2.4565
935 -0.5824159979820251 0.0002726654638536274 0.270592600107193 2.00472
936 -0.5819465517997742 -0.003931332845240831 0.2862222194671631 2.29993
937 -0.5814428329467773 0.001239332486875355 0.2963703870773315 2.56031
938 -0.5829197764396667 0.002160666976124048 0.3078518509864807 2.73435
939 -0.584287703037262 0.002930667484179139 0.3310370445251465 1.98889
940 -0.5816189646720886 0.005209334194660187 0.2972592711448669 2.27382
941 -0.5841561555862427 -0.0007666707970201969 0.2985185086727142 2.37544
942 -0.5828759670257568 -0.002362665720283985 0.2732592523097992 2.05407
943 -0.5823078751564026 0.005671329330652952 0.3140740692615509 2.51413
944 -0.583893358707428 -0.0031153354793787 0.3133333325386047 2.37676
945 -0.584000289440155 0.00408133352175355 0.2778518497943878 2.59005
946 -0.5822504162788391 -0.009420664049685001 0.3346666693687439 2.36645
947 -0.5821025967597961 0.0004066671244800091 0.2720740735530853 2.02673
948 -0.5840280652046204 -0.004928665701299906 0.3005185127258301 2.36314
949 -0.5829773545265198 4.4000189518556e-05 0.2814074158668518 1.86918
950 -0.5821319818496704 -0.003802003338932991 0.2828888893127441 2.75337
951 -0.582337498664856 -0.002839332912117243 0.2928148210048676 2.33641
952 -0.5824427008628845 -0.001732666860334575 0.3493333458900452 2.67403
953 -0.5831959843635559 0.006836664862930775 0.2918518483638763 3.17816
954 -0.5836224555969238 0.001181333791464567 0.3013333380222321 2.54311
955 -0.5822492837905884 0.004493336193263531 0.2887407541275024 2.17502
956 -0.5814946889877319 -0.0002579983847681433 0.3160740733146667 2.69979
957 -0.5833720564842224 -0.001352666644379497 0.2635555565357208 2.6414
958 -0.5826347470283508 0.005092000123113394 0.2934814989566803 2.74102
959 -0.5831344127655029 0.003594665322452784 0.3165926039218903 1.90655
960 -0.5837665796279907 0.006410001311451197 0.3043703734874725 3.18473
961 -0.5824798345565796 0.004249332007020712 0.2954074144363403 2.3612
962 -0.5823343396186829 -0.006732666864991188 0.3058518469333649 1.53953
963 -0.5828200578689575 0.001976667670533061 0.2720000147819519 1.70995
964 -0.5826935172080994 -0.007188667077571154 0.2640740871429443 2.854
965 -0.5829187631607056 -0.001496667857281864 0.3020740747451782 2.58327
966 -0.5819425582885742 0.001969998702406883 0.3179259300231934 2.62895
967 -0.5832160115242004 0.005620000883936882 0.2955555617809296 2.51366
968 -0.5830612778663635 -0.002291333163157105 0.2682222425937653 2.37404
969 -0.5819746255874634 -0.00525333359837532 0.2829629778862 2.12026
970 -0.5831000804901123 -0.003016000147908926 0.2905185222625732 2.42486
971 -0.5826773047447205 0.009528668597340584 0.2962222397327423 2.33577
972 -0.5833826661109924 -0.003060665680095553 0.2639999985694885 2.66096
973 -0.5824601054191589 0.003421332919970155 0.2982222437858582 2.66281
974 -0.5830466151237488 0.001547333667986095 0.2645925879478455 2.51574
975 -0.5821132659912109 0.001553333480842412 0.2896296381950378 2.12804
976 -0.5823187828063965 -0.003024665173143148 0.2594074010848999 2.90121
977 -0.5829133987426758 -0.00727533595636487 0.2980740666389465 2.19442
978 -0.5825198888778687 -0.0007533332682214677 0.2812592685222626 2.66633
979 -0.5823972225189209 0.000863998313434422 0.3118518590927124 3.24885
980 -0.5828186273574829 0.005811999551951885 0.3240740895271301 2.55545
981 -0.5818877220153809 -0.007833335548639297 0.327185183763504 2.60742
982 -0.5823624134063721 -0.00153866654727608 0.2925185263156891 2.52422
983 -0.5837758779525757 -0.001372667029500008 0.2866666615009308 2.44345
984 -0.5811427235603333 -0.002605999121442437 0.2937777638435364 3.42084
985 -0.5824279189109802 0.007032665424048901 0.3165926039218903 2.51141
986 -0.5830824971199036 0.00686866557225585 0.2757777571678162 3.01888
987 -0.5824026465415955 0.002307332353666425 0.306592583656311 2.39647
988 -0.5815051794052124 2.533282349759247e-05 0.2963703870773315 2.52473
989 -0.5821664929389954 0.0002893324417527765 0.2742222249507904 2.76538
990 -0.5838693976402283 0.004391999915242195 0.2922222316265106 2.40983
991 -0.5831345915794373 0.006839999929070473 0.2791851758956909 2.25523
992 -0.581534743309021 -0.0004326669732108712 0.2837777733802795 2.17293
993 -0.5827557444572449 -0.003730001160874963 0.3018518388271332 2.25584
994 -0.5825306177139282 -0.001073332503437996 0.3037777841091156 2.6345
995 -0.5828042030334473 0.007367333862930536 0.2908148169517517 2.73795
996 -0.582882821559906 0.006169999949634075 0.3061481416225433 2.59242
997 -0.5826815962791443 -0.001345334108918905 0.2982222437858582 3.16471
998 -0.5840947031974792 0.0006100011523813009 0.2885185182094574 2.16897
999 -0.5839146375656128 0.008622666820883751 0.2852592468261719 2.6344
1000 -0.583483874797821 0.003263334045186639 0.2669629752635956 2.40546
