# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
782 -0.5821272134780884 0.003388799726963043 0.2954666614532471 2.79003
783 -0.5833657383918762 0.002804403658956289 0.3299555778503418 2.30553
784 -0.5831872224807739 -0.001566001563332975 0.2954666614532471 2.31875
785 -0.5823232531547546 -0.003044400131329894 0.3159111142158508 3.16445
786 -0.5828467607498169 0.001688000513240695 0.2768000066280365 1.98691
787 -0.5828453898429871 -0.001818000455386937 0.2764444649219513 1.82146
788 -0.5826719999313354 -0.001452800235711038 0.3543111085891724 2.086
789 -0.5831111073493958 -0.003410002449527383 0.3176888823509216 2.41013
790 -0.5828112363815308 -0.004274799022823572 0.2568888962268829 2.43569
791 -0.5827046632766724 0.0003843992599286139 0.3166222274303436 2.33878
792 -0.5825206637382507 -0.00406720070168376 0.2990222275257111 2.1855
793 -0.5832191109657288 -0.004824399016797543 0.3004444539546967 3.07247
794 -0.5832472443580627 -0.0005119998240843415 0.3825777769088745 2.16797
795 -0.5831567049026489 -0.001165600493550301 0.2974222302436829 1.93126
796 -0.5824404954910278 -0.008478798903524876 0.2830222249031067 2.17351
797 -0.5830063819885254 -0.00282679870724678 0.3436444699764252 2.3607
798 -0.5826967358589172 -0.001500400598160923 0.2844444513320923 2.5483
799 -0.5834125876426697 -0.002625199733301997 0.2977777719497681 2.5086
800 -0.5823678374290466 0.004704797174781561 0.2709333300590515 2.93403
801 -0.5825362205505371 0.002420800272375345 0.2862222194671631 2.68054
802 -0.5829479694366455 -0.0004683996667154133 0.2917333245277405 2.20267
803 -0.5824728608131409 -0.002326799090951681 0.3144888877868652 3.12924
804 -0.5824669599533081 0.002300800522789359 0.3178666830062866 2.93952
805 -0.583012580871582 -0.0007735998369753361 0.2552888989448547 2.48929
806 -0.5831727385520935 0.002730400767177343 0.2684444487094879 2.4928
807 -0.5826892256736755 -0.00154440151527524 0.3022222220897675 2.08187
808 -0.5831046104431152 -0.001439601415768266 0.308266669511795 2.31975
809 -0.5830323100090027 -0.002550002187490463 0.3143111169338226 2.12719
810 -0.5820350050926208 0.004793602507561445 0.3034666776657104 1.93868
811 -0.5826988220214844 -0.001879600109532475 0.2876444458961487 2.87202
812 -0.5829198956489563 -0.00379200023598969 0.3091555535793304 2.66378
813 -0.5830703973770142 0.001834400580264628 0.2696889042854309 2.72337
814 -0.58296799659729 -0.002015199977904558 0.2920888960361481 2.9937
815 -0.5829117894172668 -0.001390399876981974 0.2856888771057129 2.16008
816 -0.5823574066162109 -0.004020799417048693 0.2755555808544159 2.91569
817 -0.583196759223938 -0.001991200260818005 0.2728888988494873 2.44425
818 -0.5827416777610779 7.600046956213191e-05 0.2714666724205017 2.59317
819 -0.5833483338356018 -0.003866799175739288 0.3009777963161469 2.10325
820 -0.5820048451423645 0.0003492000687401742 0.2931555807590485 2.53935
821 -0.5827991366386414 -0.001004000310786068 0.2863999903202057 2.0583
822 -0.5825240015983582 0.0006052003591321409 0.3052444458007812 2.41148
823 -0.5834407210350037 0.001732800505124032 0.3180444538593292 2.50503
824 -0.5829262733459473 -0.001627199351787567 0.321066677570343 2.31141
825 -0.5830735564231873 0.002100800629705191 0.2702222168445587 3.34162
826 -0.5822350978851318 -0.005480798427015543 0.2912000119686127 2.63765
827 -0.5832077264785767 0.003235601354390383 0.2807111144065857 3.33143
828 -0.5835591554641724 -0.001140799606218934 0.3054222166538239 2.45118
829 -0.5826957225799561 -0.00172240030951798 0.2506666779518127 2.73604
830 -0.5831767320632935 0.0005240006721578538 0.2828444540500641 2.61956
831 -0.5832061767578125 -0.001377599779516459 0.2931555807590485 2.9528
832 -0.5834924578666687 0.00417400011792779 0.2869333326816559 2.35204
833 -0.5821344256401062 8.319977496284992e-05 0.2721777856349945 2.64022
834 -0.5836775898933411 -0.000907202425878495 0.3144888877868652 2.77489
835 -0.5817251801490784 -0.001075600506737828 0.2965333163738251 2.36267
836 -0.5835165977478027 0.0006799998227506876 0.2616888880729675 2.24492
837 -0.5813843607902527 -0.002567600226029754 0.3045333325862885 2.20465
838 -0.5822566151618958 -0.003097199602052569 0.2997333109378815 2.43787
839 -0.5832911729812622 0.0001636006782064214 0.3251555562019348 2.72275
840 -0.5832645297050476 0.0005100006819702685 0.2997333109378815 2.57762
841 -0.5834141373634338 -0.001951199723407626 0.2599111199378967 2.33562
842 -0.5833349823951721 -0.002337999641895294 0.2687999904155731 2.37935
843 -0.5838716626167297 -0.0003907981445081532 0.2879999876022339 2.85635
844 -0.5835132002830505 -0.0008799998322501779 0.2867555618286133 2.16962
845 -0.5824984312057495 -0.0002392001915723085 0.3020444512367249 1.7726
846 -0.5829238891601562 -0.002795198932290077 0.2821333110332489 2.66972
847 -0.5829783082008362 -0.002567599294707179 0.3000888824462891 2.17141
848 -0.5821550488471985 -0.001176798366941512 0.3088000118732452 2.40939
849 -0.5824553370475769 0.0006967990193516016 0.2887111008167267 2.28333
850 -0.583131730556488 -0.002036401070654392 0.3351111114025116 2.63565
851 -0.5825872421264648 0.002260798355564475 0.2760888934135437 2.97542
852 -0.5826242566108704 -0.002675601281225681 0.3004444539546967 2.47733
853 -0.5830138921737671 0.003042801981791854 0.3708444535732269 2.30465
854 -0.5833447575569153 -0.00530199846252799 0.2784000039100647 3.22315
855 -0.5834173560142517 -0.004283599089831114 0.2823111116886139 2.27201
856 -0.5828607678413391 -0.003396400017663836 0.2687999904155731 2.23432
857 -0.5826727151870728 -0.007921601645648479 0.2798222303390503 2.59926
858 -0.5837281346321106 -2.679978933883831e-05 0.2935111224651337 2.48635
859 -0.5836086869239807 -0.001892800908535719 0.2952888906002045 2.04784
860 -0.5816381573677063 0.001562400488182902 0.342044472694397 2.18518
861 -0.5828835368156433 0.004603201523423195 0.3089777827262878 2.44779
862 -0.5831966400146484 0.0006708002765662968 0.2906666696071625 2.77703
863 -0.5827068090438843 0.00636280095204711 0.3319111168384552 2.78058
864 -0.5823924541473389 -0.004233196843415499 0.3157333135604858 2.36523
865 -0.5824387669563293 -0.005850005429238081 0.2997333109378815 2.55164
866 -0.5831840038299561 0.001574799185618758 0.2743110954761505 2.24374
867 -0.5833137035369873 -0.001219599624164402 0.3134222030639648 2.70982
868 -0.5823343992233276 0.004092398099601269 0.3007999956607819 2.4689
869 -0.5830371975898743 0.003945601172745228 0.2965333163738251 2.0866
870 -0.5829371809959412 0.001346400240436196 0.2732444703578949 2.41173
871 -0.582368016242981 -0.001044399221427739 0.2702222168445587 2.72746
872 -0.5817523002624512 0.0005652010440826416 0.2524444460868835 2.35228
873 -0.5829179883003235 0.0009507998474873602 0.2984888851642609 2.17292
874 -0.582632839679718 0.001357600674964488 0.309333324432373 2.85923
875 -0.583672046661377 0.0008256008150056005 0.3095110952854156 2.24109
876 -0.5812654495239258 0.002635600510984659 0.2535111010074615 2.75109
877 -0.5827643871307373 -0.004237201064825058 0.2702222168445587 2.2992
878 -0.5825679302215576 0.002555599668994546 0.3178666830062866 2.9702
879 -0.5826120376586914 -0.001355599611997604 0.2940444648265839 2.5641
880 -0.5828168988227844 0.0009127988596446812 0.2794666886329651 2.75806
881 -0.5823851823806763 0.003319200593978167 0.2807111144065857 2.43281
882 -0.5836950540542603 0.0001639997062738985 0.3217777907848358 2.90767
883 -0.5816238522529602 0.0008067996823228896 0.3199999928474426 2.43708
884 -0.5821760892868042 0.00215200032107532 0.2606222033500671 2.39499
885 -0.5818129181861877 0.001400400884449482 0.2984888851642609 2.19209
886 -0.5811623334884644 0.0006659992504864931 0.2896000146865845 3.02657
887 -0.583827793598175 2.679970202734694e-05 0.2865777909755707 2.63241
888 -0.5824233293533325 -0.001297199516557157 0.3306666612625122 2.12243
889 -0.582150936126709 0.008465600199997425 0.3237333297729492 2.26583
890 -0.5826475620269775 0.0008984003216028214 0.3148444592952728 2.93597
891 -0.5824613571166992 -0.000546399736776948 0.2801777720451355 2.19383
892 -0.5831702351570129 0.001778399688191712 0.3153777718544006 2.30393
893 -0.5821975469589233 -0.004982398357242346 0.2479999959468842 2.72401
894 -0.5826799273490906 2.079973091895226e-05 0.3167999982833862 2.31656
895 -0.5824365615844727 -0.0003463998436927795 0.307200014591217 2.16325
896 -0.583181619644165 -0.0002760004717856646 0.3329777717590332 2.58156
897 -0.5835337042808533 0.0004635990189854056 0.2787555754184723 3.11315
898 -0.5838108658790588 -0.002572800032794476 0.2764444649219513 2.60804
899 -0.5825986862182617 0.001306799938902259 0.3038222193717957 2.68601
900 -0.5821647047996521 0.003239999758079648 0.2988444566726685 2.01662
901 -0.582051157951355 -0.002085599582642317 0.2874666750431061 2.43517
902 -0.5830785036087036 -0.002084000268951058 0.30844447016716 1.98824
903 -0.582344114780426 -0.005841599777340889 0.2739555537700653 2.2855
904 -0.5826960206031799 0.0009280000813305378 0.3180444538593292 2.81383
905 -0.5834314227104187 -0.000219199777347967 0.2693333327770233 2.7371
906 -0.5827646255493164 -0.000587998132687062 0.2970666885375977 2.89076
907 -0.5825917720794678 0.001934800879098475 0.2684444487094879 2.46519
908 -0.582423985004425 -0.006907203700393438 0.2912000119686127 2.69112
909 -0.5822258591651917 0.001010400825180113 0.329244464635849 2.85859
910 -0.5832093358039856 -0.0003379992849659175 0.3031111061573029 2.36216
911 -0.5826719403266907 0.00149919930845499 0.3237333297729492 2.14406
912 -0.5837497711181641 -0.001347598969005048 0.3207111060619354 2.42128
913 -0.5824425220489502 -0.002879196079447865 0.2709333300590515 2.77544
914 -0.5818366408348083 0.001033199252560735 0.3198222219944 2.06131
915 -0.5834640860557556 -0.0006147990934550762 0.3183999955654144 2.10442
916 -0.5827100872993469 -0.001837200135923922 0.2867555618286133 2.47198
917 -0.5826566219329834 0.003556000534445047 0.3004444539546967 2.66576
918 -0.5826479196548462 0.004927600268274546 0.3023999929428101 2.42433
919 -0.5829691886901855 0.001468400470912457 0.3162666857242584 2.52011
920 -0.5815953612327576 0.004833600018173456 0.2824888825416565 2.82561
921 -0.583060622215271 -0.0006328005692921579 0.2815999984741211 2.39282
922 -0.5826954245567322 -0.001933199120685458 0.3123555779457092 1.79489
923 -0.5831693410873413 -0.004093601834028959 0.2725333273410797 2.434
924 -0.5837228894233704 0.00448079826310277 0.3328000009059906 2.52963
925 -0.5833303928375244 -0.004036002326756716 0.2862222194671631 2.45078
926 -0.581960141658783 -0.000111200068204198 0.2668444514274597 2.05317
927 -0.5824775099754333 0.002867600647732615 0.317511111497879 3.38364
928 -0.5817670226097107 -0.002808799734339118 0.304888904094696 2.12676
929 -0.5825009346008301 0.003350800601765513 0.3461333215236664 2.39454
930 -0.5828380584716797 -0.00291880127042532 0.3052444458007812 2.41244
931 -0.5832119584083557 -0.00233559962362051 0.248711109161377 2.64357
932 -0.5835337042808533 -0.002338399877771735 0.3029333353042603 1.78718
933 -0.5816583037376404 0.0006060001323930919 0.2746666669845581 2.41973
934 -0.5824487209320068 0.0008715997682884336 0.3198222219944 2.92572
935 -0.5834150314331055 -0.002346799941733479 0.2636444568634033 2.19
936 -0.5826698541641235 0.0001935996842803434 0.3203555643558502 2.48781
937 -0.5822936296463013 -0.001833600457757711 0.2871111035346985 2.64193
938 -0.5825949311256409 0.001101200003176928 0.3068444728851318 2.10885
939 -0.5825400948524475 -0.002365200547501445 0.308266669511795 2.63622
940 -0.5827704071998596 -0.005681999959051609 0.2949333190917969 2.49762
941 -0.5839768648147583 0.001160400686785579 0.3274666666984558 2.71588
942 -0.5830134153366089 0.003709198674187064 0.2800000011920929 2.57164
943 -0.5833600759506226 -0.001099200686439872 0.2878222167491913 2.36931
944 -0.5827631950378418 0.003997601103037596 0.3020444512367249 2.30687
945 -0.5814319849014282 0.00381360505707562 0.2686222195625305 2.61448
946 -0.5833733677864075 0.0008907997980713844 0.2711111009120941 2.16023
947 -0.5819206833839417 -0.003911599982529879 0.3100444674491882 2.78998
948 -0.583320677280426 0.0003292002365924418 0.3098666667938232 2.77363
949 -0.5832809209823608 -0.001443999819457531 0.2791111171245575 2.3732
950 -0.5826998949050903 0.003786801127716899 0.2833777964115143 2.22145
951 -0.5830619931221008 -0.001975600374862552 0.2920888960361481 2.25926
952 -0.5832709670066833 0.005194398108869791 0.2728888988494873 2.60913
953 -0.5828216075897217 -0.003560394980013371 0.3265777826309204 2.93941
954 -0.5809398889541626 0.002076399978250265 0.2831999957561493 2.02376
955 -0.582258403301239 0.003769597737118602 0.3407999873161316 2.77474
956 -0.5830381512641907 -0.002226000186055899 0.2776888906955719 1.6307
957 -0.5831279158592224 0.000621999439317733 0.2910222113132477 2.21354
958 -0.581963062286377 0.0007191997719928622 0.2744888961315155 2.61892
959 -0.5826349854469299 -0.0008855985361151397 0.2888889014720917 2.89005
960 -0.5822481513023376 -0.001330799539573491 0.3242666721343994 2.77858
961 -0.5838074088096619 0.005131199955940247 0.2655999958515167 2.83188
962 -0.5817245841026306 -0.001308799488469958 0.2750222086906433 1.99141
963 -0.5827974677085876 0.001333199790678918 0.3120000064373016 2.84079
964 -0.5827778577804565 -0.005915602203458548 0.3073777854442596 2.0517
965 -0.5830616354942322 -0.004453999456018209 0.3240889012813568 2.34821
966 -0.5833526849746704 -0.001041198498569429 0.2748444676399231 2.56778
967 -0.5827580690383911 -0.003357198322191834 0.3219555616378784 2.3096
968 -0.5830024480819702 0.003143199486657977 0.2800000011920929 2.38661
969 -0.5827903151512146 -0.001033200183883309 0.2721777856349945 2.2914
970 -0.5834649205207825 0.0018740005325526 0.3120000064373016 2.7095
971 -0.5823240280151367 -0.0008799989591352642 0.3214222192764282 2.43082
972 -0.5837112069129944 -0.002327599795535207 0.309333324432373 2.76254
973 -0.5824224352836609 -0.0005651985993608832 0.3120000064373016 2.49242
974 -0.5830518007278442 -0.002083999337628484 0.2821333110332489 2.58686
975 -0.5828877091407776 0.002580799162387848 0.2977777719497681 2.1934
976 -0.5835493803024292 0.001518400618806481 0.2778666615486145 2.50375
977 -0.5823444724082947 -0.002211199840530753 0.2705777883529663 2.46322
978 -0.5819865465164185 0.002898399485275149 0.2721777856349945 2.79133
979 -0.5829196572303772 0.001850000000558794 0.2869333326816559 2.29431
980 -0.5833935737609863 0.005300396587699652 0.2995555698871613 2.83947
981 -0.5821425318717957 -0.001316400594078004 0.2791111171245575 2.75518
982 -0.5834959745407104 -0.0008147998596541584 0.2657777965068817 2.59257
983 -0.5822847485542297 -9.680012590251863e-05 0.2492444515228271 2.20476
984 -0.5832923650741577 0.004258398897945881 0.2945777773857117 2.64233
985 -0.5826703906059265 0.0005580006982199848 0.3132444620132446 2.44161
986 -0.5819448828697205 -0.0002488002355676144 0.2808888852596283 2.36469
987 -0.5827847719192505 0.002122800098732114 0.2862222194671631 2.72243
988 -0.5818045735359192 0.001216799137182534 0.2590222060680389 2.87179
989 -0.5838136076927185 0.0006848000339232385 0.2561777830123901 2.60759
990 -0.5823385715484619 0.00200719921849668 0.3560888767242432 2.44936
991 -0.5826695561408997 -0.003556401003152132 0.2887111008167267 1.95767
992 -0.5822575092315674 -0.004811999388039112 0.304888904094696 2.24325
993 -0.5812991857528687 0.001864800695329905 0.2600888907909393 2.45177
994 -0.5825061202049255 0.0004271998768672347 0.3148444592952728 2.63984
995 -0.5837492942810059 -0.001849200576543808 0.2828444540500641 2.67594
996 -0.582680881023407 0.0003144006477668881 0.2650666832923889 2.15716
997 -0.5828625559806824 0.0006155995070002973 0.2968888878822327 2.32323
998 -0.5828245878219604 0.002891199430450797 0.3228444457054138 2.25288
999 -0.5827860832214355 -0.00302159832790494 0.3100444674491882 2.57408
1000 -0.58309006690979 0.001110400073230267 0.2835555672645569 2.08478
